date,open,high,low,close,volume,unadjusted,putthrough
2017-09-22,7.3919,7.9394,7.2094,7.6656,847661,8.4000,0
2017-09-25,7.7569,7.9394,7.7569,7.8481,418010,8.6000,0
2017-09-26,7.8481,8.1219,7.6656,7.7569,535397,8.5000,0
2017-09-27,7.8482,8.0307,7.7569,7.9394,239700,8.7000,0
2017-09-28,7.9394,8.1219,7.7569,7.7569,400235,8.5000,0
2017-09-29,7.8482,7.8482,7.5744,7.5744,287000,8.3000,0
2017-10-02,7.5744,7.7569,7.3006,7.3919,326881,8.1000,0
2017-10-03,7.3919,7.5744,7.3006,7.3006,224600,8.0000,0
2017-10-04,7.3919,7.3919,7.3006,7.3919,236600,8.1000,0
2017-10-05,7.3919,7.3919,7.1181,7.2093,256600,7.9000,0
2017-10-06,7.2093,7.3918,7.1180,7.3006,293900,8.0000,0
2017-10-09,7.3919,7.5744,7.3919,7.3919,381600,8.1000,0
2017-10-10,7.3919,7.5744,7.3919,7.4831,370512,8.2000,0
2017-10-11,7.3918,7.5744,7.3918,7.5744,289700,8.3000,72
2017-10-12,7.5744,7.6657,7.4831,7.6656,287700,8.4000,0
2017-10-13,7.6656,7.6656,7.4831,7.6656,316300,8.4000,0
2017-10-16,7.5743,7.6656,7.4831,7.5744,269796,8.3000,0
2017-10-17,7.5744,7.6657,7.3919,7.5744,228818,8.3000,0
2017-10-18,7.5744,7.5744,7.4831,7.4831,188648,8.2000,0
2017-10-19,7.4831,7.6656,7.4831,7.6656,222344,8.4000,0
2017-10-20,7.5743,7.6656,7.4831,7.6656,206920,8.4000,0
2017-10-23,7.5743,7.5743,7.4831,7.5744,175300,8.3000,0
2017-10-24,7.5744,7.5744,7.4831,7.5744,98506,8.3000,0
2017-10-25,7.5744,7.5744,7.4831,7.5744,108413,8.3000,0
2017-10-26,7.4831,7.5744,7.3919,7.5744,113875,8.3000,0
2017-10-27,7.4831,7.4831,7.3919,7.3919,170650,8.1000,0
2017-10-30,7.3919,7.5744,7.3919,7.5744,207200,8.3000,0
2017-10-31,7.5744,7.5744,7.3919,7.5744,251800,8.3000,0
2017-11-01,7.5744,7.5744,7.3919,7.3919,225900,8.1000,0
2017-11-02,7.3919,7.5744,7.3919,7.4831,203127,8.2000,0
2017-11-03,7.3918,7.5744,7.3918,7.5744,236109,8.3000,0
2017-11-06,7.4831,7.6657,7.4831,7.6656,230800,8.4000,0
2017-11-07,7.5743,7.7569,7.4831,7.6656,247735,8.4000,0
2017-11-08,7.6656,7.7569,7.5743,7.7569,211109,8.5000,0
2017-11-09,7.7569,7.7569,7.4831,7.5744,208025,8.3000,0
2017-11-10,7.5744,7.6657,7.3919,7.3919,179000,8.1000,0
2017-11-13,7.3919,7.4832,7.3006,7.4831,146314,8.2000,0
2017-11-14,7.4831,7.6656,7.4831,7.5744,208500,8.3000,0
2017-11-15,7.5744,7.6657,7.4831,7.6656,190200,8.4000,0
2017-11-16,7.4831,7.6656,7.4831,7.5744,209354,8.3000,0
2017-11-17,7.4831,7.6657,7.4831,7.5744,139355,8.3000,0
2017-11-20,7.6657,7.6657,7.4831,7.5744,202100,8.3000,0
2017-11-21,7.5744,7.6657,7.4831,7.5744,180500,8.3000,0
2017-11-22,7.5744,7.5744,7.4831,7.4831,103300,8.2000,0
2017-11-23,7.5744,7.5744,7.3918,7.4831,101300,8.2000,0
2017-11-24,7.5744,7.5744,7.3006,7.4831,88300,8.2000,0
2017-11-27,7.4831,7.4831,7.3006,7.4831,101950,8.2000,0
2017-11-28,7.4831,7.4831,7.3918,7.4831,125025,8.2000,0
2017-11-29,7.3918,7.5744,7.3918,7.5744,143164,8.3000,0
2017-11-30,7.5744,7.5744,7.4831,7.5744,120790,8.3000,0
2017-12-01,7.4831,7.4831,7.3919,7.3919,110310,8.1000,0
2017-12-04,7.3919,7.5744,7.3919,7.5744,119700,8.3000,0
2017-12-05,7.4831,7.5744,7.4831,7.4831,123700,8.2000,1350000
2017-12-06,7.4831,7.4831,7.3006,7.3919,121500,8.1000,675000
2017-12-07,7.3919,7.4832,7.3919,7.3919,121900,8.1000,860000
2017-12-08,7.3919,7.3919,7.3006,7.3919,112210,8.1000,0
2017-12-11,7.3919,7.4832,7.3006,7.3919,111100,8.1000,0
2017-12-12,7.4832,7.4832,7.3006,7.3919,105220,8.1000,0
2017-12-13,7.3919,7.4832,7.3006,7.3919,95400,8.1000,0
2017-12-14,7.3919,7.4832,7.3006,7.4831,93668,8.2000,0
2017-12-15,7.4831,7.4831,7.3918,7.4831,95232,8.2000,0
2017-12-18,7.4831,7.5744,7.3918,7.5744,113500,8.3000,0
2017-12-19,7.4831,7.6657,7.4831,7.5744,138200,8.3000,0
2017-12-20,7.5744,7.6657,7.4831,7.6656,112500,8.4000,170343
2017-12-21,7.6656,8.0306,7.6656,7.7569,354715,8.5000,16700
2017-12-22,7.8482,8.4870,7.7569,8.0307,455887,8.8000,0
2017-12-25,8.1220,8.3045,8.0307,8.1219,201100,8.9000,0
2017-12-26,7.7569,7.7569,7.5744,7.5744,169844,8.3000,500000
2017-12-27,7.3919,7.6657,7.3919,7.4831,117130,8.2000,0
2017-12-28,7.5744,7.5744,7.2093,7.2093,172600,7.9000,1272230
2017-12-29,7.1180,7.3006,7.1180,7.2093,111542,7.9000,0
2018-01-02,7.3006,7.3006,7.1180,7.1181,102710,7.8000,0
2018-01-03,7.2094,7.3006,7.1181,7.2093,189310,7.9000,50000
2018-01-04,7.3006,7.3918,7.2093,7.3006,103300,8.0000,0
2018-01-05,7.3919,7.4831,7.3006,7.3919,96154,8.1000,0
2018-01-08,7.3919,7.3919,7.2094,7.3919,112300,8.1000,0
2018-01-09,7.3919,7.4832,7.1181,7.3006,136700,8.0000,0
2018-01-10,7.3006,7.4831,7.2093,7.3919,113841,8.1000,0
2018-01-11,7.3919,7.4832,7.3006,7.4831,93600,8.2000,0
2018-01-12,7.3918,7.4831,7.3006,7.4831,93790,8.2000,0
2018-01-15,7.3918,7.4831,7.3006,7.3919,80000,8.1000,43
2018-01-16,7.3919,7.3919,7.3006,7.3006,96900,8.0000,0
2018-01-17,7.3006,7.3919,7.0268,7.3006,106900,8.0000,0
2018-01-18,7.3006,7.4831,7.2093,7.3919,92350,8.1000,0
2018-01-19,7.3006,7.4832,7.3006,7.3006,87400,8.0000,0
2018-01-22,7.3006,7.3919,7.2093,7.3006,212600,8.0000,0
2018-01-23,7.3919,7.4831,7.2093,7.3919,205600,8.1000,0
2018-01-24,7.3006,7.4832,7.3006,7.3006,229240,8.0000,0
2018-01-25,7.3006,7.4831,7.2093,7.3006,234910,8.0000,0
2018-01-26,7.3919,7.4831,7.2093,7.2093,208614,7.9000,0
2018-01-29,7.3006,7.4831,7.2093,7.2093,221100,7.9000,0
2018-01-30,7.3006,7.4831,7.2093,7.2093,232587,7.9000,0
2018-01-31,7.3006,7.3918,7.2093,7.2093,199900,7.9000,0
2018-02-01,7.3006,7.4831,7.3006,7.3919,210026,8.1000,0
2018-02-02,7.3919,7.4832,7.3919,7.3919,212800,8.1000,0
2018-02-05,7.4832,7.4832,7.2094,7.2093,223100,7.9000,0
2018-02-06,7.3006,7.3006,7.0268,7.1181,231500,7.8000,0
2018-02-07,7.0268,7.2094,7.0268,7.2093,205900,7.9000,0
2018-02-08,7.3006,7.3006,7.2093,7.2093,188950,7.9000,0
2018-02-09,7.3006,7.3918,7.2093,7.2093,214850,7.9000,0
2018-02-12,7.2093,7.3006,7.2093,7.3006,165800,8.0000,0
2018-02-13,7.2093,7.3006,7.2093,7.3006,188800,8.0000,34
2018-02-21,7.3006,7.3006,7.3006,7.3006,203100,8.0000,0
2018-02-22,7.3006,8.0307,7.3006,8.0307,325000,8.8000,0
2018-02-23,7.9394,8.5782,7.8482,8.5782,386076,9.4000,0
2018-02-26,8.4869,8.9432,8.3957,8.7607,215800,9.6000,0
2018-02-27,7.9394,9.3995,7.9394,9.1258,286882,10.0000,0
2018-02-28,9.2171,9.4908,9.2171,9.3083,222607,10.2000,0
2018-03-01,8.9433,9.4908,8.9433,9.2170,180300,10.1000,0
2018-03-02,9.2170,9.3995,9.0345,9.3083,212405,10.2000,0
2018-03-05,9.3083,9.5821,9.2170,9.3995,254785,10.3000,0
2018-03-06,9.3082,9.5820,9.2170,9.2170,320400,10.1000,0
2018-03-07,9.3083,9.4908,9.0345,9.2170,233700,10.1000,0
2018-03-08,9.2170,9.4908,9.0345,9.3083,250935,10.2000,0
2018-03-09,9.3083,9.3996,9.1258,9.3083,240720,10.2000,0
2018-03-12,9.2170,9.3996,8.9433,9.1258,265600,10.0000,0
2018-03-13,9.2171,9.3996,9.1258,9.3083,217300,10.2000,0
2018-03-14,9.3083,9.3083,8.8520,8.8520,209800,9.7000,42
2018-03-15,9.0345,9.6733,9.0345,9.6733,324927,10.6000,17
2018-03-16,9.7646,10.4034,9.7646,10.3121,385016,11.3000,0
2018-03-19,10.3121,10.4946,10.1296,10.2208,217280,11.2000,0
2018-03-20,10.2208,10.3121,9.9470,10.1296,186270,11.1000,0
2018-03-21,10.0383,10.1296,9.8558,9.8558,168800,10.8000,0
2018-03-22,9.9471,9.9471,9.6733,9.7646,183500,10.7000,0
2018-03-23,9.7646,9.7646,9.5821,9.7646,178300,10.7000,0
2018-03-26,9.6733,10.0384,9.5821,9.9471,304927,10.9000,0
2018-03-27,10.0384,10.2209,10.0384,10.0383,506000,11.0000,0
2018-03-28,10.0383,10.2208,9.9470,10.1296,505706,11.1000,0
2018-03-29,10.1296,10.3121,10.0383,10.2208,519271,11.2000,0
2018-03-30,10.2208,10.3121,10.0383,10.3121,504406,11.3000,0
2018-04-02,10.3121,10.4034,10.1296,10.1296,505462,11.1000,0
2018-04-03,10.1296,10.2209,9.9471,10.1296,503800,11.1000,0
2018-04-04,10.1296,10.1296,9.8558,9.9471,500700,10.9000,0
2018-04-05,9.8558,9.9471,9.6733,9.8558,482110,10.8000,0
2018-04-06,9.8558,9.9471,9.7645,9.9471,527300,10.9000,0
2018-04-09,9.9471,10.0384,9.7646,10.0383,481407,11.0000,0
2018-04-10,9.9470,9.9470,9.2170,9.3083,539306,10.2000,0
2018-04-11,9.3996,9.3996,8.6695,8.6695,378100,9.5000,0
2018-04-12,8.5782,8.6695,8.2132,8.3044,360107,9.1000,0
2018-04-13,8.3044,9.1257,8.2131,9.1258,536427,10.0000,0
2018-04-16,9.2171,9.5821,9.2171,9.4908,497000,10.4000,0
2018-04-17,9.4908,9.5821,9.4908,9.4908,483930,10.4000,0
2018-04-18,9.4908,9.5821,9.3083,9.3995,534100,10.3000,0
2018-04-19,9.3995,9.3995,9.1257,9.3083,336700,10.2000,0
2018-04-20,9.0345,9.4908,9.0345,9.4908,253900,10.4000,0
2018-04-23,9.4908,9.4908,9.3083,9.3995,278300,10.3000,0
2018-04-24,9.3082,9.3995,9.2170,9.3083,256209,10.2000,0
2018-04-26,9.3083,9.3996,8.9433,8.9432,278400,9.8000,0
2018-04-27,8.9432,9.1257,8.7607,9.0345,282100,9.9000,0
2018-05-02,9.0345,9.1258,8.9432,9.1258,224900,10.0000,0
2018-05-03,9.1258,9.3083,9.0345,9.3083,251500,10.2000,0
2018-05-04,9.3083,9.3996,9.2170,9.3083,263700,10.2000,0
2018-05-07,9.3083,9.4908,9.2170,9.3995,223600,10.3000,0
2018-05-08,9.3995,9.4908,9.3082,9.3083,252052,10.2000,0
2018-05-09,9.3996,9.3996,9.3083,9.3995,285735,10.3000,0
2018-05-10,9.3995,9.3995,9.2170,9.2170,214100,10.1000,0
2018-05-11,9.2170,9.3995,9.1257,9.3995,244253,10.3000,0
2018-05-14,9.3995,9.5820,9.3082,9.5820,273987,10.5000,0
2018-05-15,9.5820,9.6733,9.4907,9.5820,227210,10.5000,0
2018-05-16,10.3121,10.3121,9.3995,9.4908,200600,10.4000,0
2018-05-17,9.4908,9.4908,9.1258,9.1258,188834,10.0000,0
2018-05-18,9.1258,9.3083,9.0345,9.2170,201800,10.1000,0
2018-05-21,9.2170,9.3083,9.1257,9.2170,225400,10.1000,0
2018-05-22,9.2170,9.3083,9.2170,9.2170,197734,10.1000,0
2018-05-23,9.2170,9.3995,9.2170,9.3083,166900,10.2000,0
2018-05-24,9.3996,9.3996,9.2170,9.3083,170800,10.2000,0
2018-05-25,9.3083,9.3083,9.2170,9.2170,133600,10.1000,0
2018-05-28,9.2170,9.2170,9.0345,9.1258,127800,10.0000,0
2018-05-29,9.1258,9.3083,9.0345,9.3083,135400,10.2000,0
2018-05-30,9.3083,9.3996,9.1258,9.3083,123400,10.2000,0
2018-05-31,9.3083,9.3996,9.3083,9.3995,105500,10.3000,0
2018-06-01,9.3995,9.4908,9.2170,9.3083,132900,10.2000,0
2018-06-04,9.3083,9.3083,9.1258,9.1258,147700,10.0000,0
2018-06-05,9.0345,9.2171,8.9433,9.2170,225900,10.1000,0
2018-06-06,9.2170,9.6733,9.2170,9.4908,262923,10.4000,0
2018-06-07,9.5821,9.8558,9.5821,9.5820,236400,10.5000,0
2018-06-08,9.6733,9.8558,9.5820,9.6733,205200,10.6000,0
2018-06-11,9.6733,9.9471,9.6733,9.7646,230217,10.7000,0
2018-06-12,9.7646,9.7646,9.5821,9.6733,157700,10.6000,0
2018-06-13,9.6733,9.8558,9.5820,9.7646,209010,10.7000,0
2018-06-14,9.7646,10.0384,9.7646,9.8558,214360,10.8000,0
2018-06-15,9.7645,10.0383,9.5820,10.0383,234030,11.0000,0
2018-06-18,9.9470,10.0383,9.8558,9.9471,249110,10.9000,5
2018-06-19,9.9471,10.2209,9.7646,9.8558,262100,10.8000,0
2018-06-20,9.8558,9.9471,9.5820,9.9471,269330,10.9000,0
2018-06-21,9.9471,9.9471,9.7646,9.9471,210300,10.9000,0
2018-06-22,9.9471,10.0384,9.8558,9.8558,198300,10.8000,0
2018-06-25,9.9471,10.0383,9.8558,10.0383,226300,11.0000,0
2018-06-26,10.0383,10.0383,9.8558,10.0383,175300,11.0000,0
2018-06-27,10.0383,10.0383,9.8558,9.9471,185310,10.9000,0
2018-06-28,9.9471,10.0384,9.7646,9.8558,230400,10.8000,0
2018-06-29,9.9471,10.1296,9.7645,10.0383,250200,11.0000,0
2018-07-02,10.0383,10.2208,9.8558,10.0383,223500,11.0000,0
2018-07-03,10.0383,10.2208,9.9470,10.0383,202700,11.0000,0
2018-07-04,10.1296,10.1296,9.8558,10.0383,157200,11.0000,0
2018-07-05,10.0383,10.1296,9.8558,9.9471,174123,10.9000,0
2018-07-06,9.9471,10.1296,9.8558,10.0383,165337,11.0000,0
2018-07-09,10.0383,10.1296,9.8558,10.0383,199300,11.0000,0
2018-07-10,10.0383,10.1296,9.8558,9.9471,218417,10.9000,0
2018-07-11,9.9471,9.9471,9.6733,9.8558,174200,10.8000,0
2018-07-12,9.8558,10.0383,9.8558,9.8558,202200,10.8000,0
2018-07-13,9.7645,9.7645,9.6733,9.7646,150800,10.7000,0
2018-07-16,9.7646,9.8559,9.6733,9.8558,220417,10.8000,0
2018-07-17,9.8558,10.1296,9.7645,10.0383,149700,11.0000,0
2018-07-18,10.1296,10.2208,9.8558,10.0383,168360,11.0000,0
2018-07-19,10.0383,10.0383,9.7645,9.9471,125200,10.9000,0
2018-07-20,9.8558,9.8558,9.6733,9.8558,126000,10.8000,0
2018-07-23,9.9471,9.9471,9.6733,9.8558,139977,10.8000,0
2018-07-24,9.8558,9.8558,9.6733,9.7646,115200,10.7000,0
2018-07-25,9.7646,9.8559,9.6733,9.7646,104823,10.7000,0
2018-07-26,9.6733,9.7646,9.5821,9.7646,106200,10.7000,0
2018-07-27,9.7646,9.8559,9.6733,9.8558,125910,10.8000,0
2018-07-30,9.8558,9.9471,9.7645,9.9471,138300,10.9000,0
2018-07-31,9.9471,9.9471,9.6733,9.6733,106700,10.6000,0
2018-08-01,9.6733,9.6733,9.4908,9.4908,97100,10.4000,0
2018-08-02,9.5821,9.6733,9.3995,9.3995,93700,10.3000,0
2018-08-03,9.4908,9.4908,9.3082,9.3083,117700,10.2000,0
2018-08-06,9.3083,9.4908,9.2170,9.3995,108900,10.3000,0
2018-08-07,9.3995,9.5820,9.2170,9.4908,139000,10.4000,1
2018-08-08,9.4908,9.7646,9.3995,9.6733,149000,10.6000,0
2018-08-09,9.7646,9.8558,9.5820,9.7646,159200,10.7000,0
2018-08-10,9.6733,9.9471,9.5821,9.9471,105200,10.9000,0
2018-08-13,9.8558,10.0384,9.7646,10.0383,118420,11.0000,0
2018-08-14,10.0383,10.1296,9.8558,10.0383,97705,11.0000,0
2018-08-15,10.0383,10.1296,9.8558,9.9471,126303,10.9000,0
2018-08-16,9.8558,9.9471,9.7646,9.9471,99300,10.9000,68
2018-08-17,9.9471,10.0384,9.7646,9.8558,113600,10.8000,0
2018-08-20,9.8558,9.9471,9.6733,9.7646,97432,10.7000,0
2018-08-21,9.7646,9.7646,9.5821,9.6733,127600,10.6000,0
2018-08-22,9.6733,9.8558,9.4908,9.5820,122000,10.5000,0
2018-08-23,9.6733,9.6733,9.3995,9.6733,118300,10.6000,0
2018-08-24,9.6733,9.8558,9.5820,9.7646,131300,10.7000,0
2018-08-27,9.7646,9.9471,9.7646,9.7646,106500,10.7000,0
2018-08-28,9.7646,9.9471,9.6733,9.6733,112698,10.6000,0
2018-08-29,9.7646,9.7646,9.5820,9.5820,99300,10.5000,0
2018-08-30,10.0383,10.0383,9.3995,9.6733,108770,10.6000,0
2018-08-31,9.6733,9.7646,9.5820,9.5820,113000,10.5000,0
2018-09-04,9.5820,9.6733,9.3995,9.3995,122820,10.3000,0
2018-09-05,9.4908,9.4908,9.3082,9.3995,91100,10.3000,0
2018-09-06,9.3082,9.4908,9.3082,9.3083,97300,10.2000,0
2018-09-07,9.3083,9.4908,9.2170,9.4908,125000,10.4000,0
2018-09-10,9.4908,9.7646,9.4908,9.6733,113928,10.6000,0
2018-09-11,9.6733,9.8558,9.3995,9.7646,108000,10.7000,0
2018-09-12,9.8559,9.9471,9.7646,9.8558,153550,10.8000,0
2018-09-13,9.7645,9.7645,9.5820,9.7646,110527,10.7000,0
2018-09-14,9.7646,9.8559,9.5821,9.8558,119200,10.8000,0
2018-09-17,9.8558,9.8558,9.5820,9.7646,128800,10.7000,0
2018-09-18,9.7646,9.9471,9.5821,9.8558,147700,10.8000,0
2018-09-19,9.9471,9.9471,9.8558,9.9471,121238,10.9000,0
2018-09-20,9.9471,10.1296,9.8558,9.9471,109210,10.9000,0
2018-09-21,9.9471,10.1296,9.8558,9.8558,101100,10.8000,0
2018-09-24,9.8558,10.0383,9.7645,9.7646,128700,10.7000,0
2018-09-25,9.7646,9.7646,9.5821,9.6733,92300,10.6000,0
2018-09-26,9.6733,9.6733,9.5820,9.5820,104210,10.5000,1460000
2018-09-27,9.5820,9.6733,9.4907,9.4908,92654,10.4000,0
2018-09-28,9.4908,9.5821,9.3083,9.5820,119200,10.5000,230000
2018-10-01,9.5820,9.6733,9.4907,9.5820,111400,10.5000,0
2018-10-02,9.5820,9.6733,9.4907,9.6733,101900,10.6000,0
2018-10-03,9.6733,9.7646,9.4908,9.7646,117700,10.7000,0
2018-10-04,9.7646,9.9471,9.6733,9.8558,125900,10.8000,0
2018-10-05,9.8558,9.8558,9.4908,9.6733,97324,10.6000,0
2018-10-08,9.6733,9.6733,9.3083,9.3995,103600,10.3000,0
2018-10-09,9.4908,9.4908,9.2170,9.3995,114600,10.3000,0
2018-10-10,9.3995,9.3995,9.2170,9.3995,128000,10.3000,0
2018-10-11,9.3082,9.3995,9.0345,9.3083,103000,10.2000,423000
2018-10-12,9.2170,9.5821,9.2170,9.4908,131600,10.4000,0
2018-10-15,9.5821,9.5821,9.2170,9.4908,104900,10.4000,0
2018-10-16,9.3083,9.6733,9.3083,9.5820,107500,10.5000,1369440
2018-10-17,9.5820,9.7645,9.4907,9.6733,114600,10.6000,0
2018-10-18,9.5820,9.6733,9.3083,9.6733,119000,10.6000,0
2018-10-19,9.5820,9.6733,9.2170,9.5820,124095,10.5000,0
2018-10-22,9.6733,9.8558,9.4907,9.5820,105800,10.5000,0
2018-10-23,9.4907,9.6733,9.3082,9.6733,148000,10.6000,0
2018-10-24,9.5820,9.9471,9.3995,9.8558,212505,10.8000,0
2018-10-25,9.7645,10.0383,9.6733,9.9471,188900,10.9000,0
2018-10-26,9.7646,10.2209,9.7646,9.9471,181900,10.9000,0
2018-10-29,9.9471,10.3121,9.9471,10.3121,142700,11.3000,0
2018-10-30,10.3121,10.3121,9.3083,9.5820,206110,10.5000,0
2018-10-31,9.5820,10.0383,9.3082,9.8558,268700,10.8000,0
2018-11-01,9.9471,9.9471,9.3995,9.9471,167200,10.9000,0
2018-11-02,9.9471,10.3121,9.9471,10.3121,222800,11.3000,0
2018-11-05,10.3121,10.3121,9.7646,10.2208,205100,11.2000,0
2018-11-06,10.0383,10.4946,9.5820,10.0383,208500,11.0000,0
2018-11-07,9.9470,10.6771,9.8558,10.4946,306800,11.5000,0
2018-11-08,10.4946,10.8596,10.4946,10.7684,201400,11.8000,0
2018-11-09,10.6771,11.3159,10.4946,11.3159,271700,12.4000,0
2018-11-12,11.1334,11.4984,11.0421,11.1334,231460,12.2000,0
2018-11-13,11.1334,11.1334,10.5859,11.1334,174200,12.2000,0
2018-11-14,11.0421,11.5897,11.0421,11.4072,202900,12.5000,0
2018-11-15,11.4072,11.6810,11.1334,11.4072,212100,12.5000,0
2018-11-16,11.2247,11.4985,10.9509,10.9509,250700,12.0000,0
2018-11-19,10.7684,11.4984,10.7684,10.7684,215900,11.8000,0
2018-11-20,10.7684,11.2247,10.4946,10.9509,207613,12.0000,0
2018-11-21,10.8596,11.3159,10.6771,11.1334,226800,12.2000,0
2018-11-22,10.7684,11.1334,10.7684,11.0422,173800,12.1000,0
2018-11-23,11.0422,11.2247,10.4947,10.9509,198000,12.0000,0
2018-11-26,10.8596,11.3159,10.7684,11.0422,217400,12.1000,0
2018-11-27,10.9509,11.3160,10.9509,10.9509,162100,12.0000,0
2018-11-28,10.9509,10.9509,10.4946,10.8596,132312,11.9000,0
2018-11-29,10.8596,11.1334,10.8596,10.9509,165100,12.0000,0
2018-11-30,10.9509,11.2247,10.9509,11.0422,188000,12.1000,0
2018-12-03,11.0422,11.2247,11.0422,11.1334,173900,12.2000,0
2018-12-04,11.2247,11.2247,10.9509,11.0422,149900,12.1000,0
2018-12-05,11.0422,11.3160,10.8597,11.2247,164300,12.3000,0
2018-12-06,11.2247,11.4072,11.2247,11.4072,134612,12.5000,0
2018-12-07,11.1334,11.4072,11.1334,11.3159,144108,12.4000,0
2018-12-10,11.3159,11.4984,11.2246,11.4072,150128,12.5000,0
2018-12-11,11.3159,11.4985,11.1334,11.4984,190400,12.6000,891100
2018-12-12,11.4071,11.6809,11.4071,11.4984,179720,12.6000,0
2018-12-13,11.4071,11.5897,11.3159,11.4072,164700,12.5000,673000
2018-12-14,11.4072,11.6810,11.3159,11.4984,160008,12.6000,830000
2018-12-17,11.4071,11.4984,11.2246,11.4072,133500,12.5000,407000
2018-12-18,11.3159,11.6810,11.3159,11.4072,147750,12.5000,410000
2018-12-19,11.3159,11.4072,11.1334,11.4072,140620,12.5000,500000
2018-12-20,11.2247,11.4072,11.1334,11.3159,148600,12.4000,0
2018-12-21,11.2246,11.4072,11.1334,11.4072,162000,12.5000,0
2018-12-24,11.3159,11.5897,11.2247,11.2247,174060,12.3000,0
2018-12-25,11.3160,11.3160,10.7684,10.7684,203300,11.8000,145000
2018-12-26,10.6771,10.8597,10.4946,10.4946,204610,11.5000,70000
2018-12-27,10.5859,10.9509,10.5859,10.7684,176700,11.8000,1355000
2018-12-28,10.7684,10.8597,10.6771,10.7684,168100,11.8000,463500
2019-01-02,10.7684,10.8597,10.6771,10.7684,148110,11.8000,0
2019-01-03,10.7684,10.7684,10.4946,10.6771,208930,11.7000,0
2019-01-04,10.7684,10.8596,10.5858,10.7684,226380,11.8000,0
2019-01-07,10.6771,10.8597,10.5859,10.8596,203000,11.9000,0
2019-01-08,10.7683,10.9509,10.5858,10.9509,215700,12.0000,0
2019-01-09,10.4946,10.9509,10.3121,10.9509,247500,12.0000,0
2019-01-10,10.8596,11.0422,10.6771,11.0422,247600,12.1000,0
2019-01-11,11.0422,11.2247,11.0422,11.2247,241601,12.3000,0
2019-01-14,11.1334,11.4072,11.1334,11.3159,219120,12.4000,0
2019-01-15,11.3159,11.8634,11.3159,11.4072,278500,12.5000,0
2019-01-16,11.4985,11.4985,11.2247,11.4984,234300,12.6000,0
2019-01-17,11.4071,11.5897,11.4071,11.4984,224500,12.6000,0
2019-01-18,11.4071,11.5897,11.4071,11.5897,207500,12.7000,0
2019-01-21,11.4984,11.6810,11.4072,11.4984,234400,12.6000,0
2019-01-22,11.4984,11.4984,11.4071,11.4984,230800,12.6000,0
2019-01-23,11.4984,11.5897,11.3159,11.5897,262400,12.7000,0
2019-01-24,11.4984,11.6810,11.2247,11.4072,241900,12.5000,0
2019-01-25,11.4985,11.5897,11.1334,11.4072,226500,12.5000,0
2019-01-28,11.4072,11.5897,11.4072,11.4984,237500,12.6000,0
2019-01-29,11.4984,11.5897,11.3159,11.4984,261700,12.6000,0
2019-01-30,11.4984,11.5897,11.4984,11.4984,204570,12.6000,0
2019-01-31,11.4984,11.5897,11.4071,11.5897,228585,12.7000,0
2019-02-01,11.5897,11.7722,11.4984,11.7722,180400,12.9000,0
2019-02-11,11.5897,12.1372,11.5897,12.0460,226700,13.2000,0
2019-02-12,12.0460,12.5935,12.0460,12.2285,321512,13.4000,0
2019-02-13,12.3198,12.5935,12.2285,12.3198,283120,13.5000,0
2019-02-14,12.3198,12.3198,11.9548,12.1373,222200,13.3000,0
2019-02-15,12.1373,12.1373,11.8635,12.0460,309400,13.2000,0
2019-02-18,12.0460,12.3198,11.8635,12.2285,520100,13.4000,0
2019-02-19,12.2285,12.4110,12.0460,12.3198,488800,13.5000,0
2019-02-20,12.2285,12.4111,12.1373,12.2285,396000,13.4000,0
2019-02-21,12.1372,12.4110,12.1372,12.1373,364613,13.3000,0
2019-02-22,12.1373,12.1373,11.8635,11.8635,374910,13.0000,0
2019-02-25,11.9548,12.2285,11.8635,12.2285,328900,13.4000,0
2019-02-26,12.3198,12.8673,12.3198,12.5935,520400,13.8000,775300
2019-02-27,12.5935,12.9585,12.5935,12.6848,383200,13.9000,674000
2019-02-28,12.6848,13.0498,12.6848,12.7761,361000,14.0000,0
2019-03-01,12.5936,12.9586,12.5023,12.7761,373400,14.0000,0
2019-03-04,12.7761,13.0499,12.7761,12.8673,279710,14.1000,0
2019-03-05,12.8673,12.9586,12.6848,12.7761,229500,14.0000,0
2019-03-06,12.7761,12.8674,12.5936,12.7761,255900,14.0000,0
2019-03-07,12.6848,12.8674,12.5936,12.8673,292900,14.1000,0
2019-03-08,12.9586,12.9586,12.5935,12.6848,211800,13.9000,0
2019-03-11,12.6848,12.6848,12.5023,12.5935,225500,13.8000,0
2019-03-12,12.5935,12.6848,12.4110,12.5023,248700,13.7000,0
2019-03-13,12.5023,12.5023,12.2285,12.4110,222400,13.6000,0
2019-03-14,12.3197,12.3197,12.1372,12.1373,199200,13.3000,0
2019-03-15,12.1373,12.3198,11.9548,12.2285,261520,13.4000,0
2019-03-18,12.2285,12.2285,11.8635,11.8635,233308,13.0000,0
2019-03-19,11.8635,11.9548,11.4985,11.4984,195300,12.6000,0
2019-03-20,11.4984,11.8634,11.4984,11.6810,264900,12.8000,0
2019-03-21,11.7723,12.0460,11.7723,11.8635,293900,13.0000,0
2019-03-22,11.8635,12.0460,11.7722,11.9547,231323,13.1000,0
2019-03-25,12.0460,12.0460,11.7722,11.8635,204400,13.0000,0
2019-03-26,11.9548,12.0460,11.6810,11.6810,187600,12.8000,0
