date,open,high,low,close,volume,unadjusted,putthrough
2016-06-17,23.2166,23.4101,22.2976,23.4100,1360,48.4000,0
2016-06-20,22.4910,23.6518,22.4910,23.6518,20,48.9000,0
2016-06-21,23.7485,23.9420,23.4583,23.7002,630,49.0000,0
2016-06-22,23.8937,23.8937,23.8937,23.8936,10,49.4000,0
2016-06-23,23.8936,24.0387,23.7485,24.0387,1970,49.7000,0
2016-06-24,25.1512,25.1512,23.7485,24.1838,1950,50.0000,0
2016-06-27,24.4256,25.3930,23.9420,25.1512,9960,52.0000,0
2016-06-28,25.1512,25.1512,25.1512,25.1512,1500,52.0000,0
2016-06-29,25.1512,25.3930,25.1512,25.3930,2050,52.5000,0
2016-06-30,25.1512,25.3930,25.1512,25.3930,310,52.5000,0
2016-07-01,25.3930,25.6348,25.3930,25.6349,360,53.0000,0
2016-07-04,25.6349,25.8767,25.6349,25.8767,1000,53.5000,0
2016-07-05,25.6349,25.8767,25.6349,25.8767,190,53.5000,0
2016-07-06,25.8767,25.8767,25.8767,25.8767,100,53.5000,0
2016-07-07,26.1185,26.1185,25.1512,26.1186,1730,54.0000,0
2016-07-08,25.6349,26.1186,25.6349,26.1186,1110,54.0000,0
2016-07-11,26.3604,26.8441,26.1186,26.8441,4660,55.5000,0
2016-07-12,26.8441,27.5696,26.6023,26.6022,12850,55.0000,0
2016-07-13,26.8440,26.8440,26.8440,26.8441,50,55.5000,0
2016-07-14,27.5696,27.5696,26.6023,27.5696,8020,57.0000,0
2016-07-15,27.0859,27.5696,26.8441,27.5696,2050,57.0000,0
2016-07-18,27.5696,27.5696,26.8441,27.5696,6620,57.0000,0
2016-07-19,26.8441,27.3278,26.6022,26.8441,10330,55.5000,0
2016-07-20,26.8441,27.5696,26.8441,27.3277,11990,56.5000,0
2016-07-21,26.8440,27.0859,26.6022,26.6022,20960,55.0000,0
2016-07-22,26.6022,27.0859,26.1185,26.8441,1630,55.5000,0
2016-07-25,26.8441,27.0859,26.1186,27.0859,4400,56.0000,40000
2016-07-26,26.6022,28.7788,26.3604,28.7788,49990,59.5000,0
2016-07-27,28.7788,28.7788,27.5696,28.7788,2810,59.5000,0
2016-07-28,28.7788,28.7788,27.8114,28.5369,3360,59.0000,0
2016-07-29,28.7787,28.7787,27.8114,28.0533,10030,58.0000,40000
2016-08-01,27.8115,28.2951,27.3278,28.0533,15050,58.0000,0
2016-08-02,28.0533,28.0533,27.3278,27.3277,10690,56.5000,0
2016-08-03,27.3277,27.8114,27.3277,27.5696,27390,57.0000,0
2016-08-04,27.5696,28.5370,27.0859,27.8114,17470,57.5000,0
2016-08-05,28.0532,28.2951,27.5696,28.0533,5720,58.0000,0
2016-08-08,28.2951,28.2951,27.8115,28.0533,11930,58.0000,0
2016-08-09,28.0533,28.2951,27.3278,27.5696,19820,57.0000,0
2016-08-10,27.5696,27.8114,27.0859,27.0859,24740,56.0000,0
2016-08-11,27.0859,27.5696,27.0859,27.3277,13690,56.5000,0
2016-08-12,27.5695,27.5695,27.0859,27.3277,8850,56.5000,0
2016-08-15,27.3277,27.5695,27.0859,27.0859,10180,56.0000,0
2016-08-16,27.3277,27.3277,26.1185,26.3604,35320,54.5000,0
2016-08-17,26.6022,26.6022,25.3930,25.3930,33920,52.5000,0
2016-08-18,25.3930,26.3604,24.9093,26.3604,21640,54.5000,0
2016-08-19,25.6349,26.3604,25.1512,26.1186,10010,54.0000,0
2016-08-22,25.1512,26.3604,25.1512,26.1186,8140,54.0000,0
2016-08-23,26.1186,26.3604,25.6349,26.3604,6530,54.5000,0
2016-08-24,26.3604,26.6022,26.1186,26.6022,21130,55.0000,0
2016-08-25,26.6022,27.5696,26.6022,27.5696,5790,57.0000,0
2016-08-26,27.5696,28.0533,27.5696,27.8114,14210,57.5000,0
2016-08-29,28.0532,28.0532,27.5696,28.0533,14560,58.0000,0
2016-08-30,28.0533,28.2951,27.8115,28.2951,15170,58.5000,0
2016-08-31,28.2951,29.5043,28.2951,28.7788,52200,59.5000,0
2016-09-01,29.0206,29.7462,29.0206,29.7461,33400,61.5000,0
2016-09-05,29.9879,30.7135,29.7461,30.7135,14840,63.5000,0
2016-09-06,30.7135,30.7135,30.2298,30.2298,6270,62.5000,0
2016-09-07,30.2298,30.4716,30.2298,30.4716,8650,63.0000,0
2016-09-08,30.7134,31.4390,30.7134,30.9553,24790,64.0000,0
2016-09-09,31.1971,31.6808,31.1971,31.4390,12670,65.0000,0
2016-09-12,31.4390,31.4390,29.7461,31.1972,19580,64.5000,0
2016-09-13,30.9554,30.9554,30.2782,30.5200,2220,63.1000,0
2016-09-14,30.5200,30.9553,30.2782,30.6168,18270,63.3000,0
2016-09-15,30.2782,30.4717,30.0848,30.3749,27290,62.8000,0
2016-09-16,30.3749,30.4716,30.1331,30.4233,7110,62.9000,0
2016-09-19,30.7135,30.7135,30.0847,30.0847,5900,62.2000,0
2016-09-20,30.0847,30.3749,29.0206,30.0847,10320,62.2000,0
2016-09-21,30.0847,30.0847,29.2141,29.9396,35200,61.9000,0
2016-09-22,29.9880,29.9880,29.2625,29.8912,39320,61.8000,0
2016-09-23,29.7461,31.4390,29.6010,30.9070,7710,63.9000,0
2016-09-26,30.9070,31.4390,30.9070,31.1488,13660,64.4000,0
2016-09-27,31.2939,32.1162,30.9553,32.1162,20000,66.4000,0
2016-09-28,32.4064,33.3254,32.4064,33.1319,8610,68.5000,0
2016-09-29,33.8090,33.8090,32.1162,32.4064,10750,67.0000,0
2016-09-30,32.1162,32.1646,31.6809,32.1645,18980,66.5000,0
2016-10-03,32.2612,33.7123,31.4390,33.7123,10950,69.7000,0
2016-10-04,33.7123,33.7123,31.4390,32.6482,20120,67.5000,0
2016-10-05,32.6482,32.8900,30.3749,31.9710,16050,66.1000,0
2016-10-06,31.8006,33.2771,31.8006,32.9177,2670,58.0000,0
2016-10-07,33.2015,33.2015,32.4637,32.8042,3110,57.8000,0
2016-10-10,32.3502,33.4285,32.3502,33.4285,6440,58.9000,0
2016-10-11,33.7123,33.7123,33.2015,33.7123,6380,59.4000,0
2016-10-12,33.7123,34.3366,33.7123,34.1663,13930,60.2000,0
2016-10-13,34.5636,34.5636,34.0528,34.3933,5390,60.6000,0
2016-10-14,34.2798,34.5068,34.0528,34.5068,1790,60.8000,0
2016-10-17,34.5636,34.6203,34.5068,34.6203,2140,61.0000,0
2016-10-18,34.7338,34.7906,34.4500,34.7906,5970,61.3000,0
2016-10-19,34.8474,35.3581,34.7906,35.3014,14710,62.2000,0
2016-10-20,35.3582,35.9825,35.1879,35.8689,19000,63.2000,0
2016-10-21,35.8689,35.9824,35.5284,35.8689,13400,63.2000,0
2016-10-24,35.7554,35.9257,33.3717,34.1095,23960,60.1000,0
2016-10-25,34.1095,35.5284,33.4852,35.1879,22880,62.0000,0
2016-10-26,35.4717,35.4717,35.0744,35.3014,860,62.2000,0
2016-10-27,35.3014,36.2662,35.3014,35.9257,18610,63.3000,0
2016-10-28,35.9257,35.9825,35.8122,35.9257,9060,63.3000,0
2016-10-31,35.9257,35.9257,35.3014,35.8689,2880,63.2000,0
2016-11-01,35.7554,35.7554,35.1878,35.5284,11690,62.6000,0
2016-11-02,35.4716,35.6419,35.2446,35.5852,8100,62.7000,0
2016-11-03,35.5852,35.6987,35.5852,35.6987,7690,62.9000,0
2016-11-04,35.6987,35.7555,35.6419,35.7554,2400,63.0000,0
2016-11-07,35.7554,35.9257,35.5284,35.7554,21610,63.0000,0
2016-11-08,35.6986,35.7554,35.6986,35.7554,2250,63.0000,0
2016-11-09,35.7554,35.7554,35.1311,35.6419,2920,62.8000,0
2016-11-10,35.6419,35.6419,35.2446,35.5284,3640,62.6000,0
2016-11-11,35.5284,35.5852,34.9041,35.1879,3260,62.0000,0
2016-11-14,35.1879,35.1879,34.6204,34.6203,4640,61.0000,0
2016-11-15,34.6203,34.9041,33.4852,34.3366,5400,60.5000,0
2016-11-16,34.3366,34.6204,33.4853,34.5068,16050,60.8000,0
2016-11-17,34.3365,34.4500,33.7690,33.9960,4950,59.9000,0
2016-11-18,34.0528,34.0528,33.9392,33.9960,170,59.9000,0
2016-11-21,33.9960,33.9960,33.3149,33.3150,2360,58.7000,0
2016-11-22,33.7690,33.7690,33.3718,33.4852,10460,59.0000,0
2016-11-23,33.4852,34.2798,33.4852,33.7690,9270,59.5000,0
2016-11-24,34.0528,34.2230,33.4852,33.4852,7440,59.0000,0
2016-11-25,33.7690,33.7690,33.4852,33.5420,1160,59.1000,0
2016-11-28,33.2015,33.4852,32.9177,33.4852,2510,59.0000,0
2016-11-29,33.4284,33.9392,33.4284,33.8825,7910,59.7000,0
2016-11-30,33.9960,33.9960,33.2014,33.4285,3590,58.9000,0
2016-12-01,33.4853,33.7690,33.2582,33.2582,3650,58.6000,0
2016-12-02,33.2582,33.4285,32.9744,33.4285,330,58.9000,0
2016-12-05,33.3150,34.0528,33.0880,33.4285,15680,58.9000,0
2016-12-06,33.2015,33.2015,32.3502,32.3502,3960,57.0000,0
2016-12-07,32.3502,32.4637,31.4989,32.0096,12000,56.4000,0
2016-12-08,32.1799,32.5204,31.7826,32.3502,5050,57.0000,0
2016-12-09,32.3502,32.7475,32.0664,32.7474,12860,57.7000,0
2016-12-12,32.6906,32.6906,32.3501,32.6339,1000,57.5000,0
2016-12-13,32.0664,32.6339,31.7826,32.2934,15000,56.9000,0
2016-12-14,32.6339,32.6339,31.2151,32.4637,2380,57.2000,0
2016-12-15,31.7826,32.4069,31.4989,32.4069,1010,57.1000,0
2016-12-16,32.0664,32.3501,31.8961,32.3502,3320,57.0000,0
2016-12-19,32.3502,32.9177,32.3502,32.6339,20230,57.5000,0
2016-12-20,32.6339,32.8609,32.6339,32.8609,4140,57.9000,0
2016-12-21,32.9177,33.3149,32.9177,33.0312,2960,58.2000,0
2016-12-22,33.0312,33.2015,32.3501,33.0880,7330,58.3000,0
2016-12-23,32.6907,33.0880,32.5205,32.6907,13630,57.6000,0
2016-12-26,32.9177,32.9177,32.3502,32.3502,10160,57.0000,0
2016-12-27,32.3502,32.4637,31.2151,32.2934,16190,56.9000,0
2016-12-28,31.4988,32.2934,31.4988,31.7826,4660,56.0000,0
2016-12-29,31.7826,31.8961,31.2151,31.4988,10370,55.5000,0
2016-12-30,31.7258,31.7258,31.2150,31.5556,6060,55.6000,0
2017-01-03,31.5556,31.5556,29.6259,29.6259,4080,52.2000,0
2017-01-04,29.6259,31.6691,29.6259,30.8745,11450,54.4000,0
2017-01-05,31.1015,31.1015,29.6259,30.1935,9720,53.2000,0
2017-01-06,30.1935,31.2151,29.5124,29.5124,6570,52.0000,0
2017-01-09,30.0911,30.5540,29.5124,30.2645,13550,52.3000,0
2017-01-10,29.5122,30.0330,28.3549,28.9335,23420,50.0000,0
2017-01-11,28.9335,29.3386,28.5284,29.0493,20930,50.2000,0
2017-01-12,29.0493,29.5122,28.7600,29.2229,29460,50.5000,0
2017-01-13,29.5122,30.0909,29.2229,29.5122,4360,51.0000,0
2017-01-16,29.6279,29.6279,28.9335,29.2229,2600,50.5000,0
2017-01-17,28.9336,29.2229,28.4128,28.6442,11320,49.5000,0
2017-01-18,28.4127,28.9335,28.3549,28.4127,13480,49.1000,0
2017-01-19,28.8756,28.8756,28.1812,28.2970,4310,48.9000,0
2017-01-20,28.3549,28.4127,27.4869,27.9498,13340,48.3000,0
2017-01-23,27.7762,28.7021,27.7183,28.7021,1470,49.6000,0
2017-01-24,28.6442,28.6442,27.9498,28.2391,6570,48.8000,0
2017-01-25,28.6442,28.6442,28.6442,28.6442,30,49.5000,0
2017-02-02,28.7599,29.8015,28.6442,29.5122,53530,51.0000,0
2017-02-03,30.0330,30.2645,28.9914,29.8015,7570,51.5000,0
2017-02-06,30.0330,30.0908,29.5122,29.5122,2830,51.0000,0
2017-02-07,29.9751,29.9751,29.0493,29.7437,10910,51.4000,0
2017-02-08,29.5122,29.8016,28.9336,28.9914,23070,50.1000,0
2017-02-09,29.2229,29.6279,28.9914,29.4543,2790,50.9000,0
2017-02-10,29.5122,29.5122,29.1071,29.1071,7590,50.3000,0
2017-02-13,29.1071,29.3386,28.9914,29.1650,26070,50.4000,0
2017-02-14,29.1650,29.4543,29.1071,29.1650,25680,50.4000,0
2017-02-15,29.3386,29.3386,28.9335,29.1650,18710,50.4000,0
2017-02-16,29.2229,29.2229,28.8178,28.8178,11810,49.8000,0
2017-02-17,29.1071,29.1650,28.8178,28.8757,1080,49.9000,0
2017-02-20,29.1072,29.1072,28.3549,28.3549,22250,49.0000,0
2017-02-21,28.3549,28.7021,28.0656,28.1234,21490,48.6000,0
2017-02-22,28.1234,28.1234,27.6605,27.6604,27790,47.8000,0
2017-02-23,28.0655,28.1812,27.4868,27.7183,6940,47.9000,0
2017-02-24,27.7762,27.7762,27.7183,27.7183,290,47.9000,0
2017-02-27,27.7183,27.7762,27.4868,27.6604,6650,47.8000,0
2017-02-28,27.4289,27.7183,25.8087,26.0402,38040,45.0000,0
2017-03-01,26.6189,26.6189,25.1722,26.0402,15130,45.0000,0
2017-03-02,26.6189,27.4869,26.1559,26.1559,8550,45.2000,0
2017-03-03,26.6188,26.9082,26.0402,26.0402,19180,45.0000,0
2017-03-06,26.6189,26.9082,26.1559,26.3295,9990,45.5000,0
2017-03-07,26.7924,26.7924,26.0402,26.1559,21300,45.2000,0
2017-03-08,26.0402,26.4452,25.9823,26.1559,17400,45.2000,0
2017-03-09,26.2716,26.3874,26.0402,26.1559,35090,45.2000,0
2017-03-10,26.2138,26.6188,26.0402,26.2716,31750,45.4000,0
2017-03-13,26.3005,26.6188,26.0401,26.2716,55940,45.4000,0
2017-03-14,26.3873,28.0944,26.3873,28.0945,64500,48.5500,0
2017-03-15,29.8016,29.8016,28.9336,29.3965,38730,50.8000,0
2017-03-16,29.3965,29.3965,28.5285,29.3386,47770,50.7000,0
2017-03-17,29.2229,29.3386,28.9335,29.3386,15130,50.7000,0
2017-03-20,29.2229,29.2229,28.3549,28.5285,21740,49.3000,0
2017-03-21,28.3549,28.7600,27.7762,28.3549,19150,49.0000,0
2017-03-22,28.4706,28.4706,26.5032,26.6188,59660,46.0000,0
2017-03-23,26.6188,27.0817,26.5609,26.6188,14290,46.0000,0
2017-03-24,26.5031,27.0817,26.5031,26.6188,23070,46.0000,0
2017-03-27,26.6188,26.8792,26.5031,26.7346,13440,46.2000,0
2017-03-28,26.8503,27.0818,26.7346,26.9660,10890,46.6000,0
2017-03-29,27.1396,27.3711,26.7924,27.1975,14090,47.0000,0
2017-03-30,27.1975,28.0655,27.1975,27.7183,44840,47.9000,0
2017-03-31,27.7762,28.5863,27.7762,28.5863,20540,49.4000,0
2017-04-03,28.6442,29.2807,28.5863,29.2229,25030,50.5000,0
2017-04-04,29.2229,30.0330,29.2229,30.0330,37030,51.9000,0
2017-04-05,30.3223,30.7853,30.0909,30.6695,39470,53.0000,0
2017-04-07,30.6695,30.6695,30.0330,30.3802,22870,52.5000,0
2017-04-10,30.0909,30.4959,29.9173,30.2066,23650,52.2000,0
2017-04-11,29.8015,31.6533,29.8015,31.5954,51440,54.6000,0
2017-04-12,31.8269,32.8106,31.6533,32.3477,40750,55.9000,0
2017-04-13,32.4056,32.9264,32.3477,32.8106,20860,56.7000,0
2017-04-14,32.8106,32.8106,31.2482,31.7111,53610,54.8000,0
2017-04-17,31.7111,31.7111,30.3802,30.3802,31140,52.5000,0
2017-04-18,30.2066,31.0746,29.2229,30.9589,26770,53.5000,0
2017-04-19,30.9589,31.4218,30.7274,31.3639,19240,54.2000,0
2017-04-20,31.2482,31.2482,29.2807,30.9010,16270,53.4000,0
2017-04-21,30.4381,30.9589,30.4381,30.9589,6800,53.5000,0
2017-04-24,31.2482,31.3640,30.6696,30.9589,8210,53.5000,0
2017-04-25,30.9589,30.9589,30.3802,30.9589,14040,53.5000,0
2017-04-26,30.9589,31.0168,30.3802,31.0167,25750,53.6000,0
2017-04-27,31.0167,31.1324,30.6695,30.9589,7590,53.5000,0
2017-04-28,31.4218,32.3477,31.4218,31.8847,80710,55.1000,0
2017-05-03,32.0004,32.0583,31.5375,32.0005,48530,55.3000,0
2017-05-04,31.9426,32.0584,31.6533,31.7690,23250,54.9000,0
2017-05-05,31.7690,31.7690,30.9589,31.2482,44320,54.0000,0
2017-05-08,31.2482,32.0005,30.7274,31.9426,55820,55.2000,0
2017-05-09,31.9426,32.2898,31.3639,32.1741,25570,55.6000,0
2017-05-10,32.4634,32.4634,31.9426,31.9426,16400,55.2000,0
2017-05-11,32.3477,33.2735,32.2319,32.8685,29180,56.8000,0
2017-05-12,32.8685,33.1000,32.6949,32.9263,27420,56.9000,0
2017-05-15,32.9263,32.9263,32.4055,32.6949,11390,56.5000,0
2017-05-16,32.6370,32.6370,31.7112,31.7111,48400,54.8000,0
2017-05-17,31.7111,31.9426,31.5375,31.8269,15790,55.0000,0
2017-05-18,31.8269,31.8848,31.6533,31.6533,19830,54.7000,0
2017-05-19,31.6533,31.8848,31.5954,31.8269,33020,55.0000,0
2017-05-22,31.8269,31.8269,31.2482,31.5954,18400,54.6000,0
2017-05-23,31.5375,31.6533,30.7274,30.9010,31260,53.4000,0
2017-05-24,31.5623,31.6224,30.6605,30.6602,16650,51.0000,0
2017-05-25,30.6602,30.6602,29.7584,29.7584,18470,49.5000,0
2017-05-26,29.4578,30.2995,29.4578,30.2995,56030,50.4000,0
2017-05-29,30.2995,30.3596,29.7584,29.7584,10760,49.5000,0
2017-05-30,29.6682,29.6682,28.2555,28.7364,53810,47.8000,0
2017-05-31,28.2555,28.5560,28.2555,28.4960,20970,47.4000,0
2017-06-01,28.4960,29.2174,28.3758,29.1573,32200,48.5000,0
2017-06-02,29.2174,29.6984,29.0972,29.4579,13420,49.0000,0
2017-06-05,29.4579,30.4198,29.4579,30.2995,55080,50.4000,0
2017-06-06,30.8406,30.8406,29.8787,30.3596,9480,50.5000,0
2017-06-07,30.3596,30.3596,29.6983,30.0590,8000,50.0000,0
2017-06-08,30.0590,30.0590,28.9769,29.0370,31960,48.3000,0
2017-06-09,29.0370,29.8787,29.0370,29.7584,5620,49.5000,0
2017-06-12,29.7584,29.7584,29.1572,29.4579,44000,49.0000,0
2017-06-13,29.9990,31.1412,29.9990,30.1793,29620,50.2000,0
2017-06-14,30.2394,30.4198,30.1793,30.2995,35740,50.4000,0
2017-06-15,30.2995,30.3596,30.1793,30.2995,21120,50.4000,0
2017-06-16,30.2995,30.2995,29.9388,30.2394,13370,50.3000,0
2017-06-19,30.0590,30.1793,29.9989,30.1192,13270,50.1000,0
2017-06-20,30.1192,30.2996,29.8186,30.0590,18550,50.0000,0
2017-06-21,29.9989,29.9989,29.3376,29.3376,31940,48.8000,0
2017-06-22,29.4578,29.8787,29.4578,29.7584,5900,49.5000,0
2017-06-23,29.8786,29.8786,29.7584,29.8186,4800,49.6000,0
2017-06-26,29.5781,29.8787,29.4579,29.8787,21810,49.7000,0
2017-06-27,29.5781,29.8787,29.5481,29.7584,12790,49.5000,0
2017-06-28,29.8185,30.7804,29.6983,30.6602,32260,51.0000,0
2017-06-29,30.6602,31.1411,30.1793,30.4799,21220,50.7000,0
2017-06-30,30.6603,30.6603,29.8787,30.2394,60470,50.3000,0
2017-07-03,29.9989,30.2394,29.6382,29.8186,29820,49.6000,0
2017-07-04,29.7585,30.1793,29.7585,30.0590,10750,50.0000,0
2017-07-05,30.2995,30.2995,29.9388,30.0590,8620,50.0000,0
2017-07-06,30.0590,30.2995,29.9388,30.0590,15660,50.0000,0
2017-07-07,30.0590,30.2394,29.9989,30.0590,11250,50.0000,0
2017-07-10,30.0590,31.8625,30.0590,31.2614,63620,52.0000,0
2017-07-11,31.8025,31.8025,30.8406,31.5620,28420,52.5000,0
2017-07-12,31.5620,32.1031,31.0209,31.5620,33050,52.5000,0
2017-07-13,31.5620,31.9227,31.5620,31.9227,25700,53.1000,0
2017-07-14,32.2834,32.2834,31.6221,31.8626,11830,53.0000,0
2017-07-17,31.8626,31.8626,30.9007,31.5620,14900,52.5000,0
2017-07-18,30.8406,31.5620,30.8406,31.5620,6790,52.5000,0
2017-07-19,31.5620,31.8025,31.3215,31.8025,8490,52.9000,0
2017-07-20,31.8626,31.9227,31.2614,31.9227,16760,53.1000,0
2017-07-21,31.9828,32.0429,31.5620,31.9828,12380,53.2000,0
2017-07-24,32.1030,32.1030,31.6221,31.8626,17470,53.0000,0
2017-07-25,31.8626,32.1632,31.5620,31.7423,31020,52.8000,0
2017-07-26,31.5619,31.7423,30.9608,31.2614,18470,52.0000,0
2017-07-27,30.9608,31.2013,30.3596,30.6001,20830,50.9000,0
2017-07-28,30.6001,31.2013,29.8787,30.0590,50860,50.0000,0
2017-07-31,29.8185,30.5399,29.8185,30.5400,5400,50.8000,0
2017-08-01,30.5400,31.5620,30.3596,30.8406,36110,51.3000,0
2017-08-02,30.6001,30.8406,30.0591,30.0590,18280,50.0000,0
2017-08-03,30.0590,30.5399,29.5781,30.1793,14740,50.2000,0
2017-08-04,30.1192,30.2995,29.7885,30.2394,10630,50.3000,0
2017-08-07,30.2394,30.2394,29.7585,30.0590,19530,50.0000,0
2017-08-08,29.7584,29.9989,29.6382,29.9388,21480,49.8000,0
2017-08-09,29.7584,29.9689,29.4579,29.8787,25770,49.7000,0
2017-08-10,29.7585,30.0591,29.7585,30.0590,5580,50.0000,0
2017-08-11,30.0590,30.1792,29.5781,29.5781,8620,49.2000,0
2017-08-14,30.1793,30.1793,30.0590,30.0590,1630,50.0000,0
2017-08-15,29.8185,30.0590,29.4578,29.5480,14860,49.1500,0
2017-08-16,29.5480,30.0590,29.5480,30.0590,14500,50.0000,0
2017-08-17,29.9388,30.0590,29.4578,29.9388,17790,49.8000,0
2017-08-18,29.9087,29.9087,29.6983,29.9087,1760,49.7500,0
2017-08-21,29.7584,29.8185,29.5781,29.8186,10130,49.6000,0
2017-08-22,29.7585,30.1192,29.7585,30.1192,13090,50.1000,0
2017-08-23,30.0591,30.1192,29.6984,29.9989,5480,49.9000,0
2017-08-24,30.0290,30.1793,29.6382,29.7584,18950,49.5000,0
2017-08-25,30.0590,30.2995,29.9388,30.2995,7260,50.4000,0
2017-08-28,30.2995,30.4799,30.0590,30.2995,20190,50.4000,0
2017-08-29,30.2995,30.6602,30.1793,30.1793,13620,50.2000,0
2017-08-30,30.2995,31.7424,30.2995,31.3215,66480,52.1000,0
2017-08-31,31.3816,32.7643,31.3816,32.1632,81010,53.5000,0
2017-09-01,32.2233,32.4037,31.4418,32.1031,33230,53.4000,0
2017-09-05,32.1031,32.7043,32.0430,32.7042,42780,54.4000,0
2017-09-06,32.7643,33.5459,32.1631,33.3054,87880,55.4000,0
2017-09-07,32.8846,33.4858,32.8846,33.0649,65070,55.0000,65000
2017-09-08,33.0649,33.5458,32.7643,33.1251,65120,55.1000,67000
2017-09-11,33.1251,33.1251,32.6442,33.0048,11520,54.9000,0
2017-09-12,32.6441,32.8244,32.2233,32.6441,21040,54.3000,45000
2017-09-13,32.4637,33.0649,31.9227,33.0048,65720,54.9000,37000
2017-09-14,33.0649,33.9667,33.0649,33.7864,71610,56.2000,0
2017-09-15,33.9668,35.2894,33.9668,35.0488,79180,58.3000,0
2017-09-18,35.0488,35.7101,34.9887,35.1691,45070,58.5000,0
2017-09-19,35.1090,35.4697,34.2673,34.6280,27170,57.6000,0
2017-09-20,35.1089,35.2292,34.5679,34.8084,40850,57.9000,0
2017-09-21,34.8685,35.1691,34.3275,35.1691,29840,58.5000,0
2017-09-22,35.1691,35.5899,35.1691,35.4697,17160,59.0000,0
2017-09-25,35.4697,35.7703,34.9286,34.9286,26610,58.1000,0
2017-09-26,34.6881,34.9286,34.2072,34.2673,39390,57.0000,0
2017-09-27,34.0268,34.6881,33.7262,34.2673,70550,57.0000,0
2017-09-28,34.5679,35.4095,34.0869,34.5679,35900,57.5000,0
2017-09-29,35.0488,35.0488,34.0870,34.5679,22710,57.5000,0
2017-10-02,34.5679,34.5679,33.9667,33.9667,47370,56.5000,0
2017-10-03,33.9667,34.5078,33.9667,34.5078,62560,57.4000,0
2017-10-04,34.8749,34.8749,34.3242,34.8127,11200,56.9000,0
2017-10-05,34.7515,34.7515,34.1397,34.1396,56870,55.8000,20000
2017-10-06,34.1396,34.5679,34.1396,34.5679,23250,56.5000,0
2017-10-09,34.8738,35.4244,34.8738,35.2409,18330,57.6000,0
2017-10-10,35.4244,35.4856,34.8738,34.8738,28960,57.0000,20000
2017-10-11,35.6692,35.6692,34.2620,34.4456,48750,56.3000,0
2017-10-12,34.4456,34.6903,34.2621,34.2620,45320,56.0000,0
2017-10-13,34.2620,34.4455,34.0785,34.2620,32590,56.0000,20000
2017-10-16,33.7114,34.2620,33.0995,33.3443,47050,54.5000,0
2017-10-17,33.6502,33.6502,31.9371,32.3042,81720,52.8000,20000
2017-10-18,32.3042,32.3042,31.0806,31.3253,115680,51.2000,0
2017-10-19,32.1819,32.4266,31.5088,32.1206,21540,52.5000,0
2017-10-20,32.1206,32.3041,31.6923,31.6924,25420,51.8000,0
2017-10-23,31.6924,32.0595,31.1418,31.5088,24450,51.5000,0
2017-10-24,31.2029,31.8147,31.2029,31.5088,9040,51.5000,30000
2017-10-25,31.5088,31.6312,31.2029,31.5088,12870,51.5000,0
2017-10-26,31.2641,31.7535,31.2029,31.5088,10510,51.5000,0
2017-10-27,31.2641,31.5088,30.8970,31.2029,29270,51.0000,0
2017-10-30,31.2029,31.2029,29.0309,29.0309,190220,47.4500,0
2017-10-31,27.2260,28.4497,27.2260,27.8379,93510,45.5000,30000
2017-11-01,27.8379,29.3063,27.8379,29.3063,24730,47.9000,0
2017-11-02,29.7346,29.7346,27.9603,28.0214,29360,45.8000,0
2017-11-03,28.4803,28.4803,27.8379,28.3273,24520,46.3000,0
2017-11-06,28.7250,28.7250,28.3273,28.4497,5070,46.5000,0
2017-11-07,28.4497,28.6944,28.0214,28.2662,23100,46.2000,0
2017-11-08,28.1438,28.2662,27.7156,27.7155,18310,45.3000,0
2017-11-09,28.0214,28.3885,27.7155,28.2662,26460,46.2000,0
2017-11-10,28.0215,28.2662,27.5320,28.2050,26910,46.1000,0
2017-11-13,28.3274,28.3274,28.0215,28.2050,1410,46.1000,0
2017-11-14,28.2050,28.2662,27.5320,28.1438,14660,46.0000,0
2017-11-15,27.8991,28.0214,27.2261,27.8379,18760,45.5000,0
2017-11-16,28.0214,28.0826,27.7155,27.9602,10970,45.7000,0
2017-11-17,27.8378,28.0520,27.5319,27.5932,22690,45.1000,0
2017-11-20,27.5932,27.5932,26.9814,27.3790,46710,44.7500,0
2017-11-21,27.0425,27.4096,26.8284,26.8590,67460,43.9000,0
2017-11-22,26.8590,26.9202,25.7577,25.7577,55400,42.1000,0
2017-11-23,25.7577,26.2472,25.3294,25.3294,43590,41.4000,0
2017-11-24,25.5129,26.0636,25.0847,26.0636,10310,42.6000,0
2017-11-27,26.0636,27.4708,25.6965,26.8896,59080,43.9500,0
2017-11-28,27.2261,28.1438,26.9202,27.4096,52060,44.8000,0
2017-11-29,27.4096,28.0826,27.3484,28.0826,25840,45.9000,0
2017-11-30,28.3579,28.4497,27.8379,28.0214,11790,45.8000,0
2017-12-01,28.0214,28.0214,27.5931,27.9602,16450,45.7000,0
2017-12-04,28.1437,28.3885,27.8378,28.0826,22350,45.9000,0
2017-12-05,28.2661,28.3273,27.8991,28.1438,13770,46.0000,0
2017-12-06,28.0214,28.0214,26.9202,27.6543,59350,45.2000,0
2017-12-07,27.6543,28.0214,27.1648,27.4708,17860,44.9000,0
2017-12-08,27.4708,27.5320,26.9813,27.4708,28510,44.9000,0
2017-12-11,27.5320,27.7767,27.2261,27.7767,14640,45.4000,0
2017-12-12,27.5320,27.5320,26.9201,27.4096,16520,44.8000,0
