date,open,high,low,close,volume,unadjusted,putthrough
2017-06-19,24.9722,24.9722,24.6749,24.6749,700,33.2000,0
2017-06-21,25.1209,25.1209,25.1209,25.1209,100,33.8000,0
2017-06-22,25.8641,25.8641,25.8641,25.8641,110,34.8000,0
2017-06-27,25.1895,25.1895,25.1895,25.1895,100,33.6000,0
2017-06-28,25.4894,25.4894,25.4894,25.4894,500,34.0000,0
2017-06-30,25.1895,25.1895,25.0396,25.0395,1800,33.4000,0
2017-07-03,25.0395,25.1145,25.0395,25.1145,680,33.5000,0
2017-07-04,25.1145,25.1145,25.1145,25.1145,2000,33.5000,0
2017-07-05,25.1895,25.1895,25.1145,25.1145,4500,33.5000,0
2017-07-06,25.1145,25.3394,25.1145,25.2644,3600,33.7000,0
2017-07-07,25.1145,25.1894,25.1145,25.1895,8300,33.6000,0
2017-07-10,25.1145,25.1145,25.1145,25.1145,4920,33.5000,0
2017-07-11,26.6888,26.6888,25.1145,25.1145,4100,33.5000,0
2017-07-12,29.6126,29.6126,25.1145,26.3890,9700,35.2000,0
2017-07-13,25.3394,26.3140,25.3394,25.3394,1720,33.8000,0
2017-07-14,25.4893,25.4893,25.4893,25.4894,600,34.0000,0
2017-07-17,25.5644,25.6393,25.4894,25.4894,2600,34.0000,0
2017-07-18,25.7893,25.8642,25.7143,25.8642,7500,34.5000,0
2017-07-19,25.9392,25.9392,25.7892,25.7892,1479,34.4000,0
2017-07-20,26.6139,26.6139,25.8642,25.8642,1900,34.5000,2000
2017-07-21,26.0141,26.0141,26.0141,26.0141,600,34.7000,0
2017-07-24,26.0141,26.0141,25.8642,26.0141,9000,34.7000,0
2017-07-25,26.0891,26.0891,26.0141,26.0141,1100,34.7000,0
2017-07-26,26.0891,26.0891,25.8642,25.8642,7000,34.5000,0
2017-07-27,26.0891,26.0891,25.9392,25.9392,3700,34.6000,0
2017-07-28,26.0891,26.0891,26.0142,26.0141,1000,34.7000,0
2017-07-31,26.0141,26.0141,25.9391,25.9392,5500,34.6000,0
2017-08-01,25.9392,25.9392,25.9392,25.9392,900,34.6000,0
2017-08-02,26.0142,26.0142,25.8642,26.0141,14700,34.7000,2500
2017-08-03,25.9391,26.1640,25.8642,25.8642,8230,34.5000,0
2017-08-04,25.9392,25.9392,25.8642,25.8642,10800,34.5000,0
2017-08-07,26.0141,26.0141,25.8642,25.8642,6400,34.5000,0
2017-08-08,25.8642,25.8642,25.4894,25.5643,2500,34.1000,0
2017-08-09,25.8642,25.8642,25.6393,25.6393,3820,34.2000,0
2017-08-10,25.7143,25.7143,25.7143,25.7143,900,34.3000,0
2017-08-11,25.7143,25.7143,25.7143,25.7143,500,34.3000,0
2017-08-14,25.5644,25.7143,25.4894,25.4894,4300,34.0000,0
2017-08-15,25.8642,25.8642,25.5644,25.6393,5100,34.2000,20000
2017-08-16,25.6393,25.6393,25.1145,25.1145,9700,33.5000,0
2017-08-17,25.6393,25.6393,25.5643,25.5643,6340,34.1000,15000
2017-08-18,25.5643,25.5643,25.5643,25.5643,7000,34.1000,0
2017-08-21,25.5643,25.5643,25.5643,25.5643,300,34.1000,0
2017-08-22,25.4893,25.5643,25.4893,25.5643,300,34.1000,0
2017-08-23,21.8159,23.9900,21.8159,23.3902,1029,31.2000,0
2017-08-24,25.9391,25.9391,25.9391,25.9392,100,34.6000,900
2017-08-25,23.4652,25.7143,23.4652,25.7143,300,34.3000,0
2017-08-28,24.9646,24.9646,24.9646,24.9646,329,33.3000,0
2017-08-29,24.9646,25.1895,24.9646,25.1895,2100,33.6000,0
2017-08-31,25.1145,25.1145,25.1145,25.1145,1700,33.5000,0
2017-09-01,25.1145,25.1145,25.1145,25.1145,370,33.5000,0
2017-09-05,25.1145,25.1145,25.1145,25.1145,3729,33.5000,0
2017-09-06,25.1145,25.1145,24.7397,25.1145,2300,33.5000,0
2017-09-08,24.8896,24.8896,24.8896,24.8896,210,33.2000,0
2017-09-11,24.8896,25.1145,24.8896,25.1145,500,33.5000,0
2017-09-12,24.7397,24.7397,24.7397,24.7397,930,33.0000,0
2017-09-13,24.7397,24.7397,24.7397,24.7397,8,33.0000,0
2017-09-14,24.8147,24.8147,24.8147,24.8146,101,33.1000,0
2017-09-15,24.8146,24.8146,24.8146,24.8146,1400,33.1000,0
2017-09-18,24.9645,24.9645,24.9645,24.9646,553,33.3000,0
2017-09-19,25.1145,25.1145,25.1145,25.1145,427,33.5000,0
2017-09-20,25.1145,25.1145,25.1145,25.1145,500,33.5000,0
2017-09-21,25.1145,25.1145,24.9646,24.9646,1754,33.3000,0
2017-09-25,25.1145,25.1145,24.9646,24.9646,1800,33.3000,0
2017-09-26,25.1145,25.1145,25.0396,25.1145,1500,33.5000,0
2017-09-27,25.0395,25.0395,24.9646,24.9646,2500,33.3000,0
2017-09-28,25.0396,25.0396,24.9646,24.9646,1900,33.3000,0
2017-09-29,25.0396,25.1145,25.0396,25.1145,6100,33.5000,0
2017-10-02,25.1895,25.1895,25.1895,25.1895,3000,33.6000,0
2017-10-03,25.2645,25.2645,25.1895,25.2644,5356,33.7000,0
2017-10-04,25.2644,25.3394,25.2644,25.3394,2600,33.8000,5000
2017-10-05,25.4893,25.6393,25.4893,25.6393,5410,34.2000,0
2017-10-06,25.7892,25.8642,25.6393,25.6393,1200,34.2000,0
2017-10-09,25.7892,25.7892,25.7892,25.7892,1000,34.4000,0
2017-10-10,25.7892,25.7892,25.7892,25.7892,1300,34.4000,7000
2017-10-11,25.7892,25.7892,25.5643,25.5643,5000,34.1000,0
2017-10-12,25.6393,25.6393,25.5643,25.6393,2710,34.2000,0
2017-10-13,25.6393,25.6393,25.5643,25.6393,2700,34.2000,0
2017-10-16,25.5643,25.7143,25.5643,25.6393,3200,34.2000,0
2017-10-17,25.7143,25.7143,25.5643,25.5643,500,34.1000,0
2017-10-18,25.8642,25.9391,25.8642,25.9392,3200,34.6000,0
2017-10-19,25.9392,25.9392,25.7893,25.7892,12400,34.4000,0
2017-10-20,25.9391,25.9391,25.8642,25.8642,3600,34.5000,0
2017-10-23,25.9392,26.0141,25.9392,26.0141,2400,34.7000,0
2017-10-24,25.9391,26.0141,25.8642,26.0141,6300,34.7000,0
2017-10-25,26.0891,26.0891,26.0891,26.0891,3500,34.8000,0
2017-10-26,26.0891,26.3140,26.0891,26.3140,11600,35.1000,0
2017-10-27,26.4639,26.5389,26.4639,26.5389,3260,35.4000,0
2017-10-30,26.6139,26.6888,26.5389,26.6889,6100,35.6000,0
2017-10-31,26.6889,26.6889,26.6889,26.6889,400,35.6000,0
2017-11-01,26.8388,26.9888,26.8388,26.9887,4200,36.0000,0
2017-11-02,26.9887,26.9887,26.9137,26.9138,200,35.9000,0
2017-11-03,26.9888,26.9888,26.9888,26.9887,1400,36.0000,0
2017-11-06,26.9887,26.9887,26.9887,26.9887,700,36.0000,10
2017-11-07,26.9887,26.9887,26.9887,26.9887,1000,36.0000,0
2017-11-09,26.9887,26.9887,26.9887,26.9887,1200,36.0000,0
2017-11-13,26.6888,26.6888,26.6888,26.6889,800,35.6000,0
2017-11-14,26.3141,26.3890,26.3141,26.3140,1550,35.1000,0
2017-11-15,26.3140,26.3140,26.2390,26.2390,3100,35.0000,0
2017-11-16,26.3140,26.3140,26.3140,26.3140,3600,35.1000,0
2017-11-17,26.3140,26.3140,26.3140,26.3140,2490,35.1000,0
2017-11-20,25.4893,25.7143,25.4893,25.7143,5000,34.3000,0
2017-11-21,25.6393,26.6139,25.6393,26.6139,1200,35.5000,0
2017-11-24,26.0142,26.2391,26.0142,26.2390,1000,35.0000,3000
2017-11-27,26.6138,26.6138,26.3140,26.3890,7100,35.2000,0
2017-11-28,26.4640,26.4640,26.3890,26.3890,2200,35.2000,0
2017-11-29,22.5656,26.3890,22.5656,26.3890,205,35.2000,0
2017-11-30,26.5389,26.5389,26.5389,26.5389,100,35.4000,1500
2017-12-01,26.5389,26.5389,26.5389,26.5389,1300,35.4000,0
2017-12-04,26.5389,26.5389,26.5389,26.5389,11800,35.4000,0
2017-12-05,26.6139,26.6139,26.5389,26.5389,3000,35.4000,0
2017-12-06,22.6405,26.9887,22.6405,26.9887,2100,36.0000,0
2017-12-07,26.9887,26.9887,26.9887,26.9887,1000,36.0000,9500
2017-12-12,26.3890,26.3890,26.3890,26.3890,200,35.2000,0
2017-12-13,26.3890,26.3890,26.2391,26.2390,1800,35.0000,0
2017-12-14,26.5389,26.7638,26.5389,26.6889,1800,35.6000,0
2017-12-18,26.6889,26.6889,26.6889,26.6889,5600,35.6000,0
2017-12-19,26.9888,28.7880,26.9888,28.7130,11400,38.3000,0
2017-12-20,28.6380,28.6380,26.9887,28.1133,11800,37.5000,0
2017-12-21,27.2137,27.2137,27.1387,27.1387,1000,36.2000,0
2017-12-22,27.1387,27.1387,27.1387,27.1387,100,36.2000,500
2017-12-25,27.3636,27.7385,27.3636,27.7384,1300,37.0000,0
2017-12-26,28.4881,28.4881,28.4881,28.4881,2200,38.0000,0
2017-12-27,28.7130,28.7130,28.4881,28.4881,500,38.0000,0
2017-12-28,27.6103,27.6103,27.6103,27.6097,2400,34.6000,0
2018-01-02,27.6895,27.6895,27.6895,27.6894,500,34.7000,0
2018-01-03,27.6894,27.6894,27.6894,27.6894,800,34.7000,0
2018-01-04,27.9288,27.9288,27.9288,27.9288,3000,35.0000,0
2018-01-05,28.0086,28.0086,27.9288,28.0086,3200,35.1000,0
2018-01-08,28.0884,28.0884,28.0884,28.0884,700,35.2000,0
2018-01-09,28.4874,28.4874,28.4874,28.4874,600,35.7000,0
2018-01-10,28.4874,28.4874,28.4874,28.4874,300,35.7000,0
2018-01-12,28.4076,28.4874,28.3278,28.3278,14400,35.5000,0
2018-01-15,28.4874,28.5672,28.4076,28.4874,1700,35.7000,0
2018-01-16,28.4874,28.7268,28.4874,28.7268,2900,36.0000,0
2018-01-17,28.8066,28.8066,28.7268,28.8066,1089,36.1000,0
2018-01-18,29.5248,29.5248,29.5248,29.5248,5000,37.0000,0
2018-01-19,30.3228,30.3228,29.5248,29.5248,7010,37.0000,0
2018-01-22,29.5248,29.5248,29.5248,29.5248,400,37.0000,0
2018-01-23,29.5248,29.5248,29.5248,29.5248,200,37.0000,0
2018-01-24,29.5248,29.5248,29.5248,29.5248,2000,37.0000,0
2018-01-25,29.5248,29.5248,29.5248,29.5248,6600,37.0000,0
2018-01-26,29.5248,29.5248,29.2854,29.2854,3540,36.7000,0
2018-01-29,29.5248,29.5248,29.5248,29.5248,1500,37.0000,0
2018-01-30,29.5248,29.6046,29.2854,29.2854,1419,36.7000,0
2018-01-31,29.4450,29.4450,29.3652,29.3652,840,36.8000,0
2018-02-01,29.3652,29.3652,29.3652,29.3652,1900,36.8000,0
2018-02-02,29.3652,29.3652,29.3652,29.3652,2000,36.8000,0
2018-02-05,29.3652,29.3652,29.1258,29.1258,1400,36.5000,10
2018-02-06,29.2056,29.2056,29.1258,29.2056,3500,36.6000,0
2018-02-07,29.2056,29.2056,29.2056,29.2056,300,36.6000,0
2018-02-08,29.2056,29.2056,29.2056,29.2056,500,36.6000,0
2018-02-09,29.2056,29.3652,29.2056,29.3652,1900,36.8000,0
2018-02-12,29.3652,29.5248,29.2056,29.2854,7350,36.7000,0
2018-02-13,29.9238,29.9238,29.9238,29.9238,400,37.5000,0
2018-02-22,29.9238,29.9238,29.9238,29.9238,69,37.5000,0
2018-02-23,30.1632,30.3228,29.6844,29.6844,4110,37.2000,0
2018-02-27,30.0036,30.0036,29.8440,29.8440,2800,37.4000,0
2018-02-28,30.0036,30.0036,29.8440,29.8440,1750,37.4000,0
2018-03-01,30.3228,30.3228,30.0834,30.0833,1900,37.7000,0
2018-03-02,30.0833,30.0833,30.0833,30.0833,900,37.7000,0
2018-03-05,30.0833,30.0833,30.0035,30.0036,900,37.6000,510
2018-03-06,30.0036,30.0036,29.9238,29.9238,9700,37.5000,0
2018-03-07,29.9238,29.9238,29.8440,29.8440,4300,37.4000,0
2018-03-08,29.9238,29.9238,29.9238,29.9238,19,37.5000,0
2018-03-09,29.9238,29.9238,29.9238,29.9238,5100,37.5000,0
2018-03-12,29.9238,30.0036,29.9238,29.9238,12800,37.5000,0
2018-03-13,29.9238,30.0036,29.9238,29.9238,8300,37.5000,0
2018-03-14,29.9238,29.9238,29.5248,29.5248,4300,37.0000,0
2018-03-15,29.5248,29.5248,29.5248,29.5248,1400,37.0000,0
2018-03-16,26.3329,29.5248,26.3329,29.5248,2400,37.0000,0
2018-03-19,29.3652,29.3652,29.3652,29.3652,6700,36.8000,0
2018-03-20,29.3652,29.3652,29.3652,29.3652,5200,36.8000,0
2018-03-21,29.3652,29.5248,29.3652,29.5248,10300,37.0000,0
2018-03-22,29.5248,29.9238,29.5248,29.9238,5100,37.5000,0
2018-03-23,29.9238,29.9238,29.9238,29.9238,2000,37.5000,0
2018-03-26,29.9238,29.9238,29.9238,29.9238,300,37.5000,0
2018-03-27,29.9238,30.3228,29.9238,29.9238,3300,37.5000,0
2018-03-28,29.9238,29.9238,29.9238,29.9238,3240,37.5000,0
2018-03-29,29.9238,29.9238,29.9238,29.9238,900,37.5000,0
2018-03-30,29.8440,29.8440,29.8440,29.8440,3600,37.4000,0
2018-04-02,29.8440,29.8440,29.8440,29.8440,2800,37.4000,0
2018-04-03,29.8440,29.8440,29.8440,29.8440,4100,37.4000,0
2018-04-04,29.8440,29.8440,29.5248,29.6844,3700,37.2000,0
2018-04-06,29.9333,29.9333,29.9333,29.9333,400,36.0000,0
2018-04-09,30.0996,30.0996,30.0164,30.0165,700,36.1000,0
2018-04-10,30.0996,30.0996,30.0165,30.0165,500,36.1000,0
2018-04-11,30.0165,30.0165,29.7671,29.7670,2100,35.8000,0
2018-04-12,29.9333,29.9333,29.7670,29.8502,900,35.9000,0
2018-04-13,29.7671,29.7671,29.7671,29.7670,100,35.8000,0
2018-04-16,29.8501,29.8501,29.7670,29.7670,550,35.8000,0
2018-04-17,29.6839,29.6839,29.6839,29.6839,300,35.7000,0
2018-04-18,29.8502,29.9333,29.8502,29.8502,600,35.9000,0
2018-04-19,29.8502,29.8502,29.1019,29.1018,6700,35.0000,0
2018-04-20,29.9333,29.9333,29.1018,29.9333,7200,36.0000,0
2018-04-23,29.6007,29.6007,29.6007,29.6007,31800,35.6000,0
2018-04-24,29.2681,29.2681,27.4389,27.4389,2500,33.0000,0
2018-04-26,29.1019,29.1019,29.1019,29.1018,600,35.0000,0
2018-04-27,29.1018,29.1018,29.1018,29.1018,20,35.0000,0
2018-05-02,29.1018,29.1018,29.1018,29.1018,30,35.0000,0
2018-05-03,29.1018,29.1018,29.1018,29.1018,3400,35.0000,0
2018-05-04,29.1018,29.1018,29.1018,29.1018,2050,35.0000,0
2018-05-07,28.2703,28.2703,26.1916,27.4389,8700,33.0000,0
2018-05-08,27.5220,27.5220,27.4389,27.4389,13200,33.0000,0
2018-05-09,27.4389,27.4389,27.4389,27.4389,6500,33.0000,0
2018-05-10,27.6052,27.6883,27.4389,27.6883,800,33.3000,0
2018-05-11,27.4389,27.5220,27.0231,27.5220,2100,33.1000,0
2018-05-14,27.1063,27.1063,27.1063,27.1063,100,32.6000,0
2018-05-15,27.4389,27.4389,27.4389,27.4389,200,33.0000,0
2018-05-16,27.4389,27.4389,27.4389,27.4389,200,33.0000,0
2018-05-17,27.4389,27.4389,27.3558,27.3557,3000,32.9000,0
2018-05-18,27.4388,27.4388,27.4388,27.4389,1000,33.0000,0
2018-05-21,27.3558,27.3558,25.7759,27.3557,2930,32.9000,0
2018-05-24,26.2748,26.2748,26.2748,26.2748,300,31.6000,0
2018-05-25,26.3579,26.3579,26.1917,26.1917,10500,31.5000,12400
2018-05-28,26.3580,26.3580,25.9423,26.0254,10930,31.3000,0
2018-05-29,26.0254,26.0254,25.7760,25.9422,8900,31.2000,0
2018-05-30,25.7759,25.8591,25.7759,25.7759,12800,31.0000,0
2018-05-31,25.8590,25.8590,25.7759,25.7759,20400,31.0000,0
2018-06-01,25.7759,25.8590,25.7759,25.8591,3800,31.1000,0
2018-06-04,25.7760,25.8591,25.7760,25.8591,1600,31.1000,0
2018-06-06,25.8591,25.8591,25.8591,25.8591,3400,31.1000,0
2018-06-07,26.1917,26.1917,25.9422,26.1085,5400,31.4000,0
2018-06-08,25.9422,25.9422,25.9422,25.9422,4500,31.2000,0
2018-06-11,25.7759,25.9422,25.7759,25.8591,3100,31.1000,0
2018-06-12,25.9422,25.9422,25.7760,25.8591,13000,31.1000,0
2018-06-13,25.8591,25.8591,25.8591,25.8591,11860,31.1000,0
2018-06-14,25.8591,25.8591,25.8591,25.8591,1500,31.1000,0
2018-06-15,25.8591,25.8591,25.8591,25.8591,500,31.1000,0
2018-06-18,26.0254,26.1085,26.0254,26.1085,4000,31.4000,0
2018-06-20,26.6074,26.6074,26.6074,26.6074,100,32.0000,0
2018-06-21,26.1917,26.1917,26.1917,26.1917,800,31.5000,0
2018-06-22,26.1917,26.1917,26.1917,26.1917,2100,31.5000,0
2018-06-25,26.6074,26.6074,26.6074,26.6074,1000,32.0000,0
2018-06-28,26.6074,26.6074,26.6074,26.6074,1100,32.0000,0
2018-06-29,26.6074,26.6074,25.7759,25.7759,7600,31.0000,0
2018-07-02,26.1916,26.1916,26.1916,26.1917,500,31.5000,6344
2018-07-04,26.0254,26.1917,25.7760,26.1917,2800,31.5000,0
2018-07-05,26.1917,26.1917,26.1917,26.1917,500,31.5000,0
2018-07-06,26.6074,27.0232,26.6074,27.0231,5010,32.5000,0
2018-07-09,26.6074,26.6074,26.6074,26.6074,2500,32.0000,0
2018-07-10,22.6994,26.6074,22.6994,26.6074,200,32.0000,0
2018-07-13,25.3602,25.5265,25.3602,25.5265,1100,30.7000,0
2018-07-17,25.9422,25.9422,25.9422,25.9422,2500,31.2000,0
2018-07-18,26.1916,26.1916,26.1916,26.1917,600,31.5000,0
2018-07-20,26.1917,26.6074,26.1917,26.6074,3800,32.0000,0
2018-07-23,27.0231,27.0231,26.6074,26.6906,5100,32.1000,0
2018-07-24,26.6075,26.6906,26.6075,26.6906,4500,32.1000,0
2018-07-25,26.6906,26.6906,26.6075,26.6074,6500,32.0000,0
2018-07-27,26.6905,26.8568,26.6905,26.7737,1600,32.2000,0
2018-07-30,26.7737,26.7737,26.7737,26.7737,800,32.2000,0
2018-07-31,22.9489,24.2793,22.9489,24.2793,410,29.2000,0
2018-08-01,26.8569,27.4389,26.8569,27.4389,2300,33.0000,0
2018-08-02,28.2704,28.2704,28.2704,28.2704,1300,34.0000,0
2018-08-03,24.1130,24.1130,24.1130,24.1130,100,29.0000,3000
2018-08-06,25.7760,25.7760,25.7760,25.7759,100,31.0000,0
2018-08-07,25.7759,25.7759,25.7759,25.7759,96,31.0000,0
2018-08-08,25.7759,25.7759,25.7759,25.7759,700,31.0000,0
2018-08-09,25.7759,26.0253,25.7759,26.0254,2300,31.3000,0
2018-08-10,25.8591,25.8591,25.8591,25.8591,320,31.1000,4600
2018-08-13,27.0232,27.0232,26.9400,27.0231,9800,32.5000,0
2018-08-14,27.0231,27.0231,27.0231,27.0231,124,32.5000,0
2018-08-20,25.0275,25.4433,24.9444,25.3602,1393,30.5000,0
2018-08-21,25.6096,25.6096,25.4433,25.4433,900,30.6000,0
2018-08-23,26.1917,26.1917,26.1917,26.1917,500,31.5000,0
2018-08-24,26.1917,26.1917,26.1917,26.1917,2900,31.5000,0
2018-08-27,26.2748,26.2748,26.1917,26.1917,5101,31.5000,0
2018-08-28,26.2748,26.2748,26.1917,26.2748,3700,31.6000,0
2018-08-29,26.2748,27.0231,26.2748,27.0231,4035,32.5000,0
2018-08-30,27.0231,27.0231,27.0231,27.0231,820,32.5000,0
2018-08-31,25.4433,25.4433,25.4433,25.4433,907,30.6000,0
2018-09-06,25.7759,25.7759,25.7759,25.7759,1200,31.0000,0
2018-09-07,25.6096,25.7759,23.3646,25.7759,500,31.0000,0
2018-09-10,25.7759,25.7759,25.0276,25.0276,1000,30.1000,0
2018-09-11,25.1107,25.1107,25.1107,25.1107,38,30.2000,0
2018-09-12,25.1938,25.1938,25.1938,25.1939,1100,30.3000,0
2018-09-13,25.7759,26.3580,25.7759,26.3580,1300,31.7000,0
2018-09-17,26.1917,26.1917,26.1917,26.1917,300,31.5000,0
2018-09-18,26.2748,26.2748,26.2748,26.2748,300,31.6000,0
2018-09-19,26.2748,26.2748,26.2748,26.2748,400,31.6000,0
2018-09-21,26.2748,26.6074,26.2748,26.6074,1500,32.0000,0
2018-09-24,26.6074,26.6074,26.6074,26.6074,1020,32.0000,0
2018-09-25,26.6074,26.6074,26.6074,26.6074,1000,32.0000,0
2018-09-26,26.6074,26.6074,25.7759,25.7759,3900,31.0000,0
2018-09-28,26.2748,26.2748,26.1917,26.1917,1000,31.5000,0
2018-10-01,26.1917,26.1917,26.1917,26.1917,5900,31.5000,0
2018-10-02,26.1917,26.3580,26.1917,26.3580,700,31.7000,0
2018-10-03,25.7760,26.4411,25.7760,26.4411,1000,31.8000,0
2018-10-04,26.1917,26.1917,26.1917,26.1917,4000,31.5000,0
2018-10-05,26.1917,26.1917,26.1917,26.1917,1800,31.5000,0
2018-10-08,26.2748,26.2748,26.1917,26.1917,2124,31.5000,0
2018-10-09,26.2748,26.2748,26.1917,26.1917,1219,31.5000,0
2018-10-11,24.9444,24.9444,24.9444,24.9444,700,30.0000,0
2018-10-12,25.0275,25.0275,24.9444,24.9444,400,30.0000,0
2018-10-17,26.6074,26.6074,26.6074,26.6074,500,32.0000,0
2018-10-18,26.6074,26.6074,26.6074,26.6074,1500,32.0000,0
2018-10-19,26.6074,26.6074,26.6074,26.6074,1100,32.0000,0
2018-10-22,26.6074,26.6074,26.6074,26.6074,1000,32.0000,0
2018-10-23,26.6074,26.6074,26.1917,26.1917,2900,31.5000,0
2018-10-29,25.1939,25.1939,25.1108,25.1107,500,30.2000,0
2018-10-30,25.7759,25.7759,25.7759,25.7759,2000,31.0000,0
2018-11-01,25.8590,25.8590,25.7759,25.7759,1700,31.0000,0
2018-11-02,25.8590,26.2748,25.8590,26.2748,1700,31.6000,0
2018-11-05,26.6074,26.6074,26.2748,26.2748,7000,31.6000,0
2018-11-06,26.2748,26.5242,26.2748,26.5243,7200,31.9000,0
2018-11-07,26.6074,29.1019,26.6074,26.6074,16100,32.0000,0
2018-11-08,26.6905,26.6905,26.6074,26.6074,5900,32.0000,0
2018-11-09,26.6074,26.6074,26.6074,26.6074,9419,32.0000,0
2018-11-12,28.2704,28.2704,27.4389,27.4389,1800,33.0000,0
2018-11-13,28.2704,28.2704,28.0209,28.0209,600,33.7000,0
2018-11-14,28.0209,28.0209,27.8546,27.8546,700,33.5000,0
2018-11-15,27.6052,27.6052,27.6052,27.6052,1100,33.2000,0
2018-11-16,27.6052,27.6052,27.5221,27.5220,3800,33.1000,0
2018-11-19,27.6051,27.6051,27.6051,27.6052,2800,33.2000,0
2018-11-20,27.7715,27.7715,27.6052,27.6052,5600,33.2000,0
2018-11-21,27.6052,27.6052,27.6052,27.6052,2800,33.2000,0
2018-11-22,27.6883,28.2704,27.6883,28.2704,5600,34.0000,0
2018-11-26,27.7715,27.7715,27.7715,27.7715,319,33.4000,0
2018-11-27,28.6861,28.6861,28.2704,28.4367,6300,34.2000,650
2018-11-28,28.4367,28.4367,28.2704,28.2704,7800,34.0000,0
2018-11-29,28.2704,28.2704,28.2704,28.2704,3600,34.0000,0
2018-11-30,28.2704,28.2704,28.2704,28.2704,2300,34.0000,0
2018-12-03,28.2704,28.2704,28.1873,28.2704,4750,34.0000,0
2018-12-04,28.3535,28.3535,28.2704,28.2704,5300,34.0000,0
2018-12-05,28.7191,31.4116,28.7191,31.4125,4900,35.0000,0
2018-12-06,29.1687,30.3355,29.1687,30.3355,600,33.8000,0
2018-12-07,29.3483,29.3483,28.7200,28.7200,13500,32.0000,0
2018-12-11,28.4508,28.7200,28.4508,28.7200,1150,32.0000,0
2018-12-12,28.7200,28.7200,28.7200,28.7200,1600,32.0000,0
2018-12-13,28.9892,28.9892,28.9892,28.9893,100,32.3000,0
2018-12-14,28.9893,28.9893,28.9893,28.9893,30,32.3000,0
2018-12-17,28.8098,28.8098,28.6303,28.6303,500,31.9000,0
2018-12-18,28.7201,28.7201,28.6303,28.7200,4100,32.0000,0
2018-12-19,28.6303,28.6303,28.6303,28.6303,5200,31.9000,0
2018-12-20,28.6303,28.7201,28.6303,28.7200,6600,32.0000,0
2018-12-21,28.6303,28.6303,28.6303,28.6303,6000,31.9000,0
2018-12-24,28.6303,28.6303,28.6303,28.6303,2210,31.9000,0
2018-12-25,28.5405,28.5405,28.4508,28.5405,3500,31.8000,0
2018-12-26,28.7200,28.7200,28.5405,28.5405,10200,31.8000,0
2018-12-27,28.5405,28.5405,28.5405,28.5405,7800,31.8000,0
2018-12-28,28.7200,28.7200,28.5405,28.5405,5245,31.8000,0
2019-01-02,28.5405,28.5405,28.4507,28.4508,17300,31.7000,0
2019-01-03,28.4508,28.4508,28.3610,28.3610,3000,31.6000,0
2019-01-04,28.7200,28.8098,28.7200,28.8098,900,32.1000,0
2019-01-07,28.8098,28.8098,28.4508,28.4508,4800,31.7000,0
2019-01-08,27.8225,28.4508,27.8225,28.4508,3420,31.7000,0
2019-01-11,28.2713,28.2713,28.2713,28.2713,300,31.5000,0
2019-01-14,28.2713,28.2713,27.8225,27.8225,3959,31.0000,0
2019-01-15,28.2712,28.7200,28.0020,28.7200,4200,32.0000,0
2019-01-16,28.4507,28.4507,28.4507,28.4508,900,31.7000,0
2019-01-17,27.9123,27.9123,27.8225,27.8225,3000,31.0000,0
2019-01-18,27.8225,28.0918,27.8225,27.8225,4600,31.0000,0
2019-01-21,27.8225,27.8225,27.8225,27.8225,2000,31.0000,0
2019-01-22,27.8225,27.8225,27.8225,27.8225,11000,31.0000,0
2019-01-24,27.8225,27.8225,27.8225,27.8225,2400,31.0000,0
2019-01-25,28.0020,28.5405,28.0020,28.5405,1700,31.8000,0
2019-01-28,28.3610,28.7200,28.3610,28.7200,700,32.0000,0
2019-01-29,28.5405,28.5405,28.5405,28.5405,6100,31.8000,1670
2019-01-30,28.5405,28.5405,28.5405,28.5405,2000,31.8000,0
2019-01-31,28.6303,28.6303,28.6303,28.6303,400,31.9000,0
2019-02-01,28.6303,28.6303,28.5405,28.5405,1400,31.8000,0
2019-02-11,28.3610,28.3610,28.2712,28.2713,5250,31.5000,0
2019-02-12,28.3611,28.3611,28.2713,28.2713,14300,31.5000,0
2019-02-13,28.2713,28.2713,28.2713,28.2713,300,31.5000,0
2019-02-14,27.8225,28.1815,27.7328,28.1815,5720,31.4000,0
2019-02-15,27.8225,27.8225,27.8225,27.8225,110,31.0000,0
2019-02-18,27.8225,28.2712,27.8225,28.1815,4200,31.4000,0
2019-02-19,27.8225,27.8225,27.3738,27.8225,17200,31.0000,0
2019-02-20,27.7327,27.7327,27.6430,27.7328,11600,30.9000,0
2019-02-21,27.3738,27.7328,26.9250,27.7328,33000,30.9000,0
2019-02-22,27.6430,27.6430,27.6430,27.6430,9120,30.8000,0
2019-02-25,27.8225,27.9123,27.8225,27.8225,500,31.0000,0
2019-02-26,28.2712,28.5405,27.9123,27.9123,900,31.1000,0
2019-02-27,28.2713,28.2713,27.9123,27.9123,3500,31.1000,0
2019-02-28,27.9123,27.9123,27.8225,27.8225,6700,31.0000,0
2019-03-01,27.9123,27.9123,27.6430,27.6430,4100,30.8000,0
2019-03-04,27.6430,27.8225,27.6430,27.8225,1400,31.0000,0
2019-03-05,27.8225,27.8225,26.9250,26.9250,9900,30.0000,0
2019-03-06,30.5150,30.5150,27.9123,27.9123,200,31.1000,0
2019-03-07,27.8225,27.9123,27.8225,27.9123,2200,31.1000,0
2019-03-08,27.1943,27.6430,27.1045,27.6430,2100,30.8000,0
