date,open,high,low,close,volume,unadjusted,putthrough
2017-11-07,21.3197,21.7586,21.3197,21.7586,2060,34.7000,0
2017-11-08,21.3197,21.6332,21.3197,21.6332,1800,34.5000,0
2017-11-09,21.8840,21.8840,21.8840,21.8840,2000,34.9000,0
2017-11-10,21.8840,21.8840,20.6926,21.3196,4420,34.0000,0
2017-11-13,20.7239,21.3196,20.7239,21.3196,8460,34.0000,0
2017-11-14,21.3196,21.3196,21.3196,21.3196,10080,34.0000,0
2017-11-15,21.3196,21.3196,20.7553,20.7553,4140,33.1000,0
2017-11-16,21.3196,21.6332,21.0061,21.3196,25790,34.0000,0
2017-11-17,21.3196,21.3196,20.7239,21.0061,15860,33.5000,0
2017-11-20,21.0061,21.3196,20.8180,21.0061,20380,33.5000,0
2017-11-21,21.0061,21.3196,21.0061,21.0061,43010,33.5000,0
2017-11-22,21.7586,21.7586,21.0061,21.0061,6060,33.5000,0
2017-11-23,21.2883,21.3196,21.0061,21.3196,28640,34.0000,0
2017-11-24,21.4450,21.4450,21.0374,21.0375,5660,33.5500,0
2017-11-27,21.3197,21.3197,21.3197,21.3196,1860,34.0000,0
2017-11-28,21.6958,21.9466,21.2569,21.7586,270,34.7000,0
2017-11-29,21.3197,21.6959,21.3197,21.6959,2870,34.6000,0
2017-11-30,21.6959,21.6959,21.6332,21.6332,3220,34.5000,0
2017-12-01,23.0754,23.0754,21.6332,21.6332,7690,34.5000,0
2017-12-04,21.9467,22.5111,21.9467,21.9467,19200,35.0000,0
2017-12-05,21.9467,22.1348,21.9467,21.9467,7940,35.0000,0
2017-12-06,21.9467,22.5737,21.9467,22.2602,26700,35.5000,0
2017-12-07,22.5737,23.0754,21.9467,21.9467,15940,35.0000,0
2017-12-08,21.9467,21.9467,21.9467,21.9467,1300,35.0000,0
2017-12-11,22.5110,22.5110,20.8180,21.3196,36860,34.0000,0
2017-12-12,21.3196,21.3196,20.7553,21.2569,20220,33.9000,0
2017-12-13,21.2569,21.2569,21.1315,21.1315,180,33.7000,0
2017-12-14,20.7866,21.1315,20.7866,21.1315,4380,33.7000,0
2017-12-15,21.2883,21.3196,21.0061,21.3196,27620,34.0000,0
2017-12-18,20.8807,21.1942,20.8180,21.1942,13220,33.8000,0
2017-12-19,21.1001,21.1001,21.0061,21.0688,1380,33.6000,0
2017-12-20,21.0061,21.0061,20.6926,20.7553,8780,33.1000,0
2017-12-21,20.8807,21.9467,20.8807,21.2569,12650,33.9000,0
2017-12-22,21.3196,21.3196,21.3196,21.3196,1000,34.0000,0
2017-12-25,20.8180,21.2255,20.8180,21.2256,250,33.8500,0
2017-12-26,20.6926,21.9467,20.5672,20.6926,28390,33.0000,0
2017-12-27,20.8807,21.2569,20.8180,21.0688,29070,33.6000,2898000
2017-12-28,22.5424,22.5424,21.0688,22.5424,163740,35.9500,1000000
2017-12-29,22.5738,24.0787,22.5738,22.5737,120100,36.0000,0
2018-01-02,22.5737,23.7337,22.5737,23.7338,78070,37.8500,21500
2018-01-03,23.7338,25.3641,23.5143,25.3641,110360,40.4500,0
2018-01-04,25.4582,27.1198,25.4582,27.1198,212400,43.2500,0
2018-01-05,28.8442,29.0009,27.4647,28.2172,164610,45.0000,0
2018-01-08,28.7815,30.0356,28.2172,28.2799,134990,45.1000,0
2018-01-09,28.2799,28.4680,27.5901,28.0291,115360,44.7000,0
2018-01-10,29.3459,29.3459,28.1545,28.3426,88900,45.2000,0
2018-01-11,28.8442,29.1578,28.2172,28.2799,144450,45.1000,0
2018-01-12,28.5307,28.7815,28.2172,28.2172,143330,45.0000,0
2018-01-15,28.2172,28.2172,27.7156,28.2172,128790,45.0000,0
2018-01-16,27.9664,28.2799,27.9664,28.1858,134550,44.9500,0
2018-01-17,28.2172,29.4712,28.2172,28.7815,237550,45.9000,0
2018-01-18,28.8442,30.3491,28.8442,29.8475,292010,47.6000,0
2018-01-19,30.7254,31.2897,30.4118,30.9762,483970,49.4000,0
2018-01-22,31.3524,31.9795,30.6627,30.9762,284400,49.4000,0
2018-01-25,31.0389,31.3524,30.4746,30.9762,173770,49.4000,0
2018-01-26,31.3524,32.6065,30.8508,31.0389,130760,49.5000,0
2018-01-29,31.0389,31.1643,30.6313,30.7254,110410,49.0000,0
2018-01-30,31.4779,31.4779,30.4119,31.2897,138160,49.9000,0
2018-01-31,31.3524,31.3524,30.4118,30.4118,92870,48.5000,0
2018-02-01,30.7253,30.7253,29.4712,30.0983,98970,48.0000,0
2018-02-02,30.0983,30.5999,29.7848,30.1610,64850,48.1000,0
2018-02-05,31.1643,31.1643,28.2172,30.0983,116670,48.0000,0
2018-02-06,27.9977,31.0389,27.9977,30.1610,304950,48.1000,0
2018-02-07,31.0389,31.9794,30.7880,31.9795,224590,51.0000,99300
2018-02-08,31.9795,32.2930,31.6660,31.7286,188550,50.6000,0
2018-02-09,31.3524,31.8540,31.2270,31.6032,125590,50.4000,0
2018-02-12,32.6065,32.6065,31.9167,31.9795,84260,51.0000,0
2018-02-13,32.5438,32.5438,31.7287,31.9795,145790,51.0000,0
2018-02-21,32.6065,34.1742,32.4811,34.1741,713110,54.5000,0
2018-02-22,34.8011,36.2434,34.8011,35.6163,177990,56.8000,0
2018-02-23,36.2433,37.1212,36.0552,37.1213,140980,59.2000,0
2018-02-26,36.9959,38.5635,36.3061,37.9364,580310,60.5000,20000
2018-02-27,37.9364,38.9397,37.7483,38.5635,205300,61.5000,0
2018-02-28,38.5635,40.1311,38.0619,39.7549,186700,63.4000,0
2018-03-01,39.7549,41.3852,39.5041,41.0090,309520,65.4000,0
2018-03-02,41.6988,43.2037,40.7582,42.7020,437590,68.1000,0
2018-03-05,42.9528,43.5799,40.7581,42.0122,346650,67.0000,0
2018-03-06,42.0122,43.2663,40.7581,43.2663,235700,69.0000,0
2018-03-07,43.7679,43.7679,41.3852,42.0122,169750,67.0000,0
2018-03-08,42.0122,42.9528,41.6987,42.8274,115470,68.3000,30840
2018-03-09,43.2663,43.4544,42.6393,42.8901,201810,68.4000,0
2018-03-12,43.2663,43.2663,42.6393,42.6393,151680,68.0000,0
2018-03-13,42.0123,42.6393,41.1344,41.3225,302100,65.9000,0
2018-03-14,41.3225,41.8241,40.1938,41.0717,115000,65.5000,0
2018-03-15,39.8176,41.5733,39.8176,40.6327,82040,64.8000,0
2018-03-16,41.6987,42.0122,41.3852,41.8868,162730,66.8000,0
2018-03-19,42.2003,43.2663,41.3852,42.6393,126920,68.0000,0
2018-03-20,42.7647,42.9528,42.2631,42.2631,134030,67.4000,0
2018-03-21,42.2631,42.9529,42.2004,42.2004,79200,67.3000,0
2018-03-22,42.5139,42.5139,41.7615,42.0122,102030,67.0000,0
2018-03-23,39.6294,41.7614,39.6294,40.7581,99290,65.0000,0
2018-03-26,40.7581,41.0089,40.4446,40.8836,98800,65.2000,0
2018-03-27,41.9496,41.9496,40.1311,40.8836,109240,65.2000,74070
2018-03-28,40.1938,40.8209,40.1311,40.7581,69370,65.0000,0
2018-03-29,40.2565,40.7581,39.8802,40.6954,73880,64.9000,0
2018-03-30,40.1938,41.3224,40.1311,40.6954,31710,64.9000,0
2018-04-02,40.6954,41.3852,40.6954,40.7581,45450,65.0000,0
2018-04-03,40.7581,43.5798,40.3819,43.5799,448800,69.5000,0
2018-04-04,46.1508,46.3389,44.5205,45.1475,260860,72.0000,0
2018-04-05,45.7745,45.7745,44.5205,45.1475,95450,72.0000,0
2018-04-06,45.2729,46.7151,45.2729,45.5237,395180,72.6000,0
2018-04-09,45.7745,45.7745,42.3885,42.8274,336690,68.3000,0
2018-04-10,42.3258,43.5799,39.8803,43.5799,1928560,69.5000,0
2018-04-11,41.6988,43.5799,41.3852,42.0122,340860,67.0000,0
2018-04-12,42.0122,42.0122,39.5040,41.8868,144670,66.8000,0
2018-04-13,42.0122,42.0122,40.7581,41.3852,153660,66.0000,0
2018-04-16,41.3852,41.3852,40.1938,41.0717,104750,65.5000,0
2018-04-17,40.7582,42.1377,40.7582,41.1344,110980,65.6000,0
2018-04-18,41.1344,41.8242,40.3192,40.7581,111050,65.0000,0
2018-04-19,39.8175,41.1343,39.8175,40.1311,106080,64.0000,0
2018-04-20,40.6954,40.7581,39.5041,40.1311,100030,64.0000,0
2018-04-23,39.5668,42.3258,37.7483,40.5700,336210,64.7000,0
2018-04-24,41.2598,41.2598,40.1311,40.7581,131270,65.0000,0
2018-04-26,41.1970,41.3851,39.5040,40.1311,125880,64.0000,0
2018-04-27,38.7516,41.0717,38.7516,41.0717,111310,65.5000,0
2018-05-02,41.7615,41.7615,40.7582,41.0717,101690,65.5000,0
2018-05-03,40.7582,41.0717,39.6295,40.6327,94070,64.8000,0
2018-05-04,40.9462,41.0089,40.1311,40.4446,23110,64.5000,0
2018-05-07,40.4446,40.6954,40.0057,40.5073,24880,64.6000,0
2018-05-08,40.6954,40.6954,39.5040,40.1311,71400,64.0000,0
2018-05-09,40.3192,40.3192,39.5041,40.1311,47830,64.0000,0
2018-05-10,39.5041,40.1311,39.3159,39.8176,35340,63.5000,0
2018-05-11,39.8176,39.8176,38.2500,39.1905,146890,62.5000,0
2018-05-14,39.1905,39.3786,38.2499,39.1905,72510,62.5000,0
2018-05-15,39.8175,39.8175,39.1905,39.3786,64740,62.8000,0
2018-05-16,39.5040,39.5040,39.1905,39.5040,21380,63.0000,0
2018-05-17,40.1310,40.1310,39.2532,39.5040,72960,63.0000,0
2018-05-18,39.7548,39.7548,39.1905,39.3159,72190,62.7000,0
2018-05-21,39.3159,39.4413,39.0024,39.3159,10980,62.7000,0
2018-05-22,38.8770,39.3159,37.9364,38.8770,76700,62.0000,0
2018-05-23,37.9364,38.8143,37.6229,37.6229,81070,60.0000,0
2018-05-24,38.2499,38.2499,37.3094,37.6229,20240,60.0000,0
2018-05-25,37.6229,37.6229,36.9959,37.5602,62910,59.9000,0
2018-05-28,36.3688,37.4975,34.9893,34.9893,120150,55.8000,0
2018-05-29,34.9893,36.3688,34.8012,35.4909,36970,56.6000,0
2018-05-30,36.1179,36.1179,35.4282,35.9926,18990,57.4000,0
2018-05-31,36.0553,36.6824,35.1774,36.6196,30560,58.4000,0
2018-06-01,36.6196,39.1278,36.6196,39.1278,113910,62.4000,0
2018-06-04,40.6954,41.1971,39.5040,40.0057,62240,63.8000,0
2018-06-05,40.1938,41.2598,38.8770,40.0057,44790,63.8000,0
2018-06-06,40.0684,40.0684,38.8770,39.5667,46410,63.1000,0
2018-06-07,39.5667,39.5667,38.7515,39.5667,66290,63.1000,0
2018-06-08,38.7515,40.7581,38.7515,40.1311,75540,64.0000,0
2018-06-11,40.6327,42.6393,39.5041,41.5733,51150,66.3000,0
2018-06-12,41.5733,41.5733,39.5040,40.7581,38380,65.0000,0
2018-06-13,40.6954,41.6360,40.5073,41.0717,117100,65.5000,0
2018-06-14,41.0717,41.3852,40.0684,41.0717,43830,65.5000,0
2018-06-15,40.6328,40.7582,40.1311,40.2565,45710,64.2000,0
2018-06-18,39.8176,40.2565,38.8770,39.5040,37360,63.0000,0
2018-06-19,39.5040,40.1310,36.7450,37.6229,30950,60.0000,55200
2018-06-20,39.3159,39.3159,37.6229,37.6229,19580,60.0000,0
2018-06-21,38.6889,38.6889,37.1840,37.6229,13100,60.0000,0
2018-06-22,37.6229,38.1245,36.9959,37.3094,27790,59.5000,0
2018-06-25,38.2500,38.4381,37.9364,38.1872,23290,60.9000,0
2018-06-26,37.6229,38.1872,37.3720,38.1872,16340,60.9000,0
2018-06-27,38.8142,38.8142,37.4347,37.9364,9640,60.5000,0
2018-06-28,37.8110,37.8110,36.6196,37.5602,18460,59.9000,0
2018-06-29,37.8110,37.8110,36.4942,37.5602,16120,59.9000,0
2018-07-02,37.6229,37.6229,35.1147,36.6823,32150,58.5000,0
2018-07-03,36.6823,36.6823,35.1147,35.5536,31760,56.7000,0
2018-07-04,36.3688,36.3688,33.1081,35.5536,14950,56.7000,0
2018-07-05,35.9298,35.9298,33.1081,34.4877,193770,55.0000,0
2018-07-06,34.9893,35.6164,33.8607,34.8639,37750,55.6000,0
2018-07-09,33.9233,35.7418,32.6692,34.8639,44450,55.6000,0
2018-07-10,34.8639,35.0520,33.9860,34.8639,50020,55.6000,0
2018-07-11,33.5471,34.4877,33.5471,33.8606,28540,54.0000,0
2018-07-12,33.7352,33.8606,33.2336,33.8606,23170,54.0000,0
2018-07-13,33.8606,34.7385,33.2336,34.4250,13930,54.9000,0
2018-07-16,33.3590,35.0520,33.3590,34.4250,8840,54.9000,0
2018-07-17,34.4877,34.4877,33.5471,33.5471,24120,53.5000,0
2018-07-18,34.3623,34.7385,33.8606,34.7385,38840,55.4000,0
2018-07-19,34.8012,35.1147,34.2369,34.4877,17410,55.0000,0
2018-07-20,34.9893,34.9893,33.7352,34.4250,13760,54.9000,0
2018-07-23,33.8607,34.4877,33.2963,34.1741,31420,54.5000,0
2018-07-24,34.4249,34.4249,33.2335,34.1114,9070,54.4000,0
2018-07-25,34.1114,34.1114,33.7979,33.8606,16750,54.0000,0
2018-07-26,34.1114,34.1114,33.0454,33.8606,30080,54.0000,0
2018-07-27,34.3622,34.3622,33.2336,33.8606,15720,54.0000,0
2018-07-30,33.8606,34.1741,33.4217,33.8606,26990,54.0000,0
2018-07-31,34.4876,34.4876,33.2336,33.8606,28410,54.0000,0
2018-08-01,34.4876,36.1807,33.2336,36.1807,209910,57.7000,0
2018-08-02,36.6196,37.4348,36.1807,36.8077,123380,58.7000,0
2018-08-03,36.8077,36.9331,36.1179,36.2434,20100,57.8000,40000
2018-08-06,36.2434,36.2434,34.4877,35.9299,25960,57.3000,0
2018-08-07,34.9893,36.0553,34.9266,35.7418,29410,57.0000,0
2018-08-08,35.7418,35.7418,34.9893,35.6790,56760,56.9000,0
2018-08-09,36.8704,36.8704,35.1147,36.3061,41210,57.9000,0
2018-08-10,36.3061,36.3688,35.3655,36.2434,15240,57.8000,0
2018-08-13,36.8077,36.8077,35.5536,36.2434,46320,57.8000,0
2018-08-14,36.3688,36.3688,35.8672,36.1180,37880,57.6000,0
2018-08-15,36.3688,36.3688,35.8672,36.1807,34050,57.7000,0
2018-08-16,36.1807,36.2434,35.3655,36.1807,40350,57.7000,0
2018-08-17,36.3688,36.3688,35.6791,36.2434,32920,57.8000,0
2018-08-20,36.8077,37.6229,36.4315,37.3721,69140,59.6000,0
2018-08-21,36.3688,37.2467,36.3688,36.4315,30160,58.1000,0
2018-08-22,36.4315,37.3721,36.1807,36.1807,72520,57.7000,0
2018-08-23,36.9332,36.9332,35.9299,36.6823,12320,58.5000,0
2018-08-24,35.8671,36.6823,35.8671,36.6823,47570,58.5000,0
2018-08-27,37.3093,37.3093,36.0553,36.4942,16500,58.2000,0
2018-08-28,36.6196,36.6196,35.9926,36.3688,20230,58.0000,0
2018-08-29,35.8672,36.3688,35.8045,35.9299,14380,57.3000,0
2018-08-30,35.9299,36.0553,35.5537,36.0553,29420,57.5000,0
2018-08-31,35.4283,36.3688,35.3655,36.1180,42850,57.6000,0
2018-09-04,35.1147,36.4942,34.8012,36.2434,91860,57.8000,0
2018-09-05,36.2434,36.2434,35.1147,36.1807,16330,57.7000,0
2018-09-06,35.1147,36.2434,35.1147,36.0553,51090,57.5000,0
2018-09-07,35.9299,36.0553,35.3655,36.0553,14290,57.5000,0
2018-09-10,36.0553,36.0553,35.6164,36.0553,5430,57.5000,0
2018-09-11,35.9926,36.2434,35.9299,36.0553,58260,57.5000,0
2018-09-12,36.0553,36.9959,36.0553,36.8704,30970,58.8000,0
2018-09-13,37.2466,37.2466,36.3061,36.6823,45430,58.5000,0
2018-09-14,36.4315,36.6823,36.3688,36.6196,25570,58.4000,0
2018-09-17,36.3688,36.3688,36.0553,36.3061,17630,57.9000,0
2018-09-18,35.7418,36.4942,35.7418,36.3688,18730,58.0000,0
2018-09-19,36.8077,37.9364,36.3688,37.5602,236580,59.9000,0
2018-09-20,38.8770,38.8770,37.5602,37.5602,193640,59.9000,0
2018-09-21,37.6229,37.6229,36.6823,37.3094,35420,59.5000,0
2018-09-24,36.9959,37.3094,35.9299,35.9299,143630,57.3000,0
2018-09-25,35.7418,36.9332,35.5537,36.6823,188230,58.5000,0
2018-09-26,36.9331,36.9331,36.0553,36.4942,111450,58.2000,0
2018-09-27,36.3688,36.9958,35.9299,35.9299,127310,57.3000,0
2018-09-28,36.3688,36.4315,35.7418,35.7418,156950,57.0000,0
2018-10-01,35.7418,36.0553,35.1148,35.1147,79190,56.0000,2679810
2018-10-02,35.1147,35.6163,34.8012,34.9266,72460,55.7000,0
2018-10-03,34.8012,35.1147,33.9233,33.9233,211910,54.1000,0
2018-10-04,33.8606,34.3622,33.6098,33.8606,153160,54.0000,0
2018-10-05,34.8012,34.8012,33.7352,33.7979,100090,53.9000,0
2018-10-08,33.7979,34.4877,33.7352,34.4250,52720,54.9000,0
2018-10-09,34.4877,34.8012,34.3623,34.6131,29420,55.2000,0
2018-10-10,34.3623,34.3623,33.4844,33.7352,123380,53.8000,0
2018-10-11,33.2336,33.2336,31.4151,31.7286,249170,50.6000,0
2018-10-12,30.4745,33.9233,30.4745,33.9233,100430,54.1000,0
2018-10-15,33.8606,33.8606,32.5438,32.9200,45060,52.5000,0
2018-10-16,32.9200,33.1081,30.7253,32.8573,7980,52.4000,0
2018-10-17,32.8573,33.1081,31.4151,32.7319,27240,52.2000,0
2018-10-18,32.7946,32.7946,31.7286,32.4184,45450,51.7000,0
2018-10-19,32.4184,32.4184,31.4151,32.1049,47440,51.2000,0
2018-10-22,32.4811,32.4811,31.4151,31.9795,65640,51.0000,0
2018-10-23,31.6660,31.9795,31.0389,31.3524,47000,50.0000,0
2018-10-24,31.8540,31.8540,30.9762,31.0389,46920,49.5000,0
2018-10-25,30.7254,30.7254,28.8756,30.7254,80730,49.0000,0
2018-10-26,30.0984,30.8508,29.7848,30.1610,36400,48.1000,0
2018-10-29,30.4118,30.4118,29.8475,30.1610,33260,48.1000,0
2018-10-30,28.8442,30.4745,28.8442,30.0983,37980,48.0000,0
2018-10-31,30.0983,31.2270,30.0983,30.0983,18390,48.0000,0
2018-11-01,30.0983,30.0983,28.9069,28.9069,39370,46.1000,0
2018-11-02,28.9069,28.9069,27.2766,28.0291,71680,44.7000,20000
2018-11-05,28.0291,29.0324,28.0291,28.9696,37330,46.2000,0
2018-11-06,29.1577,29.1577,28.5934,28.9696,35680,46.2000,0
2018-11-07,29.3458,29.3458,28.8128,28.9696,24580,46.2000,0
2018-11-08,28.9696,29.4712,28.7188,29.4713,122540,47.0000,0
2018-11-09,29.5027,29.7848,28.8443,28.9696,76250,46.2000,0
2018-11-12,28.9696,28.9696,28.2171,28.2172,19760,45.0000,0
2018-11-13,27.9037,28.5307,27.5902,28.1545,52570,44.9000,0
2018-11-14,28.2172,28.4367,27.5902,28.0918,43060,44.8000,28000
2018-11-15,27.5275,28.0918,26.6496,27.0885,88140,43.2000,20000
2018-11-16,27.2766,27.3393,26.7123,26.7123,59520,42.6000,0
2018-11-19,27.4021,27.4021,26.7123,26.7750,27180,42.7000,0
2018-11-20,26.7750,26.9631,26.5242,26.8377,42550,42.8000,0
2018-11-21,26.7123,26.8377,26.4615,26.8377,17400,42.8000,0
2018-11-22,26.8377,27.2139,26.7750,26.9631,9590,43.0000,0
2018-11-23,27.5274,27.5274,26.7123,26.7123,12450,42.6000,0
2018-11-26,26.7123,27.1512,26.6496,26.6496,34310,42.5000,0
2018-11-27,26.9631,26.9631,26.3988,26.3987,16030,42.1000,0
2018-11-28,26.3987,26.8376,26.2106,26.3987,17560,42.1000,0
2018-11-29,26.2106,26.9630,26.2106,26.2106,30220,41.8000,0
2018-11-30,26.2106,26.6495,26.0225,26.4614,14290,42.2000,0
2018-12-03,27.2139,27.2139,26.2733,26.7123,18650,42.6000,0
2018-12-04,26.8377,26.8377,26.5869,26.6496,35420,42.5000,0
2018-12-05,26.8377,26.8377,26.2734,26.7123,20680,42.6000,0
2018-12-06,26.8377,28.3426,26.7123,27.7155,59510,44.2000,0
2018-12-07,28.2171,28.4680,27.7155,28.3426,83710,45.2000,0
2018-12-10,28.3426,28.7188,28.3426,28.7188,23380,45.8000,0
2018-12-11,28.8442,29.0323,28.3426,28.6561,15100,45.7000,0
2018-12-12,28.6561,28.6561,26.7123,28.3426,34440,45.2000,0
2018-12-13,28.5307,28.7815,27.9664,28.4680,42850,45.4000,0
2018-12-14,28.4680,28.7188,27.9037,28.4680,125350,45.4000,0
2018-12-17,28.4680,28.4680,27.7782,28.3426,123930,45.2000,0
2018-12-18,27.0258,28.0918,27.0258,27.8723,25470,44.4500,0
2018-12-19,27.2139,27.9037,27.2139,27.9037,102150,44.5000,0
2018-12-20,28.1545,28.9697,28.0291,28.3426,171930,45.2000,0
2018-12-21,28.3426,28.7188,28.2172,28.5307,30820,45.5000,0
2018-12-24,28.6561,28.6561,27.6528,28.2799,16230,45.1000,0
2018-12-25,28.0918,28.2172,26.6496,28.1545,80140,44.9000,0
2018-12-26,28.1545,28.2172,27.3393,28.1545,34480,44.9000,0
2018-12-27,28.7188,28.7188,27.0258,27.0258,29570,43.1000,0
2018-12-28,27.2766,27.9350,26.9631,27.2766,58310,43.5000,0
2019-01-02,27.2766,27.2766,26.4928,27.2766,39520,43.5000,0
2019-01-03,26.5868,27.2766,26.5241,27.0885,32280,43.2000,0
2019-01-04,27.0885,27.2766,26.3360,26.9631,26060,43.0000,0
2019-01-07,26.5242,27.9037,26.3361,27.5901,120020,44.0000,0
2019-01-08,27.7155,27.7155,26.8376,27.2766,6460,43.5000,0
2019-01-09,27.4020,27.4020,26.8377,27.2766,4830,43.5000,0
2019-01-10,27.2766,27.2766,26.7750,26.9631,13040,43.0000,0
2019-01-11,26.9631,27.0885,26.6182,26.9631,31460,43.0000,0
2019-01-14,26.9631,26.9631,26.5869,26.9631,8670,43.0000,0
2019-01-15,26.6496,27.2139,26.4615,26.5868,14920,42.4000,0
2019-01-16,27.0571,27.1511,26.6495,27.1512,8880,43.3000,0
2019-01-17,27.1512,27.1512,26.7123,27.0885,2530,43.2000,0
2019-01-18,26.7123,26.9631,26.6496,26.9631,29940,43.0000,0
2019-01-21,27.1199,27.5274,26.9004,27.4961,28590,43.8500,0
2019-01-22,27.4961,27.5902,26.9631,27.4961,9690,43.8500,0
2019-01-23,27.4647,29.0951,27.4647,28.4680,68210,45.4000,0
2019-01-24,28.4680,28.5307,28.0918,28.0918,23480,44.8000,0
2019-01-25,28.4053,28.8443,28.0918,28.2172,49040,45.0000,200000
2019-01-28,28.6561,29.9729,28.2172,29.7848,101410,47.5000,0
2019-01-29,29.7848,30.1610,28.0918,29.5967,164510,47.2000,200000
2019-01-30,29.7535,29.7535,27.9037,28.6561,90060,45.7000,0
2019-01-31,30.5352,30.5352,29.0476,29.3098,34830,37.4000,0
2019-02-01,29.3098,30.0935,28.6045,29.3098,21570,37.4000,0
2019-02-11,29.3098,30.5637,28.6045,29.3490,36940,37.4500,0
2019-02-12,29.0747,29.6625,29.0747,29.3490,26520,37.4500,0
2019-02-13,29.3490,29.7017,28.9963,29.4666,28880,37.6000,0
2019-02-14,29.5450,30.4854,29.3882,30.4853,103640,38.9000,0
2019-02-15,30.7204,31.0339,30.4853,30.8772,111890,39.4000,0
2019-02-18,30.6421,31.3474,30.1719,30.7988,87990,39.3000,0
2019-02-19,30.4070,30.6421,29.7800,30.1719,135200,38.5000,0
2019-02-20,29.5450,30.4854,29.5450,29.8584,24110,38.1000,0
2019-02-21,29.7800,29.7800,28.9963,29.3098,55240,37.4000,0
2019-02-22,29.3098,29.6625,28.6045,29.5449,92170,37.7000,0
2019-02-25,29.6625,30.0935,28.6045,29.5449,190460,37.7000,0
2019-02-26,28.8396,29.5449,28.3694,29.2315,102980,37.3000,0
2019-02-27,28.6046,29.2315,28.4478,29.1531,48610,37.2000,0
2019-02-28,28.6829,29.1531,28.2910,28.8788,85350,36.8500,0
2019-03-01,28.9572,28.9572,28.2127,28.6045,45120,36.5000,0
2019-03-04,28.2910,28.7612,28.2910,28.6829,49080,36.6000,0
2019-03-05,28.6045,29.1531,28.3694,28.8396,91340,36.8000,0
2019-03-06,28.9963,29.7800,28.8396,29.6233,53150,37.8000,0
2019-03-07,29.6233,30.0151,29.2706,29.5449,31090,37.7000,0
2019-03-08,28.9963,29.3882,28.9180,28.9963,33110,37.0000,0
2019-03-11,28.9963,29.1530,28.6828,28.9963,25090,37.0000,0
2019-03-12,28.9179,28.9963,28.8396,28.9963,36830,37.0000,23000
2019-03-13,28.8004,28.9963,28.7612,28.9572,40670,36.9500,0
2019-03-14,28.7613,29.2315,28.6829,28.8396,53740,36.8000,0
2019-03-15,28.8396,28.9572,28.2910,28.7612,60360,36.7000,0
2019-03-18,28.9963,29.2314,28.8396,28.9180,30400,36.9000,0
2019-03-19,29.1531,30.0935,28.9180,30.0935,199800,38.4000,0
2019-03-20,30.0935,30.9556,30.0151,30.5637,192010,39.0000,0
2019-03-21,30.7988,31.0731,30.4853,30.4853,146700,38.9000,0
2019-03-22,30.1718,30.1718,29.4665,29.6233,77280,37.8000,0
2019-03-25,29.5057,29.5057,28.6045,29.3098,66410,37.4000,0
2019-03-26,29.3098,29.3882,28.8004,29.3882,39830,37.5000,0
2019-03-27,29.6233,29.6233,28.9964,28.9963,34840,37.0000,0
2019-03-28,28.9963,29.2314,28.8787,29.2315,11490,37.3000,0
2019-03-29,29.0356,29.3882,28.9964,29.2315,10690,37.3000,0
2019-04-01,28.9964,29.7801,28.9964,28.9963,24200,37.0000,0
2019-04-02,29.2314,29.7016,28.9963,29.2315,38160,37.3000,0
2019-04-03,29.2315,29.6233,28.7613,29.1923,32450,37.2500,0
2019-04-04,29.1923,29.5450,28.9964,29.3098,78130,37.4000,0
2019-04-05,29.3098,29.5449,28.4477,29.1923,163630,37.2500,0
2019-04-08,28.9964,31.2299,28.7613,30.0151,187910,38.3000,0
2019-04-09,30.0151,30.5637,29.4665,29.4666,105890,37.6000,0
2019-04-10,29.1923,30.3287,29.0748,29.9368,97230,38.2000,0
2019-04-11,30.1327,30.3286,29.8584,29.9368,52030,38.2000,0
2019-04-12,29.9368,29.9368,29.4666,29.4666,38810,37.6000,0
2019-04-16,29.4666,29.4666,28.9964,29.4666,73830,37.6000,0
2019-04-17,29.2315,29.5842,28.8005,28.9963,56480,37.0000,0
2019-04-18,28.9963,29.2706,28.2126,28.2127,82510,36.0000,0
2019-04-19,28.6437,28.8005,28.2127,28.4869,32170,36.3500,0
2019-04-22,28.4869,28.4869,27.3114,27.3114,134470,34.8500,0
2019-04-23,26.7628,27.6249,26.7628,27.5073,25640,35.1000,0
2019-04-24,27.7032,27.9383,27.7032,27.8992,26050,35.6000,0
2019-04-25,27.9776,27.9776,27.5074,27.7424,15260,35.4000,0
2019-04-26,27.8208,27.8208,27.4681,27.4682,17470,35.0500,0
2019-05-02,27.8209,27.8209,27.1939,27.5073,33610,35.1000,0
2019-05-03,27.3897,27.4289,27.1546,27.2722,7150,34.8000,0
2019-05-06,26.7236,27.4289,26.7236,27.0371,28900,34.5000,0
2019-05-07,27.0371,27.3506,26.6453,27.0371,25200,34.5000,0
2019-05-08,26.6453,26.8804,26.5669,26.8804,21500,34.3000,0
2019-05-09,26.9588,26.9588,26.4886,26.6453,16390,34.0000,0
2019-05-10,26.6453,27.2331,26.4102,26.6453,22030,34.0000,0
2019-05-13,26.6453,27.0371,26.6453,26.6453,29650,34.0000,0
2019-05-14,26.6453,26.6453,26.4886,26.6453,38530,34.0000,0
2019-05-15,26.6453,27.0371,26.4886,27.0371,28000,34.5000,0
2019-05-16,27.4681,27.4681,26.9587,27.0371,9870,34.5000,0
2019-05-17,26.8804,27.0371,26.4102,26.9196,31250,34.3500,0
2019-05-20,26.6453,27.0763,26.6453,26.9588,48770,34.4000,0
