date,open,high,low,close,volume,unadjusted,putthrough
2010-11-24,8.4702,8.7269,8.4274,8.4702,37170,19.8000,45000
2010-11-25,8.5558,8.8552,8.5558,8.8552,111610,20.7000,0
2010-11-26,8.9408,9.0691,8.7696,8.9835,55090,21.0000,0
2010-11-29,8.5985,9.4113,8.5985,9.4113,52290,22.0000,22080
2010-11-30,9.6252,9.8819,9.6252,9.8819,91320,23.1000,0
2010-12-01,10.0530,10.3525,9.7108,9.7107,95160,22.7000,0
2010-12-02,9.8390,10.1813,9.6679,10.1813,53430,23.8000,0
2010-12-03,10.6519,10.6519,10.6519,10.6519,36220,24.9000,0
2010-12-06,11.1652,11.1652,11.0797,11.1652,129430,26.1000,0
2010-12-07,11.1652,11.7213,10.6946,10.6946,97170,25.0000,0
2010-12-08,11.0368,11.2079,10.1813,10.1813,99870,23.8000,0
2010-12-09,10.4808,10.6519,10.1385,10.6519,102450,24.9000,0
2010-12-10,11.0797,11.1652,10.6947,11.1652,91430,26.1000,0
2010-12-13,11.7213,11.7213,11.5502,11.7213,138410,27.4000,0
2010-12-14,11.7641,12.2774,11.1652,12.2775,221980,28.7000,0
2010-12-15,11.7642,12.2775,11.6786,11.6786,102550,27.3000,20000
2010-12-16,11.2080,11.2508,11.1225,11.1224,59770,26.0000,0
2010-12-17,11.1652,11.3363,11.0368,11.1224,60300,26.0000,0
2010-12-20,11.1224,11.2080,10.9085,11.1224,70330,26.0000,0
2010-12-21,10.8230,11.2507,10.7802,11.1224,65600,26.0000,20000
2010-12-22,11.1224,11.2507,10.6518,10.6519,45810,24.9000,0
2010-12-23,10.6091,10.6519,10.2241,10.2241,46650,23.9000,0
2010-12-24,9.8819,10.6091,9.8819,10.0530,57550,23.5000,0
2010-12-27,10.5236,10.5236,10.1386,10.5235,42350,24.6000,50000
2010-12-28,10.7374,11.0368,10.6946,11.0369,58190,25.8000,0
2010-12-29,11.0369,11.3364,10.8230,11.0369,34640,25.8000,0
2010-12-30,10.6947,11.2508,10.6947,11.2508,30060,26.3000,0
2010-12-31,10.9086,11.3364,10.9086,11.2508,112100,26.3000,0
2011-01-04,11.3364,11.3364,11.0369,11.0369,29300,25.8000,0
2011-01-05,11.0369,11.0369,10.8230,10.8230,17150,25.3000,0
2011-01-06,10.6947,10.9941,10.4808,10.7374,28210,25.1000,0
2011-01-07,10.6518,10.7802,10.6091,10.6091,7600,24.8000,0
2011-01-10,10.2669,10.6091,10.2241,10.2241,6860,23.9000,0
2011-01-11,10.2241,10.4808,9.8819,9.9246,5840,23.2000,0
2011-01-12,9.9246,10.3096,9.9246,9.9674,17210,23.3000,0
2011-01-13,10.0102,10.3524,10.0102,10.2669,18580,24.0000,0
2011-01-14,10.3952,10.3952,10.0958,10.2669,35500,24.0000,0
2011-01-17,10.3952,10.7802,10.3952,10.7802,60930,25.2000,0
2011-01-18,10.5235,10.6946,10.4808,10.6946,2030,25.0000,0
2011-01-19,10.4807,10.8657,10.2668,10.6946,15650,25.0000,0
2011-01-20,10.6946,10.6946,10.2668,10.2669,50230,24.0000,0
2011-01-21,10.6091,10.6091,10.0958,10.0957,7270,23.6000,0
2011-01-24,10.0957,10.2668,10.0529,10.2241,49200,23.9000,85000
2011-01-25,10.1385,10.4380,10.0102,10.0530,47020,23.5000,0
2011-01-26,10.3952,10.3952,10.1813,10.1813,1020,23.8000,0
2011-01-27,10.3524,10.6091,10.2669,10.6091,27250,24.8000,0
2011-01-28,10.6091,10.7802,10.4380,10.4380,42710,24.4000,0
2011-02-08,10.4808,10.9086,10.4380,10.9085,23070,25.5000,0
2011-02-09,10.6946,11.0368,10.6946,11.0369,123360,25.8000,0
2011-02-10,10.9086,11.0797,10.6947,11.0369,19730,25.8000,0
2011-02-11,10.9513,10.9941,10.9086,10.9941,58570,25.7000,0
2011-02-14,11.0797,11.0797,10.5235,10.5663,18940,24.7000,0
2011-02-15,10.2669,10.7374,10.2669,10.6946,11280,25.0000,0
2011-02-16,10.6946,11.2079,10.6518,11.2080,420280,26.2000,0
2011-02-17,11.2508,11.2508,10.9513,10.9941,49510,25.7000,0
2011-02-18,10.7802,11.2508,10.7802,11.2508,35390,26.3000,0
2011-02-21,10.9941,10.9941,10.6947,10.6946,34910,25.0000,0
2011-02-22,10.2240,11.0796,10.1813,10.6519,146220,24.9000,0
2011-02-23,10.8230,10.9086,10.5236,10.6091,46960,24.8000,0
2011-02-24,10.3524,10.6091,10.2241,10.6091,51020,24.8000,0
2011-02-25,10.3952,10.6519,10.3524,10.6091,55220,24.8000,0
2011-02-28,10.4380,10.6091,10.2241,10.2241,137340,23.9000,0
2011-03-01,10.4808,10.4808,10.0102,10.3524,103900,24.2000,0
2011-03-02,9.8818,10.1813,9.8391,9.8391,122430,23.0000,20000
2011-03-03,9.4113,9.9674,9.3685,9.4541,56380,22.1000,0
2011-03-04,9.4541,9.6252,9.4541,9.5824,24600,22.4000,0
2011-03-07,9.6680,9.7535,9.1974,9.7535,1020,22.8000,0
2011-03-08,9.7535,9.9246,9.4968,9.5396,16330,22.3000,0
2011-03-09,9.1974,9.1974,9.1118,9.1118,30160,21.3000,0
2011-03-10,9.5396,9.5396,9.5396,9.5396,24190,22.3000,0
2011-03-11,10.0102,10.0102,10.0102,10.0102,15510,23.4000,0
2011-03-14,10.2669,10.2669,9.7963,9.7963,41120,22.9000,0
2011-03-15,9.7535,10.0102,9.7535,10.0102,1640,23.4000,0
2011-03-16,10.0530,10.1813,10.0530,10.0530,4130,23.5000,0
2011-03-17,10.2241,10.3525,10.1813,10.3524,25430,24.2000,0
2011-03-18,10.0102,10.8657,10.0102,10.8230,144060,25.3000,0
2011-03-21,10.5663,10.7802,10.5235,10.5235,9640,24.6000,0
2011-03-22,10.5235,10.7802,10.3096,10.5235,22060,24.6000,20000
2011-03-23,10.1385,10.2668,10.0529,10.0957,16610,23.6000,0
2011-03-24,10.0957,10.0957,10.0101,10.0102,12130,23.4000,0
2011-03-25,9.8819,9.8819,9.7107,9.7107,14700,22.7000,0
2011-03-28,9.6679,10.0529,9.6679,9.7107,6210,22.7000,20000
2011-03-29,10.0529,10.0529,9.4113,9.4968,11370,22.2000,0
2011-03-30,9.8390,9.8390,9.4540,9.4541,4000,22.1000,0
2011-03-31,9.6680,9.8391,9.4113,9.6252,7860,22.5000,0
2011-04-01,9.6252,9.6252,9.1974,9.1974,10620,21.5000,0
2011-04-04,9.5824,9.5824,9.1118,9.1118,24350,21.3000,0
2011-04-05,8.8551,9.0262,8.6840,8.6841,29550,20.3000,0
2011-04-06,8.3846,8.7269,8.2991,8.7268,68550,20.4000,0
2011-04-07,8.7696,8.7696,8.3418,8.3418,73190,19.5000,0
2011-04-08,8.0424,8.6840,8.0424,8.5557,300,20.0000,0
2011-04-13,8.2135,8.2135,8.2135,8.2135,2230,19.2000,0
2011-04-14,8.2135,8.4702,7.9568,7.9568,11110,18.6000,0
2011-04-15,7.9568,8.2562,7.9568,7.9568,15750,18.6000,0
2011-04-18,8.2562,8.2562,7.9568,7.9568,261,18.6000,0
2011-04-19,8.2562,8.2562,7.9140,7.9140,310,18.5000,0
2011-04-20,7.9568,8.2562,7.8284,7.8285,40,18.3000,0
2011-04-21,8.1280,8.1280,7.6146,7.9140,13610,18.5000,0
2011-04-22,7.5290,7.8712,7.5290,7.5290,13240,17.6000,0
2011-04-25,7.7857,7.8712,7.7001,7.7001,17330,18.0000,0
2011-04-26,7.9140,7.9140,7.4862,7.4863,460,17.5000,0
2011-04-27,7.6574,7.6574,7.3152,7.4863,2440,17.5000,0
2011-04-28,7.6146,7.6574,7.5291,7.6146,4380,17.8000,0
2011-04-29,7.6574,7.7002,7.3579,7.4007,4780,17.3000,0
2011-05-04,7.7002,7.7002,7.4007,7.4863,40,17.5000,0
2011-05-05,7.2724,7.6574,7.2724,7.6574,10700,17.9000,0
2011-05-06,7.6574,7.7857,7.3152,7.7001,17590,18.0000,0
2011-05-09,7.7001,7.9568,7.5290,7.7001,24880,18.0000,0
2011-05-10,7.8712,7.9568,7.7857,7.7857,20000,18.2000,0
2011-05-11,7.6574,7.9140,7.4863,7.9140,7510,18.5000,20000
2011-05-12,7.9568,7.9568,7.7429,7.9140,18220,18.5000,20000
2011-05-13,7.9140,7.9140,7.7429,7.7429,18880,18.1000,0
2011-05-16,7.7429,7.7429,7.7001,7.7001,6030,18.0000,73180
2011-05-17,7.3579,7.3579,7.3151,7.3579,20710,17.2000,0
2011-05-18,7.0157,7.7001,7.0157,7.4435,4610,17.4000,0
2011-05-19,7.1440,7.7430,7.1440,7.2724,4070,17.0000,0
2011-05-20,7.4863,7.4863,7.2724,7.2724,23700,17.0000,0
2011-05-23,6.9302,7.1441,6.9302,7.1440,5590,16.7000,0
2011-05-24,6.8018,6.8446,6.8018,6.8018,27540,15.9000,68940
2011-05-25,6.6307,6.6307,6.5023,6.5023,32290,15.2000,0
2011-05-26,6.2029,6.8017,6.2029,6.8018,39370,15.9000,0
2011-05-27,7.1013,7.1013,6.7162,6.8018,14930,15.9000,0
2011-05-30,6.5879,6.5879,6.5023,6.5023,15940,15.2000,0
2011-06-01,6.5451,6.8017,6.5451,6.8018,15850,15.9000,0
2011-06-02,7.1013,7.1013,7.0585,7.1012,5410,16.6000,0
2011-06-03,7.3579,7.3579,6.7590,7.1868,11190,16.8000,150000
2011-06-06,7.3579,7.3579,6.8446,7.2724,50,17.0000,0
2011-06-07,7.4863,7.4863,7.0585,7.3579,320,17.2000,126610
2011-06-08,7.1012,7.3579,7.0157,7.3579,6340,17.2000,0
2011-06-09,7.4435,7.4435,7.1012,7.2724,12180,17.0000,0
2011-06-10,7.5719,7.5719,7.2724,7.4863,2530,17.5000,0
2011-06-13,7.1441,7.4435,7.1441,7.4435,22460,17.4000,0
2011-06-14,7.4435,7.7857,7.1013,7.1012,19740,16.6000,0
2011-06-15,7.2295,7.2295,6.8445,6.8446,3280,16.0000,0
2011-06-16,7.0585,7.1868,6.9302,7.1868,2010,16.8000,0
2011-06-17,7.4863,7.4863,6.8873,6.9301,12450,16.2000,0
2011-06-20,6.5879,6.6734,6.5879,6.6307,33240,15.5000,0
2011-06-21,6.7163,6.9302,6.7163,6.9301,2070,16.2000,0
2011-06-22,6.9301,6.9301,6.8873,6.8874,3030,16.1000,0
2011-06-23,6.9730,6.9730,6.9730,6.9729,960,16.3000,0
2011-06-24,6.6307,6.6307,6.6307,6.6307,7250,15.5000,0
2011-06-27,6.8874,6.9302,6.8874,6.9301,29100,16.2000,0
2011-06-28,6.5879,7.0584,6.5879,7.0585,220,16.5000,0
2011-06-29,6.8018,7.1868,6.8018,7.1868,1010,16.8000,0
2011-06-30,6.8873,6.8873,6.8873,6.8874,1000,16.1000,0
2011-07-01,6.6307,6.7591,6.5879,6.5879,3950,15.4000,0
2011-07-04,6.4596,6.4596,6.4168,6.4168,2000,15.0000,0
2011-07-05,6.4168,6.7163,6.4168,6.6735,55210,15.6000,0
2011-07-06,6.8446,6.8446,6.8446,6.8446,50,16.0000,100000
2011-07-07,6.5451,6.5879,6.5024,6.5023,7460,15.2000,0
2011-07-08,6.5451,6.7590,6.5451,6.7590,1010,15.8000,0
2011-07-11,6.6734,6.7590,6.4596,6.4596,3650,15.1000,0
2011-07-12,6.1601,6.6735,6.1601,6.2029,18110,14.5000,0
2011-07-13,6.2029,6.2029,6.2029,6.2029,4500,14.5000,0
2011-07-14,6.2029,6.2029,6.2029,6.2029,3170,14.5000,0
2011-07-15,5.9890,6.1601,5.9890,6.1601,1840,14.4000,0
2011-07-18,6.4595,6.4595,6.4595,6.4596,3631,15.1000,0
2011-07-19,6.5879,6.5879,6.4168,6.5879,3300,15.4000,0
2011-07-20,6.5451,6.5451,6.2885,6.2885,4590,14.7000,0
2011-07-21,6.1602,6.1602,6.1602,6.1601,30,14.4000,0
2011-07-22,6.2457,6.4168,6.0745,6.0746,4360,14.2000,0
2011-07-25,6.1602,6.3313,5.9890,5.9890,6460,14.0000,50000
2011-07-26,5.8179,6.2457,5.8179,6.2457,24240,14.6000,0
2011-07-27,6.1352,6.1352,6.1352,6.1169,1000,11.1000,0
2011-07-28,6.3373,6.3924,5.8414,5.8414,33410,10.6000,0
2011-07-29,5.6761,5.6761,5.5659,5.5658,45700,10.1000,0
2011-08-01,5.8413,5.8413,5.2903,5.2903,24330,9.6000,0
2011-08-02,5.0699,5.5107,5.0699,5.2903,46490,9.6000,0
2011-08-03,5.2903,5.2903,5.0699,5.0699,16980,9.2000,0
2011-08-04,4.9597,5.2903,4.9597,5.2903,4784,9.6000,0
2011-08-05,5.3454,5.4556,5.2352,5.2352,5820,9.5000,0
2011-08-08,5.1801,5.2352,5.0699,5.0699,5100,9.2000,0
2011-08-09,5.0148,5.0148,4.9597,4.9597,33220,9.0000,50000
2011-08-10,4.9597,5.1801,4.8495,5.1801,5110,9.4000,0
2011-08-11,4.9597,5.4005,4.9597,5.4005,370,9.8000,0
2011-08-12,5.1801,5.1801,5.1801,5.1801,5220,9.4000,0
2011-08-15,5.0699,5.1801,5.0148,5.1801,2280,9.4000,0
2011-08-16,5.0148,5.1250,4.9597,4.9597,28760,9.0000,0
2011-08-17,4.9597,5.1250,4.9597,5.1250,3960,9.3000,0
2011-08-18,5.1801,5.1801,4.9597,4.9597,57560,9.0000,0
2011-08-19,4.8495,5.0699,4.8495,5.0148,22170,9.1000,0
2011-08-22,5.1250,5.2352,5.0148,5.1801,35220,9.4000,0
2011-08-23,5.0148,5.1250,5.0148,5.1250,154890,9.3000,0
2011-08-24,5.1250,5.1250,5.0699,5.0699,18500,9.2000,0
2011-08-25,5.1250,5.2903,5.1250,5.2903,15130,9.6000,0
2011-08-26,5.3454,5.4556,5.1250,5.1250,20050,9.3000,0
2011-08-29,5.0148,5.2903,5.0148,5.2903,3300,9.6000,0
2011-08-30,5.4556,5.4556,5.2903,5.4005,47550,9.8000,0
2011-08-31,5.1801,5.4005,5.1801,5.2903,20810,9.6000,0
2011-09-01,5.1250,5.3454,5.1250,5.3454,20270,9.7000,0
2011-09-05,5.3454,5.5658,5.3454,5.5658,21850,10.1000,0
2011-09-06,5.8413,5.8413,5.8413,5.8414,610,10.6000,0
2011-09-07,6.1169,6.1169,6.1169,6.1169,56210,11.1000,0
2011-09-08,6.3924,6.3924,6.3924,6.3925,6660,11.6000,0
2011-09-09,6.6680,6.6680,6.6129,6.6680,337420,12.1000,0
2011-09-12,6.9435,6.9986,6.6129,6.6680,58440,12.1000,0
2011-09-13,6.7231,6.9986,6.6680,6.9986,69350,12.7000,0
2011-09-14,6.9986,7.3292,6.6680,6.9986,160030,12.7000,0
2011-09-15,6.6680,6.8884,6.6680,6.6680,116240,12.1000,0
2011-09-16,6.3374,6.6129,6.3374,6.3373,22990,11.5000,0
2011-09-19,6.3373,6.5026,6.0618,6.3373,70220,11.5000,0
2011-09-20,6.0618,6.4475,6.0618,6.0618,103560,11.0000,0
2011-09-21,5.7863,6.0618,5.7863,5.7863,46300,10.5000,0
2011-09-22,5.8414,6.0618,5.8414,6.0618,18550,11.0000,0
2011-09-23,6.0618,6.2271,5.8414,5.8414,32010,10.6000,0
2011-09-26,5.8414,6.0067,5.8414,5.8414,5400,10.6000,0
2011-09-27,5.9516,6.1169,5.8414,5.9516,17760,10.8000,0
2011-09-28,5.8414,6.1720,5.8414,5.8414,13100,10.6000,0
2011-09-29,5.7863,5.7863,5.6761,5.7863,13660,10.5000,0
2011-09-30,5.6210,5.6210,5.5108,5.5107,28420,10.0000,0
2011-10-03,5.3454,5.5658,5.3454,5.5658,11710,10.1000,0
2011-10-04,5.3454,5.5107,5.2903,5.5107,8700,10.0000,0
2011-10-05,5.5107,5.5107,5.3454,5.4556,21030,9.9000,0
2011-10-06,5.4005,5.6760,5.4005,5.5107,70700,10.0000,0
2011-10-07,5.5107,5.5658,5.5107,5.5658,6850,10.1000,0
2011-10-10,5.5658,5.5658,5.3454,5.3454,12740,9.7000,0
2011-10-11,5.2352,5.4005,5.2352,5.4005,11040,9.8000,0
2011-10-12,5.2352,5.2903,5.1801,5.1801,31140,9.4000,0
2011-10-13,5.0148,5.1801,5.0148,5.0699,12910,9.2000,0
2011-10-14,5.1250,5.2352,5.0148,5.1250,38120,9.3000,0
2011-10-17,5.0148,5.1250,4.9597,5.1250,10310,9.3000,0
2011-10-18,4.9597,4.9597,4.9046,4.9597,51200,9.0000,0
2011-10-19,5.0699,5.0699,4.8495,4.9597,6890,9.0000,0
2011-10-20,5.0699,5.0699,4.9046,4.9046,850,8.9000,0
2011-10-21,4.9597,5.0148,4.9046,5.0148,33080,9.1000,0
2011-10-24,5.0699,5.0699,4.9597,4.9597,6990,9.0000,0
2011-10-25,5.0148,5.0148,4.8495,4.8494,5110,8.8000,30000
2011-10-26,4.7943,4.9045,4.7943,4.9046,100,8.9000,0
2011-10-27,5.0699,5.0699,4.7393,4.9597,31220,9.0000,0
2011-10-28,4.9046,5.1801,4.9046,5.1801,36990,9.4000,0
2011-10-31,5.2903,5.2903,5.0148,5.1250,49500,9.3000,0
2011-11-01,4.9597,4.9597,4.9046,4.9046,17730,8.9000,0
2011-11-02,5.0148,5.0148,4.7393,4.7392,6550,8.6000,0
2011-11-03,4.6290,4.7943,4.6290,4.7392,2500,8.6000,0
2011-11-04,4.6290,4.7392,4.6290,4.7392,1260,8.6000,0
2011-11-07,4.7392,4.7392,4.5188,4.5188,17140,8.2000,0
2011-11-08,4.2984,4.5188,4.2984,4.4086,11920,8.0000,0
2011-11-09,4.5188,4.6290,4.2984,4.2984,5450,7.8000,0
2011-11-10,4.1882,4.2433,4.1882,4.1882,5990,7.6000,0
2011-11-11,4.1331,4.2433,4.0229,4.0228,29000,7.3000,0
2011-11-14,3.8575,4.0228,3.8575,4.0228,980,7.3000,20000
2011-11-15,3.9677,4.1330,3.8575,3.8575,40160,7.0000,0
2011-11-16,3.9677,4.0228,3.8024,4.0228,3160,7.3000,0
2011-11-17,4.1330,4.1330,3.8575,3.8575,6220,7.0000,0
2011-11-18,3.6922,3.8575,3.6922,3.6922,28760,6.7000,0
2011-11-21,3.7473,3.8575,3.7473,3.8575,920,7.0000,0
2011-11-22,3.8024,3.9126,3.6922,3.8024,113860,6.9000,0
2011-11-23,3.9677,3.9677,3.9677,3.9677,23410,7.2000,0
2011-11-24,3.8575,4.0228,3.8024,4.0228,2180,7.3000,0
2011-11-25,4.0228,4.1330,4.0228,4.1331,1040,7.5000,0
2011-11-28,3.9678,4.2433,3.9678,4.0779,52820,7.4000,0
2011-11-29,4.0228,4.0779,3.9126,4.0779,5160,7.4000,0
2011-12-01,4.1881,4.1881,3.9126,4.0228,630,7.3000,0
2011-12-02,4.0228,4.0228,4.0228,4.0228,30,7.3000,0
2011-12-05,3.8575,4.1881,3.8575,4.1882,9630,7.6000,0
2011-12-06,4.2433,4.2433,4.0229,4.0228,19480,7.3000,0
2011-12-07,3.9677,4.0228,3.8575,3.8575,23600,7.0000,0
2011-12-08,3.7473,3.8024,3.6922,3.6922,31150,6.7000,0
2011-12-09,3.5820,3.6922,3.5269,3.5269,19300,6.4000,0
2011-12-12,3.4718,3.4718,3.4167,3.4167,13410,6.2000,0
2011-12-13,3.4167,3.4167,3.3065,3.3615,12820,6.1000,0
2011-12-14,3.3615,3.3615,3.1962,3.1962,28460,5.8000,0
2011-12-15,3.3064,3.3064,3.0860,3.0860,25240,5.6000,0
2011-12-16,3.1962,3.1962,2.9758,3.1962,18330,5.8000,0
2011-12-19,3.2513,3.3064,3.2513,3.3064,16910,6.0000,0
2011-12-20,3.3615,3.3615,3.2513,3.2513,6040,5.9000,0
2011-12-21,3.1962,3.3064,3.1962,3.2513,12190,5.9000,0
2011-12-22,3.1962,3.2513,3.1411,3.1411,10850,5.7000,0
2011-12-23,3.0860,3.2513,3.0309,3.2513,12070,5.9000,0
2011-12-26,3.1411,3.1411,3.1411,3.1411,3020,5.7000,0
2011-12-27,3.0309,3.0860,3.0309,3.0309,76180,5.5000,0
2011-12-28,2.9207,3.1411,2.9207,3.1411,8280,5.7000,0
2011-12-29,3.1962,3.1962,3.0309,3.0309,10770,5.5000,0
2011-12-30,3.0309,3.1411,2.9758,3.1411,14570,5.7000,0
2012-01-03,3.0309,3.1962,3.0309,3.0860,15000,5.6000,0
2012-01-04,3.0860,3.1411,3.0860,3.1411,1130,5.7000,0
2012-01-05,3.0860,3.1411,3.0309,3.0860,2750,5.6000,0
2012-01-06,2.9758,3.0860,2.9758,2.9758,5690,5.4000,0
2012-01-09,2.9758,3.0309,2.8656,2.9758,7950,5.4000,0
2012-01-10,3.0309,3.0309,2.9758,3.0309,6630,5.5000,0
2012-01-11,2.9758,3.0860,2.9758,2.9758,6680,5.4000,0
2012-01-12,2.9758,3.0309,2.8656,2.8656,16460,5.2000,0
2012-01-13,2.9207,2.9758,2.9207,2.9758,4340,5.4000,0
2012-01-16,3.0309,3.0860,3.0309,3.0860,210,5.6000,0
2012-01-17,2.9758,3.1411,2.9758,3.1411,30,5.7000,0
2012-01-18,3.0309,3.0309,3.0309,3.0309,2630,5.5000,0
2012-01-19,2.9207,3.1411,2.9207,3.0309,15200,5.5000,0
2012-01-20,2.9207,3.0309,2.9207,2.9207,19110,5.3000,0
2012-01-30,2.8105,3.0309,2.8105,3.0309,7480,5.5000,0
2012-01-31,3.1411,3.1411,3.0860,3.1411,15300,5.7000,0
2012-02-01,3.0309,3.1962,3.0309,3.0860,29010,5.6000,0
2012-02-02,3.1411,3.1962,3.1411,3.1962,14520,5.8000,0
2012-02-03,3.2513,3.3064,3.1411,3.1962,31830,5.8000,0
2012-02-06,3.1962,3.1962,3.0860,3.1411,28220,5.7000,0
2012-02-07,3.1411,3.1962,3.1411,3.1411,5110,5.7000,0
2012-02-08,3.1962,3.2513,3.1411,3.1411,18010,5.7000,0
2012-02-09,3.1411,3.2513,3.1411,3.2513,18060,5.9000,360000
2012-02-10,3.1411,3.2513,3.1411,3.2513,14030,5.9000,0
2012-02-13,3.1411,3.1962,3.1411,3.1411,10800,5.7000,0
2012-02-14,3.0309,3.1411,3.0309,3.1411,1690,5.7000,0
2012-02-15,3.1411,3.1411,3.0309,3.0860,5110,5.6000,0
2012-02-16,3.1411,3.1411,2.9758,3.1411,1130,5.7000,0
2012-02-17,3.0860,3.1962,3.0860,3.1962,9300,5.8000,0
2012-02-20,3.1411,3.3064,3.1411,3.3064,17620,6.0000,0
2012-02-21,3.3064,3.4166,3.2513,3.2513,16860,5.9000,0
2012-02-22,3.1411,3.3615,3.1411,3.3615,11470,6.1000,0
2012-02-23,3.3615,3.5268,3.3615,3.5269,31890,6.4000,0
2012-02-24,3.6922,3.6922,3.6922,3.6922,45660,6.7000,0
2012-02-27,3.8024,3.8575,3.6922,3.8575,27210,7.0000,55000
2012-02-28,3.8575,3.9126,3.6922,3.6922,10860,6.7000,55000
2012-02-29,3.5820,3.7473,3.5820,3.5820,5310,6.5000,0
2012-03-01,3.6371,3.7473,3.6371,3.7473,38050,6.8000,0
2012-03-02,3.8024,3.8575,3.7473,3.8024,20950,6.9000,0
2012-03-05,3.9677,3.9677,3.9677,3.9677,17220,7.2000,0
2012-03-06,4.1330,4.1330,3.8575,3.9126,46020,7.1000,0
2012-03-07,3.7473,3.9126,3.7473,3.9126,38490,7.1000,0
2012-03-08,3.9677,4.0779,3.9677,4.0779,98090,7.4000,0
2012-03-09,4.1330,4.2432,4.0779,4.2433,47580,7.7000,0
2012-03-12,4.4086,4.4086,4.4086,4.4086,64130,8.0000,126440
2012-03-13,4.4086,4.4637,4.2984,4.4637,49950,8.1000,360000
2012-03-14,4.2433,4.2433,4.2433,4.2433,31020,7.7000,0
2012-03-15,4.0780,4.4086,4.0780,4.4086,59320,8.0000,0
2012-03-16,4.2433,4.5188,4.2433,4.2433,71870,7.7000,0
2012-03-19,4.2433,4.2433,4.0780,4.1331,25030,7.5000,0
2012-03-20,4.0229,4.2433,4.0229,4.1882,14540,7.6000,0
2012-03-21,4.2433,4.3535,4.1882,4.3535,36440,7.9000,0
2012-03-22,4.4086,4.4086,4.1882,4.3535,38360,7.9000,0
2012-03-23,4.3535,4.4637,4.3535,4.3535,55260,7.9000,0
2012-03-26,4.4086,4.5188,4.2433,4.4637,59950,8.1000,0
2012-03-27,4.5188,4.5188,4.2433,4.2433,55760,7.7000,0
2012-03-28,4.1331,4.2433,4.1331,4.2433,13030,7.7000,0
2012-03-29,4.2984,4.2984,4.0780,4.1331,16180,7.5000,0
2012-03-30,4.0229,4.1331,3.9678,4.1331,11640,7.5000,0
2012-04-03,3.9678,4.2433,3.9678,4.2433,700,7.7000,0
2012-04-04,4.0780,4.1331,4.0780,4.0779,18530,7.4000,0
2012-04-05,3.9677,4.0779,3.9126,4.0779,33080,7.4000,0
2012-04-06,4.0779,4.1881,3.9126,3.9677,28300,7.2000,0
2012-04-09,3.8575,4.1330,3.8575,4.0779,8460,7.4000,0
2012-04-10,3.9677,4.1881,3.9677,4.0228,18530,7.3000,0
2012-04-11,4.1881,4.1881,3.9677,4.1882,37280,7.6000,0
2012-04-12,4.3535,4.3535,4.3535,4.3535,2160,7.9000,0
2012-04-13,4.5188,4.5188,4.3535,4.4637,141040,8.1000,0
2012-04-16,4.6841,4.6841,4.6841,4.6841,47450,8.5000,0
2012-04-17,4.9045,4.9045,4.7943,4.9046,181140,8.9000,0
2012-04-18,5.1250,5.1250,5.1250,5.1250,84770,9.3000,0
2012-04-19,5.1250,5.3454,4.9597,5.1250,213930,9.3000,0
2012-04-20,5.1250,5.2352,4.9597,4.9597,93150,9.0000,0
2012-04-23,4.9597,5.1250,4.9597,5.0699,40500,9.2000,0
2012-04-24,5.0148,5.1801,4.9597,5.1801,66190,9.4000,0
2012-04-25,5.1801,5.4005,5.0699,5.4005,95840,9.8000,0
2012-04-26,5.4005,5.5107,5.3454,5.4556,23130,9.9000,0
2012-04-27,5.2352,5.4556,5.2352,5.2352,44880,9.5000,0
2012-05-02,5.3454,5.3454,5.0148,5.0148,87710,9.1000,0
2012-05-03,5.0148,5.1250,4.7944,4.9046,63000,8.9000,0
2012-05-04,5.0148,5.1250,4.9597,5.1250,61850,9.3000,0
2012-05-07,5.2903,5.3454,5.1250,5.3454,133540,9.7000,0
2012-05-08,5.4556,5.5658,5.3454,5.4556,166210,9.9000,0
2012-05-09,5.4556,5.6760,5.4556,5.6761,181300,10.3000,0
2012-05-10,5.9516,5.9516,5.8965,5.9516,204220,10.8000,0
2012-05-11,5.7312,6.0067,5.6761,5.6761,110520,10.3000,0
2012-05-14,5.4557,5.4557,5.4006,5.4005,21810,9.8000,0
2012-05-15,5.1801,5.1801,5.1801,5.1801,76440,9.4000,0
2012-05-16,5.0148,5.1801,4.9597,4.9597,110380,9.0000,0
2012-05-17,4.9046,4.9597,4.7393,4.7392,49250,8.6000,0
2012-05-18,4.7392,4.7392,4.5188,4.5188,116550,8.2000,0
2012-05-21,4.3535,4.7392,4.3535,4.7392,46810,8.6000,0
2012-05-22,4.7392,4.8494,4.5188,4.6841,104660,8.5000,0
2012-05-23,4.4637,4.6290,4.4637,4.4637,62510,8.1000,0
2012-05-24,4.2984,4.5188,4.2433,4.2433,77320,7.7000,0
2012-05-25,4.2433,4.4086,4.2433,4.4086,74310,8.0000,25000
2012-05-28,4.6290,4.6290,4.4086,4.5739,51220,8.3000,0
2012-05-29,4.5188,4.5739,4.4086,4.5188,61810,8.2000,0
2012-05-30,4.4637,4.5739,4.4637,4.4637,82090,8.1000,0
2012-05-31,4.4086,4.5739,4.2433,4.3535,50830,7.9000,0
2012-06-01,4.2984,4.4086,4.1882,4.1882,44600,7.6000,0
2012-06-04,4.0780,4.0780,4.0229,4.0228,93680,7.3000,0
2012-06-05,4.1330,4.1330,3.8575,4.1331,359420,7.5000,0
