date,open,high,low,close,volume,unadjusted,putthrough
2010-01-26,9.6952,10.1462,9.6952,10.1461,29480,31.5000,0
2010-01-27,10.1461,10.2427,9.6630,9.6630,58780,30.0000,0
2010-01-28,9.6630,10.0495,9.5342,9.6630,63060,30.0000,0
2010-01-29,9.3409,9.9851,9.3409,9.6630,36030,30.0000,0
2010-02-01,10.0495,10.0495,9.5020,9.5019,5260,29.5000,0
2010-02-02,9.5019,9.7274,9.5019,9.5985,17310,29.8000,0
2010-02-03,9.5341,9.6629,9.5341,9.6630,10170,30.0000,0
2010-02-04,9.6630,9.8885,9.6630,9.8884,26880,30.7000,0
2010-02-05,9.5663,9.8240,9.5663,9.6630,30720,30.0000,0
2010-02-08,9.3087,9.5986,9.3087,9.3409,12800,29.0000,0
2010-02-09,9.2121,9.4053,9.1799,9.4053,8270,29.2000,0
2010-02-10,9.6308,9.7274,9.6308,9.6630,7670,30.0000,0
2010-02-11,9.8240,9.8563,9.6630,9.8240,6180,30.5000,0
2010-02-12,10.1139,10.1139,9.8240,9.8240,3260,30.5000,0
2010-02-22,9.9850,10.2427,9.9850,10.2427,22160,31.8000,0
2010-02-23,9.8562,10.1461,9.8240,10.1461,15410,31.5000,0
2010-02-24,10.1461,10.4038,10.1461,10.3072,43230,32.0000,0
2010-02-25,10.3072,10.5649,10.3072,10.3072,40540,32.0000,0
2010-02-26,10.3072,10.6615,10.3072,10.6615,62510,33.1000,0
2010-03-01,10.8870,11.0480,10.8870,10.9191,147930,33.9000,0
2010-03-02,10.9835,11.0157,10.7903,10.8225,89950,33.6000,0
2010-03-03,10.7903,10.8225,10.6937,10.6937,4920,33.2000,0
2010-03-04,10.8870,10.8870,10.5971,10.5970,32480,32.9000,0
2010-03-05,10.2749,10.6936,10.2749,10.6293,59570,33.0000,0
2010-03-08,10.8870,10.8870,10.4038,10.8225,120630,33.6000,0
2010-03-09,10.6292,11.1124,10.6292,11.0480,192630,34.3000,0
2010-03-10,10.9514,11.4989,10.9514,11.4989,268670,35.7000,0
2010-03-11,11.7566,11.7566,11.2734,11.2735,70860,35.0000,0
2010-03-12,11.4345,11.4345,11.0158,11.0480,78790,34.3000,0
2010-03-15,11.4989,11.4989,11.1446,11.2090,246030,34.8000,0
2010-03-16,11.2090,11.2090,10.6936,10.6937,112990,33.2000,0
2010-03-17,10.9514,10.9514,10.6293,10.6293,27070,33.0000,0
2010-03-18,10.6293,10.7904,10.5005,10.6937,121110,33.2000,0
2010-03-19,10.6293,10.6293,10.5327,10.5970,30430,32.9000,0
2010-03-22,10.3715,10.5970,10.3715,10.4682,32530,32.5000,0
2010-03-23,10.3716,10.4682,10.0495,10.0495,65290,31.2000,0
2010-03-24,10.0495,10.2428,10.0495,10.1461,212490,31.5000,0
2010-03-25,10.1783,10.1783,9.9851,10.1461,78950,31.5000,0
2010-03-26,10.1461,10.3071,10.0817,10.3072,84930,32.0000,0
2010-03-29,10.5649,10.5649,10.2750,10.3072,54310,32.0000,0
2010-03-30,10.2750,10.3072,10.2106,10.2427,91840,31.8000,25000
2010-03-31,10.3715,10.3715,10.2427,10.2427,65670,31.8000,0
2010-04-01,10.1783,10.2749,10.1461,10.2750,22590,31.9000,0
2010-04-02,10.2750,10.3072,10.1784,10.2427,38510,31.8000,0
2010-04-05,10.2427,10.3071,10.2427,10.2750,50710,31.9000,0
2010-04-06,10.3072,10.3072,10.2106,10.2750,83400,31.9000,0
2010-04-07,10.2750,10.4038,10.2750,10.3072,31530,32.0000,0
2010-04-08,10.1139,10.3716,10.1139,10.3072,67910,32.0000,0
2010-04-09,10.5005,10.7259,10.4682,10.6293,54410,33.0000,0
2010-04-12,10.6293,10.8548,10.6293,10.6615,121100,33.1000,0
2010-04-13,10.6615,10.6615,10.4682,10.4682,87030,32.5000,0
2010-04-14,10.4682,10.4682,10.2749,10.3072,81100,32.0000,0
2010-04-15,10.2750,10.3072,10.2428,10.3072,67560,32.0000,0
2010-04-16,10.4360,10.4360,10.2428,10.2427,70240,31.8000,0
2010-04-19,10.2427,10.2427,10.0494,10.1461,51010,31.5000,0
2010-04-20,10.1461,10.1461,10.0817,10.1139,58280,31.4000,0
2010-04-21,10.2427,10.2427,10.0817,10.2105,56740,31.7000,0
2010-04-22,10.2105,10.4360,10.0172,10.1461,48490,31.5000,0
2010-04-26,10.1461,10.4038,10.1461,10.2427,67600,31.8000,0
2010-04-27,10.3071,10.3071,10.0817,10.0817,39800,31.3000,0
2010-04-28,10.2105,10.2105,10.0495,10.1461,59680,31.5000,0
2010-04-29,10.1461,10.2749,10.1139,10.1461,34960,31.5000,0
2010-05-04,10.2105,10.4360,10.2105,10.2750,114360,31.9000,0
2010-05-05,10.0817,10.3716,10.0817,10.1461,116950,31.5000,0
2010-05-06,10.3071,10.6292,10.3071,10.6293,163510,33.0000,0
2010-05-07,10.5971,10.5971,10.1462,10.1783,111000,31.6000,0
2010-05-10,9.8562,10.1461,9.6952,9.9851,37520,31.0000,0
2010-05-11,10.0173,10.1784,9.8563,9.9851,81910,31.0000,0
2010-05-12,9.9851,9.9851,9.5020,9.5019,169900,29.5000,0
2010-05-13,9.5019,9.5341,9.0832,9.0832,78290,28.2000,0
2010-05-14,9.0832,9.3731,9.0832,9.3731,51340,29.1000,0
2010-05-17,9.2121,9.3731,9.0188,9.0510,65810,28.1000,20000
2010-05-18,9.0510,9.1154,8.8900,8.9866,54850,27.9000,0
2010-05-19,8.9544,9.3409,8.9544,8.9866,68380,27.9000,0
2010-05-20,8.6967,9.0188,8.6967,9.0188,53840,28.0000,0
2010-05-21,8.5679,8.9544,8.5679,8.5678,232840,26.6000,0
2010-05-24,8.4068,8.7611,8.4068,8.7611,47900,27.2000,0
2010-05-25,9.0188,9.0832,8.7611,8.7611,80680,27.2000,0
2010-05-26,8.6967,9.0510,8.6967,9.0188,121040,28.0000,0
2010-05-27,9.0832,9.3409,8.8577,9.1476,91440,28.4000,0
2010-05-28,9.4697,9.5985,9.1798,9.5985,78150,29.8000,0
2010-05-31,9.2442,9.6629,9.2442,9.6630,60570,30.0000,0
2010-06-01,9.4375,9.8240,9.4375,9.6952,56440,30.1000,0
2010-06-02,9.5019,9.6952,9.5019,9.6630,64880,30.0000,0
2010-06-03,9.7918,9.7918,9.6308,9.6308,41190,29.9000,0
2010-06-04,9.6308,9.6308,9.3409,9.5019,14050,29.5000,0
2010-06-07,9.1798,9.3731,9.1798,9.3409,77410,29.0000,0
2010-06-08,9.1476,9.4697,9.1476,9.4697,31910,29.4000,0
2010-06-09,9.4697,9.5019,9.2764,9.3409,47300,29.0000,0
2010-06-10,9.3731,9.7918,9.3409,9.7918,216350,30.4000,0
2010-06-11,10.2427,10.2427,9.9528,10.1783,196540,31.6000,0
2010-06-14,10.3071,10.4360,10.2749,10.3716,149080,32.2000,0
2010-06-15,10.6293,10.6293,10.3716,10.5326,207820,32.7000,0
2010-06-16,10.5326,10.5326,10.3071,10.3072,102330,32.0000,0
2010-06-17,10.3072,10.3072,10.0495,10.1461,35340,31.5000,0
2010-06-18,10.1461,10.3071,10.0173,10.0817,36880,31.3000,0
2010-06-21,10.3072,10.3072,9.9851,9.9851,31150,31.0000,100000
2010-06-22,9.9851,10.2428,9.7918,9.9206,48760,30.8000,0
2010-06-23,9.9850,9.9850,9.8884,9.9529,53690,30.9000,0
2010-06-24,9.9851,9.9851,9.8563,9.9529,58450,30.9000,0
2010-06-25,9.8241,9.9529,9.8241,9.8240,104670,30.5000,0
2010-06-28,9.9528,9.9528,9.5663,9.5663,19940,29.7000,0
2010-06-29,9.5663,9.8240,9.5019,9.5019,35000,29.5000,0
2010-06-30,9.2442,9.6629,9.2442,9.6630,104200,30.0000,0
2010-07-01,9.8240,10.0495,9.6630,9.6952,51240,30.1000,0
2010-07-02,9.6952,9.7274,9.6952,9.6952,5200,30.1000,0
2010-07-05,9.6308,9.8885,9.6308,9.6630,17510,30.0000,0
2010-07-06,9.8240,9.8240,9.4697,9.6630,42790,30.0000,0
2010-07-07,9.6952,9.6952,9.3409,9.3409,4560,29.0000,0
2010-07-08,9.5020,9.6630,9.3409,9.5019,25080,29.5000,0
2010-07-09,9.7274,9.8240,9.5019,9.5019,15120,29.5000,0
2010-07-12,9.5663,9.7918,9.5019,9.7918,41130,30.4000,0
2010-07-13,10.0817,10.1139,9.8240,10.1139,42340,31.4000,0
2010-07-14,10.1139,10.2105,10.0817,10.0817,24020,31.3000,0
2010-07-15,9.7596,10.0817,9.7596,9.9851,21520,31.0000,0
2010-07-16,9.6630,9.8240,9.5664,9.5985,15770,29.8000,0
2010-07-19,9.5985,9.7595,9.5985,9.5985,45940,29.8000,0
2010-07-20,9.8240,9.8240,9.5663,9.8240,47290,30.5000,0
2010-07-21,9.6630,9.8240,9.6630,9.6630,19190,30.0000,0
2010-07-22,9.8240,10.1462,9.7918,9.9851,85350,31.0000,0
2010-07-23,9.9207,10.0817,9.9207,9.9529,29730,30.9000,0
2010-07-26,9.9529,9.9529,9.8241,9.9529,36700,30.9000,0
2010-07-27,9.9529,9.9529,9.8241,9.8240,26670,30.5000,0
2010-07-28,9.8240,10.1139,9.6630,9.6952,12910,30.1000,0
2010-07-29,9.8240,9.8240,9.5342,9.5341,23720,29.6000,0
2010-07-30,9.4375,9.6629,9.4375,9.5663,14660,29.7000,0
2010-08-02,9.6307,9.6307,9.5663,9.6308,36700,29.9000,115530
2010-08-03,9.7919,9.7919,9.6308,9.6308,21480,29.9000,0
2010-08-04,9.5986,9.7596,9.5664,9.5663,11270,29.7000,115530
2010-08-05,9.6307,9.6307,9.5019,9.5341,27900,29.6000,0
2010-08-06,9.5985,9.6629,9.5663,9.6630,37240,30.0000,0
2010-08-09,9.6630,9.7918,9.5342,9.5341,40730,29.6000,0
2010-08-10,9.5341,9.5341,9.4375,9.5019,76610,29.5000,0
2010-08-11,9.5019,9.6952,9.5019,9.6630,12830,30.0000,0
2010-08-12,9.6630,9.6952,9.4053,9.4375,21430,29.3000,0
2010-08-13,9.3409,9.6308,9.3409,9.6308,40650,29.9000,0
2010-08-16,9.5986,9.8885,9.5986,9.8562,26080,30.6000,89870
2010-08-17,9.8562,9.8562,9.6629,9.8240,31870,30.5000,0
2010-08-18,9.8240,9.8240,9.6307,9.6308,54380,29.9000,0
2010-08-19,9.6630,9.6630,9.5020,9.5019,14560,29.5000,0
2010-08-20,9.5019,9.5019,9.3409,9.3409,9630,29.0000,0
2010-08-23,9.5342,9.5664,9.3409,9.3409,7190,29.0000,0
2010-08-24,9.3409,9.6630,9.2765,9.3409,45080,29.0000,89870
2010-08-25,9.0832,9.2121,9.0832,9.2120,33980,28.6000,0
2010-08-26,9.2120,9.2120,9.1154,9.1476,5700,28.4000,0
2010-08-27,9.3409,9.4053,9.1798,9.3409,30010,29.0000,0
2010-08-30,9.6630,9.7918,9.6630,9.7918,29230,30.4000,47280
2010-08-31,9.6630,10.2105,9.6630,10.2105,53260,31.7000,0
2010-09-01,9.9850,10.5326,9.9850,10.5326,36220,32.7000,0
2010-09-06,10.6292,11.0480,10.6292,10.9514,112520,34.0000,0
2010-09-07,10.6293,10.9514,10.6293,10.9514,41100,34.0000,47280
2010-09-08,11.4990,11.4990,11.2735,11.4989,193490,35.7000,0
2010-09-09,11.8854,11.8854,11.4989,11.8532,87610,36.8000,0
2010-09-10,11.3056,11.8532,11.2734,11.2735,76930,35.0000,0
2010-09-13,10.9514,11.2413,10.7259,11.2412,32820,34.9000,300000
2010-09-14,10.7258,11.2090,10.7258,11.2090,25360,34.8000,0
2010-09-15,10.7581,11.2734,10.6936,10.6937,13600,33.2000,300000
2010-09-16,11.1124,11.1124,10.2106,10.7259,12610,33.3000,0
2010-09-17,10.9514,10.9514,10.7259,10.8869,18960,33.8000,0
2010-09-20,10.9513,10.9513,10.6292,10.7903,4500,33.5000,0
2010-09-21,10.4682,10.5004,10.3072,10.3072,25410,32.0000,0
2010-09-22,10.5005,10.5005,10.1462,10.1461,18500,31.5000,0
2010-09-23,9.8240,10.3716,9.7274,9.8562,10870,30.6000,0
2010-09-24,9.8562,10.0817,9.8562,10.0817,1210,31.3000,0
2010-09-27,10.0817,10.1139,9.7918,9.9851,5120,31.0000,0
2010-09-28,10.3716,10.3716,9.8885,9.9206,6450,30.8000,0
2010-09-29,9.9206,10.1139,9.9206,10.1139,3570,31.4000,0
2010-09-30,10.4682,10.4682,10.1783,10.4360,15430,32.4000,0
2010-10-01,10.6293,10.6293,10.4360,10.4360,5800,32.4000,0
2010-10-04,10.4360,10.4682,9.9206,9.9206,20930,30.8000,0
2010-10-05,9.5985,10.1461,9.5985,10.1139,4750,31.4000,0
2010-10-06,10.3072,10.3072,10.2749,10.3072,4330,32.0000,0
2010-10-07,10.3072,10.3072,9.8885,9.8884,12940,30.7000,0
2010-10-08,9.9850,10.0817,9.9850,10.0817,6780,31.3000,0
2010-10-11,10.2427,10.2427,10.2427,10.2427,200,31.8000,0
2010-10-12,9.9206,10.4037,9.9206,9.9851,12250,31.0000,0
2010-10-13,10.3072,10.3072,9.9207,9.9851,1330,31.0000,0
2010-10-14,10.1462,10.1462,9.9207,10.1139,4340,31.4000,0
2010-10-15,9.8562,9.8562,9.8562,9.8562,1000,30.6000,0
2010-10-18,9.8884,9.9850,9.8240,9.9851,12150,31.0000,0
2010-10-19,9.8885,9.9851,9.8563,9.9851,6790,31.0000,0
2010-10-20,9.9851,9.9851,9.6308,9.6308,14260,29.9000,0
2010-10-21,9.4697,9.6308,9.4697,9.5663,3700,29.7000,0
2010-10-22,9.5985,9.6629,9.5663,9.5663,9830,29.7000,0
2010-10-25,9.5663,9.6629,9.5663,9.6630,11870,30.0000,0
2010-10-26,9.9529,9.9529,9.8240,9.8562,5660,30.6000,0
2010-10-27,9.6629,9.8240,9.6629,9.7918,2450,30.4000,0
2010-10-28,9.6630,9.7918,9.6630,9.7918,23650,30.4000,0
2010-10-29,9.9528,9.9851,9.6630,9.9206,22400,30.8000,0
2010-11-01,9.7918,9.9206,9.7918,9.7918,2620,30.4000,0
2010-11-02,9.6630,9.7918,9.6630,9.6630,16480,30.0000,0
2010-11-03,9.5342,9.6308,9.5020,9.5341,5550,29.6000,0
2010-11-04,9.4053,9.9206,9.4053,9.9206,31030,30.8000,0
2010-11-05,10.2749,10.2749,9.9850,10.2105,15380,31.7000,0
2010-11-08,10.3071,10.3071,10.2427,10.2750,9600,31.9000,0
2010-11-09,9.8563,9.9207,9.8241,9.8884,4060,30.7000,0
2010-11-10,9.8884,10.2105,9.5019,9.9851,17020,31.0000,0
2010-11-11,9.8240,9.9851,9.5664,9.9851,1810,31.0000,0
2010-11-12,9.8240,9.9851,9.8240,9.9851,11000,31.0000,0
2010-11-15,9.8885,9.8885,9.8240,9.8240,22040,30.5000,0
2010-11-16,10.0817,10.0817,9.6630,9.6630,1290,30.0000,0
2010-11-17,9.6630,9.6630,9.6630,9.6630,2800,30.0000,0
2010-11-18,9.5986,9.8240,9.3409,9.7596,4890,30.3000,0
2010-11-19,9.8562,9.9529,9.5663,9.6630,2520,30.0000,0
2010-11-22,9.3409,9.6308,9.1799,9.6308,14590,29.9000,0
2010-11-23,9.4375,9.6308,9.4053,9.4375,10630,29.3000,0
2010-11-24,9.2442,9.5663,9.1798,9.5663,5210,29.7000,0
2010-11-25,9.6629,9.7273,9.5019,9.5341,11750,29.6000,0
2010-11-26,9.7596,9.7596,9.5663,9.7274,12870,30.2000,0
2010-11-29,9.7918,9.8240,9.4053,9.8240,6750,30.5000,0
2010-11-30,9.9850,10.1139,9.8884,9.8884,7150,30.7000,0
2010-12-01,9.8884,9.8884,9.7596,9.7596,8830,30.3000,0
2010-12-02,10.0173,10.0173,9.6630,10.0173,18000,31.1000,0
2010-12-03,10.3716,10.3716,10.1461,10.1461,11720,31.5000,0
2010-12-06,9.9851,10.1783,9.8240,9.8562,12760,30.6000,0
2010-12-07,9.8240,9.8240,9.5985,9.6630,14990,30.0000,0
2010-12-08,9.6630,9.6630,9.4053,9.4053,7380,29.2000,0
2010-12-09,9.6630,9.7596,9.6308,9.6308,12530,29.9000,0
2010-12-10,9.6630,9.6952,9.5664,9.5663,19500,29.7000,0
2010-12-13,9.9850,10.0172,9.9850,10.0173,44770,31.1000,0
2010-12-14,10.5004,10.5004,9.8240,9.8240,15240,30.5000,0
2010-12-15,10.2427,10.2749,9.8240,9.8240,9470,30.5000,0
2010-12-16,9.8240,9.8240,9.8240,9.8240,5050,30.5000,0
2010-12-17,9.8240,10.1139,9.6630,9.6630,16700,30.0000,0
2010-12-20,9.5986,9.6630,9.3409,9.3409,60910,29.0000,0
2010-12-21,9.2765,9.6308,9.2765,9.6308,9740,29.9000,0
2010-12-22,9.6308,9.6308,9.3409,9.3409,58410,29.0000,0
2010-12-23,9.4053,9.4053,9.3409,9.3409,20360,29.0000,0
2010-12-24,9.3409,9.3409,9.1799,9.1798,22770,28.5000,0
2010-12-27,9.0188,9.0188,8.7289,8.9866,135060,27.9000,0
2010-12-28,8.8255,9.1154,8.6967,9.1154,42150,28.3000,0
2010-12-29,9.3409,9.3409,9.0510,9.2442,27550,28.7000,0
2010-12-30,9.4697,9.6951,9.2442,9.5019,82750,29.5000,0
2010-12-31,9.7274,9.7274,9.3731,9.6308,27300,29.9000,0
2011-01-04,9.6308,9.6308,9.5986,9.6308,16370,29.9000,0
2011-01-05,9.3409,9.5986,9.3409,9.3409,4150,29.0000,0
2011-01-06,9.1799,9.2443,9.1799,9.2120,29730,28.6000,0
2011-01-07,9.2120,9.2764,9.1798,9.2120,5830,28.6000,0
2011-01-10,9.0187,9.1476,8.9543,8.9543,2660,27.8000,0
2011-01-11,9.0187,9.0187,8.7288,8.8255,5510,27.4000,0
2011-01-12,8.5034,8.9865,8.5034,8.5356,27550,26.5000,0
2011-01-13,8.9221,8.9543,8.8577,8.8577,8580,27.5000,0
2011-01-14,9.1798,9.1798,8.8899,9.0832,1210,28.2000,0
2011-01-17,9.4375,9.4375,9.0188,9.0188,1560,28.0000,0
2011-01-18,9.0188,9.0188,9.0188,9.0188,23490,28.0000,0
2011-01-19,8.6967,9.4053,8.6967,8.8255,11040,27.4000,0
2011-01-20,8.8255,8.9221,8.8255,8.8577,14790,27.5000,0
2011-01-21,8.9221,9.0187,8.8577,8.9866,18120,27.9000,0
2011-01-24,8.7933,8.9866,8.7289,8.7289,14440,27.1000,0
2011-01-25,8.7289,8.9222,8.6967,8.6967,3720,27.0000,0
2011-01-26,8.6967,8.7289,8.6967,8.6967,3080,27.0000,0
2011-01-27,8.6967,8.8900,8.6967,8.8899,1810,27.6000,0
2011-01-28,8.8899,9.0509,8.8899,9.0510,8860,28.1000,0
2011-02-08,8.6967,9.0832,8.6967,9.0832,3890,28.2000,0
2011-02-09,8.9544,9.1798,8.9544,9.1798,2880,28.5000,0
2011-02-10,9.1798,9.1798,9.0188,9.0188,6580,28.0000,30000
2011-02-11,9.0188,9.1799,9.0188,9.1476,9210,28.4000,0
2011-02-14,9.1476,9.2120,9.1476,9.1476,7730,28.4000,0
2011-02-15,9.1154,9.1154,9.0510,9.1154,2010,28.3000,0
2011-02-16,9.0832,9.0832,9.0188,9.0832,7020,28.2000,0
2011-02-17,8.7289,9.0188,8.7289,8.8899,1600,27.6000,0
2011-02-18,8.8899,8.8899,8.6000,8.6000,8850,26.7000,0
2011-02-21,8.2457,8.2457,8.1813,8.1813,22030,25.4000,0
2011-02-22,8.0525,8.1491,7.8270,7.8270,9920,24.3000,0
2011-02-23,7.7304,8.2135,7.7304,8.0203,5820,24.9000,0
2011-02-24,8.0525,8.0525,7.7948,7.9880,8020,24.8000,0
2011-02-25,8.3745,8.3745,8.0524,8.3424,2860,25.9000,0
2011-02-28,8.2136,8.6001,8.2136,8.6000,9660,26.7000,195000
2011-03-01,8.7933,8.7933,8.2779,8.5356,79480,26.5000,0
2011-03-02,8.5356,8.5356,8.1169,8.5356,184150,26.5000,120000
2011-03-03,8.1169,8.4712,8.1169,8.4390,469600,26.2000,0
2011-03-04,8.0525,8.4390,8.0525,8.4390,127390,26.2000,0
2011-03-07,8.4390,8.8255,8.2135,8.5356,102150,26.5000,0
2011-03-08,8.7933,8.8255,8.5678,8.7933,31490,27.3000,0
2011-03-09,8.8255,8.8255,8.3746,8.3746,221740,26.0000,0
2011-03-10,8.3746,8.6967,8.0525,8.6967,172480,27.0000,0
2011-03-11,8.8577,8.8577,8.3746,8.5356,42550,26.5000,0
2011-03-14,8.6644,8.6644,8.1813,8.5034,3910,26.4000,0
2011-03-15,8.2779,8.2779,8.2135,8.2135,11200,25.5000,0
2011-03-16,8.2135,8.2135,7.9236,7.9236,33870,24.6000,0
2011-03-17,7.8914,8.2779,7.7303,8.2779,112840,25.7000,0
2011-03-18,7.9880,8.0524,7.9880,8.0525,10020,25.0000,0
2011-03-21,7.9881,8.3102,7.9881,8.2779,42490,25.7000,0
2011-03-22,8.6644,8.6644,8.0524,8.3746,33230,26.0000,0
2011-03-23,8.3746,8.3746,8.0525,8.0525,26400,25.0000,0
2011-03-24,8.0203,8.0525,7.8592,8.0525,45480,25.0000,0
2011-03-25,7.8914,7.8914,7.7304,7.7626,121200,24.1000,0
2011-03-28,7.7626,7.9881,7.6338,7.9880,291430,24.8000,0
2011-03-29,7.7303,7.7625,7.7303,7.7304,24190,24.0000,0
2011-03-30,7.5694,7.7948,7.4405,7.5371,260830,23.4000,0
2011-03-31,7.6981,7.7304,7.5693,7.5693,53600,23.5000,0
2011-04-01,7.6337,7.6981,7.5371,7.5371,10840,23.4000,0
2011-04-04,7.5371,7.6659,7.5371,7.6660,39550,23.8000,0
2011-04-05,7.6660,7.6982,7.3117,7.3116,13110,22.7000,0
2011-04-06,7.6659,7.6659,7.6659,7.6660,21830,23.8000,0
2011-04-07,8.0203,8.0203,7.8915,7.8914,39800,24.5000,0
2011-04-08,7.8914,7.8914,7.6337,7.8914,3440,24.5000,0
2011-04-13,7.8914,7.8914,7.7304,7.7626,4020,24.1000,0
2011-04-14,7.6982,7.8270,7.6982,7.7626,5750,24.1000,0
2011-04-15,7.6016,7.7304,7.6016,7.6337,7950,23.7000,0
2011-04-18,7.7625,7.7625,7.5693,7.7626,3600,24.1000,0
2011-04-19,7.7626,7.7626,7.7304,7.7304,12120,24.0000,0
2011-04-20,8.0203,8.0203,7.7304,7.8270,14510,24.3000,0
2011-04-21,7.7948,7.8592,7.7304,7.7304,61780,24.0000,0
2011-04-22,7.7304,7.8592,7.4083,7.4083,18500,23.0000,0
2011-04-25,7.6982,7.7304,7.5694,7.7304,74560,24.0000,0
2011-04-26,7.6016,7.8592,7.5694,7.7304,95150,24.0000,0
2011-04-27,7.8914,7.8914,7.7304,7.7626,7600,24.1000,0
2011-04-28,7.6338,7.8592,7.6338,7.6660,4130,23.8000,0
2011-04-29,7.6660,7.6660,7.6016,7.6660,2130,23.8000,0
2011-05-04,7.5049,7.6982,7.4727,7.6660,3250,23.8000,0
2011-05-05,7.7304,7.7304,7.3117,7.6982,153660,23.9000,0
2011-05-06,7.6982,7.6982,7.3439,7.3761,69500,22.9000,0
2011-05-09,7.5049,7.5372,7.1828,7.5371,1300,23.4000,0
2011-05-10,7.3116,7.6337,7.2472,7.5049,143300,23.3000,0
2011-05-11,7.5371,7.5371,7.2794,7.3439,30170,22.8000,0
2011-05-12,7.4083,7.4083,7.2473,7.2472,52700,22.5000,0
2011-05-13,7.4727,7.4727,7.2472,7.2472,30650,22.5000,0
2011-05-16,7.4082,7.4082,7.1184,7.1506,64280,22.2000,0
2011-05-17,7.1506,7.1828,6.8607,6.9251,96760,21.5000,0
2011-05-18,6.9251,6.9251,6.8607,6.8607,17000,21.3000,0
2011-05-19,6.8607,6.8607,6.6674,6.6674,35820,20.7000,0
2011-05-20,6.4419,6.6674,6.3453,6.3453,33710,19.7000,0
2011-05-23,6.5386,6.6352,6.2487,6.2809,21920,19.5000,0
2011-05-24,6.1199,6.2165,5.9910,5.9910,78360,18.6000,0
2011-05-25,5.7011,6.0876,5.7011,5.7011,4980,17.7000,0
2011-05-26,5.4434,5.9588,5.4434,5.9588,31000,18.5000,0
2011-05-27,6.2165,6.2165,5.7978,5.7978,7550,18.0000,0
2011-05-30,5.9588,5.9588,5.7656,5.7978,21320,18.0000,0
2011-05-31,5.6690,5.7334,5.6368,5.7334,9300,17.8000,0
2011-06-01,5.9589,5.9911,5.8300,5.9910,17110,18.6000,0
2011-06-02,6.2487,6.2809,6.2487,6.2809,4620,19.5000,0
2011-06-03,6.5708,6.5708,6.3131,6.5708,18190,20.4000,0
2011-06-06,6.6030,6.6674,6.5708,6.5708,10150,20.4000,0
2011-06-07,6.7641,6.8929,6.6352,6.8929,90920,21.4000,0
2011-06-08,7.2150,7.2150,6.9251,7.2150,71220,22.4000,200000
2011-06-09,7.2472,7.5693,7.0862,7.5693,59560,23.5000,200000
2011-06-10,7.5693,7.6659,7.5693,7.6660,2590,23.8000,200000
2011-06-13,7.6660,7.7626,7.6338,7.6660,32230,23.8000,200000
2011-06-14,7.6660,7.6660,7.4727,7.4727,52800,23.2000,158432
2011-06-15,7.1828,7.1828,7.1184,7.1184,6110,22.1000,0
2011-06-16,6.8607,7.0862,6.8285,6.9895,10310,21.7000,0
2011-06-17,6.9895,6.9895,6.8929,6.9251,7000,21.5000,0
2011-06-20,6.7963,6.9251,6.7963,6.9251,5620,21.5000,0
2011-06-21,6.8929,6.9251,6.8929,6.9251,11050,21.5000,0
2011-06-22,6.9251,6.9251,6.9251,6.9251,35350,21.5000,0
2011-06-23,6.9251,7.0539,6.9251,6.9251,18950,21.5000,0
2011-06-24,6.9251,6.9573,6.7963,6.9251,34390,21.5000,0
2011-06-27,6.9251,7.2472,6.9251,7.2472,29540,22.5000,0
2011-06-28,7.6015,7.6015,7.2794,7.4727,21350,23.2000,0
2011-06-29,7.5371,7.5371,7.4727,7.4727,5490,23.2000,0
2011-06-30,7.4405,7.5693,7.4405,7.4405,5090,23.1000,0
2011-07-01,7.4405,7.4405,7.1184,7.1506,1910,22.2000,0
2011-07-04,7.4727,7.4727,7.0862,7.1506,5960,22.2000,0
2011-07-05,7.1828,7.4727,7.1828,7.4727,11010,23.2000,0
2011-07-06,7.4083,7.4083,7.1184,7.1184,5350,22.1000,0
2011-07-07,6.9251,6.9251,6.9251,6.9251,1840,21.5000,0
2011-07-08,7.1184,7.1184,6.7641,6.8285,7840,21.2000,0
2011-07-11,6.8285,6.8285,6.6030,6.6030,13140,20.5000,0
2011-07-12,6.3775,6.4097,6.3131,6.4098,112000,19.9000,100000
2011-07-13,6.6997,6.6997,6.4098,6.6030,2690,20.5000,0
2011-07-14,6.4420,6.6030,6.4420,6.4420,7740,20.0000,100000
2011-07-15,6.4420,6.4742,6.4420,6.4420,7390,20.0000,0
2011-07-18,6.5064,6.5064,6.5064,6.5064,1,20.2000,0
2011-07-19,6.3454,6.4420,6.3454,6.3453,5220,19.7000,0
2011-07-20,6.4419,6.4419,6.4419,6.4420,180,20.0000,0
2011-07-21,6.2809,6.5386,6.2809,6.4420,2060,20.0000,0
2011-07-22,6.3776,6.5708,6.3776,6.5708,350,20.4000,0
2011-07-25,6.6030,6.6030,6.5708,6.6030,1150,20.5000,0
2011-07-27,6.5386,6.7640,6.4097,6.7641,7330,21.0000,0
2011-07-28,6.9896,6.9896,6.6997,6.7641,23170,21.0000,0
2011-07-29,6.6030,6.7963,6.4420,6.4420,53240,20.0000,0
2011-08-01,6.7641,6.7641,6.4742,6.5386,51200,20.3000,0
2011-08-02,6.7319,6.7319,6.5708,6.6997,17220,20.8000,0
2011-08-03,6.6675,6.9574,6.6353,6.8929,25180,21.4000,0
2011-08-04,7.0862,7.1506,6.7641,7.0540,33100,21.9000,0
2011-08-05,7.2473,7.2473,6.9574,7.0862,5370,22.0000,0
