date,open,high,low,close,volume,unadjusted,putthrough
2014-07-21,7.8250,7.8250,7.3360,7.4991,507680,13.8000,0
2014-07-22,7.7165,7.7165,7.5534,7.5534,141350,13.9000,0
2014-07-23,7.6077,7.6077,7.4991,7.5534,270980,13.9000,0
2014-07-24,7.3904,7.5534,7.3904,7.4991,58960,13.8000,0
2014-07-25,7.5534,7.5534,7.3904,7.4447,107990,13.7000,0
2014-07-28,7.3904,7.3904,7.0643,7.0643,79930,13.0000,0
2014-07-29,7.0643,7.2817,7.0643,7.2274,17140,13.3000,0
2014-07-30,7.1187,7.1731,7.1187,7.1730,58410,13.2000,0
2014-07-31,7.1730,7.2817,7.1730,7.2274,34870,13.3000,0
2014-08-01,7.1731,7.4991,7.1731,7.4991,28510,13.8000,0
2014-08-04,7.5534,7.7165,7.5534,7.7164,172770,14.2000,0
2014-08-05,7.7164,7.9338,7.7164,7.8794,154750,14.5000,76000
2014-08-06,7.8794,7.9337,7.8794,7.9338,137120,14.6000,0
2014-08-07,7.9338,7.9881,7.8795,7.9881,107170,14.7000,0
2014-08-08,7.9338,8.4772,7.9338,8.4772,354750,15.6000,0
2014-08-11,8.4229,8.4772,8.2055,8.3142,20760,15.3000,0
2014-08-12,8.2055,8.3142,8.1512,8.3142,98270,15.3000,0
2014-08-13,8.3142,8.5316,8.2055,8.5315,145050,15.7000,0
2014-08-14,8.8032,8.8032,8.4228,8.5315,34530,15.7000,30000
2014-08-15,8.4228,8.4228,8.3685,8.4229,27090,15.5000,0
2014-08-18,8.3142,8.3686,8.3142,8.3685,72200,15.4000,0
2014-08-19,8.3685,8.3685,8.2598,8.3685,65520,15.4000,0
2014-08-20,8.2598,8.3685,8.2598,8.3685,15060,15.4000,0
2014-08-21,8.3685,8.3685,8.2055,8.3685,130030,15.4000,0
2014-08-22,8.3685,8.4228,8.3142,8.3685,61090,15.4000,0
2014-08-25,8.3685,8.4228,8.3685,8.3685,129360,15.4000,0
2014-08-26,8.3685,8.4772,8.3142,8.3685,47050,15.4000,0
2014-08-27,8.3685,8.3685,8.3142,8.3685,68430,15.4000,0
2014-08-28,8.3142,8.4228,8.3142,8.3685,78230,15.4000,0
2014-08-29,8.3685,8.4228,8.3685,8.4229,59700,15.5000,0
2014-09-03,8.5859,8.5859,8.4229,8.4229,53230,15.5000,0
2014-09-04,8.4229,8.5316,8.4229,8.5315,198420,15.7000,0
2014-09-05,8.4772,8.6402,8.4772,8.6402,32360,15.9000,0
2014-09-08,8.6945,8.9119,8.6402,8.9119,69810,16.4000,100000
2014-09-09,8.9119,9.0749,8.8576,8.8576,109050,16.3000,0
2014-09-10,8.8576,8.9663,8.5316,8.9663,51940,16.5000,0
2014-09-11,9.0750,9.2380,8.9120,8.9119,29980,16.4000,0
2014-09-12,8.8576,8.8576,8.5315,8.6402,92980,15.9000,0
2014-09-15,8.6402,8.6945,8.1511,8.6402,95380,15.9000,0
2014-09-16,8.8691,8.8691,8.5830,8.5832,65170,15.0000,0
2014-09-17,8.6404,8.6404,8.4115,8.5259,32850,14.9000,0
2014-09-18,8.5259,8.5831,8.4687,8.5259,97610,14.9000,0
2014-09-19,8.5831,8.5831,8.4687,8.5259,51760,14.9000,0
2014-09-22,8.6976,8.6976,8.5259,8.6976,14650,15.2000,0
2014-09-23,8.5832,8.6976,8.5259,8.6976,31250,15.2000,0
2014-09-24,8.6976,8.6976,8.6404,8.6976,9830,15.2000,0
2014-09-25,8.6976,8.7548,8.6976,8.7548,96940,15.3000,0
2014-09-26,8.7548,8.8692,8.7548,8.8693,66000,15.5000,0
2014-09-29,8.7549,8.9837,8.7549,8.9837,29800,15.7000,0
2014-09-30,8.9265,8.9837,8.9265,8.9837,40160,15.7000,0
2014-10-01,8.9837,9.1554,8.9265,9.0409,22550,15.8000,0
2014-10-02,9.1553,9.1553,8.9837,9.0409,21590,15.8000,0
2014-10-03,9.0409,9.0409,8.9837,9.0409,59250,15.8000,0
2014-10-06,8.9837,9.1553,8.9837,9.1554,68820,16.0000,0
2014-10-07,9.2698,9.3271,9.0982,9.3270,61090,16.3000,0
2014-10-08,9.4987,9.4987,9.3270,9.4987,71890,16.6000,0
2014-10-09,9.4987,9.5559,9.3843,9.4987,45390,16.6000,0
2014-10-10,9.4415,9.5559,9.3843,9.5559,85380,16.7000,0
2014-10-13,9.5559,9.5559,9.4415,9.5559,20530,16.7000,0
2014-10-14,9.5559,9.5559,9.3842,9.4987,31910,16.6000,0
2014-10-15,9.4987,9.4987,9.3843,9.4987,48480,16.6000,0
2014-10-16,9.4987,9.4987,9.3270,9.3843,44670,16.4000,0
2014-10-17,9.4415,9.4415,9.2699,9.3843,29480,16.4000,0
2014-10-20,9.7276,10.0137,9.6132,9.8420,222800,17.2000,0
2014-10-21,9.8992,10.4714,9.7848,10.3570,320200,18.1000,0
2014-10-22,10.4142,10.4142,10.1853,10.2998,65840,18.0000,0
2014-10-23,10.1854,10.6431,10.0709,10.2998,119330,18.0000,0
2014-10-24,10.0137,10.1281,9.9565,10.0709,128050,17.6000,0
2014-10-27,10.0137,10.1853,9.9565,10.1281,109430,17.7000,0
2014-10-28,10.0709,10.2998,10.0709,10.2426,52740,17.9000,0
2014-10-29,10.2426,10.4143,10.2426,10.4142,86100,18.2000,0
2014-10-30,10.3570,10.3570,10.2998,10.3570,40680,18.1000,0
2014-10-31,10.2998,10.4714,10.2426,10.4715,104160,18.3000,0
2014-11-03,10.3571,10.5287,10.3571,10.5287,26640,18.4000,0
2014-11-04,10.5287,10.9865,10.5287,10.9292,140630,19.1000,0
2014-11-05,10.9292,11.3297,10.8720,11.2726,107780,19.7000,0
2014-11-06,11.1582,12.0165,11.1582,12.0164,85160,21.0000,0
2014-11-07,12.0164,12.0164,11.7303,11.7875,56210,20.6000,0
2014-11-10,11.6158,12.0164,11.6158,11.9592,37040,20.9000,0
2014-11-11,11.9020,11.9592,11.8448,11.9592,28270,20.9000,0
2014-11-12,11.8448,11.9592,11.8448,11.9592,71180,20.9000,0
2014-11-13,11.8448,11.9592,11.1581,11.9020,60860,20.8000,0
2014-11-14,11.8448,11.9592,11.7876,11.9592,88980,20.9000,0
2014-11-17,11.9592,12.7031,11.8448,12.7031,148950,22.2000,0
2014-11-18,12.7031,12.7031,12.4742,12.5886,43970,22.0000,0
2014-11-19,12.4169,12.5886,12.3597,12.5314,24130,21.9000,0
2014-11-20,12.4742,12.4742,12.3025,12.4742,46940,21.8000,0
2014-11-21,11.7875,12.3598,11.7875,12.3025,99500,21.5000,0
2014-11-24,12.3025,12.3025,11.7303,12.1881,74510,21.3000,0
2014-11-25,11.7876,12.1881,11.7876,12.1309,31860,21.2000,0
2014-11-26,11.8448,12.1309,11.7304,11.9020,40400,20.8000,0
2014-11-27,12.1309,12.3025,11.7303,12.0736,79100,21.1000,0
2014-11-28,12.0164,12.1308,11.7875,11.7875,28170,20.6000,0
2014-12-01,12.0164,12.1308,11.9019,12.0164,108690,21.0000,0
2014-12-02,12.0164,12.1881,11.9592,12.0736,30670,21.1000,0
2014-12-03,11.9019,12.4169,11.9019,12.3025,78500,21.5000,0
2014-12-04,12.4169,12.4169,12.2453,12.2453,5560,21.4000,0
2014-12-05,12.0736,12.3025,12.0164,12.3025,29450,21.5000,0
2014-12-08,12.3597,12.3597,11.9592,12.3025,16990,21.5000,0
2014-12-09,12.2453,12.2453,12.0164,12.0164,19360,21.0000,0
2014-12-10,11.9592,12.1308,11.7303,12.0736,31870,21.1000,0
2014-12-11,12.3025,12.3025,12.0736,12.0736,8840,21.1000,0
2014-12-12,12.0164,12.1880,12.0164,12.0736,13670,21.1000,0
2014-12-15,12.0164,12.0736,11.9592,12.0736,3740,21.1000,0
2014-12-16,12.5886,12.5886,11.8447,12.0164,15140,21.0000,0
2014-12-17,11.9020,12.0164,11.6731,11.8448,56690,20.7000,0
2014-12-18,12.0165,12.0165,11.6159,11.8448,19130,20.7000,0
2014-12-19,11.9592,11.9592,11.6159,11.6731,3710,20.4000,0
2014-12-22,11.4442,11.7303,11.4442,11.5587,24300,20.2000,0
2014-12-23,11.5015,11.7304,11.5015,11.5014,7620,20.1000,0
2014-12-24,11.4442,11.5586,11.4442,11.5587,6830,20.2000,185000
2014-12-25,11.5587,11.7304,11.5015,11.7303,24900,20.5000,412000
2014-12-26,11.7303,11.7303,11.4442,11.7303,17390,20.5000,0
2014-12-29,11.4442,11.6159,11.3870,11.4442,11450,20.0000,0
2014-12-30,11.3870,11.4442,11.1009,11.4442,23120,20.0000,0
2014-12-31,11.4442,11.9020,11.3870,11.7303,91330,20.5000,0
2015-01-05,12.0164,12.3025,11.4442,11.9020,54760,20.8000,0
2015-01-06,11.7303,11.9020,11.4442,11.9020,57540,20.8000,0
2015-01-07,12.0164,12.0164,11.6159,11.6159,31610,20.3000,0
2015-01-08,11.5587,11.9592,11.4442,11.9592,21690,20.9000,0
2015-01-09,11.5014,11.7303,11.2725,11.6731,61870,20.4000,0
2015-01-12,11.6731,11.6731,11.3870,11.6159,52970,20.3000,0
2015-01-13,11.6159,11.6159,11.3870,11.5587,1030,20.2000,0
2015-01-14,11.4443,11.5587,11.1582,11.1581,98170,19.5000,0
2015-01-15,11.3298,11.4442,11.1581,11.1581,36050,19.5000,0
2015-01-16,11.1581,11.3870,11.1581,11.3870,8730,19.9000,0
2015-01-19,11.2726,11.3870,11.2153,11.2153,14030,19.6000,0
2015-01-20,11.2725,11.3870,11.1581,11.2726,109590,19.7000,0
2015-01-21,11.3298,11.3298,11.1582,11.2726,93230,19.7000,0
2015-01-22,11.1582,11.1582,10.8721,11.1581,13970,19.5000,0
2015-01-23,11.1581,11.1581,10.7003,11.1009,23350,19.4000,0
2015-01-26,11.0437,11.0437,10.4142,10.5859,121030,18.5000,0
2015-01-27,10.8148,10.8148,10.5859,10.7576,40520,18.8000,0
2015-01-28,10.8148,10.9865,10.7004,10.8720,85430,19.0000,0
2015-01-29,10.8148,11.0437,10.7003,11.0437,16560,19.3000,0
2015-01-30,11.1009,11.1581,10.7576,10.9864,31170,19.2000,0
2015-02-02,10.7003,10.7003,10.2997,10.7003,32100,18.7000,0
2015-02-03,10.7003,10.7003,10.5859,10.5859,6500,18.5000,0
2015-02-04,10.4142,10.5287,10.2998,10.4715,15910,18.3000,0
2015-02-05,10.5859,10.5859,10.1282,10.3570,6940,18.1000,0
2015-02-06,10.4142,10.4142,10.1281,10.1854,37580,17.8000,0
2015-02-09,10.0710,10.0710,10.0137,10.0709,68630,17.6000,0
2015-02-10,9.7276,10.1853,9.7276,10.0137,83870,17.5000,0
2015-02-11,10.0137,10.5859,10.0137,10.4715,60260,18.3000,0
2015-02-12,10.7004,10.9293,10.2998,10.7003,311000,18.7000,0
2015-02-13,10.4714,10.7003,10.4714,10.7003,139950,18.7000,0
2015-02-24,10.7003,10.8720,10.6431,10.6431,14610,18.6000,0
2015-02-25,10.5859,10.7575,10.3570,10.7003,71950,18.7000,0
2015-02-26,10.6431,10.7003,10.4142,10.7003,117970,18.7000,0
2015-02-27,10.7575,10.7575,10.5286,10.6431,8380,18.6000,0
2015-03-02,10.7003,10.7003,10.5859,10.5859,157310,18.5000,0
2015-03-03,10.5859,10.7576,10.5859,10.7003,192590,18.7000,0
2015-03-04,10.7575,10.8720,10.7003,10.8720,85260,19.0000,0
2015-03-05,10.8720,11.0437,10.8148,10.8720,64410,19.0000,0
2015-03-06,10.9864,10.9864,10.7576,10.8720,30170,19.0000,0
2015-03-09,10.8148,10.9292,10.7003,10.7576,83050,18.8000,0
2015-03-10,10.8148,10.8720,10.7576,10.8720,118460,19.0000,0
2015-03-11,10.8148,10.8148,10.7576,10.7576,36450,18.8000,0
2015-03-12,10.7576,10.8148,10.6432,10.7576,105750,18.8000,0
2015-03-13,10.8148,10.9293,10.8148,10.8720,57810,19.0000,0
2015-03-16,10.8720,10.8720,10.7576,10.8148,20290,18.9000,0
2015-03-17,10.7576,10.8148,10.7576,10.8148,44140,18.9000,0
2015-03-18,10.8148,10.8720,10.7576,10.8720,41410,19.0000,0
2015-03-19,10.8720,10.8720,10.8148,10.8148,6880,18.9000,0
2015-03-20,10.8720,11.1581,10.8720,10.9292,20800,19.1000,0
2015-03-23,10.9292,10.9292,10.7575,10.8148,24320,18.9000,0
2015-03-24,10.8148,10.8148,10.7576,10.7576,97810,18.8000,0
2015-03-25,10.7576,10.9293,10.7576,10.9292,62240,19.1000,0
2015-03-26,10.8148,10.9292,10.7575,10.8720,16170,19.0000,0
2015-03-27,10.8720,10.9864,10.8720,10.9292,35060,19.1000,0
2015-03-30,10.8148,11.0436,10.8148,10.8720,56480,19.0000,0
2015-03-31,10.8720,10.9292,10.8720,10.8720,99740,19.0000,0
2015-04-01,10.8720,10.9292,10.8148,10.8148,201600,18.9000,0
2015-04-02,10.8720,10.9292,10.8720,10.8720,32480,19.0000,0
2015-04-03,11.0437,11.1581,10.9292,10.9864,15870,19.2000,0
2015-04-06,10.7575,10.9292,10.7575,10.8720,171280,19.0000,0
2015-04-07,10.9292,10.9864,10.8720,10.8720,23730,19.0000,0
2015-04-08,10.9292,10.9292,10.8720,10.8720,17960,19.0000,0
2015-04-09,10.8720,11.1009,10.8720,10.9864,46330,19.2000,0
2015-04-10,10.9864,11.0436,10.8147,11.0437,12220,19.3000,0
2015-04-13,11.1009,11.1009,10.8720,11.0437,17790,19.3000,0
2015-04-14,10.9293,11.0437,10.8720,11.0437,14380,19.3000,0
2015-04-15,11.0437,11.0437,10.9293,11.0437,41580,19.3000,0
2015-04-16,11.0437,11.4442,11.0437,11.3870,69540,19.9000,0
2015-04-17,11.4442,11.4442,11.2726,11.3298,33980,19.8000,0
2015-04-20,11.3298,11.7876,11.3298,11.5014,31580,20.1000,0
2015-04-21,11.3870,11.5014,11.0436,11.1009,236080,19.4000,0
2015-04-22,11.0437,11.3298,10.9865,11.1581,57540,19.5000,0
2015-04-23,11.1581,11.3298,11.1581,11.2726,12650,19.7000,0
2015-04-24,11.1582,11.1582,11.1582,11.1581,22090,19.5000,0
2015-04-27,11.1581,11.2725,11.1581,11.2726,40700,19.7000,0
2015-05-04,11.2154,11.2154,10.9865,10.9864,67670,19.2000,0
2015-05-05,10.9864,11.2153,10.9292,11.1009,62890,19.4000,0
2015-05-06,11.0437,11.1009,11.0437,11.1009,58010,19.4000,0
2015-05-07,11.1009,11.1009,11.0437,11.0437,36960,19.3000,0
2015-05-08,11.1009,11.1581,11.1009,11.1581,58250,19.5000,0
2015-05-11,11.1009,11.1581,11.1009,11.1581,44500,19.5000,0
2015-05-12,11.2725,11.2725,11.2725,11.2726,21400,19.7000,0
2015-05-13,11.1582,11.2154,11.1582,11.2153,37400,19.6000,0
2015-05-14,11.2153,11.2725,11.1581,11.2726,30760,19.7000,0
2015-05-15,11.2726,11.2726,11.2154,11.2153,31400,19.6000,0
2015-05-18,11.2153,11.2153,11.1009,11.1581,111210,19.5000,0
2015-05-19,11.2153,11.2153,11.1581,11.2153,47000,19.6000,0
2015-05-20,11.2153,11.2725,11.1581,11.2726,24450,19.7000,0
2015-05-21,11.4443,11.4443,11.2726,11.2726,88560,19.7000,0
2015-05-22,11.2726,11.2726,11.2726,11.2726,25470,19.7000,0
2015-05-25,11.2726,11.3298,11.2726,11.3298,75240,19.8000,0
2015-05-26,11.3298,11.4442,11.3298,11.4442,81580,20.0000,0
2015-05-27,11.2153,11.5586,11.2153,11.4442,77990,20.0000,0
2015-05-28,11.4442,11.4442,11.3298,11.4442,22310,20.0000,0
2015-05-29,11.4442,11.4442,11.3298,11.3298,29510,19.8000,0
2015-06-01,11.4442,11.5015,11.3298,11.3870,52080,19.9000,0
2015-06-02,11.3870,11.3870,11.2726,11.2726,13280,19.7000,0
2015-06-03,11.1582,11.3298,11.1582,11.2726,39400,19.7000,0
2015-06-04,11.3298,11.4443,11.2726,11.4442,25000,20.0000,0
2015-06-05,11.3298,11.4442,11.3298,11.4442,19970,20.0000,0
2015-06-08,11.4442,11.4442,11.3298,11.3298,21850,19.8000,0
2015-06-09,11.4442,11.5015,11.2726,11.3298,57610,19.8000,0
2015-06-10,11.3870,11.3870,11.3298,11.3298,190420,19.8000,0
2015-06-11,11.3870,11.4442,11.3298,11.3298,51950,19.8000,0
2015-06-12,11.3298,11.4536,11.3298,11.3920,62120,18.4000,0
2015-06-15,11.4539,11.4539,11.2682,11.2682,3990,18.2000,0
2015-06-16,11.3301,11.3301,11.2063,11.2682,11510,18.2000,0
2015-06-17,11.2682,11.2682,11.1444,11.1444,22610,18.0000,0
2015-06-18,11.0825,11.2682,11.0825,11.2063,15270,18.1000,0
2015-06-19,11.2063,11.2063,10.8967,10.9586,30910,17.7000,0
2015-06-22,11.0205,11.0205,10.8967,10.9586,13030,17.7000,0
2015-06-23,11.1443,11.1443,11.1443,11.1444,20,18.0000,0
2015-06-24,10.9587,11.0206,10.9587,10.9586,22400,17.7000,0
2015-06-25,10.9586,11.0205,10.8967,10.8967,8620,17.6000,0
2015-06-26,10.8967,11.0205,10.8967,10.9586,1670,17.7000,0
2015-06-29,11.0205,11.1443,11.0205,11.1444,68000,18.0000,0
2015-06-30,11.1444,11.2063,11.1444,11.1444,39530,18.0000,0
2015-07-01,11.2682,11.2682,11.1444,11.1444,42610,18.0000,0
2015-07-02,11.1444,11.1444,11.1444,11.1444,18700,18.0000,0
2015-07-03,11.1444,11.1444,11.1444,11.1444,34680,18.0000,0
2015-07-06,11.1444,11.1444,11.0825,11.1444,37550,18.0000,0
2015-07-07,11.0825,11.1444,11.0825,11.1444,17940,18.0000,0
2015-07-08,11.0206,11.1444,11.0206,11.1444,14370,18.0000,0
2015-07-09,11.1444,11.1444,11.1444,11.1444,178100,18.0000,0
2015-07-10,11.1444,11.1444,11.1444,11.1444,102380,18.0000,0
2015-07-13,11.1444,11.1444,11.1444,11.1444,117660,18.0000,0
2015-07-14,11.2063,11.2063,11.1444,11.2063,23030,18.1000,0
2015-07-15,11.1444,11.2063,11.1444,11.2063,97700,18.1000,0
2015-07-16,11.1444,11.1444,11.1444,11.1444,98500,18.0000,0
2015-07-17,11.0825,11.1444,11.0825,11.1444,62850,18.0000,0
2015-07-20,11.1444,11.2063,11.1444,11.1444,205450,18.0000,156900
2015-07-21,11.1444,11.2063,11.1444,11.2063,100740,18.1000,0
2015-07-22,11.2063,11.2063,11.1444,11.1444,81030,18.0000,0
2015-07-23,11.2063,11.2063,11.1444,11.1444,21900,18.0000,0
2015-07-24,11.2063,11.2063,11.2063,11.2063,4300,18.1000,0
2015-07-27,11.2682,11.2682,11.2063,11.2063,9240,18.1000,0
2015-07-28,11.2063,11.2682,11.2063,11.2682,11800,18.2000,0
2015-07-29,11.2063,11.2682,11.2063,11.2063,19400,18.1000,0
2015-07-30,11.3301,11.3301,11.2682,11.2682,29160,18.2000,0
2015-07-31,11.2682,11.3301,11.2682,11.2682,19430,18.2000,0
2015-08-03,11.3301,11.3301,11.2682,11.3301,12980,18.3000,0
2015-08-04,11.3301,11.3920,11.2682,11.3920,42140,18.4000,0
2015-08-05,11.3301,11.3920,11.2682,11.3920,23760,18.4000,0
2015-08-06,11.3920,11.4539,11.3301,11.4539,26800,18.5000,0
2015-08-07,11.3920,11.4539,11.3920,11.4539,7910,18.5000,0
2015-08-10,11.4539,11.5158,11.3920,11.5159,12650,18.6000,0
2015-08-11,11.5159,11.5159,11.4540,11.4539,24210,18.5000,0
2015-08-12,11.4539,11.5158,11.4539,11.4539,16560,18.5000,0
2015-08-13,11.3301,11.3920,11.3301,11.3301,34790,18.3000,0
2015-08-14,11.4539,11.4539,11.4539,11.4539,18060,18.5000,0
2015-08-17,11.4539,11.4539,11.3301,11.3920,21470,18.4000,0
2015-08-18,11.3920,11.3920,11.2682,11.3301,6260,18.3000,0
2015-08-19,11.2682,11.3301,11.2682,11.3301,9010,18.3000,0
2015-08-20,11.3301,11.3301,11.2682,11.2682,142010,18.2000,0
2015-08-21,11.2063,11.2682,11.1444,11.2063,126920,18.1000,0
2015-08-24,11.1444,11.2063,10.5253,11.0825,173370,17.9000,0
2015-08-25,11.0825,11.1444,11.0206,11.0206,58130,17.8000,0
2015-08-26,11.1444,11.1444,11.0825,11.1444,25040,18.0000,0
2015-08-27,11.2063,11.2682,11.2063,11.2063,18690,18.1000,0
2015-08-28,11.2063,11.2682,11.2063,11.2063,47300,18.1000,0
2015-08-31,11.2063,11.2682,11.1444,11.2682,3910,18.2000,0
2015-09-01,10.6491,11.2682,10.6491,11.2682,20,18.2000,0
2015-09-03,11.2682,11.2682,11.2063,11.2063,79270,18.1000,0
2015-09-04,11.2063,11.2063,11.2063,11.2063,10150,18.1000,0
2015-09-07,11.2063,11.2063,11.2063,11.2063,1500,18.1000,0
2015-09-08,11.2063,11.2682,11.2063,11.2682,34800,18.2000,0
2015-09-09,11.3301,11.5159,11.3301,11.4539,63900,18.5000,0
2015-09-10,11.5777,11.5777,11.5777,11.5778,10,18.7000,0
2015-09-15,12.0112,12.0112,11.3921,11.3920,20,18.4000,0
2015-09-16,11.4539,11.4539,11.4539,11.4539,20,18.5000,0
2015-09-17,11.3301,11.3301,11.3301,11.3301,5020,18.3000,0
2015-09-18,11.3301,11.4539,11.3301,11.4539,26190,18.5000,0
2015-09-21,11.3301,11.5158,11.3301,11.4539,13230,18.5000,0
2015-09-22,11.3920,11.4539,11.3920,11.4539,3250,18.5000,0
2015-09-23,11.3920,12.1349,11.3301,11.4539,11530,18.5000,0
2015-09-24,11.5158,11.5158,11.5158,11.5159,10,18.6000,0
2015-09-25,11.3921,11.5159,11.3921,11.5159,2380,18.6000,0
2015-09-28,11.4540,11.5778,11.4540,11.5778,7360,18.7000,0
2015-09-30,11.3921,11.5778,11.3921,11.5778,100,18.7000,0
2015-10-01,11.3921,11.5778,11.3301,11.5778,10810,18.7000,0
2015-10-02,11.4540,11.5778,11.4540,11.5778,14230,18.7000,0
2015-10-05,11.4540,11.7016,11.4540,11.7016,7330,18.9000,0
2015-10-06,11.7635,12.0112,11.6397,12.0112,31710,19.4000,0
2015-10-07,11.7635,11.8874,11.7635,11.7635,8400,19.0000,0
2015-10-08,11.7635,11.7635,11.7635,11.7635,20370,19.0000,0
2015-10-09,11.7635,11.7635,11.7016,11.7635,105300,19.0000,0
2015-10-12,11.7635,11.7635,11.7016,11.7635,33790,19.0000,0
2015-10-13,11.7016,11.7635,11.7016,11.7635,11670,19.0000,0
2015-10-14,11.7016,11.7635,11.4539,11.7635,20810,19.0000,0
2015-10-15,11.7635,11.7635,11.7016,11.7635,8030,19.0000,0
2015-10-16,11.7635,11.7635,11.7016,11.7016,28000,18.9000,0
2015-10-19,11.7016,11.7635,11.6397,11.7635,31910,19.0000,0
2015-10-20,11.7635,11.7635,11.6397,11.7635,11600,19.0000,0
2015-10-21,11.5158,11.7016,11.4539,11.7016,5330,18.9000,0
2015-10-22,11.4539,11.7016,11.4539,11.4539,8420,18.5000,0
2015-10-23,11.4539,11.7635,11.4539,11.5159,11910,18.6000,0
2015-10-26,11.4540,11.4540,11.4540,11.4539,3000,18.5000,0
2015-10-27,11.7635,11.7635,11.5158,11.5778,12950,18.7000,0
2015-10-28,11.6397,11.6397,11.5778,11.5778,11990,18.7000,0
2015-10-29,11.5159,11.6397,11.5159,11.5778,10820,18.7000,0
2015-10-30,11.5778,12.0731,11.5778,12.0112,30980,19.4000,0
2015-11-02,12.3827,12.3827,11.7635,11.7635,38140,19.0000,0
2015-11-03,11.7635,11.7635,11.7016,11.7635,23820,19.0000,0
2015-11-04,11.7635,11.8254,11.7635,11.8254,19150,19.1000,0
2015-11-05,11.7635,11.8254,11.7635,11.7635,65300,19.0000,0
2015-11-06,11.8873,11.8873,11.7635,11.7635,55900,19.0000,0
2015-11-09,11.8873,11.8873,11.8873,11.8873,210,19.2000,0
2015-11-10,12.3207,12.3207,11.8873,11.8873,29180,19.2000,0
2015-11-11,11.8873,11.9492,11.8873,11.8873,31770,19.2000,0
2015-11-12,11.9492,12.0111,11.9492,11.9492,17240,19.3000,0
2015-11-13,12.0111,12.0111,11.9492,12.0112,77030,19.4000,0
2015-11-16,11.9493,12.0112,11.9493,11.9492,47220,19.3000,0
2015-11-17,11.9492,11.9492,11.8873,11.9492,24010,19.3000,0
2015-11-18,11.9492,11.9492,11.8873,11.8873,3950,19.2000,0
2015-11-19,11.9492,11.9492,11.8873,11.8873,51850,19.2000,0
2015-11-20,11.8873,11.9492,11.8873,11.9492,26820,19.3000,0
2015-11-23,11.9492,11.9492,11.9492,11.9492,9070,19.3000,0
2015-11-24,11.9492,12.0730,11.8873,11.8873,18960,19.2000,0
2015-11-25,12.3826,12.3826,11.9492,11.9492,14310,19.3000,0
2015-11-26,11.9492,11.9492,11.9492,11.9492,4850,19.3000,0
2015-11-27,11.9492,11.9492,11.8873,11.8873,56000,19.2000,0
2015-11-30,11.8873,11.8873,11.8254,11.8873,10140,19.2000,0
2015-12-01,11.7635,11.8873,11.7635,11.8873,13000,19.2000,760000
2015-12-02,11.8873,11.9492,11.8873,11.9492,220,19.3000,0
2015-12-03,11.8873,11.8873,11.8873,11.8873,21700,19.2000,0
2015-12-04,11.8873,11.8873,11.8873,11.8873,59210,19.2000,0
2015-12-07,11.8873,11.8873,11.8254,11.8254,35690,19.1000,0
2015-12-08,11.8254,11.8254,11.8254,11.8254,1100,19.1000,0
2015-12-10,11.7635,11.7635,11.7635,11.7635,26900,19.0000,0
2015-12-14,11.7635,11.7635,11.6397,11.7016,30000,18.9000,0
2015-12-15,11.7016,11.7016,11.7016,11.7016,10,18.9000,0
2015-12-16,11.8873,11.8873,11.7635,11.7635,61010,19.0000,0
2015-12-17,11.7635,11.7635,11.7016,11.7635,104060,19.0000,0
2015-12-18,11.7635,11.7635,11.7635,11.7635,300,19.0000,0
2015-12-21,12.3826,12.3826,11.6397,11.6397,4250,18.8000,0
2015-12-22,11.6397,11.6397,11.5159,11.5159,5990,18.6000,0
2015-12-23,11.5159,11.5159,11.5159,11.5159,2000,18.6000,0
2015-12-24,11.5159,12.0112,11.5159,12.0112,10010,19.4000,0
2015-12-25,12.1969,12.1969,12.1969,12.1969,10,19.7000,0
2015-12-30,12.4446,12.4446,11.7635,11.7635,8810,19.0000,0
2015-12-31,11.7635,11.7635,11.7635,11.7635,21000,19.0000,0
2016-01-04,11.7635,11.7635,11.7635,11.7635,105570,19.0000,0
2016-01-05,11.7635,11.7635,11.7635,11.7635,16900,19.0000,0
2016-01-07,11.7635,11.8254,11.6397,11.7016,81080,18.9000,0
2016-01-08,11.7016,11.7016,11.6397,11.6397,4270,18.8000,0
2016-01-11,11.5159,11.6397,11.5159,11.5159,22870,18.6000,0
2016-01-12,11.6397,11.6397,11.5159,11.6397,5420,18.8000,0
2016-01-13,11.7635,11.7635,11.7635,11.7635,1840,19.0000,0
2016-01-14,11.4539,11.5158,11.3920,11.5159,9360,18.6000,0
2016-01-15,11.5159,11.5159,11.5159,11.5159,2000,18.6000,0
2016-01-18,11.2682,11.5159,11.2682,11.5159,9500,18.6000,0
2016-01-19,11.5159,11.5159,11.5159,11.5159,9800,18.6000,0
2016-01-20,11.5159,11.5159,11.5159,11.5159,3000,18.6000,0
2016-01-21,11.5159,11.5159,11.4540,11.4539,17020,18.5000,0
2016-01-22,11.7016,11.7016,11.5158,11.5159,10450,18.6000,0
2016-01-25,11.5159,11.7636,11.5159,11.7635,1850,19.0000,0
2016-01-26,11.5158,11.5158,11.5158,11.5159,7600,18.6000,0
2016-01-27,11.4540,11.5159,11.4540,11.5159,23580,18.6000,0
2016-01-28,11.5159,11.5159,11.5159,11.5159,7570,18.6000,0
2016-01-29,11.5778,11.5778,11.5159,11.5778,1870,18.7000,0
2016-02-01,11.4540,11.5778,11.4540,11.5778,5000,18.7000,0
