date,open,high,low,close,volume,unadjusted,putthrough
2015-09-28,4.2085,4.2085,4.1347,4.1346,9250,5.6000,0
2015-09-29,3.9869,4.1346,3.9869,4.1346,32280,5.6000,0
2015-09-30,4.1346,4.2084,4.0608,4.1346,13380,5.6000,0
2015-10-01,3.9869,4.1346,3.9869,4.1346,19220,5.6000,0
2015-10-02,3.9869,4.1346,3.9869,4.0608,25020,5.5000,0
2015-10-05,4.2085,4.2823,4.1346,4.2823,63720,5.8000,0
2015-10-06,4.5776,4.5776,4.4300,4.5776,70070,6.2000,0
2015-10-07,4.5776,4.5776,4.4299,4.4300,13200,6.0000,0
2015-10-08,4.2823,4.3562,4.1347,4.3561,34440,5.9000,0
2015-10-09,4.1346,4.2823,4.1346,4.2085,18290,5.7000,0
2015-10-12,4.2085,4.3562,4.2085,4.3561,14240,5.9000,0
2015-10-13,4.2823,4.2823,4.2084,4.2823,12210,5.8000,0
2015-10-14,4.2823,4.2823,4.2823,4.2823,14060,5.8000,0
2015-10-15,4.2823,4.3561,4.2085,4.3561,7440,5.9000,0
2015-10-16,4.2823,4.2823,4.2084,4.2085,14270,5.7000,0
2015-10-19,4.1347,4.2823,4.1347,4.2085,6320,5.7000,0
2015-10-20,4.3562,4.3562,4.0608,4.0608,32920,5.5000,0
2015-10-21,4.1346,4.2085,4.1346,4.1346,17340,5.6000,0
2015-10-22,4.0608,4.1346,4.0608,4.1346,17290,5.6000,0
2015-10-23,4.1346,4.2084,4.0608,4.1346,21500,5.6000,0
2015-10-26,4.1346,4.2084,4.1346,4.2085,22560,5.7000,0
2015-10-27,4.2085,4.2085,4.1347,4.1346,17100,5.6000,0
2015-10-28,4.2084,4.2823,4.1346,4.2085,11480,5.7000,0
2015-10-29,4.2085,4.2085,4.1347,4.2085,18130,5.7000,0
2015-10-30,4.1347,4.2085,4.1347,4.2085,16550,5.7000,0
2015-11-02,4.2085,4.2085,4.1347,4.1346,17480,5.6000,0
2015-11-03,4.3561,4.3561,4.1346,4.3561,196280,5.9000,0
2015-11-04,4.6514,4.6514,4.4299,4.4300,47390,6.0000,0
2015-11-05,4.4300,4.4300,4.2823,4.4300,16110,6.0000,0
2015-11-06,4.2823,4.3562,4.2085,4.2085,75330,5.7000,0
2015-11-09,4.2085,4.2085,4.1347,4.1346,15880,5.6000,0
2015-11-10,4.1346,4.2084,4.1346,4.1346,28490,5.6000,0
2015-11-11,4.1346,4.1346,4.0608,4.1346,16370,5.6000,0
2015-11-12,4.1346,4.1346,3.9869,4.0608,46010,5.5000,0
2015-11-13,4.0608,4.0608,4.0608,4.0608,24680,5.5000,0
2015-11-16,4.0608,4.0608,3.9870,3.9870,22830,5.4000,0
2015-11-17,4.0608,4.0608,3.9870,3.9870,45580,5.4000,0
2015-11-18,4.0608,4.1347,3.9870,3.9870,13480,5.4000,0
2015-11-19,4.1347,4.1347,4.0608,4.0608,10340,5.5000,0
2015-11-20,4.1346,4.1346,4.0608,4.0608,30610,5.5000,0
2015-11-23,4.1346,4.1346,4.0608,4.0608,19730,5.5000,0
2015-11-24,4.1346,4.1346,4.0608,4.0608,23160,5.5000,0
2015-11-25,3.9870,4.1346,3.9870,4.0608,43350,5.5000,0
2015-11-26,3.9870,4.0608,3.9870,3.9870,35490,5.4000,0
2015-11-27,3.9870,3.9870,3.8393,3.9870,31670,5.4000,0
2015-11-30,3.9132,3.9870,3.9132,3.9131,15390,5.3000,0
2015-12-01,3.9131,3.9131,3.8393,3.9131,13860,5.3000,0
2015-12-02,3.9131,3.9131,3.7654,3.9131,20520,5.3000,0
2015-12-03,3.9869,3.9869,3.7654,3.7655,1650,5.1000,0
2015-12-04,3.8393,3.9132,3.7655,3.8393,45050,5.2000,0
2015-12-07,3.8393,3.8393,3.8393,3.8393,3070,5.2000,0
2015-12-08,3.6916,3.9131,3.6916,3.9131,5140,5.3000,0
2015-12-09,3.7654,3.9131,3.7654,3.8393,12200,5.2000,0
2015-12-10,3.7655,3.9131,3.7655,3.9131,16710,5.3000,0
2015-12-11,3.8393,3.8393,3.8393,3.8393,13310,5.2000,0
2015-12-14,3.9131,3.9131,3.7655,3.8393,7980,5.2000,0
2015-12-15,3.8393,3.8393,3.6916,3.6916,24950,5.0000,0
2015-12-16,3.7654,3.7654,3.6916,3.6916,41000,5.0000,0
2015-12-17,3.7654,3.7654,3.6916,3.6916,25860,5.0000,0
2015-12-18,3.6916,3.7654,3.6916,3.6916,17890,5.0000,0
2015-12-21,3.7654,3.7654,3.6916,3.7655,10110,5.1000,0
2015-12-22,3.7655,3.9870,3.7655,3.8393,11610,5.2000,0
2015-12-23,3.7655,3.7655,3.6916,3.6916,3120,5.0000,0
2015-12-24,3.6916,3.7654,3.6916,3.7655,6010,5.1000,0
2015-12-25,3.6917,3.6917,3.6917,3.6916,6510,5.0000,0
2015-12-28,3.6178,3.6916,3.6178,3.6178,6780,4.9000,0
2015-12-29,3.6916,3.6916,3.3963,3.6178,21210,4.9000,0
2015-12-30,3.6178,3.6178,3.6178,3.6178,15690,4.9000,0
2015-12-31,3.6178,3.6916,3.6178,3.6916,7570,5.0000,0
2016-01-04,3.7654,3.7654,3.6916,3.6916,5190,5.0000,0
2016-01-05,3.6916,3.6916,3.6916,3.6916,8650,5.0000,0
2016-01-06,3.6178,3.6916,3.5439,3.5440,3580,4.8000,0
2016-01-07,3.6178,3.6178,3.3225,3.5440,37340,4.8000,0
2016-01-08,3.4702,3.4702,3.3225,3.3225,59330,4.5000,0
2016-01-11,3.3225,3.3225,3.1748,3.3225,9460,4.5000,0
2016-01-12,3.3225,3.3963,3.3225,3.3963,5700,4.6000,0
2016-01-13,3.3225,3.4701,3.1748,3.4701,5200,4.7000,0
2016-01-14,3.3224,3.4701,3.3224,3.4701,16600,4.7000,0
2016-01-15,3.3224,3.3963,3.3224,3.3225,21540,4.5000,0
2016-01-18,3.1748,3.2487,3.1748,3.2486,22990,4.4000,0
2016-01-19,3.2486,3.3224,3.2486,3.3225,13550,4.5000,0
2016-01-20,3.3225,3.3225,3.1010,3.1010,20100,4.2000,0
2016-01-21,3.1010,3.1010,2.9533,2.9533,97680,4.0000,0
2016-01-22,3.0271,3.0271,2.8795,2.9533,33080,4.0000,0
2016-01-25,3.0271,3.1010,2.9533,3.1010,12740,4.2000,0
2016-01-26,3.1010,3.1010,2.9533,2.9533,6320,4.0000,0
2016-01-27,3.0271,3.1010,2.9533,3.1010,3410,4.2000,0
2016-01-28,3.0272,3.1748,3.0272,3.0271,2690,4.1000,0
2016-01-29,3.0271,3.1009,2.9533,3.0271,20870,4.1000,0
2016-02-01,3.0271,3.0271,2.9533,2.9533,18470,4.0000,0
2016-02-02,3.0271,3.1010,3.0271,3.0271,23700,4.1000,0
2016-02-03,3.0271,3.0271,3.0271,3.0271,19450,4.1000,0
2016-02-04,3.1009,3.1009,3.1009,3.1010,12340,4.2000,0
2016-02-05,3.1748,3.2487,3.0272,3.1010,4240,4.2000,0
2016-02-15,3.2487,3.2487,3.1748,3.1748,19410,4.3000,0
2016-02-16,3.2486,3.3963,3.2486,3.3225,30290,4.5000,0
2016-02-17,3.3963,3.3963,3.3225,3.3225,21520,4.5000,0
2016-02-18,3.3963,3.3963,3.2487,3.3225,13260,4.5000,0
2016-02-19,3.3225,3.4702,3.2487,3.4701,31170,4.7000,0
2016-02-22,3.4701,3.6916,3.4701,3.6916,58700,5.0000,0
2016-02-23,3.7654,3.7654,3.4701,3.6178,55400,4.9000,0
2016-02-24,3.5440,3.6178,3.5440,3.5440,11480,4.8000,0
2016-02-25,3.5440,3.5440,3.5440,3.5440,32540,4.8000,0
2016-02-26,3.4702,3.6178,3.4702,3.6178,13290,4.9000,0
2016-02-29,3.6178,3.6178,3.4701,3.6178,7740,4.9000,0
2016-03-01,3.5440,3.6178,3.4701,3.6178,23900,4.9000,0
2016-03-02,3.4701,3.5440,3.4701,3.5440,11140,4.8000,0
2016-03-03,3.5440,3.6178,3.4702,3.6178,39820,4.9000,0
2016-03-04,3.6178,3.6178,3.5440,3.6178,13750,4.9000,0
2016-03-07,3.5440,3.6178,3.4701,3.6178,29760,4.9000,0
2016-03-08,3.6178,3.6178,3.4701,3.4701,30040,4.7000,0
2016-03-09,3.4701,3.5439,3.3963,3.3963,15430,4.6000,0
2016-03-10,3.4701,3.6178,3.4701,3.6178,9420,4.9000,0
2016-03-11,3.5440,3.6178,3.4701,3.5440,2250,4.8000,0
2016-03-14,3.5440,3.5440,3.5440,3.5440,6670,4.8000,0
2016-03-15,3.4702,3.5440,3.4702,3.4701,10390,4.7000,0
2016-03-16,3.5439,3.6178,3.4701,3.6178,49620,4.9000,0
2016-03-17,3.6178,3.7655,3.6178,3.7655,82090,5.1000,0
2016-03-18,3.7655,3.7655,3.6178,3.7655,47050,5.1000,0
2016-03-21,3.7655,3.7655,3.5440,3.5440,21520,4.8000,0
2016-03-22,3.5440,3.7655,3.5440,3.7655,36740,5.1000,0
2016-03-23,3.9132,3.9132,3.6917,3.8393,33030,5.2000,0
2016-03-24,3.8393,3.9131,3.6916,3.8393,47470,5.2000,0
2016-03-25,3.8393,3.9131,3.7655,3.8393,20380,5.2000,0
2016-03-28,3.7655,3.7655,3.6178,3.6916,28570,5.0000,0
2016-03-29,3.6178,3.6178,3.6178,3.6178,3420,4.9000,0
2016-03-30,3.6178,3.8393,3.6178,3.8393,63330,5.2000,0
2016-03-31,3.9131,3.9131,3.7655,3.8393,5210,5.2000,0
2016-04-01,3.8393,3.8393,3.6916,3.7655,9290,5.1000,0
2016-04-04,3.7655,3.7655,3.6917,3.6916,4480,5.0000,0
2016-04-05,3.6916,3.7654,3.6178,3.6178,15410,4.9000,0
2016-04-06,3.6178,3.7655,3.6178,3.7655,750,5.1000,0
2016-04-07,3.6917,3.7655,3.6917,3.7655,24460,5.1000,0
2016-04-08,3.6178,3.6917,3.6178,3.6178,12610,4.9000,0
2016-04-11,3.6916,3.7655,3.6178,3.7655,41180,5.1000,0
2016-04-12,3.6917,3.7655,3.6917,3.6916,12920,5.0000,0
2016-04-13,3.7654,3.7654,3.6178,3.6916,10430,5.0000,0
2016-04-14,3.6178,3.6916,3.6178,3.6916,10280,5.0000,0
2016-04-15,3.6916,3.6916,3.5439,3.6916,9930,5.0000,0
2016-04-19,3.6916,3.6916,3.5439,3.5440,3700,4.8000,0
2016-04-20,3.5440,3.6917,3.5440,3.6178,7560,4.9000,0
2016-04-21,3.6178,3.6178,3.4701,3.6178,7070,4.9000,0
2016-04-22,3.6178,3.6178,3.6178,3.6178,8010,4.9000,0
2016-04-25,3.6916,3.6916,3.6178,3.6916,5040,5.0000,0
2016-04-26,3.6178,3.6178,3.5439,3.5440,9410,4.8000,0
2016-04-27,3.4702,3.6178,3.4702,3.6178,7800,4.9000,0
2016-04-28,3.4701,3.6178,3.4701,3.4701,14050,4.7000,0
2016-04-29,3.4701,3.6178,3.4701,3.6178,3290,4.9000,0
2016-05-04,3.5440,3.5440,3.5440,3.5440,1000,4.8000,0
2016-05-05,3.5440,3.5440,3.5440,3.5440,5100,4.8000,0
2016-05-06,3.3963,3.4702,3.3963,3.4701,4420,4.7000,0
2016-05-09,3.4701,3.4701,3.3224,3.3963,19670,4.6000,0
2016-05-10,3.3963,3.3963,3.1748,3.1748,19750,4.3000,0
2016-05-11,3.1748,3.3963,3.1748,3.3963,37630,4.6000,0
2016-05-12,3.3963,3.6178,3.3963,3.6178,158410,4.9000,0
2016-05-13,3.6916,3.7655,3.6916,3.7655,51790,5.1000,0
2016-05-16,3.7655,3.7655,3.5440,3.5440,12080,4.8000,0
2016-05-17,3.4702,3.6917,3.3963,3.6178,11820,4.9000,0
2016-05-18,3.4701,3.5440,3.4701,3.5440,18290,4.8000,0
2016-05-19,3.3963,3.5440,3.3963,3.4701,950,4.7000,0
2016-05-20,3.3963,3.4701,3.3963,3.3963,11110,4.6000,0
2016-05-23,3.4701,3.5440,3.3963,3.5440,13870,4.8000,0
2016-05-24,3.4702,3.4702,3.3963,3.3963,8480,4.6000,0
2016-05-25,3.5440,3.5440,3.3963,3.5440,6650,4.8000,0
2016-05-26,3.6178,3.6178,3.4702,3.6178,9490,4.9000,0
2016-05-27,3.6178,3.6178,3.3963,3.3963,7100,4.6000,0
2016-05-30,3.5440,3.6178,3.4701,3.5440,15220,4.8000,0
2016-05-31,3.4702,3.6178,3.4702,3.6178,3970,4.9000,0
2016-06-01,3.6178,3.6178,3.5440,3.6178,4270,4.9000,0
2016-06-02,3.6178,3.6178,3.4701,3.4701,5450,4.7000,0
2016-06-03,3.4701,3.6178,3.4701,3.6178,11060,4.9000,0
2016-06-06,3.6178,3.6178,3.5440,3.5440,7320,4.8000,0
2016-06-07,3.5440,3.6178,3.5440,3.6178,150,4.9000,0
2016-06-08,3.5440,3.6916,3.5440,3.6916,10110,5.0000,0
2016-06-09,3.6178,3.6178,3.4701,3.5440,2380,4.8000,0
2016-06-10,3.5440,3.6917,3.5440,3.6178,23120,4.9000,0
2016-06-13,3.7655,3.7655,3.6178,3.6178,14310,4.9000,0
2016-06-14,3.6916,3.6916,3.6178,3.6916,1270,5.0000,0
2016-06-15,3.6916,3.7654,3.6178,3.6178,21950,4.9000,0
2016-06-16,3.6916,3.6916,3.6916,3.6916,8520,5.0000,0
2016-06-17,3.7654,3.7654,3.5439,3.5440,9160,4.8000,0
2016-06-20,3.4702,3.5440,3.4702,3.4701,12260,4.7000,0
2016-06-21,3.5439,3.6178,3.5439,3.6178,520,4.9000,0
2016-06-22,3.8393,3.8393,3.6916,3.7655,99690,5.1000,0
2016-06-23,3.7655,3.7655,3.6178,3.6916,820,5.0000,0
2016-06-24,3.6916,3.6916,3.4701,3.6178,38800,4.9000,0
2016-06-27,3.4701,3.6916,3.3963,3.5440,32550,4.8000,0
2016-06-28,3.5440,3.6917,3.5440,3.6916,220,5.0000,0
2016-06-29,3.5439,3.6916,3.5439,3.6916,20,5.0000,0
2016-06-30,3.6178,3.6178,3.4701,3.4701,10100,4.7000,0
2016-07-01,3.5439,3.5439,3.4701,3.4701,1100,4.7000,0
2016-07-04,3.5439,3.5439,3.3963,3.5440,70,4.8000,0
2016-07-05,3.4702,3.6917,3.4702,3.5440,14010,4.8000,0
2016-07-06,3.3963,3.6178,3.3963,3.5440,6100,4.8000,0
2016-07-07,3.4702,3.5440,3.3963,3.5440,8740,4.8000,0
2016-07-08,3.3963,3.6178,3.3963,3.6178,41490,4.9000,0
2016-07-11,3.6178,3.6178,3.3963,3.3963,27450,4.6000,0
2016-07-12,3.4701,3.5440,3.4701,3.5440,15140,4.8000,0
2016-07-13,3.3963,3.6178,3.3963,3.6178,8440,4.9000,0
2016-07-14,3.5440,3.6178,3.3963,3.6178,13000,4.9000,0
2016-07-15,3.6178,3.6178,3.4701,3.4701,540,4.7000,0
2016-07-18,3.3963,3.6916,3.3963,3.6178,3730,4.9000,0
2016-07-19,3.6178,3.6178,3.5440,3.5440,710,4.8000,0
2016-07-20,3.5440,3.6178,3.3963,3.3963,14600,4.6000,0
2016-07-21,3.3963,3.4701,3.3225,3.3963,11630,4.6000,0
2016-07-22,3.4701,3.4701,3.2486,3.2486,1000,4.4000,0
2016-07-25,3.3963,3.3963,3.3224,3.3963,9150,4.6000,0
2016-07-26,3.3963,3.3963,3.3225,3.3225,5030,4.5000,0
2016-07-27,3.3963,3.5440,3.3225,3.5440,3660,4.8000,0
2016-07-28,3.5440,3.5440,3.4702,3.4701,510,4.7000,0
2016-07-29,3.3224,3.3963,3.2486,3.3225,11020,4.5000,0
2016-08-01,3.3963,3.3963,3.3963,3.3963,10,4.6000,0
2016-08-02,3.1748,3.4701,3.1748,3.3963,77550,4.6000,0
2016-08-03,3.1748,3.3225,3.1748,3.3225,3380,4.5000,0
2016-08-04,3.3225,3.3963,3.3225,3.3963,61910,4.6000,0
2016-08-05,3.3225,3.3963,3.3225,3.3963,41850,4.6000,0
2016-08-08,3.3225,3.3963,3.1748,3.3963,27350,4.6000,0
2016-08-09,3.4701,3.5440,3.3963,3.5440,10310,4.8000,0
2016-08-10,3.3963,3.6178,3.3225,3.5440,20050,4.8000,0
2016-08-11,3.4702,3.6178,3.3963,3.3963,19740,4.6000,0
2016-08-12,3.3225,3.6178,3.3225,3.6178,47360,4.9000,0
2016-08-15,3.6178,3.6916,3.4701,3.4701,15520,4.7000,0
2016-08-16,3.4701,3.5439,3.4701,3.4701,44380,4.7000,0
2016-08-17,3.5439,3.6916,3.4701,3.5440,196900,4.8000,0
2016-08-18,3.6917,3.7655,3.5440,3.6916,45190,5.0000,0
2016-08-19,3.6178,3.7654,3.6178,3.6178,21060,4.9000,0
2016-08-22,3.6178,3.7655,3.4701,3.6178,24440,4.9000,0
2016-08-23,3.5440,3.6916,3.5440,3.6916,3450,5.0000,0
2016-08-24,3.6178,3.7654,3.5439,3.5440,39180,4.8000,0
2016-08-25,3.4702,3.6917,3.4702,3.6916,33430,5.0000,0
2016-08-26,3.6916,3.7654,3.5439,3.6178,52490,4.9000,0
2016-08-29,3.7655,3.7655,3.6916,3.6916,17160,5.0000,0
2016-08-30,3.6178,3.7654,3.6178,3.6916,8850,5.0000,0
2016-08-31,3.6916,3.7654,3.6916,3.6916,49460,5.0000,0
2016-09-01,3.6916,3.7654,3.6178,3.6178,65320,4.9000,0
2016-09-05,3.6178,3.7655,3.6178,3.6178,460,4.9000,0
2016-09-06,3.6916,3.7655,3.5440,3.5440,48410,4.8000,0
2016-09-07,3.6917,3.6917,3.6178,3.6178,7120,4.9000,0
2016-09-08,3.6916,3.6916,3.6178,3.6178,510,4.9000,0
2016-09-09,3.6916,3.6916,3.6916,3.6916,10,5.0000,0
2016-09-12,3.4701,3.6916,3.4701,3.5514,35810,4.8100,0
2016-09-13,3.5440,3.6548,3.5071,3.5514,1610,4.8100,0
2016-09-14,3.6548,3.6548,3.6548,3.6547,110,4.9500,0
2016-09-15,3.6178,3.6178,3.6178,3.6178,1880,4.9000,0
2016-09-16,3.6547,3.6621,3.3963,3.3963,47190,4.6000,0
2016-09-19,3.3963,3.6178,3.3963,3.6178,520,4.9000,0
2016-09-20,3.4701,3.6178,3.3963,3.4332,4070,4.6500,0
2016-09-21,3.6547,3.6547,3.5070,3.5071,16450,4.7500,0
2016-09-22,3.5440,3.6179,3.5071,3.5071,6580,4.7500,0
2016-09-23,3.6179,3.6179,3.5071,3.5071,6070,4.7500,0
2016-09-26,3.6179,3.6179,3.6179,3.6178,10,4.9000,0
2016-09-28,3.4701,3.6547,3.4701,3.6547,12230,4.9500,0
2016-09-29,3.6916,3.6916,3.6178,3.6916,1600,5.0000,0
2016-09-30,3.9131,3.9131,3.8245,3.8393,2200,5.2000,0
2016-10-03,3.9131,3.9131,3.5735,3.5735,510,4.8400,0
2016-10-04,3.6916,3.6916,3.4111,3.4111,2260,4.6200,0
2016-10-05,3.5440,3.5440,3.5440,3.5440,10560,4.8000,0
2016-10-06,3.6178,3.6178,3.6178,3.6178,300,4.9000,0
2016-10-07,3.6178,3.6178,3.4701,3.4701,700,4.7000,0
2016-10-10,3.2338,3.6178,3.2338,3.6178,1310,4.9000,0
2016-10-11,3.3963,3.6178,3.3963,3.6178,121530,4.9000,0
2016-10-12,3.3963,3.6916,3.3963,3.6178,530,4.9000,0
2016-10-13,3.6916,3.6916,3.6916,3.6916,1050,5.0000,0
2016-10-14,3.5439,3.5439,3.4701,3.5440,2360,4.8000,0
2016-10-17,3.5440,3.6178,3.4702,3.4701,520,4.7000,0
2016-10-18,3.4110,3.4184,3.2486,3.2486,35040,4.4000,0
2016-10-19,3.4553,3.4701,3.3224,3.3225,53100,4.5000,0
2016-10-20,3.2561,3.5514,3.2561,3.3742,56560,4.5700,0
2016-10-21,3.6031,3.6031,3.3225,3.3225,75140,4.5000,0
2016-10-24,3.3225,3.5514,3.3225,3.3372,62960,4.5200,0
2016-10-25,3.3963,3.3963,3.3963,3.3963,2000,4.6000,0
2016-10-26,3.4332,3.4332,3.3963,3.4332,156730,4.6500,0
2016-10-27,3.4332,3.5439,3.3225,3.3963,52130,4.6000,0
2016-10-28,3.4701,3.5440,3.3742,3.3742,13060,4.5700,0
2016-10-31,3.3964,3.3964,3.3964,3.3963,100,4.6000,0
2016-11-01,3.5440,3.5440,3.3299,3.3299,230,4.5100,0
2016-11-02,3.3594,3.5071,3.3225,3.3225,240,4.5000,0
2016-11-03,3.5366,3.5366,3.5366,3.5366,10,4.7900,0
2016-11-04,3.3594,3.3668,3.3225,3.3225,1410,4.5000,0
2016-11-07,3.4702,3.5071,3.1010,3.1822,1740,4.3100,0
2016-11-08,3.3225,3.3225,3.2117,3.2339,102350,4.3800,0
2016-11-09,3.4554,3.4554,3.2117,3.2117,120,4.3500,0
2016-11-10,3.4258,3.4258,3.1822,3.1822,250,4.3100,0
2016-11-11,3.1822,3.3963,3.1822,3.2043,1070,4.3400,0
2016-11-14,3.3224,3.3224,2.9828,3.3225,9590,4.5000,0
2016-11-15,3.4554,3.4554,3.2487,3.2486,1020,4.4000,0
2016-11-16,3.2486,3.3963,3.2486,3.3963,730,4.6000,0
2016-11-17,3.3225,3.3225,3.2117,3.2117,50,4.3500,0
2016-11-18,3.0345,3.4184,3.0345,3.4185,110,4.6300,0
2016-11-21,3.4628,3.4628,3.4628,3.4628,500,4.6900,0
2016-11-22,3.2339,3.4923,3.2339,3.4923,150,4.7300,0
2016-11-23,3.3225,3.3225,3.2560,3.2560,900,4.4100,0
2016-11-24,3.3224,3.3963,3.2486,3.3963,540,4.6000,0
2016-11-28,3.4554,3.4554,3.4554,3.4554,100,4.6800,0
2016-11-29,3.2191,3.3225,3.2191,3.3225,3600,4.5000,0
2016-11-30,3.4406,3.4406,3.4406,3.4406,10,4.6600,0
2016-12-01,3.4406,3.4480,3.2486,3.4480,1020,4.6700,0
2016-12-05,3.5440,3.5440,3.4628,3.4628,310,4.6900,0
2016-12-06,3.4628,3.4628,3.3225,3.3225,3300,4.5000,0
2016-12-07,3.3225,3.3225,3.3225,3.3225,10,4.5000,0
2016-12-08,3.3963,3.3963,3.3963,3.3963,200,4.6000,0
2016-12-12,3.3225,3.3225,3.3225,3.3225,10,4.5000,0
2016-12-13,3.2117,3.3963,3.2117,3.3963,1950,4.6000,0
2016-12-14,3.3963,3.3963,3.3963,3.3963,20,4.6000,0
2016-12-15,3.4332,3.4332,3.1748,3.1748,3300,4.3000,0
2016-12-16,3.3963,3.3963,3.1748,3.1748,1890,4.3000,0
2016-12-19,3.3963,3.3963,3.0345,3.3594,420,4.5500,0
2016-12-20,3.3225,3.3225,3.1748,3.3225,3320,4.5000,0
2016-12-21,3.3889,3.3889,3.3889,3.3889,10,4.5900,0
2016-12-22,3.3815,3.3815,3.3815,3.3815,500,4.5800,0
2016-12-26,3.1748,3.3963,3.1748,3.3963,1160,4.6000,0
2016-12-27,3.3963,3.3963,3.3963,3.3963,100,4.6000,0
2016-12-28,3.1600,3.3594,3.1600,3.1748,2000,4.3000,0
2016-12-29,3.3963,3.3963,3.3963,3.3963,1010,4.6000,0
2016-12-30,3.1748,3.3225,3.1748,3.3225,2000,4.5000,0
2017-01-03,3.3225,3.3225,3.2856,3.2856,1790,4.4500,0
2017-01-04,3.1010,3.1084,3.1010,3.1010,11000,4.2000,0
2017-01-05,3.1010,3.1010,2.9533,3.1010,30690,4.2000,0
2017-01-06,3.1379,3.2856,3.1010,3.2486,14440,4.4000,0
2017-01-09,3.2486,3.3077,3.1379,3.1379,120,4.2500,0
2017-01-10,3.2486,3.3151,3.1010,3.1010,410,4.2000,0
2017-01-11,3.2487,3.2487,3.2487,3.2486,10,4.4000,0
2017-01-12,3.1748,3.2486,3.0345,3.2486,700,4.4000,0
2017-01-13,3.3150,3.3150,3.1009,3.3077,3120,4.4800,0
2017-01-16,3.2339,3.3225,3.1084,3.2486,2690,4.4000,0
2017-01-17,3.3077,3.3077,3.0640,3.0641,510,4.1500,0
2017-01-18,3.1379,3.1379,3.1379,3.1379,700,4.2500,0
2017-01-19,2.9533,3.1379,2.9533,3.1379,530,4.2500,0
2017-01-20,2.9533,3.1379,2.9533,3.1379,3010,4.2500,0
2017-01-24,3.3520,3.3520,3.2486,3.3225,860,4.5000,0
2017-01-25,3.2487,3.2487,3.2487,3.2486,50,4.4000,0
2017-02-02,3.0271,3.0271,3.0271,3.0271,244680,4.1000,0
2017-02-03,2.8204,3.0271,2.8204,3.0271,283290,4.1000,0
2017-02-06,2.9533,3.0271,2.8204,2.9533,68920,4.0000,0
2017-02-07,2.9533,2.9533,2.8426,2.9533,103950,4.0000,0
2017-02-08,2.7687,2.9533,2.7687,2.9533,3090,4.0000,0
2017-02-09,2.9459,2.9459,2.8056,2.8056,8910,3.8000,0
2017-02-10,2.9090,2.9533,2.8794,2.9533,63320,4.0000,0
2017-02-13,3.0197,3.0271,2.9533,3.0271,63150,4.1000,0
2017-02-14,3.0862,3.0862,2.8794,3.0714,69990,4.1600,0
2017-02-15,3.0271,3.1378,3.0271,3.1010,23640,4.2000,0
2017-02-17,3.0862,3.0862,2.9016,2.9238,1560,3.9600,0
2017-02-20,2.9533,2.9533,2.9533,2.9533,510,4.0000,1920000
2017-02-21,3.0271,3.0271,2.7466,2.9533,14510,4.0000,0
2017-02-22,2.8795,2.8795,2.8056,2.8056,23770,3.8000,0
2017-02-23,2.8056,2.8056,2.6284,2.8056,14400,3.8000,0
2017-02-24,2.9163,2.9163,2.6432,2.6949,9480,3.6500,0
2017-02-27,2.7318,2.7318,2.6949,2.7318,330,3.7000,0
2017-02-28,2.5620,2.8056,2.5546,2.7318,2200,3.7000,0
2017-03-01,2.6949,2.7244,2.5472,2.7170,5290,3.6800,0
2017-03-02,2.7982,2.7982,2.5546,2.7318,2670,3.7000,0
2017-03-03,2.7613,2.7613,2.5546,2.7318,4790,3.7000,0
2017-03-06,2.6580,2.7466,2.5841,2.7023,8070,3.6600,0
2017-03-07,2.6580,2.8869,2.5472,2.8869,19940,3.9100,0
2017-03-08,2.8795,3.0863,2.8057,3.0788,26790,4.1700,0
2017-03-09,3.0788,3.1748,2.9164,3.1010,35410,4.2000,0
2017-03-10,3.1010,3.1010,2.8943,3.0862,5140,4.1800,0
2017-03-13,2.9533,3.0271,2.8721,2.9902,8770,4.0500,0
2017-03-14,2.8499,2.9828,2.8499,2.9607,460,4.0100,0
2017-03-15,2.9164,2.9164,2.7687,2.9164,2030,3.9500,0
2017-03-16,2.8057,2.9459,2.7687,2.8056,12360,3.8000,0
2017-03-17,2.8056,2.8056,2.8056,2.8056,10,3.8000,0
2017-03-20,2.8056,2.8794,2.8056,2.8795,13450,3.9000,0
2017-03-21,2.8057,2.9533,2.7687,2.9533,11230,4.0000,0
2017-03-22,2.9533,2.9533,2.9533,2.9533,670,4.0000,0
2017-03-23,2.9164,2.9164,2.7466,2.8795,5300,3.9000,0
2017-03-24,2.7318,2.9164,2.7318,2.9164,510,3.9500,0
2017-03-27,2.8057,2.8057,2.7318,2.7318,4320,3.7000,0
2017-03-28,2.9016,2.9164,2.7466,2.8795,1420,3.9000,0
2017-03-29,2.9533,2.9533,2.7761,2.8795,13340,3.9000,0
2017-03-30,2.8795,2.8795,2.7318,2.8056,6460,3.8000,0
2017-04-03,2.6579,2.9016,2.6579,2.8795,930,3.9000,0
2017-04-04,2.8795,2.8795,2.6875,2.6875,230,3.6400,0
2017-04-05,2.5177,2.8425,2.5103,2.8426,8920,3.8500,0
2017-04-07,2.6654,2.6654,2.6506,2.6506,22380,3.5900,0
2017-04-10,2.4734,2.8056,2.4734,2.6432,9540,3.5800,0
2017-04-11,2.5103,2.7687,2.4586,2.4660,6020,3.3400,0
2017-04-12,2.3036,2.6358,2.2962,2.6358,640,3.5700,0
2017-04-13,2.6727,2.6727,2.6727,2.6727,320,3.6200,0
