date,open,high,low,close,volume,unadjusted,putthrough
2015-11-09,14.4276,14.4810,14.3207,14.3207,358720,26.8000,30000
2015-11-10,14.3741,14.3741,14.1070,14.2138,250850,26.6000,0
2015-11-11,14.1604,14.2672,14.1604,14.2672,250630,26.7000,0
2015-11-12,14.2672,14.2672,13.8932,14.2672,386090,26.7000,0
2015-11-13,14.2672,14.3741,14.2138,14.3207,214770,26.8000,0
2015-11-16,14.3207,14.4810,14.2673,14.4276,736590,27.0000,0
2015-11-17,14.4276,14.4810,14.3207,14.4276,470800,27.0000,0
2015-11-18,14.4276,14.8551,14.3742,14.6413,1135160,27.4000,0
2015-11-19,14.6947,14.8016,14.6413,14.6947,441690,27.5000,0
2015-11-20,14.6947,14.6947,14.5344,14.5879,276690,27.3000,1500000
2015-11-23,14.6413,14.6413,14.3742,14.4276,450180,27.0000,0
2015-11-24,14.4276,14.4810,14.2673,14.4276,462860,27.0000,0
2015-11-25,14.3742,14.6413,14.3207,14.5879,705280,27.3000,0
2015-11-26,14.6948,14.6948,14.3742,14.3741,152130,26.9000,0
2015-11-27,14.3741,14.4810,14.3207,14.3741,375340,26.9000,20000
2015-11-30,14.3207,14.3741,14.2672,14.3207,340210,26.8000,25000
2015-12-01,14.3207,14.3741,14.2673,14.2672,162440,26.7000,1020000
2015-12-02,14.2672,14.3741,14.2672,14.2672,250300,26.7000,0
2015-12-03,14.3206,14.6412,14.3206,14.6413,560860,27.4000,43000
2015-12-04,14.6413,15.0688,14.4810,15.0688,560880,28.2000,0
2015-12-07,15.0154,15.3894,14.5879,14.9619,499670,28.0000,0
2015-12-08,14.6947,15.2291,14.6947,15.1757,403690,28.4000,0
2015-12-09,15.1757,15.1757,14.4810,14.4810,513430,27.1000,141520
2015-12-10,14.6413,14.9085,14.4810,14.8016,274940,27.7000,209200
2015-12-11,14.8016,15.0153,14.7482,14.7482,212280,27.6000,20000
2015-12-14,14.8016,14.8551,14.2673,14.3741,537740,26.9000,0
2015-12-15,14.3741,14.6947,14.3207,14.3207,369000,26.8000,1000000
2015-12-16,14.3207,14.4276,14.3207,14.3207,401880,26.8000,20000
2015-12-17,14.4276,14.4276,14.3207,14.3741,323830,26.9000,0
2015-12-18,14.3741,14.6413,14.0001,14.5344,5808750,27.2000,0
2015-12-21,14.4275,14.4275,14.2138,14.2138,64310,26.6000,20000
2015-12-22,14.2138,14.3207,14.2138,14.2138,58960,26.6000,0
2015-12-23,14.2672,14.2672,14.1069,14.1069,253070,26.4000,20000
2015-12-24,14.1069,14.1603,14.0535,14.1069,88780,26.4000,20000
2015-12-25,14.1603,14.1603,14.0000,14.0001,94520,26.2000,0
2015-12-28,14.0001,14.0535,13.8932,13.8932,258320,26.0000,20000
2015-12-29,13.8932,14.0535,13.7863,14.0001,104230,26.2000,0
2015-12-30,14.0535,14.1604,13.9467,14.1069,63090,26.4000,0
2015-12-31,14.1069,14.2672,14.1069,14.2138,273110,26.6000,211100
2016-01-04,14.2672,14.3741,14.0535,14.2138,646170,26.6000,20000
2016-01-05,14.2138,14.2672,14.1604,14.2138,461970,26.6000,0
2016-01-06,14.3207,14.5344,14.2672,14.4276,366600,27.0000,0
2016-01-07,14.4810,14.4810,14.2139,14.3207,214880,26.8000,20000
2016-01-08,14.1604,14.3741,14.1604,14.2672,361600,26.7000,0
2016-01-11,14.4275,14.4275,14.1603,14.2672,252880,26.7000,0
2016-01-12,14.1603,14.2672,14.1603,14.2672,146800,26.7000,175930
2016-01-13,14.3206,14.3741,14.2138,14.3741,249760,26.9000,0
2016-01-14,14.2672,14.3741,14.1604,14.3207,122130,26.8000,20000
2016-01-15,14.3207,14.3207,14.0535,14.2672,380980,26.7000,20000
2016-01-18,14.1069,14.1069,13.5191,13.8932,987190,26.0000,0
2016-01-19,14.0535,14.1604,13.8932,14.1604,496660,26.5000,0
2016-01-20,14.2138,14.4810,14.0535,14.0535,1008560,26.3000,20000
2016-01-21,14.0535,14.1604,13.9466,14.0001,326380,26.2000,0
2016-01-22,14.0001,14.1604,13.7329,14.1604,440980,26.5000,233100
2016-01-25,14.2673,14.5879,14.2673,14.4276,815950,27.0000,220000
2016-01-26,13.9467,14.3742,13.8932,14.1069,585940,26.4000,0
2016-01-27,14.1069,14.1603,13.9466,14.1604,308030,26.5000,30000
2016-01-28,14.1070,14.2673,13.7864,14.0001,707560,26.2000,20000
2016-01-29,13.8932,14.1604,13.7864,14.1069,455220,26.4000,0
2016-02-01,14.1603,14.1603,14.0000,14.0001,106860,26.2000,0
2016-02-02,13.8398,14.1604,13.8398,13.9466,402570,26.1000,20000
2016-02-03,13.8932,14.0000,13.8397,13.8398,796440,25.9000,0
2016-02-04,14.0001,14.0535,13.8932,13.8932,223380,26.0000,0
2016-02-05,13.8932,14.0535,13.8932,14.0535,398320,26.3000,67000
2016-02-15,14.0535,14.1069,13.7863,13.8932,288450,26.0000,0
2016-02-16,14.0535,14.1069,13.9466,14.0535,469210,26.3000,0
2016-02-17,14.0001,14.3741,14.0001,14.3207,1059560,26.8000,20000
2016-02-18,14.3207,14.4276,14.2673,14.3741,496130,26.9000,0
2016-02-19,14.3741,14.3741,14.2672,14.2672,169160,26.7000,0
2016-02-22,14.2672,14.3206,14.2138,14.2138,355110,26.6000,20000
2016-02-23,14.2138,14.2672,14.1604,14.1604,428390,26.5000,0
2016-02-24,14.2138,14.2138,14.0535,14.1069,462230,26.4000,0
2016-02-25,14.1603,14.2672,14.1603,14.2138,243370,26.6000,20000
2016-02-26,14.2672,14.3207,14.1604,14.2138,120750,26.6000,0
2016-02-29,14.2138,14.2672,14.1604,14.1604,186960,26.5000,100000
2016-03-01,14.1070,14.2138,14.0001,14.2138,403780,26.6000,20000
2016-03-02,14.2138,14.8550,14.2138,14.8550,1959700,27.8000,30000
2016-03-03,14.8550,14.8550,14.5878,14.6947,407900,27.5000,0
2016-03-04,14.6947,15.0687,14.6413,15.0153,771140,28.1000,0
2016-03-07,15.0687,15.6565,15.0687,15.2825,1222540,28.6000,0
2016-03-08,15.2825,15.4962,15.2291,15.2825,584700,28.6000,0
2016-03-09,15.2825,15.2825,14.8550,14.9619,1557220,28.0000,100000
2016-03-10,14.9619,15.1222,14.9085,15.0688,1012450,28.2000,63000
2016-03-11,15.1757,15.3894,15.1222,15.1757,735960,28.4000,0
2016-03-14,15.1757,15.2826,15.1223,15.2291,538520,28.5000,0
2016-03-15,15.1757,15.2291,14.8551,15.1222,641570,28.3000,0
2016-03-16,15.1756,15.1756,15.0688,15.1222,271230,28.3000,0
2016-03-17,15.2825,15.6566,15.2825,15.4963,1665220,29.0000,0
2016-03-18,15.5497,15.9238,15.5497,15.9237,3459550,29.8000,0
2016-03-21,16.0306,16.0306,15.6031,15.8169,1216490,29.6000,0
2016-03-22,15.7100,15.9238,15.6032,15.8703,883950,29.7000,0
2016-03-23,15.8703,15.9237,15.7634,15.9237,890630,29.8000,0
2016-03-24,15.8168,16.5115,15.8168,16.2444,1149410,30.4000,0
2016-03-25,16.2444,17.3131,16.2444,17.3131,1796690,32.4000,20000
2016-03-28,17.5803,18.3284,16.8322,18.3283,1102090,34.3000,0
2016-03-29,18.4352,19.2367,18.4352,18.5421,1861880,34.7000,300000
2016-03-30,18.2749,18.5955,17.9543,17.9543,1205570,33.6000,0
2016-03-31,17.9543,18.3818,17.7406,17.7405,954010,33.2000,0
2016-04-01,17.6336,17.6336,16.9924,17.0459,1138560,31.9000,0
2016-04-04,16.9390,17.5803,16.9390,16.9925,779150,31.8000,0
2016-04-05,17.3665,17.4734,16.9925,17.4199,452150,32.6000,0
2016-04-06,17.4733,17.6871,17.3130,17.6337,934160,33.0000,0
2016-04-07,17.7406,18.1146,17.6337,17.6337,676380,33.0000,0
2016-04-08,17.6871,17.9009,17.3665,17.4734,590270,32.7000,0
2016-04-11,17.5268,17.5268,17.2597,17.3665,595600,32.5000,0
2016-04-12,17.3665,18.4886,17.2596,18.2749,1265350,34.2000,0
2016-04-13,18.5955,18.5955,18.0077,18.0077,990730,33.7000,180180
2016-04-14,18.0077,18.2749,18.0077,18.1146,344120,33.9000,0
2016-04-15,18.0612,18.2749,17.7406,17.7405,600690,33.2000,20000
2016-04-19,17.7939,17.9542,17.3665,17.4199,683030,32.6000,0
2016-04-20,17.9408,17.9408,17.3620,17.7117,488200,30.6000,0
2016-04-21,17.7117,17.7117,17.0750,17.0750,665630,29.5000,0
2016-04-22,17.0750,17.0750,16.4962,16.6698,1635360,28.8000,40000
2016-04-25,16.7277,17.1907,16.7277,17.0171,559250,29.4000,0
2016-04-26,17.0171,17.0171,16.6119,16.9592,399510,29.3000,0
2016-04-27,16.8434,16.8434,16.5540,16.6119,450180,28.7000,0
2016-04-28,16.5540,16.6698,16.4383,16.4383,319770,28.4000,0
2016-04-29,16.4383,17.1908,16.4383,17.0750,730930,29.5000,0
2016-05-04,17.0750,17.0750,16.7277,16.7856,389900,29.0000,0
2016-05-05,16.7856,16.8435,16.6120,16.7277,471630,28.9000,0
2016-05-06,16.6698,16.9013,16.6698,16.7856,263510,29.0000,0
2016-05-09,16.9014,17.5959,16.7856,17.1328,555280,29.6000,0
2016-05-10,16.9013,17.4222,16.9013,17.3644,286950,30.0000,0
2016-05-11,17.4223,17.4802,17.3065,17.4222,272280,30.1000,70000
2016-05-12,17.3643,17.7695,17.3643,17.6538,648210,30.5000,75000
2016-05-13,17.5959,17.5959,17.2486,17.2486,240760,29.8000,0
2016-05-16,17.4801,17.5380,17.2486,17.4222,175780,30.1000,0
2016-05-17,17.4222,17.5958,17.2486,17.2486,384980,29.8000,0
2016-05-18,17.4222,17.4222,17.1328,17.4222,426800,30.1000,0
2016-05-19,17.4222,17.4801,17.2486,17.3644,310670,30.0000,0
2016-05-20,17.2486,17.4802,17.2486,17.4222,365590,30.1000,0
2016-05-23,17.4222,17.5958,17.4222,17.5959,513260,30.4000,0
2016-05-24,17.5959,18.1747,17.5959,18.0011,594360,31.1000,350000
2016-05-25,18.1747,18.4642,18.0590,18.4062,565770,31.8000,0
2016-05-26,18.4062,18.4062,17.7695,17.7695,320770,30.7000,0
2016-05-27,17.7695,17.8853,17.7116,17.7117,159050,30.6000,0
2016-05-30,17.5959,18.4063,17.5959,18.2905,514670,31.6000,0
2016-05-31,18.1169,18.3484,18.0590,18.2905,767070,31.6000,200000
2016-06-01,18.0590,18.3484,17.8853,17.9432,450330,31.0000,0
2016-06-02,17.9432,18.2326,17.9432,18.0589,332920,31.2000,0
2016-06-03,18.0589,18.4641,18.0589,18.2905,391080,31.6000,0
2016-06-06,18.1169,18.4063,18.0590,18.1747,210700,31.4000,0
2016-06-07,18.1747,18.3483,17.9432,18.0011,343950,31.1000,0
2016-06-08,18.0011,18.1169,17.9432,17.9432,293070,31.0000,0
2016-06-09,17.9432,18.0590,17.7696,18.0011,282020,31.1000,0
2016-06-10,18.1747,18.2326,17.9432,18.2326,374990,31.5000,0
2016-06-13,18.2326,18.2326,17.7117,17.7117,350470,30.6000,0
2016-06-14,17.6538,18.0590,17.6538,17.8274,167530,30.8000,0
2016-06-15,17.9432,18.0589,17.7695,17.9432,455630,31.0000,0
2016-06-16,18.1168,19.1008,18.0011,19.1008,1774830,33.0000,0
2016-06-17,19.1008,19.1587,18.5220,18.5220,2295350,32.0000,0
2016-06-20,18.8114,19.6796,18.8114,19.6796,481160,34.0000,0
2016-06-21,19.6796,19.8532,18.9850,19.2166,1035810,33.2000,0
2016-06-22,18.9851,19.3324,18.9851,19.1008,864670,33.0000,0
2016-06-23,19.1008,19.2744,18.6378,18.8693,543640,32.6000,0
2016-06-24,18.8693,20.1427,18.4062,20.1427,3134360,34.8000,0
2016-06-27,20.2006,20.5479,19.7375,19.9111,815820,34.4000,0
2016-06-28,19.8532,20.5478,19.8532,20.1427,692630,34.8000,0
2016-06-29,19.9691,20.6636,19.7954,20.6636,1300320,35.7000,0
2016-06-30,20.5478,20.7215,20.0269,20.0848,1183910,34.7000,0
2016-07-01,20.5479,20.6636,20.2006,20.4900,1380200,35.4000,0
2016-07-04,20.6636,20.7215,20.3164,20.3742,610490,35.2000,0
2016-07-05,20.3742,20.7215,19.9111,19.9111,1062340,34.4000,0
2016-07-06,19.8532,19.9690,19.5638,19.7954,665230,34.2000,0
2016-07-07,20.1427,20.2585,19.8533,20.1427,761030,34.8000,0
2016-07-08,20.1427,20.4321,20.0269,20.1427,588030,34.8000,0
2016-07-11,20.0848,20.3163,19.7375,19.7954,861850,34.2000,0
2016-07-12,19.8533,20.0269,19.5639,19.6796,740300,34.0000,0
2016-07-13,19.6796,20.0848,19.6796,19.9690,397420,34.5000,0
2016-07-14,20.0269,20.0269,19.5060,19.5060,992140,33.7000,0
2016-07-15,19.5060,19.8533,19.3902,19.7954,575310,34.2000,0
2016-07-18,19.7954,20.6057,19.7954,20.4321,841170,35.3000,0
2016-07-19,20.5479,20.6057,19.9690,20.3163,616340,35.1000,0
2016-07-20,20.2584,20.2584,19.8533,19.8533,455140,34.3000,0
2016-07-21,19.8533,20.2585,19.8533,19.9690,630770,34.5000,0
2016-07-22,19.9690,20.0269,19.7375,19.9690,448510,34.5000,0
2016-07-25,19.9690,20.0848,19.9111,20.0269,195250,34.6000,0
2016-07-26,20.0269,20.0848,19.7954,19.8533,258980,34.3000,0
2016-07-27,19.8533,19.9112,19.6218,19.6796,369970,34.0000,0
2016-07-28,19.7375,20.1426,19.7375,20.0848,414250,34.7000,0
2016-07-29,20.1427,20.4321,20.0848,20.3163,563960,35.1000,0
2016-08-01,20.4321,20.4321,20.2005,20.3742,283670,35.2000,0
2016-08-02,20.3742,20.3742,20.1427,20.2584,578050,35.0000,0
2016-08-03,20.2584,20.2584,20.0269,20.1427,163780,34.8000,0
2016-08-04,20.1427,20.4321,20.0848,20.1427,402290,34.8000,0
2016-08-05,19.9112,20.2006,19.9112,20.1427,231670,34.8000,0
2016-08-08,20.0269,20.2006,20.0269,20.1427,197420,34.8000,0
2016-08-09,20.2006,21.1267,20.0848,21.0688,1330540,36.4000,0
2016-08-10,21.0688,21.1846,20.8373,20.8951,422930,36.1000,0
2016-08-11,20.9530,21.3003,20.8372,20.8951,682120,36.1000,0
2016-08-12,20.7175,20.7175,20.3032,20.3631,740210,34.4000,0
2016-08-15,20.3631,20.5407,20.2447,20.4815,504680,34.6000,0
2016-08-16,20.4815,21.0735,20.4223,21.0143,1106890,35.5000,120000
2016-08-17,21.0143,21.2511,20.8367,21.1919,556770,35.8000,0
2016-08-18,21.1919,21.2511,20.8959,20.9551,1049030,35.4000,0
2016-08-19,20.8959,21.0735,20.7775,20.8367,430410,35.2000,0
2016-08-22,20.8367,21.0143,20.5999,20.5999,693630,34.8000,0
2016-08-23,20.5407,20.5999,20.4223,20.5407,476890,34.7000,0
2016-08-24,20.5407,20.6591,20.4815,20.5999,240060,34.8000,0
2016-08-25,20.7183,20.7183,20.4223,20.4815,452250,34.6000,0
2016-08-26,20.5407,20.7775,20.4223,20.7183,347660,35.0000,0
2016-08-29,20.7183,21.0143,20.6591,20.6591,822340,34.9000,0
2016-08-30,20.6591,21.1919,20.6591,21.1919,601580,35.8000,254010
2016-08-31,21.1919,21.2511,21.0143,21.0735,710360,35.6000,86000
2016-09-01,21.0735,21.0735,20.6591,20.6591,360540,34.9000,0
2016-09-05,20.6591,20.6591,20.3039,20.3039,457370,34.3000,0
2016-09-06,20.3039,20.5999,20.3039,20.4223,340160,34.5000,0
2016-09-07,20.4223,20.5999,20.3039,20.5407,263950,34.7000,0
2016-09-08,20.4815,20.8367,20.4815,20.8367,465790,35.2000,115140
2016-09-09,20.8959,20.8959,20.5407,20.7775,412330,35.1000,100000
2016-09-12,20.7183,20.7775,20.5407,20.7183,379700,35.0000,0
2016-09-13,20.7775,20.8367,20.5999,20.7775,296300,35.1000,0
2016-09-14,20.7775,21.0735,20.6591,21.0143,567190,35.5000,0
2016-09-15,21.0143,21.0735,19.8600,20.8663,912380,35.2500,0
2016-09-16,20.7183,20.7183,20.1264,20.1263,2574380,34.0000,0
2016-09-19,20.5407,20.6591,20.4815,20.6295,480460,34.8500,0
2016-09-20,20.5999,20.7775,20.4223,20.7183,435540,35.0000,0
2016-09-21,20.7183,21.0735,20.5999,21.0735,791620,35.6000,0
2016-09-22,21.1327,21.8430,21.1031,21.6654,1287880,36.6000,0
2016-09-23,21.6654,22.0206,21.5470,21.6654,901180,36.6000,0
2016-09-26,21.6950,22.0798,21.5766,21.9022,552680,37.0000,0
2016-09-27,21.9022,22.1686,21.7246,22.1390,545500,37.4000,0
2016-09-28,22.1982,22.3758,22.0206,22.2574,468660,37.6000,0
2016-09-29,22.1982,22.8494,22.1982,22.7901,699330,38.5000,0
2016-09-30,22.7901,22.7901,22.3757,22.4350,571830,37.9000,0
2016-10-03,22.3758,22.4942,21.9614,21.9614,314700,37.1000,0
2016-10-04,22.2574,22.7309,22.1094,22.2574,634060,37.6000,0
2016-10-05,22.1982,22.7902,22.1982,22.7309,553330,38.4000,0
2016-10-06,22.9085,22.9085,22.7309,22.7901,286540,38.5000,0
2016-10-07,22.8493,22.8493,22.6421,22.8493,393430,38.6000,0
2016-10-10,22.8493,23.0269,22.4349,22.4350,324860,37.9000,0
2016-10-11,22.3758,22.4942,21.3695,22.0798,685640,37.3000,0
2016-10-12,22.0798,22.3758,21.8430,22.0206,133100,37.2000,0
2016-10-13,22.2574,22.2574,21.7838,21.9022,204310,37.0000,0
2016-10-14,21.8430,21.9022,21.6654,21.7246,361770,36.7000,0
2016-10-17,21.6062,21.6950,21.3102,21.3102,342050,36.0000,0
2016-10-18,21.2510,21.8134,21.1326,21.6062,216660,36.5000,170000
2016-10-19,21.9022,21.9022,21.3102,21.3102,336940,36.0000,0
2016-10-20,21.1918,21.1918,20.4223,20.5703,1007980,34.7500,0
2016-10-21,20.5407,20.9255,20.5407,20.7183,344760,35.0000,170000
2016-10-24,20.7183,20.7479,20.5407,20.5407,93900,34.7000,0
2016-10-25,20.4223,20.5407,20.2447,20.3927,252150,34.4500,0
2016-10-26,20.3631,20.5999,20.1263,20.3631,236990,34.4000,0
2016-10-27,20.2447,20.7183,20.2447,20.7183,114190,35.0000,0
2016-10-28,20.7183,20.8367,20.5703,20.7183,45780,35.0000,0
2016-10-31,20.7183,20.7775,20.6591,20.7183,102120,35.0000,0
2016-11-01,20.5999,20.7183,20.5999,20.6887,138390,34.9500,0
2016-11-02,20.5407,20.6591,20.3631,20.3631,157060,34.4000,0
2016-11-03,20.3039,20.5407,20.1263,20.4815,192920,34.6000,0
2016-11-04,20.5407,20.7775,20.4815,20.7775,106250,35.1000,0
2016-11-07,20.7775,20.7775,20.3631,20.4223,93480,34.5000,0
2016-11-08,20.7183,20.8071,20.4519,20.6887,81310,34.9500,0
2016-11-09,20.2743,20.5999,19.2680,20.0080,621460,33.8000,0
2016-11-10,20.4224,20.4520,20.2448,20.4519,127430,34.5500,0
2016-11-11,20.3631,20.7183,20.2447,20.7183,144480,35.0000,0
2016-11-14,20.7183,20.7183,20.2447,20.5407,264280,34.7000,0
2016-11-15,20.5407,20.6887,20.4223,20.6887,49610,34.9500,0
2016-11-16,20.6887,20.7183,20.3631,20.6591,268670,34.9000,0
2016-11-17,20.3631,20.4815,20.3631,20.3631,278420,34.4000,52000
2016-11-18,20.4223,20.4223,20.1855,20.3631,156050,34.4000,0
2016-11-21,20.1855,20.2447,20.1263,20.1855,117590,34.1000,0
2016-11-22,20.1855,20.1855,19.7119,19.8008,620270,33.4500,0
2016-11-23,19.8304,19.9488,19.4160,19.6824,641110,33.2500,100000
2016-11-24,19.5344,19.6528,19.4456,19.5344,174200,33.0000,0
2016-11-25,19.8008,19.8304,19.5344,19.8304,135660,33.5000,0
2016-11-28,19.5344,19.5936,18.9721,18.9720,364050,32.0500,85000
2016-11-29,19.2680,19.2680,18.3505,18.3505,371280,31.0000,200000
2016-11-30,18.2321,18.9425,17.4330,18.7057,620580,31.6000,0
2016-12-01,18.9425,18.9425,17.9954,18.4097,520460,31.1000,0
2016-12-02,18.3505,18.3505,18.1729,18.2913,260760,30.9000,0
2016-12-05,18.4097,18.9128,18.2913,18.8536,437360,31.8500,276830
2016-12-06,18.8832,18.8832,18.3504,18.3505,160160,31.0000,0
2016-12-07,18.3505,18.5577,18.3505,18.3801,117240,31.0500,0
2016-12-08,18.3505,18.4097,18.2025,18.2025,176240,30.7500,0
2016-12-09,18.0545,18.0545,17.6105,17.7585,240620,30.0000,0
2016-12-12,17.7585,17.7585,17.2257,17.4034,132760,29.4000,0
2016-12-13,17.2258,17.4626,16.1899,16.2195,448750,27.4000,0
2016-12-14,15.6867,16.7523,15.6867,16.6338,866200,28.1000,0
2016-12-15,16.6338,16.6338,16.3378,16.3379,132330,27.6000,0
2016-12-16,16.3379,16.6931,16.1899,16.3379,1281770,27.6000,0
2016-12-19,16.5747,16.8707,16.5747,16.7226,323410,28.2500,0
2016-12-20,16.7522,16.8114,16.5154,16.5746,216670,28.0000,38510
2016-12-21,16.5143,16.9061,16.4541,16.9064,489220,28.0500,152510
2016-12-22,16.8763,16.8763,16.4845,16.5749,267050,27.5000,350000
2016-12-23,16.5749,16.6050,16.5146,16.5749,217830,27.5000,300000
2016-12-26,16.5749,16.7256,16.5146,16.6955,97290,27.7000,0
2016-12-27,16.6955,16.8160,16.5147,16.5749,211120,27.5000,200000
2016-12-28,16.5749,16.5749,16.2735,16.5147,255060,27.4000,0
2016-12-29,16.3942,16.5147,16.3942,16.4242,117810,27.2500,0
2016-12-30,16.5146,16.5146,16.3338,16.4544,343090,27.3000,0
2017-01-03,16.4544,16.5147,16.3640,16.4544,222470,27.3000,0
2017-01-04,16.4544,16.6352,16.3941,16.5749,187080,27.5000,0
2017-01-05,16.5146,16.5448,16.4544,16.4845,163080,27.3500,0
2017-01-06,16.4544,16.5448,16.4544,16.4845,157620,27.3500,0
2017-01-09,16.5146,16.6955,16.5146,16.5749,402450,27.5000,0
2017-01-10,16.6352,16.6352,16.5448,16.5749,213250,27.5000,788848
2017-01-11,16.5749,17.2982,16.5749,17.1174,601870,28.4000,100000
2017-01-12,17.2982,17.4489,17.1174,17.2681,806120,28.6500,0
2017-01-13,17.3585,17.7503,17.2982,17.5996,780130,29.2000,0
2017-01-16,17.4791,17.6599,17.2380,17.4790,540630,29.0000,0
2017-01-17,17.2982,17.4790,17.2982,17.4187,218570,28.9000,0
2017-01-18,17.3584,17.4790,17.2379,17.3585,236620,28.8000,0
2017-01-19,17.3284,17.3886,17.2078,17.3283,160860,28.7500,0
2017-01-20,17.4488,17.6899,17.4488,17.4790,261260,29.0000,0
2017-01-23,17.6598,17.6598,17.0571,17.5996,367550,29.2000,0
2017-01-24,17.6297,17.7201,17.5393,17.5393,72890,29.1000,0
2017-01-25,17.5996,17.5996,17.3886,17.4790,145930,29.0000,0
2017-02-02,17.5091,17.5995,17.4187,17.5996,185750,29.2000,250000
2017-02-03,17.7201,18.3831,17.6900,18.1420,449820,30.1000,0
2017-02-06,18.3228,18.8653,18.0817,18.7447,450010,31.1000,150654
2017-02-07,18.9858,19.1365,18.5036,18.6845,431350,31.0000,0
2017-02-08,18.6845,18.6845,18.0818,18.6845,230130,31.0000,0
2017-02-09,18.6845,18.8050,18.5640,18.6845,214730,31.0000,1734802
2017-02-10,18.7448,18.9256,18.6544,18.8351,291360,31.2500,28710
2017-02-13,18.8954,19.2871,18.8652,19.0461,178370,31.6000,0
2017-02-14,19.1968,19.1968,18.6845,18.8351,126910,31.2500,0
2017-02-15,18.8050,18.9255,18.5036,18.8050,201360,31.2000,0
2017-02-16,19.1666,19.2872,18.7749,18.9858,627840,31.5000,0
2017-02-17,18.9858,19.1666,18.8653,19.1064,275490,31.7000,0
2017-02-20,19.1064,19.2571,18.8653,19.2269,157480,31.9000,0
2017-02-21,19.2269,19.2872,19.1064,19.1666,81850,31.8000,0
2017-02-22,19.1666,19.1666,18.6844,18.7749,244280,31.1500,0
2017-02-23,18.9256,19.5886,18.9256,19.1666,690080,31.8000,50000
2017-02-24,19.5282,19.5282,19.1063,19.1365,251720,31.7500,0
2017-02-27,19.1666,19.1666,18.8351,18.8351,215080,31.2500,36000
2017-02-28,18.9255,18.9255,17.8406,17.8407,498890,29.6000,50000
2017-03-01,17.8407,18.2023,17.8407,17.8708,265270,29.6500,0
2017-03-02,18.2023,18.2023,17.7201,17.9009,273880,29.7000,0
2017-03-03,18.0516,18.0516,17.8105,17.8708,185240,29.6500,0
2017-03-06,17.8708,18.1420,17.8708,18.0817,238920,30.0000,0
2017-03-07,18.0817,18.1420,17.7803,17.8708,459320,29.6500,0
2017-03-08,17.8708,18.1420,17.8105,18.0516,233230,29.9500,36840
2017-03-09,18.0215,18.0817,17.9311,18.0215,68140,29.9000,0
2017-03-10,17.9914,18.2023,17.9010,18.0817,161370,30.0000,0
2017-03-13,18.0214,18.2022,17.9310,18.1420,191020,30.1000,0
2017-03-14,18.1420,18.1420,17.9612,18.0215,153220,29.9000,0
2017-03-15,18.0818,18.0818,17.9914,18.0817,273870,30.0000,412120
2017-03-16,18.0817,18.3831,18.0817,18.2626,231620,30.3000,0
2017-03-17,18.3530,18.3831,18.2626,18.2626,1135410,30.3000,0
2017-03-20,18.3831,18.6544,18.2927,18.6543,273560,30.9500,0
2017-03-21,18.6543,18.8653,18.5338,18.5338,334870,30.7500,0
2017-03-22,18.3831,19.0461,18.3831,18.8653,499630,31.3000,0
2017-03-23,18.8050,19.6488,18.8050,19.4680,916420,32.3000,0
2017-03-24,19.6488,19.6488,19.4077,19.5283,548660,32.4000,0
2017-03-27,19.5584,19.5584,19.1064,19.2269,329660,31.9000,0
2017-03-28,19.0461,19.1666,18.8050,18.9256,299310,31.4000,0
2017-03-29,18.8051,18.8352,18.5941,18.6845,461470,31.0000,0
2017-03-30,18.9256,19.2872,18.8653,19.2571,412490,31.9500,0
2017-03-31,19.4078,19.4078,18.9859,18.9858,88910,31.5000,0
2017-04-03,18.7447,19.1365,18.7447,19.1365,316280,31.7500,0
2017-04-04,19.1064,19.2570,19.1064,19.2269,530770,31.9000,0
2017-04-05,19.2269,19.2570,19.1666,19.2571,493630,31.9500,0
2017-04-07,19.2270,19.2270,18.9859,19.1365,58780,31.7500,0
2017-04-10,18.9858,19.1064,18.8653,18.9256,88110,31.4000,0
2017-04-11,18.9256,19.0461,18.9256,18.9858,79580,31.5000,0
2017-04-12,19.0159,19.1968,18.9858,18.9858,196500,31.5000,0
2017-04-13,19.0159,19.0159,18.8050,18.8653,108150,31.3000,0
2017-04-14,18.9858,18.9858,18.5639,18.5639,191560,30.8000,0
2017-04-17,18.6242,18.7447,18.2023,18.6242,176250,30.9000,0
2017-04-18,18.1119,18.4735,18.1119,18.2023,356120,30.2000,0
2017-04-19,18.2023,18.5639,18.2023,18.5036,26130,30.7000,0
2017-04-20,18.5036,18.5036,18.2022,18.2626,114000,30.3000,100000
2017-04-21,18.3229,18.5037,18.2023,18.4434,150380,30.6000,0
2017-04-24,18.4434,18.4434,18.0818,18.2927,32530,30.3500,0
2017-04-25,18.2324,18.3831,18.2324,18.2324,53260,30.2500,0
2017-04-26,18.3228,18.4434,18.2023,18.2023,122340,30.2000,100000
2017-04-27,18.4133,18.5037,18.2023,18.3831,68130,30.5000,0
2017-04-28,18.2626,18.2626,18.0215,18.0817,396590,30.0000,0
2017-05-03,18.1420,18.1420,17.9612,18.0516,249720,29.9500,0
2017-05-04,18.0516,18.0516,17.4187,17.5393,476390,29.1000,33000
2017-05-05,17.5393,17.5393,17.3585,17.4187,465780,28.9000,130000
2017-05-08,17.5392,18.2022,17.5392,18.1420,613300,30.1000,0
2017-05-09,18.2023,18.2324,18.0215,18.0817,255040,30.0000,0
2017-05-10,18.2022,18.6844,18.2022,18.6845,682660,31.0000,130000
