date,open,high,low,close,volume,unadjusted,putthrough
2017-10-13,14.6326,14.7033,14.4912,14.5619,178480,20.6000,0
2017-10-16,14.7740,14.8447,14.4205,14.4205,104870,20.4000,0
2017-10-17,14.3145,14.4912,14.1377,14.1377,89110,20.0000,0
2017-10-18,14.2084,14.4911,14.1377,14.2791,204000,20.2000,0
2017-10-19,14.2084,14.3498,14.1731,14.2791,90100,20.2000,0
2017-10-20,14.2791,14.4205,14.1024,14.1377,63580,20.0000,0
2017-10-23,14.1377,14.4205,13.9256,13.9257,139130,19.7000,0
2017-10-24,13.9257,14.1378,13.9257,14.1024,80720,19.9500,0
2017-10-25,14.3852,14.3852,13.9610,14.1377,136310,20.0000,0
2017-10-26,14.3851,14.3851,13.9256,14.1377,61520,20.0000,0
2017-10-27,14.0670,14.0670,13.9963,14.0670,33820,19.9000,0
2017-10-30,13.9256,14.4911,13.9256,14.2791,150780,20.2000,0
2017-10-31,14.1377,14.2084,14.1024,14.1377,31300,20.0000,0
2017-11-01,14.7032,15.1273,14.1377,15.1274,778570,21.4000,0
2017-11-02,15.5515,16.1524,15.1274,15.8696,1150590,22.4500,0
2017-11-03,15.8696,16.2584,15.6222,15.9050,86660,22.5000,0
2017-11-06,15.6929,15.9050,15.5516,15.7282,146730,22.2500,0
2017-11-07,15.4808,15.5515,14.8799,14.9860,686520,21.2000,0
2017-11-08,14.9507,15.6575,14.9507,15.1274,286210,21.4000,0
2017-11-09,15.1627,15.6576,15.1274,15.5515,321900,22.0000,0
2017-11-10,15.5515,15.6929,15.2687,15.5515,336430,22.0000,0
2017-11-13,15.2687,15.5162,15.1274,15.3748,174700,21.7500,15561000
2017-11-14,15.3748,15.9050,15.1981,15.5515,560000,22.0000,0
2017-11-15,15.6222,15.6222,15.3394,15.5162,156010,21.9500,5606000
2017-11-16,15.5515,15.9050,15.4455,15.4455,418850,21.8500,0
2017-11-17,15.6222,16.3291,15.4808,15.9403,1326520,22.5500,0
2017-11-20,16.1170,16.3291,16.0110,16.2584,326990,23.0000,0
2017-11-21,16.2584,16.2584,15.5515,15.9050,386680,22.5000,0
2017-11-22,15.9050,16.1171,15.4455,16.1170,781530,22.8000,1833333
2017-11-23,16.1170,16.1170,15.5515,15.7636,350320,22.3000,0
2017-11-24,15.6929,15.7636,15.4808,15.6222,434960,22.1000,0
2017-11-27,15.7636,15.9756,15.5515,15.8696,320390,22.4500,0
2017-11-28,15.9403,15.9756,15.7636,15.8696,234810,22.4500,0
2017-11-29,15.9049,15.9403,15.6929,15.7989,343500,22.3500,0
2017-11-30,15.9049,16.4704,15.8342,16.3291,929880,23.1000,0
2017-12-01,16.3291,16.5765,16.1524,16.5058,697380,23.3500,0
2017-12-04,16.6118,17.5308,16.6118,17.3541,483760,24.5500,0
2017-12-05,17.3894,17.4248,16.3998,16.6825,417560,23.6000,2600000
2017-12-06,16.6825,16.8239,16.2584,16.4705,305050,23.3000,0
2017-12-07,16.4705,17.3188,16.4705,16.9653,353710,24.0000,0
2017-12-08,17.2481,17.2481,16.7532,16.9653,310930,24.0000,0
2017-12-11,16.6825,16.8239,16.0463,16.3291,173450,23.1000,0
2017-12-12,16.2584,16.4351,15.5515,16.1170,368170,22.8000,0
2017-12-13,16.3291,16.5411,15.8342,16.1877,142140,22.9000,0
2017-12-14,16.1877,16.3998,15.9049,16.3291,304340,23.1000,0
2017-12-15,16.3291,16.5765,16.0463,16.0463,310270,22.7000,0
2017-12-18,16.1877,16.1877,15.9049,16.0463,172720,22.7000,0
2017-12-19,16.0463,16.1877,15.9403,16.0463,149240,22.7000,0
2017-12-20,15.9756,16.2230,15.9049,16.0110,178230,22.6500,0
2017-12-21,16.0463,16.3998,15.9757,16.0817,205830,22.7500,0
2017-12-22,16.1170,16.3291,16.1170,16.1877,209660,22.9000,0
2017-12-25,16.1170,16.2584,16.0817,16.1170,100300,22.8000,0
2017-12-26,16.1170,16.2230,16.0110,16.0110,109820,22.6500,0
2017-12-27,16.1877,16.1877,15.7636,16.0110,141770,22.6500,0
2017-12-28,16.1170,16.1524,15.9050,16.0110,108260,22.6500,0
2017-12-29,16.1524,16.1524,15.9050,16.1170,179460,22.8000,0
2018-01-02,16.1170,16.6118,16.1170,16.5765,310190,23.4500,0
2018-01-03,16.7886,16.7886,16.5412,16.5412,185400,23.4000,0
2018-01-04,16.6826,16.8946,16.5412,16.6118,337880,23.5000,0
2018-01-05,16.8946,16.9652,16.6118,16.8239,673920,23.8000,0
2018-01-08,16.9299,17.6368,16.8592,17.3541,699150,24.5500,0
2018-01-09,17.6722,17.8136,17.3894,17.6368,502280,24.9500,0
2018-01-10,17.6721,17.7428,17.1773,17.4248,604180,24.6500,0
2018-01-11,18.6265,18.6265,18.3084,18.6265,1578250,26.3500,0
2018-01-12,19.0153,19.0153,18.1317,18.1316,598880,25.6500,25000
2018-01-15,18.3083,18.5911,18.1669,18.3791,341560,26.0000,0
2018-01-16,18.3791,18.6619,18.2377,18.5911,410250,26.3000,0
2018-01-17,18.8032,18.8032,18.4497,18.4497,356160,26.1000,0
2018-01-18,18.4497,18.4497,17.9549,18.3084,413710,25.9000,0
2018-01-19,18.3791,18.5912,18.1670,18.3791,159860,26.0000,0
2018-01-22,18.4498,18.6619,18.3084,18.3084,214610,25.9000,0
2018-01-25,18.0256,18.3791,17.8136,17.9549,753530,25.4000,0
2018-01-26,18.2377,18.2377,17.8842,18.2023,206650,25.7500,0
2018-01-29,18.3083,18.3790,18.0963,18.1316,153810,25.6500,0
2018-01-30,18.0963,18.3083,18.0256,18.3084,222600,25.9000,0
2018-01-31,18.3791,18.6618,18.2377,18.5204,473500,26.2000,0
2018-02-01,18.4497,19.0152,18.4497,18.8032,474350,26.6000,0
2018-02-02,18.9446,19.4041,18.8739,19.4040,621130,27.4500,0
2018-02-05,19.3687,19.3687,18.0963,18.0963,408330,25.6000,0
2018-02-06,17.0006,17.6015,16.8592,16.8592,748170,23.8500,0
2018-02-07,17.4601,18.0256,17.4601,17.7782,407850,25.1500,0
2018-02-08,17.7429,17.8842,17.3187,17.7429,149670,25.1000,0
2018-02-09,16.6472,18.5205,16.6472,18.0963,228310,25.6000,0
2018-02-12,18.0963,18.7325,18.0963,18.3791,100050,26.0000,0
2018-02-13,18.4851,18.5912,18.3791,18.3791,137540,26.0000,0
2018-02-21,18.3791,18.5912,18.3791,18.4497,209730,26.1000,0
2018-02-22,18.4497,19.4393,18.3083,18.9799,335940,26.8500,0
2018-02-23,19.4040,19.5101,19.1566,19.2980,253160,27.3000,0
2018-02-26,19.3687,19.5808,19.0152,19.1920,453810,27.1500,0
2018-02-27,19.2273,19.4394,19.0860,19.3687,257410,27.4000,0
2018-02-28,19.3687,20.1463,19.1566,19.7221,424730,27.9000,0
2018-03-01,20.0755,20.7824,19.7574,20.7825,653610,29.4000,0
2018-03-02,20.4997,22.2316,20.3937,22.2316,1337350,31.4500,0
2018-03-05,22.3376,22.6204,21.7014,21.7014,549230,30.7000,0
2018-03-06,21.7014,21.9135,21.1359,21.9135,472710,31.0000,0
2018-03-07,21.9135,22.2669,20.9239,21.0652,534930,29.8000,0
2018-03-08,20.8531,21.9135,20.8531,21.2773,193780,30.1000,0
2018-03-09,21.8075,21.9842,21.4187,21.4187,266130,30.3000,0
2018-03-12,21.5601,21.7721,21.1359,21.1359,288480,29.9000,0
2018-03-13,21.5600,22.5850,21.2773,22.5850,696270,31.9500,0
2018-03-14,22.6203,22.9738,22.1255,22.2669,313920,31.5000,0
2018-03-15,22.2669,22.9738,22.2669,22.9738,770970,32.5000,0
2018-03-16,22.9738,23.0445,22.4790,22.8324,339840,32.3000,0
2018-03-19,22.8324,22.8324,21.9841,22.2669,635160,31.5000,0
2018-03-20,21.9135,22.1962,21.5954,21.5954,569430,30.5500,0
2018-03-21,21.5954,21.9842,21.2066,21.7721,451590,30.8000,0
2018-03-22,21.7721,21.7721,20.4997,20.4997,616140,29.0000,0
2018-03-23,19.9342,21.7721,19.2980,21.5600,673080,30.5000,0
2018-03-26,21.4893,21.6307,20.9945,21.3480,274740,30.2000,0
2018-03-27,21.3480,21.6308,21.2066,21.4187,346750,30.3000,0
2018-03-28,21.2066,21.4894,20.8532,21.1359,291530,29.9000,0
2018-03-29,21.2773,21.9842,21.2066,21.4187,503550,30.3000,0
2018-03-30,21.6308,21.7721,21.4894,21.7014,416810,30.7000,0
2018-04-02,21.8428,22.0548,21.8428,22.0549,437270,31.2000,0
2018-04-03,22.0549,22.0549,21.7015,21.9135,371390,31.0000,0
2018-04-04,21.9135,22.6204,21.8428,22.2669,413360,31.5000,0
2018-04-05,22.0548,22.2669,21.7014,21.7721,366910,30.8000,0
2018-04-06,21.7721,22.5497,21.7721,22.1962,364330,31.4000,0
2018-04-09,22.6203,22.6910,21.9134,21.9135,311520,31.0000,0
2018-04-10,22.1963,22.1963,21.5247,21.5600,493810,30.5000,0
2018-04-11,21.5600,21.7014,20.9238,21.1359,383450,29.9000,0
2018-04-12,21.0652,21.6307,20.7825,21.6307,96440,30.6000,0
2018-04-13,21.6307,21.7014,21.0298,21.3126,101600,30.1500,0
2018-04-16,21.3126,21.4186,20.9238,20.9238,138910,29.6000,0
2018-04-17,21.1359,21.1359,20.8531,21.0652,159390,29.8000,0
2018-04-18,21.0652,21.2066,20.6764,20.9945,228860,29.7000,0
2018-04-19,20.9945,21.0652,20.4290,20.4290,223670,28.9000,0
2018-04-20,20.4290,20.8178,20.2876,20.8178,77520,29.4500,0
2018-04-23,21.2773,21.2773,19.6514,19.6515,139800,27.8000,0
2018-04-24,19.6515,19.6515,19.1920,19.1920,272020,27.1500,0
2018-04-26,20.1628,20.1628,17.8478,17.9203,260430,23.9500,0
2018-04-27,17.8829,17.9203,17.2095,17.7333,211490,23.7000,0
2018-05-02,17.3592,17.7333,16.7606,16.7606,133400,22.4000,0
2018-05-03,16.4987,16.9851,15.6008,16.9850,518630,22.7000,0
2018-05-04,17.1346,17.3591,16.6483,16.9850,98990,22.7000,0
2018-05-07,17.1346,17.5836,16.8354,17.5462,128600,23.4500,0
2018-05-08,17.5462,18.4815,17.2095,18.3319,323970,24.5000,0
2018-05-09,18.3319,18.4815,17.8081,17.8829,202640,23.9000,0
2018-05-10,18.1448,18.1448,16.8354,17.4340,124520,23.3000,0
2018-05-11,16.9851,17.5088,16.9851,17.2095,140080,23.0000,0
2018-05-14,17.5088,17.5088,17.1347,17.3592,40610,23.2000,0
2018-05-15,17.3592,17.6585,17.2096,17.2095,85690,23.0000,0
2018-05-16,17.4340,17.4340,16.9476,16.9476,142120,22.6500,0
2018-05-17,16.9476,17.2095,16.9476,17.0973,83220,22.8500,0
2018-05-18,17.3592,17.3592,16.8354,17.0973,68950,22.8500,0
2018-05-21,17.2095,17.2095,16.8354,16.8354,66900,22.5000,0
2018-05-22,16.8354,16.8354,15.6756,15.9375,177910,21.3000,465923
2018-05-23,15.7130,16.0871,15.1144,16.0872,271520,21.5000,0
2018-05-24,16.0872,16.0872,15.3390,15.3389,77230,20.5000,0
2018-05-25,15.0770,15.7878,15.0770,15.3015,209860,20.4500,0
2018-05-28,15.3015,15.3015,14.2540,14.2914,273070,19.1000,0
2018-05-29,14.2540,15.2641,14.2540,15.2641,270000,20.4000,0
2018-05-30,15.5634,15.5634,15.1145,15.1893,126170,20.3000,0
2018-05-31,14.8152,15.4886,14.8152,15.4886,126710,20.7000,0
2018-06-01,15.6008,15.6008,15.1145,15.4137,166020,20.6000,0
2018-06-04,15.5633,16.4238,15.2641,16.4239,134200,21.9500,0
2018-06-05,16.4613,17.4340,16.2368,17.0599,91990,22.8000,0
2018-06-06,16.9851,17.2095,16.7232,17.0225,91390,22.7500,0
2018-06-07,17.0225,17.5089,16.9851,17.2843,211250,23.1000,0
2018-06-08,17.5836,17.5836,16.9102,16.9102,94980,22.6000,0
2018-06-11,16.8354,17.3217,16.8354,17.2095,142540,23.0000,0
2018-06-12,17.2095,17.2095,16.3864,16.9102,181950,22.6000,0
2018-06-13,16.9102,17.1347,16.7606,16.9850,32540,22.7000,0
2018-06-14,16.9850,17.0598,16.6857,16.8354,15040,22.5000,0
2018-06-15,16.9850,16.9850,16.8354,16.9850,34160,22.7000,0
2018-06-18,16.9850,16.9850,16.4238,16.4239,29580,21.9500,0
2018-06-19,16.6110,16.6110,15.3015,15.7130,139570,21.0000,0
2018-06-20,15.3389,16.3864,15.3389,16.0497,88440,21.4500,0
2018-06-21,16.0871,16.0871,15.7130,15.7130,26830,21.0000,100000
2018-06-22,15.5634,16.0871,15.5634,15.7879,68990,21.1000,0
2018-06-25,15.9375,16.0872,15.7879,16.0123,22680,21.4000,0
2018-06-26,16.0871,16.1619,15.7878,15.8627,19970,21.2000,0
2018-06-27,16.0123,16.0123,15.7131,15.7130,37580,21.0000,0
2018-06-28,15.7130,16.0123,15.2641,15.2641,68080,20.4000,0
2018-06-29,15.2641,15.4137,14.8152,15.1144,108450,20.2000,0
2018-07-02,15.1144,15.1144,14.5906,15.0396,144830,20.1000,0
2018-07-03,14.9648,15.0396,14.5907,14.6655,136660,19.6000,0
2018-07-04,14.6655,14.9648,14.5907,14.9274,84880,19.9500,0
2018-07-05,15.1893,15.1893,14.4036,14.4036,111870,19.2500,0
2018-07-06,14.4036,14.9274,14.4036,14.8526,57130,19.8500,0
2018-07-09,15.0397,15.4886,14.8526,15.0396,101400,20.1000,0
2018-07-10,15.1892,15.3389,14.9648,15.0396,41040,20.1000,0
2018-07-11,15.1518,15.1518,14.5907,14.7403,46130,19.7000,0
2018-07-12,14.7403,15.0396,14.6655,14.7029,103880,19.6500,0
2018-07-13,15.0396,15.0396,14.7029,14.7777,59600,19.7500,0
2018-07-16,14.8899,14.9648,14.7777,14.9648,33880,20.0000,0
2018-07-17,15.0396,15.0396,14.8900,14.9648,49790,20.0000,0
2018-07-18,15.1893,15.6382,14.9648,15.5634,98350,20.8000,0
2018-07-19,15.6382,16.0123,15.6382,15.8627,91610,21.2000,0
2018-07-20,15.8627,16.2368,15.6382,16.2368,139570,21.7000,0
2018-07-23,16.1620,16.2368,15.6382,15.8627,105050,21.2000,0
2018-07-24,15.7131,15.8627,15.4138,15.5634,148600,20.8000,0
2018-07-25,15.6382,15.6382,15.3389,15.4137,63470,20.6000,0
2018-07-26,15.6382,15.6382,15.1144,15.3015,72710,20.4500,0
2018-07-27,15.3015,15.4886,15.0022,15.3389,122410,20.5000,0
2018-07-30,15.3389,15.9749,15.3389,15.7130,173570,21.0000,0
2018-07-31,15.9749,16.0123,15.6756,15.7130,100330,21.0000,0
2018-08-01,15.7130,15.7504,15.4137,15.6382,69810,20.9000,0
2018-08-02,15.5634,15.5634,15.1893,15.3389,137980,20.5000,0
2018-08-03,15.4885,15.6382,15.2641,15.5634,69610,20.8000,0
2018-08-06,16.0123,16.6483,15.9375,16.6483,461330,22.2500,0
2018-08-07,17.0598,17.1347,16.3116,16.3116,213550,21.8000,0
2018-08-08,16.3116,16.6857,16.2368,16.5735,119840,22.1500,0
2018-08-09,16.7231,16.9102,16.4239,16.4613,170750,22.0000,0
2018-08-10,16.5735,16.5735,16.1246,16.2368,142760,21.7000,0
2018-08-13,16.2368,16.4613,15.7879,16.1620,171300,21.6000,0
2018-08-14,15.9001,16.5361,15.9001,16.4613,167950,22.0000,0
2018-08-15,16.4613,16.5735,16.2368,16.3864,216400,21.9000,0
2018-08-16,16.3864,16.6483,16.1619,16.6483,100460,22.2500,0
2018-08-17,16.4612,17.5462,16.4612,16.9850,365150,22.7000,20490
2018-08-20,17.2095,17.7332,17.0598,17.6959,458570,23.6500,0
2018-08-21,17.7707,17.9578,17.6585,17.6959,243030,23.6500,0
2018-08-22,17.5088,17.7333,17.4340,17.4340,171160,23.3000,0
2018-08-23,17.4714,17.8081,17.3966,17.6585,133360,23.6000,0
2018-08-24,17.6211,17.9204,17.4340,17.4340,217620,23.3000,0
2018-08-27,17.4340,17.8081,17.3592,17.5836,187310,23.5000,0
2018-08-28,17.6958,17.6958,17.5088,17.6210,128120,23.5500,0
2018-08-29,17.6584,17.6584,17.4714,17.5836,178850,23.5000,0
2018-08-30,17.6584,18.1074,17.5836,18.1074,230780,24.2000,0
2018-08-31,18.1074,18.5938,18.1074,18.4815,296630,24.7000,0
2018-09-04,18.4815,18.4815,17.8455,18.4067,211330,24.6000,0
2018-09-05,18.5938,18.6312,18.3319,18.4815,274120,24.7000,0
2018-09-06,18.5563,18.7808,18.5563,18.7434,247380,25.0500,0
2018-09-07,18.9305,19.0801,18.6312,18.7434,222450,25.0500,0
2018-09-10,18.7808,18.8182,18.6312,18.7434,63310,25.0500,0
2018-09-11,18.7808,19.3046,18.7434,19.3046,299970,25.8000,0
2018-09-12,19.6039,19.7910,19.3046,19.4542,223130,26.0000,0
2018-09-13,19.6413,19.9780,19.4542,19.7161,153270,26.3500,0
2018-09-14,19.8283,19.9406,19.5290,19.5291,160330,26.1000,0
2018-09-17,19.5291,20.3148,19.5291,20.1276,183060,26.9000,0
2018-09-18,19.9780,20.5391,19.8283,20.1651,165060,26.9500,0
2018-09-19,20.1277,20.1277,19.6039,19.6787,174570,26.3000,0
2018-09-20,19.6787,19.9032,19.5291,19.7535,152380,26.4000,0
2018-09-21,20.0528,20.0528,19.5290,19.7535,190460,26.4000,0
2018-09-24,19.8283,20.0902,19.6787,20.0902,138460,26.8500,0
2018-09-25,20.2773,20.2773,19.8283,20.0528,96360,26.8000,250000
2018-09-26,20.0528,20.0902,19.7161,19.8658,177410,26.5500,0
2018-09-27,19.8284,20.2025,19.8284,19.9032,84870,26.6000,0
2018-09-28,19.9032,20.5766,19.9032,20.4269,255240,27.3000,0
2018-10-01,20.5391,20.7262,20.1276,20.2773,233960,27.1000,0
2018-10-02,20.3147,21.2500,20.3147,21.1752,491050,28.3000,13328000
2018-10-03,21.5493,21.6990,20.7263,21.1004,293000,28.2000,0
2018-10-04,21.1004,21.5493,20.9508,21.1752,199250,28.3000,0
2018-10-05,21.1752,21.2874,20.6514,20.6514,414400,27.6000,0
2018-10-08,20.4269,20.9133,20.3521,20.7637,177110,27.7500,0
2018-10-09,20.7637,21.3249,20.7637,20.8011,206550,27.8000,0
2018-10-10,20.8011,21.1004,20.8011,20.8385,213200,27.8500,0
2018-10-11,20.2025,20.2025,19.4168,20.1276,835570,26.9000,0
2018-10-12,19.4542,20.4269,19.0801,20.3521,262750,27.2000,0
2018-10-15,20.3521,20.3895,19.5290,20.0528,96000,26.8000,0
2018-10-16,20.1276,20.5017,20.0528,20.2025,193400,27.0000,0
2018-10-17,20.4270,20.9507,20.4270,20.8385,282700,27.8500,0
2018-10-18,20.8385,21.0256,20.5766,20.6514,193220,27.6000,0
2018-10-19,20.2025,20.8759,19.9032,20.7637,187200,27.7500,0
2018-10-22,20.7637,21.1752,20.7637,20.8385,269910,27.8500,0
2018-10-23,20.8385,20.9507,20.2025,20.5766,144500,27.5000,0
2018-10-24,20.3521,20.8759,19.6787,19.8658,78420,26.5500,0
2018-10-25,18.8557,20.0903,18.7060,19.8284,188610,26.5000,0
2018-10-26,20.1651,20.5766,19.6039,20.5392,156380,27.4500,0
2018-10-29,20.2773,20.4270,19.9406,20.0902,90910,26.8500,0
2018-10-30,19.8283,20.6514,19.8283,20.2399,140470,27.0500,0
2018-10-31,20.2773,20.6514,20.2773,20.6514,104570,27.6000,0
2018-11-01,20.6888,20.9507,20.5766,20.7262,122270,27.7000,0
2018-11-02,21.0255,21.1003,20.7262,20.9507,129310,28.0000,0
2018-11-05,20.9133,21.0255,20.5766,20.9507,89740,28.0000,0
2018-11-06,20.9507,21.1003,20.8011,20.9507,88890,28.0000,0
2018-11-07,20.8011,21.2126,20.6140,21.0629,198710,28.1500,0
2018-11-08,21.1751,22.5220,21.1751,22.4472,993710,30.0000,0
2018-11-09,22.3724,23.1580,22.2976,22.2975,307080,29.8000,0
2018-11-12,22.3723,23.1954,21.6241,23.0458,254740,30.8000,0
2018-11-13,22.2976,23.8689,22.2227,23.5321,597710,31.4500,0
2018-11-14,23.5695,23.8688,22.4472,22.5220,309000,30.1000,0
2018-11-15,22.4472,23.1206,21.9234,22.4472,370090,30.0000,0
2018-11-16,22.4472,22.7465,22.4472,22.4472,154280,30.0000,0
2018-11-19,22.4472,22.8961,22.4472,22.8213,120090,30.5000,0
2018-11-20,22.6717,22.7465,22.4472,22.4472,180840,30.0000,0
2018-11-21,22.4472,23.4947,22.3724,23.3825,493660,31.2500,0
2018-11-22,23.3825,23.6444,23.1580,23.3451,146330,31.2000,0
2018-11-23,23.3451,23.3451,22.9710,22.9710,132860,30.7000,0
2018-11-26,22.9710,22.9710,22.4472,22.4472,255600,30.0000,0
2018-11-27,22.4472,22.8213,20.9507,21.9982,447460,29.4000,0
2018-11-28,21.9982,21.9982,21.5493,21.6989,301670,29.0000,0
2018-11-29,21.6989,22.1478,21.6989,21.8860,112330,29.2500,0
2018-11-30,21.5493,21.8860,21.5493,21.6989,166530,29.0000,0
2018-12-03,21.6989,22.1478,21.5493,21.9608,195240,29.3500,0
2018-12-04,22.4097,22.5968,22.2227,22.4846,107570,30.0500,0
2018-12-05,21.9982,22.3350,21.9982,22.1105,71010,29.5500,0
2018-12-06,22.1479,22.2227,21.9983,22.2227,98750,29.7000,0
2018-12-07,22.4472,22.4472,22.0731,22.2227,69290,29.7000,0
2018-12-10,22.2227,22.6716,22.2227,22.6342,173080,30.2500,0
2018-12-11,22.9709,23.0083,22.4471,22.4472,41700,30.0000,0
2018-12-12,22.2976,22.5968,22.2976,22.5968,46180,30.2000,0
2018-12-13,22.4472,22.6716,22.3723,22.4472,108700,30.0000,0
2018-12-14,22.3350,22.4472,22.2976,22.3724,78890,29.9000,0
2018-12-17,22.3724,22.3724,21.5493,21.9234,90430,29.3000,0
2018-12-18,21.4370,21.8486,21.3996,21.7738,171180,29.1000,0
2018-12-19,21.7738,21.7738,21.4745,21.5867,80560,28.8500,0
2018-12-20,21.5867,21.7738,21.5493,21.7738,70900,29.1000,0
2018-12-21,21.7738,22.0731,21.5493,22.0731,62590,29.5000,0
2018-12-24,22.0731,22.0731,21.8112,21.8112,49690,29.1500,0
2018-12-25,21.3997,21.8112,21.3997,21.8112,124000,29.1500,0
2018-12-26,21.8486,21.8860,21.4745,21.6989,68350,29.0000,0
2018-12-27,21.9234,22.1478,21.5493,21.6989,41660,29.0000,0
2018-12-28,21.7737,21.8485,21.6241,21.7364,19420,29.0500,0
2019-01-02,22.0731,22.0731,21.6242,21.6989,48590,29.0000,0
2019-01-03,21.7737,21.9982,21.4744,21.6989,114620,29.0000,0
2019-01-04,21.6615,21.7737,21.4744,21.7738,37530,29.1000,0
2019-01-07,21.9983,22.0731,21.6990,21.8860,23270,29.2500,0
2019-01-08,21.6989,21.8112,21.6241,21.6989,7350,29.0000,0
2019-01-09,21.6615,21.7737,21.6241,21.6241,52010,28.9000,0
2019-01-10,21.6241,21.6989,21.5867,21.6241,36680,28.9000,0
2019-01-11,21.6241,23.0083,21.6241,22.9710,390140,30.7000,0
2019-01-14,23.1206,23.5696,22.4846,22.4846,129080,30.0500,0
2019-01-15,22.5220,23.4947,22.5220,23.3825,127480,31.2500,0
2019-01-16,23.5696,24.3178,23.4199,24.2430,492770,32.4000,0
2019-01-17,24.2430,24.2430,23.6444,23.6444,222660,31.6000,0
2019-01-18,23.6818,24.1682,23.5322,24.1681,179820,32.3000,0
2019-01-21,24.1681,24.6919,24.1681,24.6171,177350,32.9000,0
2019-01-22,24.7667,24.7667,23.7940,23.7940,152020,31.8000,0
2019-01-23,23.7940,24.0185,23.4947,23.7192,111400,31.7000,0
2019-01-24,23.9437,23.9437,23.1954,23.1954,200910,31.0000,0
2019-01-25,23.0458,23.7192,22.7465,23.3451,113960,31.2000,0
2019-01-28,23.3451,23.6444,22.9336,22.9710,100030,30.7000,0
2019-01-29,22.9710,22.9710,22.6717,22.7465,107700,30.4000,0
2019-01-30,22.7465,23.1206,22.7091,22.9710,46560,30.7000,0
2019-01-31,22.9710,23.3451,22.9710,23.1954,101660,31.0000,0
2019-02-01,23.2702,23.4947,22.9709,23.0084,52070,30.7500,0
2019-02-11,23.0084,23.9437,23.0084,23.7940,111180,31.8000,0
2019-02-12,23.7940,23.9436,23.4199,23.4947,111570,31.4000,0
2019-02-13,23.4947,23.7192,23.3076,23.6444,183550,31.6000,0
2019-02-14,23.9437,24.0185,23.5696,23.6444,187080,31.6000,0
2019-02-15,23.8315,23.8315,22.9336,22.9335,209040,30.6500,0
2019-02-18,23.0457,23.3450,22.7464,23.2703,161920,31.1000,0
2019-02-19,23.1955,23.1955,22.5595,22.7091,262340,30.3500,0
2019-02-20,22.7465,23.1206,22.6717,22.7465,68230,30.4000,0
2019-02-21,22.7465,23.0458,22.7091,22.9335,75390,30.6500,0
2019-02-22,22.5968,23.0457,21.7737,22.0731,198530,29.5000,0
2019-02-25,22.3350,22.3350,21.7738,21.8486,161680,29.2000,0
2019-02-26,21.8486,22.3724,21.6241,22.3724,97570,29.9000,0
2019-02-27,22.3724,22.4472,22.0731,22.1479,36740,29.6000,0
2019-02-28,22.1479,22.2227,21.8112,21.8112,89930,29.1500,0
2019-03-01,21.9234,22.2227,21.8486,21.9982,77450,29.4000,0
2019-03-04,21.9982,22.2227,21.8486,21.9234,104530,29.3000,0
2019-03-05,21.9234,21.9608,21.5119,21.5119,333300,28.7500,0
2019-03-06,21.6990,21.7364,21.4745,21.5493,71930,28.8000,0
2019-03-07,21.5493,21.9982,21.5493,21.5867,202380,28.8500,0
2019-03-08,21.8112,21.9982,21.5867,21.7364,90570,29.0500,0
2019-03-11,21.7738,21.9983,21.7738,21.9234,45060,29.3000,0
2019-03-12,21.9234,21.9234,21.7363,21.8112,70500,29.1500,0
2019-03-13,21.8112,21.9983,21.7364,21.7738,110060,29.1000,0
2019-03-14,21.7738,21.7738,21.6242,21.6615,86950,28.9500,0
2019-03-15,21.6989,21.7737,21.2500,21.6241,122660,28.9000,0
2019-03-18,21.5867,21.5867,21.3248,21.3997,89290,28.6000,0
2019-03-19,21.3997,21.6242,21.3997,21.5119,62580,28.7500,0
2019-03-20,21.5119,21.6990,21.1752,21.3997,88970,28.6000,0
2019-03-21,21.3997,21.5493,21.1004,21.1004,53870,28.2000,0
2019-03-22,21.0256,21.0256,20.2025,20.6514,156580,27.6000,0
2019-03-25,20.6514,20.6514,20.0528,20.2025,108440,27.0000,0
2019-03-26,20.2773,20.5766,20.0529,20.2025,66320,27.0000,0
2019-03-27,20.2025,20.9507,20.2025,20.5392,60960,27.4500,0
2019-03-28,20.8011,20.9133,20.5018,20.9133,12490,27.9500,0
2019-03-29,20.9133,21.1752,20.6514,20.7637,40800,27.7500,0
2019-04-01,20.7637,20.9508,20.6515,20.8759,38390,27.9000,0
2019-04-02,20.8759,20.9507,20.8011,20.8011,22930,27.8000,0
2019-04-03,20.8011,20.9507,20.5766,20.8011,15080,27.8000,0
2019-04-04,20.9507,21.7738,20.8011,21.6989,186450,29.0000,0
2019-04-05,21.6989,21.6989,21.4744,21.6241,35670,28.9000,0
2019-04-08,21.6989,21.6989,21.1752,21.3248,45560,28.5000,0
2019-04-09,21.3248,21.3248,20.8010,20.8011,65170,27.8000,0
2019-04-10,20.6515,22.2228,20.4644,22.2227,463030,29.7000,0
2019-04-11,23.1954,23.1954,22.4472,22.7465,216300,30.4000,0
2019-04-12,22.7465,22.8213,22.4472,22.5968,110740,30.2000,0
2019-04-16,22.2975,22.7464,21.6989,22.7465,152870,30.4000,0
2019-04-17,22.7465,22.7465,21.8486,21.8486,88090,29.2000,0
2019-04-18,21.7738,22.0731,21.2126,21.3248,94340,28.5000,0
2019-04-19,21.3248,21.8112,20.9507,21.3248,202030,28.5000,0
2019-04-22,21.4744,21.4744,20.7262,20.8759,89140,27.9000,0
