date,open,high,low,close,volume,unadjusted,putthrough
2018-01-03,8.8052,8.8052,8.0714,8.7318,1200,11.9000,0
2018-01-04,8.2182,8.6584,8.2182,8.5850,2800,11.7000,0
2018-01-05,7.8512,8.8051,7.8512,8.8052,500,12.0000,0
2018-01-08,8.8052,8.8052,8.0714,8.5850,3300,11.7000,0
2018-01-09,8.4382,8.5850,8.4382,8.5850,600,11.7000,0
2018-01-10,8.2181,8.4382,8.2181,8.4383,1500,11.5000,0
2018-01-12,8.8052,8.8052,8.2182,8.5850,4600,11.7000,0
2018-01-17,8.8051,8.8051,8.8051,8.8052,100,12.0000,0
2018-01-19,8.4383,8.7318,8.4383,8.7318,5100,11.9000,0
2018-01-22,8.4383,8.7318,8.4383,8.7318,4100,11.9000,0
2018-01-23,8.5117,8.7318,8.5117,8.7318,5100,11.9000,0
2018-01-24,8.5117,8.6584,8.4383,8.6584,19800,11.8000,0
2018-01-25,8.4383,8.4383,8.4383,8.4383,5600,11.5000,0
2018-01-26,8.4383,8.8052,8.4383,8.8052,3800,12.0000,0
2018-01-29,8.4383,8.6584,8.4383,8.6584,10200,11.8000,0
2018-01-30,8.4383,8.4383,8.4383,8.4383,20126,11.5000,0
2018-01-31,8.4383,8.4383,8.4383,8.4383,29000,11.5000,0
2018-02-01,8.4383,8.4383,8.4383,8.4383,15000,11.5000,0
2018-02-02,8.4383,8.4383,8.4383,8.4383,7000,11.5000,0
2018-02-05,8.4383,8.4383,8.4383,8.4383,10000,11.5000,0
2018-02-06,8.4383,8.4383,8.4383,8.4383,5000,11.5000,0
2018-02-07,8.4383,8.5117,8.4383,8.5117,22600,11.6000,0
2018-02-08,8.4383,8.4383,8.4383,8.4383,5000,11.5000,0
2018-02-09,8.2915,8.3649,8.2915,8.3649,16100,11.4000,0
2018-02-23,8.3649,8.3649,8.3649,8.3649,15000,11.4000,0
2018-02-28,8.8052,8.8052,8.4383,8.4383,5120,11.5000,0
2018-03-01,8.4383,8.7318,8.4383,8.7318,5100,11.9000,0
2018-03-02,8.3649,8.5850,8.3649,8.5850,5100,11.7000,0
2018-03-05,8.4382,8.5850,8.4382,8.5850,6200,11.7000,0
2018-03-06,8.4382,8.4382,8.4382,8.4383,11700,11.5000,0
2018-03-07,8.3649,8.4383,8.3649,8.4383,7300,11.5000,0
2018-03-08,8.4383,8.4383,8.4383,8.4383,5000,11.5000,0
2018-03-09,8.4383,8.4383,8.4383,8.4383,5000,11.5000,0
2018-03-12,8.4383,8.4383,8.4383,8.4383,5000,11.5000,0
2018-03-13,8.4383,8.4383,8.4383,8.4383,5000,11.5000,0
2018-03-15,8.5117,8.5117,8.5117,8.5117,100,11.6000,0
2018-03-19,8.4383,8.5117,8.4383,8.5117,6000,11.6000,0
2018-03-20,8.4383,8.4383,8.4383,8.4383,15020,11.5000,0
2018-03-21,8.5117,8.5117,8.5117,8.5117,200,11.6000,0
2018-03-23,8.3649,8.3649,8.3649,8.3649,7100,11.4000,0
2018-03-26,8.3649,8.7318,8.3649,8.3649,3200,11.4000,0
2018-03-27,8.3649,8.3649,8.3649,8.3649,200,11.4000,0
2018-03-28,8.5117,8.5117,8.5117,8.5117,100,11.6000,0
2018-03-29,8.4383,8.4383,8.4383,8.4383,100,11.5000,0
2018-03-30,8.4383,8.4383,8.4383,8.4383,10000,11.5000,0
2018-04-02,8.4383,8.4383,8.4383,8.4383,11000,11.5000,0
2018-04-03,8.4383,8.4383,8.4383,8.4383,5300,11.5000,0
2018-04-04,8.4383,8.4383,8.4383,8.4383,6500,11.5000,0
2018-04-05,8.4383,8.4383,8.4383,8.4383,21800,11.5000,0
2018-04-09,8.4383,8.4383,8.4383,8.4383,22000,11.5000,0
2018-04-10,8.4383,8.4383,8.4383,8.4383,9800,11.5000,0
2018-04-13,8.3649,8.4383,8.3649,8.4383,17700,11.5000,0
2018-04-17,8.4383,8.4383,8.4383,8.4383,11000,11.5000,0
2018-04-20,8.4383,8.4383,8.4383,8.4383,10900,11.5000,0
2018-04-23,8.5117,9.1721,8.5117,9.1720,5400,12.5000,0
2018-04-24,9.1720,9.9058,8.8051,9.7591,7700,13.3000,0
2018-04-27,8.8052,10.1260,8.8052,10.1259,400,13.8000,0
2018-05-02,10.6395,10.6395,10.6395,10.6396,100,14.5000,0
2018-05-04,10.6396,10.6396,10.6396,10.6396,1,14.5000,0
2018-05-09,11.5201,11.5201,9.6123,9.6123,300,13.1000,0
2018-05-11,8.6584,8.6584,8.6584,8.6584,9000,11.8000,0
2018-05-14,9.3922,9.3922,7.9980,8.7318,44800,11.9000,0
2018-05-15,8.3649,8.4383,8.3649,8.4383,17500,11.5000,0
2018-05-16,8.4383,8.8052,8.4383,8.8052,15200,12.0000,0
2018-05-18,8.8053,9.1116,8.8053,9.1116,2600,11.9000,0
2018-05-24,8.4225,9.0350,8.4225,9.0350,300,11.8000,0
2018-05-31,8.4225,9.0350,8.4225,9.0350,400,11.8000,0
2018-06-04,8.5756,9.0350,8.5756,9.0350,4680,11.8000,0
2018-06-12,8.5756,9.0350,8.5756,9.0350,200,11.8000,0
2018-06-15,8.5756,8.9584,8.5756,8.9585,5200,11.7000,0
2018-06-19,8.5757,8.9585,8.5757,8.9585,2100,11.7000,0
2018-06-20,8.4225,8.4225,8.1928,8.1928,3100,10.7000,0
2018-06-21,8.2694,8.8053,8.2694,8.8053,9400,11.5000,0
2018-06-22,8.4225,8.8053,8.4225,8.8053,4000,11.5000,0
2018-06-25,8.8819,9.0350,8.8819,9.0350,300,11.8000,0
2018-06-26,9.0350,9.0350,9.0350,9.0350,46,11.8000,16848
2018-07-02,8.5756,9.0350,8.5756,9.0350,250,11.8000,0
2018-07-03,8.5756,8.5756,8.5756,8.5756,7279,11.2000,0
2018-07-05,7.8099,9.0350,7.8099,9.0350,300,11.8000,0
2018-07-06,9.0350,9.0350,9.0350,9.0350,300,11.8000,0
2018-07-16,8.6522,8.9584,8.6522,8.9585,5100,11.7000,0
2018-07-20,8.6522,8.9585,8.6522,8.9585,5100,11.7000,0
2018-07-23,8.6522,8.6522,8.6522,8.6522,12400,11.3000,0
2018-07-26,8.9585,8.9585,8.9585,8.9585,100,11.7000,0
2018-08-03,9.0351,9.0351,9.0351,9.0350,1000,11.8000,0
2018-08-10,8.2693,8.2693,8.2693,8.2694,3400,10.8000,0
2018-08-13,8.6522,8.6522,8.6522,8.6522,11000,11.3000,0
2018-08-20,8.6522,8.6522,8.6522,8.6522,50,11.3000,0
2018-08-21,8.8819,8.8819,8.8819,8.8819,100,11.6000,0
2018-08-23,8.6522,8.6522,8.6522,8.6522,5000,11.3000,0
2018-08-24,8.9585,8.9585,8.9585,8.9585,100,11.7000,0
2018-08-27,8.3460,8.9585,8.3460,8.9585,10100,11.7000,0
2018-08-28,8.5757,8.5757,8.5757,8.5756,3500,11.2000,0
2018-09-06,8.4225,8.4225,8.4225,8.4225,400,11.0000,0
2018-09-07,8.4991,8.4991,8.4991,8.4991,7500,11.1000,0
2018-09-10,8.3460,8.8819,8.3460,8.8819,8637,11.6000,0
2018-09-17,8.4225,8.4225,8.4225,8.4225,2500,11.0000,0
2018-09-21,7.6568,8.9585,7.6568,8.9585,2100,11.7000,0
2018-09-28,8.1928,8.1928,8.1928,8.1928,3000,10.7000,0
2018-10-02,8.8819,8.8819,8.8819,8.8819,100,11.6000,0
2018-10-05,9.1882,9.1882,9.1882,9.1882,100,12.0000,0
2018-10-11,8.4225,8.4225,8.4225,8.4225,100,11.0000,0
2018-10-17,7.7334,7.7334,7.7334,7.7334,2600,10.1000,0
2018-10-22,8.0397,8.0397,7.6568,7.6568,10600,10.0000,0
2018-10-24,7.6568,7.6568,7.6568,7.6568,300,10.0000,0
2018-11-09,8.0396,8.0396,8.0396,8.0397,100,10.5000,0
2018-11-26,8.0397,8.0397,8.0397,8.0397,19000,10.5000,0
2018-11-28,7.9631,7.9631,7.9631,7.9631,10000,10.4000,0
2018-11-30,7.9631,7.9631,7.9631,7.9631,9200,10.4000,0
2018-12-03,7.8100,7.8100,7.6568,7.6568,11840,10.0000,0
2018-12-05,7.8099,7.8099,7.8099,7.8100,19500,10.2000,0
2018-12-06,7.8100,7.8100,7.7334,7.7334,44100,10.1000,0
2018-12-07,7.7334,7.7334,7.1209,7.1208,40100,9.3000,0
2018-12-10,7.6568,7.6568,7.6568,7.6568,1400,10.0000,0
2018-12-14,7.6568,7.6568,7.6568,7.6568,100,10.0000,0
2018-12-26,6.9677,6.9677,6.9677,6.9677,200,9.1000,0
2018-12-27,7.6568,7.6568,7.6568,7.6568,1100,10.0000,0
2018-12-28,8.4225,8.4225,8.4225,8.4225,100,11.0000,0
2019-01-02,8.4225,8.4225,8.4225,8.4225,1000,11.0000,0
2019-01-21,8.2619,8.4223,8.2619,8.4223,300,10.5000,0
2019-02-11,8.2619,8.2619,8.2619,8.2619,100,10.3000,0
2019-02-12,8.2619,8.3421,8.2619,8.3421,1700,10.4000,0
2019-02-13,8.3421,8.3421,8.3421,8.3421,14200,10.4000,0
2019-02-14,8.3421,8.3421,8.3421,8.3421,14000,10.4000,0
2019-03-06,8.3421,8.3421,8.3421,8.3421,6100,10.4000,0
2019-03-07,8.3421,8.5827,8.3421,8.3421,90700,10.4000,0
2019-03-08,8.3421,8.3421,8.3421,8.3421,1,10.4000,0
2019-03-11,8.3421,8.3421,8.2619,8.3421,48600,10.4000,0
2019-03-12,7.7004,8.0213,7.6202,8.0213,66000,10.0000,0
2019-03-14,8.0213,8.0213,8.0213,8.0213,40000,10.0000,0
2019-03-15,7.8609,7.8609,7.8609,7.8609,100,9.8000,0
2019-03-18,8.0213,8.0213,8.0213,8.0213,100,10.0000,0
2019-03-19,8.0213,8.0213,8.0213,8.0213,40100,10.0000,0
2019-03-20,8.0213,8.1015,8.0213,8.1015,40500,10.1000,0
2019-03-21,8.0213,8.0213,8.0213,8.0213,20400,10.0000,0
2019-03-22,8.0213,8.0213,8.0213,8.0213,22200,10.0000,0
2019-03-25,8.0213,8.0213,8.0213,8.0213,500,10.0000,0
2019-03-26,8.0213,8.0213,8.0213,8.0213,100,10.0000,0
2019-03-27,8.0213,8.0213,8.0213,8.0213,20000,10.0000,0
2019-03-28,8.0213,8.0213,8.0213,8.0213,19600,10.0000,0
2019-03-29,8.0213,8.0213,8.0213,8.0213,8000,10.0000,0
2019-04-04,8.0213,8.0213,8.0213,8.0213,1830,10.0000,0
2019-04-05,8.1015,8.1015,8.1015,8.1015,2700,10.1000,0
2019-04-09,8.1015,8.1015,8.1015,8.1015,5000,10.1000,0
2019-04-18,8.1015,8.1817,8.1015,8.1817,4500,10.2000,0
2019-05-02,8.2619,8.2619,8.2619,8.2619,3800,10.3000,0
2019-05-03,8.2619,8.2619,8.2619,8.2619,12400,10.3000,0
2019-05-06,8.2619,8.2619,8.2619,8.2619,11011,10.3000,0
2019-05-08,8.4223,8.4223,8.4223,8.4223,300,10.5000,0
2019-05-15,8.4223,8.4223,7.7806,7.7806,5100,9.7000,0
2019-05-16,8.5025,8.5025,8.5025,8.5026,100,10.6000,0
2019-05-20,8.4224,8.5026,8.4224,8.5026,2900,10.6000,0
2019-05-21,8.5026,8.5026,8.5026,8.5026,3400,10.6000,0
2019-05-22,8.5026,8.5026,8.5026,8.5026,1300,10.6000,0
2019-05-23,8.5026,8.5026,8.5026,8.5026,86,10.6000,0
2019-05-24,8.5026,8.5026,8.5026,8.5026,200,10.6000,0
2019-05-27,8.5026,8.5026,8.5026,8.5026,600,10.6000,0
2019-06-04,8.4183,8.4183,8.4183,8.4183,100,10.0000,0
2019-06-05,8.4183,8.4183,8.4183,8.4183,9000,10.0000,0
2019-06-07,8.4183,8.4183,8.4183,8.4183,3200,10.0000,0
2019-06-26,8.4183,8.4183,8.4183,8.4183,10000,10.0000,0
2019-06-27,8.4183,8.4183,8.4183,8.4183,2000,10.0000,0
2019-07-01,8.4183,8.4183,8.4183,8.4183,10000,10.0000,0
2019-07-02,8.4183,8.4183,8.4183,8.4183,6000,10.0000,0
2019-07-03,8.4183,8.4183,8.4183,8.4183,10000,10.0000,0
2019-07-05,8.4183,8.4183,8.4183,8.4183,10014,10.0000,0
2019-07-10,8.2499,8.2499,8.2499,8.2500,100,9.8000,0
2019-07-23,8.2500,8.2500,8.2500,8.2500,2000,9.8000,0
2019-07-24,8.4184,8.4184,8.4184,8.4183,1000,10.0000,0
2019-07-25,8.4183,8.4183,8.4183,8.4183,3300,10.0000,0
2019-08-05,8.4183,8.4183,8.4183,8.4183,5000,10.0000,0
2019-08-21,8.4183,8.4183,8.4183,8.4183,100,10.0000,0
2019-08-23,8.4183,8.4183,8.4183,8.4183,5000,10.0000,0
2019-09-20,7.9132,7.9132,7.9132,7.9132,1000,9.4000,0
2019-09-25,7.9974,7.9974,7.9974,7.9974,2000,9.5000,0
2019-09-27,8.0816,8.0816,7.9974,7.9974,6000,9.5000,0
2019-10-16,7.9974,7.9974,7.9974,7.9974,1000,9.5000,0
2019-10-17,7.9974,7.9974,7.9974,7.9974,67,9.5000,0
2019-10-24,7.9974,7.9974,7.9974,7.9974,2000,9.5000,0
2019-10-29,7.9974,7.9974,7.9974,7.9974,1900,9.5000,0
2019-11-18,8.1658,8.1658,8.1658,8.1658,100,9.7000,0
2019-11-21,7.4923,7.5765,7.4923,7.5765,200,9.0000,0
2019-11-29,7.0714,7.0714,7.0714,7.0714,100,8.4000,0
2019-12-03,7.5765,7.5765,7.5765,7.5765,2200,9.0000,0
2019-12-05,7.5765,7.5765,7.5765,7.5765,700,9.0000,0
2019-12-06,6.9872,6.9872,6.9872,6.9872,100,8.3000,0
2019-12-31,6.9872,6.9872,6.9872,6.9872,20,8.3000,0
2020-01-03,6.3979,6.3979,6.3979,6.3979,100,7.6000,0
2020-01-06,5.9473,5.9473,5.9473,5.9473,100,6.6000,0
2020-01-14,5.9473,5.9473,5.9473,5.9473,70,6.6000,0
2020-02-04,6.4880,6.4880,6.4880,6.4879,187,7.2000,0
2020-02-05,6.7582,6.7582,6.7582,6.7582,100,7.5000,0
2020-02-06,7.2087,7.2087,7.2087,7.2088,100,8.0000,0
2020-02-07,7.8396,7.8396,7.8396,7.8396,100,8.7000,0
2020-02-10,8.5605,8.5605,8.5605,8.5604,800,9.5000,0
2020-02-11,8.5604,9.3714,8.5604,9.3714,300,10.4000,0
2020-02-12,9.9121,10.2725,9.9121,10.2725,5500,11.4000,0
2020-02-13,9.2813,9.2813,9.2813,9.2813,1100,10.3000,0
2020-02-17,9.0110,9.0110,9.0110,9.0110,5500,10.0000,0
2020-02-18,8.5604,9.0110,8.5604,9.0110,3100,10.0000,0
2020-02-19,9.0110,9.0110,9.0110,9.0110,1600,10.0000,0
2020-02-21,9.0110,9.0110,9.0110,9.0110,2000,10.0000,0
2020-02-25,9.0110,9.0110,9.0110,9.0110,5000,10.0000,0
2020-02-28,9.0110,9.0110,9.0110,9.0110,2000,10.0000,0
2020-03-02,9.0110,9.0110,9.0110,9.0110,2500,10.0000,0
2020-03-03,9.0110,9.0110,8.5604,8.5604,6800,9.5000,0
2020-03-05,9.0109,9.0109,9.0109,9.0110,1500,10.0000,0
2020-03-12,8.5604,8.5604,8.5604,8.5604,11000,9.5000,0
2020-03-13,8.5604,8.5604,8.5604,8.5604,1000,9.5000,0
2020-03-17,8.5604,9.0109,8.5604,9.0110,18000,10.0000,0
2020-03-18,9.0110,9.0110,9.0110,9.0110,400,10.0000,0
2020-03-19,9.0110,9.0110,9.0110,9.0110,500,10.0000,0
2020-03-20,9.0110,9.0110,8.5604,8.5604,16500,9.5000,0
2020-03-23,8.6505,8.6505,8.6505,8.6505,3200,9.6000,0
2020-03-26,8.6505,8.8307,8.6505,8.8308,3500,9.8000,0
2020-03-27,8.8308,8.8308,8.8308,8.8308,5000,9.8000,0
2020-03-30,9.0110,9.0110,8.8308,8.8308,9100,9.8000,0
2020-04-01,8.8308,8.8308,8.8308,8.8308,3000,9.8000,0
2020-04-03,8.7407,8.7407,8.7407,8.7407,1200,9.7000,0
2020-04-07,8.9209,8.9209,8.7407,8.7407,7800,9.7000,0
2020-04-24,9.0110,9.0110,9.0110,9.0110,2000,10.0000,0
2020-04-29,8.1099,8.1099,8.1099,8.1099,2005,9.0000,0
2020-05-04,8.9209,8.9209,8.9209,8.9209,10304,9.9000,0
2020-05-05,8.9209,8.9209,8.9209,8.9209,5008,9.9000,0
2020-05-06,8.9209,8.9209,8.9209,8.9209,2000,9.9000,0
2020-05-11,8.9209,8.9209,8.9209,8.9209,900,9.9000,0
2020-05-12,8.9209,8.9209,8.9209,8.9209,10000,9.9000,0
2020-05-13,8.8308,8.9209,8.8308,8.9209,16800,9.9000,0
2020-05-14,8.9209,8.9209,8.9209,8.9209,5900,9.9000,0
2020-05-15,8.9209,8.9209,8.9209,8.9209,5000,9.9000,0
2020-05-18,8.9209,8.9209,8.9209,8.9209,10000,9.9000,0
2020-05-19,8.9209,8.9209,8.9209,8.9209,5000,9.9000,0
2020-05-20,9.7319,9.7319,9.7319,9.7319,101,10.8000,0
2020-05-21,8.8308,8.8308,8.8308,8.8308,105,9.8000,0
2020-05-27,9.6418,9.6418,9.6418,9.6418,100,10.7000,0
2020-06-03,9.0110,9.0110,9.0110,9.0110,200,10.0000,0
2020-06-10,9.0110,9.0110,9.0110,9.0110,100,10.0000,0
2020-06-11,8.5604,8.5604,8.5604,8.5604,200,9.5000,0
2020-06-15,9.0109,9.0109,8.7406,8.7407,21900,9.7000,0
2020-06-16,8.9209,9.0110,8.9209,8.9209,35600,9.9000,0
2020-06-17,8.9209,8.9209,8.9209,8.9209,12000,9.9000,0
2020-06-18,8.9209,9.0110,8.9209,9.0110,12700,10.0000,0
2020-06-19,9.0110,9.0110,9.0110,9.0110,12700,10.0000,0
2020-06-22,9.0110,9.0110,8.9209,9.0110,12257,10.0000,0
2020-06-23,9.0110,9.0110,8.7407,8.7407,13400,9.7000,0
2020-06-24,9.0110,9.0110,9.0110,9.0110,19900,10.0000,0
2020-06-25,8.7407,8.7407,8.7407,8.7407,500,9.7000,0
2020-06-26,9.4616,9.4616,8.7407,8.7407,4800,9.7000,0
2020-06-30,8.7407,8.7407,8.7407,8.7407,2500,9.7000,0
2020-07-01,8.7407,8.7407,8.7407,8.7407,13300,9.7000,0
2020-07-02,8.7407,8.7407,8.7407,8.7407,500,9.7000,0
2020-07-03,8.7407,8.7407,8.7407,8.7407,3100,9.7000,0
2020-07-06,8.7407,8.7407,8.7407,8.7407,10000,9.7000,0
2020-07-07,8.7407,8.7407,8.7407,8.7407,53700,9.7000,0
2020-07-16,9.0253,9.0253,9.0253,9.0253,1100,9.5000,0
2020-07-23,9.0253,9.0253,9.0253,9.0253,1500,9.5000,0
2020-07-24,9.0253,9.0253,9.0253,9.0253,1500,9.5000,0
2020-07-27,9.0253,9.0253,9.0253,9.0253,6000,9.5000,0
2020-07-28,9.0253,9.0253,9.0253,9.0253,16000,9.5000,0
2020-07-29,9.0253,9.0253,9.0253,9.0253,5500,9.5000,0
2020-07-30,9.0253,9.0253,9.0253,9.0253,2000,9.5000,0
2020-08-06,9.0253,9.0253,9.0253,9.0253,100,9.5000,0
2020-08-07,9.0253,9.0253,9.0253,9.0253,5000,9.5000,0
2020-08-13,9.0253,9.0253,9.0253,9.0253,5000,9.5000,0
2020-08-14,9.1203,9.2153,9.1203,9.2153,18300,9.7000,0
2020-08-17,9.2153,9.2153,9.2153,9.2153,20100,9.7000,591980
2020-08-19,9.2153,9.2153,9.1203,9.1203,43400,9.6000,0
2020-08-20,9.1203,9.2153,9.1203,9.2153,34600,9.7000,550000
2020-08-21,9.2153,9.2153,9.2153,9.2153,20500,9.7000,0
2020-08-24,9.0253,9.1203,8.4553,9.1203,800,9.6000,0
2020-08-25,9.0253,9.0253,9.0253,9.0253,10300,9.5000,148300
2020-08-26,8.4553,9.1203,8.4553,9.1203,13100,9.6000,0
2020-08-27,8.9303,8.9303,8.9303,8.9303,100,9.4000,0
2020-08-28,8.9303,9.2153,8.9303,9.2153,57111,9.7000,0
2020-08-31,9.2153,9.2153,9.2153,9.2153,10000,9.7000,0
2020-09-01,9.2153,9.2153,9.0253,9.0253,10300,9.5000,450000
2020-09-07,9.0253,9.0253,9.0253,9.0253,128500,9.5000,0
2020-09-09,9.0253,9.0253,9.0253,9.0253,11800,9.5000,0
2020-09-11,9.0253,9.0253,9.0253,9.0253,4000,9.5000,0
2020-09-14,9.0253,9.1203,9.0253,9.1203,6200,9.6000,0
2020-09-15,9.2153,9.2153,9.2153,9.2153,19200,9.7000,0
2020-09-16,9.1203,9.2153,9.0253,9.0253,13500,9.5000,0
2020-09-17,9.0253,9.0253,9.0253,9.0253,400,9.5000,0
2020-09-25,9.2153,9.2153,9.2153,9.2153,100,9.7000,0
2020-09-30,9.0253,9.0253,9.0253,9.0253,400,9.5000,0
2020-10-02,8.9303,8.9303,8.9303,8.9303,100,9.4000,0
2020-10-09,8.6453,8.6453,8.6453,8.6453,10000,9.1000,0
2020-10-14,9.0253,9.1203,9.0253,9.1203,400,9.6000,0
2020-10-15,9.1203,9.1203,9.1203,9.1203,100,9.6000,0
2020-10-16,9.1203,9.1203,9.0253,9.0253,1700,9.5000,0
2020-10-20,8.8353,8.8353,8.8353,8.8353,3000,9.3000,0
2020-10-21,8.7403,8.7403,8.7403,8.7403,6000,9.2000,0
2020-10-23,8.7403,8.7403,8.7403,8.7403,800,9.2000,0
2020-11-04,8.6453,8.6453,8.6453,8.6453,5000,9.1000,0
2020-11-05,8.6453,8.6453,8.5503,8.5503,3800,9.0000,0
2020-11-10,8.6453,8.6453,8.5503,8.5503,15700,9.0000,0
2020-11-12,8.5503,8.5503,8.5503,8.5503,9900,9.0000,0
2020-11-13,8.5503,8.5503,8.5503,8.5503,5000,9.0000,0
2020-11-23,9.0253,9.0253,9.0253,9.0253,2000,9.5000,0
2020-11-27,8.5503,9.1203,8.5503,9.1203,2600,9.6000,0
2020-12-01,9.1203,9.1203,9.1203,9.1203,600,9.6000,0
2020-12-02,9.1203,9.1203,9.1203,9.1203,6100,9.6000,0
2020-12-03,9.1203,9.1203,9.1203,9.1203,11000,9.6000,0
2020-12-07,9.1203,9.1203,9.1203,9.1203,6300,9.6000,0
2020-12-08,9.1203,9.1203,9.1203,9.1203,5049,9.6000,0
2020-12-10,8.6453,8.6453,8.6453,8.6453,5000,9.1000,0
2020-12-11,9.1203,9.1203,9.1203,9.1203,3800,9.6000,0
2020-12-18,9.1203,9.1203,9.1203,9.1203,15,9.6000,0
2020-12-21,9.5003,9.5003,9.2153,9.2153,810,9.7000,0
2020-12-23,9.2153,9.2153,9.2153,9.2153,49,9.7000,0
2020-12-24,9.2153,9.2153,9.2153,9.2153,125,9.7000,0
2020-12-25,9.4053,9.4053,9.4053,9.4053,1000,9.9000,0
2021-01-05,9.4053,9.4053,9.4053,9.4053,6465,9.9000,0
2021-01-06,9.4053,9.5003,9.4053,9.5003,9509,10.0000,0
2021-01-07,9.5003,9.5003,9.5003,9.5003,6600,10.0000,0
2021-01-13,9.1000,9.1000,9.1000,9.1000,1500,9.1000,0
2021-01-18,9.5000,9.5000,9.5000,9.5000,100,9.5000,0
2021-01-20,9.2000,9.5000,9.2000,9.5000,2900,9.5000,0
2021-01-21,9.2000,9.2000,9.2000,9.2000,500,9.2000,0
2021-01-26,9.2000,9.2000,9.2000,9.2000,400,9.2000,0
2021-01-28,9.2000,9.2000,9.2000,9.2000,5010,9.2000,0
2021-01-29,9.3000,9.3000,9.3000,9.3000,1200,9.3000,0
2021-02-03,9.4000,9.5000,9.4000,9.5000,1800,9.5000,0
2021-02-05,9.5000,9.6000,9.5000,9.6000,2900,9.6000,0
