date,open,high,low,close,volume,unadjusted,putthrough
2017-06-15,36.9486,37.3676,36.4596,36.4596,3650,52.2000,0
2017-06-16,37.1581,37.1581,36.4596,36.5294,13700,52.3000,0
2017-06-19,36.3199,37.0183,36.3199,36.6691,7450,52.5000,0
2017-06-20,37.0183,37.3676,36.4596,36.6691,19200,52.5000,0
2017-06-21,37.0183,37.0183,36.4596,36.8787,20140,52.8000,0
2017-06-22,37.0184,37.0184,36.5993,36.8787,29800,52.8000,0
2017-06-23,37.0184,37.0184,36.5993,36.9485,20800,52.9000,0
2017-06-26,37.0183,37.0183,36.5993,36.5993,13600,52.4000,0
2017-06-27,36.5993,36.6691,36.5993,36.6691,21100,52.5000,0
2017-06-28,36.6691,36.6691,36.5993,36.6691,9900,52.5000,600000
2017-06-29,37.0183,37.3676,36.8088,36.8787,4670,52.8000,0
2017-06-30,37.2978,39.4630,37.0184,39.2534,18300,56.2000,0
2017-07-03,37.7168,38.9740,37.7168,38.7645,20500,55.5000,0
2017-07-04,39.1137,39.1137,37.7168,37.7168,4200,54.0000,0
2017-07-05,38.2756,38.3454,37.7168,37.7168,10600,54.0000,0
2017-07-06,38.4153,38.4153,37.7168,37.7168,6480,54.0000,0
2017-07-07,37.7168,38.3454,37.3676,37.3676,5220,53.5000,0
2017-07-10,37.0184,38.0661,36.6691,36.6691,5700,52.5000,0
2017-07-11,36.8088,37.0183,36.6691,37.0184,5500,53.0000,0
2017-07-12,37.0184,37.7169,37.0184,37.7168,6900,54.0000,0
2017-07-13,37.9962,38.7645,37.7168,38.7645,7200,55.5000,0
2017-07-14,38.4851,38.4851,37.0882,38.0661,6800,54.5000,0
2017-07-17,38.4153,39.6027,38.0661,38.9042,37900,55.7000,2000
2017-07-18,39.7424,39.7424,38.8344,39.3233,17150,56.3000,0
2017-07-19,39.4630,39.4630,38.8344,38.9741,14400,55.8000,0
2017-07-20,39.4630,39.4630,37.1581,38.3454,21700,54.9000,0
2017-07-21,38.4152,38.4152,37.2279,37.9264,7885,54.3000,0
2017-07-24,37.7169,38.4153,37.0882,37.9264,19100,54.3000,0
2017-07-25,38.2756,38.2756,36.7390,38.0661,370,54.5000,0
2017-07-26,37.8566,37.8566,37.4375,37.7168,7712,54.0000,0
2017-07-27,37.9962,37.9962,37.2279,37.2279,12531,53.3000,0
2017-07-28,37.7168,37.7168,35.9707,37.3676,24810,53.5000,0
2017-07-31,37.6470,38.0661,37.6470,38.0661,1100,54.5000,0
2017-08-01,37.0184,37.7169,36.4596,36.4596,1720,52.2000,0
2017-08-02,37.5771,37.5771,36.6691,36.6691,7400,52.5000,0
2017-08-03,37.2279,37.2279,36.6691,36.6691,1910,52.5000,0
2017-08-04,36.7389,36.9485,36.6691,36.7390,8320,52.6000,0
2017-08-07,37.7168,37.7168,36.7390,37.0882,12500,53.1000,0
2017-08-08,37.6470,38.0660,36.7390,37.0184,7200,53.0000,0
2017-08-09,37.1581,37.1581,36.3898,36.9485,4300,52.9000,0
2017-08-10,36.7390,36.9485,36.7390,36.9485,6900,52.9000,0
2017-08-11,36.8088,37.0183,36.7390,36.8787,3900,52.8000,0
2017-08-14,36.8089,37.5073,36.7390,37.0184,4400,53.0000,0
2017-08-15,36.9486,37.2978,36.7390,37.2978,2200,53.4000,0
2017-08-16,36.8787,36.8787,36.7390,36.7390,2500,52.6000,0
2017-08-17,36.8088,37.3676,36.8088,37.3676,3700,53.5000,0
2017-08-21,37.2279,37.3676,37.2279,37.3676,2600,53.5000,0
2017-08-22,37.0882,37.1581,36.7390,36.7390,6300,52.6000,0
2017-08-23,37.2279,37.2279,37.2279,37.2279,300,53.3000,0
2017-08-24,37.0184,37.2279,36.7390,36.7390,2900,52.6000,0
2017-08-25,36.6692,36.6692,36.6692,36.6691,4200,52.5000,0
2017-08-28,36.6691,36.6691,36.3199,36.3199,3910,52.0000,0
2017-08-29,36.1802,36.1802,30.9418,34.7134,14400,49.7000,0
2017-08-30,34.2245,37.1580,34.2245,36.5993,10600,52.4000,0
2017-08-31,36.6691,36.6691,36.4596,36.5993,1000,52.4000,0
2017-09-01,36.3199,36.3199,35.1325,35.2722,3900,50.5000,0
2017-09-05,35.6214,36.9485,35.6214,35.6214,2500,51.0000,0
2017-09-06,36.3199,36.9485,36.1103,36.1104,1500,51.7000,0
2017-09-07,35.2722,36.8089,34.9929,35.6214,3838,51.0000,0
2017-09-08,36.6691,36.6691,35.6214,35.6214,11200,51.0000,0
2017-09-11,36.3199,36.3199,35.2722,36.3199,24800,52.0000,0
2017-09-12,36.1802,36.8787,36.1802,36.6691,34300,52.5000,0
2017-09-13,36.9485,38.9740,36.9485,38.2756,37640,54.8000,0
2017-09-14,38.4153,38.4153,38.0661,38.0661,33600,54.5000,2
2017-09-15,38.2756,38.2756,38.2756,38.2756,2820,54.8000,0
2017-09-18,38.2756,39.1138,37.0882,38.0661,4600,54.5000,0
2017-09-19,38.3455,38.3455,37.1581,37.3676,1400,53.5000,0
2017-09-20,36.6691,37.5771,36.6691,37.5771,11200,53.8000,0
2017-09-21,36.6691,37.0882,36.6691,36.7390,3500,52.6000,0
2017-09-22,38.3455,38.3455,37.7168,37.7168,8100,54.0000,0
2017-09-25,36.8088,37.7866,36.7390,37.7168,2228,54.0000,0
2017-09-26,37.5771,37.6470,36.6691,36.6691,6100,52.5000,0
2017-09-27,37.3676,37.6469,36.7389,36.8088,2300,52.7000,0
2017-09-28,37.6470,37.6470,36.3199,37.3676,3920,53.5000,0
2017-09-29,37.3676,38.4153,36.3898,38.2756,13100,54.8000,0
2017-10-02,38.4153,41.2091,38.3454,39.8122,55850,57.0000,0
2017-10-03,40.5107,40.5107,37.7168,37.7168,13800,54.0000,0
2017-10-04,38.4153,38.5550,37.7168,37.7168,7800,54.0000,0
2017-10-05,41.2091,41.2091,37.3676,37.5771,8900,53.8000,0
2017-10-06,37.5771,39.1137,37.5771,38.6248,4200,55.3000,0
2017-10-09,39.1137,39.4630,37.8565,37.9962,4000,54.4000,80
2017-10-10,37.8565,37.8565,37.4374,37.5073,12230,53.7000,0
2017-10-11,38.9042,38.9042,37.1581,37.1581,8528,53.2000,0
2017-10-12,37.0883,37.2978,37.0184,37.0184,12700,53.0000,0
2017-10-13,37.5772,38.0661,37.1581,38.0661,10100,54.5000,0
2017-10-16,39.0439,39.0439,38.3455,38.4153,550,55.0000,0
2017-10-17,38.0661,38.7645,38.0661,38.6248,5749,55.3000,0
2017-10-18,37.8565,38.0660,37.2279,38.0661,3100,54.5000,0
2017-10-19,37.4375,37.4375,37.3676,37.3676,6200,53.5000,0
2017-10-20,38.7645,38.7645,37.0882,37.3676,10950,53.5000,0
2017-10-23,37.2279,37.2279,37.0184,37.0184,4200,53.0000,0
2017-10-24,36.6692,37.0184,36.3898,36.3898,7700,52.1000,0
2017-10-25,37.0184,37.6470,36.3200,37.6470,5000,53.9000,0
2017-10-26,36.6692,37.6470,36.4596,37.0184,1400,53.0000,0
2017-10-27,36.8787,37.3676,36.8089,36.8787,7100,52.8000,0
2017-10-30,38.0890,38.0890,36.8787,37.3769,19540,52.5000,0
2017-10-31,37.7329,37.7329,37.0209,37.5904,2700,52.8000,0
2017-11-01,37.6616,37.6616,37.0920,37.0921,2300,52.1000,0
2017-11-02,36.9497,36.9497,36.7361,36.7361,6400,51.6000,0
2017-11-03,36.7361,38.0176,36.4513,36.5225,2500,51.3000,0
2017-11-06,38.3735,38.3735,36.3089,36.3089,700,51.0000,0
2017-11-07,37.4480,37.4480,35.6682,36.3089,19310,51.0000,0
2017-11-08,37.3768,37.3768,37.0208,37.0209,1110,52.0000,0
2017-11-09,36.5225,36.5225,36.3090,36.3089,2600,51.0000,0
2017-11-10,36.3801,36.8785,36.3089,36.8785,26700,51.8000,0
2017-11-13,37.2345,37.2345,36.3801,36.3801,3400,51.1000,0
2017-11-14,36.4513,36.6649,36.4513,36.6649,2200,51.5000,0
2017-11-15,36.6649,37.0921,36.3801,37.0209,5770,52.0000,0
2017-11-16,36.4513,36.9497,36.3802,36.9497,14711,51.9000,0
2017-11-17,37.2345,37.2345,36.3801,36.4513,3100,51.2000,0
2017-11-20,36.5937,36.6649,36.5937,36.5937,6340,51.4000,0
2017-11-21,36.8785,37.3056,36.6649,36.8073,25400,51.7000,0
2017-11-22,37.0921,37.7328,36.8785,37.7328,4810,53.0000,0
2017-11-23,38.2312,38.3024,37.4480,38.0888,17900,53.5000,0
2017-11-24,38.4448,38.4448,36.7361,37.7328,4730,53.0000,0
2017-11-27,38.0176,38.0176,36.8073,37.7328,390,53.0000,0
2017-11-28,37.0209,37.0209,37.0209,37.0209,4300,52.0000,100000
2017-11-29,36.8785,42.0045,36.8785,41.0077,54620,57.6000,0
2017-11-30,42.6452,44.7810,40.6517,41.8621,18630,58.8000,0
2017-12-01,39.1567,40.4382,39.1567,39.2991,3409,55.2000,0
2017-12-04,40.5806,41.2925,39.5127,40.5806,21800,57.0000,0
2017-12-05,40.9366,41.2925,39.1567,39.1567,20197,55.0000,0
2017-12-06,39.1567,39.7263,38.5160,38.5160,4500,54.1000,0
2017-12-07,39.3703,39.3703,37.7329,39.1567,2841,55.0000,0
2017-12-08,38.8719,39.5127,37.7328,37.7328,3900,53.0000,0
2017-12-11,39.1567,39.1567,37.7328,37.7328,1100,53.0000,0
2017-12-12,38.8007,39.8686,37.8752,37.9464,5250,53.3000,0
2017-12-13,39.5127,39.5127,38.4448,38.8007,4006,54.5000,0
2017-12-14,38.8007,39.5126,38.8007,39.5127,400,55.5000,0
2017-12-15,39.1567,40.1534,38.8008,39.8686,9400,56.0000,39500
2017-12-18,39.8686,42.0044,39.0143,39.2279,7700,55.1000,18500
2017-12-19,41.6485,41.6485,38.0888,38.0888,3503,53.5000,0
2017-12-20,37.8040,38.4448,37.4481,38.4448,30006,54.0000,0
2017-12-21,38.8008,38.8008,37.4481,37.5192,7800,52.7000,0
2017-12-22,39.0143,39.0143,37.4480,37.4480,14103,52.6000,45000
2017-12-25,32.3932,37.5192,32.3932,37.4480,81400,52.6000,0
2017-12-26,33.8171,37.7328,31.5389,37.4480,49050,52.6000,0
2017-12-27,37.7328,38.0176,37.5192,37.5192,4020,52.7000,0
2017-12-28,37.9464,38.4447,37.7328,38.4448,17150,54.0000,0
2017-12-29,38.2312,38.8008,37.7329,38.8007,12100,54.5000,0
2018-01-02,37.7328,38.8007,37.7328,38.4448,4341,54.0000,0
2018-01-03,38.6584,38.8008,37.4481,37.4480,17100,52.6000,0
2018-01-04,37.3768,37.3768,37.2344,37.2345,2400,52.3000,0
2018-01-05,38.4448,38.4448,37.3769,37.5192,18810,52.7000,0
2018-01-08,38.3735,38.3735,37.3768,37.5192,7250,52.7000,0
2018-01-09,38.3735,38.3735,37.4480,37.5192,2100,52.7000,0
2018-01-10,37.3768,37.5192,37.2344,37.3769,32800,52.5000,0
2018-01-11,37.4481,37.4481,37.0209,37.3769,38600,52.5000,0
2018-01-12,38.0888,38.0888,37.3769,37.3769,25700,52.5000,0
2018-01-15,37.4481,37.4481,37.4481,37.4480,18900,52.6000,0
2018-01-16,37.4480,37.4480,37.4480,37.4480,14810,52.6000,0
2018-01-17,37.4480,37.7328,37.4480,37.7328,13800,53.0000,0
2018-01-18,37.3768,37.7328,37.3768,37.4480,1600,52.6000,0
2018-01-19,37.5904,37.5904,37.0208,37.0209,7900,52.0000,0
2018-01-22,37.2345,38.0888,37.2345,38.0888,12100,53.5000,0
2018-01-23,38.0888,38.0888,37.5904,37.5904,11600,52.8000,0
2018-01-24,38.0888,38.4447,38.0888,38.3024,7400,53.8000,0
2018-01-25,38.8008,39.1567,37.9464,37.9464,2560,53.3000,0
2018-01-26,39.1567,39.1567,37.9464,38.4448,13900,54.0000,0
2018-01-29,38.4448,38.4448,38.0888,38.0888,16620,53.5000,0
2018-01-30,38.8007,39.1567,38.0888,38.0888,5000,53.5000,0
2018-01-31,38.0888,38.8007,37.0921,38.8007,11000,54.5000,0
2018-02-01,38.4447,38.4447,37.3768,37.3769,6100,52.5000,0
2018-02-02,38.4448,38.4448,37.0209,37.7328,2410,53.0000,0
2018-02-05,38.4447,38.4447,37.3768,37.3769,11810,52.5000,0
2018-02-06,34.1732,38.4448,32.2509,36.2377,5300,50.9000,0
2018-02-07,37.7328,37.7328,37.7328,37.7328,100,53.0000,0
2018-02-08,37.0209,37.0209,35.9530,36.3089,7200,51.0000,0
2018-02-09,37.5904,37.5904,35.5970,37.4480,4400,52.6000,0
2018-02-12,38.3023,38.3023,38.3023,38.3024,100,53.8000,0
2018-02-13,36.3090,37.8040,36.3090,37.8040,400,53.1000,0
2018-02-21,37.3056,37.7328,37.3056,37.7328,220,53.0000,0
2018-02-22,37.5192,37.5192,37.5192,37.5192,10,52.7000,0
2018-02-23,37.0208,37.0208,37.0208,37.0209,300,52.0000,0
2018-02-26,37.0209,37.0209,36.6649,37.0209,7340,52.0000,0
2018-02-27,37.3057,37.3769,36.8785,36.8785,8200,51.8000,0
2018-02-28,39.1567,39.1567,37.0921,38.3024,420,53.8000,0
2018-03-01,37.0209,37.0209,36.9497,36.9497,800,51.9000,0
2018-03-02,38.0888,38.0888,38.0888,38.0888,200,53.5000,0
2018-03-05,36.8073,36.8073,36.4513,36.4513,1000,51.2000,0
2018-03-06,38.0888,38.0888,37.0920,37.0921,800,52.1000,0
2018-03-07,37.2345,37.2345,36.4514,36.4513,2301,51.2000,0
2018-03-08,38.0888,38.0888,36.3089,37.0209,8700,52.0000,0
2018-03-09,37.9464,37.9464,36.7361,37.0209,1310,52.0000,0
2018-03-12,37.7328,37.7328,36.4513,36.4513,6600,51.2000,0
2018-03-13,37.0209,37.0209,37.0209,37.0209,100,52.0000,0
2018-03-14,37.0209,37.0209,36.4513,36.5225,2506,51.3000,0
2018-03-15,37.7328,37.7328,36.5225,37.0209,2239,52.0000,0
2018-03-16,36.6649,36.7361,36.3802,36.7361,3100,51.6000,0
2018-03-19,36.5225,36.9497,36.5225,36.9497,200,51.9000,0
2018-03-20,37.3769,37.3769,35.9530,35.9530,10940,50.5000,40000
2018-03-21,37.3769,37.3769,36.1666,36.1666,700,50.8000,0
2018-03-22,36.0954,36.0954,35.9530,35.9530,8900,50.5000,0
2018-03-23,37.3769,37.3769,37.3769,37.3769,130,52.5000,40000
2018-03-27,37.3769,37.3769,37.3769,37.3769,1,52.5000,0
2018-03-28,35.6682,35.9530,35.5970,35.5970,2070,50.0000,0
2018-03-29,37.3768,37.3768,37.3768,37.3769,100,52.5000,0
2018-03-30,35.9530,37.7329,35.7394,37.7328,4800,53.0000,0
2018-04-02,37.0209,37.0209,35.2410,35.2410,26902,49.5000,0
2018-04-03,37.0208,37.0208,35.3122,35.3122,903,49.6000,0
2018-04-04,35.5970,35.5970,35.2410,35.5970,5608,50.0000,0
2018-04-05,36.6649,36.6649,35.5970,35.5970,10100,50.0000,0
2018-04-06,36.5937,36.5937,35.5970,35.5970,8703,50.0000,0
2018-04-09,35.5970,35.5970,35.5970,35.5970,100,50.0000,0
2018-04-10,35.5970,35.5970,34.8851,34.8851,4200,49.0000,52900
2018-04-11,36.5938,36.5938,36.5938,36.5937,100,51.4000,0
2018-04-12,35.5970,35.5970,35.5258,35.5258,5410,49.9000,0
2018-04-13,35.5970,36.3089,34.9562,36.3089,3700,51.0000,0
2018-04-16,36.3089,36.3089,36.3089,36.3089,400,51.0000,0
2018-04-17,36.3089,36.3089,36.3089,36.3089,300,51.0000,0
2018-04-18,36.3089,36.3089,35.5970,35.5970,3920,50.0000,0
2018-04-19,34.8851,35.5970,34.8851,35.5970,620,50.0000,0
2018-04-20,34.8851,34.8851,34.8851,34.8851,2600,49.0000,0
2018-04-23,34.8851,34.8851,34.8851,34.8851,1200,49.0000,0
2018-04-24,34.8139,34.8139,34.1732,34.1731,1100,48.0000,0
2018-04-26,36.4018,36.4018,34.1731,34.1738,1600,46.0000,0
2018-04-27,32.8366,38.2598,32.7623,38.2598,8100,51.5000,0
2018-05-02,37.7398,37.8883,34.9167,35.2882,7100,47.5000,0
2018-05-03,36.4026,36.4026,35.2882,35.2882,6300,47.5000,0
2018-05-04,34.9167,34.9167,34.9167,34.9167,1100,47.0000,43000
2018-05-07,36.1796,36.1796,34.9167,34.9167,2700,47.0000,0
2018-05-08,34.9167,35.2882,34.9167,35.2882,5100,47.5000,0
2018-05-09,36.4026,36.4026,36.4026,36.4026,100,49.0000,43000
2018-05-10,34.9168,36.4026,34.9168,36.4026,200,49.0000,0
2018-05-11,34.3225,34.3967,34.3225,34.3967,3600,46.3000,0
2018-05-14,35.6596,36.4026,35.6596,36.4026,200,49.0000,0
2018-05-15,35.6597,35.6597,34.9168,35.5854,1000,47.9000,43000
2018-05-16,35.5854,35.5854,35.5854,35.5854,100,47.9000,0
2018-05-17,35.2882,35.2882,35.2882,35.2882,100,47.5000,0
2018-05-18,35.6597,36.4026,35.6597,36.4026,6000,49.0000,43000
2018-05-21,35.6597,36.7741,35.6597,36.0311,15000,48.5000,0
2018-05-22,36.4026,37.1455,36.4026,37.1455,44500,50.0000,0
2018-05-23,37.1455,37.1455,35.6597,35.7339,6700,48.1000,0
2018-05-24,37.1454,37.1454,36.4025,37.1455,11400,50.0000,43000
2018-05-25,38.6313,38.6313,36.4026,36.4026,9700,49.0000,0
2018-05-28,35.6597,35.6597,35.6597,35.6597,9000,48.0000,0
2018-05-29,36.4026,36.4026,36.4026,36.4026,100,49.0000,43000
2018-05-30,37.8884,37.8884,37.8884,37.8884,100,51.0000,0
2018-05-31,34.1739,37.8884,34.1739,37.8884,1400,51.0000,0
2018-06-01,37.8884,37.8884,37.8884,37.8884,100,51.0000,0
2018-06-11,34.9168,34.9168,34.9168,34.9167,300,47.0000,0
2018-06-12,37.8883,37.8883,34.9167,34.9167,200,47.0000,0
2018-06-13,34.9167,35.2882,34.9167,35.2882,500,47.5000,0
2018-06-14,36.6997,36.6997,36.3283,36.3283,200,48.9000,0
2018-06-15,34.9168,34.9168,34.9168,34.9167,600,47.0000,0
2018-06-18,36.4025,36.4025,34.9167,34.9167,400,47.0000,0
2018-06-20,34.1738,34.9167,34.1738,34.1738,6100,46.0000,0
2018-06-21,36.4025,36.4025,33.8023,33.8024,900,45.5000,0
2018-06-22,36.4026,37.1455,34.3224,34.3224,1300,46.2000,0
2018-06-25,36.4025,36.4025,34.3224,34.3224,2800,46.2000,0
2018-06-26,35.6596,37.1455,34.9167,34.9167,5300,47.0000,0
2018-06-27,36.4025,36.4025,33.4309,33.4309,1300,45.0000,0
2018-06-28,36.4025,36.4025,33.4309,34.9167,10200,47.0000,0
2018-06-29,36.4025,40.1171,35.6596,40.1171,10100,54.0000,0
2018-07-03,36.6998,37.1455,34.6196,34.6196,2000,46.6000,0
2018-07-04,36.4026,36.4026,36.4026,36.4026,100,49.0000,0
2018-07-06,36.4026,36.6998,36.4026,36.4769,3400,49.1000,0
2018-07-09,37.1455,37.1455,37.1455,37.1455,200,50.0000,0
2018-07-10,40.8601,40.8601,36.0311,36.0311,3800,48.5000,0
2018-07-11,38.7431,38.7431,38.7431,38.7427,100,50.0000,0
2018-07-13,38.3553,38.7427,38.3553,38.7427,200,50.0000,0
2018-07-16,38.5877,38.5877,38.5877,38.5878,1000,49.8000,0
2018-07-19,38.5878,38.5878,38.5878,38.5878,68,49.8000,0
2018-07-20,36.4182,36.4182,35.0235,35.0234,4700,45.2000,0
2018-07-23,37.1930,37.1930,37.1930,37.1930,100,48.0000,0
2018-07-24,37.0380,37.0380,37.0380,37.0380,300,47.8000,0
2018-07-25,36.7281,36.7281,36.7281,36.7281,100,47.4000,0
2018-07-26,35.6433,35.7208,35.6433,35.7208,3000,46.1000,0
2018-07-27,36.7281,37.9679,35.6433,37.6579,1500,48.6000,0
2018-07-30,37.3480,37.3480,36.4181,36.4182,200,47.0000,0
2018-07-31,37.7355,42.2296,35.7208,42.2296,15400,54.5000,0
2018-08-01,39.1302,39.5176,39.1302,39.5176,200,51.0000,0
2018-08-09,40.2924,40.2924,40.2924,40.2924,100,52.0000,0
2018-08-10,37.9678,37.9678,37.9678,37.9679,110,49.0000,0
2018-08-13,37.9679,37.9679,37.9679,37.9679,100,49.0000,0
2018-08-16,36.1082,36.1082,35.6433,35.6433,2700,46.0000,0
2018-08-17,37.9679,37.9679,35.1784,35.1784,1100,45.4000,0
2018-08-20,37.9679,37.9679,36.4182,36.4182,2600,47.0000,0
2018-08-21,37.9679,37.9679,37.9679,37.9679,100,49.0000,0
2018-08-22,36.4182,36.4182,36.4182,36.4182,1200,47.0000,0
2018-08-23,37.1156,37.1156,37.1156,37.1155,100,47.9000,0
2018-08-27,36.8056,36.8056,36.8056,36.8056,1120,47.5000,0
2018-08-28,36.8056,36.8056,36.8056,36.8056,300,47.5000,0
2018-08-29,37.9679,37.9679,37.9679,37.9679,100,49.0000,0
2018-08-30,37.9679,37.9679,37.9679,37.9679,2,49.0000,0
2018-08-31,37.5030,40.2925,37.5030,40.2924,6700,52.0000,0
2018-09-05,36.8056,36.8056,36.4182,36.8056,600,47.5000,0
2018-09-06,38.7427,40.2924,36.8056,36.8056,430,47.5000,0
2018-09-07,36.1857,36.1857,36.1857,36.1857,1000,46.7000,0
2018-09-10,38.7427,38.7427,38.7427,38.7427,100,50.0000,0
2018-09-11,38.7427,38.7427,38.7427,38.7427,30,50.0000,0
2018-09-20,38.2778,38.2778,37.5029,37.5030,1010,48.4000,0
2018-09-21,38.6653,38.6653,37.5030,37.5030,1500,48.4000,0
2018-09-25,37.5804,37.6579,37.5804,37.5804,804,48.5000,0
2018-09-26,37.9678,37.9678,37.9678,37.9679,100,49.0000,0
2018-09-27,37.9679,37.9679,37.9679,37.9679,1137,49.0000,0
2018-09-28,38.0454,38.2778,37.9679,38.2778,5382,49.4000,0
2018-10-01,38.2778,38.2778,38.2778,38.2778,100,49.4000,0
2018-10-02,41.8421,41.8421,39.2851,39.2851,1500,50.7000,0
2018-10-03,38.8202,39.1301,38.7427,38.7427,2267,50.0000,0
2018-10-05,38.3553,38.7427,38.3553,38.7427,419,50.0000,0
2018-10-08,38.6652,38.6652,38.6652,38.6652,15,49.9000,0
2018-10-09,40.3603,40.3603,40.3603,40.3622,110,50.0000,0
2018-10-10,40.3622,40.3622,38.7477,38.7477,1702,48.0000,0
2018-10-11,40.2007,40.2007,37.9405,39.5549,1200,49.0000,0
2018-10-12,40.2814,40.2814,36.7296,39.5549,1475,49.0000,43000
2018-10-15,39.5549,39.5549,37.9404,37.9404,700,47.0000,0
2018-10-16,40.2814,40.2814,38.7476,38.7477,1100,48.0000,0
2018-10-17,39.9586,39.9586,39.5549,39.5549,350,49.0000,0
2018-10-18,38.3440,39.7163,38.3440,39.7164,500,49.2000,0
2018-10-19,38.0212,39.5550,38.0212,39.5549,300,49.0000,0
2018-10-23,40.2815,40.2815,39.4742,39.4742,350,48.9000,0
2018-10-25,40.2815,40.2815,39.7164,39.7164,300,49.2000,0
2018-10-26,37.9405,38.0212,37.9405,37.9404,10500,47.0000,0
2018-10-29,39.7163,39.7163,39.7163,39.7164,100,49.2000,0
2018-11-01,39.7164,39.7164,39.7164,39.7164,135,49.2000,0
2018-11-09,38.9899,38.9899,38.0212,38.0212,200,47.1000,0
2018-11-12,38.5055,39.5550,38.5055,39.5549,700,49.0000,0
2018-11-15,37.9405,37.9405,37.9405,37.9404,1434,47.0000,0
2018-11-16,38.7476,38.7476,38.7476,38.7477,128,48.0000,0
2018-11-19,37.9405,38.0212,37.9405,38.0212,2600,47.1000,0
2018-11-20,39.4742,39.4742,38.1826,38.1826,600,47.3000,0
2018-11-21,39.4742,39.4742,38.0212,38.0212,600,47.1000,0
2018-11-22,38.6670,38.6670,38.6670,38.6670,100,47.9000,0
2018-11-23,39.4742,39.4742,38.5863,38.7477,6201,48.0000,0
2018-11-27,37.9405,37.9405,37.9405,37.9404,5300,47.0000,43000
2018-11-28,39.4742,39.4742,37.9404,37.9404,6230,47.0000,0
2018-11-29,39.3934,39.3934,39.3934,39.3935,100,48.8000,0
2018-11-30,39.3935,39.3935,38.7477,38.7477,1200,48.0000,0
2018-12-03,36.7296,37.9405,35.1958,37.9404,51033,47.0000,0
2018-12-04,37.9404,38.7476,37.9404,38.7477,300,48.0000,0
2018-12-05,39.3935,39.3935,39.3935,39.3935,100,48.8000,0
2018-12-06,38.1019,39.3935,38.1019,39.3935,300,48.8000,0
2018-12-07,39.3935,39.3935,39.3935,39.3935,100,48.8000,0
2018-12-12,38.3441,38.3441,38.3441,38.3441,300,47.5000,0
2018-12-13,39.1513,39.1513,39.1513,39.1513,100,48.5000,0
2018-12-14,39.1513,39.2320,39.1513,39.2320,300,48.6000,0
2018-12-17,39.1513,39.1513,39.1513,39.1513,1000,48.5000,0
2018-12-18,38.7477,38.7477,38.7477,38.7477,500,48.0000,0
2018-12-19,39.4742,39.4742,39.3935,39.3935,200,48.8000,0
2018-12-24,39.3935,39.4742,39.1513,39.1513,1300,48.5000,0
2018-12-26,41.0842,41.1683,39.5688,39.5681,2800,47.0000,0
2018-12-27,41.0835,41.0835,41.0835,41.0835,650,48.8000,42000
2018-12-28,41.0835,41.0835,41.0835,41.0835,30,48.8000,0
2019-01-04,40.9993,40.9993,40.9993,40.9993,200,48.7000,0
2019-01-07,40.4100,40.4100,40.4100,40.4100,600,48.0000,0
2019-01-08,40.4100,40.4100,40.4100,40.4100,7,48.0000,0
2019-01-10,39.5681,39.5681,39.5681,39.5681,100,47.0000,0
2019-01-14,40.8309,40.8309,40.8309,40.8309,100,48.5000,0
2019-01-15,40.8309,40.8309,40.8309,40.8309,100,48.5000,0
2019-01-16,40.4942,40.4942,40.4100,40.4100,200,48.0000,0
2019-01-18,40.4099,40.4099,39.5680,39.5681,1024,47.0000,0
2019-01-24,42.9356,42.9356,42.9356,42.9356,100,51.0000,0
2019-01-30,40.4100,40.4100,40.4100,40.4100,50700,48.0000,0
2019-01-31,40.4100,40.4100,40.4100,40.4100,400,48.0000,0
2019-02-01,42.9356,42.9356,38.1369,38.1369,1100,45.3000,0
2019-02-11,41.0835,41.0835,38.7262,38.7262,965,46.0000,0
2019-02-12,38.7262,39.3997,38.7262,39.3997,300,46.8000,0
2019-02-13,38.7262,38.9788,37.8843,38.1369,2300,45.3000,0
2019-02-14,38.7262,38.8946,38.7262,38.8946,200,46.2000,50700
2019-02-15,39.5681,39.5681,39.4839,39.4839,200,46.9000,0
2019-02-18,38.8946,39.1472,38.8946,39.1471,600,46.5000,0
2019-02-20,39.0630,39.0630,39.0630,39.0630,100,46.4000,0
2019-02-21,38.9788,38.9788,38.9788,38.9788,200,46.3000,0
2019-02-25,38.7262,38.9788,38.7262,38.9788,600,46.3000,0
2019-02-26,38.8104,38.9788,38.7262,38.9788,400,46.3000,0
2019-02-27,42.5147,43.7775,42.5147,43.7775,300,52.0000,0
2019-02-28,43.7775,43.7775,38.8104,40.8309,1300,48.5000,0
2019-03-05,43.3566,43.3566,43.3566,43.3565,100,51.5000,0
2019-03-07,43.3565,43.3565,43.3565,43.3565,13,51.5000,0
2019-03-08,43.3565,43.3565,43.3565,43.3565,1,51.5000,0
2019-03-11,39.7364,39.8206,39.5681,39.8206,700,47.3000,0
2019-03-12,39.5680,39.9048,39.5680,39.6523,1136,47.1000,0
2019-03-13,39.5681,39.6523,39.5681,39.5681,1600,47.0000,0
2019-03-14,39.3997,39.3997,39.1472,39.1471,933,46.5000,0
2019-03-15,39.1471,39.4838,38.9787,39.4839,800,46.9000,0
2019-03-18,38.7262,38.7262,38.7262,38.7262,600,46.0000,0
2019-03-19,39.5681,39.5681,39.5681,39.5681,333,47.0000,0
2019-03-20,39.5681,39.5681,39.4839,39.4839,2400,46.9000,0
2019-03-21,39.5681,39.5681,38.7262,38.7262,900,46.0000,0
