date,open,high,low,close,volume,unadjusted,putthrough
2015-07-17,5.7627,5.9428,5.7027,5.7627,460800,9.6000,85400
2015-07-20,5.7627,5.8227,5.7027,5.8227,350900,9.7000,0
2015-07-21,5.8827,5.9428,5.8827,5.9428,311800,9.9000,0
2015-07-22,5.9428,6.2429,5.9428,6.1829,445510,10.3000,0
2015-07-23,6.1829,6.1829,6.0628,6.1228,360500,10.2000,0
2015-07-24,6.1228,6.4229,6.1228,6.3029,676340,10.5000,0
2015-07-27,6.3029,6.3629,6.1828,6.1829,474310,10.3000,0
2015-07-28,6.1829,6.3030,6.1229,6.1829,448600,10.3000,83900
2015-07-29,6.2429,6.3030,6.1229,6.1228,360800,10.2000,0
2015-07-30,6.1228,6.1828,6.0628,6.1829,341200,10.3000,0
2015-07-31,6.1229,6.1229,6.0628,6.0628,203000,10.1000,0
2015-08-03,6.0028,6.0028,5.7627,5.8227,217400,9.7000,267700
2015-08-04,5.8227,5.9428,5.8227,5.8227,100700,9.7000,0
2015-08-05,5.8827,5.9428,5.8227,5.8827,198600,9.8000,336010
2015-08-06,5.9427,6.0028,5.8227,5.8227,128900,9.7000,0
2015-08-07,5.8227,5.9428,5.8227,5.9428,92000,9.9000,0
2015-08-10,5.9428,5.9428,5.8828,5.8827,90900,9.8000,0
2015-08-11,5.8827,5.8827,5.7626,5.7627,57600,9.6000,0
2015-08-12,5.8227,6.0628,5.7627,5.8827,753700,9.8000,0
2015-08-13,5.8227,5.9427,5.7626,5.8827,620900,9.8000,0
2015-08-14,5.8827,5.9427,5.7626,5.9428,527900,9.9000,0
2015-08-17,6.0028,6.0629,5.8227,6.0028,701300,10.0000,30
2015-08-18,6.0028,6.1229,5.8827,6.0628,857510,10.1000,0
2015-08-19,6.0628,6.0628,5.7627,5.9428,685700,9.9000,0
2015-08-20,5.9428,5.9428,5.8227,5.8827,513400,9.8000,4000000
2015-08-21,5.8827,5.8827,5.4625,5.8227,815600,9.7000,0
2015-08-24,5.7627,5.7627,5.4025,5.5226,1494800,9.2000,0
2015-08-25,4.9823,5.7627,4.9823,5.6426,1083100,9.4000,3000000
2015-08-26,5.6426,6.0628,5.5826,6.0628,1534900,10.1000,0
2015-08-27,6.1228,6.1829,5.9427,6.0028,950500,10.0000,0
2015-08-28,6.0028,6.6031,6.0028,6.6031,2384200,11.0000,0
2015-08-31,6.6031,6.7832,6.4830,6.7831,1856400,11.3000,0
2015-09-01,6.7831,7.0832,6.6030,7.0233,3336800,11.7000,0
2015-09-03,7.0233,7.0233,6.7232,6.9632,2899236,11.6000,0
2015-09-04,6.9032,6.9632,6.6631,6.7831,2347900,11.3000,3300000
2015-09-07,6.7231,6.7831,6.3629,6.5430,2035300,10.9000,0
2015-09-08,6.4229,6.6631,6.3629,6.6631,1693800,11.1000,0
2015-09-09,6.6031,6.9632,6.4830,6.9032,3825716,11.5000,0
2015-09-10,6.7831,6.9632,6.6631,6.8432,2975204,11.4000,0
2015-09-11,6.7832,6.8432,6.6031,6.7831,3575100,11.3000,300000
2015-09-14,6.7231,6.9032,6.4830,6.7831,3604110,11.3000,0
2015-09-15,6.7831,6.9032,6.4830,6.7231,2919710,11.2000,0
2015-09-16,6.7231,6.7231,6.4230,6.6631,3232100,11.1000,0
2015-09-17,6.6631,6.6631,6.3630,6.4230,3007400,10.7000,0
2015-09-18,6.4230,6.4830,6.3029,6.4830,1674900,10.8000,0
2015-09-21,6.4830,6.5430,6.3029,6.4830,2409800,10.8000,0
2015-09-22,6.3029,6.5430,6.3029,6.5430,2921700,10.9000,40
2015-09-23,6.4830,6.5430,6.3629,6.3630,767850,10.6000,0
2015-09-24,6.3030,6.3630,6.2429,6.2429,768110,10.4000,0
2015-09-25,6.2429,6.3029,6.1228,6.1228,403600,10.2000,0
2015-09-28,6.1228,6.1228,5.7026,5.7026,1326400,9.5000,0
2015-09-29,5.7026,5.7626,5.5825,5.5826,801640,9.3000,0
2015-09-30,5.6426,5.8227,5.5826,5.7026,1361730,9.5000,0
2015-10-01,5.7026,5.7026,5.5825,5.5826,986800,9.3000,0
2015-10-02,5.5826,5.7027,5.4625,5.6426,828000,9.4000,0
2015-10-05,5.7026,5.8827,5.7026,5.7026,1289350,9.5000,0
2015-10-06,5.8227,6.0027,5.8227,6.0028,1791100,10.0000,0
2015-10-07,6.0028,6.0628,5.9428,6.0028,1564400,10.0000,0
2015-10-08,6.0028,6.3029,5.9428,6.1829,1671700,10.3000,70
2015-10-09,6.1829,6.2429,6.1229,6.1829,1440970,10.3000,0
2015-10-12,6.1229,6.3030,6.0628,6.0628,1821060,10.1000,300000
2015-10-13,6.1228,6.1228,5.9427,6.0628,1098440,10.1000,40
2015-10-14,6.1228,6.2429,6.0628,6.2429,1720240,10.4000,0
2015-10-15,6.2429,6.3029,6.0628,6.1228,1269835,10.2000,300000
2015-10-16,6.1828,6.6030,6.1228,6.5430,4788930,10.9000,0
2015-10-19,6.6030,6.7231,6.4229,6.7231,3220830,11.2000,0
2015-10-20,6.7231,6.7231,6.5430,6.5430,2551725,10.9000,0
2015-10-21,6.5430,6.6631,6.4830,6.6031,2003346,11.0000,0
2015-10-22,6.6031,6.9032,6.5431,6.9032,2791110,11.5000,0
2015-10-23,6.9032,7.1433,6.7831,7.0833,3930430,11.8000,13635
2015-10-26,6.9632,7.2034,6.9032,6.9032,4597816,11.5000,0
2015-10-27,6.6631,6.9032,6.6031,6.6031,1536300,11.0000,30000
2015-10-28,6.6031,6.7232,6.5431,6.7231,2979755,11.2000,0
2015-10-29,6.7231,6.7831,6.6030,6.6631,1278070,11.1000,0
2015-10-30,6.7231,6.9032,6.5430,6.7831,3167740,11.3000,0
2015-11-02,6.7831,6.8431,6.6030,6.7231,1269130,11.2000,30000
2015-11-03,6.7231,6.9032,6.6030,6.8432,2207070,11.4000,510000
2015-11-04,6.8432,6.9032,6.6631,6.6631,1886000,11.1000,0
2015-11-05,6.6631,6.7231,6.5430,6.5430,1762240,10.9000,40000
2015-11-06,6.6631,6.6631,6.4830,6.6031,1714210,11.0000,0
2015-11-09,6.5431,6.6631,6.3630,6.6031,1608700,11.0000,50
2015-11-10,6.6031,6.6031,6.4830,6.4830,1260700,10.8000,0
2015-11-11,6.3629,6.6031,6.3629,6.5430,2226288,10.9000,0
2015-11-12,6.6030,6.6030,6.4229,6.6031,2711710,11.0000,1650000
2015-11-13,6.6031,6.7232,6.4830,6.7231,2573300,11.2000,0
2015-11-16,6.7231,6.7831,6.5430,6.7831,2354200,11.3000,0
2015-11-17,6.7831,7.0832,6.6630,6.8432,4190580,11.4000,1650000
2015-11-18,6.8432,6.9032,6.6631,6.7831,2464800,11.3000,1652800
2015-11-19,6.8431,6.9032,6.6030,6.6631,1319650,11.1000,0
2015-11-20,6.7231,6.7231,6.4830,6.4830,2558940,10.8000,0
2015-11-23,6.4230,6.6031,6.3629,6.4830,2957110,10.8000,1630000
2015-11-24,6.6031,6.6031,6.3629,6.6031,3447310,11.0000,800000
2015-11-25,6.6031,7.2634,6.4830,7.2634,4755775,12.1000,580050
2015-11-26,7.2034,7.4435,7.0833,7.2033,2798910,12.0000,50
2015-11-27,7.1433,7.1433,6.9032,6.9032,2746481,11.5000,0
2015-11-30,6.4230,6.8432,6.3029,6.7231,3243215,11.2000,20000
2015-12-01,6.6631,6.8432,6.6631,6.7831,1496900,11.3000,1122800
2015-12-02,6.8431,6.8431,6.7231,6.8432,1010770,11.4000,0
2015-12-03,6.8432,6.9633,6.7231,6.9032,3919951,11.5000,30
2015-12-04,6.9032,6.9632,6.7231,6.9632,3200945,11.6000,40
2015-12-07,6.9632,7.0232,6.7831,6.9032,2138400,11.5000,0
2015-12-08,6.8432,7.0833,6.7231,7.0233,1948000,11.7000,0
2015-12-09,7.0233,7.0233,6.8432,6.9632,4097950,11.6000,0
2015-12-10,6.9632,7.0232,6.8431,7.0233,2303660,11.7000,225000
2015-12-11,7.0233,7.0833,6.8432,7.0833,2409010,11.8000,0
2015-12-14,7.0833,7.0833,6.9632,7.0233,2007730,11.7000,0
2015-12-15,6.9032,7.2034,6.9032,7.1433,3371176,11.9000,0
2015-12-16,7.0232,7.2033,6.9632,7.0833,4164350,11.8000,0
2015-12-17,7.0233,7.1433,6.9032,6.9032,4184400,11.5000,0
2015-12-18,6.9032,6.9632,6.7831,6.9032,2230300,11.5000,0
2015-12-21,6.8432,6.9032,6.7831,6.9032,3350900,11.5000,0
2015-12-22,6.8432,6.9632,6.7831,6.9032,2090076,11.5000,0
2015-12-23,6.8432,7.0233,6.7831,7.0233,2815800,11.7000,0
2015-12-24,6.9633,7.0833,6.8432,7.0233,2977900,11.7000,0
2015-12-25,7.0233,7.0833,6.7832,6.9032,4437900,11.5000,0
2015-12-28,6.8432,6.9032,6.6031,6.6031,2452680,11.0000,0
2015-12-29,6.6031,6.7232,6.4230,6.7231,3237900,11.2000,0
2015-12-30,6.7231,6.8432,6.6030,6.7831,2597810,11.3000,0
2015-12-31,6.7831,6.8431,6.6630,6.7831,2357600,11.3000,0
2016-01-04,6.7231,6.8431,6.6030,6.7231,3248700,11.2000,0
2016-01-05,6.6631,6.7231,6.4830,6.6631,4191600,11.1000,40000
2016-01-06,6.6631,6.7832,6.5430,6.7231,2915800,11.2000,0
2016-01-07,6.6631,6.6631,6.4230,6.6631,3390000,11.1000,300050
2016-01-08,6.5430,6.5430,6.1228,6.1228,905440,10.2000,0
2016-01-11,6.0027,6.1828,5.6426,5.6426,745170,9.4000,55
2016-01-12,5.5826,5.8227,5.5225,5.7026,2603710,9.5000,300000
2016-01-13,5.7626,5.8227,5.5825,5.6426,784200,9.4000,0
2016-01-14,5.6426,5.6426,5.4025,5.4625,886980,9.1000,0
2016-01-15,5.4625,5.4625,5.1624,5.1624,1354770,8.6000,0
2016-01-18,5.1024,5.1624,4.8022,4.8623,1414000,8.1000,0
2016-01-19,4.8623,5.1624,4.8623,5.1624,957400,8.6000,0
2016-01-20,5.1624,5.3425,5.0423,5.0423,2375210,8.4000,0
2016-01-21,5.0423,5.1023,4.9222,4.9823,1118200,8.3000,0
2016-01-22,5.1024,5.1024,4.9823,5.1024,1685390,8.5000,0
2016-01-25,5.1624,5.5226,5.1624,5.5226,1935210,9.2000,0
2016-01-26,5.4626,5.5826,5.2825,5.2825,779750,8.8000,0
2016-01-27,5.4026,5.4626,5.3425,5.4025,1179100,9.0000,0
2016-01-28,5.3425,5.5226,5.3425,5.4025,1163800,9.0000,0
2016-01-29,5.4025,5.4625,5.3425,5.4025,1088800,9.0000,30
2016-02-01,5.4025,5.5226,5.3425,5.3425,949310,8.9000,0
2016-02-02,5.3425,5.5226,5.2825,5.4625,1563500,9.1000,0
2016-02-03,5.4025,5.7026,5.4025,5.7026,1220320,9.5000,0
2016-02-04,5.7026,5.7626,5.7026,5.7627,1112310,9.6000,0
2016-02-05,5.7627,5.8227,5.6426,5.8227,930400,9.7000,0
2016-02-15,5.6426,5.8227,5.6426,5.7627,965400,9.6000,400000
2016-02-16,5.8227,5.8227,5.7027,5.7026,844516,9.5000,0
2016-02-17,5.7026,5.7626,5.4625,5.5226,1203414,9.2000,0
2016-02-18,5.5826,5.5826,5.4025,5.4625,819400,9.1000,400000
2016-02-19,5.4625,5.5225,5.4025,5.4025,650170,9.0000,0
2016-02-22,5.4625,5.7026,5.4025,5.5226,1264410,9.2000,0
2016-02-23,5.5826,5.6427,5.4626,5.4625,430600,9.1000,0
2016-02-24,5.4625,5.5225,5.4025,5.4025,567300,9.0000,0
2016-02-25,5.4025,5.5226,5.3425,5.4025,777300,9.0000,0
2016-02-26,5.4625,5.5226,5.4025,5.4025,704009,9.0000,0
2016-02-29,5.4625,5.5226,5.4025,5.4625,795100,9.1000,0
2016-03-01,5.4625,5.5826,5.4625,5.5826,776300,9.3000,0
2016-03-02,5.5826,5.8227,5.5826,5.8227,1368900,9.7000,0
2016-03-03,5.8227,5.9428,5.7026,5.7627,1172200,9.6000,0
2016-03-04,5.7627,5.7627,5.6426,5.7026,888060,9.5000,0
2016-03-07,5.7626,5.8227,5.5825,5.5826,1565710,9.3000,0
2016-03-08,5.5226,5.6426,5.5226,5.5826,628300,9.3000,0
2016-03-09,5.5826,5.6426,5.5226,5.5826,721200,9.3000,0
2016-03-10,5.5826,5.7027,5.5226,5.6426,719000,9.4000,1
2016-03-11,5.6426,5.7627,5.5826,5.7026,1092510,9.5000,0
2016-03-14,5.6426,5.7626,5.6426,5.7026,944300,9.5000,0
2016-03-15,5.7026,5.7026,5.5825,5.6426,756240,9.4000,0
2016-03-16,5.6426,5.7026,5.5826,5.7026,1273360,9.5000,0
2016-03-17,5.7026,5.8227,5.7026,5.7627,999850,9.6000,0
2016-03-18,5.7627,5.7627,5.6426,5.7026,627910,9.5000,0
2016-03-21,5.6426,5.7026,5.4025,5.4025,1156900,9.0000,400000
2016-03-22,5.4625,5.4625,5.3425,5.3425,430320,8.9000,0
2016-03-23,5.2825,5.4025,5.2825,5.3425,499745,8.9000,50
2016-03-24,5.3425,5.3425,5.2224,5.2825,516400,8.8000,400000
2016-03-25,5.2825,5.3425,5.1024,5.1624,857300,8.6000,0
2016-03-28,5.1624,5.3425,5.1624,5.2825,898285,8.8000,0
2016-03-29,5.2825,5.4026,5.1624,5.1624,687303,8.6000,0
2016-03-30,5.1624,5.2825,5.1024,5.2224,1190400,8.7000,0
2016-03-31,5.2224,5.2224,5.1023,5.1624,751800,8.6000,0
2016-04-01,5.1024,5.2224,5.1024,5.2224,1245430,8.7000,0
2016-04-04,5.1624,5.2224,5.1023,5.1624,954200,8.6000,0
2016-04-05,5.1624,5.3425,5.1624,5.3425,661400,8.9000,40
2016-04-06,5.3425,5.4025,5.2825,5.3425,1077423,8.9000,0
2016-04-07,5.3425,5.4025,5.2825,5.4025,1245700,9.0000,0
2016-04-08,5.3425,5.4025,5.2824,5.4025,1300120,9.0000,0
2016-04-11,5.4625,5.4625,5.2224,5.3425,2985600,8.9000,0
2016-04-12,5.2825,5.3425,5.2825,5.2825,1346610,8.8000,0
2016-04-13,5.2225,5.3425,5.1624,5.2825,863500,8.8000,20
2016-04-14,5.2225,5.2825,5.1624,5.2825,1241900,8.8000,0
2016-04-15,5.2825,5.4026,5.2225,5.3425,1434508,8.9000,0
2016-04-19,5.2224,5.3425,4.9223,5.2825,1129500,8.8000,0
2016-04-20,5.2825,5.2825,5.1624,5.2224,1086930,8.7000,0
2016-04-21,5.2224,5.3425,5.1023,5.2825,1432900,8.8000,19
2016-04-22,5.1624,5.4026,4.8023,5.4025,1163200,9.0000,0
2016-04-25,5.4025,5.5226,5.3425,5.5226,1552500,9.2000,0
2016-04-26,5.4025,5.5226,5.4025,5.4625,1721610,9.1000,500000
2016-04-27,5.4625,5.4625,5.2824,5.3425,930200,8.9000,400000
2016-04-28,5.2825,5.4025,5.2825,5.2825,742200,8.8000,250000
2016-04-29,5.2825,5.3425,5.1624,5.2224,1100120,8.7000,0
2016-05-04,5.1624,5.2224,5.1023,5.2224,737400,8.7000,0
2016-05-05,5.2224,5.2824,5.1023,5.2825,1554910,8.8000,0
2016-05-06,5.2225,5.2825,5.1624,5.2825,1281100,8.8000,660000
2016-05-09,5.2225,5.2825,5.1624,5.2224,1164020,8.7000,0
2016-05-10,5.2224,5.2224,5.0423,5.1624,1151500,8.6000,973000
2016-05-11,5.1024,5.2224,5.1024,5.2224,931500,8.7000,0
2016-05-12,5.1624,5.2224,5.1023,5.1624,1178800,8.6000,0
2016-05-13,5.1024,5.1624,5.0423,5.1624,778700,8.6000,0
2016-05-16,5.1024,5.2224,5.0423,5.1024,732200,8.5000,0
2016-05-17,5.1024,5.1624,5.0424,5.1024,995100,8.5000,900000
2016-05-18,5.1624,5.1624,5.0424,5.1024,1098250,8.5000,1166600
2016-05-19,5.1024,5.1624,4.8623,5.0423,1882780,8.4000,50000
2016-05-20,5.0423,5.1023,4.9222,5.0423,953300,8.4000,0
2016-05-23,5.0423,5.0423,4.9222,5.0423,873310,8.4000,0
2016-05-24,4.9823,5.1023,4.8622,4.9223,2259600,8.2000,0
2016-05-25,4.9823,4.9823,4.8022,4.8022,660900,8.0000,620000
2016-05-26,4.8622,4.9223,4.7422,4.7422,629300,7.9000,0
2016-05-27,4.8022,4.8022,4.6221,4.6221,408700,7.7000,1268100
2016-05-30,4.6821,4.8022,4.6821,4.7422,726010,7.9000,520000
2016-05-31,4.8022,4.8022,4.6221,4.7422,1010810,7.9000,0
2016-06-01,4.7422,4.7422,4.6221,4.6221,490620,7.7000,0
2016-06-02,4.6221,4.6821,4.4420,4.6822,1466110,7.8000,0
2016-06-03,4.6822,4.8023,4.6222,4.8022,1256000,8.0000,0
2016-06-06,4.8022,4.8622,4.6821,4.8623,1014600,8.1000,0
2016-06-07,4.8023,4.9223,4.6222,4.8623,2298700,8.1000,0
2016-06-08,4.8623,4.8623,4.6822,4.6822,1502900,7.8000,0
2016-06-09,4.7422,4.8023,4.6222,4.6822,857400,7.8000,0
2016-06-10,4.7422,4.8023,4.6822,4.7422,439010,7.9000,0
2016-06-13,4.7422,4.7422,4.5621,4.5621,1158400,7.6000,0
2016-06-14,4.5621,4.6221,4.4420,4.5021,2638700,7.5000,0
2016-06-15,4.5021,4.5021,4.3820,4.5021,1860000,7.5000,0
2016-06-16,4.5021,4.6222,4.3820,4.3820,2412600,7.3000,0
2016-06-17,4.3820,4.4420,4.3220,4.3220,385500,7.2000,0
2016-06-20,4.3220,4.5021,4.3220,4.5021,763750,7.5000,0
2016-06-21,4.5021,4.5621,4.3220,4.3220,759050,7.2000,0
2016-06-22,4.3820,4.3820,4.2620,4.2620,805900,7.1000,0
2016-06-23,4.2620,4.3821,4.2620,4.3820,837690,7.3000,0
2016-06-24,4.3820,4.3820,3.9618,4.0819,1799000,6.8000,0
2016-06-27,4.0819,4.0819,3.9618,4.0819,904700,6.8000,0
2016-06-28,4.0219,4.0819,4.0219,4.0219,427800,6.7000,0
2016-06-29,4.0219,4.2020,4.0219,4.1419,649700,6.9000,0
2016-06-30,4.1419,4.1419,4.0218,4.0219,664260,6.7000,0
2016-07-01,4.0819,4.0819,3.9619,4.0219,680400,6.7000,0
2016-07-04,4.0819,4.1420,4.0819,4.0819,535500,6.8000,0
2016-07-05,4.0819,4.3220,4.0819,4.2020,1153460,7.0000,0
2016-07-06,4.2020,4.2620,4.1420,4.2020,782100,7.0000,0
2016-07-07,4.2020,4.4421,4.2020,4.3820,1675810,7.3000,0
2016-07-08,4.3820,4.4420,4.2619,4.2620,758100,7.1000,0
2016-07-11,4.3220,4.3821,4.1419,4.1419,783500,6.9000,0
2016-07-12,4.1419,4.1419,4.0819,4.1419,656000,6.9000,0
2016-07-13,4.1419,4.2019,4.0819,4.2020,785500,7.0000,0
2016-07-14,4.1420,4.1420,4.0819,4.0819,316000,6.8000,0
2016-07-15,4.0819,4.1419,4.0219,4.0819,233000,6.8000,0
2016-07-18,4.1419,4.3820,4.1419,4.2620,1081750,7.1000,15000
2016-07-19,4.3220,4.3220,4.1419,4.2020,876210,7.0000,0
2016-07-20,4.2020,4.2020,4.0819,4.1419,707420,6.9000,0
2016-07-21,4.1419,4.1419,4.0819,4.0819,276200,6.8000,0
2016-07-22,4.0819,4.1419,3.9618,4.0819,936200,6.8000,0
2016-07-25,4.0819,4.1419,4.0219,4.0219,634744,6.7000,0
2016-07-26,4.0219,4.0819,4.0219,4.0819,161900,6.8000,0
2016-07-27,4.0819,4.1419,4.0219,4.0819,388000,6.8000,0
2016-07-28,4.0819,4.0819,3.9618,4.0219,358320,6.7000,0
2016-07-29,4.0219,4.0219,3.9619,3.9618,562910,6.6000,10
2016-08-01,3.9618,4.2619,3.9618,4.0819,1109000,6.8000,0
2016-08-02,4.0819,4.0819,3.9618,4.0219,736200,6.7000,493092
2016-08-03,4.0219,4.0219,3.9018,3.9618,561900,6.6000,0
2016-08-04,3.9618,4.0819,3.9618,3.9618,753420,6.6000,383700
2016-08-05,3.9618,3.9618,3.7817,3.7818,743100,6.3000,0
2016-08-08,3.7818,3.7818,3.4216,3.4816,596100,5.8000,0
2016-08-09,3.4216,3.7217,3.3615,3.4216,969131,5.7000,0
2016-08-10,3.4216,3.6017,3.3015,3.5416,1060800,5.9000,0
2016-08-11,3.5416,3.6617,3.4816,3.6617,395200,6.1000,50
2016-08-12,3.6617,3.7217,3.5416,3.6017,557020,6.0000,0
2016-08-15,3.5417,3.6017,3.4216,3.4816,588300,5.8000,0
2016-08-16,3.4816,3.5416,3.4216,3.4816,495400,5.8000,0
2016-08-17,3.4816,3.4816,3.3615,3.4816,189831,5.8000,0
2016-08-18,3.4216,3.4816,3.3615,3.4216,378706,5.7000,0
2016-08-19,3.4216,3.4816,3.3616,3.3616,411700,5.6000,0
2016-08-22,3.3616,3.6017,3.3616,3.5416,744860,5.9000,0
2016-08-23,3.5416,3.6617,3.5416,3.6617,519716,6.1000,0
2016-08-24,3.6617,3.9618,3.6617,3.8418,1475490,6.4000,0
2016-08-25,3.8418,3.8418,3.7217,3.7818,440410,6.3000,0
2016-08-26,3.7818,4.0219,3.7818,4.0219,1134506,6.7000,0
2016-08-29,4.0219,4.1420,3.8418,3.9018,1051834,6.5000,0
2016-08-30,3.9018,3.9618,3.8418,3.9018,350200,6.5000,0
2016-08-31,3.9018,3.9618,3.8418,3.8418,448000,6.4000,0
2016-09-01,3.8418,4.0219,3.8418,3.9618,894500,6.6000,0
2016-09-05,3.9618,4.0218,3.9018,3.9618,375910,6.6000,0
2016-09-06,3.9618,4.0218,3.9018,3.9018,337010,6.5000,0
2016-09-07,3.9018,3.9618,3.8418,3.9018,617640,6.5000,0
2016-09-08,3.9018,3.9618,3.8418,3.9018,259000,6.5000,0
2016-09-09,3.9018,3.9618,3.8418,3.9018,269510,6.5000,0
2016-09-12,3.9618,3.9618,3.8418,3.9018,151300,6.5000,0
2016-09-13,3.8418,3.9018,3.8418,3.8418,413963,6.4000,0
2016-09-14,3.9018,3.9018,3.7217,3.7217,624800,6.2000,0
2016-09-15,3.7217,3.7817,3.7217,3.7818,394536,6.3000,0
2016-09-16,3.7818,3.7818,3.7218,3.7818,240665,6.3000,0
2016-09-19,3.7818,3.8418,3.6617,3.7217,344111,6.2000,0
2016-09-20,3.7217,3.7217,3.6617,3.7217,375745,6.2000,0
2016-09-21,3.7817,3.8418,3.7217,3.8418,551448,6.4000,0
2016-09-22,3.8418,3.9018,3.8418,3.8418,609000,6.4000,0
2016-09-23,3.8418,3.8418,3.7217,3.8418,283500,6.4000,0
2016-09-26,3.8418,3.8418,3.7818,3.7818,473500,6.3000,0
2016-09-27,3.7218,3.8418,3.7218,3.7818,203900,6.3000,0
2016-09-28,3.7818,3.8418,3.7818,3.7818,337540,6.3000,0
2016-09-29,3.7818,3.7818,3.6617,3.7217,746265,6.2000,0
2016-09-30,3.7817,3.8418,3.7217,3.7818,458100,6.3000,0
2016-10-03,3.7818,3.9019,3.7818,3.8418,647300,6.4000,0
2016-10-04,3.9018,3.9619,3.7818,3.9018,793563,6.5000,0
2016-10-05,3.9018,3.9018,3.8418,3.8418,585435,6.4000,0
2016-10-06,3.8418,3.8418,3.7818,3.7818,524400,6.3000,0
2016-10-07,4.0672,4.0672,3.7818,3.8730,1416700,5.4000,0
2016-10-10,3.8730,3.8730,3.6578,3.7295,471510,5.2000,0
2016-10-11,3.7295,3.8012,3.6578,3.7295,638550,5.2000,0
2016-10-12,3.3709,3.7295,3.3709,3.5861,445120,5.0000,0
2016-10-13,3.2275,3.7295,3.2275,3.7295,454720,5.2000,0
2016-10-14,3.7295,3.8012,3.6578,3.6578,243150,5.1000,0
2016-10-17,3.6578,3.7295,3.5861,3.6578,238805,5.1000,0
2016-10-18,3.6578,3.7295,3.5861,3.5861,261833,5.0000,0
2016-10-19,3.6578,3.6578,3.5861,3.6578,384525,5.1000,0
2016-10-20,3.6578,3.6578,3.5144,3.5861,533010,5.0000,0
2016-10-21,3.5861,3.6578,3.5144,3.5861,296888,5.0000,0
2016-10-24,3.5861,3.6578,3.5144,3.5143,154429,4.9000,0
2016-10-25,3.5143,3.5860,3.5143,3.5143,322100,4.9000,100000
2016-10-26,3.5860,3.5860,3.4426,3.5143,260800,4.9000,0
2016-10-27,3.5143,3.5860,3.4426,3.5143,161975,4.9000,0
2016-10-28,3.4426,3.5860,3.4426,3.5143,211800,4.9000,0
2016-10-31,3.4426,3.5143,3.3709,3.3709,459000,4.7000,0
2016-11-01,3.3709,3.3709,3.2992,3.2992,433310,4.6000,0
2016-11-02,3.2992,3.2992,3.1558,3.2275,381400,4.5000,1074800
2016-11-03,3.2275,3.2275,3.0123,3.0840,1151250,4.3000,0
2016-11-04,3.0840,3.1557,3.0123,3.0840,353600,4.3000,0
2016-11-07,3.0840,3.2274,3.0840,3.0840,448730,4.3000,0
2016-11-08,3.1557,3.2274,3.0840,3.1557,409900,4.4000,0
2016-11-09,2.8688,3.1557,2.8688,3.0123,698000,4.2000,0
2016-11-10,3.0123,3.2275,3.0123,3.1557,612300,4.4000,0
2016-11-11,3.1557,3.2274,3.0840,3.0840,210757,4.3000,0
2016-11-14,3.0840,3.1557,3.0840,3.1557,259015,4.4000,0
2016-11-15,3.1557,3.1557,3.0123,3.0123,269400,4.2000,0
2016-11-16,2.7254,3.2275,2.7254,3.0840,530539,4.3000,307500
2016-11-17,3.2274,3.2274,3.0840,3.1557,616748,4.4000,0
2016-11-18,3.1557,3.1557,3.0840,3.1557,535800,4.4000,430810
2016-11-21,3.1557,3.1557,3.0840,3.1557,204100,4.4000,440000
2016-11-22,3.0840,3.0840,3.0123,3.0840,241815,4.3000,90
2016-11-23,3.0840,3.0840,3.0123,3.0123,424018,4.2000,180
2016-11-24,3.0123,3.0840,3.0123,3.0123,476430,4.2000,210
2016-11-25,2.7254,3.0840,2.7254,3.0123,177810,4.2000,90
2016-11-28,3.0123,3.0123,2.9406,2.9406,584810,4.1000,1090860
2016-11-29,2.9406,3.0123,2.8689,2.8689,510270,4.0000,10
2016-11-30,2.8689,2.9406,2.7972,2.8689,316540,4.0000,130
2016-12-01,2.8689,3.0123,2.8689,3.0123,550260,4.2000,0
2016-12-02,2.9406,3.0123,2.8689,2.8689,328800,4.0000,0
2016-12-05,2.8689,2.9406,2.7972,2.7971,336780,3.9000,0
2016-12-06,2.7971,2.8688,2.7254,2.7971,423830,3.9000,0
2016-12-07,2.7971,2.7971,2.7254,2.7254,179540,3.8000,0
2016-12-08,2.7254,2.8688,2.7254,2.7971,439020,3.9000,0
2016-12-09,2.7971,2.8688,2.6537,2.7254,593191,3.8000,0
2016-12-12,2.7254,2.7971,2.6537,2.6537,252130,3.7000,211580
2016-12-13,2.7254,2.7254,2.4385,2.4385,1317073,3.4000,113
2016-12-14,2.4385,2.5819,2.2951,2.5102,587440,3.5000,0
2016-12-15,2.5102,2.5102,2.3668,2.4385,144752,3.4000,0
2016-12-16,2.4385,2.5819,2.4385,2.5102,420000,3.5000,295200
2016-12-19,2.4385,2.5819,2.4385,2.5102,220529,3.5000,0
2016-12-20,2.5102,2.5819,2.4385,2.5102,165060,3.5000,0
2016-12-21,2.5102,2.5819,2.5102,2.5102,286150,3.5000,0
2016-12-22,2.5102,2.5819,2.4385,2.5102,364770,3.5000,0
2016-12-23,2.5102,2.5102,2.4385,2.5102,127010,3.5000,0
2016-12-26,2.5102,2.5819,2.5102,2.5102,220400,3.5000,0
2016-12-27,2.5102,2.5819,2.5102,2.5820,428303,3.6000,90
2016-12-28,2.5820,2.5820,2.5103,2.5102,73479,3.5000,0
2016-12-29,2.5102,2.5819,2.5102,2.5102,193161,3.5000,0
2016-12-30,2.5102,2.6536,2.5102,2.5820,231200,3.6000,0
2017-01-03,2.5820,2.7254,2.5820,2.7254,209150,3.8000,0
