date,open,high,low,close,volume,unadjusted,putthrough
2014-05-21,7.9072,7.9852,7.9072,7.9852,10670,20.5000,0
2014-05-22,7.9852,7.9852,7.7904,7.9073,13920,20.3000,0
2014-05-23,7.9073,8.1800,7.7904,8.1799,9640,21.0000,0
2014-05-26,7.9462,8.1020,7.9462,8.1020,1260,20.8000,0
2014-05-27,7.9462,8.0241,7.9462,7.9462,23300,20.4000,0
2014-05-28,7.9852,7.9852,7.9462,7.9462,3800,20.4000,0
2014-05-29,8.0631,8.0631,7.7904,7.9462,6890,20.4000,0
2014-05-30,7.7904,7.9852,7.7904,7.7904,15020,20.0000,0
2014-06-02,7.7904,7.8683,7.7514,7.7515,57700,19.9000,0
2014-06-03,7.7905,7.9073,7.7905,7.9073,16240,20.3000,0
2014-06-04,8.3358,8.3358,7.7515,7.7515,26080,19.9000,0
2014-06-05,7.7515,7.7905,7.7125,7.7904,25870,20.0000,0
2014-06-06,7.9852,7.9852,7.8294,7.8294,260,20.1000,0
2014-06-09,7.8294,7.9463,7.8294,7.9462,7470,20.4000,0
2014-06-10,7.9072,8.0241,7.9072,8.0241,310,20.6000,0
2014-06-11,7.9851,8.0631,7.9072,8.0241,730,20.6000,0
2014-06-12,8.0631,8.0631,8.0631,8.0631,10,20.7000,0
2014-06-13,7.9852,8.0241,7.9852,8.0241,32340,20.6000,0
2014-06-16,8.0241,8.0631,7.9851,8.0631,27060,20.7000,0
2014-06-17,7.9852,8.1021,7.9462,8.1020,47510,20.8000,0
2014-06-18,8.2189,8.5305,7.9462,7.9462,206610,20.4000,0
2014-06-19,7.9462,8.0241,7.9462,7.9852,106600,20.5000,0
2014-06-20,8.2579,8.2579,7.9852,7.9852,6300,20.5000,0
2014-06-23,8.1800,8.1800,7.9852,8.0241,4230,20.6000,0
2014-06-24,8.0241,8.1020,8.0241,8.1020,42340,20.8000,0
2014-06-25,8.3357,8.3357,8.1410,8.2578,10760,21.2000,0
2014-06-26,8.3357,8.6084,8.2578,8.6084,35080,22.1000,444820
2014-06-27,8.6474,8.8032,8.5694,8.7253,70080,22.4000,0
2014-06-30,8.7643,9.1148,8.7643,9.1148,54430,23.4000,0
2014-07-01,9.2706,9.7380,8.9979,9.1148,57260,23.4000,0
2014-07-02,9.1148,9.1148,8.8811,9.1148,25750,23.4000,0
2014-07-03,9.1148,9.4654,8.9590,9.4653,225640,24.3000,0
2014-07-04,9.5432,9.5822,9.2705,9.3485,67920,24.0000,0
2014-07-07,9.3485,9.4264,9.3485,9.4264,20180,24.2000,0
2014-07-08,9.3095,9.3485,9.2316,9.3095,93620,23.9000,0
2014-07-09,9.7380,9.7380,9.3485,9.7380,299780,25.0000,0
2014-07-10,9.8938,9.8938,9.5822,9.6601,197720,24.8000,0
2014-07-11,9.6991,9.7380,9.6211,9.6991,76730,24.9000,0
2014-07-14,9.6991,9.6991,9.5433,9.5432,31140,24.5000,0
2014-07-15,9.5822,9.7380,9.5432,9.6212,57000,24.7000,212780
2014-07-16,9.6602,9.6602,9.5822,9.6212,53010,24.7000,0
2014-07-17,9.6991,9.6991,9.5822,9.5822,65350,24.6000,0
2014-07-18,9.5822,9.6212,9.5432,9.5822,32330,24.6000,0
2014-07-21,9.6212,9.6601,9.5822,9.6212,48490,24.7000,0
2014-07-22,9.5822,9.6212,9.5433,9.5822,27750,24.6000,0
2014-07-23,9.5822,9.6991,9.5822,9.6991,31830,24.9000,0
2014-07-24,9.5822,9.6991,9.5822,9.6212,49050,24.7000,0
2014-07-25,9.6212,9.6602,9.5433,9.6212,32710,24.7000,0
2014-07-28,9.5433,9.5433,9.4264,9.4653,21910,24.3000,0
2014-07-29,9.4653,9.5432,9.4263,9.5432,25420,24.5000,0
2014-07-30,9.5432,9.5432,9.5042,9.5432,71880,24.5000,0
2014-07-31,9.5042,9.5432,9.4263,9.5432,42750,24.5000,0
2014-08-01,9.4653,9.5042,9.4263,9.5043,22230,24.4000,0
2014-08-04,9.4653,9.5043,9.4653,9.4653,97080,24.3000,0
2014-08-05,9.4653,9.5043,9.4653,9.4653,45160,24.3000,0
2014-08-06,9.4653,9.6990,9.4653,9.6212,151870,24.7000,0
2014-08-07,9.6212,10.0107,9.6212,9.9717,145170,25.6000,0
2014-08-08,10.0107,10.6339,10.0107,10.6339,466530,27.3000,0
2014-08-11,10.9066,11.1013,10.3223,10.4002,50710,26.7000,0
2014-08-12,10.2444,10.5171,10.1275,10.5171,81380,27.0000,0
2014-08-13,10.2444,10.4002,10.2444,10.4002,59320,26.7000,0
2014-08-14,10.4002,10.7118,10.4002,10.5171,65310,27.0000,0
2014-08-15,10.5171,10.8287,10.5171,10.7118,56270,27.5000,0
2014-08-18,10.7508,10.8287,10.7118,10.7508,99750,27.6000,0
2014-08-19,10.7508,10.7508,10.6729,10.7508,132230,27.6000,0
2014-08-20,10.7508,10.7508,10.7118,10.7118,76140,27.5000,0
2014-08-21,10.7118,10.7508,10.6728,10.7118,95970,27.5000,0
2014-08-22,10.7118,11.1013,10.7118,10.9066,96820,28.0000,0
2014-08-25,10.9845,11.1403,10.9845,10.9845,79700,28.2000,0
2014-08-26,11.0235,11.0624,10.9845,11.0234,106720,28.3000,0
2014-08-27,10.9844,11.0234,10.8286,10.9845,254540,28.2000,0
2014-08-28,10.9455,10.9845,10.9066,10.9066,97640,28.0000,0
2014-08-29,10.9456,11.0235,10.9456,10.9845,73950,28.2000,0
2014-09-03,10.9845,11.0624,10.9455,10.9845,43810,28.2000,0
2014-09-04,10.9845,11.0235,10.9845,10.9845,59610,28.2000,0
2014-09-05,10.9455,11.2961,10.9066,11.0234,35880,28.3000,0
2014-09-08,11.2571,11.2571,11.0624,11.1013,39950,28.5000,0
2014-09-09,11.2571,11.2571,10.9844,11.0234,102980,28.3000,0
2014-09-10,10.9844,11.1013,10.9065,11.1013,36980,28.5000,0
2014-09-11,11.1013,11.1403,11.1013,11.1403,23570,28.6000,0
2014-09-12,11.1013,11.1793,11.1013,11.1403,60200,28.6000,0
2014-09-15,11.1403,11.2572,11.1403,11.2182,69340,28.8000,0
2014-09-16,11.1792,11.2182,11.1013,11.1403,54520,28.6000,0
2014-09-17,11.2182,11.2182,11.0234,11.0234,77670,28.3000,0
2014-09-18,10.9844,11.0234,10.9844,10.9845,30080,28.2000,0
2014-09-19,11.0235,11.7246,11.0235,11.5688,133480,29.7000,0
2014-09-22,11.8415,11.8415,11.2961,11.3350,49580,29.1000,0
2014-09-23,11.6856,11.6856,11.3740,11.4519,41050,29.4000,0
2014-09-24,11.4909,11.5298,11.4519,11.4519,49450,29.4000,30000
2014-09-25,11.5688,11.6077,11.4519,11.6077,67790,29.8000,0
2014-09-26,11.5298,11.6856,11.5298,11.6077,32470,29.8000,0
2014-09-29,11.6467,11.6467,11.5298,11.6077,19400,29.8000,0
2014-09-30,11.6077,11.8804,11.5687,11.6467,47300,29.9000,120000
2014-10-01,11.7636,11.7636,11.6857,11.7246,74380,30.1000,0
2014-10-02,11.6856,11.7636,11.6467,11.6856,46740,30.0000,0
2014-10-03,11.6856,11.7246,11.6856,11.7246,44510,30.1000,0
2014-10-06,11.7246,12.4647,11.6856,12.4647,233550,32.0000,0
2014-10-07,12.0752,12.4647,12.0752,12.4647,75120,32.0000,0
2014-10-08,12.8153,12.8542,12.4257,12.4647,72120,32.0000,0
2014-10-09,12.4647,12.4647,12.0752,12.4647,22620,32.0000,0
2014-10-10,12.3089,12.4647,12.2699,12.4647,62650,32.0000,0
2014-10-13,12.4647,12.4647,12.1531,12.4647,68260,32.0000,390000
2014-10-14,12.2699,12.4257,12.2699,12.3478,16600,31.7000,0
2014-10-15,12.4647,12.4647,12.2309,12.3088,4400,31.6000,0
2014-10-16,12.2309,12.3867,12.1140,12.1920,33400,31.3000,0
2014-10-17,12.1141,12.2699,12.1141,12.1530,1410,31.2000,0
2014-10-20,12.4257,12.4257,12.0751,12.0751,5800,31.0000,0
2014-10-21,12.0751,12.2309,12.0751,12.2309,110,31.4000,0
2014-10-22,12.1530,12.1530,11.8803,12.0751,1500,31.0000,0
2014-10-23,11.9582,11.9972,11.7635,11.9972,2060,30.8000,0
2014-10-24,11.9972,11.9972,11.7635,11.7635,4000,30.2000,0
2014-10-27,11.6856,11.6856,11.1013,11.1013,34180,28.5000,0
2014-10-28,11.1013,11.1792,10.9844,11.1792,20330,28.7000,0
2014-10-29,11.4908,11.4908,11.2961,11.2961,5240,29.0000,0
2014-10-30,11.2961,11.8804,11.2961,11.8804,10380,30.5000,0
2014-10-31,11.7635,12.0752,11.6856,11.9193,13370,30.6000,0
2014-11-03,12.2699,12.2699,11.9583,12.0751,10350,31.0000,0
2014-11-04,11.9972,12.1530,11.9193,12.1530,24450,31.2000,0
2014-11-05,12.1530,12.4257,12.1140,12.4257,15650,31.9000,0
2014-11-06,12.4257,12.4257,12.1920,12.3867,25620,31.8000,0
2014-11-07,12.1530,12.3867,12.1530,12.3867,1240,31.8000,0
2014-11-10,12.4257,12.4257,12.3088,12.3867,6800,31.8000,0
2014-11-11,12.4646,12.4646,12.3088,12.3478,24540,31.7000,0
2014-11-12,12.3868,12.4647,12.3868,12.4257,5670,31.9000,0
2014-11-13,12.4257,12.4647,12.3867,12.4647,9040,32.0000,0
2014-11-14,12.3478,12.3868,12.3478,12.3867,2870,31.8000,0
2014-11-17,12.2698,12.3477,12.2698,12.3478,4400,31.7000,0
2014-11-18,12.4647,12.4647,12.3478,12.4257,16040,31.9000,0
2014-11-19,12.4257,12.4257,12.2699,12.3867,15920,31.8000,0
2014-11-20,12.2698,12.3867,12.2698,12.3088,12410,31.6000,0
2014-11-21,12.2698,12.2698,12.0751,12.2309,16230,31.4000,0
2014-11-24,12.2309,12.2309,11.9972,12.1920,17900,31.3000,0
2014-11-25,12.2310,12.2310,11.4909,11.4909,55400,29.5000,0
2014-11-26,12.0752,12.0752,10.7898,10.7897,58370,27.7000,0
2014-11-27,10.9166,11.5090,10.9166,11.5093,30110,27.2000,0
2014-11-28,11.5093,11.9747,11.5093,11.8478,22690,28.0000,0
2014-12-01,11.8055,12.0594,11.6362,11.9747,28870,28.3000,0
2014-12-02,11.9747,12.0170,11.9324,12.0171,6840,28.4000,0
2014-12-03,11.7632,12.2710,11.7632,12.2709,14750,29.0000,0
2014-12-04,12.2709,12.3132,12.1863,12.2286,50620,28.9000,0
2014-12-05,12.0593,12.2709,12.0593,12.2286,18940,28.9000,0
2014-12-08,12.2709,12.2709,12.0593,12.1440,22280,28.7000,0
2014-12-09,12.0594,12.0594,11.8478,11.8901,66000,28.1000,0
2014-12-10,11.8478,12.0594,11.7632,12.0594,34530,28.5000,200000
2014-12-11,12.0594,12.1017,12.0594,12.1017,31310,28.6000,0
2014-12-12,12.2286,12.2710,12.2286,12.2709,26000,29.0000,0
2014-12-15,12.2709,12.2709,12.2709,12.2709,42700,29.0000,0
2014-12-16,12.1440,12.2709,12.1440,12.1863,28020,28.8000,0
2014-12-17,12.2286,12.2286,11.8478,11.8478,46250,28.0000,0
2014-12-18,12.0594,12.1863,12.0594,12.1863,10070,28.8000,0
2014-12-19,12.1863,12.1863,12.0594,12.0594,15200,28.5000,0
2014-12-22,12.1863,12.2287,12.1863,12.2286,240,28.9000,0
2014-12-23,12.2286,12.3132,12.2286,12.2709,32370,29.0000,0
2014-12-24,12.3132,12.5248,12.3132,12.5248,22550,29.6000,0
2014-12-25,12.5248,12.5671,12.4825,12.5671,18270,29.7000,0
2014-12-26,12.6094,12.6094,12.4825,12.4825,45350,29.5000,0
2014-12-29,12.5248,12.5248,12.4825,12.4825,13000,29.5000,0
2014-12-30,12.6094,12.9056,12.6094,12.8633,43440,30.4000,0
2014-12-31,12.8210,13.3287,12.7364,13.3288,2290,31.5000,0
2015-01-05,13.3288,13.4557,12.4402,13.4557,4480,31.8000,0
2015-01-06,13.3288,13.3288,12.6941,13.3288,17250,31.5000,0
2015-01-07,12.7364,13.1172,12.6941,13.1172,19350,31.0000,0
2015-01-08,12.5671,13.1172,12.5671,13.1172,470,31.0000,0
2015-01-09,13.0749,13.1172,13.0749,13.1172,2000,31.0000,0
2015-01-12,12.6941,12.7364,12.6941,12.6941,16780,30.0000,0
2015-01-13,12.7787,12.7787,12.7364,12.7787,8810,30.2000,0
2015-01-14,12.7787,12.7787,12.6941,12.7364,7160,30.1000,0
2015-01-15,12.6095,12.7787,12.6095,12.7787,7240,30.2000,62950
2015-01-16,12.6094,12.7787,12.6094,12.7787,5210,30.2000,0
2015-01-19,12.8633,12.8633,12.8633,12.8633,10,30.4000,0
2015-01-20,12.4825,12.7787,12.4825,12.7787,8510,30.2000,0
2015-01-21,13.3288,13.3288,12.6941,12.7787,6090,30.2000,0
2015-01-22,12.8633,12.8633,12.6941,12.6941,2510,30.0000,0
2015-01-23,12.7787,12.7787,12.7364,12.7364,110,30.1000,0
2015-01-26,12.7364,12.7364,12.6941,12.6941,2400,30.0000,0
2015-01-27,12.6941,12.7787,12.6941,12.7787,31670,30.2000,0
2015-01-28,12.6941,12.9056,12.6941,12.9056,6100,30.5000,0
2015-01-29,12.9056,12.9056,12.9056,12.9056,12650,30.5000,0
2015-01-30,12.9056,13.1172,12.9056,13.1172,18340,31.0000,0
2015-02-02,13.1172,13.1172,13.1172,13.1172,7070,31.0000,0
2015-02-03,13.1172,13.2018,13.1172,13.1172,30460,31.0000,0
2015-02-04,13.1172,13.1172,12.6941,12.6941,99520,30.0000,0
2015-02-05,12.5248,12.5248,12.4825,12.4825,50000,29.5000,0
2015-02-06,13.1172,13.1172,13.1172,13.1172,40,31.0000,89250
2015-02-09,12.9056,13.1172,12.6941,13.1172,4410,31.0000,185040
2015-02-10,12.6941,13.1172,12.6941,13.1172,1580,31.0000,0
2015-02-11,13.1172,13.2441,13.1172,13.2442,4150,31.3000,0
2015-02-24,13.2442,13.3288,13.2442,13.3288,20,31.5000,0
2015-02-25,13.2019,13.2019,13.2019,13.2018,300,31.2000,0
2015-02-26,13.0749,13.1172,13.0749,13.1172,3350,31.0000,159230
2015-02-27,12.9056,13.1172,12.9056,13.1172,230,31.0000,0
2015-03-02,12.9056,13.2441,12.9056,13.2442,480,31.3000,0
2015-03-03,12.9057,13.2442,12.9057,13.2442,1010,31.3000,435000
2015-03-04,13.1173,13.1173,13.1173,13.1172,100,31.0000,0
2015-03-05,13.1172,13.1595,12.9056,13.0326,2020,30.8000,0
2015-03-06,13.0326,13.3288,12.6941,13.1172,22100,31.0000,435000
2015-03-09,13.1172,13.1172,12.6941,12.7364,10000,30.1000,0
2015-03-10,13.0749,13.0749,12.7364,12.9056,2070,30.5000,0
2015-03-11,12.9056,12.9056,12.5671,12.9056,7200,30.5000,0
2015-03-13,12.9056,12.9056,12.9056,12.9056,6900,30.5000,0
2015-03-16,12.9056,12.9056,12.9056,12.9056,1000,30.5000,0
2015-03-17,12.9056,12.9056,12.8210,12.9056,7010,30.5000,0
2015-03-18,12.6940,12.9056,12.6517,12.9056,4250,30.5000,0
2015-03-19,12.6940,12.8210,12.5671,12.6941,10320,30.0000,0
2015-03-20,13.2865,13.2865,12.6941,12.9056,4190,30.5000,0
2015-03-23,12.4402,12.6940,12.4402,12.6941,2110,30.0000,0
2015-03-24,12.4825,12.6518,12.4825,12.6518,3710,29.9000,0
2015-03-25,12.6941,12.6941,12.6941,12.6941,1110,30.0000,0
2015-03-26,12.6518,12.6941,12.4825,12.6941,1860,30.0000,0
2015-03-27,12.6941,12.6941,12.4825,12.6941,480,30.0000,0
2015-03-30,12.3556,12.6941,12.3133,12.6941,4010,30.0000,0
2015-03-31,12.3133,12.8210,12.3133,12.8210,1670,30.3000,0
2015-04-01,12.8210,12.8210,12.5248,12.5248,5810,29.6000,0
2015-04-02,12.5248,12.6517,12.4825,12.6518,6090,29.9000,0
2015-04-03,12.6941,12.6941,12.5672,12.6941,6760,30.0000,0
2015-04-06,12.4825,13.2019,12.4825,12.6941,370,30.0000,0
2015-04-07,12.7364,13.1172,12.7364,12.8210,11100,30.3000,0
2015-04-08,13.1172,13.2018,13.1172,13.2018,2070,31.2000,0
2015-04-09,12.8210,13.2018,12.8210,13.2018,6330,31.2000,0
2015-04-10,13.2018,13.5403,12.9056,13.5404,34970,32.0000,130000
2015-04-13,13.5404,13.5404,13.1173,13.1172,2450,31.0000,0
2015-04-14,13.2018,13.3288,13.1172,13.2865,2500,31.4000,0
2015-04-15,12.8210,13.2442,12.8210,13.2018,2860,31.2000,0
2015-04-16,13.2864,13.5403,13.0749,13.3711,5680,31.6000,0
2015-04-17,13.1172,13.4980,13.1172,13.4980,2160,31.9000,0
2015-04-20,13.3287,13.5403,13.1172,13.4557,2740,31.8000,0
2015-04-21,13.1172,13.4134,13.1172,13.3288,1360,31.5000,500000
2015-04-22,13.3288,14.2597,13.1172,13.1172,10370,31.0000,0
2015-04-23,13.1172,13.4980,13.1172,13.4980,8000,31.9000,0
2015-04-24,13.3287,13.4980,13.3287,13.4980,5200,31.9000,0
2015-04-27,13.4980,13.9634,13.4980,13.8365,5400,32.7000,0
2015-05-04,12.9479,14.3866,12.9479,14.2597,5260,33.7000,0
2015-05-05,13.3711,14.1751,13.2865,13.2865,63880,31.4000,0
2015-05-06,13.2865,13.2865,12.4825,12.6941,18980,30.0000,0
2015-05-07,12.3556,12.8210,12.3556,12.6941,13430,30.0000,0
2015-05-08,12.6941,12.6941,12.6518,12.6941,34480,30.0000,0
2015-05-11,12.4825,12.6941,12.4825,12.6518,14780,29.9000,0
2015-05-12,12.6941,12.6941,12.6095,12.6095,24950,29.8000,0
2015-05-13,12.5672,12.5672,12.4402,12.4402,5300,29.4000,0
2015-05-14,12.3133,12.3133,12.1863,12.2709,15010,29.0000,0
2015-05-15,12.2709,12.2709,12.1440,12.1440,6090,28.7000,0
2015-05-18,12.1440,12.1863,11.7209,11.7632,30110,27.8000,0
2015-05-19,11.7632,11.9325,11.7632,11.8901,30760,28.1000,0
2015-05-20,11.8901,12.0594,11.8478,11.9324,44680,28.2000,0
2015-05-21,12.0593,12.0593,11.8478,11.8478,83060,28.0000,0
2015-05-22,12.0594,12.0594,11.8478,11.9324,24130,28.2000,0
2015-05-25,12.0593,12.1863,11.9324,11.9324,21080,28.2000,0
2015-05-26,11.9747,11.9747,11.8901,11.8901,33240,28.1000,0
2015-05-27,11.8478,11.8901,11.8478,11.8901,29870,28.1000,0
2015-05-28,12.0594,12.3132,11.8901,11.9324,30790,28.2000,0
2015-05-29,12.1017,12.3132,11.8901,12.1017,20260,28.6000,0
2015-06-01,12.1017,12.1863,11.9748,12.0594,11620,28.5000,0
2015-06-02,12.0594,12.0594,11.9325,12.0171,32120,28.4000,0
2015-06-03,11.9325,12.0594,11.9325,12.0594,41900,28.5000,0
2015-06-04,11.9325,12.1440,11.9325,12.1440,1950,28.7000,0
2015-06-05,12.1440,12.1440,12.0171,12.0171,650,28.4000,0
2015-06-08,12.0171,12.1864,11.8902,12.1863,19790,28.8000,0
2015-06-09,12.2286,12.2709,12.1440,12.1440,12750,28.7000,0
2015-06-10,12.1440,12.2286,12.0594,12.0594,8450,28.5000,0
2015-06-11,12.2287,12.2287,12.0594,12.1863,25740,28.8000,0
2015-06-12,12.2286,12.4825,12.2286,12.3556,7420,29.2000,0
2015-06-15,12.1440,12.3556,12.0171,12.3556,11200,29.2000,1000000
2015-06-16,12.4825,12.6941,12.4825,12.6095,17940,29.8000,0
2015-06-17,12.3556,12.5672,12.2710,12.3133,2030,29.1000,0
2015-06-18,12.5249,12.5249,12.1864,12.3133,17600,29.1000,0
2015-06-19,12.4826,12.4826,12.3133,12.3133,1480,29.1000,0
2015-06-22,12.3133,12.3133,12.2710,12.2709,3780,29.0000,0
2015-06-23,12.3555,12.3555,12.1016,12.3556,2900,29.2000,0
2015-06-24,12.3556,12.4825,12.3556,12.4825,7510,29.5000,0
2015-06-25,12.2709,12.3556,12.1863,12.3556,6330,29.2000,0
2015-06-26,12.2710,12.4825,12.2710,12.4825,3300,29.5000,0
2015-06-29,12.4825,12.4825,12.3556,12.3556,1250,29.2000,0
2015-06-30,12.3133,12.4825,12.2710,12.4402,15020,29.4000,0
2015-07-01,12.4402,12.4825,12.2709,12.3556,3600,29.2000,0
2015-07-02,12.3979,12.3979,12.2710,12.3556,11160,29.2000,0
2015-07-03,12.2710,12.3556,12.2710,12.3556,1300,29.2000,0
2015-07-06,12.2710,12.3556,12.2710,12.2709,44770,29.0000,0
2015-07-07,12.3555,12.3555,12.0170,12.2709,5370,29.0000,0
2015-07-08,12.2709,12.4825,12.1440,12.3556,10790,29.2000,0
2015-07-09,12.1863,12.4402,11.9748,12.3556,11670,29.2000,0
2015-07-10,12.1863,12.1863,12.1863,12.1863,4960,28.8000,0
2015-07-13,12.4402,12.4402,12.4402,12.4402,30,29.4000,0
2015-07-14,11.8478,12.4402,11.8478,12.2286,2340,28.9000,0
2015-07-15,12.1863,12.1863,12.1440,12.1440,3100,28.7000,0
2015-07-16,12.0594,12.1863,12.0594,12.1440,2680,28.7000,0
2015-07-17,12.2286,12.3979,12.2286,12.2286,7130,28.9000,46800
2015-07-20,12.2709,12.3132,12.1017,12.2709,12330,29.0000,100000
2015-07-21,12.3132,12.3132,12.1016,12.2709,15850,29.0000,0
2015-07-22,12.2286,12.2286,12.2286,12.2286,6500,28.9000,0
2015-07-23,12.6094,12.6094,12.6094,12.6095,180,29.8000,0
2015-07-24,12.2710,12.2710,12.2287,12.2709,11100,29.0000,0
2015-07-27,12.4402,12.4825,12.2286,12.2709,4100,29.0000,0
2015-07-28,12.2709,12.2709,12.0593,12.2286,5200,28.9000,0
2015-07-29,12.2286,12.2286,12.1863,12.1863,7390,28.8000,0
2015-07-30,12.1863,12.3556,12.0594,12.1863,1860,28.8000,0
2015-07-31,12.1440,12.1863,12.1440,12.1863,7000,28.8000,0
2015-08-03,12.0594,12.2286,11.8901,12.0594,2750,28.5000,0
2015-08-04,12.2287,12.4825,12.2287,12.2709,7680,29.0000,0
2015-08-05,12.4825,12.6940,12.2709,12.2709,540,29.0000,0
2015-08-06,12.6094,12.6094,11.9324,12.2286,35160,28.9000,0
2015-08-07,11.9747,12.3555,11.9747,12.2709,179710,29.0000,0
2015-08-10,12.7787,12.7787,12.3132,12.3133,48550,29.1000,0
2015-08-11,12.2710,12.3979,12.2287,12.2286,76120,28.9000,0
2015-08-12,12.2286,12.5671,12.2286,12.4402,25900,29.4000,0
2015-08-13,12.2709,12.3979,12.2286,12.3556,33350,29.2000,0
2015-08-14,12.4825,12.4825,12.2710,12.2709,56050,29.0000,0
2015-08-17,12.2709,12.3132,12.2286,12.2286,141570,28.9000,0
2015-08-18,12.2286,12.2286,12.1440,12.2286,90550,28.9000,0
2015-08-19,12.2286,12.2286,12.1863,12.1863,30000,28.8000,0
2015-08-20,12.1863,12.2286,12.0594,12.1017,56670,28.6000,0
2015-08-21,12.1440,12.1440,11.9748,12.0594,72200,28.5000,0
2015-08-24,12.2913,12.4768,11.9666,11.9671,10490,25.8000,0
2015-08-25,11.8279,12.1063,11.8279,11.9671,31190,25.8000,0
2015-08-26,12.1063,12.1526,12.0599,12.1063,50580,26.1000,0
2015-08-27,12.0599,12.0599,11.9671,12.0135,14350,25.9000,0
2015-08-28,12.2454,12.2454,12.0135,12.0599,9420,26.0000,0
2015-08-31,12.0599,12.2454,12.0599,12.1990,11210,26.3000,0
2015-09-01,11.9207,12.2918,11.9207,12.1990,2030,26.3000,0
2015-09-03,12.1526,12.1526,12.0135,12.0135,5910,25.9000,0
2015-09-04,12.1527,12.1527,11.9671,12.0599,7710,26.0000,0
2015-09-07,11.9207,12.1527,11.9207,12.0599,17620,26.0000,0
2015-09-08,12.0599,12.1991,12.0599,12.1527,21070,26.2000,0
2015-09-09,12.1991,12.2455,12.1527,12.1527,13970,26.2000,0
2015-09-10,12.2455,12.2455,12.1063,12.2454,14070,26.4000,0
2015-09-11,12.2454,12.5237,12.1062,12.1527,32110,26.2000,0
2015-09-14,12.2919,12.2919,12.0599,12.1063,1040,26.1000,0
2015-09-15,12.0599,12.1527,12.0135,12.1063,11820,26.1000,0
2015-09-16,12.1991,12.2455,12.0599,12.0599,43860,26.0000,0
2015-09-17,12.0135,12.0135,12.0135,12.0135,2000,25.9000,0
2015-09-18,12.3846,12.3846,11.9671,12.0599,8730,26.0000,0
2015-09-21,12.1063,12.4310,12.0599,12.1527,9690,26.2000,0
2015-09-22,12.1527,12.1527,12.1063,12.1527,4520,26.2000,0
2015-09-23,12.0135,12.1527,11.6889,11.9671,97460,25.8000,0
2015-09-24,11.9671,11.9671,11.8279,11.8743,5650,25.6000,0
2015-09-25,11.8743,12.0598,11.8743,12.0135,6680,25.9000,0
2015-09-28,12.0135,12.0599,12.0135,12.0135,5760,25.9000,0
2015-09-29,11.8743,12.0135,11.8743,11.9671,4460,25.8000,0
2015-09-30,11.3641,12.0599,11.3641,11.9671,43880,25.8000,0
2015-10-01,11.9671,12.0135,11.9207,12.0135,9050,25.9000,0
2015-10-02,11.8743,12.2918,11.8743,12.0135,20570,25.9000,0
2015-10-05,12.0135,12.0135,12.0135,12.0135,330,25.9000,0
2015-10-06,12.0135,12.0599,11.9671,12.0599,23630,26.0000,0
2015-10-07,12.0599,12.0599,11.9671,11.9671,4680,25.8000,0
2015-10-08,11.9671,11.9671,11.8279,11.8280,70580,25.5000,0
2015-10-09,11.8744,11.8744,11.6888,11.7352,72700,25.3000,0
2015-10-12,12.2454,12.2454,11.5497,11.5497,38230,24.9000,0
2015-10-13,12.0599,12.0599,11.5497,11.7352,78090,25.3000,0
2015-10-14,11.5960,11.6424,11.5960,11.5960,18550,25.0000,0
2015-10-15,11.6888,11.6888,11.5496,11.5960,7440,25.0000,0
2015-10-16,11.6888,12.0598,11.5960,11.5960,9800,25.0000,0
2015-10-19,11.5960,11.5960,11.5032,11.5960,10770,25.0000,0
2015-10-20,11.5960,11.5960,11.3641,11.4569,37530,24.7000,0
2015-10-21,11.4569,11.5961,11.4105,11.5497,8210,24.9000,0
2015-10-22,11.5497,11.5961,11.4569,11.5497,13140,24.9000,0
2015-10-23,11.5961,11.8280,11.5033,11.7816,21060,25.4000,0
2015-10-26,11.7352,11.8280,11.5961,11.8280,33470,25.5000,0
2015-10-27,11.6425,12.2918,11.6425,11.9207,44530,25.7000,0
2015-10-28,11.9207,12.4309,11.9207,12.2454,57900,26.4000,0
2015-10-29,12.3846,12.4773,12.2454,12.3382,57740,26.6000,0
2015-10-30,12.5237,12.5237,12.0599,12.0599,18450,26.0000,0
2015-11-02,12.0599,12.5237,11.8280,12.2454,9370,26.4000,0
2015-11-03,12.2454,12.2454,11.8279,11.9671,11210,25.8000,0
2015-11-04,12.0599,12.2454,11.9671,11.9671,9880,25.8000,0
2015-11-05,11.9671,12.1526,11.9671,12.1063,57160,26.1000,0
2015-11-06,12.0599,12.1063,12.0135,12.1063,10040,26.1000,0
2015-11-09,12.1991,12.1991,12.0135,12.0599,3660,26.0000,0
2015-11-10,12.1991,12.1991,12.0599,12.0599,5080,26.0000,0
2015-11-11,12.1527,12.1527,11.9671,12.0599,13400,26.0000,0
2015-11-12,12.3846,12.3846,12.0599,12.2918,24950,26.5000,0
2015-11-13,12.2918,12.2918,11.9671,12.1527,24100,26.2000,0
2015-11-16,12.1527,12.1991,12.1063,12.1990,45470,26.3000,0
2015-11-17,12.1990,12.1990,12.0598,12.0599,23450,26.0000,0
2015-11-18,12.1991,12.1991,12.0599,12.0599,32000,26.0000,0
2015-11-19,12.0599,12.1063,12.0135,12.0599,16170,26.0000,0
2015-11-20,12.1527,12.2918,11.8744,12.0599,37220,26.0000,0
2015-11-23,12.2454,12.2454,12.0599,12.1063,8100,26.1000,0
2015-11-24,12.0599,12.1063,11.9671,12.0135,27810,25.9000,0
