date,open,high,low,close,volume,unadjusted,putthrough
2013-03-29,0.5855,0.5855,0.5621,0.5855,27700,2.5000,0
2013-04-01,0.5621,0.6089,0.5621,0.6089,1100,2.6000,0
2013-04-02,0.5621,0.6089,0.5621,0.6089,3500,2.6000,0
2013-04-03,0.6557,0.6557,0.5621,0.5855,3100,2.5000,0
2013-04-04,0.5387,0.5387,0.5387,0.5387,1000,2.3000,0
2013-04-05,0.4919,0.5855,0.4919,0.5855,500,2.5000,0
2013-04-09,0.5387,0.5855,0.5387,0.5387,4600,2.3000,0
2013-04-10,0.4919,0.5153,0.4919,0.5152,8000,2.2000,0
2013-04-11,0.4684,0.5620,0.4684,0.5621,4200,2.4000,0
2013-04-12,0.4684,0.5387,0.4684,0.5387,9100,2.3000,0
2013-04-15,0.4919,0.4919,0.4919,0.4918,100,2.1000,0
2013-04-16,0.4684,0.5152,0.4684,0.5152,400,2.2000,0
2013-04-17,0.4918,0.4918,0.4918,0.4918,1000,2.1000,0
2013-04-22,0.4918,0.5152,0.4918,0.5152,2700,2.2000,0
2013-04-23,0.4684,0.4684,0.4684,0.4684,3000,2.0000,0
2013-04-24,0.4918,0.4918,0.4684,0.4684,6000,2.0000,0
2013-04-25,0.5152,0.5152,0.5152,0.5152,1800,2.2000,0
2013-04-26,0.4684,0.4684,0.4684,0.4684,3600,2.0000,0
2013-05-02,0.4216,0.4684,0.4216,0.4684,1000,2.0000,0
2013-05-03,0.4684,0.4684,0.4684,0.4684,10000,2.0000,0
2013-05-06,0.4684,0.4918,0.4684,0.4918,8900,2.1000,0
2013-05-07,0.4918,0.4918,0.4918,0.4918,100,2.1000,0
2013-05-08,0.5386,0.5386,0.5386,0.5387,100,2.3000,0
2013-05-09,0.4919,0.4919,0.4919,0.4918,100,2.1000,0
2013-05-10,0.4450,0.4684,0.4450,0.4684,3300,2.0000,0
2013-05-13,0.4684,0.4918,0.4450,0.4450,15700,1.9000,0
2013-05-14,0.4450,0.4684,0.4450,0.4450,4500,1.9000,0
2013-05-15,0.4684,0.4684,0.4684,0.4684,4600,2.0000,0
2013-05-16,0.4450,0.4450,0.4450,0.4450,100,1.9000,0
2013-05-17,0.4684,0.4684,0.4450,0.4450,3300,1.9000,0
2013-05-20,0.4216,0.4450,0.4216,0.4450,4900,1.9000,0
2013-05-22,0.4450,0.4684,0.4216,0.4216,6800,1.8000,0
2013-05-23,0.4450,0.4450,0.4216,0.4216,2200,1.8000,0
2013-05-24,0.4216,0.4450,0.4216,0.4216,8400,1.8000,0
2013-05-27,0.4216,0.4450,0.4216,0.4450,4400,1.9000,0
2013-05-28,0.4684,0.4684,0.4684,0.4684,2500,2.0000,0
2013-05-29,0.4450,0.4684,0.4216,0.4684,1500,2.0000,0
2013-05-30,0.4450,0.4450,0.4450,0.4450,1200,1.9000,0
2013-05-31,0.4684,0.4684,0.4684,0.4684,200,2.0000,0
2013-06-03,0.4918,0.4918,0.4918,0.4918,200,2.1000,0
2013-06-04,0.4450,0.5152,0.4450,0.5152,1100,2.2000,0
2013-06-05,0.4684,0.5152,0.4684,0.5152,1800,2.2000,0
2013-06-06,0.4684,0.5152,0.4684,0.5152,3500,2.2000,0
2013-06-10,0.4918,0.4918,0.4918,0.4918,1000,2.1000,0
2013-06-12,0.4918,0.5152,0.4918,0.5152,2200,2.2000,0
2013-06-13,0.5152,0.5152,0.4918,0.5152,2700,2.2000,0
2013-06-14,0.4918,0.5386,0.4684,0.5387,3200,2.3000,0
2013-06-17,0.4919,0.5153,0.4919,0.5152,2900,2.2000,0
2013-06-19,0.5386,0.5386,0.5386,0.5387,100,2.3000,0
2013-06-21,0.4919,0.4919,0.4919,0.4918,1500,2.1000,0
2013-06-28,0.4918,0.5386,0.4918,0.5387,1900,2.3000,0
2013-07-01,0.4919,0.5387,0.4919,0.5387,4500,2.3000,0
2013-07-02,0.5153,0.5621,0.5153,0.5621,15200,2.4000,0
2013-07-03,0.5621,0.5855,0.5621,0.5855,4500,2.5000,0
2013-07-04,0.5855,0.5855,0.5855,0.5855,100,2.5000,0
2013-07-05,0.5855,0.6089,0.5855,0.6089,4700,2.6000,0
2013-07-08,0.6323,0.6323,0.6323,0.6323,1700,2.7000,0
2013-07-09,0.6323,0.6323,0.6089,0.6089,11600,2.6000,0
2013-07-10,0.5621,0.6089,0.5621,0.6089,3500,2.6000,0
2013-07-11,0.6089,0.6089,0.6089,0.6089,3000,2.6000,0
2013-07-12,0.6323,0.6323,0.6323,0.6323,100,2.7000,0
2013-07-15,0.5855,0.5855,0.5855,0.5855,1000,2.5000,0
2013-07-16,0.6089,0.6089,0.6089,0.6089,100,2.6000,0
2013-07-17,0.5855,0.5855,0.5855,0.5855,1000,2.5000,0
2013-07-18,0.6089,0.6089,0.6089,0.6089,100,2.6000,0
2013-07-19,0.6323,0.6323,0.6323,0.6323,200,2.7000,0
2013-07-23,0.5855,0.5855,0.5855,0.5855,1000,2.5000,0
2013-07-25,0.6089,0.6089,0.6089,0.6089,100,2.6000,0
2013-07-29,0.5621,0.5621,0.5621,0.5621,1000,2.4000,0
2013-08-07,0.5621,0.5621,0.5621,0.5621,500,2.4000,0
2013-08-09,0.5153,0.5153,0.5153,0.5152,100,2.2000,0
2013-08-13,0.5620,0.5620,0.5620,0.5621,100,2.4000,0
2013-08-23,0.5153,0.5153,0.5153,0.5152,200,2.2000,0
2013-08-28,0.4684,0.4684,0.4684,0.4684,1000,2.0000,0
2013-08-29,0.4918,0.4918,0.4216,0.4216,900,1.8000,0
2013-08-30,0.4216,0.4450,0.4216,0.4450,2300,1.9000,0
2013-09-03,0.4684,0.4684,0.4684,0.4684,2100,2.0000,0
2013-09-06,0.5152,0.5152,0.5152,0.5152,100,2.2000,0
2013-09-11,0.5620,0.5620,0.4684,0.5621,1200,2.4000,0
2013-09-12,0.5153,0.6089,0.5153,0.6089,300,2.6000,0
2013-09-13,0.5621,0.6557,0.5621,0.6558,1600,2.8000,0
2013-09-17,0.6090,0.6324,0.6090,0.6323,200,2.7000,0
2013-09-24,0.5855,0.5855,0.5855,0.5855,500,2.5000,0
2013-09-26,0.5387,0.5387,0.5387,0.5387,100,2.3000,0
2013-09-27,0.4919,0.4919,0.4919,0.4918,1500,2.1000,0
2013-09-30,0.4918,0.4918,0.4918,0.4918,100,2.1000,0
2013-10-01,0.4918,0.4918,0.4918,0.4918,100,2.1000,0
2013-10-03,0.4684,0.4684,0.4450,0.4450,3600,1.9000,0
2013-10-04,0.4684,0.4684,0.4684,0.4684,100,2.0000,0
2013-10-07,0.5152,0.5152,0.5152,0.5152,100,2.2000,0
2013-10-08,0.5620,0.5620,0.5620,0.5621,100,2.4000,0
2013-10-09,0.5153,0.5387,0.5153,0.5387,900,2.3000,0
2013-10-10,0.4919,0.4919,0.4919,0.4918,2000,2.1000,0
2013-10-11,0.4918,0.5386,0.4918,0.5387,700,2.3000,0
2013-10-15,0.5387,0.5387,0.5387,0.5387,100,2.3000,0
2013-10-16,0.5387,0.5855,0.5387,0.5855,700,2.5000,0
2013-10-18,0.5855,0.6323,0.5855,0.6323,700,2.7000,0
2013-10-21,0.6557,0.6557,0.6557,0.6558,500,2.8000,0
2013-10-24,0.6792,0.6792,0.6792,0.6792,100,2.9000,0
2013-10-29,0.7026,0.7026,0.7026,0.7026,100,3.0000,0
2013-11-04,0.7729,0.7729,0.7729,0.7729,100,3.3000,0
2013-11-11,0.7026,0.7026,0.7026,0.7026,100,3.0000,0
2013-11-12,0.6558,0.6558,0.6558,0.6558,3000,2.8000,0
2013-11-14,0.6090,0.6090,0.6090,0.6089,100,2.6000,0
2013-11-15,0.5621,0.6089,0.5621,0.6089,200,2.6000,0
2013-11-18,0.6323,0.6323,0.6323,0.6323,100,2.7000,0
2013-11-21,0.6791,0.6791,0.6089,0.6792,4400,2.9000,0
2013-11-27,0.6324,0.7026,0.6324,0.7026,47500,3.0000,0
2013-11-28,0.7729,0.7729,0.7729,0.7729,16300,3.3000,0
2013-11-29,0.8432,0.8432,0.7729,0.8431,23000,3.6000,0
2013-12-02,0.7728,0.7728,0.7728,0.7729,700,3.3000,0
2013-12-03,0.7026,0.7026,0.7026,0.7026,15800,3.0000,0
2013-12-04,0.6558,0.7494,0.6323,0.7494,15200,3.2000,0
2013-12-05,0.7494,0.7728,0.6791,0.7729,4200,3.3000,0
2013-12-06,0.7026,0.7026,0.7026,0.7026,1100,3.0000,0
2013-12-09,0.6792,0.7026,0.6323,0.7026,12100,3.0000,0
2013-12-10,0.6792,0.7494,0.6792,0.7494,1500,3.2000,0
2013-12-16,0.6791,0.7494,0.6791,0.7494,1600,3.2000,0
2013-12-17,0.6791,0.7494,0.6791,0.7494,1200,3.2000,0
2013-12-19,0.6791,0.7494,0.6791,0.7494,1000,3.2000,0
2013-12-25,0.7962,0.7962,0.7962,0.7963,100,3.4000,0
2013-12-27,0.7260,0.7495,0.7260,0.7494,600,3.2000,0
2013-12-30,0.6791,0.7494,0.6791,0.7494,300,3.2000,0
2014-01-02,0.6791,0.7494,0.6791,0.7494,1100,3.2000,0
2014-01-07,0.6791,0.7026,0.6791,0.7026,1000,3.0000,0
2014-01-08,0.6558,0.7260,0.6323,0.7260,8200,3.1000,0
2014-01-09,0.7494,0.7494,0.7494,0.7494,5200,3.2000,0
2014-01-13,0.6791,0.6791,0.6791,0.6792,100,2.9000,0
2014-01-14,0.6558,0.6558,0.6558,0.6558,12000,2.8000,0
2014-01-15,0.6324,0.6324,0.6324,0.6323,3200,2.7000,0
2014-01-16,0.6323,0.6557,0.6323,0.6558,800,2.8000,0
2014-01-17,0.6324,0.6324,0.6324,0.6323,1800,2.7000,0
2014-01-20,0.6089,0.6791,0.6089,0.6792,3400,2.9000,0
2014-01-21,0.6324,0.6792,0.6324,0.6792,5600,2.9000,0
2014-01-24,0.6558,0.6558,0.6558,0.6558,100,2.8000,0
2014-01-27,0.6090,0.6792,0.6090,0.6792,3800,2.9000,0
2014-02-06,0.6558,0.6792,0.6558,0.6792,1700,2.9000,0
2014-02-07,0.6324,0.6324,0.6324,0.6323,1100,2.7000,0
2014-02-10,0.6089,0.6557,0.6089,0.6558,5200,2.8000,0
2014-02-11,0.6558,0.6558,0.6324,0.6323,1000,2.7000,0
2014-02-12,0.6557,0.6791,0.6557,0.6792,7300,2.9000,0
2014-02-13,0.6792,0.7026,0.6792,0.6792,6100,2.9000,0
2014-02-17,0.6324,0.6324,0.6324,0.6323,3000,2.7000,0
2014-02-18,0.6323,0.6323,0.6323,0.6323,2000,2.7000,0
2014-02-19,0.6323,0.6323,0.6089,0.6323,17300,2.7000,0
2014-02-20,0.6557,0.6557,0.6089,0.6089,2700,2.6000,0
2014-02-21,0.6089,0.6323,0.6089,0.6323,800,2.7000,0
2014-02-24,0.6323,0.6323,0.6323,0.6323,1000,2.7000,0
2014-02-25,0.6323,0.6323,0.6089,0.6089,9000,2.6000,0
2014-02-26,0.6557,0.6557,0.6089,0.6558,12200,2.8000,0
2014-02-27,0.6558,0.7026,0.6558,0.7026,39300,3.0000,0
2014-02-28,0.6792,0.6792,0.6323,0.6792,27600,2.9000,0
2014-03-03,0.7260,0.7260,0.6558,0.6558,6100,2.8000,0
2014-03-04,0.6558,0.7026,0.6558,0.7026,20700,3.0000,0
2014-03-05,0.7026,0.7729,0.7026,0.7729,28400,3.3000,0
2014-03-06,0.7729,0.7963,0.7729,0.7963,2000,3.4000,0
2014-03-07,0.8197,0.8197,0.7495,0.7963,2300,3.4000,0
2014-03-10,0.7495,0.7963,0.7495,0.7963,3200,3.4000,0
2014-03-11,0.7495,0.7729,0.7260,0.7729,19200,3.3000,0
2014-03-12,0.7261,0.7495,0.7026,0.7026,6600,3.0000,0
2014-03-13,0.7494,0.7729,0.7494,0.7729,5900,3.3000,0
2014-03-14,0.7729,0.8197,0.7729,0.8197,37300,3.5000,0
2014-03-17,0.8665,0.8900,0.8431,0.8900,8400,3.8000,0
2014-03-18,0.8197,0.9368,0.8197,0.9134,20700,3.9000,0
2014-03-19,0.9134,0.9602,0.8431,0.9602,59800,4.1000,0
2014-03-20,0.9836,1.0305,0.8665,1.0305,18700,4.4000,0
2014-03-21,1.0305,1.0773,0.9837,1.0773,26400,4.6000,0
2014-03-24,1.0773,1.1476,1.0773,1.1476,26800,4.9000,0
2014-03-25,1.1242,1.1944,1.1242,1.1944,46900,5.1000,0
2014-03-26,1.1007,1.1710,1.1007,1.1710,600,5.0000,0
2014-03-27,1.1007,1.1476,1.1007,1.1476,3500,4.9000,0
2014-03-28,1.1710,1.1710,1.0539,1.1476,8100,4.9000,0
2014-03-31,1.0539,1.0539,1.0539,1.0539,2700,4.5000,0
2014-04-01,0.9602,0.9602,0.9602,0.9602,12100,4.1000,0
2014-04-02,1.0539,1.0539,0.8665,0.9368,5200,4.0000,0
2014-04-03,1.0071,1.0071,0.8431,0.9836,1700,4.2000,0
2014-04-04,0.9133,0.9602,0.8899,0.9602,17300,4.1000,0
2014-04-07,0.9602,0.9602,0.8665,0.9368,3700,4.0000,0
2014-04-08,0.8665,0.9368,0.8431,0.9368,1000,4.0000,0
2014-04-11,0.8431,0.9134,0.8431,0.9134,1200,3.9000,0
2014-04-14,0.9134,0.9134,0.8431,0.8431,1200,3.6000,0
2014-04-15,0.9134,0.9134,0.7728,0.8900,6300,3.8000,0
2014-04-16,0.8197,0.8197,0.8197,0.8197,100,3.5000,0
2014-04-17,0.8665,0.8900,0.7963,0.8900,2300,3.8000,0
2014-04-18,0.8197,0.8432,0.8197,0.8431,1700,3.6000,0
2014-04-23,0.7728,0.7728,0.7728,0.7729,1400,3.3000,0
2014-04-24,0.7729,0.7729,0.7026,0.7729,1900,3.3000,0
2014-04-25,0.7729,0.7729,0.7729,0.7729,300,3.3000,0
2014-04-28,0.7729,0.7729,0.7495,0.7494,400,3.2000,0
2014-04-29,0.7494,0.7494,0.7494,0.7494,300,3.2000,0
2014-05-05,0.7494,0.7494,0.7494,0.7494,100,3.2000,0
2014-05-06,0.7494,0.7494,0.7494,0.7494,100,3.2000,0
2014-05-07,0.7494,0.7494,0.7494,0.7494,100,3.2000,0
2014-05-09,0.8197,0.8197,0.7260,0.7260,200,3.1000,0
2014-05-12,0.7963,0.7963,0.6557,0.6558,1300,2.8000,0
2014-05-13,0.7026,0.7026,0.6090,0.6792,4400,2.9000,0
2014-05-14,0.6324,0.7026,0.6324,0.7026,24400,3.0000,0
2014-05-15,0.7026,0.7026,0.6323,0.6323,2000,2.7000,0
2014-05-16,0.5855,0.5855,0.5855,0.5855,2200,2.5000,0
2014-05-19,0.6323,0.6323,0.6323,0.6323,200,2.7000,0
2014-05-20,0.6557,0.6557,0.6323,0.6558,1100,2.8000,0
2014-05-21,0.6558,0.7026,0.6558,0.7026,41500,3.0000,0
2014-05-22,0.7729,0.7729,0.6558,0.6558,5900,2.8000,0
2014-05-23,0.6792,0.6792,0.6792,0.6792,100,2.9000,0
2014-05-26,0.6558,0.7026,0.6558,0.7026,5100,3.0000,0
2014-05-27,0.7729,0.7729,0.6323,0.7494,600,3.2000,0
2014-05-28,0.6791,0.6791,0.6791,0.6792,1200,2.9000,0
2014-05-29,0.6792,0.6792,0.6792,0.6792,3000,2.9000,0
2014-05-30,0.6558,0.6558,0.6558,0.6558,100,2.8000,0
2014-06-02,0.6090,0.6792,0.6090,0.6792,12700,2.9000,0
2014-06-03,0.6324,0.6324,0.6324,0.6323,1000,2.7000,0
2014-06-04,0.6089,0.6089,0.5855,0.5855,21900,2.5000,0
2014-06-05,0.6323,0.6323,0.6323,0.6323,100,2.7000,0
2014-06-06,0.6323,0.6323,0.6323,0.6323,100,2.7000,0
2014-06-09,0.6323,0.6323,0.6323,0.6323,1600,2.7000,0
2014-06-10,0.5855,0.6089,0.5855,0.6089,3200,2.6000,0
2014-06-11,0.6089,0.6323,0.6089,0.6323,300,2.7000,0
2014-06-12,0.6323,0.6323,0.6323,0.6323,1500,2.7000,0
2014-06-13,0.5855,0.6089,0.5855,0.6089,1800,2.6000,0
2014-06-17,0.6323,0.6323,0.6323,0.6323,800,2.7000,0
2014-06-18,0.6089,0.6323,0.5855,0.6323,10900,2.7000,0
2014-06-19,0.6089,0.6089,0.6089,0.6089,100,2.6000,0
2014-06-20,0.6323,0.6323,0.6323,0.6323,100,2.7000,0
2014-06-23,0.5855,0.5855,0.5855,0.5855,100,2.5000,0
2014-06-24,0.6089,0.6089,0.6089,0.6089,1000,2.6000,0
2014-06-25,0.6089,0.6089,0.5855,0.5855,1000,2.5000,0
2014-06-26,0.6089,0.6089,0.6089,0.6089,100,2.6000,0
2014-06-27,0.6323,0.6323,0.6323,0.6323,100,2.7000,0
2014-06-30,0.6089,0.6323,0.6089,0.6323,36700,2.7000,0
2014-07-02,0.6557,0.6557,0.6323,0.6323,1100,2.7000,0
2014-07-03,0.6557,0.6791,0.6323,0.6323,6800,2.7000,0
2014-07-04,0.6089,0.6791,0.6089,0.6792,800,2.9000,0
2014-07-07,0.6792,0.6792,0.6792,0.6792,6800,2.9000,0
2014-07-08,0.6324,0.6792,0.6324,0.6792,300,2.9000,0
2014-07-09,0.6324,0.6324,0.6324,0.6323,100,2.7000,0
2014-07-10,0.6557,0.6557,0.6323,0.6558,4600,2.8000,0
2014-07-14,0.6558,0.6558,0.6558,0.6558,200,2.8000,0
2014-07-16,0.6324,0.6558,0.6324,0.6558,200,2.8000,0
2014-07-18,0.6324,0.6558,0.6324,0.6558,2400,2.8000,0
2014-07-21,0.6324,0.6558,0.6324,0.6558,600,2.8000,0
2014-07-22,0.6324,0.6558,0.6324,0.6558,700,2.8000,0
2014-07-23,0.6558,0.6558,0.6090,0.6558,16900,2.8000,0
2014-07-24,0.6558,0.6558,0.6090,0.6089,4500,2.6000,0
2014-07-25,0.6323,0.6323,0.6323,0.6323,100,2.7000,0
2014-07-28,0.6323,0.6323,0.6323,0.6323,1400,2.7000,0
2014-07-29,0.6089,0.6089,0.6089,0.6089,100,2.6000,0
2014-07-30,0.6323,0.6323,0.6323,0.6323,100,2.7000,0
2014-07-31,0.6323,0.6323,0.6323,0.6323,1300,2.7000,0
2014-08-01,0.6089,0.6089,0.6089,0.6089,100,2.6000,0
2014-08-04,0.6089,0.6323,0.5621,0.5621,18200,2.4000,0
2014-08-05,0.6089,0.6089,0.6089,0.6089,100,2.6000,0
2014-08-07,0.6089,0.6089,0.6089,0.6089,500,2.6000,0
2014-08-08,0.6089,0.6089,0.6089,0.6089,1700,2.6000,0
2014-08-12,0.5855,0.6089,0.5855,0.6089,200,2.6000,0
2014-08-13,0.5855,0.5855,0.5855,0.5855,1600,2.5000,0
2014-08-14,0.6089,0.6089,0.6089,0.6089,300,2.6000,0
2014-08-15,0.6089,0.6089,0.6089,0.6089,2100,2.6000,0
2014-08-18,0.6323,0.6323,0.6323,0.6323,100,2.7000,0
2014-08-19,0.6089,0.6323,0.6089,0.6323,1700,2.7000,0
2014-08-20,0.6089,0.6323,0.6089,0.6323,500,2.7000,0
2014-08-22,0.6089,0.6323,0.5855,0.6323,2600,2.7000,0
2014-08-25,0.6323,0.6557,0.6323,0.6558,5800,2.8000,0
2014-08-26,0.6558,0.6558,0.6558,0.6558,200,2.8000,0
2014-08-27,0.6090,0.6558,0.6090,0.6558,900,2.8000,0
2014-08-28,0.6324,0.6558,0.6324,0.6558,800,2.8000,0
2014-08-29,0.6324,0.6558,0.6324,0.6558,4700,2.8000,0
2014-09-03,0.6558,0.6558,0.6324,0.6323,7100,2.7000,0
2014-09-04,0.6323,0.6323,0.6089,0.6323,1100,2.7000,0
2014-09-08,0.6323,0.6557,0.6089,0.6558,13200,2.8000,0
2014-09-09,0.6558,0.6558,0.6324,0.6323,6500,2.7000,0
2014-09-10,0.6089,0.6323,0.5855,0.6323,12800,2.7000,0
2014-09-11,0.6089,0.6323,0.6089,0.6323,1400,2.7000,0
2014-09-12,0.6323,0.6323,0.6089,0.6323,700,2.7000,0
2014-09-15,0.6323,0.6557,0.6323,0.6558,12500,2.8000,0
2014-09-17,0.6558,0.6792,0.6324,0.6792,9400,2.9000,0
2014-09-18,0.6558,0.6558,0.6324,0.6323,1400,2.7000,0
2014-09-19,0.6323,0.6323,0.6089,0.6089,700,2.6000,0
2014-09-22,0.6089,0.6089,0.6089,0.6089,2000,2.6000,0
2014-09-23,0.6089,0.6323,0.6089,0.6323,1300,2.7000,0
2014-09-24,0.6323,0.6323,0.6323,0.6323,100,2.7000,0
2014-09-25,0.5855,0.6323,0.5855,0.6323,1100,2.7000,0
2014-09-26,0.6323,0.6323,0.6323,0.6323,7000,2.7000,0
2014-09-30,0.6323,0.6323,0.6089,0.6089,2300,2.6000,0
2014-10-01,0.6323,0.6323,0.6323,0.6323,100,2.7000,0
2014-10-02,0.6089,0.6323,0.6089,0.6323,1800,2.7000,0
2014-10-06,0.6323,0.6323,0.6089,0.6089,11400,2.6000,0
2014-10-07,0.6323,0.6557,0.6323,0.6558,31300,2.8000,0
2014-10-08,0.6558,0.6792,0.6558,0.6792,13900,2.9000,0
2014-10-09,0.6792,0.7026,0.6558,0.6558,7600,2.8000,0
2014-10-10,0.6792,0.7026,0.6324,0.6558,47500,2.8000,0
2014-10-13,0.6558,0.7026,0.6324,0.6323,22000,2.7000,0
2014-10-14,0.6323,0.6791,0.6323,0.6792,4100,2.9000,0
2014-10-15,0.6558,0.6558,0.6558,0.6558,100,2.8000,0
2014-10-17,0.6090,0.6090,0.6090,0.6089,1000,2.6000,0
2014-10-21,0.6089,0.6089,0.6089,0.6089,100,2.6000,0
2014-10-22,0.6323,0.6323,0.6323,0.6323,200,2.7000,0
2014-10-23,0.6089,0.6089,0.6089,0.6089,10000,2.6000,0
2014-10-27,0.6089,0.6089,0.6089,0.6089,300,2.6000,0
2014-10-29,0.5621,0.5621,0.5621,0.5621,4000,2.4000,0
2014-10-31,0.5621,0.5621,0.5621,0.5621,5500,2.4000,0
2014-11-03,0.5855,0.5855,0.5855,0.5855,1600,2.5000,0
2014-11-05,0.5855,0.5855,0.5855,0.5855,1000,2.5000,0
2014-11-06,0.5855,0.5855,0.5855,0.5855,1064,2.5000,0
2014-11-10,0.5855,0.6089,0.5855,0.5855,900,2.5000,0
2014-11-11,0.6089,0.6323,0.6089,0.6323,300,2.7000,0
2014-11-13,0.5855,0.6089,0.5855,0.6089,2100,2.6000,0
2014-11-14,0.5621,0.5621,0.5621,0.5621,27000,2.4000,0
2014-11-18,0.6089,0.6089,0.5621,0.6089,22300,2.6000,0
2014-11-19,0.5855,0.5855,0.5855,0.5855,200,2.5000,0
2014-11-20,0.5855,0.5855,0.5855,0.5855,300,2.5000,0
2014-11-21,0.5855,0.5855,0.5387,0.5855,44100,2.5000,0
2014-11-24,0.5855,0.5855,0.5855,0.5855,500,2.5000,0
2014-11-25,0.5855,0.5855,0.5855,0.5855,100,2.5000,0
2014-11-26,0.5855,0.5855,0.5855,0.5855,100,2.5000,0
2014-11-27,0.5621,0.5621,0.5621,0.5621,500,2.4000,0
2014-11-28,0.5387,0.5621,0.5387,0.5621,5800,2.4000,0
2014-12-01,0.5621,0.5855,0.5621,0.5855,600,2.5000,0
2014-12-02,0.5621,0.5855,0.5621,0.5621,1000,2.4000,0
2014-12-03,0.5387,0.5621,0.5387,0.5621,300,2.4000,0
2014-12-04,0.5855,0.5855,0.5621,0.5621,2100,2.4000,0
2014-12-05,0.5387,0.5621,0.5387,0.5621,4900,2.4000,0
2014-12-08,0.5621,0.5855,0.5621,0.5621,6800,2.4000,0
2014-12-09,0.5621,0.5621,0.5387,0.5621,4000,2.4000,0
2014-12-10,0.5621,0.5621,0.5387,0.5387,1700,2.3000,0
2014-12-11,0.5621,0.5621,0.5621,0.5621,100,2.4000,0
2014-12-16,0.5621,0.5621,0.5153,0.5621,14600,2.4000,0
2014-12-17,0.5387,0.5621,0.5387,0.5621,600,2.4000,0
2014-12-18,0.5387,0.5387,0.5387,0.5387,800,2.3000,0
2014-12-19,0.5153,0.5387,0.5153,0.5152,3500,2.2000,0
2014-12-22,0.5152,0.5386,0.5152,0.5387,2400,2.3000,0
2014-12-24,0.5153,0.5387,0.5153,0.5387,300,2.3000,0
2015-01-06,0.5855,0.5855,0.4919,0.5387,2200,2.3000,0
2015-01-08,0.5855,0.5855,0.5153,0.5152,5300,2.2000,0
2015-01-09,0.5620,0.5620,0.5620,0.5621,100,2.4000,0
2015-01-12,0.5153,0.5387,0.5153,0.5387,5100,2.3000,0
2015-01-14,0.4919,0.5153,0.4919,0.5152,1800,2.2000,0
2015-01-15,0.4918,0.4918,0.4918,0.4918,500,2.1000,0
2015-01-19,0.5152,0.5152,0.5152,0.5152,100,2.2000,0
2015-01-20,0.4918,0.5152,0.4684,0.5152,3000,2.2000,0
2015-01-21,0.5152,0.5152,0.5152,0.5152,200,2.2000,0
2015-01-22,0.5152,0.5152,0.5152,0.5152,900,2.2000,0
2015-01-23,0.5152,0.5386,0.5152,0.5387,2100,2.3000,0
2015-01-26,0.5153,0.5621,0.5153,0.5621,300,2.4000,0
2015-01-28,0.6089,0.6089,0.6089,0.6089,200,2.6000,0
2015-01-29,0.5621,0.6089,0.5621,0.6089,2200,2.6000,0
2015-01-30,0.5621,0.5621,0.5621,0.5621,300,2.4000,0
2015-02-02,0.5153,0.5153,0.5153,0.5152,1300,2.2000,0
2015-02-03,0.4684,0.5620,0.4684,0.5621,500,2.4000,0
2015-02-06,0.5153,0.5153,0.5153,0.5152,1000,2.2000,0
2015-02-11,0.5620,0.5620,0.5620,0.5621,100,2.4000,0
2015-02-26,0.5153,0.5153,0.5153,0.5152,3000,2.2000,0
2015-02-27,0.4684,0.5152,0.4684,0.5152,2600,2.2000,0
2015-03-04,0.5152,0.5152,0.4684,0.5152,3200,2.2000,0
2015-03-06,0.4684,0.5152,0.4684,0.5152,11100,2.2000,0
2015-03-11,0.4684,0.4684,0.4684,0.4684,3100,2.0000,0
2015-03-12,0.4450,0.4450,0.4216,0.4450,2400,1.9000,0
2015-03-16,0.4216,0.4216,0.4216,0.4216,2100,1.8000,0
2015-03-17,0.3982,0.4216,0.3982,0.4216,2900,1.8000,0
2015-03-18,0.3982,0.4216,0.3982,0.4216,200,1.8000,0
2015-03-19,0.4216,0.4216,0.4216,0.4216,200,1.8000,0
2015-03-23,0.3982,0.3982,0.3982,0.3981,1700,1.7000,0
2015-03-24,0.4215,0.4215,0.4215,0.4216,100,1.8000,0
2015-03-25,0.4216,0.4216,0.3982,0.4216,1500,1.8000,0
2015-03-26,0.4216,0.4216,0.3982,0.3981,2400,1.7000,0
2015-03-30,0.4215,0.4215,0.3981,0.4216,2800,1.8000,0
2015-03-31,0.3982,0.4450,0.3982,0.4450,2400,1.9000,0
2015-04-01,0.4216,0.4216,0.4216,0.4216,5100,1.8000,0
2015-04-02,0.4450,0.4450,0.4450,0.4450,7500,1.9000,0
2015-04-03,0.4450,0.4450,0.4450,0.4450,5000,1.9000,0
2015-04-06,0.4450,0.4684,0.4216,0.4216,10500,1.8000,0
2015-04-07,0.4450,0.4450,0.4450,0.4450,1100,1.9000,0
2015-04-08,0.4684,0.4684,0.4450,0.4450,5500,1.9000,0
2015-04-09,0.4684,0.4684,0.4216,0.4450,4200,1.9000,0
2015-04-10,0.4684,0.4684,0.4684,0.4684,2000,2.0000,0
2015-04-13,0.5152,0.5152,0.5152,0.5152,100,2.2000,0
2015-04-14,0.4684,0.4684,0.4684,0.4684,1900,2.0000,0
2015-04-15,0.4216,0.4216,0.4216,0.4216,600,1.8000,0
2015-04-16,0.3982,0.3982,0.3982,0.3981,600,1.7000,0
2015-04-17,0.4215,0.4215,0.4215,0.4216,200,1.8000,0
2015-04-20,0.3982,0.3982,0.3982,0.3981,100,1.7000,31100
2015-04-21,0.3981,0.3981,0.3981,0.3981,500,1.7000,0
