date,open,high,low,close,volume,unadjusted,putthrough
2017-10-17,21.5123,21.8976,21.5123,21.8976,15100,34.1000,0
2017-10-18,21.8334,21.8976,21.7692,21.8976,28600,34.1000,0
2017-10-19,22.1545,22.4755,21.7692,21.8334,33250,34.0000,0
2017-10-20,21.8334,21.8334,21.7050,21.7692,9900,33.9000,0
2017-10-23,21.5766,21.5766,20.7417,20.9343,25006,32.6000,0
2017-10-24,21.1912,22.6681,20.8701,20.8701,13700,32.5000,0
2017-10-25,21.0627,21.1270,20.8701,20.9986,33500,32.7000,0
2017-10-26,20.8702,20.8702,20.8060,20.8701,28400,32.5000,0
2017-10-27,20.8701,21.1270,20.8701,20.9986,4420,32.7000,0
2017-10-30,21.1912,21.1912,21.0628,21.0628,1600,32.8000,14000
2017-10-31,20.9986,21.0628,20.6775,21.0628,6800,32.8000,0
2017-11-01,20.8702,20.9986,20.6775,20.9986,9700,32.7000,0
2017-11-02,20.6775,20.8702,20.6775,20.7417,19100,32.3000,0
2017-11-03,20.9986,20.9986,20.6775,20.8059,30700,32.4000,0
2017-11-06,20.8701,20.8701,20.6775,20.6775,12011,32.2000,0
2017-11-07,20.5491,20.9344,20.5491,20.7417,28039,32.3000,0
2017-11-08,20.7417,21.1270,20.7417,20.8701,20600,32.5000,0
2017-11-09,21.0627,21.0627,20.9343,21.0628,3400,32.8000,0
2017-11-10,21.0628,21.1270,20.9986,20.9986,4000,32.7000,0
2017-11-13,20.9344,20.9986,20.8702,20.9343,25900,32.6000,0
2017-11-14,20.8059,20.8701,20.7417,20.7417,7420,32.3000,0
2017-11-15,20.8059,20.8059,20.4206,20.5491,50900,32.0000,0
2017-11-16,20.5491,20.6775,20.4849,20.6775,11100,32.2000,0
2017-11-17,20.5491,20.6133,20.5491,20.5491,40811,32.0000,0
2017-11-20,20.5491,20.5491,20.4207,20.4848,26100,31.9000,0
2017-11-21,20.4206,20.5490,19.5216,20.4848,33360,31.9000,0
2017-11-22,20.6774,20.9985,20.5490,20.8059,112940,32.4000,0
2017-11-23,20.7417,20.8701,20.6775,20.8059,58600,32.4000,0
2017-11-24,20.7417,20.9343,20.7417,20.8059,58100,32.4000,0
2017-11-27,20.8059,20.9343,20.8059,20.8701,59000,32.5000,0
2017-11-28,20.8701,20.9343,20.7417,20.9343,30510,32.6000,0
2017-11-29,20.8701,21.8333,20.8701,21.0628,67120,32.8000,0
2017-11-30,21.1912,21.5123,21.1912,21.3839,116600,33.3000,0
2017-12-01,21.3839,21.9618,21.1913,21.8334,136500,34.0000,0
2017-12-04,21.8976,22.9251,21.8976,22.4755,66402,35.0000,0
2017-12-05,22.2186,22.2186,21.5123,21.7049,46700,33.8000,0
2017-12-06,21.7049,22.4755,21.3838,21.7692,230500,33.9000,0
2017-12-07,21.8976,22.4114,21.8334,22.1544,80000,34.5000,0
2017-12-08,22.1544,22.1544,21.5765,21.7692,16202,33.9000,0
2017-12-11,21.5123,21.7050,21.4481,21.6407,23400,33.7000,0
2017-12-12,21.5123,21.5123,19.9069,21.3196,91200,33.2000,0
2017-12-13,21.3196,21.3196,21.1270,21.1270,32700,32.9000,0
2017-12-14,20.9986,21.1270,20.7417,21.1270,37100,32.9000,0
2017-12-15,21.1912,21.3196,21.0628,21.2554,41100,33.1000,0
2017-12-18,21.2554,21.8976,21.2554,21.2554,44000,33.1000,0
2017-12-19,21.1912,21.1912,20.9343,21.0628,46873,32.8000,0
2017-12-20,20.9986,21.1912,20.8702,20.9986,76800,32.7000,0
2017-12-21,21.1912,21.3839,20.9986,21.3839,49030,33.3000,0
2017-12-22,21.3839,21.4481,21.1913,21.1912,16512,33.0000,0
2017-12-25,21.1912,21.4481,21.0628,21.4481,29600,33.4000,0
2017-12-26,21.5123,21.7692,21.3839,21.3839,14200,33.3000,0
2017-12-27,21.2555,21.3197,21.0628,21.3196,30400,33.2000,0
2017-12-28,21.1912,21.5122,20.9985,21.5123,30000,33.5000,0
2017-12-29,21.1270,21.1270,20.9986,21.0628,7200,32.8000,0
2018-01-02,21.5123,21.5123,20.9986,21.1270,10651,32.9000,0
2018-01-03,21.1912,21.1912,20.5491,21.0628,59129,32.8000,0
2018-01-04,20.9986,21.1270,20.8702,21.1270,22210,32.9000,0
2018-01-05,21.1912,21.1912,20.6775,21.0628,19156,32.8000,0
2018-01-08,21.1912,22.3471,21.1912,22.2829,136500,34.7000,6
2018-01-09,22.2829,22.3471,21.8334,21.8976,60400,34.1000,0
2018-01-10,21.9618,22.0902,21.7050,21.8976,56910,34.1000,0
2018-01-11,21.9618,22.0260,21.7050,22.0260,61600,34.3000,0
2018-01-12,22.0902,22.2186,21.9618,22.0902,92400,34.4000,0
2018-01-15,22.0902,22.5397,21.9618,22.1544,97100,34.5000,0
2018-01-16,22.0902,22.1544,21.7049,21.8334,62210,34.0000,0
2018-01-17,21.7662,21.7662,20.8257,20.9610,53002,31.2000,0
2018-01-18,20.6923,20.7595,19.4830,20.6250,97300,30.7000,0
2018-01-19,20.4906,20.6922,20.2891,20.6250,32200,30.7000,0
2018-01-22,20.6250,20.6922,20.4906,20.6250,12708,30.7000,0
2018-01-23,20.6250,21.1625,20.6250,20.6922,45800,30.8000,0
2018-01-24,20.8266,20.8266,20.6250,20.6922,54600,30.8000,0
2018-01-25,20.6922,20.8266,20.5578,20.7594,80302,30.9000,0
2018-01-26,20.6922,20.6922,20.5579,20.6922,27000,30.8000,0
2018-01-29,20.7594,20.7594,20.4907,20.5579,40960,30.6000,0
2018-01-30,20.5579,20.6251,20.1548,20.6250,56300,30.7000,0
2018-01-31,20.4906,20.6250,20.4235,20.6250,19400,30.7000,0
2018-02-01,20.5578,20.8265,20.4906,20.8266,45511,31.0000,0
2018-02-02,20.8266,20.8266,20.5579,20.6250,21700,30.7000,0
2018-02-05,20.5578,20.6250,20.3563,20.3563,53460,30.3000,0
2018-02-06,18.8783,20.1548,18.8783,20.0204,15315,29.8000,0
2018-02-07,20.0204,20.8266,20.0204,20.6250,15100,30.7000,0
2018-02-08,20.3563,20.6250,20.3563,20.5579,22200,30.6000,0
2018-02-09,20.2220,20.3564,20.0876,20.3563,11300,30.3000,0
2018-02-12,20.3563,20.4907,20.3563,20.3563,11800,30.3000,0
2018-02-13,20.2219,21.4984,19.8188,21.4984,56718,32.0000,0
2018-02-21,21.4312,21.4312,20.6922,21.1625,69633,31.5000,5000
2018-02-22,21.2297,21.4312,21.0953,21.1625,41260,31.5000,0
2018-02-23,21.1625,21.2969,21.1625,21.1625,14718,31.5000,0
2018-02-26,21.4312,21.4312,20.9610,21.1625,35800,31.5000,0
2018-02-27,20.9610,21.0953,20.6250,20.6250,81300,30.7000,0
2018-02-28,20.6250,20.6922,20.6250,20.6922,56360,30.8000,0
2018-03-01,20.8266,20.8266,20.7594,20.7594,5200,30.9000,5000
2018-03-02,20.8266,21.2297,20.6922,21.2297,29944,31.6000,0
2018-03-05,21.6328,22.6405,21.4984,22.4390,98650,33.4000,0
2018-03-06,22.5062,22.5062,21.4984,21.9687,34410,32.7000,0
2018-03-07,21.9687,22.0359,21.7000,21.8343,16000,32.5000,0
2018-03-08,21.9015,22.5061,21.8343,22.1031,60109,32.9000,0
2018-03-09,22.1031,24.0514,22.1031,23.5811,345600,35.1000,0
2018-03-12,23.8498,24.2529,23.5139,23.5811,165700,35.1000,0
2018-03-13,23.2452,23.5139,22.7749,23.1780,54730,34.5000,13500
2018-03-14,23.1780,23.3124,22.1703,22.3718,150200,33.3000,0
2018-03-15,22.4390,23.3795,22.3046,22.9764,49400,34.2000,10000
2018-03-16,23.0436,23.0436,22.1702,22.1702,81601,33.0000,0
2018-03-19,22.1702,22.1702,21.6999,21.8343,74600,32.5000,14500
2018-03-20,21.8343,21.8343,21.2297,21.4984,112900,32.0000,0
2018-03-21,21.4984,21.6328,21.2297,21.4312,111525,31.9000,10400
2018-03-22,21.4312,21.4984,21.1625,21.3641,29700,31.8000,0
2018-03-23,21.1626,21.3641,21.1626,21.2969,42400,31.7000,10500
2018-03-26,21.1625,21.8344,21.1625,21.2297,30100,31.6000,0
2018-03-27,21.2297,21.4312,21.1625,21.2969,12900,31.7000,15000
2018-03-28,21.2969,21.4313,21.1625,21.1625,5916,31.5000,0
2018-03-29,21.1625,21.3640,21.1625,21.1625,21100,31.5000,0
2018-03-30,21.0953,21.1625,20.2219,21.0281,53100,31.3000,14500
2018-04-02,20.8266,21.0281,20.8266,20.8266,30500,31.0000,0
2018-04-03,20.7594,21.0953,20.6251,20.8266,13500,31.0000,15000
2018-04-04,20.6922,21.1625,20.6251,21.1625,86000,31.5000,0
2018-04-05,20.6922,21.3640,20.6922,21.3641,43310,31.8000,0
2018-04-06,21.3641,21.4985,21.2297,21.3641,16491,31.8000,0
2018-04-09,21.1626,21.4985,21.0954,21.2297,39600,31.6000,14000
2018-04-10,21.2297,21.3641,20.9610,21.2297,37230,31.6000,0
2018-04-11,21.2297,21.2297,20.8266,20.8266,46000,31.0000,7600
2018-04-12,20.8266,21.1625,20.7594,20.9610,28514,31.2000,0
2018-04-13,21.0282,21.1625,21.0282,21.1625,24040,31.5000,0
2018-04-16,20.9610,21.2969,20.9610,21.2297,9984,31.6000,0
2018-04-17,21.1625,21.2297,21.1625,21.1625,16020,31.5000,0
2018-04-18,21.2297,22.1702,21.2297,21.4984,20200,32.0000,0
2018-04-19,21.4984,21.8343,21.4984,21.8343,35900,32.5000,0
2018-04-20,21.8343,22.0358,21.6328,22.0359,23358,32.8000,0
2018-04-23,21.7672,23.1780,21.7672,21.9015,89604,32.6000,0
2018-04-24,21.5656,22.1702,21.5656,22.1702,5207,33.0000,0
2018-04-26,22.1702,22.1702,21.8343,21.8343,45910,32.5000,0
2018-04-27,21.6328,22.1030,21.6328,22.1031,5608,32.9000,0
2018-05-02,21.5656,22.5062,21.4985,22.1031,31550,32.9000,0
2018-05-03,21.7000,22.1703,21.6328,21.9015,10201,32.6000,0
2018-05-04,21.8343,22.0359,21.4984,22.0359,27000,32.8000,0
2018-05-07,21.8344,22.0359,21.8344,22.0359,3800,32.8000,0
2018-05-08,21.8344,21.8344,21.7672,21.7671,2500,32.4000,0
2018-05-09,21.7671,22.0358,21.6999,21.7671,23699,32.4000,0
2018-05-10,21.4984,21.6327,21.4984,21.6328,1900,32.2000,0
2018-05-11,21.7672,22.0359,21.6328,22.0359,18800,32.8000,0
2018-05-14,21.8344,21.8344,21.8344,21.8343,1800,32.5000,0
2018-05-15,21.6999,21.8343,21.6999,21.8343,16107,32.5000,0
2018-05-16,21.6328,21.8343,21.6328,21.8343,1400,32.5000,0
2018-05-17,21.4984,21.6328,21.4984,21.6328,22600,32.2000,0
2018-05-18,21.7000,22.1703,21.6328,22.1702,34800,33.0000,0
2018-05-21,21.5656,21.6327,21.5656,21.5656,5019,32.1000,0
2018-05-22,21.5656,21.5656,21.3641,21.4984,4700,32.0000,0
2018-05-23,21.2969,21.3640,21.1625,21.1625,9530,31.5000,0
2018-05-24,21.1625,21.4984,21.0953,21.4984,22936,32.0000,0
2018-05-25,21.4312,21.4312,21.0281,21.0281,12590,31.3000,0
2018-05-28,20.8937,21.0281,20.6922,20.8938,23700,31.1000,0
2018-05-29,20.8938,21.2297,20.8938,21.2297,6300,31.6000,0
2018-05-30,20.9610,20.9610,20.8938,20.8938,7650,31.1000,0
2018-05-31,20.8938,20.8938,20.8938,20.8938,1900,31.1000,0
2018-06-01,21.1625,21.7672,21.1625,21.7671,10870,32.4000,0
2018-06-04,21.7671,22.0358,21.7671,21.8343,26000,32.5000,0
2018-06-05,21.2968,21.4984,21.2968,21.4984,1200,32.0000,0
2018-06-06,21.2297,21.4984,21.1625,21.4984,13300,32.0000,0
2018-06-07,20.8938,21.8343,20.8938,21.5656,36410,32.1000,0
2018-06-08,21.7671,21.8343,21.5656,21.8343,16600,32.5000,0
2018-06-11,20.8266,21.7671,20.8266,21.7671,500,32.4000,0
2018-06-12,21.3640,21.5656,21.1625,21.5656,4210,32.1000,0
2018-06-13,21.5656,21.6328,21.4984,21.5656,10400,32.1000,0
2018-06-14,21.6328,21.7671,21.6328,21.7000,46900,32.3000,0
2018-06-15,21.7000,22.0359,21.7000,21.7000,13500,32.3000,0
2018-06-18,21.7000,21.8344,21.7000,21.7000,18200,32.3000,0
2018-06-19,21.7000,21.7000,21.4985,21.7000,68100,32.3000,0
2018-06-20,21.4313,21.7000,21.4313,21.7000,8100,32.3000,0
2018-06-21,21.6328,21.6328,21.6328,21.6328,9200,32.2000,0
2018-06-22,21.6328,21.7000,21.4313,21.6328,5500,32.2000,0
2018-06-25,21.7672,21.8343,21.7672,21.8343,4415,32.5000,0
2018-06-26,21.4984,21.6999,21.4984,21.7000,7800,32.3000,0
2018-06-27,21.4985,21.7000,21.2969,21.4984,11841,32.0000,0
2018-06-28,21.4984,21.6999,21.4984,21.7000,2900,32.3000,0
2018-06-29,21.4985,21.4985,20.8938,21.3641,43200,31.8000,0
2018-07-02,21.4985,21.4985,21.1626,21.1625,17000,31.5000,0
2018-07-03,21.1625,21.1625,21.0281,21.0281,8300,31.3000,0
2018-07-04,21.4312,21.4312,20.8266,21.0953,54300,31.4000,0
2018-07-05,21.0281,21.0281,20.8266,20.8266,9400,31.0000,0
2018-07-06,20.4907,21.1625,20.4907,21.1625,18901,31.5000,1
2018-07-09,21.0953,21.1625,20.7594,21.1625,52000,31.5000,0
2018-07-10,21.0953,21.0953,21.0281,21.0281,3900,31.3000,0
2018-07-11,21.0281,21.0281,20.8266,21.0281,16541,31.3000,0
2018-07-12,20.9609,21.0281,20.6922,20.6922,6600,30.8000,0
2018-07-13,20.8266,21.0281,20.6922,21.0281,69810,31.3000,0
2018-07-16,20.5578,21.0953,20.5578,21.0281,28600,31.3000,0
2018-07-17,21.0281,21.0953,20.8266,21.0953,3600,31.4000,0
2018-07-18,21.0953,21.4312,20.8266,21.3641,65930,31.8000,0
2018-07-19,21.2297,21.3641,21.1626,21.3641,13020,31.8000,0
2018-07-20,21.0954,22.1703,21.0954,22.1702,39408,33.0000,0
2018-07-23,22.1702,24.1857,22.1702,23.4467,302104,34.9000,0
2018-07-24,22.8421,23.1108,22.8421,22.8421,109500,34.0000,0
2018-07-25,22.5062,23.1780,22.5062,22.8421,149200,34.0000,0
2018-07-26,22.8421,22.9093,22.1703,22.8421,108730,34.0000,0
2018-07-27,22.7749,23.0436,22.7749,22.9764,92320,34.2000,0
2018-07-30,22.9764,23.1108,22.8420,22.9764,60621,34.2000,0
2018-07-31,22.8420,23.8498,22.8420,23.5139,109380,35.0000,0
2018-08-01,23.5139,24.7904,23.5139,24.7904,201416,36.9000,0
2018-08-02,24.7904,24.7904,24.1858,24.5216,54550,36.5000,0
2018-08-03,24.5216,24.5888,24.1857,24.5888,31070,36.6000,0
2018-08-06,23.9170,24.7903,23.9170,24.3873,83121,36.3000,0
2018-08-07,24.5888,25.3950,24.3873,25.3950,155745,37.8000,0
2018-08-08,25.2606,25.8653,25.1935,25.8653,199303,38.5000,0
2018-08-09,26.3356,26.8730,25.7309,26.5371,122903,39.5000,0
2018-08-10,26.5371,26.8730,25.5294,25.5294,201510,38.0000,0
2018-08-13,25.8653,26.5371,25.5294,25.9325,81415,38.6000,0
2018-08-14,25.7981,25.9997,25.4622,25.6637,79478,38.2000,0
2018-08-15,25.4622,25.4622,24.9919,25.3950,141813,37.8000,0
2018-08-16,25.1263,25.5294,25.0591,25.5294,57305,38.0000,0
2018-08-17,25.5294,25.6638,25.3279,25.5294,36200,38.0000,0
2018-08-20,25.5966,26.5371,25.5966,26.4027,50309,39.3000,0
2018-08-21,26.2012,26.2683,26.1340,26.2012,60524,39.0000,0
2018-08-22,26.2012,26.2012,26.1340,26.1340,55000,38.9000,0
2018-08-23,26.1340,26.1340,25.8653,25.8653,67250,38.5000,0
2018-08-24,25.5294,25.9325,25.5294,25.8653,10344,38.5000,0
2018-08-27,25.7309,26.2012,25.5294,25.9996,43638,38.7000,0
2018-08-28,25.9996,26.2011,25.8652,25.9996,33000,38.7000,0
2018-08-29,26.2011,28.1494,25.9324,27.4105,76240,40.8000,0
2018-08-30,27.5449,28.0823,27.2090,28.0823,86485,41.8000,0
2018-08-31,27.9479,28.0823,27.7464,28.0823,18700,41.8000,0
2018-09-04,27.5448,28.0823,27.5448,28.0151,46892,41.7000,0
2018-09-05,28.0151,28.5526,27.5448,28.0151,10000,41.7000,0
2018-09-06,28.0823,28.1495,27.5448,27.5448,11500,41.0000,0
2018-09-07,27.5448,27.8135,27.2089,27.2089,47259,40.5000,0
2018-09-10,27.7464,28.1495,27.2761,27.5448,59540,41.0000,0
2018-09-11,27.6120,27.7463,27.4776,27.5448,54000,41.0000,0
2018-09-12,27.4104,27.8807,27.4104,27.4777,32210,40.9000,0
2018-09-13,27.2762,27.6121,26.8731,27.4105,43101,40.8000,0
2018-09-14,27.5449,27.8808,27.4105,27.5448,47730,41.0000,0
2018-09-17,27.8807,28.8884,27.6120,28.8213,83440,42.9000,0
2018-09-18,28.9557,29.0228,28.8213,28.8885,21500,43.0000,0
2018-09-19,28.8885,29.5603,28.8885,29.2244,27060,43.5000,0
2018-09-20,29.2244,29.2244,28.4854,29.0900,35554,43.3000,0
2018-09-21,28.6197,28.8885,28.5525,28.6870,21700,42.7000,0
2018-09-24,28.5526,28.6198,28.4183,28.4182,24560,42.3000,0
2018-09-25,28.4854,28.5526,28.4182,28.4182,15030,42.3000,0
2018-09-26,28.8213,29.2244,28.5526,29.2244,17200,43.5000,0
2018-09-27,29.2244,29.2916,28.8885,29.2244,13342,43.5000,0
2018-09-28,28.8885,29.5603,28.8885,29.2916,45217,43.6000,0
2018-10-01,29.2916,29.4260,29.2916,29.4260,34285,43.8000,0
2018-10-02,29.0229,29.6947,29.0229,29.6947,96910,44.2000,0
2018-10-03,29.8291,31.2399,29.7619,30.9040,50308,46.0000,0
2018-10-04,30.9040,31.1055,30.9040,31.1055,35191,46.3000,0
2018-10-05,31.7773,32.2476,31.5758,31.7773,88450,47.3000,0
2018-10-08,31.7773,32.5835,31.7773,32.5164,54837,48.4000,0
2018-10-09,32.7179,33.4570,32.5836,32.7851,158212,48.8000,46000
2018-10-10,32.8523,33.1882,32.1133,32.5164,60050,48.4000,0
2018-10-11,32.2477,32.2477,30.9040,31.5758,127500,47.0000,0
2018-10-12,31.7102,32.2476,31.5758,31.9117,93796,47.5000,0
2018-10-15,32.2476,32.5835,32.2476,32.2476,88686,48.0000,0
2018-10-16,32.7851,32.7851,32.2476,32.7851,118400,48.8000,0
2018-10-17,32.9195,32.9866,32.3148,32.7851,39340,48.8000,0
2018-10-18,32.7851,33.9272,32.2476,33.5913,236409,50.0000,85
2018-10-19,33.5913,33.6585,32.6507,33.5913,95000,50.0000,0
2018-10-22,33.5913,33.5913,31.7102,31.7102,46140,47.2000,0
2018-10-23,30.9712,32.5164,30.9712,32.0461,79813,47.7000,0
2018-10-24,31.7102,32.2476,31.5758,31.5758,37900,47.0000,11500
2018-10-25,29.2244,31.5086,28.8885,29.2916,158700,43.6000,0
2018-10-26,29.2916,30.4337,29.2244,29.2916,78913,43.6000,10000
2018-10-29,29.2916,30.2322,28.7541,29.6275,121513,44.1000,35000
2018-10-30,29.7619,30.0978,29.3588,29.8291,119800,44.4000,0
2018-10-31,29.8291,31.9118,29.8291,31.6430,175450,47.1000,27000
2018-11-01,31.7102,32.2476,31.3071,32.2476,158540,48.0000,40000
2018-11-02,33.2553,33.5913,31.8445,32.2476,27840,48.0000,0
2018-11-05,32.3820,32.3820,31.5758,31.7102,79434,47.2000,0
2018-11-06,31.7774,32.2477,31.7102,32.0461,82390,47.7000,0
2018-11-07,31.9789,32.0461,31.7102,31.9117,46520,47.5000,77
2018-11-08,31.9789,32.2476,31.5758,31.8445,78660,47.4000,0
2018-11-09,31.5758,31.5758,31.2399,31.2399,55420,46.5000,0
2018-11-12,31.2399,31.3071,30.9712,31.2399,37147,46.5000,0
2018-11-13,30.9040,31.6430,30.9040,31.4414,115400,46.8000,0
2018-11-14,31.5086,31.5758,30.8368,31.5758,65450,47.0000,0
2018-11-15,31.3071,31.5758,31.3071,31.5758,31500,47.0000,0
2018-11-16,31.5086,31.5086,30.9040,30.9040,237966,46.0000,0
2018-11-19,30.7025,30.9040,29.9634,30.2321,161220,45.0000,0
2018-11-20,30.2321,30.6352,30.2321,30.4337,82809,45.3000,0
2018-11-21,29.9634,31.2399,29.9634,30.9712,179510,46.1000,0
2018-11-22,31.5758,31.5758,30.9712,31.2399,82983,46.5000,0
2018-11-23,31.2399,32.9195,31.2399,32.9195,416744,49.0000,0
2018-11-26,32.9195,32.9867,32.3820,32.9195,249926,49.0000,0
2018-11-27,32.9195,34.5991,32.5164,32.5164,301713,48.4000,0
2018-11-28,32.9195,33.6585,32.4492,33.6585,316327,50.1000,0
2018-11-29,33.6585,34.9350,33.6585,34.3303,355882,51.1000,0
2018-11-30,34.2631,34.3303,33.7257,33.7256,144607,50.2000,0
2018-12-03,33.7256,34.2631,33.5912,33.9272,198779,50.5000,0
2018-12-04,33.9272,33.9272,33.3226,33.5913,164113,50.0000,0
2018-12-05,33.3226,33.5913,32.3148,32.3148,274564,48.1000,0
2018-12-06,32.3148,32.9194,31.9117,31.9117,306811,47.5000,0
2018-12-07,32.2476,32.9866,32.2476,32.7851,212566,48.8000,0
2018-12-10,32.9195,33.5913,32.4492,32.7851,106810,48.8000,0
2018-12-11,32.9195,32.9195,32.3148,32.6507,209710,48.6000,0
2018-12-12,32.5835,32.6507,32.5163,32.6507,36200,48.6000,0
2018-12-13,32.6507,32.9194,32.5163,32.7179,32879,48.7000,0
2018-12-14,32.7179,32.7851,32.4492,32.5164,60566,48.4000,0
2018-12-17,32.3149,32.5164,32.1805,32.4492,101997,48.3000,0
2018-12-18,32.1805,32.4492,30.9712,32.4492,69190,48.3000,0
2018-12-19,32.5164,32.5164,31.6430,31.9117,41300,47.5000,0
2018-12-20,31.9117,32.1804,31.9117,32.1804,12996,47.9000,0
2018-12-21,31.9117,32.1804,31.5758,32.1133,63500,47.8000,0
2018-12-24,31.6430,32.1805,30.8368,30.8368,199200,45.9000,0
2018-12-25,30.8368,30.8368,29.5603,29.8962,157841,44.5000,0
2018-12-26,31.3070,31.3070,30.0306,30.0306,69641,44.7000,255900
2018-12-27,31.3071,31.3743,30.0978,30.0978,57610,44.8000,0
2018-12-28,30.2322,30.9040,29.8963,30.9040,103410,46.0000,120000
2019-01-02,30.3665,30.3665,29.5603,29.5603,247400,44.0000,0
2019-01-03,29.5603,29.8962,28.2838,28.5526,151300,42.5000,0
2019-01-04,28.5526,29.1572,27.8808,29.1572,63200,43.4000,0
2019-01-07,29.1572,29.8962,28.9557,29.1572,35800,43.4000,0
2019-01-08,29.1572,29.2244,28.6869,29.0900,18620,43.3000,0
2019-01-09,29.0900,29.5603,28.8885,29.2244,83790,43.5000,0
2019-01-10,29.2244,29.8290,29.2244,29.5603,178300,44.0000,0
2019-01-11,29.9634,30.7024,29.8962,30.2321,208900,45.0000,0
2019-01-14,30.4336,30.4336,30.1649,30.2993,305870,45.1000,0
2019-01-15,30.2321,30.2321,29.5603,29.5603,218500,44.0000,0
2019-01-16,29.9040,30.0415,29.4916,29.6991,34200,43.2000,0
2019-01-17,29.8366,29.9741,28.8741,28.8741,38800,42.0000,0
2019-01-18,28.8741,29.1491,28.8741,28.9429,66200,42.1000,0
2019-01-21,28.9429,30.3179,28.9429,30.2491,148500,44.0000,0
2019-01-22,29.9054,29.9054,29.5616,29.5616,70600,43.0000,0
2019-01-23,29.5616,29.5616,29.2179,29.4929,34000,42.9000,0
2019-01-24,28.8742,28.9429,28.5992,28.5991,163104,41.6000,134000
2019-01-25,29.4928,29.5616,28.5304,29.2866,54000,42.6000,0
2019-01-28,29.0116,29.0116,28.0491,28.1866,127120,41.0000,0
2019-01-29,27.9804,27.9804,27.3616,27.6367,128910,40.2000,134000
2019-01-30,27.8429,28.3242,27.5680,28.3241,56900,41.2000,0
2019-01-31,28.1866,28.3241,28.1866,28.1866,16520,41.0000,0
2019-02-01,28.1866,28.7366,28.1866,28.7366,13110,41.8000,0
2019-02-11,28.8741,28.9428,28.7366,28.7366,43314,41.8000,0
2019-02-12,28.7366,29.0116,28.5991,29.0116,87770,42.2000,0
2019-02-13,29.0116,30.3866,29.0116,30.2491,143650,44.0000,0
2019-02-14,30.3866,30.5241,29.7679,29.8366,47910,43.4000,0
2019-02-15,30.3178,30.3178,29.4241,29.4241,98630,42.8000,0
2019-02-18,30.1803,30.5928,29.2179,29.3554,72030,42.7000,0
2019-02-19,29.4241,29.4929,29.1492,29.3554,43300,42.7000,0
2019-02-20,29.2179,29.3554,28.8742,29.3554,66720,42.7000,0
2019-02-21,29.4241,29.5616,28.9429,29.2179,44410,42.5000,0
2019-02-22,28.9429,29.5616,28.8742,29.5616,57900,43.0000,0
2019-02-25,29.2179,29.5616,29.2179,29.5616,23110,43.0000,0
2019-02-26,29.5616,30.4553,29.4241,30.1803,112720,43.9000,0
2019-02-27,30.3178,30.3178,29.6303,29.6303,58638,43.1000,0
2019-02-28,29.6990,29.9053,28.8741,29.5616,43710,43.0000,0
2019-03-01,29.0116,29.5616,29.0116,29.5616,53510,43.0000,0
2019-03-04,29.5616,30.8678,29.5616,30.5241,177944,44.4000,0
2019-03-05,30.5241,31.2116,30.2491,31.0741,267470,45.2000,0
2019-03-06,30.9366,31.2116,30.6616,30.6616,111275,44.6000,0
2019-03-07,30.6616,30.9366,30.2491,30.3866,133006,44.2000,0
2019-03-08,30.3866,30.9366,29.9741,30.3866,96591,44.2000,14257
2019-03-11,30.3866,30.4553,30.2491,30.3866,59699,44.2000,0
2019-03-12,30.9366,30.9366,30.3179,30.4553,97910,44.3000,35000
2019-03-13,30.5928,30.5928,28.7366,29.5616,291843,43.0000,0
2019-03-14,29.5616,29.5616,28.5991,28.9429,183580,42.1000,0
2019-03-15,28.8742,29.6991,28.7367,29.2179,97317,42.5000,35000
2019-03-18,29.0117,29.6304,28.8742,28.9429,117828,42.1000,0
2019-03-19,28.9429,29.3554,28.7367,29.1491,154250,42.4000,0
2019-03-20,28.9429,29.1491,28.5991,29.0804,134690,42.3000,0
2019-03-21,29.0804,29.5616,28.9429,29.2179,90713,42.5000,0
2019-03-22,29.0117,29.3554,28.9429,28.9429,87175,42.1000,0
2019-03-25,28.8742,29.0116,28.6679,28.8054,94476,41.9000,0
2019-03-26,28.8741,29.0116,28.6679,28.8054,190279,41.9000,0
2019-03-27,28.8054,29.5616,28.8054,29.2866,130600,42.6000,0
2019-03-28,29.2866,29.4241,29.1491,29.2179,54871,42.5000,0
2019-03-29,29.4241,29.4929,29.0117,29.0116,54400,42.2000,0
2019-04-01,28.8741,29.1491,28.8054,28.8054,19947,41.9000,68
2019-04-02,28.8741,29.2866,28.6679,28.7366,77842,41.8000,0
2019-04-03,28.7366,28.7366,28.5991,28.7366,25100,41.8000,0
2019-04-04,28.7366,28.7366,28.5304,28.5991,39500,41.6000,0
2019-04-05,28.5304,28.6678,28.3241,28.5991,77060,41.6000,0
2019-04-08,28.5304,28.5991,27.4991,27.7054,94118,40.3000,0
2019-04-09,27.7054,27.7054,26.8117,26.8117,135346,39.0000,30000
2019-04-10,26.8117,26.8117,26.1242,26.1930,144530,38.1000,0
2019-04-11,26.5413,26.6806,26.4020,26.4717,117010,38.0000,0
2019-04-12,26.4717,27.1683,26.4717,26.9593,41300,38.7000,0
2019-04-16,26.9593,26.9593,26.4020,26.5413,73700,38.1000,0
2019-04-17,26.5413,26.6110,26.4020,26.4020,77700,37.9000,0
2019-04-18,26.3323,26.3323,24.9391,25.0087,214303,35.9000,0
2019-04-19,24.3817,25.2873,24.3817,25.0784,118180,36.0000,15200
2019-04-22,25.0784,26.1233,25.0784,26.1233,153280,37.5000,0
