date,open,high,low,close,volume,unadjusted,putthrough
2013-01-28,5.5376,5.5376,5.5376,5.5376,200,25.0000,0
2013-01-29,5.5376,5.5376,5.5376,5.5376,2400,25.0000,0
2013-01-30,5.5598,5.6041,5.5598,5.5598,6800,25.1000,0
2013-02-01,5.5598,5.5598,5.5598,5.5598,5000,25.1000,0
2013-02-05,5.6484,5.6484,5.6484,5.6484,2000,25.5000,0
2013-02-07,5.5376,5.5376,5.4269,5.4269,400,24.5000,0
2013-02-18,5.4269,5.4269,5.2054,5.4269,2000,24.5000,0
2013-02-20,5.4269,5.4269,5.4269,5.4269,13300,24.5000,0
2013-02-21,5.4269,5.4269,5.4269,5.4269,2800,24.5000,0
2013-02-25,5.4269,5.4269,5.3161,5.3161,3500,24.0000,0
2013-02-27,5.3161,5.3161,5.3161,5.3161,2200,24.0000,0
2013-02-28,5.2718,5.2718,5.2718,5.2718,1000,23.8000,0
2013-03-01,5.3161,5.3161,5.3161,5.3161,2600,24.0000,0
2013-03-04,5.2275,5.2275,5.2053,5.2054,12000,23.5000,0
2013-03-06,5.2054,5.2054,5.2054,5.2054,5500,23.5000,0
2013-03-19,5.2054,5.2054,5.2054,5.2054,100,23.5000,0
2013-03-22,5.0946,5.5377,5.0946,5.5376,20100,25.0000,0
2013-03-25,5.3161,5.5376,5.3161,5.5376,1100,25.0000,0
2013-03-27,5.5376,5.5376,5.4268,5.4269,7000,24.5000,0
2013-03-29,5.3161,5.3604,5.1611,5.3604,8400,24.2000,0
2013-04-01,5.3604,5.5155,5.2053,5.4933,6400,24.8000,0
2013-04-02,5.2718,5.5376,5.2496,5.3161,14100,24.0000,0
2013-04-03,5.4269,5.4490,5.4269,5.4490,5200,24.6000,0
2013-04-04,5.4268,5.5376,5.4268,5.4269,3000,24.5000,0
2013-04-05,5.4269,5.5377,5.3161,5.5376,1700,25.0000,0
2013-04-12,5.4490,5.5376,5.4268,5.4269,13500,24.5000,0
2013-04-18,5.4269,5.4269,5.4269,5.4269,1000,24.5000,0
2013-04-22,5.4269,5.4269,5.3826,5.3826,2500,24.3000,0
2013-04-23,5.4269,5.6484,5.4269,5.6484,3300,25.5000,0
2013-04-24,5.6484,5.6484,5.6484,5.6484,1400,25.5000,0
2013-04-26,5.6484,5.6484,5.6484,5.6484,33500,25.5000,0
2013-05-02,5.6484,6.1579,5.6484,6.1579,1100,27.8000,0
2013-05-06,6.1579,6.1579,6.1579,6.1579,400,27.8000,90
2013-05-07,6.6730,6.6730,6.6730,6.6727,100,28.5000,50
2013-05-08,6.6727,6.6727,6.6727,6.6727,1000,28.5000,20
2013-05-09,6.7898,6.9771,6.6727,6.9771,2600,29.8000,0
2013-05-13,6.5557,6.5557,6.5557,6.5557,2000,28.0000,0
2013-05-15,6.5557,6.5557,6.5557,6.5557,600,28.0000,0
2013-05-16,6.5557,6.5557,6.5557,6.5557,500,28.0000,0
2013-05-17,6.5557,6.5557,6.5557,6.5557,1100,28.0000,0
2013-05-21,6.4386,6.4386,6.4386,6.4386,2000,27.5000,0
2013-05-23,6.4386,6.4386,6.0874,6.0874,5300,26.0000,0
2013-05-24,6.1108,6.3215,6.1108,6.3215,1200,27.0000,0
2013-05-28,6.3215,6.3215,6.3215,6.3215,2000,27.0000,0
2013-05-29,6.3215,6.3215,6.3215,6.3215,600,27.0000,0
2013-05-30,6.3449,6.4152,6.3449,6.3918,1500,27.3000,0
2013-05-31,6.5557,6.5557,6.5557,6.5557,100,28.0000,0
2013-06-06,6.3216,6.3216,6.3216,6.3215,500,27.0000,0
2013-06-10,6.2747,6.2747,6.2044,6.2045,2700,26.5000,0
2013-06-12,6.5557,6.5557,6.5557,6.5557,100,28.0000,0
2013-06-17,6.3216,6.3216,6.0874,6.0874,900,26.0000,0
2013-06-28,6.0874,6.0874,6.0874,6.0874,2000,26.0000,0
2013-07-05,5.9937,5.9937,5.9937,5.9938,3000,25.6000,0
2013-07-11,5.8533,5.8533,5.8533,5.8533,300,25.0000,0
2013-07-12,5.9235,5.9235,5.9235,5.9235,1700,25.3000,0
2013-07-18,6.0874,6.0874,6.0874,6.0874,500,26.0000,0
2013-07-19,6.0406,6.0406,6.0406,6.0406,300,25.8000,0
2013-08-06,6.6025,6.6025,6.6025,6.6025,400,28.2000,0
2013-08-07,6.0874,6.0874,6.0874,6.0874,14000,26.0000,0
2013-08-09,6.0874,6.3215,6.0874,6.3215,800,27.0000,0
2013-08-13,5.8532,5.8532,5.8532,5.8533,10000,25.0000,0
2013-08-16,5.9704,5.9704,5.9704,5.9703,100,25.5000,0
2013-08-26,5.9235,5.9235,5.9235,5.9235,100,25.3000,0
2013-10-02,5.8533,5.8533,5.8533,5.8533,5000,25.0000,0
2013-10-03,5.8065,5.8065,5.4084,5.4084,6000,23.1000,0
2013-10-04,5.5021,5.5021,5.5021,5.5021,3050,23.5000,0
2013-10-08,5.5021,5.5021,5.5021,5.5021,6300,23.5000,0
2013-10-10,5.6192,5.6192,5.6192,5.6192,100,24.0000,0
2013-10-11,5.8065,5.8065,5.6660,5.6660,4500,24.2000,0
2013-10-16,5.3850,5.8533,5.3850,5.8533,20500,25.0000,0
2013-10-17,5.8533,5.8533,5.8533,5.8533,1000,25.0000,50
2013-10-21,5.6660,5.6660,5.6660,5.6660,700,24.2000,0
2013-10-23,5.2680,5.8533,5.2680,5.8533,21100,25.0000,0
2013-10-24,5.8533,5.8533,5.8533,5.8533,50,25.0000,0
2013-10-28,5.6192,5.6192,5.6192,5.6192,100,24.0000,0
2013-10-31,5.7363,5.7363,5.7363,5.7362,1000,24.5000,0
2013-11-01,5.7362,5.8064,5.7362,5.8065,2500,24.8000,0
2013-11-04,5.6192,5.6192,5.6192,5.6192,500,24.0000,0
2013-11-07,5.8533,5.8533,5.8533,5.8533,900,25.0000,0
2013-11-08,5.9704,6.0172,5.9704,6.0172,3800,25.7000,0
2013-11-11,6.5557,6.5557,6.4386,6.5557,1400,28.0000,50
2013-11-12,6.4386,6.5791,6.4386,6.5791,3000,28.1000,0
2013-11-13,6.5557,6.6728,6.5557,6.6727,3000,28.5000,0
2013-11-14,6.5556,6.6727,6.5556,6.6727,4000,28.5000,0
2013-11-15,6.6727,6.7195,6.6493,6.7196,14000,28.7000,0
2013-11-18,6.0640,6.0640,6.0640,6.0640,100,25.9000,0
2013-11-19,5.8533,5.8533,5.6192,5.6192,4900,24.0000,0
2013-11-20,6.0875,6.0875,6.0875,6.0874,700,26.0000,0
2013-11-21,6.6025,6.6961,6.6025,6.6962,15000,28.6000,0
2013-11-25,6.6728,6.6962,6.6728,6.6962,10000,28.6000,0
2013-11-26,6.6728,6.6962,6.6728,6.6962,1000,28.6000,0
2013-12-03,6.4387,6.4387,6.4387,6.4386,4000,27.5000,0
2013-12-06,7.0239,7.0239,7.0239,7.0239,100,30.0000,0
2013-12-10,6.4386,6.4386,6.3215,6.3215,6000,27.0000,0
2013-12-12,6.0874,6.0874,6.0874,6.0874,2500,26.0000,0
