date,open,high,low,close,volume,unadjusted,putthrough
2017-12-14,33.5521,33.6857,33.4852,33.5521,203270,50.2000,0
2017-12-15,34.2873,34.2873,33.9531,34.0868,271460,51.0000,0
2017-12-18,34.6215,34.6215,34.2873,34.4210,327540,51.5000,0
2017-12-19,34.4210,34.5547,33.9531,34.0868,341770,51.0000,0
2017-12-20,34.0868,34.5547,34.0868,34.2873,516040,51.3000,20000
2017-12-21,34.5124,34.5124,33.3870,33.4055,268770,44.5500,0
2017-12-22,33.4805,33.5180,33.2930,33.4430,157990,44.6000,0
2017-12-25,33.4430,33.7429,32.8806,33.0681,167650,44.1000,46000
2017-12-26,32.9181,32.9931,31.8684,31.9433,241480,42.6000,0
2017-12-27,31.9433,31.9433,30.3686,31.4934,239310,42.0000,0
2017-12-28,31.4934,31.4934,30.6686,31.1935,151210,41.6000,0
2017-12-29,31.2685,32.9931,31.1185,32.2433,215710,43.0000,0
2018-01-02,31.4935,32.2433,31.2310,31.2310,206190,41.6500,0
2018-01-03,31.4185,31.9434,31.2685,31.4559,149980,41.9500,0
2018-01-04,31.7933,32.0558,31.4934,32.0183,183560,42.7000,0
2018-01-05,32.0183,32.1308,31.4934,31.7559,211690,42.3500,0
2018-01-08,31.6434,32.3933,31.3435,32.2433,394170,43.0000,0
2018-01-09,32.3183,33.6680,32.3183,33.2180,341820,44.3000,0
2018-01-10,33.1430,33.2180,32.8056,32.8056,168260,43.7500,0
2018-01-11,32.6556,34.4927,32.6556,34.2303,470580,45.6500,0
2018-01-12,34.2678,34.2678,33.4430,33.4430,182680,44.6000,0
2018-01-15,33.4430,33.9679,33.2930,33.7429,86110,45.0000,0
2018-01-16,33.7429,34.0428,33.1430,33.2180,273860,44.3000,0
2018-01-17,33.1430,33.2930,32.2432,32.2433,149890,43.0000,50000
2018-01-18,31.5684,32.6182,31.2685,31.8683,285810,42.5000,0
2018-01-19,31.4934,32.2432,31.4934,31.5684,130760,42.1000,0
2018-01-22,31.5684,32.1683,31.3809,31.4934,159710,42.0000,0
2018-01-25,31.1935,31.2684,30.3686,30.4811,393120,40.6500,0
2018-01-26,30.5186,31.8683,30.2187,31.3434,140530,41.8000,0
2018-01-29,31.3434,32.1682,31.1184,31.1185,165200,41.5000,0
2018-01-30,31.1185,31.1185,30.3687,30.6311,243380,40.8500,0
2018-01-31,30.6311,31.0810,30.2187,30.2937,151750,40.4000,0
2018-02-01,30.2937,30.8936,29.2439,29.9937,230450,40.0000,0
2018-02-02,29.9937,29.9937,29.2439,29.2439,220270,39.0000,0
2018-02-05,28.4941,28.6440,27.7442,27.7442,339840,37.0000,0
2018-02-06,25.9446,26.9944,25.8321,26.0196,525750,34.7000,0
2018-02-07,27.4443,27.4443,25.8696,26.0945,252090,34.8000,0
2018-02-08,26.0945,27.8941,26.0945,27.8942,173610,37.2000,0
2018-02-09,27.3693,27.7442,26.2445,26.3195,396080,35.1000,0
2018-02-12,26.3195,26.8444,26.1695,26.6194,404430,35.5000,0
2018-02-13,26.9943,27.7067,26.9943,27.2943,158040,36.4000,0
2018-02-21,27.9692,28.4191,27.7442,28.4191,138870,37.9000,0
2018-02-22,28.4191,28.4191,27.7442,27.8942,147040,37.2000,0
2018-02-23,27.8942,28.3066,27.8942,28.0441,226130,37.4000,0
2018-02-26,28.4190,28.9439,28.1191,28.3441,371370,37.8000,0
2018-02-27,28.3441,28.4941,26.8444,26.9944,389650,36.0000,0
2018-02-28,26.9944,28.1192,26.9944,27.9691,175060,37.3000,0
2018-03-01,27.9691,29.5438,27.7441,29.3938,807730,39.2000,0
2018-03-02,29.0939,31.1184,28.8689,30.9685,513690,41.3000,500000
2018-03-05,30.9685,32.3932,30.7435,31.4934,450710,42.0000,0
2018-03-06,31.3434,31.4184,30.6686,31.3434,269940,41.8000,0
2018-03-07,31.1184,32.1682,30.7435,32.0183,385430,42.7000,200000
2018-03-08,32.0183,32.9931,31.5684,32.8431,344780,43.8000,0
2018-03-09,32.9181,33.4430,32.8431,33.0681,976860,44.1000,0
2018-03-12,32.3932,34.0429,32.3932,33.7429,841840,45.0000,139756
2018-03-13,33.7429,34.3428,33.3680,34.0429,493090,45.4000,0
2018-03-14,34.0054,34.2679,33.2181,33.2180,293900,44.3000,0
2018-03-15,33.2180,33.2180,32.1682,32.4682,250130,43.3000,0
2018-03-16,32.3182,32.4682,31.8683,31.9058,183830,42.5500,0
2018-03-19,31.6059,32.3932,31.5309,31.7933,137220,42.4000,0
2018-03-20,31.7933,31.9433,29.9937,31.1185,167530,41.5000,0
2018-03-21,31.1185,31.1185,30.0687,30.0687,288100,40.1000,0
2018-03-22,30.0687,30.6686,30.0687,30.1437,137080,40.2000,0
2018-03-23,29.3939,29.9937,29.0939,29.6188,429760,39.5000,0
2018-03-26,29.9187,30.5936,29.6188,29.7688,256220,39.7000,0
2018-03-27,30.3687,30.4437,29.6938,29.9937,153830,40.0000,0
2018-03-28,29.9937,29.9937,29.2439,29.2439,144320,39.0000,0
2018-03-29,29.2439,29.3189,28.7940,28.9065,210860,38.5500,0
2018-03-30,29.2064,30.5187,28.7940,30.2937,127250,40.4000,0
2018-04-02,30.6686,30.6686,29.2439,29.3564,95890,39.1500,24900
2018-04-03,29.3939,29.8438,28.6440,28.6440,164440,38.2000,0
2018-04-04,28.6440,29.1314,28.3441,28.7190,105100,38.3000,0
2018-04-05,28.8690,29.7688,28.7190,29.2439,98280,39.0000,0
2018-04-06,29.7688,29.7688,29.2814,29.6938,154160,39.6000,0
2018-04-09,29.8438,29.8438,29.2439,29.4688,105610,39.3000,0
2018-04-10,29.2438,29.4688,28.7564,29.2439,147540,39.0000,0
2018-04-11,29.7688,29.7688,28.4941,28.4940,61870,38.0000,0
2018-04-12,28.4190,29.0564,28.0441,28.9439,80090,38.6000,0
2018-04-13,28.9439,28.9439,28.1191,28.2316,75560,37.6500,0
2018-04-16,28.1191,28.2316,27.6317,27.7067,87210,36.9500,0
2018-04-17,27.7442,28.1191,27.6692,28.0441,60640,37.4000,0
2018-04-18,28.4190,28.4940,27.6692,27.9317,49940,37.2500,25000
2018-04-19,27.8192,27.8192,26.9944,26.9944,83830,36.0000,0
2018-04-20,26.9944,27.7442,26.6195,26.7319,97070,35.6500,0
2018-04-23,26.7319,27.1443,25.8696,25.8696,192650,34.5000,0
2018-04-24,25.5322,25.9071,25.4197,25.5696,144240,34.1000,0
2018-04-26,26.1320,26.1320,24.4448,24.5949,190670,32.8000,0
2018-04-27,24.7449,26.2446,24.3699,26.0945,349820,34.8000,0
2018-05-02,26.0945,26.6194,25.1197,25.4197,117800,33.9000,0
2018-05-03,25.7196,25.7196,24.5949,24.8948,237130,33.2000,0
2018-05-04,25.5697,25.5697,24.8948,25.4197,273710,33.9000,0
2018-05-07,25.4197,25.8696,25.0448,25.4947,175250,34.0000,0
2018-05-08,26.1900,26.1900,25.7265,26.1126,62390,33.8000,0
2018-05-09,25.6104,26.0740,25.4946,25.9581,33610,33.6000,0
2018-05-10,25.9581,25.9581,25.1083,25.6491,88370,33.2000,0
2018-05-11,25.3014,25.8809,24.8765,25.8809,46730,33.5000,0
2018-05-14,25.8809,25.8809,25.4946,25.8809,34020,33.5000,0
2018-05-15,26.1127,26.8852,26.1127,26.2672,137140,34.0000,0
2018-05-16,26.6535,26.6535,26.1127,26.1899,99960,33.9000,37590
2018-05-17,26.1513,26.7307,26.0354,26.0354,21640,33.7000,0
2018-05-18,25.8809,26.4989,25.1856,25.3401,188520,32.8000,0
2018-05-21,25.4946,25.4946,24.7220,24.7220,189650,32.0000,0
2018-05-22,24.6447,24.6447,23.1769,23.1769,328370,30.0000,0
2018-05-23,22.7906,23.8722,22.5588,23.8722,163680,30.9000,0
2018-05-24,23.7949,23.7949,23.2541,23.2542,65270,30.1000,0
2018-05-25,23.6405,23.7950,22.4044,22.4043,148520,29.0000,310008
2018-05-28,22.0180,22.9451,22.0180,22.0953,228210,28.6000,0
2018-05-29,22.4043,23.4087,22.2498,23.1769,65590,30.0000,0
2018-05-30,23.2542,23.4087,22.7134,23.1769,32370,30.0000,500000
2018-05-31,23.1769,24.5675,22.8679,24.1040,204290,31.2000,830000
2018-06-01,24.5289,24.5289,23.6405,23.8722,61830,30.9000,0
2018-06-04,23.8722,25.2628,23.8722,25.1856,153190,32.6000,0
2018-06-05,25.4174,25.4946,24.7221,25.1856,92650,32.6000,0
2018-06-06,25.1856,26.7307,24.5675,26.7307,312770,34.6000,0
2018-06-07,26.6534,27.0397,25.9968,26.8852,164640,34.8000,0
2018-06-08,26.8852,27.2715,26.4217,27.2715,231130,35.3000,0
2018-06-11,26.7307,28.4303,26.2672,28.1986,347640,36.5000,0
2018-06-12,27.3488,28.1986,26.6921,27.4646,236810,35.5500,0
2018-06-13,27.0397,28.2758,27.0397,28.2372,184250,36.5500,0
2018-06-14,28.3531,28.8939,28.2372,28.7394,256860,37.2000,0
2018-06-15,28.5849,28.8939,27.6578,28.0440,161970,36.3000,0
2018-06-18,27.5805,27.9667,26.4602,27.0397,97870,35.0000,0
2018-06-19,26.3444,26.4989,25.2242,25.4946,376500,33.0000,0
2018-06-20,25.4946,26.6148,25.4946,26.2672,83630,34.0000,0
2018-06-21,26.2672,26.8853,26.0354,26.3830,88070,34.1500,0
2018-06-22,26.0353,27.3487,26.0353,27.2715,161190,35.3000,20000
2018-06-25,27.5033,27.8123,27.0397,27.0397,44290,35.0000,0
2018-06-26,26.6148,27.6578,26.6148,27.4260,114940,35.5000,0
2018-06-27,27.4260,27.9668,26.7307,27.4260,316730,35.5000,400000
2018-06-28,27.0397,27.4260,26.2672,26.6534,82040,34.5000,0
2018-06-29,26.0740,27.4260,26.0740,26.9238,185870,34.8500,300000
2018-07-02,26.6534,26.6534,25.1855,25.9581,67250,33.6000,26040
2018-07-03,26.1899,26.6534,25.3401,25.4946,127600,33.0000,0
2018-07-04,25.4946,26.2672,25.4173,25.4173,128410,32.9000,100000
2018-07-05,26.0353,26.0353,24.7220,24.7220,31230,32.0000,0
2018-07-06,25.1083,25.5718,24.5675,25.4946,35000,33.0000,0
2018-07-09,25.8809,26.0354,25.1083,25.1083,47100,32.5000,0
2018-07-10,25.1083,25.8809,24.7220,25.0697,122830,32.4500,0
2018-07-11,24.7220,25.4946,23.9495,24.5675,125750,31.8000,0
2018-07-12,24.7220,25.1083,24.1040,24.1812,113850,31.3000,0
2018-07-13,24.8765,24.9538,23.9881,24.9538,19210,32.3000,201220
2018-07-16,25.1083,25.1083,24.5675,24.7220,53890,32.0000,0
2018-07-17,24.6447,25.1083,24.5675,24.9538,58800,32.3000,0
2018-07-18,25.1083,26.6534,25.1083,26.2285,79030,33.9500,0
2018-07-19,26.4216,26.4216,25.6104,26.4217,84900,34.2000,0
2018-07-20,26.1127,26.2672,25.7264,26.1126,27160,33.8000,0
2018-07-23,25.4946,26.6534,25.4946,25.9195,61000,33.5500,0
2018-07-24,26.2672,26.6534,25.9581,26.4217,88040,34.2000,0
2018-07-25,26.5762,26.5762,25.9582,26.4217,53120,34.2000,0
2018-07-26,26.3444,26.6535,26.0740,26.5762,74600,34.4000,0
2018-07-27,26.5762,27.5805,26.3444,27.4260,145150,35.5000,0
2018-07-30,28.1213,29.3188,28.1213,29.3188,406020,37.9500,0
2018-07-31,30.1300,30.2845,29.5892,29.7823,231540,38.5500,0
2018-08-01,29.3574,30.4390,29.3574,29.6664,199290,38.4000,0
2018-08-02,29.3574,29.9754,29.3574,29.7437,176610,38.5000,0
2018-08-03,29.9755,30.9025,29.8210,30.1300,346510,39.0000,0
2018-08-06,29.9755,30.3618,29.8210,30.3617,57530,39.3000,0
2018-08-07,30.3617,30.3617,29.8209,29.8209,97480,38.6000,0
2018-08-08,29.5891,31.1343,29.5891,31.1343,278570,40.3000,0
2018-08-09,31.5206,32.6022,31.1343,31.1343,143590,40.3000,0
2018-08-10,31.6751,31.6751,30.5935,30.9025,69860,40.0000,0
2018-08-13,30.9025,31.2888,30.5162,30.9798,104860,40.1000,100000
2018-08-14,30.3617,31.0571,30.1300,31.0570,219390,40.2000,0
2018-08-15,31.0570,31.2115,30.6707,30.7480,97780,39.8000,0
2018-08-16,30.5162,31.6751,30.3231,31.6751,205690,41.0000,0
2018-08-17,32.0614,32.4477,31.0570,31.5978,111240,40.9000,0
2018-08-20,31.9068,31.9068,31.0956,31.3661,206670,40.6000,0
2018-08-21,31.2888,31.5979,30.9412,31.5206,174130,40.8000,0
2018-08-22,31.9069,31.9455,31.4433,31.9455,207290,41.3500,0
2018-08-23,31.8296,31.9069,31.3661,31.3661,62060,40.6000,0
2018-08-24,31.1730,31.5206,31.1730,31.3661,128650,40.6000,0
2018-08-27,31.9998,31.9998,31.6037,31.6052,437790,39.9000,25000
2018-08-28,31.9220,31.9220,31.5260,31.6844,147200,40.0000,0
2018-08-29,31.6844,32.4369,31.4072,32.4369,182770,40.9500,0
2018-08-30,32.3973,32.8726,32.0805,32.8329,109160,41.4500,0
2018-08-31,32.8329,32.9121,32.4765,32.4765,28100,41.0000,0
2018-09-04,32.4765,32.7933,32.0012,32.0012,48230,40.4000,0
2018-09-05,32.0012,32.9517,32.0012,32.5953,358430,41.1500,0
2018-09-06,32.6349,32.8725,32.0012,32.0012,206400,40.4000,0
2018-09-07,32.4765,32.5557,32.3180,32.4765,81210,41.0000,0
2018-09-10,32.7141,32.7141,31.6844,31.6844,134230,40.0000,0
2018-09-11,31.6844,31.9616,30.4962,31.2091,215960,39.4000,0
2018-09-12,31.2091,31.6844,30.7338,31.1299,142550,39.3000,0
2018-09-13,31.1299,31.6844,31.1299,31.5656,39490,39.8500,0
2018-09-14,31.6052,31.6052,31.3676,31.5259,91980,39.8000,0
2018-09-17,31.6843,32.0012,31.2487,31.7636,229700,40.1000,0
2018-09-18,31.6844,33.9815,31.6844,33.9815,591560,42.9000,0
2018-09-19,34.4568,34.7736,33.2686,33.7439,218170,42.6000,0
2018-09-20,33.9023,34.7736,33.9023,34.7736,184140,43.9000,0
2018-09-21,34.5360,34.8528,33.7439,34.2191,137860,43.2000,0
2018-09-24,34.1399,34.6944,33.6646,34.4567,318950,43.5000,0
2018-09-25,34.4567,34.6151,34.0606,34.2587,80730,43.2500,0
2018-09-26,34.2587,34.2587,34.0211,34.0211,109710,42.9500,0
2018-09-27,34.0607,34.2983,33.1102,33.1894,303180,41.9000,0
2018-09-28,33.1894,33.7439,32.8330,32.8725,160100,41.5000,0
2018-10-01,33.2686,33.6646,32.7141,33.4270,187490,42.2000,0
2018-10-02,33.6646,33.6646,33.0706,33.1102,104360,41.8000,0
2018-10-03,33.5855,33.8231,33.0310,33.6646,253460,42.5000,0
2018-10-04,34.0210,35.2488,34.0210,35.2093,339070,44.4500,0
2018-10-05,35.4865,36.0410,35.4073,35.6449,312110,45.0000,0
2018-10-08,35.6449,36.4370,35.4073,35.9618,250150,45.4000,0
2018-10-09,35.9618,35.9618,35.4865,35.6053,151870,44.9500,0
2018-10-10,35.7241,36.8331,35.5657,36.4370,398660,46.0000,0
2018-10-11,35.4865,35.4865,34.3775,34.8528,555010,44.0000,0
2018-10-12,34.4567,35.8825,34.4567,35.8825,321090,45.3000,0
2018-10-15,36.1201,36.1201,35.0904,35.1696,156650,44.4000,42390
2018-10-16,35.0112,35.6449,35.0112,35.4469,126860,44.7500,0
2018-10-17,35.6449,36.3578,35.0508,35.4469,302020,44.7500,0
2018-10-18,35.4469,35.8033,34.9320,34.9716,93110,44.1500,0
2018-10-19,34.6944,34.6944,33.6646,34.0607,273840,43.0000,0
2018-10-22,34.0607,34.5360,32.6349,32.6349,348710,41.2000,0
2018-10-23,32.4765,33.2686,30.8923,31.6844,452810,40.0000,0
2018-10-24,30.9715,31.8032,30.4962,30.4962,357000,38.5000,0
2018-10-25,29.7041,30.3774,29.5457,29.6249,208380,37.4000,0
2018-10-26,30.4962,31.1299,30.1794,30.4962,243140,38.5000,0
2018-10-29,30.8923,30.8923,30.2586,30.2586,61980,38.2000,0
2018-10-30,30.2586,31.2091,29.9418,30.1001,153840,38.0000,0
2018-10-31,31.0110,31.0110,30.4962,30.5754,191520,38.6000,0
2018-11-01,30.5754,31.0507,30.4170,30.4170,272000,38.4000,0
2018-11-02,30.8923,32.0804,30.4962,32.0804,461530,40.5000,0
2018-11-05,31.7636,32.4765,31.7636,32.0012,188160,40.4000,0
2018-11-06,32.2784,32.3973,31.4863,31.6844,107240,40.0000,0
2018-11-07,31.3676,31.6844,30.8923,31.5259,109010,39.8000,0
2018-11-08,31.5259,32.2784,31.5259,31.8032,371170,40.1500,0
2018-11-09,31.5260,32.0012,31.2091,31.4467,164730,39.7000,0
2018-11-12,31.0506,31.8824,30.8922,31.8428,173670,40.2000,0
2018-11-13,31.8428,32.3577,31.0507,31.8428,248880,40.2000,0
2018-11-14,32.0804,32.0804,31.0507,31.4467,183080,39.7000,0
2018-11-15,31.8031,31.9220,31.2091,31.2883,277920,39.5000,0
2018-11-16,31.6844,32.1992,31.6051,32.0804,253500,40.5000,0
2018-11-19,32.3180,32.7537,32.0012,32.0012,222960,40.4000,0
2018-11-20,32.0804,32.3973,32.0012,32.3181,180700,40.8000,0
2018-11-21,32.0805,32.2389,31.9617,31.9616,236720,40.3500,0
2018-11-22,32.0012,32.3180,31.9616,32.2784,165370,40.7500,0
2018-11-23,32.3180,32.3180,31.8427,31.8428,115310,40.2000,0
2018-11-26,31.6052,31.9220,31.3675,31.5259,59340,39.8000,0
2018-11-27,31.7635,31.8427,31.2883,31.4467,69570,39.7000,0
2018-11-28,31.4467,31.4467,31.0506,31.2091,237200,39.4000,0
2018-11-29,31.4467,31.6844,31.2091,31.6844,137540,40.0000,0
2018-11-30,31.6844,31.6844,31.4468,31.6844,115260,40.0000,0
2018-12-03,32.0012,33.2686,31.6052,33.2686,645920,42.0000,0
2018-12-04,33.2290,33.7439,33.2290,33.7439,295210,42.6000,0
2018-12-05,33.2686,34.2588,33.1102,34.1399,225720,43.1000,0
2018-12-06,33.9023,34.0211,33.2686,34.0211,287090,42.9500,0
2018-12-07,34.0211,34.5360,33.9023,34.4567,202800,43.5000,0
2018-12-10,34.4567,34.6151,33.8230,33.9815,205280,42.9000,0
2018-12-11,33.9419,34.3776,33.6647,34.0607,286540,43.0000,0
2018-12-12,34.2983,35.4073,34.1399,35.4073,404780,44.7000,0
2018-12-13,35.5261,36.1202,35.3677,35.4073,777630,44.7000,0
2018-12-14,34.9320,35.4073,34.4568,34.4567,232330,43.5000,0
2018-12-17,34.0606,34.3775,33.7042,33.7042,278700,42.5500,0
2018-12-18,33.2685,34.2191,33.1893,34.2191,86040,43.2000,0
2018-12-19,34.4567,34.4567,33.4270,34.2983,187210,43.3000,0
2018-12-20,34.2983,34.2983,34.0607,34.1399,43650,43.1000,0
2018-12-21,33.6646,34.1399,33.6646,33.9023,47810,42.8000,0
2018-12-24,33.9023,33.9023,33.3478,33.6646,92390,42.5000,20000
2018-12-25,33.2685,33.2685,32.0012,32.0804,241960,40.5000,20000
2018-12-26,32.0804,32.6745,31.6843,31.6844,180030,40.0000,0
2018-12-27,32.7141,32.7141,32.0012,32.3181,79310,40.8000,0
2018-12-28,32.3577,32.4765,32.1201,32.1200,79510,40.5500,0
2019-01-02,32.1200,32.6349,32.0804,32.2784,100090,40.7500,0
2019-01-03,32.0804,32.4764,31.2883,31.3675,126980,39.6000,0
2019-01-04,31.3675,32.3972,30.8922,31.7240,72780,40.0500,0
2019-01-07,32.3577,32.3577,31.7636,31.8032,38850,40.1500,0
2019-01-08,31.7240,31.8032,31.3675,31.7240,36200,40.0500,0
2019-01-09,31.7240,32.3577,31.6844,32.3181,50870,40.8000,0
2019-01-10,32.2785,33.1102,32.1993,32.5161,103700,41.0500,0
2019-01-11,33.0310,33.2686,32.5557,33.1894,87760,41.9000,0
2019-01-14,32.8726,33.2686,32.8726,33.1102,27540,41.8000,0
2019-01-15,33.1102,33.8231,33.1102,33.8231,100500,42.7000,0
2019-01-16,33.8231,34.0607,33.6647,34.0607,126490,43.0000,0
2019-01-17,34.0607,34.0607,33.6646,33.7439,162240,42.6000,0
2019-01-18,33.9419,33.9815,33.4271,33.7042,48540,42.5500,0
2019-01-21,33.3478,33.7438,33.3081,33.3082,43130,42.0500,0
2019-01-22,33.5458,34.8528,33.4666,34.4567,387470,43.5000,0
2019-01-23,34.4567,34.4567,34.1399,34.3775,56440,43.4000,0
2019-01-24,34.3775,34.6151,34.0607,34.1003,41970,43.0500,0
2019-01-25,34.1003,34.2983,33.9023,33.9023,53810,42.8000,0
2019-01-28,34.3776,34.3776,32.9518,33.2290,85420,41.9500,0
2019-01-29,33.2290,33.5062,32.8726,33.1102,66190,41.8000,0
2019-01-30,33.6647,34.0211,33.1894,33.2686,91680,42.0000,0
2019-01-31,33.2686,34.4172,33.2686,34.0211,167320,42.9500,0
2019-02-01,34.1795,34.3775,33.7439,34.0211,44630,42.9500,0
2019-02-11,34.0211,34.4568,34.0211,34.0607,96300,43.0000,0
2019-02-12,33.7835,34.6152,33.7835,34.0607,150780,43.0000,0
2019-02-13,34.0607,35.2093,33.9815,35.2093,480220,44.4500,0
2019-02-14,35.2093,36.0410,34.7340,35.3281,237940,44.6000,0
2019-02-15,35.2489,35.3281,34.8528,34.9320,103440,44.1000,0
2019-02-18,35.2488,36.0410,35.0112,36.0014,345070,45.4500,20000
2019-02-19,36.1202,36.1202,34.5360,34.8528,282440,44.0000,0
2019-02-20,34.7736,35.6449,34.7736,35.6449,136530,45.0000,0
2019-02-21,35.6449,35.8033,34.9716,35.1696,142520,44.4000,0
2019-02-22,35.4864,35.6449,34.9716,35.1696,135260,44.4000,0
2019-02-25,35.6449,35.6449,35.0112,35.1696,100640,44.4000,0
2019-02-26,35.1696,36.1993,35.1696,35.6449,434620,45.0000,0
2019-02-27,35.6449,35.8825,35.5261,35.5261,93330,44.8500,0
2019-02-28,35.5261,35.5261,34.4568,34.8528,188130,44.0000,0
2019-03-01,34.8528,34.8528,33.9419,34.4567,271910,43.5000,0
2019-03-04,34.4567,35.0904,34.0606,34.6944,382170,43.8000,0
2019-03-05,34.6944,34.7736,34.2191,34.2983,125310,43.3000,0
2019-03-06,34.2983,34.6944,34.1399,34.3379,59320,43.3500,0
2019-03-07,34.5359,35.5657,34.5359,35.0904,362090,44.3000,0
2019-03-08,34.8528,35.2488,34.4567,34.4567,120140,43.5000,0
2019-03-11,34.4567,34.8528,34.2191,34.8132,87730,43.9500,0
2019-03-12,34.8528,35.5657,34.8132,34.8924,149120,44.0500,0
2019-03-13,35.2488,35.2885,34.5756,34.7736,153820,43.9000,40000
2019-03-14,34.7736,35.4469,34.7736,34.8528,231900,44.0000,0
2019-03-15,34.8528,34.8528,34.2191,34.2983,126130,43.3000,0
2019-03-18,34.2983,34.9320,34.2983,34.9320,198760,44.1000,0
2019-03-19,34.9320,35.0508,34.2983,34.2983,118010,43.3000,0
2019-03-20,34.0607,34.6547,33.8230,34.1399,96240,43.1000,0
2019-03-21,34.4567,34.4567,31.7636,32.8725,149950,41.5000,0
2019-03-22,32.7933,33.2686,32.2388,32.7933,171280,41.4000,0
2019-03-25,32.4765,32.4765,31.7636,31.7636,205030,40.1000,0
2019-03-26,32.0012,32.2785,31.7636,31.9220,156700,40.3000,0
2019-03-27,32.4369,32.4369,32.0012,32.2388,62980,40.7000,0
2019-03-28,32.1596,33.1497,32.1596,33.0310,104150,41.7000,0
2019-03-29,32.7934,33.1102,32.7142,32.7141,27060,41.3000,0
2019-04-01,32.8725,33.0309,32.4765,32.7537,61370,41.3500,0
2019-04-02,32.7537,32.8725,31.6844,31.9220,131380,40.3000,0
2019-04-03,31.9220,32.0804,31.7636,31.8428,129280,40.2000,0
2019-04-04,31.7636,32.2389,31.7636,31.7636,90830,40.1000,0
2019-04-05,32.0804,32.4765,31.8428,32.3577,117370,40.8500,0
2019-04-08,32.3973,32.8726,32.0805,32.3577,104130,40.8500,0
2019-04-09,32.4369,32.4369,31.9220,32.0012,131610,40.4000,0
2019-04-10,31.8428,32.2784,31.7636,32.1992,174110,40.6500,0
2019-04-11,32.3180,32.3180,32.0012,32.1596,55580,40.6000,0
2019-04-12,32.0804,32.2388,31.8824,32.0408,45630,40.4500,0
2019-04-16,32.0408,32.0408,31.5655,31.5656,119160,39.8500,0
2019-04-17,31.5260,31.6844,31.0903,31.1299,117700,39.3000,0
2019-04-18,31.0507,31.0507,30.1002,30.4962,201400,38.5000,0
2019-04-19,30.1398,30.8526,30.1398,30.8527,40040,38.9500,0
2019-04-22,30.8923,30.8923,30.1398,30.4962,41330,38.5000,0
2019-04-23,30.7338,30.7338,30.1001,30.1001,85810,38.0000,0
2019-04-24,30.1001,30.4962,30.1001,30.4962,35750,38.5000,0
2019-04-25,30.4962,30.7338,30.4962,30.5358,124460,38.5500,0
2019-04-26,30.5754,30.5754,30.1397,30.2586,122890,38.2000,0
2019-05-02,30.2586,30.2982,29.4665,29.5457,179200,37.3000,0
2019-05-03,29.3873,29.8625,29.3873,29.5457,41470,37.3000,0
2019-05-06,29.2685,29.2685,28.3575,28.3575,175580,35.8000,0
2019-05-07,28.5951,28.6347,28.3971,28.5159,47940,36.0000,0
2019-05-08,28.3575,28.6743,28.1198,28.6744,54450,36.2000,0
2019-05-09,28.9120,29.1497,28.5952,29.1100,46580,36.7500,0
2019-05-10,29.0704,29.2288,28.5159,29.1100,102400,36.7500,0
2019-05-13,29.4268,29.9417,29.1100,29.1100,102490,36.7500,0
2019-05-14,29.3080,29.6645,29.1100,29.6645,40960,37.4500,0
2019-05-15,29.7041,30.2982,29.7041,30.1001,130330,38.0000,0
2019-05-16,29.9813,30.2189,29.8625,29.8625,39110,37.7000,0
2019-05-17,29.8625,30.0209,29.7833,29.8625,58010,37.7000,0
2019-05-20,29.8625,30.2586,29.8229,30.2586,58230,38.2000,0
2019-05-21,30.3378,30.4962,30.1794,30.1794,100970,38.1000,0
2019-05-22,30.4170,30.5358,30.0210,30.3378,119510,38.3000,0
2019-05-23,30.4566,30.4566,30.0210,30.0209,70090,37.9000,0
2019-05-24,30.0209,30.2585,29.9417,29.9417,78050,37.8000,25000
2019-05-27,29.9417,30.1397,29.8625,30.0605,24870,37.9500,0
2019-05-28,30.2585,30.2585,29.9417,30.0605,49750,37.9500,0
2019-05-29,30.0209,30.8922,30.0209,30.3378,249230,38.3000,0
2019-05-30,30.6546,30.6546,30.0606,30.1001,89690,38.0000,0
2019-05-31,30.1001,30.1001,29.7040,30.1001,94110,38.0000,0
2019-06-03,30.0094,30.6441,28.8308,28.8465,103790,31.8000,0
2019-06-04,29.5722,29.5722,28.7558,29.4362,54810,32.4500,0
2019-06-05,29.7537,29.7537,29.0734,29.3908,29790,32.4000,0
2019-06-06,29.3908,29.3908,28.6651,28.8919,29080,31.8500,0
2019-06-07,29.0280,29.2094,28.8919,29.2094,35400,32.2000,0
2019-06-10,29.4815,29.4815,28.9373,29.2094,17700,32.2000,0
2019-06-11,29.0280,29.9351,29.0280,29.9351,119500,33.0000,0
2019-06-12,29.9351,29.9351,29.4815,29.5722,30590,32.6000,0
2019-06-13,29.5722,29.8443,29.1640,29.2094,36280,32.2000,0
2019-06-14,29.1187,29.2094,28.7105,28.7105,42430,31.6500,0
2019-06-17,28.7105,29.0280,28.5744,28.6197,45860,31.5500,0
2019-06-18,28.6197,28.8465,28.3929,28.3930,82810,31.3000,0
2019-06-19,28.6651,28.6651,28.3930,28.3930,91400,31.3000,28000
2019-06-20,28.5744,28.9373,28.3930,28.9372,39060,31.9000,0
2019-06-21,28.8918,29.0279,28.6651,28.8465,24530,31.8000,0
2019-06-24,28.9372,28.9372,28.5744,28.5744,39070,31.5000,28000
2019-06-25,28.7558,28.7558,28.3476,28.3930,52270,31.3000,0
