date,open,high,low,close,volume,unadjusted,putthrough
2011-04-04,4.2617,4.2617,4.2617,4.2617,200,31.9000,0
2011-04-05,4.1949,4.1949,4.0079,4.0079,300,30.0000,0
2011-04-08,4.2751,4.2751,4.2751,4.2751,200,32.0000,0
2011-04-13,4.5423,4.5423,4.2617,4.2617,400,31.9000,0
2011-04-14,4.3819,4.3819,4.3819,4.3820,100,32.8000,0
2011-04-19,4.3686,4.3686,4.3686,4.3686,100,32.7000,0
2011-04-21,4.3419,4.3419,4.0747,4.0747,600,30.5000,0
2011-04-22,4.2083,4.5022,4.2083,4.3018,2900,32.2000,0
2011-04-25,4.6759,4.6759,4.5156,4.5156,400,33.8000,0
2011-04-28,4.3018,4.3018,4.3018,4.3018,100,32.2000,0
2011-05-09,4.5423,4.5423,4.0079,4.4621,1900,33.4000,0
2011-05-12,4.3552,4.3552,4.1816,4.1816,2700,31.3000,0
2011-05-16,4.5422,4.5422,4.5422,4.5423,100,34.0000,0
2011-05-17,4.5423,4.5423,4.2350,4.2350,2100,31.7000,0
2011-05-23,4.6491,4.6491,4.6491,4.6492,100,34.8000,0
2011-05-26,4.7427,4.7427,4.7427,4.7427,300,35.5000,0
2011-06-01,4.9431,4.9431,4.4221,4.7427,4200,35.5000,0
2011-06-02,4.2751,4.7828,4.2751,4.3820,3900,32.8000,0
2011-06-07,4.3286,4.3286,4.3286,4.3285,100,32.4000,0
2011-06-14,4.5823,4.5823,4.2751,4.3419,13500,32.5000,0
2011-06-15,4.7160,4.7160,4.1415,4.3953,1700,32.9000,0
2011-06-20,4.6492,4.6492,4.1949,4.1949,1100,31.4000,0
2011-07-04,4.8095,4.8095,4.2617,4.2617,1100,31.9000,0
2011-07-18,4.2617,4.2617,4.2483,4.2484,5800,31.8000,0
2011-07-19,4.5156,4.5156,3.9545,3.9545,5300,29.6000,0
2011-07-20,4.4889,4.4889,4.4889,4.4888,200,33.6000,0
2011-07-28,4.1815,4.1815,4.1815,4.1816,700,31.3000,0
2011-08-01,4.4087,4.4087,3.9010,3.9010,19900,29.2000,0
2011-08-03,3.9277,3.9277,3.9277,3.9277,100,29.4000,7300
2011-08-05,3.6605,3.6605,3.6605,3.6605,100,27.4000,0
2011-08-08,3.9034,3.9034,3.9034,3.9077,100,22.5000,0
2011-08-12,4.0987,4.0987,4.0987,4.0987,100,23.6000,0
2011-08-19,3.8208,3.8208,3.8208,3.8209,100,22.0000,0
2011-08-29,3.5604,3.5604,3.5604,3.5603,100,20.5000,0
2011-08-30,3.3172,3.5603,3.3172,3.3172,1400,19.1000,0
2011-08-31,3.2304,3.2304,3.2304,3.2304,100,18.6000,0
2011-09-01,3.1957,3.1957,3.0046,3.0046,700,17.3000,0
2011-09-05,3.2651,3.2651,3.2651,3.2651,600,18.8000,0
2011-09-07,3.4735,3.4735,3.4735,3.4735,100,20.0000,0
2011-09-08,3.6472,3.6472,3.6124,3.6124,1600,20.8000,0
2011-09-09,3.6124,3.6124,3.6124,3.6124,300,20.8000,0
2011-09-12,3.5603,3.5603,3.5603,3.5603,500,20.5000,0
2011-09-13,3.3172,3.4387,3.3172,3.4388,1600,19.8000,0
2011-09-14,3.2130,3.2651,3.2130,3.2651,1500,18.8000,0
2011-09-15,3.1262,3.1262,3.0046,3.0046,2500,17.3000,0
2011-09-16,3.1262,3.1262,2.9004,3.0741,2100,17.7000,0
2011-09-19,3.2130,3.2130,3.1262,3.1262,500,18.0000,0
2011-09-20,3.2478,3.2478,3.1609,3.1609,700,18.2000,0
2011-09-22,3.2825,3.2825,3.2825,3.2825,400,18.9000,0
2011-09-23,3.0915,3.0915,3.0915,3.0914,1500,17.8000,0
2011-09-26,3.2130,3.2130,2.9177,2.9177,1100,16.8000,0
2011-09-28,2.9004,2.9525,2.9004,2.9525,2300,17.0000,0
2011-09-29,3.0393,3.0393,2.7094,2.7788,3900,16.0000,0
2011-09-30,2.7614,2.7788,2.7441,2.7441,11100,15.8000,0
2011-10-03,2.7615,2.7788,2.5704,2.5704,14200,14.8000,0
2011-10-04,2.7093,2.7093,2.4141,2.4141,6600,13.9000,0
2011-10-05,2.6572,2.6572,2.4141,2.4315,2700,14.0000,0
2011-10-06,2.7268,2.7268,2.6920,2.6920,2800,15.5000,0
2011-10-10,2.5356,2.5356,2.5356,2.5357,200,14.6000,0
2011-10-11,2.6746,2.6746,2.5531,2.5530,3600,14.7000,0
2011-10-12,2.4314,2.4314,2.4314,2.4315,400,14.0000,0
2011-10-13,2.2926,2.2926,2.2926,2.2925,400,13.2000,0
2011-10-14,2.4314,2.4314,2.4314,2.4315,200,14.0000,0
2011-10-17,2.2752,2.4315,2.2752,2.3446,5900,13.5000,0
2011-10-20,2.3272,2.3272,2.3272,2.3272,400,13.4000,0
2011-10-24,2.3272,2.3272,2.3272,2.3272,3700,13.4000,0
2011-10-25,2.3446,2.3446,2.3446,2.3446,800,13.5000,0
2011-10-27,2.1883,2.2057,2.1883,2.2057,11100,12.7000,0
2011-10-28,2.3273,2.3273,2.2752,2.2751,3700,13.1000,0
2011-10-31,2.4488,2.4488,2.1709,2.1709,1900,12.5000,0
2011-11-01,2.1188,2.1362,2.1188,2.1362,3700,12.3000,0
2011-11-02,2.2230,2.2230,2.2230,2.2230,500,12.8000,0
2011-11-03,2.1883,2.1883,2.1883,2.1883,1000,12.6000,0
2011-11-04,2.3272,2.3272,2.2404,2.2404,1400,12.9000,0
2011-11-07,2.2057,2.2057,2.2057,2.2057,300,12.7000,0
2011-11-08,2.1710,2.1710,2.1710,2.1709,200,12.5000,0
2011-11-09,2.2925,2.2925,2.2577,2.2925,1400,13.2000,0
2011-11-10,2.1536,2.1536,2.1536,2.1536,200,12.4000,0
2011-11-11,2.1536,2.1536,2.0147,2.0146,2100,11.6000,0
2011-11-15,2.0841,2.0841,2.0841,2.0841,1100,12.0000,0
2011-11-16,2.1536,2.1536,2.1536,2.1536,300,12.4000,0
2011-11-17,2.0320,2.0320,2.0320,2.0320,200,11.7000,0
2011-11-18,1.8931,1.8931,1.8931,1.8931,900,10.9000,0
2011-11-21,1.7715,1.9973,1.7715,1.8410,3000,10.6000,0
2011-11-22,1.6673,1.6847,1.6673,1.6847,4700,9.7000,0
2011-11-23,1.6673,1.7715,1.6673,1.7715,2400,10.2000,0
2011-11-24,1.8583,1.8583,1.7368,1.7368,800,10.0000,0
2011-11-25,1.9105,1.9105,1.9105,1.9104,400,11.0000,0
2011-11-28,2.0320,2.0320,2.0320,2.0320,100,11.7000,0
2011-11-29,2.1362,2.1362,2.1362,2.1362,100,12.3000,0
2011-12-02,2.0841,2.0841,2.0841,2.0841,1000,12.0000,0
2011-12-05,2.1709,2.1709,2.1709,2.1709,1000,12.5000,0
2011-12-06,2.3098,2.3098,2.3098,2.3099,800,13.3000,0
2011-12-08,2.1536,2.1536,2.1536,2.1536,1100,12.4000,0
2011-12-09,2.1362,2.1710,2.1362,2.1709,2800,12.5000,0
2011-12-12,2.0320,2.0320,2.0146,2.0146,1400,11.6000,0
2011-12-13,1.9104,1.9104,1.9104,1.9104,1000,11.0000,0
2011-12-14,1.7888,1.7888,1.7888,1.7889,400,10.3000,0
2011-12-15,1.6673,1.6673,1.6673,1.6673,1300,9.6000,0
2011-12-16,1.5631,1.5805,1.5631,1.5804,18700,9.1000,0
2011-12-19,1.5804,1.5978,1.4762,1.4762,2700,8.5000,0
2011-12-20,1.4588,1.5630,1.4588,1.4936,24900,8.6000,0
2011-12-21,1.3894,1.3894,1.3894,1.3894,19500,8.0000,0
2011-12-22,1.4762,1.4762,1.3026,1.3373,28200,7.7000,0
2011-12-23,1.4241,1.4241,1.3199,1.3894,13500,8.0000,0
2011-12-26,1.3199,1.3199,1.3199,1.3199,1100,7.6000,0
2011-12-27,1.2331,1.2331,1.2331,1.2331,3900,7.1000,0
2011-12-28,1.1636,1.3026,1.1636,1.3026,3200,7.5000,0
2011-12-29,1.2158,1.2331,1.1463,1.1636,38600,6.7000,0
2011-12-30,1.1810,1.1810,1.1636,1.1636,3200,6.7000,0
2012-01-03,1.1636,1.1636,1.0941,1.1636,24400,6.7000,0
2012-01-04,1.1462,1.1636,1.1462,1.1463,33600,6.6000,232280
2012-01-05,1.1810,1.2158,1.1810,1.2157,9400,7.0000,0
2012-01-06,1.2504,1.2504,1.2504,1.2505,11500,7.2000,0
2012-01-09,1.3200,1.3373,1.3200,1.3373,7500,7.7000,0
2012-01-10,1.4241,1.4241,1.3373,1.3547,12500,7.8000,0
2012-01-11,1.3721,1.3721,1.3200,1.3199,3600,7.6000,0
2012-01-12,1.3546,1.3546,1.3546,1.3547,7900,7.8000,0
2012-01-13,1.3721,1.3894,1.3373,1.3894,4500,8.0000,0
2012-01-16,1.4415,1.4415,1.4415,1.4415,61100,8.3000,0
2012-01-17,1.5283,1.5283,1.5283,1.5283,25000,8.8000,0
2012-01-18,1.6325,1.6325,1.6151,1.6325,45000,9.4000,0
2012-01-19,1.7367,1.7367,1.6672,1.7020,33700,9.8000,0
2012-01-20,1.7020,1.7020,1.6152,1.6673,42900,9.6000,0
2012-01-30,1.7020,1.7715,1.7020,1.7715,40900,10.2000,0
2012-01-31,1.8062,1.8931,1.8062,1.8931,35800,10.9000,0
2012-02-01,2.0207,2.0207,1.8506,1.9568,21800,9.2000,0
2012-02-02,1.9568,1.9993,1.9355,1.9568,20200,9.2000,0
2012-02-03,1.9568,1.9568,1.8505,1.8505,47600,8.7000,0
2012-02-06,1.8292,1.8505,1.8080,1.8505,11000,8.7000,0
2012-02-07,1.8080,1.8080,1.7867,1.7867,26400,8.4000,0
2012-02-08,1.8080,1.8931,1.8080,1.8930,22000,8.9000,0
2012-02-09,1.8505,1.8505,1.8292,1.8505,27000,8.7000,0
2012-02-10,1.8292,1.8292,1.7867,1.8292,22800,8.6000,0
2012-02-13,1.7867,1.8079,1.7867,1.8080,1100,8.5000,38000
2012-02-14,1.8080,1.8080,1.7442,1.7654,9300,8.3000,0
2012-02-15,1.7867,1.7867,1.7229,1.7229,12200,8.1000,0
2012-02-16,1.7016,1.7229,1.7016,1.7229,27000,8.1000,45000
2012-02-17,1.8080,1.8080,1.7229,1.7654,8700,8.3000,0
2012-02-20,1.7867,1.8505,1.7654,1.8505,55800,8.7000,0
2012-02-21,1.8505,1.8718,1.8292,1.8292,23600,8.6000,0
2012-02-22,1.8079,1.8292,1.8079,1.8292,9600,8.6000,0
2012-02-23,1.8079,1.9143,1.7654,1.9143,46000,9.0000,0
2012-02-24,1.8505,1.9781,1.8505,1.9781,33100,9.3000,43600
2012-02-27,2.0206,2.0632,1.9781,2.0632,53300,9.7000,0
2012-02-28,2.0419,2.1270,1.9781,2.1057,38000,9.9000,0
2012-02-29,2.0632,2.0632,2.0419,2.0419,21400,9.6000,0
2012-03-01,2.0206,2.0632,2.0206,2.0419,14700,9.6000,32700
2012-03-02,2.1057,2.1057,2.0419,2.0632,17000,9.7000,0
2012-03-05,2.0845,2.1908,2.0632,2.1908,33300,10.3000,60000
2012-03-06,2.2971,2.2971,2.1270,2.1270,63500,10.0000,0
2012-03-07,2.0632,2.0845,2.0419,2.0632,4900,9.7000,0
2012-03-08,2.1908,2.1908,2.0207,2.0632,7000,9.7000,0
2012-03-09,2.0845,2.0845,2.0632,2.0632,3100,9.7000,0
2012-03-12,2.0207,2.0845,2.0207,2.0845,1200,9.8000,52500
2012-03-13,2.0632,2.1483,2.0632,2.1483,6500,10.1000,0
2012-03-14,2.0632,2.0632,2.0419,2.0419,3500,9.6000,0
2012-03-15,1.9356,2.0844,1.9356,2.0845,6300,9.8000,0
2012-03-16,2.1270,2.1270,2.0207,2.0845,7600,9.8000,0
2012-03-19,2.1270,2.1270,2.0845,2.0845,3700,9.8000,0
2012-03-20,2.0845,2.0845,2.0632,2.0845,2700,9.8000,0
2012-03-21,2.0845,2.1058,2.0632,2.1057,12800,9.9000,0
2012-03-22,2.0632,2.0632,2.0419,2.0419,1400,9.6000,0
2012-03-23,2.0632,2.0844,2.0632,2.0632,11700,9.7000,0
2012-03-26,2.0845,2.1908,2.0632,2.1908,38700,10.3000,0
2012-03-27,2.2121,2.2333,2.1057,2.1057,35100,9.9000,0
2012-03-28,2.1695,2.1695,2.1695,2.1695,200,10.2000,0
2012-03-29,2.1695,2.1695,2.0844,2.0845,12200,9.8000,0
2012-03-30,2.0420,2.0845,2.0420,2.0632,13500,9.7000,70
2012-04-03,2.0632,2.1908,2.0632,2.1908,35800,10.3000,0
2012-04-04,2.2333,2.2333,2.1908,2.1908,2300,10.3000,0
2012-04-05,2.2333,2.2546,2.1695,2.1695,15800,10.2000,0
2012-04-06,2.1908,2.2333,2.1908,2.1908,8000,10.3000,0
2012-04-09,2.2333,2.3397,2.2333,2.3397,15200,11.0000,0
2012-04-10,2.3610,2.3610,2.2334,2.2546,5900,10.6000,0
2012-04-11,2.3397,2.3822,2.3397,2.3822,7000,11.2000,0
2012-04-12,2.3397,2.3397,2.3397,2.3397,600,11.0000,0
2012-04-13,2.4461,2.4886,2.4461,2.4886,5600,11.7000,0
2012-04-16,2.4886,2.6588,2.4886,2.6588,7200,12.5000,0
2012-04-17,2.6375,2.6375,2.5950,2.6162,8300,12.3000,0
2012-04-18,2.6587,2.7864,2.6587,2.7864,17800,13.1000,0
2012-04-19,2.7439,2.7651,2.7439,2.7651,9200,13.0000,0
2012-04-20,2.6375,2.9140,2.6375,2.9140,1300,13.7000,0
2012-04-23,2.9353,2.9353,2.7651,2.7651,600,13.0000,0
2012-04-24,2.8076,2.8076,2.6375,2.6375,2700,12.4000,0
2012-04-25,2.7013,2.8077,2.7013,2.8076,5700,13.2000,0
2012-04-26,2.7225,2.7225,2.7225,2.7226,500,12.8000,0
2012-04-27,2.7651,2.7651,2.7651,2.7651,500,13.0000,0
2012-05-02,2.9238,2.9464,2.9238,2.9465,13400,13.0000,0
2012-05-03,2.9465,3.0825,2.9465,2.9465,4900,13.0000,0
2012-05-04,3.0372,3.0598,2.9918,2.9918,9000,13.2000,0
2012-05-07,2.9918,3.0598,2.9918,3.0598,400,13.5000,0
2012-05-08,3.1731,3.1731,3.0825,3.0825,5400,13.6000,37
2012-05-09,3.1052,3.1052,3.1052,3.1052,1100,13.7000,0
2012-05-10,2.9239,2.9239,2.9012,2.9012,20000,12.8000,0
2012-05-11,2.9239,2.9465,2.8559,2.9465,1900,13.0000,0
2012-05-14,2.7425,2.7425,2.7425,2.7425,200,12.1000,0
2012-05-15,2.9238,2.9238,2.9238,2.9238,2000,12.9000,0
2012-05-17,2.8331,2.8331,2.7198,2.7198,8600,12.0000,0
2012-05-18,2.5385,2.5385,2.5385,2.5385,1500,11.2000,0
2012-05-21,2.4025,2.6972,2.4025,2.6972,5700,11.9000,0
2012-05-22,2.5385,2.7199,2.5385,2.5385,1300,11.2000,0
2012-05-23,2.5612,2.5612,2.4252,2.4252,5700,10.7000,0
2012-05-24,2.4252,2.4252,2.2892,2.2892,3000,10.1000,0
2012-05-25,2.4252,2.4479,2.4252,2.4479,2800,10.8000,0
2012-05-28,2.6066,2.6066,2.5159,2.5159,3300,11.1000,0
2012-05-30,2.6519,2.6746,2.5612,2.6518,29600,11.7000,0
2012-05-31,2.6745,2.6745,2.5158,2.5159,6200,11.1000,0
2012-06-05,2.6519,2.6519,2.6519,2.6518,1000,11.7000,0
2012-06-06,2.7651,2.7651,2.7651,2.7652,100,12.2000,0
2012-06-07,2.8105,2.8332,2.7652,2.8105,1500,12.4000,0
2012-06-11,2.9692,2.9692,2.7425,2.7425,2000,12.1000,0
2012-06-12,2.6745,2.6745,2.6065,2.6065,3100,11.5000,0
2012-06-14,2.6065,2.6065,2.6065,2.6065,200,11.5000,0
2012-06-15,2.6065,2.6972,2.6065,2.6972,1000,11.9000,0
2012-06-20,2.7652,2.7652,2.7652,2.7652,1100,12.2000,0
2012-06-26,2.7652,2.7652,2.7652,2.7652,5200,12.2000,0
2012-06-27,2.7652,2.7879,2.7425,2.7878,7100,12.3000,0
2012-07-02,2.6745,2.6745,2.6518,2.6518,800,11.7000,0
2012-07-03,2.5838,2.5838,2.5838,2.5838,1000,11.4000,0
2012-07-05,2.4931,2.4931,2.4931,2.4932,1500,11.0000,0
2012-07-06,2.5385,2.5385,2.5385,2.5385,1500,11.2000,0
2012-07-11,2.5385,2.6745,2.5385,2.6745,900,11.8000,0
2012-07-12,2.5385,2.5385,2.5385,2.5385,500,11.2000,0
2012-07-13,2.6518,2.6745,2.6518,2.6745,3000,11.8000,0
2012-07-26,2.6065,2.6065,2.5158,2.5159,1900,11.1000,0
2012-08-07,2.5839,2.5839,2.5839,2.5838,200,11.4000,0
2012-08-09,2.5838,2.5838,2.5838,2.5838,1800,11.4000,0
2012-08-13,2.5385,2.5385,2.4931,2.4932,5400,11.0000,0
2012-08-14,2.4025,2.4025,2.4025,2.4025,4600,10.6000,0
2012-08-15,2.3798,2.3798,2.3798,2.3799,5000,10.5000,0
2012-08-17,2.3799,2.3799,2.3799,2.3799,2500,10.5000,0
2012-08-20,2.3799,2.4479,2.3799,2.4479,8700,10.8000,0
2012-08-22,2.3119,2.3119,2.2892,2.2892,700,10.1000,0
2012-08-23,2.1305,2.1305,2.1305,2.1305,2100,9.4000,0
2012-08-24,2.2212,2.2212,2.1758,2.1985,1000,9.7000,0
2012-08-28,2.1985,2.1985,2.1985,2.1985,6000,9.7000,0
2012-08-29,2.1985,2.1985,2.1985,2.1985,5800,9.7000,0
2012-08-30,2.1758,2.2665,2.1758,2.2665,1900,10.0000,13
2012-09-05,2.2212,2.2212,2.2212,2.2212,500,9.8000,0
2012-09-06,2.2212,2.2212,2.2212,2.2212,500,9.8000,0
2012-09-07,2.2212,2.2892,2.2212,2.2212,600,9.8000,0
2012-09-10,2.2212,2.2212,2.1759,2.1985,1000,9.7000,0
2012-09-11,2.1758,2.1758,2.1758,2.1759,1800,9.6000,0
2012-09-12,2.1759,2.1759,2.1532,2.1532,1100,9.5000,0
2012-09-13,2.1759,2.1759,2.1532,2.1532,2800,9.5000,0
2012-09-14,2.1759,2.1759,2.1759,2.1759,300,9.6000,0
2012-09-20,2.1532,2.1532,2.1532,2.1532,700,9.5000,0
2012-09-21,2.2212,2.2665,2.1305,2.1305,9000,9.4000,0
2012-09-24,2.1532,2.1532,2.1532,2.1532,2000,9.5000,0
2012-09-25,2.1532,2.1532,2.1532,2.1532,1000,9.5000,0
2012-09-26,2.1532,2.1532,2.1532,2.1532,100,9.5000,0
2012-09-27,2.1532,2.1532,2.1532,2.1532,100,9.5000,0
2012-09-28,2.1985,2.1985,2.1532,2.1532,2300,9.5000,0
2012-10-01,2.1532,2.1532,2.1305,2.1305,1100,9.4000,0
2012-10-03,2.1078,2.1758,1.9945,2.1759,3600,9.6000,0
2012-10-08,2.1759,2.1759,2.1759,2.1759,1400,9.6000,0
2012-10-09,2.1759,2.1759,2.1759,2.1759,2100,9.6000,0
2012-10-10,2.1759,2.1759,2.1759,2.1759,100,9.6000,0
2012-10-11,2.2212,2.2212,2.1759,2.1759,10100,9.6000,0
2012-10-12,2.1986,2.1986,2.1759,2.1985,9500,9.7000,0
2012-10-15,2.1985,2.1985,2.1985,2.1985,5000,9.7000,0
2012-10-16,2.1985,2.2212,2.1985,2.2212,18600,9.8000,0
2012-10-17,2.2212,2.2439,2.2212,2.2212,42200,9.8000,0
2012-10-18,2.2439,2.2439,2.2212,2.2212,11500,9.8000,0
2012-10-19,2.2212,2.2439,2.2212,2.2439,26500,9.9000,0
2012-10-22,2.2666,2.2666,2.2439,2.2439,11100,9.9000,0
2012-10-23,2.2666,2.2666,2.2439,2.2665,5100,10.0000,0
2012-10-24,2.2438,2.2438,2.2438,2.2439,2200,9.9000,0
2012-10-25,2.2212,2.2212,2.2212,2.2212,2200,9.8000,0
2012-10-26,2.2212,2.2439,2.2212,2.2439,5900,9.9000,0
2012-10-29,2.2439,2.3346,2.2439,2.2892,13700,10.1000,0
2012-10-30,2.2665,2.2892,2.2665,2.2892,4200,10.1000,0
2012-10-31,2.2665,2.3119,2.2665,2.2892,1300,10.1000,0
2012-11-01,2.4479,2.4479,2.4479,2.4479,800,10.8000,0
2012-11-02,2.6066,2.6066,2.6066,2.6065,45300,11.5000,0
2012-11-05,2.7198,2.7878,2.6518,2.7878,39200,12.3000,0
2012-11-06,2.7878,2.9238,2.7878,2.7878,14400,12.3000,0
2012-11-07,2.8331,2.8331,2.6971,2.7198,14700,12.0000,0
2012-11-08,2.6971,2.8105,2.6745,2.7425,15900,12.1000,0
2012-11-09,2.7425,2.7425,2.6972,2.6972,3500,11.9000,0
2012-11-12,2.7425,2.7879,2.7199,2.7198,50000,12.0000,40
2012-11-13,2.7198,2.7651,2.6745,2.6745,5000,11.8000,0
2012-11-14,2.7198,2.7198,2.6745,2.6745,19200,11.8000,0
2012-11-15,2.8110,2.8110,2.8110,2.8110,100,10.3000,0
2012-11-16,2.7837,2.7837,2.6473,2.6473,700,9.7000,0
2012-11-19,2.6200,2.6200,2.6200,2.6200,4500,9.6000,0
2012-11-20,2.6473,2.6473,2.4835,2.6200,7500,9.6000,0
2012-11-21,2.5108,2.6200,2.5108,2.5381,1900,9.3000,0
2012-11-23,2.4016,2.5108,2.4016,2.4016,1700,8.8000,0
2012-11-26,2.4835,2.4835,2.4835,2.4835,400,9.1000,0
2012-11-27,2.3470,2.5381,2.3470,2.4835,600,9.1000,0
2012-11-28,2.6200,2.6472,2.6200,2.6473,6400,9.7000,0
2012-11-29,2.5108,2.7838,2.5108,2.7837,19300,10.2000,0
2012-11-30,2.7291,2.7291,2.7291,2.7291,2300,10.0000,0
2012-12-03,2.8383,2.8383,2.5381,2.7291,8200,10.0000,0
2012-12-04,2.7291,2.8110,2.7291,2.8110,5500,10.3000,0
2012-12-05,2.7291,2.8383,2.6473,2.8383,8100,10.4000,0
2012-12-06,2.7291,2.7291,2.7291,2.7291,3300,10.0000,0
2012-12-07,2.7291,2.7291,2.7291,2.7291,1000,10.0000,0
2012-12-10,2.7291,2.8110,2.7291,2.8110,6200,10.3000,0
2012-12-11,2.7291,2.7837,2.6745,2.7837,5400,10.2000,0
2012-12-12,2.7837,2.7837,2.7837,2.7837,9900,10.2000,0
2012-12-13,2.7837,2.7837,2.7564,2.7837,3600,10.2000,0
2012-12-14,2.7564,2.7564,2.7564,2.7564,8000,10.1000,0
2012-12-17,2.7564,2.8110,2.7564,2.8110,5500,10.3000,0
2012-12-18,2.8110,2.8656,2.8110,2.8656,1200,10.5000,0
2012-12-20,2.7291,2.8656,2.7291,2.8656,700,10.5000,0
2012-12-21,2.7291,2.8656,2.7291,2.8656,8400,10.5000,0
2012-12-26,2.8110,3.0021,2.8110,3.0020,5900,11.0000,0
2012-12-27,2.9747,3.1657,2.9747,3.1658,12500,11.6000,0
2012-12-28,2.8656,3.0566,2.8656,3.0020,1700,11.0000,0
2013-01-02,3.1385,3.1930,2.9474,3.0566,45600,11.2000,0
2013-01-03,3.0566,3.0839,3.0566,3.0566,3500,11.2000,0
2013-01-04,3.0566,3.0839,3.0566,3.0839,12700,11.3000,0
2013-01-07,3.1931,3.1931,2.8929,3.1385,19800,11.5000,0
2013-01-08,3.2204,3.2204,3.1931,3.1931,1100,11.7000,0
2013-01-09,3.1385,3.1931,3.0021,3.1931,18300,11.7000,0
2013-01-10,3.0839,3.1658,3.0839,3.1658,3900,11.6000,0
2013-01-11,3.0021,3.1658,3.0021,3.0566,600,11.2000,0
2013-01-14,3.1385,3.1385,2.8929,3.1385,15200,11.5000,0
2013-01-16,3.1385,3.1931,3.1112,3.1658,16900,11.6000,0
2013-01-17,3.1658,3.1658,3.1658,3.1658,1100,11.6000,0
2013-01-18,3.1658,3.1658,3.1385,3.1385,11900,11.5000,0
2013-01-21,3.0566,3.1385,3.0293,3.0293,5000,11.1000,0
2013-01-22,2.9474,3.0020,2.8928,3.0020,2000,11.0000,0
2013-01-23,3.1112,3.1112,3.1112,3.1112,100,11.4000,0
2013-01-25,3.0020,3.1112,2.9747,3.0020,26900,11.0000,0
2013-01-28,3.0020,3.1657,2.9747,3.1658,5500,11.6000,0
2013-01-29,3.0021,3.1385,2.9748,3.1112,9700,11.4000,0
2013-01-30,3.1112,3.1112,3.1112,3.1112,6000,11.4000,0
2013-01-31,3.1112,3.1385,3.0566,3.1112,22500,11.4000,0
2013-02-04,3.0020,3.2204,3.0020,3.2204,500,11.8000,0
2013-02-05,3.1931,3.3296,3.1931,3.3295,1800,12.2000,0
2013-02-06,3.2476,3.2476,3.1930,3.1931,7400,11.7000,0
2013-02-07,3.1931,3.1931,3.1931,3.1931,3100,11.7000,0
2013-02-08,3.1385,3.2477,3.0566,3.1931,11500,11.7000,0
2013-02-18,3.1931,3.1931,3.1931,3.1931,1500,11.7000,0
2013-02-19,3.1931,3.3841,3.1931,3.3568,22400,12.3000,0
2013-02-20,3.3568,3.4387,3.3022,3.3023,10900,12.1000,0
2013-02-21,3.3296,3.4933,3.3023,3.3023,28100,12.1000,0
2013-02-22,3.2750,3.3296,3.2750,3.3295,4800,12.2000,0
2013-02-25,3.2749,3.3841,3.2749,3.3841,5800,12.4000,0
2013-02-26,3.3568,3.3568,3.2204,3.2750,13700,12.0000,0
2013-02-27,3.2477,3.2477,3.2477,3.2477,5000,11.9000,0
2013-02-28,3.2750,3.3296,3.2750,3.3295,3100,12.2000,0
2013-03-01,3.3295,3.3295,3.2749,3.2750,5100,12.0000,0
2013-03-04,3.2750,3.2750,3.2750,3.2750,5200,12.0000,0
2013-03-05,3.2750,3.2750,3.1385,3.2750,5800,12.0000,0
2013-03-07,3.2477,3.2750,3.2477,3.2750,2000,12.0000,0
2013-03-11,3.2750,3.3296,3.2750,3.3295,12300,12.2000,0
2013-03-12,3.2749,3.2749,3.2749,3.2750,7100,12.0000,0
2013-03-13,3.3296,3.4115,3.3296,3.4114,3400,12.5000,0
2013-03-14,3.3841,3.3841,3.3022,3.3841,12200,12.4000,0
2013-03-15,3.3568,3.3568,3.3022,3.3568,1100,12.3000,0
2013-03-18,3.2749,3.3022,3.2203,3.3023,8500,12.1000,0
2013-03-19,3.3023,3.3296,3.2750,3.3295,4500,12.2000,0
2013-03-20,3.2749,3.3022,3.2749,3.3023,2600,12.1000,0
2013-03-21,3.3023,3.3023,3.2750,3.2750,6200,12.0000,0
2013-03-22,3.2750,3.2750,3.2204,3.2204,1200,11.8000,0
2013-03-25,3.3841,3.3841,3.3841,3.3841,100,12.4000,0
2013-03-26,3.3295,3.3295,3.2749,3.2750,1100,12.0000,0
2013-03-27,3.2750,3.2750,3.2204,3.2204,6000,11.8000,0
2013-03-28,3.2750,3.3841,3.2750,3.3841,400,12.4000,0
2013-03-29,3.2749,3.3841,3.2749,3.3841,6000,12.4000,0
2013-04-01,3.3568,3.6570,3.3568,3.6570,2700,13.4000,0
2013-04-02,3.5478,3.5478,3.3568,3.4933,15400,12.8000,0
2013-04-03,3.3296,3.6570,3.3296,3.6570,1400,13.4000,0
2013-04-04,3.4660,3.4933,3.4660,3.4660,3300,12.7000,0
2013-04-05,3.4387,3.5206,3.4114,3.5206,1100,12.9000,0
2013-04-09,3.4387,3.4933,3.4114,3.4933,1100,12.8000,0
2013-04-12,3.2750,3.4387,3.2750,3.4387,13600,12.6000,0
2013-04-15,3.3295,3.4114,3.3295,3.3295,3400,12.2000,0
2013-04-16,3.3295,3.4114,3.3295,3.4114,12100,12.5000,0
2013-04-17,3.3295,3.5206,3.3295,3.5206,600,12.9000,0
2013-04-18,3.4387,3.5206,3.2750,3.5206,10100,12.9000,0
2013-04-22,3.2750,3.3569,3.2750,3.2750,16600,12.0000,0
2013-04-23,3.2750,3.4388,3.1658,3.1658,18400,11.6000,0
2013-04-24,3.1931,3.2750,3.1931,3.2750,5000,12.0000,0
