date,open,high,low,close,volume,unadjusted,putthrough
2010-11-24,5.2746,5.5054,5.2746,5.4395,77240,16.5000,0
2010-11-25,5.5714,5.7032,5.5714,5.7032,96830,17.3000,0
2010-11-26,5.7691,5.9340,5.6043,5.8351,79230,17.7000,0
2010-11-29,5.6703,6.0988,5.6043,6.0988,65450,18.5000,0
2010-11-30,6.3625,6.3955,6.2636,6.3296,163840,19.2000,0
2010-12-01,6.2637,6.3955,6.1977,6.1977,69460,18.8000,0
2010-12-02,6.0988,6.4944,5.9010,6.4944,225840,19.7000,0
2010-12-03,6.7911,6.7911,6.6922,6.7911,187830,20.6000,0
2010-12-06,7.0878,7.1208,6.8241,7.1208,106210,21.6000,0
2010-12-07,7.1208,7.2527,6.7911,6.7911,119810,20.6000,0
2010-12-08,6.5274,6.5603,6.4614,6.4614,118290,19.6000,0
2010-12-09,6.2966,6.7581,6.1647,6.6922,123370,20.3000,0
2010-12-10,6.8900,7.0219,6.7581,7.0219,117460,21.3000,0
2010-12-13,7.3516,7.3516,7.3516,7.3515,80920,22.3000,0
2010-12-14,6.9889,7.2856,6.9889,6.9889,173890,21.2000,0
2010-12-15,6.8241,6.9889,6.6592,6.6592,134410,20.2000,0
2010-12-16,6.3955,6.6592,6.3295,6.3296,125480,19.2000,0
2010-12-17,6.3296,6.6263,6.3296,6.6263,66330,20.1000,0
2010-12-20,6.6263,6.8571,6.4285,6.4614,47790,19.6000,0
2010-12-21,6.4614,6.5273,6.1647,6.2636,74930,19.0000,0
2010-12-22,6.4284,6.4284,6.2636,6.2636,39320,19.0000,0
2010-12-23,6.2636,6.2636,6.0328,6.0329,63440,18.3000,0
2010-12-24,6.2637,6.2637,5.9340,6.0329,33710,18.3000,0
2010-12-27,6.1318,6.2637,6.0988,6.1647,11520,18.7000,0
2010-12-28,6.3295,6.4614,6.2636,6.4614,39640,19.6000,0
2010-12-29,6.4614,6.5603,6.3295,6.3296,18970,19.2000,0
2010-12-30,6.2637,6.3296,6.1648,6.1647,15740,18.7000,0
2010-12-31,6.3295,6.3295,6.1977,6.2307,9070,18.9000,0
2011-01-04,6.2637,6.3626,6.2637,6.3296,13820,19.2000,0
2011-01-05,6.3955,6.3955,6.1648,6.2636,8690,19.0000,0
2011-01-06,6.2636,6.2636,6.0988,6.1977,4930,18.8000,0
2011-01-07,6.2966,6.2966,6.1318,6.1318,15120,18.6000,0
2011-01-10,6.0329,6.0329,5.8681,5.9010,28270,17.9000,0
2011-01-11,5.7362,5.7691,5.6702,5.6702,50230,17.2000,0
2011-01-12,5.8350,5.8350,5.6043,5.7362,31920,17.4000,0
2011-01-13,5.6703,5.9340,5.6703,5.9010,11560,17.9000,0
2011-01-14,5.9010,6.0658,5.9010,5.9669,13980,18.1000,0
2011-01-17,5.9669,6.1317,5.8350,5.9999,21340,18.2000,0
2011-01-18,5.8351,5.9340,5.7362,5.7362,21320,17.4000,0
2011-01-19,5.9010,5.9010,5.6703,5.7691,18640,17.5000,0
2011-01-20,5.7691,5.9010,5.7691,5.7691,18430,17.5000,0
2011-01-21,5.7032,5.9010,5.7032,5.7691,6040,17.5000,0
2011-01-24,5.8680,5.8680,5.6043,5.6043,15640,17.0000,0
2011-01-25,5.6043,5.7032,5.5713,5.5713,20560,16.9000,0
2011-01-26,5.6043,5.7691,5.6043,5.7691,9860,17.5000,0
2011-01-27,5.9339,5.9339,5.7032,5.7032,1870,17.3000,0
2011-01-28,5.8680,5.8680,5.6702,5.8351,28420,17.7000,0
2011-02-08,5.9340,5.9340,5.8021,5.8021,8120,17.6000,0
2011-02-09,5.8680,5.9340,5.8021,5.8021,28210,17.6000,0
2011-02-10,5.8021,5.8680,5.8021,5.8351,7740,17.7000,0
2011-02-11,5.9340,5.9340,5.7692,5.7691,5340,17.5000,0
2011-02-14,5.6702,5.9010,5.6702,5.7362,27000,17.4000,0
2011-02-15,5.8351,5.8351,5.6373,5.7691,14680,17.5000,0
2011-02-16,5.8350,5.8350,5.6702,5.7032,7500,17.3000,0
2011-02-17,5.7032,5.7032,5.4724,5.5713,25200,16.9000,0
2011-02-18,5.4724,5.4724,5.3735,5.3735,35130,16.3000,0
2011-02-21,5.1757,5.1757,5.1098,5.1098,33720,15.5000,0
2011-02-22,4.9450,4.9779,4.8790,4.9120,61770,14.9000,0
2011-02-23,4.9120,5.1428,4.9120,4.9120,54330,14.9000,0
2011-02-24,5.0768,5.0768,4.6812,4.7801,45930,14.5000,0
2011-02-25,5.0109,5.0109,4.9449,5.0109,25140,15.2000,0
2011-02-28,5.0768,5.1757,4.8131,4.9779,22960,15.1000,0
2011-03-01,4.8790,5.0768,4.8460,5.0768,20080,15.4000,0
2011-03-02,4.9120,4.9449,4.8460,4.8461,35550,14.7000,0
2011-03-03,4.6153,4.7472,4.6153,4.6812,12920,14.2000,0
2011-03-04,4.6812,4.7801,4.6482,4.6483,14760,14.1000,0
2011-03-07,4.5164,4.6153,4.5164,4.6153,8020,14.0000,0
2011-03-08,4.5164,4.8461,4.5164,4.6153,17940,14.0000,0
2011-03-09,4.4505,4.5164,4.3845,4.4505,17380,13.5000,0
2011-03-10,4.3846,4.6483,4.3846,4.6483,34340,14.1000,0
2011-03-11,4.8791,4.8791,4.8791,4.8790,37990,14.8000,0
2011-03-14,4.7142,4.7142,4.6482,4.6483,21160,14.1000,0
2011-03-15,4.6483,4.6483,4.5164,4.6153,22250,14.0000,0
2011-03-16,4.6153,4.7472,4.6153,4.7142,22500,14.3000,0
2011-03-17,4.6153,4.7142,4.6153,4.7142,11260,14.3000,0
2011-03-18,4.7801,4.8131,4.6812,4.8131,12430,14.6000,0
2011-03-21,4.8131,4.9450,4.8131,4.8790,24590,14.8000,0
2011-03-22,4.8790,4.8790,4.7471,4.7472,10850,14.4000,0
2011-03-23,4.6813,4.7142,4.6813,4.7142,8610,14.3000,0
2011-03-24,4.7142,4.7142,4.6812,4.7142,8670,14.3000,0
2011-03-25,4.6483,4.6812,4.6153,4.6153,24700,14.0000,0
2011-03-28,4.6153,4.6153,4.6153,4.6153,12300,14.0000,0
2011-03-29,4.5823,4.6153,4.5164,4.5494,20220,13.8000,0
2011-03-30,4.3846,4.5164,4.3846,4.4834,10800,13.6000,0
2011-03-31,4.4834,4.6153,4.4834,4.5823,20870,13.9000,0
2011-04-01,4.6153,4.6153,4.5493,4.5494,2060,13.8000,0
2011-04-04,4.4175,4.4835,4.4175,4.4834,540,13.6000,0
2011-04-05,4.4834,4.6482,4.3186,4.3186,23030,13.1000,0
2011-04-06,4.4175,4.5164,4.4175,4.5164,7830,13.7000,0
2011-04-07,4.3845,4.4834,4.3845,4.4834,12860,13.6000,0
2011-04-08,4.3845,4.4504,4.3515,4.4175,4270,13.4000,0
2011-04-13,4.4175,4.4175,4.2856,4.3186,13300,13.1000,0
2011-04-14,4.3186,4.4175,4.2856,4.3186,11510,13.1000,0
2011-04-15,4.3186,4.3845,4.3186,4.3516,14630,13.2000,0
2011-04-18,4.2527,4.2857,4.2197,4.2197,1323,12.8000,0
2011-04-19,4.2197,4.3516,4.2197,4.2856,5400,13.0000,0
2011-04-20,4.3845,4.3845,4.2197,4.2197,4180,12.8000,0
2011-04-21,4.2197,4.2856,4.0219,4.0219,23860,12.2000,0
2011-04-22,4.0219,4.1208,3.8571,3.8571,7630,11.7000,0
2011-04-25,3.7582,4.0219,3.7582,3.9560,23790,12.0000,0
2011-04-26,4.0879,4.0879,3.9560,3.9889,27430,12.1000,0
2011-04-27,4.1208,4.1867,4.1208,4.1867,38890,12.7000,0
2011-04-28,4.2856,4.3845,4.2856,4.3845,30850,13.3000,0
2011-04-29,4.3845,4.4504,4.3186,4.3186,29130,13.1000,0
2011-05-04,4.2856,4.3186,4.2856,4.3186,72720,13.1000,0
2011-05-05,4.5047,4.5047,4.2814,4.2813,4230,11.5000,0
2011-05-06,4.1324,4.2813,4.1324,4.1324,25020,11.1000,0
2011-05-09,4.0952,4.2069,4.0952,4.1697,7640,11.2000,0
2011-05-10,4.1697,4.2069,4.1325,4.1324,6970,11.1000,0
2011-05-11,4.1324,4.2069,4.0952,4.0952,7880,11.0000,0
2011-05-12,4.0952,4.1324,4.0207,4.0207,15500,10.8000,0
2011-05-13,4.1696,4.1696,4.1696,4.1697,440,11.2000,0
2011-05-16,4.0952,4.0952,3.9836,4.0207,11810,10.8000,0
2011-05-17,4.1696,4.1696,3.8346,3.9091,21820,10.5000,0
2011-05-18,3.9836,3.9836,3.7974,3.7974,5710,10.2000,0
2011-05-19,3.9463,3.9463,3.7229,3.7974,31200,10.2000,0
2011-05-20,3.8719,3.8719,3.7974,3.7974,6920,10.2000,0
2011-05-23,3.6485,3.6485,3.6113,3.6484,13040,9.8000,0
2011-05-24,3.5367,3.5367,3.4995,3.4995,19540,9.4000,0
2011-05-25,3.4250,3.4250,3.3506,3.3506,20570,9.0000,0
2011-05-26,3.2017,3.4995,3.2017,3.4995,43430,9.4000,0
2011-05-27,3.3878,3.6484,3.3878,3.6484,20510,9.8000,0
2011-05-30,3.4995,3.5739,3.4995,3.4995,11600,9.4000,0
2011-05-31,3.4995,3.4995,3.3878,3.4995,11520,9.4000,0
2011-06-01,3.4995,3.6484,3.4623,3.6484,12990,9.8000,0
2011-06-02,3.7229,3.7973,3.7229,3.7974,33670,10.2000,0
2011-06-03,3.7974,3.9463,3.6113,3.6112,19060,9.7000,0
2011-06-06,3.7601,3.7601,3.6112,3.7601,21420,10.1000,0
2011-06-07,3.9090,3.9462,3.7973,3.9091,41420,10.5000,0
2011-06-08,3.8719,3.9463,3.8346,3.8346,26920,10.3000,0
2011-06-09,3.8718,3.9091,3.7974,3.7974,12510,10.2000,0
2011-06-10,3.9091,3.9835,3.9091,3.9091,20080,10.5000,0
2011-06-13,3.9463,3.9836,3.8719,3.9835,15060,10.7000,0
2011-06-14,3.9463,4.1696,3.9463,4.0207,53470,10.8000,0
2011-06-15,3.9462,3.9462,3.8346,3.8346,13430,10.3000,0
2011-06-16,3.8346,3.8718,3.6485,3.8346,81080,10.3000,0
2011-06-17,3.7229,3.7229,3.6485,3.6484,26770,9.8000,0
2011-06-20,3.5739,3.6484,3.5367,3.5368,27200,9.5000,0
2011-06-21,3.5740,3.6857,3.5740,3.6857,1300,9.9000,0
2011-06-22,3.6857,3.7229,3.6485,3.6484,11840,9.8000,0
2011-06-23,3.7601,3.7601,3.5367,3.6484,8770,9.8000,0
2011-06-24,3.7229,3.7229,3.6484,3.6484,11360,9.8000,0
2011-06-27,3.6484,3.6484,3.5367,3.5740,15780,9.6000,0
2011-06-28,3.7229,3.7229,3.5368,3.6857,14850,9.9000,0
2011-06-29,3.6857,3.6857,3.5368,3.5740,11570,9.6000,0
2011-06-30,3.5368,3.6112,3.5368,3.5368,4930,9.5000,0
2011-07-01,3.4623,3.4996,3.4251,3.4251,20320,9.2000,0
2011-07-04,3.3506,3.3879,3.3506,3.3878,1630,9.1000,0
2011-07-05,3.5367,3.5367,3.3506,3.5368,22720,9.5000,0
2011-07-06,3.6113,3.6113,3.4251,3.4251,7120,9.2000,0
2011-07-07,3.3879,3.4623,3.3879,3.4623,3490,9.3000,0
2011-07-08,3.4623,3.4623,3.4623,3.4623,1700,9.3000,0
2011-07-11,3.3506,3.3506,3.3506,3.3506,5040,9.0000,0
2011-07-12,3.3134,3.4623,3.3134,3.3506,4990,9.0000,0
2011-07-13,3.3878,3.4623,3.3878,3.3878,5380,9.1000,0
2011-07-14,3.3506,3.3506,3.3506,3.3506,9000,9.0000,0
2011-07-15,3.3506,3.4623,3.3506,3.3878,1320,9.1000,0
2011-07-18,3.4995,3.4995,3.3133,3.3134,347,8.9000,0
2011-07-19,3.2762,3.3506,3.2389,3.3506,5010,9.0000,0
2011-07-20,3.3506,3.3506,3.3506,3.3506,3790,9.0000,0
2011-07-21,3.3878,3.3878,3.2761,3.2762,50,8.8000,0
2011-07-22,3.2762,3.3507,3.2762,3.2762,6020,8.8000,0
2011-07-25,3.2017,3.3879,3.2017,3.3878,5710,9.1000,0
2011-07-26,3.3133,3.3133,3.2761,3.2762,500,8.8000,0
2011-07-27,3.3134,3.3134,3.2390,3.2762,4180,8.8000,0
2011-07-28,3.2017,3.3134,3.2017,3.2389,820,8.7000,0
2011-07-29,3.2389,3.2389,3.1644,3.2017,14700,8.6000,0
2011-08-01,3.3134,3.3134,3.0528,3.1272,8150,8.4000,0
2011-08-02,3.0155,3.0527,3.0155,3.0528,6870,8.2000,0
2011-08-03,3.0156,3.0156,2.9783,3.0156,7520,8.1000,0
2011-08-04,3.0528,3.1645,3.0528,3.1645,3510,8.5000,0
2011-08-05,3.0528,3.2017,3.0528,3.0528,24150,8.2000,0
2011-08-08,3.0156,3.2017,3.0156,3.0156,2700,8.1000,0
2011-08-09,2.9411,3.0156,2.9411,3.0156,7000,8.1000,0
2011-08-10,3.0901,3.1273,3.0901,3.1272,2660,8.4000,0
2011-08-11,3.0155,3.0527,3.0155,3.0528,1520,8.2000,0
2011-08-12,3.0900,3.0900,3.0528,3.0528,3920,8.2000,0
2011-08-15,3.0156,3.0156,2.9411,2.9411,19350,7.9000,0
2011-08-16,3.0528,3.0528,2.9411,2.9411,6740,7.9000,0
2011-08-17,2.9411,3.0528,2.9411,3.0528,1680,8.2000,0
2011-08-18,3.2017,3.2017,3.0900,3.1272,9060,8.4000,0
2011-08-19,3.0155,3.0155,3.0155,3.0156,200,8.1000,0
2011-08-22,3.1645,3.1645,3.1273,3.1645,14100,8.5000,0
2011-08-23,3.1645,3.1645,3.0900,3.0900,3080,8.3000,0
2011-08-24,3.0900,3.1645,3.0900,3.0900,10560,8.3000,0
2011-08-25,3.0900,3.2017,3.0900,3.2017,3750,8.6000,0
2011-08-26,3.0900,3.2017,3.0900,3.1272,3730,8.4000,0
2011-08-29,3.2389,3.2761,3.1272,3.2762,13800,8.8000,0
2011-08-30,3.3879,3.3879,3.2762,3.3506,4940,9.0000,0
2011-08-31,3.3506,3.4251,3.3506,3.3506,3610,9.0000,0
2011-09-01,3.4251,3.4623,3.3506,3.4623,10620,9.3000,0
2011-09-05,3.3506,3.3878,3.3134,3.3134,14370,8.9000,0
2011-09-06,3.2017,3.3134,3.1645,3.1645,13410,8.5000,0
2011-09-07,3.3134,3.3134,3.1645,3.2762,11060,8.8000,0
2011-09-08,3.3134,3.4251,3.3134,3.3506,29930,9.0000,0
2011-09-09,3.3878,3.3878,3.3506,3.3878,32950,9.1000,0
2011-09-12,3.3878,3.4250,3.3506,3.4251,9710,9.2000,0
2011-09-13,3.4623,3.5740,3.4623,3.5740,48770,9.6000,0
2011-09-14,3.7229,3.7229,3.7229,3.7229,89320,10.0000,0
2011-09-15,3.6112,3.6484,3.5368,3.6112,19610,9.7000,0
2011-09-16,3.4623,3.5367,3.4623,3.4623,35530,9.3000,0
2011-09-19,3.5368,3.5740,3.5368,3.5740,2640,9.6000,0
2011-09-20,3.4251,3.5740,3.4251,3.4251,22170,9.2000,0
2011-09-21,3.3506,3.4996,3.3506,3.3878,13560,9.1000,0
2011-09-22,3.4250,3.4995,3.3133,3.4995,5100,9.4000,0
2011-09-23,3.4995,3.5367,3.3878,3.5368,5000,9.5000,0
2011-09-26,3.5368,3.5368,3.3879,3.5368,7370,9.5000,0
2011-09-27,3.4996,3.5368,3.4996,3.5368,4000,9.5000,0
2011-09-28,3.4623,3.6113,3.4623,3.4623,11210,9.3000,0
2011-09-29,3.4623,3.5740,3.3506,3.4623,8910,9.3000,0
2011-09-30,3.4623,3.4623,3.3878,3.4623,7210,9.3000,0
2011-10-03,3.3878,3.3878,3.3134,3.3134,20830,8.9000,0
2011-10-04,3.2762,3.3134,3.2762,3.3134,310,8.9000,0
2011-10-05,3.3134,3.3134,3.2017,3.2017,4670,8.6000,0
2011-10-06,3.2762,3.3134,3.2389,3.3134,13890,8.9000,0
2011-10-07,3.3134,3.3134,3.3134,3.3134,8900,8.9000,0
2011-10-10,3.2389,3.3134,3.2389,3.2762,8500,8.8000,0
2011-10-11,3.3879,3.3879,3.2390,3.2762,19020,8.8000,0
2011-10-12,3.2762,3.2762,3.2017,3.2017,6070,8.6000,0
2011-10-13,3.1645,3.2389,3.1645,3.2389,830,8.7000,0
2011-10-14,3.2389,3.2761,3.2389,3.2762,14690,8.8000,0
2011-10-17,3.2390,3.2762,3.2390,3.2762,3660,8.8000,0
2011-10-18,3.2017,3.2390,3.1645,3.1645,10570,8.5000,0
2011-10-19,3.2390,3.2390,3.1645,3.1645,4340,8.5000,0
2011-10-20,3.2017,3.2017,3.2017,3.2017,2930,8.6000,0
2011-10-21,3.2017,3.2762,3.2017,3.2762,5230,8.8000,0
2011-10-24,3.3134,3.3134,3.3134,3.3134,10,8.9000,0
2011-10-25,3.3134,3.3134,3.2017,3.3134,12870,8.9000,0
2011-10-26,3.3134,3.3134,3.2389,3.3134,7850,8.9000,0
2011-10-27,3.2389,3.3134,3.2389,3.3134,9510,8.9000,0
2011-10-28,3.2762,3.4623,3.2762,3.4623,23450,9.3000,0
2011-10-31,3.3506,3.4623,3.3134,3.3134,10340,8.9000,0
2011-11-01,3.2389,3.3134,3.2389,3.2762,12000,8.8000,0
2011-11-02,3.2390,3.2762,3.2390,3.2762,9620,8.8000,0
2011-11-03,3.3507,3.3507,3.2762,3.2762,5820,8.8000,0
2011-11-04,3.2762,3.2762,3.2390,3.2389,5570,8.7000,0
2011-11-07,3.2389,3.2389,3.2017,3.2017,11530,8.6000,0
2011-11-08,3.2017,3.2017,3.1645,3.1645,1480,8.5000,0
2011-11-09,3.2017,3.2762,3.1273,3.1272,10900,8.4000,0
2011-11-10,3.2017,3.2017,3.0900,3.0900,13250,8.3000,0
2011-11-11,3.2389,3.2389,2.9783,2.9783,11840,8.0000,0
2011-11-14,2.9038,2.9783,2.8666,2.9411,19060,7.9000,0
2011-11-15,2.9783,2.9783,2.8666,2.9039,6590,7.8000,0
2011-11-16,2.9411,2.9784,2.9039,2.9783,11060,8.0000,0
2011-11-17,2.9411,2.9411,2.9411,2.9411,3730,7.9000,0
2011-11-18,2.9783,2.9783,2.9039,2.9039,4920,7.8000,0
2011-11-21,2.9411,2.9411,2.9411,2.9411,1260,7.9000,0
2011-11-22,2.9411,2.9411,2.9039,2.9039,2900,7.8000,0
2011-11-23,2.9784,2.9784,2.9411,2.9411,5680,7.9000,0
2011-11-24,2.9039,2.9411,2.9039,2.9039,1420,7.8000,0
2011-11-25,2.9411,2.9411,2.8667,2.9411,8230,7.9000,0
2011-11-28,2.8666,3.0156,2.8666,2.9411,660,7.9000,0
2011-11-29,2.9039,2.9411,2.8666,2.9411,9220,7.9000,0
2011-11-30,2.9039,2.9039,2.8666,2.8666,950,7.7000,0
2011-12-01,2.9783,2.9783,2.9783,2.9783,7830,8.0000,0
2011-12-02,2.9411,3.1272,2.9411,3.0156,5280,8.1000,0
2011-12-05,3.0528,3.1645,3.0528,3.1272,3110,8.4000,0
2011-12-06,3.0900,3.2761,3.0900,3.2762,11490,8.8000,0
2011-12-07,3.2390,3.2390,3.1645,3.1645,2120,8.5000,0
2011-12-08,3.1645,3.2017,3.0528,3.0900,11610,8.3000,0
2011-12-09,3.0528,3.0528,2.9783,3.0156,5610,8.1000,0
2011-12-12,2.9411,3.0528,2.9411,3.0156,6790,8.1000,0
2011-12-13,3.0528,3.0528,2.9784,2.9783,13680,8.0000,0
2011-12-14,3.0528,3.0528,2.9038,2.9411,2590,7.9000,0
2011-12-15,2.9039,2.9039,2.8666,2.8666,10300,7.7000,0
2011-12-16,2.8666,2.9783,2.8666,2.9039,2500,7.8000,0
2011-12-19,2.9039,2.9039,2.9039,2.9039,20,7.8000,0
2011-12-20,2.7922,2.9039,2.7922,2.8294,5070,7.6000,0
2011-12-21,2.8294,2.8294,2.8294,2.8294,20,7.6000,0
2011-12-22,2.9411,2.9411,2.8294,2.8294,3380,7.6000,0
2011-12-23,2.8294,2.8294,2.8294,2.8294,7930,7.6000,0
2011-12-26,2.7177,2.9411,2.7177,2.8294,2290,7.6000,0
2011-12-27,2.8666,2.9039,2.8294,2.8666,8190,7.7000,0
2011-12-28,2.8666,2.8666,2.8666,2.8666,2770,7.7000,0
2011-12-29,2.8294,2.8666,2.8294,2.8294,280,7.6000,0
2011-12-30,2.8294,2.9411,2.8294,2.9411,2160,7.9000,0
2012-01-03,3.0528,3.0528,2.9411,3.0156,2530,8.1000,0
2012-01-04,3.0156,3.0156,2.9039,2.9039,120,7.8000,0
2012-01-05,3.0156,3.0156,2.9039,2.9039,12030,7.8000,0
2012-01-06,2.7922,2.9411,2.7922,2.8666,570,7.7000,0
2012-01-09,2.8666,2.8666,2.8294,2.8294,9820,7.6000,0
2012-01-10,2.9039,2.9039,2.8666,2.8666,3080,7.7000,0
2012-01-11,2.9411,2.9411,2.9411,2.9411,20,7.9000,0
2012-01-12,2.9783,2.9783,2.9783,2.9783,1560,8.0000,0
2012-01-13,2.9783,2.9783,2.9038,2.9039,210,7.8000,0
2012-01-16,2.9784,3.0156,2.9411,3.0156,11200,8.1000,0
2012-01-17,3.0901,3.0901,2.9039,2.9039,1050,7.8000,0
2012-01-18,2.9784,2.9784,2.9784,2.9783,2250,8.0000,0
2012-01-19,2.9411,2.9411,2.9411,2.9411,2270,7.9000,0
2012-01-20,2.9783,3.0156,2.9783,3.0156,1450,8.1000,0
2012-01-30,3.1273,3.1273,3.0156,3.1272,1030,8.4000,0
2012-01-31,3.1272,3.2017,3.1272,3.2017,1010,8.6000,0
2012-02-01,3.2017,3.2017,3.0528,3.1645,18230,8.5000,0
2012-02-02,3.2390,3.3134,3.2390,3.3134,9780,8.9000,0
2012-02-03,3.4251,3.4623,3.2762,3.2762,34410,8.8000,0
2012-02-06,3.2017,3.3134,3.2017,3.2389,3100,8.7000,0
2012-02-07,3.2017,3.3134,3.2017,3.3134,4440,8.9000,0
2012-02-08,3.2017,3.3134,3.2017,3.2017,7380,8.6000,0
2012-02-09,3.3506,3.3506,3.2762,3.3506,12340,9.0000,0
2012-02-10,3.4623,3.4623,3.2389,3.3506,8920,9.0000,0
2012-02-13,3.3506,3.3506,3.2761,3.2762,230,8.8000,0
2012-02-14,3.1645,3.2762,3.1645,3.2762,1910,8.8000,0
2012-02-15,3.2390,3.2390,3.1273,3.2017,3650,8.6000,0
2012-02-16,3.1272,3.2017,3.1272,3.1645,11350,8.5000,0
2012-02-17,3.1273,3.2017,3.1273,3.2017,17050,8.6000,0
2012-02-20,3.3134,3.3506,3.2762,3.3506,29650,9.0000,0
2012-02-21,3.3506,3.3878,3.3134,3.3134,7010,8.9000,0
2012-02-22,3.3506,3.3506,3.3134,3.3506,4030,9.0000,0
2012-02-23,3.3878,3.4995,3.3878,3.4995,16250,9.4000,0
2012-02-24,3.6112,3.6112,3.4250,3.4251,14910,9.2000,0
2012-02-27,3.4251,3.5368,3.4251,3.4623,3150,9.3000,0
2012-02-28,3.4623,3.6112,3.3134,3.3134,13060,8.9000,0
2012-02-29,3.3506,3.3506,3.2762,3.3506,11720,9.0000,0
2012-03-01,3.4623,3.4623,3.3134,3.4251,10200,9.2000,0
2012-03-02,3.4251,3.4623,3.4251,3.4623,15940,9.3000,0
2012-03-05,3.4623,3.6112,3.4623,3.6112,12560,9.7000,0
2012-03-06,3.7601,3.7601,3.5740,3.7229,65710,10.0000,0
2012-03-07,3.6112,3.7229,3.5368,3.6112,19410,9.7000,0
2012-03-08,3.5740,3.7601,3.5740,3.6484,44030,9.8000,0
2012-03-09,3.6484,3.7229,3.6112,3.6112,18400,9.7000,0
2012-03-13,3.7229,3.7229,3.6112,3.7229,13730,10.0000,0
2012-03-14,3.7229,3.9090,3.6112,3.9091,21890,10.5000,0
2012-03-15,3.9091,4.0208,3.7974,4.0207,15450,10.8000,0
2012-03-16,3.9462,4.0579,3.8346,4.0580,31090,10.9000,0
2012-03-19,3.9091,4.0580,3.8719,3.9835,16660,10.7000,0
2012-03-20,4.0207,4.0207,3.9835,4.0207,8930,10.8000,0
2012-03-21,4.0207,4.0952,4.0207,4.0580,13880,10.9000,0
2012-03-22,3.8719,4.0580,3.8719,4.0207,12650,10.8000,0
2012-03-23,4.1324,4.1324,4.0207,4.0207,10070,10.8000,0
2012-03-26,3.9090,4.0579,3.9090,4.0580,9900,10.9000,0
2012-03-27,3.9091,4.0580,3.9091,3.9091,13300,10.5000,0
2012-03-28,3.8346,3.9091,3.7974,3.9091,5570,10.5000,0
2012-03-29,3.7974,4.0208,3.7974,3.9091,12100,10.5000,0
2012-03-30,3.7974,3.9091,3.7602,3.9091,300,10.5000,0
2012-04-03,3.8719,3.9091,3.8719,3.9091,1300,10.5000,0
2012-04-04,3.7230,3.7602,3.7230,3.7229,12010,10.0000,0
2012-04-05,3.7229,3.8718,3.7229,3.7229,7600,10.0000,0
2012-04-06,3.7229,3.8718,3.7229,3.8718,13890,10.4000,0
2012-04-09,3.8718,4.0207,3.7973,4.0207,2900,10.8000,0
2012-04-10,3.9090,4.0207,3.8718,3.8718,9940,10.4000,0
2012-04-11,4.0579,4.0579,4.0207,4.0580,40040,10.9000,0
2012-04-12,4.2069,4.2441,4.2069,4.2441,47430,11.4000,0
2012-04-13,4.4302,4.4302,4.2813,4.4303,63140,11.9000,0
2012-04-16,4.4675,4.5792,4.4675,4.5419,22020,12.2000,0
2012-04-17,4.6164,4.6164,4.5047,4.5419,43950,12.2000,0
2012-04-18,4.4674,4.5419,4.3930,4.5047,22980,12.1000,0
2012-04-19,4.3558,4.4675,4.3558,4.4303,24600,11.9000,0
2012-04-20,4.3558,4.4675,4.3558,4.4675,24540,12.0000,0
2012-04-23,4.4303,4.4675,4.3558,4.3558,6250,11.7000,0
2012-04-24,4.3558,4.4675,4.3558,4.4675,8070,12.0000,0
2012-04-25,4.5792,4.6909,4.5047,4.6909,54160,12.6000,0
2012-04-26,4.8026,4.8398,4.7281,4.8025,43590,12.9000,0
2012-04-27,4.9142,4.9886,4.8025,4.9887,12550,13.4000,0
2012-05-02,5.1376,5.2121,4.8398,5.1748,31400,13.9000,0
2012-05-03,5.1748,5.2120,5.1376,5.2121,33670,14.0000,0
2012-05-04,5.2121,5.2493,5.1004,5.2121,11340,14.0000,0
2012-05-07,5.2866,5.3982,5.1004,5.2865,1850,14.2000,0
2012-05-08,5.2865,5.2865,5.0259,5.0259,37660,13.5000,0
2012-05-09,4.9514,5.1004,4.9514,5.0632,27270,13.6000,0
2012-05-10,5.0632,5.1377,5.0632,5.1004,18030,13.7000,0
2012-05-11,5.1004,5.1004,4.9887,5.1004,11430,13.7000,0
2012-05-14,5.1004,5.1004,4.9515,5.0632,27370,13.6000,0
2012-05-15,4.9515,5.0632,4.8398,4.8398,37740,13.0000,0
2012-05-16,4.8398,5.0259,4.6164,5.0259,92170,13.5000,0
2012-05-17,5.2493,5.2493,5.1376,5.1376,42990,13.8000,0
2012-05-18,5.1376,5.1376,4.9142,4.9142,31380,13.2000,0
2012-05-21,5.0259,5.0259,4.9887,4.9887,17580,13.4000,0
2012-05-22,5.0259,5.0259,4.7653,4.8398,17510,13.0000,0
2012-05-23,4.8398,4.8398,4.6164,4.6164,26520,12.4000,0
2012-05-24,4.8398,4.8398,4.5792,4.5792,5160,12.3000,0
2012-05-25,4.5792,4.7653,4.5792,4.7653,4470,12.8000,0
2012-05-28,4.6908,4.8025,4.5419,4.5419,36350,12.2000,0
2012-05-29,4.6692,4.6692,4.4570,4.4571,4250,10.5000,0
2012-05-30,4.4995,4.4995,4.4995,4.4995,1330,10.6000,0
2012-06-01,4.6693,4.6693,4.4995,4.4995,870,10.6000,0
2012-06-04,4.6693,4.6693,4.6693,4.6693,20,11.0000,0
2012-06-05,4.6269,4.6269,4.4995,4.4995,1100,10.6000,0
2012-06-06,4.6693,4.6693,4.4995,4.6269,8510,10.9000,0
