date,open,high,low,close,volume,unadjusted,putthrough
2017-12-11,14.8645,15.0252,14.3824,14.5431,6857494,18.1000,0
2017-12-12,14.7841,15.4269,14.0610,15.4269,10213321,19.2000,0
2017-12-13,15.4269,15.9893,15.2662,15.5073,8515270,19.3000,0
2017-12-14,15.4270,15.5876,15.1859,15.4269,3875979,19.2000,0
2017-12-15,15.2662,15.8286,15.2662,15.5876,5957618,19.4000,0
2017-12-18,15.6679,17.1142,15.6679,16.7929,14174349,20.9000,247600
2017-12-19,16.8732,17.3553,16.6322,17.1142,8773204,21.3000,0
2017-12-20,17.1142,18.7212,17.1142,17.6767,12123176,22.0000,60000
2017-12-21,17.9177,18.2391,17.4357,17.7570,10252839,22.1000,0
2017-12-22,17.7570,17.9177,17.3553,17.6767,6893931,22.0000,0
2017-12-25,17.8374,18.7212,17.6767,18.2391,7176975,22.7000,415000
2017-12-26,18.4801,19.0426,18.2391,19.0426,7972179,23.7000,117
2017-12-27,19.2836,19.6854,18.8819,18.9623,8619480,23.6000,80
2017-12-28,19.0426,19.3640,18.6409,19.1230,7434502,23.8000,55050
2017-12-29,19.2837,19.3640,18.9623,18.9623,6195027,23.6000,80000
2018-01-02,18.9623,19.2837,18.3195,18.4802,11102231,23.0000,89
2018-01-03,18.4802,20.3282,18.0785,20.3282,13989403,25.3000,80000
2018-01-04,20.4889,21.2120,20.4889,20.5692,8826477,25.6000,0
2018-01-05,20.5692,21.5334,20.0871,20.9710,10957598,26.1000,20000
2018-01-08,20.6496,21.6941,20.6496,21.6941,8638877,27.0000,25000
2018-01-09,21.8548,22.2565,21.4531,21.9352,6027400,27.3000,50
2018-01-10,22.0959,23.6225,22.0959,23.1404,9502619,28.8000,0
2018-01-11,23.3011,23.3011,22.3369,22.6583,7586337,28.2000,8000
2018-01-12,22.8993,23.3011,21.8548,21.9352,11855352,27.3000,0
2018-01-15,21.9352,22.8994,21.7745,22.6583,6009327,28.2000,169000
2018-01-16,22.6583,22.8993,22.0959,22.4173,5785271,27.9000,0
2018-01-17,22.3370,23.2208,22.0156,22.0959,10638523,27.5000,20000
2018-01-18,22.0156,22.8994,21.8549,22.8993,8185159,28.5000,100094
2018-01-19,22.8993,23.1403,22.5779,22.6583,7142536,28.2000,0
2018-01-22,22.6583,24.1046,22.2566,24.0242,12478860,29.9000,0
2018-01-23,24.1045,25.7115,24.1045,24.9884,6543899,31.1000,45
2018-01-24,25.0687,25.6312,24.4260,24.9081,6571218,31.0000,30000
2018-01-25,24.9884,25.8723,24.9081,25.2295,10461176,31.4000,75000
2018-01-26,25.4705,25.8723,24.9081,25.6312,6741998,31.9000,0
2018-01-29,25.7115,26.4347,25.2295,25.7115,6911697,32.0000,216000
2018-01-30,24.9080,25.6312,24.1045,24.5867,10253619,30.6000,32
2018-01-31,24.5064,24.5867,22.1762,22.1762,16705332,27.6000,145000
2018-02-01,22.0959,22.5779,20.0068,20.3282,16502037,25.3000,20000
2018-02-02,20.4085,21.5334,20.4085,21.5334,5607410,26.8000,70
2018-02-05,21.5334,21.5334,19.4443,19.4444,10530970,24.2000,0
2018-02-06,17.5964,18.3999,17.5160,17.5160,13532610,21.8000,0
2018-02-07,15.9090,18.8819,15.9090,17.9177,7675058,22.3000,0
2018-02-08,17.6767,17.9177,16.2304,16.2304,8616990,20.2000,0
2018-02-09,15.2662,16.6321,14.7038,16.5518,8897942,20.6000,0
2018-02-12,16.3911,18.1588,16.3108,18.1588,4200284,22.6000,0
2018-02-13,18.4802,18.7212,18.3195,18.3195,5911995,22.8000,0
2018-02-21,18.3998,19.1230,18.2392,18.2391,7797933,22.7000,0
2018-02-22,18.1588,18.2391,16.7125,17.4356,6617034,21.7000,100000
2018-02-23,18.1758,19.1627,17.7646,18.9163,6113371,23.0000,0
2018-02-26,19.2453,20.3145,19.2453,19.3275,8023453,23.5000,0
2018-02-27,19.6565,20.1499,19.5742,20.0677,7037604,24.4000,57
2018-02-28,19.9032,20.6434,19.4097,20.3967,6892167,24.8000,2
2018-03-01,20.4789,20.4789,19.6565,19.9032,6140451,24.2000,0
2018-03-02,19.7387,20.5612,19.4097,20.5612,5899131,25.0000,4
2018-03-05,21.3836,21.3836,20.2322,20.2322,9103683,24.6000,70000
2018-03-06,20.4789,20.7257,20.2322,20.5612,5865787,25.0000,0
2018-03-07,20.5612,20.6434,19.9032,20.0677,4042453,24.4000,0
2018-03-08,19.9032,20.2322,19.8210,20.0677,2730066,24.4000,0
2018-03-09,19.9855,20.3144,18.9163,19.4920,7295893,23.7000,0
2018-03-12,19.8210,20.1500,19.4920,19.5743,3290606,23.8000,0
2018-03-13,19.5743,19.6565,18.5051,19.1630,5005724,23.3000,0
2018-03-14,18.9985,19.1630,18.5050,18.7518,5838472,22.8000,0
2018-03-15,18.7518,19.1630,18.7518,19.1630,3392264,23.3000,70
2018-03-16,19.2452,20.3967,19.2452,19.9855,5752020,24.3000,0
2018-03-19,20.2322,20.8902,20.1500,20.8902,10306323,25.4000,0
2018-03-20,20.8080,21.0547,20.3967,20.3967,4666136,24.8000,0
2018-03-21,20.5612,21.4659,20.5612,20.9724,7385819,25.5000,0
2018-03-22,21.1369,22.0416,21.1369,21.5481,9084567,26.2000,0
2018-03-23,20.9724,22.0416,20.5612,21.6304,12388230,26.3000,50000
2018-03-26,21.3837,21.7949,19.4920,19.4920,18338821,23.7000,10
2018-03-27,18.9163,19.1630,17.6004,17.7649,15313268,21.6000,10060
2018-03-28,16.0378,18.3406,16.0378,18.1761,7548303,22.1000,0
2018-03-29,18.3406,18.3406,17.0247,17.1069,5562880,20.8000,6010
2018-03-30,17.1891,17.5181,16.9424,17.3537,3908674,21.1000,0
2018-04-02,17.6827,18.0117,17.6004,17.6826,3299458,21.5000,0
2018-04-03,17.6004,17.6004,17.1069,17.2714,3896556,21.0000,19500
2018-04-04,17.3536,17.6826,16.1200,16.2022,7643981,19.7000,0
2018-04-05,16.2844,17.1069,16.2022,17.1069,4646802,20.8000,0
2018-04-06,17.1069,17.4359,16.9424,17.0247,2971210,20.7000,0
2018-04-09,16.8602,16.9425,16.3667,16.6134,3313179,20.2000,0
2018-04-10,16.6956,17.1069,16.3667,16.9424,4004689,20.6000,130000
2018-04-11,17.1891,17.8471,17.1069,17.1892,5667301,20.9000,0
2018-04-12,17.4359,18.5874,17.3537,18.4228,7148316,22.4000,0
2018-04-13,18.8340,18.8340,17.4359,17.6004,4185505,21.4000,0
2018-04-16,17.7649,18.2584,17.6004,18.0116,4552404,21.9000,0
2018-04-17,18.0116,18.0938,17.6826,17.7649,2393462,21.6000,300000
2018-04-18,17.7649,18.0939,17.6827,17.9294,3465916,21.8000,275034
2018-04-19,18.0939,18.7518,17.6004,17.6004,5800615,21.4000,0
2018-04-20,17.6826,17.8471,17.2714,17.7649,1414526,21.6000,0
2018-04-23,17.7649,17.9294,16.0378,16.0377,4614146,19.5000,0
2018-04-24,16.2844,16.8601,15.9555,16.6134,3985633,20.2000,0
2018-04-26,16.6956,16.9424,15.4620,15.5443,4178933,18.9000,0
2018-04-27,14.8041,15.6265,14.8041,14.9686,5917147,18.2000,644600
2018-05-02,14.9686,14.9686,13.4882,13.4881,5921216,16.4000,0
2018-05-03,13.4881,13.9816,12.8301,13.8994,4183024,16.9000,80000
2018-05-04,13.9816,14.3929,13.8994,14.1461,2451123,17.2000,280074
2018-05-07,14.1461,15.5443,14.1461,15.3798,3261197,18.7000,0
2018-05-08,15.3798,15.6265,14.8041,14.8041,3027754,18.0000,2304444
2018-05-09,14.8041,15.7088,14.8041,15.3798,4369720,18.7000,0
2018-05-10,15.6265,16.0378,15.2976,15.2975,3682618,18.6000,0
2018-05-11,15.2975,15.4620,15.0508,15.2153,1918907,18.5000,0
2018-05-14,15.0508,15.7088,15.0508,15.4620,1397218,18.8000,0
2018-05-15,15.5442,15.9555,15.5442,15.6265,2900684,19.0000,0
2018-05-16,15.6265,16.3667,15.6265,16.0377,4114985,19.5000,0
2018-05-17,16.2022,17.4359,16.0377,16.9424,6348357,20.6000,0
2018-05-18,17.1069,17.8471,16.5312,16.9424,6480053,20.6000,0
2018-05-21,17.1069,17.2714,16.3667,16.3667,5209627,19.9000,0
2018-05-22,16.4489,16.6957,16.0377,16.3667,6128763,19.9000,70
2018-05-23,16.2022,16.4489,15.4620,16.3667,3392356,19.9000,0
2018-05-24,16.4489,16.4489,15.8732,15.8732,2157600,19.3000,0
2018-05-25,15.7910,15.7910,14.3106,14.3106,9878687,17.4000,140000
2018-05-28,13.8994,13.8994,12.9124,12.9124,7082123,15.7000,0
2018-05-29,11.6787,14.1461,11.6787,13.8994,4257429,16.9000,0
2018-05-30,13.8172,14.0639,13.3237,13.5704,2802891,16.5000,0
2018-05-31,12.2545,14.1461,12.2545,13.9816,3710800,17.0000,0
2018-06-01,13.9816,14.3106,13.7349,14.3106,4258950,17.4000,32
2018-06-04,14.1461,14.7218,14.1461,14.4751,3582115,17.6000,24
2018-06-05,14.4751,15.4620,14.3929,14.9686,5795991,18.2000,0
2018-06-06,15.2153,15.2153,14.8041,14.8863,2437219,18.1000,10
2018-06-07,14.8863,15.1330,14.5573,14.6396,3634206,17.8000,0
2018-06-08,14.7218,14.9686,14.4751,14.8041,2639490,18.0000,0
2018-06-11,14.6396,14.7219,14.2284,14.2283,3951454,17.3000,0
2018-06-12,13.9816,14.3105,13.5703,13.8994,3404753,16.9000,0
2018-06-13,13.9816,14.3106,13.8994,14.0639,1776111,17.1000,0
2018-06-14,14.1461,14.2284,13.7349,13.7349,2165938,16.7000,0
2018-06-15,13.7349,14.1461,13.6527,13.8171,1982807,16.8000,170000
2018-06-18,13.8993,13.9816,13.0769,13.1592,5635131,16.0000,0
2018-06-19,13.2414,13.2414,12.6657,13.1592,5673227,16.0000,130000
2018-06-20,13.3237,13.9817,13.1592,13.9816,3296175,17.0000,80000
2018-06-21,13.9816,14.0638,13.4881,13.6526,1865526,16.6000,0
2018-06-22,13.5704,14.2283,13.4059,14.2283,5055907,17.3000,0
2018-06-25,14.5573,14.9685,14.3928,14.4751,4309907,17.6000,0
2018-06-26,14.3929,14.4751,13.9816,14.3106,2666160,17.4000,0
2018-06-27,14.2284,15.0508,14.2284,14.5573,7851417,17.7000,150000
2018-06-28,14.6395,14.8863,14.1461,14.3106,3496357,17.4000,0
2018-06-29,14.3106,14.6396,14.0639,14.2283,2033080,17.3000,0
2018-07-02,14.2283,14.2283,13.2414,13.7349,4933905,16.7000,80000
2018-07-03,13.7349,13.8994,13.1592,13.1592,2846081,16.0000,476000
2018-07-04,13.1592,13.4882,12.9947,13.0769,3673323,15.9000,149600
2018-07-05,13.0769,13.3236,12.5012,12.5012,2793845,15.2000,0
2018-07-06,12.3367,13.1592,12.2545,13.0769,2749470,15.9000,10000
2018-07-09,13.1591,13.5704,13.0769,13.1592,5315919,16.0000,0
2018-07-10,13.3237,13.3237,13.0770,13.0769,1241082,15.9000,0
2018-07-11,13.0769,13.0769,12.6657,12.7479,2311401,15.5000,0
2018-07-12,12.7479,12.8301,12.5012,12.6657,1585043,15.4000,50
2018-07-13,12.7479,12.9947,12.7479,12.8302,1191362,15.6000,0
2018-07-16,12.8302,13.1592,12.8302,12.8302,1189083,15.6000,0
2018-07-17,12.8302,12.9124,12.5835,12.9124,2108521,15.7000,0
2018-07-18,12.7479,14.1461,12.7479,13.9816,5062287,17.0000,0
2018-07-19,13.9816,14.1461,13.5704,13.5704,2829628,16.5000,0
2018-07-20,13.5704,14.0639,13.5704,13.8171,2778366,16.8000,0
2018-07-23,13.8993,14.5573,13.6526,13.8171,7100108,16.8000,0
2018-07-24,13.8171,14.7218,13.7349,14.4751,11637946,17.6000,0
2018-07-25,14.3929,14.8863,13.9816,14.3106,3993700,17.4000,0
2018-07-26,15.4620,15.4620,13.7349,13.8171,4525340,16.8000,0
2018-07-27,13.8171,14.3928,13.5704,13.8171,8976694,16.8000,0
2018-07-30,13.8171,14.2283,13.7349,14.2283,4217572,17.3000,0
2018-07-31,14.2283,14.3928,14.0638,14.1461,2406370,17.2000,0
2018-08-01,14.2283,15.0508,12.8302,14.6396,10634471,17.8000,0
2018-08-02,14.6396,15.1331,14.4751,15.0508,9133422,18.3000,0
2018-08-03,15.2153,15.9555,15.0508,15.5443,9788054,18.9000,1375000
2018-08-06,15.5443,15.9555,15.2976,15.4620,6093954,18.8000,800000
2018-08-07,15.4620,15.5442,15.1330,15.1330,6766600,18.4000,154600
2018-08-08,15.1330,16.5312,15.1330,16.5312,10160442,20.1000,0
2018-08-09,16.6957,17.0247,16.2022,16.2845,8860770,19.8000,0
2018-08-10,16.2023,17.1892,16.1200,17.1892,6813948,20.9000,35000
2018-08-13,17.2714,17.6004,16.6957,17.1892,8042307,20.9000,0
2018-08-14,17.2714,17.4359,16.9425,17.2714,5100323,21.0000,0
2018-08-15,17.2714,17.6004,15.5443,15.5443,15986371,18.9000,30000
2018-08-16,15.2153,16.1200,15.0508,15.8732,8095755,19.3000,0
2018-08-17,16.2022,16.2844,15.5442,15.6265,3767159,19.0000,0
2018-08-20,15.6265,16.0377,15.2153,15.8732,3241181,19.3000,0
2018-08-21,15.8732,16.3667,15.7910,16.3667,4308899,19.9000,0
2018-08-22,16.4489,16.6957,16.1200,16.2845,5140187,19.8000,70080
2018-08-23,16.4490,16.8602,16.3667,16.5312,4830360,20.1000,180000
2018-08-24,16.5312,17.1069,16.3667,17.0247,7859362,20.7000,40000
2018-08-27,17.1892,17.7649,16.9425,16.9424,6300334,20.6000,0
2018-08-28,16.9424,17.2714,16.8602,17.1069,4215083,20.8000,0
2018-08-29,17.1891,17.1891,16.7779,16.9424,3829997,20.6000,0
2018-08-30,16.6957,18.0116,16.6957,17.9294,8641733,21.8000,40000
2018-08-31,18.2584,18.2584,17.4359,17.6004,5031010,21.4000,80
2018-09-04,17.6004,18.1761,17.4359,17.9294,7457585,21.8000,30
2018-09-05,17.8472,17.9294,16.8602,17.2714,8462551,21.0000,30000
2018-09-06,17.2714,17.4359,16.9424,17.2714,4159830,21.0000,0
2018-09-07,17.1069,17.4359,16.7779,17.1892,7883581,20.9000,0
2018-09-10,17.1070,17.6004,16.9425,17.1892,4694352,20.9000,0
2018-09-11,17.1070,17.8472,17.1070,17.7649,5457150,21.6000,60000
2018-09-12,17.9294,19.0808,17.9294,18.5051,12463806,22.5000,0
2018-09-13,18.5051,18.8341,18.1761,18.2583,5972187,22.2000,0
2018-09-14,17.0246,18.7518,17.0246,18.5873,6043387,22.6000,0
2018-09-17,18.5051,18.9985,18.4228,18.7518,6225048,22.8000,8
2018-09-18,18.7518,18.8340,18.3406,18.7518,4055461,22.8000,0
2018-09-19,18.7518,19.4920,18.7518,19.1630,7139713,23.3000,10
2018-09-20,19.4097,19.4920,19.1630,19.4098,5289217,23.6000,0
2018-09-21,19.4920,19.4920,18.7518,19.0808,8162189,23.2000,30000
2018-09-24,19.2453,19.4098,19.0808,19.4098,3778582,23.6000,0
2018-09-25,19.5743,19.9855,19.4920,19.5743,4586905,23.8000,0
2018-09-26,19.6565,19.6565,19.0808,19.0808,7302032,23.2000,0
2018-09-27,18.9986,19.6565,18.9986,19.6565,6586775,23.9000,393100
2018-09-28,19.7387,19.8210,19.0808,19.0808,5554767,23.2000,0
2018-10-01,19.0808,19.5743,18.9986,19.1630,5068595,23.3000,0
2018-10-02,19.4097,20.3967,19.3275,19.7388,11400683,24.0000,0
2018-10-03,19.8210,19.9033,19.4921,19.9032,4198825,24.2000,50
2018-10-04,19.9032,20.4789,19.9032,20.0677,6759166,24.4000,0
2018-10-05,19.9032,20.0677,18.8340,19.0808,8720601,23.2000,0
2018-10-08,19.0808,19.0808,18.5051,18.6696,6989243,22.7000,0
2018-10-09,18.6696,19.1631,18.5874,19.0808,2969808,23.2000,74
2018-10-10,19.2453,19.3275,18.5051,18.5873,4746031,22.6000,5000
2018-10-11,16.7779,18.0938,16.7779,16.7779,13037893,20.4000,28
2018-10-12,17.1069,17.1891,15.7087,17.1892,6940425,20.9000,0
2018-10-15,17.4359,17.4359,16.2023,16.2022,4892512,19.7000,127300
2018-10-16,16.2022,16.7779,16.1200,16.6957,5861305,20.3000,0
2018-10-17,16.9424,17.5181,16.9424,17.3537,4927436,21.1000,0
2018-10-18,17.2715,17.2715,16.7780,16.9424,4423376,20.6000,0
2018-10-19,16.7779,17.1069,16.3667,17.1069,4665225,20.8000,50000
2018-10-22,17.1891,17.6004,17.1069,17.1892,4854686,20.9000,0
2018-10-23,17.1892,17.1892,16.1200,16.6957,5689909,20.3000,510000
2018-10-24,15.0508,16.6957,15.0508,15.2153,6125021,18.5000,60000
2018-10-25,14.5573,15.7088,13.9816,15.7088,5916784,19.1000,0
2018-10-26,15.7910,16.1200,15.4621,15.4620,3886800,18.8000,40000
2018-10-29,15.5442,15.8732,15.3798,15.7088,5069383,19.1000,0
2018-10-30,16.2505,16.3408,15.7088,16.1763,4326036,17.9000,0
2018-10-31,16.2667,17.1704,16.2667,17.1704,5209645,19.0000,0
2018-11-01,16.6282,17.1704,16.4474,16.4474,4097881,18.2000,50000
2018-11-02,16.2667,16.9896,16.1763,16.8993,4493864,18.7000,0
2018-11-05,16.8089,17.4415,16.5378,17.2608,4204399,19.1000,0
2018-11-06,17.4415,17.8030,16.9897,17.0800,4434860,18.9000,30030
2018-11-07,16.8993,17.1704,16.7185,16.9897,3792490,18.8000,0
2018-11-08,17.1704,17.4416,16.8090,16.8993,3404967,18.7000,0
2018-11-09,16.7186,16.8089,16.0860,16.0860,4887464,17.8000,0
2018-11-12,15.9956,17.0801,15.8149,17.0800,5819811,18.9000,0
2018-11-13,16.2667,17.0800,16.2667,16.8993,4562502,18.7000,0
2018-11-14,16.7186,16.7186,16.0860,16.4474,4615514,18.2000,0
2018-11-15,16.4474,16.8993,16.4474,16.6282,4208150,18.4000,0
2018-11-16,16.8993,17.6223,16.8089,17.2608,5714316,19.1000,50
2018-11-19,17.4415,17.7127,17.2608,17.4415,4275539,19.3000,35000
2018-11-20,17.5319,18.1645,17.2608,18.0741,7593562,20.0000,20
2018-11-21,17.8030,17.9837,17.3511,17.8934,4520241,19.8000,0
2018-11-22,17.8934,18.2549,17.5319,17.5319,2852741,19.4000,0
2018-11-23,17.5319,17.6223,17.1704,17.2608,4459306,19.1000,0
2018-11-26,17.1704,17.3512,16.8993,17.3512,4225743,19.2000,0
2018-11-27,17.4416,17.6223,16.9897,16.9897,2996146,18.8000,0
2018-11-28,17.1704,17.4416,16.9897,17.3512,2764481,19.2000,0
2018-11-29,17.1705,17.5319,16.9897,16.9897,3590956,18.8000,10
2018-11-30,17.0801,17.4416,16.9897,17.4415,4368880,19.3000,0
2018-12-03,17.6222,18.2548,17.6222,18.2549,8694207,20.2000,0
2018-12-04,18.2549,18.5260,17.9838,18.2549,3707555,20.2000,0
2018-12-05,18.0742,18.3453,17.8030,18.1645,6054266,20.1000,0
2018-12-06,18.1645,18.6164,17.9838,18.5260,4461955,20.5000,0
2018-12-07,18.3453,18.6164,18.2549,18.2549,3440086,20.2000,0
2018-12-10,18.4356,18.7068,18.2549,18.4356,4151892,20.4000,10000
2018-12-11,18.4356,18.4356,17.9837,18.1645,4505756,20.1000,0
2018-12-12,17.9838,18.6164,17.9838,18.6163,3457567,20.6000,25000
2018-12-13,18.6163,18.7970,18.4356,18.5260,3161826,20.5000,242700
2018-12-14,18.5260,18.7067,18.3453,18.3452,3743598,20.3000,297000
2018-12-17,18.2548,18.3452,17.8933,17.8934,5090590,19.8000,0
2018-12-18,17.7127,17.7127,16.9897,17.3512,4964291,19.2000,0
2018-12-19,17.1705,17.1705,16.5379,16.7186,5473283,18.5000,383000
2018-12-20,18.3453,18.3453,16.6282,16.8089,2387617,18.6000,299600
2018-12-21,16.7185,17.0800,16.5378,16.9897,1461391,18.8000,0
2018-12-24,16.9897,16.9897,15.8149,15.8149,4028918,17.5000,383000
2018-12-25,15.8149,15.9956,14.7304,15.9052,6345473,17.6000,35000
2018-12-26,15.9956,16.1763,15.4533,15.4534,1247685,17.1000,0
2018-12-27,16.2667,16.7186,15.9956,15.9956,3264439,17.7000,0
2018-12-28,16.0860,16.3571,15.9052,15.9052,2117357,17.6000,300000
2019-01-02,15.9052,16.1763,15.5437,15.5437,1639997,17.2000,0
2019-01-03,15.5437,15.9052,15.0015,15.0919,3053683,16.7000,0
2019-01-04,14.9112,15.8149,14.8208,15.7245,3282759,17.4000,0
2019-01-07,15.9956,16.2667,15.9052,16.0860,2807490,17.8000,0
2019-01-08,16.1764,16.3571,15.9053,16.1763,2780935,17.9000,0
2019-01-09,16.4474,16.7185,16.3570,16.6282,4556436,18.4000,0
2019-01-10,16.7186,16.9897,16.2667,16.2667,3145902,18.0000,0
2019-01-11,16.3571,16.5378,16.0860,16.1763,2268571,17.9000,0
2019-01-14,16.2667,16.2667,15.9052,15.9956,2160336,17.7000,0
2019-01-15,15.8149,16.3571,15.8149,16.1763,2324527,17.9000,542
2019-01-16,16.2667,16.4474,16.0859,16.2667,2020975,18.0000,140417
2019-01-17,16.3571,16.3571,15.9956,16.0860,1028831,17.8000,236
2019-01-18,16.1764,16.1764,15.9053,15.9956,1671479,17.7000,0
2019-01-21,16.1763,16.5378,15.9956,16.5378,3272776,18.3000,112
2019-01-22,16.5378,16.6282,16.2667,16.2667,2315401,18.0000,0
2019-01-23,16.1763,16.3571,16.1763,16.2667,1401580,18.0000,138155
2019-01-24,16.2667,16.8089,16.2667,16.4474,3445640,18.2000,0
2019-01-25,16.7185,16.7185,16.3570,16.4474,1290644,18.2000,96
2019-01-28,16.4474,16.8993,16.4474,16.8089,4174087,18.6000,95
2019-01-29,16.7185,16.8089,16.5378,16.8089,2514298,18.6000,204
2019-01-30,16.7185,17.1704,16.4474,16.8089,4224755,18.6000,115
2019-01-31,16.8089,17.1704,16.7185,16.7186,2097567,18.5000,0
2019-02-01,16.7186,16.8993,16.5379,16.7186,1362335,18.5000,0
2019-02-11,16.7186,17.0801,16.7186,17.0800,2343204,18.9000,0
2019-02-12,17.0800,17.4415,16.9896,17.2608,3723594,19.1000,197
2019-02-13,17.3512,17.8030,17.2608,17.8030,5156990,19.7000,63
2019-02-14,17.8030,17.8934,17.5319,17.5319,2439939,19.4000,272
2019-02-15,17.6223,17.8934,17.5319,17.5319,3618055,19.4000,0
2019-02-18,17.7126,18.2549,17.6223,18.0741,6169960,20.0000,151
2019-02-19,18.0741,18.2548,17.7126,17.7126,4079924,19.6000,150
2019-02-20,17.7126,17.9837,17.6222,17.8030,3788827,19.7000,111
2019-02-21,17.8934,18.0741,17.8030,17.8934,2907208,19.8000,0
2019-02-22,17.8934,18.6164,17.7127,18.3452,5460204,20.3000,83
2019-02-25,18.4356,18.9778,18.4356,18.7067,5804692,20.7000,0
2019-02-26,18.6163,18.7067,18.2548,18.6163,6607609,20.6000,172
2019-02-27,18.6163,18.9778,18.6163,18.7971,3565320,20.8000,27065
2019-02-28,18.7971,19.1586,18.4356,18.4356,6190970,20.4000,315
2019-03-01,18.5260,19.0682,18.4356,19.0682,3396039,21.1000,0
2019-03-04,19.1586,19.7008,19.0682,19.7008,4992343,21.8000,0
2019-03-05,19.7912,19.8815,19.4297,19.6104,4193431,21.7000,47
2019-03-06,19.6104,19.8815,19.2489,19.8815,4134232,22.0000,64
2019-03-07,19.8815,20.0622,19.7008,19.7008,3345628,21.8000,95
2019-03-08,19.5201,19.6104,19.2489,19.2489,2754577,21.3000,110
2019-03-11,19.2489,19.3393,18.5259,18.8875,4601289,20.9000,236
2019-03-12,19.2490,19.5201,18.9779,19.5200,3147784,21.6000,40
2019-03-13,19.6104,19.7911,19.3393,19.3393,1875987,21.4000,60
2019-03-14,19.4297,19.7008,19.2489,19.2489,3062933,21.3000,138
2019-03-15,19.2489,19.6104,19.0682,19.5200,3167300,21.6000,0
2019-03-18,19.5200,19.7911,19.4296,19.6104,2374640,21.7000,61
2019-03-19,19.7008,20.4237,19.7008,19.9719,6243024,22.1000,0
2019-03-20,19.6104,19.9719,19.4297,19.9719,3563934,22.1000,0
2019-03-21,19.9719,20.2430,18.7971,18.7971,3295248,20.8000,0
2019-03-22,18.8875,19.0682,18.5260,18.9778,3882362,21.0000,50
2019-03-25,18.5259,18.5259,17.9837,18.1645,3857219,20.1000,0
2019-03-26,18.4356,18.5260,17.9838,18.4356,2363721,20.4000,0
2019-03-27,19.8815,19.8815,18.5260,18.6163,1579405,20.6000,0
2019-03-28,18.6163,18.7067,18.4356,18.7067,2212467,20.7000,0
2019-03-29,18.7971,18.9778,18.6163,18.6163,2526580,20.6000,0
2019-04-01,18.7970,19.0682,18.7067,18.9778,2079975,21.0000,190
2019-04-02,19.1585,19.4297,18.8874,19.1586,3741259,21.2000,40
2019-04-03,19.3393,20.2430,19.1586,19.8815,8248880,22.0000,276183
2019-04-04,19.9719,20.3334,19.7911,19.8815,3418271,22.0000,0
2019-04-05,19.8815,20.3334,19.7911,20.2430,4346206,22.4000,0
2019-04-08,20.4237,21.2371,20.4237,21.2371,8099502,23.5000,0
2019-04-09,21.4178,21.6890,20.3334,20.3334,7803332,22.5000,332
2019-04-10,20.1527,21.1467,19.8815,20.9660,6409481,23.2000,47
2019-04-11,21.0564,21.1467,20.6045,20.6045,2905796,22.8000,0
2019-04-12,20.5141,21.0564,20.2430,21.0563,3279156,23.3000,7
2019-04-16,21.0563,21.0563,20.5141,20.9660,3945518,23.2000,14
2019-04-17,20.9660,21.4179,20.6045,20.6045,5746952,22.8000,0
2019-04-18,20.5141,20.6949,19.7912,20.1526,4057530,22.3000,110000
2019-04-19,20.2430,20.4237,20.1526,20.1526,1251604,22.3000,20000
2019-04-22,20.3333,20.9659,20.1526,20.6045,3251768,22.8000,26
2019-04-23,20.7852,20.9660,20.6045,20.6949,2228248,22.9000,54
2019-04-24,20.6045,21.2371,20.6045,21.0563,3004948,23.3000,69
2019-04-25,21.0563,21.0563,20.7852,20.9660,1485468,23.2000,0
2019-04-26,20.5141,21.0564,20.5141,21.0563,2153052,23.3000,0
2019-05-02,20.6948,21.7793,20.6948,21.5986,5125625,23.9000,60
2019-05-03,21.4179,21.6890,21.1467,21.3275,2521439,23.6000,0
2019-05-06,21.0564,21.0564,20.2431,20.3334,3704434,22.5000,100168
2019-05-07,20.5141,20.8756,20.3334,20.7852,5247253,23.0000,49000
2019-05-08,20.4237,21.3274,20.2430,21.0563,4122710,23.3000,119
2019-05-09,20.7852,21.1467,20.6044,20.6949,3010134,22.9000,20
2019-05-10,20.6949,21.3275,20.6949,21.1467,4374604,23.4000,0
2019-05-13,21.2371,21.4178,20.9660,20.9660,3385825,23.2000,195031
2019-05-14,20.7853,21.9601,20.6949,21.9601,5715012,24.3000,0
2019-05-15,21.5986,22.2312,21.5986,21.7793,4594831,24.1000,50
2019-05-16,21.7793,22.2312,21.6889,21.7793,3312879,24.1000,2
2019-05-17,21.9600,22.2312,21.5986,22.0504,3612586,24.4000,0
2019-05-20,22.1408,22.7734,22.0504,22.7734,4559679,25.2000,0
2019-05-21,22.7734,22.8638,22.3215,22.5023,2798132,24.9000,202
2019-05-22,22.4119,22.5927,22.0504,22.0504,4512329,24.4000,0
2019-05-23,22.0504,22.2311,21.5985,22.2312,7793298,24.6000,0
2019-05-24,22.5927,22.5927,21.5082,21.5082,5544719,23.8000,46
2019-05-27,21.5082,21.7793,21.3275,21.7793,1835746,24.1000,68
2019-05-28,21.6889,22.0504,21.5986,22.0504,2503712,24.4000,21
2019-05-29,21.9600,21.9600,21.5985,21.5986,1682950,23.9000,70
2019-05-30,21.5986,21.9601,21.4179,21.4178,2040587,23.7000,0
2019-05-31,21.3274,21.3274,20.2430,20.4238,5737479,22.6000,20000
2019-06-03,20.3334,20.3334,19.1586,19.3393,5504800,21.4000,0
