date,open,high,low,close,volume,unadjusted,putthrough
2014-04-16,4.2757,4.6097,4.2088,4.3425,18400,6.5000,0
2014-04-17,4.4093,4.5429,4.4093,4.4093,6700,6.6000,0
2014-04-18,4.4093,4.4093,4.1421,4.1421,27800,6.2000,0
2014-04-21,4.1421,4.5429,3.8749,4.4761,24500,6.7000,0
2014-04-22,4.3425,4.3425,4.3425,4.3425,6000,6.5000,0
2014-04-23,4.4093,4.6097,4.4093,4.4093,9100,6.6000,0
2014-04-24,4.6765,4.6765,4.4093,4.4093,3100,6.6000,0
2014-04-25,5.0106,5.0774,4.2089,4.4761,39300,6.7000,0
2014-04-28,4.5429,4.5429,4.5429,4.5429,2200,6.8000,0
2014-04-29,4.3425,4.4761,4.2757,4.4761,5000,6.7000,0
2014-05-05,4.2089,4.2089,4.2089,4.2089,4000,6.3000,0
2014-05-06,4.2089,4.4761,4.2089,4.4761,2600,6.7000,0
2014-05-07,4.6097,4.6097,4.3425,4.3425,3100,6.5000,0
2014-05-08,4.2089,4.2089,4.2089,4.2089,1000,6.3000,0
2014-05-09,4.1421,4.1421,4.0753,4.0752,3900,6.1000,0
2014-05-12,4.4760,4.4760,3.7412,3.7412,8100,5.6000,0
2014-05-13,3.9416,3.9416,3.7412,3.7412,2800,5.6000,0
2014-05-14,4.0752,4.0752,3.8748,3.8748,3200,5.8000,0
2014-05-15,4.1420,4.1420,4.1420,4.1421,2500,6.2000,0
2014-05-16,4.2757,4.2757,3.7413,3.7412,3300,5.6000,0
2014-05-19,3.9416,3.9416,3.9416,3.9416,300,5.9000,0
2014-05-20,4.0084,4.0084,4.0084,4.0084,2500,6.0000,0
2014-05-21,4.0752,4.1420,4.0752,4.1421,27700,6.2000,0
2014-05-22,4.2757,4.2757,4.2089,4.2089,9000,6.3000,0
2014-05-23,4.2757,4.2757,4.2757,4.2757,4100,6.4000,0
2014-05-28,4.4093,4.4093,4.2089,4.2089,9000,6.3000,0
2014-05-30,3.8749,3.8749,3.8749,3.8748,3000,5.8000,0
2014-06-03,4.0752,4.0752,3.8748,3.8748,5600,5.8000,0
2014-06-09,4.2756,4.2756,4.0752,4.0752,6000,6.1000,0
2014-06-11,3.8749,4.0753,3.8749,3.9416,9800,5.9000,0
2014-06-12,3.7412,3.7412,3.7412,3.7412,4500,5.6000,0
2014-06-13,4.0752,4.0752,4.0752,4.0752,5000,6.1000,0
2014-06-23,4.2756,4.2756,4.2756,4.2757,5000,6.4000,0
2014-06-24,3.8749,3.8749,3.8749,3.8748,14500,5.8000,0
2014-06-25,4.0752,4.0752,4.0752,4.0752,4000,6.1000,0
2014-06-26,3.6744,4.0752,3.6744,3.6744,96200,5.5000,0
2014-06-27,4.0084,4.0084,4.0084,4.0084,5500,6.0000,0
2014-06-30,4.0084,4.0752,3.6076,3.6076,58611,5.4000,0
2014-07-01,3.9416,3.9416,3.9416,3.9416,4000,5.9000,0
2014-07-02,4.0084,4.0084,3.6076,3.6076,22400,5.4000,0
2014-07-03,3.7412,3.7412,3.6744,3.6744,7500,5.5000,0
2014-07-04,3.8748,3.8748,3.5408,3.6076,16600,5.4000,0
2014-07-07,3.5408,3.7412,3.5408,3.7412,2100,5.6000,0
2014-07-08,3.8080,3.8080,3.6076,3.6076,8813,5.4000,0
2014-07-09,3.6076,3.6076,3.6076,3.6076,2000,5.4000,0
2014-07-10,3.6076,3.6744,3.6076,3.6744,2200,5.5000,0
2014-07-14,3.6076,3.6076,3.6076,3.6076,1600,5.4000,0
2014-07-15,3.6744,3.6744,3.5408,3.5408,7800,5.3000,0
2014-07-16,3.6076,3.6076,3.5408,3.5408,6600,5.3000,0
2014-07-18,3.6076,3.6076,3.5408,3.5408,12320,5.3000,0
2014-07-22,3.5408,3.5408,3.5408,3.5408,300,5.3000,0
2014-07-28,3.2068,3.3404,3.2068,3.3404,600,5.0000,0
2014-07-29,3.6076,3.6076,3.6076,3.6076,100,5.4000,0
2014-07-31,3.5408,3.5408,3.5408,3.5408,15400,5.3000,0
2014-08-01,3.5408,3.5408,3.5408,3.5408,10,5.3000,0
2014-08-06,3.2736,3.4740,3.2736,3.4740,13300,5.2000,0
2014-08-07,3.3404,3.3404,3.3404,3.3404,3000,5.0000,0
2014-08-08,3.6076,3.6076,3.6076,3.6076,100,5.4000,0
2014-08-13,3.6076,3.8080,3.6076,3.8080,600,5.7000,0
2014-08-15,3.4740,3.4740,3.4740,3.4740,17500,5.2000,0
2014-08-18,3.4740,3.6744,3.4740,3.6744,20100,5.5000,0
2014-08-19,3.4072,3.4740,3.4072,3.4740,6200,5.2000,0
2014-08-20,3.4740,3.4740,3.4740,3.4740,5000,5.2000,0
2014-08-22,3.5408,3.5408,3.5408,3.5408,500,5.3000,0
2014-08-26,3.6744,3.6744,3.6744,3.6744,100,5.5000,0
2014-08-27,3.4740,3.4740,3.4740,3.4740,5000,5.2000,0
2014-08-28,3.6076,3.6076,3.6076,3.6076,100,5.4000,0
2014-08-29,3.8080,3.8080,3.6076,3.6076,1600,5.4000,0
2014-09-03,3.7412,3.7412,3.7412,3.7412,2000,5.6000,0
2014-09-04,3.8748,3.8748,3.6076,3.6076,4200,5.4000,0
2014-09-09,3.4740,3.4740,3.4740,3.4740,100,5.2000,0
2014-09-10,3.7412,3.7412,3.7412,3.7412,100,5.6000,0
2014-09-11,3.7412,3.7412,3.7412,3.7412,10,5.6000,0
2014-09-12,3.7412,3.7412,3.7412,3.7412,7000,5.6000,0
2014-09-15,3.5408,3.5408,3.5408,3.5408,5900,5.3000,0
2014-09-16,3.5408,3.5408,3.5408,3.5408,10000,5.3000,0
2014-09-17,3.5408,3.5408,3.5408,3.5408,2000,5.3000,0
2014-09-18,3.5408,3.5408,3.5408,3.5408,20000,5.3000,0
2014-09-19,3.5408,3.5408,3.5408,3.5408,5000,5.3000,0
2014-09-22,3.5408,3.5408,3.5408,3.5408,5000,5.3000,0
2014-09-23,3.5408,3.5408,3.5408,3.5408,24000,5.3000,0
2014-09-24,3.5408,3.6744,3.5408,3.5408,10300,5.3000,0
2014-09-25,3.5408,3.5408,3.5408,3.5408,15700,5.3000,0
2014-09-29,3.5408,3.5408,3.5408,3.5408,5000,5.3000,0
2014-09-30,3.5408,3.5408,3.5408,3.5408,8000,5.3000,0
2014-10-01,3.6744,3.6744,3.6744,3.6744,100,5.5000,0
2014-10-02,3.6076,3.6076,3.5408,3.5408,10500,5.3000,0
2014-10-03,3.5408,3.5408,3.5408,3.5408,600,5.3000,0
2014-10-06,3.5408,3.5408,3.5408,3.5408,16000,5.3000,0
2014-10-07,3.6076,3.6076,3.5408,3.5408,6000,5.3000,0
2014-10-08,3.6076,3.6076,3.6076,3.6076,200,5.4000,0
2014-10-09,3.8748,3.8748,3.6076,3.6076,1100,5.4000,0
2014-10-10,3.7412,3.7412,3.7412,3.7412,100,5.6000,0
2014-10-14,3.6076,3.6744,3.6076,3.6744,3500,5.5000,0
2014-10-15,3.6744,3.6744,3.6076,3.6076,5600,5.4000,0
2014-10-16,3.6744,3.6744,3.6744,3.6744,2400,5.5000,0
2014-10-17,3.6076,3.6076,3.6076,3.6076,10000,5.4000,0
2014-10-21,3.6076,3.6076,3.6076,3.6076,200,5.4000,0
2014-10-22,3.5408,3.5408,3.4740,3.4740,4000,5.2000,0
2014-10-30,3.6744,3.6744,3.2068,3.6744,300,5.5000,0
2014-10-31,3.8748,3.8748,3.8748,3.8748,100,5.8000,0
2014-11-04,3.5408,3.5408,3.5408,3.5408,100,5.3000,0
2014-11-05,3.3404,3.5408,3.3404,3.5408,20900,5.3000,0
2014-11-06,3.4740,3.5408,3.4740,3.5408,2100,5.3000,0
2014-11-07,3.2068,3.4072,3.2068,3.3404,1200,5.0000,0
2014-11-10,3.5408,3.5408,3.5408,3.5408,100,5.3000,0
2014-11-11,3.7412,3.7412,3.5408,3.5408,6100,5.3000,0
2014-11-12,3.6744,3.6744,3.6744,3.6744,100,5.5000,0
2014-11-13,3.4740,3.4740,3.4740,3.4740,1300,5.2000,0
2014-11-14,3.3404,3.4740,3.3404,3.4740,1100,5.2000,0
2014-11-17,3.4740,3.4740,3.4740,3.4740,4800,5.2000,0
2014-11-19,3.4740,3.4740,3.4740,3.4740,5200,5.2000,0
2014-11-20,3.4740,3.5408,3.4740,3.4740,16000,5.2000,0
2014-11-21,3.4740,3.4740,3.4740,3.4740,8100,5.2000,0
2014-11-25,3.4740,3.5408,3.4740,3.5408,1900,5.3000,0
2014-11-26,3.4740,3.4740,3.4740,3.4740,500,5.2000,0
2014-11-27,3.4740,3.5408,3.4740,3.4740,21800,5.2000,0
2014-11-28,3.4740,3.4740,3.4740,3.4740,5000,5.2000,0
2014-12-01,3.5408,3.5408,3.5408,3.5408,100,5.3000,0
2014-12-02,3.6076,3.6076,3.6076,3.6076,100,5.4000,0
2014-12-03,3.6076,3.6076,3.6076,3.6076,100,5.4000,0
2014-12-04,3.6076,3.6744,3.6076,3.6744,1800,5.5000,0
2014-12-05,3.6744,3.6744,3.6744,3.6744,100,5.5000,0
2014-12-17,3.7412,3.7412,3.7412,3.7412,100,5.6000,0
2014-12-19,3.5408,3.5408,3.4072,3.4072,1500,5.1000,0
2014-12-22,3.2068,3.2068,3.2068,3.2067,2200,4.8000,0
2014-12-23,3.2735,3.2735,3.2067,3.2067,5000,4.8000,0
2014-12-25,3.4739,3.4739,3.4739,3.4740,100,5.2000,0
2014-12-30,3.3404,3.4072,3.3404,3.4072,10000,5.1000,0
2014-12-31,3.0732,3.0732,3.0732,3.0731,100,4.6000,0
2015-01-05,3.3403,3.3403,3.3403,3.3404,4000,5.0000,0
2015-01-06,3.4072,3.4072,3.4072,3.4072,400,5.1000,0
2015-01-08,3.4072,3.4072,3.3404,3.3404,6300,5.0000,0
2015-01-09,3.6076,3.6076,3.6076,3.6076,100,5.4000,0
2015-01-12,3.2736,3.2736,3.2736,3.2736,100,4.9000,0
2015-01-13,3.5408,3.5408,3.5408,3.5408,100,5.3000,0
2015-01-16,3.6076,3.6076,3.6076,3.6076,100,5.4000,0
2015-01-29,3.4072,3.6744,3.4072,3.6744,1500,5.5000,0
2015-02-02,3.6076,3.6076,3.6076,3.6076,100,5.4000,0
2015-02-03,3.4072,3.4072,3.3404,3.3404,10200,5.0000,0
2015-02-04,3.4740,3.4740,3.4740,3.4740,2500,5.2000,0
2015-02-05,3.4072,3.4072,3.4072,3.4072,1000,5.1000,0
2015-02-06,3.3404,3.3404,3.3404,3.3404,12500,5.0000,0
2015-02-09,3.3404,3.3404,3.2736,3.2736,14000,4.9000,0
2015-02-10,3.3404,3.3404,3.3404,3.3404,900,5.0000,0
2015-02-13,3.2736,3.2736,3.2736,3.2736,500,4.9000,0
2015-02-24,3.3404,3.3404,3.3404,3.3404,100,5.0000,0
2015-02-25,3.3404,3.3404,3.3404,3.3404,1700,5.0000,0
2015-02-27,3.3404,3.4072,3.3404,3.4072,17900,5.1000,0
2015-03-02,3.5408,3.5408,3.5408,3.5408,2000,5.3000,0
2015-03-03,3.6076,3.6076,3.6076,3.6076,100,5.4000,0
2015-03-04,3.5408,3.5408,3.5408,3.5408,500,5.3000,0
2015-03-05,3.5408,3.5408,3.5408,3.5408,700,5.3000,0
2015-03-09,3.5408,3.5408,3.5408,3.5408,1100,5.3000,0
2015-03-10,3.5408,3.5408,3.5408,3.5408,500,5.3000,0
2015-03-11,3.4072,3.4072,3.4072,3.4072,100,5.1000,0
2015-03-13,3.4740,3.4740,3.4740,3.4740,100,5.2000,0
2015-03-16,3.5408,3.5408,3.5408,3.5408,100,5.3000,0
2015-03-17,3.3404,3.3404,3.3404,3.3404,100,5.0000,0
2015-03-18,3.5408,3.5408,3.5408,3.5408,100,5.3000,0
2015-03-19,3.4740,3.4740,3.4740,3.4740,1500,5.2000,0
2015-03-20,3.4740,3.4740,3.4740,3.4740,100,5.2000,0
2015-03-24,3.4740,3.4740,3.4740,3.4740,2000,5.2000,0
2015-03-25,3.5408,3.5408,3.5408,3.5408,8000,5.3000,0
2015-03-26,3.4740,3.5408,3.4740,3.5408,400,5.3000,0
2015-03-27,3.5408,3.5408,3.5408,3.5408,14800,5.3000,0
2015-03-30,3.4740,3.4740,3.4740,3.4740,200,5.2000,0
2015-03-31,3.4072,3.4072,3.4072,3.4072,300,5.1000,0
2015-04-01,3.5408,3.6076,3.5408,3.6076,3300,5.4000,0
2015-04-02,3.3404,3.6076,3.3404,3.6076,5000,5.4000,0
2015-04-03,3.3404,3.3404,3.3404,3.3404,7000,5.0000,0
2015-04-06,3.4740,3.4740,3.4740,3.4740,2000,5.2000,0
2015-04-07,3.6076,3.6076,3.6076,3.6076,100,5.4000,0
2015-04-08,3.5408,3.6076,3.5408,3.6076,3000,5.4000,0
2015-04-09,3.5408,3.5408,3.5408,3.5408,7000,5.3000,0
2015-04-10,3.5408,3.5408,3.5408,3.5408,6000,5.3000,0
2015-04-13,3.5408,3.5408,3.5408,3.5408,7000,5.3000,0
2015-04-14,3.6076,3.6744,3.6076,3.6744,3000,5.5000,0
2015-04-15,3.8080,3.8080,3.8080,3.8080,100,5.7000,0
2015-04-16,3.5408,3.5408,3.5408,3.5408,900,5.3000,0
2015-04-20,3.7412,3.7412,3.7412,3.7412,100,5.6000,0
2015-04-21,3.7412,3.7412,3.6744,3.6744,2000,5.5000,0
2015-04-23,3.5408,4.0084,3.5408,4.0084,200,6.0000,0
2015-04-24,3.6076,3.9416,3.6076,3.6744,21200,5.5000,0
2015-04-27,3.8080,4.0084,3.8080,3.9416,15000,5.9000,0
2015-05-04,4.3424,4.3424,3.8080,3.8080,15200,5.7000,0
2015-05-05,3.8748,3.8748,3.8080,3.8080,2500,5.7000,0
2015-05-06,4.0411,4.1189,3.9634,3.9636,31100,5.1000,0
2015-05-08,4.4299,4.4299,4.4299,4.4299,100,5.7000,0
2015-05-12,4.0413,4.1190,4.0413,4.1190,3900,5.3000,0
2015-05-13,4.1190,4.1190,4.1190,4.1190,1200,5.3000,0
2015-05-14,4.0413,4.0413,4.0413,4.0413,1000,5.2000,0
2015-05-15,4.0413,4.0413,4.0413,4.0413,20100,5.2000,0
2015-05-18,4.0413,4.0413,4.0413,4.0413,3500,5.2000,0
2015-05-19,4.0413,4.0413,4.0413,4.0413,8900,5.2000,0
2015-05-21,4.1967,4.1967,4.1967,4.1967,1100,5.4000,0
2015-05-22,4.2744,4.2744,4.2744,4.2744,100,5.5000,0
2015-05-25,4.2744,4.2744,4.2744,4.2744,2000,5.5000,0
2015-05-28,4.1967,4.2744,4.1967,4.1967,17000,5.4000,0
2015-05-29,4.1967,4.1967,4.1967,4.1967,4700,5.4000,0
2015-06-03,4.1967,4.1967,4.1967,4.1967,2800,5.4000,0
2015-06-04,4.2744,4.2744,4.2744,4.2744,3900,5.5000,0
2015-06-05,4.1967,4.1967,4.1967,4.1967,57300,5.4000,0
2015-06-08,4.1967,4.1967,4.1967,4.1967,5300,5.4000,0
2015-06-09,4.2744,4.2744,4.2744,4.2744,7200,5.5000,0
2015-06-10,4.2744,4.2744,4.2744,4.2744,15100,5.5000,0
2015-06-11,4.4298,4.4298,4.4298,4.4299,100,5.7000,0
2015-06-16,4.3522,4.3522,4.3522,4.3521,3000,5.6000,0
2015-06-17,4.5075,4.6630,4.5075,4.6630,1500,6.0000,0
2015-06-18,4.3521,4.3521,4.3521,4.3521,3800,5.6000,0
2015-06-19,4.4298,4.7407,4.3521,4.7407,96900,6.1000,0
2015-06-22,4.7407,4.8184,4.7407,4.8184,68000,6.2000,0
2015-06-23,4.8961,5.2847,4.8961,5.2848,26200,6.8000,0
2015-06-24,5.7511,5.7511,5.5957,5.7511,45300,7.4000,0
2015-06-25,6.2951,6.2951,5.5179,5.7511,24200,7.4000,0
2015-06-26,5.9065,5.9843,5.5179,5.5179,17200,7.1000,0
2015-06-29,5.3625,5.3625,5.2070,5.2070,22800,6.7000,0
2015-06-30,5.5956,5.5956,5.5956,5.5956,100,7.2000,0
2015-07-01,6.0619,6.0619,4.9739,5.0516,16300,6.5000,0
2015-07-02,4.4299,5.8288,4.4299,5.2848,19200,6.8000,0
2015-07-03,5.3625,5.4402,5.3625,5.4402,1500,7.0000,0
2015-07-06,5.4402,5.5179,5.3625,5.5179,8700,7.1000,0
2015-07-07,5.0516,5.6733,5.0516,5.4402,26400,7.0000,0
2015-07-08,5.5179,5.5179,5.5179,5.5179,4200,7.1000,0
2015-07-09,5.5179,5.5179,5.5179,5.5179,3800,7.1000,0
2015-07-10,5.5956,5.5956,5.5956,5.5956,5000,7.2000,0
2015-07-13,5.5956,5.5956,5.5956,5.5956,1000,7.2000,0
2015-07-15,5.4402,5.4402,5.4402,5.4402,1200,7.0000,0
2015-07-16,5.4402,5.4402,5.2070,5.2070,17000,6.7000,0
2015-07-17,5.3624,5.3624,5.1293,5.1293,2500,6.6000,0
2015-07-20,5.5179,5.5179,4.9739,4.9739,2300,6.4000,0
2015-07-21,5.3625,5.3625,4.9739,4.9739,1800,6.4000,0
2015-07-22,5.4402,5.4402,5.4402,5.4402,145,7.0000,0
2015-07-23,5.4402,5.4402,5.4402,5.4402,105,7.0000,0
2015-07-29,5.2848,5.2848,5.2848,5.2848,5500,6.8000,0
2015-07-30,5.2848,5.2848,5.2071,5.2070,6000,6.7000,50
2015-08-03,5.2847,5.3624,5.2847,5.3625,8600,6.9000,0
2015-08-04,5.3625,5.4402,5.3625,5.4402,46900,7.0000,0
2015-08-06,5.4402,5.4402,5.4402,5.4402,500,7.0000,0
2015-08-07,5.3625,5.3625,5.2070,5.3625,2200,6.9000,0
2015-08-10,5.2848,5.2848,5.2071,5.2848,18600,6.8000,0
2015-08-11,5.2071,5.2071,5.2071,5.2070,4025,6.7000,11810
2015-08-12,5.2070,5.2070,5.2070,5.2070,100,6.7000,0
2015-08-13,5.3624,5.3624,5.3624,5.3625,100,6.9000,0
2015-08-17,4.7408,4.7408,4.7408,4.7407,500,6.1000,0
2015-08-18,5.1293,5.1293,5.1293,5.1293,100,6.6000,0
2015-08-19,4.9739,4.9739,4.9739,4.9739,3000,6.4000,0
2015-08-20,5.2848,5.2848,5.2848,5.2848,100,6.8000,0
2015-08-21,4.6631,4.6631,4.6631,4.6630,8000,6.0000,0
2015-08-24,4.3521,4.3521,4.2744,4.2744,5300,5.5000,0
2015-08-25,4.8961,4.8961,4.1967,4.1967,19500,5.4000,0
2015-08-26,4.6630,4.6630,4.6630,4.6630,100,6.0000,0
2015-08-28,5.0516,5.0516,4.6630,4.6630,1200,6.0000,0
2015-08-31,4.6630,4.6630,4.6630,4.6630,14000,6.0000,0
2015-09-01,4.6630,4.6630,4.5076,4.5076,12200,5.8000,0
2015-09-03,5.1293,5.1293,4.3522,4.5076,600,5.8000,0
2015-09-04,4.1190,4.1190,4.1190,4.1190,100,5.3000,0
2015-09-07,4.6630,4.6630,4.6630,4.6630,100,6.0000,0
2015-09-10,4.5853,4.5853,4.5853,4.5853,100,5.9000,0
2015-09-14,4.4299,4.5076,4.3521,4.3521,31000,5.6000,0
2015-09-15,4.4298,4.4298,4.4298,4.4299,1500,5.7000,0
2015-09-16,4.3522,4.3522,4.3522,4.3521,500,5.6000,0
2015-09-17,4.3521,4.3521,4.3521,4.3521,2500,5.6000,0
2015-09-18,4.4298,4.4298,4.4298,4.4299,100,5.7000,0
2015-09-21,4.2745,4.3522,4.2745,4.3521,5000,5.6000,0
2015-09-22,4.2744,4.2744,4.2744,4.2744,1900,5.5000,0
2015-09-23,4.4298,4.4298,4.4298,4.4299,600,5.7000,0
2015-09-24,4.4299,4.5076,4.4299,4.5076,2400,5.8000,0
2015-09-25,4.5076,4.5076,4.5076,4.5076,1000,5.8000,0
2015-09-28,4.5076,4.5076,4.3522,4.4299,2000,5.7000,0
2015-09-29,4.4299,4.4299,4.2745,4.3521,13000,5.6000,0
2015-09-30,4.3521,4.3521,4.3521,4.3521,500,5.6000,0
2015-10-01,4.3521,4.3521,4.2744,4.2744,3100,5.5000,0
2015-10-02,4.3521,4.3521,4.2744,4.2744,2000,5.5000,0
2015-10-05,4.2744,4.2744,4.2744,4.2744,500,5.5000,0
2015-10-07,4.2744,4.2744,4.2744,4.2744,8300,5.5000,0
2015-10-12,4.2744,4.2744,4.2744,4.2744,8500,5.5000,0
2015-10-16,4.3521,4.3521,4.2744,4.2744,4500,5.5000,0
2015-10-19,4.6630,4.6630,4.6630,4.6630,1600,6.0000,0
2015-10-22,4.3521,4.3521,4.3521,4.3521,1200,5.6000,0
2015-10-23,4.3521,4.3521,4.3521,4.3521,500,5.6000,0
2015-10-26,4.2744,4.3521,4.2744,4.3521,4300,5.6000,0
2015-10-30,4.9738,4.9738,4.9738,4.9739,100,6.4000,0
2015-11-04,5.3625,5.3625,5.3625,5.3625,100,6.9000,0
2015-11-06,6.0620,6.0620,6.0620,6.0619,100,7.8000,0
2015-11-12,5.2070,5.2070,5.2070,5.2070,400,6.7000,0
2015-11-13,5.1293,5.1293,5.1293,5.1293,100,6.6000,0
2015-11-17,4.9739,4.9739,4.9739,4.9739,200,6.4000,0
2015-11-18,4.8185,4.8185,4.8185,4.8184,100,6.2000,0
2015-11-19,4.6630,4.6630,4.6630,4.6630,100,6.0000,0
2015-11-20,4.5853,4.5853,4.5853,4.5853,500,5.9000,0
2015-11-23,4.6630,4.6630,4.6630,4.6630,300,6.0000,0
2015-11-24,4.6630,4.6630,4.6630,4.6630,2000,6.0000,0
2015-11-26,4.2744,4.2744,4.2744,4.2744,100,5.5000,0
2015-11-27,4.6630,4.6630,4.6630,4.6630,1000,6.0000,0
2015-12-01,4.6630,4.6630,4.2744,4.6630,13400,6.0000,0
2015-12-02,4.5853,4.5853,4.5853,4.5853,400,5.9000,0
2015-12-03,4.3521,4.5853,4.2744,4.5853,11000,5.9000,0
2015-12-07,4.3521,4.3521,4.3521,4.3521,4900,5.6000,0
2015-12-08,4.3521,4.3521,4.3521,4.3521,25000,5.6000,0
2015-12-09,4.3521,4.3521,4.3521,4.3521,43900,5.6000,0
2015-12-10,4.5852,4.5852,4.5852,4.5853,1510,5.9000,0
2015-12-11,4.5853,4.5853,4.4299,4.4299,4000,5.7000,0
2015-12-18,4.9739,4.9739,4.9739,4.9739,700,6.4000,0
2015-12-21,4.5076,4.5076,4.5076,4.5076,100,5.8000,0
2015-12-23,4.2744,4.2744,4.1190,4.1190,4600,5.3000,0
2015-12-25,4.7407,4.7407,4.7407,4.7407,100,6.1000,0
2015-12-28,4.6630,4.6630,4.2744,4.2744,10900,5.5000,0
2015-12-29,4.2744,4.5853,4.2744,4.2744,1200,5.5000,0
2015-12-30,4.2744,4.5853,4.2744,4.5853,11300,5.9000,0
2015-12-31,4.0413,4.6630,3.9636,4.5853,42800,5.9000,0
2016-01-04,4.5076,4.5853,4.5076,4.5853,200,5.9000,0
2016-01-06,4.4299,4.5076,4.4299,4.5076,15800,5.8000,0
2016-01-07,4.5076,4.5076,4.5076,4.5076,200,5.8000,0
2016-01-08,4.3522,4.3522,4.3522,4.3521,100,5.6000,0
2016-01-11,4.2744,4.5075,4.2744,4.5076,5300,5.8000,0
2016-01-12,4.4299,4.4299,4.2744,4.2744,1500,5.5000,0
2016-01-14,4.2744,4.2744,4.2744,4.2744,3500,5.5000,0
2016-01-15,4.4298,4.4298,4.4298,4.4299,500,5.7000,0
2016-01-18,4.1190,4.1190,4.1190,4.1190,8000,5.3000,0
2016-01-19,4.1967,4.1967,4.1967,4.1967,900,5.4000,0
2016-01-20,4.0413,4.0413,3.8858,4.0413,10000,5.2000,0
2016-01-21,4.2745,4.2745,4.2745,4.2744,200,5.5000,0
2016-01-22,4.2744,4.2744,3.8858,3.8858,200,5.0000,0
2016-01-25,4.2744,4.3521,4.2744,4.3521,600,5.6000,0
2016-02-02,4.5853,4.5853,4.5853,4.5853,500,5.9000,0
2016-02-15,4.5853,4.5853,4.5853,4.5853,100,5.9000,0
2016-02-19,4.5853,4.6630,4.5853,4.6630,25000,6.0000,0
2016-02-22,4.2744,4.5853,4.2744,4.5853,4700,5.9000,0
2016-02-23,4.6630,4.6630,4.6630,4.6630,100,6.0000,0
2016-02-25,4.5853,4.5853,4.5853,4.5853,500,5.9000,0
2016-02-26,4.2744,4.2744,4.1190,4.2744,14600,5.5000,0
2016-02-29,4.4298,4.4298,4.4298,4.4299,100,5.7000,0
2016-03-02,4.5853,4.5853,4.5853,4.5853,100,5.9000,0
2016-03-04,4.4299,4.4299,4.2744,4.2744,1900,5.5000,0
2016-03-07,4.6630,4.6630,4.6630,4.6630,100,6.0000,0
2016-03-08,4.3521,4.3521,4.2744,4.2744,8600,5.5000,0
2016-03-09,4.2744,4.2744,4.2744,4.2744,2400,5.5000,0
2016-03-10,4.2744,4.4298,4.2744,4.4299,3100,5.7000,0
2016-03-11,4.5853,4.5853,4.5853,4.5853,100,5.9000,0
2016-03-15,4.4299,4.5853,4.4299,4.5853,5300,5.9000,0
2016-03-16,4.6630,4.6630,4.4299,4.5076,7200,5.8000,0
2016-03-17,4.2744,4.4299,4.2744,4.4299,600,5.7000,0
2016-03-18,4.5076,4.8185,4.5076,4.6630,111700,6.0000,0
2016-03-21,4.6630,4.8184,4.6630,4.8184,5600,6.2000,0
2016-03-22,4.6630,4.6630,4.6630,4.6630,15800,6.0000,0
2016-03-23,4.5076,4.6630,4.5076,4.5853,15000,5.9000,0
2016-03-24,4.5853,5.2070,4.5076,5.1293,86500,6.6000,0
2016-03-25,5.0516,5.4402,4.9739,5.2848,62500,6.8000,0
2016-03-28,5.2071,5.4402,5.1294,5.3625,15200,6.9000,0
2016-03-29,5.3625,5.3625,4.6630,5.1293,32800,6.6000,0
2016-03-30,5.1293,5.2070,4.9739,5.2070,61400,6.7000,0
2016-03-31,5.2847,5.7510,5.2847,5.4402,249500,7.0000,0
2016-04-01,5.8288,6.5282,5.7511,5.8288,73000,7.5000,0
2016-04-04,5.6734,5.7511,5.2848,5.7511,56850,7.4000,0
2016-04-05,5.7511,5.7511,5.2848,5.4402,21100,7.0000,0
2016-04-06,5.4402,5.7511,5.4402,5.4402,4100,7.0000,0
2016-04-07,5.5179,5.5179,5.4402,5.5179,24625,7.1000,0
2016-04-08,5.4402,5.5179,5.4402,5.5179,16400,7.1000,0
2016-04-11,5.4402,5.5179,5.3625,5.4402,9900,7.0000,0
2016-04-12,5.4402,5.5179,5.4402,5.5179,30200,7.1000,0
2016-04-13,5.4402,5.5956,5.4402,5.5179,21950,7.1000,0
2016-04-15,5.4402,6.2951,5.4402,6.2174,70500,8.0000,0
2016-04-19,5.9842,6.7614,5.9842,5.9842,74500,7.7000,0
2016-04-20,6.2174,6.4505,6.2174,6.4505,23400,8.3000,0
2016-04-21,6.1396,6.2173,5.9065,6.0619,56100,7.8000,0
2016-04-22,6.1396,6.1396,5.9842,6.1396,30200,7.9000,0
2016-04-25,6.0619,6.0619,5.8287,5.8288,18700,7.5000,0
2016-04-26,5.9842,5.9842,5.7511,5.7511,12990,7.4000,0
2016-04-27,5.8288,5.8288,5.4402,5.4402,19700,7.0000,0
2016-04-28,5.2070,5.4402,5.2070,5.2848,6100,6.8000,0
2016-04-29,5.3625,5.3625,5.2848,5.3625,1400,6.9000,0
2016-05-04,5.2848,5.2848,5.2848,5.2848,2000,6.8000,0
2016-05-05,4.7408,4.8185,4.7408,4.8184,3100,6.2000,0
2016-05-06,4.8961,5.4401,4.8961,4.9739,12000,6.4000,0
2016-05-09,5.1293,5.1293,4.9739,5.0516,11140,6.5000,0
2016-05-10,5.4402,5.4402,5.0516,5.3625,700,6.9000,0
2016-05-11,5.2071,5.2071,5.1293,5.2070,5000,6.7000,0
2016-05-12,5.2070,5.2070,5.1293,5.1293,4700,6.6000,0
2016-05-13,5.2847,5.2847,5.1293,5.1293,900,6.6000,0
