date,open,high,low,close,volume,unadjusted,putthrough
2017-12-11,27.8749,28.0524,27.5198,28.0525,19510,79.0000,0
2017-12-12,27.7329,28.2300,27.5199,28.1590,18041,79.3000,0
2017-12-13,27.7329,28.5851,27.5198,27.8749,10300,78.5000,0
2017-12-14,27.7329,28.0524,27.6974,27.9815,4400,78.8000,0
2017-12-15,27.8750,28.1946,27.3423,28.0525,20350,79.0000,0
2017-12-18,27.6974,28.4076,26.9872,28.4076,23432,80.0000,0
2017-12-19,28.4076,28.4786,27.6974,28.4786,14540,80.2000,0
2017-12-20,28.3366,28.5851,27.8749,28.4076,19031,80.0000,0
2017-12-21,28.4076,29.4019,27.6974,29.4018,45373,82.8000,0
2017-12-22,29.1532,29.8279,28.7626,29.4729,30100,83.0000,0
2017-12-25,28.7982,29.6504,28.7982,29.5439,14612,83.2000,0
2017-12-26,28.7982,29.4374,28.5851,28.8337,15773,81.2000,0
2017-12-27,28.7272,28.9402,27.6974,28.7627,27905,81.0000,0
2017-12-28,27.8750,28.8692,27.6974,28.4076,24920,80.0000,0
2017-12-29,27.9460,28.3366,27.7684,27.7684,6800,78.2000,80
2018-01-02,28.0525,29.0467,28.0525,28.4076,2030,80.0000,0
2018-01-03,28.3366,28.3721,27.6974,28.3366,9320,79.8000,0
2018-01-04,27.8750,28.2301,27.4134,27.4133,28830,77.2000,0
2018-01-05,27.5198,28.0525,27.0227,27.6974,5112,78.0000,0
2018-01-08,28.1945,28.1945,27.3423,27.6974,10140,78.0000,0
2018-01-09,28.0525,29.0823,27.3423,28.5851,30710,80.5000,0
2018-01-10,28.9402,28.9402,27.6974,28.3721,14690,79.9000,0
2018-01-11,29.1178,29.1178,25.5668,28.5496,20200,80.4000,0
2018-01-12,28.5851,29.1178,28.3365,28.9047,35100,81.4000,0
2018-01-15,29.1178,30.0055,29.1178,29.9700,46300,84.4000,0
2018-01-16,29.9700,30.8932,29.9700,30.7157,31032,86.5000,0
2018-01-17,30.1831,32.8463,30.1831,31.8165,106840,89.6000,0
2018-01-18,31.6745,32.3136,30.7512,31.7455,25750,89.4000,0
2018-01-19,31.7455,32.1361,31.6035,32.1006,26199,90.4000,0
2018-01-22,33.0238,33.7340,32.1716,32.6332,40125,91.9000,0
2018-01-23,32.6332,33.0238,31.9230,31.9230,35730,89.9000,0
2018-01-24,31.9230,31.9230,29.8279,31.8165,84265,89.6000,0
2018-01-25,31.9230,31.9230,30.5382,30.5382,21860,86.0000,0
2018-01-26,30.5382,30.8933,29.8280,30.8932,24450,87.0000,0
2018-01-29,30.8932,31.9230,29.8279,30.1831,15111,85.0000,0
2018-01-30,29.4729,30.1831,29.1888,29.8280,31830,84.0000,50
2018-01-31,29.8280,30.0055,29.2954,29.7569,39233,83.8000,0
2018-02-01,30.1830,30.1830,28.9757,29.6859,35000,83.6000,0
2018-02-02,29.6859,29.7569,29.2953,29.4729,25764,83.0000,0
2018-02-05,29.1178,29.4729,27.7684,27.7684,23900,78.2000,0
2018-02-06,27.3423,27.3423,25.2117,26.6321,32050,75.0000,0
2018-02-07,25.3893,28.7627,25.3893,27.5198,23510,77.5000,0
2018-02-08,25.9219,28.3365,24.8566,26.0284,17250,73.3000,0
2018-02-09,25.2117,27.8394,25.2117,25.9574,25060,73.1000,0
2018-02-12,27.6974,27.6974,25.9574,26.9517,4750,75.9000,0
2018-02-13,27.9815,27.9815,26.2770,27.5909,6410,77.7000,0
2018-02-21,27.6264,28.0525,26.9872,27.6264,22924,77.8000,0
2018-02-22,27.6974,27.6974,26.6321,27.1648,14370,76.5000,0
2018-02-23,26.9873,27.3423,26.2771,27.2713,38374,76.8000,0
2018-02-26,28.0525,29.8280,27.6974,29.5084,70628,83.1000,0
2018-02-27,30.0055,31.2484,30.0055,30.9643,56590,87.2000,0
2018-02-28,31.7810,31.7810,30.2186,31.1773,97039,87.8000,0
2018-03-01,33.7390,34.2388,32.5519,34.2385,89462,54.8000,0
2018-03-02,36.0504,36.3003,30.8646,36.1753,83750,57.9000,0
2018-03-05,36.1753,36.8001,35.3006,35.4256,73820,56.7000,0
2018-03-06,35.3006,38.1122,34.4259,37.7998,69548,60.5000,0
2018-03-07,37.7998,39.2993,36.2378,37.3624,79449,59.8000,0
2018-03-08,36.8626,38.4245,36.7376,38.1121,75400,61.0000,74
2018-03-09,38.4870,38.7369,37.4248,37.4874,37390,60.0000,0
2018-03-12,37.9872,37.9872,35.9254,35.9254,28208,57.5000,0
2018-03-13,36.2378,36.2378,33.1138,33.1138,85600,53.0000,0
2018-03-14,33.1138,36.3627,31.2394,34.9257,171735,55.9000,0
2018-03-15,35.3006,36.5502,34.7383,34.9882,23392,56.0000,0
2018-03-16,34.9882,36.3003,34.9882,35.8629,74100,57.4000,0
2018-03-19,35.9254,36.1753,35.3006,35.9254,51973,57.5000,0
2018-03-20,35.6130,35.9254,34.9882,35.4256,37701,56.7000,0
2018-03-21,35.5506,36.2378,35.4256,35.6130,24849,57.0000,0
2018-03-22,35.9879,37.1125,35.9879,36.8626,67550,59.0000,0
2018-03-23,36.2378,37.4874,35.6130,37.4874,95510,60.0000,0
2018-03-26,37.5499,39.3618,37.4874,39.0493,70208,62.5000,0
2018-03-27,39.3617,40.6113,39.3617,40.2989,58110,64.5000,84
2018-03-28,40.6113,41.4235,36.8626,38.7369,102500,62.0000,0
2018-03-29,39.3617,39.9865,37.1749,39.1743,62430,62.7000,0
2018-03-30,37.9872,40.2989,37.9872,39.7366,46521,63.6000,0
2018-04-02,39.8616,40.7987,38.1746,40.2989,72980,64.5000,0
2018-04-03,40.6113,40.6113,39.6741,40.5488,80310,64.9000,0
2018-04-04,40.5488,40.7362,39.9865,40.0490,56578,64.1000,0
2018-04-05,39.9865,40.2989,39.0493,39.2992,85655,62.9000,0
2018-04-06,39.1118,41.2360,39.1118,40.9237,115005,65.5000,0
2018-04-09,41.1111,41.8609,39.3617,41.4235,57550,66.3000,0
2018-04-10,41.7984,41.8609,39.9865,40.5488,39340,64.9000,0
2018-04-11,39.9865,40.6113,38.7994,38.7994,39855,62.1000,0
2018-04-12,38.4245,39.0493,38.4245,39.0493,23025,62.5000,0
2018-04-13,39.1118,39.3617,38.4245,39.2992,24514,62.9000,0
2018-04-16,39.0493,39.3617,38.1746,39.2992,56545,62.9000,0
2018-04-17,39.1742,39.1742,38.2995,38.2996,8391,61.3000,0
2018-04-18,38.2996,39.3617,37.4874,37.4874,28548,60.0000,0
2018-04-19,37.5499,37.5499,34.9882,36.8626,105300,59.0000,0
2018-04-20,36.2378,37.4249,35.6130,36.2378,31120,58.0000,0
2018-04-23,36.2378,36.2378,32.6140,32.6140,133750,52.2000,0
2018-04-24,31.5519,31.5519,29.3651,29.3651,123630,47.0000,0
2018-04-26,30.4897,31.8643,28.7403,30.3023,67101,48.5000,0
2018-04-27,30.6147,30.6147,29.8649,30.6147,18933,49.0000,0
2018-05-02,30.9271,31.2395,28.1155,28.1155,62700,45.0000,0
2018-05-03,29.4900,29.4900,25.6163,28.6778,48740,45.9000,0
2018-05-04,28.4279,29.3026,27.4907,28.7403,38200,46.0000,0
2018-05-07,29.3026,29.3026,27.4907,29.3026,27550,46.9000,0
2018-05-08,29.3651,29.3651,27.6157,28.6778,18800,45.9000,0
2018-05-09,28.1155,29.3026,28.1155,28.6778,23100,45.9000,0
2018-05-10,28.6778,28.6778,27.6157,28.6778,19100,45.9000,0
2018-05-11,27.4907,28.5528,27.4907,27.8656,20530,44.6000,0
2018-05-14,25.1165,27.8656,25.1165,26.8659,32000,43.0000,0
2018-05-15,25.6163,29.5525,25.6163,29.5525,107070,47.3000,0
2018-05-16,28.8028,30.3022,28.7403,29.6150,24810,47.4000,0
2018-05-17,29.3651,29.6775,28.7403,28.7403,13000,46.0000,0
2018-05-18,28.4279,28.7403,27.5532,27.5532,17000,44.1000,0
2018-05-21,27.7406,28.1155,27.6157,27.6782,8220,44.3000,0
2018-05-22,28.1156,28.1156,26.8660,27.6157,21100,44.2000,0
2018-05-23,24.8666,28.0531,24.8666,27.9906,17100,44.8000,0
2018-05-24,28.3030,28.3030,27.6782,28.1155,11600,45.0000,0
2018-05-25,28.3654,28.3654,27.4907,27.4907,45000,44.0000,0
2018-05-28,28.3029,28.3029,24.7416,24.7417,18800,39.6000,0
2018-05-29,22.3050,27.1784,22.3050,25.0541,42210,40.1000,0
2018-05-30,26.1162,26.7410,25.6164,26.4911,9700,42.4000,0
2018-05-31,25.7414,27.1784,25.6164,27.1783,15000,43.5000,0
2018-06-01,26.8659,27.3657,26.3036,27.2408,17215,43.6000,0
2018-06-04,27.1783,27.1783,26.6160,27.1159,26400,43.4000,0
2018-06-05,26.8660,27.1784,26.2412,26.7410,13400,42.8000,0
2018-06-06,26.5536,28.1155,26.5536,27.8656,29100,44.6000,34
2018-06-07,28.1155,29.4901,27.8031,28.0530,26300,44.9000,0
2018-06-08,27.9905,29.3026,27.9905,28.8028,16173,46.1000,0
2018-06-11,28.7403,29.9899,28.7403,29.6775,30150,47.5000,0
2018-06-12,29.6775,29.6775,28.1155,29.0527,17800,46.5000,0
2018-06-13,28.8653,29.6775,27.4907,27.8031,146279,44.5000,0
2018-06-14,28.1155,28.1155,26.8659,27.4282,62520,43.9000,0
2018-06-15,27.1158,27.9905,26.2411,27.8031,99030,44.5000,0
2018-06-18,27.1158,29.3651,26.2411,27.8031,148200,44.5000,0
2018-06-19,28.0530,28.4279,25.0540,26.3661,152902,42.2000,0
2018-06-20,26.2411,26.8659,24.9916,26.3661,50930,42.2000,0
2018-06-21,26.3661,26.3661,25.1790,25.3040,42820,40.5000,0
2018-06-22,25.1790,25.6164,23.9919,24.0544,75800,38.5000,0
2018-06-25,23.7420,25.2415,23.4296,23.4296,72700,37.5000,0
2018-06-26,23.4921,23.4921,21.1179,21.8676,116160,35.0000,0
2018-06-27,22.4924,22.4924,19.6808,19.6809,123419,31.5000,12
2018-06-28,19.6809,21.2429,17.8065,20.3057,99300,32.5000,0
2018-06-29,20.3057,22.3050,20.3057,22.3050,83170,35.7000,0
2018-07-02,22.4924,22.4924,21.2429,22.2425,73700,35.6000,0
2018-07-03,21.8676,23.7420,21.8676,22.2425,85200,35.6000,0
2018-07-04,22.4924,22.8048,21.5552,22.4924,28212,36.0000,0
2018-07-05,22.6174,22.6798,20.6180,20.6180,54110,33.0000,0
2018-07-06,20.6180,21.6177,20.6180,21.5552,20510,34.5000,24000
2018-07-09,21.3053,22.4924,21.3053,21.7427,66930,34.8000,0
2018-07-10,21.9926,22.1801,21.3678,21.3678,7130,34.2000,0
2018-07-11,21.2428,21.3678,19.3685,19.6809,29160,31.5000,0
2018-07-12,19.8683,20.3057,19.3685,19.9933,33800,32.0000,0
2018-07-13,18.7437,21.9926,18.7437,21.9926,48810,35.2000,0
2018-07-16,21.9926,22.4924,21.7427,22.4924,37772,36.0000,0
2018-07-17,22.4299,22.4299,21.4927,21.4928,154648,34.4000,0
2018-07-18,21.5553,22.4300,21.4928,21.8676,23450,35.0000,0
2018-07-19,22.8048,22.8048,21.8676,21.8676,26362,35.0000,0
2018-07-20,21.8676,23.4296,21.5552,22.4924,53308,36.0000,0
2018-07-23,22.8048,24.6792,22.8048,24.4917,92550,39.2000,0
2018-07-24,24.4292,24.4292,22.1800,22.5549,57600,36.1000,0
2018-07-25,22.6174,22.6174,20.8055,20.9929,69380,33.6000,0
2018-07-26,20.9929,21.8676,19.6808,20.1807,48650,32.3000,0
2018-07-27,20.3057,21.2428,20.1807,21.1804,49900,33.9000,0
2018-07-30,21.5553,21.5553,19.9933,20.0557,37522,32.1000,0
2018-07-31,20.1182,20.6180,19.3060,19.6809,90850,31.5000,0
2018-08-01,19.6809,20.6181,19.6809,20.3057,79950,32.5000,0
2018-08-02,19.9933,20.4931,19.6809,19.6809,38220,31.5000,0
2018-08-03,19.9933,20.4931,19.6809,20.1182,65300,32.2000,0
2018-08-06,20.0557,20.3056,19.8058,19.8683,31700,31.8000,0
2018-08-07,19.7433,20.0557,19.5559,19.8683,24700,31.8000,0
2018-08-08,19.6809,19.9933,19.5559,19.5559,31400,31.3000,0
2018-08-09,19.8683,20.9304,19.6184,19.7433,61800,31.6000,0
2018-08-10,19.6808,20.2431,19.6808,19.9933,14600,32.0000,0
2018-08-13,19.9933,20.8055,19.9933,20.3057,50200,32.5000,0
2018-08-14,20.3057,20.6181,19.9933,20.6180,100131,33.0000,0
2018-08-15,20.3681,22.4924,20.3681,20.9304,108600,33.5000,0
2018-08-16,20.9304,22.1800,20.6805,21.4928,82800,34.4000,0
2018-08-17,21.5553,22.1801,21.5553,21.8676,61265,35.0000,0
2018-08-20,21.8676,23.1172,21.8676,22.6174,74750,36.2000,0
2018-08-21,22.6174,24.3043,22.6174,24.0544,126050,38.5000,0
2018-08-22,23.7420,26.3661,23.7420,25.6164,149770,41.0000,0
2018-08-23,25.1166,26.4911,24.3668,24.6792,82266,39.5000,0
2018-08-24,24.6792,25.6164,23.8045,24.8666,53350,39.8000,0
2018-08-27,25.6163,26.8034,25.1790,26.2412,60765,42.0000,0
2018-08-28,26.1787,27.1784,26.1162,26.8035,80655,42.9000,0
2018-08-29,26.8660,27.6782,26.3661,27.6157,86043,44.2000,0
2018-08-30,27.7407,28.4279,27.6782,28.4279,78472,45.5000,0
2018-08-31,28.4904,30.1773,28.4904,29.6775,67270,47.5000,0
2018-09-04,29.6775,31.9267,29.6775,31.8643,96860,51.0000,0
2018-09-05,33.1139,34.3635,31.6769,32.2391,129510,51.6000,0
2018-09-06,32.8014,33.1138,29.6775,29.9899,272070,48.0000,0
2018-09-07,29.9899,30.8646,29.3651,30.7396,16010,49.2000,0
2018-09-10,30.6146,31.7393,29.0527,30.6772,107979,49.1000,0
2018-09-11,30.6147,30.6772,28.7404,28.7403,74165,46.0000,0
2018-09-12,28.7403,29.3651,27.1783,29.3651,119390,47.0000,56030
2018-09-13,29.9274,29.9274,28.4904,28.8653,54741,46.2000,0
2018-09-14,28.1780,29.3027,28.1156,28.9277,27959,46.3000,0
2018-09-17,28.9277,31.1769,28.7403,30.6147,54920,49.0000,0
2018-09-18,30.0524,31.6144,30.0524,31.3644,64970,50.2000,0
2018-09-19,31.4269,31.4269,30.1773,30.1773,50370,48.3000,30000
2018-09-20,30.3023,31.2394,29.0527,29.1777,94961,46.7000,0
2018-09-21,29.3027,29.3651,28.1156,29.0527,92920,46.5000,0
2018-09-24,29.3651,29.3651,28.4279,29.0527,22365,46.5000,10000
2018-09-25,28.8028,29.0527,28.1155,28.2405,105790,45.2000,0
2018-09-26,28.6154,29.3651,28.6154,29.0527,42965,46.5000,0
2018-09-27,29.0527,30.2398,29.0527,29.8649,30240,47.8000,10000
2018-09-28,30.3023,30.3023,28.7403,28.7403,33660,46.0000,0
2018-10-01,28.4904,29.0527,28.3654,28.3654,52800,45.4000,6002
2018-10-02,28.7403,28.9277,28.4904,28.6153,19900,45.8000,10
2018-10-03,28.9902,29.0527,28.4279,28.8653,24410,46.2000,0
2018-10-04,29.1152,29.1777,28.4904,28.9277,31300,46.3000,0
2018-10-05,29.0527,29.3651,28.5528,28.5529,49000,45.7000,0
2018-10-08,28.7403,29.0527,28.3030,28.5529,41030,45.7000,0
2018-10-09,28.7403,30.6147,28.7403,30.1773,117225,48.3000,0
2018-10-10,30.3023,31.8018,30.3023,30.6147,91398,49.0000,195388
2018-10-11,30.6147,31.4269,28.5529,29.9274,292655,47.9000,0
2018-10-12,29.3651,29.9899,28.8028,29.8649,116988,47.8000,0
2018-10-15,29.9899,29.9899,28.6153,28.6153,90009,45.8000,0
2018-10-16,28.7403,29.3650,28.6153,28.9902,33100,46.4000,0
2018-10-17,28.9902,29.3651,28.7403,29.3651,73800,47.0000,0
2018-10-18,29.5525,29.5525,28.7403,29.2401,37940,46.8000,0
2018-10-19,29.0527,29.3651,28.6153,29.3651,27100,47.0000,0
2018-10-22,29.9274,29.9899,28.7403,29.1777,42427,46.7000,0
2018-10-23,28.4280,29.1777,26.3037,26.3036,136462,42.1000,0
2018-10-24,26.1162,26.1162,23.6795,23.6795,141220,37.9000,0
2018-10-25,21.3678,25.9912,21.3678,22.8048,239660,36.5000,0
2018-10-26,22.8673,24.9291,22.5549,22.5549,50288,36.1000,0
2018-10-29,22.8673,24.3668,20.3057,22.6174,129040,36.2000,0
2018-10-30,22.4924,23.1172,20.3682,20.3681,110400,32.6000,0
2018-10-31,20.6180,22.3049,19.9932,22.3050,52703,35.7000,0
2018-11-01,23.3671,23.3671,21.8676,22.4924,41610,36.0000,0
2018-11-02,22.4924,22.9922,22.3050,22.8673,14300,36.6000,0
2018-11-05,22.8673,23.0547,22.4924,22.9922,34990,36.8000,0
2018-11-06,23.4296,23.4296,22.4924,22.7423,38900,36.4000,0
2018-11-07,23.1172,23.1172,22.1800,22.4299,53022,35.9000,0
2018-11-08,21.8676,23.1172,21.8676,22.5549,40800,36.1000,0
2018-11-09,22.9298,24.3043,22.6174,23.2422,88822,37.2000,0
2018-11-12,23.5546,24.1169,23.2422,24.1169,27060,38.6000,0
2018-11-13,23.8670,24.4918,23.6795,24.4917,28822,39.2000,0
2018-11-14,24.4917,24.6791,24.2418,24.5542,17200,39.3000,0
2018-11-15,24.4917,24.4917,23.8045,23.8670,23600,38.2000,0
2018-11-16,23.4921,24.3044,23.4296,23.4296,11931,37.5000,0
2018-11-19,23.7420,24.3043,23.4296,23.9294,3602,38.3000,0
2018-11-20,24.0544,24.0544,23.2421,23.9294,21700,38.3000,0
2018-11-21,23.9294,23.9294,23.7420,23.8670,1400,38.2000,86
2018-11-22,23.9295,24.1794,23.3047,23.8670,10400,38.2000,30000
2018-11-23,23.8045,23.9920,23.3672,23.8670,15910,38.2000,0
2018-11-26,23.8670,24.0544,23.8670,24.0544,22510,38.5000,0
2018-11-27,24.3043,24.3043,23.7420,24.0544,13700,38.5000,0
2018-11-28,23.4296,24.0544,23.4296,23.9294,16700,38.3000,0
2018-11-29,23.8669,23.9919,23.4296,23.9294,34900,38.3000,0
2018-11-30,23.7420,23.9294,23.1172,23.7420,66400,38.0000,0
2018-12-03,23.9294,24.9916,23.4296,24.9916,115000,40.0000,0
2018-12-04,22.4924,25.4914,22.4924,23.7420,55814,38.0000,0
2018-12-05,23.4921,23.9294,23.3671,23.8045,75042,38.1000,0
2018-12-06,23.4296,23.9295,22.9923,23.7420,130410,38.0000,0
2018-12-07,23.4921,24.6792,23.4921,24.2418,76510,38.8000,28600
2018-12-10,24.6167,24.6167,24.1168,24.3043,19600,38.9000,0
2018-12-11,23.7420,24.3043,23.4296,23.9294,80210,38.3000,0
2018-12-12,23.1172,23.7420,22.8048,23.1172,130715,37.0000,161488
2018-12-13,23.1172,23.6795,22.9298,23.6795,33600,37.9000,0
2018-12-14,23.9294,23.9294,23.2421,23.2422,17380,37.2000,0
2018-12-17,23.6171,23.6171,22.4925,22.7423,58100,36.4000,0
2018-12-18,22.4924,22.6798,21.2428,21.3678,55100,34.2000,0
2018-12-19,21.8676,22.8048,21.4928,21.9301,43770,35.1000,0
2018-12-20,21.9926,22.8048,21.9301,22.8048,35138,36.5000,0
2018-12-21,22.6798,22.8673,22.2425,22.6799,20100,36.3000,0
2018-12-24,22.6799,22.8673,21.8677,22.4299,34216,35.9000,0
2018-12-25,22.3049,22.3049,21.4927,21.6802,25800,34.7000,0
2018-12-26,22.1800,22.3050,21.6802,22.1175,8500,35.4000,0
2018-12-27,22.4924,23.1172,22.1800,22.1800,44100,35.5000,0
2018-12-28,22.1800,22.2425,21.8676,21.9301,22100,35.1000,0
2019-01-02,19.7433,22.4924,19.7433,21.8051,19499,34.9000,0
2019-01-03,22.3049,22.3049,20.9304,21.7427,35204,34.8000,74600
2019-01-04,21.6177,22.4924,20.9930,21.8676,27100,35.0000,0
2019-01-07,19.6808,22.3050,19.6808,20.9304,41799,33.5000,0
2019-01-08,21.5552,21.8676,20.9304,21.8676,92337,35.0000,0
2019-01-09,21.8676,22.4924,21.3053,22.4299,42900,35.9000,0
2019-01-10,21.9301,22.5549,21.7426,21.8676,37400,35.0000,0
2019-01-11,22.1175,22.3050,20.9304,22.0551,48320,35.3000,0
2019-01-14,22.1801,22.1801,21.4928,21.8676,76800,35.0000,0
2019-01-15,21.8676,22.0550,21.7426,21.7427,20900,34.8000,0
2019-01-16,21.8677,21.8677,20.6806,20.9304,73000,33.5000,78000
2019-01-17,21.1178,21.5552,20.9304,21.3678,18921,34.2000,0
2019-01-18,21.2428,21.4928,20.9304,20.9929,21630,33.6000,0
2019-01-21,21.1803,22.8673,21.1803,22.8048,66790,36.5000,0
2019-01-22,22.8048,23.1172,22.1800,22.3675,79581,35.8000,0
2019-01-23,22.3050,22.4925,22.1176,22.3675,17723,35.8000,0
2019-01-24,22.0551,22.0551,21.2429,21.4303,33600,34.3000,0
2019-01-25,21.2429,21.4928,21.2429,21.4928,4200,34.4000,0
2019-01-28,21.6178,21.6178,21.2429,21.3678,34200,34.2000,0
2019-01-29,21.2428,21.5552,21.2428,21.4928,11824,34.4000,0
2019-01-30,21.4928,21.6178,21.2429,21.4928,9300,34.4000,0
2019-01-31,21.5553,21.5553,21.1179,21.1804,26220,33.9000,0
2019-02-01,21.1179,21.4928,21.1179,21.2428,12500,34.0000,0
2019-02-11,21.2428,22.0550,21.2428,21.9301,18220,35.1000,0
2019-02-12,21.9301,23.0547,21.9301,22.6799,48400,36.3000,0
2019-02-13,22.8049,23.7420,22.8049,23.5546,50342,37.7000,0
2019-02-14,23.5546,24.0544,23.3047,23.7420,62504,38.0000,0
2019-02-15,23.7420,23.8045,23.3671,23.3671,43956,37.4000,0
2019-02-18,23.6170,23.9919,23.4296,23.5546,42236,37.7000,16600
2019-02-19,23.6796,23.6796,23.3672,23.4921,50540,37.6000,0
2019-02-20,23.4921,23.5546,23.3671,23.4921,27002,37.6000,0
2019-02-21,23.7420,23.7420,23.4296,23.4296,10830,37.5000,0
2019-02-22,23.4921,23.5546,23.4296,23.5546,39466,37.7000,16600
2019-02-25,23.5546,23.6796,23.4296,23.5546,44100,37.7000,0
2019-02-26,23.6171,24.9916,23.4921,24.9916,48650,40.0000,0
2019-02-27,24.9916,27.1784,24.9916,26.7410,91707,42.8000,0
2019-02-28,26.6785,27.3658,25.6164,25.8038,87573,41.3000,0
2019-03-01,25.6164,26.8659,25.6164,26.7410,78125,42.8000,0
2019-03-04,26.8660,27.4283,26.8660,27.4282,75041,43.9000,0
2019-03-05,27.5532,28.2404,27.3657,27.8031,50807,44.5000,26600
2019-03-06,27.9905,28.6778,27.9905,28.4279,65710,45.5000,0
2019-03-07,28.7403,29.0527,26.7410,26.7410,41530,42.8000,0
2019-03-08,26.7410,27.2408,25.6164,25.6164,121150,41.0000,0
2019-03-11,26.1787,26.2412,25.1790,25.6788,48510,41.1000,0
2019-03-12,25.9287,26.1162,25.4914,25.4914,39993,40.8000,0
2019-03-13,25.9288,27.9906,24.9916,26.0537,62307,41.7000,0
2019-03-14,26.2411,26.2411,25.4914,25.9912,42910,41.6000,0
2019-03-15,26.2411,26.2411,23.6170,24.3668,213360,39.0000,0
2019-03-18,24.0544,24.7417,23.1797,24.7417,79197,39.6000,0
2019-03-19,24.3668,24.9916,24.3668,24.8666,29129,39.8000,0
2019-03-20,24.6792,24.6792,24.3668,24.4917,7110,39.2000,0
2019-03-21,24.4917,24.7416,24.2418,24.3668,81065,39.0000,0
2019-03-22,24.3668,24.6792,24.1169,24.3668,45428,39.0000,0
2019-03-25,24.1169,25.5539,24.1169,25.3040,64667,40.5000,0
2019-03-26,25.1166,26.0537,24.9291,25.6164,68477,41.0000,0
2019-03-27,25.6789,27.4908,25.3040,26.9909,69500,43.2000,0
2019-03-28,26.9909,27.8031,26.4911,26.7410,89395,42.8000,0
2019-03-29,26.7410,27.2408,24.9916,26.3036,97200,42.1000,0
2019-04-01,25.6788,26.3661,25.0540,25.6788,34500,41.1000,0
2019-04-02,26.2411,26.2411,25.3664,25.6164,18419,41.0000,58000
2019-04-03,25.3665,25.3665,24.4293,25.1790,39562,40.3000,0
2019-04-04,24.9916,25.2415,24.8041,25.2415,33620,40.4000,0
2019-04-05,25.6164,26.8660,25.6164,26.5535,102700,42.5000,0
2019-04-08,26.6160,26.8034,25.9287,26.2412,33334,42.0000,0
2019-04-09,26.2412,26.5536,25.3040,25.9288,80110,41.5000,34200
2019-04-10,25.8663,25.9288,24.9291,24.9291,73950,39.9000,0
2019-04-11,25.0541,25.5539,25.0541,25.1165,16980,40.2000,10000
2019-04-12,25.0540,25.5539,25.0540,25.3040,15660,40.5000,0
2019-04-16,25.4290,25.4290,24.9916,25.3040,16736,40.5000,0
2019-04-17,25.0541,25.5539,24.7417,24.9291,33200,39.9000,11000
2019-04-18,24.6792,24.8666,24.0544,24.0544,33200,38.5000,0
2019-04-19,24.0544,24.6792,23.8045,24.1793,37502,38.7000,0
2019-04-22,21.8051,25.3039,21.8051,25.0541,35442,40.1000,0
2019-04-23,24.9916,25.2415,24.3668,24.7417,24510,39.6000,0
2019-04-24,24.9291,24.9291,24.3668,24.8041,8700,39.7000,0
2019-04-25,24.4917,24.7416,23.9294,24.3043,57906,38.9000,0
2019-04-26,24.3043,24.3043,23.7420,23.8670,82614,38.2000,0
2019-05-02,23.8670,23.8670,23.5546,23.8670,26910,38.2000,0
2019-05-03,23.8670,23.9920,23.6171,23.8045,12900,38.1000,0
2019-05-06,23.6795,23.6795,23.2422,23.2422,23850,37.2000,0
2019-05-07,23.5546,23.5546,23.3047,23.3046,8100,37.3000,0
2019-05-08,23.3671,23.9294,23.3046,23.9294,36700,38.3000,0
2019-05-09,23.8044,23.9919,23.6795,23.6795,17300,37.9000,0
2019-05-10,23.7420,24.9916,23.7420,24.9916,41700,40.0000,0
2019-05-13,26.0537,27.4283,25.6164,25.9288,85600,41.5000,0
2019-05-14,26.2412,26.2412,25.6164,25.8038,37528,41.3000,0
2019-05-15,26.1787,26.5535,25.9912,26.3661,61000,42.2000,16000
2019-05-16,26.3661,26.3661,25.9287,26.3036,36069,42.1000,0
2019-05-17,26.3036,26.3036,25.8662,25.8663,30250,41.4000,0
2019-05-20,25.6164,26.1787,25.3040,25.7413,28938,41.2000,0
2019-05-21,25.7413,26.6785,25.7413,26.2412,52950,42.0000,0
2019-05-22,26.3037,26.5536,25.9913,25.9912,60131,41.6000,0
2019-05-23,26.0537,26.3661,25.9912,26.1162,20175,41.8000,0
2019-05-24,26.1787,27.1159,25.9912,27.0534,91712,43.3000,0
2019-05-27,27.0534,27.8031,26.7410,27.8031,73593,44.5000,10000
2019-05-28,27.8031,29.0527,27.8031,28.6153,197559,45.8000,0
2019-05-29,28.6153,29.3026,27.9905,28.6153,85925,45.8000,0
2019-05-30,28.3029,29.9898,28.2404,29.7400,111379,47.6000,0
2019-05-31,30.0524,30.3648,29.9274,29.9274,82140,47.9000,0
2019-06-03,29.9274,30.6147,28.8028,29.1152,60910,46.6000,0
2019-06-04,29.6150,29.9274,29.1152,29.6775,73918,47.5000,0
2019-06-05,29.8025,30.2398,29.8025,30.2398,58195,48.4000,0
2019-06-06,30.3023,30.7396,29.9274,29.9899,148253,48.0000,0
2019-06-07,31.0930,32.7476,30.0588,32.0248,43850,46.5000,0
2019-06-10,32.0937,33.5400,32.0937,33.0579,83106,48.0000,0
2019-06-11,33.0579,33.4023,32.4381,32.4380,57981,47.1000,0
2019-06-12,32.4380,32.7135,31.8182,32.0937,43150,46.6000,0
2019-06-13,32.0937,32.3692,30.9229,30.9229,110850,44.9000,0
2019-06-14,30.9918,31.6805,30.3031,30.7163,76152,44.6000,0
2019-06-17,30.9918,32.2315,30.9918,31.6116,23520,45.9000,0
2019-06-18,31.5427,31.8182,31.3361,31.6116,27850,45.9000,0
2019-06-19,31.6805,31.8871,31.5427,31.8871,33120,46.3000,0
