date,open,high,low,close,volume,unadjusted,putthrough
2017-04-05,13.1677,13.3303,13.1677,13.2490,54120,16.3000,0
2017-04-07,13.2490,13.4116,13.0052,13.4115,90310,16.5000,0
2017-04-10,13.4115,14.2243,13.3302,13.8992,363122,17.1000,0
2017-04-11,13.9805,14.3056,13.8179,13.8179,106590,17.0000,0
2017-04-12,13.5741,14.0617,13.4115,13.7367,72411,16.9000,0
2017-04-13,13.9805,13.9805,13.4116,13.7367,82900,16.9000,0
2017-04-14,13.6554,13.7367,13.3303,13.6554,78742,16.8000,0
2017-04-17,13.4116,13.5741,13.2490,13.4115,101911,16.5000,0
2017-04-18,13.4115,13.4928,13.3302,13.4928,41310,16.6000,0
2017-04-19,13.5741,13.6554,13.4115,13.6554,78200,16.8000,0
2017-04-20,13.6554,13.6554,13.4116,13.5741,25700,16.7000,0
2017-04-21,13.5741,13.6554,13.4115,13.5741,39800,16.7000,0
2017-04-24,13.5741,13.6554,13.4115,13.5741,35840,16.7000,0
2017-04-25,13.2490,13.5741,13.2490,13.3302,31360,16.4000,0
2017-04-26,13.5740,13.5740,13.2489,13.2490,35400,16.3000,0
2017-04-27,13.5741,13.5741,13.2490,13.5741,89400,16.7000,0
2017-04-28,13.1677,13.5741,13.1677,13.4928,51800,16.6000,0
2017-05-03,13.5741,13.8179,13.5741,13.8179,50100,17.0000,0
2017-05-04,13.7366,14.4682,13.7366,14.3869,217610,17.7000,0
2017-05-05,14.2243,14.2243,14.0618,14.2243,37570,17.5000,0
2017-05-08,14.3869,14.3869,13.8179,14.2243,67870,17.5000,0
2017-05-09,14.2243,14.7933,14.0617,14.6308,240330,18.0000,0
2017-05-10,14.7121,14.8746,14.5495,14.6308,50030,18.0000,0
2017-05-11,14.2244,14.7121,14.2244,14.5495,34920,17.9000,0
2017-05-12,14.3869,14.6308,14.1431,14.4682,113390,17.8000,60
2017-05-15,14.1431,14.5495,13.9805,14.3869,86538,17.7000,0
2017-05-16,14.6307,14.6307,14.2243,14.4682,46750,17.8000,0
2017-05-17,13.9805,14.5495,13.9805,14.4682,33721,17.8000,0
2017-05-18,14.3869,14.3869,14.0618,14.2243,46080,17.5000,0
2017-05-19,13.9805,15.1184,13.9805,14.7120,151880,18.1000,0
2017-05-22,15.0371,15.2810,14.8746,14.9559,177640,18.4000,0
2017-05-23,15.4436,15.4436,14.7933,15.1997,73720,18.7000,20
2017-05-24,15.1997,15.5248,14.7933,15.1997,114780,18.7000,0
2017-05-25,15.1997,15.4435,15.1184,15.1997,63209,18.7000,0
2017-05-26,15.4435,15.5248,15.1184,15.4436,42372,19.0000,60
2017-05-29,15.3623,15.4436,15.2810,15.3623,71150,18.9000,0
2017-05-30,15.4436,15.5249,13.8992,15.2810,72700,18.8000,0
2017-05-31,15.0372,15.2810,14.7933,15.1997,59420,18.7000,80
2017-06-01,15.4435,15.4435,15.1997,15.1997,6000,18.7000,0
2017-06-02,14.9559,15.0371,14.6307,14.8746,69610,18.3000,0
2017-06-05,15.0372,15.0372,14.5495,14.5495,39800,17.9000,5000
2017-06-06,15.1185,15.1185,14.3057,14.4682,71820,17.8000,76
2017-06-07,14.4682,14.9559,14.3869,14.8746,59300,18.3000,10
2017-06-08,15.1184,15.1184,14.7933,14.7933,36200,18.2000,0
2017-06-09,15.1184,15.1184,14.6307,14.7933,11600,18.2000,0
2017-06-12,14.8746,14.9559,14.3869,14.7933,24080,18.2000,0
2017-06-13,14.7120,15.0371,14.3869,14.9559,59000,18.4000,0
2017-06-14,15.1185,15.1185,14.6308,14.9559,58800,18.4000,0
2017-06-15,14.8746,14.9559,14.6308,14.9559,34980,18.4000,0
2017-06-16,14.7933,14.9559,14.6308,14.8746,26800,18.3000,0
2017-06-19,14.7933,15.0372,14.7933,15.0372,20460,18.5000,0
2017-06-20,14.9559,15.0372,14.8746,14.9559,26796,18.4000,0
2017-06-21,14.8746,14.9559,14.7933,14.8746,44800,18.3000,0
2017-06-22,14.9559,15.1184,14.7933,14.9559,56082,18.4000,0
2017-06-23,15.0372,15.9313,15.0372,15.6874,83168,19.3000,0
2017-06-26,15.6874,15.9312,15.4436,15.8500,38006,19.5000,0
2017-06-27,15.8500,15.8500,15.6062,15.8500,22582,19.5000,0
2017-06-28,15.4436,15.8500,15.4436,15.8500,22202,19.5000,0
2017-06-29,15.8500,16.0938,15.7687,16.0938,28100,19.8000,0
2017-06-30,16.0938,16.0938,15.9312,16.0126,25410,19.7000,0
2017-07-03,16.0126,16.2564,15.9313,16.2564,61300,20.0000,0
2017-07-04,16.1751,16.5002,16.0938,16.3377,31830,20.1000,0
2017-07-05,15.8500,17.4756,15.8500,17.4756,94020,21.5000,0
2017-07-06,17.6382,17.7194,17.4756,17.7195,51204,21.8000,0
2017-07-07,17.6382,18.2885,17.5569,17.8008,47718,21.9000,0
2017-07-10,17.4757,17.8008,16.5003,17.6382,85886,21.7000,0
2017-07-11,17.5569,17.6382,16.5815,17.3943,44210,21.4000,0
2017-07-12,17.3130,17.5569,17.3130,17.5569,40500,21.6000,0
2017-07-13,17.8820,17.9633,17.4756,17.5569,50740,21.6000,0
2017-07-14,17.4756,17.4756,16.9879,17.3131,33700,21.3000,0
2017-07-17,17.5569,17.6382,16.5816,16.6628,49920,20.5000,0
2017-07-18,17.3131,17.3131,15.9313,16.6628,57260,20.5000,0
2017-07-19,16.6628,16.6628,16.0938,16.5815,84400,20.4000,0
2017-07-20,16.2564,16.4189,15.8500,16.4190,119400,20.2000,0
2017-07-21,15.9313,16.1752,15.9313,16.1751,76000,19.9000,0
2017-07-24,16.1751,16.6628,15.1997,16.5815,110320,20.4000,0
2017-07-25,16.5002,16.5815,15.8500,16.4190,56400,20.2000,0
2017-07-26,16.4190,17.4757,16.4190,17.1505,69830,21.1000,0
2017-07-27,17.1505,17.1505,16.8254,17.1505,35300,21.1000,0
2017-07-28,17.0692,17.1505,16.9879,17.1505,28860,21.1000,0
2017-07-31,17.0692,17.4756,17.0692,17.1505,37558,21.1000,0
2017-08-01,17.0692,17.1505,16.9879,17.1505,34930,21.1000,0
2017-08-02,16.4190,17.0692,16.4190,17.0692,18300,21.0000,0
2017-08-03,16.8254,17.3943,16.8254,17.1505,36518,21.1000,0
2017-08-04,17.0692,17.1505,17.0692,17.1505,25400,21.1000,0
2017-08-07,17.1505,17.3131,16.9067,17.3131,37300,21.3000,0
2017-08-08,17.3131,17.3131,17.0693,17.2318,27240,21.2000,0
2017-08-09,17.0692,17.3944,17.0692,17.3131,33720,21.3000,0
2017-08-10,17.1505,17.2318,17.0693,17.2318,10060,21.2000,0
2017-08-11,17.0692,17.2318,17.0692,17.2318,11500,21.2000,0
2017-08-14,16.9880,17.2318,16.9880,17.2318,16100,21.2000,20500
2017-08-15,16.9880,17.2318,16.9880,17.1505,10500,21.1000,0
2017-08-16,16.9067,17.0692,16.9067,17.0692,13200,21.0000,0
2017-08-17,16.3377,17.3130,15.4436,17.3131,125680,21.3000,0
2017-08-18,17.0693,17.1505,17.0693,17.1505,10610,21.1000,0
2017-08-21,17.0692,17.0692,16.0938,17.0692,20400,21.0000,0
2017-08-22,16.5815,16.9879,16.2564,16.9879,42300,20.9000,0
2017-08-23,16.6628,16.6628,16.2564,16.5002,24516,20.3000,0
2017-08-24,16.5002,16.5002,16.2564,16.4190,29628,20.2000,0
2017-08-25,16.2564,16.4190,15.9313,16.2564,53600,20.0000,0
2017-08-28,16.5815,16.5815,15.9313,16.2564,13860,20.0000,0
2017-08-29,17.1505,17.1505,15.8500,16.0938,22664,19.8000,0
2017-08-30,16.1751,16.1751,15.4435,16.0938,38910,19.8000,0
2017-08-31,15.9312,16.0938,15.6061,16.0938,59610,19.8000,0
2017-09-01,16.0125,16.0938,15.6874,16.0938,43500,19.8000,0
2017-09-05,16.0938,16.0938,15.7687,15.9313,34200,19.6000,0
2017-09-06,15.9313,15.9313,15.4436,15.9313,28110,19.6000,0
2017-09-07,15.8500,15.9313,15.7687,15.9313,36800,19.6000,0
2017-09-08,17.0693,17.0693,15.6062,15.9313,36010,19.6000,0
2017-09-11,15.9313,17.0693,15.9313,16.0938,17640,19.8000,0
2017-09-12,15.9312,16.3376,15.4435,16.3377,22360,20.1000,0
2017-09-13,16.3377,16.8254,16.3377,16.8254,14800,20.7000,0
2017-09-14,16.0126,16.8254,15.9313,16.8254,17600,20.7000,0
2017-09-15,16.6628,16.8254,16.3377,16.7441,19720,20.6000,0
2017-09-18,16.7441,16.8254,16.2564,16.7441,13020,20.6000,0
2017-09-19,16.8254,16.9879,16.7441,16.9879,17007,20.9000,0
2017-09-20,16.9066,16.9879,16.9066,16.9067,12060,20.8000,0
2017-09-21,16.5816,16.6629,16.5816,16.6628,5068,20.5000,0
2017-09-22,16.5815,16.6628,16.5815,16.5815,10000,20.4000,0
2017-09-25,16.5815,16.5815,16.2564,16.5815,20100,20.4000,0
2017-09-26,16.5815,16.5815,16.1751,16.4190,10402,20.2000,0
2017-09-27,16.3377,16.3377,16.2564,16.3377,14933,20.1000,0
2017-09-28,16.2564,16.6628,16.2564,16.5815,14757,20.4000,0
2017-09-29,16.2564,16.6628,16.2564,16.6628,13200,20.5000,96
2017-10-02,17.4756,17.4756,16.5002,16.5002,300,20.3000,0
2017-10-03,15.9312,16.3376,15.9312,16.3377,500,20.1000,0
2017-10-05,15.9313,16.3377,15.6062,15.9313,6500,19.6000,0
2017-10-06,16.5816,16.5816,15.5249,15.7687,17600,19.4000,0
2017-10-09,15.6061,15.6874,15.3623,15.6874,36700,19.3000,0
2017-10-10,16.1751,16.1751,15.2810,15.4436,35260,19.0000,0
2017-10-11,16.2564,16.2564,15.4436,16.0126,16300,19.7000,0
2017-10-12,15.8500,15.8500,15.4436,15.8500,8917,19.5000,0
2017-10-13,15.4436,16.1751,15.4436,16.0938,12770,19.8000,0
2017-10-16,16.0938,16.1751,15.6061,16.0126,13796,19.7000,0
2017-10-17,15.9313,16.0939,15.9313,16.0938,11780,19.8000,0
2017-10-18,16.0125,16.1751,15.6061,16.0938,8500,19.8000,0
2017-10-19,16.0938,16.1751,15.7687,16.1751,8800,19.9000,0
2017-10-20,16.0125,16.1751,15.6874,16.1751,12680,19.9000,0
2017-10-23,15.2810,16.0125,15.1997,16.0126,29470,19.7000,0
2017-10-24,14.9559,16.0126,14.9559,15.9313,22070,19.6000,0
2017-10-25,15.1185,15.9313,15.0372,15.9313,21770,19.6000,0
2017-10-26,15.4436,16.1751,15.4436,16.1751,9600,19.9000,0
2017-10-27,15.8500,16.0125,15.8500,16.0126,10024,19.7000,0
2017-10-30,15.9313,16.0126,15.4436,16.0126,15600,19.7000,0
2017-10-31,15.7688,15.9313,15.7688,15.9313,20700,19.6000,0
2017-11-01,15.4436,15.6875,14.6308,15.4436,36750,19.0000,0
2017-11-02,15.4436,15.4436,15.3623,15.4436,17500,19.0000,0
2017-11-03,15.4436,15.7687,15.4436,15.7687,9600,19.4000,0
2017-11-06,15.1997,15.8500,15.1997,15.8500,5336,19.5000,0
2017-11-07,15.2810,15.9313,15.1185,15.5249,64770,19.1000,0
2017-11-08,15.1185,15.4436,14.9559,15.3623,18850,18.9000,0
2017-11-09,15.3623,15.8500,15.3623,15.8500,12300,19.5000,0
2017-11-10,15.6062,15.8500,15.6062,15.8500,5010,19.5000,0
2017-11-13,15.9313,16.2564,15.7687,16.0938,17220,19.8000,0
2017-11-14,15.4435,16.0125,15.4435,16.0126,7300,19.7000,0
2017-11-15,15.4436,15.8500,15.4436,15.8500,14080,19.5000,0
2017-11-16,15.5249,15.7687,15.5249,15.6874,14809,19.3000,0
2017-11-17,15.6874,15.6874,15.3623,15.6874,10636,19.3000,0
2017-11-20,15.4436,15.8500,15.4436,15.8500,18900,19.5000,0
2017-11-21,15.7687,15.8500,15.7687,15.7687,10300,19.4000,0
2017-11-22,15.6061,15.7687,15.6061,15.7687,10500,19.4000,0
2017-11-23,15.7687,15.8500,15.6061,15.6061,16700,19.2000,0
2017-11-24,15.4435,15.9312,15.4435,15.7687,17400,19.4000,0
2017-11-27,16.1751,16.1751,15.9313,15.9313,6310,19.6000,0
2017-11-28,15.7687,15.9313,15.7687,15.8500,8280,19.5000,0
2017-11-29,15.8500,15.8500,15.5249,15.8500,12200,19.5000,0
2017-11-30,15.8500,16.1751,15.5249,16.1751,30275,19.9000,0
2017-12-01,15.8500,16.1751,15.6061,16.1751,113140,19.9000,0
2017-12-04,16.1751,17.7195,15.9313,17.5569,114156,21.6000,0
2017-12-05,16.6628,17.3943,16.6628,17.3943,20700,21.4000,0
2017-12-06,16.2564,17.0692,16.2564,16.9879,35550,20.9000,0
2017-12-07,16.1751,16.8253,15.7687,16.8254,42686,20.7000,0
2017-12-08,16.7441,16.8254,16.6628,16.6628,1270,20.5000,0
2017-12-11,15.8500,16.1751,15.5249,16.1751,26940,19.9000,0
2017-12-12,15.5248,16.0938,15.1997,16.0938,26000,19.8000,0
2017-12-13,16.0938,16.5815,15.5248,16.2564,3366,20.0000,0
2017-12-14,16.1751,16.2564,16.1751,16.1751,1220,19.9000,0
2017-12-15,16.1751,16.1751,15.5248,16.0938,4330,19.8000,0
2017-12-18,16.1751,16.5815,15.4435,16.2564,20280,20.0000,0
2017-12-19,16.2564,16.3377,15.6061,16.3377,14720,20.1000,0
2017-12-20,15.8500,16.4190,15.7687,16.2564,18270,20.0000,0
2017-12-21,16.1751,16.2564,16.1751,16.2564,24640,20.0000,0
2017-12-22,16.1751,16.2564,16.1751,16.2564,10220,20.0000,0
2017-12-25,15.8500,16.1751,15.8500,16.1751,10220,19.9000,28500
2017-12-26,16.0125,17.4756,15.7687,17.4756,25960,21.5000,90800
2017-12-27,16.1751,17.3130,16.1751,17.1505,28005,21.1000,0
2017-12-28,17.0692,17.3131,17.0692,17.3131,19559,21.3000,40
2017-12-29,17.0693,17.4757,16.5003,17.3943,23540,21.4000,0
2018-01-02,17.7194,17.8007,17.5569,17.5569,8930,21.6000,0
2018-01-03,17.4756,17.4756,17.0692,17.4756,23300,21.5000,0
2018-01-04,17.4756,18.2071,17.3943,17.7195,48532,21.8000,0
2018-01-05,18.2885,18.2885,16.5816,17.6382,19450,21.7000,0
2018-01-08,18.0446,18.0446,16.6628,17.3943,57200,21.4000,0
2018-01-09,17.3130,17.3130,16.5815,17.3131,83200,21.3000,0
2018-01-10,17.3131,17.8821,16.6628,17.0692,74506,21.0000,0
2018-01-11,16.9066,16.9066,16.5002,16.7441,44030,20.6000,0
2018-01-12,16.5815,16.5815,16.2564,16.5002,89360,20.3000,0
2018-01-15,16.4189,17.1505,16.0125,17.1505,40803,21.1000,0
2018-01-16,16.9879,17.1505,16.4190,16.9067,52000,20.8000,0
2018-01-17,16.9067,16.9067,16.5003,16.8254,50570,20.7000,0
2018-01-18,16.5003,16.6628,16.1751,16.6628,59380,20.5000,0
2018-01-19,16.8254,16.9066,16.4190,16.7441,41072,20.6000,0
2018-01-22,16.4190,16.6628,16.2564,16.6628,24570,20.5000,0
2018-01-23,16.9066,17.0692,16.6628,16.8254,60500,20.7000,0
2018-01-24,17.1505,17.1505,16.6628,16.6628,20672,20.5000,0
2018-01-25,16.6628,16.9879,16.6628,16.9067,61322,20.8000,0
2018-01-26,16.5003,16.8254,16.2564,16.8254,78210,20.7000,0
2018-01-29,16.7441,17.0692,16.0939,16.9879,130610,20.9000,0
2018-01-30,16.9879,16.9879,16.5815,16.9067,51986,20.8000,0
2018-01-31,16.9067,17.1505,16.9067,17.1505,350790,21.1000,0
2018-02-01,17.1505,17.1505,16.5815,16.9879,85500,20.9000,0
2018-02-02,16.5815,16.9066,16.3376,16.7441,84350,20.6000,0
2018-02-05,16.6628,16.6628,15.1185,15.9313,125130,19.6000,0
2018-02-06,14.7934,15.8500,14.3869,15.6061,123510,19.2000,0
2018-02-07,15.8499,16.1751,14.7120,15.6061,93016,19.2000,0
2018-02-08,15.2810,15.4435,15.0371,15.3623,12350,18.9000,0
2018-02-09,14.4682,15.2810,13.8992,15.2810,56810,18.8000,0
2018-02-12,14.7120,15.6874,14.7120,15.6874,29400,19.3000,0
2018-02-13,16.1751,16.1751,15.3623,15.6061,26035,19.2000,0
2018-02-21,15.4435,15.6061,14.5494,15.4436,137740,19.0000,0
2018-02-22,15.0372,15.3623,14.7933,15.3623,46950,18.9000,0
2018-02-23,15.0372,15.6061,15.0372,15.3623,56810,18.9000,0
2018-02-26,15.0372,15.1997,14.8746,14.9559,35650,18.4000,0
2018-02-27,14.7933,14.9559,14.7121,14.9559,63600,18.4000,0
2018-02-28,14.9559,15.3623,14.4682,15.3623,81930,18.9000,0
2018-03-01,15.3623,15.3623,15.0372,15.2810,4700,18.8000,0
2018-03-02,14.6307,15.2810,14.6307,15.1997,41100,18.7000,0
2018-03-05,15.1997,15.2810,14.7933,15.1997,49550,18.7000,0
2018-03-06,14.8746,15.2810,14.7120,15.1997,49831,18.7000,0
2018-03-07,15.0371,15.4435,14.8746,15.4436,55204,19.0000,0
2018-03-08,15.4436,15.4436,15.0372,15.3623,33300,18.9000,0
2018-03-09,15.0372,15.3623,15.0372,15.1184,97325,18.6000,76
2018-03-12,15.4435,16.0938,14.9558,15.1997,71814,18.7000,0
2018-03-13,14.8746,15.1997,14.8746,15.1997,22540,18.7000,0
2018-03-14,15.1997,15.4435,15.0371,15.4436,27200,19.0000,0
2018-03-15,15.4436,15.4436,15.3623,15.3623,1986,18.9000,0
2018-03-16,15.2810,15.4436,15.0372,15.4436,43717,19.0000,0
2018-03-19,15.1998,15.5249,15.1185,15.5249,16800,19.1000,0
2018-03-20,15.1185,15.6062,15.1185,15.6061,28018,19.2000,0
2018-03-21,15.4435,15.6061,15.2810,15.5249,24310,19.1000,27076
2018-03-22,15.1998,15.5249,15.1185,15.4436,32174,19.0000,0
2018-03-23,15.3623,16.1751,15.1185,16.0126,36980,19.7000,0
2018-03-26,17.4757,17.4757,15.9313,16.1751,9840,19.9000,30
2018-03-27,16.0938,16.4189,16.0938,16.4190,27660,20.2000,0
2018-03-28,16.0939,16.2564,16.0939,16.2564,6130,20.0000,0
2018-03-29,15.5249,16.1751,15.5249,16.1751,26038,19.9000,0
2018-03-30,15.4436,16.0938,15.4436,16.0938,20240,19.8000,0
2018-04-02,16.0938,16.1751,15.4435,16.1751,35100,19.9000,0
2018-04-03,16.0125,17.0692,16.0125,16.6628,84915,20.5000,33300
2018-04-04,16.6628,17.4756,16.0938,16.0938,23653,19.8000,0
2018-04-05,16.9066,16.9066,15.8500,16.5002,28550,20.3000,0
2018-04-06,16.1751,16.5002,16.0938,16.5002,16460,20.3000,0
2018-04-09,16.2564,16.6628,15.8499,16.6628,50029,20.5000,0
2018-04-10,16.6628,16.6628,16.1751,16.5002,70420,20.3000,0
2018-04-11,16.3376,16.3376,16.0125,16.3377,42900,20.1000,0
2018-04-12,16.0126,16.2564,15.4436,16.2564,94670,20.0000,0
2018-04-13,15.8500,16.2564,15.7687,16.1751,47220,19.9000,0
2018-04-16,16.6628,16.6628,15.5248,16.1751,29100,19.9000,0
2018-04-17,15.5248,16.1751,15.5248,16.0938,18600,19.8000,0
2018-04-18,16.0938,16.1751,15.6874,16.0938,47376,19.8000,60
2018-04-19,16.0938,16.0938,15.9312,16.0126,5620,19.7000,0
2018-04-20,16.0939,16.0939,16.0939,16.0938,5000,19.8000,0
2018-04-23,15.6061,15.8500,15.6061,15.8500,12680,19.5000,0
2018-04-24,15.6062,15.8500,15.4436,15.7687,31920,19.4000,0
2018-04-26,15.5249,15.5249,14.6308,15.5249,9000,19.1000,0
2018-04-27,15.5249,15.5249,15.1185,15.5249,6200,19.1000,0
2018-05-02,15.4436,15.4436,15.4436,15.4436,3100,19.0000,239500
2018-05-03,14.8746,15.4436,14.8746,15.4436,3200,19.0000,0
2018-05-04,15.8500,15.8500,14.8746,15.3623,7220,18.9000,0
2018-05-07,16.6628,16.6628,15.3623,15.3623,1100,18.9000,0
2018-05-08,15.2810,15.6061,15.2810,15.6061,8700,19.2000,532900
2018-05-09,15.2810,15.8499,15.1184,15.7687,15110,19.4000,0
2018-05-10,15.0372,15.7687,14.9559,15.6874,11306,19.3000,0
2018-05-11,15.4436,15.8500,15.4436,15.7687,10500,19.4000,0
2018-05-14,15.0372,15.7687,15.0372,15.6874,21620,19.3000,0
2018-05-15,15.6874,16.6628,15.1997,15.6874,10410,19.3000,0
2018-05-16,15.6061,15.6874,15.2810,15.6061,21100,19.2000,0
2018-05-17,15.4435,15.4435,15.2810,15.4436,8000,19.0000,0
2018-05-18,15.1998,15.4436,15.1998,15.4436,21900,19.0000,0
2018-05-21,15.3623,15.3623,15.0372,15.3623,9800,18.9000,0
2018-05-22,14.7933,15.2810,14.7933,15.1997,4410,18.7000,60
2018-05-23,14.6307,15.1997,14.6307,15.1997,6100,18.7000,0
2018-05-24,14.9559,15.1997,14.0618,15.1184,80800,18.6000,0
2018-05-25,15.1997,16.2563,14.4681,14.4682,15700,17.8000,0
2018-05-28,15.7687,15.7687,13.9805,14.4682,20100,17.8000,0
2018-05-29,14.3869,14.3869,14.2244,14.3056,20120,17.6000,0
2018-05-30,14.9559,14.9559,14.9559,14.9559,128,18.4000,0
2018-05-31,14.6308,15.0372,14.6308,15.0372,37100,18.5000,0
2018-06-01,14.6308,14.7934,14.3057,14.6308,33300,18.0000,0
2018-06-04,15.4436,15.4436,14.2244,15.0372,18410,18.5000,0
2018-06-05,14.3869,14.6308,14.3057,14.6308,11458,18.0000,0
2018-06-06,14.2244,14.4682,14.2244,14.4682,32716,17.8000,0
2018-06-07,14.3056,14.4682,14.2244,14.4682,2700,17.8000,0
2018-06-08,14.2244,14.5495,13.8992,14.1431,34900,17.4000,0
2018-06-11,14.1431,14.1431,13.8993,13.8992,11750,17.1000,0
2018-06-12,13.8992,13.8992,13.7366,13.8179,2800,17.0000,0
2018-06-13,13.0864,13.6553,13.0051,13.6554,2299,16.8000,0
2018-06-14,14.1431,14.1431,13.0864,13.8179,12200,17.0000,0
2018-06-15,13.2489,13.7366,13.1676,13.7367,28350,16.9000,0
2018-06-18,13.4116,13.7367,13.4116,13.7367,2200,16.9000,0
2018-06-19,13.0864,13.0864,12.7613,13.0051,12799,16.0000,0
2018-06-20,12.8425,13.8179,12.8425,13.8179,15880,17.0000,0
2018-06-21,13.2489,13.6553,12.8425,13.6554,9000,16.8000,0
2018-06-22,13.4116,13.6554,12.8426,13.5741,12800,16.7000,0
2018-06-25,13.0864,13.7367,13.0864,13.7367,7100,16.9000,0
2018-06-26,13.6554,13.6554,13.6554,13.6554,1000,16.8000,0
2018-06-27,13.5741,13.5741,13.5741,13.5741,2200,16.7000,0
2018-06-28,13.4115,13.5741,13.3303,13.5741,17100,16.7000,0
2018-06-29,13.5741,13.5741,13.5741,13.5741,1010,16.7000,0
2018-07-02,13.5741,13.5741,13.0864,13.4115,11000,16.5000,0
2018-07-03,13.0864,13.0864,12.9238,12.9238,1242,15.9000,0
2018-07-04,12.8425,12.9238,12.8425,12.9238,7300,15.9000,0
2018-07-05,12.8425,13.5741,12.0297,13.5741,11301,16.7000,0
2018-07-06,13.1677,13.7367,13.0864,13.7367,6300,16.9000,0
2018-07-09,13.7367,13.7367,13.7367,13.7367,20,16.9000,0
2018-07-10,13.4116,13.7367,13.4116,13.7367,700,16.9000,0
2018-07-11,13.1677,13.6554,12.6800,13.6554,7135,16.8000,0
2018-07-12,14.6308,14.6308,14.2244,14.2243,1122,17.5000,0
2018-07-13,14.2243,14.3090,14.2243,14.2248,4000,16.8000,0
2018-07-16,13.9708,14.2248,13.8014,14.2248,2355,16.8000,0
2018-07-17,14.2248,14.2248,14.2248,14.2248,600,16.8000,0
2018-07-18,14.3095,14.4788,13.8861,14.3941,43943,17.0000,150000
2018-07-19,14.3941,15.8335,13.9707,15.8336,79000,18.7000,1750000
2018-07-20,15.2409,15.2409,14.4789,15.2409,31500,18.0000,0
2018-07-23,15.0716,15.2409,15.0716,15.2409,18900,18.0000,0
2018-07-24,15.2409,15.2409,14.2248,15.0715,29300,17.8000,2000000
2018-07-25,14.3941,15.0715,14.2248,14.9868,36955,17.7000,0
2018-07-26,14.9868,14.9868,14.2248,14.3941,21600,17.0000,0
2018-07-27,14.8175,14.8175,14.1401,14.3941,9500,17.0000,80
2018-07-30,14.1401,14.3094,13.9707,14.0555,14700,16.6000,0
2018-07-31,14.3942,14.3942,14.3942,14.3941,2200,17.0000,0
2018-08-01,14.6481,14.6481,13.8861,14.3095,6200,16.9000,0
2018-08-02,13.9708,14.3095,13.9708,14.3095,5503,16.9000,0
2018-08-03,13.9708,14.3095,13.9708,14.3095,7100,16.9000,0
2018-08-06,13.9708,14.3095,13.9708,14.3095,12600,16.9000,0
2018-08-07,13.9708,14.2248,13.9708,14.2248,4560,16.8000,0
2018-08-08,13.9708,14.1401,13.9708,14.1401,4800,16.7000,0
2018-08-09,13.9708,14.1401,13.8861,14.1401,10400,16.7000,0
2018-08-10,14.1401,14.1401,14.0554,14.1401,9230,16.7000,0
2018-08-13,13.8861,14.1401,13.6321,14.1401,14100,16.7000,0
2018-08-14,14.0554,14.0554,13.9708,14.0555,10900,16.6000,0
2018-08-15,13.8015,13.9708,13.7168,13.9708,4400,16.5000,0
2018-08-16,13.7168,14.0555,13.5474,14.0555,12900,16.6000,0
2018-08-17,13.9708,14.0555,13.5475,14.0555,12500,16.6000,0
2018-08-20,13.9708,14.0555,13.7168,14.0555,8300,16.6000,0
2018-08-21,13.5475,13.9708,13.5475,13.9708,6200,16.5000,0
2018-08-22,13.8861,13.8861,13.7168,13.8861,11200,16.4000,0
2018-08-23,13.7168,13.8861,13.7168,13.8861,3000,16.4000,0
2018-08-24,13.6321,13.8014,13.6321,13.8014,6100,16.3000,0
2018-08-27,13.7167,13.8014,13.6321,13.8014,6810,16.3000,0
2018-08-28,13.7167,13.7167,13.3780,13.7168,17400,16.2000,0
2018-08-29,13.6321,13.7168,13.5475,13.7168,3800,16.2000,0
2018-08-30,13.6321,13.6321,13.1241,13.2087,24628,15.6000,0
2018-08-31,13.0394,13.3780,12.6160,13.3781,31567,15.8000,0
2018-09-04,14.3095,14.3095,13.0394,13.5474,4100,16.0000,0
2018-09-05,13.1240,13.2087,13.0394,13.2087,5140,15.6000,0
2018-09-06,13.0394,13.1240,12.8700,13.1241,11300,15.5000,0
2018-09-07,13.0394,13.1241,12.7854,13.1241,10220,15.5000,0
2018-09-10,12.8701,13.2088,12.7854,13.2087,6100,15.6000,0
2018-09-11,12.8700,13.2934,12.8700,13.2087,14610,15.6000,0
2018-09-12,12.9547,13.1240,12.8700,13.1241,6300,15.5000,0
2018-09-13,13.0394,13.1241,12.8701,13.1241,5800,15.5000,0
2018-09-14,13.1241,13.1241,12.8701,13.1241,12900,15.5000,0
2018-09-17,12.8701,13.0394,12.8701,13.0394,10710,15.4000,0
2018-09-18,12.9547,12.9547,12.7854,12.9547,9100,15.3000,0
2018-09-19,12.7007,12.7854,12.6160,12.7007,49138,15.0000,0
2018-09-20,12.7007,12.7007,12.6160,12.7007,14810,15.0000,0
2018-09-21,12.6160,12.7007,12.5314,12.5314,22000,14.8000,0
2018-09-24,12.7854,12.9548,12.6161,12.7007,53238,15.0000,0
2018-09-25,12.9547,12.9547,12.6160,12.6160,23300,14.9000,0
2018-09-26,12.6160,12.7007,12.5313,12.5314,23710,14.8000,0
2018-09-27,12.5314,12.7007,12.5314,12.6160,30420,14.9000,0
2018-09-28,12.6160,12.7853,12.6160,12.6160,58600,14.9000,0
2018-10-01,12.7853,13.3780,12.7007,13.2087,190000,15.6000,0
2018-10-02,13.2087,13.3780,13.0394,13.1241,50420,15.5000,0
2018-10-03,13.1241,13.1241,12.9548,12.9547,25800,15.3000,0
2018-10-04,12.9547,13.2087,12.7854,12.8701,87350,15.2000,0
