date,open,high,low,close,volume,unadjusted,putthrough
2017-06-08,15.1114,15.1114,15.0226,15.1115,13920,17.0000,0
2017-06-09,14.9337,15.0226,14.9337,14.9337,32950,16.8000,0
2017-06-12,14.8893,14.8893,14.8448,14.8448,13110,16.7000,0
2017-06-13,14.7559,15.1115,14.7559,15.1115,22890,17.0000,0
2017-06-14,14.8448,14.8448,14.7559,14.8448,35900,16.7000,0
2017-06-15,14.8448,14.8448,14.7559,14.8448,11370,16.7000,0
2017-06-16,14.7559,14.8448,14.6670,14.8448,24330,16.7000,0
2017-06-19,14.8448,15.2004,14.8448,15.1115,76530,17.0000,0
2017-06-20,15.1115,15.1115,15.0671,15.1115,38220,17.0000,0
2017-06-21,15.1115,15.1115,14.9337,15.1115,84330,17.0000,0
2017-06-22,15.1115,15.1115,14.9782,15.0226,10290,16.9000,80000
2017-06-23,15.1115,15.1115,14.9782,15.0226,2800,16.9000,0
2017-06-26,14.9782,15.5559,14.9782,15.4671,172580,17.4000,20000
2017-06-27,15.3782,15.4227,15.1115,15.4226,44210,17.3500,0
2017-06-28,15.2004,15.2893,15.0670,15.2893,69430,17.2000,0
2017-06-29,15.1115,15.2893,15.0671,15.0670,74640,16.9500,0
2017-06-30,15.0670,15.2003,15.0670,15.2004,273270,17.1000,0
2017-07-03,15.2004,15.4671,15.2004,15.3337,47230,17.2500,20000
2017-07-04,15.2893,15.3781,15.1115,15.2893,49470,17.2000,0
2017-07-05,15.1560,15.2893,15.0671,15.2893,77790,17.2000,0
2017-07-06,15.2893,15.2893,15.1115,15.2893,51360,17.2000,0
2017-07-07,15.2449,15.3337,15.1560,15.2893,57370,17.2000,0
2017-07-10,15.1560,15.1560,15.1115,15.1115,57150,17.0000,0
2017-07-11,15.1115,15.2893,15.0226,15.2893,43880,17.2000,0
2017-07-12,15.0671,15.2893,15.0671,15.2893,11370,17.2000,20000
2017-07-13,15.1115,15.3337,15.1115,15.2448,164300,17.1500,0
2017-07-14,15.3337,16.0004,15.2892,15.8226,183860,17.8000,0
2017-07-17,15.8226,16.0004,15.5559,15.7337,91000,17.7000,0
2017-07-18,15.5559,15.8226,15.5559,15.5559,82800,17.5000,0
2017-07-19,15.5559,15.7337,15.5559,15.5559,12540,17.5000,0
2017-07-20,15.5559,15.6448,15.4670,15.4671,25760,17.4000,0
2017-07-21,15.4671,15.5560,15.4671,15.4671,20680,17.4000,0
2017-07-24,15.4671,15.9116,15.4671,15.9115,111400,17.9000,0
2017-07-25,16.1782,16.1782,15.8226,15.9115,113780,17.9000,10273410
2017-07-26,15.9115,16.5337,15.9115,16.3560,105370,18.4000,0
2017-07-27,16.3560,16.3560,15.9115,16.0893,116760,18.1000,0
2017-07-28,16.1782,16.6671,16.0004,16.6671,300820,18.7500,0
2017-07-31,16.6227,17.4227,16.5338,17.4227,150680,19.6000,0
2017-08-01,17.4227,17.4227,16.8894,16.8893,55600,19.0000,0
2017-08-02,16.8893,17.2004,16.6671,16.8004,102610,18.9000,0
2017-08-03,16.8004,17.2449,16.6226,16.7115,75570,18.8000,0
2017-08-04,16.4448,17.0671,16.2670,16.7560,69640,18.8500,0
2017-08-07,16.8893,16.8893,16.2671,16.4449,23990,18.5000,0
2017-08-08,16.4449,16.5338,16.1782,16.2226,85260,18.2500,0
2017-08-09,16.1337,16.3559,16.0448,16.2226,42810,18.2500,0
2017-08-10,16.2226,16.4448,16.0448,16.0448,9280,18.0500,0
2017-08-11,16.2226,16.8893,16.0004,16.4449,36610,18.5000,0
2017-08-14,16.2671,16.8894,16.2671,16.7560,44550,18.8500,0
2017-08-15,16.7116,16.8893,16.5338,16.7560,11070,18.8500,0
2017-08-16,16.6227,16.8449,16.3115,16.6226,144410,18.7000,0
2017-08-17,16.4448,16.6226,16.2670,16.3560,57980,18.4000,0
2017-08-18,16.5338,16.5338,16.2671,16.2671,11690,18.3000,0
2017-08-21,16.2671,16.2671,16.0893,16.2671,33430,18.3000,0
2017-08-22,16.0893,16.3560,16.0004,16.2671,34740,18.3000,0
2017-08-23,16.2671,16.2671,15.9115,16.2671,47000,18.3000,0
2017-08-24,16.0004,16.2671,15.9115,16.2671,15840,18.3000,0
2017-08-28,15.8226,16.2671,15.8226,16.2671,6350,18.3000,0
2017-08-29,15.8226,16.4449,15.5560,16.4449,44080,18.5000,0
2017-08-30,16.2671,16.5782,16.2671,16.5782,2420,18.6500,0
2017-08-31,16.1782,16.4449,15.9115,16.2671,64460,18.3000,0
2017-09-01,16.3560,16.3560,15.9560,16.2226,3820,18.2500,0
2017-09-05,16.0004,16.1782,15.8226,16.1782,10040,18.2000,0
2017-09-06,16.0893,16.0893,15.7337,15.9115,34540,17.9000,0
2017-09-07,15.9115,16.0004,15.8226,15.9115,30230,17.9000,0
2017-09-08,15.9115,15.9115,15.7337,15.9115,7450,17.9000,0
2017-09-11,15.9115,16.0893,15.7337,16.0893,32020,18.1000,0
2017-09-12,15.8226,16.1337,15.7337,16.0893,165830,18.1000,0
2017-09-13,16.0893,16.2671,15.6448,16.1782,63330,18.2000,0
2017-09-14,16.1782,16.3560,16.0449,16.1782,5820,18.2000,0
2017-09-15,16.4449,16.8004,16.1338,16.4449,68080,18.5000,0
2017-09-18,16.6227,16.6227,16.3560,16.3560,31170,18.4000,0
2017-09-19,16.3560,16.7560,16.3560,16.6226,147230,18.7000,0
2017-09-20,16.5337,17.0226,16.5337,16.8893,86440,19.0000,0
2017-09-21,16.9782,17.1560,16.6226,17.0226,162250,19.1500,0
2017-09-22,16.8893,17.1559,16.8893,17.1560,168200,19.3000,0
2017-09-25,16.8893,17.5116,16.8893,17.4227,120450,19.6000,0
2017-09-26,17.4227,17.4227,16.6671,16.8893,20570,19.0000,0
2017-09-27,16.8004,16.8893,16.7115,16.8893,12350,19.0000,0
2017-09-28,16.7115,16.8893,16.0893,16.0893,38450,18.1000,0
2017-09-29,16.8004,16.8004,16.1782,16.3560,7770,18.4000,0
2017-10-02,16.4449,16.8005,16.3560,16.3560,3200,18.4000,0
2017-10-03,16.4449,16.4449,16.0004,16.0448,36080,18.0500,0
2017-10-04,16.0448,16.0448,15.8226,15.8671,41840,17.8500,0
2017-10-05,15.8671,15.8671,15.5560,15.6448,102140,17.6000,0
2017-10-06,15.6448,15.6448,15.3781,15.6448,21950,17.6000,0
2017-10-09,15.6004,15.8226,15.6004,15.8226,3650,17.8000,0
2017-10-10,16.0004,16.0004,15.1115,15.8671,16850,17.8500,0
2017-10-11,15.6004,16.0004,15.6004,15.6448,19630,17.6000,0
2017-10-12,15.7781,15.8226,15.6448,15.8226,6680,17.8000,0
2017-10-13,15.8226,15.8226,15.5115,15.8226,181100,17.8000,0
2017-10-16,15.6448,15.7337,15.6448,15.6893,16700,17.6500,0
2017-10-17,15.6449,16.0004,15.6449,16.0004,57980,18.0000,0
2017-10-18,16.0004,16.0004,15.6448,15.9115,4420,17.9000,0
2017-10-19,15.8226,15.8226,15.6448,15.8226,3310,17.8000,0
2017-10-20,15.6448,15.8226,15.6448,15.6893,19760,17.6500,0
2017-10-23,15.4671,15.6893,15.4671,15.5559,46400,17.5000,0
2017-10-24,15.6448,15.7337,15.4670,15.5559,82580,17.5000,0
2017-10-25,15.4670,15.4670,15.3781,15.4226,24730,17.3500,0
2017-10-26,15.3782,15.4670,15.2004,15.2004,27000,17.1000,0
2017-10-27,15.2893,15.3337,15.1115,15.2004,114970,17.1000,0
2017-10-30,15.2893,15.2893,15.1115,15.1115,52080,17.0000,0
2017-10-31,15.0226,15.0226,14.2226,14.6670,59880,16.5000,0
2017-11-01,14.8448,15.0226,14.7559,14.9337,39380,16.8000,0
2017-11-02,14.9337,14.9337,14.7559,14.7559,7000,16.6000,0
2017-11-03,15.0226,15.0226,14.7115,14.9337,25790,16.8000,0
2017-11-06,14.7559,15.0670,14.7559,15.0670,12180,16.9500,0
2017-11-07,14.7559,15.0226,14.6670,14.6670,20420,16.5000,0
2017-11-08,14.7559,14.7559,14.6670,14.6670,11900,16.5000,0
2017-11-09,14.9337,14.9337,14.5781,14.7559,24950,16.6000,0
2017-11-10,14.5781,14.9337,14.5781,14.7559,11520,16.6000,0
2017-11-13,14.8448,14.9781,14.6670,14.7559,47000,16.6000,0
2017-11-14,14.6670,14.8448,14.5781,14.8448,24610,16.7000,0
2017-11-15,14.8448,14.8448,14.8004,14.8004,1120,16.6500,0
2017-11-16,14.8448,14.8448,14.7560,14.7559,6100,16.6000,0
2017-11-17,14.8448,14.9781,14.5781,14.6226,61030,16.4500,0
2017-11-20,14.7559,14.8448,14.6670,14.8448,3050,16.7000,0
2017-11-21,14.8448,14.8448,14.7115,14.7115,7290,16.5500,0
2017-11-22,14.7115,14.8448,14.6671,14.7115,20310,16.5500,0
2017-11-23,14.7115,14.8448,14.7115,14.8004,101390,16.6500,0
2017-11-24,14.8448,15.1115,14.8448,15.1115,40980,17.0000,0
2017-11-27,15.2893,15.2893,15.1115,15.1115,26680,17.0000,0
2017-11-28,15.1115,15.2004,15.1115,15.1115,8250,17.0000,0
2017-11-29,15.0226,15.3782,14.9337,15.1559,13310,17.0500,0
2017-11-30,15.2448,15.3781,15.1115,15.1115,29030,17.0000,0
2017-12-01,15.1115,15.5560,15.1115,15.4671,37440,17.4000,0
2017-12-04,15.6449,16.0893,15.4671,16.0004,58030,18.0000,0
2017-12-05,16.0004,16.0004,15.5559,15.6448,53660,17.6000,0
2017-12-06,15.5559,15.6448,15.0226,15.0226,52110,16.9000,0
2017-12-07,14.9337,15.9115,14.9337,15.9115,24580,17.9000,0
2017-12-08,16.0004,16.0004,15.2893,15.2893,21060,17.2000,0
2017-12-11,15.2893,15.2893,15.2893,15.2893,360,17.2000,0
2017-12-12,15.2893,15.3782,15.0226,15.3782,53700,17.3000,0
2017-12-13,15.1115,15.7338,14.8449,14.9782,39160,16.8500,0
2017-12-14,15.3782,15.3782,15.0226,15.2893,4150,17.2000,0
2017-12-15,15.1115,15.5560,15.1115,15.2893,126620,17.2000,0
2017-12-18,15.2449,15.4226,15.1115,15.2893,28800,17.2000,0
2017-12-19,15.3782,15.3782,14.9337,15.2893,352830,17.2000,0
2017-12-20,15.1115,15.3337,15.1115,15.2004,91040,17.1000,0
2017-12-21,15.1115,15.2893,15.1115,15.2004,11650,17.1000,0
2017-12-22,15.2004,15.4671,15.1115,15.4671,49100,17.4000,0
2017-12-25,15.3338,15.4671,15.1115,15.4226,3500,17.3500,0
2017-12-26,15.1115,15.4226,15.0226,15.3782,13060,17.3000,0
2017-12-27,15.1115,15.2893,14.9337,14.9337,99280,16.8000,0
2017-12-28,14.9337,15.2004,14.9337,15.0226,25390,16.9000,0
2017-12-29,15.1115,15.3782,15.1115,15.2893,57280,17.2000,0
2018-01-02,15.2893,15.2893,15.1115,15.2893,49420,17.2000,0
2018-01-03,15.2004,15.3782,15.1115,15.1115,50210,17.0000,0
2018-01-04,15.0226,15.2893,14.9337,15.2004,40990,17.1000,0
2018-01-05,15.2004,15.2893,14.8448,15.0226,259960,16.9000,0
2018-01-08,14.8004,15.1115,14.8004,14.9337,54560,16.8000,0
2018-01-09,14.9781,15.2004,14.8004,15.2004,37000,17.1000,0
2018-01-10,15.1115,15.2004,14.8004,15.1115,85300,17.0000,0
2018-01-11,14.9337,15.0226,14.8893,14.9337,130960,16.8000,0
2018-01-12,14.9781,15.2893,14.9781,15.2004,98630,17.1000,0
2018-01-15,15.0226,15.1115,14.7559,14.8448,158360,16.7000,0
2018-01-16,14.8448,15.1115,14.8448,15.0226,169840,16.9000,0
2018-01-17,14.8448,15.2004,14.8448,15.0226,66560,16.9000,0
2018-01-18,15.0226,15.0226,14.9337,15.0226,45600,16.9000,65000
2018-01-19,15.2448,15.2448,14.8004,15.1115,104910,17.0000,60000
2018-01-22,15.1115,15.1115,14.9337,15.0226,14470,16.9000,0
2018-01-25,15.0670,15.2004,14.9782,15.2004,47670,17.1000,25000
2018-01-26,15.1115,15.2004,14.9337,15.2004,26470,17.1000,0
2018-01-29,15.2004,15.2448,15.2004,15.2448,41660,17.1500,0
2018-01-30,15.2448,15.2448,15.1115,15.2004,51270,17.1000,0
2018-01-31,15.0226,15.1115,14.9337,15.0670,192320,16.9500,0
2018-02-01,15.0226,15.0670,14.9337,15.0226,17990,16.9000,0
2018-02-02,14.9337,15.0226,14.9337,14.9782,15800,16.8500,0
2018-02-05,14.8893,15.1115,14.8893,15.1115,38410,17.0000,0
2018-02-06,14.7559,14.8448,14.6670,14.8448,125200,16.7000,0
2018-02-07,14.6670,15.0226,14.6670,15.0226,54550,16.9000,0
2018-02-08,15.0226,15.0670,14.8448,15.0226,41470,16.9000,0
2018-02-09,15.0226,15.0226,14.8448,14.9337,30680,16.8000,0
2018-02-12,14.9781,15.2004,14.9781,15.0226,19620,16.9000,0
2018-02-13,15.0226,15.2004,15.0226,15.2004,61110,17.1000,0
2018-02-21,15.2893,15.3782,15.2893,15.2893,19070,17.2000,0
2018-02-22,15.3782,15.3782,15.2449,15.2448,43800,17.1500,0
2018-02-23,15.2892,15.4226,15.2892,15.4226,54600,17.3500,0
2018-02-26,15.5559,15.5559,15.2893,15.2893,36710,17.2000,0
2018-02-27,15.2893,15.3782,15.2893,15.3782,112260,17.3000,0
2018-02-28,15.4671,15.4671,15.2893,15.4671,17270,17.4000,60000
2018-03-01,15.4671,15.5115,15.3782,15.4671,22920,17.4000,60000
2018-03-02,15.3782,15.4671,15.3782,15.4671,11860,17.4000,60000
2018-03-05,15.5560,15.6449,15.4671,15.4671,35010,17.4000,20000
2018-03-06,15.5560,15.6449,15.4671,15.5559,36790,17.5000,0
2018-03-07,15.5559,15.5559,15.5115,15.5559,26450,17.5000,0
2018-03-08,15.4670,15.6448,15.4226,15.5115,18290,17.4500,0
2018-03-09,15.5559,15.6448,15.5115,15.5115,116990,17.4500,0
2018-03-12,15.6004,15.8226,15.6004,15.8226,15530,17.8000,0
2018-03-13,15.8226,15.8226,15.5559,15.5559,59490,17.5000,0
2018-03-14,15.8226,15.9115,15.6892,15.9115,17680,17.9000,0
2018-03-15,15.5559,16.0004,15.5559,15.8226,9950,17.8000,0
2018-03-16,15.6448,15.7337,15.5115,15.5559,164620,17.5000,0
2018-03-19,15.5559,15.8226,15.5559,15.8226,18240,17.8000,0
2018-03-20,15.6893,15.7337,15.3337,15.7337,51290,17.7000,140000
2018-03-21,15.6004,15.6448,15.5559,15.6448,2710,17.6000,0
2018-03-22,15.4670,15.5559,15.2003,15.5559,105590,17.5000,0
2018-03-23,15.2892,15.4670,15.2892,15.2893,5300,17.2000,0
2018-03-26,15.2893,15.2893,15.2893,15.2893,7900,17.2000,0
2018-03-27,15.2893,15.4226,15.2449,15.4226,26460,17.3500,0
2018-03-28,15.4670,15.6004,15.2893,15.6004,24410,17.5500,0
2018-03-29,15.6448,15.6448,15.3782,15.6004,19070,17.5500,0
2018-03-30,15.6004,15.6448,15.5560,15.6448,7830,17.6000,0
2018-04-02,15.6448,15.6448,15.5559,15.5559,25230,17.5000,0
2018-04-03,15.5115,15.5559,15.4670,15.4671,26650,17.4000,0
2018-04-04,15.4671,15.6004,15.4671,15.5559,53950,17.5000,0
2018-04-05,15.5559,15.5559,15.4670,15.5115,28530,17.4500,0
2018-04-06,15.6004,15.8226,15.5559,15.8226,85300,17.8000,0
2018-04-09,15.8670,15.9115,15.8226,15.8226,13860,17.8000,0
2018-04-10,15.9115,15.9115,15.7337,15.7337,59000,17.7000,0
2018-04-11,15.6448,15.8226,15.5559,15.5559,70980,17.5000,0
2018-04-12,15.5559,15.8226,15.5559,15.7337,33980,17.7000,0
2018-04-13,15.7337,15.8226,15.7337,15.8226,47020,17.8000,0
2018-04-16,15.8670,16.0004,15.8670,16.0004,20640,18.0000,0
2018-04-17,15.8226,16.1782,15.8226,16.0893,55720,18.1000,0
2018-04-18,16.0004,16.1782,16.0004,16.1782,33660,18.2000,0
2018-04-19,17.1188,17.1188,16.2723,16.4597,52860,17.5000,0
2018-04-20,16.2716,16.3656,16.1775,16.3657,46690,17.4000,0
2018-04-23,16.1306,16.1306,15.8014,16.0835,26290,17.1000,0
2018-04-24,15.8954,15.9894,15.8013,15.9895,12360,17.0000,0
2018-04-26,15.8954,15.9895,15.8014,15.8954,22520,16.9000,0
2018-04-27,15.8954,15.9895,15.8954,15.8954,3210,16.9000,0
2018-05-02,15.9895,15.9895,15.5192,15.9895,25390,17.0000,0
2018-05-03,15.8014,15.9895,15.6133,15.9895,14010,17.0000,0
2018-05-04,15.9895,15.9895,15.8014,15.9895,14310,17.0000,0
2018-05-07,16.8360,16.8360,15.8954,15.9895,10620,17.0000,0
2018-05-08,15.9895,15.9895,15.7073,15.7073,34860,16.7000,0
2018-05-09,15.7073,15.7073,15.7073,15.7073,16270,16.7000,0
2018-05-10,15.7073,15.8954,15.7073,15.7073,21770,16.7000,0
2018-05-11,15.6132,15.7073,15.6132,15.7073,6240,16.7000,0
2018-05-14,15.8014,15.8014,15.7073,15.7073,11010,16.7000,0
2018-05-15,15.7543,15.8954,15.7073,15.8954,3080,16.9000,0
2018-05-16,15.8954,15.9895,15.7073,15.8954,4110,16.9000,0
2018-05-17,15.6132,15.9895,15.6132,15.9895,6540,17.0000,0
2018-05-18,15.7073,15.8954,15.7073,15.8954,26340,16.9000,0
2018-05-21,15.7073,15.8013,15.7073,15.8014,5030,16.8000,0
2018-05-22,15.9895,15.9895,15.4722,15.7073,34950,16.7000,0
2018-05-23,15.9895,15.9895,15.5192,15.8014,22470,16.8000,0
2018-05-24,15.7073,15.7073,15.6133,15.6603,3580,16.6500,0
2018-05-25,15.5192,15.6133,15.4252,15.5192,17910,16.5000,0
2018-05-28,15.5192,15.9425,15.3311,15.4722,39980,16.4500,0
2018-05-29,15.1430,15.7544,15.1430,15.7073,12170,16.7000,0
2018-05-30,15.4251,15.7073,15.4251,15.7073,1550,16.7000,0
2018-05-31,15.6132,15.8014,15.6132,15.8014,30430,16.8000,0
2018-06-01,15.8014,15.8014,15.8014,15.8014,59760,16.8000,0
2018-06-04,15.8014,15.8484,15.8014,15.8484,47940,16.8500,0
2018-06-05,15.8484,15.8484,15.8014,15.8014,8250,16.8000,181000
2018-06-06,15.8014,15.8484,15.7544,15.8484,14040,16.8500,0
2018-06-07,15.8484,15.9895,15.8484,15.9895,27700,17.0000,0
2018-06-08,15.9895,16.4598,15.9895,16.3657,30860,17.4000,0
2018-06-11,16.3187,16.6008,16.3187,16.5068,5850,17.5500,0
2018-06-12,15.9895,16.1776,15.8954,15.9895,37310,17.0000,0
2018-06-13,15.8014,16.1776,15.8014,16.1776,6750,17.2000,0
2018-06-14,15.9895,16.3657,15.9895,16.3657,4840,17.4000,0
2018-06-15,16.3657,16.3657,15.9895,16.1776,48470,17.2000,0
2018-06-18,16.1776,16.1776,15.8954,15.9895,24120,17.0000,0
2018-06-19,15.9895,16.1306,15.8014,15.8014,56640,16.8000,0
2018-06-20,15.9895,15.9895,15.8955,15.9895,16350,17.0000,0
2018-06-21,15.9895,16.1776,15.8954,16.1776,82170,17.2000,0
2018-06-22,15.9895,16.0835,15.9895,16.0365,10400,17.0500,0
2018-06-25,16.1776,16.1776,15.9895,16.0835,31110,17.1000,0
2018-06-26,16.1305,16.1776,16.0835,16.1776,29040,17.2000,0
2018-06-27,16.1306,16.1776,16.1306,16.1776,103660,17.2000,0
2018-06-28,16.1776,16.2717,16.1776,16.1776,56870,17.2000,0
2018-06-29,16.1776,16.2717,16.1776,16.2716,66140,17.3000,0
2018-07-02,16.2716,16.3657,16.1305,16.2716,17850,17.3000,0
2018-07-03,16.2716,16.2716,15.8484,15.8484,43540,16.8500,0
2018-07-04,15.9895,15.9895,15.8014,15.9895,11810,17.0000,73390
2018-07-05,15.8014,15.9895,15.8014,15.9895,34800,17.0000,0
2018-07-06,15.8954,15.9895,15.8014,15.9895,26520,17.0000,0
2018-07-09,15.9895,16.0836,15.8954,15.9895,27980,17.0000,0
2018-07-10,15.9895,16.0836,15.9895,15.9895,40530,17.0000,0
2018-07-11,15.9895,15.9895,15.3781,15.3781,96700,16.3500,0
2018-07-12,15.7073,15.9895,15.7073,15.9895,32850,17.0000,0
2018-07-13,16.0836,16.0836,15.9895,15.9895,14050,17.0000,0
2018-07-16,16.0836,16.1776,15.9895,16.1776,9960,17.2000,0
2018-07-17,16.0835,16.1776,16.0835,16.1776,3260,17.2000,0
2018-07-18,16.1776,16.2717,15.9425,15.9424,108680,16.9500,0
2018-07-19,16.2716,16.2716,15.9424,15.9895,11280,17.0000,0
2018-07-20,15.9895,16.1776,15.9895,16.1776,5880,17.2000,0
2018-07-23,16.1776,16.2717,16.1776,16.2716,52970,17.3000,0
2018-07-24,16.2716,16.2716,16.0835,16.0835,76470,17.1000,0
2018-07-25,16.1776,16.1776,16.1776,16.1776,1000,17.2000,0
2018-07-26,16.1776,16.2717,16.1776,16.2716,21060,17.3000,0
2018-07-27,16.2716,16.3657,16.2716,16.2716,19910,17.3000,0
2018-07-30,16.0835,16.3186,16.0835,16.3187,75600,17.3500,0
2018-07-31,16.3187,16.3657,16.3187,16.3657,7560,17.4000,0
2018-08-01,16.3657,16.5538,16.3657,16.5538,19600,17.6000,0
2018-08-02,16.5538,16.5538,16.5538,16.5538,18620,17.6000,73390
2018-08-03,16.5538,16.5538,16.5538,16.5538,2320,17.6000,0
2018-08-06,16.5538,16.9300,16.5538,16.7889,15440,17.8500,0
2018-08-07,16.7419,16.7889,16.6008,16.6479,25790,17.7000,0
2018-08-08,16.8830,16.8830,16.7420,16.7419,7760,17.8000,0
2018-08-09,16.8830,16.8830,16.6008,16.6008,23450,17.6500,0
2018-08-10,16.4597,16.7419,16.4597,16.7419,44280,17.8000,0
2018-08-13,16.3657,16.8360,16.3657,16.7889,9540,17.8500,0
2018-08-14,16.8359,16.8359,16.7889,16.7889,63030,17.8500,0
2018-08-15,16.8359,16.8359,16.6478,16.6479,10750,17.7000,0
2018-08-16,16.6479,16.7420,16.6479,16.6949,19380,17.7500,0
2018-08-17,16.9300,17.1182,16.7419,16.7419,24290,17.8000,0
2018-08-20,16.9300,16.9300,16.6008,16.6008,59870,17.6500,0
2018-08-21,16.6008,16.6949,16.4127,16.4127,112540,17.4500,0
2018-08-22,16.4127,16.4127,16.2716,16.2716,122260,17.3000,0
2018-08-23,16.2716,16.3186,16.1775,16.1776,104170,17.2000,0
2018-08-24,16.4598,16.4598,16.1776,16.1776,102850,17.2000,0
2018-08-27,16.1776,16.2246,16.1306,16.1305,114300,17.1500,0
2018-08-28,16.1305,16.2246,16.0835,16.1305,135220,17.1500,0
2018-08-29,16.1305,16.7419,16.1305,16.1776,153320,17.2000,0
2018-08-30,16.2246,16.2717,16.1776,16.1776,194010,17.2000,0
2018-08-31,16.7419,16.7419,16.1776,16.1776,43220,17.2000,0
2018-09-04,16.4598,16.4598,16.1776,16.2246,18640,17.2500,0
2018-09-05,16.5538,16.5538,16.2716,16.2716,1650,17.3000,0
2018-09-06,16.2716,16.4127,16.1775,16.1776,55510,17.2000,0
2018-09-07,16.2246,16.2717,16.2246,16.2246,6500,17.2500,0
2018-09-10,16.2716,16.3657,16.2716,16.3187,72130,17.3500,0
2018-09-11,16.2246,16.4128,16.2246,16.4127,29130,17.4500,0
2018-09-12,16.4127,16.5538,16.3186,16.4597,180,17.5000,0
2018-09-13,16.2716,16.3186,16.2246,16.2716,26080,17.3000,0
2018-09-14,16.2716,16.3657,16.2716,16.3657,21590,17.4000,0
2018-09-17,16.9300,16.9300,16.3657,16.4127,11390,17.4500,0
2018-09-18,16.4127,16.4597,16.4127,16.4597,12820,17.5000,0
2018-09-19,16.4127,16.4597,16.3656,16.3657,47500,17.4000,0
2018-09-20,16.3657,16.4127,16.2716,16.3657,80010,17.4000,0
2018-09-21,16.6479,16.6479,16.3657,16.3657,41860,17.4000,0
2018-09-24,16.3657,16.5538,16.3657,16.5538,37760,17.6000,0
2018-09-25,16.5538,16.5538,16.4597,16.5538,6930,17.6000,0
2018-09-26,16.2246,16.6479,16.2246,16.5538,54370,17.6000,0
2018-09-27,16.5538,16.8360,16.5538,16.5538,3840,17.6000,0
2018-09-28,16.9300,16.9300,16.4597,16.5538,67030,17.6000,0
2018-10-01,16.6479,16.6479,16.5538,16.5538,21000,17.6000,0
2018-10-02,16.4597,16.6479,16.4597,16.5538,5150,17.6000,0
2018-10-03,16.5538,16.5538,16.4597,16.4597,33530,17.5000,0
2018-10-04,16.4597,16.5538,16.4597,16.5068,19860,17.5500,0
2018-10-05,16.5068,16.5538,16.5068,16.5538,9210,17.6000,0
2018-10-08,16.6008,16.6479,16.5538,16.6479,9370,17.7000,0
2018-10-09,16.6009,16.6009,16.5538,16.5538,18450,17.6000,0
2018-10-10,16.5538,16.7419,16.5538,16.6008,84890,17.6500,0
2018-10-11,16.5538,16.5538,16.2716,16.3657,147880,17.4000,0
2018-10-12,16.2716,16.5538,16.2716,16.5538,64550,17.6000,0
2018-10-15,16.4597,16.4597,16.4597,16.4597,2000,17.5000,146480
2018-10-16,16.4597,16.6948,16.4597,16.5538,4560,17.6000,0
2018-10-17,16.5538,16.5538,16.5538,16.5538,49500,17.6000,0
2018-10-18,16.3657,16.7419,16.3657,16.4597,15500,17.5000,0
2018-10-19,16.4597,16.5538,16.4597,16.5538,14660,17.6000,0
2018-10-22,16.7419,16.7419,16.4597,16.5538,63730,17.6000,0
2018-10-23,16.6479,16.6479,16.2716,16.3187,10880,17.3500,0
2018-10-24,16.2246,16.3657,16.2246,16.3657,4900,17.4000,0
2018-10-25,16.4127,16.4127,15.9895,16.1776,45360,17.2000,0
2018-10-26,16.0365,16.0835,16.0365,16.0835,1110,17.1000,0
2018-10-29,15.6132,15.9894,15.6132,15.9895,39130,17.0000,0
2018-10-30,16.5538,16.5538,15.9425,15.9895,22170,17.0000,0
2018-10-31,15.9895,16.0836,15.9895,16.0835,25930,17.1000,0
2018-11-01,16.0835,16.0835,15.8954,15.8954,39280,16.9000,0
2018-11-02,15.8954,15.8954,15.8954,15.8954,3660,16.9000,0
2018-11-05,15.5192,15.9895,15.5192,15.8954,7010,16.9000,0
2018-11-06,15.9895,15.9895,15.8954,15.8954,6210,16.9000,0
2018-11-07,15.5192,15.9895,15.5192,15.9895,9610,17.0000,0
2018-11-09,16.0836,16.0836,15.9895,15.9895,750,17.0000,0
2018-11-12,15.9895,16.0836,15.9895,15.9895,6120,17.0000,0
2018-11-13,15.5662,15.7073,15.5192,15.7073,2010,16.7000,0
2018-11-14,15.7073,15.7543,15.5192,15.7073,21790,16.7000,0
2018-11-15,15.8954,15.8954,15.7073,15.7073,3990,16.7000,0
2018-11-16,15.7073,15.7073,15.7073,15.7073,2000,16.7000,0
2018-11-20,15.5192,15.9895,15.5192,15.9895,7520,17.0000,0
2018-11-22,16.4598,16.4598,15.7073,15.7073,3330,16.7000,0
2018-11-23,15.8484,15.9424,15.7073,15.8484,36540,16.8500,0
2018-11-27,15.8014,15.8954,15.8014,15.8014,6460,16.8000,0
2018-11-28,15.8955,15.8955,15.8014,15.8014,2610,16.8000,0
2018-11-29,15.8014,15.8955,15.6133,15.6132,3010,16.6000,0
2018-11-30,15.8013,15.8013,15.7073,15.8014,15110,16.8000,0
2018-12-03,15.8014,15.8955,15.7073,15.8014,43700,16.8000,0
2018-12-04,15.8014,15.8014,15.7544,15.8014,31930,16.8000,0
2018-12-05,15.7073,15.8955,15.7073,15.8014,34780,16.8000,0
2018-12-06,15.7073,16.0836,15.7073,15.8014,26710,16.8000,0
2018-12-07,15.6603,15.8955,15.6603,15.7543,58090,16.7500,0
2018-12-10,15.8954,16.4597,15.8954,16.3657,2330,17.4000,0
2018-12-11,16.6479,16.6479,15.9895,15.9895,710,17.0000,0
2018-12-12,15.7073,16.4598,15.7073,15.8954,17460,16.9000,0
