date,open,high,low,close,volume,unadjusted,putthrough
2018-11-21,32.7259,33.0413,31.5430,31.5430,6190,40.0000,0
2018-11-22,32.1739,33.7510,32.1739,33.7511,700,42.8000,0
2018-11-23,33.7511,34.6580,33.6722,34.3031,9090,43.5000,0
2018-11-26,34.6974,36.6688,33.4357,33.4356,2930,42.4000,0
2018-11-27,34.0665,35.7619,34.0665,34.6974,1230,44.0000,0
2018-11-28,37.0631,37.1026,36.9843,37.1025,2660,47.0500,0
2018-11-29,34.6973,35.4859,34.6973,35.4859,1860,45.0000,0
2018-11-30,37.1419,37.2996,36.2745,36.2745,1760,46.0000,0
2018-12-03,37.2996,37.3785,37.1025,37.1025,1380,47.0500,0
2018-12-04,37.6939,37.8516,37.1025,37.2997,590,47.3000,0
2018-12-05,37.3786,39.3500,37.3786,39.3500,290,49.9000,0
2018-12-06,39.2711,39.2711,37.8517,38.2459,2230,48.5000,0
2018-12-07,38.6402,38.6402,38.4825,38.5614,4290,48.9000,0
2018-12-10,38.2460,39.0345,38.2460,39.0345,270,49.5000,0
2018-12-11,38.7979,38.7979,38.7979,38.7979,2360,49.2000,0
2018-12-12,38.7979,38.7979,38.7979,38.7979,60,49.2000,0
2018-12-13,38.8768,39.2710,38.8768,39.0345,1270,49.5000,0
2018-12-14,40.2174,40.2174,40.2174,40.2174,700,51.0000,0
2018-12-17,38.6402,38.7191,37.4180,37.4179,1570,47.4500,0
2018-12-18,39.6653,39.9808,34.8550,34.8551,2400,44.2000,0
2018-12-19,37.2603,37.2603,34.8551,34.8551,2070,44.2000,0
2018-12-20,37.2603,37.2603,37.2603,37.2602,100,47.2500,0
2018-12-21,39.4288,39.4288,37.3785,37.3785,610,47.4000,0
2018-12-24,38.2459,39.9808,38.2459,39.9808,2420,50.7000,0
2018-12-25,39.5077,40.2174,39.4288,40.2174,6130,51.0000,0
2018-12-26,39.4288,40.2174,39.4288,39.8231,900,50.5000,0
2018-12-27,40.5328,40.6905,40.5328,40.6117,1450,51.5000,0
2018-12-28,40.6906,40.6906,37.8517,37.8517,210,48.0000,0
2019-01-02,39.4289,39.4289,39.4289,39.4288,30,50.0000,0
2019-01-03,39.4288,39.4288,36.7476,36.7476,1970,46.6000,0
2019-01-04,36.7476,36.7476,36.7476,36.7476,1330,46.6000,0
2019-01-07,39.3105,39.3105,39.3105,39.3105,10,49.8500,0
2019-01-08,39.3105,39.9808,39.3105,39.4288,3180,50.0000,0
2019-01-09,40.0038,40.0038,40.0038,40.0051,10,48.7000,0
2019-01-10,40.2515,40.2515,40.2515,40.2515,290,49.0000,0
2019-01-11,40.6622,40.6622,40.4158,40.6623,630,49.5000,0
2019-01-14,41.0730,41.0730,41.0730,41.0730,620,50.0000,0
2019-01-15,41.0730,41.0730,41.0730,41.0730,490,50.0000,0
2019-01-16,41.0730,41.0730,39.9230,39.9229,1120,48.6000,0
2019-01-17,40.2515,40.2515,40.2515,40.2515,1150,49.0000,0
2019-01-18,40.6622,40.6622,40.2515,40.2515,600,49.0000,0
2019-01-21,40.6622,40.6622,40.4158,40.6623,1500,49.5000,0
2019-01-22,40.6623,40.6623,40.3337,40.3337,300,49.1000,0
2019-01-23,40.4158,40.4158,40.4158,40.4158,230,49.2000,0
2019-01-24,40.6622,40.6622,40.6622,40.6623,70,49.5000,0
2019-01-25,41.0730,41.4838,41.0730,41.4837,200,50.5000,0
2019-01-28,41.0730,41.0730,41.0730,41.0730,200,50.0000,0
2019-01-29,41.0730,41.4837,41.0730,41.0730,1190,50.0000,0
2019-01-30,41.0730,41.0730,41.0730,41.0730,200,50.0000,0
2019-01-31,41.0730,41.4016,41.0730,41.4016,610,50.4000,0
2019-02-01,41.2373,41.4016,41.0730,41.1551,500,50.1000,0
2019-02-11,41.1551,41.1551,41.0730,41.0730,240,50.0000,0
2019-02-12,41.4837,41.4837,41.0730,41.2373,360,50.2000,0
2019-02-13,41.1552,41.4837,41.0730,41.4016,420,50.4000,0
2019-02-14,41.4016,41.4016,41.2373,41.2373,1150,50.2000,0
2019-02-15,41.8945,41.8945,41.4016,41.5659,26800,50.6000,0
2019-02-18,41.5659,41.8945,41.4838,41.6480,13880,50.7000,0
2019-02-19,41.7301,41.7301,41.5659,41.5659,250,50.6000,0
2019-02-20,41.4838,41.4838,41.4838,41.4837,1750,50.5000,0
2019-02-21,41.4837,41.6480,41.4837,41.5659,300,50.6000,0
2019-02-22,41.6480,41.6480,41.6480,41.6480,130,50.7000,0
2019-02-26,41.6480,41.8944,41.6480,41.8944,420,51.0000,0
2019-02-27,41.8944,41.8944,41.8944,41.8944,2600,51.0000,0
2019-02-28,41.8944,41.8944,41.8944,41.8944,40,51.0000,0
2019-03-01,41.6480,41.6480,41.5658,41.5659,1990,50.6000,0
2019-03-04,41.5659,41.6480,41.5659,41.6480,1930,50.7000,0
2019-03-05,41.6480,41.8944,41.6480,41.8944,890,51.0000,0
2019-03-06,41.8944,41.8944,41.8944,41.8944,1000,51.0000,0
2019-03-07,41.8944,43.5373,41.8123,41.8123,2040,50.9000,0
2019-03-08,41.8123,41.8123,41.8123,41.8123,2600,50.9000,0
2019-03-11,41.8944,41.8944,41.8944,41.8944,3000,51.0000,0
2019-03-12,41.8123,41.8123,41.8123,41.8123,3930,50.9000,0
2019-03-13,41.7302,41.8123,41.7302,41.8123,1600,50.9000,0
2019-03-14,41.8123,41.8123,41.8123,41.8123,500,50.9000,0
2019-03-15,41.8123,41.8123,41.8123,41.8123,2450,50.9000,0
2019-03-18,41.8123,41.8123,41.8123,41.8123,200,50.9000,0
2019-03-19,41.8944,41.8944,41.8123,41.8123,3200,50.9000,0
2019-03-20,41.8944,41.8944,39.0193,39.0193,110,47.5000,0
2019-03-21,41.7301,41.7301,41.7301,41.7302,600,50.8000,0
2019-03-22,41.1552,41.1552,41.1552,41.1551,10,50.1000,0
2019-03-25,41.1551,43.5373,41.1551,43.1266,210,52.5000,0
2019-03-26,41.6480,41.6480,41.6480,41.6480,10,50.7000,0
2019-03-27,43.5374,43.5374,43.5374,43.5374,50,53.0000,0
2019-03-28,41.8945,41.8945,41.8945,41.8944,60,51.0000,0
2019-04-01,41.4837,41.8944,41.3194,41.3194,570,50.3000,0
2019-04-02,41.4015,41.4015,41.3194,41.3194,110,50.3000,0
2019-04-03,41.8944,41.8944,41.8944,41.8944,90,51.0000,0
2019-04-04,42.3051,42.3051,41.2372,41.2373,30,50.2000,0
2019-04-05,41.2373,41.7302,41.2373,41.7302,430,50.8000,0
2019-04-08,41.7302,41.7302,41.7302,41.7302,1000,50.8000,0
2019-04-09,42.3052,43.1267,41.8945,41.8944,160,51.0000,0
2019-04-10,42.7159,42.7159,42.7159,42.7159,50,52.0000,0
2019-04-11,42.7159,43.1266,42.7159,43.1266,1340,52.5000,0
2019-04-12,43.1266,43.1266,43.1266,43.1266,2940,52.5000,0
2019-04-16,44.3588,44.3588,43.9481,43.9481,120,53.5000,0
2019-04-17,43.9481,43.9481,43.8660,43.8660,50,53.4000,0
2019-04-18,43.5374,43.9481,43.5374,43.9481,30,53.5000,0
2019-04-19,43.2004,43.2004,43.2004,43.2029,10,52.0000,0
2019-04-22,42.2059,42.2059,42.2059,42.2059,110,50.8000,0
2019-04-23,43.2029,43.2029,42.2059,42.2059,30,50.8000,0
2019-04-24,43.2029,43.2029,42.2059,42.2059,480,50.8000,0
2019-04-25,43.6183,43.6183,43.6183,43.6183,1020,52.5000,0
2019-04-26,43.6183,43.6183,43.6183,43.6183,20,52.5000,0
2019-05-02,42.8706,43.2029,42.8706,43.2029,1080,52.0000,0
2019-05-03,43.2029,43.2029,43.2029,43.2029,1100,52.0000,0
2019-05-06,43.2029,44.0337,43.2029,44.0337,1920,53.0000,0
2019-05-07,42.7875,42.7875,42.7875,42.7875,60,51.5000,0
2019-05-08,44.8646,44.8646,42.7875,42.7875,80,51.5000,0
2019-05-09,43.0367,43.0367,42.8706,42.8705,990,51.6000,0
2019-05-10,44.1167,44.1998,44.1167,44.1999,1110,53.2000,0
2019-05-14,47.2740,47.2740,47.2740,47.2739,10,56.9000,0
2019-05-15,46.9416,46.9416,44.0337,44.0337,70,53.0000,0
2019-05-16,44.4491,46.1108,44.4491,46.1108,690,55.5000,0
2019-05-17,43.6183,45.6123,43.3691,43.3690,1020,52.2000,0
2019-05-20,46.2769,46.2769,43.4521,43.4521,20,52.3000,0
2019-05-21,44.0337,44.0337,44.0337,44.0337,500,53.0000,0
2019-05-22,44.6984,44.6984,44.6984,44.6984,10,53.8000,0
2019-05-23,43.7014,43.7014,43.6183,43.6183,1090,52.5000,0
2019-05-27,43.2860,43.7014,43.2029,43.6183,5050,52.5000,0
2019-05-28,43.6183,43.6183,43.6183,43.6183,2000,52.5000,0
2019-05-29,45.5292,45.5292,45.5292,45.5292,10,54.8000,0
2019-05-31,43.3691,43.6183,43.2860,43.6183,1100,52.5000,0
2019-06-03,43.6183,44.8645,43.6183,43.6183,3020,52.5000,0
2019-06-04,44.0337,44.0337,43.7014,43.7014,5280,52.6000,0
2019-06-05,44.0337,44.0337,44.0337,44.0337,10,53.0000,0
2019-06-06,44.0337,44.0337,44.0337,44.0337,370,53.0000,0
2019-06-07,44.1168,44.1168,44.1168,44.1168,3930,53.1000,0
2019-06-10,44.0337,44.1999,44.0337,44.1999,830,53.2000,0
2019-06-11,44.4491,44.4491,44.1999,44.1999,3860,53.2000,0
2019-06-12,44.1168,44.1999,44.1168,44.1999,1790,53.2000,0
2019-06-17,44.4491,44.4491,44.4491,44.4491,100,53.5000,0
2019-06-19,44.8645,44.8645,44.8645,44.8645,1040,54.0000,0
2019-06-20,45.6122,45.6122,44.1998,44.1999,1410,53.2000,0
2019-06-21,44.2830,44.2830,44.2830,44.2829,820,53.3000,0
2019-06-24,44.8645,44.8645,44.8645,44.8645,550,54.0000,0
2019-06-25,45.2799,45.3630,41.7905,41.7905,2720,50.3000,0
2019-06-26,44.6984,44.6984,42.3721,42.3720,1010,51.0000,0
2019-06-28,43.4521,43.4521,42.5382,42.5382,220,51.2000,0
2019-07-02,42.5382,42.5382,42.5382,42.5382,30,51.2000,0
2019-07-03,43.2029,44.0337,43.2029,44.0337,220,53.0000,0
2019-07-08,43.6183,43.6183,41.4581,41.4581,610,49.9000,0
2019-07-09,41.6243,44.0337,41.6243,44.0337,1160,53.0000,0
2019-07-10,44.0337,45.6123,44.0337,45.6123,110,54.9000,0
2019-07-11,44.8646,44.8646,42.7875,42.7875,830,51.5000,0
2019-07-12,45.6123,45.6123,43.2029,43.2029,5060,52.0000,0
2019-07-15,44.8646,44.8646,43.2860,43.2860,5400,52.1000,0
2019-07-16,43.2860,43.2860,43.0368,43.2029,1230,52.0000,0
2019-07-17,43.4521,43.4521,43.4521,43.4521,1200,52.3000,0
2019-07-19,44.8645,44.8645,44.0337,44.0337,1220,53.0000,0
2019-07-22,44.0337,44.6984,44.0337,44.6984,2170,53.8000,0
2019-07-23,44.6984,44.6984,44.6984,44.6984,300,53.8000,0
2019-07-24,44.4492,44.4492,44.4492,44.4491,1100,53.5000,0
2019-07-25,44.4491,44.4491,44.4491,44.4491,500,53.5000,0
2019-07-26,42.4551,42.4551,42.4551,42.4551,10,51.1000,0
2019-07-29,42.4551,42.5382,42.4551,42.5382,1900,51.2000,0
2019-07-30,43.3690,44.6983,43.3690,44.6984,120,53.8000,0
2019-08-01,44.4492,44.4492,44.4492,44.4491,500,53.5000,0
2019-08-02,43.6183,44.8645,43.6183,44.4491,1420,53.5000,0
2019-08-06,43.4521,43.4521,43.4521,43.4521,380,52.3000,0
2019-08-07,43.6183,44.0337,43.6183,44.0337,130,53.0000,0
2019-08-08,44.0337,44.0337,43.7845,43.7844,630,52.7000,0
2019-08-09,44.0336,44.0336,44.0336,44.0337,900,53.0000,0
2019-08-13,44.2829,44.2829,44.2829,44.2829,610,53.3000,0
2019-08-14,44.2829,44.2829,44.2829,44.2829,90,53.3000,0
2019-08-15,44.4491,44.4491,44.4491,44.4491,50,53.5000,0
2019-08-20,43.2859,43.2859,43.2859,43.2860,50,52.1000,0
2019-08-22,43.2860,43.2860,43.2860,43.2860,260,52.1000,0
2019-08-23,43.2860,44.0337,43.2860,44.0337,5010,53.0000,0
2019-08-27,44.0337,44.0337,44.0337,44.0337,40,53.0000,0
2019-08-28,43.6183,43.6183,43.2029,43.2029,5070,52.0000,0
2019-08-29,43.2029,43.2029,43.2029,43.2029,110,52.0000,0
2019-09-03,43.4521,44.0337,42.3721,44.0337,1760,53.0000,0
2019-09-05,45.5292,45.5292,43.6183,44.0337,3460,53.0000,0
2019-09-06,44.4491,44.4491,44.0337,44.0337,230,53.0000,0
2019-09-09,44.0337,44.0337,44.0337,44.0337,1580,53.0000,0
2019-09-11,44.1999,44.1999,44.1999,44.1999,100,53.2000,0
2019-09-12,43.7014,43.7014,43.6183,43.6183,800,52.5000,0
2019-09-13,43.7014,44.4491,43.7014,44.4491,2300,53.5000,0
2019-09-17,44.4491,44.4491,44.4491,44.4491,2600,53.5000,0
2019-09-18,44.4491,44.8645,44.4491,44.8645,2580,54.0000,0
2019-09-19,44.8645,44.8645,44.8645,44.8645,2020,54.0000,0
2019-09-20,45.2799,46.5261,45.2799,46.5262,280,56.0000,0
2019-09-23,44.8646,46.5262,44.8646,46.5262,560,56.0000,0
2019-09-24,45.3630,45.5292,45.3630,45.5292,510,54.8000,0
2019-09-25,46.1108,46.1108,46.1108,46.1108,80,55.5000,0
2019-09-26,46.1108,46.1108,46.1108,46.1108,50,55.5000,0
2019-09-27,46.1108,46.1108,46.1108,46.1108,100,55.5000,0
2019-10-01,48.1879,48.2709,47.8555,47.8555,1120,57.6000,0
2019-10-02,47.7694,47.7694,47.7694,47.7707,3510,55.5000,0
2019-10-04,46.4796,46.5657,46.3075,46.4796,2770,54.0000,0
2019-10-07,45.6189,45.6189,45.6189,45.6189,110,53.0000,0
2019-10-08,46.1353,46.4796,46.1353,46.4796,310,54.0000,0
2019-10-09,46.4796,46.4796,46.4796,46.4796,130,54.0000,0
2019-10-10,46.0492,46.0492,46.0492,46.0493,10,53.5000,0
2019-10-11,46.4797,46.4797,46.4797,46.4796,730,54.0000,0
2019-10-14,49.6643,49.6643,49.6643,49.6644,1000,57.7000,0
2019-10-16,46.9100,46.9100,46.9100,46.9100,300,54.5000,0
2019-10-18,45.7910,48.2011,43.8974,48.2011,2120,56.0000,0
2019-10-21,45.1885,47.3404,44.8442,47.3404,2590,55.0000,0
2019-10-22,45.9632,45.9632,45.9632,45.9632,200,53.4000,0
2019-10-23,48.2011,48.2011,44.3278,44.3278,780,51.5000,0
2019-10-24,45.6189,45.6189,45.6189,45.6189,40,53.0000,0
2019-10-25,46.0493,46.0493,45.6189,45.6189,1100,53.0000,0
2019-10-28,46.9100,46.9100,46.9100,46.9100,10,54.5000,0
2019-10-29,46.9100,47.2543,46.4796,47.2543,110,54.9000,0
2019-10-31,44.7582,44.7582,44.7582,44.7582,10,52.0000,0
2019-11-01,45.0164,45.0164,45.0164,45.0164,10,52.3000,0
2019-11-04,45.2746,45.2746,45.2746,45.2746,650,52.6000,0
2019-11-05,45.2746,47.3404,45.2746,45.2746,430,52.6000,0
2019-11-06,47.2543,47.2543,45.6189,46.5657,6530,54.1000,0
2019-11-07,46.4796,46.4796,46.4796,46.4796,3500,54.0000,0
2019-11-08,46.5657,46.9100,45.6189,45.6189,6750,53.0000,0
2019-11-11,45.6189,46.0493,45.6189,46.0493,1020,53.5000,0
2019-11-12,46.0493,46.3075,46.0493,46.3075,80,53.8000,0
2019-11-13,47.3404,47.3404,46.3075,46.5657,8670,54.1000,0
2019-11-14,46.6518,46.6518,45.0164,45.0164,13090,52.3000,0
2019-11-15,46.9100,46.9100,46.9100,46.9100,50,54.5000,0
2019-11-18,47.2543,47.2543,46.5657,46.5657,490,54.1000,0
2019-11-19,46.6518,46.9961,46.6518,46.7379,3150,54.3000,0
2019-11-21,46.9100,46.9961,46.7379,46.9100,5020,54.5000,0
2019-11-22,46.7379,46.7379,46.0493,46.0493,130,53.5000,0
2019-11-25,46.9100,46.9100,46.4797,46.4796,580,54.0000,0
2019-11-26,46.6517,46.6517,46.6517,46.6518,50,54.2000,0
2019-11-27,46.9100,46.9961,46.9100,46.9961,970,54.6000,0
2019-11-28,46.4797,46.4797,46.4797,46.4796,10,54.0000,0
2019-12-02,47.3403,47.3403,46.9100,46.9100,820,54.5000,0
2019-12-03,46.9961,46.9961,46.7379,46.7379,3010,54.3000,0
2019-12-04,46.7379,47.1683,43.8975,43.8974,4150,51.0000,0
2019-12-05,46.6517,46.9100,44.7581,44.7582,1850,52.0000,0
2019-12-09,45.6189,45.6189,45.2746,45.2746,610,52.6000,0
2019-12-10,45.2746,45.6189,44.8442,44.8442,3530,52.1000,0
2019-12-11,45.1024,45.1024,45.1024,45.1025,20,52.4000,0
2019-12-12,47.0822,47.0822,45.4468,45.4468,350,52.8000,0
2019-12-16,46.9100,46.9961,45.7050,45.7050,240,53.1000,0
2019-12-17,45.7050,46.8240,45.3607,45.3607,160,52.7000,0
2019-12-20,47.1501,47.5974,47.1501,47.5952,1170,53.2000,0
2019-12-23,48.3109,48.3109,47.8636,47.8636,3110,53.5000,0
2019-12-24,46.5216,46.5216,46.5216,46.5216,50,52.0000,0
2019-12-25,47.4162,47.4162,46.7005,46.7006,1010,52.2000,0
2019-12-26,47.4163,47.5058,47.4163,47.5058,4130,53.1000,0
2019-12-27,47.8637,47.8637,47.0585,47.0584,110,52.6000,0
2019-12-30,47.4163,47.5952,47.4163,47.5952,540,53.2000,0
2019-12-31,47.7741,47.7741,47.5057,47.5058,2210,53.1000,0
2020-01-02,47.4163,47.4163,47.4163,47.4163,1400,53.0000,0
2020-01-03,47.4163,47.5058,46.7006,47.5058,2780,53.1000,0
2020-01-06,46.8795,46.8795,46.8795,46.8795,2000,52.4000,0
2020-01-07,47.2374,47.5058,46.9690,46.9690,3310,52.5000,0
2020-01-08,47.4163,47.4163,46.9690,46.9690,1190,52.5000,0
2020-01-09,47.5058,47.5058,46.7006,46.7006,5050,52.2000,0
2020-01-10,47.4163,47.4163,46.7006,46.7006,530,52.2000,0
2020-01-13,47.2374,47.2374,47.2374,47.2374,50,52.8000,0
2020-01-14,47.1479,47.5058,47.1479,47.5058,940,53.1000,0
2020-01-15,47.4163,47.5058,47.1479,47.4163,8730,53.0000,0
2020-01-16,47.2374,47.5058,46.9690,46.9690,5900,52.5000,0
2020-01-17,47.2374,47.5058,47.2374,47.2374,3100,52.8000,0
2020-01-20,48.3110,48.3110,48.3110,48.3109,100,54.0000,0
2020-01-21,47.1479,47.1479,47.1479,47.1479,10,52.7000,0
2020-01-22,48.3109,48.3109,48.3109,48.3109,150,54.0000,0
2020-01-30,48.3109,48.3109,46.9689,46.9690,1700,52.5000,0
2020-01-31,47.4163,47.8636,47.0585,47.8636,2010,53.5000,0
2020-02-03,47.2373,47.2373,47.2373,47.2374,1390,52.8000,0
2020-02-04,47.4163,47.4163,46.9690,47.4163,3000,53.0000,0
2020-02-05,46.9690,47.8636,46.7900,46.9690,7510,52.5000,0
2020-02-06,47.8636,47.8636,47.4163,47.4163,50,53.0000,0
2020-02-07,47.7742,47.8636,46.9690,46.9690,2800,52.5000,0
2020-02-10,47.4163,47.4163,46.9690,46.9690,2200,52.5000,0
2020-02-11,47.4163,47.4163,47.4163,47.4163,1300,53.0000,0
2020-02-17,47.0584,47.0584,46.9690,46.9690,1870,52.5000,0
2020-02-18,46.9690,46.9690,46.9690,46.9690,1090,52.5000,0
2020-02-19,46.9690,46.9690,46.9690,46.9690,10,52.5000,0
2020-02-20,47.4163,47.4163,46.9690,46.9690,300,52.5000,0
2020-02-21,46.9690,46.9690,46.9690,46.9690,300,52.5000,0
2020-02-24,46.9690,46.9690,46.9690,46.9690,200,52.5000,0
2020-02-25,46.9690,46.9690,46.9690,46.9690,300,52.5000,0
2020-02-26,46.9690,46.9690,46.7901,46.7900,700,52.3000,0
2020-02-27,46.8795,46.8795,46.8795,46.8795,200,52.4000,0
2020-02-28,46.9690,46.9690,46.9690,46.9690,1540,52.5000,0
2020-03-02,47.4163,47.4163,46.7901,47.1479,80,52.7000,0
2020-03-03,46.9690,47.1479,46.9690,47.1479,1540,52.7000,0
2020-03-04,47.1479,47.1479,47.1479,47.1479,30,52.7000,0
2020-03-05,47.2374,47.4163,47.2374,47.4163,940,53.0000,0
2020-03-06,47.2374,47.2374,47.2374,47.2374,80,52.8000,0
2020-03-09,46.9690,47.0585,46.9690,47.0584,1900,52.6000,0
2020-03-10,47.2373,47.2373,46.9689,46.9690,50,52.5000,0
2020-03-11,47.4163,47.6847,47.3269,47.3268,1280,52.9000,0
2020-03-12,47.3268,47.3268,46.9689,46.9690,840,52.5000,0
2020-03-13,46.8795,47.0585,46.8795,46.9690,3050,52.5000,0
2020-03-16,47.2374,47.4163,47.2374,47.4163,820,53.0000,0
2020-03-17,44.1061,47.4163,44.1061,47.0584,200,52.6000,0
2020-03-18,47.0584,47.3268,46.9689,46.9690,1490,52.5000,0
2020-03-19,46.8795,46.9690,44.2851,44.2850,4930,49.5000,0
2020-03-20,46.7900,46.7900,44.7323,44.7324,750,50.0000,0
2020-03-23,46.4322,46.5217,44.8219,44.8218,610,50.1000,0
2020-03-24,44.9113,44.9113,44.7323,44.7324,70,50.0000,0
2020-03-25,46.6112,46.6112,46.5217,46.5216,910,52.0000,0
2020-03-26,46.5216,46.7900,46.5216,46.7900,1460,52.3000,0
2020-03-27,46.9689,46.9689,45.6270,45.6270,60,51.0000,0
2020-03-30,45.6270,45.6270,44.8218,45.6270,850,51.0000,0
2020-03-31,45.6270,45.6270,44.0166,44.0166,220,49.2000,0
2020-04-01,44.3745,45.0902,44.3745,45.0902,2710,50.4000,0
2020-04-03,45.5375,45.5375,44.5534,45.5375,2070,50.9000,0
2020-04-06,45.5375,45.5375,45.2691,45.2691,220,50.6000,0
2020-04-07,45.5375,45.5375,45.1796,45.2691,1630,50.6000,0
2020-04-08,45.4480,45.4480,45.1796,45.1797,250,50.5000,0
2020-04-09,45.1797,45.6270,45.1797,45.6270,6170,51.0000,0
2020-04-10,45.6270,45.6270,45.6270,45.6270,700,51.0000,0
2020-04-13,45.6270,45.6270,45.6270,45.6270,260,51.0000,0
2020-04-14,45.6270,45.6270,45.6270,45.6270,260,51.0000,0
2020-04-15,45.6270,46.0743,44.7324,46.0743,570,51.5000,0
2020-04-16,46.0743,46.0743,45.0902,45.0902,900,50.4000,0
2020-04-17,45.2691,45.2691,45.2691,45.2691,1260,50.6000,0
2020-04-20,46.9689,46.9689,46.1637,46.1638,5020,51.6000,0
2020-04-21,46.9690,47.4163,46.6111,47.0584,1550,52.6000,0
2020-04-22,47.0584,47.3268,45.2691,45.2691,1810,50.6000,0
2020-04-23,47.4163,47.4163,46.5216,46.5216,900,52.0000,0
2020-04-24,46.1596,47.0647,46.1596,46.2331,330,51.1000,0
2020-04-27,46.5950,46.5950,46.5950,46.5950,2130,51.5000,0
2020-04-28,46.5950,46.5950,46.5950,46.5950,40,51.5000,0
2020-04-29,45.6902,46.5950,45.6902,45.6902,3430,50.5000,0
2020-05-04,45.6902,45.6902,45.6902,45.6902,10,50.5000,0
2020-05-05,47.0473,47.0473,47.0473,47.0473,20,52.0000,0
2020-05-06,46.5949,46.5949,46.5949,46.5950,1000,51.5000,0
2020-05-07,46.5950,46.5950,46.5950,46.5950,90,51.5000,0
2020-05-08,45.6902,47.0474,45.6902,45.6902,140,50.5000,0
2020-05-11,46.5950,46.5950,45.6902,46.5950,220,51.5000,0
2020-05-12,47.0474,47.0474,47.0474,47.0473,310,52.0000,0
2020-05-13,47.0473,47.0473,45.6902,45.6902,510,50.5000,0
2020-05-14,45.6902,45.7807,45.6902,45.7807,140,50.6000,0
2020-05-15,47.0474,47.0474,45.7807,45.7807,120,50.6000,0
2020-05-18,46.5950,47.0474,46.1426,46.1426,3670,51.0000,0
2020-05-19,46.1426,46.1426,45.7807,45.7807,270,50.6000,0
2020-05-20,45.7807,46.1426,45.7807,46.1426,8550,51.0000,0
2020-05-21,45.8712,47.0474,45.8712,47.0473,20,52.0000,0
2020-05-22,46.2330,47.0473,43.7902,47.0473,550,52.0000,0
2020-05-26,46.9568,46.9568,46.9568,46.9569,10,51.9000,0
2020-05-27,46.9569,46.9569,46.1426,46.1426,220,51.0000,0
2020-05-28,46.1426,46.5950,46.1426,46.1426,1600,51.0000,0
2020-05-29,46.1426,46.1426,46.1426,46.1426,2100,51.0000,0
2020-06-01,46.1426,46.1426,45.9616,45.9616,11890,50.8000,0
2020-06-02,45.9616,45.9616,45.9616,45.9616,50,50.8000,0
2020-06-03,45.9616,45.9616,45.9616,45.9616,30,50.8000,0
2020-06-04,45.9616,46.5045,45.8711,46.5045,400,51.4000,0
2020-06-05,46.1426,46.1426,46.1426,46.1426,150,51.0000,0
2020-06-08,45.9616,45.9616,45.9616,45.9616,60,50.8000,0
2020-06-09,45.9616,46.1426,45.6902,46.1426,2650,51.0000,0
2020-06-10,46.1426,46.1426,45.7807,45.7807,590,50.6000,0
2020-06-11,45.7807,45.7807,45.2378,45.2378,1950,50.0000,0
2020-06-12,45.2378,46.1426,45.2378,46.1426,1400,51.0000,0
2020-06-15,46.1426,46.1426,46.1426,46.1426,2490,51.0000,0
2020-06-16,46.1426,46.8664,45.4188,45.4188,1180,50.2000,0
2020-06-17,46.9569,46.9569,46.1426,46.1426,2400,51.0000,0
2020-06-18,46.1426,46.5950,46.1426,46.5950,5960,51.5000,0
2020-06-19,46.1426,46.1426,46.1426,46.1426,1700,51.0000,0
2020-06-24,46.1426,46.1426,46.1426,46.1426,10650,51.0000,0
2020-06-26,46.1426,46.1426,46.1426,46.1426,20,51.0000,0
2020-06-29,46.5950,47.0474,46.1426,46.8664,1630,51.8000,0
2020-06-30,46.1426,46.1426,46.1426,46.1426,50,51.0000,0
2020-07-02,46.5950,46.5950,46.5950,46.5950,30,51.5000,0
2020-07-06,46.1426,46.4140,46.1426,46.4140,110,51.3000,0
2020-07-07,46.1426,46.1426,46.1426,46.1426,990,51.0000,0
2020-07-08,46.1426,46.1426,46.1426,46.1426,1970,51.0000,0
2020-07-09,46.3236,46.3236,46.3236,46.3235,500,51.2000,0
2020-07-10,46.1425,46.7759,46.1425,46.7759,20460,51.7000,0
2020-07-13,46.1426,46.1426,46.1426,46.1426,150,51.0000,0
2020-07-14,46.1426,46.3236,46.1426,46.1426,620,51.0000,0
2020-07-15,46.1426,46.4140,46.1426,46.1426,2780,51.0000,0
2020-07-16,46.4140,46.4140,46.4140,46.4140,140,51.3000,0
2020-07-17,46.3235,46.5950,46.1426,46.1426,1320,51.0000,0
2020-07-21,46.2331,46.2331,46.2331,46.2331,1970,51.1000,0
2020-07-22,46.1426,46.2331,46.1426,46.2331,60,51.1000,0
2020-07-23,46.5950,46.8664,46.5950,46.7759,720,51.7000,0
2020-07-24,46.2330,46.2330,46.2330,46.2331,1040,51.1000,0
2020-07-27,46.2331,46.2331,46.2331,46.2331,3600,51.1000,0
2020-07-28,46.2331,46.5045,46.2331,46.5045,2060,51.4000,0
2020-07-30,46.2331,46.2331,46.2331,46.2331,100,51.1000,0
2020-07-31,46.2331,46.2331,45.9617,45.9616,970,50.8000,0
2020-08-03,46.1426,46.1426,45.9616,45.9616,500,50.8000,0
2020-08-04,42.7950,46.2330,42.7950,46.1426,290,51.0000,0
2020-08-05,46.3236,46.4140,46.1426,46.4140,6920,51.3000,0
2020-08-06,46.4140,46.4140,46.4140,46.4140,1000,51.3000,0
2020-08-07,46.1426,46.1426,46.1426,46.1426,20,51.0000,0
2020-08-10,46.1426,46.1426,46.1426,46.1426,10,51.0000,0
2020-08-11,46.1426,46.1426,46.1426,46.1426,3700,51.0000,0
