date,open,high,low,close,volume,unadjusted,putthrough
2017-05-12,10.0755,10.0755,10.0755,10.0754,100,13.0000,0
2017-05-16,10.7729,10.7729,10.7729,10.7730,2300,13.9000,0
2017-05-22,10.7730,10.7730,10.7730,10.7730,70,13.9000,0
2017-05-25,9.7655,9.7655,9.7655,9.7654,800,12.6000,0
2017-05-29,9.7654,9.7654,9.7654,9.7654,80,12.6000,0
2017-06-14,10.6954,10.6954,10.6954,10.6955,400,13.8000,0
2017-06-15,10.6955,10.6955,10.6955,10.6955,200,13.8000,0
2017-06-20,10.8505,10.8505,10.8505,10.8505,200,14.0000,0
2017-06-23,10.6955,10.6955,10.6955,10.6955,500,13.8000,0
2017-07-07,10.0755,10.0755,10.0755,10.0754,220,13.0000,0
2017-07-12,10.0754,10.0754,10.0754,10.0754,20,13.0000,0
2017-07-14,10.0750,10.0750,10.0750,10.0750,72,12.6000,0
2017-07-17,10.7946,10.9546,10.7946,10.9546,600,13.7000,0
2017-07-18,10.9546,10.9546,10.9546,10.9546,10,13.7000,0
2017-07-19,11.9941,11.9941,11.9941,11.9940,100,15.0000,0
2017-07-25,10.9545,10.9545,10.9545,10.9546,100,13.7000,0
2017-07-26,9.9951,9.9951,9.9951,9.9950,110,12.5000,0
2017-07-31,9.0355,9.0355,9.0355,9.0355,100,11.3000,0
2017-08-01,9.9151,9.9151,9.0355,9.0355,1010,11.3000,10
2017-08-02,9.9151,9.9151,8.2359,8.2359,400,10.3000,0
2017-08-03,9.0355,9.0355,8.7956,8.7956,600,11.0000,0
2017-08-04,9.6752,9.6752,9.0355,9.0355,200,11.3000,0
2017-08-07,9.1155,9.9151,9.0355,9.0355,600,11.3000,0
2017-08-08,9.5952,9.5952,9.2754,9.2754,200,11.6000,0
2017-08-09,9.2754,9.2754,9.2754,9.2754,40,11.6000,0
2017-08-11,9.2754,9.2754,9.2754,9.2754,100,11.6000,0
2017-08-16,9.2754,9.2754,9.2754,9.2754,40,11.6000,0
2017-08-21,8.6357,8.6357,8.6357,8.6357,200,10.8000,0
2017-08-22,9.4353,9.4353,8.4758,8.4758,1200,10.6000,0
2017-08-25,9.2754,9.2754,8.4758,8.4758,800,10.6000,0
2017-08-28,9.1954,9.2754,8.7956,8.7956,1200,11.0000,0
2017-09-06,9.2754,9.2754,9.2754,9.2754,500,11.6000,0
2017-09-07,9.3554,9.3554,8.8756,8.8756,600,11.1000,0
2017-09-11,9.1954,9.3554,9.1954,9.3553,900,11.7000,0
2017-09-12,9.4353,9.4353,9.4353,9.4353,800,11.8000,0
2017-09-28,10.2349,10.2349,10.2349,10.2349,100,12.8000,0
2017-10-09,10.7946,10.7946,10.7946,10.7946,100,13.5000,0
2017-10-17,10.7146,10.7946,10.7146,10.7946,500,13.5000,92
2017-10-19,10.7946,10.7946,10.7946,10.7946,200,13.5000,0
2017-10-20,9.7551,10.3948,9.7551,10.3948,7400,13.0000,0
2017-10-23,10.3948,10.3948,10.0750,10.0750,2100,12.6000,0
2017-10-24,10.0750,10.0750,10.0750,10.0750,100,12.6000,0
2017-10-25,10.3948,10.3948,10.3948,10.3948,100,13.0000,0
2017-10-26,10.0750,10.0750,10.0750,10.0750,1700,12.6000,0
2017-10-27,10.0750,10.9546,10.0750,10.0750,5224,12.6000,0
2017-10-31,10.0750,10.0750,10.0750,10.0750,300,12.6000,0
2017-11-01,10.2349,11.0345,10.2349,10.7147,9300,13.4000,0
2017-11-02,10.4748,10.4748,10.4748,10.4748,100,13.1000,0
2017-11-03,10.2349,10.2349,10.2349,10.2349,200,12.8000,0
2017-11-07,10.3948,11.0345,10.3948,10.5548,1500,13.2000,0
2017-11-08,10.7947,10.7947,10.4748,10.4748,600,13.1000,0
2017-11-09,11.0345,11.1944,10.4748,10.6347,5600,13.3000,0
2017-11-13,9.5952,11.1145,9.5952,11.1145,1600,13.9000,0
2017-11-14,10.4748,11.1145,10.4748,11.1145,600,13.9000,0
2017-11-15,10.6347,11.1145,10.6347,11.1145,1200,13.9000,0
2017-11-16,10.7147,10.7147,10.7147,10.7147,100,13.4000,0
2017-11-17,10.6347,11.5143,10.6347,11.0345,3624,13.8000,0
2017-11-21,11.0345,11.5143,11.0345,11.5143,7100,14.4000,0
2017-11-22,11.1145,11.1145,11.1145,11.1145,100,13.9000,0
2017-11-24,11.0345,11.0345,11.0345,11.0345,100,13.8000,0
2017-11-27,10.4748,10.4748,10.4748,10.4748,100,13.1000,0
2017-11-28,11.5143,11.5143,11.5143,11.5143,10200,14.4000,0
2017-11-29,12.0740,12.0740,12.0740,12.0740,100,15.1000,0
2017-11-30,10.9162,11.9913,10.9162,11.9908,2100,14.5000,0
2017-12-04,11.9908,11.9908,11.9908,11.9908,5000,14.5000,0
2017-12-05,11.9908,12.0735,11.9908,11.9908,13000,14.5000,0
2017-12-07,10.8331,10.8331,10.8331,10.8330,100,13.1000,0
2017-12-08,11.9080,11.9080,11.9080,11.9081,500,14.4000,0
2017-12-11,11.9081,12.0735,11.9081,12.0735,4800,14.6000,0
2017-12-13,12.1562,12.1562,12.0735,12.0735,2000,14.6000,0
2017-12-14,11.5773,11.5773,11.5773,11.5773,100,14.0000,0
2017-12-20,10.7503,10.7503,10.7503,10.7503,400,13.0000,0
2017-12-21,11.8253,11.8253,11.8253,11.8254,5800,14.3000,0
2017-12-22,11.8254,11.8254,11.8254,11.8254,7000,14.3000,0
2017-12-26,11.8254,11.8254,10.9158,10.9157,1200,13.2000,0
2017-12-29,11.5773,11.5773,11.5773,11.5773,500,14.0000,0
2018-01-02,10.9157,10.9157,10.9157,10.9157,500,13.2000,0
2018-01-03,10.7503,10.7503,10.7503,10.7503,100,13.0000,0
2018-01-05,11.4946,11.8253,11.4946,11.8254,400,14.3000,0
2018-01-08,11.5773,11.5773,11.5773,11.5773,100,14.0000,0
2018-01-10,11.2465,11.2465,11.2465,11.2465,100,13.6000,0
2018-01-11,11.2465,11.2465,10.8330,10.8330,800,13.1000,0
2018-01-12,10.9157,11.5773,10.9157,10.9157,1200,13.2000,0
2018-01-15,11.8253,11.8253,10.9984,10.9984,3200,13.3000,0
2018-01-16,11.5773,11.9907,11.0811,11.0811,600,13.4000,0
2018-01-17,11.5773,11.5773,11.5773,11.5773,100,14.0000,0
2018-01-29,11.6600,11.6600,11.5773,11.6600,1200,14.1000,0
2018-02-02,11.7427,11.7427,11.6600,11.6600,500,14.1000,0
2018-02-05,11.7427,12.3216,11.7427,12.3215,5800,14.9000,0
2018-02-06,11.5772,12.3215,11.4119,11.4119,6300,13.8000,0
2018-02-07,12.2388,12.3215,11.4119,11.4119,7100,13.8000,0
2018-02-08,11.6600,12.3215,11.6600,12.3215,3300,14.9000,0
2018-02-13,11.9080,12.3215,11.9080,12.3215,700,14.9000,0
2018-02-26,11.5772,11.5772,11.5772,11.5773,400,14.0000,0
2018-02-27,11.6600,12.4042,11.6600,11.9081,3050,14.4000,0
2018-03-01,12.2389,12.2389,11.7427,11.7427,700,14.2000,0
2018-03-06,12.4043,12.4043,12.0735,12.0735,1600,14.6000,0
2018-03-07,12.4043,12.5697,12.4043,12.5696,5900,15.2000,0
2018-03-08,12.5696,12.5696,12.5696,12.5696,1900,15.2000,0
2018-03-13,11.3292,11.3292,11.3292,11.3292,322,13.7000,0
2018-03-14,12.4042,12.4042,12.4042,12.4042,14000,15.0000,0
2018-03-15,13.6446,13.6446,12.9831,12.9831,1530,15.7000,0
2018-03-19,12.9831,12.9831,12.9831,12.9831,22,15.7000,0
2018-03-26,12.9831,13.2312,12.9831,13.2312,1000,16.0000,0
2018-03-28,12.3216,12.3216,12.3216,12.3215,5010,14.9000,0
2018-03-29,12.3215,12.3215,12.3215,12.3215,500,14.9000,0
2018-03-30,13.4792,13.4792,13.4792,13.4793,100,16.3000,0
2018-04-02,13.1485,13.1485,13.1485,13.1485,100,15.9000,0
2018-04-03,12.4869,12.4869,12.4869,12.4869,300,15.1000,0
2018-04-04,12.0734,12.0734,12.0734,12.0735,400,14.6000,0
2018-04-12,13.0658,13.0658,13.0658,13.0658,100,15.8000,0
2018-04-13,12.4042,12.4042,12.4042,12.4042,1000,15.0000,0
2018-04-16,11.9080,11.9080,11.9080,11.9081,1000,14.4000,0
2018-04-17,11.9081,11.9081,11.9081,11.9081,1400,14.4000,0
2018-04-18,11.9081,11.9908,11.9081,11.9908,700,14.5000,0
2018-04-20,11.6600,11.6600,11.6600,11.6600,100,14.1000,0
2018-04-23,12.8177,12.8177,12.8177,12.8177,100,15.5000,0
2018-05-03,11.9908,11.9908,11.8254,11.8254,2000,14.3000,0
2018-05-04,11.8254,11.8254,11.8254,11.8254,1300,14.3000,0
2018-05-07,12.9831,12.9831,11.8254,11.8254,200,14.3000,0
2018-05-08,11.5773,11.5773,11.5773,11.5773,300,14.0000,0
2018-05-09,12.3216,12.4042,11.7427,11.9081,3900,14.4000,0
2018-05-10,12.3216,12.4043,11.6600,11.6600,1800,14.1000,0
2018-05-11,12.7350,12.8177,11.9908,12.8177,3100,15.5000,0
2018-05-14,12.0734,12.0734,12.0734,12.0735,100,14.6000,0
2018-05-15,13.2312,13.2312,13.2312,13.2312,100,16.0000,0
2018-05-16,12.0735,12.0735,12.0735,12.0735,300,14.6000,0
2018-05-18,11.8254,12.4043,11.8254,11.9081,9100,14.4000,0
2018-05-24,12.3216,12.3216,11.7427,11.7427,3000,14.2000,0
2018-05-28,11.7427,11.7427,11.7427,11.7427,1000,14.2000,0
2018-05-29,11.9908,11.9908,11.7427,11.7427,5100,14.2000,0
2018-05-30,11.7427,11.9081,11.7427,11.7427,3800,14.2000,0
2018-06-01,11.8254,11.8254,11.5773,11.5773,4200,14.0000,0
2018-06-13,11.5773,11.5773,11.5773,11.5773,1000,14.0000,0
2018-06-21,12.6523,12.6523,12.6523,12.6523,100,15.3000,0
2018-06-22,11.5773,11.5773,11.5773,11.5773,2100,14.0000,0
2018-06-26,12.7350,12.7350,11.9908,11.9908,200,14.5000,0
2018-06-28,11.1638,11.1638,11.1638,11.1638,400,13.5000,0
2018-07-03,11.1638,11.1638,11.1638,11.1638,1200,13.5000,0
2018-07-04,12.2388,12.2388,10.0888,10.0888,200,12.2000,0
2018-07-05,11.0811,11.0811,10.4196,10.4196,42000,12.6000,0
2018-07-06,11.4119,11.4119,10.5850,10.5849,200,12.8000,0
2018-07-09,11.4118,11.4118,11.4118,11.4119,100,13.8000,0
2018-07-12,10.4196,11.3292,10.4196,10.9984,700,13.3000,0
2018-07-16,12.0734,12.0734,10.9157,10.9157,200,13.2000,0
2018-07-17,9.8407,11.5773,9.8407,10.5849,400,12.8000,0
2018-07-18,10.6676,11.5772,9.7580,9.7580,2200,11.8000,0
2018-07-19,10.6676,10.6676,8.8484,8.8484,4200,10.7000,0
2018-07-20,9.6754,9.6754,8.8484,8.8484,200,10.7000,0
2018-07-23,9.6754,9.6754,8.8484,9.6753,4300,11.7000,0
2018-07-24,10.5849,10.5849,10.0061,10.5849,400,12.8000,0
2018-07-25,10.7503,10.8330,10.7503,10.8330,7800,13.1000,709940
2018-07-26,10.7503,10.8330,10.7503,10.8330,200,13.1000,0
2018-07-27,11.1638,11.1638,11.1638,11.1638,4500,13.5000,0
2018-08-01,11.1638,11.1638,11.1638,11.1638,200,13.5000,0
2018-08-02,11.1638,11.1638,11.1638,11.1638,3600,13.5000,0
2018-08-03,11.0811,11.1638,11.0811,11.1638,2500,13.5000,0
2018-08-06,11.1638,11.4119,11.1638,11.4119,2500,13.8000,0
2018-08-07,11.4119,11.4119,11.4119,11.4119,5100,13.8000,0
2018-08-08,11.3292,11.4119,11.3292,11.4119,300,13.8000,0
2018-08-09,11.4119,11.4119,11.4119,11.4119,500,13.8000,0
2018-08-13,11.4119,11.4119,11.4119,11.4119,1900,13.8000,0
2018-08-14,11.4119,11.4119,11.3292,11.3292,300,13.7000,0
2018-08-15,11.4119,11.4119,11.3292,11.3292,7000,13.7000,0
2018-08-21,11.4119,12.3215,11.4119,12.3215,700,14.9000,0
2018-08-23,11.3292,11.3292,11.3292,11.3292,100,13.7000,0
2018-08-27,11.2465,11.2465,11.2465,11.2465,2400,13.6000,0
2018-08-29,11.0811,11.0811,11.0811,11.0811,3000,13.4000,0
2018-09-11,11.5773,11.5773,11.5773,11.5773,100,14.0000,0
2018-09-12,10.9157,10.9157,10.9157,10.9157,3000,13.2000,0
2018-09-17,10.9157,10.9157,10.9157,10.9157,3100,13.2000,0
2018-09-26,10.9984,10.9984,10.9984,10.9984,3000,13.3000,0
2018-09-27,11.0811,11.1638,11.0811,11.0811,7000,13.4000,0
2018-09-28,11.0811,11.2465,11.0811,11.2465,6000,13.6000,0
2018-10-03,10.9984,10.9984,10.9984,10.9984,4000,13.3000,0
2018-10-08,10.9984,10.9984,10.9984,10.9984,13400,13.3000,0
2018-10-09,10.9984,10.9984,10.9984,10.9984,1700,13.3000,0
2018-10-10,11.4946,11.9907,11.4946,11.9908,1800,14.5000,0
2018-10-11,11.0812,11.0812,10.9985,10.9984,9490,13.3000,0
2018-10-12,11.4946,12.0734,10.9984,10.9984,500,13.3000,0
2018-10-15,10.9984,10.9984,10.0061,10.0061,1800,12.1000,0
2018-10-17,10.3369,10.3369,10.3369,10.3369,400,12.5000,0
2018-10-18,11.2465,11.2465,11.2465,11.2465,100,13.6000,0
2018-10-19,11.2465,12.2388,11.2465,12.2388,200,14.8000,0
2018-10-23,11.2465,11.2465,11.0811,11.0811,2100,13.4000,0
2018-11-06,11.1638,11.1638,11.1638,11.1638,5000,13.5000,0
2018-11-29,11.5773,12.1561,11.5773,12.1561,200,14.7000,0
2018-12-14,11.1638,11.2465,11.1638,11.2465,600,13.6000,0
2018-12-17,11.7820,11.7820,11.6928,11.6932,1100,13.1000,0
2018-12-20,11.6932,11.6932,11.6932,11.6932,200,13.1000,0
2019-01-10,12.4073,12.4073,12.4073,12.4073,100,13.9000,0
2019-01-28,13.5677,13.5677,13.5677,13.5677,100,15.2000,0
2019-02-12,12.2288,12.2288,12.2288,12.2287,200,13.7000,0
2019-02-13,13.2998,13.2998,13.2998,13.2999,100,14.9000,0
2019-02-19,12.0502,13.2999,12.0502,13.2999,1200,14.9000,0
2019-02-20,12.0502,12.7643,12.0502,12.0502,1000,13.5000,0
2019-02-21,13.0321,13.0321,12.0502,12.0502,200,13.5000,0
2019-02-22,13.0321,13.0321,13.0321,13.0321,100,14.6000,0
2019-03-01,12.0502,12.0502,12.0502,12.0502,2100,13.5000,0
2019-03-04,13.0321,13.0321,12.0502,12.9428,1200,14.5000,0
2019-03-07,13.1213,13.1213,11.9609,11.9610,7200,13.4000,0
2019-03-13,13.1214,13.1214,11.9610,11.9610,1300,13.4000,0
2019-03-14,13.0321,13.0321,13.0321,13.0321,100,14.6000,0
2019-03-15,12.9428,12.9428,12.0502,12.0502,1500,13.5000,0
2019-03-18,11.9609,11.9609,11.9609,11.9610,2000,13.4000,0
2019-03-19,13.1214,13.1214,13.1214,13.1213,100,14.7000,0
2019-03-20,13.2998,13.2998,13.2998,13.2999,100,14.9000,0
2019-03-21,12.0502,12.1395,12.0502,12.0502,4600,13.5000,0
2019-03-22,12.0502,12.0502,12.0502,12.0502,1600,13.5000,0
2019-03-25,12.0502,12.0502,12.0502,12.0502,100,13.5000,0
2019-03-26,12.0502,12.0502,12.0502,12.0502,8,13.5000,0
2019-03-27,12.0502,12.0502,11.9609,11.9610,4600,13.4000,0
2019-03-29,11.9610,11.9610,11.9610,11.9610,6,13.4000,0
2019-04-01,11.8717,11.8717,11.8717,11.8717,3000,13.3000,0
2019-04-10,12.4073,12.4073,12.4073,12.4073,2300,13.9000,0
2019-04-16,11.8717,11.8717,11.8717,11.8717,2000,13.3000,0
2019-04-19,12.4073,12.4073,11.7824,12.3180,2300,13.8000,0
2019-04-24,11.6932,11.6932,11.6932,11.6932,100,13.1000,0
2019-04-25,12.2288,12.2288,12.2288,12.2287,100,13.7000,0
2019-05-02,12.2287,12.2287,12.2287,12.2287,6,13.7000,0
2019-05-03,12.4072,12.4072,12.4072,12.4073,200,13.9000,0
2019-05-07,11.3362,11.4254,11.2469,11.2469,5700,12.6000,0
2019-05-09,10.8899,10.8899,10.8899,10.8898,1000,12.2000,0
2019-05-13,10.8898,10.8898,10.8898,10.8898,60,12.2000,0
2019-05-14,11.8717,11.8717,11.8717,11.8717,100,13.3000,0
2019-05-17,12.2287,12.2287,12.2287,12.2287,100,13.7000,0
2019-05-20,12.3180,12.3180,12.1394,12.2287,3000,13.7000,0
2019-05-21,12.3180,12.3180,12.2287,12.2287,2200,13.7000,0
2019-05-22,11.6039,12.0502,11.5146,12.0502,1100,13.5000,0
2019-05-24,10.9791,12.1395,10.9791,12.1395,2200,13.6000,0
2019-05-27,11.2469,11.2469,11.2469,11.2469,200,12.6000,0
2019-05-28,11.1576,11.1576,10.8899,10.8898,5500,12.2000,0
2019-05-29,10.8005,10.8898,10.7113,10.7113,2700,12.0000,0
2019-06-03,10.7113,10.7113,10.7113,10.7113,1000,12.0000,0
2019-06-19,11.0683,11.0683,11.0683,11.0683,100,12.4000,0
2019-07-08,11.0683,11.0683,11.0683,11.0683,300,12.4000,0
2019-07-09,11.4253,11.4253,11.4253,11.4254,5000,12.8000,0
2019-07-10,11.6039,12.4965,11.6039,12.4965,10700,14.0000,0
2019-07-11,12.0502,12.0502,12.0502,12.0502,6000,13.5000,0
2019-07-12,13.0321,13.2106,12.1395,13.0321,10000,14.6000,0
2019-07-15,13.3891,14.2818,13.3891,14.2817,22800,16.0000,0
2019-07-16,15.7099,15.7099,14.7280,15.7099,81200,17.6000,0
2019-07-17,16.9596,16.9596,15.8884,16.5133,22500,18.5000,0
2019-07-18,16.6026,16.6026,15.2636,16.6025,30300,18.6000,0
2019-07-19,16.4240,17.3166,16.4240,16.9596,20800,19.0000,0
2019-07-22,18.0307,18.0307,18.0307,18.0307,211,20.2000,0
2019-07-23,17.9414,19.0126,16.2455,16.2455,52300,18.2000,0
2019-07-24,15.7099,16.8703,15.5314,16.8703,8300,18.9000,0
2019-07-25,16.0670,16.5133,15.6206,16.5133,6510,18.5000,0
2019-07-26,16.5133,16.5133,15.6207,15.7099,6900,17.6000,0
2019-07-29,15.2636,16.2455,15.2636,15.9777,13000,17.9000,0
2019-07-30,15.1744,15.7099,15.1744,15.3529,3430,17.2000,0
2019-07-31,15.3529,15.3529,15.1744,15.1743,6100,17.0000,0
2019-08-01,15.1743,16.6917,15.1743,16.6918,36700,18.7000,0
2019-08-02,17.5844,17.6737,16.7811,17.6737,18100,19.8000,0
2019-08-05,17.6737,18.6556,16.9596,18.4770,50100,20.7000,0
2019-08-06,18.5663,18.6555,16.7810,18.4770,32200,20.7000,0
2019-08-07,18.3877,20.2622,17.8522,20.2622,73920,22.7000,0
2019-08-08,20.5300,20.5300,18.8340,19.5481,22400,21.9000,0
2019-08-09,18.2984,20.2622,18.2984,19.9052,13320,22.3000,0
2019-08-12,19.6374,19.9945,18.7448,19.9944,25600,22.4000,0
2019-08-13,19.2803,19.4588,18.3877,19.1018,14300,21.4000,0
2019-08-14,18.7448,19.1018,18.3877,18.9233,12600,21.2000,0
2019-08-15,17.8522,18.7448,17.0488,17.8522,19100,20.0000,0
2019-08-16,17.8522,19.1911,17.6737,19.1911,13700,21.5000,0
2019-08-19,18.0307,19.1911,17.8522,17.8522,16700,20.0000,0
2019-08-20,17.4952,18.6555,17.1381,18.4770,32300,20.7000,0
2019-08-21,18.3877,18.6555,18.0307,18.0307,14700,20.2000,0
2019-08-22,18.5663,18.7448,18.3877,18.6555,5000,20.9000,0
2019-08-23,18.7448,18.7448,18.2985,18.3877,20000,20.6000,0
2019-08-26,18.4770,18.5662,18.1199,18.4770,12200,20.7000,0
2019-08-27,18.4770,20.2622,18.4770,20.2622,52940,22.7000,0
2019-08-28,20.5300,21.8689,20.5300,21.4226,27060,24.0000,0
2019-08-29,19.7266,20.5300,19.6374,20.5300,13800,23.0000,0
2019-08-30,20.3515,20.5300,18.5663,18.8340,19310,21.1000,0
2019-09-03,18.8340,19.1910,17.8521,19.0126,19980,21.3000,0
2019-09-04,18.9233,18.9233,17.8522,18.2092,6700,20.4000,0
2019-09-05,18.7448,19.4589,18.7448,19.0126,19800,21.3000,0
2019-09-06,19.0126,19.9945,19.0126,19.9944,15570,22.4000,0
2019-09-09,20.4407,20.4407,19.3696,20.1730,18430,22.6000,0
2019-09-10,19.1019,19.4589,19.1019,19.1018,24700,21.4000,0
2019-09-11,19.8159,19.8159,19.8159,19.8159,800,22.2000,0
2019-09-12,19.8159,20.0837,19.4589,20.0837,4400,22.5000,0
2019-09-13,20.0837,20.0837,19.5481,20.0837,11110,22.5000,0
2019-09-16,20.1730,20.1730,19.6374,19.6374,5204,22.0000,0
2019-09-17,19.4589,19.6374,19.3696,19.3696,5906,21.7000,0
2019-09-18,19.4589,19.4589,19.3696,19.3696,1100,21.7000,0
2019-09-20,19.2803,19.2803,18.3877,18.3877,3000,20.6000,0
2019-09-23,17.9414,19.1018,17.9414,19.1018,1304,21.4000,0
2019-09-24,17.7629,19.1018,17.7629,17.8522,4700,20.0000,0
2019-09-25,18.2985,18.7448,18.2985,18.7448,2400,21.0000,457600
2019-09-26,19.4075,19.5968,18.0821,18.0820,400,19.1000,0
2019-09-27,18.9340,19.8807,18.0820,18.8393,11104,19.9000,0
2019-09-30,19.4073,19.4073,19.0286,19.0287,3000,20.1000,0
2019-10-01,19.4074,19.4074,18.9340,18.9340,1000,20.0000,0
2019-10-02,19.0287,20.1647,19.0287,20.0701,5900,21.2000,0
2019-10-03,19.8808,20.1648,19.5967,19.5967,3100,20.7000,0
2019-10-04,20.2594,20.2594,19.4074,19.8807,1600,21.0000,0
2019-10-07,19.1233,19.2180,19.1233,19.1234,300,20.2000,0
2019-10-08,18.3660,19.5021,18.3660,19.5020,1700,20.6000,0
2019-10-09,19.5020,19.8807,19.5020,19.8807,1300,21.0000,0
2019-10-10,19.7860,19.7860,19.7860,19.7860,1200,20.9000,0
2019-10-11,20.0700,20.0700,18.9340,18.9340,200,20.0000,0
2019-10-14,18.8393,18.9340,18.8393,18.9340,1510,20.0000,0
2019-10-15,18.8393,18.8393,18.7447,18.7447,1500,19.8000,0
2019-10-16,18.7447,18.7447,18.7447,18.7447,1000,19.8000,0
2019-10-17,18.7447,18.7447,18.7447,18.7447,90,19.8000,0
2019-10-18,19.2181,19.5021,19.2181,19.5020,2500,20.6000,0
2019-10-22,19.4073,19.6913,19.4073,19.5967,3400,20.7000,0
2019-10-23,19.1233,19.1233,19.1233,19.1234,520,20.2000,0
2019-10-25,18.6500,18.6500,18.6500,18.6500,900,19.7000,0
2019-10-28,18.9340,18.9340,18.9340,18.9340,500,20.0000,0
2019-10-29,18.9340,18.9340,18.9340,18.9340,1014,20.0000,0
2019-10-31,17.9873,17.9873,17.9873,17.9873,100,19.0000,0
2019-11-04,18.9340,18.9340,18.9340,18.9340,300,20.0000,0
2019-11-05,18.9340,18.9340,18.9340,18.9340,100,20.0000,0
2019-11-07,18.8393,18.9340,18.8393,18.8393,1900,19.9000,0
2019-11-08,17.7979,19.0286,17.7979,19.0287,600,20.1000,0
2019-11-12,19.0287,19.0287,19.0287,19.0287,2500,20.1000,0
2019-11-13,19.8807,19.8807,17.9873,19.0287,2200,20.1000,0
2019-11-14,18.9340,19.7861,18.9340,19.0287,7205,20.1000,0
2019-11-18,19.0287,19.0287,19.0287,19.0287,600,20.1000,0
2019-11-19,18.9340,18.9340,17.7033,17.7033,2300,18.7000,0
2019-11-20,18.4607,18.4607,17.6086,17.7980,2510,18.8000,0
2019-11-21,17.2300,19.3127,17.1353,17.8926,5600,18.9000,0
2019-11-25,17.8926,17.8926,17.8926,17.8926,41,18.9000,0
2019-11-26,17.7033,17.9873,17.7033,17.9873,1900,19.0000,0
2019-11-27,17.9873,17.9873,17.9873,17.9873,10,19.0000,0
2019-11-28,17.4193,17.4193,17.4193,17.4193,100,18.4000,0
2019-11-29,17.8927,18.9340,17.8927,18.9340,9400,20.0000,0
2019-12-02,17.3246,17.3246,17.3246,17.3246,400,18.3000,0
2019-12-05,17.3246,17.7033,17.3246,17.7033,600,18.7000,0
2019-12-06,17.8926,17.8926,17.8926,17.8926,100,18.9000,0
2019-12-11,17.8926,18.0819,17.3246,17.3246,1400,18.3000,0
2019-12-13,17.8926,17.8926,17.8926,17.8926,500,18.9000,0
2019-12-16,17.7979,17.7979,17.7979,17.7980,200,18.8000,0
2019-12-17,17.3246,17.3246,17.3246,17.3246,2000,18.3000,0
2019-12-18,17.3246,17.4193,17.3246,17.4193,1100,18.4000,0
2019-12-23,16.3779,16.9459,16.0939,16.1886,11400,17.1000,0
2019-12-25,16.9460,17.6087,16.9460,17.3246,2800,18.3000,0
2019-12-26,17.3246,17.5139,17.3246,17.3246,3400,18.3000,0
2019-12-27,17.3246,17.3246,17.3246,17.3246,3000,18.3000,0
2019-12-31,17.0406,17.0406,16.6619,16.6619,15300,17.6000,0
2020-01-06,16.6619,16.6619,16.6619,16.6619,5100,17.6000,0
2020-01-07,16.3779,16.3779,15.7152,15.9046,10500,16.8000,0
2020-01-09,16.8513,16.8513,16.8513,16.8513,100,17.8000,0
2020-01-10,15.6206,16.0939,15.6206,16.0939,200,17.0000,0
2020-01-14,15.9046,15.9046,15.9046,15.9046,1300,16.8000,0
2020-01-15,15.9046,15.9046,15.9046,15.9046,530,16.8000,0
2020-01-17,16.3780,17.3247,16.3780,16.9459,1300,17.9000,0
2020-01-20,16.9459,16.9459,16.9459,16.9459,100,17.9000,0
2020-01-21,17.0406,17.0406,17.0406,17.0406,100,18.0000,0
2020-01-22,17.9873,17.9873,17.9873,17.9873,100,19.0000,0
2020-01-30,18.4607,18.4607,16.2832,16.3779,600,17.3000,0
2020-01-31,17.8926,17.8926,17.0406,17.0406,500,18.0000,0
2020-02-03,17.9873,17.9873,15.7152,17.8926,300,18.9000,0
2020-02-04,16.8512,16.8512,16.8512,16.8513,200,17.8000,0
2020-02-05,17.4193,17.4193,16.5673,16.5673,1150,17.5000,0
2020-02-06,17.4193,17.4193,17.0407,17.4193,300,18.4000,0
2020-02-07,17.8927,17.8927,16.6619,16.6619,1100,17.6000,0
2020-02-10,16.1886,16.1886,15.6205,15.6206,3600,16.5000,0
2020-02-11,15.3366,15.3366,15.1472,15.1472,5500,16.0000,0
2020-02-12,15.1472,15.9992,14.2005,14.9579,2000,15.8000,0
2020-02-13,14.6739,14.6739,14.6739,14.6739,720,15.5000,0
2020-02-14,14.9579,16.0940,14.9579,15.7152,8400,16.6000,0
2020-02-17,16.9459,17.2299,16.9459,17.2300,19169,18.2000,0
2020-02-18,16.5673,17.5140,16.5673,17.5140,1300,18.5000,0
2020-02-19,16.0939,18.2714,16.0939,16.0939,5500,17.0000,0
2020-02-20,17.6086,17.7033,16.2832,16.2833,7300,17.2000,0
2020-02-21,17.8927,17.8927,16.2833,16.8513,2400,17.8000,0
2020-02-24,16.2833,16.2833,16.0939,16.0939,1600,17.0000,0
2020-02-25,15.9992,17.7033,15.9992,16.6619,4700,17.6000,0
2020-02-26,15.9045,15.9045,15.9045,15.9046,2000,16.8000,0
2020-02-27,15.7153,15.7153,15.7153,15.7152,1500,16.6000,0
2020-02-28,15.1472,15.1472,15.1472,15.1472,100,16.0000,0
2020-03-02,16.4726,16.6619,16.4726,16.6619,800,17.6000,0
2020-03-03,17.8926,18.2713,15.1472,16.9459,31300,17.9000,0
2020-03-04,18.1766,18.1766,18.1766,18.1767,100,19.2000,0
2020-03-05,16.7566,16.7566,16.7566,16.7566,1800,17.7000,0
2020-03-06,16.6619,16.6619,16.0939,16.0939,2400,17.0000,0
2020-03-09,15.1472,16.1886,14.6738,14.6739,7010,15.5000,0
2020-03-10,14.7686,14.7686,14.5792,14.6739,1400,15.5000,640430
