date,open,high,low,close,volume,unadjusted,putthrough
2017-10-12,21.7515,22.0967,21.7515,22.0584,103930,28.7500,0
2017-10-13,22.0968,22.2502,21.9433,22.0967,46100,28.8000,0
2017-10-16,21.7898,22.0200,21.7514,21.8665,23120,28.5000,500000
2017-10-17,21.7898,21.8665,21.7131,21.8665,31540,28.5000,0
2017-10-18,22.0199,22.1734,21.9432,22.0967,19030,28.8000,0
2017-10-19,21.8665,22.0583,21.7131,22.0200,11660,28.7000,0
2017-10-20,22.0200,22.0200,21.7898,21.9433,22660,28.6000,0
2017-10-23,22.0584,22.0584,21.7131,21.7131,71080,28.3000,0
2017-10-24,21.7898,21.9049,21.7898,21.8665,20730,28.5000,219110
2017-10-25,21.8665,21.9432,21.8665,21.8665,14810,28.5000,0
2017-10-26,21.7131,21.8665,21.4829,21.7898,6220,28.4000,0
2017-10-27,21.7898,21.9432,21.7131,21.8665,13490,28.5000,0
2017-10-30,21.9432,21.9432,21.4829,21.4829,19390,28.0000,0
2017-10-31,21.4829,21.6363,21.4829,21.4829,9990,28.0000,0
2017-11-01,21.4829,21.7898,21.4062,21.4829,18010,28.0000,0
2017-11-02,21.5596,21.6747,21.2911,21.3295,42910,27.8000,0
2017-11-03,21.4829,21.4829,20.9459,21.3295,19290,27.8000,0
2017-11-06,21.3295,21.4062,21.0993,21.4062,5790,27.9000,0
2017-11-07,21.4062,21.4829,21.1377,21.2528,11180,27.7000,0
2017-11-08,21.3295,21.3295,21.1761,21.2911,13110,27.7500,0
2017-11-09,21.2911,21.2911,21.0993,21.2528,19690,27.7000,0
2017-11-10,21.0994,21.5597,21.0994,21.5596,16410,28.1000,0
2017-11-13,21.6363,21.6363,21.0993,21.4446,24120,27.9500,0
2017-11-14,21.1761,21.3295,21.0226,21.3295,21930,27.8000,0
2017-11-15,21.3295,21.3295,21.0226,21.0226,23140,27.4000,0
2017-11-16,21.0226,21.2528,21.0226,21.2528,10510,27.7000,0
2017-11-17,21.0994,21.2528,21.0994,21.1760,10410,27.6000,0
2017-11-20,21.0993,21.2527,21.0993,21.2528,28020,27.7000,0
2017-11-21,21.2528,21.2528,21.0994,21.2528,32000,27.7000,0
2017-11-22,21.2528,21.3295,21.0226,21.2528,36680,27.7000,0
2017-11-23,21.2528,22.0968,21.0994,21.9433,68810,28.6000,0
2017-11-24,21.9433,22.0967,21.4062,21.8665,23160,28.5000,0
2017-11-27,21.5596,21.9432,21.5596,21.7898,21150,28.4000,0
2017-11-28,21.7898,21.8665,21.7131,21.7898,29210,28.4000,0
2017-11-29,21.8665,22.0200,21.7131,21.9433,25450,28.6000,0
2017-11-30,22.0200,22.4804,22.0200,22.2502,41390,29.0000,0
2017-12-01,22.2502,22.2502,21.8666,22.0967,10160,28.8000,0
2017-12-04,21.6364,22.2501,21.5596,22.2118,28510,28.9500,0
2017-12-05,22.2118,22.2885,21.9433,21.9433,22700,28.6000,0
2017-12-06,22.0200,22.0200,21.7899,21.9049,19140,28.5500,0
2017-12-07,21.9816,22.0967,21.7898,22.0200,11620,28.7000,0
2017-12-08,22.1734,22.1734,21.7515,21.9433,11250,28.6000,0
2017-12-11,21.8282,22.0584,21.7899,22.0200,14880,28.7000,0
2017-12-12,22.0200,22.0200,21.4829,21.9433,8510,28.6000,0
2017-12-13,21.5597,21.9433,21.5597,21.9433,13100,28.6000,0
2017-12-14,21.5213,21.9433,21.0993,21.9433,25910,28.6000,0
2017-12-15,21.9433,21.9433,21.6364,21.9433,31550,28.6000,0
2017-12-18,21.9433,21.9433,21.7131,21.9433,34360,28.6000,0
2017-12-19,21.6748,21.8666,21.6748,21.8665,1760,28.5000,0
2017-12-20,21.7131,21.8281,21.7131,21.7515,7280,28.3500,0
2017-12-21,21.5597,21.7515,21.5597,21.6364,18910,28.2000,0
2017-12-22,21.4062,21.7898,21.4062,21.7515,2650,28.3500,0
2017-12-25,21.7515,21.7515,21.5981,21.7131,7310,28.3000,0
2017-12-26,21.4062,21.7131,21.4062,21.4829,29860,28.0000,0
2017-12-27,22.6338,22.6338,21.7898,21.7898,11470,28.4000,0
2017-12-28,21.8665,22.1734,21.8665,22.0200,14320,28.7000,0
2017-12-29,22.1734,22.1734,21.7898,22.0967,9020,28.8000,0
2018-01-02,22.1734,22.1734,21.8665,22.0200,4100,28.7000,0
2018-01-03,21.9049,22.0200,21.7515,21.9433,7120,28.6000,0
2018-01-04,21.9433,22.0967,21.7515,22.0967,11110,28.8000,0
2018-01-05,21.9433,22.0200,21.7898,21.9433,11530,28.6000,0
2018-01-08,21.7899,22.5571,21.7899,22.3269,47990,29.1000,0
2018-01-09,22.4036,22.4036,22.2502,22.2502,23430,29.0000,0
2018-01-10,22.2502,22.5571,22.2502,22.3269,76110,29.1000,0
2018-01-11,22.4803,22.5571,22.2502,22.2885,61060,29.0500,0
2018-01-12,22.4803,22.7105,22.2885,22.4803,79660,29.3000,0
2018-01-15,23.0174,24.0532,22.9406,24.0532,89950,31.3500,0
2018-01-16,24.0532,24.3985,23.6696,24.1683,110790,31.5000,0
2018-01-17,24.0149,24.1683,23.2476,23.5545,109220,30.7000,0
2018-01-18,23.5545,24.1683,22.9407,24.1683,90160,31.5000,0
2018-01-19,24.1683,24.1683,23.1325,24.1299,72120,31.4500,0
2018-01-22,24.0915,24.1683,23.7463,24.0916,44240,31.4000,0
2018-01-25,24.4752,24.4752,23.7847,23.9381,83110,31.2000,0
2018-01-26,24.3217,24.3217,23.6312,23.7847,9200,31.0000,0
2018-01-29,23.7847,23.7847,22.1351,23.0174,52870,30.0000,0
2018-01-30,22.9407,23.2476,22.8640,22.8640,19060,29.8000,0
2018-01-31,22.7106,22.9407,22.6338,22.6338,20100,29.5000,0
2018-02-01,22.6338,22.6338,22.0200,22.4036,61790,29.2000,0
2018-02-02,22.3269,22.9790,22.2502,22.9791,6440,29.9500,0
2018-02-05,22.7106,22.7106,21.7899,21.8665,90640,28.5000,0
2018-02-06,21.7131,22.0967,20.4087,22.0967,85770,28.8000,0
2018-02-07,22.2118,22.2118,21.4062,22.0200,44870,28.7000,0
2018-02-08,21.9433,21.9433,21.4062,21.8665,31620,28.5000,0
2018-02-09,20.8691,22.0967,20.8691,22.0967,26460,28.8000,0
2018-02-12,22.0967,22.2501,21.4829,22.2502,81180,29.0000,0
2018-02-13,21.6364,22.4420,21.6364,22.2502,13480,29.0000,0
2018-02-21,22.2502,22.4804,21.8666,22.2118,9490,28.9500,0
2018-02-22,21.5596,22.2502,21.3295,22.2118,2040,28.9500,0
2018-02-23,21.8282,22.0967,21.8282,22.0967,25450,28.8000,0
2018-02-26,21.8665,22.0200,21.7898,22.0200,35110,28.7000,0
2018-02-27,22.0200,22.0967,22.0200,22.0200,24400,28.7000,0
2018-02-28,22.0200,22.2502,21.7898,22.0200,59640,28.7000,0
2018-03-01,21.7131,22.2502,21.7131,22.0967,37320,28.8000,0
2018-03-02,21.9433,21.9433,21.6364,21.7898,55870,28.4000,0
2018-03-05,21.7898,22.0967,21.7131,21.9433,68400,28.6000,0
2018-03-06,21.7131,22.0967,21.6364,21.9433,17670,28.6000,0
2018-03-07,22.0200,22.0200,21.9433,22.0200,19140,28.7000,0
2018-03-08,22.0200,22.2502,21.8666,22.0967,30270,28.8000,0
2018-03-09,22.0583,22.4803,22.0583,22.0967,15510,28.8000,0
2018-03-12,22.2501,22.3269,22.0967,22.2502,68050,29.0000,0
2018-03-13,22.2502,22.2502,22.1351,22.2502,54120,29.0000,0
2018-03-14,22.2502,22.4804,22.2118,22.2502,45920,29.0000,0
2018-03-15,22.2502,22.2502,22.0200,22.0967,29240,28.8000,0
2018-03-16,22.2501,22.2501,22.0967,22.0967,65290,28.8000,0
2018-03-19,22.0967,22.2501,22.0967,22.2502,20010,29.0000,0
2018-03-20,22.1735,22.1735,21.8282,22.0967,31940,28.8000,0
2018-03-21,22.0967,22.0967,21.8282,21.9433,64780,28.6000,0
2018-03-22,21.9433,22.2502,21.9433,22.1734,11120,28.9000,0
2018-03-23,21.5212,22.0200,21.5212,22.0200,3670,28.7000,291000
2018-03-26,21.7131,21.7898,21.5980,21.7898,3590,28.4000,0
2018-03-27,21.7898,21.8665,20.3704,20.3704,38950,26.5500,89000
2018-03-28,21.0993,21.5596,21.0993,21.5596,68710,28.1000,0
2018-03-29,21.4829,21.5596,21.4829,21.4829,21160,28.0000,0
2018-03-30,21.4062,21.4829,21.4062,21.4062,31140,27.9000,0
2018-04-02,21.0226,21.7898,21.0226,21.7898,26940,28.4000,0
2018-04-03,21.5596,21.5596,21.4445,21.4829,28350,28.0000,0
2018-04-04,21.4829,21.5596,21.4062,21.4062,49290,27.9000,0
2018-04-05,21.5596,21.5596,21.4062,21.4062,58130,27.9000,29000
2018-04-06,21.4829,21.6364,21.4062,21.4829,52340,28.0000,0
2018-04-09,21.4445,21.4829,21.4062,21.4829,19560,28.0000,0
2018-04-10,21.4062,21.5596,21.4062,21.4829,92550,28.0000,0
2018-04-11,21.6363,21.6363,21.3295,21.3295,21290,27.8000,0
2018-04-12,21.3295,21.4062,21.2528,21.2528,22290,27.7000,0
2018-04-13,21.3295,21.3679,21.2144,21.2528,26470,27.7000,0
2018-04-16,21.1761,21.1761,21.0226,21.0226,16850,27.4000,0
2018-04-17,22.3653,22.3653,20.9459,21.4829,7600,28.0000,0
2018-04-18,21.4829,21.4829,21.0226,21.0993,13830,27.5000,0
2018-04-19,21.0993,21.0993,20.9842,20.9842,16840,27.3500,0
2018-04-20,21.0226,21.1760,20.9458,20.9842,43990,27.3500,0
2018-04-23,20.9842,20.9842,20.6006,20.8691,55680,27.2000,0
2018-04-24,20.6389,20.7157,20.5238,20.5239,10300,26.7500,0
2018-04-26,20.3321,20.3321,20.0252,20.1019,26400,26.2000,0
2018-04-27,20.2937,20.3321,19.7950,20.0252,88670,26.1000,0
2018-05-02,20.1019,20.1019,19.7950,19.9484,4410,26.0000,0
2018-05-03,19.7566,19.7566,19.3346,19.5648,28320,25.5000,0
2018-05-04,19.7182,20.0251,19.4881,19.9484,1940,26.0000,864000
2018-05-07,20.0251,20.0251,20.0251,20.0252,2980,26.1000,0
2018-05-08,19.9485,20.0252,19.8718,19.9484,4510,26.0000,0
2018-05-09,19.6415,19.9484,19.6415,19.9484,2160,26.0000,0
2018-05-10,19.9484,19.9484,19.9484,19.9484,30,26.0000,0
2018-05-11,19.9484,19.9484,19.6031,19.6415,3830,25.6000,0
2018-05-14,20.1786,20.1786,19.9484,20.0252,3070,26.1000,0
2018-05-15,20.0252,20.3321,20.0252,20.3321,3030,26.5000,0
2018-05-16,19.9485,20.4088,19.9485,20.2553,3380,26.4000,0
2018-05-17,20.7156,20.7156,19.9484,20.2553,2350,26.4000,0
2018-05-18,19.9484,20.3320,19.9484,20.3321,3010,26.5000,0
2018-05-21,20.3321,20.6390,20.2170,20.6390,28800,26.9000,0
2018-05-22,21.2528,21.2528,20.3705,20.3704,2690,26.5500,0
2018-05-23,20.1019,20.1019,19.9484,20.1019,8020,26.2000,0
2018-05-24,20.4088,20.7157,19.7950,20.7157,11930,27.0000,0
2018-05-25,20.7157,20.7157,19.7950,19.9484,7040,26.0000,0
2018-05-28,19.8717,19.8717,18.9510,19.5648,24170,25.5000,0
2018-05-29,20.7157,20.7157,20.7157,20.7157,10,27.0000,0
2018-05-30,20.6773,20.6773,19.5648,20.6390,14020,26.9000,0
2018-05-31,19.6416,20.3321,19.6416,19.9484,2360,26.0000,0
2018-06-01,20.3320,20.3320,20.3320,20.3321,20,26.5000,0
2018-06-04,20.4088,20.7157,20.3321,20.3321,10500,26.5000,0
2018-06-05,20.6774,20.6774,20.6774,20.6773,10,26.9500,0
2018-06-06,19.8717,20.4088,19.8717,20.4088,5510,26.6000,0
2018-06-07,20.6390,20.6390,20.6390,20.6390,10,26.9000,0
2018-06-08,20.6390,20.6390,19.9485,20.3321,990,26.5000,0
2018-06-11,20.1019,20.7157,20.1019,20.7157,7440,27.0000,0
2018-06-12,19.9485,19.9485,19.6416,19.9484,5610,26.0000,0
2018-06-14,19.9484,19.9484,19.7950,19.8717,11490,25.9000,0
2018-06-15,19.7950,19.8717,19.6415,19.8717,2800,25.9000,0
2018-06-18,19.9484,19.9484,19.6415,19.7950,3990,25.8000,0
2018-06-19,19.1812,19.4881,19.1812,19.2579,7740,25.1000,0
2018-06-20,19.2963,19.5648,19.2963,19.5648,3600,25.5000,0
2018-06-21,19.2963,19.5648,19.2963,19.3346,6300,25.2000,0
2018-06-22,19.3346,19.3346,19.3346,19.3346,10000,25.2000,0
2018-06-25,19.3730,19.5648,19.1044,19.5648,13630,25.5000,0
2018-06-26,19.3346,19.3346,19.1812,19.1812,6000,25.0000,0
2018-06-28,19.3346,19.3346,19.1812,19.3346,1250,25.2000,0
2018-06-29,19.8717,19.8717,19.8717,19.8717,10,25.9000,0
2018-07-02,20.7157,20.7157,19.1812,19.4881,3720,25.4000,0
2018-07-03,19.4114,19.4114,18.9510,19.0277,9900,24.8000,0
2018-07-04,18.9510,19.1044,18.4139,19.1045,39010,24.9000,0
2018-07-05,20.1786,20.1786,18.4140,18.4139,6650,24.0000,0
2018-07-06,18.4139,19.4880,18.4139,19.4881,3030,25.4000,0
2018-07-09,19.5648,19.5648,19.4881,19.4881,22290,25.4000,0
2018-07-10,19.9484,19.9484,19.4114,19.4114,14250,25.3000,0
2018-07-11,19.4881,19.4881,19.0278,19.0277,34180,24.8000,0
2018-07-12,19.1811,19.2579,19.0277,19.1045,17090,24.9000,0
2018-07-13,20.1786,20.1786,19.0278,19.7950,15010,25.8000,1104140
2018-07-16,20.3846,20.6373,20.2162,20.5115,9970,24.3500,0
2018-07-17,20.5115,20.5115,19.7955,19.7955,9140,23.5000,0
2018-07-18,19.8797,19.8797,19.5007,19.5007,8340,23.1500,1104140
2018-07-19,19.5007,19.7955,19.3743,19.7955,2760,23.5000,0
2018-07-20,19.6270,19.7955,19.3743,19.7955,2630,23.5000,0
2018-07-23,20.2167,20.2167,20.2167,20.2167,10,24.0000,0
2018-07-24,19.4165,20.1746,19.4165,19.4585,19590,23.1000,0
2018-07-25,19.4585,19.4585,18.7004,18.7425,14060,22.2500,0
2018-07-26,18.9531,19.9218,18.8689,18.9531,32800,22.5000,0
2018-07-27,18.9952,18.9952,18.8689,18.8689,22000,22.4000,0
2018-07-30,18.8689,19.2058,18.8689,19.2058,22150,22.8000,0
2018-07-31,19.2058,19.5427,19.2058,19.2901,8320,22.9000,0
2018-08-01,19.3743,19.3743,19.2059,19.2058,15540,22.8000,0
2018-08-02,19.2900,19.4164,19.2900,19.3743,6220,23.0000,0
2018-08-03,19.2901,19.3322,19.0374,19.3322,1890,22.9500,0
2018-08-06,19.6270,19.6270,19.1637,19.1637,30,22.7500,0
2018-08-07,19.2058,19.2058,19.0373,19.0374,2750,22.6000,0
2018-08-08,19.1638,19.1638,19.0374,19.0795,4950,22.6500,0
2018-08-09,19.3322,19.3322,19.3322,19.3322,40,22.9500,0
2018-08-10,19.3322,19.3322,19.0795,19.0795,510,22.6500,0
2018-08-13,19.5428,19.5428,19.5428,19.5428,340,23.2000,0
2018-08-14,19.1216,19.5428,19.1216,19.5428,6980,23.2000,0
2018-08-15,19.5428,19.6270,19.4586,19.4585,5250,23.1000,0
2018-08-16,19.4585,19.5006,19.4585,19.5007,970,23.1500,0
2018-08-17,19.1216,19.7534,19.1216,19.7534,4010,23.4500,319200
2018-08-20,19.7955,19.7955,19.1216,19.1216,6910,22.7000,0
2018-08-21,19.1216,19.2058,19.1216,19.1637,2570,22.7500,0
2018-08-22,19.2901,19.5428,19.2058,19.5428,8950,23.2000,121400
2018-08-24,19.3743,19.3743,19.3322,19.3322,320,22.9500,0
2018-08-27,19.3322,19.3322,19.3322,19.3322,1790,22.9500,0
2018-08-28,19.3322,19.7534,19.3322,19.7534,15500,23.4500,0
2018-08-29,19.3743,19.5428,19.3743,19.5428,640,23.2000,0
2018-08-30,19.5428,19.8376,19.4586,19.4585,3110,23.1000,0
2018-08-31,19.4585,19.4585,19.4585,19.4585,3130,23.1000,256000
2018-09-04,19.5427,19.5849,19.5427,19.5849,130,23.2500,256000
2018-09-05,19.4585,19.5428,19.4585,19.4585,2610,23.1000,0
2018-09-06,19.4585,19.4585,19.2058,19.2058,8500,22.8000,628000
2018-09-07,19.3743,19.7112,19.3743,19.5428,130,23.2000,0
2018-09-10,19.6270,19.6270,19.5428,19.5428,560,23.2000,0
2018-09-11,19.6270,19.6270,19.5007,19.6270,2530,23.3000,0
2018-09-12,19.6270,19.6270,19.3743,19.3743,5110,23.0000,0
2018-09-13,19.4585,19.7955,19.4585,19.7955,2160,23.5000,0
2018-09-14,19.7955,19.7955,19.7955,19.7955,3210,23.5000,0
2018-09-17,19.7955,20.0482,19.7955,20.0482,15420,23.8000,0
2018-09-18,20.0482,20.0482,20.0061,20.0482,980,23.8000,0
2018-09-19,20.0482,20.3851,20.0482,20.2167,12610,24.0000,0
2018-09-20,20.3852,20.3852,20.3852,20.3851,2750,24.2000,0
2018-09-21,20.3430,20.3851,20.3430,20.3851,240,24.2000,0
2018-09-24,20.3851,20.3851,20.2166,20.2167,1600,24.0000,0
2018-09-25,20.6379,20.6379,19.7113,19.7112,2370,23.4000,0
2018-09-26,20.6378,20.6378,20.2166,20.6378,5830,24.5000,0
2018-09-27,20.6378,21.4802,20.6378,20.6378,5800,24.5000,0
2018-09-28,20.6378,21.0590,20.4693,21.0590,6870,25.0000,0
2018-10-01,21.4802,21.4802,21.0590,21.0590,2690,25.0000,0
2018-10-02,21.0590,21.0590,21.0590,21.0590,1140,25.0000,0
2018-10-03,20.2588,20.4272,20.2588,20.2588,5900,24.0500,0
2018-10-04,20.2588,20.5536,20.2588,20.4694,39160,24.3000,0
2018-10-05,20.3009,20.4694,20.2588,20.4273,13220,24.2500,0
2018-10-08,20.4694,20.4694,20.1746,20.1745,26380,23.9500,0
2018-10-09,20.2587,20.3009,20.1745,20.1745,20210,23.9500,0
2018-10-10,20.2166,20.2166,20.1324,20.1745,10510,23.9500,0
2018-10-11,20.1745,20.2166,19.7954,19.7955,5110,23.5000,0
2018-10-12,19.7955,19.7955,19.6270,19.6270,6400,23.3000,0
2018-10-15,19.7534,19.7534,19.6691,19.6691,1200,23.3500,0
2018-10-16,19.7112,19.7112,19.6691,19.6691,1630,23.3500,0
2018-10-17,19.7533,20.7220,19.6691,19.6691,14600,23.3500,220000
2018-10-18,19.6691,19.6691,19.5427,19.5428,6320,23.2000,0
2018-10-19,19.7113,19.7113,19.7113,19.7112,20,23.4000,0
2018-10-22,19.7533,19.7533,19.7533,19.7534,6380,23.4500,0
2018-10-23,19.7534,19.7534,19.3743,19.3743,19570,23.0000,0
2018-10-24,19.4585,19.4585,19.2901,19.2901,7060,22.9000,0
2018-10-25,19.3743,19.3743,19.2901,19.2901,5210,22.9000,0
2018-10-26,20.3852,20.3852,18.9532,18.9531,550,22.5000,0
2018-10-29,19.0373,19.0373,18.7846,18.7846,56660,22.3000,0
2018-10-30,18.7846,19.6270,18.7846,19.6270,5440,23.3000,0
2018-10-31,20.1324,20.1324,20.1324,20.1324,10,23.9000,0
2018-11-05,21.0169,21.0169,21.0169,21.0169,10,24.9500,0
2018-11-06,19.5849,20.8063,19.5849,20.8063,110,24.7000,0
2018-11-07,19.3743,20.0482,19.3743,20.0482,2800,23.8000,0
2018-11-08,19.3743,19.5007,18.8689,19.5007,5820,23.1500,0
2018-11-09,19.3743,20.0904,19.0374,19.9640,3310,23.7000,0
2018-11-12,19.9640,19.9640,18.9532,19.3743,8620,23.0000,0
2018-11-13,20.5957,20.5957,20.5957,20.5957,20,24.4500,0
2018-11-14,19.2900,19.6691,19.1637,19.1637,8730,22.7500,0
2018-11-15,19.2058,19.2058,18.6162,19.1216,21360,22.7000,0
2018-11-16,19.1216,20.3430,18.9952,19.1216,25320,22.7000,0
2018-11-19,19.1637,19.1637,19.1216,19.1216,7750,22.7000,0
2018-11-20,19.1216,19.1216,19.1216,19.1216,4100,22.7000,0
2018-11-21,20.0482,20.0482,18.7004,18.7004,3010,22.2000,0
2018-11-22,18.9531,19.3322,18.6583,19.2901,37240,22.9000,0
2018-11-23,19.2901,19.2901,19.1637,19.1637,2140,22.7500,0
2018-11-26,19.1637,20.0903,18.6162,18.7846,24010,22.3000,0
2018-11-27,18.7425,19.4164,18.5319,19.4164,24310,23.0500,0
2018-11-28,18.6162,20.7221,18.5319,18.7846,69750,22.3000,220000
2018-11-29,19.2900,19.3743,18.9531,19.0374,15720,22.6000,446000
2018-11-30,19.3743,19.3743,19.0374,19.2901,24800,22.9000,0
2018-12-03,19.2901,19.2901,19.0374,19.0374,27670,22.6000,0
2018-12-04,19.2901,19.2901,19.0795,19.2058,14100,22.8000,0
2018-12-05,19.2058,19.4585,19.1637,19.4585,7200,23.1000,0
2018-12-06,19.2058,19.4585,19.2058,19.4164,6870,23.0500,0
2018-12-07,19.4585,19.4585,19.2058,19.3743,16950,23.0000,0
2018-12-10,19.4164,19.4585,19.3743,19.3743,10350,23.0000,0
2018-12-11,19.5428,19.5428,19.4164,19.4164,6490,23.0500,0
2018-12-12,19.4164,19.6270,19.4164,19.4585,28430,23.1000,0
2018-12-13,19.6270,19.6270,19.4585,19.4585,3940,23.1000,0
2018-12-14,19.5427,19.5427,19.4585,19.5428,18230,23.2000,0
2018-12-17,19.5849,19.6270,19.5007,19.5007,4300,23.1500,0
2018-12-18,19.5007,19.5007,19.1216,19.3743,10860,23.0000,0
2018-12-19,19.4585,19.4585,19.2058,19.2058,27130,22.8000,0
2018-12-20,19.3743,19.7533,19.2058,19.7534,9490,23.4500,1269080
2018-12-21,19.1698,20.0677,19.1698,19.2127,6250,21.3500,0
2018-12-24,19.5727,19.5727,19.2127,19.2127,3860,21.3500,0
2018-12-25,19.2127,19.2127,18.9427,19.0778,2450,21.2000,0
2018-12-26,20.0677,20.0677,18.8978,18.8978,2720,21.0000,0
2018-12-27,19.3477,19.4377,19.3477,19.4377,620,21.6000,0
2018-12-28,19.4377,19.4377,19.2577,19.3027,19420,21.4500,0
2019-01-02,19.5727,19.5727,19.2127,19.2577,4780,21.4000,0
2019-01-03,19.2577,19.3477,19.2577,19.2577,610,21.4000,0
2019-01-04,19.0777,19.0777,19.0777,19.0778,1000,21.2000,0
2019-01-07,19.0778,19.2578,19.0778,19.2577,1420,21.4000,0
2019-01-08,19.2577,19.2577,19.2127,19.2127,100,21.3500,0
2019-01-09,19.3477,19.3477,19.1677,19.1677,1350,21.3000,0
2019-01-10,19.3477,19.4377,19.1677,19.3477,5440,21.5000,0
2019-01-11,19.3477,19.9776,19.3477,19.9776,31070,22.2000,0
2019-01-14,19.9776,19.9776,19.7976,19.8877,2120,22.1000,0
2019-01-15,19.8877,20.0677,19.8877,20.0676,3340,22.3000,0
2019-01-16,20.2026,20.2026,19.9776,19.9776,2300,22.2000,0
2019-01-17,20.1576,20.7875,20.0676,20.6076,15360,22.9000,0
2019-01-18,20.6076,20.8776,20.6076,20.8775,6140,23.2000,0
2019-01-21,21.0575,21.1475,20.7425,20.7426,5010,23.0500,0
2019-01-22,20.8776,21.1476,20.6976,20.6976,5520,23.0000,0
2019-01-23,20.6976,20.6976,19.7977,20.3376,6160,22.6000,0
2019-01-24,20.3376,20.5626,20.3376,20.5626,700,22.8500,0
2019-01-25,20.5176,20.8776,20.5176,20.7876,23990,23.1000,0
2019-01-28,20.8326,20.8776,20.0677,20.0676,5510,22.3000,0
2019-01-29,20.1576,20.1576,20.1126,20.1126,400,22.3500,0
2019-01-30,20.1576,20.1576,20.0676,20.0676,2000,22.3000,0
2019-01-31,20.0676,20.1126,20.0676,20.0676,4610,22.3000,0
2019-02-01,20.0676,20.0676,19.6177,19.6177,62610,21.8000,0
2019-02-11,19.6177,19.7977,19.6177,19.6177,42000,21.8000,0
2019-02-12,20.6076,20.6076,19.7977,20.1576,64300,22.4000,0
2019-02-13,20.1576,20.6975,20.0676,20.6976,20010,23.0000,0
2019-02-14,20.6976,20.6976,20.3376,20.4276,5560,22.7000,0
2019-02-15,20.4276,20.6526,20.3376,20.6526,21620,22.9500,0
2019-02-18,20.4726,20.6076,20.3376,20.4726,9730,22.7500,0
2019-02-19,20.4726,20.5176,20.4276,20.4276,11560,22.7000,0
2019-02-20,20.5176,20.7426,20.4726,20.6976,5890,23.0000,0
2019-02-21,20.6976,21.6425,20.6976,21.5975,73200,24.0000,0
2019-02-22,21.5075,21.6425,21.5075,21.5075,4450,23.9000,0
2019-02-25,21.5075,21.5975,20.2476,20.9225,12120,23.2500,0
2019-02-26,21.5974,21.5974,20.9225,20.9675,27510,23.3000,0
2019-02-27,21.5974,21.5974,20.5176,20.6526,42290,22.9500,0
2019-02-28,21.0126,21.0126,20.1577,20.9225,28880,23.2500,0
2019-03-01,20.5175,21.1475,20.4276,21.1475,28410,23.5000,0
2019-03-04,20.9675,21.9124,20.9225,21.5525,23620,23.9500,0
2019-03-05,21.3725,21.6875,21.1925,21.5075,26490,23.9000,0
2019-03-06,21.3275,21.4625,21.2375,21.4625,7200,23.8500,0
2019-03-07,21.3725,21.3725,21.2375,21.2825,18100,23.6500,0
2019-03-08,21.2825,21.4175,21.1475,21.1475,13860,23.5000,0
2019-03-11,21.1925,21.4175,21.1475,21.1475,9660,23.5000,0
2019-03-12,21.1475,21.6424,21.1475,21.4175,17010,23.8000,0
2019-03-13,21.5525,22.9023,21.5075,22.9023,76850,25.4500,0
2019-03-14,22.9023,23.1273,22.8573,22.9023,11910,25.4500,0
2019-03-15,22.8573,23.0373,21.8674,22.4974,6640,25.0000,0
2019-03-18,22.4974,22.4974,21.8675,22.4974,17520,25.0000,0
2019-03-19,22.4974,22.9024,21.9575,22.0474,4920,24.5000,0
2019-03-20,22.0474,22.4973,21.7774,22.4974,9100,25.0000,0
2019-03-21,22.8574,23.3973,22.4974,22.4974,21700,25.0000,0
2019-03-22,22.4974,22.4974,22.3624,22.4974,78330,25.0000,0
2019-03-25,22.4974,22.9473,22.4074,22.9473,19610,25.5000,0
2019-03-26,22.9023,23.3972,22.4074,22.4974,68200,25.0000,0
2019-03-27,23.3073,23.8472,21.5975,23.2173,77980,25.8000,0
2019-03-28,22.0474,22.9473,22.0474,22.4974,14480,25.0000,0
2019-03-29,22.4974,22.4974,22.4974,22.4974,4510,25.0000,0
2019-04-01,22.4974,22.4974,21.5975,22.0474,58500,24.5000,0
2019-04-02,22.5873,22.8573,22.4524,22.8573,9920,25.4000,0
2019-04-03,22.8573,23.3522,22.4973,23.3073,30810,25.9000,0
2019-04-04,23.3523,23.8472,21.7775,23.2173,124610,25.8000,0
2019-04-05,24.4322,24.4322,23.3973,23.4422,31090,26.0500,0
2019-04-08,24.1621,24.2521,21.8674,23.0373,66330,25.6000,0
2019-04-09,23.2173,23.7572,23.2173,23.5772,108400,26.2000,0
2019-04-10,22.9473,22.9473,22.9473,22.9473,570,25.5000,0
2019-04-11,23.8472,23.8472,22.8573,22.8573,68820,25.4000,0
2019-04-12,23.3972,23.4872,22.0474,22.5873,100650,25.1000,0
2019-04-16,23.3972,23.3972,22.8123,22.8123,5870,25.3500,0
2019-04-17,22.8123,23.3972,22.8123,22.8123,13030,25.3500,0
2019-04-18,22.8123,22.9923,21.5974,22.9923,113780,25.5500,0
2019-04-19,22.9923,22.9923,22.3174,22.8123,8770,25.3500,0
2019-04-22,22.7673,22.7673,22.4073,22.6773,46750,25.2000,0
2019-04-23,23.3522,23.5772,22.4073,22.4974,28980,25.0000,0
2019-04-24,22.4974,22.6774,21.5975,22.4974,108280,25.0000,0
2019-04-25,22.4974,23.6673,22.4974,22.4974,17330,25.0000,0
2019-04-26,22.4974,23.0373,21.6875,22.4974,51430,25.0000,0
2019-05-02,22.4974,23.3973,22.4974,22.4974,46090,25.0000,0
