date,open,high,low,close,volume,unadjusted,putthrough
2012-07-17,14.6669,15.0195,14.5964,14.9490,488080,21.2000,10000000
2012-07-18,14.8080,15.2311,14.8080,15.1605,451600,21.5000,9300000
2012-07-19,15.2310,15.3015,15.0195,15.3015,485870,21.7000,7000000
2012-07-20,15.3015,15.3720,14.6669,14.6669,382370,20.8000,4165133
2012-07-23,14.5964,14.7374,14.5259,14.6669,192080,20.8000,0
2012-07-24,14.6669,14.6669,14.4554,14.4554,105640,20.5000,0
2012-07-25,14.3144,14.5964,14.3144,14.4554,92390,20.5000,0
2012-07-26,14.4554,14.6669,14.4554,14.5259,129260,20.6000,0
2012-07-27,14.5259,14.6669,14.5259,14.5259,231050,20.6000,34610
2012-07-30,14.4554,14.5259,14.4554,14.5259,87680,20.6000,0
2012-07-31,14.5259,14.7374,14.5259,14.6669,182030,20.8000,346350
2012-08-01,14.6669,14.6669,14.5259,14.5259,178350,20.6000,0
2012-08-02,14.5964,14.7374,14.5964,14.6669,128670,20.8000,0
2012-08-03,14.5964,14.7374,14.5964,14.5964,65970,20.7000,0
2012-08-06,14.5259,14.5964,14.5259,14.5964,132500,20.7000,500000
2012-08-07,14.5964,14.8079,14.5964,14.5964,247070,20.7000,0
2012-08-08,14.6669,14.7374,14.6669,14.6669,44380,20.8000,0
2012-08-09,14.6669,15.0195,14.6669,15.0195,347470,21.3000,47000
2012-08-10,14.7374,14.9490,14.7374,14.9490,292450,21.2000,1375370
2012-08-13,14.8785,15.0195,14.8785,14.9490,200830,21.2000,1000000
2012-08-14,14.9490,15.0195,14.8785,14.8785,291990,21.1000,2000000
2012-08-15,14.8785,14.9490,14.8080,14.9490,685800,21.2000,0
2012-08-16,14.9490,15.0900,14.9490,15.0195,398610,21.3000,0
2012-08-17,15.0900,15.1605,15.0900,15.1605,431320,21.5000,1000000
2012-08-20,15.0900,15.3015,15.0900,15.3015,368780,21.7000,2035000
2012-08-21,15.2310,15.2310,14.5964,14.5964,634940,20.7000,100220
2012-08-22,14.2438,14.8079,14.2438,14.5964,631740,20.7000,0
2012-08-23,14.3143,14.3849,13.8913,13.8913,605850,19.7000,0
2012-08-24,13.2567,14.5259,13.2567,14.4554,525270,20.5000,0
2012-08-27,14.4554,14.4554,13.7503,13.7502,593040,19.5000,0
2012-08-28,13.3271,13.7502,13.3271,13.3977,247370,19.0000,0
2012-08-29,13.6092,13.8913,13.4682,13.4682,276880,19.1000,0
2012-08-30,13.3977,13.7503,13.3977,13.6092,165570,19.3000,415350
2012-08-31,13.6092,13.7502,13.4682,13.4682,430290,19.1000,0
2012-09-04,13.5387,13.8208,13.5387,13.6797,48830,19.4000,0
2012-09-05,13.8912,13.8912,13.5387,13.7502,322860,19.5000,0
2012-09-06,13.6092,13.7502,13.6092,13.7502,124450,19.5000,0
2012-09-07,13.8207,13.8207,13.6797,13.7502,158750,19.5000,74660
2012-09-10,13.7502,13.7502,13.1156,13.1156,941750,18.6000,74660
2012-09-11,12.9041,13.3977,12.9041,13.2566,138760,18.8000,0
2012-09-12,13.3976,13.4681,13.2566,13.2566,223650,18.8000,419370
2012-09-13,13.2566,13.3976,13.1156,13.2566,221120,18.8000,0
2012-09-14,13.5387,13.8912,13.5387,13.8913,750200,19.7000,0
2012-09-17,13.8913,14.3144,13.8208,13.9618,383360,19.8000,0
2012-09-18,13.8913,14.1028,13.4682,13.4682,142980,19.1000,53410
2012-09-19,13.1861,13.3977,13.0451,13.1156,488920,18.6000,0
2012-09-20,12.9041,13.0451,12.5515,12.6220,429580,17.9000,0
2012-09-21,12.6925,13.0451,12.6925,12.9041,866180,18.3000,0
2012-09-24,12.7631,12.7631,12.4810,12.6220,137930,17.9000,0
2012-09-25,12.6220,12.7630,12.6220,12.6220,119970,17.9000,0
2012-09-26,12.7630,12.7630,12.6220,12.7630,334470,18.1000,0
2012-09-27,12.7630,12.7630,12.5515,12.5515,237630,17.8000,93340
2012-09-28,12.5515,12.5515,12.2694,12.4105,259830,17.6000,0
2012-10-01,12.4105,12.4105,11.9874,12.0579,112820,17.1000,83060
2012-10-02,12.0579,12.1989,11.8464,11.8464,134500,16.8000,0
2012-10-03,11.8464,11.9169,11.7759,11.9169,451160,16.9000,0
2012-10-04,11.9169,11.9169,11.8464,11.8464,427630,16.8000,0
2012-10-05,11.8464,11.9169,11.7759,11.8464,658440,16.8000,0
2012-10-08,11.9874,12.0579,11.9169,12.0579,570680,17.1000,27690
2012-10-09,12.0579,12.0579,11.9169,11.9874,430120,17.0000,250000
2012-10-10,11.9169,12.0579,11.9169,11.9874,163970,17.0000,158040
2012-10-11,12.1284,12.1989,11.9874,11.9874,424720,17.0000,0
2012-10-12,11.9874,11.9874,11.9169,11.9874,107720,17.0000,100000
2012-10-15,11.9874,11.9874,11.8464,11.9169,222130,16.9000,0
2012-10-16,11.9169,12.3400,11.9169,12.3400,841970,17.5000,0
2012-10-17,12.3400,12.3400,11.9169,11.9169,235120,16.9000,110380
2012-10-18,12.1284,12.1284,11.9169,12.1284,352120,17.2000,0
2012-10-19,12.1989,12.1989,11.7758,11.8464,300960,16.8000,0
2012-10-22,11.8464,12.1990,11.8464,12.1989,737460,17.3000,0
2012-10-23,12.3399,12.3399,12.1989,12.1989,260140,17.3000,0
2012-10-24,12.2694,12.3399,12.1284,12.1989,190790,17.3000,0
2012-10-25,12.1284,12.1284,11.9874,12.1284,83370,17.2000,0
2012-10-26,12.1284,12.1284,12.0579,12.0579,155100,17.1000,0
2012-10-29,12.0579,12.1284,11.9874,12.0579,71810,17.1000,69220
2012-10-30,12.0579,12.0579,11.9874,11.9874,76040,17.0000,0
2012-10-31,11.9874,12.0579,11.9169,12.0579,131060,17.1000,0
2012-11-01,12.1284,12.1284,11.9874,12.0579,167150,17.1000,0
2012-11-02,11.4938,11.9169,11.4938,11.8464,479030,16.8000,0
2012-11-05,11.8464,12.1285,11.7759,12.0579,291310,17.1000,0
2012-11-06,11.9874,12.0579,11.8464,11.9169,61920,16.9000,0
2012-11-07,11.9169,12.4810,11.9169,12.4810,847790,17.7000,200000
2012-11-08,12.4810,12.9746,12.3400,12.9746,605310,18.4000,0
2012-11-09,12.7631,13.3977,12.5515,13.3977,703630,19.0000,0
2012-11-12,13.3977,13.5387,13.2567,13.3977,518430,19.0000,0
2012-11-13,13.3977,13.3977,12.9041,12.9041,142040,18.3000,0
2012-11-14,12.9041,13.3977,12.8336,13.3977,743050,19.0000,0
2012-11-15,13.5387,13.6798,13.2567,13.5387,568110,19.2000,0
2012-11-16,13.1156,13.3977,13.1156,13.3271,57540,18.9000,20000
2012-11-19,13.3271,13.3271,13.0450,13.0451,107960,18.5000,0
2012-11-20,12.9041,13.2566,12.8336,13.1156,40960,18.6000,0
2012-11-21,13.1156,13.4682,13.1156,13.3271,356010,18.9000,0
2012-11-22,13.1861,13.3271,13.1861,13.3271,57350,18.9000,0
2012-11-23,13.2566,13.3976,13.1861,13.2566,262050,18.8000,0
2012-11-26,13.2566,13.2566,12.8335,12.9041,68210,18.3000,530000
2012-11-27,12.9041,12.9041,12.8336,12.9041,118230,18.3000,0
2012-11-28,12.9041,12.9746,12.8336,12.9041,59850,18.3000,0
2012-11-29,12.8336,13.0451,12.8336,12.9746,68770,18.4000,0
2012-11-30,12.9746,13.0451,12.9746,12.9746,146080,18.4000,0
2012-12-03,12.8336,13.5387,12.8336,13.5387,217180,19.2000,630000
2012-12-04,13.3977,13.3977,13.1861,13.3271,129250,18.9000,0
2012-12-05,13.3976,13.6092,13.3271,13.3977,243500,19.0000,100000
2012-12-06,13.5387,13.5387,13.3977,13.4682,256780,19.1000,0
2012-12-07,13.5387,13.8913,13.5387,13.6797,639750,19.4000,179130
2012-12-10,13.8912,13.8912,13.6797,13.7502,303170,19.5000,0
2012-12-11,13.6797,13.9617,13.6092,13.9618,568110,19.8000,33000
2012-12-12,13.9618,14.1028,13.8913,14.0323,311000,19.9000,0
2012-12-13,14.1028,14.3144,13.9618,14.3143,536730,20.3000,0
2012-12-14,14.5258,14.7374,14.3848,14.3849,210880,20.4000,90000
2012-12-17,13.6798,13.6798,13.6798,13.6797,316550,19.4000,300000
2012-12-18,13.0451,13.0451,13.0451,13.0451,133350,18.5000,40000
2012-12-19,12.4105,13.0451,12.4105,12.4810,7534040,17.7000,900000
2012-12-20,12.6925,13.0451,12.6925,13.0451,2640050,18.5000,8920000
2012-12-21,13.6797,13.6797,13.0451,13.6797,6004380,19.4000,0
2012-12-24,13.3271,13.6092,13.2566,13.3271,2016560,18.9000,0
2012-12-25,13.3976,13.9617,13.3976,13.8207,2648700,19.6000,0
2012-12-26,13.8207,14.4553,13.7502,14.3143,3165690,20.3000,100000
2012-12-27,14.5964,14.7374,14.3143,14.3143,2588200,20.3000,0
2012-12-28,14.5258,14.6669,14.1733,14.5964,1621810,20.7000,0
2013-01-02,14.6669,14.8785,14.3849,14.8785,885890,21.1000,0
2013-01-03,14.8080,14.8080,14.4554,14.7374,935770,20.9000,0
2013-01-04,14.6669,15.0195,14.5259,14.8079,627400,21.0000,0
2013-01-07,15.1605,15.1605,14.7374,14.8785,1796680,21.1000,0
2013-01-08,14.8080,15.0195,14.7375,15.0195,756690,21.3000,0
2013-01-09,15.5131,15.5131,14.9490,15.5131,1476400,22.0000,0
2013-01-10,15.1605,16.0772,15.1605,16.0772,1530930,22.8000,0
2013-01-11,16.2182,16.3593,15.7246,15.7246,870080,22.3000,100000
2013-01-14,15.4425,15.6541,15.3015,15.5836,384230,22.1000,0
2013-01-15,15.6541,15.7951,15.3015,15.7951,473080,22.4000,0
2013-01-16,15.8656,16.2182,15.7951,15.8657,323980,22.5000,0
2013-01-17,16.0067,16.0067,15.5836,15.6541,205190,22.2000,0
2013-01-18,15.6541,15.6541,15.3720,15.4426,400750,21.9000,0
2013-01-21,15.4426,15.4426,15.0900,15.0900,257050,21.4000,100000
2013-01-22,15.0195,15.1605,14.8079,14.8079,290790,21.0000,0
2013-01-23,15.0194,15.1605,14.6669,14.7374,307960,20.9000,0
2013-01-24,14.8079,15.0900,14.6669,14.9490,187140,21.2000,0
2013-01-25,15.1605,15.9362,15.1605,15.9362,1073500,22.6000,38000
2013-01-28,16.3593,16.4298,16.0772,16.1477,796030,22.9000,20000
2013-01-29,15.7246,16.5708,15.7246,16.5708,954260,23.5000,81540
2013-01-30,16.5708,16.6413,16.4298,16.5003,1153000,23.4000,0
2013-01-31,16.4298,16.4298,16.1477,16.2182,974180,23.0000,0
2013-02-01,16.1477,16.5003,15.9361,16.5003,677210,23.4000,0
2013-02-04,16.5708,16.5708,16.2182,16.2182,252500,23.0000,0
2013-02-05,16.2182,16.2182,15.9361,16.0772,228640,22.8000,0
2013-02-06,16.3593,16.5003,16.3593,16.5003,788620,23.4000,0
2013-02-07,16.4298,16.5708,16.4298,16.5003,261460,23.4000,0
2013-02-08,16.5708,16.7118,16.5708,16.7118,423540,23.7000,0
2013-02-18,16.7118,16.8528,16.5708,16.5708,285890,23.5000,0
2013-02-19,16.4298,16.5003,16.0772,16.3593,1032760,23.2000,0
2013-02-20,16.3593,16.3593,16.0067,16.3593,796150,23.2000,0
2013-02-21,16.1478,16.4298,16.0067,16.0067,250660,22.7000,0
2013-02-22,16.0067,16.1477,15.7952,15.7951,552820,22.4000,0
2013-02-25,15.8656,15.9361,15.3015,15.5131,609200,22.0000,0
2013-02-26,15.5131,15.5131,14.4554,14.4554,1472580,20.5000,0
2013-02-27,14.6669,15.0900,14.5259,14.8785,790150,21.1000,0
2013-02-28,14.8785,14.9490,14.1028,14.1028,2846940,20.0000,0
2013-03-01,14.2438,14.5964,14.2438,14.3143,1126250,20.3000,0
2013-03-04,14.1028,14.1028,13.5386,13.5387,1034400,19.2000,0
2013-03-05,13.5387,13.5387,12.9746,13.1156,1249550,18.6000,0
2013-03-06,13.3271,13.3977,13.1861,13.2566,898730,18.8000,0
2013-03-07,13.1861,13.7502,13.1156,13.3271,1253400,18.9000,0
2013-03-08,13.3976,13.7502,13.3976,13.6797,1051530,19.4000,0
2013-03-11,13.8207,14.2438,13.7502,13.9618,972860,19.8000,0
2013-03-12,13.9618,13.9618,13.6092,13.8207,788400,19.6000,0
2013-03-13,13.8207,14.1028,13.6797,13.7502,1442410,19.5000,0
2013-03-14,13.7502,13.7502,13.2566,13.3977,5217320,19.0000,150000
2013-03-15,13.5387,13.8208,13.3977,13.3977,17309950,19.0000,100000
2013-03-18,13.7503,14.1028,13.7503,14.0323,1244790,19.9000,0
2013-03-19,13.8208,13.8208,13.6797,13.6797,1304850,19.4000,0
2013-03-20,13.6092,13.7502,13.4682,13.6797,3396540,19.4000,0
2013-03-21,13.7502,13.8207,13.5387,13.5387,2565290,19.2000,0
2013-03-22,13.6092,13.6797,13.2566,13.3977,2934160,19.0000,0
2013-03-25,13.3272,13.4682,13.2567,13.3977,1560180,19.0000,0
2013-03-26,13.5387,13.6798,13.4682,13.4682,1531810,19.1000,0
2013-03-27,13.4682,13.4682,13.3272,13.3977,887760,19.0000,0
2013-03-28,13.3272,13.3977,13.1862,13.2566,2356650,18.8000,0
2013-03-29,13.1156,13.3271,12.9745,13.2566,1574920,18.8000,0
2013-04-01,13.2566,13.4681,13.1156,13.4682,1465880,19.1000,0
2013-04-02,13.6092,14.3849,13.5387,14.1028,7467840,20.0000,0
2013-04-03,14.1733,14.4554,13.8207,13.9618,2332800,19.8000,200000
2013-04-04,13.9618,14.3144,13.8913,14.1028,2442380,20.0000,0
2013-04-05,14.1028,14.1028,13.8913,14.0323,1293510,19.9000,0
2013-04-08,14.1028,14.2438,13.9618,14.0323,1314000,19.9000,0
2013-04-09,14.0323,14.0323,13.8913,13.8913,1196470,19.7000,0
2013-04-10,13.8913,14.1028,13.6798,13.6797,1537340,19.4000,0
2013-04-11,13.7502,13.7502,13.5387,13.6092,1246210,19.3000,50000
2013-04-12,13.6092,13.8913,13.3977,13.5387,1074450,19.2000,0
2013-04-15,13.6092,13.6092,13.1156,13.1156,2221500,18.6000,0
2013-04-16,13.0451,13.1861,12.8335,13.1156,1465120,18.6000,0
2013-04-17,13.1861,13.2566,13.1156,13.1861,1117050,18.7000,0
2013-04-18,13.0451,13.1156,12.9040,12.9746,1372850,18.4000,0
2013-04-22,12.9746,13.0451,12.7631,12.7630,1511270,18.1000,0
2013-04-23,12.8335,13.0451,12.8335,12.9041,607130,18.3000,0
2013-04-24,12.9041,13.0451,12.8336,12.8336,680410,18.2000,0
2013-04-25,12.9746,12.9746,12.8336,12.9041,386680,18.3000,0
2013-04-26,12.9746,13.0451,12.9041,12.9746,404400,18.4000,0
2013-05-02,12.9041,13.0451,12.9041,12.9041,371770,18.3000,0
2013-05-03,12.9746,13.1862,12.9746,13.1861,1120000,18.7000,0
2013-05-06,13.3271,13.4682,13.2566,13.3977,671320,19.0000,0
2013-05-07,13.3977,13.4682,13.1862,13.2566,679310,18.8000,0
2013-05-08,13.2566,13.2566,12.9745,12.9746,449640,18.4000,0
2013-05-09,13.1156,13.1861,13.0451,13.0451,473710,18.5000,0
2013-05-10,13.1156,13.1156,13.0451,13.0451,520240,18.5000,0
2013-05-13,13.1861,13.1861,13.0451,13.0451,249070,18.5000,0
2013-05-14,13.0451,13.1156,12.9041,13.1156,436380,18.6000,0
2013-05-15,13.1156,13.1861,13.0451,13.1861,357570,18.7000,0
2013-05-16,13.1156,13.3976,13.1156,13.1861,884210,18.7000,0
2013-05-17,13.2566,13.3271,13.1861,13.2566,408850,18.8000,0
2013-05-20,13.2566,13.3271,13.1861,13.2566,510370,18.8000,0
2013-05-21,13.3271,13.4681,13.2566,13.3271,1104670,18.9000,400000
2013-05-22,13.4681,13.5386,13.2566,13.2566,900730,18.8000,100000
2013-05-23,13.2566,13.2566,13.0451,13.0451,708390,18.5000,241937
2013-05-24,13.0451,13.1861,12.9746,13.1156,557530,18.6000,0
2013-05-27,13.1861,13.2566,13.0451,13.1156,913120,18.6000,0
2013-05-28,13.1861,13.2566,13.0451,13.1156,708060,18.6000,0
2013-05-29,13.1861,13.2566,13.0451,13.1156,1172200,18.6000,49790
2013-05-30,13.0451,13.1156,13.0451,13.1156,436920,18.6000,0
2013-05-31,13.3271,13.5387,13.2566,13.2566,2503790,18.8000,0
2013-06-03,13.3271,13.4681,13.1861,13.2566,1071360,18.8000,0
2013-06-04,13.2566,13.3271,13.1156,13.1156,949760,18.6000,0
2013-06-05,13.1156,13.1156,12.9041,13.0451,1121260,18.5000,0
2013-06-06,13.2566,13.8913,13.1861,13.8913,4857410,19.7000,0
2013-06-07,14.3849,14.8080,14.1734,14.7374,4224740,20.9000,0
2013-06-10,14.8079,14.8079,14.1028,14.1028,1680130,20.0000,0
2013-06-11,14.0323,14.0323,13.7502,13.7502,1852170,19.5000,0
2013-06-12,13.6092,13.9617,13.6092,13.7502,920610,19.5000,0
2013-06-13,13.7502,13.8207,13.5387,13.6092,883280,19.3000,0
2013-06-14,13.7502,13.8207,13.5387,13.6092,1194500,19.3000,0
2013-06-17,13.6092,13.6092,13.3271,13.3271,1217160,18.9000,0
2013-06-18,13.2566,13.3976,13.1861,13.3271,616920,18.9000,0
2013-06-19,13.3976,13.9617,13.3976,13.8207,1449960,19.6000,0
2013-06-20,13.7502,13.8912,13.6092,13.6797,1246830,19.4000,0
2013-06-21,13.6092,13.7502,13.5387,13.7502,831160,19.5000,0
2013-06-24,13.8207,14.1028,13.6797,13.8207,1769760,19.6000,0
2013-06-25,13.8207,13.8207,13.2566,13.4682,2185700,19.1000,0
2013-06-26,13.4682,14.0323,13.4682,13.8207,2026210,19.6000,0
2013-06-27,14.0322,14.3848,13.8912,14.1733,3602320,20.1000,0
2013-06-28,14.1733,14.3848,14.0323,14.1028,3422360,20.0000,0
2013-07-01,14.1028,14.1028,13.7502,13.7502,265280,19.5000,0
2013-07-02,13.7502,13.8912,13.7502,13.7502,385640,19.5000,0
2013-07-03,13.8912,13.9617,13.8207,13.8207,169360,19.6000,0
2013-07-04,13.9617,13.9617,13.7502,13.7502,264250,19.5000,0
2013-07-05,13.8207,13.8912,13.7502,13.7502,290270,19.5000,0
2013-07-08,13.8207,13.8912,13.7502,13.8207,197290,19.6000,0
2013-07-09,13.8912,13.9617,13.7502,13.8913,203500,19.7000,0
2013-07-10,13.8913,13.9618,13.8208,13.8207,123670,19.6000,0
2013-07-11,13.8207,13.8207,13.7502,13.7502,95050,19.5000,0
2013-07-12,13.8207,13.9617,13.8207,13.9618,165520,19.8000,0
2013-07-15,14.1733,14.3849,14.1028,14.1028,578440,20.0000,0
2013-07-16,14.2438,14.2438,14.0323,14.0323,345610,19.9000,0
2013-07-17,14.1028,14.1028,13.9618,14.1028,218120,20.0000,0
2013-07-18,14.1028,14.1028,13.8913,13.8913,345750,19.7000,0
2013-07-19,14.1734,14.1734,13.8913,13.9618,327670,19.8000,0
2013-07-22,14.0323,14.1028,13.8208,13.8207,169320,19.6000,0
2013-07-23,13.8207,14.0322,13.8207,14.0323,394020,19.9000,0
2013-07-24,14.0323,14.0323,13.7502,13.7502,498330,19.5000,0
2013-07-25,13.8207,13.8912,13.7502,13.7502,241440,19.5000,0
2013-07-26,13.8207,13.8207,13.6092,13.7502,279050,19.5000,0
2013-07-29,13.7502,13.7502,13.5387,13.5387,323740,19.2000,0
2013-07-30,13.5387,13.6797,13.5387,13.6092,202530,19.3000,0
2013-07-31,13.6092,13.6092,13.5387,13.5387,158790,19.2000,0
2013-08-01,13.4682,13.6797,13.4682,13.6092,50980,19.3000,0
2013-08-02,13.6092,13.7502,13.6092,13.6092,60970,19.3000,0
2013-08-05,13.6092,13.6092,13.5387,13.5387,135220,19.2000,0
2013-08-06,13.5387,13.5387,13.4682,13.5387,207710,19.2000,0
2013-08-07,13.5387,13.5387,13.4682,13.4682,135890,19.1000,0
2013-08-08,13.5387,13.5387,13.4682,13.4682,219910,19.1000,0
2013-08-09,13.5387,13.5387,13.3977,13.4682,114210,19.1000,0
2013-08-12,13.5387,13.5387,13.3977,13.3977,217870,19.0000,0
2013-08-13,13.3977,13.4682,13.3977,13.3977,596500,19.0000,0
2013-08-14,13.3977,13.4682,13.3977,13.4682,389760,19.1000,25009
2013-08-15,13.6797,13.8208,13.6092,13.6797,577360,19.4000,0
2013-08-16,13.7502,13.7502,13.6092,13.6797,358260,19.4000,0
2013-08-19,13.7502,13.8207,13.6797,13.7502,265510,19.5000,0
2013-08-20,13.7502,13.7502,13.6092,13.6092,396750,19.3000,0
2013-08-21,13.6092,13.6092,13.5387,13.5387,276770,19.2000,0
2013-08-22,13.5387,13.6092,13.3977,13.3977,382960,19.0000,104844
2013-08-23,13.5387,13.5387,13.3272,13.3977,691490,19.0000,0
2013-08-26,13.4682,13.4682,13.2567,13.3271,428470,18.9000,0
2013-08-27,13.3976,13.6092,13.3271,13.5387,396000,19.2000,0
2013-08-28,13.5387,13.5387,13.1861,13.3271,636480,18.9000,0
2013-08-29,13.8207,13.9617,13.6092,13.6797,1829100,19.4000,0
2013-08-30,13.7502,13.7502,13.5387,13.7502,864080,19.5000,0
2013-09-03,13.8207,13.8912,13.6092,13.6092,692370,19.3000,0
2013-09-04,13.5387,13.7502,13.5387,13.6797,515960,19.4000,0
2013-09-05,13.6797,13.8207,13.6797,13.7502,585110,19.5000,0
2013-09-06,13.9943,13.9943,13.5875,13.5634,1151800,16.7000,0
2013-09-09,13.6446,13.7258,13.4010,13.4010,435470,16.5000,0
2013-09-10,13.4822,13.6447,13.4010,13.4822,364320,16.6000,0
2013-09-11,13.5634,13.6446,13.4010,13.4010,389180,16.5000,0
2013-09-12,13.4010,13.4822,13.3198,13.3198,456860,16.4000,0
2013-09-13,13.3198,13.4010,13.2386,13.2385,475590,16.3000,0
2013-09-16,13.3197,13.3197,13.0761,13.0761,353770,16.1000,0
2013-09-17,13.0761,13.0761,12.9137,12.9949,450970,16.0000,0
2013-09-18,12.9137,12.9949,12.6700,12.7512,702540,15.7000,40230
2013-09-19,12.8324,13.0761,12.8324,12.9949,286620,16.0000,0
2013-09-20,13.0761,13.1573,12.9949,12.9949,306090,16.0000,0
2013-09-23,12.9949,13.0761,12.9137,13.0761,278410,16.1000,0
2013-09-24,13.0761,13.2385,12.9949,13.0761,380100,16.1000,0
2013-09-25,13.1573,13.3198,13.0761,13.3198,422120,16.4000,0
2013-09-26,13.3198,13.3198,13.1574,13.3198,147890,16.4000,0
2013-09-27,13.3198,13.3198,13.1574,13.1573,230060,16.2000,0
2013-09-30,13.2385,13.7258,13.2385,13.4822,814480,16.6000,0
2013-10-01,13.5634,13.9695,13.5634,13.8071,1603090,17.0000,0
2013-10-02,13.8071,13.8883,13.7259,13.8071,479020,17.0000,0
2013-10-03,13.8071,13.8071,13.6447,13.8071,589400,17.0000,0
2013-10-04,13.7259,13.8071,13.6447,13.7258,501140,16.9000,0
2013-10-07,13.8070,14.2943,13.7258,14.2944,1211440,17.6000,0
2013-10-08,14.2944,14.5381,14.2132,14.3756,1218540,17.7000,0
2013-10-09,14.2944,14.3756,14.1319,14.1319,584850,17.4000,0
2013-10-10,14.0507,14.2131,14.0507,14.1319,573940,17.4000,0
2013-10-11,14.1319,14.2131,14.0507,14.0507,524950,17.3000,0
2013-10-14,14.0507,14.1319,13.9695,14.0507,313530,17.3000,0
2013-10-15,14.0507,14.1319,13.9695,14.0507,546740,17.3000,0
2013-10-16,13.9695,14.4568,13.9695,14.2944,1610260,17.6000,0
2013-10-17,14.4568,14.5381,14.2944,14.3756,1146020,17.7000,0
2013-10-18,14.3756,14.3756,14.2944,14.3756,261130,17.7000,0
2013-10-21,14.3756,14.4568,14.2944,14.3756,930340,17.7000,0
2013-10-22,14.3756,14.3756,14.1319,14.1319,270550,17.4000,0
2013-10-23,14.1319,14.2131,14.1319,14.1319,267190,17.4000,0
2013-10-24,14.1319,14.3756,14.0507,14.2132,665300,17.5000,0
2013-10-25,14.1320,14.2944,14.0508,14.2132,395240,17.5000,5500000
2013-10-28,14.2132,14.2132,14.0508,14.0507,231680,17.3000,2500000
2013-10-29,14.0507,14.1319,14.0507,14.1319,287200,17.4000,6500000
2013-10-30,14.1319,14.4568,14.1319,14.3756,1079510,17.7000,7500000
2013-10-31,14.3756,14.3756,14.1319,14.1319,209580,17.4000,2000000
2013-11-01,14.2943,14.2943,14.1319,14.2132,244880,17.5000,0
2013-11-04,14.2132,14.2132,14.0508,14.1319,432580,17.4000,0
2013-11-05,14.1319,14.1319,13.9695,14.0507,277730,17.3000,0
2013-11-06,14.0507,14.1319,13.9695,14.0507,412070,17.3000,0
2013-11-07,14.0507,14.1319,13.9695,14.0507,322950,17.3000,0
2013-11-08,14.0507,14.0507,13.8883,14.0507,368550,17.3000,0
2013-11-11,13.8883,14.0507,13.8883,14.0507,698170,17.3000,451600
2013-11-12,13.9695,14.0507,13.8883,13.9695,495820,17.2000,0
2013-11-13,13.9695,13.9695,13.8883,13.8883,328310,17.1000,0
2013-11-14,13.8883,13.9695,13.8071,13.8883,240560,17.1000,0
2013-11-15,13.8883,14.0507,13.8883,13.9695,428120,17.2000,0
2013-11-18,13.8883,14.0507,13.8883,13.9695,373520,17.2000,0
2013-11-19,14.0507,14.0507,13.9695,13.9695,313400,17.2000,0
2013-11-20,13.9695,13.9695,13.8071,13.8883,385430,17.1000,1000000
2013-11-21,13.8883,14.0507,13.8883,13.8883,987420,17.1000,0
2013-11-22,13.9695,13.9695,13.8883,13.8883,302800,17.1000,0
2013-11-25,13.9695,13.9695,13.8883,13.8883,225870,17.1000,0
2013-11-26,13.9695,13.9695,13.8071,13.9695,1100920,17.2000,0
2013-11-27,13.9695,14.0507,13.8883,13.9695,579030,17.2000,0
2013-11-28,13.9695,14.1319,13.8883,13.9695,471800,17.2000,0
2013-11-29,14.0507,14.0507,13.9695,13.9695,373380,17.2000,0
2013-12-02,13.9695,14.0507,13.9695,14.0507,251300,17.3000,34610
2013-12-03,14.0507,14.0507,13.8070,13.8883,909460,17.1000,0
2013-12-04,13.8883,13.9695,13.8883,13.9695,776500,17.2000,0
2013-12-05,13.9695,13.9695,13.8071,13.8883,575030,17.1000,0
2013-12-06,13.8883,13.9695,13.8071,13.9695,1092140,17.2000,0
2013-12-09,13.9695,13.9695,13.8883,13.8883,272670,17.1000,0
2013-12-10,13.8883,13.8883,13.8071,13.8883,332260,17.1000,0
2013-12-11,13.8883,13.8883,13.7259,13.7258,596550,16.9000,0
2013-12-12,13.6446,13.7258,13.6446,13.7258,466380,16.9000,0
2013-12-13,13.8070,13.8070,13.6446,13.7258,332290,16.9000,2000000
2013-12-16,13.7258,13.8070,13.6446,13.7258,191020,16.9000,0
2013-12-17,13.7258,13.7258,13.4821,13.6446,894590,16.8000,0
2013-12-18,13.5634,13.6446,13.4822,13.5634,358020,16.7000,0
2013-12-19,13.5634,13.7258,13.4822,13.5634,572270,16.7000,0
2013-12-20,13.5634,13.6446,13.4822,13.5634,260420,16.7000,1896510
2013-12-23,13.5634,13.6446,13.5634,13.5634,173680,16.7000,0
2013-12-24,13.5634,13.5634,13.4010,13.4822,768970,16.6000,0
2013-12-25,13.4010,13.4822,13.3198,13.4010,212740,16.5000,0
2013-12-26,13.4010,13.4822,13.3198,13.4010,267420,16.5000,0
2013-12-27,13.4010,13.4010,13.2386,13.2385,334940,16.3000,0
2013-12-30,13.2385,13.2385,12.9948,12.9949,695450,16.0000,0
2013-12-31,12.9137,13.2386,12.9137,13.1573,375050,16.2000,0
2014-01-02,13.4010,13.4010,13.2385,13.3198,156420,16.4000,0
2014-01-03,13.3198,13.3198,13.0761,13.2385,405640,16.3000,0
2014-01-06,13.3197,13.3197,13.1573,13.1573,323570,16.2000,0
2014-01-07,13.4822,13.7258,13.4010,13.4010,1544480,16.5000,0
2014-01-08,13.4822,13.4822,13.2386,13.3198,861290,16.4000,0
