date,open,high,low,close,volume,unadjusted,putthrough
2018-04-03,29.0415,29.1495,28.0699,28.5017,136570,39.6000,0
2018-04-04,28.7176,28.7896,28.3578,28.5736,89710,39.7000,0
2018-04-05,28.4297,29.1494,28.0698,29.1494,86300,40.5000,0
2018-04-06,29.2933,29.7252,28.8615,29.0775,75360,40.4000,0
2018-04-09,29.0775,29.4734,29.0775,29.0775,82450,40.4000,0
2018-04-10,29.0775,29.0775,28.1059,28.1058,98690,39.0500,0
2018-04-11,28.2138,28.5017,28.0698,28.2858,78160,39.3000,0
2018-04-12,28.0699,28.2138,27.7100,28.2138,81020,39.2000,0
2018-04-13,28.3937,28.3937,27.7100,28.0698,66700,39.0000,0
2018-04-16,27.4940,28.0698,27.3860,27.9259,67840,38.8000,0
2018-04-17,27.9259,27.9979,27.3501,27.3501,54330,38.0000,0
2018-04-18,27.6380,28.2138,27.4221,28.0698,60100,39.0000,0
2018-04-19,28.0698,28.0698,27.3860,27.8539,73060,38.7000,0
2018-04-20,27.5660,28.3577,27.3501,28.3577,55420,39.4000,0
2018-04-23,28.8615,28.8615,27.4940,27.4940,72060,38.2000,0
2018-04-24,27.3501,27.9978,27.0981,27.9979,40860,38.9000,0
2018-04-26,27.9259,27.9259,27.1342,27.6380,48410,38.4000,0
2018-04-27,27.4941,27.6020,27.0982,27.3501,61920,38.0000,0
2018-05-02,27.3501,27.6380,26.7023,27.2781,54310,37.9000,0
2018-05-03,27.2781,27.2781,26.5224,27.1702,94770,37.7500,0
2018-05-04,27.2062,27.3501,27.0263,27.2061,49550,37.8000,0
2018-05-07,26.8462,27.3500,26.7743,27.2781,44250,37.9000,0
2018-05-08,27.6380,27.6380,27.2781,27.6380,52370,38.4000,0
2018-05-09,27.9979,27.9979,27.2781,27.5660,43650,38.3000,0
2018-05-10,27.7819,28.0698,27.0622,27.9979,98530,38.9000,0
2018-05-11,27.3861,27.7820,27.2062,27.7819,44110,38.6000,0
2018-05-14,27.7819,27.7819,27.2061,27.2061,38390,37.8000,0
2018-05-15,27.5660,27.5660,27.0622,27.5660,72900,38.3000,0
2018-05-16,27.5660,27.5660,26.9902,27.4940,37440,38.2000,0
2018-05-17,27.4940,27.7099,27.0262,27.3501,115730,38.0000,0
2018-05-18,27.3501,27.3501,26.7743,26.9902,25360,37.5000,0
2018-05-21,27.3501,27.3501,26.7743,27.2061,42910,37.8000,0
2018-05-22,27.2781,27.2781,26.5223,26.5584,51980,36.9000,0
2018-05-23,26.4864,26.9183,26.0546,26.6304,44530,37.0000,0
2018-05-24,26.6304,26.6304,26.4145,26.6304,35420,37.0000,0
2018-05-25,25.4825,27.2809,25.4825,26.7829,28980,35.0000,0
2018-05-28,26.7829,26.7829,24.9464,26.0177,43170,34.0000,0
2018-05-29,26.0177,26.0177,24.9464,25.6351,65740,33.5000,0
2018-05-30,25.0994,25.2525,24.5638,25.0229,46120,32.7000,0
2018-05-31,24.5255,24.8699,23.7220,24.1046,66190,31.5000,0
2018-06-01,24.3342,24.7933,24.3342,24.7933,25430,32.4000,0
2018-06-04,24.7933,24.9463,24.2194,24.8316,57350,32.4500,0
2018-06-05,24.6403,24.8316,24.3342,24.6403,34660,32.2000,0
2018-06-06,24.4107,26.0942,24.4107,26.0942,97970,34.1000,0
2018-06-07,26.1707,26.7064,25.7881,26.2473,23870,34.3000,0
2018-06-08,26.3238,26.3238,25.6351,26.2473,28810,34.3000,0
2018-06-11,24.8699,26.0177,24.8699,25.7881,28390,33.7000,0
2018-06-12,25.7881,25.7881,24.9464,25.4055,26940,33.2000,0
2018-06-13,25.5203,25.5203,25.2525,25.4438,30900,33.2500,0
2018-06-14,25.9029,26.0177,25.2525,26.0177,53380,34.0000,0
2018-06-15,26.0177,26.3621,25.2525,25.7116,41000,33.6000,0
2018-06-18,25.9412,26.0942,25.0994,25.7881,23680,33.7000,0
2018-06-19,24.5637,25.6733,24.3342,25.6351,26710,33.5000,0
2018-06-20,25.5968,25.6351,24.7168,25.5586,16150,33.4000,0
2018-06-21,25.1760,25.1760,25.1760,25.1760,8500,32.9000,0
2018-06-22,25.2525,25.3290,24.6403,25.1760,7490,32.9000,0
2018-06-25,25.5586,25.5586,24.7169,25.1377,15180,32.8500,0
2018-06-26,25.2142,25.2142,24.4873,24.6403,12390,32.2000,0
2018-06-27,24.5638,24.8699,24.5638,24.7933,5950,32.4000,0
2018-06-28,23.1098,25.2142,23.1098,24.7933,9010,32.4000,0
2018-06-29,23.7220,24.4872,23.7220,24.4873,6190,32.0000,0
2018-07-02,24.6403,24.6403,23.7221,24.1046,5300,31.5000,0
2018-07-03,23.5689,23.9516,23.0333,23.4925,6500,30.7000,0
2018-07-04,23.4160,23.4925,23.3395,23.4925,5420,30.7000,0
2018-07-05,23.4542,23.4542,23.3395,23.3394,40,30.5000,0
2018-07-06,22.1916,23.3011,22.1916,22.8038,25140,29.8000,0
2018-07-09,22.9568,22.9568,21.8090,22.7655,11170,29.7500,0
2018-07-10,22.7272,22.7655,21.8472,22.7655,41730,29.7500,0
2018-07-11,22.7655,22.7655,21.6177,22.1916,7050,29.0000,0
2018-07-12,21.8472,22.0386,20.6611,20.6611,53220,27.0000,0
2018-07-13,20.6611,21.4263,20.6611,21.4263,46180,28.0000,0
2018-07-16,21.6941,21.7324,21.2733,21.3881,98590,27.9500,0
2018-07-17,21.0437,21.3881,20.6994,21.0437,24270,27.5000,0
2018-07-18,20.8907,21.9620,20.8907,21.9620,35830,28.7000,0
2018-07-19,21.9620,21.9620,21.2733,21.8090,69500,28.5000,0
2018-07-20,21.8090,21.8090,21.2733,21.7324,46660,28.4000,0
2018-07-23,22.1915,22.9568,21.8854,22.9568,45620,30.0000,0
2018-07-24,22.9568,22.9568,22.0385,22.5742,19970,29.5000,0
2018-07-25,22.3446,22.9568,21.0055,22.3446,70280,29.2000,0
2018-07-26,22.3446,22.8420,21.5029,22.4211,23250,29.3000,0
2018-07-27,22.4211,22.8420,21.8089,22.8420,32370,29.8500,0
2018-07-30,22.2681,23.5690,22.2298,23.5690,58120,30.8000,0
2018-07-31,23.5690,25.0229,22.9568,25.0229,61190,32.7000,0
2018-08-01,24.9464,25.6351,23.7220,25.3290,123590,33.1000,0
2018-08-02,24.8699,25.4055,24.2577,25.3290,54230,33.1000,0
2018-08-03,25.3290,25.5586,24.8699,25.3290,52870,33.1000,0
2018-08-06,24.9081,25.2525,24.4873,25.2525,57080,33.0000,0
2018-08-07,25.2525,25.3290,24.5638,25.2525,49500,33.0000,0
2018-08-08,24.2577,26.6299,24.0281,26.6299,170500,34.8000,0
2018-08-09,26.4769,27.9308,26.4769,27.8543,208230,36.4000,0
2018-08-10,27.5482,27.9308,27.1656,27.8925,96440,36.4500,0
2018-08-13,27.9308,28.1603,27.5481,27.9308,73720,36.5000,0
2018-08-14,27.2421,27.7778,26.7830,27.5482,76300,36.0000,0
2018-08-15,27.8926,28.6960,26.8978,28.6960,124790,37.5000,0
2018-08-16,28.7725,29.4612,27.6247,29.4612,108660,38.5000,0
2018-08-17,29.4612,29.6908,28.6960,29.4612,95520,38.5000,0
2018-08-20,27.9307,29.5377,27.9307,29.4612,46750,38.5000,0
2018-08-21,29.1551,29.6142,28.6960,29.4612,54660,38.5000,0
2018-08-22,28.8490,29.4612,28.8490,29.2317,62310,38.2000,0
2018-08-23,28.3899,29.6908,28.3899,29.6143,90540,38.7000,0
2018-08-24,29.6908,29.6908,28.4282,29.0786,56470,38.0000,0
2018-08-27,29.0786,29.0786,28.0838,28.6195,48680,37.4000,0
2018-08-28,27.7012,28.6195,27.5864,27.5864,60600,36.0500,0
2018-08-29,27.9308,29.4995,27.9308,29.0021,118320,37.9000,0
2018-08-30,28.8491,29.4612,28.5430,28.5430,32440,37.3000,0
2018-08-31,29.0021,29.0787,28.7726,28.7725,7770,37.6000,0
2018-09-04,28.5429,29.3082,28.1221,28.6577,49580,37.4500,0
2018-09-05,28.6577,28.6577,27.5481,28.1603,29050,36.8000,0
2018-09-06,28.0838,28.1603,27.9307,28.1603,13610,36.8000,0
2018-09-07,28.0838,28.6960,28.0838,28.6577,22750,37.4500,0
2018-09-10,28.4664,28.9255,27.8542,28.6960,35130,37.5000,0
2018-09-11,28.6960,28.6960,27.8543,28.2369,53660,36.9000,0
2018-09-12,27.9308,29.0787,27.8543,28.2751,99090,36.9500,0
2018-09-13,28.3929,29.0212,28.1573,28.6286,49000,36.4000,0
2018-09-14,28.3926,29.2578,28.3140,29.1005,29990,37.0000,0
2018-09-17,29.1005,29.1005,28.3140,28.3927,28540,36.1000,0
2018-09-18,28.3140,28.5893,27.9601,28.3140,16460,36.0000,0
2018-09-19,28.3140,28.3926,28.0781,28.3140,12480,36.0000,0
2018-09-20,27.9994,29.0612,27.9994,28.7859,117680,36.6000,0
2018-09-21,28.7859,29.2578,28.6286,29.0219,140700,36.9000,0
2018-09-24,29.1006,29.1006,28.7859,29.0219,117930,36.9000,0
2018-09-25,28.7073,29.1006,28.6286,28.9825,96600,36.8500,0
2018-09-26,28.9432,29.4544,28.7072,28.9825,64630,36.8500,0
2018-09-27,29.4937,29.4937,28.7072,28.9432,23370,36.8000,0
2018-09-28,29.1791,29.1791,28.3533,28.9039,26780,36.7500,0
2018-10-01,28.9039,28.9039,28.3533,28.9039,61370,36.7500,0
2018-10-02,28.9039,28.9039,27.6848,27.6848,103320,35.2000,0
2018-10-03,27.6848,28.3140,27.4095,28.3140,59450,36.0000,40000
2018-10-04,28.2747,28.7072,27.9208,28.3140,26090,36.0000,0
2018-10-05,28.3140,28.3140,27.7241,28.1567,16490,35.8000,0
2018-10-08,27.2129,28.2354,27.2129,27.4489,32660,34.9000,185000
2018-10-09,27.4489,27.6849,26.7804,26.7803,47740,34.0500,0
2018-10-10,26.7803,26.8983,26.7410,26.7410,37460,34.0000,0
2018-10-11,26.5837,26.5837,24.8927,25.6399,68500,32.6000,0
2018-10-12,24.3815,27.4095,24.3028,27.4095,52510,34.8500,0
2018-10-15,27.4095,27.4095,26.5050,27.4095,23530,34.8500,0
2018-10-16,26.7803,27.4095,26.3477,27.4095,20660,34.8500,0
2018-10-17,27.4095,27.4095,26.6623,26.6624,19800,33.9000,0
2018-10-18,26.6624,27.2916,25.5613,27.2916,13980,34.7000,0
2018-10-19,26.0332,28.3141,25.8759,28.3140,42440,36.0000,0
2018-10-22,28.3140,28.3140,26.9769,27.1343,19060,34.5000,0
2018-10-23,27.1343,27.1343,26.7410,26.8983,4850,34.2000,0
2018-10-24,27.2916,27.3309,26.3478,26.7410,2200,34.0000,0
2018-10-25,25.1680,25.9545,24.9321,25.9545,72620,33.0000,0
2018-10-26,25.1680,25.7972,24.7748,25.7972,23260,32.8000,0
2018-10-29,25.7579,25.7579,25.1680,25.1680,5390,32.0000,0
2018-10-30,24.5388,24.5388,23.4377,24.3815,157800,31.0000,0
2018-10-31,24.3815,25.4826,23.2018,25.1680,34640,32.0000,0
2018-11-01,25.1680,25.5613,24.0669,25.5613,11120,32.5000,0
2018-11-02,24.3029,25.5613,24.2242,25.5613,21580,32.5000,0
2018-11-05,24.2242,25.4826,24.2242,24.4602,12220,31.1000,0
2018-11-06,25.0894,25.1287,24.4602,24.9714,57870,31.7500,0
2018-11-07,24.3029,24.3029,24.0669,24.2242,60310,30.8000,0
2018-11-08,24.0669,24.3815,23.7916,24.1849,56380,30.7500,0
2018-11-09,23.7130,23.7916,23.5950,23.5950,20690,30.0000,0
2018-11-12,23.2804,24.2242,22.2580,24.2242,173060,30.8000,0
2018-11-13,23.2018,23.7523,22.8085,23.6737,17480,30.1000,0
2018-11-14,23.7524,23.7524,23.1231,23.7523,50850,30.2000,0
2018-11-15,23.5950,23.5950,22.9658,23.4377,11750,29.8000,0
2018-11-16,23.8703,23.8703,23.1624,23.5950,13740,30.0000,0
2018-11-19,23.2804,23.8310,23.2018,23.5164,19970,29.9000,0
2018-11-20,23.3591,23.4377,22.8085,23.2018,23730,29.5000,0
2018-11-21,22.8479,23.2018,22.6512,22.6512,65480,28.8000,0
2018-11-22,22.6512,23.3984,22.6512,23.3591,17940,29.7000,0
2018-11-23,23.2804,23.3591,22.9658,22.9658,18120,29.2000,0
2018-11-26,22.9658,23.3197,22.8871,23.0445,26580,29.3000,0
2018-11-27,23.3591,23.7524,23.3591,23.7523,35720,30.2000,0
2018-11-28,23.8703,23.8703,23.4770,23.6737,13250,30.1000,0
2018-11-29,23.5950,24.0670,23.5557,23.6737,17330,30.1000,0
2018-11-30,23.8310,23.8310,23.4771,23.4770,8200,29.8500,0
2018-12-03,23.5163,24.2242,23.5163,24.0276,29540,30.5500,0
2018-12-04,24.0276,24.7748,23.8310,24.3815,75250,31.0000,0
2018-12-05,24.3815,24.3815,23.5950,23.9883,51910,30.5000,0
2018-12-06,24.5575,24.8015,24.1509,24.5575,46950,30.2000,0
2018-12-07,24.3949,25.1674,24.3949,24.7608,18210,30.4500,0
2018-12-10,24.8015,24.9641,24.6388,24.8828,25680,30.6000,0
2018-12-11,24.3136,24.8421,24.3136,24.5982,11520,30.2500,0
2018-12-12,24.5575,24.8015,24.3949,24.6795,11750,30.3500,0
2018-12-13,24.8015,25.1267,24.5982,24.6388,27830,30.3000,0
2018-12-14,25.0047,25.0047,24.2729,24.2729,27520,29.8500,0
2018-12-17,24.5982,24.5982,24.0696,24.0696,18510,29.6000,0
2018-12-18,22.6059,24.2322,22.6059,24.2322,36360,29.8000,0
2018-12-19,24.7201,24.7201,23.5817,24.1916,5120,29.7500,0
2018-12-20,24.1916,24.7202,23.9477,24.0289,51490,29.5500,0
2018-12-21,23.7443,23.7443,23.2564,23.5411,24700,28.9500,0
2018-12-24,23.3378,23.3378,23.0125,23.0938,19080,28.4000,0
2018-12-25,22.7685,22.7685,22.1993,22.4839,54890,27.6500,0
2018-12-26,22.3213,22.5652,22.3213,22.5246,123260,27.7000,0
2018-12-27,23.2158,23.2158,22.7279,22.7279,12530,27.9500,0
2018-12-28,22.7686,22.9718,22.6872,22.7279,7470,27.9500,0
2019-01-02,22.7686,23.1751,22.7686,22.7685,27120,28.0000,0
2019-01-03,22.7685,22.9311,22.2806,22.7685,17610,28.0000,0
2019-01-04,22.7685,22.7685,22.3619,22.7685,22380,28.0000,0
2019-01-07,22.7685,23.0938,22.4432,23.0125,76240,28.3000,0
2019-01-08,23.0125,23.5411,23.0125,23.1751,16400,28.5000,0
2019-01-09,23.1751,23.9883,23.1751,23.9070,28690,29.4000,0
2019-01-10,23.6224,24.1509,23.6224,24.1509,30080,29.7000,0
2019-01-11,24.3948,24.5575,23.9883,24.5575,51310,30.2000,0
2019-01-14,24.5575,24.5982,24.3949,24.5982,26490,30.2500,0
2019-01-15,24.3949,24.5982,24.1510,24.3949,17470,30.0000,0
2019-01-16,24.3136,24.3949,23.6631,23.6630,25450,29.1000,0
2019-01-17,23.8663,23.8663,23.4597,23.8257,6210,29.3000,0
2019-01-18,23.4598,23.8257,23.2565,23.7443,16490,29.2000,0
2019-01-21,23.3377,23.7443,23.0938,23.5817,59760,29.0000,0
2019-01-22,23.5004,23.5004,23.0125,23.0125,75690,28.3000,0
2019-01-23,22.9312,23.4597,22.9312,23.2971,12090,28.6500,0
2019-01-24,23.2971,23.5817,23.1751,23.2564,8020,28.6000,0
2019-01-25,23.5410,23.5410,23.0531,23.2564,20420,28.6000,0
2019-01-28,23.5817,23.5817,22.9311,23.5004,17530,28.9000,0
2019-01-29,23.5004,23.5817,23.1751,23.5817,11500,29.0000,0
2019-01-30,23.3784,23.5817,23.1751,23.5817,21290,29.0000,0
2019-01-31,23.5817,23.9476,23.1751,23.5817,30590,29.0000,0
2019-02-01,23.4597,24.3949,23.0938,24.3949,19450,30.0000,0
2019-02-11,24.3949,24.3949,23.5817,23.7443,83640,29.2000,0
2019-02-12,23.6630,23.8256,23.5817,23.6630,155210,29.1000,0
2019-02-13,23.5817,23.5817,23.4191,23.5817,38040,29.0000,0
2019-02-14,23.5817,24.2322,23.5004,23.6630,214470,29.1000,0
2019-02-15,23.6630,24.3135,23.5004,23.6630,94110,29.1000,0
2019-02-18,23.7850,24.1509,23.7443,24.1509,44470,29.7000,0
2019-02-19,24.1509,24.5575,24.1509,24.3949,94960,30.0000,0
2019-02-20,24.3949,24.5575,24.0696,24.0696,38830,29.6000,0
2019-02-21,24.0696,24.0696,23.5817,23.7037,134050,29.1500,0
2019-02-22,23.5817,23.5817,23.2158,23.2564,107140,28.6000,0
2019-02-25,23.2564,23.4190,23.2564,23.3784,47910,28.7500,0
2019-02-26,23.4191,23.4191,23.1751,23.1751,57410,28.5000,0
2019-02-27,23.1751,23.3784,23.0531,23.3378,23070,28.7000,0
2019-02-28,23.3785,23.3785,22.9312,23.0125,56330,28.3000,0
2019-03-01,23.0532,23.3378,22.9312,23.0938,47920,28.4000,0
2019-03-04,24.2322,24.2322,23.0938,23.4597,44760,28.8500,0
2019-03-05,23.5817,23.9476,23.4597,23.5004,47430,28.9000,0
2019-03-06,23.5817,23.8663,23.5004,23.8663,39700,29.3500,0
2019-03-07,23.8663,23.8663,23.3377,23.7037,67660,29.1500,0
2019-03-08,23.7037,23.7850,23.5004,23.7443,38560,29.2000,0
2019-03-11,23.5004,23.7036,23.3784,23.6630,34210,29.1000,0
2019-03-12,23.6630,23.7850,23.5817,23.7850,25300,29.2500,0
2019-03-13,23.7850,25.4113,23.7443,25.4113,428690,31.2500,0
2019-03-14,25.5333,26.2245,25.1674,25.2080,211440,31.0000,0
2019-03-15,24.8421,25.5739,24.7608,24.9641,194840,30.7000,0
2019-03-18,24.9641,25.8179,24.8015,25.2080,378350,31.0000,0
2019-03-19,25.5333,26.6717,25.0454,26.1025,339700,32.1000,0
2019-03-20,26.0212,26.8343,25.6959,26.2651,235250,32.3000,0
2019-03-21,26.2651,26.7530,25.8585,25.8586,167930,31.8000,0
2019-03-22,26.1025,26.1025,25.4927,25.7366,110650,31.6500,0
2019-03-25,25.5740,25.6959,24.8828,25.0861,186530,30.8500,0
2019-03-26,25.0861,25.4114,25.0048,25.2080,150340,31.0000,0
2019-03-27,25.2080,25.4113,25.2080,25.3707,47940,31.2000,0
2019-03-28,25.3707,25.4520,25.1268,25.1267,45390,30.9000,0
2019-03-29,24.9641,25.1674,24.7201,24.9641,77060,30.7000,0
2019-04-01,24.9641,25.5333,24.9641,25.3707,108710,31.2000,0
2019-04-02,25.3707,25.6146,24.8015,24.8828,76990,30.6000,0
2019-04-03,24.8828,24.9641,24.8015,24.8828,90360,30.6000,0
2019-04-04,24.9641,26.0212,24.9641,25.6146,260000,31.5000,0
2019-04-05,25.6959,25.9399,25.4520,25.4520,71520,31.3000,0
2019-04-08,25.4927,25.7366,25.3300,25.4113,151550,31.2500,0
2019-04-09,25.6146,25.6146,24.9641,25.5333,165130,31.4000,0
2019-04-10,25.4113,25.5333,25.0454,25.2080,44550,31.0000,0
2019-04-11,25.2080,25.2893,24.8827,25.0047,35690,30.7500,0
2019-04-12,25.3300,25.3300,24.8827,24.9641,66750,30.7000,0
2019-04-16,24.9234,24.9234,24.2323,24.2322,184220,29.8000,0
2019-04-17,24.1915,24.3948,23.9883,23.9883,121360,29.5000,0
2019-04-18,23.9883,24.8015,23.7037,23.9883,47940,29.5000,0
2019-04-19,23.9883,24.3949,23.8663,24.1509,21610,29.7000,0
2019-04-22,24.2322,24.2322,23.5817,23.9070,70840,29.4000,0
2019-04-23,23.5817,25.5740,23.5817,25.5740,79170,31.4500,0
2019-04-24,24.3949,25.0048,23.7850,24.3949,22570,30.0000,0
2019-04-25,24.3949,24.3949,23.8257,23.9070,25330,29.4000,0
2019-04-26,23.9883,24.3949,23.9070,23.9070,11930,29.4000,0
2019-05-02,23.9070,23.9070,23.6224,23.7443,44680,29.2000,0
2019-05-03,24.3135,24.3135,23.5817,23.5817,26820,29.0000,0
2019-05-06,23.5817,24.0696,23.2158,23.2564,57690,28.6000,0
2019-05-07,23.5817,23.5817,22.7685,23.5004,113390,28.9000,0
2019-05-08,23.3784,23.5004,22.8905,23.5004,93870,28.9000,0
2019-05-09,23.5004,23.5817,23.3378,23.5004,22810,28.9000,0
2019-05-10,23.5817,24.0696,23.5817,23.7443,61240,29.2000,0
2019-05-13,23.9882,23.9882,23.7443,23.8257,52550,29.3000,0
2019-05-14,23.8257,24.1103,23.7444,24.0696,32270,29.6000,0
2019-05-15,24.0696,24.3949,23.9883,24.1916,19780,29.7500,0
2019-05-16,24.1916,24.3136,23.9883,24.2729,22910,29.8500,0
2019-05-17,24.3542,25.2080,24.2729,24.8015,103110,30.5000,0
2019-05-20,24.8015,24.8828,24.3949,24.8015,41270,30.5000,0
2019-05-21,24.6389,24.7202,24.3543,24.6795,60740,30.3500,0
2019-05-22,24.6795,24.6795,24.3542,24.5575,53520,30.2000,0
2019-05-23,24.3949,24.6388,24.0696,24.3136,19900,29.9000,0
2019-05-24,24.3136,24.5169,24.1916,24.2322,25780,29.8000,0
2019-05-27,24.2322,24.3948,23.9069,24.2322,44500,29.8000,0
2019-05-28,24.2322,24.2322,23.9883,24.1916,22270,29.7500,0
2019-05-29,24.1509,25.2081,24.1509,24.5168,25120,30.1500,0
2019-05-30,24.5168,24.5575,23.5817,24.3949,11050,30.0000,0
2019-05-31,24.3949,24.3949,23.8257,23.8257,20440,29.3000,83000
2019-06-03,24.5998,24.6858,24.0837,24.0846,93790,28.0000,0
2019-06-04,24.0846,24.2566,23.9986,24.0846,38040,28.0000,0
2019-06-05,24.0846,24.0846,23.5685,23.5685,39430,27.4000,0
2019-06-06,23.5685,23.8696,23.4395,23.8265,15870,27.7000,0
2019-06-07,24.4286,24.4286,23.9125,24.0416,1540,27.9500,0
2019-06-10,24.0846,24.0846,23.4825,23.5685,34080,27.4000,0
2019-06-11,23.5685,23.7835,23.4825,23.6115,59430,27.4500,0
2019-06-12,23.6115,23.8695,23.5685,23.8265,62860,27.7000,0
2019-06-13,23.7405,23.9125,23.6975,23.8265,26830,27.7000,0
2019-06-14,23.9125,24.2566,23.8265,24.1706,24410,28.1000,0
2019-06-17,24.2996,24.5147,24.2996,24.4716,113460,28.4500,0
2019-06-18,24.1705,24.4716,24.1705,24.2136,40280,28.1500,0
2019-06-19,24.1706,24.3856,24.0846,24.0846,19610,28.0000,0
2019-06-20,24.0846,24.0846,23.8266,24.0846,61710,28.0000,0
2019-06-21,24.0846,24.0846,23.8696,23.9986,64040,27.9000,0
2019-06-24,23.9986,24.0846,23.7406,23.7405,28050,27.6000,0
2019-06-25,23.6975,23.9555,23.6115,23.6975,29200,27.5500,0
2019-06-26,23.7835,23.9986,23.6545,23.9986,51960,27.9000,0
2019-06-27,24.0846,24.0846,23.2245,23.9125,7210,27.8000,0
2019-06-28,23.9125,24.8587,23.4824,24.8587,68380,28.9000,0
2019-07-01,24.2566,24.2996,23.8695,23.9986,12260,27.9000,0
2019-07-02,24.1706,24.1706,23.6545,23.7405,14260,27.6000,0
2019-07-03,24.0846,24.6867,23.8265,23.8265,104060,27.7000,0
2019-07-04,24.2566,24.3426,23.9125,24.2996,47250,28.2500,0
2019-07-05,24.1706,24.4716,23.9985,24.2996,28250,28.2500,0
2019-07-08,24.2996,24.2996,23.9125,24.0846,64590,28.0000,0
2019-07-09,24.0846,24.0846,23.8696,24.0846,83990,28.0000,25000
2019-07-10,24.0846,24.2566,23.8266,24.2566,60270,28.2000,0
2019-07-11,24.2566,24.2566,23.8265,23.9125,37220,27.8000,0
2019-07-12,23.8265,24.2566,23.6545,23.9986,79690,27.9000,0
2019-07-15,24.0416,24.1706,23.8696,23.9555,15970,27.8500,0
2019-07-16,23.9125,24.0415,23.8265,23.9986,39060,27.9000,0
2019-07-17,23.9986,24.0846,23.9126,24.0416,21620,27.9500,0
2019-07-18,23.9986,24.0846,23.9126,23.9125,18720,27.8000,0
2019-07-19,24.0845,24.0845,23.6975,23.9125,47740,27.8000,0
2019-07-22,23.6975,23.7405,23.4824,23.4825,104870,27.3000,0
2019-07-23,23.5685,23.5685,22.7084,22.7083,93990,26.4000,0
2019-07-24,22.5793,22.7513,22.1492,22.3212,136650,25.9500,0
2019-07-25,22.3212,22.7943,22.3212,22.4073,84120,26.0500,0
2019-07-26,22.4933,22.7944,22.4933,22.4933,24070,26.1500,0
2019-07-29,22.4933,22.7944,22.4933,22.7083,30080,26.4000,0
2019-07-30,22.7083,22.7083,22.3642,22.3642,70580,26.0000,0
2019-07-31,22.4502,22.7083,22.3642,22.4073,26830,26.0500,0
2019-08-01,22.4073,22.5793,22.3643,22.4073,33550,26.0500,0
2019-08-02,22.4073,23.0524,22.4073,22.7513,99170,26.4500,0
2019-08-05,22.8373,23.0524,22.4502,22.4503,107910,26.1000,0
2019-08-06,22.3643,22.4933,22.2783,22.4503,38630,26.1000,53000
2019-08-07,22.3643,22.5793,22.3213,22.3212,96440,25.9500,0
2019-08-08,22.3642,22.3642,21.5471,22.3212,74600,25.9500,0
2019-08-09,22.3212,22.3642,21.8911,21.9342,33120,25.5000,0
2019-08-12,21.9342,22.3643,21.9342,22.2782,52890,25.9000,0
2019-08-13,22.2782,22.2782,21.9341,21.9772,23830,25.5500,0
2019-08-14,21.9772,22.3643,21.9772,22.1062,5460,25.7000,0
2019-08-15,21.9342,22.1062,21.7191,21.9772,44640,25.5500,0
2019-08-16,22.1062,22.1062,21.7622,22.0632,25640,25.6500,0
2019-08-19,22.0632,22.4503,22.0202,22.2782,98390,25.9000,0
2019-08-20,22.4502,22.4502,22.0202,22.2352,42370,25.8500,0
2019-08-21,22.2352,22.2352,21.7621,22.0632,59020,25.6500,0
2019-08-22,22.0632,22.0632,21.6761,21.8481,25160,25.4000,0
2019-08-23,21.9771,22.1061,21.5040,21.8051,19290,25.3500,0
2019-08-26,21.8051,21.8051,21.2890,21.7191,36040,25.2500,0
2019-08-27,21.8911,21.8911,21.5901,21.7191,35160,25.2500,0
2019-08-28,21.7191,21.8051,21.5471,21.7191,28270,25.2500,0
2019-08-29,21.6761,21.7191,21.5041,21.7191,17230,25.2500,0
2019-08-30,21.7191,21.7191,21.4180,21.5471,103750,25.0500,0
2019-09-03,21.5471,21.8482,21.3321,21.6331,35510,25.1500,0
2019-09-04,21.3751,21.5901,21.2460,21.4181,100830,24.9000,0
2019-09-05,21.4611,21.5041,21.2031,21.4181,27150,24.9000,0
2019-09-06,21.5041,21.5041,21.1601,21.3320,35050,24.8000,0
2019-09-09,21.4180,21.4180,20.8159,21.2460,19830,24.7000,0
2019-09-10,21.2460,21.2460,20.5579,20.6439,47330,24.0000,0
2019-09-11,20.6439,20.6439,19.8698,20.3859,124190,23.7000,0
2019-09-12,20.3859,20.4719,19.9128,19.9128,70130,23.1500,0
2019-09-13,20.2139,20.3859,19.9128,20.3859,158660,23.7000,0
2019-09-16,20.4289,20.6009,20.2569,20.3859,56270,23.7000,0
2019-09-17,20.3859,20.3859,20.2139,20.3429,56930,23.6500,0
2019-09-18,20.3859,20.3859,20.1279,20.1708,107380,23.4500,0
2019-09-19,20.1708,20.1708,19.8697,19.9558,102110,23.2000,0
2019-09-20,19.9558,20.2138,19.8268,19.8698,80530,23.1000,0
2019-09-23,19.8268,19.8698,19.4397,19.4397,147810,22.6000,0
2019-09-24,19.4397,19.9988,19.4397,19.8698,47410,23.1000,0
2019-09-25,19.7838,19.8268,19.6118,19.7838,21530,23.0000,0
2019-09-26,19.6978,19.9558,19.5688,19.9558,69330,23.2000,0
2019-09-27,19.9558,19.9558,19.6978,19.8698,35430,23.1000,0
2019-09-30,19.8698,20.7300,19.8698,20.2999,46150,23.6000,0
2019-10-01,20.5579,20.7300,20.2999,20.6439,63880,24.0000,0
2019-10-02,20.6439,21.3320,20.4719,21.3320,107020,24.8000,0
2019-10-03,21.2890,21.2890,20.7729,21.0740,15940,24.5000,0
