date,open,high,low,close,volume,unadjusted,putthrough
2017-03-09,69.8964,70.7623,69.2778,70.0201,16470,113.2000,0
2017-03-10,70.4531,70.5149,68.2263,70.4531,6760,113.9000,0
2017-03-13,70.5150,71.1954,70.3294,70.9479,19720,114.7000,0
2017-03-14,71.1335,71.5665,70.9479,71.1335,21850,115.0000,0
2017-03-15,71.1335,73.6077,71.1335,72.9891,14682,118.0000,0
2017-03-16,72.9891,74.1643,72.9891,74.1025,21737,119.8000,20
2017-03-17,74.4118,75.1540,74.1025,74.2262,16830,120.0000,0
2017-03-20,75.4633,76.7004,74.8448,76.5767,18459,123.8000,20
2017-03-21,75.7726,76.5767,74.2262,75.4633,23543,122.0000,0
2017-03-22,74.8447,75.4633,73.6076,74.7829,75830,120.9000,0
2017-03-23,74.8448,76.7004,74.7829,76.7004,13920,124.0000,48
2017-03-24,76.7004,78.5561,76.7004,76.7623,17170,124.1000,80
2017-03-27,77.9375,78.5561,77.9375,78.2468,7091,126.5000,0
2017-03-28,77.9375,78.3087,77.6282,77.9375,10900,126.0000,0
2017-03-29,77.9375,79.9787,76.0818,79.1747,19080,128.0000,0
2017-03-30,78.5561,80.8448,78.5561,80.4118,8672,130.0000,20
2017-03-31,81.6489,81.6489,79.5458,80.5355,12820,130.2000,0
2017-04-03,80.5355,80.5355,79.4840,80.4118,15010,130.0000,20
2017-04-04,80.4118,80.4118,78.9273,79.7932,23500,129.0000,0
2017-04-05,79.1746,79.2365,78.5561,79.1747,12210,128.0000,0
2017-04-07,79.1747,79.1747,77.3190,78.5561,47120,127.0000,0
2017-04-10,78.2468,82.2674,78.2468,82.2674,46900,133.0000,0
2017-04-11,81.6488,87.7107,81.6488,86.1643,13420,139.3000,0
2017-04-12,86.1643,86.5973,85.3602,86.1643,7660,139.3000,0
2017-04-13,86.2880,89.0715,86.2880,89.0715,19240,144.0000,0
2017-04-14,89.1952,91.2983,87.2158,90.5560,25720,146.4000,60
2017-04-17,91.4838,93.3395,91.4838,92.7209,30420,149.9000,40
2017-04-18,92.7828,93.0920,91.5457,91.7313,17988,148.3000,0
2017-04-19,92.4736,98.9684,92.4736,94.6385,43809,153.0000,0
2017-04-20,94.9478,95.8756,94.6385,95.8756,11298,155.0000,0
2017-04-21,95.8756,102.8034,95.8756,100.2054,66810,162.0000,12
2017-04-24,102.0611,107.0095,102.0611,105.1538,58810,170.0000,0
2017-04-25,105.7724,105.7724,101.4425,102.6796,31160,166.0000,0
2017-04-26,102.6796,105.7724,100.8239,102.6796,39030,166.0000,0
2017-04-27,104.5353,106.2672,104.5353,106.0198,9645,171.4000,0
2017-04-28,104.8446,114.4321,103.9167,111.3394,23630,180.0000,0
2017-05-03,111.3394,113.1951,111.3394,111.9579,19028,181.0000,0
2017-05-04,112.2672,112.8857,111.3393,112.8857,15445,182.5000,0
2017-05-05,111.9579,116.5970,111.9579,113.8136,16620,184.0000,0
2017-05-08,116.7827,116.7827,111.3394,113.5661,14650,183.6000,0
2017-05-09,111.3393,115.6692,111.3393,112.6383,17623,182.1000,0
2017-05-10,111.3393,111.3393,107.3188,107.3188,52420,173.5000,0
2017-05-11,106.7002,108.5559,106.7002,108.5559,15220,175.5000,0
2017-05-12,108.5559,109.4837,107.6281,109.4837,12959,177.0000,72
2017-05-15,109.4837,110.1023,107.6280,108.5559,22510,175.5000,0
2017-05-16,108.2466,108.8652,107.5662,108.2466,18250,175.0000,0
2017-05-17,107.0095,111.9579,106.7621,108.5559,28000,175.5000,0
2017-05-18,108.5559,110.7208,108.5559,109.0507,36392,176.3000,0
2017-05-19,98.1642,110.3497,98.1642,109.2363,23800,176.6000,0
2017-05-22,108.2466,110.4115,108.2466,109.8548,14486,177.6000,0
2017-05-23,110.1022,115.6692,110.1022,115.0507,53810,186.0000,0
2017-05-24,115.0507,116.4734,115.0507,116.2878,16292,188.0000,0
2017-05-25,116.2878,121.1744,116.2878,121.1743,20336,195.9000,0
2017-05-26,123.6485,124.3289,118.4527,123.7104,23535,200.0000,0
2017-05-29,122.4733,123.0918,121.2362,121.2362,17840,196.0000,0
2017-05-30,121.5455,122.4733,119.9991,121.2980,11030,196.1000,0
2017-05-31,120.9269,120.9269,118.7619,119.3805,28430,193.0000,0
2017-06-01,118.7619,118.7619,115.6692,118.4527,23164,191.5000,12
2017-06-02,116.2878,117.5249,115.0507,115.6692,14330,187.0000,0
2017-06-05,114.4321,114.4321,111.9579,112.8239,26782,182.4000,0
2017-06-06,113.8136,116.7826,113.0095,113.8136,8730,184.0000,0
2017-06-07,113.5043,115.0507,113.5043,114.8651,8630,185.7000,0
2017-06-08,113.8136,115.6074,113.8136,114.7414,8150,185.5000,0
2017-06-09,114.7414,115.1125,112.6383,114.4321,6282,185.0000,0
2017-06-12,113.8135,114.8032,113.8135,113.9991,10965,184.3000,0
2017-06-13,113.9991,114.1228,112.5764,114.1228,8200,184.5000,0
2017-06-14,112.5764,114.1228,112.5764,113.6280,5077,183.7000,0
2017-06-15,113.8136,115.6692,112.8857,113.7517,13010,183.9000,0
2017-06-16,113.8136,114.8032,113.7517,113.7517,10270,183.9000,0
2017-06-19,113.8136,114.3084,113.3806,113.6899,5000,183.8000,0
2017-06-20,113.8136,113.8136,113.1951,113.6280,5021,183.7000,0
2017-06-21,113.5043,113.5043,110.7208,112.5765,16730,182.0000,0
2017-06-22,111.4631,111.4631,109.1745,109.1744,37350,176.5000,0
2017-06-23,108.8651,110.3496,106.3909,109.7930,49200,177.5000,0
2017-06-26,108.8652,109.0507,108.6178,108.6177,15543,175.6000,0
2017-06-27,108.8651,108.8651,107.6280,108.2466,10140,175.0000,0
2017-06-28,108.2466,110.7208,107.6280,109.1744,17204,176.5000,0
2017-06-29,108.6177,108.8651,103.2982,108.2466,21620,175.0000,0
2017-06-30,108.2466,110.0404,107.9373,108.2466,12648,175.0000,0
2017-07-03,106.3909,108.2466,106.3909,106.5146,8011,172.2000,0
2017-07-04,106.3909,111.3393,106.3909,109.1744,32300,176.5000,0
2017-07-05,109.4837,109.4837,108.1229,108.5559,12610,175.5000,0
2017-07-06,108.2466,108.8652,107.8136,108.1847,13335,174.9000,0
2017-07-07,107.6899,107.8136,106.3909,107.3188,31210,173.5000,0
2017-07-10,107.0095,107.0095,105.7724,106.8858,19808,172.8000,0
2017-07-11,106.7002,106.8858,105.8961,106.8858,7800,172.8000,0
2017-07-12,105.7724,107.0095,105.7724,106.3909,22233,172.0000,0
2017-07-13,106.3909,107.9373,106.3909,107.9373,11728,174.5000,0
2017-07-14,107.9373,110.1022,107.1950,109.9785,13820,177.8000,0
2017-07-17,108.8651,108.8651,107.0095,108.1229,9500,174.8000,0
2017-07-18,107.6281,107.6281,106.3910,107.6280,8100,174.0000,0
2017-07-19,98.9683,107.6280,98.3497,103.2982,42620,167.0000,0
2017-07-20,101.1333,101.1333,94.0199,98.2261,35448,158.8000,0
2017-07-21,97.7313,98.9684,94.0199,97.1127,27430,157.0000,0
2017-07-24,94.6385,96.1849,94.6385,95.8756,6900,155.0000,0
2017-07-25,95.8756,100.2055,95.2570,98.9683,15203,160.0000,0
2017-07-26,98.9683,105.1538,98.9683,103.1126,25035,166.7000,0
2017-07-27,103.9167,104.5353,101.4425,101.4425,3150,164.0000,0
2017-07-28,107.5043,107.5043,102.1848,105.1538,3300,170.0000,0
2017-07-31,104.5352,104.5352,101.4425,102.1229,5968,165.1000,0
2017-08-01,102.1229,102.1229,100.2672,101.4425,7350,164.0000,0
2017-08-02,101.4425,102.0611,100.2054,101.6899,24300,164.4000,0
2017-08-03,101.7518,101.9373,101.1332,101.7518,9020,164.5000,0
2017-08-04,101.7518,102.6796,101.4425,102.0611,6700,165.0000,0
2017-08-07,102.0611,103.1745,101.8755,103.1745,13130,166.8000,0
2017-08-08,103.2982,103.2982,102.3704,102.6796,5620,166.0000,0
2017-08-09,102.0610,102.0610,101.4425,101.7518,10346,164.5000,0
2017-08-10,101.4425,101.7518,100.8240,101.7518,9400,164.5000,0
2017-08-11,101.7518,101.7518,100.2054,101.6899,8300,164.4000,0
2017-08-14,100.8858,101.1332,100.5147,100.5147,5920,162.5000,0
2017-08-15,100.5147,101.4425,100.5147,100.7003,4110,162.8000,0
2017-08-16,100.7003,101.4426,100.7003,101.1332,11020,163.5000,0
2017-08-17,101.1332,102.8033,101.1332,101.8137,21546,164.6000,0
2017-08-18,101.4426,102.6797,101.4426,102.4322,10400,165.6000,0
2017-08-21,102.0611,104.2260,102.0611,103.9167,14900,168.0000,0
2017-08-22,104.2260,104.5353,103.9167,104.4116,10160,168.8000,0
2017-08-23,104.4116,104.4116,103.7930,104.2879,9100,168.6000,0
2017-08-24,104.2260,104.2260,102.4322,102.9889,15600,166.5000,0
2017-08-25,102.4322,103.6075,102.4322,103.6075,9000,167.5000,0
2017-08-28,103.2982,103.6075,102.9889,103.6075,2200,167.5000,0
2017-08-29,102.4323,103.2982,102.3704,102.8652,6310,166.3000,0
2017-08-30,102.0611,102.1229,102.0611,102.1229,8360,165.1000,0
2017-08-31,102.0610,102.6796,102.0610,102.3704,9350,165.5000,0
2017-09-01,102.1230,102.6797,102.0611,102.5559,6600,165.8000,0
2017-09-05,102.5559,112.7620,102.5559,106.2054,17664,171.7000,0
2017-09-06,105.2157,108.5559,105.2157,108.1229,21645,174.8000,0
2017-09-07,107.0714,115.6692,107.0714,112.8857,22184,182.5000,0
2017-09-08,113.0713,113.0713,110.7208,111.3394,12300,180.0000,0
2017-09-11,111.9580,113.5043,111.3394,113.1950,26735,183.0000,0
2017-09-12,113.1950,114.3084,113.1950,113.9991,16360,184.3000,0
2017-09-13,114.4321,115.5455,114.4321,114.7414,39191,185.5000,0
2017-09-14,114.7414,114.9888,113.1950,114.7414,15530,185.5000,0
2017-09-15,113.5043,114.4321,112.5765,113.6899,11360,183.8000,0
2017-09-18,112.5765,115.0507,112.5765,113.1950,18300,183.0000,0
2017-09-19,113.1950,113.8136,111.4012,111.9579,24020,181.0000,0
2017-09-20,111.9579,111.9579,106.7621,106.7621,32367,172.6000,0
2017-09-21,106.7621,106.7621,103.9168,104.5353,25117,169.0000,0
2017-09-22,104.5353,106.7002,104.5353,106.0817,5310,171.5000,0
2017-09-25,105.4631,107.6281,105.4631,107.1332,33330,173.2000,0
2017-09-26,107.1332,107.1332,105.7724,106.0817,11426,171.5000,0
2017-09-27,106.0817,109.4837,106.0817,108.3085,24580,175.1000,0
2017-09-28,108.3704,115.0507,108.3704,110.6589,15110,178.9000,0
2017-09-29,110.7208,110.7208,110.1641,110.6589,5000,178.9000,0
2017-10-02,109.4837,110.4115,108.2465,109.1744,12080,176.5000,0
2017-10-03,109.1744,109.7930,108.5558,109.4837,13910,177.0000,0
2017-10-04,108.5559,109.4837,108.5559,109.4837,8600,177.0000,0
2017-10-05,109.4837,111.3394,109.1744,110.1023,34494,178.0000,0
2017-10-06,110.1023,110.1023,108.3085,108.9889,6500,176.2000,0
2017-10-09,111.0301,111.0301,108.9889,109.4837,3610,177.0000,0
2017-10-10,111.3394,111.3394,108.2466,109.1744,11040,176.5000,0
2017-10-11,109.1744,111.7282,108.5360,109.1783,46900,171.0000,0
2017-10-12,109.1783,110.1360,109.1783,109.3698,14930,171.3000,0
2017-10-13,109.3698,110.4552,108.5398,110.3913,19600,172.9000,0
2017-10-16,110.3913,110.3913,109.1782,109.1783,5000,171.0000,0
2017-10-17,109.1783,109.4975,109.1783,109.4975,14330,171.5000,60
2017-10-18,109.4975,109.4975,108.5398,108.8590,5610,170.5000,0
2017-10-19,108.8590,109.5613,108.8590,109.2421,12300,171.1000,0
2017-10-20,108.5398,109.6890,104.7090,106.6244,36000,167.0000,0
2017-10-23,102.1551,117.2868,100.2397,108.4759,59380,169.9000,0
2017-10-24,102.8574,108.5397,102.1551,108.5398,7400,170.0000,0
2017-10-25,114.9245,114.9245,102.7936,106.6244,2500,167.0000,0
2017-10-26,102.4743,104.7090,100.8782,104.6451,5680,163.9000,0
2017-10-27,102.1551,103.4320,102.1551,102.1551,5300,160.0000,0
2017-10-30,102.1551,104.7090,102.1551,102.2189,3910,160.1000,0
2017-10-31,102.1551,102.1551,101.5166,102.1551,2400,160.0000,0
2017-11-01,102.1551,102.1551,101.5166,102.1551,6145,160.0000,0
2017-11-02,101.5166,102.0913,98.9628,100.1758,12500,156.9000,0
2017-11-03,100.8781,101.4527,98.3242,101.4528,12200,158.9000,0
2017-11-06,99.6012,100.8782,99.6012,100.8782,9100,158.0000,0
2017-11-07,100.2397,101.1974,100.2397,100.8782,3960,158.0000,0
2017-11-08,100.8782,100.8782,100.2397,100.2397,5100,157.0000,0
2017-11-09,100.5589,100.5589,99.6012,100.2397,5200,157.0000,0
2017-11-10,100.2397,105.3475,100.2397,102.5382,10451,160.6000,0
2017-11-13,101.5166,103.1128,100.8782,103.1128,9300,161.5000,0
2017-11-14,103.1128,104.0705,103.1128,103.7513,8400,162.5000,0
2017-11-15,103.1128,103.7513,103.1128,103.1766,17900,161.6000,0
2017-11-16,103.1766,104.7089,103.1766,103.7513,9100,162.5000,0
2017-11-17,104.0705,104.3898,102.7936,104.3897,7501,163.5000,0
2017-11-20,103.4320,104.0705,103.1128,103.7513,4138,162.5000,0
2017-11-21,103.4321,103.4321,102.1551,102.1551,6100,160.0000,0
2017-11-22,102.1551,103.3043,101.5166,102.7936,8700,161.0000,0
2017-11-23,102.7936,104.0705,102.7936,103.4320,13500,162.0000,0
2017-11-24,103.4320,106.6243,103.4320,106.6244,18700,167.0000,0
2017-11-27,105.3475,108.5398,105.3475,106.6244,12610,167.0000,0
2017-11-28,105.3475,105.9859,105.3475,105.3474,6400,165.0000,0
2017-11-29,105.3474,105.9859,102.1551,103.3682,11400,161.9000,0
2017-11-30,103.4320,103.4320,102.7936,103.4320,6500,162.0000,0
2017-12-01,103.4320,104.0705,102.1551,103.9428,6550,162.8000,0
2017-12-04,103.9428,104.8367,103.5597,104.5813,9540,163.8000,0
2017-12-05,104.5813,105.0282,104.5813,104.9644,15100,164.4000,0
2017-12-06,105.6667,106.6244,104.7090,105.9859,25550,166.0000,0
2017-12-07,105.9859,106.6244,105.4113,106.0498,15100,166.1000,0
2017-12-08,106.0498,107.0075,106.0498,106.6244,24600,167.0000,0
2017-12-11,106.6244,106.7521,105.6667,105.6667,14000,165.5000,0
2017-12-12,105.6667,107.2629,104.3898,107.2629,20400,168.0000,0
2017-12-13,107.2629,107.2629,106.0498,106.0498,10500,166.1000,0
2017-12-14,106.0498,107.2629,105.9860,106.0498,12840,166.1000,0
2017-12-15,106.0498,107.2629,104.7090,107.2629,35470,168.0000,0
2017-12-18,108.5398,113.0091,108.5398,113.0091,37601,177.0000,0
2017-12-19,113.0091,113.0091,111.7322,113.0091,2720,177.0000,0
2017-12-20,113.6476,113.6476,111.7322,111.7321,2830,175.0000,0
2017-12-21,111.0936,111.0936,107.9013,108.5398,13820,170.0000,0
2017-12-22,108.5398,110.4552,108.5398,109.1783,15360,171.0000,0
2017-12-25,109.1783,109.5614,107.2629,109.1783,9900,171.0000,0
2017-12-26,107.9014,109.8168,107.5821,109.4975,4920,171.5000,0
2017-12-27,109.4975,110.1998,108.5398,109.1783,5900,171.0000,0
2017-12-28,109.8168,109.8168,109.1783,109.1783,1331,171.0000,0
2017-12-29,109.8168,112.3706,108.5398,112.3706,21120,176.0000,0
2018-01-02,113.0091,114.9245,110.5190,114.2860,24110,179.0000,5000
2018-01-03,113.6475,116.5206,113.6475,116.2014,23140,182.0000,0
2018-01-04,116.2014,116.2014,114.9245,116.2014,5760,182.0000,0
2018-01-05,116.2014,117.4783,115.8822,117.4784,13800,184.0000,0
2018-01-08,117.1592,120.0323,117.1592,120.0322,22231,188.0000,0
2018-01-09,120.0322,121.2453,120.0322,120.6069,14900,188.9000,0
2018-01-10,118.7553,118.8830,116.8399,117.5422,8736,184.1000,0
2018-01-11,117.5422,118.7553,111.7321,117.5422,25744,184.1000,0
2018-01-12,114.9245,116.2014,112.3706,114.9245,5900,180.0000,0
2018-01-15,114.2860,114.2860,112.3706,113.0091,4600,177.0000,0
2018-01-16,112.6899,113.0091,109.4975,111.0298,14400,173.9000,0
2018-01-17,111.0298,112.3706,110.4552,111.7321,17420,175.0000,0
2018-01-18,111.7321,113.6475,111.0936,113.6475,4925,178.0000,0
2018-01-19,113.6475,116.8398,112.3706,113.5837,16900,177.9000,0
2018-01-22,113.6475,114.9245,111.0937,111.0937,5700,174.0000,0
2018-01-23,111.0937,116.8399,111.0937,113.0091,15700,177.0000,0
2018-01-24,113.0091,114.9245,111.7322,111.7321,7026,175.0000,0
2018-01-25,110.9659,111.7321,109.8167,110.7744,3110,173.5000,0
2018-01-26,110.7744,111.7321,109.1782,109.8167,7900,172.0000,0
2018-01-29,109.8167,109.8167,104.0705,107.9013,16605,169.0000,0
2018-01-30,107.9013,107.9013,107.2628,107.9013,1800,169.0000,0
2018-01-31,107.2628,109.8167,105.3474,107.9013,3710,169.0000,0
2018-02-01,107.2628,108.4759,107.2628,108.4759,1900,169.9000,0
2018-02-02,107.9013,108.5397,105.9859,108.5398,9300,170.0000,0
2018-02-05,107.2629,109.8167,106.6244,108.5398,3800,170.0000,0
2018-02-06,105.9859,105.9859,102.1551,105.3474,15120,165.0000,0
2018-02-07,104.0705,108.5397,104.0705,105.3474,5010,165.0000,0
2018-02-08,105.3474,105.3474,102.1551,102.1551,19074,160.0000,0
2018-02-09,105.3474,105.3474,104.0705,104.0705,200,163.0000,0
2018-02-12,102.7936,104.0705,102.7936,104.0705,800,163.0000,0
2018-02-13,104.7728,106.3051,103.4320,105.9221,4874,165.9000,0
2018-02-21,108.5398,108.5398,105.3475,107.2629,1200,168.0000,0
2018-02-22,107.2629,107.2629,105.3475,105.3474,1300,165.0000,0
2018-02-23,107.2628,107.2628,105.2197,105.2197,10910,164.8000,0
2018-02-26,105.3474,105.3474,104.0705,104.0705,1200,163.0000,0
2018-02-27,104.0705,104.7090,100.3035,101.5166,9603,159.0000,0
2018-02-28,103.4320,103.4320,99.6012,102.1551,1500,160.0000,0
2018-03-01,102.1551,102.1551,99.6012,100.8782,19620,158.0000,0
2018-03-02,100.8782,100.8782,95.7704,98.8989,10516,154.9000,0
2018-03-05,95.7704,98.8989,94.5573,97.0473,7316,152.0000,0
2018-03-06,97.6858,97.6858,94.4934,97.0473,7900,152.0000,0
2018-03-07,95.1319,97.0473,93.2165,96.0896,6100,150.5000,0
2018-03-08,94.1678,96.0896,92.8866,95.4459,4700,149.0000,0
2018-03-09,95.1256,95.1256,90.3213,94.9334,10800,148.2000,11800
2018-03-12,89.6807,94.8053,85.4529,89.0401,27446,139.0000,0
2018-03-13,88.3995,97.9441,83.2749,92.2430,5990,144.0000,0
2018-03-14,88.3995,90.3213,85.1967,90.3213,20603,141.0000,0
2018-03-15,89.0401,90.0010,88.3996,88.3995,6100,138.0000,0
2018-03-16,96.8551,96.8551,88.3995,90.7056,5900,118.0000,0
2018-03-19,83.0187,83.7874,81.6350,81.6350,12900,106.2000,0
2018-03-20,73.7944,73.7944,73.4869,73.4869,4410,95.6000,0
2018-03-21,66.1843,73.0257,66.1843,69.1822,74100,90.0000,5000
2018-03-22,66.8761,68.4135,62.2640,68.4135,51962,89.0000,0
2018-03-23,66.8761,66.8761,66.1074,66.8762,3400,87.0000,0
2018-03-26,63.0327,64.0320,60.1886,60.1885,13700,78.3000,0
2018-03-27,54.5771,60.7266,54.5771,59.5736,29700,77.5000,0
2018-03-28,59.5736,63.0327,59.5736,63.0327,16608,82.0000,0
2018-03-29,63.0327,63.8014,60.1117,63.6477,8300,82.8000,0
2018-03-30,63.6477,63.6477,59.9580,63.4939,10900,82.6000,0
2018-04-02,59.9579,61.4953,59.9579,59.9579,5600,78.0000,0
2018-04-03,56.8831,60.7266,54.5771,60.7266,34200,79.0000,0
2018-04-04,60.7266,60.7266,54.9614,54.9614,27900,71.5000,0
2018-04-05,55.3457,56.8831,53.4240,53.4241,16000,69.5000,0
2018-04-06,54.5771,54.9615,53.6547,54.0390,28100,70.3000,0
2018-04-09,54.1927,56.1145,53.8853,54.5002,12100,70.9000,0
2018-04-10,53.8852,54.5002,53.6546,53.8084,10200,70.0000,0
2018-04-11,51.5023,53.8084,48.8119,48.8119,19660,63.5000,0
2018-04-12,49.9649,52.9628,48.8888,52.9628,18000,68.9000,0
2018-04-13,53.8084,56.4988,53.8084,56.4988,18970,73.5000,0
2018-04-16,55.3458,55.3458,53.0397,53.6547,14930,69.8000,0
2018-04-17,50.0418,53.8084,49.9650,52.1942,16600,67.9000,0
2018-04-18,53.6547,53.6547,52.1942,52.6554,3100,68.5000,0
2018-04-19,50.0418,52.2711,49.1963,50.7336,7304,66.0000,0
2018-04-20,50.3493,51.8866,49.9649,51.1180,9200,66.5000,0
2018-04-23,49.9650,50.7337,49.1963,49.5806,11100,64.5000,0
2018-04-24,48.4276,49.8881,47.2745,49.8881,16500,64.9000,0
2018-04-26,49.9650,49.9650,47.6589,49.8881,810,64.9000,0
2018-04-27,49.8881,50.7337,49.8881,50.3493,3604,65.5000,0
2018-05-02,49.4269,51.5023,49.1963,51.4255,3709,66.9000,0
2018-05-03,50.7337,50.8874,50.7337,50.8874,2000,66.2000,0
2018-05-04,50.7337,51.1180,50.2724,50.7336,4000,66.0000,0
2018-05-07,49.1962,50.7336,48.8119,50.7336,7540,66.0000,0
2018-05-08,49.5806,50.7336,49.0425,50.7336,9400,66.0000,0
2018-05-09,49.5806,52.1941,49.5806,51.5023,3000,67.0000,0
2018-05-10,51.3486,51.3486,49.5806,50.6568,3800,65.9000,0
2018-05-11,49.1963,51.5024,48.4276,51.5023,1100,67.0000,0
2018-05-15,46.3521,50.7336,46.3521,50.3493,16370,65.5000,0
2018-05-16,49.1963,50.8874,49.1963,50.8874,400,66.2000,0
2018-05-17,49.9650,50.3493,49.6575,50.3493,4360,65.5000,0
2018-05-18,49.9650,49.9650,47.3514,49.2731,2130,64.1000,0
2018-05-21,49.1962,49.1962,47.6588,48.4276,22700,63.0000,0
2018-05-22,48.8119,49.1963,47.6589,47.6589,11452,62.0000,0
2018-05-23,48.4276,49.1963,48.0432,49.1194,4900,63.9000,0
2018-05-24,49.1963,49.5806,48.4276,49.5806,2570,64.5000,20
2018-05-25,49.1963,49.8881,48.4276,49.8881,6360,64.9000,0
2018-05-28,49.1963,50.2724,47.8126,49.1963,16650,64.0000,0
2018-05-29,48.4276,51.4255,46.9671,51.4255,4610,66.9000,0
2018-05-30,51.1949,51.1949,51.1949,51.1949,380,66.6000,0
2018-05-31,50.7337,51.7330,50.7337,51.7329,16470,67.3000,20000
2018-06-01,51.5023,53.4240,51.5023,53.4241,5440,69.5000,0
2018-06-04,53.8084,57.6519,53.8084,56.8832,3350,74.0000,0
2018-06-05,55.3458,55.4227,55.1921,55.3458,3520,72.0000,0
2018-06-06,54.5771,55.3458,53.8084,53.8084,3610,70.0000,0
2018-06-07,54.1927,56.1145,54.1927,56.1145,14960,73.0000,0
2018-06-08,56.1145,59.1893,56.1145,59.1892,20400,77.0000,0
2018-06-11,59.1892,63.0327,59.1892,61.4953,24140,80.0000,0
2018-06-12,60.7266,61.8796,58.4205,61.8028,16950,80.4000,0
2018-06-13,61.4953,64.1857,61.4953,63.0327,18520,82.0000,0
2018-06-14,61.8797,63.7245,61.8797,62.3409,3110,81.1000,0
2018-06-15,61.8797,62.6484,61.1110,62.6484,7850,81.5000,0
2018-06-18,62.6484,64.2627,61.4954,61.4953,7100,80.0000,0
2018-06-19,58.4205,60.7266,55.7301,60.7266,15300,79.0000,0
2018-06-20,59.5736,59.5736,56.8831,57.6519,2710,75.0000,0
2018-06-21,57.6519,58.7281,57.6519,58.6512,10942,76.3000,0
2018-06-22,58.4206,60.3423,58.4206,60.1885,15460,78.3000,0
2018-06-25,60.1885,61.3415,60.1885,61.0341,16130,79.4000,0
2018-06-26,60.3423,61.4953,60.3423,61.4953,3802,80.0000,1
2018-06-27,60.7266,63.0327,60.7266,62.2640,29150,81.0000,0
2018-06-28,60.8035,61.1110,58.8049,60.7266,2500,79.0000,0
2018-06-29,60.7266,60.7266,60.3423,60.4192,2800,78.6000,0
2018-07-02,57.6519,59.9580,57.6519,59.1892,1500,77.0000,0
2018-07-03,59.9579,59.9579,59.9579,59.9579,201,78.0000,0
2018-07-04,59.8042,59.8042,55.3458,58.8049,3312,76.5000,0
2018-07-05,55.4227,57.6519,53.8084,57.6519,1800,75.0000,0
2018-07-06,57.6519,57.6519,57.6519,57.6519,18,75.0000,0
2018-07-09,53.8084,53.8084,53.8084,53.8084,300,70.0000,0
2018-07-10,50.0418,53.3472,48.8888,53.3472,5401,69.4000,0
2018-07-11,50.7336,50.7336,50.7336,50.7336,2000,66.0000,0
2018-07-12,52.2710,52.2710,51.4254,51.4255,1400,66.9000,0
2018-07-13,49.2732,51.1180,46.8902,49.0425,14162,63.8000,0
2018-07-16,50.7336,51.5023,49.1962,49.9650,3300,65.0000,0
2018-07-17,50.7337,50.7337,49.8881,49.8881,1015,64.9000,0
2018-07-18,50.6568,50.7337,48.4276,49.8881,5030,64.9000,0
2018-07-19,49.0425,49.1963,48.0432,49.1963,3550,64.0000,0
2018-07-20,47.6589,48.0433,46.8902,48.0432,14014,62.5000,0
2018-07-23,46.8902,48.7350,46.8902,46.8902,3827,61.0000,0
2018-07-24,46.5059,46.8902,46.1215,46.8902,3160,61.0000,0
2018-07-25,46.8902,48.4276,46.8902,47.9664,3300,62.4000,0
2018-07-26,46.8902,49.5807,46.8902,49.5806,2501,64.5000,0
2018-07-27,47.2745,49.5806,47.2745,48.4276,2920,63.0000,0
2018-07-30,47.6589,49.1963,47.6589,48.0432,4900,62.5000,0
2018-07-31,47.6589,48.4275,46.1215,47.2745,17600,61.5000,0
2018-08-01,46.8902,48.0432,46.8902,48.0432,3900,62.5000,0
2018-08-02,47.9663,48.4275,47.6589,47.6589,2180,62.0000,0
2018-08-03,49.5038,49.5038,49.5038,49.5037,103,64.4000,0
2018-08-06,48.4275,48.4275,48.0432,48.0432,700,62.5000,0
2018-08-07,46.8902,47.6589,46.8902,47.6589,2210,62.0000,0
2018-08-08,48.0432,48.4276,47.3514,48.4276,3300,63.0000,0
2018-08-09,47.6589,49.1963,46.8902,48.8119,5820,63.5000,0
2018-08-10,48.4276,48.8119,47.6589,48.4276,8800,63.0000,0
2018-08-13,48.0433,48.4276,46.8902,48.2738,7200,62.8000,0
2018-08-14,49.1962,49.1962,48.8888,48.8888,670,63.6000,0
2018-08-15,47.6589,48.8888,47.6589,48.8888,1508,63.6000,0
2018-08-16,48.7351,48.8888,48.7351,48.8888,2200,63.6000,0
2018-08-17,48.8119,51.5024,48.4276,49.9650,28324,65.0000,0
2018-08-20,49.9650,51.1180,49.9650,51.1180,9750,66.5000,0
2018-08-21,51.1180,51.8867,49.9650,49.9650,7120,65.0000,0
2018-08-22,49.9650,50.3493,49.0426,49.0425,16900,63.8000,0
2018-08-23,49.1962,50.3493,49.0425,50.3493,11100,65.5000,0
2018-08-24,49.1963,49.5806,48.4276,49.5806,1230,64.5000,0
2018-08-27,49.5806,49.9649,49.1963,49.5806,1600,64.5000,0
2018-08-28,50.7336,52.2710,50.7336,51.5023,23480,67.0000,0
2018-08-29,51.5023,51.8866,51.1180,51.1180,2300,66.5000,0
2018-08-30,51.1180,51.1180,50.7337,51.1180,2782,66.5000,0
2018-08-31,49.9650,50.7337,48.4276,50.7336,5000,66.0000,0
2018-09-04,50.7336,51.1179,49.5806,51.0411,7300,66.4000,0
2018-09-05,51.0411,51.1180,49.1962,50.3493,4760,65.5000,0
2018-09-06,50.3493,50.7336,50.3493,50.7336,1100,66.0000,0
2018-09-07,48.5044,49.5806,48.5044,49.5806,1160,64.5000,0
