date,open,high,low,close,volume,unadjusted,putthrough
2019-12-20,11.9769,12.2774,11.9769,12.2774,145890,14.3000,0
2019-12-23,12.2345,12.6208,12.1915,12.6208,147820,14.7000,0
2019-12-24,12.6208,12.6637,12.3632,12.4491,79370,14.5000,0
2019-12-25,12.4920,12.5350,12.3632,12.4062,94210,14.4500,0
2019-12-26,12.4062,12.4491,12.2345,12.2345,83660,14.2500,0
2019-12-27,12.2345,12.2774,12.1057,12.1915,100870,14.2000,0
2019-12-30,12.2344,12.3203,12.1486,12.2345,77000,14.2500,0
2019-12-31,12.2345,12.2774,11.8481,11.9769,123720,13.9500,0
2020-01-02,11.9769,11.9769,11.6764,11.7193,93760,13.6500,0
2020-01-03,11.7193,11.8481,11.5047,11.5906,77580,13.5000,0
2020-01-06,11.5906,11.6335,11.4189,11.6335,103230,13.5500,0
2020-01-07,11.6335,11.7623,11.5906,11.7193,83620,13.6500,0
2020-01-08,11.7193,11.7622,11.6334,11.7193,114690,13.6500,0
2020-01-09,11.7193,11.8052,11.5476,11.5906,74390,13.5000,0
2020-01-10,11.5906,11.6765,11.3760,11.6764,95070,13.6000,0
2020-01-13,11.6764,12.0198,11.6764,11.9769,131680,13.9500,0
2020-01-14,11.9769,12.4062,11.9769,12.4062,163900,14.4500,0
2020-01-15,12.4062,13.0072,12.4062,13.0072,174990,15.1500,0
2020-01-16,13.0072,13.3077,12.9643,13.2218,149860,15.4000,0
2020-01-17,13.1789,13.2647,12.8784,12.9213,114840,15.0500,0
2020-01-20,12.9213,13.0072,12.5349,12.6208,98480,14.7000,0
2020-01-21,12.6208,12.6208,12.3203,12.5350,93670,14.6000,0
2020-01-22,12.5350,12.6209,12.4491,12.5779,76850,14.6500,0
2020-01-30,12.5779,12.6208,12.4062,12.5350,78050,14.6000,0
2020-01-31,12.5350,12.6638,12.4491,12.5350,89310,14.6000,0
2020-02-03,12.5350,12.6638,12.3633,12.6638,99820,14.7500,0
2020-02-04,12.6638,12.9214,12.6638,12.8355,112800,14.9500,0
2020-02-05,12.7496,12.8355,12.6638,12.7067,72460,14.8000,0
2020-02-06,12.7067,12.9213,12.4491,12.9213,138280,15.0500,0
2020-02-07,12.9213,13.4794,12.8354,13.3935,178940,15.6000,0
2020-02-10,13.3935,13.8657,13.2218,13.8657,192450,16.1500,0
2020-02-11,13.8657,14.0803,13.7369,13.9516,149950,16.2500,0
2020-02-12,13.9516,14.3809,13.6940,14.3809,218620,16.7500,0
2020-02-13,14.3380,15.1107,14.3380,15.1106,249780,17.6000,0
2020-02-14,15.1106,15.9262,15.1106,15.8834,272240,18.5000,0
2020-02-17,15.9263,16.9566,15.8834,16.9566,304180,19.7500,0
2020-02-18,16.9566,18.1157,16.9137,18.0298,405620,21.0000,0
2020-02-19,18.0298,18.6308,18.0298,18.5449,388190,21.6000,0
2020-02-20,18.5449,18.7595,17.5146,17.5146,354920,20.4000,0
2020-02-21,17.1712,17.1712,16.3126,16.3126,75250,19.0000,0
2020-02-24,15.1965,15.1965,15.1965,15.1965,65610,17.7000,0
2020-02-25,14.1662,14.6384,14.1662,14.5526,373680,16.9500,0
2020-02-26,14.5526,14.6385,14.2092,14.5955,186380,17.0000,0
2020-02-27,14.5955,14.5955,13.9087,14.2950,157790,16.6500,0
2020-02-28,14.2950,14.3809,13.7369,14.1662,245900,16.5000,0
2020-03-02,14.1662,14.3379,14.1233,14.2521,132800,16.6000,0
2020-03-03,14.2521,14.4238,14.2092,14.4238,141860,16.8000,0
2020-03-04,14.4238,14.5955,14.3379,14.5955,134990,17.0000,0
2020-03-05,14.5955,14.7243,14.2950,14.4667,170080,16.8500,0
2020-03-06,14.4667,14.5526,14.2521,14.2950,146930,16.6500,0
2020-03-09,14.2521,14.2521,13.9945,14.1662,170800,16.5000,0
2020-03-10,14.1662,14.2521,14.0374,14.1662,126780,16.5000,395000
2020-03-11,14.1662,14.3379,14.1233,14.2950,180630,16.6500,0
2020-03-12,14.2950,14.3809,14.1662,14.2521,117150,16.6000,0
2020-03-13,14.2521,14.2521,14.0375,14.1662,113650,16.5000,0
2020-03-16,14.1662,14.2521,14.1662,14.2521,137960,16.6000,0
2020-03-17,14.2521,14.3380,14.1662,14.3379,148720,16.7000,0
2020-03-18,14.3379,14.5525,14.3379,14.4667,152050,16.8500,0
2020-03-19,14.4667,14.5096,14.3379,14.4238,132340,16.8000,0
2020-03-20,14.4238,14.4238,14.0804,14.2521,171410,16.6000,0
2020-03-23,14.2521,14.3380,13.9945,14.1662,180810,16.5000,0
2020-03-24,14.2091,14.3379,14.1662,14.2092,141190,16.5500,0
2020-03-25,14.3380,14.3809,14.0804,14.1233,200930,16.4500,0
2020-03-26,14.1233,14.2521,14.1233,14.2521,117930,16.6000,0
2020-03-27,14.2521,14.3809,14.2521,14.3809,139410,16.7500,0
2020-03-30,14.3809,14.4238,14.1663,14.2950,119140,16.6500,0
2020-03-31,14.2950,14.4667,14.1662,14.2950,150020,16.6500,0
2020-04-01,14.3379,14.5096,14.2950,14.3379,127190,16.7000,0
2020-04-03,14.3379,14.4667,14.2520,14.4238,150950,16.8000,0
2020-04-06,14.3809,14.8531,14.3809,14.8531,327890,17.3000,0
2020-04-07,14.9390,15.5829,14.8960,15.5399,562460,18.1000,0
2020-04-08,15.5399,15.7545,14.4667,15.1965,765790,17.7000,0
2020-04-09,15.1965,15.2394,14.1662,14.1662,527250,16.5000,0
2020-04-10,13.3935,13.3935,13.1789,13.1789,112250,15.3500,0
2020-04-13,12.2774,12.2774,12.2774,12.2774,157470,14.3000,0
2020-04-14,11.4188,11.4188,11.4188,11.4188,199340,13.3000,0
2020-04-15,10.6461,12.1915,10.6461,12.1915,1057720,14.2000,0
2020-04-16,12.1915,13.0071,11.3759,12.1915,1270030,14.2000,0
2020-04-17,12.1486,12.4491,11.3759,12.1486,1117570,14.1500,0
2020-04-20,11.3330,11.7622,11.3330,11.3330,569410,13.2000,0
2020-04-21,10.5603,10.6462,10.5603,10.5603,345760,12.3000,0
2020-04-22,9.8305,9.8305,9.8305,9.8305,414830,11.4500,0
2020-04-23,9.1437,9.9593,9.1437,9.1437,1172460,10.6500,0
2020-04-24,8.5341,9.2725,8.5341,9.0578,454120,10.5500,0
2020-04-27,9.1007,9.6588,9.1007,9.6588,514140,11.2500,0
2020-04-28,9.6588,9.7017,9.0149,9.1437,987110,10.6500,0
2020-04-29,8.7573,9.1437,8.7144,8.7573,474130,10.2000,0
2020-05-04,8.7573,8.7573,8.4826,8.5856,439710,10.0000,0
2020-05-05,8.5770,8.5856,8.4139,8.5856,456260,10.0000,0
2020-05-06,8.5856,9.1866,8.5427,8.9719,535820,10.4500,0
2020-05-07,9.0148,9.0578,8.7573,8.8002,378540,10.2500,0
2020-05-08,8.8002,8.9290,8.7573,8.8002,476110,10.2500,0
2020-05-11,8.6714,8.8861,8.5856,8.6715,427290,10.1000,0
2020-05-12,8.6715,8.7574,8.5771,8.5856,439300,10.0000,0
2020-05-13,8.5856,8.8432,8.5856,8.7144,665110,10.1500,0
2020-05-14,8.7573,9.3154,8.7573,9.1437,1393340,10.6500,0
2020-05-15,9.1866,9.2725,8.9291,8.9719,456500,10.4500,548630
2020-05-18,8.8860,8.8860,8.6714,8.7573,682930,10.2000,0
2020-05-19,8.6285,8.7144,8.3795,8.5856,986920,10.0000,800000
2020-05-20,8.5856,8.8432,8.5169,8.7144,432330,10.1500,0
2020-05-21,8.7144,8.9290,8.7144,8.8861,619510,10.3500,0
2020-05-22,8.8861,8.8861,8.6715,8.6715,466500,10.1000,0
2020-05-25,8.6286,8.6715,8.5685,8.5856,434490,10.0000,0
2020-05-26,8.5770,8.5856,8.5169,8.5856,551060,10.0000,0
2020-05-27,8.7573,9.1866,8.7573,9.1866,1918020,10.7000,0
2020-05-28,9.4442,9.7876,9.4012,9.7876,2262540,11.4000,0
2020-05-29,9.9593,10.3027,9.1437,9.7447,4120140,11.3500,0
2020-06-01,9.2725,9.2725,9.1008,9.1007,2362730,10.6000,0
2020-06-02,8.4654,8.8861,8.4654,8.6715,1941640,10.1000,0
2020-06-03,8.5856,8.6286,8.2422,8.4139,1123530,9.8000,0
2020-06-04,8.4139,8.8003,8.3967,8.5856,699350,10.0000,0
2020-06-05,8.5856,8.6285,8.4997,8.6285,684560,10.0500,300000
2020-06-08,8.5770,8.7144,8.5512,8.5770,1146870,9.9900,0
2020-06-09,8.5856,8.5856,8.3709,8.4568,944060,9.8500,0
2020-06-10,8.4568,8.6285,8.3967,8.5770,494790,9.9900,0
2020-06-11,8.6285,8.6285,7.9846,7.9846,775770,9.3000,0
2020-06-12,7.4265,7.8129,7.4265,7.4351,1204750,8.6600,0
2020-06-15,7.4351,7.4351,6.9200,6.9200,1067260,8.0600,0
2020-06-16,6.7826,6.9372,6.4392,6.9028,1096110,8.0400,0
2020-06-17,6.9028,7.1690,6.6967,6.8685,309390,8.0000,0
2020-06-18,6.8685,6.8685,6.6968,6.8685,348600,8.0000,0
2020-06-19,6.8685,6.8685,6.6968,6.7225,295260,7.8300,0
2020-06-22,6.9371,6.9371,6.7397,6.8685,344500,8.0000,0
2020-06-23,6.9200,7.3493,6.8685,7.3493,726320,8.5600,0
2020-06-24,7.5983,7.8559,7.3836,7.5553,550400,8.8000,0
2020-06-25,7.3922,8.0790,7.1260,7.5983,1407300,8.8500,0
2020-06-26,7.5983,7.7271,7.5811,7.5983,286860,8.8500,0
2020-06-29,7.4094,7.5983,7.1261,7.2978,361440,8.5000,0
2020-06-30,7.2978,7.4695,7.0917,7.2119,356290,8.4000,0
2020-07-01,7.2119,7.4695,7.2119,7.4265,464710,8.6500,0
2020-07-02,7.4694,7.8128,7.4694,7.6326,229410,8.8900,0
2020-07-03,7.7270,8.1563,7.5553,8.1134,601420,9.4500,0
2020-07-06,8.1134,8.3280,8.1048,8.1992,295660,9.5500,0
2020-07-07,8.1563,8.1563,7.8987,8.0533,101410,9.3800,0
2020-07-08,7.7442,8.0533,7.7442,7.9846,119190,9.3000,0
2020-07-09,7.8129,7.9846,7.8129,7.8816,97020,9.1800,0
2020-07-10,7.8816,7.9846,7.3321,7.7270,218370,9.0000,0
2020-07-13,7.7528,7.9846,7.6497,7.6669,104260,8.9300,0
2020-07-14,7.8516,8.1288,7.8516,8.1069,151480,8.8000,0
2020-07-15,8.1990,8.1990,7.9503,8.0240,66680,8.7100,0
2020-07-16,7.9411,8.2451,7.9411,8.0792,71960,8.7700,0
2020-07-17,8.0239,8.0700,7.9687,7.9687,119680,8.6500,0
2020-07-20,7.9687,8.0148,7.7384,7.9687,232060,8.6500,0
2020-07-21,7.9687,7.9687,7.7384,7.8489,136730,8.5200,0
2020-07-22,8.0147,8.0147,7.7384,7.8305,192060,8.5000,0
2020-07-23,7.8305,7.8305,7.6463,7.7384,136260,8.4000,0
2020-07-24,7.5542,7.7384,7.2041,7.2317,513600,7.8500,0
2020-07-27,6.7342,7.0935,6.7342,6.7342,290620,7.3100,0
2020-07-28,6.2644,6.7342,6.2644,6.7342,441460,7.3100,0
2020-07-29,6.3565,6.7250,6.2644,6.4486,505070,7.0000,0
2020-07-30,6.1722,6.7250,6.1722,6.5408,272310,7.1000,0
2020-07-31,6.5408,6.6513,6.2736,6.4210,229180,6.9700,0
2020-08-03,6.3565,6.6329,6.3565,6.5592,262950,7.1200,0
2020-08-04,6.5684,6.9093,6.5592,6.6789,449320,7.2500,0
2020-08-05,6.5039,6.7250,6.3565,6.6329,295540,7.2000,0
2020-08-06,6.6329,6.6329,6.4487,6.5868,172460,7.1500,0
2020-08-07,6.3565,6.6789,6.3565,6.4763,177630,7.0300,0
2020-08-10,6.6790,6.6790,6.4671,6.4763,245760,7.0300,0
2020-08-11,6.3658,6.6237,6.3658,6.5500,229220,7.1100,0
2020-08-12,6.5500,6.7250,6.5500,6.6513,351490,7.2200,0
2020-08-13,6.6513,6.7066,6.4486,6.6513,290940,7.2200,0
2020-08-14,6.6421,6.7250,6.5868,6.6421,200490,7.2100,0
2020-08-17,6.6421,6.7250,6.5868,6.6421,327040,7.2100,0
2020-08-18,6.6421,6.8171,6.5960,6.6513,390090,7.2200,0
2020-08-19,6.6513,6.7158,6.6421,6.6605,300930,7.2300,0
2020-08-20,6.6605,6.8171,6.6513,6.6513,346500,7.2200,0
2020-08-21,6.6513,6.7434,6.6329,6.7250,234540,7.3000,0
2020-08-24,6.6974,6.8632,6.6974,6.8540,165770,7.4400,0
2020-08-25,6.8908,6.9093,6.8079,6.8724,242870,7.4600,0
2020-08-26,6.9277,6.9645,6.8171,6.9645,250990,7.5600,0
2020-08-27,7.0935,7.1856,7.0013,7.1304,151350,7.7400,0
2020-08-28,7.1857,7.1857,7.1028,7.1027,155820,7.7100,0
2020-08-31,7.0935,7.0935,6.8632,6.9553,215100,7.5500,0
2020-09-01,6.9553,7.1856,6.9553,7.1396,203210,7.7500,0
2020-09-03,7.2778,7.6371,7.0935,7.6370,618190,8.2900,0
2020-09-04,7.3698,7.6002,7.2869,7.4712,306630,8.1100,0
2020-09-07,7.3791,7.7384,7.3146,7.3238,715450,7.9500,0
2020-09-08,7.4159,7.5357,7.0659,7.1027,478470,7.7100,0
2020-09-09,7.0935,7.4067,7.0014,7.2778,263490,7.9000,0
2020-09-10,7.2686,7.4713,7.1857,7.2870,516090,7.9100,0
2020-09-11,7.2778,7.3791,7.1857,7.3607,295690,7.9900,0
2020-09-14,7.4160,7.4252,7.2594,7.3422,294950,7.9700,0
2020-09-15,7.3422,7.3422,7.1856,7.2778,282930,7.9000,0
2020-09-16,7.2778,7.3699,7.1212,7.1856,248830,7.8000,0
2020-09-17,7.0935,7.2685,7.0935,7.1856,290350,7.8000,0
2020-09-18,7.2040,7.4620,7.2040,7.4620,621400,8.1000,0
2020-09-21,7.6923,7.7292,7.3699,7.5541,839010,8.2000,0
2020-09-22,7.4712,7.6002,7.3699,7.5541,734750,8.2000,0
2020-09-23,7.7199,8.0792,7.0290,7.6462,1973890,8.3000,0
2020-09-24,7.6462,7.7199,7.5357,7.6278,677650,8.2800,0
2020-09-25,7.6462,7.6462,7.4712,7.5541,461680,8.2000,0
2020-09-28,7.5541,7.6186,7.4804,7.6186,346670,8.2700,0
2020-09-29,7.6186,7.6923,7.5081,7.6002,406200,8.2500,0
2020-09-30,7.5541,7.6002,7.4620,7.5541,320950,8.2000,0
2020-10-01,7.5541,7.8213,7.5541,7.7384,1086240,8.4000,0
2020-10-02,7.7476,7.9226,7.5173,7.7384,1186080,8.4000,0
2020-10-05,7.9226,7.9226,7.6923,7.7844,520000,8.4500,0
2020-10-06,7.7844,7.7936,7.6923,7.7384,494650,8.4000,0
2020-10-07,7.7384,7.7384,7.6279,7.6923,406360,8.3500,0
2020-10-08,7.6462,7.7291,7.6094,7.6923,629190,8.3500,0
2020-10-09,7.7199,7.7199,7.6278,7.6923,770350,8.3500,0
2020-10-12,7.7384,8.0147,7.7199,7.9226,1931400,8.6000,0
2020-10-13,7.9687,7.9687,7.7015,7.7384,686500,8.4000,0
2020-10-14,7.7384,7.7752,7.6463,7.6462,366790,8.3000,0
2020-10-15,7.6462,7.6462,7.3698,7.3699,659530,8.0000,0
2020-10-16,7.3699,7.4067,7.2317,7.2870,575380,7.9100,0
2020-10-19,7.2870,7.4528,7.2778,7.2870,411350,7.9100,0
2020-10-20,7.2870,7.5081,7.2870,7.3607,339060,7.9900,0
2020-10-21,7.4620,7.8674,7.4620,7.8673,2408310,8.5400,0
2020-10-22,7.9226,8.4108,7.8120,8.4109,2464200,9.1300,0
2020-10-23,8.6320,8.6596,8.2911,8.4754,1185940,9.2000,0
2020-10-26,8.2912,8.4570,8.0977,8.1069,1137220,8.8000,0
2020-10-27,8.0701,8.0701,7.7384,7.8305,750980,8.5000,0
2020-10-28,7.8121,8.0147,7.3791,7.4712,763950,8.1100,0
2020-10-29,7.3699,7.6462,7.3699,7.5449,749320,8.1900,0
2020-10-30,7.5357,7.7107,7.5081,7.5541,248560,8.2000,0
2020-11-02,7.5541,7.7107,7.4620,7.5818,160310,8.2300,0
2020-11-03,7.5818,7.6923,7.5357,7.5541,478880,8.2000,0
2020-11-04,7.5541,7.6739,7.5541,7.6462,471230,8.3000,0
2020-11-05,7.6370,7.6923,7.5541,7.6002,356130,8.2500,0
2020-11-06,7.5541,7.6463,7.5541,7.5633,357550,8.2100,0
2020-11-09,7.5633,7.6554,7.5633,7.6094,268690,8.2600,0
2020-11-10,7.6923,8.1345,7.6923,8.1253,1223940,8.8200,0
2020-11-11,8.4293,8.4293,8.1161,8.2450,587360,8.9500,0
2020-11-12,8.3832,8.8162,8.0239,8.8162,1547300,9.5700,0
2020-11-13,8.8438,9.2584,8.5675,9.2123,1585410,10.0000,0
2020-11-16,9.6269,9.8572,9.2123,9.8572,1828480,10.7000,0
2020-11-17,9.8572,10.4099,9.6730,10.2257,898730,11.1000,0
2020-11-18,10.1336,10.4560,9.5808,10.0415,1071270,10.9000,0
2020-11-19,9.6730,10.3179,9.4888,9.8111,768560,10.6500,0
2020-11-20,9.9493,10.4560,9.3965,10.4560,1375570,11.3500,0
2020-11-23,10.5021,10.5942,10.2718,10.4560,427510,11.3500,0
2020-11-24,10.4560,10.5481,10.1796,10.2257,459100,11.1000,0
2020-11-25,10.4099,10.8245,10.1336,10.4099,985090,11.3000,0
2020-11-26,10.4560,10.5941,10.2257,10.5942,225110,11.5000,0
2020-11-27,10.7784,10.7784,10.5942,10.6863,415680,11.6000,0
2020-11-30,10.6863,11.3772,10.5021,11.3312,473230,12.3000,0
2020-12-01,11.0548,11.2851,10.7785,11.0548,648640,12.0000,0
2020-12-02,11.0548,11.6997,11.0548,11.5154,499520,12.5000,0
2020-12-03,11.4693,11.6996,10.8705,11.0548,909380,12.0000,0
2020-12-04,11.0548,11.6075,11.0548,11.2391,814450,12.2000,0
2020-12-07,11.6076,11.6997,11.4694,11.6997,326650,12.7000,0
2020-12-08,12.7000,12.7000,12.4500,12.5000,417630,12.5000,1549672
2020-12-09,12.5500,12.7000,12.5000,12.6500,289610,12.6500,0
2020-12-10,12.0000,12.0000,11.5000,11.6000,345540,11.6000,0
2020-12-11,11.6000,12.2000,11.4500,12.1000,335460,12.1000,1549672
2020-12-14,12.1000,12.4000,11.9000,12.2000,252410,12.2000,1049928
2020-12-15,12.0000,12.9000,12.0000,12.7000,839780,12.7000,0
2020-12-16,12.7000,12.8500,12.5000,12.6500,136820,12.6500,0
2020-12-17,12.6500,12.9500,12.3500,12.5500,329420,12.5500,0
2020-12-18,12.6500,12.8000,12.4000,12.6500,421850,12.6500,0
2020-12-21,12.9000,12.9000,12.2500,12.5000,1109170,12.5000,0
2020-12-22,12.5000,12.7000,12.0000,12.3000,1118620,12.3000,0
2020-12-23,12.3000,12.4000,11.8000,12.3000,799260,12.3000,0
2020-12-24,12.0000,12.2000,11.4500,11.9500,347190,11.9500,0
2020-12-25,11.9500,11.9500,11.5000,11.8000,579110,11.8000,0
2020-12-28,11.9000,12.3000,11.8000,11.9500,541160,11.9500,0
2020-12-29,11.9000,11.9500,11.8000,11.9000,231600,11.9000,0
2020-12-30,11.7500,11.9000,11.7000,11.7500,348800,11.7500,0
2020-12-31,11.8000,11.8000,11.6000,11.8000,204940,11.8000,0
