date,open,high,low,close,volume,unadjusted,putthrough
2013-06-24,7.1220,7.3357,7.1220,7.3356,16080,30.9000,0
2013-06-25,7.1219,7.5730,7.1219,7.5730,14130,31.9000,0
2013-06-26,7.8341,7.8341,7.0745,7.0745,1410,29.8000,150000
2013-06-27,6.8846,7.1220,6.8846,6.8846,1660,29.0000,0
2013-06-28,7.3594,7.3594,7.1220,7.1220,70,30.0000,0
2013-07-02,7.1220,7.4544,7.1220,7.4543,1100,31.4000,0
2013-07-03,7.1219,7.3356,7.1219,7.3356,400,30.9000,0
2013-07-04,7.0745,7.0745,7.0745,7.0745,90,29.8000,0
2013-07-05,6.8846,7.4543,6.8846,7.4543,5410,31.4000,0
2013-07-09,7.0032,7.3119,6.9795,7.3119,2360,30.8000,0
2013-07-10,7.0033,7.0033,7.0033,7.0033,40,29.5000,0
2013-07-11,7.4544,7.4544,7.4544,7.4543,20,31.4000,0
2013-07-12,7.0270,7.5967,7.0270,7.5968,260,32.0000,0
2013-07-15,7.3357,7.3357,7.3357,7.3356,100,30.9000,0
2013-07-16,7.8104,7.8341,7.7867,7.8342,27800,33.0000,0
2013-07-17,8.1903,8.1903,7.9529,7.9766,1220,33.6000,0
2013-07-18,8.0716,8.0716,7.4543,7.4543,230,31.4000,0
2013-07-19,7.4780,7.8341,7.4780,7.8342,730,33.0000,0
2013-07-22,7.8342,7.8342,7.3119,7.5968,760,32.0000,0
2013-07-23,7.7155,7.8342,7.7155,7.8342,4320,33.0000,0
2013-07-24,7.9529,7.9529,7.8342,7.8342,3510,33.0000,0
2013-07-25,7.8342,8.3802,7.8342,8.3802,40540,35.3000,114642
2013-07-26,8.4277,8.6651,8.4277,8.6651,420,36.5000,0
2013-07-29,8.5464,8.5464,8.3090,8.5464,500,36.0000,0
2013-07-30,8.3090,8.7838,8.3090,8.7838,85280,37.0000,697805
2013-07-31,8.3090,8.9025,8.3090,8.9025,1090,37.5000,0
2013-08-01,8.5464,8.5464,8.3090,8.5464,3620,36.0000,0
2013-08-02,8.3090,8.6651,8.3090,8.6651,3010,36.5000,505500
2013-08-05,8.6651,9.0212,8.3090,9.0212,15740,38.0000,0
2013-08-06,8.5464,8.5464,8.5464,8.5464,1100,36.0000,0
2013-08-07,8.5464,8.7838,8.5464,8.7838,21920,37.0000,0
2013-08-08,8.5464,8.7838,8.5464,8.7838,770,37.0000,0
2013-08-09,8.5464,8.7838,8.5464,8.7838,580,37.0000,0
2013-08-12,8.5464,8.6651,8.5464,8.6651,4900,36.5000,0
2013-08-13,8.5464,8.5464,8.5464,8.5464,3580,36.0000,0
2013-08-14,8.5464,8.7363,8.5464,8.7363,30210,36.8000,0
2013-08-15,8.4277,8.7838,8.4277,8.7838,410,37.0000,0
2013-08-16,8.6651,8.6651,8.4277,8.4277,2470,35.5000,0
2013-08-19,8.5464,8.5464,8.4277,8.4277,3310,35.5000,0
2013-08-20,8.4989,8.5464,8.4514,8.4514,5100,35.6000,0
2013-08-21,8.5464,8.5464,8.5464,8.5464,10,36.0000,0
2013-08-22,8.4277,8.5464,8.4277,8.5464,110,36.0000,0
2013-08-23,8.4514,8.9737,8.3327,8.9737,320,37.8000,0
2013-08-26,8.5464,8.5464,8.3802,8.5464,2240,36.0000,0
2013-08-27,8.4277,8.4277,8.2615,8.3090,20250,35.0000,0
2013-08-28,8.3565,8.7838,8.3090,8.7838,3350,37.0000,0
2013-08-30,8.5464,8.6651,8.3090,8.6651,2510,36.5000,0
2013-09-03,9.0212,9.0212,8.3565,8.6651,30,36.5000,0
2013-09-04,8.5464,8.5939,8.3327,8.5464,6370,36.0000,0
2013-09-05,8.5464,8.5464,8.4514,8.5464,2800,36.0000,0
2013-09-06,8.4989,8.4989,8.4277,8.4277,2510,35.5000,0
2013-09-09,8.7838,8.7838,8.7838,8.7838,10,37.0000,0
2013-09-11,8.6651,8.6651,8.6651,8.6651,2750,36.5000,0
2013-09-12,8.6651,8.9975,8.6651,8.9025,220,37.5000,0
2013-09-13,8.5939,8.6651,8.5939,8.5939,5540,36.2000,0
2013-09-16,8.9025,8.9025,8.9025,8.9025,20,37.5000,0
2013-09-17,8.4514,8.7601,8.4277,8.7600,3510,36.9000,0
2013-09-18,8.5463,8.7837,8.5463,8.7838,2210,37.0000,0
2013-09-19,8.5701,8.7363,8.5464,8.7363,1010,36.8000,0
2013-09-20,8.5464,8.7363,8.5464,8.7363,1110,36.8000,0
2013-09-23,8.7363,8.9025,8.5464,8.9025,3060,37.5000,0
2013-09-24,8.5464,8.8550,8.5464,8.8313,10210,37.2000,0
2013-09-25,8.5464,8.7838,8.5464,8.7838,420,37.0000,0
2013-09-26,8.5464,8.8313,8.5464,8.8313,1130,37.2000,0
2013-09-27,9.4322,9.4322,9.4061,9.4271,870,36.1000,0
2013-09-30,8.8787,9.6621,8.7743,9.6622,4810,37.0000,0
2013-10-01,9.4011,9.6100,9.4011,9.6099,4000,36.8000,0
2013-10-02,9.1660,9.9233,9.0093,9.9233,4810,38.0000,0
2013-10-03,9.4010,9.6622,9.2966,9.6622,3910,37.0000,0
2013-10-04,9.5316,9.5316,9.5316,9.5316,10,36.5000,0
2013-10-07,9.5316,9.5316,9.5316,9.5316,20,36.5000,0
2013-10-08,9.4010,9.4010,9.3749,9.4010,1220,36.0000,0
2013-10-09,9.3749,9.3749,9.1399,9.1399,50,35.0000,0
2013-10-10,8.7482,9.5316,8.5132,9.5055,8680,36.4000,0
2013-10-11,9.0093,9.3749,8.9310,9.3749,4050,35.9000,0
2013-10-14,8.7482,9.4794,8.7482,9.4794,3360,36.3000,0
2013-10-15,8.8788,9.2705,8.8527,9.2704,580,35.5000,0
2013-10-16,8.7220,9.3749,8.7220,9.3749,140,35.9000,0
2013-10-17,8.8265,9.1399,8.7482,9.1399,3150,35.0000,0
2013-10-18,8.7743,8.7743,8.7743,8.7743,10,33.6000,0
2013-10-21,9.1399,9.2444,8.6437,9.1399,4830,35.0000,0
2013-10-22,8.5132,9.0616,8.5132,9.0615,4780,34.7000,0
2013-10-23,8.6176,8.9832,8.6176,8.9832,610,34.4000,0
2013-10-24,9.1138,9.1138,9.1138,9.1138,10,34.9000,0
2013-10-25,9.4011,9.4011,9.4011,9.4010,10,36.0000,0
2013-10-28,9.3749,9.3749,8.7482,9.3227,80,35.7000,0
2013-10-29,9.2705,9.2705,9.2705,9.2704,100,35.5000,0
2013-10-30,9.6621,9.6621,9.1398,9.4010,3370,36.0000,0
2013-10-31,9.1660,9.1660,9.1399,9.1399,5250,35.0000,0
2013-11-04,8.6176,9.5055,8.6176,9.2704,330,35.5000,0
2013-11-05,9.2704,9.2704,9.1398,9.1399,2610,35.0000,0
2013-11-06,8.6176,9.5316,8.6176,9.5316,1410,36.5000,0
2013-11-07,9.3749,9.4010,9.0877,9.3749,1590,35.9000,0
2013-11-08,8.8787,9.2704,8.8787,9.2182,3310,35.3000,0
2013-11-11,9.1399,9.1399,8.6176,9.1399,2460,35.0000,0
2013-11-12,8.7743,9.1138,8.7743,9.1138,2720,34.9000,0
2013-11-13,9.6361,9.6361,8.7482,9.5838,420,36.7000,0
2013-11-14,9.2704,9.2704,9.2704,9.2704,10,35.5000,0
2013-11-15,9.1921,9.2443,9.1921,9.2443,1000,35.4000,0
2013-11-18,9.1921,9.4010,9.1921,9.1921,3820,35.2000,0
2013-11-19,9.1921,9.2182,9.1921,9.2182,820,35.3000,0
2013-11-20,8.7482,9.2704,8.7482,9.1921,2560,35.2000,0
2013-11-21,9.1399,9.2182,9.1399,9.2182,8760,35.3000,0
2013-11-22,9.2182,9.2182,8.8787,9.1921,2700,35.2000,0
2013-11-25,8.8787,9.1921,8.8787,9.1921,1010,35.2000,0
2013-11-26,9.1921,9.1921,9.1660,9.1660,810,35.1000,0
2013-11-27,8.5654,9.1660,8.5654,9.1660,80,35.1000,0
2013-11-28,9.1660,9.7666,9.1660,9.7666,18940,37.4000,0
2013-11-29,9.2965,10.1844,9.2704,10.1844,540,39.0000,0
2013-12-02,9.4793,9.4793,9.4793,9.4794,30,36.3000,0
2013-12-03,10.1323,10.1323,9.0093,9.4010,100170,36.0000,0
2013-12-04,9.4010,9.6621,9.1399,9.6622,102020,37.0000,0
2013-12-05,9.6622,9.7928,9.6361,9.6622,4250,37.0000,0
2013-12-06,9.6622,9.6622,9.6622,9.6622,1430,37.0000,0
2013-12-09,9.5316,9.6622,9.4011,9.6622,2020,37.0000,200000
2013-12-11,9.6622,10.3151,9.6622,9.9233,2140,38.0000,0
2013-12-12,9.4010,10.3150,9.4010,10.1844,2570,39.0000,0
2013-12-13,10.1844,10.1844,10.1844,10.1844,10,39.0000,0
2013-12-16,10.1844,10.1844,9.6621,9.9233,2740,38.0000,0
2013-12-17,10.0539,10.6023,10.0539,10.5761,4480,40.5000,0
2013-12-18,10.1844,10.1844,10.1844,10.1844,2080,39.0000,0
2013-12-19,10.2889,10.2889,10.2889,10.2889,10,39.4000,0
2013-12-23,10.3150,10.7067,10.2889,10.7067,35890,41.0000,0
2013-12-24,10.7067,10.7067,10.4456,10.7067,8010,41.0000,0
2013-12-25,10.7067,10.8373,10.6806,10.8373,3140,41.5000,0
2013-12-26,10.5239,10.8373,10.5239,10.5500,2820,40.4000,0
2013-12-30,10.7067,10.7067,10.7067,10.7067,1160,41.0000,0
2013-12-31,10.7328,11.0984,10.7328,11.0984,1420,42.5000,0
2014-01-02,10.9678,10.9678,10.9678,10.9679,50,42.0000,0
2014-01-03,10.9679,10.9679,10.4456,10.7067,7150,41.0000,0
2014-01-06,10.7067,11.3595,10.4456,11.3596,4630,43.5000,0
2014-01-07,10.9679,10.9679,10.5762,10.7067,400,41.0000,0
2014-01-08,11.4379,11.4379,10.4456,10.6545,1720,40.8000,0
2014-01-09,10.4717,11.3335,10.4456,11.3334,1880,43.4000,0
2014-01-10,10.5761,11.2289,10.5761,11.2029,680,42.9000,0
2014-01-13,10.4456,10.9679,10.4195,10.9679,9980,42.0000,0
2014-01-14,10.9679,10.9679,10.9679,10.9679,20,42.0000,0
2014-01-15,10.4456,11.4641,10.4456,10.7067,12070,41.0000,0
2014-01-16,10.4456,10.9940,10.3150,10.3150,12510,39.5000,0
2014-01-17,10.2105,11.0201,10.2105,11.0201,230,42.2000,0
2014-01-20,11.0462,11.7513,10.8112,11.7513,16200,45.0000,0
2014-01-21,10.9679,11.4902,10.9679,11.4901,1120,44.0000,0
2014-01-22,10.7067,12.2735,10.7067,12.2736,32820,47.0000,0
2014-01-23,12.6392,12.6392,11.4902,11.7513,610,45.0000,0
2014-01-24,10.9418,12.2736,10.9418,12.2736,250,47.0000,0
2014-01-27,12.0125,13.0309,12.0125,13.0309,600,49.9000,0
2014-02-06,12.2736,12.2736,12.1430,12.1430,680,46.5000,0
2014-02-07,12.2736,12.9786,11.3596,12.2736,4940,47.0000,0
2014-02-10,11.7513,12.7959,11.7513,12.6653,130,48.5000,0
2014-02-11,12.2736,12.7436,12.2736,12.7436,1030,48.8000,0
2014-02-12,12.7436,13.5792,12.7436,13.3181,29250,51.0000,0
2014-02-13,13.5792,13.7098,13.0570,13.5792,560,52.0000,0
2014-02-14,13.0569,13.0569,12.6391,12.6391,2190,48.4000,0
2014-02-17,12.6391,13.4486,12.6391,13.4487,310,51.5000,0
2014-02-18,12.6131,13.8404,12.6131,13.0570,450,50.0000,0
2014-02-19,12.7959,12.7959,12.2736,12.7958,1790,49.0000,0
2014-02-20,13.4486,13.4486,13.3181,13.3181,3580,51.0000,20000
2014-02-21,13.3181,13.3181,13.3181,13.3181,1000,51.0000,0
2014-02-24,12.7958,13.0570,12.7958,13.0570,970,50.0000,0
2014-02-25,12.4825,12.9787,12.4825,12.9786,30,49.7000,0
2014-02-26,12.0907,12.0907,12.0907,12.0908,310,46.3000,0
2014-02-27,12.0908,12.7698,11.7513,12.7697,2460,48.9000,0
2014-02-28,13.0047,13.0047,13.0047,13.0047,20,49.8000,0
2014-03-03,12.1168,12.7697,12.1168,12.7697,100,48.9000,0
2014-03-04,12.6914,12.9786,12.5347,12.7958,220,49.0000,0
2014-03-05,11.9602,12.6391,11.9079,12.6391,7910,48.4000,0
2014-03-06,12.7958,12.7958,11.8035,12.7958,4230,49.0000,0
2014-03-07,13.0569,13.0569,11.9340,13.0309,1080,49.9000,0
2014-03-10,12.1691,12.7959,12.1430,12.7958,1220,49.0000,0
2014-03-11,12.4041,12.6391,12.4041,12.5347,340,48.0000,0
2014-03-12,12.4302,12.4302,11.6991,11.6990,4300,44.8000,0
2014-03-13,12.1429,12.2735,12.0124,12.1430,500,46.5000,0
2014-03-14,12.2736,12.4041,11.3596,12.2736,2460,47.0000,0
2014-03-18,12.7698,12.7698,11.4380,12.0124,1820,46.0000,0
2014-03-19,11.8818,11.9863,11.3596,11.3596,440,43.5000,0
2014-03-20,11.3857,11.6991,11.3596,11.6990,4950,44.8000,0
2014-03-21,11.7512,11.7512,11.5684,11.7513,830,45.0000,0
2014-03-24,11.9602,11.9602,11.0984,11.4901,1090,44.0000,0
2014-03-25,11.0984,11.4901,10.8373,11.4901,90,44.0000,0
2014-03-26,11.6207,11.6207,11.6207,11.6207,10,44.5000,0
2014-03-27,10.8112,11.4640,10.8112,11.2029,4230,42.9000,0
2014-03-28,11.1507,11.1507,10.7067,11.0984,320,42.5000,0
2014-03-31,11.0984,11.8557,10.6284,11.8035,29050,45.2000,0
2014-04-01,11.8035,11.8035,11.7252,11.7252,70,44.9000,0
2014-04-02,11.4902,11.6991,11.4902,11.6990,60,44.8000,0
2014-04-03,11.8557,11.8557,11.2290,11.6468,210,44.6000,0
2014-04-04,12.2474,12.2474,11.3073,12.2474,27990,46.9000,0
2014-04-07,12.1952,12.1952,11.4118,12.1430,1480,46.5000,0
2014-04-08,12.1430,12.2213,11.3596,12.1430,1730,46.5000,0
2014-04-10,11.4640,12.1430,11.3074,12.0124,730,46.0000,0
2014-04-11,12.0124,12.0124,11.1768,12.0124,1230,46.0000,0
2014-04-14,11.3596,11.7513,11.3596,11.7513,70,45.0000,0
2014-04-15,11.7513,11.7513,11.7513,11.7513,100,45.0000,0
2014-04-16,11.6991,12.0124,11.6991,12.0124,6580,46.0000,0
2014-04-21,12.0124,12.0124,12.0124,12.0124,300,46.0000,0
2014-04-22,11.1768,11.7513,11.1768,11.7513,210,45.0000,0
2014-04-24,10.9679,10.9679,10.9679,10.9679,490,42.0000,0
2014-04-25,11.2290,11.6991,11.2290,11.6990,40,44.8000,0
2014-04-28,10.9678,11.3595,10.9678,11.3596,220,43.5000,0
2014-04-29,11.2290,11.7252,11.2290,11.7252,1050,44.9000,0
2014-05-05,11.8819,11.8819,11.8819,11.8818,10,45.5000,0
2014-05-06,11.9079,11.9079,11.0723,11.8296,1780,45.3000,0
2014-05-07,11.8296,11.8296,11.0201,11.7513,920,45.0000,0
2014-05-08,10.9418,11.7252,10.9418,11.6207,110,44.5000,0
2014-05-09,11.5162,11.7513,11.5162,11.7513,30,45.0000,0
2014-05-12,11.7513,11.7513,10.9418,11.5946,360,44.4000,0
2014-05-13,11.5946,11.7252,10.7851,11.4901,40,44.0000,0
2014-05-14,10.7067,11.4640,10.7067,11.4640,150,43.9000,0
2014-05-16,11.5423,11.5423,10.9417,11.4379,80,43.8000,0
2014-05-19,11.5685,11.5685,11.5685,11.5685,10,44.3000,0
2014-05-21,11.4902,11.5424,10.7590,11.4379,360,43.8000,0
2014-05-22,11.6990,11.6990,10.6545,11.4379,1220,43.8000,0
2014-05-23,11.6990,11.6990,10.6545,11.2290,2040,43.0000,0
2014-05-26,10.4717,11.2029,10.4456,11.1245,1580,42.6000,0
2014-05-27,11.0984,11.5945,10.3672,11.2290,2670,43.0000,0
2014-05-28,10.4717,11.2029,10.4456,10.8634,3870,41.6000,0
2014-05-29,10.8634,10.8634,10.1061,10.5500,3610,40.4000,0
2014-05-30,10.3672,10.6806,10.3672,10.6806,860,40.9000,0
2014-06-02,9.9494,10.5761,9.9494,10.5500,200,40.4000,0
2014-06-03,10.9417,10.9417,10.4455,10.5500,530,40.4000,0
2014-06-04,10.6545,10.6545,9.9233,10.4456,630,40.0000,0
2014-06-06,10.3150,10.3150,10.2106,10.2889,210,39.4000,0
2014-06-09,10.4195,10.4195,10.1844,10.4195,430,39.9000,0
2014-06-10,11.0806,11.0806,11.0806,11.0807,10,41.9000,0
2014-06-11,11.0807,11.7947,10.8427,10.8427,830,41.0000,0
2014-06-12,10.8427,10.8427,10.8427,10.8427,10,41.0000,0
2014-06-13,10.5782,10.6840,10.5782,10.6840,40,40.4000,0
2014-06-16,10.5782,10.5782,10.5782,10.5782,300,40.0000,0
2014-06-17,10.5253,10.5253,10.5253,10.5253,540,39.8000,0
2014-06-18,10.3666,10.5253,10.3666,10.5253,220,39.8000,0
2014-06-19,10.4460,10.5253,9.8113,10.5253,860,39.8000,0
2014-06-20,10.5253,10.5253,10.5253,10.5253,10,39.8000,0
2014-06-23,10.4460,10.5253,10.4460,10.5253,420,39.8000,0
2014-06-24,10.7898,10.7898,10.4989,10.4989,180,39.7000,0
2014-06-25,10.5253,10.7898,10.5253,10.7898,5160,40.8000,0
2014-06-26,10.8427,10.8427,10.8427,10.8427,20,41.0000,0
2014-06-27,10.8427,10.8427,10.8427,10.8427,100,41.0000,0
2014-06-30,10.8427,10.8427,10.8427,10.8427,20,41.0000,0
2014-07-01,10.8163,10.8163,10.8163,10.8162,170,40.9000,0
2014-07-02,10.8162,10.8162,10.1286,10.1287,15010,38.3000,0
2014-07-03,10.5783,10.8163,10.5783,10.6840,5160,40.4000,0
2014-07-04,10.7633,10.8427,10.7633,10.8427,2010,41.0000,0
2014-07-07,10.9749,10.9749,10.9749,10.9749,20,41.5000,0
2014-07-08,10.8427,10.9749,10.8427,10.9749,380,41.5000,0
2014-07-09,11.0542,11.0542,10.9749,10.9749,410,41.5000,0
2014-07-10,10.8427,11.1071,10.8427,11.1071,1020,42.0000,0
2014-07-14,11.1071,11.1071,11.1071,11.1071,970,42.0000,0
2014-07-15,11.1071,11.3716,11.1071,11.3716,210,43.0000,0
2014-07-16,11.1071,11.6361,11.1071,11.6361,2470,44.0000,0
2014-07-17,11.3716,11.6361,11.3716,11.6361,30,44.0000,0
2014-07-18,11.1072,11.6361,11.1072,11.6361,950,44.0000,0
2014-07-21,11.8477,11.8477,11.8477,11.8476,10,44.8000,0
2014-07-23,11.3716,11.3716,11.3716,11.3716,100,43.0000,0
2014-07-24,11.3716,11.3716,11.3716,11.3716,20,43.0000,0
2014-07-25,11.2394,11.6361,11.2394,11.5038,2930,43.5000,0
2014-07-28,11.3716,11.3716,11.3716,11.3716,500,43.0000,0
2014-07-29,11.3716,11.3716,11.3716,11.3716,50,43.0000,0
2014-07-30,11.3716,11.3716,11.1071,11.1071,1310,42.0000,0
2014-07-31,11.3716,11.6360,11.3716,11.3716,1440,43.0000,0
2014-08-04,11.3716,11.6096,11.3716,11.6096,90,43.9000,0
2014-08-05,11.6096,11.6889,11.6096,11.6889,2480,44.2000,0
2014-08-06,11.8740,11.9005,11.8740,11.9005,30,45.0000,0
2014-08-07,11.9005,11.9005,11.9005,11.9005,330,45.0000,0
2014-08-12,11.6360,11.6360,11.6360,11.6361,1220,44.0000,0
2014-08-13,11.7154,11.7154,11.6361,11.6361,2320,44.0000,0
2014-08-14,11.9006,11.9006,11.9006,11.9005,10,45.0000,0
2014-08-19,11.9005,11.9005,11.9005,11.9005,500,45.0000,0
2014-08-20,11.9005,12.0327,11.9005,12.0327,710,45.5000,0
2014-08-21,12.0327,12.0327,12.0327,12.0327,1000,45.5000,0
2014-08-22,12.1649,12.1649,12.1649,12.1650,10,46.0000,0
2014-08-25,11.6361,12.1650,11.6361,12.1650,5230,46.0000,0
2014-08-26,11.7948,11.7948,11.7948,11.7947,20,44.6000,0
2014-08-27,11.7947,12.1649,11.6360,12.1650,8100,46.0000,0
2014-08-28,12.1650,12.1650,12.1650,12.1650,360,46.0000,0
2014-08-29,12.2708,12.2708,12.2708,12.2708,430,46.4000,0
2014-09-04,12.1650,12.2972,12.1650,12.2972,200,46.5000,0
2014-09-05,12.2972,12.6939,12.0063,12.6410,790,47.8000,0
2014-09-08,12.6410,12.9319,12.6410,12.6939,250,48.0000,0
2014-09-09,12.1650,12.6939,12.1650,12.6939,3540,48.0000,0
2014-09-10,12.1650,12.6939,12.1650,12.6939,1600,48.0000,0
2014-09-11,12.2179,12.2179,12.2179,12.2179,1680,46.2000,0
2014-09-12,12.2972,12.9319,12.2972,12.9319,320,48.9000,0
2014-09-16,12.4294,12.9583,12.0592,12.9583,5010,49.0000,0
2014-09-17,12.1914,12.9319,12.1914,12.9054,720,48.8000,0
2014-09-18,12.9054,13.2227,12.9054,13.2228,130,50.0000,0
2014-09-19,13.1964,13.1964,13.1964,13.1963,10,49.9000,0
2014-09-22,13.0905,13.2227,13.0905,13.2228,1410,50.0000,139380
2014-09-23,13.1964,13.4873,13.1964,13.4872,1360,51.0000,0
2014-09-24,13.2227,13.7517,13.2227,13.4872,3100,51.0000,0
2014-09-25,13.2227,14.2806,13.2227,14.2806,10720,54.0000,0
2014-09-26,13.7517,14.2806,13.7517,14.2806,50,54.0000,0
2014-09-29,14.5451,14.5451,14.5451,14.5451,10,55.0000,0
2014-09-30,13.7517,14.5451,13.7517,14.5451,5120,55.0000,0
2014-10-01,14.5451,14.5451,14.5451,14.5451,10,55.0000,0
2014-10-02,14.5451,14.5451,14.5451,14.5451,30,55.0000,0
2014-10-03,14.4129,14.5451,14.2806,14.5451,510,55.0000,0
2014-10-06,15.5188,15.5188,14.7581,15.3583,3870,50.5000,0
2014-10-07,14.7501,15.2062,14.7501,15.2062,2210,50.0000,0
2014-10-08,15.5103,15.8144,15.5103,15.8145,3320,52.0000,0
2014-10-09,15.2063,15.8145,15.2063,15.8145,1920,52.0000,0
2014-10-10,15.9666,15.9666,15.9666,15.9665,20,52.5000,0
2014-10-14,15.8144,16.2706,15.8144,16.2706,3390,53.5000,0
2014-10-20,16.2706,16.7268,15.2062,16.7268,6430,55.0000,50000
2014-10-21,17.3350,17.3350,17.3350,17.3351,10,57.0000,0
2014-10-22,16.8789,16.8789,16.4227,16.4227,930,54.0000,0
2014-10-23,16.7268,16.8789,16.7268,16.8789,1300,55.5000,0
2014-10-29,16.8789,17.1830,16.8789,17.1830,60,56.5000,0
2014-10-30,17.0309,17.1830,17.0309,17.1830,2860,56.5000,0
2014-11-03,16.5748,16.5748,16.5748,16.5748,90,54.5000,0
2014-11-04,16.4227,16.5748,16.4227,16.5748,11640,54.5000,40000
2014-11-05,16.2707,16.5748,16.2707,16.5748,500,54.5000,0
2014-11-10,16.4227,16.4227,16.4227,16.4227,10,54.0000,0
2014-11-11,16.2706,16.4227,15.8145,16.4227,6680,54.0000,0
2014-11-13,15.9665,16.4227,15.9665,16.4227,30,54.0000,0
2014-11-21,16.2706,16.2706,16.2706,16.2706,400,53.5000,0
2014-11-24,16.2706,16.2706,16.2706,16.2706,5300,53.5000,0
2014-11-25,16.1185,16.2706,16.1185,16.2706,1650,53.5000,0
2014-11-26,16.4227,16.4227,16.4227,16.4227,190,54.0000,0
2014-11-28,16.1186,16.1186,16.1186,16.1186,8000,53.0000,0
2014-12-01,16.1186,16.1186,16.1186,16.1186,20,53.0000,0
2014-12-02,15.8145,16.7268,15.8145,16.7268,2410,55.0000,30000
2014-12-03,16.1186,16.5747,16.1186,16.5748,510,54.5000,0
2014-12-04,16.4227,16.7269,16.4227,16.5748,27300,54.5000,0
2014-12-05,16.4227,16.5748,16.4227,16.4227,5670,54.0000,0
2014-12-08,16.4227,16.4227,16.4227,16.4227,1910,54.0000,0
2014-12-09,16.4227,16.4227,16.4227,16.4227,4530,54.0000,0
2014-12-10,16.1186,16.2706,16.1186,16.2706,500,53.5000,0
2014-12-15,16.1185,16.1185,16.1185,16.1186,160,53.0000,0
2014-12-16,16.1186,16.1186,15.8145,15.8145,450,52.0000,0
2014-12-17,15.8145,16.2707,15.8145,16.2706,11110,53.5000,0
2014-12-18,16.4227,16.4227,15.1453,16.4227,6020,54.0000,0
2014-12-22,15.6624,16.4227,15.6624,16.4227,980,54.0000,0
2014-12-23,16.4227,16.4227,16.4227,16.4227,30,54.0000,0
2014-12-25,15.3583,16.5748,15.3583,16.5748,760,54.5000,0
2014-12-26,15.5104,16.5748,15.5104,16.5748,70,54.5000,0
2014-12-29,15.8145,16.4227,15.8145,15.8145,180,52.0000,0
2014-12-30,15.8145,15.9666,15.8145,15.8145,8680,52.0000,0
2014-12-31,16.1186,16.1186,16.1186,16.1186,600,53.0000,0
2015-01-05,16.1186,16.1186,15.8145,15.8145,2060,52.0000,0
2015-01-06,15.8145,15.9666,15.8145,15.8145,15090,52.0000,0
2015-01-07,16.1216,16.1216,16.1216,16.1214,1120,52.5000,0
2015-01-08,16.2749,16.2749,16.1214,16.1214,160,52.5000,0
2015-01-09,16.2749,16.2749,16.2749,16.2749,6650,53.0000,0
2015-01-13,16.2749,16.4284,16.2749,16.4285,440,53.5000,0
2015-01-14,16.4285,16.4285,16.4285,16.4285,490,53.5000,0
2015-01-15,16.4285,16.5820,16.4285,16.5820,1060,54.0000,0
2015-01-16,16.5820,16.8891,16.5820,16.8891,800,55.0000,500000
2015-01-19,16.2750,16.4285,16.2750,16.4285,3300,53.5000,0
2015-01-20,16.8891,16.8891,16.8891,16.8891,400,55.0000,0
2015-01-21,16.8891,16.8891,16.8891,16.8891,100,55.0000,0
2015-01-22,16.7356,17.1962,16.5820,16.5820,1650,54.0000,0
2015-01-23,16.5820,16.5820,16.5820,16.5820,600,54.0000,0
2015-01-26,16.5820,16.8891,16.5820,16.5820,720,54.0000,0
2015-01-27,16.5820,16.5820,16.5820,16.5820,500,54.0000,0
2015-01-28,16.5820,16.5820,16.5820,16.5820,40,54.0000,0
2015-01-30,16.4285,16.4285,16.4285,16.4285,40,53.5000,0
2015-02-02,16.2750,16.4285,16.2750,16.4285,5490,53.5000,0
2015-02-03,16.4285,16.4285,16.4285,16.4285,200,53.5000,0
2015-02-04,16.4285,16.4285,16.2750,16.4285,920,53.5000,184949
2015-02-05,16.4285,16.4285,16.4285,16.4285,350,53.5000,0
2015-02-06,16.2750,16.7356,16.1214,16.4285,5600,53.5000,0
2015-02-09,16.7356,16.8891,16.7356,16.8891,150,55.0000,0
2015-02-10,16.2750,16.7356,16.2750,16.7355,610,54.5000,0
2015-02-11,16.7355,16.7355,16.7355,16.7355,200,54.5000,0
2015-02-13,16.7355,16.7355,16.7355,16.7355,150,54.5000,0
2015-02-24,17.1961,17.1961,17.1961,17.1962,10,56.0000,0
2015-02-25,17.0427,17.0427,17.0427,17.0426,110,55.5000,0
2015-02-26,16.7355,16.7355,16.7355,16.7355,20,54.5000,0
2015-03-04,16.5820,16.7355,16.5820,16.7355,690,54.5000,0
2015-03-05,16.7355,16.7355,16.7355,16.7355,490,54.5000,0
2015-03-09,16.7355,16.7355,16.7355,16.7355,12000,54.5000,0
2015-03-10,16.7355,17.0426,16.7355,17.0426,310,55.5000,0
2015-03-11,17.0426,17.0426,17.0426,17.0426,130,55.5000,0
2015-03-12,17.8103,17.8103,17.0426,17.0426,370,55.5000,0
2015-03-13,17.0426,17.3497,17.0426,17.3497,630,56.5000,0
2015-03-16,17.3497,17.5032,17.3497,17.3497,23050,56.5000,0
2015-03-17,17.3497,17.3497,17.3497,17.3497,20,56.5000,0
2015-03-18,17.5032,17.5032,17.3497,17.3497,90,56.5000,0
2015-03-19,17.5032,17.5032,16.5820,16.5820,210,54.0000,0
2015-03-20,17.1961,17.1961,17.1961,17.1962,10,56.0000,0
2015-03-23,16.2750,17.5033,16.2750,17.5032,370,57.0000,0
2015-03-25,17.3497,17.3497,17.3497,17.3497,40,56.5000,0
