date,open,high,low,close,volume,unadjusted,putthrough
2012-09-17,4.6233,4.6475,4.5507,4.5507,173950,18.8000,0
2012-09-18,4.4781,4.5507,4.3328,4.3329,177320,17.9000,0
2012-09-19,4.2603,4.4055,4.2603,4.4055,186650,18.2000,0
2012-09-20,4.3329,4.3571,4.1876,4.2360,385040,17.5000,0
2012-09-21,4.3086,4.3328,4.2602,4.3329,97220,17.9000,0
2012-09-24,4.3329,4.3329,4.2845,4.3087,68580,17.8000,0
2012-09-25,4.3087,4.3571,4.2845,4.2844,116970,17.7000,0
2012-09-26,4.2844,4.4538,4.2844,4.4297,162450,18.3000,0
2012-09-27,4.4297,4.4539,4.3571,4.4055,45240,18.2000,0
2012-09-28,4.3813,4.4055,4.3571,4.3571,62290,18.0000,0
2012-10-01,4.3571,4.3571,4.2361,4.2602,99550,17.6000,0
2012-10-02,4.3328,4.3328,4.2360,4.3087,46390,17.8000,0
2012-10-03,4.3329,4.4781,4.3087,4.3813,79680,18.1000,0
2012-10-04,4.3813,4.4297,4.3571,4.3813,59350,18.1000,0
2012-10-05,4.4055,4.4297,4.3571,4.4055,51740,18.2000,0
2012-10-08,4.4802,4.5548,4.4802,4.5546,155760,18.3000,0
2012-10-09,4.5297,4.5546,4.4799,4.4799,89420,18.0000,0
2012-10-10,4.4799,4.5546,4.4301,4.5297,60460,18.2000,0
2012-10-11,4.5297,4.6541,4.5297,4.5297,132900,18.2000,0
2012-10-12,4.5297,4.5546,4.4799,4.5048,49490,18.1000,0
2012-10-15,4.4799,4.5048,4.4301,4.4302,88350,17.8000,0
2012-10-16,4.5049,4.6293,4.4800,4.6293,151310,18.6000,0
2012-10-17,4.6293,4.6293,4.5546,4.5795,29470,18.4000,0
2012-10-18,4.5297,4.6044,4.5297,4.5546,30580,18.3000,0
2012-10-19,4.5546,4.5795,4.3555,4.4302,119170,17.8000,0
2012-10-22,4.4302,4.4302,4.3555,4.3804,65820,17.6000,0
2012-10-23,4.4053,4.4053,4.3555,4.3804,37890,17.6000,0
2012-10-24,4.4053,4.4302,4.3555,4.3804,37570,17.6000,0
2012-10-25,4.3804,4.3804,4.2808,4.3057,81660,17.3000,0
2012-10-26,4.3306,4.3804,4.3057,4.3057,17660,17.3000,0
2012-10-29,4.3306,4.3555,4.2808,4.3555,12260,17.5000,0
2012-10-30,4.3555,4.3555,4.3555,4.3555,13940,17.5000,0
2012-10-31,4.2808,4.3555,4.2808,4.3306,5630,17.4000,0
2012-11-01,4.3555,4.3555,4.3306,4.3306,6420,17.4000,0
2012-11-02,4.1564,4.1813,4.1315,4.1315,141100,16.6000,0
2012-11-05,4.1066,4.1564,4.0568,4.0568,78700,16.3000,0
2012-11-06,4.1066,4.1066,4.0319,4.0319,32860,16.2000,0
2012-11-07,4.0568,4.2061,4.0568,4.1315,55000,16.6000,0
2012-11-08,4.1315,4.1315,4.0568,4.0568,42630,16.3000,0
2012-11-09,4.1066,4.1564,4.0817,4.1564,38210,16.7000,0
2012-11-12,4.1813,4.3555,4.1813,4.3555,107920,17.5000,0
2012-11-13,4.4053,4.4551,4.2559,4.2559,36170,17.1000,0
2012-11-14,4.2559,4.3306,4.2310,4.2310,73180,17.0000,0
2012-11-15,4.2061,4.3306,4.2061,4.2062,57660,16.9000,0
2012-11-16,4.2062,4.2560,4.1813,4.2310,38830,17.0000,0
2012-11-19,4.2310,4.2310,4.1314,4.1564,67260,16.7000,0
2012-11-20,4.2311,4.2560,4.1813,4.2062,14030,16.9000,0
2012-11-21,4.2062,4.2062,4.1813,4.2062,58760,16.9000,0
2012-11-22,4.1813,4.2311,4.1813,4.2062,37360,16.9000,0
2012-11-23,4.1813,4.2062,4.1813,4.1813,25950,16.8000,0
2012-11-26,4.2311,4.2311,4.1066,4.1066,61410,16.5000,0
2012-11-27,4.0817,4.1066,4.0568,4.0568,85850,16.3000,0
2012-11-28,4.0568,4.0568,4.0319,4.0568,100030,16.3000,857083
2012-11-29,4.1315,4.1315,4.0568,4.0568,25690,16.3000,0
2012-11-30,4.0817,4.1066,4.0817,4.0817,23540,16.4000,0
2012-12-03,4.1315,4.1564,4.0817,4.1066,143130,16.5000,0
2012-12-04,4.1813,4.2062,4.1066,4.2062,30240,16.9000,0
2012-12-05,4.2311,4.3306,4.2062,4.2062,62320,16.9000,0
2012-12-06,4.2311,4.2311,4.1813,4.1813,44570,16.8000,0
2012-12-07,4.2560,4.2560,4.1564,4.1564,121450,16.7000,0
2012-12-10,4.1564,4.3306,4.1564,4.3306,131360,17.4000,0
2012-12-11,4.3306,4.3306,4.2559,4.2808,63430,17.2000,0
2012-12-12,4.2808,4.4799,4.2559,4.4550,179970,17.9000,0
2012-12-13,4.3803,4.4550,4.3554,4.3555,221040,17.5000,0
2012-12-14,4.3306,4.4302,4.3306,4.3804,231180,17.6000,0
2012-12-17,4.4302,4.5048,4.4053,4.4799,205140,18.0000,0
2012-12-18,4.4799,4.4799,4.3803,4.3804,81940,17.6000,0
2012-12-19,4.4551,4.5795,4.4551,4.5795,627220,18.4000,20000
2012-12-20,4.5795,4.7039,4.5297,4.6790,406740,18.8000,0
2012-12-21,4.6790,4.7288,4.6043,4.6790,500840,18.8000,0
2012-12-24,4.6292,4.7786,4.5297,4.7039,84730,18.9000,0
2012-12-25,4.7039,4.8035,4.6292,4.8035,270020,19.3000,0
2012-12-26,4.8035,5.0275,4.8035,4.9777,444310,20.0000,0
2012-12-27,5.1021,5.1768,4.9777,5.1768,180600,20.8000,0
2012-12-28,5.0524,5.4257,5.0026,5.3759,476670,21.6000,0
2013-01-02,5.4755,5.5252,5.3261,5.3261,72680,21.4000,0
2013-01-03,5.3759,5.3759,5.0772,5.0773,203610,20.4000,0
2013-01-04,5.1520,5.2764,5.1271,5.2266,67680,21.0000,0
2013-01-07,5.2266,5.3262,5.1270,5.1270,73120,20.6000,0
2013-01-08,5.1270,5.3759,5.0772,5.3510,239580,21.5000,0
2013-01-09,5.5501,5.5999,5.1519,5.2266,350140,21.0000,0
2013-01-10,5.2764,5.3013,5.2017,5.2764,330580,21.2000,0
2013-01-11,5.3511,5.3760,5.1768,5.2017,264260,20.9000,0
2013-01-14,5.1270,5.3510,5.1021,5.2017,80460,20.9000,0
2013-01-15,5.2764,5.4257,5.1768,5.3759,179350,21.6000,0
2013-01-16,5.3759,5.5999,5.2763,5.2764,375630,21.2000,0
2013-01-17,5.3262,5.3511,5.2266,5.2266,181860,21.0000,0
2013-01-18,5.1270,5.2266,5.1022,5.1270,104970,20.6000,48420
2013-01-21,5.1270,5.3012,5.1021,5.1270,120190,20.6000,0
2013-01-22,5.0772,5.1768,5.0274,5.1021,127570,20.5000,0
2013-01-23,5.1021,5.1768,5.0772,5.1768,109050,20.8000,0
2013-01-24,5.2266,5.2764,5.2017,5.2764,145310,21.2000,0
2013-01-25,5.3511,5.4755,5.3013,5.4008,174490,21.7000,0
2013-01-28,5.4257,5.5999,5.4008,5.4506,249130,21.9000,30000
2013-01-29,5.4506,5.5004,5.4257,5.4755,85850,22.0000,0
2013-01-30,5.4755,5.5502,5.3759,5.4755,124110,22.0000,0
2013-01-31,5.3759,5.4257,5.3013,5.3013,84640,21.3000,0
2013-02-01,5.3013,5.3262,5.2266,5.3013,46740,21.3000,0
2013-02-04,5.3511,5.4257,5.2764,5.3261,106160,21.4000,0
2013-02-05,5.3012,5.3759,5.2514,5.3261,94240,21.4000,0
2013-02-06,5.4008,5.5252,5.3261,5.5253,192180,22.2000,0
2013-02-07,5.6000,5.6746,5.5502,5.6497,153370,22.7000,0
2013-02-08,5.6248,5.7741,5.6248,5.6995,151660,22.9000,0
2013-02-18,5.7493,5.7742,5.6995,5.7244,125490,23.0000,0
2013-02-19,5.7244,5.7244,5.5751,5.5750,191870,22.4000,0
2013-02-20,5.5999,5.5999,5.5252,5.5501,211590,22.3000,0
2013-02-21,5.5252,5.5999,5.2017,5.2017,247220,20.9000,0
2013-02-22,5.2266,5.4008,5.1021,5.2266,376340,21.0000,0
2013-02-25,5.2515,5.4008,5.2266,5.3261,202890,21.4000,0
2013-02-26,5.2514,5.3012,5.0026,5.0275,168830,20.2000,0
2013-02-27,5.2266,5.2266,4.9777,5.1519,232490,20.7000,0
2013-02-28,5.2017,5.2266,5.1270,5.1519,117040,20.7000,0
2013-03-01,5.1519,5.2017,5.1270,5.1519,66120,20.7000,0
2013-03-04,5.1021,5.1021,5.0026,5.0026,232430,20.1000,0
2013-03-05,5.0026,5.0275,4.8533,4.9030,64210,19.7000,0
2013-03-06,5.0274,5.0772,4.9279,5.0524,88980,20.3000,0
2013-03-07,5.0773,5.1022,4.9777,5.0275,89290,20.2000,0
2013-03-08,5.0524,5.1022,5.0026,5.0773,35950,20.4000,0
2013-03-11,5.1769,5.2266,5.0773,5.2266,118180,21.0000,0
2013-03-12,5.2017,5.2515,5.1519,5.1768,57760,20.8000,0
2013-03-13,5.1768,5.2266,5.1519,5.1519,50690,20.7000,0
2013-03-14,5.1768,5.2266,5.1270,5.1768,105450,20.8000,0
2013-03-15,5.2017,5.4506,5.2017,5.4008,329490,21.7000,0
2013-03-18,5.4008,5.5999,5.4008,5.4257,217060,21.8000,0
2013-03-19,5.3759,5.5750,5.3759,5.4755,308230,22.0000,0
2013-03-20,5.5253,5.5502,5.4257,5.4755,305050,22.0000,0
2013-03-21,5.5004,5.5502,5.4257,5.4257,253810,21.8000,0
2013-03-22,5.4506,5.4755,5.3013,5.4008,140750,21.7000,0
2013-03-25,5.3759,5.4506,5.3012,5.4008,95490,21.7000,0
2013-03-26,5.4257,5.4257,5.3510,5.3510,153000,21.5000,0
2013-03-27,5.3261,5.3759,5.2763,5.3013,110950,21.3000,0
2013-03-28,5.2515,5.3511,5.2515,5.2515,83050,21.1000,0
2013-03-29,5.1271,5.2515,5.1271,5.2266,104750,21.0000,0
2013-04-01,5.1768,5.3510,5.1768,5.3510,189210,21.5000,0
2013-04-02,5.3510,5.4506,5.3261,5.3261,235090,21.4000,0
2013-04-03,5.3510,5.3759,5.2763,5.3261,225170,21.4000,0
2013-04-04,5.3261,5.3261,5.2514,5.2764,269910,21.2000,0
2013-04-05,5.3262,5.3262,5.2266,5.3261,242600,21.4000,0
2013-04-08,5.3510,5.6745,5.3510,5.6497,1384020,22.7000,0
2013-04-09,5.6746,5.8737,5.6746,5.7741,565660,23.2000,0
2013-04-10,5.7492,5.7990,5.5750,5.5750,479580,22.4000,0
2013-04-11,5.7243,5.7492,5.5501,5.5750,627620,22.4000,0
2013-04-12,5.5252,5.5999,5.3510,5.3759,353220,21.6000,0
2013-04-15,5.3012,5.3510,5.1021,5.1021,402110,20.5000,0
2013-04-16,5.0772,5.2017,4.9777,5.1270,394430,20.6000,0
2013-04-17,5.1519,5.2266,5.1519,5.2017,154690,20.9000,0
2013-04-18,5.1768,5.1768,5.0275,5.0773,194390,20.4000,0
2013-04-22,5.0524,5.1271,5.0275,5.0275,145290,20.2000,0
2013-04-23,5.0275,5.1271,5.0275,5.1270,51470,20.6000,0
2013-04-24,5.1021,5.1519,5.1021,5.1021,68260,20.5000,0
2013-04-25,5.1519,5.2514,5.1270,5.2266,129570,21.0000,0
2013-04-26,5.2266,5.2515,5.1270,5.1270,69650,20.6000,0
2013-05-02,5.1768,5.2266,5.1519,5.1768,144460,20.8000,0
2013-05-03,5.1768,5.2515,5.1768,5.2266,194880,21.0000,0
2013-05-06,5.2764,5.4755,5.2515,5.4755,146760,22.0000,0
2013-05-07,5.4755,5.5253,5.3759,5.3759,192190,21.6000,0
2013-05-08,5.4257,5.4257,5.3759,5.4008,147380,21.7000,0
2013-05-09,5.4008,5.5252,5.4008,5.5004,172780,22.1000,0
2013-05-10,5.5253,5.5502,5.4755,5.5004,171230,22.1000,0
2013-05-13,5.5253,5.5502,5.4506,5.4755,87410,22.0000,0
2013-05-14,5.5289,5.5289,5.3687,5.3688,147000,20.1000,0
2013-05-15,5.3688,5.3955,5.2887,5.3688,179690,20.1000,0
2013-05-16,5.4489,5.4756,5.3688,5.4222,41150,20.3000,0
2013-05-17,5.3955,5.4222,5.3421,5.3421,52340,20.0000,0
2013-05-20,5.3421,5.4222,5.3154,5.3955,95710,20.2000,0
2013-05-21,5.4756,5.6092,5.4756,5.5825,324730,20.9000,0
2013-05-22,5.6092,5.6359,5.5558,5.5558,217480,20.8000,0
2013-05-23,5.6092,5.6092,5.5291,5.5558,139890,20.8000,0
2013-05-24,5.5558,5.6894,5.5558,5.6626,207470,21.2000,0
2013-05-27,5.7427,5.8229,5.7160,5.7427,339110,21.5000,0
2013-05-28,5.7427,5.7961,5.7160,5.7427,216770,21.5000,0
2013-05-29,5.8228,5.9564,5.7427,5.8496,571010,21.9000,0
2013-05-30,5.8496,5.8496,5.7428,5.8496,160860,21.9000,0
2013-05-31,5.9030,5.9564,5.8496,5.8496,334350,21.9000,0
2013-06-03,5.8496,5.8763,5.7695,5.7961,162220,21.7000,0
2013-06-04,5.8228,5.8762,5.7694,5.7694,318500,21.6000,0
2013-06-05,5.8228,5.8495,5.7694,5.8229,222750,21.8000,0
2013-06-06,5.7962,6.0900,5.7962,6.0365,415030,22.6000,0
2013-06-07,6.0632,6.3303,6.0632,6.3304,582290,23.7000,0
2013-06-10,6.3304,6.4640,6.1701,6.1968,425360,23.2000,120000
2013-06-11,6.1701,6.2769,6.0632,6.1167,348400,22.9000,0
2013-06-12,6.1167,6.1701,6.0900,6.1167,161710,22.9000,0
2013-06-13,6.1167,6.1167,5.9831,6.0633,275040,22.7000,0
2013-06-14,6.1434,6.1434,6.0099,6.0098,161290,22.5000,0
2013-06-17,6.0098,6.0098,5.7427,5.7427,428600,21.5000,0
2013-06-18,5.6893,5.8495,5.6893,5.8229,195090,21.8000,200000
2013-06-19,5.8763,5.9297,5.8229,5.8763,126250,22.0000,0
2013-06-20,5.8496,5.8763,5.8229,5.8229,169260,21.8000,0
2013-06-21,5.7428,5.8763,5.7428,5.8229,111320,21.8000,200000
2013-06-24,5.8763,5.9297,5.7695,5.7961,137180,21.7000,33330
2013-06-25,5.7427,5.7694,5.5557,5.6092,270220,21.0000,0
2013-06-26,5.6092,5.7160,5.6092,5.6626,206650,21.2000,0
2013-06-27,5.6626,5.8229,5.6626,5.7961,100510,21.7000,0
2013-06-28,5.7961,5.8762,5.7694,5.7961,113890,21.7000,0
2013-07-01,5.7961,5.7961,5.6893,5.7427,64130,21.5000,0
2013-07-02,5.7427,5.8495,5.7160,5.7961,131640,21.7000,0
2013-07-03,5.7961,5.8495,5.7694,5.7961,158290,21.7000,0
2013-07-04,5.7961,5.9297,5.7961,5.9030,403800,22.1000,0
2013-07-05,5.9030,5.9564,5.8496,5.8763,105840,22.0000,0
2013-07-08,5.8496,5.8763,5.7962,5.7961,131020,21.7000,0
2013-07-09,5.7961,5.8228,5.7427,5.7427,128810,21.5000,20000
2013-07-10,5.7694,5.8228,5.7694,5.7694,104320,21.6000,0
2013-07-11,5.7427,5.7961,5.7427,5.7694,119940,21.6000,0
2013-07-12,5.7961,5.8762,5.7961,5.8496,238880,21.9000,0
2013-07-15,5.8496,5.8763,5.8229,5.8229,124760,21.8000,0
2013-07-16,5.7962,5.8763,5.7962,5.8496,137590,21.9000,0
2013-07-17,5.8496,5.9564,5.8229,5.9297,193990,22.2000,20000
2013-07-18,5.8763,5.9831,5.8763,5.8763,235320,22.0000,0
2013-07-19,5.8763,5.9030,5.8763,5.8763,279820,22.0000,0
2013-07-22,5.8763,5.8763,5.8229,5.8496,112430,21.9000,20000
2013-07-23,5.7962,5.8496,5.7428,5.7427,220240,21.5000,0
2013-07-24,5.7427,5.7694,5.6893,5.6893,172740,21.3000,0
2013-07-25,5.6626,5.7694,5.6626,5.6626,105580,21.2000,20000
2013-07-26,5.6893,5.6893,5.6092,5.6626,103670,21.2000,0
2013-07-29,5.6893,5.7160,5.5558,5.5825,152060,20.9000,0
2013-07-30,5.5558,5.6893,5.5558,5.6359,34320,21.1000,20000
2013-07-31,5.6359,5.6359,5.5825,5.6092,61880,21.0000,0
2013-08-01,5.5825,5.7160,5.5825,5.6893,95540,21.3000,0
2013-08-02,5.7160,5.7694,5.6893,5.7694,112400,21.6000,20000
2013-08-05,5.7694,5.9297,5.7427,5.7961,146180,21.7000,0
2013-08-06,5.7694,5.8762,5.7694,5.8763,128760,22.0000,0
2013-08-07,5.8763,5.9297,5.8496,5.9030,172620,22.1000,20000
2013-08-08,5.7962,5.9297,5.7962,5.9030,106130,22.1000,0
2013-08-09,5.9030,5.9030,5.8496,5.8763,27280,22.0000,0
2013-08-12,5.8496,5.8496,5.7962,5.8496,96730,21.9000,0
2013-08-13,5.8496,5.9030,5.8229,5.8229,137430,21.8000,0
2013-08-14,5.8763,5.9297,5.8496,5.9030,150100,22.1000,0
2013-08-15,5.9030,5.9831,5.9030,5.9564,139780,22.3000,0
2013-08-16,5.9831,5.9831,5.8763,5.9030,112970,22.1000,0
2013-08-19,5.9297,6.1434,5.9297,6.1167,446250,22.9000,0
2013-08-20,6.0633,6.1434,5.9831,6.0365,274530,22.6000,0
2013-08-21,6.0365,6.0365,5.9029,5.9564,231000,22.3000,0
2013-08-22,6.0900,6.0900,5.9297,5.9297,158470,22.2000,0
2013-08-23,5.9564,6.0098,5.9297,6.0098,258100,22.5000,0
2013-08-26,6.0918,6.1191,5.9552,6.0643,65360,22.2000,0
2013-08-27,6.0643,6.0643,5.9824,5.9824,59120,21.9000,0
2013-08-28,5.9004,5.9551,5.7639,5.8731,149810,21.5000,193020
2013-08-29,5.9004,5.9277,5.8185,5.8185,91410,21.3000,0
2013-08-30,5.9551,5.9551,5.7912,5.8458,37050,21.4000,0
2013-09-03,5.9551,5.9551,5.7638,5.8185,29470,21.3000,0
2013-09-04,5.8185,5.8185,5.7365,5.7638,57650,21.1000,0
2013-09-05,5.7911,5.8731,5.7638,5.8458,75420,21.4000,0
2013-09-06,5.9551,6.0097,5.7912,6.0097,132080,22.0000,0
2013-09-09,5.9551,5.9551,5.8458,5.8731,59770,21.5000,0
2013-09-10,5.9551,5.9551,5.8731,5.9550,23540,21.8000,0
2013-09-11,5.9277,6.0096,5.9277,5.9550,73300,21.8000,0
2013-09-12,5.9550,6.0096,5.9277,5.9550,24070,21.8000,0
2013-09-13,5.9277,6.0369,5.9277,5.9550,74040,21.8000,0
2013-09-16,6.0916,6.0916,5.9277,5.9277,15120,21.7000,0
2013-09-17,5.9277,5.9823,5.8731,5.9550,137400,21.8000,0
2013-09-18,5.9550,6.0096,5.8457,5.9277,79430,21.7000,0
2013-09-19,5.9550,6.0096,5.9277,5.9824,81880,21.9000,0
2013-09-20,6.0097,6.0097,5.9278,6.0097,68040,22.0000,0
2013-09-23,6.0370,6.0643,6.0097,6.0643,68370,22.2000,0
2013-09-24,6.0916,6.2828,6.0916,6.2009,356900,22.7000,0
2013-09-25,6.2009,6.2555,6.2009,6.2555,90510,22.9000,0
2013-09-26,6.2555,6.2828,6.1462,6.2009,113950,22.7000,0
2013-09-27,6.2009,6.2282,6.1189,6.2009,62910,22.7000,0
2013-09-30,6.2282,6.2829,6.2009,6.2555,150750,22.9000,0
2013-10-01,6.2828,6.3648,6.2282,6.2555,200240,22.9000,0
2013-10-02,6.2555,6.2828,6.2009,6.2555,145370,22.9000,0
2013-10-03,6.2282,6.2828,6.2282,6.2555,131850,22.9000,0
2013-10-04,6.2555,6.3374,6.2555,6.2828,115870,23.0000,0
2013-10-07,6.3101,6.3921,6.2828,6.3375,176400,23.2000,0
2013-10-08,6.3648,6.3921,6.2829,6.3648,276400,23.3000,0
2013-10-09,6.3648,6.3648,6.2555,6.2828,102410,23.0000,0
2013-10-10,6.3101,6.3101,6.1189,6.1189,178240,22.4000,0
2013-10-11,6.2008,6.2282,6.1189,6.1463,113420,22.5000,20000
2013-10-14,6.1736,6.3922,6.1463,6.2828,278600,23.0000,0
2013-10-15,6.3647,6.3921,6.2828,6.3102,254730,23.1000,0
2013-10-16,6.3648,6.4741,6.3102,6.3921,454690,23.4000,0
2013-10-17,6.4741,6.5014,6.3921,6.4741,299980,23.7000,0
2013-10-18,6.4741,6.4741,6.3648,6.3921,534280,23.4000,0
2013-10-21,6.3648,6.4741,6.3648,6.3648,339540,23.3000,0
2013-10-22,6.3648,6.4194,6.3375,6.4194,176210,23.5000,0
2013-10-23,6.4194,6.4740,6.3648,6.4194,451960,23.5000,0
2013-10-24,6.4467,6.4740,6.3921,6.4467,371050,23.6000,0
2013-10-25,6.5149,6.6172,6.4808,6.5219,364020,19.1000,0
2013-10-28,6.5219,6.5219,6.3170,6.3170,167700,18.5000,0
2013-10-29,6.3511,6.3853,6.3170,6.3511,64240,18.6000,0
2013-10-30,6.3852,6.4877,6.3852,6.4536,41280,18.9000,0
2013-10-31,6.4195,6.4195,6.3512,6.4194,127090,18.8000,0
2013-11-01,6.3853,6.4194,6.3511,6.3853,53290,18.7000,0
2013-11-04,6.3853,6.3853,6.3512,6.3511,114760,18.6000,0
2013-11-05,6.3511,6.4535,6.3511,6.4194,90640,18.8000,0
2013-11-06,6.4194,6.4877,6.4194,6.4877,172350,19.0000,0
2013-11-07,6.5218,6.5218,6.4194,6.4194,185660,18.8000,0
2013-11-08,6.4194,6.5218,6.4194,6.4877,141690,19.0000,0
2013-11-11,6.4877,6.5901,6.4536,6.5902,198550,19.3000,0
2013-11-12,6.5902,6.6243,6.4878,6.4877,342040,19.0000,0
2013-11-13,6.5218,6.5560,6.4877,6.5219,145270,19.1000,0
2013-11-14,6.5560,6.5560,6.4878,6.4877,98570,19.0000,0
2013-11-15,6.5901,6.7950,6.5901,6.7950,489970,19.9000,0
2013-11-18,6.8291,7.2389,6.7950,7.2048,602410,21.1000,0
2013-11-19,7.2048,7.2389,7.0682,7.0682,443580,20.7000,0
2013-11-20,7.1365,7.1365,6.8633,7.1023,1924290,20.8000,0
2013-11-21,7.1364,7.3413,6.9999,6.9999,563070,20.5000,179403
2013-11-22,7.0340,7.3072,6.9999,7.2048,357080,21.1000,0
2013-11-25,7.3072,7.3072,7.1707,7.2389,918700,21.2000,130730
2013-11-26,7.1365,7.3072,7.1365,7.2731,475370,21.3000,0
2013-11-27,7.2731,7.3414,7.2048,7.2731,385120,21.3000,128610
2013-11-28,7.2731,7.3414,7.2390,7.2731,348670,21.3000,0
2013-11-29,7.2731,7.3072,7.2048,7.2048,251250,21.1000,0
2013-12-02,7.2731,7.3755,7.2389,7.3414,390330,21.5000,0
2013-12-03,7.4097,7.8194,7.2731,7.6828,926270,22.5000,0
2013-12-04,7.7169,8.0584,7.7169,8.0243,696590,23.5000,0
2013-12-05,8.0243,8.0584,7.7511,7.8877,903830,23.1000,80540
2013-12-06,7.8877,7.9901,7.8194,7.9218,293560,23.2000,0
2013-12-09,7.9218,7.9901,7.8535,7.8535,542320,23.0000,0
2013-12-10,7.8535,7.8876,7.7511,7.8535,385260,23.0000,0
2013-12-11,7.7852,7.7852,7.6145,7.6145,495480,22.3000,0
2013-12-12,7.6145,7.8535,7.5804,7.7853,395330,22.8000,0
2013-12-13,7.7853,8.1268,7.7853,8.0926,638070,23.7000,0
2013-12-16,8.1267,8.1267,7.9902,7.9901,194470,23.4000,0
2013-12-17,7.9218,8.0584,7.9218,7.9901,174190,23.4000,0
2013-12-18,8.0242,8.0242,7.8535,7.8877,220550,23.1000,0
2013-12-19,8.0243,8.0243,7.9218,7.9560,447680,23.3000,0
2013-12-20,8.0926,8.0926,7.9901,7.9901,315810,23.4000,0
2013-12-23,7.9901,8.0242,7.9218,8.0243,197370,23.5000,0
2013-12-24,8.0243,8.0243,7.8877,7.9560,237010,23.3000,0
2013-12-25,7.9560,7.9560,7.8194,7.8535,529570,23.0000,0
2013-12-26,7.7852,8.0242,7.7852,7.9218,309780,23.2000,0
2013-12-27,7.9901,8.0584,7.9559,7.9901,312700,23.4000,0
2013-12-30,7.9901,7.9901,7.7852,7.8194,338840,22.9000,0
2013-12-31,7.7853,8.3657,7.7853,8.3657,1297760,24.5000,0
2014-01-02,8.4681,8.6389,8.3657,8.4682,610670,24.8000,0
2014-01-03,8.3999,8.7072,8.3316,8.7072,507350,25.5000,0
2014-01-06,8.6731,8.8779,8.6389,8.7755,487370,25.7000,0
2014-01-07,8.7755,8.8438,8.6048,8.6048,500740,25.2000,0
2014-01-08,8.6048,8.8097,8.4682,8.8096,741060,25.8000,0
2014-01-09,8.8779,8.9120,8.7413,8.9121,529850,26.1000,304300
2014-01-10,8.9804,9.0145,8.7072,8.7072,569860,25.5000,0
2014-01-13,8.6731,8.7755,8.6389,8.6731,431060,25.4000,0
2014-01-14,8.6390,8.8097,8.6048,8.7072,656490,25.5000,0
2014-01-15,8.7755,9.2194,8.7755,8.9804,1186230,26.3000,0
2014-01-16,8.9121,9.3902,8.8780,9.3901,1293050,27.5000,0
2014-01-17,9.4925,9.5950,9.1511,9.1511,876690,26.8000,0
2014-01-20,9.1511,9.3901,9.0145,9.0487,502220,26.5000,0
2014-01-21,9.0487,9.4926,8.9121,9.3901,555200,27.5000,119520
2014-01-22,9.4584,9.5267,9.0486,9.1852,701040,26.9000,0
2014-01-23,9.2876,9.3901,9.1852,9.3218,296260,27.3000,0
2014-01-24,9.4242,9.6633,9.2877,9.4926,499850,27.8000,0
2014-01-27,9.4926,9.8682,9.2536,9.8340,552940,28.8000,141830
2014-02-06,9.7316,9.9706,9.6633,9.6974,488410,28.4000,0
2014-02-07,9.6974,9.8340,9.2877,9.4584,893690,27.7000,36350
2014-02-10,9.4243,9.6974,9.3560,9.5608,502650,28.0000,0
2014-02-11,9.7315,9.7657,9.3218,9.3901,776340,27.5000,0
2014-02-12,9.4584,9.6291,9.3901,9.6291,536960,28.2000,0
2014-02-13,9.6632,9.6632,9.4925,9.6633,854040,28.3000,0
2014-02-14,9.6633,10.0389,9.6633,10.0047,1179910,29.3000,26220
2014-02-17,9.8681,10.0047,9.7998,9.8340,664440,28.8000,0
2014-02-18,9.7999,10.0389,9.7999,10.0389,632950,29.4000,0
2014-02-19,10.1755,10.2096,10.0389,10.1413,628800,29.7000,0
2014-02-20,10.1072,10.1413,9.4925,9.5608,1571590,28.0000,0
2014-02-21,9.5608,9.9023,9.3901,9.7316,1011820,28.5000,0
2014-02-24,9.8682,10.3121,9.7657,10.3121,920420,30.2000,0
2014-02-25,10.2438,10.7560,10.1755,10.7559,1087070,31.5000,0
2014-02-26,10.7559,10.8583,10.5169,10.8584,800650,31.8000,0
2014-02-27,10.8584,10.8584,10.3121,10.3803,1044420,30.4000,180000
2014-02-28,10.4144,10.9266,10.3462,10.8584,1477790,31.8000,0
2014-03-03,10.8584,10.8584,10.5169,10.5169,859220,30.8000,0
2014-03-04,10.4145,10.8584,10.3462,10.7559,1049960,31.5000,0
2014-03-05,10.8925,11.0974,10.7559,11.0974,839500,32.5000,0
2014-03-06,11.0974,11.6779,10.9267,11.6779,1486220,34.2000,0
2014-03-07,11.7120,12.1218,11.5072,11.9169,939290,34.9000,0
2014-03-10,11.9169,12.0535,11.9169,12.0193,445830,35.2000,0
2014-03-11,11.9852,12.0534,11.8144,11.8828,666270,34.8000,0
2014-03-12,11.8828,12.0535,11.8487,11.9169,705400,34.9000,0
2014-03-13,12.0193,12.4632,11.9852,12.4291,869960,36.4000,20000
2014-03-14,12.4291,12.9071,12.3608,12.8388,852080,37.6000,80000
2014-03-17,13.1120,13.6583,13.0095,13.6583,883570,40.0000,0
2014-03-18,13.8290,14.5119,13.5559,14.1705,892420,41.5000,0
2014-03-19,14.3412,14.9217,14.2388,14.8193,862780,43.4000,50000
2014-03-20,15.0925,15.0925,14.3413,14.6827,1538900,43.0000,0
2014-03-21,14.6827,14.8534,14.4095,14.6144,1024050,42.8000,0
2014-03-24,14.6827,14.8534,14.4778,14.4778,864750,42.4000,30000
