date,open,high,low,close,volume,unadjusted,putthrough
2013-05-14,2.9255,2.9255,2.8965,2.8965,8980,20.0000,0
2013-05-15,2.9689,2.9689,2.9689,2.9689,1000,20.5000,0
2013-05-16,2.9399,2.9544,2.9110,2.9544,4060,20.4000,0
2013-05-17,2.9544,2.9689,2.9399,2.9689,22050,20.5000,0
2013-05-20,2.9544,2.9834,2.9544,2.9834,10110,20.6000,0
2013-05-21,2.9689,2.9689,2.9255,2.9255,8270,20.2000,0
2013-05-22,2.9834,3.0703,2.9834,3.0413,24000,21.0000,0
2013-05-23,3.0123,3.1716,3.0123,3.1717,65460,21.9000,25500
2013-05-24,3.0124,3.1862,3.0124,3.1861,100,22.0000,0
2013-05-27,3.0413,3.0413,3.0413,3.0413,280,21.0000,0
2013-05-28,3.0268,3.2006,3.0268,3.2006,2270,22.1000,0
2013-05-29,3.0268,3.0413,3.0268,3.0268,2350,20.9000,0
2013-05-30,3.0123,3.0413,3.0123,3.0413,7040,21.0000,0
2013-05-31,3.1137,3.1137,3.0123,3.0124,14810,20.8000,0
2013-06-03,3.0124,3.1427,3.0124,3.1427,3660,21.7000,0
2013-06-04,3.1137,3.1137,3.0124,3.0124,6300,20.8000,0
2013-06-05,2.9690,2.9834,2.9690,2.9689,8110,20.5000,0
2013-06-06,2.9255,2.9255,2.9255,2.9255,8560,20.2000,0
2013-06-07,2.9979,2.9979,2.9255,2.9255,3010,20.2000,0
2013-06-11,2.9400,2.9400,2.9400,2.9399,510,20.3000,0
2013-06-12,3.0268,3.0268,2.9689,3.0268,1300,20.9000,0
2013-06-13,2.9978,3.0413,2.9978,3.0413,2050,21.0000,0
2013-06-17,2.9689,2.9689,2.9544,2.9544,6000,20.4000,0
2013-06-18,3.1282,3.1282,3.1282,3.1282,10,21.6000,0
2013-06-19,2.9689,3.0123,2.9689,3.0124,530,20.8000,0
2013-06-20,2.9690,2.9690,2.9690,2.9689,20,20.5000,0
2013-06-21,2.9255,2.9255,2.9255,2.9255,870,20.2000,0
2013-06-24,2.9545,2.9545,2.9545,2.9544,100,20.4000,0
2013-06-25,2.8675,3.0123,2.8385,3.0124,1430,20.8000,0
2013-06-26,3.0124,3.0124,3.0124,3.0124,40,20.8000,0
2013-06-27,2.8965,2.8965,2.8965,2.8965,30,20.0000,0
2013-06-28,2.8965,2.8965,2.8965,2.8965,500,20.0000,24000
2013-07-01,2.9110,2.9110,2.9110,2.9110,100,20.1000,0
2013-07-02,2.9400,2.9400,2.9400,2.9399,4510,20.3000,0
2013-07-03,2.9399,2.9399,2.9399,2.9399,4610,20.3000,0
2013-07-04,2.9978,3.0558,2.9978,3.0558,1240,21.1000,0
2013-07-05,3.0558,3.0558,2.9834,2.9834,1120,20.6000,0
2013-07-08,2.9834,2.9834,2.9834,2.9834,500,20.6000,0
2013-07-09,3.1717,3.1717,2.9979,3.0848,320,21.3000,0
2013-07-10,3.0558,3.0558,3.0414,3.0413,3090,21.0000,0
2013-07-11,3.0413,3.0413,3.0413,3.0413,1800,21.0000,0
2013-07-12,3.0413,3.0413,3.0413,3.0413,3000,21.0000,0
2013-07-15,3.0558,3.0703,2.9834,3.0413,670,21.0000,0
2013-07-16,3.0413,3.0413,3.0413,3.0413,200,21.0000,0
2013-07-17,3.0413,3.0413,3.0413,3.0413,420,21.0000,0
2013-07-18,3.0413,3.0992,3.0413,3.0992,2270,21.4000,0
2013-07-19,3.0702,3.0702,3.0413,3.0703,4060,21.2000,0
2013-07-22,3.0413,3.0703,3.0413,3.0703,210,21.2000,0
2013-07-23,3.0413,3.0703,3.0413,3.0703,220,21.2000,0
2013-07-24,3.0413,3.0993,3.0413,3.0992,210,21.4000,0
2013-07-25,3.0413,3.0992,3.0413,3.0992,530,21.4000,0
2013-07-26,2.9833,2.9833,2.9833,2.9834,20,20.6000,0
2013-07-29,2.8965,3.0413,2.8965,3.0413,1030,21.0000,0
2013-07-30,2.9834,3.0703,2.9399,3.0703,1110,21.2000,0
2013-08-05,3.0413,3.0413,3.0413,3.0413,1010,21.0000,0
2013-08-06,2.9689,2.9689,2.9689,2.9689,2000,20.5000,0
2013-08-07,2.9399,3.0123,2.9399,3.0124,2010,20.8000,0
2013-08-12,2.9400,2.9400,2.9400,2.9399,20,20.3000,0
2013-08-13,2.9399,2.9399,2.9399,2.9399,650,20.3000,0
2013-08-14,2.9689,3.0558,2.9689,3.0558,720,21.1000,0
2013-08-15,3.2441,3.2441,3.0558,3.2006,100,22.1000,0
2013-08-16,3.1137,3.1137,2.9834,3.0124,1500,20.8000,0
2013-08-19,3.0414,3.0414,2.9979,2.9979,900,20.7000,0
2013-08-20,3.0848,3.0848,3.0848,3.0848,10,21.3000,0
2013-08-22,3.0124,3.0124,3.0124,3.0124,30,20.8000,0
2013-08-23,2.9690,3.0124,2.9690,3.0124,2010,20.8000,0
2013-08-26,3.0414,3.0414,3.0414,3.0413,10,21.0000,0
2013-08-27,2.9110,3.0268,2.9110,3.0268,30,20.9000,0
2013-08-28,2.9109,2.9109,2.9109,2.9110,190,20.1000,0
2013-08-29,2.8965,2.8965,2.8965,2.8965,600,20.0000,0
2013-08-30,3.0268,3.0268,3.0268,3.0268,20,20.9000,0
2013-09-04,3.0268,3.0268,2.9689,2.9689,1250,20.5000,0
2013-09-05,2.9979,3.0268,2.9689,3.0268,6130,20.9000,0
2013-09-06,3.0123,3.0847,2.9834,3.0413,2600,21.0000,0
2013-09-09,3.0123,3.0413,3.0123,3.0413,2660,21.0000,0
2013-09-12,3.0703,3.0847,3.0413,3.0413,2990,21.0000,0
2013-09-13,3.0847,3.0847,3.0268,3.0268,4020,20.9000,0
2013-09-16,3.0992,3.0992,3.0413,3.0413,3000,21.0000,0
2013-09-18,3.1173,3.1630,3.1173,3.1174,190,20.5000,0
2013-09-19,3.1174,3.1174,3.1174,3.1174,9000,20.5000,0
2013-09-23,3.1478,3.1478,3.1478,3.1478,3000,20.7000,0
2013-09-30,3.2238,3.2238,3.2238,3.2238,3000,21.2000,0
2013-10-01,3.1934,3.1934,3.1934,3.1934,2280,21.0000,0
2013-10-02,3.2694,3.2694,3.0413,3.2542,220,21.4000,0
2013-10-08,3.2542,3.2542,3.2542,3.2542,440,21.4000,0
2013-10-09,3.2542,3.4063,3.2542,3.2542,2580,21.4000,0
2013-10-10,3.4063,3.4367,3.4063,3.4367,3010,22.6000,0
2013-10-11,3.4367,3.4367,3.4367,3.4367,2500,22.6000,0
2013-10-16,3.4367,3.4975,3.4367,3.4367,2070,22.6000,0
2013-10-18,3.2086,3.2086,3.2086,3.2086,100,21.1000,0
2013-10-21,3.1934,3.1934,3.1934,3.1934,900,21.0000,0
2013-10-22,3.1934,3.1934,3.1934,3.1934,600,21.0000,0
2013-10-23,3.1934,3.1934,3.1934,3.1934,4370,21.0000,0
2013-10-24,3.2086,3.2086,3.2086,3.2086,1000,21.1000,0
2013-10-30,3.2086,3.2390,3.2086,3.2390,4000,21.3000,0
2013-10-31,3.2694,3.2694,3.2694,3.2694,6000,21.5000,0
2013-11-01,3.3454,3.3454,3.2694,3.2694,2200,21.5000,0
2013-11-04,3.3454,3.4063,3.3454,3.4063,6660,22.4000,0
2013-11-05,3.4063,3.4063,3.4063,3.4063,500,22.4000,0
2013-11-06,3.4215,3.4367,3.4215,3.4367,4690,22.6000,0
2013-11-07,3.4367,3.4367,3.4367,3.4367,7640,22.6000,0
2013-11-14,3.3455,3.5279,3.3455,3.5279,150,23.2000,0
2013-11-15,3.5279,3.5279,3.5279,3.5279,450,23.2000,0
2013-11-18,3.4215,3.7712,3.4215,3.4215,60,22.5000,0
2013-11-19,3.4975,3.4975,3.4975,3.4975,1000,23.0000,0
2013-11-20,3.5583,3.5583,3.5583,3.5583,50,23.4000,0
2013-11-21,3.5735,3.5735,3.5735,3.5735,50,23.5000,0
2013-11-25,3.4518,3.4975,3.4366,3.4671,2500,22.8000,0
2013-11-26,3.4975,3.4975,3.4975,3.4975,1000,23.0000,0
2013-11-27,3.4367,3.4975,3.4367,3.4367,31360,22.6000,0
2013-11-28,3.4975,3.4975,3.4975,3.4975,390,23.0000,0
2013-11-29,3.4215,3.5887,3.4215,3.5888,5700,23.6000,20000
2013-12-02,3.4976,3.5888,3.4976,3.5888,1010,23.6000,0
2013-12-03,3.4976,3.5888,3.4976,3.4975,4100,23.0000,0
2013-12-05,3.4975,3.5735,3.4215,3.4215,11000,22.5000,0
2013-12-06,3.4975,3.5736,3.4519,3.5735,8340,23.5000,0
2013-12-09,3.6952,3.6952,3.6952,3.6952,30,24.3000,0
2013-12-10,3.7104,3.7104,3.7104,3.7104,50,24.4000,0
2013-12-11,3.4671,3.6800,3.4671,3.6800,60,24.2000,0
2013-12-12,3.4367,3.4367,3.4367,3.4367,10,22.6000,0
2013-12-13,3.6496,3.6496,3.6496,3.6496,50,24.0000,0
2013-12-16,3.6648,3.6648,3.6648,3.6648,20,24.1000,200000
2013-12-17,3.6648,3.6648,3.6648,3.6648,30,24.1000,200000
2013-12-18,3.6648,3.6648,3.6648,3.6648,10,24.1000,180876
2013-12-19,3.6952,3.6952,3.6952,3.6952,100,24.3000,199674
2013-12-23,3.6496,3.6496,3.6496,3.6496,10,24.0000,0
2013-12-31,3.4215,3.6496,3.4215,3.6496,80,24.0000,0
2014-01-02,3.8321,3.8321,3.8321,3.8321,60,25.2000,0
2014-01-03,3.9385,3.9385,3.9385,3.9385,50,25.9000,0
2014-01-06,4.0906,4.0906,4.0906,4.0906,50,26.9000,0
2014-01-07,4.2123,4.2123,4.2123,4.2122,50,27.7000,0
2014-01-08,3.9233,3.9233,3.9233,3.9233,1210,25.8000,0
2014-01-09,3.9385,3.9385,3.9385,3.9385,500,25.9000,0
2014-01-10,3.6648,3.9537,3.6648,3.9537,30,26.0000,0
2014-01-13,3.9081,3.9081,3.9081,3.9081,10,25.7000,0
2014-01-15,3.6800,3.6800,3.6800,3.6800,70,24.2000,0
2014-01-16,3.8777,3.8929,3.8777,3.8929,50,25.6000,0
2014-01-20,3.8929,3.9689,3.8929,3.9689,7050,26.1000,0
2014-01-21,3.8016,3.8016,3.8016,3.8016,2220,25.0000,0
2014-01-22,3.8320,3.9080,3.8168,3.9081,1170,25.7000,0
2014-01-23,3.9233,3.9233,3.9081,3.9081,7950,25.7000,0
2014-01-24,3.7256,4.1666,3.7256,4.1666,300,27.4000,0
2014-01-27,3.8777,3.8777,3.8777,3.8777,640,25.5000,0
2014-02-06,3.9537,3.9537,3.9537,3.9537,50,26.0000,0
2014-02-07,3.9537,3.9537,3.8016,3.8016,5200,25.0000,0
2014-02-10,3.8016,3.8016,3.8016,3.8016,400,25.0000,0
2014-02-11,3.8016,3.8016,3.7712,3.7712,7820,24.8000,0
2014-02-12,3.9537,3.9537,3.9537,3.9537,50,26.0000,0
2014-02-13,4.0754,4.0754,4.0754,4.0754,200,26.8000,0
2014-02-14,4.0754,4.0754,3.9537,3.9537,3020,26.0000,0
2014-02-17,4.0297,4.0297,3.9841,4.0297,240,26.5000,0
2014-02-18,4.0297,4.0601,3.9841,4.0602,10600,26.7000,0
2014-02-19,4.1058,4.1210,4.1058,4.1210,3470,27.1000,0
2014-02-20,4.1210,4.1514,4.1058,4.1058,17710,27.0000,0
2014-02-21,4.1818,4.2579,4.1058,4.2578,12230,28.0000,0
2014-02-24,4.1057,4.5467,4.1057,4.1970,1770,27.6000,0
2014-02-25,4.0234,4.3548,4.0234,4.3548,13950,27.6000,20720
2014-02-26,4.3864,4.6230,4.2601,4.3390,6530,27.5000,0
2014-02-27,4.2601,4.2601,4.2128,4.2128,3100,26.7000,0
2014-02-28,4.1181,4.2286,4.1024,4.1813,5660,26.5000,0
2014-03-03,3.9446,4.2286,3.9446,4.2286,680,26.8000,0
2014-03-04,4.1024,4.1024,4.0708,4.1024,2170,26.0000,0
2014-03-05,4.1340,4.1340,4.1340,4.1339,100,26.2000,0
2014-03-06,4.3864,4.3864,4.2128,4.2128,590,26.7000,0
2014-03-07,4.2128,4.2444,4.2128,4.2444,1430,26.9000,0
2014-03-10,4.2602,4.3864,4.2602,4.3390,11500,27.5000,0
2014-03-11,4.2601,4.3390,4.2601,4.3390,17360,27.5000,0
2014-03-12,4.3390,4.3390,4.2601,4.2602,34500,27.0000,0
2014-03-13,4.4180,4.4180,4.4180,4.4179,10,28.0000,0
2014-03-14,4.3390,4.3390,4.1812,4.1970,14500,26.6000,0
2014-03-17,4.2601,4.3390,4.2443,4.2602,17970,27.0000,0
2014-03-18,4.2602,4.2602,4.2602,4.2602,5000,27.0000,0
2014-03-19,4.3391,4.3706,4.3233,4.3233,4540,27.4000,0
2014-03-21,4.3391,4.3391,4.3391,4.3390,10,27.5000,0
2014-03-24,4.3706,4.3706,4.3548,4.3548,5250,27.6000,0
2014-03-25,4.2601,4.2601,4.2601,4.2602,5580,27.0000,0
2014-03-26,4.3391,4.3391,4.2602,4.2602,10270,27.0000,0
2014-03-28,4.3391,4.3391,4.2602,4.2602,950,27.0000,0
2014-04-01,4.2602,4.2602,4.2602,4.2602,5040,27.0000,0
2014-04-02,4.2602,4.2602,4.2602,4.2602,500,27.0000,0
2014-04-03,4.2602,4.2602,4.2602,4.2602,300,27.0000,0
2014-04-07,4.4180,4.4180,4.1813,4.1813,5200,26.5000,0
2014-04-10,4.3706,4.3706,4.3706,4.3706,10,27.7000,0
2014-04-11,4.1181,4.1181,4.1181,4.1182,10,26.1000,0
2014-04-15,4.1182,4.1182,4.1024,4.1024,2000,26.0000,0
2014-04-16,4.1024,4.1024,4.0235,4.0235,5000,25.5000,0
2014-04-24,4.2602,4.2602,4.2602,4.2602,10,27.0000,0
2014-04-25,4.4969,4.4969,4.4969,4.4968,10,28.5000,0
2014-04-28,4.4179,4.4179,4.4179,4.4179,20,28.0000,0
2014-05-07,4.3390,4.3390,4.3390,4.3390,20,27.5000,0
2014-05-09,4.4021,4.4021,4.4021,4.4022,10,27.9000,0
2014-05-14,4.1024,4.4811,4.1024,4.4811,70,28.4000,0
2014-05-15,4.1813,4.3391,4.1813,4.3390,70,27.5000,0
2014-05-16,4.3706,4.3706,4.3706,4.3706,500,27.7000,0
2014-06-02,4.4022,4.4022,4.4022,4.4022,40,27.9000,0
2014-06-13,4.5442,4.5442,4.4180,4.4179,90,28.0000,0
2014-06-19,4.1181,4.1181,4.1181,4.1182,500,26.1000,0
2014-06-20,4.3864,4.3864,4.3864,4.3864,10,27.8000,0
2014-06-23,4.5284,4.5284,4.5284,4.5284,10,28.7000,0
2014-06-24,4.4811,4.4811,4.4811,4.4811,100,28.4000,0
2014-06-25,4.4495,4.4495,4.4338,4.4495,100,28.2000,0
2014-06-26,4.4811,4.4811,4.1497,4.1497,3130,26.3000,0
2014-06-27,4.1497,4.1497,4.1497,4.1497,1630,26.3000,0
2014-06-30,4.1497,4.1497,4.1497,4.1497,1000,26.3000,0
2014-07-02,4.3548,4.3548,4.3390,4.3390,5010,27.5000,0
2014-07-03,4.3390,4.4021,4.3390,4.3390,5010,27.5000,0
2014-07-07,4.3390,4.3390,4.3390,4.3390,760,27.5000,0
2014-07-08,4.4021,4.4021,4.4021,4.4022,10,27.9000,0
2014-07-09,4.3391,4.3391,4.3391,4.3390,5000,27.5000,0
2014-07-10,4.4652,4.4652,4.3390,4.3390,5010,27.5000,0
2014-07-11,4.4337,4.4337,4.3390,4.3390,5010,27.5000,0
2014-07-15,4.3232,4.3232,4.3232,4.3233,10000,27.4000,0
2014-07-16,4.3233,4.3233,4.3233,4.3233,4000,27.4000,0
2014-07-17,4.5284,4.5284,4.3233,4.3233,4010,27.4000,0
2014-07-18,4.6073,4.6073,4.3233,4.3233,15010,27.4000,0
2014-07-21,4.3233,4.4022,4.3233,4.4022,10010,27.9000,0
2014-07-22,4.3233,4.4022,4.3233,4.4022,4920,27.9000,0
2014-07-23,4.3233,4.4022,4.3233,4.4022,5010,27.9000,0
2014-07-24,4.3233,4.3233,4.3233,4.3233,30000,27.4000,0
2014-07-25,4.3864,4.3864,4.3233,4.3864,8030,27.8000,0
2014-07-28,4.3864,4.3864,4.3864,4.3864,100,27.8000,0
2014-08-01,4.5284,4.5284,4.5284,4.5284,10,28.7000,0
2014-08-04,4.7809,4.7809,4.2128,4.2128,20,26.7000,0
2014-08-05,4.4653,4.4653,4.4653,4.4653,10,28.3000,0
2014-08-06,4.7335,4.7335,4.7335,4.7335,10,30.0000,0
2014-08-07,4.4022,4.4022,4.4022,4.4022,260,27.9000,0
2014-08-11,4.2602,4.6862,4.2602,4.6862,590,29.7000,0
2014-08-15,4.4180,4.4180,4.4022,4.4022,190,27.9000,0
2014-08-18,4.4969,4.4969,4.4969,4.4968,10,28.5000,0
2014-08-20,4.5284,4.5284,4.5284,4.5284,10,28.7000,0
2014-08-21,4.4811,4.4811,4.4811,4.4811,10,28.4000,0
2014-08-22,4.7336,4.7336,4.4969,4.4968,1410,28.5000,0
2014-08-26,4.2601,4.4652,4.2601,4.4653,70,28.3000,0
2014-08-27,4.2760,4.2760,4.2760,4.2759,40,27.1000,0
2014-08-29,4.3075,4.3075,4.2601,4.3075,5380,27.3000,0
2014-09-05,4.2602,4.2602,4.2602,4.2602,5000,27.0000,0
2014-09-08,4.4180,4.4180,4.4180,4.4179,15040,28.0000,0
2014-09-09,4.4810,4.4810,4.2601,4.4653,17220,28.3000,0
2014-09-10,4.4653,4.7335,4.4653,4.4653,520,28.3000,0
2014-09-12,4.7493,4.7493,4.7493,4.7493,10,30.1000,0
2014-09-15,4.4653,4.4653,4.4180,4.4179,3660,28.0000,0
2014-09-16,4.2917,4.4179,4.2917,4.4179,7340,28.0000,0
2014-09-17,4.5488,4.5488,4.5488,4.5487,10,27.8000,0
2014-09-18,4.5814,4.5814,4.5814,4.5814,10,28.0000,0
2014-09-22,4.3360,4.3360,4.2705,4.2705,2000,26.1000,0
2014-09-23,4.4505,4.4668,4.2541,4.4505,230,27.2000,0
2014-09-25,4.4832,4.4832,4.4832,4.4832,10,27.4000,0
2014-09-26,4.5323,4.5323,4.5323,4.5323,10,27.7000,0
2014-09-29,4.6632,4.6632,4.6632,4.6632,10,28.5000,0
2014-10-01,4.6632,4.6632,4.6141,4.6141,40,28.2000,0
2014-10-02,4.5487,4.5487,4.3032,4.5487,1060,27.8000,0
2014-10-03,4.4178,4.4178,4.4178,4.4178,90,27.0000,0
2014-10-06,4.4669,4.4669,4.4669,4.4669,50,27.3000,0
2014-10-07,4.7778,4.7778,4.3033,4.3032,20,26.3000,0
2014-10-08,4.5486,4.5486,4.5486,4.5487,110,27.8000,0
2014-10-10,4.5651,4.5651,4.2542,4.2542,20,26.0000,0
2014-10-14,4.5487,4.5487,4.5324,4.5323,70,27.7000,0
2014-10-16,4.2214,4.5323,4.2214,4.2214,30,25.8000,0
2014-10-17,4.2541,4.3359,4.2541,4.3360,1210,26.5000,0
2014-10-20,4.4014,4.4178,4.4014,4.4178,880,27.0000,0
2014-10-23,4.3360,4.5487,4.3360,4.5487,220,27.8000,0
2014-10-27,4.2542,4.4669,4.2542,4.4669,1030,27.3000,0
2014-10-28,4.5487,4.5651,4.5487,4.5650,110,27.9000,0
2014-10-29,4.3359,4.3359,4.3359,4.3360,500,26.5000,0
2014-10-31,4.4178,4.4178,4.4178,4.4178,2970,27.0000,0
2014-11-04,4.3360,4.3360,4.3360,4.3360,310,26.5000,0
2014-11-05,4.3524,4.3851,4.3524,4.3851,1600,26.8000,0
2014-11-06,4.3851,4.3851,4.3851,4.3851,1000,26.8000,0
2014-11-07,4.3851,4.3851,4.3851,4.3851,320,26.8000,0
2014-11-10,4.3851,4.3851,4.3851,4.3851,2200,26.8000,0
2014-11-11,4.5814,4.5814,4.5814,4.5814,50,28.0000,0
2014-11-14,4.3851,4.3851,4.3851,4.3851,100,26.8000,0
2014-11-17,4.4505,4.4505,4.4505,4.4505,40,27.2000,0
2014-11-18,4.4178,4.4178,4.4178,4.4178,2340,27.0000,0
2014-11-19,4.4178,4.7123,4.4178,4.7123,2070,28.8000,0
2014-11-20,4.5160,4.5160,4.5160,4.5160,110,27.6000,0
2014-11-21,4.4178,4.4833,4.4178,4.4832,3800,27.4000,0
2014-11-24,4.4178,4.4178,4.4178,4.4178,400,27.0000,0
2014-11-25,4.4832,4.5814,4.4832,4.5814,2360,28.0000,0
2014-11-27,4.4505,4.5814,4.4505,4.5814,3150,28.0000,0
2014-11-28,4.4505,4.5323,4.4505,4.5323,2050,27.7000,0
2014-12-01,4.4505,4.4996,4.4505,4.4505,1030,27.2000,0
2014-12-02,4.4505,4.4505,4.4178,4.4178,5000,27.0000,0
2014-12-03,4.3851,4.3851,4.3687,4.3687,3030,26.7000,0
2014-12-08,4.4178,4.4505,4.4178,4.4178,2110,27.0000,0
2014-12-09,4.6960,4.6960,4.6960,4.6959,110,28.7000,0
2014-12-10,4.4996,4.4996,4.4996,4.4996,20,27.5000,0
2014-12-12,4.4178,4.4178,4.4178,4.4178,100,27.0000,0
2014-12-15,4.4178,4.5160,4.4178,4.5160,190,27.6000,0
2014-12-16,4.4178,4.4833,4.4178,4.4832,150,27.4000,0
2014-12-17,4.5650,4.5650,4.5650,4.5650,10,27.9000,0
2014-12-25,4.7450,4.7450,4.7450,4.7450,50,29.0000,0
2014-12-30,4.4668,4.4668,4.4668,4.4669,300,27.3000,0
2014-12-31,4.2542,4.2542,4.2542,4.2542,30000,26.0000,0
2015-01-06,4.2542,4.2542,4.2542,4.2542,2560,26.0000,0
2015-01-07,4.5160,4.5487,4.2869,4.5487,22910,27.8000,0
2015-01-08,4.8596,4.8596,4.5814,4.8596,1750,29.7000,0
2015-01-12,4.8432,4.8432,4.8432,4.8432,10,29.6000,0
2015-01-13,4.5814,4.5814,4.5814,4.5814,20,28.0000,0
2015-01-14,4.6796,4.7123,4.6796,4.6796,4000,28.6000,0
2015-01-15,4.6796,4.6796,4.6796,4.6796,8000,28.6000,0
2015-01-16,4.6796,4.6796,4.6796,4.6796,40590,28.6000,0
2015-01-19,4.9087,4.9087,4.9087,4.9086,50,30.0000,0
2015-01-22,4.9904,5.0722,4.9904,5.0723,60,31.0000,0
2015-01-27,4.7451,5.0723,4.7451,5.0723,110,31.0000,0
2015-02-05,5.0723,5.0723,5.0723,5.0723,60,31.0000,0
2015-02-06,5.0559,5.0559,5.0559,5.0559,40,30.9000,0
2015-02-09,5.0559,5.0723,4.7287,4.7287,420,28.9000,0
2015-02-11,5.0396,5.0396,5.0396,5.0395,40,30.8000,0
2015-02-12,5.0395,5.0722,4.9086,5.0723,130,31.0000,0
2015-02-13,5.0723,5.0723,5.0723,5.0723,80,31.0000,0
2015-02-24,5.0723,5.2850,5.0723,5.2359,360,32.0000,0
2015-02-25,5.0670,5.0670,4.8981,5.0672,190,30.0000,0
2015-02-26,5.0672,5.1517,4.8983,4.8983,100,29.0000,0
2015-02-27,4.5605,4.5605,4.5605,4.5605,10190,27.0000,0
2015-03-02,4.4929,4.4929,4.2565,4.2564,19400,25.2000,0
2015-03-03,4.3071,4.3915,4.2226,4.3916,12250,26.0000,0
2015-03-04,4.4761,4.4761,4.4761,4.4760,2140,26.5000,0
2015-03-05,4.4760,4.5098,4.3915,4.3916,2330,26.0000,0
2015-03-06,4.4929,4.5774,4.4929,4.5774,990,27.1000,0
2015-03-09,4.3240,4.5605,4.3240,4.5605,130,27.0000,0
2015-03-10,4.5605,4.8645,4.5605,4.7969,2580,28.4000,0
2015-03-11,4.7293,4.8982,4.7293,4.8814,90,28.9000,0
2015-03-13,4.6449,4.6449,4.6449,4.6449,900,27.5000,0
2015-03-16,4.6449,4.6449,4.6449,4.6449,550,27.5000,0
2015-03-17,4.3915,4.5604,4.3915,4.5436,3420,26.9000,0
2015-03-18,4.5436,4.5436,4.5267,4.5267,550,26.8000,0
2015-03-19,4.4929,4.4929,4.4929,4.4929,10,26.6000,0
2015-03-20,4.5267,4.5267,4.4929,4.4929,3380,26.6000,0
2015-03-23,4.4929,4.4929,4.4929,4.4929,800,26.6000,0
2015-03-24,4.4929,4.7125,4.3916,4.7125,670,27.9000,0
2015-03-26,4.5267,4.5267,4.5267,4.5267,10,26.8000,0
2015-03-27,4.5267,4.5267,4.5267,4.5267,10,26.8000,0
2015-03-30,4.5267,4.5267,4.5267,4.5267,20,26.8000,0
2015-03-31,4.5605,4.5605,4.5605,4.5605,710,27.0000,0
2015-04-01,4.5605,4.5605,4.5605,4.5605,2200,27.0000,0
2015-04-02,4.5267,4.8139,4.5267,4.8138,40,28.5000,0
2015-04-03,4.7125,4.7125,4.7125,4.7125,10,27.9000,0
2015-04-06,4.6956,4.7294,4.5605,4.5605,5000,27.0000,0
2015-04-08,4.5774,4.5774,4.5774,4.5774,230,27.1000,0
2015-04-09,4.6787,4.7125,4.6787,4.7125,140,27.9000,0
2015-04-10,4.8476,4.8476,4.8476,4.8476,70,28.7000,0
2015-04-14,4.5774,4.5942,4.5774,4.5943,20,27.2000,0
2015-04-15,4.8139,4.9152,4.6788,4.9152,13650,29.1000,0
2015-04-16,4.9828,5.2023,4.9828,5.1685,3500,30.6000,0
2015-04-20,5.0672,5.1516,5.0672,5.1516,300,30.5000,0
2015-04-21,5.0671,5.0671,5.0671,5.0672,100,30.0000,0
2015-04-22,5.0672,5.0672,5.0672,5.0672,30,30.0000,0
2015-05-04,5.2361,5.2361,5.2361,5.2361,400,31.0000,0
2015-05-05,5.0672,5.0672,5.0672,5.0672,3000,30.0000,0
2015-05-06,5.0672,5.0672,5.0672,5.0672,70,30.0000,0
2015-05-07,5.0672,5.2361,5.0672,5.2361,1960,31.0000,0
2015-05-08,5.2361,5.5908,5.2361,5.5908,6600,33.1000,0
2015-05-11,5.9624,5.9624,5.9624,5.9624,100,35.3000,0
2015-05-12,5.9624,6.1482,5.6246,5.9962,180,35.5000,0
2015-05-13,5.5908,6.0807,5.5908,6.0806,230,36.0000,0
2015-05-14,5.6752,6.0637,5.6583,5.9962,300,35.5000,0
2015-05-15,5.5908,5.6584,5.5908,5.6584,610,33.5000,0
2015-05-18,5.6584,5.9118,5.2699,5.4050,3550,32.0000,0
2015-05-19,5.7766,5.7766,5.0334,5.1516,1380,30.5000,0
2015-05-20,5.4050,5.4050,5.4050,5.4050,20,32.0000,0
2015-05-21,5.5739,5.5739,5.5739,5.5739,20,33.0000,0
2015-05-22,5.5739,5.5739,5.5739,5.5739,130,33.0000,0
2015-05-25,5.2023,5.4894,5.2023,5.4050,60,32.0000,0
2015-05-26,5.1179,5.7428,5.0672,5.3206,7630,31.5000,0
2015-05-27,5.5740,5.5740,5.5740,5.5739,10,33.0000,0
2015-05-28,5.4050,5.9624,5.2361,5.2361,610,31.0000,0
2015-05-29,5.2699,5.4557,5.2699,5.4557,540,32.3000,0
2015-06-02,5.2361,5.2361,5.2361,5.2361,30,31.0000,0
2015-06-03,5.0672,5.5908,5.0672,5.2361,5000,31.0000,0
2015-06-04,5.5739,5.5739,5.5739,5.5739,30,33.0000,0
2015-06-08,5.2361,5.2361,5.1854,5.2361,530,31.0000,0
2015-06-09,5.1516,5.5908,5.0672,5.0672,9950,30.0000,0
2015-06-10,5.0672,5.2361,5.0672,5.2361,2220,31.0000,0
2015-06-11,5.1516,5.5739,5.1516,5.5739,1060,33.0000,0
2015-06-12,5.7428,5.7428,5.7428,5.7428,250,34.0000,0
2015-06-15,5.3543,5.6583,5.3543,5.6584,2660,33.5000,0
2015-06-16,5.2868,5.4895,5.2868,5.4895,110,32.5000,0
2015-06-17,5.3206,5.4050,5.3206,5.4050,3550,32.0000,0
2015-06-18,5.2361,5.5570,5.2361,5.5570,1450,32.9000,0
2015-06-19,5.4050,5.4050,5.4050,5.4050,30,32.0000,0
2015-06-22,5.3712,5.5739,5.0672,5.5739,2000,33.0000,0
2015-06-23,5.2361,5.4050,5.2361,5.4050,250,32.0000,0
