date,open,high,low,close,volume,unadjusted,putthrough
2018-01-12,14.9335,14.9335,14.3301,14.4056,925960,19.1000,0
2018-01-15,14.0285,14.3302,13.9531,14.1039,778850,18.7000,0
2018-01-16,14.0285,14.1039,13.8776,14.1039,600540,18.7000,0
2018-01-17,13.8776,14.1039,13.5005,13.5005,623850,17.9000,0
2018-01-18,13.3497,13.7268,12.7840,13.7268,1250580,18.2000,200000
2018-01-19,13.6514,13.8022,13.5382,13.6513,539080,18.1000,350000
2018-01-22,13.8021,13.8021,13.4250,13.6891,689130,18.1500,0
2018-01-25,14.1416,14.1793,13.8399,13.9530,2742100,18.5000,800000
2018-01-26,14.1793,14.1793,13.4628,14.0662,1488210,18.6500,0
2018-01-29,14.1039,14.7073,13.8022,14.7073,2216340,19.5000,0
2018-01-30,14.3302,14.7827,14.1793,14.4810,909650,19.2000,0
2018-01-31,14.3302,14.7073,14.2170,14.6695,1788530,19.4500,50000
2018-02-01,14.5564,14.8581,14.3301,14.8581,1990250,19.7000,0
2018-02-02,15.0089,15.0089,14.6318,14.7073,1357360,19.5000,140000
2018-02-05,14.1793,14.3302,13.6891,14.3301,975160,19.0000,0
2018-02-06,13.3496,14.2547,13.3496,13.8776,798140,18.4000,0
2018-02-07,14.1793,14.1793,13.3496,13.7268,603320,18.2000,0
2018-02-08,12.9726,13.8022,12.9349,13.5759,514050,18.0000,0
2018-02-09,12.7463,13.5005,12.6708,13.1988,598320,17.5000,0
2018-02-12,13.1988,13.6513,13.1234,13.6513,432280,18.1000,0
2018-02-13,13.5005,13.8021,13.4250,13.7645,260290,18.2500,0
2018-02-21,13.8022,13.9531,13.4628,13.9530,600000,18.5000,0
2018-02-22,13.9530,13.9530,13.4628,13.5005,1060760,17.9000,0
2018-02-23,13.5005,13.6513,13.1611,13.3120,659310,17.6500,0
2018-02-26,13.3120,13.3497,12.8218,12.8217,468020,17.0000,0
2018-02-27,13.1988,13.6513,12.8217,13.6513,1037010,18.1000,0
2018-02-28,13.5759,14.1038,13.4250,14.0285,727180,18.6000,0
2018-03-01,13.9531,13.9531,13.3120,13.7268,283900,18.2000,0
2018-03-02,13.3497,13.6514,13.3497,13.6513,211450,18.1000,0
2018-03-05,13.6513,13.8776,13.4627,13.8399,382320,18.3500,0
2018-03-06,13.8399,14.4433,13.6136,14.0285,1143770,18.6000,0
2018-03-07,14.0285,14.4433,13.9531,14.2924,1244360,18.9500,0
2018-03-08,14.2924,14.4055,14.1038,14.1793,308980,18.8000,0
2018-03-09,14.3301,14.4056,13.8399,14.1793,694180,18.8000,0
2018-03-12,14.1039,14.2170,13.8399,14.0662,339600,18.6500,0
2018-03-13,13.9531,14.2548,13.7268,14.2547,662810,18.9000,0
2018-03-14,14.2547,14.2924,14.0284,14.2547,891020,18.9000,0
2018-03-15,14.2547,15.2352,14.1039,15.1975,2058310,20.1500,0
2018-03-16,15.5369,15.5369,14.7827,14.8958,940640,19.7500,0
2018-03-19,15.3860,15.3860,14.9335,15.0844,729280,20.0000,0
2018-03-20,14.9336,15.0844,14.9336,15.0844,388420,20.0000,0
2018-03-21,15.0844,15.7632,15.0090,15.3861,724700,20.4000,200000
2018-03-22,15.7632,15.7632,15.3107,15.4615,633230,20.5000,0
2018-03-23,14.8581,15.4615,14.7073,15.4615,670780,20.5000,0
2018-03-26,15.4615,16.1403,15.2352,15.3106,1712670,20.3000,0
2018-03-27,15.1598,15.3106,14.7072,15.0844,785200,20.0000,369741
2018-03-28,15.0844,15.4615,14.7450,15.0844,345530,20.0000,109810
2018-03-29,15.6878,15.6878,15.1221,15.4615,949330,20.5000,0
2018-03-30,15.4615,15.6123,15.2352,15.5369,451800,20.6000,0
2018-04-02,15.5369,15.6877,15.3861,15.6877,641630,20.8000,0
2018-04-03,15.5746,16.7436,15.5746,16.1403,2692150,21.4000,0
2018-04-04,16.2911,16.5174,15.6878,16.1403,620080,21.4000,0
2018-04-05,16.4420,16.4420,16.1026,16.2911,546340,21.6000,0
2018-04-06,16.2911,16.2911,15.7631,15.9140,935250,21.1000,0
2018-04-09,15.9140,16.0648,15.4615,15.7632,726480,20.9000,0
2018-04-10,15.7632,15.7632,15.0844,15.0844,722850,20.0000,0
2018-04-11,15.0844,15.3861,14.2925,15.1598,903070,20.1000,0
2018-04-12,14.4810,15.4615,14.4056,15.4615,913240,20.5000,100000
2018-04-13,15.4615,15.5369,14.7073,15.2352,364380,20.2000,0
2018-04-16,15.0844,15.1598,14.6318,15.0844,252000,20.0000,0
2018-04-17,15.0090,15.2352,14.7827,15.1598,331220,20.1000,42150
2018-04-18,15.0844,15.3484,14.8581,15.0467,123150,19.9500,0
2018-04-19,15.0844,15.3107,14.8581,15.2729,660930,20.2500,1000000
2018-04-20,15.2352,15.3860,15.2352,15.3861,165990,20.4000,0
2018-04-23,15.2353,15.4615,14.8581,14.9335,223670,19.8000,60000
2018-04-24,14.9335,15.1598,14.7072,15.1598,202080,20.1000,0
2018-04-26,15.1598,15.1598,14.4810,14.8958,222130,19.7500,0
2018-04-27,14.8958,15.0844,14.5941,15.0844,173660,20.0000,60000
2018-05-02,15.0844,15.0844,14.2925,14.5564,216640,19.3000,0
2018-05-03,14.3678,14.7827,13.5382,14.2547,694640,18.9000,0
2018-05-04,13.9530,14.1039,13.5759,13.5759,618880,18.0000,0
2018-05-07,13.5759,13.9530,13.4251,13.6513,196060,18.1000,0
2018-05-08,13.8776,13.8776,13.5382,13.6513,190610,18.1000,0
2018-05-09,13.6513,14.0284,13.6513,13.8022,415250,18.3000,0
2018-05-10,13.9908,13.9908,13.5759,13.6136,202040,18.0500,0
2018-05-11,13.5759,13.8022,13.1988,13.4251,336340,17.8000,115000
2018-05-14,13.5759,13.5759,13.0480,13.2742,156760,17.6000,0
2018-05-15,13.5005,13.7267,13.2742,13.5759,180230,18.0000,80000
2018-05-16,13.8022,13.9907,13.7267,13.9153,266240,18.4500,230000
2018-05-17,13.9530,14.0661,13.7645,13.8776,178290,18.4000,0
2018-05-18,13.8022,14.0284,13.5759,13.8022,177890,18.3000,0
2018-05-21,13.8022,13.8022,13.5382,13.5759,93870,18.0000,0
2018-05-22,13.4251,13.4251,12.6708,13.4251,258660,17.8000,300000
2018-05-23,13.1988,13.9531,12.8971,13.9530,461180,18.5000,0
2018-05-24,13.9530,13.9530,13.6890,13.6891,281780,18.1500,0
2018-05-25,13.7268,13.8022,13.1989,13.5382,144310,17.9500,200000
2018-05-28,13.5382,13.5382,12.6709,12.8971,234310,17.1000,0
2018-05-29,12.9725,13.1988,12.6331,12.8217,785060,17.0000,360000
2018-05-30,12.8217,12.8217,12.5954,12.8217,94120,17.0000,0
2018-05-31,12.8971,12.9348,12.7086,12.8217,206510,17.0000,0
2018-06-01,12.8217,12.8217,12.0675,12.5954,636790,16.7000,80000
2018-06-04,12.4446,12.4446,11.9166,12.3692,440310,16.4000,80000
2018-06-05,12.3692,12.9726,12.3692,12.8217,469390,17.0000,100000
2018-06-06,12.8217,13.0103,12.5954,12.9726,248690,17.2000,0
2018-06-07,12.9726,13.2366,12.9349,13.0103,467430,17.2500,150000
2018-06-08,13.0480,13.0480,12.7840,12.8217,254540,17.0000,470370
2018-06-11,12.8217,12.8217,12.6331,12.6709,111710,16.8000,100000
2018-06-12,12.5201,12.5201,12.2938,12.3315,632290,16.3500,500000
2018-06-13,12.2561,12.5578,12.2561,12.4823,278950,16.5500,100000
2018-06-14,12.5200,12.5200,12.1429,12.1429,367740,16.1000,0
2018-06-15,12.1052,12.4069,12.0675,12.4069,370880,16.4500,0
2018-06-18,12.4069,12.4069,11.9921,12.2560,495360,16.2500,0
2018-06-19,11.9543,11.9543,11.4264,11.6904,718810,15.5000,0
2018-06-20,11.6904,11.8412,11.5396,11.8412,149020,15.7000,0
2018-06-21,11.8789,11.8789,11.5772,11.6904,130680,15.5000,0
2018-06-22,11.6904,11.7658,11.6150,11.6150,77230,15.4000,0
2018-06-25,11.6904,11.9167,11.6527,11.6904,99440,15.5000,0
2018-06-26,11.6904,11.6904,11.3887,11.5018,141690,15.2500,0
2018-06-27,11.5018,11.8412,11.5018,11.7658,186620,15.6000,0
2018-06-28,11.5395,11.7658,11.3887,11.4641,136310,15.2000,0
2018-06-29,11.3133,11.6149,11.3133,11.5018,64200,15.2500,0
2018-07-02,11.4264,11.5018,10.9738,11.2379,175560,14.9000,300000
2018-07-03,11.3133,11.3133,10.7099,10.8607,209670,14.4000,0
2018-07-04,10.8607,10.9361,10.1819,10.9362,268200,14.5000,0
2018-07-05,10.5591,10.9362,10.4837,10.9362,217110,14.5000,0
2018-07-06,10.6345,11.1625,10.4837,10.9362,256030,14.5000,0
2018-07-09,11.1248,11.1248,10.8985,11.0116,71680,14.6000,0
2018-07-10,11.1624,11.4641,11.0870,11.1247,98530,14.7500,0
2018-07-11,10.9361,11.5395,10.9361,11.5395,305490,15.3000,0
2018-07-12,11.3132,11.5772,11.2378,11.5395,70480,15.3000,0
2018-07-13,11.5395,11.6149,11.3509,11.5395,57230,15.3000,0
2018-07-16,11.6903,11.6903,11.4641,11.5395,39910,15.3000,0
2018-07-17,11.5395,11.6149,11.3887,11.5395,46860,15.3000,0
2018-07-18,11.3509,12.3314,11.3509,12.2938,215460,16.3000,0
2018-07-19,12.4446,12.5201,12.0675,12.5200,199630,16.6000,0
2018-07-20,12.2937,12.4446,11.8035,12.4069,52460,16.4500,0
2018-07-23,12.2938,12.4069,11.9921,12.2938,99070,16.3000,200000
2018-07-24,12.2184,12.2938,11.9921,12.2183,142340,16.2000,500000
2018-07-25,12.4446,12.4823,12.0675,12.2183,119240,16.2000,0
2018-07-26,12.1429,12.4446,12.0675,12.2938,105200,16.3000,0
2018-07-27,12.2938,12.6709,12.1430,12.5200,140140,16.6000,0
2018-07-30,12.8217,13.1234,12.6708,12.9348,306950,17.1500,0
2018-07-31,13.0479,13.0479,12.8217,12.9348,136930,17.1500,0
2018-08-01,12.4446,13.1988,12.4446,12.7463,122170,16.9000,0
2018-08-02,12.6332,12.8217,12.5200,12.5577,107730,16.6500,0
2018-08-03,12.5577,12.9725,12.5577,12.9726,210410,17.2000,250000
2018-08-06,13.1989,13.3497,13.0103,13.0103,312210,17.2500,0
2018-08-07,13.0480,13.1989,12.7086,13.0103,171630,17.2500,0
2018-08-08,13.0103,13.2743,13.0103,13.0480,181040,17.3000,0
2018-08-09,13.1234,13.2366,12.9726,12.9726,164670,17.2000,0
2018-08-10,13.1234,13.1989,12.9349,13.1988,163590,17.5000,0
2018-08-13,13.3496,13.3496,12.9725,13.3120,232020,17.6500,0
2018-08-14,13.4251,13.4251,13.1234,13.2742,129530,17.6000,0
2018-08-15,13.3873,13.3873,13.0856,13.3120,308420,17.6500,400000
2018-08-16,13.3120,13.3120,13.0480,13.2742,270630,17.6000,1200190
2018-08-17,13.2742,13.2742,12.9725,13.1988,106770,17.5000,0
2018-08-20,13.1234,13.1988,13.0102,13.1611,192460,17.4500,0
2018-08-21,13.1611,13.1988,12.9725,13.1234,160780,17.4000,250000
2018-08-22,13.6435,13.8836,13.2834,13.5638,313590,16.9500,0
2018-08-23,13.4838,13.6838,13.4838,13.6038,83950,17.0000,0
2018-08-24,13.6038,13.6838,13.3637,13.4038,122510,16.7500,0
2018-08-27,13.6039,13.6039,13.3238,13.4038,301990,16.7500,0
2018-08-28,13.4438,13.8439,13.3638,13.8439,311830,17.3000,0
2018-08-29,13.8439,13.8439,13.5638,13.8039,129400,17.2500,0
2018-08-30,13.6038,14.0840,13.5238,14.0039,531090,17.5000,0
2018-08-31,14.0039,14.0039,13.7638,13.9639,87880,17.4500,1000000
2018-09-04,13.8039,14.0039,13.6438,14.0039,289130,17.5000,0
2018-09-05,13.7638,14.0839,13.7638,14.0039,160840,17.5000,0
2018-09-06,14.0039,14.0039,13.8439,13.8839,72670,17.3500,0
2018-09-07,13.8439,14.4841,13.8439,14.4041,227260,18.0000,200000
2018-09-10,14.6842,14.6842,14.1640,14.2440,113220,17.8000,500000
2018-09-11,14.1640,14.4441,14.1640,14.4041,93110,18.0000,0
2018-09-12,14.5641,14.8442,14.3641,14.5641,271760,18.2000,0
2018-09-13,14.8842,14.8842,14.4041,14.4041,227040,18.0000,0
2018-09-14,14.2841,14.5641,14.2441,14.3240,121510,17.9000,0
2018-09-17,14.3240,14.5641,14.0439,14.1240,348170,17.6500,0
2018-09-18,14.0040,14.1240,13.9239,14.1240,111700,17.6500,0
2018-09-19,14.1240,14.4041,13.9239,14.3240,236120,17.9000,0
2018-09-20,14.3240,14.3640,14.0039,14.3240,306390,17.9000,700000
2018-09-21,14.1640,14.4040,14.0439,14.3640,200000,17.9500,0
2018-09-24,14.2440,14.3240,14.1239,14.1240,108890,17.6500,0
2018-09-25,14.3241,14.6441,14.1640,14.4441,402030,18.0500,0
2018-09-26,14.4841,14.8842,14.4441,14.8842,447440,18.6000,0
2018-09-27,14.8842,15.1243,14.7242,14.9642,398660,18.7000,500000
2018-09-28,14.9642,15.1643,14.7641,15.1243,413380,18.9000,0
2018-10-01,15.0443,15.1243,14.7242,15.1243,311380,18.9000,200000
2018-10-02,15.1243,15.2043,14.8842,15.0442,193960,18.8000,0
2018-10-03,15.1242,15.1242,14.8441,15.0042,71980,18.7500,0
2018-10-04,14.9242,15.0442,14.9242,15.0042,148740,18.7500,0
2018-10-05,14.6441,14.9642,14.6441,14.8842,102850,18.6000,0
2018-10-08,14.8842,15.6044,14.8842,15.1643,296530,18.9500,0
2018-10-09,15.1643,15.2843,14.9642,15.0042,61280,18.7500,0
2018-10-10,15.0042,15.0042,14.7641,14.9642,101930,18.7000,0
2018-10-11,14.2440,14.4040,13.9239,14.2440,393910,17.8000,0
2018-10-12,13.4438,14.2440,13.4438,14.2040,227790,17.7500,0
2018-10-15,14.0840,14.1640,13.7639,14.0840,141660,17.6000,0
2018-10-16,14.0840,14.0840,13.7239,13.8839,318640,17.3500,0
2018-10-17,14.0039,14.0039,13.8039,14.0039,158290,17.5000,0
2018-10-18,13.9239,14.2840,13.7638,14.0840,89230,17.6000,0
2018-10-19,13.9240,14.0440,13.7239,14.0440,41220,17.5500,0
2018-10-22,14.0440,14.1640,13.9240,14.0440,48830,17.5500,0
2018-10-23,13.9240,13.9240,13.2038,13.4438,170330,16.8000,0
2018-10-24,13.3638,13.6038,12.8836,13.4438,292730,16.8000,0
2018-10-25,12.8036,13.6439,12.6436,13.4838,185000,16.8500,0
2018-10-26,13.4838,13.4838,12.9637,13.3238,115830,16.6500,0
2018-10-29,12.8837,13.2038,12.8437,13.2037,58930,16.5000,0
2018-10-30,12.8036,13.5638,12.8036,13.5638,108300,16.9500,0
2018-10-31,13.6038,14.0839,13.5638,14.0039,167240,17.5000,0
2018-11-01,14.0039,14.2440,13.7638,14.1640,118950,17.7000,0
2018-11-02,13.8839,14.4441,13.8839,14.4441,103900,18.0500,0
2018-11-05,14.4441,14.4441,13.9640,14.3240,37490,17.9000,0
2018-11-06,14.4040,14.4040,13.6038,14.0440,172620,17.5500,0
2018-11-07,13.7239,14.1240,13.6439,13.7639,166800,17.2000,0
2018-11-08,13.7639,13.9239,13.6039,13.8439,102590,17.3000,0
2018-11-09,13.8439,13.8439,13.3638,13.6038,59540,17.0000,0
2018-11-12,13.3637,13.5638,13.3237,13.5638,146240,16.9500,0
2018-11-13,13.5238,13.5238,13.0036,13.2037,127100,16.5000,0
2018-11-14,13.0437,14.1240,12.9636,14.1240,285190,17.6500,0
2018-11-15,13.6039,14.1640,13.4038,13.5638,134440,16.9500,0
2018-11-16,13.5638,13.6838,13.2437,13.5638,137070,16.9500,0
2018-11-19,13.5238,13.6038,13.4038,13.6038,64650,17.0000,0
2018-11-20,13.2437,13.4838,13.2037,13.4438,356370,16.8000,0
2018-11-21,13.2437,13.5238,13.2437,13.5238,49230,16.9000,0
2018-11-22,13.4438,13.4438,13.2037,13.4438,165410,16.8000,0
2018-11-23,13.2437,13.2437,12.9237,13.1237,254000,16.4000,300000
2018-11-26,13.1237,13.2037,13.0037,13.2037,27300,16.5000,0
2018-11-27,13.2037,13.2037,12.8036,12.8836,262660,16.1000,0
2018-11-28,12.8036,12.8036,12.5635,12.8036,165890,16.0000,0
2018-11-29,12.8036,12.8036,12.6436,12.8036,121230,16.0000,0
2018-11-30,12.7236,12.8036,12.4035,12.8036,393710,16.0000,0
2018-12-03,12.8836,13.1237,12.8436,13.0837,263140,16.3500,0
2018-12-04,13.1237,13.1237,12.8836,13.0037,163010,16.2500,0
2018-12-05,12.8837,12.8837,12.6836,12.8036,373780,16.0000,0
2018-12-06,12.8836,12.9636,12.6436,12.8036,89860,16.0000,0
2018-12-07,12.8036,12.9236,12.6436,12.7636,266080,15.9500,0
2018-12-10,12.8036,13.1637,12.7636,12.8836,707670,16.1000,0
2018-12-11,12.9636,12.9636,12.7636,12.8036,305120,16.0000,0
2018-12-12,12.8836,12.9636,12.7636,12.7636,387560,15.9500,0
2018-12-13,12.8036,12.8836,12.7636,12.8036,475110,16.0000,0
2018-12-14,12.8036,13.4838,12.8036,13.1237,681850,16.4000,0
2018-12-17,13.1237,13.1237,12.8436,12.8436,288080,16.0500,0
2018-12-18,12.8036,12.8036,12.4035,12.7636,440460,15.9500,0
2018-12-19,12.6436,12.8036,12.4835,12.7236,356230,15.9000,0
2018-12-20,12.5636,12.6836,12.4835,12.6836,116680,15.8500,0
2018-12-21,12.4835,12.5636,12.3635,12.5235,177340,15.6500,0
2018-12-24,12.6035,12.7636,12.5235,12.5635,223910,15.7000,500000
2018-12-25,11.9633,12.4835,11.9233,12.3235,236350,15.4000,300000
2018-12-26,12.4835,12.5236,12.0034,12.2435,329190,15.3000,300000
2018-12-27,12.5236,12.6036,12.2835,12.3635,504020,15.4500,0
2018-12-28,12.8036,12.9637,12.5636,12.5635,603460,15.7000,0
2019-01-02,12.7636,12.8436,12.4835,12.4835,226030,15.6000,0
2019-01-03,12.5635,12.5635,12.1634,12.1634,343070,15.2000,0
2019-01-04,12.2434,12.7636,12.0034,12.7236,409640,15.9000,0
2019-01-07,12.8036,12.9237,12.6836,12.8036,146060,16.0000,0
2019-01-08,12.8036,12.8036,12.5635,12.7236,160570,15.9000,0
2019-01-09,12.7236,12.9237,12.7236,12.8436,236550,16.0500,0
2019-01-10,12.8436,12.8836,12.8036,12.8036,211420,16.0000,0
2019-01-11,12.8836,12.8836,12.6436,12.8436,292910,16.0500,0
2019-01-14,12.6836,12.8036,12.6435,12.8036,88100,16.0000,0
2019-01-15,12.8036,13.2437,12.8036,13.2037,756320,16.5000,0
2019-01-16,13.2037,13.3237,13.1237,13.2037,289260,16.5000,0
2019-01-17,13.2037,13.2037,13.0837,13.1637,152010,16.4500,0
2019-01-18,13.1237,13.1237,12.9236,13.0437,318070,16.3000,0
2019-01-21,13.2037,13.2037,13.0037,13.0037,268520,16.2500,0
2019-01-22,12.9637,13.2838,12.9237,13.2437,480240,16.5500,0
2019-01-23,13.2437,13.2437,13.0436,13.2437,278980,16.5500,0
2019-01-24,13.2437,13.6038,13.2437,13.4438,440650,16.8000,0
2019-01-25,13.5638,13.6038,13.3638,13.4838,227680,16.8500,0
2019-01-28,13.4838,13.7639,13.4038,13.6839,451340,17.1000,0
2019-01-29,13.6839,13.7639,13.5239,13.7239,300970,17.1500,200000
2019-01-30,13.7239,13.8839,13.5238,13.5638,410630,16.9500,633800
2019-01-31,13.6438,13.7238,13.5238,13.6038,371300,17.0000,0
2019-02-01,13.6038,13.6438,13.5638,13.6038,112400,17.0000,0
2019-02-11,13.6038,14.0039,13.5638,13.9239,510890,17.4000,0
2019-02-12,14.0439,14.1240,13.7639,13.8839,779470,17.3500,0
2019-02-13,13.8839,14.0439,13.7639,14.0039,440840,17.5000,0
2019-02-14,14.0039,14.0839,13.8439,14.0840,441630,17.6000,0
2019-02-15,14.0040,14.1240,13.8439,14.0840,497510,17.6000,0
2019-02-18,14.1640,14.2040,14.0840,14.1640,333220,17.7000,0
2019-02-19,14.0440,14.1640,13.8839,13.8839,568110,17.3500,0
2019-02-20,13.8839,13.8839,13.5238,13.7639,966650,17.2000,0
2019-02-21,13.7639,13.7639,13.4438,13.6038,331050,17.0000,0
2019-02-22,13.5238,13.8439,13.4438,13.7239,247560,17.1500,0
2019-02-25,13.7639,13.8039,13.5238,13.6839,307770,17.1000,0
2019-02-26,13.6039,13.6839,13.4438,13.6438,229240,17.0500,0
2019-02-27,13.6438,13.8439,13.5238,13.8439,312530,17.3000,0
2019-02-28,13.9639,13.9639,13.5238,13.8439,274730,17.3000,0
2019-03-01,13.8439,13.8439,13.6038,13.6038,320630,17.0000,0
2019-03-04,13.6038,14.0839,13.6038,14.0840,903120,17.6000,0
2019-03-05,13.9240,14.5641,13.9240,14.0840,888290,17.6000,0
2019-03-06,13.8839,14.2440,13.6839,14.2440,581450,17.8000,0
2019-03-07,14.0439,14.2440,13.9639,13.9639,552400,17.4500,0
2019-03-08,13.9639,13.9639,13.7238,13.9239,500040,17.4000,0
2019-03-11,13.9239,13.9239,13.6038,13.8439,397070,17.3000,0
2019-03-12,13.8039,14.1640,13.7639,14.0840,521210,17.6000,0
2019-03-13,14.2440,14.2440,14.0040,14.1640,730330,17.7000,1350000
2019-03-14,14.1640,14.1640,13.9239,13.9239,176080,17.4000,2000000
2019-03-15,13.9239,14.0439,13.8439,14.0440,234680,17.5500,0
2019-03-18,14.0440,14.3241,13.9640,14.3240,723410,17.9000,0
2019-03-19,14.3640,14.5241,14.0439,14.3240,857700,17.9000,0
2019-03-20,14.3240,14.3240,13.9639,14.3240,244830,17.9000,0
2019-03-21,14.3240,14.4040,14.0439,14.0840,304350,17.6000,0
2019-03-22,14.0440,14.0840,13.7639,14.0039,299630,17.5000,0
2019-03-25,13.5638,13.8439,13.4437,13.8439,588260,17.3000,0
2019-03-26,13.8839,13.9239,13.6038,13.8439,179040,17.3000,0
2019-03-27,13.8039,13.8839,13.5638,13.7639,359420,17.2000,202750
2019-03-28,13.7639,13.9239,13.4838,13.8439,226060,17.3000,785700
2019-03-29,13.6839,13.8439,13.5638,13.6038,225800,17.0000,0
2019-04-01,13.8039,13.8039,13.2437,13.2437,521450,16.5500,0
2019-04-02,13.6038,13.6038,12.9636,13.0837,814090,16.3500,0
2019-04-03,13.1237,13.2037,12.8836,13.0437,434990,16.3000,0
2019-04-04,13.0437,13.2438,13.0037,13.1237,275740,16.4000,0
2019-04-05,13.2837,13.4438,13.0837,13.2837,695950,16.6000,0
2019-04-08,13.4437,13.7638,13.4437,13.6038,1089470,17.0000,0
2019-04-09,13.7638,13.8039,13.3637,13.4438,352260,16.8000,0
2019-04-10,13.2437,13.4438,13.2437,13.4438,277790,16.8000,0
2019-04-11,13.4438,13.4438,13.2037,13.3638,117520,16.7000,0
2019-04-12,13.2438,13.3638,13.2038,13.3238,203280,16.6500,0
2019-04-16,13.2038,13.3638,12.9637,13.3638,365180,16.7000,0
2019-04-17,13.3638,13.5238,13.1237,13.2837,373750,16.6000,159580
2019-04-18,13.1237,13.2837,12.9636,13.0037,358060,16.2500,0
2019-04-19,13.2038,13.2038,12.9237,13.1237,151760,16.4000,0
2019-04-22,13.1237,13.2037,13.0437,13.0837,123130,16.3500,0
2019-04-23,13.0037,13.1637,13.0037,13.0837,96930,16.3500,0
2019-04-24,13.0437,13.1237,13.0037,13.0837,126490,16.3500,0
2019-04-25,13.0437,13.2838,12.9637,13.1237,557060,16.4000,0
2019-04-26,13.1237,13.1237,13.0037,13.0837,81130,16.3500,0
2019-05-02,13.2838,13.2838,13.0437,13.1237,141320,16.4000,0
2019-05-03,13.2037,13.2037,12.9637,13.0837,164520,16.3500,0
2019-05-06,13.0837,13.0837,12.6436,12.6836,267690,15.8500,0
2019-05-07,12.6836,12.8837,12.6036,12.8436,197280,16.0500,0
2019-05-08,12.6035,12.8436,12.4835,12.8436,213590,16.0500,0
2019-05-09,12.8436,12.8836,12.7236,12.8036,92230,16.0000,0
2019-05-10,12.8036,13.0837,12.6836,13.0837,304570,16.3500,0
2019-05-13,12.9637,13.0437,12.8036,13.0437,341720,16.3000,0
2019-05-14,12.8436,13.2037,12.8436,13.2037,265270,16.5000,0
2019-05-15,13.2037,13.3637,13.0837,13.2437,349600,16.5500,0
2019-05-16,13.2837,13.2837,13.0837,13.1637,152690,16.4500,0
2019-05-17,13.1637,13.2037,13.0837,13.0837,107960,16.3500,0
2019-05-20,13.0437,13.1637,13.0437,13.1237,165930,16.4000,100000
2019-05-21,13.1237,13.3238,13.0837,13.2037,305540,16.5000,100000
2019-05-22,13.2437,13.2837,13.0837,13.1237,169580,16.4000,0
2019-05-23,13.1237,13.2437,13.0837,13.1637,219540,16.4500,0
2019-05-24,13.1637,13.6438,13.1637,13.5638,1269970,16.9500,0
2019-05-27,13.5238,13.7639,13.5238,13.6438,338050,17.0500,0
2019-05-28,13.6838,13.7638,13.5238,13.6038,180200,17.0000,0
2019-05-29,13.4838,14.0039,13.4838,13.7639,641020,17.2000,0
2019-05-30,13.7639,13.9239,13.6039,13.6038,305660,17.0000,0
2019-05-31,13.4838,13.6838,13.1637,13.4438,269620,16.8000,0
2019-06-03,13.2037,13.3638,13.0437,13.1637,334910,16.4500,0
2019-06-04,13.0437,13.1637,12.9236,13.0837,283290,16.3500,120000
2019-06-05,13.2037,13.2037,12.9237,13.0437,268120,16.3000,0
2019-06-06,13.0437,13.1237,12.9637,13.0837,259990,16.3500,0
2019-06-07,13.0837,13.4038,13.0837,13.4038,361950,16.7500,0
2019-06-10,13.4438,13.5238,13.2037,13.2437,221230,16.5500,0
2019-06-11,13.3637,13.3637,13.1237,13.2437,159560,16.5500,0
2019-06-12,13.2437,13.2837,13.2037,13.2837,121680,16.6000,0
2019-06-13,13.2437,13.2437,13.0436,13.2437,145000,16.5500,0
2019-06-14,13.2037,13.2437,12.9236,13.0437,161250,16.3000,0
2019-06-17,12.9637,13.1237,12.9637,13.0837,115280,16.3500,0
2019-06-18,13.1637,13.1637,12.9637,13.0837,53910,16.3500,0
2019-06-19,13.0837,13.1637,13.0037,13.0437,124250,16.3000,0
2019-06-20,13.1237,13.2438,13.1237,13.1237,218090,16.4000,300000
2019-06-21,13.1237,13.2437,13.0037,13.1237,355600,16.4000,0
2019-06-24,13.1237,13.1237,13.0037,13.0037,141090,16.2500,0
2019-06-25,13.0837,13.0837,12.8437,12.9637,48690,16.2000,200000
2019-06-26,12.8837,13.2038,12.8837,13.0837,155500,16.3500,0
2019-06-27,13.1237,13.1237,13.0037,13.0837,304190,16.3500,320000
2019-06-28,13.1237,13.1237,12.8836,13.0437,189490,16.3000,0
2019-07-01,13.0437,13.2037,13.0037,13.1637,305990,16.4500,348000
2019-07-02,13.2037,13.2037,12.9636,13.2037,363140,16.5000,370000
2019-07-03,13.2037,13.2037,13.0036,13.1237,174320,16.4000,240000
2019-07-04,13.0437,13.2037,13.0037,13.2037,274160,16.5000,300000
2019-07-05,13.1237,13.1637,13.0036,13.1637,213270,16.4500,300000
2019-07-08,13.2037,13.7239,13.2037,13.4438,978240,16.8000,1270000
2019-07-09,13.4438,13.8439,13.4438,13.8439,1009820,17.3000,6500000
2019-07-10,13.9239,14.0440,13.6438,13.7639,946240,17.2000,300000
2019-07-11,13.8039,13.8039,13.5238,13.6839,708760,17.1000,0
2019-07-12,13.6839,13.9240,13.6039,13.9239,898360,17.4000,0
2019-07-15,13.9239,14.2440,13.9239,14.1240,789250,17.6500,0
2019-07-16,14.1640,14.1640,13.9239,13.9239,786750,17.4000,0
2019-07-17,13.9239,14.0839,13.8039,13.9239,819010,17.4000,0
2019-07-18,13.8439,13.9639,13.7639,13.9239,506760,17.4000,0
2019-07-19,13.9639,14.0839,13.6038,13.6438,897220,17.0500,0
2019-07-22,13.6838,13.6838,13.2437,13.2437,783070,16.5500,0
