date,open,high,low,close,volume,unadjusted,putthrough
2020-07-17,23.1526,23.5867,23.1526,23.5867,84650,24.4500,0
2020-07-20,23.9243,23.9243,23.5385,23.9244,265210,24.8000,100000
2020-07-21,23.7315,24.2620,23.7315,24.0208,230150,24.9000,0
2020-07-22,24.1173,24.9855,24.1173,24.7926,418150,25.7000,0
2020-07-23,24.8891,24.8891,24.1173,24.5514,461440,25.4500,0
2020-07-24,24.4067,24.4067,23.0561,23.5385,332140,24.4000,0
2020-07-27,22.9114,23.0562,21.9950,22.1397,377770,22.9500,0
2020-07-28,22.1397,23.4420,22.1397,23.0561,359630,23.9000,0
2020-07-29,23.0561,23.0561,22.5738,22.8150,333090,23.6500,0
2020-07-30,22.8150,23.9244,22.8150,23.7314,102980,24.6000,0
2020-07-31,23.4420,24.1173,23.4420,23.7314,138690,24.6000,0
2020-08-03,23.5385,24.1173,23.2491,24.1173,158040,25.0000,0
2020-08-04,24.5996,24.5996,24.3102,24.3102,185590,25.2000,0
2020-08-05,24.2620,24.5996,24.2620,24.5997,149830,25.5000,0
2020-08-06,24.5997,24.5997,24.2621,24.4067,101370,25.3000,0
2020-08-07,24.4067,24.5032,24.2620,24.3102,197460,25.2000,0
2020-08-10,24.5031,24.5031,24.1655,24.4549,92370,25.3500,0
2020-08-11,24.2620,24.5514,24.2620,24.4549,111050,25.3500,0
2020-08-12,24.5514,24.5514,24.3584,24.3585,112820,25.2500,0
2020-08-13,24.5997,24.5997,24.3585,24.5032,189090,25.4000,100000
2020-08-14,24.5032,24.5514,24.4067,24.5514,187930,25.4500,0
2020-08-17,24.4067,24.5996,24.1173,24.4067,171250,25.3000,0
2020-08-18,24.2138,25.4196,24.2138,25.3714,710610,26.3000,0
2020-08-19,25.8537,25.8537,25.4196,25.4679,191040,26.4000,0
2020-08-20,25.4679,25.4679,24.9856,25.0820,101390,26.0000,0
2020-08-21,25.4679,25.4679,24.9855,25.1785,187670,26.1000,0
2020-08-24,25.1785,25.3714,24.9856,25.2267,346340,26.1500,0
2020-08-25,25.2267,26.0467,25.2267,25.5643,234430,26.5000,0
2020-08-26,25.5643,25.5643,25.3231,25.3714,286470,26.3000,0
2020-08-27,25.7573,25.7573,25.2267,25.4679,380400,26.4000,0
2020-08-28,25.3232,25.4679,23.7315,25.2749,455770,26.2000,0
2020-08-31,24.9855,24.9855,24.2137,24.5997,278880,25.5000,0
2020-09-01,24.4068,24.7444,24.3103,24.6479,76410,25.5500,200000
2020-09-03,25.0820,25.0820,24.5997,24.5997,160470,25.5000,20600
2020-09-04,24.1174,24.5997,24.1174,24.5514,126060,25.4500,0
2020-09-07,24.5514,24.5996,24.2620,24.3102,342630,25.2000,0
2020-09-08,24.3102,24.7925,24.3102,24.5997,337990,25.5000,0
2020-09-09,24.6962,25.4679,24.5997,25.0820,339290,26.0000,0
2020-09-10,25.5643,26.0467,25.3714,25.3714,534030,26.3000,0
2020-09-11,25.6126,25.6126,25.3714,25.4679,327870,26.4000,0
2020-09-14,25.5644,25.5644,25.2267,25.2749,204730,26.2000,0
2020-09-15,25.3231,25.3714,24.9855,25.2749,202010,26.2000,120000
2020-09-16,25.2749,25.2749,24.9855,25.1785,81860,26.1000,0
2020-09-17,25.1785,25.2750,24.9856,25.2267,160360,26.1500,0
2020-09-18,25.3714,25.4679,25.0820,25.2749,192790,26.2000,0
2020-09-21,25.2749,25.4196,25.1784,25.3232,64990,26.2500,0
2020-09-22,25.4197,25.4197,25.2267,25.3714,333050,26.3000,0
2020-09-23,25.3714,25.4679,25.2267,25.3714,215000,26.3000,0
2020-09-24,25.3714,25.4679,25.1302,25.4679,353740,26.4000,0
2020-09-25,25.4679,25.5644,25.3232,25.5161,432650,26.4500,0
2020-09-28,25.5643,25.6608,25.4679,25.6608,555350,26.6000,0
2020-09-29,25.6608,25.7090,25.4196,25.6608,683380,26.6000,0
2020-09-30,25.6126,25.6126,25.3714,25.5643,207170,26.5000,0
2020-10-01,25.3714,25.5643,25.3231,25.4679,193830,26.4000,0
2020-10-02,25.4679,25.5161,25.0820,25.4679,447560,26.4000,0
2020-10-05,25.4679,25.5644,25.3232,25.4679,358720,26.4000,3842560
2020-10-06,25.6126,25.6126,25.0820,25.0820,726140,26.0000,0
2020-10-07,25.1302,25.4196,24.9855,25.0820,288350,26.0000,630000
2020-10-08,25.2749,25.2749,24.6961,24.9855,316200,25.9000,350000
2020-10-09,24.8408,24.9373,24.4549,24.5997,310840,25.5000,370000
2020-10-12,24.8891,25.5644,24.5997,24.9373,897120,25.8500,0
2020-10-13,25.3714,25.3714,24.8891,24.9373,280100,25.8500,0
2020-10-14,24.9373,25.0820,24.6961,24.9855,197230,25.9000,0
2020-10-15,24.8408,25.0820,24.4549,25.0820,605530,26.0000,200000
2020-10-16,24.5997,25.0338,24.5032,24.9855,337890,25.9000,147510
2020-10-19,24.8890,24.9855,24.5996,24.7926,97280,25.7000,0
2020-10-20,24.8891,24.8891,24.5997,24.8408,176740,25.7500,0
2020-10-21,24.8408,24.8408,24.5032,24.5997,244210,25.5000,0
2020-10-22,24.5032,24.6962,23.9726,24.5997,387600,25.5000,0
2020-10-23,24.1174,24.5997,24.1174,24.5997,490940,25.5000,200000
2020-10-26,24.5997,24.5997,24.2138,24.5997,252290,25.5000,0
2020-10-27,24.5515,24.5515,24.3103,24.5514,155690,25.4500,0
2020-10-28,24.3102,24.5032,24.0691,24.2620,186420,25.1500,0
2020-10-29,23.7314,23.9726,23.4902,23.8761,154050,24.7500,0
2020-10-30,23.8761,24.0208,23.5385,23.8279,127060,24.7000,0
2020-11-02,23.6350,23.8279,23.6350,23.6832,28430,24.5500,0
2020-11-03,23.6832,24.1173,23.6350,23.7797,78620,24.6500,0
2020-11-04,23.7797,23.9726,23.5385,23.8279,226170,24.7000,0
2020-11-05,23.8761,24.5997,23.8761,24.2620,447680,25.1500,0
2020-11-06,24.2620,24.3102,24.0208,24.1173,303800,25.0000,0
2020-11-09,24.2138,24.4067,24.0691,24.1173,260870,25.0000,0
2020-11-10,24.2138,24.2138,24.0691,24.1173,343210,25.0000,0
2020-11-11,24.1173,24.2138,24.0208,24.1173,292020,25.0000,0
2020-11-12,24.3102,24.3102,24.0691,24.1173,209620,25.0000,0
2020-11-13,24.3102,24.9373,24.3102,24.6961,580700,25.6000,0
2020-11-16,25.0820,25.1302,24.7443,24.8408,597700,25.7500,0
2020-11-17,25.0337,25.2749,24.8890,24.9855,275940,25.9000,0
2020-11-18,24.9855,25.0820,24.6961,24.6961,356850,25.6000,40000
2020-11-19,24.6961,25.7573,24.6961,25.4679,971180,26.4000,0
2020-11-20,25.6608,25.7091,25.2267,25.2749,409600,26.2000,0
2020-11-23,25.4196,25.4678,25.1302,25.3714,628630,26.3000,0
2020-11-24,25.3714,27.1078,25.3714,27.1079,2614180,28.1000,0
2020-11-25,28.0726,28.8443,27.9761,28.4584,1175650,29.5000,0
2020-11-26,28.3619,28.5549,27.5902,27.9278,816010,28.9500,0
2020-11-27,27.6866,28.0243,27.4937,27.9761,1064770,29.0000,0
2020-11-30,28.4584,29.9055,28.0726,29.9055,1336040,31.0000,0
2020-12-01,30.5808,31.9314,29.4232,30.5807,970500,31.7000,0
2020-12-02,30.4842,31.3042,29.7125,30.0984,1011390,31.2000,0
2020-12-03,30.0984,30.8702,29.8090,30.3878,1208280,31.5000,0
2020-12-04,30.4843,31.2560,29.9537,29.9537,814750,31.0500,0
2020-12-07,30.0984,30.7737,29.7125,30.0984,865710,31.2000,0
2020-12-08,30.0984,30.6290,29.9537,30.0984,549070,31.2000,0
2020-12-09,30.0984,30.7737,30.0019,30.3878,879960,31.5000,0
2020-12-10,30.3878,30.3878,28.9408,28.9408,720780,30.0000,0
2020-12-11,29.5196,29.5196,28.4585,29.1337,879170,30.2000,0
2020-12-14,29.4713,29.9055,28.7478,29.7608,997270,30.8500,0
2020-12-15,30.0020,31.0631,29.7608,30.5807,896280,31.7000,0
2020-12-16,30.5807,30.9666,30.3395,30.5807,1109440,31.7000,0
2020-12-17,30.4842,30.5807,29.9054,29.9537,677750,31.0500,0
2020-12-18,29.9537,31.1596,29.5678,30.7737,1085220,31.9000,0
2020-12-21,30.9666,32.1725,30.9666,31.4490,830150,32.6000,0
2020-12-22,31.4490,31.4490,30.5808,31.3525,657390,32.5000,0
2020-12-23,30.8702,31.7384,30.8702,30.8702,581250,32.0000,0
2020-12-24,30.7255,30.8702,28.7961,29.5196,1068530,30.6000,0
2020-12-25,29.7608,29.9055,28.8925,29.7608,707280,30.8500,0
2020-12-28,29.6643,30.2914,29.4714,29.6643,701100,30.7500,0
2020-12-29,29.6643,31.1596,29.5196,30.4843,623300,31.6000,0
2020-12-30,30.4843,32.6066,30.4843,32.6066,2349100,33.8000,0
2020-12-31,32.7031,33.3784,32.5584,32.6066,704370,33.8000,0
2021-01-04,33.8000,35.0000,33.5000,34.1500,579600,34.1500,0
2021-01-05,33.5000,34.3500,33.5000,34.0000,832200,34.0000,0
2021-01-06,33.0000,33.2000,32.5000,32.7000,698800,32.7000,0
2021-01-07,32.7000,33.6500,32.5500,33.5000,599300,33.5000,0
2021-01-08,33.5000,33.5000,32.5000,32.7000,1278400,32.7000,0
2021-01-11,32.7000,32.7000,30.5000,31.8000,1272100,31.8000,0
2021-01-12,31.7000,32.5000,31.5000,32.1500,777800,32.1500,0
2021-01-13,32.1500,32.3000,31.6500,31.7500,990700,31.7500,0
2021-01-14,31.9500,31.9500,31.1000,31.6000,901700,31.6000,0
2021-01-15,31.6000,31.8000,31.4000,31.7000,647400,31.7000,0
2021-01-18,31.7000,31.8000,31.2000,31.2500,1052100,31.2500,0
2021-01-19,31.2500,31.2500,29.1000,29.4000,1180700,29.4000,0
2021-01-20,29.0000,29.5500,27.4000,29.0000,737100,29.0000,0
2021-01-21,29.0000,29.9500,29.0000,29.9000,344300,29.9000,120840
2021-01-22,29.8500,31.0000,29.8500,30.6000,533900,30.6000,0
2021-01-25,30.6000,30.9000,30.4000,30.6000,401000,30.6000,0
2021-01-26,30.5500,30.5500,28.8000,29.3000,549000,29.3000,0
2021-01-27,29.3000,29.8000,27.8500,28.0000,588700,28.0000,0
2021-01-28,27.3500,27.3500,26.0500,26.0500,729700,26.0500,0
2021-01-29,26.0000,27.8000,25.5000,27.6500,414600,27.6500,0
2021-02-01,27.7000,27.7000,26.0000,26.2000,487000,26.2000,0
2021-02-02,26.2000,27.4000,26.2000,27.1500,488500,27.1500,0
2021-02-03,27.6000,28.5000,27.0000,28.5000,552700,28.5000,0
