date,open,high,low,close,volume,unadjusted,putthrough
2014-02-18,4.6763,4.7523,4.6763,4.7523,250,12.5000,0
2014-02-19,4.7143,4.7523,4.6763,4.6763,1960,12.3000,0
2014-02-20,4.9804,4.9804,4.9804,4.9805,580,13.1000,0
2014-02-21,4.6383,4.6383,4.6383,4.6383,500,12.2000,0
2014-02-26,4.9425,4.9425,4.9425,4.9424,10,13.0000,0
2014-02-27,4.9424,4.9424,4.7143,4.7143,120,12.4000,0
2014-02-28,4.7523,4.8664,4.5622,4.8664,520,12.8000,0
2014-03-04,5.1325,5.1325,4.8664,4.8664,20,12.8000,0
2014-03-05,4.5622,4.9044,4.5622,4.9044,660,12.9000,0
2014-03-06,4.5622,5.0185,4.5622,5.0185,190,13.2000,0
2014-03-07,4.6763,5.0185,4.6763,5.0185,1520,13.2000,0
2014-03-10,4.6763,4.6763,4.6763,4.6763,20,12.3000,0
2014-03-11,4.6763,4.6763,4.3722,4.6763,150,12.3000,0
2014-03-12,4.7523,4.9044,4.4102,4.9044,1220,12.9000,0
2014-03-13,4.9044,4.9804,4.9044,4.9805,2470,13.1000,0
2014-03-14,4.9805,4.9805,4.9425,4.9424,600,13.0000,0
2014-03-17,4.9424,4.9424,4.9424,4.9424,1300,13.0000,0
2014-03-18,4.9424,4.9424,4.9424,4.9424,580,13.0000,0
2014-03-19,4.9424,4.9424,4.9424,4.9424,180,13.0000,0
2014-03-20,4.9424,4.9424,4.9424,4.9424,260,13.0000,0
2014-03-24,4.9804,5.1705,4.9804,5.1705,1740,13.6000,0
2014-03-25,5.3226,5.3226,4.9804,4.9805,1600,13.1000,0
2014-03-26,4.9045,5.2086,4.9045,4.9424,2400,13.0000,0
2014-03-28,4.9424,5.1325,4.8664,4.8664,1460,12.8000,0
2014-03-31,4.8664,4.8664,4.8664,4.8664,100,12.8000,0
2014-04-01,4.8664,4.8664,4.8664,4.8664,600,12.8000,28000
2014-04-02,4.7523,4.7523,4.5622,4.5622,630,12.0000,0
2014-04-03,4.3721,4.3721,4.3721,4.3722,200,11.5000,0
2014-04-04,4.1821,4.5623,4.0680,4.5622,5460,12.0000,0
2014-04-07,4.7143,4.7143,4.2581,4.2581,740,11.2000,0
2014-04-08,4.1440,4.3341,3.9920,4.3341,13750,11.4000,0
2014-04-10,4.5622,4.5622,4.5622,4.5622,500,12.0000,0
2014-04-14,4.5622,4.6763,4.2581,4.6383,4340,12.2000,0
2014-04-15,4.3722,4.3722,4.3341,4.3722,3820,11.5000,0
2014-04-16,4.3722,4.3722,4.3722,4.3722,30,11.5000,0
2014-04-17,4.5623,4.5623,4.0680,4.4862,1070,11.8000,0
2014-04-18,4.1821,4.4482,4.1821,4.1821,5610,11.0000,0
2014-04-21,3.9540,4.3722,3.9540,4.3722,1010,11.5000,0
2014-04-22,4.4482,4.4482,4.4482,4.4482,20,11.7000,0
2014-04-23,4.6003,4.6003,4.3341,4.3341,1100,11.4000,0
2014-04-25,4.4482,4.4482,4.1060,4.1060,2010,10.8000,0
2014-04-28,4.2581,4.2581,4.2581,4.2581,800,11.2000,0
2014-05-05,4.2581,4.2581,4.2581,4.2581,310,11.2000,0
2014-05-06,3.9920,3.9920,3.9920,3.9920,1380,10.5000,0
2014-05-07,3.7259,4.1061,3.7259,4.1060,20,10.8000,0
2014-05-08,3.8399,4.2581,3.8399,4.2581,20,11.2000,0
2014-05-13,4.3722,4.3722,4.3722,4.3722,10,11.5000,0
2014-05-14,4.0680,4.4482,4.0680,4.4482,9640,11.7000,0
2014-05-15,4.6763,4.6763,4.6763,4.6763,1000,12.3000,150000
2014-05-16,4.6383,4.7143,4.6383,4.7143,460,12.4000,0
2014-05-21,4.7903,4.7903,4.7903,4.7904,10,12.6000,0
2014-05-23,4.5243,4.5243,4.4862,4.5242,1520,11.9000,0
2014-05-26,4.7523,4.7523,4.2201,4.7523,30,12.5000,0
2014-05-27,4.5242,4.5242,4.4482,4.4482,720,11.7000,0
2014-05-29,4.1440,4.7143,4.1440,4.7143,60,12.4000,0
2014-05-30,4.5622,4.5622,4.4482,4.5622,30,12.0000,0
2014-06-02,4.7143,4.7143,4.7143,4.7143,200,12.4000,0
2014-06-03,4.7903,4.7903,4.4102,4.7143,1190,12.4000,0
2014-06-04,4.7523,4.7523,4.6383,4.6383,20,12.2000,0
2014-06-05,4.7904,4.7904,4.3341,4.3341,40,11.4000,0
2014-06-06,4.0680,4.5242,4.0680,4.5242,20,11.9000,0
2014-06-09,4.6763,4.6763,4.2201,4.6383,1240,12.2000,0
2014-06-10,4.7143,4.7143,4.3341,4.6763,30,12.3000,0
2014-06-11,4.3722,4.9044,4.3722,4.5622,270,12.0000,0
2014-06-12,4.7143,4.7143,4.2581,4.5622,560,12.0000,0
2014-06-13,4.7143,4.7143,4.5242,4.5242,210,11.9000,0
2014-06-16,4.6763,4.6763,4.2581,4.2581,1030,11.2000,0
2014-06-17,4.5242,4.5242,4.4862,4.4862,90,11.8000,0
2014-06-18,4.7143,4.7143,4.1821,4.5622,8030,12.0000,0
2014-06-19,4.5242,4.6382,4.2581,4.5622,930,12.0000,0
2014-06-20,4.2581,4.2581,4.2581,4.2581,60,11.2000,0
2014-06-23,4.4102,4.4102,4.4102,4.4102,170,11.6000,0
2014-06-24,4.1060,4.1060,4.1060,4.1060,1250,10.8000,0
2014-06-25,3.8779,4.3341,3.8399,4.3341,2030,11.4000,0
2014-06-26,4.3341,4.3341,4.3341,4.3341,20,11.4000,0
2014-06-27,4.4482,4.4482,4.4482,4.4482,200,11.7000,0
2014-06-30,4.1440,4.4482,4.1440,4.4482,2700,11.7000,0
2014-07-01,4.1440,4.4102,4.1440,4.4102,310,11.6000,0
2014-07-02,4.1060,4.3342,4.1060,4.3341,1070,11.4000,0
2014-07-03,4.0680,4.4482,4.0680,4.4482,720,11.7000,0
2014-07-04,4.1440,4.4482,4.1440,4.4482,290,11.7000,0
2014-07-07,4.3341,4.3341,4.1440,4.1440,150,10.9000,0
2014-07-08,4.1440,4.2581,3.8779,4.2581,4090,11.2000,0
2014-07-09,4.0300,4.2201,3.9920,4.2201,21130,11.1000,3305230
2014-07-10,3.9920,4.2201,3.9920,4.2201,2030,11.1000,0
2014-07-11,4.3342,4.3342,3.9540,3.9539,70,10.4000,0
2014-07-14,3.6878,4.2200,3.6878,4.1060,1100,10.8000,2000000
2014-07-15,4.2581,4.2581,4.2581,4.2581,50,11.2000,0
2014-07-16,4.2581,4.3722,4.2581,4.3722,1100,11.5000,0
2014-07-17,4.0680,4.3342,4.0680,4.3341,110,11.4000,0
2014-07-18,4.0680,4.1440,4.0680,4.1440,30,10.9000,0
2014-07-21,4.3341,4.3341,4.1440,4.1440,5010,10.9000,0
2014-07-22,4.1060,4.1060,3.9159,3.9159,9020,10.3000,0
2014-07-23,3.9159,4.0300,3.8018,3.9920,24110,10.5000,40000
2014-07-24,3.9160,4.0300,3.9160,3.9920,17210,10.5000,0
2014-07-25,3.9540,3.9920,3.9540,3.9920,14120,10.5000,0
2014-07-28,3.9540,3.9920,3.8019,3.9920,28600,10.5000,0
2014-07-29,3.8779,3.9920,3.8399,3.9920,35100,10.5000,0
2014-07-30,3.8779,4.0300,3.8019,3.9920,34520,10.5000,0
2014-07-31,3.8779,3.9540,3.7639,3.9539,41620,10.4000,0
2014-08-01,3.8779,3.9919,3.8779,3.9920,41530,10.5000,0
2014-08-04,3.9540,4.0680,3.9160,4.0680,17190,10.7000,0
2014-08-05,4.0680,4.1060,3.9920,4.0300,26070,10.6000,0
2014-08-06,4.0300,4.1441,3.9920,4.1440,46900,10.9000,0
2014-08-07,4.1440,4.2581,4.0680,4.1440,38450,10.9000,0
2014-08-08,4.2581,4.3341,4.1060,4.3341,93710,11.4000,0
2014-08-11,4.1820,4.3341,4.0680,4.1060,38410,10.8000,0
2014-08-12,4.1060,4.3341,4.0680,4.1440,47070,10.9000,0
2014-08-13,4.2581,4.3721,4.1060,4.3341,65910,11.4000,0
2014-08-14,4.4482,4.4482,4.2961,4.4482,76700,11.7000,0
2014-08-15,4.4862,4.4862,4.2961,4.4482,57210,11.7000,0
2014-08-18,4.4482,4.6383,4.4102,4.6383,121250,12.2000,0
2014-08-19,4.6383,4.6383,4.4862,4.6383,97720,12.2000,0
2014-08-20,4.6383,4.8284,4.5623,4.7143,199490,12.4000,0
2014-08-21,4.6763,4.7143,4.6383,4.7143,33880,12.4000,0
2014-08-22,4.7523,4.9424,4.7523,4.7523,140,12.5000,0
2014-08-25,4.8664,4.8664,4.7523,4.7904,76030,12.6000,0
2014-08-26,4.7904,4.9045,4.7904,4.9044,101610,12.9000,0
2014-08-27,4.9044,5.0185,4.8664,5.0185,153270,13.2000,0
2014-08-28,4.9425,5.0565,4.9044,4.9044,102310,12.9000,0
2014-08-29,4.9044,5.1325,4.7903,5.1325,344440,13.5000,0
2014-09-03,5.1325,5.1325,5.0184,5.0185,223550,13.2000,0
2014-09-04,5.0185,5.0565,4.9044,5.0185,283650,13.2000,0
2014-09-05,5.0185,5.0185,4.9425,5.0185,237960,13.2000,0
2014-09-08,4.9805,5.0565,4.9044,4.9805,208500,13.1000,0
2014-09-09,4.9425,4.9425,4.6383,4.8284,179410,12.7000,0
2014-09-10,4.8284,4.9425,4.7904,4.8664,111210,12.8000,0
2014-09-11,4.9044,4.9424,4.7904,4.9424,283320,13.0000,0
2014-09-12,4.9424,5.2846,4.9424,5.2846,791960,13.9000,0
2014-09-15,5.2846,5.4367,5.2086,5.4367,380650,14.3000,0
2014-09-16,5.4367,5.4367,5.2846,5.3987,244150,14.2000,0
2014-09-17,5.3607,5.3607,5.2086,5.2846,319570,13.9000,0
2014-09-18,5.2846,5.2846,5.0565,5.1705,295600,13.6000,0
2014-09-19,5.1705,5.1705,5.0945,5.1325,158730,13.5000,0
2014-09-22,5.1325,5.2466,5.0945,5.1325,192100,13.5000,0
2014-09-23,5.1325,5.2466,5.1325,5.2086,190520,13.7000,0
2014-09-24,5.1706,5.2086,5.1706,5.2086,107100,13.7000,0
2014-09-25,5.2466,5.2466,5.0945,5.2086,177050,13.7000,0
2014-09-26,5.2086,5.3227,5.2086,5.3226,265880,14.0000,0
2014-09-29,5.3226,5.5887,5.2846,5.5507,564700,14.6000,0
2014-09-30,5.5507,5.6267,5.4747,5.5888,411730,14.7000,0
2014-10-01,5.6268,5.7029,5.5888,5.6648,514010,14.9000,0
2014-10-02,5.6648,5.7028,5.5888,5.6268,382770,14.8000,0
2014-10-03,5.6268,5.6648,5.5508,5.6268,473850,14.8000,0
2014-10-06,5.6268,6.0070,5.5888,6.0070,1659300,15.8000,0
2014-10-07,6.0070,6.1591,5.9690,6.1210,731110,16.1000,0
2014-10-08,6.1210,6.1970,5.9309,6.0450,508180,15.9000,0
2014-10-09,6.0450,6.1210,5.9309,6.0450,768300,15.9000,0
2014-10-10,6.0070,6.0450,5.8169,5.8549,580850,15.4000,0
2014-10-13,5.8549,5.9690,5.7408,5.8549,408780,15.4000,0
2014-10-14,5.8549,5.9309,5.7789,5.7788,565890,15.2000,0
2014-10-15,5.7788,5.9309,5.7028,5.8169,421210,15.3000,0
2014-10-16,5.7789,5.8549,5.6648,5.7028,427380,15.0000,0
2014-10-17,5.7028,5.7788,5.6648,5.7408,263540,15.1000,0
2014-10-20,5.7408,5.7788,5.5887,5.5888,229010,14.7000,0
2014-10-21,5.6268,5.8169,5.5888,5.8169,399850,15.3000,0
2014-10-22,5.8169,5.8549,5.7409,5.8169,274270,15.3000,0
2014-10-23,5.8169,5.8929,5.7409,5.8169,392630,15.3000,0
2014-10-24,5.8169,5.9310,5.8169,5.9309,713330,15.6000,0
2014-10-27,5.9309,6.0450,5.8929,5.8929,501570,15.5000,0
2014-10-28,5.8929,5.9689,5.8549,5.9689,349130,15.7000,0
2014-10-29,5.9689,6.1970,5.9689,6.1971,630180,16.3000,75000
2014-10-30,6.1971,6.3112,6.1591,6.2351,721360,16.4000,100000
2014-10-31,6.2351,6.2731,6.1591,6.2731,626460,16.5000,0
2014-11-03,6.2731,6.3491,6.2351,6.3111,446130,16.6000,680000
2014-11-04,6.3111,6.5392,6.2731,6.5392,737510,17.2000,160000
2014-11-05,6.5392,6.6152,6.3871,6.5772,930260,17.3000,271850
2014-11-06,6.5772,6.6152,6.5012,6.5772,453480,17.3000,0
2014-11-07,6.5772,6.6532,6.5392,6.6153,428250,17.4000,0
2014-11-10,6.6153,6.6533,6.5393,6.6153,365580,17.4000,330000
2014-11-11,6.6153,6.6533,6.5393,6.5392,374150,17.2000,720000
2014-11-12,6.5392,6.7673,6.5392,6.7293,633850,17.7000,550000
2014-11-13,6.8434,6.8434,6.7293,6.7673,411770,17.8000,500000
2014-11-14,6.7673,6.8053,6.6913,6.7293,410000,17.7000,500000
2014-11-17,6.7293,6.8053,6.6913,6.7293,283240,17.7000,0
2014-11-18,6.7293,6.7293,6.6152,6.7293,328500,17.7000,0
2014-11-19,6.7293,6.7293,6.5392,6.5392,416930,17.2000,0
2014-11-20,6.5772,6.6152,6.5392,6.6153,265130,17.4000,0
2014-11-21,6.6153,6.7294,6.5773,6.6153,408170,17.4000,0
2014-11-24,6.6153,6.6153,6.5393,6.5392,331230,17.2000,0
2014-11-25,6.5392,6.5772,6.5012,6.5772,285790,17.3000,0
2014-11-26,6.5772,6.6152,6.4631,6.5012,416180,17.1000,0
2014-11-27,6.5012,6.5392,6.4252,6.5012,219370,17.1000,0
2014-11-28,6.4632,6.5772,6.4632,6.5772,511460,17.3000,0
2014-12-01,6.5772,6.6532,6.5012,6.6153,419680,17.4000,0
2014-12-02,6.6153,6.6913,6.5773,6.6913,365930,17.6000,0
2014-12-03,6.6913,6.9194,6.6913,6.8814,813860,18.1000,0
2014-12-04,6.9194,6.9194,6.8054,6.8054,545170,17.9000,0
2014-12-05,6.8434,6.8434,6.7294,6.7673,338570,17.8000,0
2014-12-08,6.7673,6.7673,6.6532,6.7293,251860,17.7000,0
2014-12-09,6.7293,6.7293,6.5012,6.5012,363430,17.1000,0
2014-12-10,6.5012,6.6533,6.4252,6.6533,441250,17.5000,0
2014-12-11,6.6533,6.7674,6.6153,6.6913,374290,17.6000,0
2014-12-12,6.6913,6.7293,6.6153,6.6533,230970,17.5000,0
2014-12-15,6.6533,6.7293,6.5773,6.6533,207710,17.5000,0
2014-12-16,6.6153,6.6153,6.3491,6.3491,307350,16.7000,0
2014-12-17,6.3491,6.3871,5.9309,5.9689,320770,15.7000,0
2014-12-18,6.0449,6.0830,5.9689,6.0450,238800,15.9000,0
2014-12-19,6.0450,6.0450,5.8549,6.0070,224120,15.8000,0
2014-12-22,6.0450,6.0830,5.9310,6.0450,249020,15.9000,0
2014-12-23,6.0450,6.0830,6.0070,6.0830,230200,16.0000,0
2014-12-24,6.0450,6.1210,6.0070,6.0070,207910,15.8000,0
2014-12-25,6.0070,6.0830,5.9310,5.9689,176930,15.7000,0
2014-12-26,5.9689,6.0069,5.8548,5.9309,228530,15.6000,0
2014-12-29,5.9309,5.9689,5.8549,5.8929,184210,15.5000,0
2014-12-30,5.9309,5.9689,5.8549,5.9689,240770,15.7000,0
2014-12-31,6.0449,6.1590,6.0069,6.1210,497390,16.1000,0
2015-01-05,6.1210,6.2731,6.0830,6.2351,363070,16.4000,0
2015-01-06,6.1971,6.3872,6.0830,6.3871,283950,16.8000,0
2015-01-07,6.3491,6.4631,6.2350,6.4252,629590,16.9000,0
2015-01-08,6.4252,6.4632,6.3872,6.3871,183530,16.8000,45000
2015-01-09,6.4251,6.4631,6.3871,6.3871,214810,16.8000,0
2015-01-12,6.3871,6.4631,6.3491,6.4252,220120,16.9000,0
2015-01-13,6.3872,6.4632,6.3111,6.3871,340600,16.8000,0
2015-01-14,6.3871,6.5012,6.3871,6.4632,198110,17.0000,0
2015-01-15,6.4252,6.5392,6.3872,6.5012,277200,17.1000,60000
2015-01-16,6.5012,6.5392,6.3871,6.5012,192440,17.1000,40000
2015-01-19,6.5012,6.5392,6.3871,6.5012,284260,17.1000,0
2015-01-20,6.5012,6.5392,6.3871,6.5392,399670,17.2000,0
2015-01-21,6.5392,6.5772,6.3871,6.5012,370310,17.1000,0
2015-01-22,6.4632,6.6153,6.3871,6.5772,357940,17.3000,56000
2015-01-23,6.5772,6.6152,6.4251,6.5772,292170,17.3000,40000
2015-01-26,6.5772,6.5772,6.4251,6.5012,184980,17.1000,1000000
2015-01-27,6.5012,6.5772,6.4252,6.5012,152170,17.1000,0
2015-01-28,6.5012,6.5392,6.4252,6.5012,176860,17.1000,0
2015-01-29,6.5012,6.5392,6.4252,6.5012,190150,17.1000,60000
2015-01-30,6.5012,6.5012,6.3871,6.4632,160540,17.0000,0
2015-02-02,6.4632,6.5012,6.3872,6.4632,147500,17.0000,0
2015-02-03,6.4632,6.4632,6.3491,6.3491,195250,16.7000,0
2015-02-04,6.3491,6.3491,6.2731,6.3491,124970,16.7000,0
2015-02-05,6.3491,6.3491,6.2350,6.3491,258440,16.7000,0
2015-02-06,6.3491,6.3871,6.1970,6.3491,359850,16.7000,1000000
2015-02-09,6.3491,6.3491,6.2731,6.3111,122600,16.6000,0
2015-02-10,6.3491,6.4252,6.2731,6.3491,262780,16.7000,0
2015-02-11,6.3491,6.3871,6.3111,6.3491,168580,16.7000,0
2015-02-12,6.3491,6.4251,6.3491,6.4252,143740,16.9000,0
2015-02-13,6.3872,6.5393,6.3111,6.5392,298620,17.2000,0
2015-02-24,6.5392,6.5772,6.4632,6.5772,217200,17.3000,0
2015-02-25,6.5392,6.6152,6.4631,6.5392,189770,17.2000,0
2015-02-26,6.5392,6.5772,6.5012,6.5392,161180,17.2000,0
2015-02-27,6.5392,6.5392,6.4632,6.5392,117960,17.2000,0
2015-03-02,6.5392,6.5392,6.4632,6.5012,104570,17.1000,0
2015-03-03,6.5392,6.5392,6.4632,6.5392,177530,17.2000,0
2015-03-04,6.5392,6.5392,6.4632,6.5012,103220,17.1000,3000000
2015-03-05,6.5012,6.8434,6.4632,6.8434,578720,18.0000,2380000
2015-03-06,6.9194,7.1095,6.8814,7.0335,585870,18.5000,0
2015-03-09,7.0335,7.0715,6.8814,6.9574,260760,18.3000,3000000
2015-03-10,6.8433,6.8433,6.5392,6.7293,303560,17.7000,1700000
2015-03-11,6.7673,6.7673,6.6913,6.7673,240920,17.8000,1400000
2015-03-12,6.8433,6.8814,6.7293,6.8054,228470,17.9000,0
2015-03-13,6.8054,6.9195,6.7674,6.8054,222780,17.9000,120000
2015-03-16,6.8814,6.9575,6.7674,6.8434,182700,18.0000,0
2015-03-17,6.8434,6.8814,6.7293,6.7673,252520,17.8000,0
2015-03-18,6.7673,6.8053,6.6913,6.7673,242510,17.8000,0
2015-03-19,6.7673,6.8053,6.6532,6.7293,215450,17.7000,85000
2015-03-20,6.7293,6.7293,6.6152,6.6913,121690,17.6000,0
2015-03-23,6.6533,6.6913,6.6153,6.6153,154020,17.4000,100000
2015-03-24,6.6153,6.6913,6.5773,6.6913,178450,17.6000,0
2015-03-25,6.6913,6.6913,6.6153,6.6913,153130,17.6000,707460
2015-03-26,6.6913,6.8434,6.6533,6.6913,134940,17.6000,0
2015-03-27,6.6913,6.7673,6.6913,6.6913,87010,17.6000,0
2015-03-30,6.6913,6.8434,6.6533,6.7673,287020,17.8000,610000
2015-03-31,6.7673,6.8053,6.6913,6.7673,315100,17.8000,0
2015-04-01,6.6913,6.8433,6.6532,6.6913,221700,17.6000,0
2015-04-02,6.6913,6.7293,6.6533,6.6913,101900,17.6000,0
2015-04-03,6.7293,6.7293,6.6533,6.6913,100630,17.6000,0
2015-04-06,6.6913,6.7293,6.6153,6.6913,102510,17.6000,0
2015-04-07,6.6913,6.7293,6.6533,6.6913,130090,17.6000,0
2015-04-08,6.6913,6.7293,6.6153,6.6913,128800,17.6000,0
2015-04-09,6.6913,6.6913,6.6153,6.6533,235960,17.5000,0
2015-04-10,6.6913,6.7293,6.6153,6.6533,140540,17.5000,0
2015-04-13,6.6913,6.7293,6.6533,6.6533,131800,17.5000,0
2015-04-14,6.6533,6.6533,6.5773,6.6153,152730,17.4000,0
2015-04-15,6.6153,6.7294,6.6153,6.7293,349010,17.7000,180000
2015-04-16,6.7293,6.7293,6.6533,6.6913,255480,17.6000,0
2015-04-17,6.6913,6.7293,6.6153,6.6913,194850,17.6000,0
2015-04-20,6.6913,6.7293,6.6153,6.6913,125610,17.6000,50000
2015-04-21,6.6913,6.9954,6.6533,6.8814,801540,18.1000,10095000
2015-04-22,6.8814,6.9574,6.8814,6.9194,258150,18.2000,0
2015-04-23,6.9194,6.9194,6.8053,6.9194,133810,18.2000,0
2015-04-24,6.8814,6.8814,6.7673,6.7673,342300,17.8000,0
2015-04-27,6.7293,6.8053,6.6532,6.7673,732460,17.8000,0
2015-05-04,6.7293,6.7673,6.6532,6.6913,1016810,17.6000,0
2015-05-05,6.6913,6.7673,6.6153,6.7673,348210,17.8000,0
2015-05-06,6.7293,6.7673,6.6532,6.7293,643220,17.7000,0
2015-05-07,6.6913,6.7293,6.6913,6.6913,373920,17.6000,0
2015-05-08,6.6533,6.7673,6.6533,6.7293,804570,17.7000,0
2015-05-11,6.7673,6.7673,6.6913,6.7293,370320,17.7000,0
2015-05-12,6.6913,6.7293,6.6533,6.6913,379000,17.6000,0
2015-05-13,6.6913,6.7293,6.6533,6.7293,585410,17.7000,0
2015-05-14,6.6913,6.8053,6.6533,6.7673,567000,17.8000,0
2015-05-15,6.7293,7.1475,6.7293,7.0715,2929340,18.6000,0
2015-05-18,7.0715,7.0715,6.9955,7.0335,490740,18.5000,0
2015-05-19,7.0335,7.2996,7.0335,7.2616,2207340,19.1000,1704640
2015-05-20,7.2616,7.4137,7.1475,7.1475,1082220,18.8000,0
2015-05-21,7.1475,7.1855,7.1095,7.1855,324080,18.9000,0
2015-05-22,7.1475,7.2615,7.0334,7.0715,1336850,18.6000,0
2015-05-25,7.1095,7.1095,6.8814,6.8814,1029210,18.1000,0
2015-05-26,6.8814,7.0715,6.8434,6.9194,3076450,18.2000,0
2015-05-27,6.8814,6.9574,6.8434,6.9194,1065320,18.2000,0
2015-05-28,6.9574,7.0335,6.8814,6.9194,1384780,18.2000,0
2015-05-29,6.8814,6.9574,6.8814,6.8814,813350,18.1000,1500000
2015-06-01,6.9194,6.9955,6.9194,6.9194,756320,18.2000,0
2015-06-02,6.8814,7.0335,6.8814,6.9954,944120,18.4000,0
2015-06-03,6.9954,7.1095,6.9194,7.0715,748300,18.6000,0
2015-06-04,7.0715,7.5657,7.0335,7.5657,3613900,19.9000,0
2015-06-05,7.5657,7.7178,7.4136,7.6798,4494530,20.2000,0
2015-06-08,7.6418,7.8319,7.5277,7.7558,2645260,20.4000,0
2015-06-09,7.6798,7.7558,7.4136,7.4897,2223170,19.7000,0
2015-06-10,7.4517,7.4517,7.3756,7.4517,495720,19.6000,0
2015-06-11,7.4517,7.5277,7.4137,7.4136,770180,19.5000,0
2015-06-12,7.4136,7.5277,7.4136,7.4517,731550,19.6000,0
2015-06-15,7.4517,7.4897,7.4137,7.4136,523260,19.5000,0
2015-06-16,7.4516,7.6417,7.4136,7.5657,2622050,19.9000,0
2015-06-17,7.5657,7.5657,7.3376,7.4136,1059890,19.5000,0
2015-06-18,7.4136,7.4896,7.4136,7.4136,522590,19.5000,0
2015-06-19,7.5657,7.6037,7.4516,7.4897,1133820,19.7000,0
2015-06-22,7.4897,7.5277,7.4517,7.4517,729210,19.6000,0
2015-06-23,7.4517,7.4897,7.3376,7.4136,686390,19.5000,0
2015-06-24,7.4136,7.4896,7.3376,7.3376,458510,19.3000,0
2015-06-25,7.3376,7.4136,7.2996,7.3376,697020,19.3000,0
2015-06-26,7.3376,7.4136,7.2996,7.2996,962290,19.2000,0
2015-06-29,7.3376,7.3756,7.2616,7.2616,642350,19.1000,0
2015-06-30,7.2996,7.3376,7.2236,7.2236,1094940,19.0000,0
2015-07-01,7.2996,7.3377,7.1856,7.2236,1695640,19.0000,0
2015-07-02,7.3377,7.3377,7.2236,7.2616,944040,19.1000,0
2015-07-03,7.3757,7.3757,7.2236,7.2616,1917710,19.1000,0
2015-07-06,7.3757,7.4137,7.2616,7.2996,1261380,19.2000,0
2015-07-07,7.3756,7.7938,7.3376,7.7938,2211820,20.5000,0
2015-07-08,8.1360,8.2120,8.0219,8.0600,1583130,21.2000,0
2015-07-09,8.0220,8.0600,7.5277,7.5277,1604150,19.8000,0
2015-07-10,7.5747,7.9511,7.5277,7.8570,739990,16.7000,0
2015-07-13,7.8570,8.0452,7.8100,7.9511,497420,16.9000,0
2015-07-14,7.9511,8.1393,7.9511,8.0452,592340,17.1000,0
2015-07-15,7.9511,7.9982,7.8570,7.9041,434990,16.8000,0
2015-07-16,7.9041,7.9041,7.8100,7.9041,249150,16.8000,0
2015-07-17,7.9041,7.9982,7.8571,7.9511,513660,16.9000,0
2015-07-20,7.9041,8.1393,7.8100,8.0923,781490,17.2000,0
2015-07-21,8.0453,8.3746,7.9982,8.2805,1172480,17.6000,0
2015-07-22,8.2335,8.7980,8.2335,8.7980,2907950,18.7000,0
2015-07-23,8.7510,8.7510,8.5628,8.7039,1444190,18.5000,0
2015-07-24,8.7039,9.0803,8.6569,9.0803,1806860,19.3000,0
2015-07-27,9.0803,9.6919,9.0333,9.6919,2595080,20.6000,0
2015-07-28,9.6919,9.9271,9.0332,9.3626,3676180,19.9000,0
2015-07-29,9.3156,9.3626,8.7510,8.7510,1478880,18.6000,0
2015-07-30,8.6569,8.8451,8.5158,8.7980,817700,18.7000,0
2015-07-31,8.7510,8.8921,8.2334,8.8451,3080740,18.8000,0
2015-08-03,8.7510,8.8921,8.5158,8.7980,1054770,18.7000,0
2015-08-04,8.7510,8.7980,8.6098,8.7980,739240,18.7000,0
2015-08-05,8.7980,8.8921,8.7039,8.7980,758860,18.7000,0
2015-08-06,8.7510,8.8450,8.6569,8.7039,733300,18.5000,0
2015-08-07,8.6569,8.7980,8.6569,8.7039,748820,18.5000,0
2015-08-10,8.7039,8.7509,8.6098,8.6098,240290,18.3000,0
2015-08-11,8.6098,8.6568,8.2805,8.4216,179400,17.9000,2440000
2015-08-12,8.4216,8.4686,8.3275,8.4216,1068950,17.9000,674480
2015-08-13,8.4216,8.4686,8.3275,8.3746,1280670,17.8000,0
2015-08-14,8.3746,8.7510,8.3276,8.6098,1359510,18.3000,1500000
2015-08-17,8.6098,8.6568,8.4216,8.4687,459530,18.0000,0
2015-08-18,8.4217,8.5157,8.3276,8.3746,424130,17.8000,0
2015-08-19,8.3746,8.3746,8.0923,8.0923,113960,17.2000,2320000
2015-08-20,8.0923,8.1393,7.9982,7.9982,436870,17.0000,0
2015-08-21,7.9982,7.9982,7.7630,7.8100,102460,16.6000,0
2015-08-24,7.8100,7.8570,7.2925,7.6218,1156190,16.2000,0
2015-08-25,7.5748,7.5748,7.4336,7.4807,2605660,15.9000,0
2015-08-26,7.4337,7.5277,7.3866,7.4807,365530,15.9000,0
2015-08-27,7.4807,7.6218,7.1514,7.4336,1169330,15.8000,0
2015-08-28,7.4336,7.4806,7.2925,7.3866,1209170,15.7000,0
2015-08-31,7.3866,7.5277,7.2925,7.5277,1239760,16.0000,0
2015-09-01,7.5277,7.8570,7.3866,7.7159,3579260,16.4000,0
2015-09-03,7.7159,7.8100,7.5277,7.5277,4194190,16.0000,0
2015-09-04,7.5277,7.6218,7.4336,7.4807,4159980,15.9000,0
2015-09-07,7.3866,7.5748,7.3396,7.4807,3135880,15.9000,0
2015-09-08,7.4337,7.5277,7.3866,7.5277,3473020,16.0000,0
2015-09-09,7.5277,7.6218,7.4336,7.5277,4230480,16.0000,0
2015-09-10,7.4807,7.5277,7.3395,7.4336,1567600,15.8000,0
2015-09-11,7.3866,7.3866,7.2925,7.3395,1630650,15.6000,0
