date,open,high,low,close,volume,unadjusted,putthrough
2020-05-21,18.0826,18.3385,17.8694,17.9120,410020,21.0000,0
2020-05-22,17.9120,18.1679,17.8267,17.9546,379470,21.0500,0
2020-05-25,17.9546,18.2105,17.8267,18.2105,504970,21.3500,0
2020-05-26,18.2105,18.7649,18.2105,18.7649,639940,22.0000,0
2020-05-27,18.7649,19.0208,18.5943,18.5943,509140,21.8000,0
2020-05-28,18.5943,18.5943,18.2105,18.2958,427410,21.4500,0
2020-05-29,17.9973,18.0399,17.7414,17.9120,474540,21.0000,0
2020-06-01,17.9120,18.3385,17.8267,17.9973,428850,21.1000,0
2020-06-02,18.0826,18.2105,17.7414,17.7414,508070,20.8000,0
2020-06-03,17.7414,17.9120,17.4002,17.5281,460500,20.5500,0
2020-06-04,17.5281,17.7413,17.5281,17.7414,463520,20.8000,0
2020-06-05,17.6135,17.9120,17.6135,17.8267,446090,20.9000,0
2020-06-08,17.8693,17.9120,17.5708,17.8693,487140,20.9500,0
2020-06-09,17.8693,17.8693,17.6134,17.6561,492950,20.7000,0
2020-06-10,17.6561,17.9120,17.6135,17.9120,549690,21.0000,0
2020-06-11,18.0826,18.1679,17.5708,17.5708,579860,20.6000,0
2020-06-12,16.8884,17.2296,16.6326,16.7178,482360,19.6000,0
2020-06-15,16.7178,17.0590,15.7796,16.2914,449810,19.1000,0
2020-06-16,16.3767,16.6326,15.9502,16.2914,459480,19.1000,0
2020-06-17,16.2914,16.4620,16.1208,16.3767,408140,19.2000,0
2020-06-18,16.3341,16.5473,16.1208,16.5473,436240,19.4000,0
2020-06-19,16.5473,17.1444,16.5473,17.0590,488110,20.0000,0
2020-06-22,17.2296,17.2296,16.7178,17.0590,466120,20.0000,0
2020-06-23,17.0164,17.0590,16.6325,16.9311,388630,19.8500,0
2020-06-24,16.8885,17.0590,16.6326,16.8884,455200,19.8000,20000
2020-06-25,16.7178,17.2296,16.6752,17.2296,584530,20.2000,0
2020-06-26,17.2296,17.4855,17.1443,17.3149,702630,20.3000,0
2020-06-29,17.3149,17.8267,17.0164,17.8267,648580,20.9000,0
2020-06-30,17.8267,18.7649,17.6561,18.7649,1007680,22.0000,0
2020-07-01,18.7649,18.7649,17.9120,18.1252,488880,21.2500,0
2020-07-02,17.9120,18.2531,17.6561,17.6987,451320,20.7500,0
2020-07-03,17.6987,17.8266,17.4855,17.4855,369110,20.5000,0
2020-07-06,17.4855,17.8267,17.4855,17.6561,412200,20.7000,0
2020-07-07,17.7414,17.7414,17.4002,17.5281,456100,20.5500,0
2020-07-08,17.5281,17.5281,17.2296,17.3576,387510,20.3500,0
2020-07-09,17.3576,17.4855,17.2297,17.4002,562170,20.4000,0
2020-07-10,17.4002,17.4002,17.1870,17.3149,410180,20.3000,0
2020-07-13,17.3149,17.4002,16.9311,17.0590,394730,20.0000,0
2020-07-14,17.0590,17.0590,16.8458,16.8458,397570,19.7500,0
2020-07-15,16.8458,17.1443,16.8032,17.0590,397810,20.0000,49000
2020-07-16,17.0590,17.0590,16.8884,17.0590,372530,20.0000,0
2020-07-17,17.0590,17.0590,16.9311,17.0590,338820,20.0000,0
2020-07-20,16.8458,17.0590,16.8031,16.8458,401130,19.7500,0
2020-07-21,16.8884,16.8884,16.7179,16.7605,369100,19.6500,0
2020-07-22,16.7179,16.8884,16.7179,16.8031,402550,19.7000,0
2020-07-23,16.8031,16.8884,16.7178,16.8458,338390,19.7500,0
2020-07-24,16.7605,16.7605,15.7370,16.2061,418080,19.0000,0
2020-07-27,16.2061,16.2061,15.0973,15.0972,417940,17.7000,0
2020-07-28,14.5001,15.5237,14.5001,15.4384,386100,18.1000,0
2020-07-29,14.4575,15.2252,14.4149,14.5428,318270,17.0500,0
2020-07-30,14.5428,14.6707,14.4575,14.5002,322870,17.0000,0
2020-07-31,13.6472,14.3723,13.6472,14.0310,361480,16.4500,0
2020-08-03,13.4766,14.9266,13.4766,14.6708,394370,17.2000,0
2020-08-04,14.7561,15.1826,14.7561,14.7561,350520,17.3000,140250
2020-08-05,14.7561,15.7370,14.7561,15.7369,418520,18.4500,111140
2020-08-06,15.8222,15.8222,15.3531,15.6090,362540,18.3000,0
2020-08-07,15.6090,15.6090,15.3531,15.4384,384690,18.1000,0
2020-08-10,15.4384,15.6943,15.3531,15.4384,379940,18.1000,0
2020-08-11,15.4384,15.5237,15.0972,15.0972,365250,17.7000,0
2020-08-12,15.0972,15.2251,14.9266,14.9266,374000,17.5000,0
2020-08-13,15.0119,15.1825,14.8840,14.8840,347920,17.4500,0
2020-08-14,14.8840,14.9266,14.8414,14.9266,379840,17.5000,50000
2020-08-17,14.7560,14.9266,14.7560,14.7561,351720,17.3000,0
2020-08-18,14.7561,14.8414,14.7135,14.7987,359340,17.3500,0
2020-08-19,14.8413,14.9266,14.7987,14.7987,310870,17.3500,0
2020-08-20,14.5855,14.8413,14.3296,14.3296,366350,16.8000,0
2020-08-21,14.3296,14.7134,14.3296,14.6281,387470,17.1500,0
2020-08-24,14.6707,14.7987,14.6707,14.6708,405800,17.2000,0
2020-08-25,14.6708,14.9267,14.6708,14.7561,387100,17.3000,0
2020-08-26,14.7561,14.8414,14.5002,14.6281,498620,17.1500,251390
2020-08-27,14.6281,14.7560,14.5002,14.6281,340490,17.1500,0
2020-08-28,14.6281,14.6707,14.5428,14.6281,352730,17.1500,0
2020-08-31,14.6281,14.6707,14.5002,14.6281,387380,17.1500,0
2020-09-01,14.6281,14.6281,14.5002,14.6281,342520,17.1500,0
2020-09-03,14.6281,14.7560,14.4575,14.4575,387070,16.9500,0
2020-09-04,14.4149,14.5001,14.2869,14.3722,282670,16.8500,289240
2020-09-07,14.3722,14.5854,14.3722,14.3722,348600,16.8500,510000
2020-09-08,14.3722,14.5001,14.3296,14.4575,373460,16.9500,0
2020-09-09,14.3296,14.4575,14.1590,14.1590,443640,16.6000,0
2020-09-10,14.3296,14.5428,14.2443,14.5428,449980,17.0500,0
2020-09-11,14.6707,15.5237,14.6707,15.5237,623080,18.2000,0
2020-09-14,16.3767,16.5899,15.7796,16.5899,895500,19.4500,1637490
2020-09-15,16.8031,17.1870,16.2061,16.2061,585860,19.0000,0
2020-09-16,15.9502,16.2061,15.5664,15.9502,578040,18.7000,0
2020-09-17,15.9502,16.1208,15.6517,15.8649,576350,18.6000,2436730
2020-09-18,16.2000,16.9500,16.2000,16.9500,721160,16.9500,0
2020-09-21,17.3000,17.3000,16.4500,16.8000,449880,16.8000,0
2020-09-22,16.4500,16.8000,16.1500,16.5000,360210,16.5000,0
2020-09-23,16.5000,16.5000,16.2000,16.3000,410740,16.3000,0
2020-09-24,16.0500,16.3000,16.0500,16.3000,340360,16.3000,0
2020-09-25,16.0500,16.3000,16.0000,16.2000,412260,16.2000,0
2020-09-28,16.1500,16.4500,16.0500,16.2000,341060,16.2000,0
2020-09-29,16.2000,16.4000,16.0000,16.4000,532210,16.4000,0
2020-09-30,16.4000,16.4000,15.7000,15.9000,328770,15.9000,0
2020-10-01,15.9000,16.0000,15.8000,15.9000,305980,15.9000,0
2020-10-02,15.9000,16.1000,15.7000,15.8000,344670,15.8000,0
2020-10-05,15.8500,16.8000,15.8500,16.8000,775500,16.8000,0
2020-10-06,16.9000,17.5000,16.9000,17.2000,806160,17.2000,0
2020-10-07,17.3000,17.3000,16.9000,17.0000,494260,17.0000,0
2020-10-08,17.0000,17.0000,16.5000,16.6500,394230,16.6500,0
2020-10-09,16.6500,16.9500,16.6000,16.7500,387620,16.7500,0
2020-10-12,16.8000,17.1000,16.5000,16.5500,403650,16.5500,0
2020-10-13,16.6000,16.6000,16.0000,16.3000,337000,16.3000,0
2020-10-14,16.3000,16.5000,16.0000,16.3000,343340,16.3000,0
2020-10-15,16.3000,16.3000,15.9000,16.1000,345810,16.1000,0
2020-10-16,16.1000,16.2000,15.4500,15.8000,489310,15.8000,0
2020-10-19,15.8000,16.1000,15.8000,15.8000,383620,15.8000,0
2020-10-20,15.8000,15.9500,15.7500,15.8000,332330,15.8000,0
2020-10-21,15.8000,15.8000,15.5000,15.5000,431910,15.5000,1404650
2020-10-22,15.5000,15.6000,15.0000,15.2500,440970,15.2500,0
2020-10-23,15.2500,15.5000,15.1500,15.1500,396490,15.1500,0
2020-10-26,15.2000,15.4000,14.9500,14.9500,372850,14.9500,0
2020-10-27,14.9000,15.0000,14.7000,14.7500,374800,14.7500,0
2020-10-28,14.6000,14.7500,14.0000,14.0500,555170,14.0500,0
2020-10-29,14.0000,14.1000,13.5000,13.8000,601540,13.8000,0
2020-10-30,13.8000,14.3500,13.8000,14.0000,401680,14.0000,0
2020-11-02,14.0000,14.4000,14.0000,14.3000,333990,14.3000,1404650
2020-11-03,15.0000,15.3000,14.5000,15.3000,801190,15.3000,33000
2020-11-04,15.8000,16.1000,15.7000,15.8000,827700,15.8000,0
2020-11-05,16.0000,16.0000,14.9500,14.9500,502610,14.9500,10000000
2020-11-06,14.9000,15.0000,14.5000,14.6500,413780,14.6500,0
2020-11-09,14.6500,15.6500,14.6500,15.6500,643960,15.6500,0
2020-11-10,15.8000,16.3000,15.5000,15.6500,726020,15.6500,75000
2020-11-11,15.6500,15.7500,15.4500,15.6500,540640,15.6500,0
2020-11-12,15.6000,16.0000,15.5000,15.8000,779350,15.8000,52600
2020-11-13,15.8500,16.2000,15.8000,16.1000,995560,16.1000,0
2020-11-16,16.1000,16.1500,15.6000,15.9000,738790,15.9000,0
2020-11-17,15.9500,16.1500,15.9000,16.0000,818710,16.0000,0
2020-11-18,15.9500,16.1000,15.9000,16.0000,768410,16.0000,0
2020-11-19,15.8000,16.0500,15.8000,15.9000,842380,15.9000,0
2020-11-20,15.9000,16.0000,15.6000,15.7500,600110,15.7500,0
2020-11-23,15.7500,16.0500,15.6500,15.8500,496760,15.8500,0
2020-11-24,15.6000,15.8000,15.4000,15.5500,1094730,15.5500,0
2020-11-25,15.5000,16.2000,15.5000,16.1500,1071580,16.1500,42108
2020-11-26,16.2500,16.6500,16.2500,16.5000,959880,16.5000,3100000
2020-11-27,16.5000,16.7000,16.4000,16.4000,1028300,16.4000,0
2020-11-30,16.4000,16.5500,16.0500,16.3500,1111140,16.3500,0
2020-12-01,16.0000,16.3000,16.0000,16.0000,960900,16.0000,50000
2020-12-02,16.1000,16.1000,15.7500,15.9000,774340,15.9000,0
2020-12-03,16.0000,16.3000,16.0000,16.3000,972470,16.3000,0
2020-12-04,16.4000,17.2500,16.3500,16.8000,1750180,16.8000,0
2020-12-07,17.1000,17.5000,16.8000,17.1000,1286180,17.1000,0
2020-12-08,17.1000,17.2000,16.8000,17.0500,840900,17.0500,0
2020-12-09,17.0000,17.2500,17.0000,17.0000,1058370,17.0000,0
2020-12-10,17.1000,17.2000,16.8500,16.9500,902430,16.9500,0
2020-12-11,16.9000,17.2000,16.7500,17.1000,665770,17.1000,0
2020-12-14,17.4000,17.7000,17.3000,17.7000,1321450,17.7000,0
2020-12-15,17.8000,17.8000,17.5000,17.5500,769630,17.5500,0
2020-12-16,17.6000,17.7500,17.5000,17.6000,742320,17.6000,0
2020-12-17,17.6000,17.7500,17.2000,17.2000,770500,17.2000,0
2020-12-18,17.3000,18.4000,17.3000,18.4000,2953570,18.4000,20000
2020-12-21,18.9000,19.6500,18.9000,19.5500,1748850,19.5500,0
2020-12-22,19.4000,19.6000,18.6000,19.4000,1014570,19.4000,3444045
2020-12-23,19.0500,20.2000,19.0000,19.5000,2221160,19.5000,2516795
2020-12-24,19.8000,20.2000,18.8000,19.8000,1893830,19.8000,2921996
2020-12-25,20.0500,20.1500,19.6000,20.0500,1833430,20.0500,0
2020-12-28,20.2000,20.5500,19.7000,19.7500,1588120,19.7500,0
2020-12-29,19.7000,20.0000,19.5500,19.7000,996920,19.7000,2400000
2020-12-30,19.4500,19.9000,19.4000,19.4500,1094100,19.4500,99200
2020-12-31,19.8000,19.8000,19.4500,19.8000,1399250,19.8000,0
2021-01-04,19.9000,20.2500,19.8000,20.0500,1878300,20.0500,30000
2021-01-05,20.0500,20.2000,19.8500,20.1500,1344900,20.1500,0
2021-01-06,20.2000,21.4000,20.1500,20.6000,1669700,20.6000,30000
2021-01-07,20.8000,21.1500,20.7000,21.0000,1434600,21.0000,0
2021-01-08,21.4500,21.4500,20.6000,20.8000,1033600,20.8000,0
2021-01-11,20.8000,20.7500,20.2500,20.5000,1626900,20.5000,0
2021-01-12,20.4500,20.9000,20.1500,20.8000,1219300,20.8000,0
2021-01-13,20.9000,20.9000,20.3500,20.4000,1140700,20.4000,0
2021-01-14,20.2500,20.3500,19.8500,20.0000,1510300,20.0000,266000
2021-01-15,20.1000,20.3000,20.0000,20.0500,917800,20.0500,0
2021-01-18,19.9000,20.5000,19.4000,20.1000,1863800,20.1000,30000
2021-01-19,20.3000,20.9000,18.7000,19.9500,1610300,19.9500,0
2021-01-20,19.9000,20.1000,18.6000,19.8500,714100,19.8500,0
2021-01-21,19.8500,20.1000,19.6000,19.9500,646300,19.9500,0
2021-01-22,19.9500,20.0000,19.5500,19.7500,737600,19.7500,0
2021-01-25,19.7500,19.7500,19.3500,19.4000,756400,19.4000,0
2021-01-26,19.4000,19.4000,18.0500,18.7000,1374600,18.7000,0
2021-01-27,18.6000,18.6000,17.4000,17.4000,1088100,17.4000,0
2021-01-28,16.2000,16.5000,16.2000,16.2000,1017700,16.2000,0
2021-01-29,15.1000,16.6000,15.1000,16.5000,785400,16.5000,0
2021-02-01,15.6000,16.7500,15.5000,15.6000,649400,15.6000,0
2021-02-02,15.6000,16.0000,15.1500,15.8000,718000,15.8000,0
2021-02-03,15.8000,16.9000,15.8000,16.9000,890600,16.9000,0
