date,open,high,low,close,volume,unadjusted,putthrough
2013-12-02,5.9701,5.9701,5.8279,5.8279,22000,12.3000,0
2013-12-03,5.9700,5.9700,5.9227,5.9701,2710,12.6000,0
2013-12-04,5.9701,5.9701,5.9701,5.9701,2300,12.6000,0
2013-12-05,5.9227,5.9701,5.9227,5.9227,12820,12.5000,0
2013-12-06,5.8753,5.9227,5.8753,5.9227,2000,12.5000,0
2013-12-09,5.9227,6.1122,5.9227,5.9227,12470,12.5000,0
2013-12-10,5.8279,5.9227,5.8279,5.9227,470,12.5000,0
2013-12-11,5.9227,5.9227,5.8279,5.8753,11700,12.4000,0
2013-12-12,5.8753,5.8753,5.8753,5.8753,200,12.4000,0
2013-12-13,5.9701,5.9701,5.9701,5.9701,150,12.6000,0
2013-12-16,5.9227,5.9227,5.9227,5.9227,1000,12.5000,0
2013-12-17,5.9701,5.9701,5.9227,5.9227,2500,12.5000,0
2013-12-18,5.8279,5.9227,5.8279,5.9227,860,12.5000,0
2013-12-19,5.8753,5.9227,5.8753,5.9227,4010,12.5000,0
2013-12-20,5.8279,5.9227,5.8279,5.9227,4580,12.5000,0
2013-12-23,5.8753,5.9227,5.7806,5.8753,7510,12.4000,0
2013-12-24,5.8753,5.8753,5.8753,5.8753,3900,12.4000,0
2013-12-25,5.9227,5.9227,5.8279,5.8753,19300,12.4000,0
2013-12-26,5.9227,5.9227,5.8279,5.9227,3400,12.5000,0
2013-12-27,5.9227,5.9227,5.8753,5.8753,2000,12.4000,0
2013-12-30,5.7332,5.8753,5.7332,5.8753,4260,12.4000,0
2013-12-31,5.9227,5.9227,5.9227,5.9227,7700,12.5000,0
2014-01-02,5.9227,5.9227,5.8753,5.9227,3150,12.5000,0
2014-01-03,5.9227,5.9227,5.9227,5.9227,5800,12.5000,0
2014-01-06,5.9227,5.9701,5.9227,5.9701,2160,12.6000,0
2014-01-07,5.9227,5.9701,5.9227,5.9701,2380,12.6000,0
2014-01-08,5.9701,5.9701,5.9701,5.9701,180,12.6000,0
2014-01-09,5.7806,5.9701,5.7806,5.8753,39150,12.4000,0
2014-01-10,5.8753,5.9227,5.8279,5.8753,26710,12.4000,0
2014-01-13,5.8279,5.9227,5.6858,5.6858,9300,12.0000,0
2014-01-14,5.7332,5.8753,5.7332,5.8753,4750,12.4000,0
2014-01-15,5.7805,5.8279,5.7805,5.8279,7760,12.3000,0
2014-01-16,5.7805,5.8753,5.7805,5.7806,1060,12.2000,0
2014-01-17,5.7806,5.8280,5.7332,5.7332,12500,12.1000,0
2014-01-20,5.6858,5.7332,5.6384,5.6858,48640,12.0000,0
2014-01-21,5.6384,5.6858,5.6384,5.6384,4020,11.9000,0
2014-01-22,5.6384,5.6858,5.5910,5.6384,5270,11.9000,0
2014-01-23,5.5910,5.6858,5.5436,5.6858,20900,12.0000,0
2014-01-24,5.6858,5.6858,5.6858,5.6858,2000,12.0000,0
2014-01-27,5.6858,5.6858,5.6858,5.6858,5000,12.0000,0
2014-02-06,5.6858,5.6858,5.4963,5.6858,4710,12.0000,0
2014-02-07,5.5910,5.6858,5.5910,5.6858,22700,12.0000,0
2014-02-10,5.6858,5.7332,5.5910,5.7332,12440,12.1000,0
2014-02-11,5.7806,5.8753,5.7806,5.7806,17200,12.2000,0
2014-02-12,5.7806,5.8754,5.7806,5.8279,14130,12.3000,0
2014-02-13,5.8279,5.8753,5.8279,5.8753,10010,12.4000,0
2014-02-14,5.7805,5.9227,5.7805,5.9227,13400,12.5000,0
2014-02-17,5.8753,5.9701,5.7806,5.9701,9040,12.6000,0
2014-02-18,5.9227,5.9701,5.8280,5.9701,10300,12.6000,0
2014-02-19,5.9227,5.9701,5.7806,5.9701,18510,12.6000,0
2014-02-20,5.9227,5.9227,5.7806,5.8753,27430,12.4000,0
2014-02-21,5.7805,5.9227,5.7805,5.9227,8980,12.5000,0
2014-02-24,5.8753,5.8753,5.8279,5.8279,5910,12.3000,0
2014-02-25,5.8753,5.8753,5.7805,5.8753,2910,12.4000,0
2014-02-26,5.8279,5.8753,5.7332,5.8753,20200,12.4000,0
2014-02-27,5.8753,5.8753,5.7805,5.7806,5280,12.2000,0
2014-02-28,5.7806,5.9227,5.7806,5.8753,3470,12.4000,0
2014-03-03,5.9227,5.9227,5.8753,5.8753,8310,12.4000,0
2014-03-04,5.7332,5.8753,5.7332,5.8753,190,12.4000,0
2014-03-05,5.7332,5.9701,5.7332,5.9227,3250,12.5000,0
2014-03-06,5.8753,5.9227,5.8753,5.8753,4060,12.4000,0
2014-03-07,6.0210,6.1181,5.7296,6.1181,16960,12.6000,0
2014-03-10,6.0210,6.0695,6.0210,6.0696,12100,12.5000,0
2014-03-11,6.0696,6.0696,6.0696,6.0696,1040,12.5000,0
2014-03-12,6.1182,6.1182,5.8754,5.9239,3550,12.2000,0
2014-03-13,5.9239,6.0696,5.9239,6.0696,6670,12.5000,0
2014-03-14,6.0696,6.0696,5.9239,6.0210,18510,12.4000,0
2014-03-17,6.0210,6.0696,6.0210,6.0696,4650,12.5000,0
2014-03-18,6.0696,6.1182,6.0696,6.1181,6000,12.6000,0
2014-03-19,6.1181,6.2152,6.1181,6.2152,21050,12.8000,0
2014-03-20,6.2152,6.2152,6.0210,6.2152,29300,12.8000,0
2014-03-21,6.2152,6.2152,6.1666,6.2152,11910,12.8000,0
2014-03-24,6.2638,6.3609,6.2638,6.3124,20140,13.0000,0
2014-03-25,6.3610,6.3610,6.3124,6.3609,22740,13.1000,0
2014-03-26,6.3609,6.3609,6.1181,6.3124,14050,13.0000,0
2014-03-27,5.9725,6.3124,5.9725,6.2638,3550,12.9000,0
2014-03-28,6.3124,6.3124,6.2638,6.2638,1550,12.9000,0
2014-03-31,6.3124,6.3124,5.9725,6.2638,21000,12.9000,0
2014-04-01,6.2638,6.2638,5.9725,5.9725,9290,12.3000,0
2014-04-02,5.9239,6.2153,5.6326,6.0696,26450,12.5000,0
2014-04-03,6.0696,6.1182,5.7297,6.1181,1310,12.6000,0
2014-04-04,6.1181,6.1181,6.1181,6.1181,1000,12.6000,0
2014-04-07,6.0210,6.0210,5.8268,6.0210,11100,12.4000,0
2014-04-08,5.9724,6.0210,5.9724,6.0210,7010,12.4000,0
2014-04-10,6.0210,6.0210,5.8268,5.9725,23080,12.3000,0
2014-04-11,5.8754,5.9725,5.8754,5.9725,2500,12.3000,0
2014-04-14,6.0211,6.0211,5.9239,5.9725,10700,12.3000,0
2014-04-15,5.9725,5.9725,5.9725,5.9725,2000,12.3000,0
2014-04-16,5.8754,5.9239,5.5840,5.6326,22590,11.6000,0
2014-04-17,5.7783,5.8268,5.2441,5.8268,15230,12.0000,0
2014-04-18,5.7297,5.7782,5.5840,5.7297,9520,11.8000,0
2014-04-21,5.6811,5.6811,5.6811,5.6811,31500,11.7000,0
2014-04-22,5.6325,5.6325,5.4383,5.6326,27060,11.6000,0
2014-04-23,5.5840,5.5840,5.4384,5.5355,27550,11.4000,0
2014-04-24,5.8754,5.8754,5.4869,5.4869,16570,11.3000,0
2014-04-25,5.3898,5.4869,5.3898,5.4869,6100,11.3000,0
2014-04-28,5.4869,5.4869,5.3898,5.4383,23780,11.2000,0
2014-04-29,5.4383,5.4383,5.3412,5.3412,17970,11.0000,0
2014-05-05,5.3412,5.3412,5.0984,5.1470,57940,10.6000,0
2014-05-06,5.1470,5.1956,4.9042,5.0013,53010,10.3000,0
2014-05-07,4.9042,5.1955,4.8071,5.1956,31200,10.7000,0
2014-05-08,4.9528,5.0014,4.8557,4.9528,35900,10.2000,0
2014-05-09,4.8071,4.8557,4.8071,4.8557,21250,10.0000,0
2014-05-12,4.8071,4.8557,4.5158,4.8557,19930,10.0000,0
2014-05-13,4.8557,4.8557,4.5644,4.8557,9640,10.0000,0
2014-05-14,4.8557,5.0985,4.8557,5.0984,6750,10.5000,0
2014-05-15,4.8556,5.1470,4.8556,4.8557,7830,10.0000,0
2014-05-16,5.0014,5.1956,5.0014,5.1956,4060,10.7000,0
2014-05-19,5.0985,5.0985,4.8557,5.0499,59600,10.4000,0
2014-05-20,5.0499,5.0499,4.8557,5.0499,24100,10.4000,0
2014-05-21,4.8557,5.3412,4.8557,4.8557,38010,10.0000,0
2014-05-22,4.8557,4.8557,4.7586,4.8071,32510,9.9000,0
2014-05-23,4.8557,4.8557,4.7585,4.7585,20160,9.8000,0
2014-05-26,4.7585,4.9042,4.7585,4.9042,1050,10.1000,0
2014-05-27,4.9042,4.9042,4.8556,4.9042,2410,10.1000,0
2014-05-28,4.9528,4.9528,4.8071,4.9528,1780,10.2000,0
2014-05-29,4.9528,4.9528,4.9528,4.9528,1000,10.2000,0
2014-05-30,4.9528,4.9528,4.9528,4.9528,2000,10.2000,0
2014-06-02,4.9042,4.9042,4.7100,4.7585,24250,9.8000,0
2014-06-03,4.7585,4.7585,4.6128,4.7585,53490,9.8000,0
2014-06-04,4.7099,4.7585,4.5643,4.6614,31510,9.6000,0
2014-06-05,4.5157,4.6614,4.5157,4.5158,26220,9.3000,0
2014-06-06,4.4672,4.7100,4.3701,4.7100,2500,9.7000,0
2014-06-09,4.4672,4.6614,4.4187,4.6129,20800,9.5000,0
2014-06-10,4.6615,4.6615,4.5643,4.6614,3200,9.6000,0
2014-06-11,4.5643,4.6614,4.5157,4.5158,3240,9.3000,0
2014-06-12,4.5158,4.5644,4.3701,4.5158,74300,9.3000,0
2014-06-13,4.4672,4.5158,4.3701,4.5158,86120,9.3000,0
2014-06-16,4.5158,4.5158,4.3216,4.3701,105740,9.0000,0
2014-06-17,4.3701,4.5158,4.3701,4.5158,128220,9.3000,0
2014-06-18,4.5158,4.5644,4.5158,4.5643,14300,9.4000,0
2014-06-19,4.4672,4.5157,4.4672,4.4672,13100,9.2000,0
2014-06-20,4.4672,4.4672,4.4672,4.4672,3000,9.2000,0
2014-06-23,4.5158,4.5158,4.4672,4.5158,14760,9.3000,0
2014-06-24,4.5158,4.7100,4.5158,4.7100,13610,9.7000,0
2014-06-25,4.6614,4.6614,4.5158,4.6614,6300,9.6000,0
2014-06-26,4.5157,4.6128,4.4672,4.6129,11720,9.5000,0
2014-06-27,4.6129,4.6129,4.5158,4.5158,23630,9.3000,0
2014-06-30,4.7586,4.7586,4.6615,4.7100,13050,9.7000,0
2014-07-01,4.7586,4.7586,4.5643,4.6129,26150,9.5000,0
2014-07-02,4.7586,4.7586,4.6129,4.6614,7920,9.6000,0
2014-07-03,4.6614,4.7100,4.6614,4.7100,20000,9.7000,0
2014-07-04,4.7586,4.7586,4.6129,4.7585,9640,9.8000,0
2014-07-07,4.7585,4.7585,4.6128,4.7585,5600,9.8000,0
2014-07-08,4.7585,4.7585,4.6614,4.6614,3520,9.6000,0
2014-07-09,4.6614,4.7585,4.6128,4.7100,10890,9.7000,0
2014-07-10,4.7586,4.7586,4.6129,4.7100,4450,9.7000,0
2014-07-11,4.7586,4.7586,4.7100,4.7585,4810,9.8000,0
2014-07-14,4.7099,4.7099,4.6614,4.7100,9410,9.7000,0
2014-07-15,4.7586,4.7586,4.6614,4.7585,15920,9.8000,0
2014-07-16,4.7585,4.7585,4.6128,4.7100,33370,9.7000,0
2014-07-17,4.6614,4.7100,4.6614,4.7100,22510,9.7000,0
2014-07-18,4.7100,4.7100,4.6614,4.7100,11720,9.7000,0
2014-07-21,4.7100,4.7100,4.6129,4.6129,3920,9.5000,0
2014-07-22,4.6129,4.6129,4.5643,4.5643,12560,9.4000,0
2014-07-23,4.5643,4.6129,4.5643,4.6129,13420,9.5000,0
2014-07-24,4.5643,4.6129,4.5643,4.6129,4510,9.5000,0
2014-07-25,4.5643,4.6129,4.5643,4.6129,15910,9.5000,0
2014-07-28,4.5643,4.5643,4.4672,4.5643,5120,9.4000,0
2014-07-29,4.5157,4.5157,4.3701,4.3701,28660,9.0000,0
2014-07-30,4.4672,4.4672,4.4187,4.4672,2020,9.2000,0
2014-07-31,4.4186,4.5158,4.3701,4.5158,12010,9.3000,0
2014-08-01,4.4187,4.4187,4.4187,4.4187,12920,9.1000,0
2014-08-04,4.3701,4.5644,4.3701,4.5643,5360,9.4000,0
2014-08-05,4.5643,4.5643,4.5157,4.5158,1540,9.3000,0
2014-08-06,4.5644,4.5644,4.3701,4.5158,19070,9.3000,0
2014-08-07,4.5158,4.5158,4.5158,4.5158,7080,9.3000,0
2014-08-08,4.5158,4.5644,4.5158,4.5643,2930,9.4000,0
2014-08-11,4.5157,4.5157,4.4672,4.5158,7190,9.3000,0
2014-08-12,4.5644,4.5644,4.5158,4.5158,9240,9.3000,0
2014-08-13,4.5158,4.5644,4.5158,4.5643,3990,9.4000,0
2014-08-14,4.5643,4.5643,4.5643,4.5643,5650,9.4000,0
2014-08-15,4.5643,4.5643,4.5157,4.5158,9600,9.3000,0
2014-08-18,4.5158,4.6129,4.5158,4.5643,4870,9.4000,0
2014-08-19,4.5157,4.5643,4.5157,4.5158,10400,9.3000,0
2014-08-20,4.4672,4.5158,4.4672,4.5158,3860,9.3000,0
2014-08-21,4.5158,4.5644,4.5158,4.5643,5550,9.4000,0
2014-08-22,4.5157,4.7100,4.5157,4.7100,28470,9.7000,0
2014-08-25,4.7100,4.8557,4.7100,4.7100,21060,9.7000,0
2014-08-26,4.8557,4.8557,4.7586,4.7585,1640,9.8000,0
2014-08-27,4.8556,4.8556,4.8556,4.8557,1100,10.0000,0
2014-08-28,4.8557,4.8557,4.6615,4.7585,8220,9.8000,0
2014-08-29,4.6614,4.7585,4.6614,4.7585,9760,9.8000,0
2014-09-03,4.8556,4.8556,4.7585,4.8557,5320,10.0000,0
2014-09-04,4.8557,4.8557,4.7586,4.7585,3120,9.8000,0
2014-09-05,4.8556,4.8556,4.7099,4.7585,4880,9.8000,0
2014-09-08,4.7099,4.8556,4.5643,4.8071,126560,9.9000,200000
2014-09-09,4.7100,4.7585,4.5643,4.6614,160990,9.6000,0
2014-09-10,4.6128,4.7585,4.6128,4.7585,3170,9.8000,0
2014-09-11,4.6614,4.7099,4.6614,4.7100,15220,9.7000,0
2014-09-12,4.7100,4.7100,4.6129,4.6614,23880,9.6000,0
2014-09-15,4.7100,4.8556,4.7100,4.8557,45270,10.0000,0
2014-09-16,4.9043,4.9043,4.8557,4.8557,30420,10.0000,0
2014-09-17,4.9043,4.9528,4.8071,4.8557,24660,10.0000,0
2014-09-18,4.8557,5.0014,4.8557,4.8557,24490,10.0000,0
2014-09-19,5.1470,5.1470,4.9528,4.9528,7310,10.2000,0
2014-09-22,4.8557,5.1470,4.8557,5.0013,33900,10.3000,0
2014-09-23,5.0013,5.0984,5.0013,5.0499,11710,10.4000,0
2014-09-24,5.0499,5.0985,5.0499,5.0984,38140,10.5000,630000
2014-09-25,5.0013,5.0984,4.8556,5.0984,2570,10.5000,0
2014-09-26,5.0984,5.0984,5.0498,5.0984,15760,10.5000,0
2014-09-29,5.1470,5.1470,5.0498,5.0984,8710,10.5000,0
2014-09-30,5.0984,5.1470,5.0013,5.1470,17510,10.6000,0
2014-10-01,5.1470,5.1470,5.1470,5.1470,73000,10.6000,0
2014-10-02,5.1470,5.1956,5.0984,5.1470,538380,10.6000,0
2014-10-03,5.1470,5.1956,5.1470,5.1956,61830,10.7000,0
2014-10-06,5.0985,5.1956,5.0985,5.1470,51160,10.6000,0
2014-10-07,5.1470,5.2441,5.0984,5.1470,12950,10.6000,0
2014-10-08,5.1470,5.1470,5.0984,5.0984,23230,10.5000,0
2014-10-09,5.0984,5.3412,5.0984,5.2927,43710,10.9000,0
2014-10-10,5.3413,5.3413,5.0985,5.1470,25490,10.6000,0
2014-10-13,5.2441,5.4869,5.0499,5.3412,34020,11.0000,0
2014-10-14,5.1955,5.1955,5.0984,5.0984,31180,10.5000,0
2014-10-15,5.0498,5.0984,5.0498,5.0984,11940,10.5000,0
2014-10-16,5.0984,5.0984,5.0013,5.0499,23970,10.4000,0
2014-10-17,5.0499,5.0499,4.7100,4.7100,81130,9.7000,0
2014-10-20,4.7100,5.0013,4.7100,5.0013,20260,10.3000,0
2014-10-21,5.0499,5.0499,5.0013,5.0499,5350,10.4000,0
2014-10-22,5.0013,5.3412,4.9528,4.9528,14220,10.2000,0
2014-10-23,4.9528,5.2927,4.9528,5.2441,146660,10.8000,0
2014-10-24,5.2441,5.2441,5.1470,5.1956,13570,10.7000,0
2014-10-27,5.1956,5.2927,5.1956,5.2927,6550,10.9000,0
2014-10-28,5.1470,5.3413,4.9528,5.2927,12370,10.9000,0
2014-10-29,5.1470,5.2927,5.1470,5.2927,9880,10.9000,0
2014-10-30,5.1956,5.3413,5.0985,5.3412,29680,11.0000,0
2014-10-31,5.3412,5.3898,5.3412,5.3412,13450,11.0000,0
2014-11-03,5.6973,5.6973,5.3921,5.5446,5000,10.9000,0
2014-11-04,5.3920,5.5446,5.3920,5.5446,7420,10.9000,380000
2014-11-05,5.4429,5.4937,5.4429,5.4937,3840,10.8000,240000
2014-11-06,5.4937,5.4937,5.4428,5.4937,6600,10.8000,0
2014-11-07,5.4937,5.4937,5.3920,5.3920,4310,10.6000,0
2014-11-10,5.4429,5.4429,5.3920,5.3920,10300,10.6000,0
2014-11-11,5.2903,5.3920,5.1885,5.1885,14360,10.2000,0
2014-11-12,5.1885,5.4428,5.1885,5.4429,11260,10.7000,0
2014-11-13,5.4429,5.4429,5.4429,5.4429,1210,10.7000,0
2014-11-14,5.4429,5.4429,5.4429,5.4429,1000,10.7000,0
2014-11-17,5.3412,5.3920,5.3412,5.3411,4700,10.5000,0
2014-11-18,5.3411,5.3411,5.3411,5.3411,3000,10.5000,0
2014-11-19,5.3920,5.3920,5.1885,5.3920,8820,10.6000,0
2014-11-20,5.3920,5.3920,5.3920,5.3920,3220,10.6000,0
2014-11-21,5.3411,5.3920,5.3411,5.3920,6000,10.6000,0
2014-11-24,5.3920,5.3920,5.3920,5.3920,1000,10.6000,0
2014-11-25,5.3920,5.3920,5.3920,5.3920,3000,10.6000,0
2014-11-26,5.3920,5.3920,5.2394,5.3411,14150,10.5000,0
2014-11-27,5.3411,5.3411,5.3411,5.3411,2000,10.5000,0
2014-11-28,5.2394,5.2902,5.1885,5.2903,29990,10.4000,0
2014-12-01,5.1886,5.2903,5.1886,5.2394,15630,10.3000,0
2014-12-02,5.1377,5.3411,5.1377,5.2394,8630,10.3000,0
2014-12-03,5.1377,5.2394,5.1377,5.2394,11500,10.3000,0
2014-12-04,5.1377,5.2394,5.1377,5.1885,19560,10.2000,0
2014-12-05,5.1885,5.1885,5.1376,5.1885,21820,10.2000,0
2014-12-08,5.1376,5.2394,5.1376,5.2394,62730,10.3000,0
2014-12-09,5.2394,5.2394,5.1377,5.2394,8000,10.3000,0
2014-12-10,5.3920,5.3920,5.2903,5.2903,5000,10.4000,0
2014-12-11,5.1377,5.2394,5.1377,5.2394,20220,10.3000,0
2014-12-12,5.1885,5.2394,5.1377,5.2394,6000,10.3000,0
2014-12-15,5.2394,5.2394,5.0868,5.0868,83920,10.0000,0
2014-12-16,5.0359,5.1377,5.0359,5.1377,20960,10.1000,0
2014-12-17,5.1377,5.1377,4.9851,5.0868,17790,10.0000,0
2014-12-18,5.0868,5.1377,4.9851,5.1377,11040,10.1000,0
2014-12-19,5.0868,5.0868,5.0360,5.0868,4600,10.0000,0
2014-12-22,5.0868,5.1377,5.0868,5.1377,2110,10.1000,0
2014-12-23,5.1377,5.1377,4.8834,5.0868,3060,10.0000,0
2014-12-24,5.0868,5.0868,5.0868,5.0868,1050,10.0000,0
2014-12-25,5.0868,5.2903,5.0868,5.2394,32800,10.3000,0
2014-12-26,5.2903,5.2903,5.2394,5.2394,4200,10.3000,0
2014-12-29,5.3920,5.3920,5.0868,5.3411,3510,10.5000,0
2014-12-30,5.3920,5.3920,5.0868,5.2903,2400,10.4000,0
2014-12-31,5.3412,5.4429,5.3412,5.4429,2820,10.7000,0
2015-01-05,5.2394,5.3920,5.1886,5.3920,22000,10.6000,0
2015-01-06,5.1377,5.3920,5.1377,5.3920,830,10.6000,0
2015-01-07,5.3920,5.3920,5.3411,5.3411,2330,10.5000,0
2015-01-08,5.3411,5.3411,5.3411,5.3411,1000,10.5000,0
2015-01-09,5.3411,5.3411,5.2394,5.3411,10780,10.5000,0
2015-01-12,5.2394,5.3411,5.1885,5.3411,22100,10.5000,0
2015-01-13,5.3411,5.3411,5.2394,5.3411,3240,10.5000,0
2015-01-14,5.3411,5.3411,5.3411,5.3411,3000,10.5000,0
2015-01-15,5.3411,5.3411,5.1885,5.1885,2720,10.2000,0
2015-01-16,5.1885,5.1885,5.0359,5.1885,30410,10.2000,0
2015-01-19,5.1885,5.2394,4.9850,5.2394,38280,10.3000,0
2015-01-20,5.2394,5.2394,5.2394,5.2394,1300,10.3000,0
2015-01-21,5.1885,5.2394,5.0359,5.2394,24060,10.3000,0
2015-01-22,4.9851,5.1885,4.9851,5.1885,19020,10.2000,0
2015-01-23,5.1885,5.1885,5.1885,5.1885,4400,10.2000,0
2015-01-26,5.1885,5.2394,5.1885,5.1885,24550,10.2000,0
2015-01-27,5.1376,5.2394,5.0868,5.2394,5710,10.3000,0
2015-01-28,5.1885,5.1885,5.1377,5.1885,2010,10.2000,0
2015-01-29,5.0868,5.1885,5.0359,5.1885,10990,10.2000,0
2015-01-30,5.1376,5.1376,5.0359,5.0359,17260,9.9000,0
2015-02-02,5.0868,5.1376,5.0359,5.0359,10030,9.9000,0
2015-02-03,4.9850,5.0868,4.9850,5.0868,10810,10.0000,0
2015-02-04,5.0868,5.0868,5.0868,5.0868,1060,10.0000,0
2015-02-05,5.0868,5.0868,5.0868,5.0868,2310,10.0000,0
2015-02-06,5.0868,5.0868,5.0868,5.0868,1040,10.0000,0
2015-02-09,4.9342,5.0868,4.9342,5.0868,3250,10.0000,0
2015-02-10,5.0359,5.0359,4.9342,4.9851,7360,9.8000,0
2015-02-11,5.0360,5.0868,5.0360,5.0868,2070,10.0000,0
2015-02-12,5.0359,5.0868,5.0359,5.0868,2000,10.0000,0
2015-02-13,5.0868,5.1377,4.9851,5.1377,4550,10.1000,0
2015-02-24,5.1377,5.1377,4.8834,5.1377,15010,10.1000,0
2015-02-25,4.9851,4.9851,4.9342,4.9342,25050,9.7000,0
2015-02-26,5.0359,5.0359,4.9342,5.0359,2100,9.9000,0
2015-02-27,5.0359,5.0359,4.9850,5.0359,7930,9.9000,0
2015-03-02,5.0359,5.0359,4.9342,5.0359,8250,9.9000,0
2015-03-03,5.0359,5.0359,4.9850,5.0359,7620,9.9000,0
2015-03-04,5.0359,5.0359,5.0359,5.0359,11130,9.9000,0
2015-03-05,4.9850,5.1376,4.9850,5.1377,10970,10.1000,0
2015-03-06,5.1377,5.1377,5.0868,5.1377,4660,10.1000,0
2015-03-09,5.0868,5.0868,4.9851,4.9851,20040,9.8000,0
2015-03-10,4.9342,5.0360,4.9342,4.9851,32170,9.8000,0
2015-03-11,4.9851,4.9851,4.9342,4.9851,33890,9.8000,0
2015-03-12,4.9342,4.9851,4.8834,4.9851,5510,9.8000,0
2015-03-13,4.9851,4.9851,4.8325,4.9851,3230,9.8000,0
2015-03-16,4.9342,4.9342,4.8834,4.9342,7070,9.7000,0
2015-03-17,4.9851,4.9851,4.8833,4.9342,15530,9.7000,0
2015-03-18,4.8325,4.9342,4.8325,4.9342,7430,9.7000,0
2015-03-19,4.9342,4.9342,4.8833,4.9342,13340,9.7000,0
2015-03-20,4.8833,4.9342,4.8833,4.9342,22250,9.7000,0
2015-03-23,4.8325,4.9342,4.8325,4.8833,40460,9.6000,0
2015-03-24,4.8833,4.8833,4.8324,4.8833,9240,9.6000,0
2015-03-25,4.8324,4.8833,4.8324,4.8833,20560,9.6000,0
2015-03-26,4.8833,4.8833,4.8324,4.8833,12010,9.6000,0
2015-03-27,4.8833,4.8833,4.7816,4.7816,2910,9.4000,0
2015-03-30,4.8833,4.8833,4.7307,4.7307,12280,9.3000,0
2015-03-31,4.7307,4.8324,4.7307,4.8325,4420,9.5000,0
2015-04-01,4.7816,4.8325,4.7816,4.8325,6230,9.5000,0
2015-04-02,4.8325,4.8325,4.7308,4.7816,7010,9.4000,0
2015-04-03,4.8325,5.0359,4.8325,4.8325,9200,9.5000,0
2015-04-06,4.9342,4.9342,4.7308,4.8325,210,9.5000,0
2015-04-07,4.8834,4.9851,4.7816,4.8325,6800,9.5000,0
2015-04-08,4.7816,4.7816,4.7308,4.7307,12990,9.3000,0
2015-04-09,4.6798,4.7816,4.6798,4.7307,14290,9.3000,0
2015-04-10,4.7307,4.7307,4.6798,4.7307,14400,9.3000,0
2015-04-13,4.6290,4.7307,4.6290,4.7307,24390,9.3000,0
2015-04-14,4.7307,4.7307,4.6798,4.7307,5070,9.3000,0
2015-04-15,4.7307,4.7307,4.7307,4.7307,7030,9.3000,0
2015-04-16,4.7816,4.7816,4.5781,4.7307,18270,9.3000,0
2015-04-17,4.6798,4.6798,4.5781,4.6290,32710,9.1000,0
2015-04-20,4.3238,4.3238,4.3238,4.3238,67640,8.5000,0
2015-04-21,4.0695,4.2221,4.0695,4.0694,282800,8.0000,0
2015-04-22,4.0694,4.2220,4.0694,4.1712,7810,8.2000,0
2015-04-23,4.2221,4.2729,4.2221,4.2729,12410,8.4000,0
2015-04-24,4.2729,4.2729,4.1203,4.1712,9960,8.2000,0
2015-04-27,4.2221,4.2221,4.1712,4.2220,4170,8.3000,0
2015-05-04,4.0694,4.2220,3.9677,4.0694,26000,8.0000,0
2015-05-05,4.0185,4.0694,4.0185,4.0694,24640,8.0000,0
2015-05-06,4.1203,4.1203,3.8151,4.0694,39370,8.0000,0
2015-05-07,4.1203,4.1203,3.9677,4.0694,4090,8.0000,0
2015-05-08,4.0694,4.0694,4.0185,4.0694,10870,8.0000,0
2015-05-11,4.0694,4.3237,3.9677,4.2220,19070,8.3000,0
2015-05-12,4.1203,4.1203,4.1203,4.1203,10,8.1000,0
2015-05-13,4.1203,4.2220,4.0186,4.2220,5100,8.3000,0
2015-05-14,4.1711,4.1711,4.0185,4.1712,7540,8.2000,0
2015-05-15,4.1712,4.1712,4.1712,4.1712,5250,8.2000,0
2015-05-18,4.2221,4.2221,4.0695,4.1203,4850,8.1000,0
2015-05-19,4.0186,4.3238,3.9168,4.1203,12170,8.1000,0
2015-05-20,4.1203,4.1203,4.0186,4.1203,2290,8.1000,0
2015-05-21,4.1203,4.3746,3.9677,4.0186,36790,7.9000,0
2015-05-22,4.2221,4.2729,4.2221,4.2729,3600,8.4000,0
2015-05-25,4.3238,4.3746,4.0186,4.3746,38480,8.6000,0
2015-05-26,4.3746,4.5781,4.3746,4.5781,3120,9.0000,0
2015-05-27,4.6798,4.6798,4.2729,4.5781,8040,9.0000,0
2015-05-28,4.4764,4.8833,4.2729,4.7307,44680,9.3000,0
2015-05-29,4.4255,4.7307,4.4255,4.5781,15350,9.0000,0
2015-06-01,4.5781,4.6290,4.2729,4.5781,14730,9.0000,0
2015-06-02,4.4764,4.4764,4.3238,4.3238,6380,8.5000,0
2015-06-03,4.4255,4.5273,4.4255,4.4255,5000,8.7000,0
2015-06-04,4.4255,4.4764,4.3746,4.4764,3010,8.8000,0
2015-06-05,4.4764,4.4764,4.4255,4.4255,1020,8.7000,0
2015-06-08,4.4764,4.4764,4.3238,4.3238,4070,8.5000,0
2015-06-09,4.4255,4.4764,4.3238,4.4764,4030,8.8000,0
2015-06-10,4.4764,4.4764,4.4764,4.4764,2000,8.8000,0
2015-06-11,4.4764,4.4764,4.3747,4.3746,7860,8.6000,0
2015-06-12,4.3746,4.4763,4.3746,4.4764,7390,8.8000,0
2015-06-15,4.5273,4.6799,4.5273,4.5781,3600,9.0000,0
2015-06-16,4.5781,4.5781,4.2729,4.5272,10920,8.9000,0
2015-06-17,4.3746,4.5272,4.3237,4.4764,7110,8.8000,0
