date,open,high,low,close,volume,unadjusted,putthrough
2014-07-14,18.1617,18.6240,18.0296,18.6240,632900,28.2000,0
2014-07-15,18.7561,18.8221,18.4919,18.5580,622160,28.1000,0
2014-07-16,18.8222,18.8222,18.4259,18.4919,1036580,28.0000,0
2014-07-17,18.4919,18.4919,18.2277,18.2938,426640,27.7000,0
2014-07-18,18.2278,18.4919,18.2278,18.4259,552330,27.9000,0
2014-07-21,18.5580,18.6901,18.3599,18.4919,551620,28.0000,0
2014-07-22,18.4919,18.4919,18.2938,18.3598,227240,27.8000,0
2014-07-23,18.3598,18.4258,18.1617,18.1617,382310,27.5000,0
2014-07-24,18.1617,18.4259,18.0957,18.2938,349880,27.7000,0
2014-07-25,18.2938,18.5580,18.0957,18.0957,710060,27.4000,0
2014-07-28,18.0957,18.0957,17.4353,17.4352,900940,26.4000,0
2014-07-29,17.4352,17.5012,17.2371,17.5013,319270,26.5000,0
2014-07-30,17.5013,17.6334,17.3032,17.3692,397790,26.3000,0
2014-07-31,17.3692,17.8315,17.3692,17.7655,566910,26.9000,0
2014-08-01,17.6334,17.6995,17.3032,17.5013,680170,26.5000,0
2014-08-04,17.5013,17.6334,17.3692,17.6334,189420,26.7000,0
2014-08-05,17.7655,18.1617,17.7655,18.0957,751230,27.4000,0
2014-08-06,18.2278,18.2278,17.8315,17.8315,407880,27.0000,0
2014-08-07,17.7655,18.0957,17.7655,18.0957,219070,27.4000,0
2014-08-08,18.0297,18.0957,17.8315,17.8315,631130,27.0000,0
2014-08-11,17.8315,18.0957,17.7655,18.0957,299720,27.4000,50000
2014-08-12,17.9636,18.0957,17.9636,17.9636,249540,27.2000,0
2014-08-13,17.8976,18.1617,17.8976,18.0957,461150,27.4000,0
2014-08-14,18.3599,18.4920,18.2278,18.2938,1007530,27.7000,0
2014-08-15,18.2938,18.6240,18.2278,18.6240,839340,28.2000,0
2014-08-18,18.9542,19.2844,18.8221,19.1524,1963410,29.0000,0
2014-08-19,19.2845,19.2845,18.9543,19.0203,996800,28.8000,0
2014-08-20,18.9543,19.1524,18.8222,19.1524,722740,29.0000,0
2014-08-21,19.0864,20.4733,19.0864,20.4732,4554830,31.0000,0
2014-08-22,21.1336,21.3978,20.9355,21.0015,1133830,31.8000,130000
2014-08-25,21.0675,21.5298,21.0015,21.3318,602610,32.3000,0
2014-08-26,21.2658,22.2564,21.0676,21.7941,1803090,33.0000,0
2014-08-27,21.8601,22.4545,21.5960,22.1903,1056680,33.6000,0
2014-08-28,22.3224,22.8507,22.1903,22.7847,646400,34.5000,0
2014-08-29,22.8507,22.9168,22.1243,22.5205,1108390,34.1000,0
2014-09-03,22.5205,23.1149,22.1903,22.5866,1085670,34.2000,0
2014-09-04,22.3885,23.4452,22.3885,23.2470,1219450,35.2000,0
2014-09-05,23.2470,24.8320,23.2470,24.8320,881290,37.6000,0
2014-09-08,25.0962,26.0868,24.7660,25.4264,1242350,38.5000,0
2014-09-09,25.4924,25.4924,23.7093,23.7093,2432320,35.9000,0
2014-09-10,23.3130,23.7753,22.1243,23.5112,1565550,35.6000,265000
2014-09-11,23.7093,25.0962,23.7093,24.5018,1296480,37.1000,50000
2014-09-12,24.5018,25.2283,24.5018,24.5678,929330,37.2000,0
2014-09-15,24.9641,24.9641,24.3036,24.4358,1757230,37.0000,0
2014-09-16,24.1056,24.4358,23.5112,24.4358,1155140,37.0000,27000
2014-09-17,24.7000,25.2283,24.2377,24.3037,1210170,36.8000,0
2014-09-18,24.1056,24.4358,22.7847,22.7847,1490950,34.5000,0
2014-09-19,23.0489,23.2470,22.3224,22.6526,804270,34.3000,0
2014-09-22,22.8507,23.3130,22.5205,22.5205,754770,34.1000,32000
2014-09-23,22.5865,22.6526,21.7940,21.7941,1116950,33.0000,0
2014-09-24,21.7941,22.3885,21.4639,22.1243,1148600,33.5000,0
2014-09-25,22.1243,23.3791,22.1243,23.3791,989460,35.4000,0
2014-09-26,23.6433,23.7754,22.9828,22.9828,757390,34.8000,0
2014-09-29,23.1809,23.1809,22.6526,22.8507,471480,34.6000,0
2014-09-30,22.4544,23.1149,22.4544,22.8507,558140,34.6000,0
2014-10-01,23.2470,23.3790,22.9167,23.1809,477060,35.1000,0
2014-10-02,23.2469,24.1055,23.2469,23.7093,678090,35.9000,0
2014-10-03,23.9735,23.9735,23.3130,23.7093,683520,35.9000,0
2014-10-06,23.7753,23.9735,23.5112,23.7093,725510,35.9000,0
2014-10-07,23.7753,24.4358,23.7093,24.3037,837350,36.8000,0
2014-10-08,24.3697,24.3697,23.8414,23.9074,528790,36.2000,0
2014-10-09,24.1716,24.3037,23.9074,23.9074,506300,36.2000,0
2014-10-10,23.9074,23.9734,23.5772,23.5772,384620,35.7000,0
2014-10-13,23.5772,23.5772,23.2470,23.5112,305470,35.6000,0
2014-10-14,23.7093,23.7093,22.9168,22.9168,471030,34.7000,0
2014-10-15,22.8508,23.1810,22.6526,22.9828,556470,34.8000,0
2014-10-16,23.0488,23.0488,21.3978,21.9922,935730,33.3000,0
2014-10-17,22.3224,22.3885,21.7280,22.3884,334700,33.9000,0
2014-10-20,22.6526,22.6526,22.3224,22.3884,441740,33.9000,0
2014-10-21,22.3884,22.4544,22.2563,22.4545,344520,34.0000,0
2014-10-22,22.4545,22.8508,22.4545,22.7186,353880,34.4000,0
2014-10-23,22.6526,22.7846,22.1903,22.1903,509400,33.6000,0
2014-10-24,22.1903,22.3884,21.9261,22.3224,226170,33.8000,0
2014-10-27,22.0582,22.3224,21.7941,21.7941,379780,33.0000,0
2014-10-28,22.0583,22.0583,21.5960,22.0582,241780,33.4000,0
2014-10-29,22.0582,22.4545,22.0582,22.3224,309270,33.8000,0
2014-10-30,22.3224,22.5866,21.9261,22.1243,620040,33.5000,0
2014-10-31,21.9262,22.6526,21.9262,22.5866,673020,34.2000,0
2014-11-03,22.9168,22.9168,22.5866,22.7847,683710,34.5000,0
2014-11-04,22.7847,23.9074,22.7187,23.6432,2372730,35.8000,0
2014-11-05,23.7092,23.8413,22.0582,23.6432,994210,35.8000,0
2014-11-06,23.9074,23.9734,23.4451,23.6432,387440,35.8000,0
2014-11-07,23.6432,23.7092,23.1809,23.6432,526680,35.8000,0
2014-11-10,23.7092,24.5018,23.6432,24.0395,2047470,36.4000,0
2014-11-11,24.1055,24.1716,23.6432,23.7093,1004820,35.9000,0
2014-11-12,23.6433,24.0395,23.6433,23.7753,699040,36.0000,0
2014-11-13,23.7753,24.3036,23.7753,23.9074,886630,36.2000,0
2014-11-14,23.9734,23.9734,23.3130,23.9074,1056050,36.2000,0
2014-11-17,23.9074,24.1055,23.7753,23.9074,694700,36.2000,0
2014-11-18,23.7753,23.9074,23.4451,23.4451,807220,35.5000,0
2014-11-19,23.3791,23.4451,22.8507,22.9168,1096300,34.7000,0
2014-11-20,23.0489,23.3131,22.9828,23.1809,578440,35.1000,0
2014-11-21,24.1055,24.1055,22.7186,22.7847,737690,34.5000,0
2014-11-24,22.2564,22.6526,22.1903,22.2564,758720,33.7000,0
2014-11-25,22.4545,22.6527,22.2564,22.6526,312110,34.3000,0
2014-11-26,22.5205,22.7847,22.2563,22.5866,357270,34.2000,0
2014-11-27,22.5206,22.9829,22.2564,22.8507,354350,34.6000,0
2014-11-28,22.8507,22.9167,22.3884,22.3884,326410,33.9000,0
2014-12-01,22.2563,22.7847,22.2563,22.3884,150720,33.9000,0
2014-12-02,22.7847,22.7847,22.4544,22.5205,171520,34.1000,0
2014-12-03,22.5205,22.7847,22.5205,22.7847,219310,34.5000,0
2014-12-04,22.7847,23.1810,22.7847,22.9168,154530,34.7000,0
2014-12-05,22.9168,23.4451,22.7847,23.1809,817690,35.1000,0
2014-12-08,23.1809,23.1809,22.6526,22.6526,356750,34.3000,0
2014-12-09,22.5866,22.6526,21.7940,21.9261,869640,33.2000,0
2014-12-10,21.9261,22.7186,21.4638,22.7186,709900,34.4000,0
2014-12-11,22.4544,22.8507,22.2563,22.4545,328440,34.0000,0
2014-12-12,22.4545,22.7847,22.4545,22.5205,294800,34.1000,0
2014-12-15,22.5205,22.7186,22.4545,22.5866,387890,34.2000,0
2014-12-16,22.4545,22.5206,22.1243,22.1903,506880,33.6000,0
2014-12-17,22.1903,22.3224,20.6713,21.3318,912950,32.3000,0
2014-12-18,22.1393,22.2066,21.6683,21.6676,319630,32.2000,0
2014-12-19,21.6003,21.8022,20.8601,20.9947,502740,31.2000,0
2014-12-22,21.2639,21.6676,20.9947,21.3985,175150,31.8000,0
2014-12-23,21.2639,21.8022,21.1966,21.4658,160380,31.9000,0
2014-12-24,22.0714,22.0714,21.5331,21.9368,217930,32.6000,0
2014-12-25,21.9368,21.9368,21.2639,21.2639,217020,31.6000,0
2014-12-26,21.3985,21.3985,20.9274,20.9947,277330,31.2000,0
2014-12-29,20.8601,21.2639,20.0526,20.1872,421160,30.0000,0
2014-12-30,20.1872,20.6582,19.7835,20.2545,257740,30.1000,0
2014-12-31,20.6582,21.6676,20.6582,21.5331,369470,32.0000,0
2015-01-05,21.7350,22.0041,21.3985,21.5331,320140,32.0000,0
2015-01-06,21.0621,21.9368,21.0621,21.9368,213790,32.6000,0
2015-01-07,22.0714,22.5424,21.9368,22.0041,248210,32.7000,0
2015-01-08,22.1387,22.2060,21.6676,21.6676,130500,32.2000,0
2015-01-09,21.8695,22.2059,21.6676,22.0041,160470,32.7000,0
2015-01-12,21.8695,22.0041,21.3985,21.3985,176730,31.8000,0
2015-01-13,21.3985,21.6677,21.2639,21.4658,136800,31.9000,0
2015-01-14,21.2639,21.6004,21.1966,21.5331,163660,32.0000,0
2015-01-15,21.8696,22.0041,21.6004,21.7349,219520,32.3000,175960
2015-01-16,21.9368,22.0041,21.7349,21.8022,219100,32.4000,0
2015-01-19,21.9368,22.0041,21.5330,21.5331,139460,32.0000,0
2015-01-20,21.5331,21.7350,21.4658,21.5331,75520,32.0000,0
2015-01-21,21.6004,21.6004,21.3985,21.3985,155340,31.8000,0
2015-01-22,21.4658,21.4658,21.2639,21.3985,287430,31.8000,0
2015-01-23,21.7350,22.0714,21.5331,21.9368,377350,32.6000,0
2015-01-26,22.0714,22.8116,22.0041,22.6770,569250,33.7000,0
2015-01-27,23.0135,23.6191,22.5424,22.8116,870530,33.9000,0
2015-01-28,23.0808,23.4172,23.0135,23.0135,210970,34.2000,0
2015-01-29,22.9462,23.0135,22.4752,22.8789,249330,34.0000,0
2015-01-30,22.9462,22.9462,22.0714,22.2060,226420,33.0000,0
2015-02-02,22.4752,22.4752,21.8695,21.8695,210930,32.5000,0
2015-02-03,22.1387,22.2060,20.8601,20.8601,290880,31.0000,0
2015-02-04,20.9947,21.3984,20.7255,21.1293,177190,31.4000,0
2015-02-05,21.3312,21.3985,21.1293,21.3985,60870,31.8000,0
2015-02-06,21.5331,22.4079,21.5331,22.4078,293940,33.3000,0
2015-02-09,22.2059,22.5424,22.0041,22.0041,92590,32.7000,0
2015-02-10,21.9368,22.1387,21.6676,22.0041,81670,32.7000,0
2015-02-11,21.9368,22.8789,21.9368,22.8116,160820,33.9000,0
2015-02-12,22.8789,23.0808,22.7443,23.0135,259080,34.2000,0
2015-02-13,23.0135,23.0135,22.6770,22.8789,74890,34.0000,0
2015-02-24,22.8789,22.9462,22.6770,22.7443,66870,33.8000,22100
2015-02-25,22.7443,23.1480,22.7443,22.8789,405710,34.0000,0
2015-02-26,22.8789,23.0808,22.7443,23.0807,143930,34.3000,0
2015-02-27,23.1480,23.1480,22.8788,23.0135,115540,34.2000,0
2015-03-02,22.8789,22.8789,22.6098,22.6770,104360,33.7000,0
2015-03-03,22.8116,22.8789,22.5424,22.8789,139540,34.0000,0
2015-03-04,23.0135,23.0135,22.6770,23.0135,448780,34.2000,0
2015-03-05,23.4172,23.8883,23.3500,23.6864,782460,35.2000,0
2015-03-06,23.5518,24.0229,23.4845,23.4845,336550,34.9000,500000
2015-03-09,23.4845,23.5518,22.8789,22.8789,402120,34.0000,0
2015-03-10,22.8116,23.2154,22.8116,23.0807,110380,34.3000,0
2015-03-11,23.0807,23.1480,22.7442,22.8116,216350,33.9000,750000
2015-03-12,23.0808,23.0808,22.6097,22.7443,136320,33.8000,0
2015-03-13,22.8789,22.8789,22.6770,22.7443,94640,33.8000,0
2015-03-16,22.7443,22.7443,22.3406,22.4751,221950,33.4000,0
2015-03-17,22.5424,22.5424,22.2732,22.4078,153650,33.3000,52920
2015-03-18,22.4078,22.6770,22.4078,22.4751,134980,33.4000,0
2015-03-19,22.4751,22.7443,22.4078,22.7443,207330,33.8000,0
2015-03-20,22.7443,22.8116,22.5424,22.8116,77800,33.9000,0
2015-03-23,22.8116,22.8116,22.3406,22.5424,151420,33.5000,0
2015-03-24,22.2059,22.2059,21.8695,22.2060,318810,33.0000,0
2015-03-25,22.3406,22.4079,22.0041,22.2060,157070,33.0000,0
2015-03-26,21.9368,22.2733,21.9368,22.0714,148050,32.8000,0
2015-03-27,22.2733,22.2733,21.8695,22.0714,126400,32.8000,0
2015-03-30,22.0714,22.0714,21.5331,21.5331,124340,32.0000,161800
2015-03-31,21.6004,21.9368,21.4658,21.5331,181030,32.0000,235000
2015-04-01,21.6677,21.6677,20.8602,20.9274,155800,31.1000,0
2015-04-02,20.9274,21.3311,20.8601,21.3312,82780,31.7000,0
2015-04-03,21.3312,21.4658,21.2639,21.2639,102610,31.6000,0
2015-04-06,21.1966,21.3312,20.5910,20.6583,197120,30.7000,0
2015-04-07,20.8602,20.8602,20.3891,20.7929,260880,30.9000,0
2015-04-08,20.8602,20.8602,20.3892,20.7256,101640,30.8000,0
2015-04-09,21.0621,21.6004,20.9275,21.4658,354750,31.9000,0
2015-04-10,21.4658,21.5331,21.2639,21.3312,117080,31.7000,0
2015-04-13,21.3985,21.3985,20.9275,20.9947,149360,31.2000,0
2015-04-14,20.9274,21.2639,20.7255,20.7256,162460,30.8000,0
2015-04-15,20.7929,20.9948,20.6583,20.7929,143110,30.9000,0
2015-04-16,20.7929,21.0621,20.7929,21.0620,151320,31.3000,0
2015-04-17,21.1966,22.0714,21.0620,21.6676,577530,32.2000,0
2015-04-20,21.6676,21.8022,21.0620,21.3312,246390,31.7000,102220
2015-04-21,21.5331,21.5331,21.0620,21.1966,144370,31.5000,0
2015-04-22,21.1966,21.1966,20.9947,20.9947,148300,31.2000,0
2015-04-23,20.9274,21.1293,20.7255,20.9947,117370,31.2000,0
2015-04-24,20.9947,21.1966,20.8601,20.9947,149850,31.2000,0
2015-04-27,21.1293,21.1966,20.9274,20.9274,141720,31.1000,0
2015-05-04,20.9947,20.9947,19.8507,19.8508,317490,29.5000,0
2015-05-05,19.7835,19.9181,19.2452,19.7835,278130,29.4000,0
2015-05-06,19.7835,19.7835,18.8414,18.9087,339530,28.1000,0
2015-05-07,18.9087,19.4470,18.8414,19.3125,191470,28.7000,0
2015-05-08,19.3125,19.8508,19.3125,19.5143,113220,29.0000,0
2015-05-11,19.5143,19.5816,19.0433,19.1779,103150,28.5000,0
2015-05-12,19.1779,19.3798,18.9760,19.1779,144580,28.5000,257780
2015-05-13,19.0433,19.1779,18.8414,18.9760,256800,28.2000,0
2015-05-14,18.8414,19.1779,18.6395,18.9087,125600,28.1000,186730
2015-05-15,18.8414,18.9087,18.3031,18.3031,159570,27.2000,200000
2015-05-18,18.3031,18.5050,17.6975,17.6975,183720,26.3000,0
2015-05-19,17.8321,18.0340,17.6975,17.8994,185300,26.6000,0
2015-05-20,17.8994,19.1106,17.8321,19.1106,364920,28.4000,0
2015-05-21,19.0433,20.0527,19.0433,19.7162,329350,29.3000,0
2015-05-22,19.7162,21.0620,19.7162,21.0620,764600,31.3000,0
2015-05-25,21.0620,22.0714,21.0620,21.7349,731850,32.3000,0
2015-05-26,21.8022,21.8022,20.9947,21.0620,453410,31.3000,0
2015-05-27,21.0620,21.4657,20.5910,20.8601,608180,31.0000,0
2015-05-28,20.8601,21.2638,20.7928,20.9274,466850,31.1000,30000
2015-05-29,20.9947,21.1293,20.7928,20.8601,278070,31.0000,0
2015-06-01,20.8601,21.2638,20.7928,20.9274,384720,31.1000,0
2015-06-02,21.3391,21.3391,20.8588,20.9280,474890,30.5000,63000
2015-06-03,20.7222,21.2025,20.7222,21.0652,160940,30.7000,0
2015-06-04,21.0652,21.4769,20.9280,21.4083,332210,31.2000,0
2015-06-05,21.5455,22.3689,21.5455,22.0259,632190,32.1000,0
2015-06-08,22.3690,22.4376,21.8887,21.8886,630410,31.9000,0
2015-06-09,21.8886,22.0944,21.5455,21.7514,309060,31.7000,0
2015-06-10,21.7514,22.4376,21.4083,21.9573,461150,32.0000,0
2015-06-11,22.2318,22.2318,21.8201,21.8200,478290,31.8000,0
2015-06-12,22.0945,22.6434,22.0945,22.6434,944830,33.0000,0
2015-06-15,22.3003,22.3003,21.9572,22.0945,539970,32.2000,200000
2015-06-16,22.0945,22.0945,21.7514,21.7514,577550,31.7000,0
2015-06-17,21.5456,21.5456,21.0652,21.1339,624910,30.8000,0
2015-06-18,21.4084,22.0945,21.4084,21.9573,463420,32.0000,180000
2015-06-19,23.4669,23.4669,22.7807,22.9865,1452790,33.5000,0
2015-06-22,22.8493,23.0551,22.5748,22.9865,349240,33.5000,0
2015-06-23,23.0551,23.0551,22.6434,22.7120,554050,33.1000,0
2015-06-24,22.9178,23.2609,22.7120,22.9865,489660,33.5000,0
2015-06-25,23.2610,23.2610,22.7120,22.7120,560210,33.1000,100000
2015-06-26,22.7120,23.8785,22.6434,22.9865,1751770,33.5000,0
2015-06-29,23.1923,23.7413,22.9179,23.4668,852190,34.2000,0
2015-06-30,23.3982,23.8099,23.3296,23.3982,1023840,34.1000,0
2015-07-01,23.3982,23.6727,23.3982,23.6040,887840,34.4000,0
2015-07-02,23.6040,23.8098,23.5354,23.7413,531100,34.6000,0
2015-07-03,23.8099,24.2902,23.8099,24.0844,1112790,35.1000,0
2015-07-06,24.3589,25.2509,24.2216,25.2508,1503300,36.8000,0
2015-07-07,25.2508,25.5939,24.7705,25.0450,1047950,36.5000,0
2015-07-08,25.0450,25.0450,24.1530,24.4961,1388770,35.7000,0
2015-07-09,24.2216,25.1823,24.1530,25.1136,1228970,36.6000,0
2015-07-10,25.5939,25.8684,25.3881,25.7312,837000,37.5000,0
2015-07-13,25.7312,25.8684,25.3195,25.3881,680050,37.0000,0
2015-07-14,25.3881,25.5939,25.0450,25.1822,1027390,36.7000,0
2015-07-15,25.1822,25.3194,24.6333,24.6333,1214880,35.9000,0
2015-07-16,24.4961,25.1822,24.4961,25.1822,716310,36.7000,0
2015-07-17,25.0450,25.1822,24.9077,24.9078,284300,36.3000,0
2015-07-20,24.9078,25.0450,24.3589,24.9764,969700,36.4000,0
2015-07-21,24.9764,25.1822,24.6333,24.9078,579510,36.3000,0
2015-07-22,24.6333,25.2509,24.6333,25.2508,970280,36.8000,0
2015-07-23,25.3880,25.6625,25.2508,25.3195,984980,36.9000,0
2015-07-24,25.4567,27.0349,25.3195,27.0349,2289950,39.4000,0
2015-07-27,27.9955,28.8875,27.6524,28.1327,1604380,41.0000,23120
2015-07-28,27.9955,28.1327,27.5152,27.7210,1054580,40.4000,100000
2015-07-29,27.4465,28.6130,27.3779,27.9955,1100960,40.8000,49000
2015-07-30,28.1327,28.1327,27.4466,27.9269,788090,40.7000,30000
2015-07-31,27.9269,28.4758,27.5838,27.5838,986000,40.2000,55000
2015-08-03,25.6625,26.0056,25.6625,25.6625,2254900,37.4000,50000
2015-08-04,25.3194,25.5939,24.7705,25.0450,1615570,36.5000,0
2015-08-05,25.3195,25.7312,25.2508,25.5939,880270,37.3000,0
2015-08-06,25.3881,25.5939,25.1136,25.1136,716280,36.6000,0
2015-08-07,25.0450,25.4567,24.8391,25.0450,633500,36.5000,0
2015-08-10,25.3881,26.6918,25.3881,26.6918,1041790,38.9000,0
2015-08-11,27.0349,27.2407,25.7312,26.2115,1057470,38.2000,0
2015-08-12,25.9370,26.2801,25.5940,26.0742,1438990,38.0000,0
2015-08-13,25.9370,26.2800,25.5253,25.7312,876550,37.5000,0
2015-08-14,25.5254,25.7998,25.3195,25.7312,646030,37.5000,0
2015-08-17,25.9370,25.9370,25.1137,25.1822,507360,36.7000,0
2015-08-18,24.9077,25.2508,24.8391,25.1822,550830,36.7000,0
2015-08-19,25.1822,26.4859,25.1136,26.4859,977390,38.6000,0
2015-08-20,26.4859,26.4859,25.5939,25.6625,976890,37.4000,0
2015-08-21,25.2508,25.6625,24.3588,25.6625,1157460,37.4000,0
2015-08-24,24.9077,24.9077,23.8785,23.8785,1113710,34.8000,0
2015-08-25,22.9179,24.2902,22.7806,22.9179,1253140,33.4000,0
2015-08-26,22.9179,24.0158,22.9179,23.7413,946480,34.6000,0
2015-08-27,24.2216,24.2902,23.8099,24.0844,746430,35.1000,0
2015-08-28,24.0844,25.1136,24.0844,24.9078,846400,36.3000,0
2015-08-31,24.9764,24.9764,24.4275,24.7019,595320,36.0000,0
2015-09-01,24.7019,24.8391,24.3588,24.5647,441610,35.8000,0
2015-09-03,24.4275,24.4961,23.8785,23.8785,620540,34.8000,0
2015-09-04,23.8099,24.2216,23.8099,24.0157,195620,35.0000,0
2015-09-07,24.0157,24.2215,23.6726,23.6727,176500,34.5000,0
2015-09-08,23.8785,24.2216,23.5355,24.0157,299210,35.0000,0
2015-09-09,24.2902,24.2902,24.0843,24.0844,331890,35.1000,0
2015-09-10,24.0844,24.2216,23.8099,23.9471,258790,34.9000,0
2015-09-11,23.9471,24.0843,23.8099,23.8785,270030,34.8000,0
2015-09-14,23.8785,23.8785,23.3296,23.3982,337160,34.1000,0
2015-09-15,23.2610,23.5354,23.2610,23.3296,244730,34.0000,0
2015-09-16,23.3296,23.5354,23.3296,23.3296,106390,34.0000,0
2015-09-17,23.5354,23.8785,23.4668,23.6040,213570,34.4000,0
2015-09-18,24.3588,24.8391,24.1529,24.7019,813630,36.0000,0
2015-09-21,24.9077,25.7311,24.7019,25.3195,931690,36.9000,0
2015-09-22,25.2509,25.4567,25.0450,25.1822,384810,36.7000,0
2015-09-23,25.0450,25.5939,24.9764,25.3195,718600,36.9000,0
2015-09-24,25.3881,25.5940,25.2509,25.2508,399670,36.8000,20000
2015-09-25,25.3880,25.7997,25.1136,25.7312,813920,37.5000,0
2015-09-28,26.0743,26.1429,25.5940,25.5939,730220,37.3000,0
2015-09-29,25.5939,25.5939,24.9764,25.1822,857120,36.7000,0
2015-09-30,25.3880,25.5253,25.1822,25.1822,470860,36.7000,30510
2015-10-01,25.2508,25.2508,24.7019,24.7019,617460,36.0000,0
2015-10-02,24.7019,25.2508,24.6333,25.0450,469080,36.5000,0
2015-10-05,25.7312,26.3487,25.6625,26.2801,2139880,38.3000,0
2015-10-06,27.9955,27.9955,26.8290,26.8290,1740130,39.1000,0
2015-10-07,26.7604,26.7604,25.8684,25.9370,1557610,37.8000,0
2015-10-08,25.9370,26.4173,25.9370,26.0742,737560,38.0000,0
2015-10-09,26.2800,26.2800,25.6625,25.6625,995810,37.4000,0
2015-10-12,25.5939,25.8683,25.2508,25.3881,1129400,37.0000,0
2015-10-13,25.5253,25.8684,25.4567,25.7312,765740,37.5000,0
2015-10-14,26.0057,26.0057,25.5254,25.5253,528790,37.2000,0
2015-10-15,25.6625,25.7998,25.5939,25.6625,530250,37.4000,0
2015-10-16,25.7311,25.7997,25.3194,25.3881,1030770,37.0000,0
2015-10-19,25.4567,25.6626,25.3881,25.4567,673410,37.1000,0
2015-10-20,25.4567,25.5253,24.9764,24.9764,691360,36.4000,0
2015-10-21,25.0450,25.1822,24.6333,24.7019,760190,36.0000,0
2015-10-22,24.5647,25.2508,24.5647,24.9764,424830,36.4000,0
2015-10-23,24.9764,25.3195,24.9078,24.9764,491050,36.4000,0
2015-10-26,25.1822,25.1822,24.5647,24.6333,1162690,35.9000,0
2015-10-27,24.4961,24.7019,24.2902,24.4274,679980,35.6000,0
2015-10-28,24.4274,24.4960,24.0843,24.1530,689820,35.2000,0
2015-10-29,24.2902,24.6333,24.2902,24.5647,428860,35.8000,0
2015-10-30,24.5647,24.6333,24.2216,24.2216,247060,35.3000,0
2015-11-02,24.4274,24.4274,23.8785,23.8785,431510,34.8000,0
2015-11-03,23.8785,24.0157,23.7413,24.0157,401640,35.0000,0
2015-11-04,24.0843,24.2215,23.7412,23.7413,532860,34.6000,0
2015-11-05,23.6727,24.4275,23.6727,24.1530,499530,35.2000,0
2015-11-06,24.4275,24.8392,24.2902,24.7019,767190,36.0000,0
2015-11-09,24.7705,24.7705,24.0157,24.0844,352000,35.1000,0
2015-11-10,24.0158,24.0158,23.6727,23.7413,594190,34.6000,0
2015-11-11,23.6727,23.8785,23.5355,23.5354,300070,34.3000,0
2015-11-12,23.3982,23.6726,22.8492,23.3296,765610,34.0000,0
2015-11-13,23.3296,23.6041,23.1924,23.3296,502000,34.0000,0
2015-11-16,23.3296,23.3296,22.8493,22.8493,411500,33.3000,0
2015-11-17,22.9865,23.1924,22.7121,22.7120,358990,33.1000,0
2015-11-18,22.8492,23.1237,22.7120,22.9865,317040,33.5000,0
2015-11-19,22.9865,23.4668,22.9865,23.0551,448730,33.6000,20000
2015-11-20,23.2609,23.2609,22.9865,22.9865,262030,33.5000,0
2015-11-23,22.9179,23.0551,22.8493,22.9179,272720,33.4000,0
2015-11-24,22.9179,22.9865,22.4376,22.5748,433780,32.9000,0
2015-11-25,22.5748,22.5748,22.1631,22.2317,568230,32.4000,20000
2015-11-26,22.2317,22.2317,21.5455,21.5456,858000,31.4000,0
2015-11-27,21.6142,21.7514,20.9967,21.0652,1056160,30.7000,0
2015-11-30,20.8594,21.0652,20.7221,21.0652,499610,30.7000,0
2015-12-01,21.0652,21.5455,20.9966,21.4769,517740,31.3000,0
2015-12-02,21.5455,21.6827,21.3397,21.4083,354820,31.2000,0
2015-12-03,21.4083,21.4083,21.1338,21.1339,352740,30.8000,0
2015-12-04,21.0653,21.0653,20.5850,20.6535,774040,30.1000,0
2015-12-07,20.6535,21.4769,20.5849,21.0652,1797460,30.7000,0
2015-12-08,20.9280,22.5061,20.9280,22.5062,1268430,32.8000,0
2015-12-09,22.6434,22.9865,21.9573,21.9573,983730,32.0000,0
2015-12-10,21.6142,21.9573,21.4770,21.4769,863810,31.3000,0
2015-12-11,21.4083,22.4375,21.4083,22.0945,752470,32.2000,0
2015-12-14,22.0945,22.3003,21.8200,21.8200,479900,31.8000,0
2015-12-15,21.9572,22.2317,21.7514,22.1631,562510,32.3000,0
2015-12-16,22.1631,22.5748,22.1631,22.1631,663300,32.3000,0
2015-12-17,22.3003,22.4376,22.1631,22.3690,435330,32.6000,0
2015-12-18,22.3690,22.5748,22.0945,22.3003,391540,32.5000,0
2015-12-21,22.3003,22.3003,21.7514,21.8886,600060,31.9000,0
2015-12-22,21.8200,21.9572,21.4769,21.4769,265830,31.3000,0
2015-12-23,21.4769,21.4769,21.1338,21.3397,645550,31.1000,20000
2015-12-24,21.3397,21.5455,21.2025,21.2025,209590,30.9000,20000
2015-12-25,21.1339,21.2025,20.7908,20.7908,652300,30.3000,0
2015-12-28,20.9280,21.0653,20.6536,20.8594,505450,30.4000,0
2015-12-29,20.8594,21.6142,20.7908,21.6142,408780,31.5000,0
2015-12-30,21.7514,21.7514,21.2711,21.4083,497930,31.2000,0
2015-12-31,21.1338,21.4769,21.0652,21.1339,192890,30.8000,0
2016-01-04,21.2711,21.4084,20.8594,20.8594,329330,30.4000,0
2016-01-05,20.8594,21.0652,20.7222,20.7908,454510,30.3000,0
2016-01-06,20.7908,20.9280,20.6536,20.7908,299420,30.3000,0
2016-01-07,20.6536,20.7222,19.6929,19.7615,1141590,28.8000,0
2016-01-08,19.4870,19.6243,18.8695,18.9381,996150,27.6000,0
2016-01-11,18.8009,19.0067,18.5264,18.5950,535050,27.1000,0
