date,open,high,low,close,volume,unadjusted,putthrough
2016-11-14,33.5762,34.3332,33.2518,33.7925,39860,62.5000,0
2016-11-15,32.9815,33.7384,32.9815,33.3059,51220,61.6000,0
2016-11-16,33.3059,34.0629,33.0896,33.5762,67110,62.1000,0
2016-11-17,33.5762,33.7925,33.3599,33.6303,28850,62.2000,35000
2016-11-18,33.5222,33.7384,31.3054,32.1704,636040,59.5000,0
2016-11-21,32.2785,32.4407,31.6838,31.6838,53030,58.6000,0
2016-11-22,31.6838,32.1163,30.0077,31.3594,84940,58.0000,0
2016-11-23,30.8187,31.3594,30.8187,31.3053,91450,57.9000,0
2016-11-24,31.3053,32.1704,31.3053,31.5757,114660,58.4000,0
2016-11-25,31.9001,32.1164,31.5757,31.6297,57960,58.5000,0
2016-11-28,31.6297,32.2244,30.8727,31.3594,40860,58.0000,0
2016-11-29,31.6297,31.6297,30.7647,30.9269,65060,57.2000,0
2016-11-30,31.2513,31.2513,30.4944,30.9269,52620,57.2000,0
2016-12-01,30.8188,32.1164,30.8188,31.6297,79810,58.5000,0
2016-12-02,31.6297,31.6297,31.3053,31.3594,30670,58.0000,0
2016-12-05,31.3594,31.5757,31.0891,31.2513,43130,57.8000,0
2016-12-06,31.1432,31.3594,30.8728,30.8728,77300,57.1000,0
2016-12-07,30.8187,31.6298,30.8187,31.0891,91010,57.5000,0
2016-12-08,31.3594,31.3594,30.8188,30.8187,74070,57.0000,0
2016-12-09,30.8187,30.8187,29.7373,29.9536,163300,55.4000,0
2016-12-12,28.1694,28.5478,27.8990,27.8991,196300,51.6000,0
2016-12-13,25.9527,26.9799,25.9527,25.9526,323780,48.0000,0
2016-12-14,25.9526,27.7368,25.1956,27.7369,196450,51.3000,56000
2016-12-15,28.0613,28.9264,27.3584,27.7369,96000,51.3000,0
2016-12-16,27.4666,27.5747,26.9799,27.4665,47740,50.8000,0
2016-12-19,27.2502,28.5479,27.2502,28.1153,109860,52.0000,0
2016-12-20,28.1153,28.6019,27.6287,28.1153,64230,52.0000,0
2016-12-21,27.9531,28.0612,27.5746,27.5746,62450,51.0000,0
2016-12-22,27.5746,27.7909,26.9258,26.9258,80160,49.8000,0
2016-12-23,26.9258,26.9258,26.2770,26.4933,153400,49.0000,0
2016-12-26,26.2770,26.6014,26.2230,26.3852,41950,48.8000,0
2016-12-27,26.3852,27.8450,24.5469,27.5746,3658300,51.0000,0
2016-12-28,27.5746,27.8990,26.3310,26.4933,146180,49.0000,0
2016-12-29,26.7636,26.7636,26.2230,26.2500,80960,48.5500,0
2016-12-30,25.4119,26.2230,25.3038,25.5201,666410,47.2000,0
2017-01-03,25.5201,26.0608,25.5201,25.8985,278000,47.9000,0
2017-01-04,25.8444,26.0607,25.4660,25.6012,193280,47.3500,0
2017-01-05,25.5742,26.9259,25.5471,26.4933,461750,49.0000,0
2017-01-06,26.4933,27.5206,26.3852,27.1962,390820,50.3000,0
2017-01-09,27.1962,27.2503,26.7096,26.7636,205860,49.5000,0
2017-01-10,26.7636,26.8717,26.4933,26.5744,129540,49.1500,0
2017-01-11,26.5744,27.0340,26.5744,26.9258,162300,49.8000,0
2017-01-12,27.0339,27.8450,26.9258,27.5746,320140,51.0000,0
2017-01-13,27.5746,28.0071,27.3043,27.4124,286950,50.7000,0
2017-01-16,27.4124,27.4124,26.7636,26.8177,179440,49.6000,0
2017-01-17,26.8177,27.0340,26.7636,26.8988,155630,49.7500,0
2017-01-18,26.8988,26.9258,26.4933,26.4933,90300,49.0000,0
2017-01-19,26.5474,26.5474,25.5741,25.5741,264920,47.3000,0
2017-01-20,25.5200,26.0607,25.5200,25.7904,225400,47.7000,0
2017-01-23,25.7634,25.7634,25.0875,25.1416,259370,46.5000,0
2017-01-24,24.9253,25.3849,24.8172,25.1146,110760,46.4500,0
2017-01-25,25.3849,25.7905,25.1416,25.7904,58080,47.7000,0
2017-02-02,25.8985,25.8985,25.1416,25.3038,245370,46.8000,0
2017-02-03,25.1416,25.3038,24.6550,24.6550,189120,45.6000,0
2017-02-06,25.1146,25.1146,23.7899,24.2765,414150,44.9000,0
2017-02-07,23.8980,25.1957,23.7899,24.9794,306620,46.2000,0
2017-02-08,24.8713,25.7364,24.8713,25.5201,255110,47.2000,0
2017-02-09,25.4390,25.6823,25.1416,25.2497,255610,46.7000,0
2017-02-10,25.1416,25.4119,24.8712,25.3308,175840,46.8500,0
2017-02-13,25.3038,25.3038,24.8712,24.9253,359920,46.1000,0
2017-02-14,24.8712,25.0334,24.6009,24.7901,417830,45.8500,0
2017-02-15,24.9253,26.5203,24.9253,26.5203,738850,49.0500,0
2017-02-16,27.5746,28.3316,27.3043,27.5746,942760,51.0000,0
2017-02-17,27.4665,28.1153,27.3043,27.7909,570840,51.4000,0
2017-02-20,28.1694,28.9263,27.7909,28.9263,622330,53.5000,0
2017-02-21,28.8722,29.1966,27.8449,28.0613,783690,51.9000,0
2017-02-22,28.0613,28.8723,27.6288,28.3857,477040,52.5000,0
2017-02-23,28.6020,28.6560,27.7369,28.1153,442060,52.0000,0
2017-02-24,27.8990,28.1153,27.0339,27.0340,462620,50.0000,0
2017-02-27,26.8718,28.0613,26.7096,27.8450,225550,51.5000,0
2017-02-28,27.8450,28.3316,27.3584,27.5206,335880,50.9000,0
2017-03-01,27.5747,27.6828,26.8177,27.0880,196380,50.1000,0
2017-03-02,27.0880,27.4665,27.0880,27.1962,212690,50.3000,0
2017-03-03,27.0340,27.6828,27.0340,27.5206,161760,50.9000,0
2017-03-06,27.5206,28.1153,27.5206,27.8450,295840,51.5000,0
2017-03-07,28.1153,28.6020,28.0072,28.1153,453150,52.0000,0
2017-03-08,28.3856,29.1967,28.3316,28.9804,460240,53.6000,0
2017-03-09,28.9804,28.9804,28.3857,28.5479,312400,52.8000,0
2017-03-10,28.6560,29.7374,28.1694,29.4670,520550,54.5000,0
2017-03-13,29.3048,29.9536,29.2507,29.5752,395810,54.7000,0
2017-03-14,29.4671,29.6293,29.0886,29.1967,240400,54.0000,0
2017-03-15,29.1967,29.7914,29.0886,29.3589,327240,54.3000,0
2017-03-16,29.3589,29.6292,28.9264,29.4670,302170,54.5000,0
2017-03-17,29.4670,29.7373,29.1967,29.1967,145860,54.0000,0
2017-03-20,29.1967,29.2508,28.4938,28.4938,603850,52.7000,0
2017-03-21,28.3857,28.9263,28.0613,28.0613,544450,51.9000,0
2017-03-22,28.0072,28.3316,27.6828,27.7909,397620,51.4000,0
2017-03-23,28.2234,28.2234,27.6287,27.8450,129630,51.5000,0
2017-03-24,27.8991,28.3857,27.8450,27.8450,187710,51.5000,0
2017-03-27,27.8450,28.0072,27.5747,27.6287,214460,51.1000,0
2017-03-28,27.9531,28.2234,27.7368,27.7909,132000,51.4000,0
2017-03-29,28.1153,28.2234,27.7909,27.8991,122840,51.6000,0
2017-03-30,28.1154,28.1154,27.1962,27.1962,298930,50.3000,0
2017-03-31,27.1962,27.1962,26.7096,26.7096,353810,49.4000,0
2017-04-03,26.7096,27.1421,25.9526,26.0607,222330,48.2000,0
2017-04-04,26.0607,26.8176,25.5741,26.4933,240800,49.0000,0
2017-04-05,26.4933,26.7366,26.2770,26.4122,23340,48.8500,0
2017-04-07,26.4122,26.4392,26.0337,26.1689,55630,48.4000,0
2017-04-10,26.1689,26.8447,26.0067,26.7636,174000,49.5000,0
2017-04-11,26.7636,26.9799,26.4933,26.4933,80240,49.0000,0
2017-04-12,26.4392,27.3584,26.4392,26.7636,181260,49.5000,0
2017-04-13,26.7636,27.0339,26.6014,26.6014,64840,49.2000,0
2017-04-14,26.5473,26.6014,25.6822,26.1148,184300,48.3000,0
2017-04-17,26.0067,26.2770,24.8712,24.9794,168760,46.2000,0
2017-04-18,24.9253,25.4119,24.9253,25.3038,95520,46.8000,0
2017-04-19,24.6009,25.0875,24.5468,24.9253,284990,46.1000,0
2017-04-20,24.8712,25.1956,24.6009,25.0335,212070,46.3000,0
2017-04-21,25.2768,25.4120,25.0876,25.3579,98770,46.9000,0
2017-04-24,25.4120,26.0608,25.1416,25.6823,161310,47.5000,0
2017-04-25,25.6823,25.9526,25.6823,25.7904,135090,47.7000,0
2017-04-26,25.7904,26.1689,25.7904,26.0607,90350,48.2000,0
2017-04-27,26.1418,26.1418,25.8985,26.0607,164660,48.2000,0
2017-04-28,26.0607,26.0607,25.4930,25.4930,98540,47.1500,0
2017-05-03,25.4119,25.4119,24.7631,24.9253,244380,46.1000,0
2017-05-04,25.0334,25.3578,25.0334,25.1957,61690,46.6000,0
2017-05-05,25.1957,25.5742,25.0335,25.4119,71380,47.0000,0
2017-05-08,25.6282,25.6282,25.2497,25.3308,82770,46.8500,0
2017-05-09,25.4119,25.4660,24.8712,25.0875,99860,46.4000,0
2017-05-10,25.0875,25.3849,24.9794,25.2768,105730,46.7500,0
2017-05-11,25.3038,26.8448,25.1416,26.4933,297760,49.0000,0
2017-05-12,26.7096,26.9799,26.5474,26.7907,182040,49.5500,0
2017-05-15,26.7907,26.7907,26.2230,26.4933,94180,49.0000,0
2017-05-16,26.3311,26.4392,25.9526,25.9526,134310,48.0000,0
2017-05-17,25.8445,26.1689,25.7363,25.8985,88920,47.9000,0
2017-05-18,25.7363,25.9526,25.4119,25.4119,103640,47.0000,0
2017-05-19,25.4119,26.1689,25.2227,25.6282,99930,47.4000,0
2017-05-22,25.9526,26.3852,25.6823,25.9526,163390,48.0000,0
2017-05-23,25.9526,26.0607,25.6282,25.6823,80490,47.5000,0
2017-05-24,25.6823,25.8445,25.3038,25.4119,107130,47.0000,0
2017-05-25,25.5200,26.3851,25.4119,26.1689,203630,48.4000,0
2017-05-26,26.1689,27.9531,26.1689,27.9531,569590,51.7000,0
2017-05-29,28.6560,28.8182,27.9531,27.9531,327570,51.7000,0
2017-05-30,27.7368,28.1153,27.3043,27.3043,241760,50.5000,0
2017-05-31,27.0880,27.3584,26.8177,26.9258,240160,49.8000,0
2017-06-01,26.8988,27.4124,26.8717,27.2502,98380,50.4000,0
2017-06-02,27.5746,28.2775,27.4665,28.2235,333490,52.2000,0
2017-06-05,28.3857,28.7642,28.3857,28.4938,345080,52.7000,0
2017-06-06,28.7641,28.8182,28.3857,28.4938,171390,52.7000,0
2017-06-07,28.7101,28.9804,28.4938,28.6560,382030,53.0000,0
2017-06-08,28.6560,28.7101,28.1153,28.4397,259580,52.6000,0
2017-06-09,28.3316,28.6019,28.1153,28.3316,118870,52.4000,0
2017-06-12,28.3316,28.3316,28.0613,28.2775,86430,52.3000,0
2017-06-13,28.1153,28.3316,27.7368,28.3316,110700,52.4000,30000
2017-06-14,28.1694,28.3316,27.9531,28.1153,69090,52.0000,0
2017-06-15,28.1153,28.4938,27.8450,28.3316,133420,52.4000,0
2017-06-16,28.3857,28.4938,28.3316,28.3857,87790,52.5000,0
2017-06-19,28.3857,28.6560,28.1154,28.3316,152910,52.4000,0
2017-06-20,28.3857,28.3857,28.1153,28.1153,223240,52.0000,0
2017-06-21,28.2482,29.1788,28.1485,28.2250,200430,42.5000,0
2017-06-22,28.4242,29.8189,28.2250,29.8188,345050,44.9000,0
2017-06-23,29.8852,30.5493,29.8188,29.8188,219860,44.9000,0
2017-06-26,29.8852,29.8852,29.0883,29.2211,179430,44.0000,0
2017-06-27,29.2875,29.2875,28.2249,28.3578,187700,42.7000,0
2017-06-28,28.0922,28.4906,28.0257,28.4906,98440,42.9000,71000
2017-06-29,28.4906,28.5570,28.2914,28.4242,107140,42.8000,0
2017-06-30,28.4242,28.4242,27.8929,28.1585,176040,42.4000,0
2017-07-03,28.1585,28.1585,27.6272,27.7269,96940,41.7500,0
2017-07-04,27.7601,28.8891,27.6273,28.3246,95580,42.6500,0
2017-07-05,28.4906,28.8891,28.1586,28.8227,136050,43.4000,0
2017-07-06,28.8227,29.0219,28.4242,28.4906,48730,42.9000,0
2017-07-07,28.4906,28.4906,27.9593,28.0257,113380,42.2000,0
2017-07-10,28.0257,28.5570,27.6272,27.6272,62550,41.6000,0
2017-07-11,27.4612,27.8928,27.3616,27.5608,53490,41.5000,0
2017-07-12,27.5608,28.0921,27.5608,27.8929,46420,42.0000,0
2017-07-13,27.8929,28.0921,27.6273,27.6605,36210,41.6500,0
2017-07-14,27.6605,27.7269,27.4281,27.6272,56520,41.6000,0
2017-07-17,27.8264,27.8264,27.0959,27.2288,34820,41.0000,0
2017-07-18,26.9632,27.2288,25.9006,25.9005,138040,39.0000,0
2017-07-19,25.9005,26.2326,25.0372,25.6349,336960,38.6000,0
2017-07-20,25.2364,25.5353,24.3067,25.1036,158790,37.8000,0
2017-07-21,25.1036,25.8009,24.3731,25.1036,140840,37.8000,0
2017-07-24,25.1036,25.2364,24.5059,24.8380,71850,37.4000,0
2017-07-25,24.5724,25.1701,24.5724,24.8380,18130,37.4000,0
2017-07-26,25.6349,26.2326,24.9044,26.0998,114200,39.3000,0
2017-07-27,26.1662,26.2326,25.4689,25.4689,127480,38.3500,0
2017-07-28,25.4689,25.8342,25.4357,25.4357,53100,38.3000,0
2017-07-31,25.8342,25.8342,24.9044,25.0040,52930,37.6500,0
2017-08-01,25.5685,25.6017,25.0372,25.3028,85840,38.1000,0
2017-08-02,25.0372,25.7345,24.9375,25.1368,55180,37.8500,0
2017-08-03,25.1036,25.2364,24.5723,24.5723,116120,37.0000,0
2017-08-04,25.1036,25.1036,24.5723,24.9708,85570,37.6000,0
2017-08-07,25.2364,25.2364,24.7052,24.8380,112750,37.4000,0
2017-08-08,24.7384,25.1036,24.6388,24.7715,66680,37.3000,0
2017-08-09,24.7715,24.9707,24.3730,24.4395,82480,36.8000,0
2017-08-10,24.5723,24.5723,24.2403,24.3067,55170,36.6000,0
2017-08-11,24.3067,24.4395,23.9082,24.1738,163250,36.4000,0
2017-08-14,24.2402,24.7715,24.1738,24.4395,51850,36.8000,0
2017-08-15,24.4395,24.5723,24.3067,24.4395,54740,36.8000,0
2017-08-16,24.3731,24.5059,24.1739,24.1738,69010,36.4000,0
2017-08-17,24.1074,24.5059,23.9082,24.1738,114170,36.4000,0
2017-08-18,23.9746,24.1738,23.7089,24.1406,149970,36.3500,0
2017-08-21,24.1074,24.1074,23.7753,23.9082,82630,36.0000,0
2017-08-22,23.9746,23.9746,23.3769,23.8750,103730,35.9500,0
2017-08-23,23.7754,23.8750,23.4433,23.7090,34800,35.7000,0
2017-08-24,23.8086,23.9082,23.2441,23.3769,120920,35.2000,0
2017-08-25,23.2773,23.7754,23.2109,23.5429,83470,35.4500,0
2017-08-28,22.9784,23.5429,22.5799,23.4433,76420,35.3000,0
2017-08-29,23.4433,23.4433,23.1777,23.3769,94470,35.2000,0
2017-08-30,23.3769,23.4433,23.1113,23.2441,83700,35.0000,0
2017-08-31,23.4433,24.5059,23.4433,24.5059,236690,36.9000,0
2017-09-01,24.4395,24.5723,24.0410,24.3731,123690,36.7000,0
2017-09-05,24.1075,24.5723,24.0410,24.1406,106840,36.3500,0
2017-09-06,24.1406,24.1738,23.9414,24.0410,69600,36.2000,0
2017-09-07,24.1074,24.1074,23.5761,23.9082,137880,36.0000,0
2017-09-08,23.5761,23.8750,23.3437,23.3437,138950,35.1500,0
2017-09-11,23.5429,23.7754,23.3769,23.5097,106420,35.4000,0
2017-09-12,23.5761,24.2402,23.5761,24.0410,143220,36.2000,0
2017-09-13,24.1074,24.5723,24.0742,24.3067,122730,36.6000,0
2017-09-14,24.4395,24.4395,24.0743,24.1074,77740,36.3000,0
2017-09-15,24.1074,24.1738,23.8418,24.0410,44740,36.2000,0
2017-09-18,24.2402,24.2402,23.8418,23.9082,90910,36.0000,0
2017-09-19,23.7754,24.0410,23.6758,23.6758,91780,35.6500,0
2017-09-20,23.6094,23.9747,23.6094,23.6758,124610,35.6500,0
2017-09-21,24.2248,24.2248,24.0189,24.0873,132840,35.0500,0
2017-09-22,24.0529,24.2591,24.0529,24.0530,69710,35.0000,0
2017-09-25,23.9156,24.0874,23.7781,23.9842,49950,34.9000,0
2017-09-26,24.0186,24.0186,23.5031,23.6406,108710,34.4000,0
2017-09-27,23.5032,23.8124,23.4344,23.6406,90390,34.4000,0
2017-09-28,23.7780,23.7780,23.6406,23.7094,68100,34.5000,0
2017-09-29,23.7094,23.7781,23.3658,23.6750,70920,34.4500,0
2017-10-02,23.5032,23.6063,22.9534,22.9534,53810,33.4000,0
2017-10-03,22.8847,23.3657,22.6785,22.8160,87600,33.2000,0
2017-10-04,22.8847,22.9534,22.5411,22.6785,46740,33.0000,0
2017-10-05,22.8159,23.4344,22.6785,22.8847,77790,33.3000,0
2017-10-06,22.7129,23.1596,22.6785,22.8160,19080,33.2000,0
2017-10-09,22.8160,23.2971,22.6786,22.8160,65200,33.2000,0
2017-10-10,22.7473,22.9534,22.6786,22.8160,30670,33.2000,0
2017-10-11,22.6786,22.6786,22.3349,22.3349,108010,32.5000,0
2017-10-12,22.4036,22.6785,22.1287,22.1975,44990,32.3000,0
2017-10-13,21.9913,22.3006,21.6477,21.6477,79590,31.5000,0
2017-10-16,21.7851,22.1288,21.7851,22.0944,130610,32.1500,0
2017-10-17,22.0944,22.0944,21.7164,21.7851,33090,31.7000,0
2017-10-18,21.9913,23.2970,21.9913,23.2970,249380,33.9000,0
2017-10-19,24.3966,24.6027,23.7093,23.8468,418420,34.7000,0
2017-10-20,23.8468,24.1217,23.7094,24.0530,484540,35.0000,0
2017-10-23,23.7781,23.9156,23.0909,23.1596,154540,33.7000,0
2017-10-24,23.0222,23.8468,23.0222,23.7781,118850,34.6000,0
2017-10-25,23.7094,24.8777,23.5719,24.6371,339420,35.8500,0
2017-10-26,24.8089,25.2212,24.6027,24.8776,285430,36.2000,0
2017-10-27,24.6714,24.9463,24.5340,24.6715,139340,35.9000,0
2017-10-30,24.3966,24.6715,23.9843,23.9842,172420,34.9000,0
2017-10-31,23.7093,24.4653,23.4344,23.7781,157380,34.6000,0
2017-11-01,23.7781,24.0530,23.7094,23.8812,68900,34.7500,0
2017-11-02,24.0530,24.3623,23.0222,23.3657,103980,34.0000,0
2017-11-03,23.5719,23.6406,22.6785,23.2970,79720,33.9000,0
2017-11-06,23.3657,24.1217,23.3657,24.1217,116800,35.1000,0
2017-11-07,24.1217,24.1561,23.8468,23.9842,156650,34.9000,0
2017-11-08,23.9842,24.1904,23.7093,23.7781,74550,34.6000,0
2017-11-09,23.9843,23.9843,23.3658,23.8124,73170,34.6500,0
2017-11-10,24.0529,25.0838,23.9842,24.8089,418090,36.1000,0
2017-11-13,24.8776,25.4274,24.8776,25.1525,334100,36.6000,0
2017-11-14,25.0838,25.9772,24.8776,25.7023,303550,37.4000,0
2017-11-15,25.7023,25.7710,25.2900,25.7710,138330,37.5000,0
2017-11-16,25.7023,26.3895,25.5648,25.9085,258920,37.7000,0
2017-11-17,25.9085,25.9085,25.3587,25.4274,175480,37.0000,0
2017-11-20,25.2900,25.5648,25.1525,25.4274,147140,37.0000,0
2017-11-21,25.2900,25.5648,24.9463,25.0151,257700,36.4000,0
2017-11-22,25.0151,25.4274,25.0151,25.2556,146720,36.7500,0
2017-11-23,25.6336,25.6336,25.0838,25.1182,162100,36.5500,0
2017-11-24,25.1526,25.6336,24.9464,25.6336,142760,37.3000,0
2017-11-27,25.7710,27.0768,25.7710,26.8019,337530,39.0000,0
2017-11-28,27.0768,27.4204,26.5614,26.5614,302710,38.6500,0
2017-11-29,26.5614,26.8019,26.5270,26.5614,142240,38.6500,0
2017-11-30,26.8707,26.9394,26.1834,26.1834,142950,38.1000,0
2017-12-01,26.2521,26.7675,26.2178,26.4583,159670,38.5000,0
2017-12-04,26.8019,27.0768,26.4583,26.8019,144000,39.0000,0
2017-12-05,26.8019,26.9393,26.3208,26.3208,249250,38.3000,0
2017-12-06,26.2177,26.3895,26.0115,26.0459,174420,37.9000,45000
2017-12-07,26.1146,26.6644,26.0459,26.2521,94070,38.2000,0
2017-12-08,26.1490,26.8019,26.1490,26.5614,183410,38.6500,0
2017-12-11,26.5270,26.5270,26.0460,26.1147,74460,38.0000,0
2017-12-12,26.1147,26.1147,24.2935,24.9120,166270,36.2500,0
2017-12-13,25.2900,25.2900,24.7402,24.8433,46580,36.1500,0
2017-12-14,24.7746,25.1526,24.7402,25.1525,62850,36.6000,0
2017-12-15,25.0838,25.7023,25.0838,25.2900,58400,36.8000,25000
2017-12-18,25.7711,26.1147,25.2900,25.6336,151530,37.3000,0
2017-12-19,25.6336,26.1147,25.6336,25.7023,116330,37.4000,0
2017-12-20,25.7367,26.0803,25.7023,25.8398,87740,37.6000,0
2017-12-21,25.7711,25.8398,25.3244,25.3587,66270,36.9000,0
2017-12-22,25.3587,25.8398,25.0838,25.2900,117350,36.8000,0
2017-12-25,25.2900,25.5649,25.0838,25.1525,43790,36.6000,0
2017-12-26,25.3587,25.4274,25.1525,25.2556,54970,36.7500,0
2017-12-27,25.4274,25.9772,25.4274,25.7710,157430,37.5000,0
2017-12-28,25.7710,26.3208,25.7710,26.1834,212960,38.1000,0
2017-12-29,26.3208,26.5270,26.1490,26.3208,227710,38.3000,0
2018-01-02,26.5270,26.7331,26.3208,26.6301,173600,38.7500,0
2018-01-03,26.6645,26.6988,26.1490,26.4583,231950,38.5000,167810
2018-01-04,26.2521,26.5614,25.9085,26.0459,146610,37.9000,0
2018-01-05,26.0459,26.1146,25.7710,25.8054,141140,37.5500,0
2018-01-08,25.8398,26.5270,25.8398,26.2521,153090,38.2000,0
2018-01-09,26.2521,26.3895,26.0459,26.1834,139260,38.1000,0
2018-01-10,26.1147,27.8327,26.1147,27.3173,593580,39.7500,0
2018-01-11,27.3173,27.8327,27.0768,27.4891,205900,40.0000,0
2018-01-12,27.4891,28.1076,27.1455,27.1455,209440,39.5000,0
2018-01-15,26.8019,27.1455,26.8019,27.1111,146910,39.4500,0
2018-01-16,27.1111,27.1111,26.5957,26.8019,181410,39.0000,0
2018-01-17,26.8019,27.2142,26.1147,26.1147,142770,38.0000,0
2018-01-18,26.1147,26.1834,25.5649,26.0459,258760,37.9000,0
2018-01-19,26.0459,26.5270,26.0459,26.1834,160220,38.1000,0
2018-01-22,26.1834,26.1834,25.7367,25.8054,185740,37.5500,0
2018-01-25,25.8054,26.1147,25.4274,25.7710,215890,37.5000,0
2018-01-26,25.7023,25.7023,25.3587,25.7023,156050,37.4000,0
2018-01-29,25.7023,26.0459,25.2212,25.2900,155900,36.8000,0
2018-01-30,25.2900,26.0460,24.8089,25.9772,228520,37.8000,0
2018-01-31,25.9772,26.1834,25.5649,25.7710,119670,37.5000,0
2018-02-01,25.7710,26.0459,25.4961,25.7367,174300,37.4500,0
2018-02-02,25.8398,25.8398,25.4962,25.4961,41810,37.1000,0
2018-02-05,25.4961,25.7366,24.3965,24.3966,112010,35.5000,20000
2018-02-06,23.3658,24.0530,22.7129,23.2970,208090,33.9000,0
2018-02-07,23.1252,24.4653,23.1252,24.1904,20650,35.2000,0
2018-02-08,23.0221,24.7402,23.0221,24.3966,38090,35.5000,0
2018-02-09,23.6406,24.3966,23.6406,24.1904,78580,35.2000,0
2018-02-12,24.1904,24.8089,24.1904,24.2591,63070,35.3000,0
2018-02-13,24.6714,24.6714,24.3622,24.6028,35720,35.8000,0
2018-02-21,24.6028,25.3588,24.3966,25.0838,43860,36.5000,0
2018-02-22,25.0838,25.3931,24.7402,25.0838,42040,36.5000,0
2018-02-23,24.8776,26.8362,24.8776,26.1147,127870,38.0000,0
2018-02-26,26.7676,26.7676,26.0116,26.0116,217310,37.8500,0
2018-02-27,26.3896,26.3896,25.8742,25.8741,55330,37.6500,0
2018-02-28,25.8741,26.3895,25.5305,26.0803,101290,37.9500,0
2018-03-01,25.9085,26.3896,25.9085,26.0459,131050,37.9000,0
2018-03-02,25.9772,26.4582,25.8397,26.4583,86900,38.5000,0
2018-03-05,26.4583,26.5270,26.0460,26.0459,116490,37.9000,0
2018-03-06,26.0459,26.3208,25.6336,26.1834,58250,38.1000,0
2018-03-07,26.2521,26.2521,25.7711,25.9085,75090,37.7000,0
2018-03-08,26.0459,26.0459,25.6336,25.7710,32920,37.5000,0
2018-03-09,25.7710,26.1833,25.5648,25.8054,49550,37.5500,0
2018-03-12,25.6680,26.0803,25.4961,25.4961,40350,37.1000,0
2018-03-13,25.7023,25.7023,25.2899,25.5992,38820,37.2500,0
2018-03-14,25.7710,25.7710,25.0838,25.0838,92490,36.5000,0
2018-03-15,25.3243,25.3243,24.8089,24.8776,89200,36.2000,0
2018-03-16,25.3243,25.3243,24.8432,24.8776,76500,36.2000,0
2018-03-19,25.6335,25.6335,24.7402,24.8776,42520,36.2000,0
2018-03-20,24.8776,25.0150,24.4653,24.5340,74900,35.7000,0
2018-03-21,24.6027,24.6714,24.0529,24.4653,102070,35.6000,0
2018-03-22,24.4653,24.6027,24.0530,24.4653,81010,35.6000,0
2018-03-23,23.6750,24.9464,23.5032,24.4653,116040,35.6000,0
2018-03-26,25.0151,25.0151,24.1904,24.4653,38910,35.6000,0
2018-03-27,24.6715,25.0151,24.2591,24.4997,80870,35.6500,0
2018-03-28,24.2592,24.7402,24.2592,24.7402,31820,36.0000,0
2018-03-29,24.7746,25.8398,24.7402,25.4961,112650,37.1000,0
2018-03-30,25.4961,25.7023,25.1525,25.6336,26180,37.3000,0
2018-04-02,25.6336,25.8398,25.4962,25.6336,41200,37.3000,0
2018-04-03,25.6336,25.6336,24.9120,25.2213,33770,36.7000,0
2018-04-04,25.2900,25.3587,24.7402,25.1525,45860,36.6000,0
2018-04-05,25.1525,25.2212,24.9463,25.1525,27250,36.6000,0
2018-04-06,25.1525,25.4274,24.7402,25.1182,83720,36.5500,0
2018-04-09,24.8777,25.8398,24.8777,25.7023,107910,37.4000,0
2018-04-10,25.4961,25.9772,24.8776,25.4274,33790,37.0000,0
2018-04-11,25.3587,25.3587,24.7402,24.8776,86410,36.2000,0
2018-04-12,24.7402,24.9463,24.6371,24.6715,16750,35.9000,0
2018-04-13,25.0838,25.0838,24.4997,24.4997,33940,35.6500,0
2018-04-16,24.4997,25.0838,24.3966,24.5340,12480,35.7000,0
2018-04-17,24.9807,24.9807,24.5340,24.8776,21150,36.2000,0
2018-04-18,25.0494,25.1525,24.4653,24.8089,6390,36.1000,0
2018-04-19,24.8089,24.8089,24.0530,24.3966,35720,35.5000,0
2018-04-20,24.8089,24.8089,23.8812,23.8812,83960,34.7500,0
2018-04-23,23.5032,23.8812,22.2319,23.0221,239170,33.5000,0
2018-04-24,23.0908,23.2970,22.3349,23.0221,90730,33.5000,0
2018-04-26,23.0221,23.2970,22.6785,23.0221,90710,33.5000,0
2018-04-27,22.6785,23.2970,22.6785,22.9534,109360,33.4000,0
2018-05-02,22.9534,23.3657,22.6785,22.9190,78230,33.3500,0
2018-05-03,22.9190,23.2283,22.9190,22.9534,34580,33.4000,0
2018-05-04,23.3657,23.5719,23.0908,23.5719,14560,34.3000,0
2018-05-07,23.5719,24.2591,23.0221,23.6406,15800,34.4000,0
2018-05-08,23.3657,23.6406,23.0908,23.2283,24480,33.8000,0
2018-05-09,22.8847,23.3314,22.8847,23.0221,19680,33.5000,0
2018-05-10,23.3657,23.3657,22.3349,22.9534,25200,33.4000,0
2018-05-11,22.3349,22.8160,21.6477,22.6442,30700,32.9500,0
2018-05-14,22.7816,23.2971,21.9913,22.7472,11120,33.1000,0
2018-05-15,22.1974,22.7472,21.9913,22.3349,48390,32.5000,0
2018-05-16,22.3349,22.6785,21.9913,22.2662,65960,32.4000,0
2018-05-17,22.0600,22.4724,21.9913,22.3349,44430,32.5000,0
2018-05-18,22.3349,22.6098,22.3349,22.3349,30130,32.5000,0
2018-05-21,22.3349,22.4723,22.1975,22.2662,22910,32.4000,0
2018-05-22,21.9913,22.2662,20.7199,20.7199,312970,30.1500,155000
2018-05-23,20.7543,20.9604,19.2767,19.7234,501360,28.7000,0
