date,open,high,low,close,volume,unadjusted,putthrough
2016-12-16,22.9986,23.5000,21.3693,22.2466,119145,35.5000,0
2016-12-19,22.4973,22.4973,19.6773,19.9279,299776,31.8000,0
2016-12-20,19.4266,20.3039,19.1759,19.6146,87390,31.3000,0
2016-12-21,19.9906,20.6799,19.4266,19.7399,85026,31.5000,383
2016-12-22,20.0532,20.6799,19.5519,19.7399,58576,31.5000,25000
2016-12-23,19.4892,20.5546,19.4892,20.1786,52440,32.2000,0
2016-12-26,20.0533,20.3666,19.7399,20.0533,61365,32.0000,0
2016-12-27,20.0533,20.0533,18.9880,19.1133,112500,30.5000,0
2016-12-28,19.6146,19.6146,18.7373,18.7999,90815,30.0000,26600
2016-12-29,18.7999,19.3012,18.6746,19.0506,37105,30.4000,0
2016-12-30,19.0506,19.2386,18.4866,18.7999,47080,30.0000,0
2017-01-03,19.1132,19.1132,17.5466,17.6719,104917,28.2000,0
2017-01-04,17.6719,18.2986,17.5466,18.1106,63861,28.9000,0
2017-01-05,18.4239,19.3013,18.4239,19.2386,51789,30.7000,0
2017-01-06,19.3013,19.6773,18.7999,19.1133,55710,30.5000,25000
2017-01-09,19.1133,19.2386,18.4866,18.7373,29100,29.9000,0
2017-01-10,18.9253,19.1133,18.4866,18.9879,71778,30.3000,0
2017-01-11,18.7999,19.4266,18.7999,19.3013,51910,30.8000,0
2017-01-12,19.3013,20.0533,19.3013,19.6146,74457,31.3000,0
2017-01-13,19.7399,19.7399,19.3013,19.3013,24375,30.8000,92
2017-01-16,19.4266,19.4266,19.1760,19.2386,24980,30.7000,0
2017-01-17,19.3639,19.4266,19.0506,19.1759,58913,30.6000,0
2017-01-18,19.0506,19.5519,19.0506,19.3013,43930,30.8000,0
2017-01-19,19.4266,19.4266,19.1133,19.1759,24231,30.6000,0
2017-01-20,18.7999,19.3012,18.7999,19.1133,34440,30.5000,0
2017-01-23,19.4266,20.2413,19.4266,20.0533,121665,32.0000,0
2017-01-24,19.9906,20.4293,19.4266,20.3666,93762,32.5000,0
2017-01-25,20.2413,20.8679,20.2413,20.7426,58070,33.1000,14300
2017-02-02,20.6799,20.7426,19.7399,20.4919,15575,32.7000,0
2017-02-03,20.3666,20.4292,19.9279,20.0533,50571,32.0000,0
2017-02-06,20.2413,20.2413,19.9280,20.2413,50970,32.3000,0
2017-02-07,20.0533,20.1160,19.8026,19.9906,80067,31.9000,0
2017-02-08,20.0533,20.0533,19.7399,19.7399,36210,31.5000,0
2017-02-09,20.0532,20.0532,19.4266,19.8026,42340,31.6000,0
2017-02-10,19.7399,19.9279,19.5519,19.8026,33420,31.6000,116000
2017-02-13,19.9279,19.9906,19.6773,19.8026,38710,31.6000,0
2017-02-14,19.8026,20.1786,19.8026,20.1786,73710,32.2000,0
2017-02-15,20.2413,20.3666,20.0533,20.3039,29098,32.4000,0
2017-02-16,20.3666,20.4919,20.1786,20.3039,28600,32.4000,0
2017-02-17,20.0532,20.3039,19.8026,20.0533,18800,32.0000,0
2017-02-20,19.9906,20.0533,19.6146,19.9906,53030,31.9000,0
2017-02-21,19.9279,19.9906,19.8026,19.9279,50850,31.8000,2000
2017-02-22,20.0532,20.0532,19.8652,20.0533,30304,32.0000,818
2017-02-23,19.9906,20.0533,19.6146,19.6146,58009,31.3000,0
2017-02-24,19.6146,19.6146,19.4266,19.4266,34478,31.0000,0
2017-02-27,19.4266,19.7399,18.7999,18.9253,96529,30.2000,0
2017-02-28,19.0506,19.4266,19.0506,19.4266,34530,31.0000,0
2017-03-01,19.4266,19.4266,18.7999,19.4266,31118,31.0000,0
2017-03-02,19.4266,20.0533,19.4266,20.0533,66092,32.0000,0
2017-03-03,19.7400,19.9906,19.6773,19.7399,8488,31.5000,0
2017-03-06,19.9279,19.9279,19.4266,19.6773,22300,31.4000,0
2017-03-07,19.7400,19.7400,19.2386,19.4266,20829,31.0000,0
2017-03-08,19.7399,19.7399,19.2386,19.3639,9649,30.9000,0
2017-03-09,19.4266,19.4266,19.3012,19.3013,13705,30.8000,0
2017-03-10,19.4266,19.9280,19.2386,19.3013,8400,30.8000,0
2017-03-13,19.1760,19.6146,19.1133,19.1133,14908,30.5000,50
2017-03-14,19.1760,19.3013,18.8626,19.3013,26200,30.8000,0
2017-03-15,19.3013,19.3640,19.0506,19.1759,16500,30.6000,0
2017-03-16,19.6146,19.9906,19.4266,19.4266,26190,31.0000,0
2017-03-17,19.7399,19.7399,19.3013,19.4266,16807,31.0000,0
2017-03-20,19.6146,19.6146,19.3013,19.3013,4870,30.8000,0
2017-03-21,19.2386,19.4266,19.0506,19.1133,12560,30.5000,932077
2017-03-22,19.4266,19.4266,18.9880,19.1759,33279,30.6000,0
2017-03-23,19.1759,19.3012,18.9879,19.3013,24923,30.8000,0
2017-03-24,19.1760,19.2386,19.1133,19.2386,20000,30.7000,70000
2017-03-27,19.0506,19.2386,19.0506,19.1133,14175,30.5000,0
2017-03-28,19.4266,19.4266,18.8626,19.1133,6610,30.5000,0
2017-03-29,19.4266,19.4266,18.8000,19.0506,13310,30.4000,0
2017-03-30,18.8626,19.4266,18.7999,19.4266,36600,31.0000,0
2017-03-31,18.9879,19.0506,18.9879,18.9879,9742,30.3000,0
2017-04-03,19.4266,19.4266,19.0506,19.3639,9720,30.9000,0
2017-04-04,19.1132,19.4266,19.1132,19.2386,14100,30.7000,0
2017-04-05,19.1133,19.3013,19.1133,19.1133,7810,30.5000,7100
2017-04-07,19.1133,19.6773,19.1133,19.4266,20900,31.0000,0
2017-04-10,20.0533,20.0533,19.4266,19.6773,28486,31.4000,0
2017-04-11,19.9906,19.9906,19.6146,19.6773,5520,31.4000,0
2017-04-12,19.6773,19.6773,19.3013,19.3013,8227,30.8000,0
2017-04-13,19.4266,19.4266,19.3640,19.4266,5400,31.0000,0
2017-04-14,19.2386,19.2386,19.1759,19.1759,9900,30.6000,0
2017-04-17,19.1759,19.3639,19.1132,19.1759,10200,30.6000,0
2017-04-18,19.4266,19.4266,19.3012,19.4266,31479,31.0000,0
2017-04-19,19.4266,19.4266,19.2386,19.3639,4025,30.9000,0
2017-04-20,19.4266,19.5519,19.3639,19.3639,20600,30.9000,0
2017-04-21,19.9279,19.9279,19.3012,19.3639,1612,30.9000,0
2017-04-24,19.4266,19.4266,19.3012,19.3639,7694,30.9000,0
2017-04-25,19.4266,19.4266,19.2386,19.2386,16308,30.7000,0
2017-04-26,19.2386,19.3639,19.2386,19.3013,19700,30.8000,0
2017-04-27,19.3013,19.8653,19.3013,19.5519,19176,31.2000,0
2017-04-28,19.6146,19.8652,19.1759,19.6773,36233,31.4000,20
2017-05-03,19.6773,19.7400,19.3640,19.5519,10710,31.2000,0
2017-05-04,19.7399,19.7399,19.4892,19.5519,6100,31.2000,0
2017-05-05,19.7399,19.7399,19.5519,19.6773,21460,31.4000,0
2017-05-08,19.6773,19.7400,19.6146,19.6146,21300,31.3000,0
2017-05-09,19.6146,19.8026,19.5519,19.8026,17900,31.6000,0
2017-05-10,19.7399,19.9906,19.7399,19.9906,22612,31.9000,0
2017-05-11,20.7385,20.7385,19.7186,19.7180,12300,29.0000,0
2017-05-12,20.0580,20.0580,19.7860,19.7860,400,29.1000,0
2017-05-15,19.4460,19.8540,19.0381,19.0381,13303,28.0000,0
2017-05-16,19.7180,19.7180,19.0381,19.0381,3470,28.0000,0
2017-05-17,19.0381,19.3781,18.3582,19.0381,13400,28.0000,0
2017-05-18,19.0381,19.0381,18.7661,19.0381,12820,28.0000,0
2017-05-19,19.6500,19.6500,18.7661,19.0381,5715,28.0000,0
2017-05-22,19.5141,19.5141,18.6301,18.9701,9100,27.9000,0
2017-05-23,19.0381,19.3781,19.0381,19.1741,12860,28.2000,0
2017-05-24,19.3101,19.3101,19.1061,19.3100,3357,28.4000,0
2017-05-25,19.3780,19.3780,19.3100,19.3780,1100,28.5000,0
2017-05-26,19.3100,19.3100,19.3100,19.3100,30,28.4000,0
2017-05-29,19.3100,19.4460,19.0380,19.3100,6136,28.4000,0
2017-05-30,19.2420,19.2420,19.0380,19.1061,4554,28.1000,0
2017-05-31,18.5622,19.1741,18.5622,19.0381,24116,28.0000,0
2017-06-01,19.3101,19.3101,18.8341,19.0381,3500,28.0000,0
2017-06-02,19.1741,19.1741,18.9021,19.1061,4818,28.1000,0
2017-06-05,19.1741,19.1741,18.9701,19.0381,9467,28.0000,0
2017-06-06,18.6981,19.0381,18.3582,18.7661,13312,27.6000,18
2017-06-07,18.7661,18.8341,18.6301,18.8341,17700,27.7000,0
2017-06-08,19.0381,19.0381,18.6981,18.9021,12410,27.8000,0
2017-06-09,19.0381,19.0381,18.7661,18.8341,7319,27.7000,15
2017-06-12,18.8341,18.9021,18.7661,18.9021,13600,27.8000,0
2017-06-13,18.8341,18.9701,18.7661,18.9021,6000,27.8000,0
2017-06-14,19.0381,19.1741,19.0381,19.1741,25180,28.2000,0
2017-06-15,20.7379,20.7379,19.3101,19.3780,1158,28.5000,0
2017-06-16,19.7180,19.7180,19.1740,19.3100,2402,28.4000,0
2017-06-19,19.0380,19.7180,19.0380,19.7180,361,29.0000,0
2017-06-20,19.3780,19.4460,19.1061,19.1741,14041,28.2000,0
2017-06-21,19.1061,19.2421,19.1061,19.1741,15942,28.2000,0
2017-06-22,18.7661,19.3101,18.6981,18.9021,6649,27.8000,0
2017-06-23,19.0381,19.0381,18.6981,18.8341,9800,27.7000,0
2017-06-26,19.0381,19.8540,18.9021,18.9021,7619,27.8000,0
2017-06-27,19.0381,19.0381,18.6981,18.8341,2669,27.7000,0
2017-06-28,18.1542,19.0381,18.0182,18.9021,9100,27.8000,0
2017-06-29,19.0381,19.0381,18.5621,18.8341,8000,27.7000,0
2017-06-30,18.8341,18.8341,18.8341,18.8341,300,27.7000,0
2017-07-03,19.0381,20.0580,18.6981,19.0381,8500,28.0000,0
2017-07-04,18.5621,18.9701,18.5621,18.9701,630,27.9000,0
2017-07-05,18.9701,18.9701,18.6301,18.7661,9100,27.6000,0
2017-07-06,18.9021,18.9021,18.6981,18.8341,1543,27.7000,0
2017-07-07,18.9021,18.9021,18.6981,18.6981,7460,27.5000,0
2017-07-10,18.7661,19.0381,18.6981,18.8341,25595,27.7000,0
2017-07-11,18.7661,18.7661,18.1542,18.7661,1856,27.6000,0
2017-07-12,19.0381,19.0381,18.4941,18.5621,10200,27.3000,0
2017-07-13,19.0381,19.0381,18.6301,18.9021,841,27.8000,0
2017-07-14,18.7661,18.7661,18.6981,18.6981,1900,27.5000,0
2017-07-17,19.0381,20.0580,18.9701,19.7180,90801,29.0000,0
2017-07-18,19.9220,20.0580,19.3780,19.8540,25792,29.2000,0
2017-07-19,19.9220,19.9900,19.6500,19.6500,22650,28.9000,0
2017-07-20,19.6500,19.7180,18.3581,19.1741,19370,28.2000,0
2017-07-21,18.7661,19.4461,18.6302,19.4460,39020,28.6000,0
2017-07-24,19.3100,19.3100,19.0380,19.0381,210,28.0000,0
2017-07-25,18.4262,19.1741,18.3582,18.9021,2200,27.8000,0
2017-07-26,19.3101,19.3101,18.4941,18.6981,11300,27.5000,0
2017-07-27,19.0381,19.0381,18.5621,19.0381,1100,28.0000,0
2017-07-28,19.0381,19.0381,18.4942,18.8341,3200,27.7000,0
2017-07-31,18.9021,18.9021,18.5621,18.6981,4700,27.5000,0
2017-08-01,18.6981,18.9021,18.3581,18.4261,8812,27.1000,0
2017-08-02,19.1060,19.1060,18.7661,18.7661,39900,27.6000,0
2017-08-03,18.6981,18.9701,18.5621,18.6301,15909,27.4000,0
2017-08-04,18.5621,18.8341,18.3581,18.6981,18100,27.5000,0
2017-08-07,18.8341,18.8341,18.0182,18.6301,10730,27.4000,0
2017-08-08,18.7661,18.7661,17.6782,18.4261,17870,27.1000,0
2017-08-09,18.4261,18.4261,17.5422,18.3581,5500,27.0000,0
2017-08-10,18.5621,18.6981,18.1541,18.4941,7900,27.2000,0
2017-08-11,18.7661,18.7661,18.4941,18.5621,5177,27.3000,0
2017-08-14,18.5621,18.6981,18.4941,18.4941,5500,27.2000,0
2017-08-16,18.4261,18.6301,18.3581,18.4941,7528,27.2000,0
2017-08-17,18.6301,18.6301,18.3581,18.5621,4040,27.3000,0
2017-08-18,18.3581,18.5621,18.0861,18.4261,4600,27.1000,0
2017-08-21,18.8341,19.4460,18.8341,19.1741,44260,28.2000,0
2017-08-22,19.3781,19.3781,18.8341,19.1061,7736,28.1000,0
2017-08-23,19.0381,19.1061,18.9701,19.0381,6100,28.0000,0
2017-08-24,19.0381,19.1061,18.9021,18.9021,15578,27.8000,0
2017-08-25,18.8341,18.9701,18.4941,18.6301,7600,27.4000,2000
2017-08-28,18.6981,18.6981,18.2901,18.4941,9100,27.2000,0
2017-08-29,18.6981,18.6981,17.4742,18.4261,21900,27.1000,0
2017-08-30,18.6981,18.6981,18.3581,18.5621,7400,27.3000,12115
2017-08-31,18.4941,18.4941,18.3581,18.4261,3130,27.1000,0
2017-09-01,18.4941,18.6301,18.4941,18.6301,3130,27.4000,0
2017-09-05,18.5621,18.6981,18.2221,18.6301,36900,27.4000,0
2017-09-06,18.4261,18.4261,18.2901,18.2902,27400,26.9000,0
2017-09-07,18.3582,18.3582,18.2222,18.2902,40000,26.9000,6000
2017-09-08,18.6982,18.6982,18.2902,18.3581,25800,27.0000,7000
2017-09-11,18.3581,18.3581,18.2901,18.3581,47400,27.0000,0
2017-09-12,19.0380,19.0380,18.2221,18.4941,57820,27.2000,0
2017-09-13,18.6981,19.1740,18.4261,19.1061,65200,28.1000,0
2017-09-14,19.1741,19.1741,18.9021,19.0381,39337,28.0000,1
2017-09-15,18.6981,19.0381,18.4262,19.0381,425030,28.0000,0
2017-09-18,19.0381,19.3101,19.0381,19.3100,25758,28.4000,0
2017-09-19,19.3780,19.3780,19.0380,19.1061,17723,28.1000,0
2017-09-20,19.1741,19.1741,18.9701,19.0381,43842,28.0000,4
2017-09-21,19.1741,19.1741,18.9701,19.1061,18883,28.1000,0
2017-09-22,19.1741,19.1741,18.5622,19.0381,29030,28.0000,0
2017-09-25,19.0381,19.1741,18.6981,19.0381,30900,28.0000,0
2017-09-26,19.0381,19.1741,19.0381,19.1741,24200,28.2000,0
2017-09-27,19.1741,19.1741,18.9021,19.0381,8461,28.0000,0
2017-09-28,19.0381,19.2421,18.9021,19.0381,14500,28.0000,0
2017-09-29,19.1061,20.3980,19.1061,20.3979,26690,30.0000,0
2017-10-02,22.3017,22.7097,21.0778,22.5057,222241,33.1000,0
2017-10-03,23.1176,23.4576,21.2138,22.0978,40100,32.5000,0
2017-10-04,21.9618,22.4378,21.8938,22.1658,55270,32.6000,0
2017-10-05,22.0978,22.3018,21.0779,21.4858,35163,31.6000,0
2017-10-06,21.5538,22.3697,21.5538,22.1658,18970,32.6000,0
2017-10-09,22.4378,22.4378,21.8258,22.1658,17570,32.6000,0
2017-10-10,22.4378,22.4378,21.4179,22.0298,22580,32.4000,0
2017-10-11,22.2338,22.2338,20.3300,21.0779,146793,31.0000,0
2017-10-12,21.0779,21.0779,20.3300,20.3979,34400,30.0000,0
2017-10-13,21.0778,21.0778,20.3299,20.3979,15420,30.0000,0
2017-10-16,20.3979,20.7379,19.7180,20.0580,24013,29.5000,0
2017-10-17,20.3980,20.3980,19.6500,19.7180,12260,29.0000,0
2017-10-18,19.5140,20.2619,19.4460,20.2620,26510,29.8000,0
2017-10-19,21.7579,21.7579,19.9900,20.1260,8000,29.6000,0
2017-10-20,20.3980,20.5340,20.1940,20.3979,20000,30.0000,0
2017-10-23,21.7578,21.7578,19.8540,20.3979,11990,30.0000,0
2017-10-24,20.3979,20.3979,19.7180,20.2620,9900,29.8000,8500
2017-10-25,19.8540,20.3980,19.7181,20.3979,2400,30.0000,2557
2017-10-26,19.9899,20.1939,19.7860,19.9900,64900,29.4000,0
2017-10-27,20.3300,20.3300,19.7180,19.9220,10063,29.3000,2100
2017-10-30,19.8540,20.0580,19.7180,19.7180,16943,29.0000,0
2017-10-31,19.7180,19.7860,19.7180,19.7180,11520,29.0000,0
2017-11-01,19.9900,19.9900,19.5820,19.7180,9843,29.0000,62
2017-11-02,19.7180,19.7180,19.4460,19.7180,11103,29.0000,0
2017-11-03,19.7180,19.7180,19.1061,19.6500,18000,28.9000,0
2017-11-06,22.5057,22.5057,19.3780,19.5820,22200,28.8000,0
2017-11-07,20.3979,20.3979,19.4460,19.7180,22800,29.0000,0
2017-11-08,20.3299,20.3299,19.9220,20.0580,8300,29.5000,0
2017-11-09,19.5820,20.2620,19.5820,19.7180,3710,29.0000,1636
2017-11-10,19.7180,19.7180,19.5820,19.7180,4000,29.0000,0
2017-11-13,19.7180,19.7180,19.0381,19.5820,3611,28.8000,0
2017-11-14,20.3979,20.3979,19.2420,19.3780,29400,28.5000,0
2017-11-15,19.7180,19.7180,19.0380,19.3100,28600,28.4000,0
2017-11-16,19.1740,19.6500,19.1740,19.3780,53600,28.5000,0
2017-11-17,19.7860,19.7860,19.1060,19.5820,2120,28.8000,0
2017-11-20,19.3780,19.3780,19.0381,19.2421,17900,28.3000,0
2017-11-21,19.2421,19.5821,19.0381,19.3100,84030,28.4000,0
2017-11-22,19.7180,19.7180,19.2420,19.7180,103100,29.0000,0
2017-11-23,19.7180,19.8540,19.6500,19.8540,36706,29.2000,0
2017-11-24,19.8540,20.1260,19.7180,19.9900,50959,29.4000,0
2017-11-27,20.3300,20.3980,20.0580,20.2620,38000,29.8000,0
2017-11-28,20.3300,20.6020,20.2620,20.4659,54160,30.1000,0
2017-11-29,21.6898,22.3697,20.6019,21.7578,62715,32.0000,0
2017-11-30,22.0298,22.0298,20.6699,21.0779,102000,31.0000,0
2017-12-01,21.3499,21.4179,20.5340,21.0779,36100,31.0000,0
2017-12-04,20.6019,21.0779,20.6019,21.0779,78541,31.0000,0
2017-12-05,21.0779,21.0779,20.7379,20.8059,54039,30.6000,0
2017-12-06,20.8059,21.0779,20.6699,20.8739,38918,30.7000,0
2017-12-07,21.0779,21.3499,20.8739,21.3498,52500,31.4000,0
2017-12-08,21.0778,21.0778,20.8738,21.0099,66500,30.9000,0
2017-12-11,21.0779,21.0779,20.6699,20.8739,26300,30.7000,0
2017-12-12,20.9419,21.8938,20.9419,21.4178,97800,31.5000,0
2017-12-13,21.2138,21.2138,20.7379,21.0099,58736,30.9000,0
2017-12-14,21.0779,21.0779,20.8739,21.0099,17983,30.9000,0
2017-12-15,20.7379,21.2139,20.7379,21.1459,21000,31.1000,0
2017-12-18,21.4179,21.7578,21.4179,21.7578,101900,32.0000,0
2017-12-19,21.6898,21.8258,21.2818,21.2818,98359,31.3000,0
2017-12-20,21.3498,21.3498,20.4659,20.6699,43130,30.4000,0
2017-12-21,20.5339,20.7379,20.5339,20.6699,15373,30.4000,0
2017-12-22,20.6699,21.1459,20.6699,21.0779,43059,31.0000,0
2017-12-25,20.9419,21.7578,20.8739,21.2139,45900,31.2000,0
2017-12-26,21.2139,21.2819,21.0099,21.1459,19800,31.1000,0
2017-12-27,21.4179,21.4179,20.9419,20.9419,17500,30.8000,0
2017-12-28,21.0779,21.0779,20.6019,21.0779,22083,31.0000,0
2017-12-29,21.0779,21.0779,20.5340,21.0779,21940,31.0000,0
2018-01-02,21.0779,21.0779,20.8739,21.0779,11100,31.0000,60
2018-01-03,21.0779,21.1459,20.7379,21.0779,43605,31.0000,0
2018-01-04,20.8739,21.4179,20.8739,21.4178,32117,31.5000,0
2018-01-05,21.4178,21.4178,21.0778,21.1459,30730,31.1000,0
2018-01-08,21.4179,22.0978,21.2139,21.9618,40730,32.3000,0
2018-01-09,21.9618,22.1658,21.8258,21.9618,43716,32.3000,0
2018-01-10,21.7578,22.1658,21.7578,21.8258,11310,32.1000,0
2018-01-11,21.8258,21.8258,21.4858,21.6898,17000,31.9000,0
2018-01-12,21.6218,21.6218,21.2818,21.4858,31000,31.6000,0
2018-01-15,21.8938,21.8938,21.5538,21.5538,300,31.7000,0
2018-01-16,21.4178,21.5538,21.4178,21.4178,25789,31.5000,0
2018-01-17,21.4178,21.4858,21.2818,21.4178,23400,31.5000,0
2018-01-18,21.4178,21.4858,21.1458,21.4858,9500,31.6000,0
2018-01-19,21.4858,21.4858,21.2138,21.4178,33400,31.5000,0
2018-01-22,21.6218,21.6218,21.2138,21.4858,19671,31.6000,0
2018-01-23,21.4178,21.4858,21.3498,21.3498,34337,31.4000,0
2018-01-24,21.4858,21.4858,21.3498,21.3498,39610,31.4000,0
2018-01-25,21.6218,21.6218,21.3498,21.4178,13650,31.5000,0
2018-01-26,21.6898,21.6898,21.4858,21.5538,5300,31.7000,0
2018-01-29,21.7578,21.7578,21.4858,21.7578,31290,32.0000,0
2018-01-30,21.8258,22.4377,21.7578,21.7578,4700,32.0000,0
2018-01-31,22.3017,22.5057,22.0298,22.4377,59468,33.0000,0
2018-02-01,22.0977,22.7777,21.6898,21.7578,132138,32.0000,0
2018-02-02,22.5737,22.5737,21.7578,22.2338,47380,32.7000,0
2018-02-05,21.8938,22.3018,21.0779,21.4178,28020,31.5000,0
2018-02-06,21.0778,21.0778,19.1060,20.8059,28100,30.6000,0
2018-02-07,20.8059,21.8938,20.8059,21.1459,5800,31.1000,0
2018-02-08,22.4378,22.4378,21.0779,21.1459,7130,31.1000,0
2018-02-09,21.0779,21.0779,20.3980,21.0099,28580,30.9000,0
2018-02-12,21.7578,21.7578,21.3499,21.7578,3400,32.0000,515000
2018-02-13,22.3697,22.3697,21.6898,21.8258,13470,32.1000,0
2018-02-21,22.3697,22.3697,21.8258,21.8938,7840,32.2000,0
2018-02-22,21.7578,22.0978,21.7578,21.8938,25500,32.2000,0
2018-02-23,21.8258,22.0298,21.7578,22.0298,6906,32.4000,0
2018-02-26,22.1658,22.1658,21.7578,21.8258,16689,32.1000,0
2018-02-27,22.0978,22.2338,21.8938,22.0978,20400,32.5000,0
2018-02-28,22.2338,22.2338,21.8938,22.0978,15740,32.5000,0
2018-03-01,22.0978,22.1658,22.0298,22.0978,15300,32.5000,0
2018-03-02,22.0978,22.0978,21.8938,22.0978,3180,32.5000,0
2018-03-05,22.4378,22.7097,22.1658,22.5057,66830,33.1000,0
2018-03-06,22.4377,22.7777,22.4377,22.7777,34800,33.5000,0
2018-03-07,22.7777,22.7777,22.4377,22.4377,6600,33.0000,0
2018-03-08,22.4377,22.6417,22.4377,22.6417,5550,33.3000,0
2018-03-09,22.4377,22.4377,22.2337,22.3017,7900,32.8000,0
2018-03-12,22.4377,22.4377,22.0977,22.3017,17630,32.8000,463
2018-03-13,22.0977,22.3017,21.7578,22.2338,12820,32.7000,0
2018-03-14,23.0889,23.0889,21.8775,22.3768,26692,31.4000,0
2018-03-15,21.8067,22.0917,21.7354,21.7354,6122,30.5000,0
2018-03-16,22.0917,22.0917,20.6664,21.6641,15196,30.4000,0
2018-03-19,22.8043,22.8043,21.5928,22.3768,28000,31.4000,0
2018-03-20,22.2343,22.4481,22.2343,22.3768,2800,31.4000,0
2018-03-21,22.3055,22.3768,22.2343,22.3768,2200,31.4000,0
2018-03-22,22.3055,22.3768,22.0917,22.0917,6350,31.0000,0
2018-03-23,22.3055,22.3055,21.7354,22.0917,12138,31.0000,0
2018-03-26,22.0917,22.0917,21.8779,21.8779,600,30.7000,0
2018-03-27,22.0917,22.4480,22.0917,22.4480,86460,31.5000,0
2018-03-28,22.4480,22.4480,22.0917,22.4480,440,31.5000,0
2018-03-29,22.4480,22.4480,21.8779,22.3768,1656,31.4000,0
2018-03-30,22.4481,22.4481,21.9492,22.3768,3328,31.4000,0
2018-04-02,22.4481,22.4481,22.0917,22.4480,700,31.5000,0
2018-04-03,22.4480,22.4480,21.7354,22.2342,8715,31.2000,0
2018-04-04,22.4480,22.4480,22.0204,22.0917,5100,31.0000,0
2018-04-05,21.8779,22.4480,21.7354,22.4480,81519,31.5000,1841
2018-04-06,22.4480,22.5905,22.4480,22.5906,41164,31.7000,0
2018-04-09,22.4481,22.4481,22.0918,22.4480,17700,31.5000,0
2018-04-10,22.8043,22.8043,22.3055,22.4480,59224,31.5000,0
2018-04-11,22.0917,22.4480,22.0917,22.4480,103423,31.5000,0
2018-04-12,22.1629,22.4480,22.0917,22.3768,36200,31.4000,0
2018-04-13,22.3768,22.4481,22.0917,22.4480,3720,31.5000,0
2018-04-16,22.1629,22.4480,21.3790,22.3768,22699,31.4000,0
2018-04-17,22.3768,22.3768,22.0917,22.0917,3000,31.0000,0
2018-04-18,22.4480,22.4480,22.2342,22.2342,421,31.2000,0
2018-04-19,22.3767,22.3767,21.7354,22.0917,16556,31.0000,0
2018-04-20,21.8779,22.0917,21.8779,22.0917,1458,31.0000,0
2018-04-23,22.4480,22.4480,21.8066,21.8067,7829,30.6000,0
2018-04-24,22.4481,22.4481,21.9492,22.0917,9200,31.0000,14721
2018-04-26,22.4480,22.4480,21.7354,22.0917,65584,31.0000,0
2018-04-27,22.3768,22.4480,21.7354,22.3768,1502,31.4000,0
2018-05-02,24.9423,24.9423,23.5170,23.5170,227,33.0000,0
2018-05-03,21.8067,22.5906,21.8067,22.5906,820,31.7000,0
2018-05-04,22.8044,22.8044,22.4481,22.4480,231,31.5000,0
2018-05-07,23.0181,23.0181,22.3767,22.3768,1230,31.4000,300000
2018-05-08,22.0917,22.4481,22.0917,22.4480,1210,31.5000,0
2018-05-09,21.9492,22.0917,21.7354,22.0917,41840,31.0000,0
2018-05-10,21.8066,22.0917,21.8066,22.0917,1400,31.0000,0
2018-05-11,22.0917,22.0917,22.0917,22.0917,1000,31.0000,0
2018-05-14,22.0917,22.0917,22.0917,22.0917,100,31.0000,0
2018-05-16,21.7354,22.0917,21.7354,22.0917,44400,31.0000,0
2018-05-17,22.0917,22.3768,22.0204,22.0917,5712,31.0000,45000
2018-05-18,21.3791,22.4480,21.3791,22.4480,200,31.5000,0
2018-05-21,22.4480,22.4480,22.0917,22.0917,5101,31.0000,0
2018-05-22,21.3791,22.0917,21.3791,21.9492,31800,30.8000,0
2018-05-23,22.4480,22.4480,21.9492,21.9492,210,30.8000,0
2018-05-24,21.7354,21.8067,21.7354,21.8067,2230,30.6000,0
2018-05-25,22.0205,22.0205,22.0205,22.0205,225,30.9000,0
2018-05-28,21.3791,22.0205,21.3791,22.0205,600,30.9000,0
2018-05-29,22.0205,22.0205,22.0205,22.0205,200,30.9000,60000
2018-05-30,21.3791,22.0205,21.3791,21.3791,2907,30.0000,0
2018-05-31,22.0917,22.0917,21.7354,21.9492,9858,30.8000,0
2018-06-01,21.8779,21.9492,21.5929,21.8779,13600,30.7000,0
2018-06-04,22.0917,22.0917,21.6641,21.7354,9110,30.5000,0
2018-06-05,21.8067,21.8067,21.4503,21.7354,16990,30.5000,0
2018-06-06,21.7354,22.0917,21.7354,22.0917,12600,31.0000,0
2018-06-07,22.0917,22.0917,22.0917,22.0917,540,31.0000,0
2018-06-08,22.0917,22.0917,22.0917,22.0917,1500,31.0000,0
2018-06-11,22.0917,22.0917,22.0917,22.0917,3553,31.0000,0
2018-06-12,21.4503,22.8043,21.4503,22.8044,300,32.0000,0
2018-06-13,21.5217,22.4481,21.5217,22.4480,483,31.5000,0
2018-06-14,22.4480,22.4480,22.0917,22.0917,3300,31.0000,0
2018-06-15,22.0917,22.0917,22.0917,22.0917,2600,31.0000,0
2018-06-18,22.0917,22.0917,21.8779,21.8779,3700,30.7000,0
2018-06-19,21.7354,21.7354,21.5216,21.5216,16141,30.2000,0
2018-06-20,21.4503,22.0917,21.4503,22.0917,200,31.0000,0
2018-06-21,22.0917,22.0917,22.0917,22.0917,10266,31.0000,257940
2018-06-22,22.0917,22.0917,22.0917,22.0917,18111,31.0000,0
2018-06-25,22.0917,22.0917,22.0917,22.0917,10,31.0000,0
2018-06-26,22.0917,22.2342,22.0917,22.2342,5810,31.2000,0
