date,open,high,low,close,volume,unadjusted,putthrough
2014-03-05,11.2386,11.2386,10.5692,10.9920,17150,31.2000,0
2014-03-06,10.9215,10.9215,10.8863,10.9215,9400,31.0000,0
2014-03-07,10.9215,11.0977,10.9215,11.0977,6030,31.5000,0
2014-03-10,11.0625,11.0977,10.5692,11.0977,11760,31.5000,0
2014-03-11,10.9215,11.0272,10.9215,11.0272,12740,31.3000,0
2014-03-12,11.2386,11.2386,11.0272,11.1329,1220,31.6000,0
2014-03-13,10.9920,10.9920,10.8511,10.8511,7010,30.8000,0
2014-03-14,10.8511,11.0977,10.8511,11.0977,1680,31.5000,0
2014-03-17,10.4283,11.0977,10.4283,11.0977,4860,31.5000,0
2014-03-18,11.0977,11.0977,10.8511,10.9215,21610,31.0000,0
2014-03-19,10.8510,10.9215,10.7453,10.9215,5140,31.0000,0
2014-03-20,10.9215,10.9215,10.8158,10.8158,26210,30.7000,0
2014-03-21,10.9215,10.9215,10.8158,10.8863,11550,30.9000,0
2014-03-24,10.8863,11.0272,10.8511,11.0272,14180,31.3000,0
2014-03-25,10.9920,11.0977,10.9215,11.0272,13970,31.3000,0
2014-03-26,11.0977,11.0977,10.9215,10.9568,19960,31.1000,0
2014-03-27,11.0977,11.0977,10.7454,10.8863,6200,30.9000,0
2014-03-28,10.7806,10.8863,10.7806,10.8863,8710,30.9000,0
2014-03-31,10.8158,10.9568,10.7806,10.9568,21660,31.1000,0
2014-04-01,10.9920,10.9920,10.9216,10.9215,14900,31.0000,0
2014-04-02,10.7453,10.7453,10.6044,10.7454,6300,30.5000,0
2014-04-03,10.3931,10.7102,10.3931,10.7101,12070,30.4000,0
2014-04-04,10.6396,10.7806,10.5692,10.7806,5670,30.6000,0
2014-04-07,10.7806,10.7806,10.5692,10.7101,6420,30.4000,0
2014-04-08,10.6044,10.7101,10.6044,10.7101,11230,30.4000,0
2014-04-10,10.7101,10.7101,10.5692,10.5692,19610,30.0000,0
2014-04-11,10.5692,10.5692,10.5692,10.5692,3230,30.0000,0
2014-04-14,10.9920,10.9920,10.4635,10.4988,1880,29.8000,0
2014-04-15,10.4636,10.4636,10.3931,10.3931,7490,29.5000,0
2014-04-16,10.3931,10.3931,10.3931,10.3931,2670,29.5000,0
2014-04-17,10.2874,10.3226,10.2169,10.2169,26590,29.0000,0
2014-04-18,10.9215,10.9215,9.8646,9.8646,10500,28.0000,0
2014-04-21,9.8646,10.5340,9.7941,9.8294,10240,27.9000,0
2014-04-22,9.8646,10.4988,9.8294,10.3931,8750,29.5000,0
2014-04-23,9.8646,10.3931,9.8646,10.0408,4610,28.5000,0
2014-04-24,10.1817,10.1817,9.8646,10.0408,7500,28.5000,0
2014-04-25,10.0760,10.2170,10.0760,10.2169,1510,29.0000,0
2014-04-28,10.1817,10.7101,10.1817,10.4988,2570,29.8000,0
2014-05-05,10.2170,10.2170,10.2170,10.2169,100,29.0000,0
2014-05-06,10.8863,10.8863,9.8998,9.8998,4020,28.1000,0
2014-05-07,10.1816,10.1816,9.8998,9.8998,20,28.1000,0
2014-05-08,9.8998,9.8998,9.3361,9.3714,42850,26.6000,0
2014-05-09,9.8294,10.0056,9.8294,9.9703,7510,28.3000,0
2014-05-12,9.6532,10.2169,9.5828,9.5828,6320,27.2000,0
2014-05-13,9.6533,9.8646,9.6533,9.8646,7950,28.0000,0
2014-05-14,9.7237,10.3931,9.3714,9.6884,2360,27.5000,0
2014-05-15,9.6532,10.1464,9.6532,10.1464,3830,28.8000,0
2014-05-16,9.8646,9.8646,9.8646,9.8646,80,28.0000,0
2014-05-19,9.6180,9.9703,9.6180,9.8646,8550,28.0000,0
2014-05-20,9.6884,10.0055,9.6884,10.0055,8300,28.4000,0
2014-05-21,9.7237,10.0407,9.7237,10.0055,3590,28.4000,0
2014-05-22,9.8646,10.0055,9.8646,10.0055,210,28.4000,0
2014-05-23,9.6884,10.2169,9.6884,10.2169,8440,29.0000,0
2014-05-26,10.5141,10.7742,10.4770,10.7737,6310,29.0000,0
2014-05-27,10.0678,10.4022,10.0678,10.4022,8590,28.0000,0
2014-05-28,10.0307,10.4022,10.0307,10.4022,4220,28.0000,0
2014-05-29,10.4022,10.6251,10.4022,10.4022,7700,28.0000,0
2014-05-30,10.0307,10.4022,10.0307,10.0307,7700,27.0000,0
2014-06-02,9.7335,10.4022,9.7335,10.0679,1370,27.1000,0
2014-06-03,9.9564,10.2165,9.9564,10.2165,1130,27.5000,0
2014-06-04,10.0679,10.3651,10.0679,10.3651,5650,27.9000,0
2014-06-05,9.8821,10.5137,9.8821,10.3279,7180,27.8000,0
2014-06-06,10.2164,10.2536,10.2164,10.2536,1900,27.6000,0
2014-06-09,10.4394,10.4765,10.2908,10.2908,7210,27.7000,0
2014-06-10,10.0679,10.4023,10.0679,10.3279,18160,27.8000,0
2014-06-11,10.1050,10.4022,10.1050,10.2165,5640,27.5000,0
2014-06-12,10.1050,10.1422,10.0679,10.1050,2920,27.2000,0
2014-06-13,10.0678,10.1050,10.0678,10.1050,7540,27.2000,0
2014-06-16,10.1422,10.3279,10.1422,10.1422,12450,27.3000,0
2014-06-17,10.1422,10.2165,10.1422,10.1793,5030,27.4000,0
2014-06-18,10.1050,10.3279,10.1050,10.1793,5600,27.4000,0
2014-06-19,10.1050,10.2165,10.1050,10.1422,220,27.3000,0
2014-06-20,10.1050,10.4023,10.0679,10.0679,12480,27.1000,0
2014-06-23,9.6964,10.3280,9.6964,10.0679,8850,27.1000,0
2014-06-24,10.2908,10.3280,9.9564,10.0679,11620,27.1000,0
2014-06-25,9.8450,10.3280,9.8450,10.0679,27540,27.1000,0
2014-06-26,10.0679,10.4023,10.0679,10.1793,7860,27.4000,0
2014-06-27,9.4734,10.2908,9.4734,10.2908,12540,27.7000,0
2014-06-30,9.8450,10.1050,9.8450,10.1050,3590,27.2000,0
2014-07-01,9.8821,10.4394,9.8821,10.1050,25020,27.2000,0
2014-07-02,9.9564,10.0307,9.9564,9.9936,930,26.9000,0
2014-07-03,9.8450,10.0679,9.8450,9.9193,13040,26.7000,0
2014-07-04,10.0308,10.2537,9.9193,9.9193,13540,26.7000,0
2014-07-07,9.9193,10.0308,9.9193,9.9564,7390,26.8000,0
2014-07-08,10.0307,10.0307,9.9936,10.0307,480,27.0000,0
2014-07-09,10.0679,10.1050,10.0679,10.0679,7010,27.1000,0
2014-07-10,10.0679,10.1051,10.0679,10.0679,23970,27.1000,0
2014-07-11,10.1794,10.1794,10.0679,10.0679,2510,27.1000,60000
2014-07-14,10.0307,10.1794,10.0307,10.1793,5000,27.4000,0
2014-07-15,10.8109,10.8109,10.2165,10.3279,150,27.8000,0
2014-07-16,10.3651,10.4022,9.7706,9.7707,9640,26.3000,40000
2014-07-17,9.9936,10.2537,9.8450,10.2536,1440,27.6000,0
2014-07-18,10.1421,10.2908,10.1421,10.1793,11630,27.4000,40000
2014-07-21,10.1793,10.2536,10.1421,10.2165,8350,27.5000,0
2014-07-22,9.9936,10.4023,9.9564,10.1793,7270,27.4000,49000
2014-07-23,10.2536,10.8480,10.2165,10.2165,18530,27.5000,0
2014-07-24,10.5880,10.6995,10.2908,10.3279,8770,27.8000,0
2014-07-25,10.3279,10.8109,10.3279,10.4022,23660,28.0000,0
2014-07-28,10.2907,10.8109,10.2907,10.5137,29870,28.3000,0
2014-07-29,10.5880,10.8481,10.5880,10.6623,20360,28.7000,0
2014-07-30,10.6995,10.6995,10.6251,10.6251,15010,28.6000,0
2014-07-31,10.6251,10.6994,10.4022,10.4022,35370,28.0000,0
2014-08-01,10.7366,10.7366,10.7366,10.7366,200,28.9000,0
2014-08-04,10.4394,10.6623,10.4394,10.6623,1700,28.7000,0
2014-08-05,10.5137,11.2196,10.5137,10.7737,4660,29.0000,0
2014-08-06,10.4765,10.5508,10.2536,10.4394,510,28.1000,0
2014-08-07,10.0679,10.6995,10.0679,10.3279,11880,27.8000,0
2014-08-08,10.0678,10.7737,10.0678,10.3279,22440,27.8000,0
2014-08-11,10.1793,10.8852,10.1421,10.3651,42640,27.9000,0
2014-08-12,10.2536,10.9224,10.2536,10.5880,14840,28.5000,0
2014-08-13,10.5880,10.8481,10.5880,10.8480,21460,29.2000,0
2014-08-14,10.7737,10.8480,10.4393,10.7737,12960,29.0000,35000
2014-08-15,10.4393,11.3310,10.4393,11.3310,10990,30.5000,0
2014-08-18,10.8852,11.5168,10.8480,11.5167,10590,31.0000,0
2014-08-19,10.9594,11.1452,10.9594,11.1452,250,30.0000,0
2014-08-20,10.8108,11.8139,10.8108,11.8140,22490,31.8000,0
2014-08-21,11.4425,12.5942,11.4425,12.5941,67230,33.9000,279530
2014-08-22,12.0740,12.4455,11.7396,12.4455,19760,33.5000,200000
2014-08-25,11.6282,12.4083,11.5910,12.3712,74800,33.3000,0
2014-08-26,11.6282,12.1854,11.5167,11.5167,41840,31.0000,0
2014-08-27,11.3309,11.3309,10.7737,11.1081,9510,29.9000,0
2014-08-28,10.7737,11.5168,10.5880,11.3310,3470,30.5000,0
2014-08-29,11.3310,11.3310,11.1824,11.3310,150,30.5000,0
2014-09-03,10.8109,11.3310,10.8109,11.2938,1790,30.4000,0
2014-09-04,10.8108,11.1080,10.8108,11.0709,510,29.8000,0
2014-09-05,10.8480,11.4424,10.8480,11.4424,450,30.8000,0
2014-09-08,10.8108,11.4052,10.8108,11.4053,12400,30.7000,0
2014-09-09,10.9595,11.0338,10.8480,11.0338,4290,29.7000,0
2014-09-10,10.9595,11.1453,10.9595,11.1452,3670,30.0000,0
2014-09-11,10.9966,11.1824,10.8851,11.1824,13340,30.1000,0
2014-09-15,10.8852,10.8852,10.8852,10.8852,1460,29.3000,0
2014-09-17,11.1453,11.4425,10.7737,11.1452,10850,30.0000,0
2014-09-18,11.1452,11.1452,10.8851,11.0709,2110,29.8000,0
2014-09-19,11.0709,11.0709,10.9594,10.9595,430,29.5000,0
2014-09-22,10.9967,11.1453,10.9223,10.9223,5470,29.4000,0
2014-09-23,10.9223,10.9223,10.8851,10.9223,6350,29.4000,0
2014-09-24,10.8851,10.9223,10.8851,10.8852,4710,29.3000,0
2014-09-25,10.9224,10.9224,10.8852,10.8852,4210,29.3000,0
2014-09-26,10.7737,10.8109,10.7737,10.7737,1900,29.0000,0
2014-09-30,10.7737,10.7737,10.7737,10.7737,1150,29.0000,0
2014-10-01,10.7737,11.0709,10.7737,11.0709,1600,29.8000,0
2014-10-02,11.0709,11.0709,10.7737,11.0709,1230,29.8000,0
2014-10-03,10.8108,11.0709,10.8108,11.0709,1320,29.8000,0
2014-10-06,10.8851,11.0709,10.8108,11.0709,2810,29.8000,0
2014-10-07,11.0337,11.1452,11.0337,11.1452,110,30.0000,0
2014-10-08,11.1452,11.1452,11.1452,11.1452,1000,30.0000,1378320
2014-10-09,10.9594,11.0709,10.9594,11.0709,180,29.8000,0
2014-10-10,11.1081,11.1081,11.0709,11.0709,20,29.8000,0
2014-10-13,10.5508,10.9594,10.5508,10.9595,50,29.5000,0
2014-10-14,10.6623,10.9223,10.6623,10.9223,90,29.4000,0
2014-10-15,10.5879,10.7737,10.5879,10.7737,8120,29.0000,0
2014-10-16,10.5879,10.5879,10.5879,10.5880,1000,28.5000,0
2014-10-17,10.9595,10.9595,10.9595,10.9595,10,29.5000,0
2014-10-21,10.4394,10.7737,10.4394,10.7737,630,29.0000,0
2014-10-23,11.0709,11.0709,10.7737,11.0709,510,29.8000,0
2014-10-24,10.7737,10.7737,10.5879,10.5880,3230,28.5000,0
2014-10-27,10.2908,10.7738,10.1422,10.1422,16090,27.3000,0
2014-10-28,10.0307,10.5880,10.0307,10.5880,12050,28.5000,0
2014-10-29,10.6995,10.6995,10.4394,10.6623,860,28.7000,0
2014-10-30,10.7366,10.7366,10.0679,10.5508,920,28.4000,0
2014-10-31,10.1050,10.5136,10.1050,10.5137,1410,28.3000,0
2014-11-03,10.3651,10.6995,9.8821,10.6251,16420,28.6000,0
2014-11-05,10.6251,10.6251,10.6251,10.6251,10,28.6000,0
2014-11-06,10.0678,10.4022,10.0678,10.4022,1620,28.0000,0
2014-11-07,10.3279,10.3279,10.1793,10.1793,130,27.4000,0
2014-11-10,10.5137,10.5137,10.5137,10.5137,20,28.3000,0
2014-11-11,10.3279,10.3279,10.3279,10.3279,10,27.8000,0
2014-11-12,10.2536,10.2536,10.1793,10.2165,5300,27.5000,0
2014-11-13,10.2165,10.2165,10.1422,10.1422,5350,27.3000,0
2014-11-14,10.1422,10.1422,10.1050,10.1422,1680,27.3000,0
2014-11-17,10.1422,10.1422,10.1422,10.1422,1200,27.3000,0
2014-11-18,10.0307,10.0307,10.0307,10.0307,1010,27.0000,0
2014-11-19,10.0307,10.0307,10.0307,10.0307,2800,27.0000,0
2014-11-20,10.1422,10.1422,10.0307,10.0307,400,27.0000,0
2014-11-25,10.0307,10.0307,10.0307,10.0307,600,27.0000,0
2014-11-26,9.8449,10.4765,9.5106,10.4765,2210,28.2000,455340
2014-11-27,10.4393,10.4393,10.4393,10.4394,100,28.1000,0
2014-11-28,10.0307,10.2536,10.0307,10.2165,2040,27.5000,0
2014-12-01,9.8450,9.8821,9.8450,9.8450,1200,26.5000,0
2014-12-02,10.2165,10.2165,10.0308,10.0307,100,27.0000,0
2014-12-03,10.0307,10.2536,10.0307,10.2536,2000,27.6000,0
2014-12-04,10.0307,10.2164,9.9564,10.2165,2690,27.5000,0
2014-12-05,10.0307,10.0307,10.0307,10.0307,3300,27.0000,0
2014-12-08,10.0307,10.0307,10.0307,10.0307,3110,27.0000,0
2014-12-09,10.0307,10.0307,9.3991,10.0307,1710,27.0000,0
2014-12-10,9.5849,9.9935,9.5849,9.9936,1160,26.9000,0
2014-12-11,9.9936,9.9936,9.9936,9.9936,10,26.9000,0
2014-12-16,9.8450,9.8450,9.7335,9.8450,1320,26.5000,0
2014-12-17,9.6964,9.6964,9.6221,9.6221,4350,25.9000,0
2014-12-18,9.6221,9.6221,9.6221,9.6221,100,25.9000,0
2014-12-19,9.1020,9.1020,8.9534,8.9533,1260,24.1000,0
2014-12-23,9.5477,9.5477,8.9533,9.5478,8930,25.7000,0
2014-12-24,9.5478,9.6221,9.5478,9.6221,1600,25.9000,0
2014-12-25,9.6221,9.6221,8.9905,9.2877,7020,25.0000,0
2014-12-26,9.2877,9.4735,9.2877,9.4735,4690,25.5000,0
2014-12-29,9.4735,10.0308,8.9534,10.0307,6100,27.0000,0
2014-12-30,9.3620,9.3620,9.3620,9.3620,10,25.2000,0
2014-12-31,9.5849,9.9564,9.1762,9.9564,6820,26.8000,0
2015-01-05,9.9936,9.9936,9.9936,9.9936,10,26.9000,0
2015-01-06,9.6221,9.6221,9.4735,9.4735,1620,25.5000,0
2015-01-07,9.4735,9.9565,9.4735,9.6221,4560,25.9000,0
2015-01-08,9.0277,9.4735,9.0277,9.2877,2080,25.0000,0
2015-01-09,9.2877,9.2877,9.2877,9.2877,2260,25.0000,0
2015-01-12,9.2134,9.4735,9.2134,9.4735,5630,25.5000,0
2015-01-14,8.9534,9.4363,8.9534,9.2877,610,25.0000,0
2015-01-15,9.4735,9.4735,9.2877,9.2877,9000,25.0000,0
2015-01-19,9.6592,9.6592,9.6592,9.6592,6000,26.0000,0
2015-01-20,9.6592,9.6592,9.0648,9.0648,1510,24.4000,0
2015-01-21,9.2877,9.4735,9.1391,9.1391,1060,24.6000,0
2015-01-22,9.2877,9.2877,9.1391,9.1391,2990,24.6000,0
2015-01-23,9.2877,9.4735,9.2877,9.4735,2050,25.5000,0
2015-01-26,9.4735,9.4735,9.4735,9.4735,4000,25.5000,0
2015-01-27,9.4735,9.6221,9.3992,9.6221,3930,25.9000,0
2015-01-28,9.4363,9.8450,9.3992,9.8450,3010,26.5000,0
2015-01-29,9.2877,9.2877,9.2877,9.2877,5500,25.0000,0
2015-01-30,9.2877,9.2877,9.2877,9.2877,7300,25.0000,0
2015-02-02,9.2877,9.3620,9.2877,9.3620,4030,25.2000,0
2015-02-03,9.3248,9.3248,8.7676,8.7676,18560,23.6000,0
2015-02-04,8.8048,8.8048,8.5447,8.5447,33040,23.0000,0
2015-02-05,8.5447,8.5447,8.1360,8.5447,27380,23.0000,0
2015-02-06,8.5447,8.5447,8.0246,8.0246,41470,21.6000,0
2015-02-09,8.0246,8.5447,8.0246,8.0617,26850,21.7000,0
2015-02-10,8.0245,8.0617,7.6159,7.6531,30050,20.6000,0
2015-02-11,7.6531,7.7274,7.6531,7.6531,20020,20.6000,0
2015-02-12,7.6531,7.7274,7.6531,7.6531,32910,20.6000,0
2015-02-13,7.8389,7.8389,7.8389,7.8388,10,21.1000,0
2015-02-24,7.8388,8.0617,7.8388,8.0617,1070,21.7000,380680
2015-02-25,8.0245,8.0617,8.0245,8.0246,2950,21.6000,0
2015-02-26,7.9874,8.3961,7.9874,8.3961,9110,22.6000,0
2015-02-27,8.1732,8.1732,8.0246,8.0246,7640,21.6000,0
2015-03-02,8.0246,8.3590,8.0246,8.2103,13130,22.1000,0
2015-03-03,8.1731,8.3218,8.1731,8.3218,1680,22.4000,0
2015-03-04,8.2103,8.3590,8.2103,8.3589,7140,22.5000,0
2015-03-05,8.3589,8.4332,8.3589,8.3589,34300,22.5000,0
2015-03-06,8.2846,8.3961,8.2846,8.3589,47230,22.5000,0
2015-03-09,8.4704,8.4704,8.3589,8.3961,23470,22.6000,0
2015-03-10,8.3218,8.4704,8.3218,8.4332,79920,22.7000,0
2015-03-11,8.3960,8.4332,8.2103,8.4332,25660,22.7000,0
2015-03-12,8.3960,8.4332,8.3589,8.4332,19100,22.7000,0
2015-03-13,8.8790,8.8790,8.3589,8.3589,12040,22.5000,0
2015-03-16,8.3961,8.3961,8.3217,8.3218,20520,22.4000,0
2015-03-17,8.3961,8.3961,8.3218,8.3218,11510,22.4000,0
2015-03-18,8.3961,8.3961,8.1732,8.2475,7910,22.2000,0
2015-03-19,8.2475,8.2475,8.2103,8.2103,20410,22.1000,0
2015-03-23,8.5447,8.5447,8.2103,8.2103,5150,22.1000,0
2015-03-24,7.8016,7.8016,7.8016,7.8017,60,21.0000,0
2015-03-25,7.9132,7.9875,7.9132,7.9874,37960,21.5000,0
2015-03-26,8.0246,8.5075,8.0246,8.5075,2900,22.9000,0
2015-03-27,8.5075,8.5075,8.1731,8.3589,4200,22.5000,0
2015-03-30,8.3589,8.3589,7.9502,7.9503,26650,21.4000,0
2015-03-31,7.8017,8.1732,7.7645,7.8017,3810,21.0000,0
2015-04-01,7.8760,7.9132,7.7645,7.9131,12710,21.3000,0
2015-04-02,7.8016,7.9131,7.8016,7.9131,10010,21.3000,0
2015-04-03,7.7273,7.8759,7.7273,7.8017,7020,21.0000,0
2015-04-06,8.3218,8.3218,7.7645,7.7645,7570,20.9000,0
2015-04-07,7.7645,7.7645,7.7645,7.7645,4410,20.9000,0
2015-04-08,7.8017,7.9503,7.8017,7.8017,11210,21.0000,0
2015-04-09,7.8017,7.9503,7.8017,7.8760,16900,21.2000,0
2015-04-10,7.8760,7.8760,7.8388,7.8760,10740,21.2000,0
2015-04-13,7.9503,7.9503,7.8760,7.8760,22600,21.2000,0
2015-04-14,7.8760,7.8760,7.8017,7.8760,2540,21.2000,0
2015-04-15,7.8760,7.9875,7.7274,7.9874,10800,21.5000,0
2015-04-16,7.9502,8.1360,7.8759,7.8760,11120,21.2000,0
2015-04-17,7.8760,7.8760,7.8017,7.8017,55640,21.0000,0
2015-04-20,7.8389,7.8389,7.8389,7.8388,500,21.1000,0
2015-04-21,7.8016,7.9874,7.6530,7.9131,4480,21.3000,0
2015-04-22,7.9131,8.0989,7.9131,8.0989,2440,21.8000,0
2015-04-23,7.9874,8.0989,7.8760,8.0617,22950,21.7000,0
2015-04-24,7.8759,8.0989,7.8388,7.8760,4910,21.2000,0
2015-04-27,8.1361,8.3218,8.0989,8.2103,10410,22.1000,0
2015-05-04,8.1731,8.1731,7.9874,7.9874,9990,21.5000,0
2015-05-05,8.0246,8.3218,7.9874,8.3218,7730,22.4000,0
2015-05-06,8.5666,8.5666,8.2810,8.3623,5230,20.5000,0
2015-05-07,8.3623,8.4847,8.0768,8.0767,1130,19.8000,0
2015-05-08,8.2807,8.4846,8.1583,8.4846,10220,20.8000,0
2015-05-11,8.3214,8.3622,8.1583,8.1583,10150,20.0000,0
2015-05-12,8.1583,8.1583,8.1583,8.1583,210,20.0000,0
2015-05-13,8.0767,8.0767,7.9951,7.9951,850,19.6000,0
2015-05-14,7.9951,8.1583,7.8319,8.1583,3000,20.0000,0
2015-05-15,7.9136,7.9136,7.9136,7.9136,3510,19.4000,0
2015-05-18,7.8320,7.9136,7.7912,7.7912,2550,19.1000,0
2015-05-19,7.7912,7.8320,7.7912,7.8320,120,19.2000,0
2015-05-20,7.8320,7.9136,7.8320,7.8728,270,19.3000,0
2015-05-21,7.9544,7.9544,7.8728,7.8728,110,19.3000,0
2015-05-22,7.8728,7.8728,7.8728,7.8728,3510,19.3000,1699390
2015-05-25,7.8728,7.9952,7.7912,7.7912,6480,19.1000,0
2015-05-26,7.8728,8.0359,7.8728,7.9951,3110,19.6000,0
2015-05-27,8.0767,8.5254,8.0767,8.5254,9310,20.9000,0
2015-05-28,8.4846,8.4846,8.2399,8.2399,2410,20.2000,0
2015-05-29,8.4031,8.4031,8.4031,8.4031,3000,20.6000,0
2015-06-01,8.4031,8.4031,8.4031,8.4031,10,20.6000,0
2015-06-02,8.4031,8.4031,8.1583,8.1583,2010,20.0000,0
2015-06-04,8.2399,8.3215,8.2399,8.2807,2950,20.3000,0
2015-06-05,8.3623,8.3623,8.3623,8.3623,8400,20.5000,0
2015-06-08,8.3623,8.4031,8.3623,8.3623,21100,20.5000,0
2015-06-09,8.3623,8.3623,8.1583,8.1991,2720,20.1000,0
2015-06-10,8.1583,8.4031,8.1583,8.4031,12850,20.6000,0
2015-06-11,8.4031,8.7702,8.2807,8.2807,60040,20.3000,0
2015-06-12,8.4031,8.4031,8.2399,8.2399,24060,20.2000,0
2015-06-16,8.2399,8.2399,8.1583,8.1583,1760,20.0000,0
2015-06-17,8.1583,8.1583,8.1583,8.1583,700,20.0000,0
2015-06-18,8.3623,8.3623,8.1583,8.1583,1560,20.0000,0
2015-06-19,8.2399,8.2399,8.1175,8.1175,120,19.9000,0
2015-06-22,8.1583,8.1583,8.1583,8.1583,200,20.0000,0
2015-06-23,8.1583,8.1583,8.1175,8.1583,13650,20.0000,0
2015-06-24,8.1175,8.1583,7.7504,8.1583,14000,20.0000,0
2015-06-25,8.1583,8.1583,8.0767,8.0767,35080,19.8000,0
2015-06-26,8.1583,8.1583,8.1583,8.1583,20730,20.0000,0
2015-06-29,8.1583,8.1583,8.1175,8.1175,10800,19.9000,0
2015-06-30,8.1175,8.1583,8.1175,8.1583,11970,20.0000,0
2015-07-01,8.0767,8.0767,8.0767,8.0767,170,19.8000,0
2015-07-02,8.1583,8.1583,8.1583,8.1583,200,20.0000,0
2015-07-03,8.1583,8.1991,8.1583,8.1583,1860,20.0000,0
2015-07-06,8.3623,8.3623,8.1583,8.1583,930,20.0000,0
2015-07-07,8.1583,8.1583,8.1175,8.1583,1970,20.0000,0
2015-07-08,8.1583,8.1583,8.1175,8.1175,900,19.9000,0
2015-07-09,8.0359,8.0767,8.0359,8.0359,1240,19.7000,0
2015-07-10,8.1583,8.1583,8.0359,8.1175,10110,19.9000,0
2015-07-13,8.1583,8.6478,8.1583,8.6070,24650,21.1000,0
2015-07-14,8.3215,8.3215,8.1991,8.3215,6180,20.4000,0
2015-07-15,8.3215,8.7294,8.3215,8.6478,8830,21.2000,0
2015-07-16,8.6478,8.7294,8.1583,8.1991,46330,20.1000,0
2015-07-17,8.1991,8.5662,8.1583,8.1583,61560,20.0000,0
2015-07-20,8.1583,8.3623,8.0767,8.0767,44700,19.8000,0
2015-07-21,8.1175,8.1583,8.0767,8.0767,17930,19.8000,0
2015-07-22,8.3622,8.3622,8.0767,8.1583,18700,20.0000,0
2015-07-23,8.1175,8.1175,8.1175,8.1175,3300,19.9000,0
2015-07-24,8.1175,8.4846,8.1175,8.1175,16700,19.9000,0
2015-07-27,8.0359,8.4846,8.0359,8.2399,3500,20.2000,0
2015-07-28,8.1175,8.1175,7.9544,7.9951,14250,19.6000,0
2015-07-29,7.9951,8.0767,7.8727,8.0767,16510,19.8000,0
2015-07-30,8.0767,8.0767,7.9135,7.9136,1520,19.4000,0
2015-07-31,7.9544,7.9544,7.9136,7.9136,2800,19.4000,0
2015-08-03,7.9136,8.1176,7.9136,7.9544,1260,19.5000,0
2015-08-04,7.9544,8.0768,7.8728,8.0767,3810,19.8000,0
2015-08-05,7.9951,8.0767,7.8727,7.8728,7400,19.3000,0
2015-08-06,7.9136,7.9136,7.8320,7.8320,6000,19.2000,0
2015-08-07,7.9544,7.9544,7.9544,7.9544,20,19.5000,0
2015-08-10,7.9544,7.9544,7.8728,7.8728,18860,19.3000,0
2015-08-11,7.9136,7.9136,7.9136,7.9136,200,19.4000,0
2015-08-12,7.9136,7.9136,7.9136,7.9136,10,19.4000,0
2015-08-13,7.8320,7.8320,7.7504,7.7504,4040,19.0000,0
2015-08-14,7.7504,7.7504,7.7504,7.7504,1800,19.0000,0
2015-08-17,7.7504,7.7504,7.7504,7.7504,1470,19.0000,0
2015-08-18,7.7096,7.9544,7.7096,7.9544,1800,19.5000,0
2015-08-19,7.7504,7.7504,7.7504,7.7504,4160,19.0000,0
2015-08-20,7.7504,7.7504,7.6688,7.6688,2360,18.8000,0
2015-08-21,7.6688,7.6688,7.4241,7.4649,4570,18.3000,0
2015-08-24,7.4649,7.4649,7.2609,7.2609,910,17.8000,0
2015-08-25,7.2609,7.2609,7.2609,7.2609,7980,17.8000,0
2015-08-26,7.2609,7.3425,7.2609,7.2609,5000,17.8000,0
2015-08-27,7.3425,7.3833,7.0569,7.0977,38260,17.4000,0
2015-08-28,7.1385,7.5872,7.1385,7.1385,4270,17.5000,0
2015-08-31,7.1385,7.1385,7.1385,7.1385,470,17.5000,0
2015-09-01,7.1385,7.1793,7.1385,7.1793,1500,17.6000,0
2015-09-03,7.1793,7.1793,7.1385,7.1793,3730,17.6000,0
2015-09-04,7.3425,7.5872,7.2201,7.2201,420,17.7000,0
2015-09-07,7.2201,7.5056,7.0569,7.0977,2600,17.4000,0
2015-09-09,7.0977,7.4648,7.0977,7.4649,1910,18.3000,0
2015-09-10,7.4649,7.4649,7.3425,7.3425,1030,18.0000,0
2015-09-11,7.5057,7.7504,7.3425,7.3425,2110,18.0000,0
2015-09-14,7.2201,7.2201,7.1385,7.1385,1500,17.5000,0
2015-09-15,7.1793,7.1793,7.1793,7.1793,1000,17.6000,0
2015-09-16,7.0161,7.0161,7.0161,7.0162,1090,17.2000,0
2015-09-17,7.1386,7.1386,7.1386,7.1385,10,17.5000,0
2015-09-21,7.1385,7.1793,7.1385,7.1793,130,17.6000,0
2015-09-22,7.3425,7.3425,7.2609,7.2609,930,17.8000,0
2015-09-23,7.2609,7.2609,7.2609,7.2609,30,17.8000,0
2015-09-24,7.2609,7.2609,7.2609,7.2609,570,17.8000,0
2015-09-25,7.2609,7.3425,7.2609,7.3425,3760,18.0000,0
2015-09-28,7.3425,7.3425,7.3425,7.3425,2050,18.0000,0
2015-09-29,7.2201,7.4241,7.1793,7.3425,3530,18.0000,0
2015-09-30,7.2609,7.4241,7.2609,7.4241,3890,18.2000,0
2015-10-02,7.5465,7.5465,7.5465,7.5464,6150,18.5000,0
2015-10-05,7.6280,7.7096,7.3424,7.7096,5320,18.9000,0
2015-10-06,7.8728,7.9136,7.5056,7.5057,3750,18.4000,0
2015-10-07,7.5465,7.5465,7.5465,7.5464,160,18.5000,0
2015-10-08,7.3424,7.4648,7.3424,7.4649,220,18.3000,0
2015-10-12,7.6689,7.8728,7.6689,7.8728,4640,19.3000,0
