date,open,high,low,close,volume,unadjusted,putthrough
2016-10-26,25.0788,25.0788,24.1623,24.4123,4400,29.3000,0
2016-10-27,24.6623,25.7454,24.6623,25.7454,3600,30.9000,0
2016-10-28,26.6619,28.1616,26.6619,27.5784,26200,33.1000,0
2016-10-31,28.1616,30.3279,28.1616,29.1614,34400,35.0000,0
2016-11-01,28.3282,28.7448,27.9116,28.3282,7700,34.0000,0
2016-11-02,29.1614,29.5780,29.0781,29.0781,17030,34.9000,0
2016-11-03,27.9116,27.9116,27.4951,27.4951,21400,33.0000,0
2016-11-04,27.9117,27.9117,27.4951,27.7450,1700,33.3000,0
2016-11-07,27.0785,27.2451,27.0785,27.2451,2700,32.7000,0
2016-11-08,27.1618,27.2451,27.0785,27.0785,4000,32.5000,0
2016-11-09,26.6619,26.6619,25.8287,26.0787,9530,31.3000,0
2016-11-10,28.6616,28.6616,26.6619,26.8285,3000,32.2000,0
2016-11-11,28.6615,28.7448,27.4950,27.9950,21200,33.6000,0
2016-11-14,28.0783,28.0783,27.1618,27.2451,5400,32.7000,0
2016-11-15,27.2451,27.2451,27.0785,27.1618,1830,32.6000,0
2016-11-16,27.0785,27.0785,26.9118,26.9118,12600,32.3000,0
2016-11-17,27.8283,27.8283,26.3286,27.3284,11300,32.8000,0
2016-11-21,28.0783,28.0783,26.4952,27.4117,800,32.9000,0
2016-11-22,27.6617,27.6617,27.4117,27.4117,1300,32.9000,0
2016-11-23,26.4952,26.6618,26.4952,26.4952,5000,31.8000,0
2016-11-24,26.9951,26.9951,26.9951,26.9952,100,32.4000,0
2016-11-25,26.1620,26.5786,25.8287,26.5786,3200,31.9000,0
2016-11-28,25.9121,26.3286,24.9955,26.3286,2400,31.6000,0
2016-11-29,25.7454,26.2453,25.4954,26.2453,1900,31.5000,0
2016-11-30,25.9953,25.9953,25.4121,25.7454,4400,30.9000,0
2016-12-01,25.8287,25.8287,25.7454,25.7454,700,30.9000,0
2016-12-06,25.1622,25.6621,24.9955,25.6621,1500,30.8000,0
2016-12-07,25.4955,25.5788,24.8289,25.5787,1600,30.7000,0
2016-12-08,24.9955,25.0788,24.9955,25.0788,700,30.1000,0
2016-12-09,24.5789,25.0788,24.5789,25.0788,2210,30.1000,6000
2016-12-12,24.3289,24.3289,24.1623,24.1623,2500,29.0000,0
2016-12-13,25.3288,25.3288,25.3288,25.3288,100,30.4000,0
2016-12-14,25.7454,25.7454,24.9955,25.4121,800,30.5000,0
2016-12-16,24.3290,25.4121,24.3290,25.4121,1100,30.5000,0
2016-12-20,25.4954,25.4954,25.4121,25.4121,10100,30.5000,0
2016-12-22,23.8291,23.8291,23.8291,23.8291,100,28.6000,0
2016-12-23,25.2455,25.2455,25.2455,25.2455,1000,30.3000,0
2016-12-26,25.8287,25.8287,24.2457,25.1622,1710,30.2000,0
2016-12-27,24.5790,25.2455,24.5790,25.2455,1400,30.3000,0
2016-12-28,25.3288,25.3288,24.6623,24.9955,3000,30.0000,0
2016-12-29,24.5789,24.9122,24.5789,24.9122,5510,29.9000,0
2016-12-30,24.8289,24.8289,24.6622,24.6622,800,29.6000,0
2017-01-03,24.4122,24.5789,24.1623,24.5789,1100,29.5000,0
2017-01-04,24.5789,24.5789,24.1623,24.1623,2210,29.0000,0
2017-01-05,23.8290,23.8290,23.6624,23.6624,2000,28.4000,0
2017-01-06,24.6729,24.6729,24.6729,24.6735,100,29.3000,0
2017-01-11,25.0103,25.0103,24.4209,24.4209,2500,29.0000,0
2017-01-12,24.4209,24.4209,24.4209,24.4209,1700,29.0000,0
2017-01-13,25.0946,26.5262,25.0946,26.5261,2000,31.5000,0
2017-01-16,25.2630,25.2630,24.2524,25.0945,2080,29.8000,0
2017-01-17,24.4208,25.0945,23.5787,25.0945,700,29.8000,0
2017-01-18,25.0103,25.0103,25.0103,25.0103,100,29.7000,0
2017-01-19,24.8419,24.8419,24.6735,24.6735,1400,29.3000,0
2017-01-20,25.0103,25.1788,25.0103,25.1788,2100,29.9000,0
2017-01-24,25.4314,25.4314,24.9262,25.3472,6900,30.1000,0
2017-01-25,25.2630,26.0209,25.2630,25.6840,4500,30.5000,0
2017-02-02,26.1050,26.2735,25.9366,26.1893,7300,31.1000,0
2017-02-03,26.3577,26.3577,26.1051,26.1051,7100,31.0000,0
2017-02-06,26.1051,26.1051,25.2630,26.1051,2800,31.0000,0
2017-02-07,26.1051,26.1051,26.1051,26.1051,8300,31.0000,0
2017-02-08,25.2630,26.1051,25.2630,26.1051,11500,31.0000,0
2017-02-09,26.1051,26.1051,25.2630,26.1051,4900,31.0000,0
2017-02-10,25.4314,26.1051,25.4314,26.1051,4400,31.0000,0
2017-02-13,26.0209,27.2840,25.9367,27.2840,10100,32.4000,0
2017-02-14,25.7682,26.1051,25.7682,26.1051,1100,31.0000,0
2017-02-15,26.1051,26.1051,26.1051,26.1051,11400,31.0000,0
2017-02-16,26.1051,26.1051,25.6840,26.1051,5200,31.0000,0
2017-02-17,26.1051,26.1051,25.6840,25.6840,9100,30.5000,0
2017-02-20,25.2630,26.1050,25.2630,25.5156,11700,30.3000,0
2017-02-21,25.9366,26.1051,25.6840,25.8524,21900,30.7000,0
2017-02-22,26.1050,26.1050,25.9366,26.0209,8000,30.9000,0
2017-02-24,25.7683,25.7683,25.6841,25.6840,6420,30.5000,0
2017-02-27,25.6840,25.6840,25.6840,25.6840,900,30.5000,0
2017-02-28,25.6840,25.6840,25.6840,25.6840,3400,30.5000,0
2017-03-01,25.6840,25.6840,25.6840,25.6840,16700,30.5000,0
2017-03-03,26.4419,26.7787,24.9261,25.7682,13200,30.6000,0
2017-03-06,25.7682,25.7682,25.7682,25.7682,2300,30.6000,0
2017-03-08,25.7682,25.7682,25.7682,25.7682,700,30.6000,0
2017-03-10,25.7682,25.8524,25.7682,25.7682,6010,30.6000,0
2017-03-13,25.6840,25.7682,25.4314,25.6840,7100,30.5000,0
2017-03-14,25.2630,26.6945,25.2630,25.7682,29930,30.6000,0
2017-03-15,25.7682,25.8524,25.7682,25.8524,3010,30.7000,0
2017-03-16,25.8524,25.9366,25.8524,25.9366,3060,30.8000,0
2017-03-17,26.1050,27.0313,25.9366,26.5261,20600,31.5000,10000
2017-03-20,26.5261,26.8629,26.5261,26.8630,700,31.9000,0
2017-03-21,27.3683,27.3683,26.9472,27.3682,14820,32.5000,0
2017-03-22,26.6945,26.6945,26.4419,26.4419,2225,31.4000,0
2017-03-23,26.8629,27.3682,26.8629,27.3682,26405,32.5000,0
2017-03-24,27.6208,28.2945,27.6208,27.6208,13010,32.8000,13000
2017-03-27,28.5471,28.5471,27.8734,27.8735,2400,33.1000,0
2017-03-28,27.3682,27.3682,26.9472,26.9472,4900,32.0000,50000
2017-03-29,28.5472,28.5472,27.0314,27.7893,18805,33.0000,0
2017-03-30,26.5262,26.6104,26.5262,26.5261,3300,31.5000,0
2017-03-31,27.6208,27.6208,27.6208,27.6208,100,32.8000,0
2017-04-03,26.9471,26.9471,26.9471,26.9472,1401,32.0000,0
2017-04-07,26.9472,26.9472,26.1051,26.1051,3100,31.0000,0
2017-04-10,27.6209,27.6209,26.1051,26.1051,2200,31.0000,0
2017-04-11,26.1051,26.1051,26.1051,26.1051,9800,31.0000,0
2017-04-12,26.1051,26.1051,25.7683,26.1051,5100,31.0000,0
2017-04-14,25.2630,26.4419,25.2630,26.3577,1400,31.3000,0
2017-04-17,26.1051,26.5261,25.6840,25.6840,5500,30.5000,0
2017-04-19,26.2735,26.2735,26.1050,26.1051,3500,31.0000,0
2017-04-20,26.1893,26.2735,26.1893,26.1893,6600,31.1000,0
2017-04-21,26.1051,26.1051,25.7683,25.7682,6100,30.6000,0
2017-04-24,26.5261,27.6208,26.5261,27.5366,57400,32.7000,0
2017-04-25,26.9471,27.5366,26.2735,26.9472,9810,32.0000,0
2017-04-26,26.9472,27.7893,24.3367,26.9472,33900,32.0000,0
2017-04-27,26.7788,27.5367,26.6946,27.5366,2200,32.7000,0
2017-04-28,26.2735,26.2735,26.2735,26.2735,410,31.2000,0
2017-05-03,26.3577,27.7893,25.7682,26.1051,1700,31.0000,0
2017-05-04,26.1051,26.6946,26.1051,26.1893,4220,31.1000,0
2017-05-05,26.1893,26.1893,26.1051,26.1051,3310,31.0000,0
2017-05-09,25.3472,25.3472,25.2630,25.2630,3300,30.0000,0
2017-05-10,25.2630,25.2630,25.2630,25.2630,1,30.0000,0
2017-05-11,26.4419,26.6104,26.4419,26.6103,4200,31.6000,0
2017-05-15,26.6103,26.6103,26.6103,26.6103,10,31.6000,0
2017-05-16,26.1050,26.1050,25.7682,26.1051,5500,31.0000,0
2017-05-17,25.5156,26.1051,25.3472,26.1051,8800,31.0000,0
2017-05-18,26.1051,26.1051,25.5156,25.5156,8200,30.3000,0
2017-05-19,25.4314,25.4314,25.2630,25.2630,30100,30.0000,0
2017-05-22,25.2630,25.2630,24.9262,24.9261,6300,29.6000,0
2017-05-23,25.2629,25.2629,25.0103,25.0103,5200,29.7000,0
2017-05-24,25.0103,25.0103,24.9261,25.0103,5400,29.7000,0
2017-05-25,24.0840,25.9366,23.9998,25.9366,1410,30.8000,0
2017-05-29,25.8295,25.8295,25.0622,25.0622,1500,29.4000,0
2017-05-30,24.9770,25.0622,24.9770,25.0622,1500,29.4000,0
2017-05-31,24.8917,25.0622,24.8917,25.0622,600,29.4000,0
2017-06-01,25.2327,25.2327,25.0622,25.0622,2300,29.4000,0
2017-06-05,25.2327,25.2327,25.2327,25.2327,100,29.6000,0
2017-06-06,25.0622,25.5737,25.0622,25.5737,4000,30.0000,0
2017-06-07,25.5737,25.5737,25.5737,25.5737,9000,30.0000,0
2017-06-08,25.4032,25.4032,25.2327,25.2327,3420,29.6000,0
2017-06-19,25.5737,25.5737,25.5737,25.5737,2000,30.0000,13600
2017-06-20,25.5737,25.5737,25.5737,25.5737,40,30.0000,0
2017-06-22,25.1475,25.1475,25.1475,25.1475,4000,29.5000,0
2017-06-23,25.1475,25.1475,25.1475,25.1475,10,29.5000,0
2017-06-26,25.5737,25.5737,25.5737,25.5737,3700,30.0000,0
2017-06-27,24.8917,24.8917,24.8065,24.8065,2100,29.1000,26200
2017-06-28,26.0852,26.0852,25.8294,25.8294,210,30.3000,0
2017-06-29,25.8294,25.8294,25.7442,25.7442,6600,30.2000,0
2017-07-03,25.9999,25.9999,25.5737,25.5737,6700,30.0000,0
2017-07-05,24.9770,24.9770,24.9770,24.9770,500,29.3000,0
2017-07-06,25.3180,25.3180,25.3180,25.3180,500,29.7000,0
2017-07-07,25.4885,25.5737,25.4032,25.5737,3730,30.0000,0
2017-07-10,25.5737,25.5737,25.5737,25.5737,5300,30.0000,0
2017-07-13,25.2327,25.2327,25.2327,25.2327,100,29.6000,0
2017-07-17,25.3179,25.3179,25.3179,25.3180,1000,29.7000,0
2017-07-18,25.0623,25.0623,25.0623,25.0622,2302,29.4000,0
2017-07-19,25.0622,25.0622,25.0622,25.0622,400,29.4000,0
2017-07-21,25.0622,25.0622,25.0622,25.0622,100,29.4000,0
2017-07-24,25.2327,25.2327,24.7212,24.7212,2602,29.0000,0
2017-07-25,24.8064,24.8064,24.8064,24.8065,800,29.1000,0
2017-07-27,24.8917,24.8917,24.8065,24.8917,5100,29.2000,0
2017-08-07,24.8917,24.8917,24.8917,24.8917,910,29.2000,0
2017-08-08,24.7212,24.7212,24.7212,24.7212,220,29.0000,0
2017-08-11,26.8523,26.8523,25.9146,25.9999,10800,30.5000,0
2017-08-14,26.4261,27.1081,25.6589,27.0229,10600,31.7000,0
2017-08-15,26.9377,26.9377,26.8524,26.8524,4900,31.5000,0
2017-08-16,26.8524,26.8524,26.8524,26.8524,5520,31.5000,0
2017-08-17,26.8524,26.8524,26.6819,26.8524,7500,31.5000,0
2017-08-18,26.8524,26.8524,26.4262,26.4262,10100,31.0000,0
2017-08-21,26.4262,26.8524,25.5737,25.5737,8400,30.0000,0
2017-08-22,25.9999,26.4262,25.9999,26.4262,9900,31.0000,0
2017-08-23,26.0852,26.0852,26.0852,26.0852,600,30.6000,0
2017-08-24,26.0000,27.0229,26.0000,26.0852,10100,30.6000,0
2017-08-25,26.0852,26.4262,26.0852,26.4262,3100,31.0000,0
2017-08-28,26.8594,27.3793,26.8594,27.3794,6000,31.6000,0
2017-08-29,27.2928,27.2928,26.8595,26.8595,16600,31.0000,0
2017-08-30,26.4263,26.4263,26.4263,26.4263,100,30.5000,0
2017-08-31,26.8595,26.8595,26.8595,26.8595,5900,31.0000,0
2017-09-01,26.8595,26.8595,26.8595,26.8595,7000,31.0000,0
2017-09-08,25.9931,25.9931,25.9931,25.9931,600,30.0000,0
2017-09-11,25.9931,25.9931,25.9931,25.9931,500,30.0000,0
2017-09-12,25.9931,25.9931,25.9931,25.9931,600,30.0000,0
2017-09-15,25.9931,25.9931,25.9931,25.9931,100,30.0000,0
2017-09-18,25.9931,25.9931,25.9931,25.9931,200,30.0000,0
2017-09-20,26.5130,26.5130,26.5130,26.5130,3200,30.6000,0
2017-09-21,26.8596,27.0329,26.8596,27.0328,4300,31.2000,0
2017-09-22,27.0328,27.2927,26.5129,26.5130,9100,30.6000,0
2017-09-25,26.8596,27.2062,26.8596,26.8595,6000,31.0000,0
2017-09-26,27.2061,27.2927,26.8595,26.8595,3500,31.0000,0
2017-09-27,27.0328,27.0328,26.8595,26.8595,2500,31.0000,0
2017-10-02,27.2061,27.2927,27.2061,27.2928,3400,31.5000,0
2017-10-03,26.8596,26.8596,26.8596,26.8595,1000,31.0000,0
2017-10-04,27.2927,27.2927,27.2927,27.2928,500,31.5000,0
2017-10-05,27.2928,27.2928,27.2928,27.2928,1800,31.5000,0
2017-10-10,26.8596,26.8596,26.8596,26.8595,1000,31.0000,0
2017-10-11,26.4263,26.4263,26.4263,26.4263,1000,30.5000,0
2017-10-13,26.8595,26.8595,26.8595,26.8595,300,31.0000,0
2017-10-16,26.8595,26.8595,26.8595,26.8595,800,31.0000,0
2017-10-17,27.2927,27.2927,27.2927,27.2928,100,31.5000,0
2017-10-19,26.5130,26.5130,26.4264,26.4263,1200,30.5000,0
2017-10-20,27.2927,27.2927,25.9931,25.9931,3600,30.0000,0
2017-10-24,25.9931,25.9931,25.9931,25.9931,100,30.0000,0
2017-10-25,27.5527,28.1592,27.5527,28.1592,2040,32.5000,0
2017-10-26,26.5130,26.5130,26.5130,26.5130,100,30.6000,0
2017-10-27,25.9065,26.4264,25.1267,26.4263,1700,30.5000,0
2017-10-31,25.9931,25.9931,25.9931,25.9931,500,30.0000,0
2017-11-02,25.6465,25.6465,25.5599,25.5599,1300,29.5000,0
2017-11-06,25.1267,25.1267,24.2602,24.3469,2500,28.1000,0
2017-11-07,24.2603,24.2603,24.2603,24.2602,1000,28.0000,0
2017-11-09,24.6934,24.6934,24.6934,24.6935,100,28.5000,0
2017-11-10,25.1267,25.1267,25.1267,25.1267,8800,29.0000,0
2017-11-13,25.3000,25.3000,25.3000,25.3000,3900,29.2000,0
2017-11-17,25.3000,25.3000,25.3000,25.3000,100,29.2000,0
2017-11-21,24.2603,24.2603,24.2603,24.2602,200,28.0000,0
2017-11-23,24.2602,24.2602,24.2602,24.2602,400,28.0000,0
2017-11-27,24.2602,24.2602,24.2602,24.2602,1000,28.0000,0
2017-11-28,24.2602,24.2602,24.2602,24.2602,3100,28.0000,0
2017-11-29,24.3468,24.3468,24.2602,24.2602,10900,28.0000,0
2017-12-06,24.2602,24.2602,24.2602,24.2602,200,28.0000,0
2017-12-07,25.1424,25.1424,25.1424,25.1429,3500,28.5000,0
2017-12-11,23.9078,23.9078,23.9078,23.9078,300,27.1000,0
2017-12-12,24.7018,24.7018,24.7018,24.7018,2500,28.0000,0
2017-12-14,24.7018,24.7018,24.7018,24.7018,6300,28.0000,0
2017-12-15,24.7018,24.7018,24.7018,24.7018,2000,28.0000,0
2017-12-18,24.5254,24.7018,24.5254,24.7018,1500,28.0000,0
2017-12-25,24.7018,24.7018,24.7018,24.7018,100,28.0000,0
2017-12-26,24.7018,24.7018,24.7018,24.7018,100,28.0000,0
2017-12-28,23.4667,23.4667,22.2316,22.2316,700,25.2000,0
2017-12-29,22.9374,24.4371,22.9374,24.4371,500,27.7000,0
2018-01-08,24.4371,24.4371,24.4371,24.4371,110,27.7000,0
2018-01-09,23.2902,23.3785,23.2902,23.2902,800,26.4000,0
2018-01-11,23.2902,23.2902,22.5844,22.5845,1000,25.6000,0
2018-01-17,22.5845,22.5845,22.5845,22.5845,10,25.6000,0
2018-01-24,22.9374,22.9374,22.9374,22.9374,3000,26.0000,0
2018-01-26,23.8196,23.8196,23.8196,23.8196,500,27.0000,0
2018-02-01,23.3785,23.4667,23.3785,23.3785,600,26.5000,0
2018-02-07,22.3199,24.6136,22.3199,24.6136,500,27.9000,0
2018-02-09,23.3785,23.3785,23.3785,23.3785,1300,26.5000,0
2018-02-13,23.3785,23.8196,23.3785,23.8196,2000,27.0000,0
2018-02-22,23.8196,23.8196,23.8196,23.8196,500,27.0000,0
2018-02-23,23.8196,24.7018,23.8196,24.7018,4400,28.0000,0
2018-02-26,24.2607,24.2607,24.2607,24.2607,1000,27.5000,0
2018-02-27,24.2607,24.2607,24.2607,24.2607,6100,27.5000,0
2018-02-28,24.2607,24.2607,24.2607,24.2607,2500,27.5000,0
2018-03-01,24.5254,24.5254,24.5254,24.5253,300,27.8000,0
2018-03-02,25.0546,25.1428,23.9078,23.9078,2100,27.1000,0
2018-03-05,23.9078,23.9078,23.9078,23.9078,4,27.1000,0
2018-03-06,23.8196,24.2607,22.4963,24.2607,4131,27.5000,0
2018-03-12,24.2607,24.2607,24.2607,24.2607,5,27.5000,0
2018-03-13,24.2607,24.2607,24.2607,24.2607,1000,27.5000,0
2018-03-14,24.2607,24.2607,24.2607,24.2607,2100,27.5000,0
2018-03-19,24.2607,24.2607,24.2607,24.2607,500,27.5000,165700
2018-03-20,25.0547,25.1429,25.0547,25.1429,4000,28.5000,0
2018-03-21,23.9078,23.9078,23.9078,23.9078,100,27.1000,0
2018-03-26,25.1429,26.2898,22.8492,24.2607,3800,27.5000,0
2018-03-27,24.7018,24.7018,24.7018,24.7018,600,28.0000,0
2018-03-28,24.7018,24.7018,24.7018,24.7018,200,28.0000,0
2018-03-29,24.2607,24.2607,24.2607,24.2607,700,27.5000,0
2018-04-04,23.1138,25.5840,23.1138,25.5840,200,29.0000,0
2018-04-05,25.5840,26.4662,24.2607,26.4662,5400,30.0000,0
2018-04-09,25.2311,25.2311,25.2311,25.2311,300,28.6000,0
2018-04-11,26.1133,26.4662,24.3489,26.4662,3700,30.0000,0
2018-04-18,26.4662,26.4662,25.4958,25.4958,500,28.9000,0
2018-04-19,25.5840,25.5840,25.5840,25.5840,1000,29.0000,0
2018-04-24,24.3489,24.3489,24.3489,24.3489,100,27.6000,0
2018-05-03,23.9078,23.9078,23.9078,23.9078,100,27.1000,0
2018-05-07,24.0842,24.0842,24.0842,24.0842,600,27.3000,0
2018-05-14,24.0847,24.0847,24.0847,24.0847,30,27.1000,0
2018-05-15,23.9958,23.9958,23.9958,23.9958,1000,27.0000,0
2018-05-16,23.9958,23.9958,23.9958,23.9958,400,27.0000,0
2018-05-23,23.5514,23.5514,23.5514,23.5515,500,26.5000,0
2018-05-24,23.2849,23.2849,23.2849,23.2848,100,26.2000,0
2018-05-25,23.5514,23.5514,23.5514,23.5515,500,26.5000,0
2018-06-05,23.1071,23.1071,23.1071,23.1071,300,26.0000,0
2018-06-07,23.5515,23.5515,23.5515,23.5515,500,26.5000,0
2018-06-08,23.1960,25.7733,23.1960,23.1960,1200,26.1000,0
2018-06-11,23.2849,23.2849,23.2849,23.2848,100,26.2000,0
2018-06-12,23.2848,23.2848,23.2848,23.2848,600,26.2000,0
2018-06-18,25.5955,25.5955,22.2183,22.2184,600,25.0000,0
2018-06-19,21.0630,21.0630,21.0630,21.0630,100,23.7000,0
2018-06-20,21.7740,21.7740,21.7740,21.7740,100,24.5000,0
2018-06-21,22.2184,23.9070,21.8629,23.1960,4100,26.1000,0
2018-06-22,23.2849,24.8846,23.2849,23.3737,900,26.3000,0
2018-06-25,23.2848,23.2848,23.2848,23.2848,700,26.2000,0
2018-06-26,23.2848,23.2848,23.2848,23.2848,1000,26.2000,0
2018-06-28,23.2848,23.2848,23.2848,23.2848,2,26.2000,0
2018-06-29,24.8845,25.5955,22.3072,25.5956,15400,28.8000,0
2018-07-03,24.4402,24.4402,24.4402,24.4402,700,27.5000,0
2018-07-10,23.9958,23.9958,23.9958,23.9958,700,27.0000,0
2018-07-13,23.5514,23.5514,23.5514,23.5515,300,26.5000,0
2018-07-18,23.5515,23.5515,23.5515,23.5515,500,26.5000,0
2018-07-24,23.1071,23.1071,23.1071,23.1071,500,26.0000,0
2018-07-25,23.9070,23.9070,23.9070,23.9070,100,26.9000,20000
2018-08-09,23.9075,23.9075,23.9075,23.9075,10,26.6000,0
2018-08-14,23.0087,24.1771,23.0087,24.1771,1500,26.9000,12930
2018-08-16,23.8176,23.8176,23.8176,23.8176,1500,26.5000,0
2018-08-17,24.2670,24.2670,24.2670,24.2670,500,27.0000,0
2018-08-20,23.8176,23.8176,23.8176,23.8176,500,26.5000,0
2018-08-21,24.2670,26.1544,24.2670,25.5253,352400,28.4000,0
2018-08-23,25.5253,26.0646,25.5253,26.0645,6400,29.0000,0
2018-08-24,26.9633,26.9633,26.5139,26.9633,8300,30.0000,0
2018-08-30,26.8734,27.4127,26.8734,27.4127,2600,30.5000,0
2018-09-04,25.7949,25.7949,25.7949,25.7949,100,28.7000,10
2018-09-06,25.7949,25.7949,25.7949,25.7949,10,28.7000,0
2018-09-07,26.9633,26.9633,26.9633,26.9633,200,30.0000,0
2018-09-11,25.4354,25.4354,25.4354,25.4354,100,28.3000,20000
2018-09-14,24.2670,24.2670,24.2670,24.2670,100,27.0000,0
2018-09-17,24.7164,24.7164,23.8176,24.2670,870100,27.0000,0
2018-09-18,24.2670,24.2670,24.2670,24.2670,1000,27.0000,0
2018-09-19,24.2670,24.2670,24.2670,24.2670,200,27.0000,0
2018-09-20,24.3569,24.3569,24.3569,24.3569,4600,27.1000,0
2018-09-27,22.5593,22.5593,22.5593,22.5593,900,25.1000,0
2018-10-01,23.3682,23.3682,22.9188,22.9188,2700,25.5000,0
2018-10-02,23.3682,23.3682,22.9188,22.9188,7000,25.5000,0
2018-10-03,22.9188,22.9188,22.9188,22.9188,1200,25.5000,0
2018-10-05,23.0087,23.0087,22.9188,22.9188,2200,25.5000,0
2018-10-09,23.0087,23.0087,22.9188,23.0087,3400,25.6000,0
2018-10-10,23.0087,23.1885,22.6492,23.1885,5300,25.8000,0
2018-10-12,22.9189,22.9189,22.9189,22.9188,800,25.5000,0
2018-10-15,23.0087,23.0087,23.0087,23.0087,2600,25.6000,0
2018-10-18,23.0087,23.0087,23.0087,23.0087,500,25.6000,0
2018-10-25,23.0087,23.0087,23.0087,23.0087,100,25.6000,0
2018-10-26,23.0087,23.0087,23.0087,23.0087,700,25.6000,0
2018-11-07,23.0087,23.0087,23.0087,23.0087,700,25.6000,0
2018-11-08,23.0087,23.0087,23.0087,23.0087,600,25.6000,0
2018-11-16,23.0087,23.0087,23.0087,23.0087,500,25.6000,0
2018-12-03,23.3682,23.3682,23.3682,23.3682,1000,26.0000,0
2018-12-04,23.0087,23.0087,23.0087,23.0087,1000,25.6000,0
2018-12-06,23.3682,23.3682,23.2783,23.2783,2000,25.9000,0
2018-12-14,22.1099,22.4694,22.1099,22.4694,1100,25.0000,0
2018-12-20,22.3774,22.3774,22.2865,22.2865,1700,24.5000,0
2018-12-24,22.1046,22.1046,22.1046,22.1046,100,24.3000,0
2018-12-25,21.8317,21.8317,21.8317,21.8317,200,24.0000,0
2018-12-26,21.8317,21.8317,21.8317,21.8317,200,24.0000,0
2019-01-11,22.7414,22.7414,22.7414,22.7413,1000,25.0000,0
2019-01-15,23.1961,23.1961,23.1961,23.1961,400,25.5000,0
2019-01-16,23.1961,23.1961,23.1961,23.1961,4800,25.5000,0
2019-01-22,22.7413,22.7413,22.7413,22.7413,1100,25.0000,0
2019-01-23,21.8316,21.8316,20.9220,21.8317,1000,24.0000,0
2019-01-28,21.4678,21.8317,21.4678,21.8317,4000,24.0000,0
2019-02-11,24.0149,24.0149,20.5582,23.1961,3700,25.5000,0
2019-02-13,24.3786,25.4702,22.8322,24.1968,5000,26.6000,0
2019-02-14,24.7426,26.5619,24.6516,26.5618,6700,29.2000,0
2019-02-15,27.1076,28.9269,26.8347,26.8347,22900,29.5000,0
2019-02-18,25.9250,27.7444,25.9250,27.7444,1100,30.5000,0
2019-02-19,25.1064,28.3812,25.1064,28.3812,200,31.2000,0
2019-03-06,25.5613,25.5613,25.5613,25.5612,100,28.1000,0
2019-03-08,28.1082,28.1082,25.5612,26.0161,5800,28.6000,0
2019-03-13,27.2896,27.2896,26.3800,26.3799,6000,29.0000,0
2019-03-15,26.3799,26.3799,26.3799,26.3799,500,29.0000,0
2019-03-19,27.2896,29.0179,25.5612,27.2896,25600,30.0000,0
2019-03-26,27.2896,27.2896,27.2896,27.2896,10,30.0000,0
2019-04-03,27.2896,27.2896,27.2896,27.2896,6,30.0000,0
2019-04-05,27.2896,27.2896,27.2896,27.2896,3,30.0000,0
2019-04-08,27.2896,27.2896,27.2896,27.2895,6,29.7000,0
2019-04-10,26.6463,26.6463,26.6463,26.6464,1000,29.0000,0
2019-05-02,26.6464,26.6464,26.6464,26.6464,500,29.0000,0
2019-05-07,28.4841,29.3110,28.4841,29.3110,1100,31.9000,0
2019-05-09,27.7490,27.7490,27.7490,27.7490,100,30.2000,0
2019-05-10,26.1870,26.1870,26.1870,26.1869,100,28.5000,0
2019-05-14,24.7168,24.7168,24.7168,24.7168,100,26.9000,0
2019-05-15,26.6464,26.6464,26.6464,26.6464,500,29.0000,0
2019-05-22,29.3110,29.3110,29.3110,29.3110,110,31.9000,0
2019-05-23,27.6571,27.6571,27.6571,27.6571,100,30.1000,0
2019-05-24,26.2788,26.2788,26.2788,26.2788,100,28.6000,0
2019-06-03,26.1869,26.1869,26.1869,26.1869,1000,28.5000,0
2019-06-11,26.0002,26.9288,26.0002,26.9288,1000,29.0000,0
2019-06-14,26.5574,26.5574,26.5574,26.5574,500,28.6000,0
2019-06-17,26.7431,26.7431,26.6503,26.6502,1000,28.7000,0
2019-07-03,26.9288,26.9288,26.9288,26.9288,6000,29.0000,0
2019-07-04,26.9288,26.9288,26.9288,26.9288,100,29.0000,0
2019-07-24,27.8574,27.8574,27.8574,27.8574,2500,30.0000,0
2019-07-29,27.8574,30.4574,27.8574,30.1788,7900,32.5000,0
2019-08-01,28.2288,30.1788,28.2288,28.3217,3000,30.5000,0
2019-08-02,28.3217,28.3217,28.3217,28.3217,200,30.5000,0
2019-08-05,27.3931,27.3931,27.3931,27.3931,4290,29.5000,0
2019-08-07,27.8574,27.8574,27.8574,27.8574,1000,30.0000,0
2019-08-21,27.9520,27.9520,27.9520,27.9519,2600,29.5000,0
2019-08-29,29.1837,29.1837,27.4781,27.9519,3200,29.5000,0
2019-09-04,26.1516,26.1516,26.1516,26.1516,100,27.6000,0
2019-09-05,27.0044,27.0044,27.0044,27.0044,2000,28.5000,0
2019-09-10,27.6677,27.6677,27.6677,27.6677,100,29.2000,0
2019-09-23,27.6677,27.6677,27.6677,27.6677,1,29.2000,0
2019-10-08,27.6677,27.6677,27.6677,27.6677,10,29.2000,0
2019-10-09,25.9622,25.9622,25.5831,25.5831,4400,27.0000,0
2019-10-10,25.6779,25.6779,25.2988,25.2989,10000,26.7000,0
2019-10-11,25.7727,25.7727,25.5832,25.5831,3800,27.0000,0
2019-10-17,25.6779,25.6779,25.6779,25.6779,4000,27.1000,0
2019-10-21,25.8674,25.8674,25.8674,25.8674,1000,27.3000,0
