date,open,high,low,close,volume,unadjusted,putthrough
2013-07-04,3.2708,3.3028,3.2708,3.3028,13100,10.3000,0
2013-07-05,3.2707,3.2707,3.2387,3.2387,13300,10.1000,0
2013-07-08,3.2387,3.2387,3.2387,3.2387,10470,10.1000,0
2013-07-09,3.2708,3.3028,3.2708,3.2707,12100,10.2000,0
2013-07-10,3.3669,3.3669,3.2707,3.2707,6150,10.2000,0
2013-07-11,3.2707,3.2707,3.2386,3.2707,8160,10.2000,0
2013-07-12,3.2066,3.4310,3.2066,3.3990,15040,10.6000,0
2013-07-16,3.2707,3.3028,3.2707,3.2707,20000,10.2000,0
2013-07-17,3.2707,3.3028,3.2707,3.2707,7390,10.2000,0
2013-07-18,3.2386,3.3348,3.2066,3.3349,9010,10.4000,0
2013-07-19,3.2387,3.3028,3.2387,3.3028,4700,10.3000,0
2013-07-22,3.2387,3.2387,3.2387,3.2387,40160,10.1000,0
2013-07-23,3.2387,3.3028,3.2387,3.2707,8310,10.2000,0
2013-07-24,3.2386,3.2386,3.1424,3.1425,16340,9.8000,0
2013-07-25,3.1425,3.2066,3.1425,3.1745,67680,9.9000,0
2013-07-26,3.1745,3.1745,3.1424,3.1745,17820,9.9000,0
2013-07-29,3.1424,3.1424,3.1424,3.1425,12010,9.8000,0
2013-07-30,3.1425,3.1746,3.1425,3.1745,5460,9.9000,0
2013-07-31,3.1745,3.1745,3.1104,3.1745,14380,9.9000,0
2013-08-01,3.1424,3.1745,3.1424,3.1745,10010,9.9000,0
2013-08-02,3.0783,3.2066,3.0462,3.2066,48040,10.0000,0
2013-08-05,3.0783,3.1745,3.0783,3.1745,13000,9.9000,0
2013-08-06,3.1104,3.2066,3.0783,3.2066,30000,10.0000,0
2013-08-07,3.3990,3.3990,3.1425,3.1425,13940,9.8000,0
2013-08-08,3.1425,3.1746,3.1425,3.1745,9490,9.9000,0
2013-08-09,3.1745,3.1745,3.0783,3.1104,15440,9.7000,0
2013-08-12,3.0783,3.1425,3.0783,3.1425,16730,9.8000,0
2013-08-13,3.0784,3.1425,3.0784,3.1104,33980,9.7000,0
2013-08-14,3.0463,3.1104,3.0463,3.1104,5010,9.7000,0
2013-08-15,3.0783,3.1104,3.0783,3.1104,23320,9.7000,0
2013-08-16,3.1425,3.2066,3.1104,3.2066,19340,10.0000,0
2013-08-19,3.1104,3.1745,3.0783,3.1425,43890,9.8000,0
2013-08-20,3.1425,3.1746,3.1104,3.1745,55990,9.9000,0
2013-08-21,3.1745,3.1745,3.1104,3.1425,2370,9.8000,0
2013-08-22,3.1104,3.1746,3.1104,3.1745,47810,9.9000,0
2013-08-23,3.1104,3.1424,3.0783,3.0783,29310,9.6000,0
2013-08-26,3.0462,3.1104,3.0462,3.1104,7040,9.7000,0
2013-08-27,3.0463,3.1104,3.0463,3.0783,62420,9.6000,0
2013-08-28,3.0462,3.0462,2.9180,3.0142,48690,9.4000,0
2013-08-29,2.9501,2.9821,2.9501,2.9821,4650,9.3000,0
2013-08-30,2.9500,2.9821,2.8859,2.9501,44400,9.2000,0
2013-09-03,2.9501,2.9822,2.9180,2.9821,42020,9.3000,0
2013-09-04,2.9500,2.9500,2.7897,2.9501,56810,9.2000,0
2013-09-05,2.9501,2.9501,2.8539,2.9180,6840,9.1000,0
2013-09-06,2.8859,2.9501,2.8859,2.9501,21220,9.2000,0
2013-09-09,2.8860,2.8860,2.7577,2.8218,76050,8.8000,0
2013-09-10,2.8539,2.8859,2.8218,2.8539,3100,8.9000,0
2013-09-11,2.7577,2.8860,2.7577,2.8859,3870,9.0000,0
2013-09-12,2.8538,2.8859,2.8538,2.8859,10590,9.0000,0
2013-09-13,2.8859,2.8859,2.8538,2.8539,37120,8.9000,0
2013-09-16,2.8539,2.8539,2.6936,2.7897,35800,8.7000,0
2013-09-17,2.7256,2.7897,2.5973,2.6935,94150,8.4000,117250
2013-09-18,2.7256,2.7256,2.6294,2.6615,69170,8.3000,0
2013-09-19,2.6615,2.6615,2.6615,2.6615,17140,8.3000,0
2013-09-20,2.6615,2.6615,2.6294,2.6615,11010,8.3000,0
2013-09-23,2.6615,2.7256,2.6294,2.7256,38190,8.5000,0
2013-09-24,2.7897,2.7897,2.6935,2.7256,30280,8.5000,0
2013-09-25,2.7256,2.8859,2.7256,2.7256,37810,8.5000,0
2013-09-26,2.7577,2.8859,2.7577,2.8859,70450,9.0000,0
2013-09-27,2.8859,2.9500,2.8538,2.9501,54240,9.2000,0
2013-09-30,2.9501,3.1425,2.9501,3.1425,112020,9.8000,0
2013-10-01,3.2387,3.3349,3.1746,3.3349,283240,10.4000,0
2013-10-02,3.4632,3.5594,3.3349,3.3349,65640,10.4000,0
2013-10-03,3.2708,3.3990,3.1746,3.1745,468200,9.9000,0
2013-10-04,3.2066,3.3669,3.2066,3.3669,103190,10.5000,0
2013-10-07,3.3348,3.5272,3.3348,3.4311,75650,10.7000,0
2013-10-08,3.3670,3.4632,3.3670,3.4631,50000,10.8000,0
2013-10-09,3.4631,3.5914,3.3669,3.3669,93000,10.5000,0
2013-10-10,3.3669,3.4631,3.3028,3.3028,86730,10.3000,0
2013-10-11,3.3990,3.3990,3.2707,3.3028,38260,10.3000,0
2013-10-14,3.3028,3.3669,3.2066,3.3669,3040,10.5000,0
2013-10-15,3.2386,3.4310,3.2386,3.4311,52140,10.7000,0
2013-10-16,3.4952,3.5273,3.4311,3.5273,241990,11.0000,0
2013-10-17,3.5273,3.6235,3.4952,3.5273,150160,11.0000,0
2013-10-18,3.5273,3.7518,3.4952,3.6555,201040,11.4000,0
2013-10-21,3.8158,3.8800,3.7196,3.8479,277550,12.0000,0
2013-10-22,3.7838,3.8479,3.7196,3.7197,158660,11.6000,0
2013-10-23,3.7838,3.8800,3.7518,3.8479,274760,12.0000,0
2013-10-24,3.6555,3.9120,3.6555,3.7838,110240,11.8000,0
2013-10-25,3.7838,3.8159,3.6555,3.7838,188960,11.8000,0
2013-10-28,3.7838,3.7838,3.6555,3.6555,50020,11.4000,0
2013-10-29,3.5914,3.7196,3.5914,3.7197,71700,11.6000,0
2013-10-30,3.7518,3.8800,3.7518,3.8159,157010,11.9000,0
2013-10-31,3.8480,4.0724,3.8480,3.9762,379640,12.4000,0
2013-11-01,3.9762,4.0403,3.9441,3.9441,99280,12.3000,0
2013-11-04,3.9441,4.1365,3.9120,4.0724,117190,12.7000,0
2013-11-05,4.0403,4.1365,4.0403,4.0724,94940,12.7000,0
2013-11-06,4.0724,4.2327,4.0724,4.1686,303480,13.0000,0
2013-11-07,4.2007,4.2648,4.1686,4.1686,135900,13.0000,0
2013-11-08,4.2327,4.2648,4.1686,4.2327,97530,13.2000,0
2013-11-11,4.2327,4.3610,4.2327,4.3610,271530,13.6000,0
2013-11-12,4.3610,4.3931,4.2327,4.2969,232330,13.4000,0
2013-11-13,4.2969,4.2969,4.2007,4.2007,55020,13.1000,0
2013-11-14,4.2648,4.2648,4.1686,4.2327,74500,13.2000,0
2013-11-15,4.2006,4.3289,4.2006,4.3289,128730,13.5000,0
2013-11-18,4.3610,4.5854,4.3610,4.5854,312060,14.3000,0
2013-11-19,4.5854,4.6175,4.4571,4.5854,127780,14.3000,0
2013-11-20,4.7778,4.7778,4.5533,4.6496,112460,14.5000,0
2013-11-21,4.6175,4.6817,4.4893,4.4892,290680,14.0000,0
2013-11-22,4.4892,4.5854,4.3289,4.5854,164310,14.3000,0
2013-11-25,4.5533,4.6495,4.4251,4.4572,114930,13.9000,0
2013-11-26,4.4251,4.5213,4.3289,4.5213,73240,14.1000,0
2013-11-27,4.5213,4.5534,4.4251,4.5213,137290,14.1000,0
2013-11-28,4.4892,4.5213,4.4251,4.5213,113450,14.1000,0
2013-11-29,4.4892,4.5534,4.4251,4.4572,119130,13.9000,0
2013-12-02,4.4893,4.7458,4.4572,4.7458,381270,14.8000,0
2013-12-03,4.7458,4.8741,4.7458,4.8420,269840,15.1000,0
2013-12-04,4.8099,5.0023,4.8099,5.0023,213470,15.6000,0
2013-12-05,4.9061,4.9382,4.8420,4.9061,214190,15.3000,52000
2013-12-06,4.8740,5.1626,4.8740,5.0664,233120,15.8000,0
2013-12-09,5.0985,5.1626,5.0023,5.1306,213240,16.0000,0
2013-12-10,5.1947,5.1947,5.0344,5.0344,141610,15.7000,0
2013-12-11,5.0665,5.0665,4.7779,4.7778,261770,14.9000,0
2013-12-12,4.7778,4.9381,4.7457,4.9061,138960,15.3000,0
2013-12-13,5.0344,5.0344,4.8740,4.9061,38090,15.3000,0
2013-12-16,4.9061,4.9061,4.8099,4.9061,54600,15.3000,0
2013-12-17,4.8099,5.0023,4.8099,4.8099,125800,15.0000,0
2013-12-18,4.8099,4.8740,4.8099,4.8420,81200,15.1000,0
2013-12-19,4.8741,5.0344,4.8741,5.0023,233130,15.6000,0
2013-12-20,5.1306,5.1306,4.9702,5.0023,175370,15.6000,0
2013-12-23,5.0344,5.1306,5.0344,5.0344,80520,15.7000,0
2013-12-24,5.0023,5.1306,5.0023,5.0344,88000,15.7000,0
2013-12-25,5.0665,5.0985,4.9703,4.9702,78080,15.5000,0
2013-12-26,4.9702,5.0664,4.9061,4.9702,203540,15.5000,0
2013-12-27,5.0696,5.1027,5.0365,5.0695,103430,15.3000,24000
2013-12-30,5.1026,5.1026,4.8376,4.8375,62000,14.6000,0
2013-12-31,4.9700,4.9700,4.8706,4.9701,131280,15.0000,0
2014-01-02,5.0695,5.0695,4.9701,4.9701,18440,15.0000,0
2014-01-03,4.9701,5.0364,4.9370,4.9369,30540,14.9000,0
2014-01-06,4.9369,5.0694,4.9369,5.0363,81390,15.2000,0
2014-01-07,5.0032,5.3676,5.0032,5.2683,279360,15.9000,0
2014-01-08,5.2683,5.6328,5.2352,5.6328,185050,17.0000,0
2014-01-09,5.6659,5.7985,5.5997,5.6328,228090,17.0000,0
2014-01-10,5.5997,5.6659,5.5003,5.5002,163990,16.6000,0
2014-01-13,5.5665,5.6327,5.4671,5.5665,272220,16.8000,0
2014-01-14,5.5665,5.7322,5.5665,5.6328,301230,17.0000,0
2014-01-15,5.6328,5.8979,5.6328,5.7984,407000,17.5000,0
2014-01-16,5.7984,5.8647,5.6327,5.7984,136340,17.5000,0
2014-01-17,5.6990,5.7984,5.6659,5.6659,172080,17.1000,0
2014-01-20,5.5996,5.6328,5.4340,5.4671,167880,16.5000,0
2014-01-21,5.5665,5.6328,5.4340,5.6328,216390,17.0000,0
2014-01-22,5.6659,5.7985,5.6659,5.7984,220800,17.5000,0
2014-01-23,5.6659,5.8315,5.6327,5.8316,71690,17.6000,0
2014-01-24,5.8316,5.8647,5.5997,5.6328,125040,17.0000,0
2014-01-27,5.6659,5.7985,5.6328,5.7984,75920,17.5000,0
2014-02-06,5.7984,6.0966,5.6327,6.0635,214450,18.3000,0
2014-02-07,6.0635,6.0635,5.7984,5.9641,264480,18.0000,0
2014-02-10,5.9641,6.3617,5.9310,6.2954,301160,19.0000,0
2014-02-11,6.3617,6.5936,6.1960,6.1960,397250,18.7000,0
2014-02-12,6.4611,6.5605,6.2291,6.5605,265230,19.8000,0
2014-02-13,6.4942,6.8918,6.4280,6.8918,545440,20.8000,0
2014-02-14,6.8255,7.2894,6.7924,7.2563,454060,21.9000,0
2014-02-17,7.2563,7.4551,6.9912,7.4551,406030,22.5000,0
2014-02-18,7.4551,7.6870,7.4551,7.6208,303510,23.0000,0
2014-02-19,7.7533,8.1178,7.5877,8.1178,483670,24.5000,56000
2014-02-20,8.0184,8.2172,7.5545,7.7865,674670,23.5000,0
2014-02-21,7.7534,7.8859,7.3889,7.7533,155120,23.4000,0
2014-02-24,7.8858,7.9521,7.5876,7.9521,290260,24.0000,0
2014-02-25,7.8858,8.1178,7.6870,8.1178,301410,24.5000,0
2014-02-26,8.1178,8.1509,7.8527,8.0847,181170,24.4000,0
2014-02-27,8.0847,8.0847,7.5877,7.7865,402120,23.5000,0
2014-02-28,7.5546,7.7865,7.5214,7.7865,287760,23.5000,0
2014-03-03,7.7534,7.7534,7.3558,7.4220,292990,22.4000,0
2014-03-04,7.0907,7.3557,7.0907,7.2894,255120,22.0000,0
2014-03-05,7.2894,7.4219,7.2894,7.4220,271630,22.4000,0
2014-03-06,7.4220,7.5877,7.3889,7.5877,230410,22.9000,0
2014-03-07,7.5546,8.0184,7.5546,7.8859,443180,23.8000,0
2014-03-10,7.6540,7.9522,7.6540,7.8859,176730,23.8000,0
2014-03-11,7.8859,7.9853,7.7865,7.9190,320860,23.9000,0
2014-03-12,7.9190,7.9190,7.6871,7.7202,196020,23.3000,0
2014-03-13,7.9190,7.9190,7.7202,7.9190,270850,23.9000,0
2014-03-14,7.7533,8.0184,7.7533,7.9853,279740,24.1000,0
2014-03-17,7.9190,8.4492,7.9190,8.2835,365460,25.0000,0
2014-03-18,8.2835,8.4823,8.2504,8.4491,257820,25.5000,0
2014-03-19,8.4491,8.8467,8.4491,8.8467,475320,26.7000,0
2014-03-20,8.8467,8.8467,8.6148,8.6479,371960,26.1000,0
2014-03-21,8.6148,8.7142,8.5485,8.6479,176570,26.1000,0
2014-03-24,8.6148,8.7804,8.5485,8.7473,278940,26.4000,0
2014-03-25,8.7473,8.7473,8.3166,8.3166,649900,25.1000,150000
2014-03-26,8.6811,8.7142,8.2503,8.3166,664300,25.1000,0
2014-03-27,8.2172,8.6148,8.1841,8.6148,360800,26.0000,0
2014-03-28,8.6148,9.2112,8.6148,9.1118,972800,27.5000,0
2014-03-31,8.8467,9.1118,8.8136,8.9461,262900,27.0000,0
2014-04-01,8.9461,8.9461,8.5485,8.6811,469460,26.2000,0
2014-04-02,8.6811,8.9462,8.4823,8.9461,763850,27.0000,0
2014-04-03,9.0455,9.1449,8.8467,9.0124,249010,27.2000,0
2014-04-04,9.0124,9.0787,8.8467,8.9461,281330,27.0000,0
2014-04-07,8.9461,9.1118,8.7804,9.0455,179540,27.3000,0
2014-04-08,9.0455,9.6088,9.0124,9.6088,762360,29.0000,0
2014-04-10,9.7082,9.9401,9.5757,9.6088,281800,29.0000,0
2014-04-11,9.5757,9.5757,9.2775,9.4432,272440,28.5000,0
2014-04-14,9.4432,9.6420,9.4101,9.4100,227590,28.4000,0
2014-04-15,9.4100,9.4763,8.8136,8.8136,234210,26.6000,200000
2014-04-16,8.8136,9.0124,8.7805,8.9461,576040,27.0000,0
2014-04-17,9.2774,9.3437,8.9461,9.2443,352480,27.9000,0
2014-04-18,8.9461,9.2443,8.8467,8.8467,301610,26.7000,0
2014-04-21,8.6148,8.8467,8.3497,8.3497,264850,25.2000,0
2014-04-22,8.8467,8.8467,8.2834,8.7805,308800,26.5000,180000
2014-04-23,8.7805,8.7805,8.6148,8.7805,258640,26.5000,0
2014-04-24,8.6811,8.7805,8.4492,8.7473,204040,26.4000,0
2014-04-25,8.7473,8.7804,8.6479,8.7473,130930,26.4000,182383
2014-04-28,8.7473,8.7473,8.3497,8.4823,141800,25.6000,0
2014-04-29,8.4823,8.6148,8.3829,8.4160,71790,25.4000,45125
2014-05-05,8.1841,8.1841,7.9521,7.9521,35010,24.0000,0
2014-05-06,7.6539,8.4491,7.5876,8.4491,214650,25.5000,0
2014-05-07,8.2834,8.4491,8.0184,8.0184,22000,24.2000,0
2014-05-08,7.7865,7.9521,7.4883,7.4883,612840,22.6000,0
2014-05-09,7.0576,7.4883,7.0244,7.3226,794270,22.1000,0
2014-05-12,6.9913,6.9913,6.8256,6.8256,782890,20.6000,25000
2014-05-13,6.8256,6.9581,6.3949,6.8256,361140,20.6000,0
2014-05-14,6.5274,7.2895,6.5274,7.2894,411010,22.0000,0
2014-05-15,7.4219,7.6870,6.7924,7.1238,480820,21.5000,0
2014-05-16,6.9250,7.4220,6.9250,7.3889,206600,22.3000,0
2014-05-19,7.5546,7.5877,7.2895,7.4551,251500,22.5000,0
2014-05-20,7.6208,7.6208,7.3557,7.5214,366200,22.7000,0
2014-05-21,7.4551,7.9521,7.4220,7.8527,352680,23.7000,0
2014-05-22,7.7864,8.0184,7.7864,7.9190,294370,23.9000,0
2014-05-23,7.9521,7.9853,7.8859,7.9521,161140,24.0000,0
2014-05-26,7.8858,8.1178,7.8527,8.0515,106980,24.3000,0
2014-05-27,8.0515,8.2172,8.0184,8.1509,174410,24.6000,0
2014-05-28,8.1509,8.6148,8.1509,8.6148,398570,26.0000,0
2014-05-29,8.6148,8.8467,8.6148,8.7142,373960,26.3000,0
2014-05-30,8.6479,8.8467,8.6148,8.7805,262070,26.5000,0
2014-06-02,8.6148,8.7805,8.5486,8.7805,223720,26.5000,0
2014-06-03,8.7142,8.8799,8.7142,8.8467,200580,26.7000,0
2014-06-04,8.9461,9.1118,8.7473,8.8799,231140,26.8000,0
2014-06-05,8.9462,9.0124,8.8136,8.9793,49680,27.1000,0
2014-06-06,9.0787,9.0787,8.8799,8.9461,93550,27.0000,0
2014-06-09,8.8136,9.0124,8.8136,8.9461,79610,27.0000,1876595
2014-06-10,8.9461,8.9461,8.8798,8.9461,67690,27.0000,0
2014-06-11,9.0455,9.4431,9.0455,9.1781,34310,27.7000,0
2014-06-12,9.2775,9.2775,9.1118,9.1449,65210,27.6000,1900000
2014-06-13,9.2443,9.2443,9.1118,9.1781,130480,27.7000,0
2014-06-16,9.1118,9.2112,9.1118,9.1781,217300,27.7000,0
2014-06-17,9.0787,9.2112,9.0787,9.2112,232200,27.8000,1828183
2014-06-18,9.2112,9.2443,9.2112,9.2112,18600,27.8000,0
2014-06-19,8.7805,9.1449,8.6148,9.0124,37480,27.2000,0
2014-06-20,9.1449,9.1781,8.9793,9.1781,94400,27.7000,0
2014-06-23,9.1450,9.1781,9.0124,9.0124,51010,27.2000,0
2014-06-24,9.1118,9.1118,8.9461,8.9461,44260,27.0000,0
2014-06-25,8.8798,8.9461,8.8798,8.9461,93650,27.0000,0
2014-06-26,9.0124,9.0124,8.8798,8.9461,64500,27.0000,1023980
2014-06-27,9.0455,9.0455,8.9461,8.9461,5800,27.0000,0
2014-06-30,8.9461,9.0786,8.9130,9.0787,126610,27.4000,242797
2014-07-01,9.0787,9.1118,9.0456,9.1118,97400,27.5000,0
2014-07-02,9.1118,9.7413,9.1118,9.7414,623810,29.4000,0
2014-07-03,10.3047,10.3378,9.9071,9.9733,178680,30.1000,0
2014-07-04,9.9733,10.0396,9.9402,10.0064,247230,30.2000,0
2014-07-07,10.0064,10.0395,9.9070,9.9402,260970,30.0000,0
2014-07-08,10.4838,10.4838,9.9790,10.0406,127140,25.9000,0
2014-07-09,10.3507,10.3507,9.8468,9.9630,89480,25.7000,0
2014-07-10,9.8855,10.0018,9.8855,9.8855,152210,25.5000,0
2014-07-11,9.8855,9.8855,9.3815,9.6917,57540,25.0000,0
2014-07-14,9.6917,9.6917,9.4591,9.4978,50440,24.5000,0
2014-07-15,9.4978,9.8079,9.4978,9.7692,48170,25.2000,0
2014-07-16,10.1569,10.1569,9.8467,9.8467,83050,25.4000,0
2014-07-17,9.4978,9.8855,9.4978,9.8467,20130,25.4000,0
2014-07-18,9.8079,9.9630,9.6916,9.9630,33840,25.7000,0
2014-07-21,10.0793,10.0793,9.6916,9.7304,44030,25.1000,0
2014-07-22,9.8467,9.8467,9.6529,9.6917,33840,25.0000,0
2014-07-23,9.6917,9.6917,9.5754,9.6141,46890,24.8000,0
2014-07-24,9.6529,9.7692,9.4978,9.6917,70800,25.0000,0
2014-07-25,9.7692,9.7692,9.4203,9.4203,56980,24.3000,0
2014-07-28,9.4203,9.4203,9.1489,9.1489,123390,23.6000,0
2014-07-29,8.9551,9.2264,8.9551,9.1489,13650,23.6000,0
2014-07-30,9.2652,9.2652,8.9551,9.1102,99140,23.5000,0
2014-07-31,8.9551,9.1490,8.9551,9.1102,23330,23.5000,0
2014-08-01,8.9939,9.3040,8.9939,9.3040,3150,24.0000,0
2014-08-04,9.1102,9.1102,9.1102,9.1102,4550,23.5000,0
2014-08-05,9.1102,9.7305,9.1102,9.6917,159100,25.0000,0
2014-08-06,10.0018,10.0018,9.4979,9.5366,14560,24.6000,0
2014-08-07,9.5366,9.6917,9.5366,9.6917,21320,25.0000,0
2014-08-08,9.6142,9.6917,9.4979,9.6917,95620,25.0000,0
2014-08-11,9.7305,10.2732,9.4203,10.2732,121700,26.5000,0
2014-08-12,10.5446,10.5446,10.2344,10.3119,111790,26.6000,0
2014-08-13,10.4670,10.5833,10.2731,10.4282,149830,26.9000,0
2014-08-14,10.4282,11.0097,10.4282,10.6608,245820,27.5000,0
2014-08-15,10.6608,10.7383,10.4282,10.5833,122400,27.3000,0
2014-08-18,10.4670,10.5833,10.4282,10.5058,86450,27.1000,0
2014-08-19,10.5058,10.7384,10.3507,10.4670,115830,27.0000,0
2014-08-20,10.5058,10.5445,10.4670,10.5058,52300,27.1000,0
2014-08-21,10.5446,10.7384,10.4670,10.5445,74020,27.2000,0
2014-08-22,10.7383,10.8546,10.5445,10.6221,30750,27.4000,0
2014-08-25,10.6221,10.6996,10.5446,10.6608,104400,27.5000,0
2014-08-26,10.6996,11.0097,10.4670,11.0097,238830,28.4000,0
2014-08-27,11.1260,11.1260,10.6996,10.8547,63240,28.0000,0
2014-08-28,10.7384,10.8935,10.6996,10.8547,228010,28.0000,0
2014-08-29,10.7772,10.8547,10.6996,10.8547,68360,28.0000,0
2014-09-03,10.5058,11.0098,10.5058,10.6608,125520,27.5000,0
2014-09-04,10.6608,10.8546,10.6608,10.8159,29710,27.9000,0
2014-09-05,10.8159,10.8159,10.6608,10.6608,30880,27.5000,0
2014-09-08,10.6608,10.8934,10.6608,10.8547,146550,28.0000,0
2014-09-09,10.8547,10.8935,10.5446,10.6608,193650,27.5000,0
2014-09-10,10.5445,10.9709,10.4670,10.9322,123050,28.2000,0
2014-09-11,11.2423,11.2423,10.9710,11.0097,163150,28.4000,0
2014-09-12,11.0097,11.1260,10.9322,11.0873,94470,28.6000,0
2014-09-15,11.0873,11.0873,10.9322,11.0873,125210,28.6000,0
2014-09-16,10.6221,11.0873,10.6221,11.0873,137180,28.6000,0
2014-09-17,11.1648,11.7463,11.0873,11.4362,204920,29.5000,0
2014-09-18,11.0873,11.3587,11.0485,11.3586,49400,29.3000,0
2014-09-19,10.8546,11.2035,10.8159,11.2036,7980,28.9000,0
2014-09-22,11.2424,11.2424,10.7384,10.7771,18040,27.8000,0
2014-09-23,10.4670,11.0485,10.0793,10.6608,29220,27.5000,0
2014-09-24,10.6608,10.8159,10.6608,10.6608,28490,27.5000,0
2014-09-25,10.6220,10.8546,10.5057,10.8547,27140,28.0000,0
2014-09-26,11.1648,11.1648,10.8547,10.8547,32010,28.0000,0
2014-09-29,10.6609,10.7772,10.6221,10.6221,55580,27.4000,0
2014-09-30,10.5833,10.8935,10.5446,10.8547,70180,28.0000,0
2014-10-01,10.8547,10.8935,10.8547,10.8547,39800,28.0000,30693
2014-10-02,10.8935,10.8935,10.6609,10.6608,171940,27.5000,0
2014-10-03,10.6608,10.7383,10.6608,10.6608,57190,27.5000,0
2014-10-06,10.6996,11.1648,10.6996,10.9710,73950,28.3000,0
2014-10-07,10.8547,11.4362,10.8547,11.0485,155600,28.5000,0
2014-10-08,11.0485,11.2423,10.9322,10.9710,54960,28.3000,0
2014-10-09,10.9710,11.0098,10.8547,10.8934,26980,28.1000,30000
2014-10-10,10.9709,10.9709,10.7383,10.8547,37370,28.0000,0
2014-10-13,11.2036,11.2036,10.7772,10.8547,14160,28.0000,0
2014-10-14,10.8547,10.8547,10.5058,10.5058,71800,27.1000,0
2014-10-15,10.4670,10.6609,10.4670,10.6608,76230,27.5000,0
2014-10-16,10.5057,10.5057,10.3507,10.3895,52060,26.8000,0
2014-10-17,10.1957,10.7384,10.1957,10.5445,1370,27.2000,0
2014-10-20,10.6996,10.6996,10.4670,10.4670,7290,27.0000,0
2014-10-21,10.4670,10.6996,10.4670,10.6996,54960,27.6000,0
2014-10-22,11.0485,11.0485,10.8159,10.8159,2010,27.9000,0
2014-10-23,10.7771,11.0873,10.6996,10.6996,483990,27.6000,0
2014-10-24,10.8547,11.0097,10.7384,10.7384,8480,27.7000,0
2014-10-27,10.8935,10.8935,10.6609,10.6608,510,27.5000,0
2014-10-28,10.6608,10.6608,10.1181,10.4670,41790,27.0000,0
2014-10-29,10.8547,10.8547,10.4670,10.8159,19030,27.9000,0
2014-10-30,10.4670,10.7771,10.4670,10.4670,13000,27.0000,0
2014-10-31,10.6608,10.7771,10.5058,10.7771,5110,27.8000,0
2014-11-03,10.7771,10.7771,10.6996,10.6996,6600,27.6000,0
2014-11-04,10.5833,10.6608,10.5445,10.5833,18630,27.3000,0
2014-11-05,10.8159,10.8934,10.5445,10.8934,136790,28.1000,0
2014-11-06,10.8934,11.0872,10.8546,11.0873,150510,28.6000,0
2014-11-07,11.0873,11.0873,11.0873,11.0873,20320,28.6000,0
2014-11-10,11.0873,11.2811,11.0873,11.0873,29100,28.6000,0
2014-11-11,11.0873,11.1261,11.0873,11.0873,34650,28.6000,0
2014-11-12,11.0873,11.2811,11.0873,11.0873,159760,28.6000,0
2014-11-13,11.2424,11.2424,11.0098,11.1260,56010,28.7000,0
2014-11-14,11.0485,11.0485,10.7771,11.0485,31700,28.5000,0
2014-11-17,11.0485,11.1648,11.0485,11.0873,15010,28.6000,0
2014-11-18,11.0873,11.0873,10.9322,10.9710,57310,28.3000,0
2014-11-19,10.8547,10.9710,10.8547,10.9322,98250,28.2000,0
2014-11-20,10.8547,10.8934,10.7384,10.8547,141520,28.0000,0
2014-11-21,10.8547,10.8935,10.8547,10.8547,106850,28.0000,50000
2014-11-24,10.6609,10.8547,10.6609,10.8547,139060,28.0000,0
2014-11-25,10.8547,10.9322,10.8547,10.9322,30920,28.2000,0
2014-11-26,10.9322,11.1260,10.8934,11.1260,218270,28.7000,0
2014-11-27,11.2035,11.2035,11.0485,11.2036,29570,28.9000,0
2014-11-28,11.2424,11.4362,11.2036,11.4362,92950,29.5000,0
2014-12-01,11.4362,11.4362,11.3974,11.4362,44020,29.5000,0
2014-12-02,11.4362,11.4362,11.4362,11.4362,37990,29.5000,0
2014-12-03,11.4750,12.2115,11.4362,12.2115,273920,31.5000,0
2014-12-04,12.5992,13.0644,12.5992,13.0644,348840,33.7000,0
2014-12-05,13.0644,13.0644,12.6380,12.6379,65810,32.6000,0
2014-12-08,12.7154,12.9868,12.5991,12.9868,76070,33.5000,0
2014-12-09,12.7930,12.9868,12.1339,12.1340,113960,31.3000,0
2014-12-10,12.1340,12.7930,12.0952,12.7930,16180,33.0000,0
2014-12-11,12.7930,12.9481,12.7155,12.7930,31200,33.0000,0
2014-12-12,12.8705,12.9868,12.7930,12.9868,70620,33.5000,0
2014-12-15,12.7930,12.9868,12.7930,12.9868,60130,33.5000,0
2014-12-16,12.5991,12.9868,12.4053,12.8705,26820,33.2000,0
2014-12-17,12.8705,12.8705,11.9789,12.0564,55080,31.1000,0
2014-12-18,12.1339,12.5991,12.0564,12.5992,3410,32.5000,0
2014-12-19,12.5992,12.5992,12.0177,12.5992,1090,32.5000,0
2014-12-22,11.8239,12.7930,11.8239,12.7930,8150,33.0000,0
2014-12-23,12.7930,12.7930,11.9014,11.9014,27800,30.7000,0
2014-12-24,11.9014,11.9402,11.2424,11.2811,18920,29.1000,0
2014-12-25,11.2811,12.0177,10.8547,12.0177,9010,31.0000,0
2014-12-26,11.6300,11.8239,11.4362,11.5912,75300,29.9000,0
2014-12-29,11.6300,11.8238,11.6300,11.8238,41780,30.5000,0
2014-12-30,11.7850,12.6379,11.7850,12.6379,54400,32.6000,0
2014-12-31,13.1806,13.1806,12.7930,12.9868,216600,33.5000,0
2015-01-05,13.1031,13.1031,12.9868,12.9868,510,33.5000,0
2015-01-06,13.0256,13.0256,12.2115,12.7930,5630,33.0000,0
2015-01-07,12.7930,12.7930,12.2115,12.7542,16010,32.9000,0
