date,open,high,low,close,volume,unadjusted,putthrough
2013-05-08,4.1966,4.2654,4.0590,4.1278,882110,6.0000,0
2013-05-09,4.1278,4.4030,4.1278,4.3342,1839300,6.3000,0
2013-05-10,4.4030,4.4718,4.1966,4.1966,1317410,6.1000,0
2013-05-13,4.2654,4.4030,4.2654,4.3342,942490,6.3000,0
2013-05-14,4.3342,4.3342,4.1278,4.1966,1114480,6.1000,0
2013-05-15,4.1966,4.4030,4.1278,4.2654,1234350,6.2000,0
2013-05-16,4.2654,4.4030,4.1966,4.1966,1338940,6.1000,0
2013-05-17,4.1278,4.1966,3.9902,4.0590,1756690,5.9000,0
2013-05-20,3.9902,4.1966,3.9214,4.1278,705080,6.0000,0
2013-05-21,4.1966,4.3342,4.1966,4.2654,1299450,6.2000,0
2013-05-22,4.3342,4.3342,4.2654,4.2654,1852710,6.2000,0
2013-05-23,4.2654,4.5406,4.2654,4.4718,4411580,6.5000,0
2013-05-24,4.5406,4.6782,4.4718,4.5406,1126120,6.6000,0
2013-05-27,4.6782,4.8158,4.6782,4.8158,1968480,7.0000,0
2013-05-28,4.8158,4.8846,4.6782,4.8158,1530810,7.0000,0
2013-05-29,4.8158,4.9534,4.6094,4.6782,2053810,6.8000,0
2013-05-30,4.6094,4.7470,4.5406,4.7470,1394430,6.9000,20250
2013-05-31,4.8158,4.9534,4.6094,4.6094,1650450,6.7000,0
2013-06-03,4.6094,4.7470,4.6094,4.6094,1090500,6.7000,0
2013-06-04,4.6094,4.6782,4.4718,4.4718,1386490,6.5000,0
2013-06-05,4.5406,4.5406,4.4030,4.4718,790780,6.5000,0
2013-06-06,4.4030,4.6094,4.4030,4.5406,1104740,6.6000,0
2013-06-07,4.6094,4.6782,4.5406,4.5406,606170,6.6000,0
2013-06-10,4.6094,4.6094,4.4718,4.4718,1060880,6.5000,0
2013-06-11,4.4718,4.5406,4.3342,4.4030,685350,6.4000,0
2013-06-12,4.4718,4.6782,4.4718,4.6782,2079030,6.8000,0
2013-06-13,4.7470,4.8158,4.6782,4.7470,1783960,6.9000,0
2013-06-14,4.8158,4.8158,4.6782,4.6782,665160,6.8000,0
2013-06-17,4.6094,4.6094,4.4030,4.4718,2036630,6.5000,0
2013-06-18,4.4030,4.4718,4.3342,4.4030,1097120,6.4000,0
2013-06-19,4.4030,4.4718,4.3342,4.4030,539860,6.4000,0
2013-06-20,4.4030,4.6094,4.3342,4.4718,1454640,6.5000,30000
2013-06-21,4.3342,4.6094,4.3342,4.4718,1384450,6.5000,0
2013-06-24,4.4718,4.5406,4.4030,4.4030,596720,6.4000,0
2013-06-25,4.4030,4.4030,4.1278,4.1966,1104210,6.1000,30000
2013-06-26,4.3342,4.4030,4.1966,4.3342,756250,6.3000,35000
2013-06-27,4.4030,4.4718,4.3342,4.4030,648910,6.4000,0
2013-06-28,4.4030,4.4718,4.3342,4.3342,585300,6.3000,0
2013-07-01,4.3342,4.3342,4.1966,4.2654,325980,6.2000,0
2013-07-02,4.2654,4.4030,4.2654,4.3342,523310,6.3000,0
2013-07-03,4.3342,4.4030,4.2654,4.2654,338800,6.2000,0
2013-07-04,4.3342,4.3342,4.2654,4.2654,370680,6.2000,0
2013-07-05,4.2654,4.3342,4.1966,4.1966,591500,6.1000,0
2013-07-08,4.2654,4.2654,4.1966,4.1966,269000,6.1000,0
2013-07-09,4.1966,4.2654,4.1278,4.1278,296530,6.0000,0
2013-07-10,4.1966,4.2654,4.1278,4.1278,312040,6.0000,0
2013-07-11,4.1278,4.1966,4.1278,4.1966,168750,6.1000,0
2013-07-12,4.1966,4.3342,4.1966,4.3342,467600,6.3000,0
2013-07-15,4.3342,4.4030,4.2654,4.2654,375510,6.2000,0
2013-07-16,4.2654,4.3342,4.1966,4.2654,235610,6.2000,0
2013-07-17,4.2654,4.3342,4.1966,4.2654,274510,6.2000,0
2013-07-18,4.1966,4.2654,4.1278,4.1966,467020,6.1000,0
2013-07-19,4.1966,4.2654,4.1966,4.1966,311710,6.1000,0
2013-07-22,4.1966,4.2654,4.0590,4.1278,397830,6.0000,0
2013-07-23,4.1278,4.1966,4.0590,4.1278,504580,6.0000,20000
2013-07-24,4.1278,4.1278,3.9214,3.9902,356280,5.8000,0
2013-07-25,4.0590,4.0590,3.8526,3.8526,283840,5.6000,0
2013-07-26,3.9214,3.9902,3.7838,3.8526,374760,5.6000,0
2013-07-29,3.7838,3.8526,3.7150,3.7838,167050,5.5000,0
2013-07-30,3.7838,3.8526,3.7150,3.7150,141970,5.4000,0
2013-07-31,3.7150,3.7838,3.7150,3.7150,247540,5.4000,0
2013-08-01,3.7150,3.8526,3.7150,3.7838,265500,5.5000,0
2013-08-02,3.8526,3.8526,3.7838,3.8526,177620,5.6000,0
2013-08-05,3.8526,3.8526,3.7150,3.7838,332520,5.5000,0
2013-08-06,3.7838,3.8526,3.7150,3.7838,226950,5.5000,0
2013-08-07,3.7838,3.8526,3.7150,3.7150,230310,5.4000,0
2013-08-08,3.7838,3.7838,3.6462,3.6462,228460,5.3000,0
2013-08-09,3.6462,3.7150,3.5774,3.6462,198770,5.3000,0
2013-08-12,3.7150,3.7150,3.6462,3.6462,176590,5.3000,0
2013-08-13,3.6462,3.7150,3.5774,3.5774,181280,5.2000,0
2013-08-14,3.5774,3.7150,3.5086,3.7150,245350,5.4000,0
2013-08-15,3.6462,3.7838,3.5774,3.7150,894920,5.4000,0
2013-08-16,3.6462,3.8526,3.6462,3.7838,604670,5.5000,0
2013-08-19,3.7150,3.9214,3.7150,3.8526,360920,5.6000,0
2013-08-20,3.7838,3.8526,3.7150,3.7838,564630,5.5000,0
2013-08-21,3.7150,3.7838,3.6462,3.7150,353900,5.4000,0
2013-08-22,3.7150,3.8526,3.6462,3.6462,568070,5.3000,0
2013-08-23,3.6462,3.7150,3.5086,3.5774,661890,5.2000,0
2013-08-26,3.5774,3.6462,3.5086,3.6462,248010,5.3000,0
2013-08-27,3.6462,3.6462,3.5086,3.5086,396920,5.1000,0
2013-08-28,3.5086,3.5086,3.3022,3.3710,813450,4.9000,0
2013-08-29,3.3710,3.4398,3.3022,3.3710,435530,4.9000,0
2013-08-30,3.3710,3.4398,3.3710,3.4398,233840,5.0000,0
2013-09-03,3.4398,3.4398,3.3710,3.3710,433760,4.9000,0
2013-09-04,3.3710,3.3710,3.2334,3.2334,447630,4.7000,0
2013-09-05,3.3022,3.4398,3.2334,3.4398,227320,5.0000,20000
2013-09-06,3.4398,3.4398,3.3022,3.3022,147200,4.8000,0
2013-09-09,3.3022,3.3022,3.1646,3.2334,420150,4.7000,0
2013-09-10,3.2334,3.3022,3.2334,3.2334,163690,4.7000,0
2013-09-11,3.2334,3.3710,3.2334,3.2334,171820,4.7000,0
2013-09-12,3.2334,3.3710,3.2334,3.3022,204260,4.8000,0
2013-09-13,3.3022,3.4398,3.3022,3.4398,399040,5.0000,0
2013-09-16,3.4398,3.4398,3.3022,3.3022,168470,4.8000,0
2013-09-17,3.3022,3.3710,3.2334,3.2334,118570,4.7000,0
2013-09-18,3.3022,3.3022,3.1646,3.2334,371100,4.7000,0
2013-09-19,3.2334,3.3022,3.1646,3.1646,208590,4.6000,0
2013-09-20,3.2334,3.2334,3.0958,3.0958,307050,4.5000,0
2013-09-23,3.1646,3.3022,3.1646,3.2334,268250,4.7000,0
2013-09-24,3.2334,3.4398,3.2334,3.3022,508870,4.8000,0
2013-09-25,3.3022,3.5086,3.3022,3.5086,835840,5.1000,0
2013-09-26,3.5086,3.6462,3.5086,3.5086,910800,5.1000,0
2013-09-27,3.5086,3.5774,3.4398,3.5086,434480,5.1000,0
2013-09-30,3.5086,3.6462,3.5086,3.5774,935280,5.2000,0
2013-10-01,3.5774,3.7150,3.5086,3.5774,1442030,5.2000,100000
2013-10-02,3.5774,3.7150,3.5086,3.7150,1015340,5.4000,0
2013-10-03,3.7150,3.7150,3.5774,3.5774,630120,5.2000,0
2013-10-04,3.5774,3.6462,3.5086,3.5774,392980,5.2000,0
2013-10-07,3.5774,3.6462,3.5086,3.5086,490120,5.1000,0
2013-10-08,3.5774,3.6462,3.5086,3.5774,812300,5.2000,38290
2013-10-09,3.5774,3.7838,3.5086,3.7838,2686280,5.5000,0
2013-10-10,3.8526,3.9214,3.6462,3.7150,1091100,5.4000,0
2013-10-11,3.7150,3.7838,3.5774,3.5774,617120,5.2000,0
2013-10-14,3.5774,3.6462,3.5086,3.5774,778180,5.2000,0
2013-10-15,3.5774,3.6462,3.5086,3.5774,1043790,5.2000,0
2013-10-16,3.6462,3.7150,3.5774,3.6462,867040,5.3000,0
2013-10-17,3.6462,3.7150,3.5774,3.5774,942400,5.2000,0
2013-10-18,3.5774,3.7150,3.5086,3.6462,1264500,5.3000,0
2013-10-21,3.7150,3.8526,3.6462,3.8526,2628880,5.6000,0
2013-10-22,3.7838,3.8526,3.7150,3.7150,658990,5.4000,0
2013-10-23,3.7150,3.9214,3.7150,3.8526,1108690,5.6000,0
2013-10-24,3.7838,3.8526,3.7150,3.7150,994930,5.4000,0
2013-10-25,3.7150,3.7838,3.6462,3.7150,495800,5.4000,0
2013-10-28,3.7150,3.7838,3.5774,3.5774,748610,5.2000,0
2013-10-29,3.5774,3.6462,3.5774,3.6462,722000,5.3000,0
2013-10-30,3.6462,3.6462,3.5774,3.5774,597010,5.2000,0
2013-10-31,3.5774,3.6462,3.5774,3.5774,294570,5.2000,0
2013-11-01,3.5774,3.6462,3.5774,3.5774,225320,5.2000,0
2013-11-04,3.5774,3.7838,3.5774,3.7150,692750,5.4000,0
2013-11-05,3.8526,3.9214,3.8526,3.9214,1421650,5.7000,0
2013-11-06,4.1278,4.1278,4.1278,4.1278,473340,6.0000,0
2013-11-07,4.4030,4.4030,4.3342,4.4030,7873950,6.4000,50000
2013-11-08,4.3342,4.6782,4.3342,4.6094,3395810,6.7000,0
2013-11-11,4.4718,4.8158,4.4718,4.8158,1286560,7.0000,0
2013-11-12,4.6782,4.8846,4.5406,4.6094,4040530,6.7000,100000
2013-11-13,4.5406,4.7470,4.4718,4.6094,2137610,6.7000,0
2013-11-14,4.6094,4.7470,4.6094,4.7470,1400800,6.9000,0
2013-11-15,4.6094,4.8158,4.5406,4.6782,3651320,6.8000,0
2013-11-18,4.6782,4.9534,4.6782,4.8158,2920500,7.0000,0
2013-11-19,4.8158,5.0910,4.7470,5.0222,2349300,7.3000,38290
2013-11-20,4.9534,5.0910,4.8846,5.0910,1578090,7.4000,0
2013-11-21,5.1598,5.1598,4.7470,4.7470,3903100,6.9000,0
2013-11-22,4.6782,4.7470,4.5406,4.6094,4011280,6.7000,0
2013-11-25,4.6782,4.7470,4.5406,4.5406,1483680,6.6000,0
2013-11-26,4.5406,4.8158,4.5406,4.8158,1873790,7.0000,20000
2013-11-27,4.8158,4.8846,4.6782,4.6782,2064050,6.8000,0
2013-11-28,4.7470,4.9534,4.6782,4.8158,1882790,7.0000,0
2013-11-29,4.7470,4.8158,4.6094,4.6782,1637390,6.8000,0
2013-12-02,4.6094,4.8158,4.6094,4.7470,802760,6.9000,0
2013-12-03,4.6782,4.8846,4.6782,4.7470,1806220,6.9000,0
2013-12-04,4.7470,4.9534,4.6782,4.8158,3081380,7.0000,30000
2013-12-05,4.8158,4.8846,4.7470,4.8846,1205450,7.1000,0
2013-12-06,4.8846,4.8846,4.8158,4.8158,981180,7.0000,0
2013-12-09,4.8158,4.8158,4.6094,4.6782,1691000,6.8000,0
2013-12-10,4.6782,4.6782,4.5406,4.5406,1287520,6.6000,0
2013-12-11,4.5406,4.6094,4.3342,4.3342,1926860,6.3000,81000
2013-12-12,4.4030,4.4030,4.2654,4.4030,1033450,6.4000,0
2013-12-13,4.4030,4.4718,4.3342,4.4030,442330,6.4000,100000
2013-12-16,4.3342,4.4718,4.3342,4.4030,596390,6.4000,0
2013-12-17,4.4030,4.6782,4.4030,4.6782,2666660,6.8000,0
2013-12-18,4.6782,4.7470,4.5406,4.6094,803770,6.7000,0
2013-12-19,4.6782,4.8158,4.6094,4.6782,1849330,6.8000,0
2013-12-20,4.7470,4.8158,4.6094,4.6782,1645700,6.8000,0
2013-12-23,4.7470,4.8846,4.6782,4.7470,1888730,6.9000,0
2013-12-24,4.7470,4.7470,4.6094,4.6094,797990,6.7000,0
2013-12-25,4.6782,4.7470,4.6094,4.6094,790160,6.7000,0
2013-12-26,4.6094,4.6782,4.5406,4.5406,760310,6.6000,0
2013-12-27,4.5406,4.6094,4.4718,4.4718,1103400,6.5000,0
2013-12-30,4.4718,4.4718,4.2654,4.2654,1284930,6.2000,0
2013-12-31,4.2654,4.4718,4.2654,4.4030,486750,6.4000,0
2014-01-02,4.4030,4.4718,4.3342,4.3342,637830,6.3000,50990
2014-01-03,4.2654,4.4030,4.2654,4.3342,728340,6.3000,0
2014-01-06,4.3342,4.5406,4.2654,4.4718,851650,6.5000,0
2014-01-07,4.4718,4.5406,4.4030,4.4030,516120,6.4000,0
2014-01-08,4.4030,4.4030,4.3342,4.3342,454480,6.3000,0
2014-01-09,4.4030,4.4718,4.3342,4.4718,1023380,6.5000,0
2014-01-10,4.4718,4.4718,4.3342,4.4030,852520,6.4000,0
2014-01-13,4.4030,4.4718,4.2654,4.2654,1295610,6.2000,0
2014-01-14,4.3342,4.4030,4.2654,4.3342,934510,6.3000,0
2014-01-15,4.4030,4.4718,4.2654,4.3342,1839470,6.3000,0
2014-01-16,4.3342,4.4030,4.1966,4.2654,666570,6.2000,0
2014-01-17,4.3342,4.4030,4.1966,4.2654,1071420,6.2000,0
2014-01-20,4.2654,4.3342,4.0590,4.0590,514350,5.9000,0
2014-01-21,4.1278,4.1966,4.0590,4.1278,797440,6.0000,0
2014-01-22,4.1278,4.2654,4.1278,4.1278,670410,6.0000,0
2014-01-23,4.0590,4.2654,4.0590,4.2654,575270,6.2000,0
2014-01-24,4.1966,4.2654,4.1278,4.1966,523330,6.1000,0
2014-01-27,4.1278,4.2654,4.1278,4.2654,341610,6.2000,0
2014-02-06,4.2654,4.4030,4.2654,4.4030,548840,6.4000,0
2014-02-07,4.4030,4.6782,4.4030,4.6782,4877800,6.8000,0
2014-02-10,4.6782,4.8158,4.6094,4.6782,2001730,6.8000,0
2014-02-11,4.7470,4.9534,4.6782,4.7470,3574080,6.9000,0
2014-02-12,4.7470,4.8846,4.7470,4.8158,1895630,7.0000,0
2014-02-13,4.8846,5.0910,4.8158,5.0910,3284950,7.4000,163410
2014-02-14,5.2974,5.3662,5.1598,5.2973,2332090,7.7000,0
2014-02-17,5.2973,5.3661,5.0909,5.2285,2161260,7.6000,0
2014-02-18,5.2973,5.5037,5.2285,5.4349,2474940,7.9000,0
2014-02-19,5.4349,5.5037,5.2285,5.3661,1421120,7.8000,0
2014-02-20,5.3661,5.4349,5.0221,5.0222,2892440,7.3000,0
2014-02-21,4.8846,5.0222,4.7470,4.9534,1971230,7.2000,0
2014-02-24,5.0222,5.1598,4.9534,5.0910,1171390,7.4000,0
2014-02-25,5.0222,5.1598,5.0222,5.0910,1453670,7.4000,0
2014-02-26,5.0910,5.1598,4.9534,5.0910,1921790,7.4000,0
2014-02-27,5.0910,5.2974,5.0222,5.0910,2869480,7.4000,0
2014-02-28,5.0910,5.1598,5.0222,5.0910,986710,7.4000,0
2014-03-03,4.7470,4.8158,4.7470,4.7470,2605860,6.9000,0
2014-03-04,4.4718,4.6094,4.4718,4.6094,6860530,6.7000,0
2014-03-05,4.6782,4.6782,4.5406,4.5406,1626310,6.6000,0
2014-03-06,4.5406,4.8158,4.4718,4.7470,2763750,6.9000,0
2014-03-07,4.6782,4.8158,4.6094,4.6782,2255340,6.8000,0
2014-03-10,4.6782,4.8846,4.6094,4.8158,1535290,7.0000,0
2014-03-11,4.8846,4.9534,4.7470,4.8158,2203430,7.0000,30000
2014-03-12,4.9534,5.0910,4.8158,4.9534,4792550,7.2000,0
2014-03-13,4.9534,5.0222,4.8846,5.0222,1230970,7.3000,0
2014-03-14,5.0910,5.3662,5.0222,5.3661,5816350,7.8000,83250
2014-03-17,5.5725,5.5725,5.3661,5.5725,2825810,8.1000,0
2014-03-18,5.6413,5.6413,5.4349,5.4349,2352150,7.9000,0
2014-03-19,5.4349,5.5725,5.3661,5.5725,3423930,8.1000,0
2014-03-20,5.6413,5.6413,5.2973,5.4349,1913820,7.9000,0
2014-03-21,5.4349,5.7789,5.4349,5.7789,3529920,8.4000,0
2014-03-24,5.9853,6.1229,5.7789,6.0541,2654980,8.8000,20000
2014-03-25,6.0541,6.1229,5.7789,5.8477,2839880,8.5000,0
2014-03-26,5.8477,5.9853,5.5725,5.6413,3050880,8.2000,0
2014-03-27,5.6413,5.7101,5.4349,5.7101,1068180,8.3000,0
2014-03-28,5.7789,5.8477,5.5725,5.5725,1110420,8.1000,0
2014-03-31,5.6413,5.7101,5.5037,5.5037,1380430,8.0000,0
2014-04-01,5.5037,5.5037,5.1597,5.1597,2354040,7.5000,0
2014-04-02,5.0909,5.2285,4.9533,5.0222,2891540,7.3000,0
2014-04-03,5.0910,5.3662,5.0910,5.3661,1566070,7.8000,0
2014-04-04,5.3661,5.5037,5.2285,5.2973,1253660,7.7000,0
2014-04-07,5.2973,5.4349,5.2973,5.4349,1129850,7.9000,0
2014-04-14,5.7789,5.7789,5.7101,5.7101,3230630,8.3000,0
2014-04-15,5.6413,5.7101,5.3661,5.3661,1393580,7.8000,0
2014-04-16,5.3661,5.3661,5.0909,5.2973,736050,7.7000,0
2014-04-17,5.3661,5.4349,5.2973,5.2973,564100,7.7000,0
2014-04-18,5.2973,5.2973,4.9533,4.9534,1317930,7.2000,0
2014-04-21,5.0222,5.0222,4.6782,4.6782,945640,6.8000,0
2014-04-22,4.7470,4.9534,4.6782,4.9534,1124700,7.2000,0
2014-04-23,4.9534,5.0910,4.8158,4.8158,444450,7.0000,0
2014-04-24,4.8158,4.9534,4.8158,4.8158,477900,7.0000,0
2014-04-25,4.8846,5.0222,4.8846,4.9534,678960,7.2000,0
2014-04-28,4.9534,5.0222,4.8158,4.9534,452380,7.2000,0
2014-04-29,4.8846,4.9534,4.8158,4.9534,201910,7.2000,0
2014-05-05,4.8846,4.9534,4.6094,4.6094,751080,6.7000,0
2014-05-06,4.4718,4.4718,4.3342,4.4718,1518680,6.5000,0
2014-05-07,4.4718,4.5406,4.3342,4.4030,232750,6.4000,0
2014-05-08,4.1278,4.1966,4.1278,4.1278,697100,6.0000,0
2014-05-09,3.9902,4.2654,3.9214,4.0590,844530,5.9000,0
2014-05-12,4.1966,4.1966,3.7838,3.7838,1536960,5.5000,0
2014-05-13,3.7838,3.9902,3.6462,3.7838,900790,5.5000,130000
2014-05-14,3.9214,3.9902,3.8526,3.9902,782750,5.8000,0
2014-05-15,4.1278,4.2654,3.7838,3.8526,1342080,5.6000,0
2014-05-16,3.8526,4.0590,3.8526,4.0590,703980,5.9000,80000
2014-05-19,4.0590,4.3342,4.0590,4.1966,1050550,6.1000,0
2014-05-20,4.1278,4.3342,4.0590,4.3342,1693070,6.3000,0
2014-05-21,4.2654,4.6094,4.1966,4.6094,1936740,6.7000,0
2014-05-22,4.5406,4.6094,4.3342,4.4030,1184720,6.4000,0
2014-05-23,4.3342,4.4030,4.2654,4.3342,626770,6.3000,0
2014-05-26,4.3342,4.4718,4.1966,4.4718,572370,6.5000,0
2014-05-27,4.3342,4.7470,4.3342,4.7470,4278700,6.9000,0
2014-05-28,4.8158,4.9534,4.6782,4.7470,1612070,6.9000,0
2014-05-29,4.7470,4.8846,4.6094,4.6782,1429820,6.8000,0
2014-05-30,4.6094,4.6782,4.4718,4.6094,1386850,6.7000,0
2014-06-02,4.6094,4.6094,4.4030,4.4030,921830,6.4000,0
2014-06-03,4.4718,4.6782,4.4718,4.5406,3564680,6.6000,0
2014-06-04,4.5406,4.6094,4.4030,4.5406,1159310,6.6000,0
2014-06-05,4.5406,4.6782,4.4030,4.5406,692890,6.6000,0
2014-06-06,4.5406,4.7470,4.5406,4.7470,1491400,6.9000,90000
2014-06-09,4.8158,4.8846,4.6782,4.6782,1706300,6.8000,0
2014-06-10,4.6094,4.7470,4.4718,4.4718,833700,6.5000,0
2014-06-11,4.5406,4.6782,4.4718,4.6782,658490,6.8000,0
2014-06-12,4.6094,4.7470,4.6094,4.6782,886480,6.8000,0
2014-06-13,4.6094,4.7470,4.6094,4.6094,678180,6.7000,30000
2014-06-16,4.6782,4.8158,4.6782,4.8158,1932340,7.0000,0
2014-06-17,4.7470,5.0222,4.7470,5.0222,1796890,7.3000,0
2014-06-18,5.0222,5.0910,4.8846,4.9534,1383900,7.2000,0
2014-06-19,4.8158,4.8846,4.6782,4.7470,2087260,6.9000,0
2014-06-20,5.0222,5.0222,4.9534,5.0222,3360980,7.3000,0
2014-06-23,4.8846,5.0222,4.8158,4.8846,521620,7.1000,0
2014-06-24,4.8158,5.0222,4.8158,4.9534,1091970,7.2000,0
2014-06-25,4.9534,5.0910,4.8846,5.0222,1101530,7.3000,0
2014-06-26,4.9534,5.0910,4.8846,4.8846,2028640,7.1000,0
2014-06-27,4.9534,4.9534,4.8158,4.8846,713330,7.1000,0
2014-06-30,4.9534,5.0910,4.8846,4.9534,1902290,7.2000,0
2014-07-01,4.9534,5.0910,4.8846,5.0222,1211990,7.3000,0
2014-07-02,5.0222,5.0910,4.9534,5.0222,1361420,7.3000,0
2014-07-03,5.1598,5.2974,5.0910,5.1597,2398230,7.5000,0
2014-07-04,5.2285,5.2973,5.1597,5.1597,1780440,7.5000,0
2014-07-07,5.1597,5.5037,5.1597,5.2973,2482820,7.7000,0
2014-07-08,5.3661,5.5037,5.2285,5.5037,2568190,8.0000,0
2014-07-09,5.5037,5.5725,5.3661,5.4349,1568230,7.9000,0
2014-07-10,5.3661,5.4349,5.2285,5.3661,2873430,7.8000,0
2014-07-11,5.3661,5.3661,5.2285,5.2973,1355850,7.7000,0
2014-07-14,5.3661,5.3661,5.2285,5.2973,582310,7.7000,0
2014-07-15,5.3661,5.4349,5.3661,5.3661,1600740,7.8000,0
2014-07-16,5.4349,5.5725,5.3661,5.3661,1742750,7.8000,0
2014-07-17,5.3661,5.5037,5.3661,5.5037,1335860,8.0000,0
2014-07-18,5.4349,5.6413,5.4349,5.5725,1607620,8.1000,0
2014-07-21,5.5725,5.6413,5.4349,5.5037,1131610,8.0000,0
2014-07-22,5.4349,5.5037,5.3661,5.3661,624570,7.8000,0
2014-07-23,5.4349,5.4349,5.2973,5.3661,641010,7.8000,0
2014-07-24,5.4349,5.4349,5.3661,5.3661,357480,7.8000,0
2014-07-25,5.4349,5.4349,5.2285,5.2285,413450,7.6000,0
2014-07-28,5.1597,5.2285,4.9533,5.0910,1251200,7.4000,0
2014-07-29,5.0222,5.1598,5.0222,5.0222,277960,7.3000,0
2014-07-30,5.0222,5.2974,5.0222,5.2285,715010,7.6000,0
2014-07-31,5.1597,5.2973,5.1597,5.2973,436880,7.7000,0
2014-08-01,5.2285,5.2973,5.1597,5.2285,283960,7.6000,0
2014-08-04,5.1597,5.2973,5.1597,5.1597,416570,7.5000,0
2014-08-05,5.1597,5.2973,5.1597,5.2973,346670,7.7000,0
2014-08-06,5.2973,5.5037,5.2285,5.2973,855080,7.7000,0
2014-08-07,5.2973,5.4349,5.2973,5.4349,1082280,7.9000,0
2014-08-08,5.5037,5.5725,5.3661,5.4349,871150,7.9000,0
2014-08-11,5.4349,5.4349,5.2973,5.3661,389470,7.8000,0
2014-08-12,5.3661,5.4349,5.2973,5.3661,799420,7.8000,0
2014-08-13,5.2973,5.4349,5.2285,5.4349,1416980,7.9000,0
2014-08-14,5.4349,5.5725,5.4349,5.4349,2074130,7.9000,0
2014-08-15,5.5725,5.6413,5.5037,5.6413,1693940,8.2000,0
2014-08-18,5.6413,5.7101,5.5037,5.5725,1764350,8.1000,0
2014-08-19,5.5725,5.7101,5.5725,5.5725,3333890,8.1000,0
2014-08-20,5.6413,5.6413,5.5037,5.5725,713810,8.1000,0
2014-08-21,5.6413,5.7101,5.5725,5.6413,1536840,8.2000,0
2014-08-22,5.7101,5.8477,5.6413,5.6413,2466180,8.2000,0
2014-08-25,5.7101,5.9165,5.7101,5.8477,2711300,8.5000,0
2014-08-26,5.8477,5.8477,5.7101,5.8477,933360,8.5000,0
2014-08-27,5.8477,5.8477,5.5725,5.8477,3178700,8.5000,0
2014-08-28,5.7789,5.8477,5.7101,5.7101,1730850,8.3000,0
2014-08-29,5.7789,5.9165,5.7101,5.8477,1166290,8.5000,0
2014-09-03,5.9853,6.0541,5.9165,5.9853,2083360,8.7000,0
2014-09-04,5.9165,5.9853,5.8477,5.9165,1984820,8.6000,0
2014-09-05,5.9853,6.3293,5.9165,6.2605,2833560,9.1000,0
2014-09-08,6.2605,6.3981,6.1229,6.1917,2302000,9.0000,0
2014-09-09,6.1917,6.1917,5.7789,5.7789,3687650,8.4000,0
2014-09-10,5.7789,5.9165,5.6413,5.9165,1261330,8.6000,0
2014-09-11,5.9165,5.9853,5.7789,5.9165,791520,8.6000,0
2014-09-12,5.9165,6.2605,5.9165,6.2605,2225660,9.1000,0
2014-09-15,6.3293,6.4669,6.0541,6.0541,2590990,8.8000,0
2014-09-16,6.0541,6.3293,5.9853,6.2605,2066370,9.1000,0
2014-09-17,6.2605,6.3293,6.1229,6.1917,1848690,9.0000,0
2014-09-18,6.1229,6.3293,5.9853,6.1229,1883950,8.9000,0
2014-09-19,5.9853,6.1917,5.9853,6.0541,605350,8.8000,0
2014-09-22,6.1229,6.1917,5.9853,5.9853,356370,8.7000,0
2014-09-23,5.9853,6.1229,5.9165,6.0541,729630,8.8000,0
2014-09-24,5.9853,6.1917,5.9853,6.0541,986720,8.8000,0
2014-09-25,5.9853,6.1229,5.8477,6.0541,1049600,8.8000,0
2014-09-26,6.1229,6.1917,6.0541,6.0541,956940,8.8000,0
2014-09-29,6.1229,6.1917,6.0541,6.0541,911810,8.8000,0
2014-09-30,6.0541,6.2605,5.9853,6.2605,2426680,9.1000,0
2014-10-01,6.2605,6.4669,6.2605,6.3293,1834960,9.2000,0
2014-10-02,6.3981,6.7421,6.3293,6.7421,4546810,9.8000,0
2014-10-03,6.6733,6.7421,6.6045,6.6045,1812640,9.6000,0
2014-10-06,6.7421,7.0173,6.7421,7.0173,2999540,10.2000,0
2014-10-07,7.0173,7.1549,6.9485,6.9485,2447910,10.1000,0
2014-10-08,6.8109,7.0173,6.7421,6.8109,1710570,9.9000,0
2014-10-09,6.8109,6.9485,6.6733,6.6733,1110150,9.7000,0
2014-10-10,6.6045,7.0173,6.4669,6.8109,3342500,9.9000,0
2014-10-13,6.7421,6.8797,6.6733,6.8797,940340,10.0000,0
2014-10-14,6.8797,6.8797,6.5357,6.5357,1372820,9.5000,0
2014-10-15,6.5357,6.6045,6.3981,6.5357,1527000,9.5000,0
2014-10-16,6.5357,6.5357,6.1229,6.1917,1805850,9.0000,0
2014-10-17,6.1917,6.3981,6.1229,6.3293,1012400,9.2000,0
2014-10-20,6.3981,6.3981,6.1917,6.2605,447560,9.1000,0
2014-10-21,6.1917,6.3293,6.1229,6.2605,686770,9.1000,0
2014-10-22,6.3981,6.4669,6.3293,6.3981,739410,9.3000,0
2014-10-23,6.2605,6.3981,6.1229,6.1917,1409240,9.0000,0
2014-10-24,6.1917,6.3293,6.0541,6.1229,718900,8.9000,0
2014-10-27,6.0541,6.1229,5.8477,5.8477,1126100,8.5000,0
2014-10-28,5.8477,5.9853,5.7789,5.9853,432270,8.7000,0
2014-10-29,5.9853,6.1917,5.9853,6.1229,655630,8.9000,0
2014-10-30,6.1229,6.1917,6.0541,6.1229,376390,8.9000,0
2014-10-31,6.0541,6.3293,6.0541,6.3293,572880,9.2000,0
2014-11-03,6.3293,6.3981,6.1917,6.2605,417450,9.1000,0
