date,open,high,low,close,volume,unadjusted,putthrough
2019-01-09,81.4395,83.0877,81.4395,82.7968,440950,85.4000,0
2019-01-10,82.7968,83.3785,82.1181,83.3785,285290,86.0000,110000
2019-01-11,83.3785,83.3785,82.4090,82.4090,360780,85.0000,0
2019-01-14,82.4090,82.4090,81.4395,82.4090,454580,85.0000,0
2019-01-15,82.4090,83.0877,81.7303,83.0877,871010,85.7000,0
2019-01-16,82.8938,84.1542,82.6999,82.6999,1761330,85.3000,6925480
2019-01-17,83.3786,83.3786,82.6029,82.6999,457130,85.3000,0
2019-01-18,82.6029,82.8938,81.8273,81.8273,195210,84.4000,539999
2019-01-21,81.8273,82.0212,80.9547,81.1486,440920,83.7000,2013472
2019-01-22,81.2456,81.9242,81.1486,81.2456,141590,83.8000,0
2019-01-23,81.2456,81.4395,80.9547,81.0517,176570,83.6000,0
2019-01-24,81.0517,81.3426,80.7608,81.0517,147770,83.6000,0
2019-01-25,81.0517,81.3426,80.6639,80.6639,223510,83.2000,0
2019-01-28,80.6639,81.6334,80.6639,81.0517,270250,83.6000,0
2019-01-29,81.0517,82.8938,80.3730,82.8938,461840,85.5000,0
2019-01-30,81.9243,82.2151,81.0517,81.0517,263110,83.6000,1680000
2019-01-31,81.4395,81.9243,80.4700,80.4700,206030,83.0000,0
2019-02-01,81.1487,81.6334,80.3730,80.4700,420360,83.0000,0
2019-02-11,80.9548,82.0212,80.9548,82.0212,355460,84.6000,0
2019-02-12,82.0212,82.6999,82.0212,82.0212,343450,84.6000,0
2019-02-13,82.0212,83.5724,82.0212,83.5724,1212540,86.2000,0
2019-02-14,83.5724,83.7663,82.8937,83.0877,668840,85.7000,0
2019-02-15,83.0877,83.6694,82.6999,83.4755,717740,86.1000,0
2019-02-18,83.8633,83.9603,83.2816,83.4755,455150,86.1000,0
2019-02-19,83.4755,85.0267,83.4755,84.3480,1911250,87.0000,50000
2019-02-20,84.3480,84.9297,84.2510,84.4450,592890,87.1000,0
2019-02-21,84.4450,85.2206,84.4450,85.2206,781820,87.9000,0
2019-02-22,85.0267,86.9657,84.4450,86.2871,1190030,89.0000,0
2019-02-25,87.2566,88.4200,86.7719,86.8688,1273860,89.6000,0
2019-02-26,87.0627,87.0627,85.5115,85.8023,797730,88.5000,0
2019-02-27,86.1901,86.6749,85.1236,85.5115,575710,88.2000,0
2019-02-28,85.5115,85.9963,84.1542,84.1541,1160450,86.8000,0
2019-03-01,84.9297,85.2206,84.3480,84.8328,431190,87.5000,0
2019-03-04,85.8023,86.6749,84.6389,86.2871,769420,89.0000,0
2019-03-05,86.2871,87.2566,85.1237,85.1236,706580,87.8000,0
2019-03-06,85.3175,85.6084,84.6388,85.4145,536430,88.1000,0
2019-03-07,85.8023,85.8023,84.9297,85.0267,458460,87.7000,0
2019-03-08,84.3480,84.7358,83.7663,83.9602,830580,86.6000,81413
2019-03-11,84.6389,85.2206,84.2511,84.7358,358070,87.4000,0
2019-03-12,85.3175,85.8023,85.1236,85.8023,667370,88.5000,0
2019-03-13,85.8023,87.2566,85.8023,86.6749,1079120,89.4000,0
2019-03-14,86.7719,86.7719,85.8023,86.2871,530270,89.0000,0
2019-03-15,86.2871,86.5780,85.6084,85.8993,456820,88.6000,0
2019-03-18,85.8993,86.5780,85.8023,86.4810,722860,89.2000,0
2019-03-19,86.5780,88.2261,86.1901,86.3840,1161490,89.1000,0
2019-03-20,85.8023,86.5779,85.3175,85.8023,431600,88.5000,0
2019-03-21,85.8023,86.3840,85.2206,85.2206,706020,87.9000,0
2019-03-22,85.2206,85.4145,84.3480,84.5419,671770,87.2000,203320
2019-03-25,83.8632,83.8632,81.2455,81.2456,1163400,83.8000,0
2019-03-26,82.4090,82.6029,81.3426,81.5364,588520,84.1000,0
2019-03-27,81.9242,82.3120,81.8273,81.8273,207810,84.4000,0
2019-03-28,81.9243,82.1182,81.5364,81.8273,352840,84.4000,0
2019-03-29,82.0212,82.6029,81.9243,82.2151,285550,84.8000,0
2019-04-01,82.2151,82.5060,81.4395,81.5364,484640,84.1000,0
2019-04-02,82.3120,82.5059,81.5364,81.5364,287660,84.1000,0
2019-04-03,81.9242,81.9242,81.1486,81.2456,235540,83.8000,0
2019-04-04,81.2456,81.7304,80.8578,80.9547,317500,83.5000,0
2019-04-05,80.0821,81.7303,80.0821,81.5364,354560,84.1000,0
2019-04-08,81.9242,81.9242,80.9547,81.4395,186580,84.0000,0
2019-04-09,81.4395,81.5365,80.6639,81.1486,275970,83.7000,0
2019-04-10,80.8577,81.0516,79.6943,80.2761,401860,82.8000,0
2019-04-11,79.9852,80.5670,79.6944,79.9852,222580,82.5000,0
2019-04-12,79.9852,80.2761,79.4035,79.9852,349720,82.5000,0
2019-04-16,79.3065,79.6943,78.9187,79.2096,454000,81.7000,0
2019-04-17,79.2096,79.5974,78.9187,79.3065,343330,81.8000,0
2019-04-18,79.3065,79.5004,78.1431,78.9187,378380,81.4000,0
2019-04-19,79.0157,79.7913,78.9187,79.6943,242750,82.2000,0
2019-04-22,80.0821,80.8577,79.9852,80.4700,359660,83.0000,0
2019-04-23,80.4700,80.6639,79.8883,80.2761,205300,82.8000,0
2019-04-24,80.2761,80.8578,80.1791,80.4700,318360,83.0000,0
2019-04-25,80.7609,81.4395,80.4700,80.9547,273010,83.5000,0
2019-04-26,80.9547,82.4090,80.7608,82.3120,729640,84.9000,0
2019-05-02,82.6998,83.7663,82.6998,83.3785,558270,86.0000,0
2019-05-03,83.3785,83.3785,82.5059,83.2816,383610,85.9000,0
2019-05-06,82.4090,82.4090,80.9548,81.2456,406200,83.8000,0
2019-05-07,81.5365,81.9243,80.9547,81.3425,292510,83.9000,0
2019-05-08,80.4699,81.3425,79.9852,80.9547,339560,83.5000,0
2019-05-09,80.8577,81.9242,80.7608,81.5364,381100,84.1000,0
2019-05-10,81.5364,82.5059,81.4394,82.4090,343700,85.0000,0
2019-05-13,82.3120,82.7968,81.4395,82.6029,266140,85.2000,0
2019-05-14,82.4090,83.0877,82.0212,82.8938,511320,85.5000,0
2019-05-15,83.2816,84.6389,83.1847,84.3480,772070,87.0000,480000
2019-05-16,84.3480,84.7358,83.3785,83.3785,341020,86.0000,0
2019-05-17,83.3785,84.3480,83.3785,83.8633,298530,86.5000,0
2019-05-20,84.0572,85.8993,84.0572,85.6084,899010,88.3000,0
2019-05-21,85.7054,86.3840,85.2206,85.5115,943500,88.2000,0
2019-05-22,85.8024,86.7719,85.5115,85.8023,673140,88.5000,51667
2019-05-23,86.7885,86.7885,85.8023,86.3905,575790,87.6000,0
2019-05-24,85.9960,88.0670,85.7002,87.4753,1173580,88.7000,0
2019-05-27,87.2781,87.5739,86.0946,86.4892,539410,87.7000,0
2019-05-28,86.2920,87.1795,86.2920,86.9822,511870,88.2000,0
2019-05-29,86.9822,87.2781,86.1932,86.2919,910660,87.5000,0
2019-05-30,86.2919,86.7850,85.8974,86.3905,394320,87.6000,0
2019-05-31,86.3905,86.4891,84.8126,84.9112,626570,86.1000,0
2019-06-03,84.8126,84.8126,82.9388,83.8264,549540,85.0000,0
2019-06-04,84.2209,84.8126,83.4319,84.8126,224080,86.0000,0
2019-06-05,85.4043,86.0947,85.3057,85.4043,290690,86.6000,0
2019-06-06,85.7988,85.7988,84.8126,85.3057,383430,86.5000,0
2019-06-07,85.5029,87.0808,85.5029,87.0809,656210,88.3000,862660
2019-06-10,87.1795,88.2643,87.0809,87.3767,726010,88.6000,86993
2019-06-11,87.7712,89.2505,87.6726,88.3629,1050580,89.6000,0
2019-06-12,88.7574,89.7436,88.2643,89.4477,948660,90.7000,0
2019-06-13,89.5463,89.5463,87.9684,88.1657,762860,89.4000,0
2019-06-14,88.5602,88.5602,87.6726,87.8698,645930,89.1000,0
2019-06-17,87.7712,87.9684,86.2919,86.5878,767010,87.8000,0
2019-06-18,86.6864,87.1795,86.4892,87.0809,409820,88.3000,0
2019-06-19,87.7712,88.2643,87.1795,87.3767,378510,88.6000,0
2019-06-20,87.7712,90.3353,87.5739,89.4477,1146920,90.7000,0
2019-06-21,89.5463,90.6311,89.5463,89.7436,516880,91.0000,0
2019-06-24,90.6312,91.2229,89.4477,90.1381,774060,91.4000,0
2019-06-25,90.1381,90.5326,89.3491,90.5325,489060,91.8000,0
2019-06-26,90.5325,92.0118,89.9408,91.5187,761460,92.8000,0
2019-06-27,90.8284,91.5187,89.5463,89.7436,761170,91.0000,0
2019-06-28,89.9408,91.5187,89.5464,91.5187,714920,92.8000,0
2019-07-01,92.2090,93.4911,92.0118,93.3925,938140,94.7000,0
2019-07-02,93.5897,94.4773,93.0966,94.1815,1129010,95.5000,0
2019-07-03,93.7870,94.6746,93.6884,94.2801,855880,95.6000,0
2019-07-04,94.6746,95.2663,94.0829,94.1815,648430,95.5000,0
2019-07-05,93.8856,94.3787,93.5898,94.0828,618980,95.4000,0
2019-07-08,93.6883,93.9842,92.8007,92.9980,716580,94.3000,0
2019-07-09,93.2939,95.6607,92.6035,95.6607,962970,97.0000,0
2019-07-10,95.9566,98.1262,95.9566,97.0414,1046150,98.4000,0
2019-07-11,97.1400,97.9290,96.6469,96.6469,703060,98.0000,0
2019-07-12,96.6469,97.8303,95.7593,96.7456,708120,98.1000,0
2019-07-15,97.4359,100.5918,96.7456,99.8028,1558100,101.2000,0
2019-07-16,99.8028,101.2821,99.6056,100.7890,716650,102.2000,0
2019-07-17,100.7890,101.1835,100.0987,100.1972,598590,101.6000,0
2019-07-18,100.0986,102.4654,99.5069,102.4655,1109730,103.9000,0
2019-07-19,103.0572,104.5365,102.5641,104.4379,1097520,105.9000,1340470
2019-07-22,104.5365,106.0158,103.7476,105.0296,859840,106.5000,0
2019-07-23,105.0296,107.3965,104.8324,107.3964,897670,108.9000,0
2019-07-24,107.4950,108.1854,105.9171,105.9172,778010,107.4000,0
2019-07-25,105.9172,107.0020,105.0296,106.4103,918260,107.9000,0
2019-07-26,106.5089,107.0020,104.3393,105.2268,1174450,106.7000,0
2019-07-29,105.7199,105.7199,102.4655,104.5365,1919130,106.0000,40000
2019-07-30,104.0434,105.5227,102.2683,102.2682,1014250,103.7000,0
2019-07-31,101.7751,105.5226,101.7751,105.3254,684050,106.8000,0
2019-08-01,104.8323,107.0019,104.1420,107.0020,875760,108.5000,0
2019-08-02,106.0158,107.0020,105.5227,106.5089,799720,108.0000,0
2019-08-05,106.5089,109.8620,106.2130,107.9882,1309220,109.5000,0
2019-08-06,105.4241,109.2703,105.4241,108.4813,990630,110.0000,20000
2019-08-07,108.4813,112.6233,108.4813,112.4260,1280730,114.0000,70000
2019-08-08,112.9191,113.4122,111.1439,111.4398,862840,113.0000,2442000
2019-08-09,111.8343,114.2998,111.3412,114.2998,673570,115.9000,80000
2019-08-12,114.2998,116.3708,113.0177,115.3846,714330,117.0000,20000
2019-08-13,114.8915,116.7653,113.4122,116.1736,911770,117.8000,40000
2019-08-14,116.9626,117.8501,116.5681,117.2584,726650,118.9000,30000
2019-08-15,116.1736,118.3432,115.1874,118.3432,926680,120.0000,50000
2019-08-16,119.1322,120.7101,115.6805,115.6805,1469190,117.3000,0
2019-08-19,116.1736,117.1598,113.7081,116.2722,1147930,117.9000,0
2019-08-20,116.5681,118.3432,116.3708,118.3432,539450,120.0000,0
2019-08-21,118.3432,120.2170,117.6529,118.6391,817580,120.3000,0
2019-08-22,118.8363,118.8363,115.8778,115.8777,1036330,117.5000,0
2019-08-23,115.8777,116.3708,113.4122,114.8915,1033040,116.5000,0
2019-08-26,113.6094,116.2722,113.6094,114.7929,1035590,116.4000,0
2019-08-27,115.6805,115.8777,109.9606,112.4260,1894440,114.0000,0
2019-08-28,112.4260,112.4260,110.7495,112.2288,598140,113.8000,0
2019-08-29,112.2288,113.4122,111.5385,113.4122,339460,115.0000,0
2019-08-30,113.4122,115.5818,113.4122,115.2860,646070,116.9000,0
2019-09-03,115.6805,116.6667,115.3846,115.9763,672220,117.6000,0
2019-09-04,115.9763,116.7653,115.5818,116.2722,478350,117.9000,0
2019-09-05,116.3708,116.3708,113.4122,114.5957,873420,116.2000,0
2019-09-06,114.5957,115.7791,113.6095,115.3846,446190,117.0000,0
2019-09-09,114.8915,115.8777,114.4970,114.4970,268270,116.1000,0
2019-09-10,115.3846,115.3846,112.9191,113.3136,526620,114.9000,0
2019-09-11,113.2150,113.5108,111.1440,113.5108,699470,115.1000,0
2019-09-12,114.2998,115.5818,113.2149,115.1874,849030,116.8000,50000
2019-09-13,115.8777,120.7101,115.8777,120.7101,2604620,122.4000,21000
2019-09-16,121.0060,123.0770,120.9073,121.7949,1105630,123.5000,1760000
2019-09-17,121.6963,121.7949,120.3156,121.6963,433580,123.4000,511788
2019-09-18,121.4004,122.7811,119.9212,120.3156,837380,122.0000,1615641
2019-09-19,120.8087,123.4714,120.0197,123.4714,535580,125.2000,0
2019-09-20,124.1617,126.0355,122.2880,124.7535,626230,126.5000,108330
2019-09-23,124.2604,125.2466,121.7949,122.2880,706560,124.0000,2225236
2019-09-24,121.0059,122.8797,120.3156,120.3156,796020,122.0000,0
2019-09-25,120.4142,123.7673,119.8225,123.7673,640200,125.5000,0
2019-09-26,124.1618,124.7535,122.7811,124.2604,454270,126.0000,79240
2019-09-27,124.7535,127.0217,124.2604,126.2327,1283330,128.0000,127020
2019-09-30,127.2189,127.7120,124.2603,124.3590,678780,126.1000,178946
2019-10-01,124.3590,126.0355,124.3590,125.7396,581240,127.5000,20000
2019-10-02,125.7396,125.9368,123.4714,123.4714,697640,125.2000,75330
2019-10-03,122.3866,123.4714,122.2880,123.3728,905190,125.1000,0
2019-10-04,124.0631,124.0631,121.3018,121.3018,612110,123.0000,0
2019-10-07,121.3018,121.9921,119.3294,119.3294,868850,121.0000,0
2019-10-08,119.3294,121.3018,118.9349,121.3018,617490,123.0000,0
2019-10-09,121.6963,122.1894,120.9073,121.8935,258380,123.6000,0
2019-10-10,121.8935,122.5838,121.0059,121.8935,309090,123.6000,0
2019-10-11,121.9921,122.0907,121.0059,121.6963,226390,123.4000,0
2019-10-14,121.7949,123.7673,121.3018,122.9783,557790,124.7000,0
2019-10-15,122.9783,124.1617,122.7811,123.7673,330130,125.5000,0
2019-10-16,124.2604,124.7535,123.2742,123.3728,332150,125.1000,0
2019-10-17,123.2742,123.2742,121.0059,121.2032,752150,122.9000,0
2019-10-18,121.5977,121.8935,120.6115,121.2032,340930,122.9000,50000
2019-10-21,121.7949,122.1894,120.3156,121.2032,420540,122.9000,0
2019-10-22,121.3018,121.4004,120.1184,121.4004,283110,123.1000,0
2019-10-23,120.8087,122.6825,120.4142,121.4990,267910,123.2000,0
2019-10-24,121.4990,125.7396,121.4990,125.7396,1551290,127.5000,0
2019-10-25,126.0355,126.2327,125.0493,126.1341,619560,127.9000,0
2019-10-28,126.2327,127.3175,125.6410,125.8383,791430,127.6000,0
2019-10-29,125.8383,126.6273,125.2466,125.2465,451930,127.0000,0
2019-10-30,124.5562,124.9506,122.8796,123.1755,1273880,124.9000,0
2019-10-31,123.1755,124.2603,122.8796,122.8797,547280,124.6000,0
2019-11-01,122.8797,124.0631,121.1046,123.4714,804110,125.2000,0
2019-11-04,123.6686,124.8521,121.8935,124.3590,1419590,126.1000,194000
2019-11-05,124.8521,125.0493,123.7673,123.8659,694310,125.6000,0
2019-11-06,123.8659,123.9645,122.4852,122.8797,675510,124.6000,0
2019-11-07,123.5700,124.1618,122.9783,123.5700,454070,125.3000,0
2019-11-08,123.6686,123.6686,121.6962,122.8797,791810,124.6000,0
2019-11-11,123.0769,123.0769,120.2170,120.2170,1074710,121.9000,0
2019-11-12,120.2170,121.1046,119.7239,120.6114,535490,122.3000,0
2019-11-13,120.6114,121.0059,117.3570,118.2446,1487180,119.9000,0
2019-11-14,118.2446,119.0336,114.3984,115.1874,1564490,116.8000,0
2019-11-15,115.3846,116.8639,115.1874,116.8639,477380,118.5000,0
2019-11-18,116.9625,117.8501,115.8777,116.1736,342430,117.8000,0
2019-11-19,116.3708,117.3570,116.0750,117.3570,297210,119.0000,0
2019-11-20,117.3570,117.3570,115.0888,115.4832,352350,117.1000,0
2019-11-21,115.3846,115.3846,111.9329,111.9329,1214570,113.5000,0
2019-11-22,113.4122,113.4122,109.2702,110.4536,871800,112.0000,0
2019-11-25,111.1439,111.2426,106.6074,110.4536,619110,112.0000,0
2019-11-26,111.8343,112.4260,111.1439,111.9329,587670,113.5000,0
2019-11-27,112.1301,112.6232,111.3412,111.6371,255150,113.2000,0
2019-11-28,109.6647,110.6509,107.3965,107.4951,1280490,109.0000,0
2019-11-29,107.4951,107.4951,105.1282,107.4951,913420,109.0000,0
2019-12-02,107.8896,108.2841,106.9034,106.9034,642170,108.4000,0
2019-12-03,106.5089,107.8896,105.3255,107.6923,593720,109.2000,100000
2019-12-04,107.4951,111.4398,107.1006,111.4398,574630,113.0000,0
2019-12-05,111.6370,111.9329,109.0729,109.0730,544700,110.6000,0
2019-12-06,109.0730,109.4675,108.4813,109.2702,468980,110.8000,0
2019-12-09,109.2702,110.0592,108.4812,109.3688,526010,110.9000,0
2019-12-10,109.3688,109.8619,108.4812,109.4675,412000,111.0000,0
2019-12-11,108.9744,111.4399,108.7772,111.4398,314710,113.0000,0
2019-12-12,111.4398,111.9329,111.1439,111.8343,366190,113.4000,0
2019-12-13,111.9329,113.1164,110.7495,111.4398,467610,113.0000,0
2019-12-16,110.4536,111.6370,109.9605,111.6371,444410,113.2000,0
2019-12-17,112.2288,112.9192,111.5385,111.7357,448230,113.3000,0
2019-12-18,111.5385,112.0316,108.1854,108.4813,1148130,110.0000,20000
2019-12-19,108.4813,109.2703,107.0020,108.4813,379310,110.0000,28520
2019-12-20,109.2703,110.2564,108.6785,109.1716,356760,110.7000,0
2019-12-23,110.1578,110.6509,109.4675,109.4675,425780,111.0000,20000
2019-12-24,109.6647,110.2565,109.0730,109.7633,374750,111.3000,95306
2019-12-25,110.0592,112.3274,109.7633,112.3274,547470,113.9000,0
2019-12-26,112.3274,112.3274,110.5523,111.7357,615240,113.3000,0
2019-12-27,111.4398,111.9329,110.9467,111.9329,488240,113.5000,0
2019-12-30,111.9329,112.9191,111.6370,112.4260,616460,114.0000,0
2019-12-31,112.4260,113.3136,112.4260,112.4260,604050,114.0000,0
2020-01-02,112.4260,115.3846,112.1301,115.3846,716290,117.0000,0
2020-01-03,115.3846,116.0749,113.6095,113.7081,791020,115.3000,300000
2020-01-06,113.2150,113.8067,112.4260,113.1164,389250,114.7000,0
2020-01-07,113.1164,114.0040,111.7357,114.0039,648230,115.6000,0
2020-01-08,112.4260,113.4122,111.2426,111.2426,742390,112.8000,0
2020-01-09,112.3274,113.4122,111.8343,112.9191,318070,114.5000,0
2020-01-10,113.0177,114.0039,112.7219,113.5108,412180,115.1000,0
2020-01-13,112.9191,113.7080,112.5246,112.9191,288240,114.5000,205000
2020-01-14,113.2150,113.2150,112.2288,112.3274,320810,113.9000,0
2020-01-15,112.3274,112.6233,112.1302,112.4260,293160,114.0000,25000
2020-01-16,112.4260,114.3984,112.3274,113.8067,521080,115.4000,248760
2020-01-17,113.8067,114.5957,113.8067,114.4970,435030,116.1000,0
2020-01-20,113.9053,116.9625,113.9053,116.9625,1463940,118.6000,6044060
2020-01-21,116.9625,118.8363,116.7653,118.3432,692200,120.0000,250000
2020-01-22,117.9487,118.4418,116.8639,117.5542,460240,119.2000,0
2020-01-30,114.3984,115.4832,111.4398,112.4260,1315710,114.0000,0
2020-01-31,111.4398,113.0177,108.9743,109.2702,1434750,110.8000,0
2020-02-03,106.7061,108.3826,102.5641,107.2978,1949930,108.8000,59000
2020-02-04,107.4950,108.9743,104.9309,106.4103,905300,107.9000,0
2020-02-05,106.5089,108.1854,106.5089,106.5089,805800,108.0000,0
2020-02-06,106.5089,108.7771,106.5089,107.9882,785620,109.5000,39000
2020-02-07,107.7910,107.7910,106.3117,107.1992,628350,108.7000,0
2020-02-10,105.0296,106.0158,104.3392,104.3393,702790,105.8000,0
2020-02-11,104.5365,105.3255,104.5365,105.0296,396130,106.5000,80000
2020-02-12,105.2268,107.8896,105.2268,107.4951,569230,109.0000,0
2020-02-13,106.4103,107.4951,106.4103,106.5089,412040,108.0000,0
2020-02-14,105.5227,106.2130,104.4379,105.6213,415290,107.1000,0
2020-02-17,105.7199,106.0158,104.7337,106.0158,384490,107.5000,0
2020-02-18,106.0158,107.5937,105.5227,107.3964,568750,108.9000,0
2020-02-19,107.8895,108.9743,107.3964,108.9744,672440,110.5000,0
2020-02-20,109.4675,109.8620,108.6785,109.0730,451760,110.6000,0
2020-02-21,109.0730,110.4537,108.2840,109.0730,901890,110.6000,0
2020-02-24,106.5089,107.3965,104.2407,104.7337,1556120,106.2000,0
2020-02-25,103.7475,105.5227,103.7475,105.5227,692650,107.0000,0
2020-02-26,104.5365,106.4103,104.0434,104.7337,1083030,106.2000,0
2020-02-27,104.7337,106.9033,104.7337,106.9034,2144240,108.4000,0
2020-02-28,104.5365,105.7200,103.0572,105.0296,1295250,106.5000,0
2020-03-02,105.0296,105.7199,104.4379,105.0296,474160,106.5000,0
2020-03-03,106.3117,106.3117,104.8324,104.9310,679500,106.4000,0
2020-03-04,104.4379,104.5365,103.1559,104.5365,680740,106.0000,0
2020-03-05,104.5365,105.1282,103.0572,104.0434,673150,105.5000,0
2020-03-06,102.9586,103.3531,100.0000,101.6765,827890,103.1000,0
2020-03-09,94.5759,97.1400,94.5759,94.5759,1051190,95.9000,0
2020-03-10,89.6449,93.6883,88.9546,92.6036,1429660,93.9000,0
2020-03-11,92.7022,93.1953,86.1933,86.1933,1584730,87.4000,20000
2020-03-12,80.1775,80.1775,80.1775,80.1775,527930,81.3000,0
2020-03-13,74.6548,84.8126,74.6548,77.9093,3610700,79.0000,115830
2020-03-16,75.9369,78.1065,72.9783,74.9507,1526810,76.0000,61590
2020-03-17,71.4990,76.9231,70.6114,76.2327,1252010,77.3000,0
2020-03-18,76.7258,79.3885,75.9368,77.7120,1406630,78.8000,0
2020-03-19,75.9369,76.6272,73.5700,74.5562,1132320,75.6000,0
2020-03-20,74.7534,76.1341,73.8659,76.1341,1095330,77.2000,0
2020-03-23,72.1893,73.9645,70.8087,70.8087,1361560,71.8000,92720
2020-03-24,70.8087,70.8087,65.8777,67.8501,1567590,68.8000,340000
2020-03-25,69.0335,71.9921,68.0473,71.9921,1417730,73.0000,0
2020-03-26,71.3018,71.3018,67.0611,67.0611,2123850,68.0000,75900
2020-03-27,64.3984,65.0887,62.4260,62.4260,2498890,63.3000,0
2020-03-30,58.0868,64.1025,58.0868,58.6785,1861200,59.5000,30000
2020-03-31,60.1578,61.8343,55.5227,58.0868,1868280,58.9000,1320000
2020-04-01,57.8896,61.3412,57.5937,60.3550,1604700,61.2000,0
2020-04-03,62.0315,64.4970,61.4398,64.4970,1653030,65.4000,30000
2020-04-06,68.9349,68.9349,68.9349,68.9349,486160,69.9000,0
2020-04-07,73.6686,73.6686,69.9211,73.5700,5818790,74.6000,89000
2020-04-08,71.7949,73.5700,70.5128,72.9783,2044140,74.0000,69500
2020-04-09,73.9645,74.2604,71.9921,71.9921,1610080,73.0000,0
2020-04-10,70.6114,71.8935,69.6252,70.7101,1235340,71.7000,728000
2020-04-13,71.0060,75.6411,71.0060,73.9645,2206590,75.0000,0
2020-04-14,74.1617,74.7535,72.3866,73.7673,1035610,74.8000,0
2020-04-15,74.9507,77.1204,74.5563,75.7396,1555700,76.8000,729750
2020-04-16,74.9506,75.9368,74.3589,75.8383,1460130,76.9000,0
2020-04-17,80.8679,80.8679,76.4300,80.8679,2474360,82.0000,363620
2020-04-20,82.8403,83.9251,81.1638,83.1361,2181870,84.3000,165560
2020-04-21,80.9665,82.2485,77.5148,78.3037,2583970,79.4000,1336661
2020-04-22,76.0355,81.8540,76.0355,80.8679,1796100,82.0000,49710
2020-04-23,83.8265,83.8265,80.8679,82.3471,1345230,83.5000,0
2020-04-24,82.3471,82.3471,80.0789,81.8540,1028080,83.0000,52210
2020-04-27,82.7416,82.7416,80.0789,81.0651,1120700,82.2000,44000
2020-04-28,79.7830,80.7692,79.2900,79.7830,899940,80.9000,0
2020-04-29,80.5720,81.1637,77.9092,80.5720,1175430,81.7000,65230
2020-05-04,80.3748,80.3748,78.3038,78.3037,917320,79.4000,0
2020-05-05,78.6982,79.4871,77.7120,78.2051,522280,79.3000,20000
2020-05-06,78.8954,80.0789,77.9092,80.0789,846520,81.2000,85200
2020-05-07,80.6706,81.4596,80.3748,81.4596,1207270,82.6000,45600
2020-05-08,81.8541,84.7140,81.8541,82.6430,2361840,83.8000,0
2020-05-11,83.8264,84.4181,82.6430,83.8264,1257030,85.0000,85200
2020-05-12,83.6292,83.6292,81.3609,82.1499,1938080,83.3000,63600
2020-05-13,80.8678,82.9389,79.9803,82.7416,1673920,83.9000,60000
2020-05-14,80.8678,82.6430,80.8678,81.8540,1040460,83.0000,0
2020-05-15,82.0512,82.6430,80.8678,80.9665,1106330,82.1000,0
2020-05-18,80.8679,84.4182,80.8679,84.3195,2183740,85.5000,0
2020-05-19,86.2919,86.4891,85.3057,85.9961,1674810,87.2000,0
2020-05-20,84.9113,85.5030,84.5168,85.3057,1101050,86.5000,0
2020-05-21,85.4043,87.0808,85.0098,85.7988,1539610,87.0000,20000
2020-05-22,85.7988,85.8974,83.8264,83.8264,1475820,85.0000,84580
2020-05-25,83.8264,85.7988,83.0374,84.9112,1135520,86.1000,316000
2020-05-26,85.0098,85.6015,84.4181,85.3057,1175440,86.5000,20000
2020-05-27,85.7002,86.1933,83.6292,83.6292,1320900,84.8000,0
2020-05-28,83.8264,84.5168,83.3333,83.5306,950520,84.7000,80000
2020-05-29,83.4320,83.8265,82.9389,83.4320,849500,84.6000,70000
2020-06-01,83.4320,84.9113,83.4320,84.8126,819630,86.0000,20000
2020-06-02,84.9112,85.6016,84.1223,84.1223,1110350,85.3000,72000
2020-06-03,84.3195,84.6154,84.0237,84.2209,861720,85.4000,50000
2020-06-04,84.4181,85.7988,84.1223,84.3195,1014100,85.5000,25000
2020-06-05,84.3195,85.0098,83.9250,84.9112,744280,86.1000,70000
2020-06-08,88.8560,90.0394,85.6015,88.8560,3691120,90.1000,125000
2020-06-09,89.5463,89.5463,87.3767,87.4753,1115180,88.7000,219999
2020-06-10,87.2781,88.7574,85.8974,88.1657,1009890,89.4000,95000
2020-06-11,88.2643,88.2643,82.0513,82.0513,2775660,83.2000,50000
2020-06-12,81.0651,84.8126,79.8817,84.8126,2515300,86.0000,0
2020-06-15,84.6154,84.6154,80.7692,81.3609,1132400,82.5000,0
2020-06-16,82.8402,83.4319,82.0512,83.2347,704020,84.4000,0
2020-06-17,83.7278,83.7278,81.8540,82.6430,770150,83.8000,0
2020-06-18,81.8540,82.6430,81.7554,82.6430,360010,83.8000,0
2020-06-19,82.8402,84.3195,82.5444,83.3333,859830,84.5000,315000
2020-06-22,84.0236,85.6015,83.4319,84.7140,941430,85.9000,270000
2020-06-23,84.7140,85.2071,84.1223,84.1223,801600,85.3000,1278600
2020-06-24,84.3195,85.1085,82.8402,83.8264,715470,85.0000,1200000
2020-06-25,82.8402,83.3333,82.3471,82.4458,783410,83.6000,0
2020-06-26,82.8403,83.5306,82.2486,83.0375,449460,84.2000,0
2020-06-29,81.9527,82.3472,79.7831,80.3748,1096590,81.5000,20000
2020-06-30,81.1638,81.3610,78.8955,79.6844,744080,80.8000,30000
2020-07-01,79.6844,80.8678,79.6844,80.8679,311490,82.0000,0
2020-07-02,80.4734,81.1638,79.8817,80.6706,327720,81.8000,0
2020-07-03,80.6706,80.7692,80.2761,80.5720,356420,81.7000,30000
2020-07-06,80.7692,82.6430,80.6706,82.3471,620180,83.5000,0
2020-07-07,82.7416,83.5305,82.5443,82.5444,621630,83.7000,1179963
