date,open,high,low,close,volume,unadjusted,putthrough
2017-09-21,14.1824,14.2872,14.1824,14.2872,243940,20.4500,0
2017-09-22,14.3221,14.3221,14.2523,14.2523,330380,20.4000,0
2017-09-25,14.2523,14.2523,14.1824,14.2173,161620,20.3500,90000
2017-09-26,14.2173,14.2173,14.1125,14.1125,128800,20.2000,0
2017-09-27,14.1125,14.1125,13.9728,14.0077,155800,20.0500,0
2017-09-28,14.2522,14.2522,13.9728,13.9728,46690,20.0000,0
2017-09-29,13.9029,14.1475,13.9029,14.1475,61030,20.2500,0
2017-10-02,14.2523,14.2523,14.1126,14.1824,42240,20.3000,0
2017-10-03,14.1824,14.3221,14.1125,14.1125,192470,20.2000,0
2017-10-04,14.0077,14.1474,14.0077,14.1125,117750,20.2000,0
2017-10-05,14.0426,14.1125,14.0077,14.0427,75410,20.1000,0
2017-10-06,14.0427,14.1824,14.0427,14.0427,242000,20.1000,0
2017-10-09,14.0427,14.0427,14.0427,14.0427,206490,20.1000,0
2017-10-10,14.0427,14.0776,14.0078,14.0427,365080,20.1000,0
2017-10-11,14.0427,14.1824,14.0427,14.0776,15340,20.1500,0
2017-10-12,14.1125,14.1125,14.0427,14.0427,55460,20.1000,0
2017-10-13,14.0427,14.6016,14.0427,14.6016,206370,20.9000,0
2017-10-16,15.0208,15.0906,14.6715,14.9160,362150,21.3500,0
2017-10-17,15.0557,15.2304,15.0557,15.1256,278150,21.6500,0
2017-10-18,15.1256,15.1256,14.6715,14.6714,191860,21.0000,0
2017-10-19,14.6714,14.8111,14.6015,14.6714,84280,21.0000,0
2017-10-20,14.8461,14.8461,14.3221,14.3221,130260,20.5000,0
2017-10-23,14.3221,14.3570,14.1125,14.2523,70680,20.4000,110000
2017-10-24,14.1126,15.0208,14.1126,15.0208,252230,21.5000,0
2017-10-25,15.1605,15.1605,14.6715,14.9858,100310,21.4500,0
2017-10-26,14.6714,14.7413,14.4618,14.6016,43780,20.9000,0
2017-10-27,14.5317,14.6715,14.4619,14.6714,37780,21.0000,0
2017-10-30,14.7413,14.8111,14.3221,14.3571,80450,20.5500,0
2017-10-31,14.3920,14.7414,14.3222,14.5317,235410,20.8000,487990
2017-11-01,14.5317,14.6714,14.5317,14.6365,166720,20.9500,0
2017-11-02,14.4968,14.6714,14.2522,14.6016,218320,20.9000,0
2017-11-03,14.3221,14.6365,14.2523,14.6365,192090,20.9500,0
2017-11-06,14.5317,14.8810,14.3920,14.8112,239750,21.2000,0
2017-11-07,14.8112,15.3352,14.8112,15.2304,385640,21.8000,0
2017-11-08,15.3003,15.3352,15.1605,15.1605,105580,21.7000,0
2017-11-09,15.1605,15.7543,15.1605,15.7194,616210,22.5000,0
2017-11-10,15.6495,15.8941,15.6495,15.6495,288570,22.4000,0
2017-11-13,15.3700,15.6495,15.3700,15.4399,456580,22.1000,0
2017-11-14,15.3700,15.3700,15.0906,15.1605,168400,21.7000,0
2017-11-15,15.1256,15.3352,14.8810,14.8810,119840,21.3000,60000
2017-11-16,15.0207,15.3002,14.7762,15.2304,228050,21.8000,0
2017-11-17,15.4749,15.4749,14.9509,14.9858,198670,21.4500,40000
2017-11-20,14.9858,14.9858,14.6714,14.6714,390230,21.0000,0
2017-11-21,14.6714,15.0207,14.5317,14.7762,180020,21.1500,0
2017-11-22,14.9858,15.3700,14.9858,15.3701,377630,22.0000,0
2017-11-23,15.3701,15.5797,15.1954,15.2653,266090,21.8500,0
2017-11-24,15.2653,15.5098,15.0906,15.2304,457500,21.8000,0
2017-11-27,15.1605,15.3701,15.0208,15.3701,329120,22.0000,0
2017-11-28,15.5098,15.7194,15.4400,15.7194,409090,22.5000,0
2017-11-29,15.8591,16.4879,15.8591,16.3132,765740,23.3500,0
2017-11-30,16.4180,16.7673,16.3831,16.4530,515660,23.5500,0
2017-12-01,16.9071,17.2564,16.5578,16.9420,679510,24.2500,0
2017-12-04,16.9420,16.9769,16.5577,16.8372,869670,24.1000,0
2017-12-05,16.8372,16.8372,16.0687,16.0687,296360,23.0000,0
2017-12-06,16.0687,16.3482,15.9290,16.3482,379330,23.4000,0
2017-12-07,16.3482,16.4181,15.9989,16.1037,226530,23.0500,0
2017-12-08,16.2508,16.3243,16.0302,16.1033,255270,21.8500,0
2017-12-11,15.6611,16.2138,15.4032,15.4032,212220,20.9000,0
2017-12-12,15.3295,15.6243,14.5188,15.0347,474960,20.4000,0
2017-12-13,15.1084,15.4769,14.8873,14.8873,297870,20.2000,0
2017-12-14,14.9610,15.1821,14.9610,15.1821,141930,20.6000,0
2017-12-15,15.1821,15.6980,15.1821,15.6612,164560,21.2500,0
2017-12-18,15.4770,16.0297,15.4770,15.9928,393270,21.7000,0
2017-12-19,15.9928,16.1770,15.9191,16.0296,311570,21.7500,0
2017-12-20,16.0296,16.0664,15.5506,15.6243,134770,21.2000,0
2017-12-21,15.6243,15.9928,15.6243,15.6980,276430,21.3000,0
2017-12-22,15.8454,16.0296,15.6980,16.0296,276790,21.7500,0
2017-12-25,16.0296,16.0296,15.8085,15.9191,56810,21.6000,0
2017-12-26,15.9191,16.1770,15.8823,16.1402,234120,21.9000,0
2017-12-27,16.1402,16.5087,16.1402,16.3613,274490,22.2000,0
2017-12-28,16.5455,16.5824,16.1402,16.5087,313350,22.4000,0
2017-12-29,16.6561,16.7666,16.5087,16.7666,500290,22.7500,0
2018-01-02,16.8771,17.4667,16.8034,17.4668,527150,23.7000,0
2018-01-03,17.6142,17.6879,17.1720,17.2457,225930,23.4000,0
2018-01-04,17.4668,17.6879,16.9509,16.9509,269290,23.0000,0
2018-01-05,16.9509,16.9509,16.4350,16.4718,334570,22.3500,0
2018-01-08,16.4718,16.9508,16.2139,16.8035,95560,22.8000,0
2018-01-09,16.9509,16.9509,16.4350,16.6561,106770,22.6000,0
2018-01-10,16.6561,16.7298,16.3613,16.5455,343780,22.4500,0
2018-01-11,16.4350,16.5823,16.3244,16.4350,143030,22.3000,276400
2018-01-12,16.5087,16.8772,16.5087,16.7666,265340,22.7500,0
2018-01-15,16.6192,16.8034,16.5087,16.5824,108880,22.5000,0
2018-01-16,16.5824,16.7298,16.5087,16.5824,181210,22.5000,0
2018-01-17,16.5824,16.6561,16.3613,16.3981,181600,22.2500,0
2018-01-18,16.2139,16.3613,16.1770,16.2876,122530,22.1000,0
2018-01-19,16.2139,16.5087,16.1771,16.2139,203130,22.0000,0
2018-01-22,16.2139,16.2139,15.6980,15.6980,254160,21.3000,0
2018-01-25,15.6980,15.8454,15.4032,15.4032,217340,20.9000,0
2018-01-26,15.4032,15.4400,14.8136,15.0347,225680,20.4000,0
2018-01-29,15.0347,15.8085,15.0347,15.8086,248050,21.4500,343200
2018-01-30,15.7718,15.7718,15.3296,15.4769,285860,21.0000,0
2018-01-31,15.4769,15.4769,15.1084,15.1084,242070,20.5000,0
2018-02-01,15.1084,15.1084,14.8136,14.8136,136460,20.1000,0
2018-02-02,14.8136,15.1084,14.8136,15.1084,57970,20.5000,0
2018-02-05,15.0347,15.0347,14.4451,14.4451,235750,19.6000,0
2018-02-06,13.7081,14.1503,13.4502,13.7818,399970,18.7000,0
2018-02-07,14.0029,14.3714,13.8555,14.1503,205650,19.2000,0
2018-02-08,14.0029,14.2977,13.7081,14.1503,84620,19.2000,0
2018-02-09,13.7081,14.2240,13.7081,13.8924,30270,18.8500,0
2018-02-12,14.0029,14.1503,13.9292,13.9292,80750,18.9000,0
2018-02-13,14.2240,14.5188,14.2240,14.4820,53540,19.6500,0
2018-02-21,14.4820,14.7399,14.4820,14.5925,94160,19.8000,0
2018-02-22,14.5188,14.6662,14.3714,14.5925,148160,19.8000,0
2018-02-23,14.9241,14.9610,14.5925,14.9610,214210,20.3000,0
2018-02-26,15.1084,15.1084,14.5188,14.5925,68040,19.8000,0
2018-02-27,14.5925,14.8136,14.2977,14.8136,186040,20.1000,0
2018-02-28,14.8136,14.8136,14.3714,14.5188,111790,19.7000,0
2018-03-01,14.3714,14.4451,14.2609,14.2977,148150,19.4000,0
2018-03-02,14.2977,14.6662,14.2240,14.6662,45070,19.9000,0
2018-03-05,14.6662,14.8873,14.2977,14.2977,109020,19.4000,0
2018-03-06,14.2977,14.2977,14.0766,14.0766,278720,19.1000,0
2018-03-07,14.0766,14.2240,13.8555,13.9661,324110,18.9500,0
2018-03-08,13.9661,14.0766,13.8187,13.8555,414860,18.8000,0
2018-03-09,14.0766,14.0766,13.8555,13.8924,495830,18.8500,0
2018-03-12,14.0029,14.0766,13.8187,13.8555,153040,18.8000,0
2018-03-13,13.8555,14.3345,13.8555,14.2240,75200,19.3000,0
2018-03-14,14.2240,14.4451,13.8924,13.9292,223280,18.9000,0
2018-03-15,13.9292,14.0766,13.8555,13.8924,231780,18.8500,0
2018-03-16,13.8924,14.0029,13.8556,14.0029,184620,19.0000,0
2018-03-19,14.1503,14.1503,13.8555,13.8924,153040,18.8500,0
2018-03-20,13.8556,13.9661,13.8556,13.8555,99950,18.8000,0
2018-03-21,13.8555,14.0766,13.8187,13.9292,221150,18.9000,0
2018-03-22,13.9292,14.1134,13.7450,13.7818,261760,18.7000,0
2018-03-23,13.7081,14.0766,13.7081,13.9292,162210,18.9000,0
2018-03-26,13.9292,13.9660,13.1185,13.1185,522980,17.8000,0
2018-03-27,13.7818,13.7818,13.4870,13.5976,114900,18.4500,0
2018-03-28,13.7081,13.7081,13.4871,13.4870,104730,18.3000,0
2018-03-29,13.4870,13.7818,13.3396,13.7818,228860,18.7000,0
2018-03-30,13.8555,14.1503,13.7818,14.1503,264220,19.2000,0
2018-04-02,14.0398,14.2977,14.0029,14.1503,194390,19.2000,0
2018-04-03,13.9661,14.0029,13.8187,13.8555,192020,18.8000,0
2018-04-04,14.0029,14.1503,13.8555,14.0029,128830,19.0000,0
2018-04-05,14.0766,14.1503,13.8555,14.1503,384180,19.2000,0
2018-04-06,14.1871,15.1084,14.1871,15.1084,757710,20.5000,0
2018-04-09,15.1084,15.7717,15.1084,15.1453,355980,20.5500,0
2018-04-10,15.2558,15.2558,14.5926,15.1084,343350,20.5000,0
2018-04-11,15.2558,15.6243,14.8873,15.2558,452930,20.7000,0
2018-04-12,15.2558,15.3663,15.1821,15.2190,119720,20.6500,0
2018-04-13,15.1822,15.4032,14.8505,14.8505,199380,20.1500,0
2018-04-16,14.8505,14.9610,14.6663,14.9610,107190,20.3000,0
2018-04-17,14.9610,14.9610,14.6662,14.6662,308690,19.9000,362500
2018-04-18,14.7399,14.8873,14.3714,14.3714,300130,19.5000,0
2018-04-19,14.3714,14.7399,14.0029,14.1503,235860,19.2000,0
2018-04-20,14.3714,14.3714,13.8555,13.8555,232640,18.8000,0
2018-04-23,14.0802,14.4547,13.3312,14.0051,325960,18.7000,0
2018-04-24,14.0051,14.0800,13.8553,14.0051,139510,18.7000,0
2018-04-26,14.0051,14.0800,13.7055,13.7055,102830,18.3000,0
2018-04-27,13.7055,13.8553,13.4808,13.7804,48590,18.4000,0
2018-05-02,13.7804,13.7804,13.4808,13.5183,159730,18.0500,0
2018-05-03,13.5183,13.7430,13.4809,13.7430,123270,18.3500,0
2018-05-04,13.7056,13.8553,13.6307,13.6681,124840,18.2500,0
2018-05-07,13.7055,14.5294,13.6681,14.0800,85400,18.8000,0
2018-05-08,14.1174,14.3047,13.9302,14.2298,47900,19.0000,0
2018-05-09,14.2298,14.2298,13.7804,14.1549,31970,18.9000,0
2018-05-10,14.2298,14.2298,13.7804,13.7804,45670,18.4000,0
2018-05-11,13.7804,13.8553,13.4808,13.8553,109630,18.5000,0
2018-05-14,13.9302,14.2298,13.7804,14.0051,45770,18.7000,0
2018-05-15,13.8553,14.0051,13.5557,13.9302,374510,18.6000,0
2018-05-16,14.0800,14.0800,13.7055,13.7055,119790,18.3000,0
2018-05-17,13.7055,14.2298,13.7055,14.0051,87550,18.7000,0
2018-05-18,14.0051,14.0800,13.7430,13.7804,277850,18.4000,0
2018-05-21,14.0051,14.0051,13.8178,13.8178,285080,18.4500,0
2018-05-22,13.9301,14.0050,13.7055,13.8178,176070,18.4500,187500
2018-05-23,13.8178,13.8552,13.6306,13.8553,88690,18.5000,20000
2018-05-24,14.0800,14.0800,13.7430,13.7430,129770,18.3500,0
2018-05-25,13.9302,13.9302,13.7056,13.7055,165100,18.3000,0
2018-05-28,13.8927,13.8927,13.2561,13.2561,258360,17.7000,0
2018-05-29,13.3310,13.8178,13.3310,13.8178,84020,18.4500,0
2018-05-30,13.8968,13.9362,13.5020,13.5406,121930,17.1000,1000000
2018-05-31,13.6990,13.8573,13.6198,13.8574,27290,17.5000,0
2018-06-01,13.8574,13.9366,13.5407,13.8574,48310,17.5000,0
2018-06-04,13.8178,13.8970,13.4615,13.5802,247620,17.1500,0
2018-06-05,13.8178,13.8178,13.5802,13.6198,100370,17.2000,1000000
2018-06-06,13.6198,14.1741,13.6198,14.1741,93150,17.9000,0
2018-06-07,14.0949,14.1741,13.8574,14.1741,142180,17.9000,0
2018-06-08,14.1741,14.1741,13.8574,14.0949,67810,17.8000,0
2018-06-11,13.9365,13.9761,13.7782,13.8178,45400,17.4500,0
2018-06-12,13.7782,13.8178,13.5407,13.6594,69790,17.2500,0
2018-06-13,13.6594,13.8178,13.6594,13.7782,20050,17.4000,0
2018-06-14,13.7782,13.8574,13.6198,13.6198,295540,17.2000,0
2018-06-15,13.6990,14.0157,13.6990,13.9365,60150,17.6000,0
2018-06-18,13.9365,13.9365,13.4614,13.5406,147780,17.1000,0
2018-06-19,13.5406,13.5802,13.2239,13.2239,532890,16.7000,0
2018-06-20,13.3427,13.3823,13.2239,13.2239,496340,16.7000,0
2018-06-21,13.5802,13.5802,13.3823,13.4614,89200,17.0000,0
2018-06-22,13.6990,13.6990,13.4614,13.4614,160920,17.0000,0
2018-06-25,13.6198,13.6990,13.4614,13.6990,162240,17.3000,0
2018-06-26,13.6990,14.0949,13.6594,13.9365,238760,17.6000,0
2018-06-27,13.9365,14.0949,13.8969,14.0553,175150,17.7500,0
2018-06-28,14.0553,14.0949,13.8573,13.9365,223760,17.6000,0
2018-06-29,14.0157,14.4116,13.9365,13.9365,359300,17.6000,0
2018-07-02,13.9365,14.2532,13.4614,13.4614,310140,17.0000,0
2018-07-03,13.5010,13.6990,13.1447,13.5406,201190,17.1000,0
2018-07-04,13.8177,13.8177,13.4614,13.7386,148120,17.3500,0
2018-07-05,13.4615,13.9366,13.4219,13.4614,237190,17.0000,0
2018-07-06,13.4614,13.6990,13.4614,13.6198,44830,17.2000,0
2018-07-09,13.7782,13.8574,13.4614,13.5010,255910,17.0500,0
2018-07-10,13.6198,13.8177,13.4218,13.4218,258590,16.9500,0
2018-07-11,13.4218,13.7781,13.3822,13.3822,61120,16.9000,0
2018-07-12,13.6593,13.6593,13.3822,13.3822,60050,16.9000,0
2018-07-13,13.4614,13.6198,13.3822,13.4614,41130,17.0000,0
2018-07-16,13.4614,13.6990,13.4614,13.6198,137970,17.2000,0
2018-07-17,13.5406,13.7782,13.5406,13.6990,75550,17.3000,0
2018-07-18,14.0949,14.6492,14.0949,14.6492,713410,18.5000,0
2018-07-19,15.0451,15.0451,14.2533,14.2533,321370,18.0000,520000
2018-07-20,14.2533,15.0451,14.2533,14.9659,397010,18.9000,0
2018-07-23,14.8867,15.0451,14.5700,14.8076,163920,18.7000,0
2018-07-24,14.8472,14.9264,14.4117,14.6492,387720,18.5000,0
2018-07-25,14.6492,14.6492,14.2533,14.2533,430760,18.0000,0
2018-07-26,14.4117,14.5700,14.0949,14.5304,197630,18.3500,0
2018-07-27,14.5304,14.9659,14.4116,14.9263,274830,18.8500,0
2018-07-30,14.9659,15.0451,14.8075,14.8076,244040,18.7000,0
2018-07-31,14.8076,14.9660,14.7680,14.8868,300500,18.8000,0
2018-08-01,15.0452,15.0452,14.6492,14.8076,169500,18.7000,0
2018-08-02,14.8076,14.8076,14.3325,14.7284,65660,18.6000,0
2018-08-03,14.7284,14.7284,14.4513,14.4908,129490,18.3000,0
2018-08-06,14.5304,14.5304,14.2532,14.4116,93850,18.2000,0
2018-08-07,14.4116,14.4116,14.2532,14.2533,182520,18.0000,0
2018-08-08,14.2137,14.4909,14.2137,14.4908,56400,18.3000,0
2018-08-09,14.6096,14.6096,14.3324,14.3721,51950,18.1500,0
2018-08-10,14.4909,14.4909,14.2533,14.3325,138760,18.1000,0
2018-08-13,14.2533,14.5701,14.2533,14.4512,72600,18.2500,0
2018-08-14,14.5304,14.5304,14.2928,14.4116,49920,18.2000,0
2018-08-15,14.4116,14.4116,14.2928,14.4116,87490,18.2000,0
2018-08-16,14.2532,14.3324,14.1345,14.3325,275580,18.1000,0
2018-08-17,14.4117,14.4117,14.0949,14.2533,128400,18.0000,0
2018-08-20,14.3325,14.8076,14.3325,14.6492,268660,18.5000,0
2018-08-21,14.6492,14.6492,14.5304,14.6492,142250,18.5000,0
2018-08-22,14.6492,14.6492,14.5304,14.6096,128740,18.4500,0
2018-08-23,14.6492,14.6492,14.4908,14.5304,129110,18.3500,0
2018-08-24,14.6096,14.6096,14.4116,14.4908,99430,18.3000,0
2018-08-27,14.4512,14.6096,14.3720,14.4908,148480,18.3000,0
2018-08-28,14.4116,14.6096,14.3324,14.5700,107590,18.4000,0
2018-08-29,14.5700,14.5700,14.3324,14.4116,127560,18.2000,0
2018-08-30,14.4116,14.4512,14.3324,14.4512,182690,18.2500,0
2018-08-31,14.4512,14.5304,14.3720,14.4116,64360,18.2000,0
2018-09-04,14.5700,14.5700,14.3324,14.3325,95230,18.1000,0
2018-09-05,14.4117,14.4117,14.2533,14.3325,397590,18.1000,0
2018-09-06,14.4117,14.4117,14.2137,14.2137,113700,17.9500,0
2018-09-07,14.1741,14.2929,14.1741,14.2137,69020,17.9500,0
2018-09-10,14.2533,14.3325,14.2137,14.2137,66310,17.9500,0
2018-09-11,14.2137,14.5700,14.2137,14.5700,308850,18.4000,0
2018-09-12,14.6492,14.6492,14.4908,14.5700,158080,18.4000,0
2018-09-13,14.5304,14.9659,14.5304,14.8868,434920,18.8000,0
2018-09-14,15.0056,15.0056,14.7284,14.8472,155000,18.7500,0
2018-09-17,14.8472,14.8472,14.5305,14.6492,224800,18.5000,0
2018-09-18,14.6492,14.8076,14.4116,14.8076,156330,18.7000,0
2018-09-19,14.8076,14.8076,14.6096,14.6492,111250,18.5000,0
2018-09-20,14.6492,14.9659,14.6492,14.8472,360640,18.7500,0
2018-09-21,14.9660,14.9660,14.6492,14.8076,92180,18.7000,0
2018-09-24,14.8076,14.8076,14.6492,14.7284,99690,18.6000,0
2018-09-25,14.7284,14.7284,14.6096,14.6492,204990,18.5000,0
2018-09-26,14.7284,15.6390,14.7284,15.6390,1301570,19.7500,0
2018-09-27,15.8370,16.1933,15.8370,16.0745,370580,20.3000,0
2018-09-28,16.1537,16.1537,15.8369,15.9162,311370,20.1000,0
2018-10-01,15.8370,16.2329,15.5203,16.0349,748980,20.2500,0
2018-10-02,15.8765,16.0745,15.4806,15.5202,765050,19.6000,0
2018-10-03,15.7973,15.9953,15.4806,15.9953,310860,20.2000,0
2018-10-04,15.9953,16.1537,15.8369,16.0745,274520,20.3000,0
2018-10-05,15.9557,15.9953,15.6786,15.6786,263980,19.8000,0
2018-10-08,15.6786,15.7974,15.2827,15.3619,322360,19.4000,0
2018-10-09,15.5203,15.6786,15.2827,15.3619,171130,19.4000,0
2018-10-10,15.4015,15.5203,15.2035,15.3619,120220,19.4000,0
2018-10-11,14.9660,15.0452,14.3325,14.4512,391620,18.2500,0
2018-10-12,14.3324,14.8867,14.3324,14.8868,207900,18.8000,0
2018-10-15,14.8868,14.8868,14.4909,14.6492,81270,18.5000,0
2018-10-16,14.6492,14.9659,14.6492,14.8076,94650,18.7000,0
2018-10-17,15.1243,15.2035,14.8076,14.8076,476030,18.7000,0
2018-10-18,14.9660,14.9660,14.4909,14.7284,703220,18.6000,0
2018-10-19,14.6492,14.8076,14.5700,14.8076,135840,18.7000,0
2018-10-22,14.7284,14.7284,14.4909,14.4908,612130,18.3000,0
2018-10-23,14.4908,14.4908,14.0157,14.0553,741700,17.7500,0
2018-10-24,14.0949,14.2929,13.8573,13.8574,456370,17.5000,0
2018-10-25,13.3031,13.8178,13.3031,13.6198,378240,17.2000,0
2018-10-26,13.9365,13.9365,13.5802,13.5802,633990,17.1500,0
2018-10-29,13.5406,13.6198,13.3426,13.3822,686480,16.9000,0
2018-10-30,13.4614,13.8573,13.4614,13.5010,215570,17.0500,0
2018-10-31,13.8969,14.0949,13.7781,14.0949,230360,17.8000,0
2018-11-01,14.1741,14.1741,13.9365,13.9365,258390,17.6000,0
2018-11-02,13.9365,14.2136,13.9365,14.1741,277650,17.9000,0
2018-11-05,14.2533,14.4117,14.0949,14.3325,95640,18.1000,0
2018-11-06,14.3325,14.5305,14.3325,14.4116,266220,18.2000,0
2018-11-07,14.5304,14.5700,14.4116,14.5304,285030,18.3500,0
2018-11-08,14.5700,14.7680,14.5304,14.6888,129440,18.5500,0
2018-11-09,14.7680,14.7680,14.4908,14.4908,224660,18.3000,0
2018-11-12,14.2928,14.4908,14.2532,14.4116,355180,18.2000,374120
2018-11-13,14.2532,14.4116,14.2532,14.3721,127360,18.1500,0
2018-11-14,14.3721,14.5701,14.3721,14.3721,347330,18.1500,1000000
2018-11-15,14.2929,14.5305,14.2929,14.4116,116720,18.2000,0
2018-11-16,14.6096,14.6492,14.4116,14.5700,176250,18.4000,0
2018-11-19,14.4116,14.6492,14.4116,14.5700,64370,18.4000,0
2018-11-20,14.5304,14.8076,14.5304,14.6888,320660,18.5500,0
2018-11-21,14.6888,14.7680,14.5700,14.6888,120680,18.5500,0
2018-11-22,14.6888,14.9659,14.6888,14.8868,227480,18.8000,0
2018-11-23,14.9264,14.9264,14.7680,14.7680,99530,18.6500,0
2018-11-26,14.8472,14.9660,14.7284,14.9659,150640,18.9000,0
2018-11-27,15.1243,15.2035,14.8867,14.9659,278590,18.9000,0
2018-11-28,15.0055,15.1243,15.0055,15.0451,225580,19.0000,0
2018-11-29,15.1243,15.2431,15.0451,15.0451,222850,19.0000,0
2018-11-30,15.0451,15.2035,14.9659,15.2035,207570,19.2000,0
2018-12-03,15.2827,15.8370,15.2827,15.6786,396890,19.8000,3000000
2018-12-04,15.7578,15.7578,15.5598,15.6390,245960,19.7500,0
2018-12-05,15.5994,15.6786,15.4410,15.6390,240980,19.7500,0
2018-12-06,15.7182,15.7182,15.5598,15.6786,246420,19.8000,0
2018-12-07,15.5598,15.6786,15.5598,15.5994,273580,19.7000,0
2018-12-10,15.6390,15.6390,15.3618,15.4015,303130,19.4500,0
2018-12-11,15.6154,15.6154,15.2304,15.4448,199090,18.0000,0
2018-12-12,15.4448,16.2170,15.4448,16.0455,248130,18.7000,0
2018-12-13,16.0455,16.1313,15.8310,15.8310,221270,18.4500,83300
2018-12-14,15.9597,15.9597,15.6594,15.8310,291700,18.4500,0
2018-12-17,15.7023,15.7452,15.6165,15.6594,265410,18.2500,1300000
2018-12-18,15.6165,15.6165,15.4449,15.4878,219090,18.0500,165000
2018-12-19,15.4878,15.5307,15.3591,15.4448,121420,18.0000,0
2018-12-20,15.6164,15.6164,15.4448,15.5736,88050,18.1500,50000
2018-12-21,15.6165,15.6165,15.4449,15.5307,102170,18.1000,0
2018-12-24,15.4449,15.6165,15.4449,15.4448,218280,18.0000,0
2018-12-25,15.2732,15.4448,15.1016,15.2303,217110,17.7500,140000
2018-12-26,15.2303,15.4448,15.2303,15.2303,51820,17.7500,0
2018-12-27,15.4448,15.5306,15.4019,15.4019,67220,17.9500,0
2018-12-28,15.5306,15.6593,15.4448,15.5307,180650,18.1000,0
2019-01-02,15.4449,15.8310,15.4449,15.5307,186790,18.1000,0
2019-01-03,15.5307,15.6165,15.4449,15.4448,180760,18.0000,0
2019-01-04,15.4448,15.5306,15.1874,15.5307,33520,18.1000,0
2019-01-07,15.6165,15.9168,15.6165,15.9168,290930,18.5500,0
2019-01-08,16.0026,16.7319,15.9597,16.1313,390980,18.8000,0
2019-01-09,16.3029,16.6461,16.2600,16.2600,211710,18.9500,0
2019-01-10,16.4745,16.4745,16.3029,16.3458,352980,19.0500,0
2019-01-11,16.3458,16.6890,16.3458,16.6032,357260,19.3500,0
2019-01-14,16.6032,16.9893,16.4316,16.7748,357600,19.5500,0
2019-01-15,16.7748,16.9035,16.5603,16.6032,225550,19.3500,0
2019-01-16,16.7748,16.9035,16.4745,16.7748,442070,19.5500,200000
2019-01-17,16.8177,16.8606,16.6032,16.6032,247630,19.3500,0
2019-01-18,16.6461,17.7616,16.6032,17.4184,787040,20.3000,200000
2019-01-21,17.4184,18.0190,17.4184,17.6329,396670,20.5500,100000
2019-01-22,17.9332,17.9332,17.4184,17.5042,267710,20.4000,0
2019-01-23,17.2468,18.4910,17.2468,18.3622,554160,21.4000,0
2019-01-24,18.5338,18.8341,18.3622,18.4480,337120,21.5000,0
2019-01-25,18.4480,18.7054,18.2764,18.6625,510510,21.7500,0
2019-01-28,18.4480,18.8770,18.4480,18.7054,407390,21.8000,0
2019-01-29,18.5338,19.3060,18.3622,19.2203,473510,22.4000,0
2019-01-30,19.4777,19.6493,19.2203,19.3061,317110,22.5000,0
2019-01-31,19.6064,19.6064,19.0916,19.3919,400380,22.6000,0
2019-02-01,19.2632,19.4777,18.9629,19.4777,378040,22.7000,0
2019-02-11,19.7351,20.4216,19.5635,20.3357,593510,23.7000,0
2019-02-12,20.3357,20.4644,19.9925,19.9925,588840,23.3000,0
2019-02-13,20.1641,20.1641,19.3919,19.8638,610680,23.1500,0
2019-02-14,20.1212,21.0222,19.8638,20.5931,521890,24.0000,0
2019-02-15,20.5073,20.5502,20.2499,20.5502,258070,23.9500,0
2019-02-18,20.4215,20.5502,20.1641,20.2928,336490,23.6500,0
2019-02-19,20.5931,20.5931,19.5206,19.6493,498250,22.9000,0
2019-02-20,19.5635,20.0354,18.9629,19.3919,621440,22.6000,0
2019-02-21,19.9925,20.5932,19.6064,19.9067,533570,23.2000,0
2019-02-22,19.7351,19.9496,19.4777,19.9067,276450,23.2000,0
2019-02-25,19.9496,20.0783,19.6493,19.8209,339730,23.1000,0
2019-02-26,19.7351,20.9364,19.7351,20.8505,1134690,24.3000,0
2019-02-27,20.8505,21.3653,20.7647,21.2796,739490,24.8000,0
2019-02-28,20.9364,21.1509,20.3357,20.3357,615280,23.7000,0
2019-03-01,20.3357,20.8505,20.1641,20.5931,302140,24.0000,0
2019-03-04,20.5931,20.9792,19.5634,19.6493,1231850,22.9000,0
2019-03-05,19.6493,20.5932,19.5635,20.5931,837690,24.0000,0
2019-03-06,20.5931,20.8934,20.2499,20.5502,339590,23.9500,0
2019-03-07,20.4215,21.0221,20.4215,20.5502,974140,23.9500,0
2019-03-08,20.5502,20.5502,20.0783,20.3357,388780,23.7000,0
2019-03-11,20.5073,20.8934,20.3786,20.5502,527580,23.9500,0
2019-03-12,20.8505,21.9660,20.5931,21.9660,1907020,25.6000,0
2019-03-13,22.5237,23.2960,21.9660,21.9660,1646540,25.6000,0
2019-03-14,21.9660,22.6524,21.7944,21.9660,743380,25.6000,0
2019-03-15,21.7944,22.3950,21.6228,22.3950,1136030,26.1000,0
2019-03-18,22.3950,22.4808,21.7086,21.7086,1296020,25.3000,0
2019-03-19,21.7086,22.0518,20.7647,20.7647,1104560,24.2000,0
2019-03-20,20.7647,22.1805,20.5073,22.1805,1579920,25.8500,0
2019-03-21,22.6095,22.6095,20.6360,20.6360,1081670,24.0500,0
2019-03-22,21.0221,21.5369,20.6789,21.1509,1069090,24.6500,0
2019-03-25,19.9925,20.7648,19.9925,20.2070,953740,23.5500,0
2019-03-26,20.3357,20.7647,20.2070,20.3357,448490,23.7000,0
2019-03-27,20.5502,21.2796,20.4215,20.8934,461410,24.3500,0
