date,open,high,low,close,volume,unadjusted,putthrough
2019-07-08,1.81001,1.81001,1.81001,1.81001,0,0,0
2019-07-09,1.82504,1.82504,1.82504,1.82504,0,0,0
2019-07-10,1.83741,1.83741,1.83741,1.83741,0,0,0
2019-07-11,1.85411,1.85411,1.85411,1.85411,0,0,0
2019-07-12,1.85059,1.85059,1.85059,1.85059,0,0,0
2019-07-15,1.87115,1.87115,1.87115,1.87115,0,0,0
2019-07-16,1.89696,1.89696,1.89696,1.89696,0,0,0
2019-07-17,1.88078,1.88078,1.88078,1.88078,0,0,0
2019-07-18,1.87868,1.87868,1.87868,1.87868,0,0,0
2019-07-19,1.93405,1.93405,1.93405,1.93405,0,0,0
2019-07-22,1.93439,1.93439,1.93439,1.93439,0,0,0
2019-07-23,1.93390,1.93390,1.93390,1.93390,0,0,0
2019-07-24,1.91014,1.91014,1.91014,1.91014,0,0,0
2019-07-25,1.91959,1.91959,1.91959,1.91959,0,0,0
2019-07-26,1.92920,1.92920,1.92920,1.92920,0,0,0
2019-07-29,1.95822,1.95822,1.95822,1.95822,0,0,0
2019-07-30,1.91876,1.91876,1.91876,1.91876,0,0,0
2019-07-31,1.93308,1.93308,1.93308,1.93308,0,0,0
2019-08-01,1.93489,1.93489,1.93489,1.93489,0,0,0
2019-08-02,1.93235,1.93235,1.93235,1.93235,0,0,0
2019-08-05,1.91628,1.91628,1.91628,1.91628,0,0,0
2019-08-06,1.89355,1.89355,1.89355,1.89355,0,0,0
2019-08-07,1.92633,1.92633,1.92633,1.92633,0,0,0
2019-08-08,1.93817,1.93817,1.93817,1.93817,0,0,0
2019-08-09,1.95369,1.95369,1.95369,1.95369,0,0,0
2019-08-12,1.97717,1.97717,1.97717,1.97717,0,0,0
2019-08-13,1.95798,1.95798,1.95798,1.95798,0,0,0
2019-08-14,1.97451,1.97451,1.97451,1.97451,0,0,0
2019-08-15,2.02200,2.02200,2.02200,2.02200,0,0,0
2019-08-16,2.00263,2.00263,2.00263,2.00263,0,0,0
2019-08-19,2.00795,2.00795,2.00795,2.00795,0,0,0
2019-08-20,2.04224,2.04224,2.04224,2.04224,0,0,0
2019-08-21,2.08617,2.08617,2.08617,2.08617,0,0,0
2019-08-22,2.07050,2.07050,2.07050,2.07050,0,0,0
2019-08-23,2.09744,2.09744,2.09744,2.09744,0,0,0
2019-08-26,2.08801,2.08801,2.08801,2.08801,0,0,0
2019-08-27,2.06360,2.06360,2.06360,2.06360,0,0,0
2019-08-28,2.05149,2.05149,2.05149,2.05149,0,0,0
2019-08-29,2.06856,2.06856,2.06856,2.06856,0,0,0
2019-08-30,2.09123,2.09123,2.09123,2.09123,0,0,0
2019-09-03,2.10222,2.10222,2.10222,2.10222,0,0,0
2019-09-04,2.09059,2.09059,2.09059,2.09059,0,0,0
2019-09-05,2.07698,2.07698,2.07698,2.07698,0,0,0
2019-09-06,2.07422,2.07422,2.07422,2.07422,0,0,0
2019-09-09,2.09375,2.09375,2.09375,2.09375,0,0,0
2019-09-10,2.10117,2.10117,2.10117,2.10117,0,0,0
2019-09-11,2.10141,2.10141,2.10141,2.10141,0,0,0
2019-09-12,2.15669,2.15669,2.15669,2.15669,0,0,0
2019-09-13,2.18347,2.18347,2.18347,2.18347,0,0,0
2019-09-16,2.20386,2.20386,2.20386,2.20386,0,0,0
2019-09-17,2.21925,2.21925,2.21925,2.21925,0,0,0
2019-09-18,2.19812,2.19812,2.19812,2.19812,0,0,0
2019-09-19,2.21973,2.21973,2.21973,2.21973,0,0,0
2019-09-20,2.21028,2.21028,2.21028,2.21028,0,0,0
2019-09-23,2.18596,2.18596,2.18596,2.18596,0,0,0
2019-09-24,2.17927,2.17927,2.17927,2.17927,0,0,0
2019-09-25,2.19995,2.19995,2.19995,2.19995,0,0,0
2019-09-26,2.20767,2.20767,2.20767,2.20767,0,0,0
2019-09-27,2.21903,2.21903,2.21903,2.21903,0,0,0
2019-09-30,2.18675,2.18675,2.18675,2.18675,0,0,0
2019-10-01,2.21204,2.21204,2.21204,2.21204,0,0,0
2019-10-02,2.20367,2.20367,2.20367,2.20367,0,0,0
2019-10-03,2.23292,2.23292,2.23292,2.23292,0,0,0
2019-10-04,2.20773,2.20773,2.20773,2.20773,0,0,0
2019-10-07,2.19099,2.19099,2.19099,2.19099,0,0,0
2019-10-08,2.21693,2.21693,2.21693,2.21693,0,0,0
2019-10-09,2.22432,2.22432,2.22432,2.22432,0,0,0
2019-10-10,2.21735,2.21735,2.21735,2.21735,0,0,0
2019-10-11,2.21284,2.21284,2.21284,2.21284,0,0,0
2019-10-14,2.23545,2.23545,2.23545,2.23545,0,0,0
2019-10-15,2.23920,2.23920,2.23920,2.23920,0,0,0
2019-10-16,2.23330,2.23330,2.23330,2.23330,0,0,0
2019-10-17,2.21496,2.21496,2.21496,2.21496,0,0,0
2019-10-18,2.19975,2.19975,2.19975,2.19975,0,0,0
2019-10-21,2.17101,2.17101,2.17101,2.17101,0,0,0
2019-10-22,2.18836,2.18836,2.18836,2.18836,0,0,0
2019-10-23,2.19222,2.19222,2.19222,2.19222,0,0,0
2019-10-24,2.19266,2.19266,2.19266,2.19266,0,0,0
2019-10-25,2.19266,2.19266,2.19266,2.19266,0,0,0
2019-10-28,2.19266,2.19266,2.19266,2.19266,0,0,0
2019-10-29,2.16735,2.16735,2.16735,2.16735,0,0,0
2019-10-30,2.19371,2.19371,2.19371,2.19371,0,0,0
2019-10-31,2.19183,2.19183,2.19183,2.19183,0,0,0
2019-11-01,2.21254,2.21254,2.21254,2.21254,0,0,0
2019-11-04,2.27280,2.27280,2.27280,2.27280,0,0,0
2019-11-05,2.25020,2.25020,2.25020,2.25020,0,0,0
2019-11-06,2.25396,2.25396,2.25396,2.25396,0,0,0
2019-11-07,2.25961,2.25961,2.25961,2.25961,0,0,0
2019-11-08,2.26337,2.26337,2.26337,2.26337,0,0,0
2019-11-11,2.25960,2.25960,2.25960,2.25960,0,0,0
2019-11-12,2.26713,2.26713,2.26713,2.26713,0,0,0
2019-11-13,2.24453,2.24453,2.24453,2.24453,0,0,0
2019-11-14,2.25206,2.25206,2.25206,2.25206,0,0,0
2019-11-15,2.22946,2.22946,2.22946,2.22946,0,0,0
2019-11-18,2.18991,2.18991,2.18991,2.18991,0,0,0
2019-11-19,2.25393,2.25393,2.25393,2.25393,0,0,0
2019-11-20,2.22569,2.22569,2.22569,2.22569,0,0,0
2019-11-21,2.18802,2.18802,2.18802,2.18802,0,0,0
2019-11-22,2.15035,2.15035,2.15035,2.15035,0,0,0
2019-11-25,2.13151,2.13151,2.13151,2.13151,0,0,0
2019-11-26,2.13528,2.13528,2.13528,2.13528,0,0,0
2019-11-27,2.16541,2.16541,2.16541,2.16541,0,0,0
2019-11-28,2.14657,2.14657,2.14657,2.14657,0,0,0
2019-11-29,2.14657,2.14657,2.14657,2.14657,0,0,0
2019-12-02,2.11267,2.11267,2.11267,2.11267,0,0,0
2019-12-03,2.08442,2.08442,2.08442,2.08442,0,0,0
2019-12-04,2.13526,2.13526,2.13526,2.13526,0,0,0
2019-12-05,2.13714,2.13714,2.13714,2.13714,0,0,0
2019-12-06,2.13903,2.13903,2.13903,2.13903,0,0,0
2019-12-09,2.14467,2.14467,2.14467,2.14467,0,0,0
2019-12-10,2.14843,2.14843,2.14843,2.14843,0,0,0
2019-12-11,2.15785,2.15785,2.15785,2.15785,0,0,0
2019-12-12,2.18798,2.18798,2.18798,2.18798,0,0,0
2019-12-13,2.20493,2.20493,2.20493,2.20493,0,0,0
2019-12-16,2.15972,2.15972,2.15972,2.15972,0,0,0
2019-12-17,2.14654,2.14654,2.14654,2.14654,0,0,0
2019-12-18,2.17290,2.17290,2.17290,2.17290,0,0,0
2019-12-19,2.19738,2.19738,2.19738,2.19738,0,0,0
2019-12-20,2.19754,2.19754,2.19754,2.19754,0,0,0
2019-12-23,2.19754,2.19754,2.19754,2.19754,0,0,0
2019-12-24,2.19754,2.19754,2.19754,2.19754,0,0,0
2019-12-25,2.19754,2.19754,2.19754,2.19754,0,0,0
2019-12-26,2.15561,2.15561,2.15561,2.15561,0,0,0
2019-12-27,2.22428,2.22428,2.22428,2.22428,0,0,0
2019-12-30,2.22083,2.22083,2.22083,2.22083,0,0,0
2019-12-31,2.22255,2.22255,2.22255,2.22255,0,0,0
2020-01-02,2.24829,2.24829,2.24829,2.24829,0,0,0
2020-01-03,2.24142,2.24142,2.24142,2.24142,0,0,0
2020-01-06,2.21051,2.21051,2.21051,2.21051,0,0,0
2020-01-07,2.24141,2.24141,2.24141,2.24141,0,0,0
2020-01-08,2.25514,2.25514,2.25514,2.25514,0,0,0
2020-01-09,2.34268,2.34268,2.34268,2.34268,0,0,0
2020-01-10,2.39933,2.39933,2.39933,2.39933,0,0,0
2020-01-13,2.35812,2.35812,2.35812,2.35812,0,0,0
2020-01-14,2.35811,2.35811,2.35811,2.35811,0,0,0
2020-01-15,2.38901,2.38901,2.38901,2.38901,0,0,0
2020-01-16,2.49201,2.49201,2.49201,2.49201,0,0,0
2020-01-17,2.47484,2.47484,2.47484,2.47484,0,0,0
2020-01-20,2.46796,2.46796,2.46796,2.46796,0,0,0
2020-01-21,2.49199,2.49199,2.49199,2.49199,0,0,0
2020-01-22,2.54349,2.54349,2.54349,2.54349,0,0,0
2020-01-23,2.54384,2.54384,2.54384,2.54384,0,0,0
2020-01-24,2.54384,2.54384,2.54384,2.54384,0,0,0
2020-01-30,2.48036,2.48036,2.48036,2.48036,0,0,0
2020-01-31,2.45316,2.45316,2.45316,2.45316,0,0,0
2020-02-03,2.49848,2.49848,2.49848,2.49848,0,0,0
2020-02-04,2.51888,2.51888,2.51888,2.51888,0,0,0
2020-02-05,2.49848,2.49848,2.49848,2.49848,0,0,0
2020-02-06,2.49168,2.49168,2.49168,2.49168,0,0,0
2020-02-07,2.45767,2.45767,2.45767,2.45767,0,0,0
2020-02-10,2.39873,2.39873,2.39873,2.39873,0,0,0
2020-02-11,2.43727,2.43727,2.43727,2.43727,0,0,0
2020-02-12,2.43726,2.43726,2.43726,2.43726,0,0,0
2020-02-13,2.42819,2.42819,2.42819,2.42819,0,0,0
2020-02-14,2.41913,2.41913,2.41913,2.41913,0,0,0
2020-02-17,2.45312,2.45312,2.45312,2.45312,0,0,0
2020-02-18,2.46445,2.46445,2.46445,2.46445,0,0,0
2020-02-19,2.44858,2.44858,2.44858,2.44858,0,0,0
2020-02-20,2.44852,2.44852,2.44852,2.44852,0,0,0
2020-02-21,2.41612,2.41612,2.41612,2.41612,0,0,0
2020-02-24,2.35852,2.35852,2.35852,2.35852,0,0,0
2020-02-25,2.40351,2.40351,2.40351,2.40351,0,0,0
2020-02-26,2.37111,2.37111,2.37111,2.37111,0,0,0
2020-02-27,2.37291,2.37291,2.37291,2.37291,0,0,0
2020-02-28,2.34411,2.34411,2.34411,2.34411,0,0,0
2020-03-02,2.33780,2.33780,2.33780,2.33780,0,0,0
2020-03-03,2.36930,2.36930,2.36930,2.36930,0,0,0
2020-03-04,2.35580,2.35580,2.35580,2.35580,0,0,0
2020-03-05,2.36480,2.36480,2.36480,2.36480,0,0,0
2020-03-06,2.36840,2.36840,2.36840,2.36840,0,0,0
2020-03-09,2.30989,2.30989,2.30989,2.30989,0,0,0
2020-03-10,2.28829,2.28829,2.28829,2.28829,0,0,0
2020-03-11,2.23519,2.23519,2.23519,2.23519,0,0,0
2020-03-12,2.18569,2.18569,2.18569,2.18569,0,0,0
2020-03-13,2.15508,2.15508,2.15508,2.15508,0,0,0
2020-03-16,2.11548,2.11548,2.11548,2.11548,0,0,0
2020-03-17,2.13348,2.13348,2.13348,2.13348,0,0,0
2020-03-18,2.14697,2.14697,2.14697,2.14697,0,0,0
2020-03-19,2.12627,2.12627,2.12627,2.12627,0,0,0
2020-03-20,2.12606,2.12606,2.12606,2.12606,0,0,0
2020-03-23,2.12606,2.12606,2.12606,2.12606,0,0,0
2020-03-24,2.12606,2.12606,2.12606,2.12606,0,0,0
2020-03-25,2.12606,2.12606,2.12606,2.12606,0,0,0
2020-03-26,2.08665,2.08665,2.08665,2.08665,0,0,0
2020-03-27,2.06535,2.06535,2.06535,2.06535,0,0,0
2020-03-30,2.01307,2.01307,2.01307,2.01307,0,0,0
2020-03-31,2.02662,2.02662,2.02662,2.02662,0,0,0
2020-04-01,2.04985,2.04985,2.04985,2.04985,0,0,0
2020-04-03,2.09437,2.09437,2.09437,2.09437,0,0,0
2020-04-06,2.15051,2.15051,2.15051,2.15051,0,0,0
2020-04-07,2.14664,2.14664,2.14664,2.14664,0,0,0
2020-04-08,2.13792,2.13792,2.13792,2.13792,0,0,0
2020-04-09,2.13792,2.13792,2.13792,2.13792,0,0,0
2020-04-10,2.12921,2.12921,2.12921,2.12921,0,0,0
2020-04-13,2.13114,2.13114,2.13114,2.13114,0,0,0
2020-04-14,2.18922,2.18922,2.18922,2.18922,0,0,0
2020-04-15,2.20083,2.20083,2.20083,2.20083,0,0,0
2020-04-16,2.20470,2.20470,2.20470,2.20470,0,0,0
2020-04-17,2.22212,2.22212,2.22212,2.22212,0,0,0
2020-04-20,2.22405,2.22405,2.22405,2.22405,0,0,0
2020-04-21,2.18533,2.18533,2.18533,2.18533,0,0,0
2020-04-22,2.22018,2.22018,2.22018,2.22018,0,0,0
2020-04-23,2.21879,2.21879,2.21879,2.21879,0,0,0
2020-04-24,2.21879,2.21879,2.21879,2.21879,0,0,0
2020-04-27,2.21503,2.21503,2.21503,2.21503,0,0,0
2020-04-28,2.21502,2.21502,2.21502,2.21502,0,0,0
2020-04-29,2.21628,2.21628,2.21628,2.21628,0,0,0
2020-05-04,2.21251,2.21251,2.21251,2.21251,0,0,0
2020-05-05,2.21752,2.21752,2.21752,2.21752,0,0,0
2020-05-06,2.24259,2.24259,2.24259,2.24259,0,0,0
2020-05-07,2.25011,2.25011,2.25011,2.25011,0,0,0
2020-05-08,2.25262,2.25262,2.25262,2.25262,0,0,0
2020-05-11,2.25637,2.25637,2.25637,2.25637,0,0,0
2020-05-12,2.26139,2.26139,2.26139,2.26139,0,0,0
2020-05-13,2.30418,2.30418,2.30418,2.30418,0,0,0
2020-05-14,2.29463,2.29463,2.29463,2.29463,0,0,0
2020-05-15,2.28435,2.28435,2.28435,2.28435,0,0,0
2020-05-18,2.28948,2.28948,2.28948,2.28948,0,0,0
2020-05-19,2.30270,2.30270,2.30270,2.30270,0,0,0
2020-05-20,2.29756,2.29756,2.29756,2.29756,0,0,0
2020-05-21,2.30138,2.30138,2.30138,2.30138,0,0,0
2020-05-22,2.29333,2.29333,2.29333,2.29333,0,0,0
2020-05-25,2.29333,2.29333,2.29333,2.29333,0,0,0
2020-05-26,2.30522,2.30522,2.30522,2.30522,0,0,0
2020-05-27,2.30098,2.30098,2.30098,2.30098,0,0,0
2020-05-28,2.31431,2.31431,2.31431,2.31431,0,0,0
2020-05-29,2.31967,2.31967,2.31967,2.31967,0,0,0
2020-06-01,2.33381,2.33381,2.33381,2.33381,0,0,0
2020-06-02,2.33180,2.33180,2.33180,2.33180,0,0,0
2020-06-03,2.34878,2.34878,2.34878,2.34878,0,0,0
2020-06-04,2.35558,2.35558,2.35558,2.35558,0,0,0
2020-06-05,2.35842,2.35842,2.35842,2.35842,0,0,0
2020-06-08,2.36790,2.36790,2.36790,2.36790,0,0,0
2020-06-09,2.36495,2.36495,2.36495,2.36495,0,0,0
2020-06-10,2.36436,2.36436,2.36436,2.36436,0,0,0
2020-06-11,2.32452,2.32452,2.32452,2.32452,0,0,0
2020-06-12,2.31398,2.31398,2.31398,2.31398,0,0,0
2020-06-15,2.27452,2.27452,2.27452,2.27452,0,0,0
2020-06-16,2.29436,2.29436,2.29436,2.29436,0,0,0
2020-06-17,2.29616,2.29616,2.29616,2.29616,0,0,0
2020-06-18,2.30519,2.30519,2.30519,2.30519,0,0,0
2020-06-19,2.31231,2.31231,2.31231,2.31231,0,0,0
2020-06-22,2.31313,2.31313,2.31313,2.31313,0,0,0
2020-06-23,2.31730,2.31730,2.31730,2.31730,0,0,0
2020-06-24,2.30646,2.30646,2.30646,2.30646,0,0,0
2020-06-25,2.29813,2.29813,2.29813,2.29813,0,0,0
2020-06-26,2.29479,2.29479,2.29479,2.29479,0,0,0
2020-06-29,2.27979,2.27979,2.27979,2.27979,0,0,0
2020-06-30,2.25152,2.25152,2.25152,2.25152,0,0,0
2020-07-01,2.30071,2.30071,2.30071,2.30071,0,0,0
2020-07-02,2.29866,2.29866,2.29866,2.29866,0,0,0
2020-07-03,2.30686,2.30686,2.30686,2.30686,0,0,0
2020-07-06,2.30480,2.30480,2.30480,2.30480,0,0,0
2020-07-07,2.31505,2.31505,2.31505,2.31505,0,0,0
2020-07-08,2.30685,2.30685,2.30685,2.30685,0,0,0
2020-07-09,2.31915,2.31915,2.31915,2.31915,0,0,0
2020-07-10,2.30070,2.30070,2.30070,2.30070,0,0,0
2020-07-13,2.30479,2.30479,2.30479,2.30479,0,0,0
2020-07-14,2.30684,2.30684,2.30684,2.30684,0,0,0
2020-07-15,2.31708,2.31708,2.31708,2.31708,0,0,0
2020-07-16,2.31708,2.31708,2.31708,2.31708,0,0,0
2020-07-17,2.30273,2.30273,2.30273,2.30273,0,0,0
2020-07-20,2.29042,2.29042,2.29042,2.29042,0,0,0
2020-07-21,2.29657,2.29657,2.29657,2.29657,0,0,0
2020-07-22,2.29657,2.29657,2.29657,2.29657,0,0,0
2020-07-23,2.29643,2.29643,2.29643,2.29643,0,0,0
2020-07-24,2.29643,2.29643,2.29643,2.29643,0,0,0
2020-07-27,2.29643,2.29643,2.29643,2.29643,0,0,0
2020-07-28,2.36639,2.36639,2.36639,2.36639,0,0,0
2020-07-29,2.32022,2.32022,2.32022,2.32022,0,0,0
2020-07-30,2.34430,2.34430,2.34430,2.34430,0,0,0
2020-07-31,2.31821,2.31821,2.31821,2.31821,0,0,0
2020-08-03,2.37439,2.37439,2.37439,2.37439,0,0,0
2020-08-04,2.40048,2.40048,2.40048,2.40048,0,0,0
2020-08-05,2.41854,2.41854,2.41854,2.41854,0,0,0
2020-08-06,2.41051,2.41051,2.41051,2.41051,0,0,0
2020-08-07,2.42255,2.42255,2.42255,2.42255,0,0,0
2020-08-10,2.42655,2.42655,2.42655,2.42655,0,0,0
2020-08-11,2.41852,2.41852,2.41852,2.41852,0,0,0
2020-08-12,2.43858,2.43858,2.43858,2.43858,0,0,0
2020-08-13,2.45664,2.45664,2.45664,2.45664,0,0,0
2020-08-14,2.45061,2.45061,2.45061,2.45061,0,0,0
2020-08-17,2.45886,2.45886,2.45886,2.45886,0,0,0
2020-08-18,2.45271,2.45271,2.45271,2.45271,0,0,0
2020-08-19,2.45270,2.45270,2.45270,2.45270,0,0,0
2020-08-20,2.45785,2.45785,2.45785,2.45785,0,0,0
2020-08-21,2.46660,2.46660,2.46660,2.46660,0,0,0
2020-08-24,2.49284,2.49284,2.49284,2.49284,0,0,0
2020-08-25,2.50284,2.50284,2.50284,2.50284,0,0,0
2020-08-26,2.49159,2.49159,2.49159,2.49159,0,0,0
2020-08-27,2.52783,2.52783,2.52783,2.52783,0,0,0
2020-08-28,2.52908,2.52908,2.52908,2.52908,0,0,0
2020-08-31,2.51907,2.51907,2.51907,2.51907,0,0,0
2020-09-01,2.52907,2.52907,2.52907,2.52907,0,0,0
2020-09-03,2.54157,2.54157,2.54157,2.54157,0,0,0
2020-09-04,2.53156,2.53156,2.53156,2.53156,0,0,0
2020-09-07,2.49406,2.49406,2.49406,2.49406,0,0,0
2020-09-08,2.51905,2.51905,2.51905,2.51905,0,0,0
2020-09-09,2.51155,2.51155,2.51155,2.51155,0,0,0
2020-09-10,2.51155,2.51155,2.51155,2.51155,0,0,0
2020-09-11,2.51030,2.51030,2.51030,2.51030,0,0,0
2020-09-14,2.51404,2.51404,2.51404,2.51404,0,0,0
2020-09-15,2.53154,2.53154,2.53154,2.53154,0,0,0
2020-09-16,2.54403,2.54403,2.54403,2.54403,0,0,0
2020-09-17,2.53153,2.53153,2.53153,2.53153,0,0,0
2020-09-18,2.56153,2.56153,2.56153,2.56153,0,0,0
2020-09-21,2.56152,2.56152,2.56152,2.56152,0,0,0
2020-09-22,2.56402,2.56402,2.56402,2.56402,0,0,0
2020-09-23,2.55902,2.55902,2.55902,2.55902,0,0,0
2020-09-24,2.54401,2.54401,2.54401,2.54401,0,0,0
2020-09-25,2.55151,2.55151,2.55151,2.55151,0,0,0
2020-09-28,2.55900,2.55900,2.55900,2.55900,0,0,0
2020-09-29,2.52013,2.52013,2.52013,2.52013,0,0,0
2020-09-30,2.51099,2.51099,2.51099,2.51099,0,0,0
2020-10-01,2.53929,2.53929,2.53929,2.53929,0,0,0
2020-10-02,2.51930,2.51930,2.51930,2.51930,0,0,0
2020-10-05,2.52209,2.52209,2.52209,2.52209,0,0,0
2020-10-06,2.52462,2.52462,2.52462,2.52462,0,0,0
2020-10-07,2.52860,2.52860,2.52860,2.52860,0,0,0
2020-10-08,2.54821,2.54821,2.54821,2.54821,0,0,0
2020-10-09,2.53926,2.53926,2.53926,2.53926,0,0,0
2020-10-12,2.54920,2.54920,2.54920,2.54920,0,0,0
2020-10-13,2.54703,2.54703,2.54703,2.54703,0,0,0
2020-10-14,2.56674,2.56674,2.56674,2.56674,0,0,0
2020-10-15,2.57524,2.57524,2.57524,2.57524,0,0,0
2020-10-16,2.63237,2.63237,2.63237,2.63237,0,0,0
2020-10-19,2.63091,2.63091,2.63091,2.63091,0,0,0
2020-10-20,2.62919,2.62919,2.62919,2.62919,0,0,0
2020-10-21,2.60775,2.60775,2.60775,2.60775,0,0,0
2020-10-22,2.63861,2.63861,2.63861,2.63861,0,0,0
2020-10-23,2.64196,2.64196,2.64196,2.64196,0,0,0
2020-10-26,2.60660,2.60660,2.60660,2.60660,0,0,0
2020-10-27,2.57156,2.57156,2.57156,2.57156,0,0,0
2020-10-28,2.49972,2.49972,2.49972,2.49972,0,0,0
2020-10-29,2.50455,2.50455,2.50455,2.50455,0,0,0
2020-10-30,2.52665,2.52665,2.52665,2.52665,0,0,0
2020-11-02,2.55300,2.55300,2.55300,2.55300,0,0,0
2020-11-03,2.59541,2.59541,2.59541,2.59541,0,0,0
2020-11-04,2.60404,2.60404,2.60404,2.60404,0,0,0
2020-11-05,2.56087,2.56087,2.56087,2.56087,0,0,0
2020-11-06,2.57813,2.57813,2.57813,2.57813,0,0,0
2020-11-09,2.62445,2.62445,2.62445,2.62445,0,0,0
2020-11-10,2.60464,2.60464,2.60464,2.60464,0,0,0
2020-11-11,2.60337,2.60337,2.60337,2.60337,0,0,0
2020-11-12,2.63445,2.63445,2.63445,2.63445,0,0,0
2020-11-13,2.65056,2.65056,2.65056,2.65056,0,0,0
2020-11-16,2.62200,2.62200,2.62200,2.62200,0,0,0
2020-11-17,2.66264,2.66264,2.66264,2.66264,0,0,0
