date,open,high,low,close,volume,unadjusted,putthrough
2014-07-04,17.1737,17.1737,17.1307,17.1737,44210,39.9000,0
2014-07-07,17.1737,17.2167,17.1737,17.1737,86400,39.9000,0
2014-07-08,17.1737,17.2167,17.1307,17.1737,99850,39.9000,0
2014-07-09,17.1737,17.5180,17.1737,17.3890,139870,40.4000,0
2014-07-10,17.2168,17.5181,17.2168,17.3890,78720,40.4000,0
2014-07-11,17.3890,17.4320,17.3890,17.4320,22110,40.5000,0
2014-07-14,17.3890,17.4750,17.3890,17.3890,42380,40.4000,0
2014-07-15,17.4320,17.4320,17.3460,17.4320,105330,40.5000,0
2014-07-16,17.3890,17.4750,17.3890,17.3890,57560,40.4000,0
2014-07-17,17.3890,17.3890,17.3029,17.3459,34310,40.3000,0
2014-07-18,17.3029,17.3029,17.1307,17.1737,38230,39.9000,0
2014-07-21,17.1737,17.2167,17.0015,17.0446,46990,39.6000,0
2014-07-22,17.0016,17.1307,17.0016,17.0016,43780,39.5000,0
2014-07-23,17.0877,17.1738,17.0877,17.1737,52720,39.9000,0
2014-07-24,17.0876,17.1737,17.0876,17.1307,6830,39.8000,0
2014-07-25,17.0877,17.1307,17.0877,17.0877,19640,39.7000,0
2014-07-28,17.1307,17.1738,16.8294,17.0446,22850,39.6000,0
2014-07-29,16.3822,17.2654,16.3822,17.1770,14100,38.9000,0
2014-07-30,17.1770,17.1770,17.1328,17.1770,780,38.9000,0
2014-07-31,17.0004,17.1770,17.0004,17.1328,1470,38.8000,0
2014-08-01,17.1328,17.1328,17.0445,17.0887,19300,38.7000,0
2014-08-04,17.0887,17.1329,17.0445,17.1328,16480,38.8000,0
2014-08-05,17.1328,17.1328,17.0445,17.0445,22050,38.6000,0
2014-08-06,17.0445,17.0887,17.0445,17.0445,54180,38.6000,0
2014-08-07,17.0445,17.0887,17.0445,17.0887,40220,38.7000,0
2014-08-08,17.0887,17.1329,17.0445,17.1328,13240,38.8000,0
2014-08-11,17.0886,17.1328,17.0445,17.1328,27350,38.8000,0
2014-08-12,17.0886,17.0886,17.0445,17.0445,8030,38.6000,0
2014-08-13,17.0887,17.0887,17.0003,17.0004,37880,38.5000,0
2014-08-14,17.0004,17.0004,17.0004,17.0004,23980,38.5000,0
2014-08-15,17.0004,17.0446,17.0004,17.0004,37770,38.5000,0
2014-08-18,17.0446,17.0446,16.9562,17.0004,18240,38.5000,0
2014-08-19,17.0004,17.0004,16.9121,16.9120,6240,38.3000,0
2014-08-20,16.9562,17.1328,16.9120,17.0887,36830,38.7000,0
2014-08-21,17.1329,17.1329,17.0445,17.0445,3210,38.6000,0
2014-08-22,17.0445,17.1770,17.0003,17.1328,9930,38.8000,0
2014-08-25,17.0886,17.0886,16.7795,17.0004,38100,38.5000,0
2014-08-26,17.0004,17.0004,16.3380,16.7796,92710,38.0000,0
2014-08-27,16.8679,16.8679,15.8965,16.6913,143690,37.8000,0
2014-08-28,16.5147,16.7796,16.3380,16.7796,184860,38.0000,0
2014-08-29,16.7796,17.1329,16.7796,17.0887,99260,38.7000,0
2014-09-03,17.5744,17.5744,17.4420,17.4419,292150,39.5000,0
2014-09-04,17.4419,17.8835,17.3977,17.5744,130370,39.8000,0
2014-09-05,18.0160,18.1043,17.7952,17.9718,88730,40.7000,0
2014-09-08,17.9718,18.5458,17.7952,18.4134,76670,41.7000,0
2014-09-09,18.4134,18.4134,18.1043,18.1043,96830,41.0000,0
2014-09-10,18.1043,18.5900,18.1043,18.3692,79160,41.6000,0
2014-09-11,18.3692,18.4134,18.1043,18.3251,50950,41.5000,0
2014-09-12,18.3251,18.4576,18.2368,18.3692,42110,41.6000,0
2014-09-15,18.3250,18.3692,18.2367,18.3251,73110,41.5000,0
2014-09-16,18.2368,18.2809,17.7069,18.1043,16090,41.0000,0
2014-09-17,17.9718,18.1043,17.8835,17.9718,14220,40.7000,0
2014-09-18,17.8835,18.0160,17.6627,17.8835,36770,40.5000,650000
2014-09-19,17.7069,17.8835,17.7069,17.8835,6930,40.5000,0
2014-09-22,17.9277,17.9277,17.7069,17.7510,15810,40.2000,0
2014-09-23,17.7952,17.7952,17.7068,17.7510,11670,40.2000,0
2014-09-24,17.7952,18.1043,17.6627,18.0160,27240,40.8000,650000
2014-09-25,18.2368,18.4134,18.1043,18.1043,10500,41.0000,0
2014-09-26,18.1043,18.5459,18.1043,18.5458,97460,42.0000,0
2014-09-29,18.5458,18.9874,18.5458,18.6783,23170,42.3000,24700
2014-09-30,18.5458,19.0757,18.5458,19.0757,45200,43.2000,650000
2014-10-01,19.1640,19.3406,19.0757,19.2965,93510,43.7000,50000
2014-10-02,19.2082,19.2082,19.0757,19.1640,154330,43.4000,50000
2014-10-03,19.1640,19.1640,18.5458,19.0316,65700,43.1000,310000
2014-10-06,18.9874,19.1199,18.7667,18.7666,119450,42.5000,91750
2014-10-07,18.7666,18.9874,18.7666,18.9433,170350,42.9000,0
2014-10-08,18.9433,19.1199,18.9433,19.1199,130360,43.3000,0
2014-10-09,19.1641,19.2524,19.1199,19.2523,121560,43.6000,0
2014-10-10,19.2523,19.3406,19.2081,19.2523,154260,43.6000,0
2014-10-13,19.2081,19.2523,18.6341,19.1640,129290,43.4000,0
2014-10-14,19.1640,19.2965,19.1640,19.1640,200800,43.4000,0
2014-10-15,19.1640,19.2523,18.3250,19.1640,204820,43.4000,0
2014-10-16,18.9874,19.1198,18.9874,18.9874,66050,43.0000,134690
2014-10-17,19.0757,19.0757,18.7666,18.7666,31760,42.5000,151700
2014-10-20,18.7666,18.9432,18.7666,18.9433,4510,42.9000,0
2014-10-21,18.7667,18.8991,18.7667,18.7666,7340,42.5000,0
2014-10-22,18.7666,18.7666,18.4575,18.4575,12590,41.8000,0
2014-10-23,18.4575,18.4575,17.8835,17.8835,25950,40.5000,0
2014-10-24,17.9277,17.9718,17.8835,17.8835,24570,40.5000,0
2014-10-27,17.8835,17.8835,17.4419,17.4419,6730,39.5000,0
2014-10-28,17.4419,17.8835,17.4419,17.8393,5720,40.4000,0
2014-10-29,17.9276,17.9276,17.8835,17.8835,880,40.5000,0
2014-10-30,17.8393,17.8393,17.7510,17.7510,2190,40.2000,0
2014-10-31,17.7510,17.9718,17.7510,17.8835,7950,40.5000,0
2014-11-03,17.7952,19.1199,17.7952,18.8549,1260,42.7000,0
2014-11-04,18.8549,18.8549,17.9276,18.5458,780,42.0000,0
2014-11-05,18.5458,18.8991,18.1042,18.1043,2540,41.0000,0
2014-11-06,18.1926,18.1926,18.1043,18.1043,5050,41.0000,0
2014-11-07,18.1485,18.3251,18.1043,18.1484,2250,41.1000,0
2014-11-10,18.5900,18.5900,18.0159,18.1043,8410,41.0000,0
2014-11-11,17.7069,18.1043,17.6627,18.1043,11750,41.0000,0
2014-11-12,17.7510,17.7510,17.6627,17.6627,23610,40.0000,0
2014-11-13,18.5017,18.5017,18.1043,18.1043,1720,41.0000,0
2014-11-14,18.1043,18.1043,17.7510,18.0601,3210,40.9000,0
2014-11-17,18.0601,18.1043,17.9718,17.9718,4960,40.7000,0
2014-11-18,18.0160,18.0160,17.7510,17.7510,10650,40.2000,0
2014-11-19,17.7510,17.7952,17.7068,17.7069,40030,40.1000,0
2014-11-20,17.7511,17.7511,17.6627,17.6627,42070,40.0000,0
2014-11-21,17.8835,17.9718,17.6627,17.6627,27930,40.0000,0
2014-11-24,17.7069,18.1043,17.6627,18.1043,28120,41.0000,0
2014-11-25,18.1043,18.1043,17.8394,17.8835,31020,40.5000,0
2014-11-26,17.8393,17.8393,17.4419,17.4419,18470,39.5000,0
2014-11-27,17.4861,17.6627,17.4861,17.6185,13050,39.9000,0
2014-11-28,17.6185,17.7510,17.5743,17.6627,21340,40.0000,0
2014-12-01,17.2498,18.2591,17.2498,18.0763,11220,39.4000,0
2014-12-02,18.4433,18.4433,17.8010,17.8928,6860,39.0000,0
2014-12-03,18.3057,18.3516,17.8010,18.0763,48930,39.4000,0
2014-12-04,18.3057,18.4433,18.1222,18.4433,62720,40.2000,0
2014-12-05,18.3515,19.2691,18.1680,19.2691,39250,42.0000,0
2014-12-08,19.0397,19.2691,18.3515,18.3515,55740,40.0000,0
2014-12-09,18.8103,18.8103,18.3515,18.3515,29520,40.0000,0
2014-12-10,18.8103,18.8103,18.1221,18.3515,8100,40.0000,0
2014-12-11,18.1221,18.5809,18.1221,18.5809,23660,40.5000,0
2014-12-12,18.7185,18.7185,18.1221,18.3515,20210,40.0000,0
2014-12-15,18.3056,18.3515,18.1221,18.3515,1640,40.0000,0
2014-12-16,17.9386,18.3515,17.8927,18.3515,10300,40.0000,0
2014-12-17,17.9845,17.9845,17.4339,17.4340,17600,38.0000,0
2014-12-18,18.2598,18.2598,17.4340,17.4799,19530,38.1000,0
2014-12-19,17.2046,18.2140,17.2046,17.6634,26650,38.5000,0
2014-12-22,17.8469,17.8928,17.2046,17.2505,7730,37.6000,0
2014-12-23,17.8469,17.8469,17.8469,17.8469,10,38.9000,0
2014-12-24,17.4340,17.4340,17.3422,17.3881,15680,37.9000,0
2014-12-25,17.4340,17.4340,17.3422,17.4340,8810,38.0000,0
2014-12-26,17.4340,17.4799,17.2046,17.2046,6680,37.5000,0
2014-12-29,17.2505,17.5258,17.1128,17.1128,14260,37.3000,0
2014-12-30,17.1587,17.3422,17.1128,17.3422,44470,37.8000,0
2014-12-31,17.6175,17.6175,17.4340,17.4340,660,38.0000,0
2015-01-05,17.4340,17.4340,17.4340,17.4340,5220,38.0000,0
2015-01-06,17.4340,17.4340,17.2505,17.2505,29250,37.6000,0
2015-01-07,17.2964,17.3881,17.2505,17.3881,13200,37.9000,0
2015-01-08,17.4340,17.4340,17.2505,17.2505,9900,37.6000,0
2015-01-09,17.4340,17.4340,17.2964,17.2963,5720,37.7000,0
2015-01-12,17.3422,17.6175,17.2963,17.6175,10770,38.4000,27620
2015-01-13,17.2963,18.5810,17.2963,17.8928,29440,39.0000,0
2015-01-14,17.4340,17.4340,17.4340,17.4340,7200,38.0000,0
2015-01-15,17.6634,17.6634,17.5258,17.5257,120,38.2000,0
2015-01-16,17.5257,17.6633,17.5257,17.5257,133150,38.2000,0
2015-01-19,17.5257,17.5257,17.5257,17.5257,11800,38.2000,0
2015-01-20,17.5257,17.5257,17.2045,17.4340,24740,38.0000,0
2015-01-21,17.2964,17.2964,17.2964,17.2963,2040,37.7000,0
2015-01-22,17.6633,17.6633,17.4339,17.4340,160,38.0000,0
2015-01-23,17.4340,17.4799,17.2964,17.2963,6700,37.7000,0
2015-01-26,17.2963,17.2963,17.2045,17.2046,15400,37.5000,0
2015-01-27,17.4340,17.4340,17.2046,17.2046,28890,37.5000,0
2015-01-28,17.6634,17.6634,17.1587,17.2046,34000,37.5000,0
2015-01-29,17.2046,17.6634,17.2046,17.6634,7320,38.5000,0
2015-01-30,17.6634,17.6634,17.2046,17.6175,25200,38.4000,0
2015-02-02,17.8469,17.8469,17.2963,17.2963,5080,37.7000,0
2015-02-03,17.2963,17.4339,17.1587,17.1587,4610,37.4000,0
2015-02-04,17.2505,17.2505,17.1587,17.1587,11090,37.4000,0
2015-02-05,17.1587,17.3422,17.0669,17.3422,7710,37.8000,0
2015-02-06,17.3422,17.3422,16.8834,16.9752,23010,37.0000,0
2015-02-09,16.9752,17.0670,16.9752,16.9752,9520,37.0000,0
2015-02-10,16.9752,16.9752,16.9293,16.9752,8500,37.0000,0
2015-02-11,17.3422,17.4340,17.3422,17.3881,420,37.9000,0
2015-02-12,17.5257,18.3516,17.3881,17.6175,10690,38.4000,0
2015-02-13,18.1680,18.1680,17.6175,17.6175,1660,38.4000,0
2015-02-24,17.6175,18.3516,17.0670,17.4340,2920,38.0000,0
2015-02-25,17.6175,17.6175,17.1587,17.1587,780,37.4000,0
2015-02-26,17.1587,17.2046,17.1587,17.2046,9730,37.5000,0
2015-02-27,18.2139,18.2139,17.1128,17.1128,13060,37.3000,0
2015-03-02,17.2046,17.2046,17.1128,17.1587,11480,37.4000,0
2015-03-03,17.2046,17.2046,17.1128,17.1128,3340,37.3000,0
2015-03-04,17.7092,17.7092,17.0669,17.1128,12580,37.3000,0
2015-03-05,17.1587,17.6175,17.1587,17.6175,15700,38.4000,0
2015-03-06,17.5257,17.5257,17.2046,17.2046,32000,37.5000,0
2015-03-09,17.2505,17.2505,16.9752,16.9752,30500,37.0000,0
2015-03-10,17.2046,17.2046,16.9752,17.2046,2950,37.5000,0
2015-03-11,17.0670,17.0670,17.0670,17.0669,800,37.2000,0
2015-03-12,17.0669,17.2045,17.0669,17.0669,200,37.2000,0
2015-03-13,17.0669,17.1128,17.0669,17.0669,5620,37.2000,0
2015-03-16,16.9751,17.1128,16.9751,17.1128,1610,37.3000,0
2015-03-17,16.9752,17.3422,16.9752,16.9752,16150,37.0000,0
2015-03-18,17.0211,17.0211,16.9752,16.9752,12420,37.0000,0
2015-03-19,17.2046,17.2046,16.9752,16.9752,230,37.0000,0
2015-03-20,16.9752,16.9752,16.9752,16.9752,1010,37.0000,0
2015-03-23,17.7403,17.7403,16.1623,16.1630,26830,33.8000,0
2015-03-24,16.1630,16.7368,16.1152,16.7368,7420,35.0000,0
2015-03-25,16.8803,16.8803,16.2108,16.7368,8850,35.0000,0
2015-03-26,16.6890,16.7368,16.5455,16.5456,2610,34.6000,0
2015-03-27,16.0196,16.9282,15.7327,16.4499,8260,34.4000,0
2015-03-30,16.4499,16.6412,16.4499,16.4499,3350,34.4000,0
2015-03-31,16.4977,16.4977,16.4977,16.4977,1210,34.5000,0
2015-04-01,16.4977,16.4977,16.3064,16.3543,7840,34.2000,0
2015-04-02,16.4021,16.4499,16.2587,16.2586,6730,34.0000,0
2015-04-03,16.2586,16.4977,16.2586,16.4977,20,34.5000,0
2015-04-06,16.4977,16.4977,16.3064,16.3065,1640,34.1000,0
2015-04-07,16.3065,16.3065,16.2109,16.2586,21930,34.0000,0
2015-04-08,16.2586,16.4021,16.2586,16.4021,1060,34.3000,0
2015-04-09,16.3065,16.3065,16.1630,16.2586,17040,34.0000,0
2015-04-10,16.2586,16.8803,16.2586,16.3065,5690,34.1000,73320
2015-04-13,16.3065,16.6891,16.3065,16.3543,1930,34.2000,0
2015-04-14,16.3543,16.3543,16.3543,16.3543,1690,34.2000,0
2015-04-15,16.3543,16.3543,16.3543,16.3543,530,34.2000,0
2015-04-16,16.4499,16.4499,16.4021,16.4021,1500,34.3000,0
2015-04-17,16.5456,16.5456,16.2586,16.3065,1240,34.1000,0
2015-04-20,16.3065,16.3065,15.9718,16.0195,280,33.5000,0
2015-04-21,16.0195,16.2586,16.0195,16.0195,4160,33.5000,0
2015-04-22,16.0673,16.0673,15.9717,16.0195,11850,33.5000,0
2015-04-23,16.2586,16.2586,15.9239,15.9717,9730,33.4000,0
2015-04-24,16.0195,16.0673,16.0195,16.0674,220,33.6000,0
2015-04-27,16.0674,16.1152,16.0674,16.1152,3920,33.7000,0
2015-05-04,16.1152,16.1152,15.7805,15.8761,7900,33.2000,0
2015-05-05,16.2108,16.2108,16.1152,16.1152,4620,33.7000,0
2015-05-06,16.2108,16.2108,16.2108,16.2108,10,33.9000,0
2015-05-07,16.2108,16.2586,15.8761,16.2586,5730,34.0000,0
2015-05-08,16.7368,16.7368,16.7368,16.7368,110,35.0000,0
2015-05-11,15.9239,16.3064,15.9239,16.3065,40,34.1000,0
2015-05-12,16.2587,16.2587,15.7805,15.7805,25040,33.0000,0
2015-05-13,16.0196,16.0674,16.0196,16.0195,7670,33.5000,0
2015-05-14,15.8760,16.0673,15.8760,16.0674,90,33.6000,0
2015-05-15,15.8761,15.8761,15.8761,15.8761,6280,33.2000,0
2015-05-18,15.8761,15.8761,15.6370,15.7326,9450,32.9000,0
2015-05-19,15.7804,15.7804,15.7326,15.7805,10040,33.0000,0
2015-05-20,15.7327,15.7805,15.7327,15.7805,24090,33.0000,0
2015-05-21,15.9718,15.9718,15.5892,15.6370,22200,32.7000,0
2015-05-22,15.7326,15.7326,15.7326,15.7326,15500,32.9000,0
2015-05-25,15.6848,15.7326,15.6848,15.7326,5030,32.9000,0
2015-05-26,15.7326,15.7326,15.7326,15.7326,3070,32.9000,0
2015-05-27,15.7326,15.7326,15.5413,15.5414,21000,32.5000,0
2015-05-28,15.5414,15.7805,15.5414,15.5414,20250,32.5000,0
2015-05-29,15.5414,15.5892,15.5414,15.5414,13750,32.5000,0
2015-06-01,15.6849,15.6849,15.5414,15.5414,27760,32.5000,0
2015-06-02,15.6849,15.6849,15.5414,15.5414,7130,32.5000,0
2015-06-03,15.6370,15.6370,15.3979,15.3979,25220,32.2000,0
2015-06-04,15.5414,15.5414,15.3979,15.3979,10700,32.2000,0
2015-06-05,15.3979,15.3979,15.3501,15.3979,14420,32.2000,0
2015-06-08,15.3979,15.3979,15.2544,15.2544,26100,31.9000,0
2015-06-09,15.2544,15.2544,15.2066,15.2544,21260,31.9000,0
2015-06-10,15.2544,15.2544,15.2066,15.2066,3550,31.8000,0
2015-06-11,15.2544,16.0195,15.2544,16.0195,20300,33.5000,0
2015-06-12,16.2586,16.2586,15.5413,15.5414,1100,32.5000,0
2015-06-15,15.5414,15.5414,15.3023,15.3501,800,32.1000,0
2015-06-16,15.3501,15.3501,15.2545,15.2544,12480,31.9000,0
2015-06-17,15.0631,15.0631,15.0631,15.0632,13450,31.5000,0
2015-06-18,15.5414,15.5414,15.0632,15.0632,2120,31.5000,0
2015-06-19,15.3023,15.3023,15.2067,15.3023,13790,32.0000,0
2015-06-22,15.3023,15.3023,15.3023,15.3023,100,32.0000,0
2015-06-23,15.5414,15.7805,15.5414,15.7805,4080,33.0000,0
2015-06-24,15.7805,15.7805,15.3023,15.3023,12310,32.0000,0
2015-06-25,15.3023,15.5414,15.3023,15.3023,2110,32.0000,0
2015-06-26,15.3023,15.3023,15.2067,15.2066,23650,31.8000,0
2015-06-29,15.1588,15.3979,15.1588,15.3979,2660,32.2000,0
2015-06-30,15.3979,15.3979,15.2544,15.2544,22280,31.9000,0
2015-07-01,15.3022,15.3022,15.3022,15.3023,7500,32.0000,0
2015-07-02,15.3501,15.6370,15.3501,15.6370,8990,32.7000,0
2015-07-06,15.6370,15.6370,15.6370,15.6370,1180,32.7000,0
2015-07-07,15.6848,16.0196,15.6848,15.9717,7450,33.4000,0
2015-07-08,15.7804,16.0673,15.6848,16.0674,900,33.6000,0
2015-07-09,15.8761,15.9239,15.8761,15.9239,1050,33.3000,0
2015-07-10,15.9239,15.9239,15.8761,15.8761,3890,33.2000,0
2015-07-13,15.8761,15.8761,15.8761,15.8761,3200,33.2000,0
2015-07-14,16.0196,16.0196,15.9239,15.9717,4970,33.4000,0
2015-07-15,16.0195,16.0673,16.0195,16.0195,3000,33.5000,0
2015-07-16,16.2586,16.5455,15.3022,16.5456,14110,34.6000,0
2015-07-17,16.5456,16.7369,15.7805,15.7805,5720,33.0000,0
2015-07-20,16.1152,16.2109,15.7805,16.0674,7630,33.6000,0
2015-07-21,15.7805,15.8283,15.5892,15.5892,10600,32.6000,0
2015-07-22,15.9239,16.0196,15.5892,15.9717,7300,33.4000,0
2015-07-23,16.0673,16.0673,15.8282,15.8283,14780,33.1000,0
2015-07-24,15.8283,15.8283,15.8283,15.8283,5500,33.1000,0
2015-07-27,15.7805,15.8283,15.7805,15.8283,5060,33.1000,0
2015-07-28,15.8283,15.9718,15.7805,15.7805,11070,33.0000,0
2015-07-29,15.7805,15.7805,15.7805,15.7805,5010,33.0000,80000
2015-07-30,15.7805,15.7805,15.7805,15.7805,6850,33.0000,0
2015-07-31,15.7805,15.8283,15.3501,15.3501,16250,32.1000,0
2015-08-03,15.3501,15.3501,15.0632,15.0632,8450,31.5000,0
2015-08-04,15.0632,15.3023,15.0632,15.3023,1020,32.0000,0
2015-08-05,15.3023,15.3023,15.3023,15.3023,2000,32.0000,0
2015-08-06,15.4936,15.4936,15.4936,15.4935,180,32.4000,0
2015-08-10,15.4935,15.5413,15.4935,15.5414,810,32.5000,0
2015-08-11,15.6849,15.7805,15.5892,15.5892,2990,32.6000,0
2015-08-12,15.5892,15.5892,15.5414,15.5892,4000,32.6000,0
2015-08-13,15.5414,15.5892,15.4457,15.5892,3390,32.6000,0
2015-08-14,15.4457,15.5414,15.3979,15.4935,7000,32.4000,0
2015-08-17,15.3979,15.4457,15.3979,15.3979,3520,32.2000,0
2015-08-18,15.3023,15.3979,15.3023,15.3023,3710,32.0000,0
2015-08-19,15.3023,15.3979,15.3023,15.3979,2500,32.2000,0
2015-08-20,15.3501,15.5414,15.3501,15.5414,550,32.5000,0
2015-08-21,15.3023,15.3023,15.2067,15.3023,13710,32.0000,0
2015-08-24,15.2067,15.2067,14.3459,14.3459,16700,30.0000,0
2015-08-25,13.3417,15.3023,13.3417,14.5850,13340,30.5000,0
2015-08-26,13.8677,14.8241,13.8677,14.8241,26710,31.0000,0
2015-08-27,14.8241,14.8241,14.8241,14.8241,230,31.0000,0
2015-08-28,14.8241,14.8241,14.4894,14.5371,2570,30.4000,0
2015-08-31,14.5849,14.5849,14.4893,14.5850,3030,30.5000,0
2015-09-01,14.7763,15.0154,14.7763,15.0153,8470,31.4000,0
2015-09-03,14.7762,15.0153,14.7762,14.9675,2930,31.3000,0
2015-09-04,14.9675,15.3022,14.9675,15.3023,560,32.0000,0
2015-09-07,15.7805,15.7805,15.1110,15.1110,700,31.6000,0
2015-09-08,15.0632,15.1110,15.0632,15.0632,480,31.5000,0
2015-09-09,15.1110,15.7805,15.0632,15.7805,580,33.0000,0
2015-09-14,15.0632,15.0632,15.0632,15.0632,5560,31.5000,0
2015-09-15,15.0632,15.1110,15.0632,15.1110,3870,31.6000,0
2015-09-16,15.1110,15.1588,15.1110,15.1110,370,31.6000,0
2015-09-17,15.5414,15.5414,15.5414,15.5414,240,32.5000,0
2015-09-18,15.3023,15.3023,15.1588,15.3023,5300,32.0000,0
2015-09-21,15.2545,15.2545,15.2067,15.2066,13490,31.8000,0
2015-09-22,15.2066,15.2544,15.2066,15.2544,3690,31.9000,0
2015-09-23,15.2066,15.2066,15.2066,15.2066,300,31.8000,0
2015-09-25,15.2066,15.3022,15.2066,15.3023,960,32.0000,0
2015-09-28,15.3023,15.3023,15.3023,15.3023,1000,32.0000,0
2015-09-29,15.3023,15.3979,15.3023,15.3979,1500,32.2000,0
2015-10-01,15.3023,15.3023,15.1110,15.1110,6170,31.6000,0
2015-10-02,15.1110,15.3023,15.0632,15.0632,5620,31.5000,0
2015-10-05,15.3023,15.3023,15.3023,15.3023,300,32.0000,0
2015-10-06,15.3023,15.3023,15.2067,15.2066,28210,31.8000,0
2015-10-07,15.4935,15.5413,15.2066,15.2544,11080,31.9000,0
2015-10-08,15.2544,15.4935,15.2544,15.4935,8630,32.4000,0
2015-10-09,15.4935,15.6848,15.4935,15.6848,6240,32.8000,0
2015-10-12,15.4935,15.7326,15.4935,15.7326,5270,32.9000,0
2015-10-13,15.7326,15.7804,15.6848,15.7805,2350,33.0000,0
2015-10-14,15.7805,16.2109,15.7805,15.9717,150,33.4000,0
2015-10-15,15.8761,15.8761,15.6848,15.6848,3640,32.8000,0
2015-10-16,15.6848,15.9717,15.5413,15.6848,10860,32.8000,0
2015-10-19,15.5892,15.9717,15.5892,15.9717,60,33.4000,0
2015-10-20,15.6848,15.6848,15.6848,15.6848,380,32.8000,0
2015-10-21,15.6848,15.6848,15.2066,15.2066,1090,31.8000,0
2015-10-22,15.2066,15.2066,15.1588,15.2066,9910,31.8000,0
2015-10-23,15.1588,15.1588,15.0631,15.0632,30020,31.5000,0
2015-10-26,15.0632,15.0632,15.0632,15.0632,700,31.5000,0
2015-10-27,15.0632,15.0632,14.8241,14.8241,42910,31.0000,0
2015-10-28,14.8241,14.8241,14.6328,14.8241,5730,31.0000,0
2015-10-29,14.8241,15.2545,14.8241,15.2544,6250,31.9000,0
2015-10-30,14.9675,15.2066,14.9675,15.2066,8350,31.8000,0
2015-11-02,15.2066,15.2066,15.2066,15.2066,300,31.8000,0
2015-11-03,15.2066,15.2544,15.2066,15.2544,1160,31.9000,0
2015-11-04,15.1109,15.1109,15.1109,15.1110,19800,31.6000,0
2015-11-05,15.1110,15.3023,15.1110,15.3023,2770,32.0000,0
2015-11-06,15.1110,15.1110,15.0632,15.0632,9780,31.5000,0
2015-11-09,15.0632,15.0632,15.0632,15.0632,1660,31.5000,0
2015-11-10,15.6849,15.6849,15.6849,15.6848,10,32.8000,0
2015-11-11,15.6848,15.6848,15.0631,15.0632,2000,31.5000,0
2015-11-12,15.0632,15.0632,15.0632,15.0632,4700,31.5000,0
2015-11-13,15.0632,15.2067,15.0632,15.2066,410,31.8000,0
2015-11-16,15.5413,15.5413,14.5849,14.5850,16200,30.5000,0
2015-11-17,14.5850,14.6328,14.5850,14.5850,24640,30.5000,0
2015-11-18,14.5850,14.5850,14.5850,14.5850,5230,30.5000,0
2015-11-19,14.5850,14.5850,14.5850,14.5850,13710,30.5000,0
2015-11-20,14.6328,14.6328,14.5850,14.5850,9300,30.5000,0
2015-11-23,15.5414,15.5414,14.3459,14.5850,2820,30.5000,0
2015-11-24,14.5850,14.5850,14.5850,14.5850,130,30.5000,0
2015-11-25,14.6328,14.6328,14.6328,14.6328,800,30.6000,0
2015-11-26,14.6328,14.7284,14.6328,14.7284,440,30.8000,0
2015-11-27,14.7284,14.7284,14.6806,14.6806,1100,30.7000,0
2015-11-30,15.2066,15.2066,14.9197,14.9197,3100,31.2000,0
2015-12-01,14.9675,14.9675,14.9675,14.9675,100,31.3000,0
2015-12-02,15.0631,15.2544,15.0153,15.2544,3230,31.9000,0
2015-12-03,15.3022,15.3979,15.3022,15.3979,210,32.2000,0
2015-12-04,15.4935,15.4935,15.3023,15.3023,1020,32.0000,0
2015-12-07,15.2545,15.2545,15.2545,15.2544,870,31.9000,0
2015-12-08,15.2066,15.3022,15.2066,15.3023,3230,32.0000,0
2015-12-09,15.3023,15.3023,15.3023,15.3023,560,32.0000,0
2015-12-10,15.3023,15.4936,15.3023,15.3023,4320,32.0000,0
2015-12-11,15.1588,15.2067,15.1110,15.1110,5350,31.6000,0
2015-12-14,15.1110,15.3979,15.1110,15.3979,620,32.2000,0
2015-12-15,15.3023,15.3979,15.3023,15.3979,400,32.2000,0
2015-12-16,15.3023,15.3979,15.3023,15.3979,2450,32.2000,0
2015-12-17,15.3979,15.3979,15.3979,15.3979,1100,32.2000,0
2015-12-18,16.0499,16.0499,15.1471,15.2982,5420,30.5000,0
2015-12-21,15.2982,15.2982,15.2982,15.2982,80,30.5000,0
2015-12-23,15.1979,15.1979,15.1979,15.1979,500,30.3000,0
2015-12-24,15.1979,15.1979,14.2951,14.2950,51370,28.5000,0
2015-12-25,14.7966,14.7966,14.7966,14.7966,10,29.5000,0
2015-12-28,15.0975,15.7998,15.0975,15.7997,5530,31.5000,0
2015-12-29,15.0975,16.9032,15.0975,16.9032,10520,33.7000,0
2015-12-30,16.3013,18.0568,15.8499,18.0569,26150,36.0000,0
2015-12-31,18.0569,18.0569,16.8531,18.0067,16400,35.9000,0
2016-01-04,17.0537,17.0537,16.8029,16.8029,7640,33.5000,0
2016-01-05,16.8029,16.8029,16.8029,16.8029,3100,33.5000,0
2016-01-06,16.0505,16.0505,16.0505,16.0505,3660,32.0000,0
2016-01-07,17.0537,17.0537,16.0003,16.6023,12510,33.1000,0
2016-01-08,16.0506,16.0506,16.0506,16.0505,11300,32.0000,0
2016-01-11,16.0505,16.0505,15.8499,15.8499,3700,31.6000,0
2016-01-12,15.8499,15.8499,15.5991,15.5991,10580,31.1000,0
2016-01-13,15.5991,15.7997,15.5991,15.7997,1170,31.5000,0
2016-01-14,15.6994,15.6994,15.5489,15.5490,8100,31.0000,0
2016-01-15,15.6493,15.6493,15.6493,15.6493,500,31.2000,0
