date,open,high,low,close,volume,unadjusted,putthrough
2011-03-03,4.0308,4.3175,4.0308,4.3175,4590,24.1000,0
2011-03-04,4.3175,4.3175,4.2100,4.2100,8730,23.5000,0
2011-03-07,4.3712,4.3712,4.1204,4.1204,2010,23.0000,0
2011-03-08,4.1204,4.1383,4.0308,4.0309,46520,22.5000,0
2011-03-09,4.1742,4.1742,4.1742,4.1742,1000,23.3000,0
2011-03-10,4.1742,4.3713,4.1742,4.3713,3560,24.4000,0
2011-03-11,4.3713,4.3713,4.2280,4.2279,15230,23.6000,0
2011-03-14,4.1383,4.3712,4.1383,4.3713,1910,24.4000,0
2011-03-15,4.2101,4.2101,4.2101,4.2100,300,23.5000,0
2011-03-16,4.3712,4.3712,4.2458,4.2459,113800,23.7000,0
2011-03-17,4.2459,4.4430,4.0667,4.1025,46130,22.9000,0
2011-03-18,4.2996,4.2996,4.2996,4.2996,40950,24.0000,0
2011-03-21,4.4787,4.5146,4.3892,4.4250,11160,24.7000,0
2011-03-22,4.3892,4.4250,4.3354,4.3892,22010,24.5000,0
2011-03-23,4.2100,4.3892,4.2100,4.2996,29240,24.0000,0
2011-03-24,4.3713,4.3713,4.2996,4.2996,4660,24.0000,0
2011-03-25,4.2996,4.2996,4.2638,4.2996,9250,24.0000,0
2011-03-28,4.2638,4.2996,4.2279,4.2996,10760,24.0000,0
2011-03-29,4.2100,4.2100,4.2100,4.2100,1080,23.5000,0
2011-03-30,4.2100,4.2996,4.2100,4.2996,1100,24.0000,0
2011-03-31,4.2817,4.2817,4.2279,4.2279,1240,23.6000,0
2011-04-01,4.3175,4.3175,4.3175,4.3175,100,24.1000,0
2011-04-04,4.1563,4.3354,4.1563,4.3354,230,24.2000,0
2011-04-05,4.3175,4.3175,4.1204,4.1204,6680,23.0000,0
2011-04-06,4.1204,4.2637,4.1204,4.2638,390,23.8000,0
2011-04-07,4.1205,4.1205,4.1205,4.1204,10,23.0000,0
2011-04-08,4.2995,4.2995,4.2637,4.2638,20,23.8000,0
2011-04-13,4.3175,4.3175,4.0846,4.0846,340,22.8000,0
2011-04-14,3.9771,4.0846,3.9771,4.0846,460,22.8000,0
2011-04-15,4.1383,4.1383,4.1383,4.1384,54250,23.1000,0
2011-04-18,3.9413,4.2101,3.9413,4.2100,132,23.5000,0
2011-04-19,4.0129,4.2100,4.0129,4.2100,520,23.5000,0
2011-04-21,4.2100,4.2100,4.0309,4.1204,2630,23.0000,0
2011-04-22,4.0667,4.2100,4.0667,4.2100,1330,23.5000,0
2011-04-25,4.2100,4.3175,4.2100,4.2996,88130,24.0000,0
2011-04-26,4.2100,4.2996,4.2100,4.2996,4800,24.0000,0
2011-04-28,4.2100,4.2100,4.2100,4.2100,850,23.5000,0
2011-04-29,4.2996,4.2996,4.1025,4.1025,5650,22.9000,0
2011-05-04,4.2996,4.2996,4.2637,4.2638,610,23.8000,0
2011-05-05,4.1205,4.3713,4.1205,4.3533,46900,24.3000,0
2011-05-06,4.4429,4.4429,4.2996,4.4071,24350,24.6000,0
2011-05-09,4.4071,4.4788,4.3354,4.4787,3110,25.0000,0
2011-05-10,4.5504,4.5683,4.4787,4.5683,18010,25.5000,0
2011-05-11,4.4787,4.6220,4.4787,4.6221,3600,25.8000,0
2011-05-12,4.7117,4.7833,4.6938,4.7833,11700,26.7000,0
2011-05-13,4.8370,4.8370,4.7833,4.8370,11360,27.0000,0
2011-05-16,4.6041,4.9982,4.6041,4.8191,7960,26.9000,0
2011-05-17,4.8370,4.8728,4.8012,4.8729,113220,27.2000,0
2011-05-18,4.8371,4.8550,4.6579,4.8550,60150,27.1000,0
2011-05-19,4.8371,4.8729,4.8371,4.8370,16470,27.0000,0
2011-05-20,4.8370,5.0699,4.8370,5.0699,9020,28.3000,0
2011-05-23,5.2670,5.3207,5.2490,5.2849,37030,29.5000,0
2011-05-24,5.1953,5.3745,5.1058,5.1237,7580,28.6000,0
2011-05-25,5.1954,5.1954,4.9266,5.0162,52100,28.0000,0
2011-05-26,5.0162,5.0162,4.7654,4.7654,61100,26.6000,0
2011-05-27,4.5683,4.9625,4.5683,4.7654,6810,26.6000,0
2011-05-30,4.6758,4.8729,4.6579,4.7654,5310,26.6000,0
2011-05-31,4.8371,4.8729,4.6042,4.8729,52900,27.2000,0
2011-06-01,4.6579,4.9804,4.6579,4.9804,47580,27.8000,0
2011-06-02,5.0162,5.1058,5.0162,5.0879,4070,28.4000,0
2011-06-03,5.1954,5.1954,5.0162,5.1774,12790,28.9000,0
2011-06-06,5.2849,5.4282,5.2849,5.3208,32150,29.7000,0
2011-06-07,5.1954,5.5716,5.1954,5.5716,33560,31.1000,0
2011-06-08,5.5537,5.8224,5.5358,5.5357,22870,30.9000,0
2011-06-09,5.5536,5.7148,5.5536,5.7149,2330,31.9000,0
2011-06-10,5.7686,5.7686,5.4462,5.4462,18780,30.4000,0
2011-06-13,5.5358,5.5537,5.5358,5.5357,25410,30.9000,0
2011-06-14,5.5536,5.6432,5.5357,5.5357,9070,30.9000,0
2011-06-15,5.5357,5.5536,5.5178,5.5357,35310,30.9000,0
2011-06-16,5.5357,5.5357,5.3745,5.5357,28850,30.9000,0
2011-06-17,5.5357,5.5357,5.4999,5.5357,38850,30.9000,0
2011-06-20,5.5357,5.5536,5.5357,5.5357,6370,30.9000,0
2011-06-21,5.5357,5.5536,5.5357,5.5357,5740,30.9000,0
2011-06-22,5.5357,5.5894,5.5357,5.5895,4760,31.2000,0
2011-06-23,5.5358,5.5358,5.5178,5.5357,4610,30.9000,0
2011-06-24,5.5178,5.5357,5.5178,5.5357,3560,30.9000,0
2011-06-27,5.4640,5.5178,5.3745,5.3745,6600,30.0000,0
2011-06-28,5.4641,5.4641,5.4641,5.4641,10,30.5000,0
2011-06-29,5.3745,5.3745,5.1954,5.3745,240,30.0000,0
2011-06-30,5.4641,5.4641,5.4641,5.4641,1000,30.5000,0
2011-07-01,5.1954,5.1954,5.1954,5.1953,150,29.0000,0
2011-07-04,5.3744,5.3744,5.3744,5.3745,10,30.0000,0
2011-07-05,5.1954,5.4641,5.1954,5.4641,680,30.5000,0
2011-07-07,5.3745,5.4462,5.3745,5.4462,4170,30.4000,0
2011-07-08,5.3745,5.3925,5.3745,5.3924,2410,30.1000,0
2011-07-11,5.3924,5.4461,5.3745,5.3745,10030,30.0000,0
2011-07-12,5.3745,5.3745,5.3745,5.3745,10930,30.0000,0
2011-07-13,5.3745,5.4641,5.3745,5.4641,410,30.5000,0
2011-07-14,5.3745,5.5537,5.3745,5.5536,5000,31.0000,0
2011-07-18,5.3745,5.5357,5.3745,5.5357,200,30.9000,0
2011-07-19,5.4461,5.4461,5.4461,5.4462,950,30.4000,0
2011-07-20,5.3745,5.3745,5.3745,5.3745,50,30.0000,0
2011-07-22,5.6432,5.6432,5.4103,5.4103,24290,30.2000,0
2011-07-25,5.2849,5.3745,5.2849,5.3745,29380,30.0000,0
2011-07-26,5.3745,5.3745,5.3745,5.3745,1300,30.0000,0
2011-07-27,5.1058,5.3745,5.1058,5.3745,20,30.0000,0
2011-07-28,5.3745,5.3745,5.3745,5.3745,10,30.0000,0
2011-07-29,5.3566,5.3566,5.3566,5.3566,10,29.9000,0
2011-08-01,5.3745,5.3745,5.3745,5.3745,720,30.0000,0
2011-08-02,5.3745,5.3745,5.3745,5.3745,1720,30.0000,0
2011-08-03,5.3745,5.3745,5.3745,5.3745,27000,30.0000,0
2011-08-04,5.3745,5.3745,5.3745,5.3745,1520,30.0000,0
2011-08-05,5.3745,5.3745,5.3745,5.3745,2000,30.0000,0
2011-08-08,5.1416,5.1416,5.1237,5.1237,860,28.6000,0
2011-08-10,5.0162,5.3745,5.0162,5.3745,160,30.0000,0
2011-08-11,5.1058,5.1058,5.1058,5.1058,27080,28.5000,0
2011-08-15,5.2850,5.2850,4.8550,4.8550,120,27.1000,0
2011-08-16,4.8550,5.0879,4.8550,5.0699,1220,28.3000,0
2011-08-17,5.2490,5.3207,5.2490,5.3208,6020,29.7000,0
2011-08-18,5.3387,5.3925,5.3387,5.3924,7550,30.1000,0
2011-08-19,5.3745,5.4282,5.3745,5.4282,12630,30.3000,0
2011-08-22,5.4282,5.4640,5.4282,5.4641,2120,30.5000,0
2011-08-23,5.4283,5.6970,5.2849,5.2849,590,29.5000,0
2011-08-25,5.4103,5.5178,5.4103,5.5178,710,30.8000,0
2011-08-26,5.6432,5.6432,5.4641,5.6253,3900,31.4000,0
2011-08-29,5.5536,5.6253,5.5536,5.6253,4020,31.4000,0
2011-08-30,5.8224,5.8224,5.5536,5.7328,6560,32.0000,0
2011-08-31,5.7328,5.7328,5.7328,5.7328,10,32.0000,0
2011-09-01,5.7328,5.9120,5.7328,5.7328,5210,32.0000,0
2011-09-05,5.7328,5.8224,5.5537,5.8224,4360,32.5000,0
2011-09-06,5.5358,5.5358,5.5358,5.5357,10,30.9000,0
2011-09-07,5.5357,5.7865,5.5357,5.7865,1730,32.3000,0
2011-09-08,5.7328,5.9119,5.5536,5.7865,9840,32.3000,0
2011-09-09,5.8223,5.9119,5.7328,5.9119,24030,33.0000,0
2011-09-12,5.9119,6.0910,5.9119,6.0911,31100,34.0000,0
2011-09-13,6.2702,6.2702,6.0374,6.2702,14310,35.0000,0
2011-09-14,6.1090,6.3956,6.1090,6.3957,2840,35.7000,0
2011-09-15,6.2703,6.2703,6.0911,6.2702,6580,35.0000,0
2011-09-16,5.9656,6.1806,5.9656,5.9657,54820,33.3000,0
2011-09-19,5.7149,6.0911,5.7149,6.0911,20,34.0000,0
2011-09-20,6.0911,6.1807,6.0015,6.0911,16170,34.0000,0
2011-09-21,6.1628,6.1628,6.0911,6.1448,57220,34.3000,0
2011-09-22,6.1448,6.1448,6.0911,6.0911,12100,34.0000,0
2011-09-23,6.0911,6.0911,6.0015,6.0015,5260,33.5000,0
2011-09-26,6.0015,6.0015,6.0015,6.0015,810,33.5000,0
2011-09-27,6.0911,6.0911,5.7328,6.0911,7000,34.0000,0
2011-09-28,6.1807,6.2702,6.0911,6.1807,11240,34.5000,250000
2011-09-29,6.0911,6.0911,6.0732,6.0911,25060,34.0000,0
2011-09-30,6.0911,6.0911,6.0911,6.0911,5100,34.0000,250000
2011-10-03,6.3722,6.3722,6.3722,6.3725,2350,34.0000,0
2011-10-04,6.1851,6.5599,6.1851,6.5599,8970,35.0000,0
2011-10-05,6.5599,6.5599,6.5412,6.5412,8000,34.9000,0
2011-10-06,6.2788,6.5225,6.2788,6.5224,2020,34.8000,0
2011-10-07,6.4662,6.4662,6.4662,6.4662,200,34.5000,0
2011-10-10,6.3912,6.3912,6.3912,6.3912,30,34.1000,0
2011-10-11,6.1850,6.1850,6.1850,6.1851,650,33.0000,0
2011-10-12,5.8852,5.8852,5.8852,5.8852,520,31.4000,0
2011-10-13,6.1663,6.1663,6.1663,6.1663,10,32.9000,0
2011-10-14,6.4662,6.4662,6.4474,6.4475,1010,34.4000,0
2011-10-18,6.5600,6.5600,6.1851,6.1851,1010,33.0000,0
2011-10-19,6.3725,6.3725,5.9977,6.1851,810,33.0000,0
2011-10-20,6.3538,6.3538,6.3538,6.3538,10,33.9000,0
2011-10-21,6.1851,6.1851,6.1851,6.1851,1500,33.0000,0
2011-10-24,5.9040,5.9040,5.9040,5.9039,150,31.5000,0
2011-10-25,5.6228,6.1288,5.6228,6.1288,5510,32.7000,150000
2011-10-26,6.0913,6.0913,6.0726,6.0726,50,32.4000,138164
2011-10-27,5.9039,6.0726,5.9039,6.0726,2010,32.4000,0
2011-10-28,6.0726,6.1851,6.0726,6.1851,20310,33.0000,0
2011-10-31,6.3163,6.3163,6.3163,6.3163,3000,33.7000,0
2011-11-01,6.2413,6.2788,6.2413,6.2788,820,33.5000,250000
2011-11-02,6.2788,6.3725,6.2788,6.2788,13060,33.5000,135000
2011-11-03,6.2788,6.2788,6.2601,6.2600,15000,33.4000,0
2011-11-04,5.9976,5.9976,5.9601,5.9602,2630,31.8000,30000
2011-11-07,5.7728,5.7728,5.6791,5.7727,5110,30.8000,0
2011-11-08,5.6602,6.0538,5.6602,6.0539,690,32.3000,60000
2011-11-09,6.3538,6.3538,6.3538,6.3538,10,33.9000,60000
2011-11-10,6.3538,6.3538,6.3538,6.3538,10,33.9000,60000
2011-11-14,6.0539,6.0539,6.0539,6.0539,130,32.3000,0
2011-11-15,5.7728,5.9977,5.7540,5.7540,80,30.7000,0
2011-11-16,5.7540,5.7540,5.7540,5.7540,20,30.7000,0
2011-11-17,5.6228,5.6228,5.4916,5.4916,170,29.3000,0
2011-11-18,5.2854,5.4916,5.2292,5.4541,135100,29.1000,0
2011-11-21,5.2292,5.4354,5.2292,5.4354,40,29.0000,0
2011-11-23,5.4354,5.4354,5.4354,5.4354,4000,29.0000,0
2011-11-24,5.4354,5.4541,5.4354,5.4354,23930,29.0000,0
2011-11-25,5.4354,5.4916,5.4354,5.4916,1110,29.3000,0
2011-11-28,5.6041,5.7540,5.6041,5.7540,40,30.7000,0
2011-11-29,5.9039,5.9039,5.9039,5.9039,10,31.5000,0
2011-11-30,5.6228,5.9976,5.6228,5.9977,300,32.0000,0
2011-12-02,5.7166,6.1851,5.6978,6.1851,580,33.0000,0
2011-12-06,6.1851,6.4662,6.1851,6.4475,400,34.4000,0
2011-12-07,6.1476,6.1476,6.1289,6.1288,20,32.7000,0
2011-12-09,6.1288,6.2787,6.1288,6.2788,3500,33.5000,0
2011-12-12,5.9789,5.9789,5.9789,5.9789,10,31.9000,0
2011-12-14,5.6978,5.8102,5.6978,5.8102,1690,31.0000,0
2011-12-15,5.5291,5.5291,5.5291,5.5291,50,29.5000,0
2011-12-16,5.7728,5.7915,5.7728,5.7915,20,30.9000,0
2011-12-20,5.5104,5.7915,5.5104,5.7915,25340,30.9000,0
2011-12-23,5.9602,5.9602,5.9602,5.9602,100,31.8000,0
2011-12-26,5.6791,5.9040,5.6791,5.9039,2070,31.5000,0
2011-12-27,5.6228,5.6228,5.6228,5.6228,5030,30.0000,0
2011-12-28,5.3417,5.3417,5.3417,5.3417,40190,28.5000,0
2011-12-29,5.5854,5.5854,5.5854,5.5853,970,29.8000,0
2011-12-30,5.3416,5.3416,5.3229,5.3229,12020,28.4000,0
2012-01-03,5.5853,5.5853,5.1355,5.1355,70,27.4000,20000
2012-01-04,5.0980,5.0980,4.8918,5.0605,460,27.0000,39138
2012-01-05,4.8543,4.8543,4.8543,4.8543,230,25.9000,0
2012-01-09,5.0417,5.0792,5.0417,5.0793,1370,27.1000,0
2012-01-10,5.2480,5.2855,5.2480,5.2854,180,28.2000,0
2012-01-11,5.4353,5.4353,5.4353,5.4354,1060,29.0000,0
2012-01-12,5.6228,5.6228,5.6228,5.6228,80,30.0000,0
2012-01-16,5.3979,5.6228,5.3979,5.6228,2510,30.0000,0
2012-01-17,5.6228,5.6228,5.3417,5.3417,8250,28.5000,0
2012-01-18,5.3230,5.3417,5.0793,5.0793,18770,27.1000,107100
2012-01-19,5.3230,5.3230,5.3230,5.3229,300,28.4000,0
2012-01-30,5.5478,5.5478,5.5478,5.5478,10,29.6000,0
2012-01-31,5.3416,5.3416,5.2854,5.2854,130,28.2000,0
2012-02-01,5.3604,5.3604,5.3604,5.3604,980,28.6000,0
2012-02-02,5.4354,5.5478,5.4354,5.5478,110,29.6000,0
2012-02-03,5.8102,5.8102,5.5478,5.7727,810,30.8000,0
2012-02-06,5.7727,5.7727,5.7727,5.7727,6000,30.8000,0
2012-02-07,5.7540,5.9976,5.7540,5.9977,10460,32.0000,0
2012-02-08,5.7166,5.7166,5.7166,5.7165,2000,30.5000,0
2012-02-09,5.7727,5.7727,5.7727,5.7727,10,30.8000,0
2012-02-10,5.7727,5.7727,5.7727,5.7727,10,30.8000,0
2012-02-13,5.9039,5.9039,5.9039,5.9039,20,31.5000,54000
2012-02-14,5.9039,5.9039,5.6790,5.9039,1200,31.5000,0
2012-02-15,5.9039,5.9039,5.9039,5.9039,14530,31.5000,0
2012-02-16,5.6602,5.9039,5.6602,5.9039,9440,31.5000,0
2012-02-17,5.9226,5.9976,5.9039,5.9039,7270,31.5000,0
2012-02-20,5.9976,5.9976,5.9976,5.9977,940,32.0000,0
2012-02-21,5.9790,5.9977,5.9790,5.9977,30100,32.0000,0
2012-02-22,5.9977,6.1851,5.9977,6.1851,10670,33.0000,0
2012-02-23,6.2788,6.2788,6.1851,6.1851,1620,33.0000,0
2012-02-27,6.1851,6.1851,6.1851,6.1851,1830,33.0000,0
2012-02-28,6.1851,6.1851,6.1851,6.1851,2630,33.0000,0
2012-02-29,6.1851,6.1851,5.9040,6.1851,1830,33.0000,0
2012-03-01,6.1851,6.1851,6.1851,6.1851,1520,33.0000,0
2012-03-02,5.9227,6.1851,5.9227,6.1851,810,33.0000,0
2012-03-05,5.8852,6.3725,5.8852,6.3725,23340,34.0000,0
2012-03-06,6.3725,6.3725,6.0914,6.0914,53080,32.5000,0
2012-03-07,6.1851,6.3913,6.1851,6.3725,68900,34.0000,0
2012-03-09,6.3725,6.3725,6.2788,6.3725,11270,34.0000,0
2012-03-13,6.5599,6.7473,6.5599,6.7474,15800,36.0000,0
2012-03-14,6.7474,6.8411,6.7474,6.8411,400,36.5000,0
2012-03-15,6.8411,7.1222,6.6724,7.1222,10880,38.0000,0
2012-03-16,6.8411,7.1222,6.8411,7.1222,4010,38.0000,0
2012-03-19,6.7661,7.1222,6.7661,7.1222,11190,38.0000,0
2012-03-21,6.9348,7.1222,6.9348,7.1222,1400,38.0000,300000
2012-03-22,7.4033,7.4033,7.4033,7.4034,100,39.5000,0
2012-03-23,7.1223,7.1223,7.0848,7.1035,3850,37.9000,0
2012-03-26,6.9723,6.9723,6.9723,6.9723,270,37.2000,0
2012-03-28,6.9723,6.9723,6.9723,6.9723,1000,37.2000,0
2012-03-29,6.7474,6.9723,6.6537,6.9723,15580,37.2000,0
2012-03-30,6.9348,6.9348,6.9348,6.9348,80,37.0000,30000
2012-04-03,6.9348,6.9348,6.8411,6.8411,550,36.5000,0
2012-04-04,6.7474,6.7474,6.7474,6.7474,1190,36.0000,0
2012-04-06,6.6537,6.7474,6.6537,6.7474,2510,36.0000,0
2012-04-09,6.5600,6.8599,6.5600,6.8598,2830,36.6000,0
2012-04-10,6.7473,6.9348,6.7473,6.7474,2190,36.0000,0
2012-04-11,6.8411,7.0848,6.6912,7.0847,5910,37.8000,0
2012-04-12,6.8410,7.3096,6.8410,7.3096,12440,39.0000,27000
2012-04-13,6.9535,7.2721,6.9535,7.2722,1010,38.8000,0
2012-04-16,7.2722,7.2722,7.2160,7.2159,1040,38.5000,0
2012-04-17,6.9348,7.1784,6.8973,7.1784,1000,38.3000,0
2012-04-18,6.9347,6.9347,6.9347,6.9348,200,37.0000,0
2012-04-20,6.7474,6.7474,6.7474,6.7474,170,36.0000,0
2012-04-23,6.7474,6.7474,6.5600,6.5599,3580,35.0000,0
2012-04-24,6.5599,6.5786,6.3162,6.5787,1710,35.1000,0
2012-04-26,6.5787,6.8411,6.5787,6.8411,960,36.5000,0
2012-04-27,6.8411,6.8411,6.7474,6.7474,280,36.0000,0
2012-05-02,6.8411,6.8411,6.7474,6.7474,3010,36.0000,0
2012-05-04,6.8036,6.8036,6.7474,6.7474,3850,36.0000,0
2012-05-07,6.9348,6.9348,6.9161,6.9348,5010,37.0000,0
2012-05-09,6.7099,7.0285,6.7099,7.0285,1690,37.5000,0
2012-05-10,6.9910,7.0285,6.9910,6.9910,34230,37.3000,0
2012-05-11,6.9910,7.2159,6.9910,7.2159,15100,38.5000,0
2012-05-14,6.9535,6.9535,6.9535,6.9535,30,37.1000,0
2012-05-15,6.9535,6.9535,6.9535,6.9535,60,37.1000,0
2012-05-16,7.1222,7.1222,6.9535,6.9535,10300,37.1000,0
2012-05-17,6.9348,7.1222,6.9348,7.1222,1650,38.0000,0
2012-05-18,7.0285,7.0285,7.0285,7.0285,2750,37.5000,0
2012-05-22,7.0285,7.0285,6.9348,7.0285,14830,37.5000,0
2012-05-23,7.0285,7.0285,7.0285,7.0285,1000,37.5000,0
2012-05-24,6.6911,6.9348,6.6911,6.9348,120,37.0000,0
2012-05-25,7.1222,7.1222,7.1222,7.1222,2330,38.0000,0
2012-05-28,7.0285,7.0285,7.0285,7.0285,660,37.5000,0
2012-05-29,6.9348,6.9348,6.9348,6.9348,440,37.0000,0
2012-05-31,7.0285,7.0285,7.0285,7.0285,710,37.5000,0
2012-06-04,7.0285,7.0285,6.9348,6.9348,990,37.0000,0
2012-06-05,6.9348,6.9348,6.9348,6.9348,160,37.0000,0
2012-06-06,7.0285,7.0285,7.0285,7.0285,10,37.5000,0
2012-06-07,6.9348,7.2909,6.6911,7.2909,1880,38.9000,0
2012-06-08,7.2159,7.2159,7.2159,7.2159,100,38.5000,0
2012-06-12,7.2159,7.2159,7.2159,7.2159,700,38.5000,0
2012-06-15,7.0285,7.1784,7.0285,7.1784,820,38.3000,0
2012-06-18,7.0285,7.0285,7.0285,7.0285,100,37.5000,0
2012-06-20,7.0285,7.0285,7.0285,7.0285,500,37.5000,0
2012-06-21,7.0098,7.0098,6.9348,6.9348,1420,37.0000,0
2012-06-22,7.2159,7.2159,7.2159,7.2159,10,38.5000,0
2012-06-27,7.3097,7.3097,7.3097,7.3096,110,39.0000,0
2012-06-28,7.6095,7.6095,7.6095,7.6095,4950,40.6000,0
2012-06-29,7.8532,7.8532,7.8532,7.8532,5000,41.9000,300000
2012-07-02,7.8719,7.8719,7.8719,7.8719,10,42.0000,0
2012-07-03,7.4970,7.4970,7.4783,7.4783,1830,39.9000,0
2012-07-04,7.2159,7.2159,7.1222,7.1222,90,38.0000,0
2012-07-05,7.3096,7.3096,7.3096,7.3096,10,39.0000,0
2012-07-06,6.9441,7.5020,6.9441,7.5019,2760,39.0000,0
2012-07-11,7.6943,7.6943,7.6943,7.6942,2000,40.0000,0
2012-07-13,7.6942,7.6942,7.6942,7.6942,3000,40.0000,0
2012-07-17,7.6942,7.6942,7.6942,7.6942,2680,40.0000,0
2012-07-18,7.6942,7.6942,7.6942,7.6942,2500,40.0000,0
2012-07-23,7.5018,7.5018,7.5018,7.5019,1000,39.0000,0
2012-07-24,7.1557,7.1557,7.1557,7.1556,9200,37.2000,45000
2012-07-25,7.1556,7.1556,7.1364,7.1364,200,37.1000,0
2012-07-26,7.1172,7.1172,7.1172,7.1172,120,37.0000,0
2012-07-31,6.9441,6.9441,6.9248,6.9248,5110,36.0000,0
2012-08-01,6.7324,6.7324,6.7324,6.7325,700,35.0000,0
2012-08-03,6.5401,6.6363,6.5401,6.6363,540,34.5000,0
2012-08-06,6.5401,6.9633,6.5401,6.9633,10010,36.2000,0
2012-08-08,6.6171,6.9248,6.6171,6.9248,1090,36.0000,0
2012-08-09,6.5978,6.9248,6.5978,6.9248,1170,36.0000,0
2012-08-10,6.7324,6.7324,6.7324,6.7325,7000,35.0000,0
2012-08-13,6.6363,6.6363,6.6363,6.6363,1300,34.5000,0
2012-08-14,6.3093,6.5401,6.3093,6.5401,11960,34.0000,0
2012-08-16,6.3477,6.5401,6.3477,6.5401,13790,34.0000,0
2012-08-21,6.2131,6.2131,6.2131,6.2131,2000,32.3000,0
2012-08-23,5.9053,5.9053,5.9053,5.9053,1200,30.7000,0
2012-08-28,5.9053,5.9053,5.9053,5.9053,2350,30.7000,0
2012-08-29,6.1938,6.1938,6.1938,6.1939,7590,32.2000,0
2012-08-31,6.1939,6.1939,6.1939,6.1939,5000,32.2000,0
2012-09-10,6.1939,6.1939,6.1939,6.1939,40,32.2000,0
2012-09-11,5.8861,5.8861,5.8861,5.8861,80,30.6000,20000
2012-09-20,5.8861,5.8861,5.8861,5.8861,50,30.6000,0
2012-09-21,5.8861,5.8861,5.8861,5.8861,10,30.6000,0
2012-09-25,5.6937,5.6937,5.6937,5.6937,10,29.6000,0
2012-09-26,5.4436,5.7706,5.4244,5.4244,11600,28.2000,0
2012-09-27,5.4244,5.6937,5.4244,5.6937,220,29.6000,115750
2012-09-28,5.4629,5.4629,5.4629,5.4629,10,28.4000,0
2012-10-01,5.3667,5.3667,5.3667,5.3667,20,27.9000,0
2012-10-03,5.5783,5.5783,5.5783,5.5783,80,29.0000,0
2012-10-04,5.8476,5.8476,5.3859,5.3860,20,28.0000,0
2012-10-05,5.3860,5.5784,5.3860,5.5783,15400,29.0000,0
2012-10-08,5.6745,5.6745,5.6745,5.6745,4000,29.5000,0
2012-10-09,5.4244,5.9246,5.4244,5.9246,20,30.8000,0
2012-10-10,6.1747,6.1747,6.1747,6.1746,10,32.1000,0
2012-10-11,5.8668,6.1554,5.8668,6.1554,50,32.0000,0
2012-10-16,6.3478,6.3478,6.3478,6.3477,10,33.0000,0
2012-10-18,6.3477,6.3477,6.3477,6.3477,10,33.0000,0
2012-10-22,6.0592,6.0592,6.0592,6.0592,100,31.5000,0
2012-10-23,6.3285,6.3285,6.3285,6.3285,10,32.9000,0
2012-10-24,6.6363,6.6363,6.6363,6.6363,10,34.5000,0
2012-10-26,6.3093,6.3093,6.3093,6.3093,220,32.8000,0
2012-10-29,6.5978,6.5978,6.5978,6.5978,10,34.3000,0
2012-10-30,6.2708,6.2708,6.2708,6.2708,50,32.6000,0
2012-10-31,5.9630,5.9630,5.9630,5.9630,50,31.0000,0
2012-11-01,5.6745,5.6745,5.6745,5.6745,80,29.5000,0
2012-11-05,5.9438,5.9438,5.4437,5.4437,60,28.3000,0
2012-11-07,5.4437,5.7130,5.4437,5.4437,80,28.3000,0
2012-11-08,5.7130,5.7130,5.7130,5.7130,10,29.7000,0
2012-11-12,5.9823,5.9823,5.9823,5.9823,10,31.1000,0
2012-11-16,5.6938,5.6938,5.6938,5.6937,50,29.6000,0
2012-11-19,5.4436,5.4436,5.4436,5.4437,310,28.3000,0
2012-11-20,5.5783,5.5783,5.5783,5.5783,10,29.0000,0
2012-11-26,5.5975,5.6168,5.5975,5.5976,1190,29.1000,0
2012-11-28,5.7515,5.7515,5.7515,5.7514,6000,29.9000,29030
2012-11-29,5.9630,5.9630,5.9438,5.9630,360,31.0000,0
2012-12-07,5.9245,5.9245,5.9245,5.9246,30,30.8000,0
2012-12-10,5.6361,5.6361,5.6361,5.6360,20,29.3000,0
2012-12-13,5.6360,5.6360,5.3859,5.3860,5030,28.0000,0
2012-12-14,5.3860,5.3860,5.2898,5.2898,290,27.5000,0
2012-12-17,5.1936,5.1936,5.1936,5.1936,4800,27.0000,0
2012-12-20,5.4535,5.4535,5.4535,5.4535,10,27.3000,0
2012-12-24,5.1938,5.1938,5.1938,5.1938,90,26.0000,0
2012-12-25,5.4335,5.4335,4.9341,4.9341,690,24.7000,0
2012-12-26,5.1738,5.1738,4.9940,4.9940,1250,25.0000,0
2012-12-27,4.7543,4.7543,4.7543,4.7543,20170,23.8000,0
2012-12-28,4.9740,4.9740,4.9740,4.9741,4020,24.9000,0
2013-01-02,5.1938,5.2138,5.1938,5.2138,90,26.1000,0
2013-01-03,5.4735,5.4735,4.9541,5.2937,10080,26.5000,0
2013-01-04,5.1938,5.1938,5.1738,5.1738,1430,25.9000,0
2013-01-07,5.2737,5.2937,4.9940,4.9940,5530,25.0000,0
2013-01-08,5.1139,5.2337,5.0939,5.2338,1470,26.2000,0
2013-01-09,5.0141,5.3936,5.0141,5.3936,30,27.0000,0
2013-01-10,5.3936,5.3936,5.3936,5.3936,30,27.0000,0
2013-01-11,5.3936,5.3936,5.1938,5.3936,330,27.0000,0
2013-01-15,5.1938,5.1938,5.1938,5.1938,800,26.0000,0
2013-01-18,5.3137,5.3137,5.2937,5.2937,2650,26.5000,0
2013-01-22,5.1938,5.1938,5.1938,5.1938,60,26.0000,0
2013-01-23,5.3936,5.3936,5.3936,5.3936,2800,27.0000,0
2013-01-24,5.3936,5.3936,5.3936,5.3936,3200,27.0000,0
