date,open,high,low,close,volume,unadjusted,putthrough
2013-07-23,10.8130,10.8130,10.8130,10.8130,400,26.4000,0
2013-07-24,10.5672,10.5672,10.4853,10.5263,5680,25.7000,0
2013-07-25,10.4444,10.6492,10.2396,10.6492,11000,26.0000,0
2013-07-26,10.5263,10.5673,10.2396,10.5673,1100,25.8000,0
2013-07-29,10.2396,10.2396,10.2396,10.2396,500,25.0000,0
2013-07-30,10.2396,10.2806,10.2396,10.2806,790,25.1000,0
2013-07-31,10.4444,10.4444,10.4444,10.4444,2010,25.5000,0
2013-08-01,10.4444,10.4444,10.4444,10.4444,1000,25.5000,0
2013-08-02,10.4034,10.4034,10.2396,10.4034,3070,25.4000,0
2013-08-05,10.4034,10.4034,10.4034,10.4034,200,25.4000,0
2013-08-06,10.4034,10.4034,10.4034,10.4034,690,25.4000,0
2013-08-07,10.3624,10.4034,9.8300,10.4034,2410,25.4000,0
2013-08-08,10.4034,10.4034,10.0348,10.0348,4600,24.5000,0
2013-08-09,9.9119,10.0348,9.9119,10.0348,1080,24.5000,0
2013-08-12,10.2396,10.2396,10.0348,10.0348,900,24.5000,0
2013-08-13,10.3625,10.3625,10.3215,10.3215,610,25.2000,0
2013-08-14,10.1986,10.2805,10.1986,10.2396,1890,25.0000,0
2013-08-15,10.1577,10.1986,10.1167,10.1577,5570,24.8000,0
2013-08-16,10.1577,10.1577,10.0348,10.0348,110,24.5000,0
2013-08-19,10.0348,10.1986,9.9938,10.1986,3130,24.9000,0
2013-08-20,10.0348,10.0348,9.9938,9.9938,1240,24.4000,0
2013-08-21,10.1576,10.1576,9.8709,10.0348,1750,24.5000,0
2013-08-22,10.0348,10.0758,10.0348,10.0758,1500,24.6000,0
2013-08-23,9.9529,10.0348,9.8300,10.0348,2500,24.5000,0
2013-08-27,10.0348,10.0348,10.0348,10.0348,130,24.5000,0
2013-08-28,9.9938,9.9938,9.9119,9.9529,750,24.3000,0
2013-08-29,9.8710,9.8710,9.7891,9.7891,2480,23.9000,0
2013-08-30,9.7072,9.8301,9.7072,9.8300,5910,24.0000,0
2013-09-03,9.7890,9.7890,9.7890,9.7891,1500,23.9000,0
2013-09-04,9.8301,9.8301,9.8301,9.8300,1900,24.0000,0
2013-09-05,9.8300,9.8300,9.6252,9.8300,210,24.0000,0
2013-09-06,9.7071,9.8300,9.7071,9.8300,2050,24.0000,0
2013-09-10,9.8300,9.9119,9.8300,9.9119,1900,24.2000,0
2013-09-11,9.9529,9.9529,9.9529,9.9529,1000,24.3000,0
2013-09-12,9.8710,9.9939,9.8710,9.9938,1200,24.4000,0
2013-09-13,9.9528,9.9528,9.8709,9.8710,1030,24.1000,0
2013-09-16,9.8300,9.8710,9.7072,9.7071,3010,23.7000,0
2013-09-17,10.0348,10.0348,9.5433,9.7891,1800,23.9000,0
2013-09-18,9.7891,9.8301,9.7891,9.8300,3290,24.0000,0
2013-09-19,9.8300,9.8300,9.7071,9.7071,830,23.7000,0
2013-09-20,9.7071,9.7481,9.7071,9.7071,5630,23.7000,0
2013-09-23,9.7481,9.7481,9.7481,9.7481,2240,23.8000,0
2013-09-24,9.7891,9.7891,9.7481,9.7891,3460,23.9000,0
2013-09-25,9.7891,9.8301,9.7891,9.7891,700,23.9000,0
2013-09-26,9.8301,9.8301,9.8301,9.8300,8100,24.0000,0
2013-09-27,9.7890,9.8710,9.7481,9.7891,9610,23.9000,0
2013-09-30,9.8301,9.8301,9.7481,9.7891,24090,23.9000,0
2013-10-01,9.7891,9.8710,9.7891,9.8300,18230,24.0000,0
2013-10-02,9.8710,9.9938,9.8710,9.9119,900,24.2000,0
2013-10-03,9.9938,9.9938,9.9119,9.9119,180,24.2000,0
2013-10-04,9.9119,9.9938,9.9119,9.9119,4800,24.2000,0
2013-10-07,10.0348,10.4444,10.0348,10.0758,7190,24.6000,0
2013-10-08,10.4035,10.4035,10.2396,10.4034,750,25.4000,0
2013-10-09,10.4034,10.5672,10.4034,10.5263,10990,25.7000,0
2013-10-10,10.2396,10.5673,10.2396,10.4444,14110,25.5000,0
2013-10-11,10.6492,10.6492,10.4444,10.4444,13510,25.5000,0
2013-10-14,10.4444,10.6492,10.4444,10.4444,3000,25.5000,0
2013-10-15,10.4444,10.6082,10.4444,10.6082,60,25.9000,0
2013-10-16,10.7720,10.7720,10.6901,10.6901,1000,26.1000,25090
2013-10-17,10.4444,10.6901,10.4034,10.6901,12230,26.1000,0
2013-10-18,10.6491,10.7720,10.6491,10.7721,1370,26.3000,0
2013-10-21,11.1817,11.1817,10.7721,10.8540,1170,26.5000,0
2013-10-22,10.4854,10.8130,10.1987,10.5263,25040,25.7000,0
2013-10-23,10.8540,10.8540,10.8540,10.8540,10,26.5000,0
2013-10-24,10.5263,10.8540,10.4444,10.5263,13690,25.7000,0
2013-10-25,10.4444,10.6082,10.4444,10.5673,14460,25.8000,31190
2013-10-28,10.5673,10.5673,10.5673,10.5673,5860,25.8000,0
2013-10-29,10.4444,10.4444,10.4444,10.4444,2150,25.5000,0
2013-10-30,10.4854,10.4854,10.4854,10.4853,1300,25.6000,0
2013-11-01,10.5263,10.6491,10.5263,10.6492,19800,26.0000,0
2013-11-04,10.6492,10.6902,10.5263,10.6901,1010,26.1000,0
2013-11-05,10.5672,10.7311,10.5263,10.5263,150,25.7000,0
2013-11-06,10.8540,10.8540,10.6492,10.6492,1010,26.0000,0
2013-11-08,10.6082,10.6492,10.6082,10.6492,4590,26.0000,0
2013-11-11,10.5673,10.6492,10.5673,10.6492,210,26.0000,0
2013-11-12,10.6492,10.6902,10.6492,10.6492,1020,26.0000,0
2013-11-14,10.6492,10.6492,10.6492,10.6492,200,26.0000,0
2013-11-15,10.6492,10.6492,10.6492,10.6492,9790,26.0000,0
2013-11-18,10.6492,10.6902,10.6492,10.6492,2840,26.0000,0
2013-11-19,10.6492,10.6492,10.6492,10.6492,15280,26.0000,0
2013-11-20,10.6492,10.6492,10.6492,10.6492,30280,26.0000,0
2013-11-21,10.6492,10.7721,10.6492,10.6492,23760,26.0000,0
2013-11-22,10.6492,10.6492,10.6492,10.6492,18000,26.0000,0
2013-11-25,10.6492,10.7311,10.6492,10.6901,24100,26.1000,0
2013-11-26,10.7311,10.7311,10.7311,10.7311,12590,26.2000,0
2013-11-27,10.6492,10.6492,10.6492,10.6492,1350,26.0000,0
2013-11-28,10.8540,10.8540,10.8540,10.8540,10,26.5000,0
2013-12-02,10.6082,10.6082,10.6082,10.6082,1000,25.9000,0
2013-12-03,10.6492,10.6492,10.6492,10.6492,1950,26.0000,0
2013-12-04,10.6492,10.8130,10.6082,10.8130,2010,26.4000,0
2013-12-05,10.6492,10.6492,10.6492,10.6492,2000,26.0000,0
2013-12-06,10.7311,10.7311,10.6492,10.6492,810,26.0000,0
2013-12-09,10.6492,10.6492,10.6492,10.6492,1500,26.0000,0
2013-12-10,10.6492,10.6492,10.6492,10.6492,4020,26.0000,0
2013-12-11,10.6492,10.6492,10.6082,10.6492,17340,26.0000,0
2013-12-12,10.5673,10.6492,10.5673,10.6492,5540,26.0000,0
2013-12-13,10.7311,10.7721,10.6492,10.6492,14510,26.0000,0
2013-12-17,10.6492,10.7721,10.6492,10.6492,16250,26.0000,0
2013-12-18,10.7311,10.7721,10.6902,10.7721,16340,26.3000,0
2013-12-19,10.7721,10.8131,10.7721,10.8130,2210,26.4000,0
2013-12-20,10.8130,10.9768,10.8130,10.9768,6310,26.8000,0
2013-12-24,10.7311,10.7311,10.7311,10.7311,510,26.2000,0
2013-12-26,10.8130,10.8130,10.8130,10.8130,100,26.4000,0
2013-12-27,10.8540,10.8540,10.8540,10.8540,10,26.5000,0
2013-12-31,10.8540,10.8540,10.8540,10.8540,2000,26.5000,0
2014-01-02,10.8540,10.8950,10.8540,10.8949,2800,26.6000,0
2014-01-03,10.8949,10.8949,10.8949,10.8949,180,26.6000,0
2014-01-06,10.7311,10.8130,10.7311,10.8130,2530,26.4000,0
2014-01-07,10.8949,10.8949,10.8949,10.8949,10,26.6000,0
2014-01-09,10.6901,10.6901,10.6901,10.6901,520,26.1000,0
2014-01-10,10.6491,10.7311,10.6491,10.7311,2080,26.2000,0
2014-01-13,10.7311,10.8540,10.7311,10.8540,190,26.5000,0
2014-01-14,10.8950,10.8950,10.8540,10.8949,3760,26.6000,0
2014-01-15,10.8539,10.8949,10.8539,10.8949,2040,26.6000,0
2014-01-16,10.9359,10.9359,10.9359,10.9359,500,26.7000,0
2014-01-17,10.9359,10.9359,10.8540,10.8540,1530,26.5000,0
2014-01-20,10.8950,11.0588,10.8950,11.0588,4200,27.0000,0
2014-01-21,11.1407,11.7961,11.1407,11.7551,5000,28.7000,0
2014-01-22,11.4684,11.4684,11.3865,11.3864,7360,27.8000,0
2014-01-23,11.3045,11.3864,11.0587,11.3045,15420,27.6000,0
2014-01-24,11.3045,11.6322,11.3045,11.6322,9090,28.4000,0
2014-01-27,11.4684,11.6732,11.4684,11.6322,24650,28.4000,0
2014-02-06,11.0588,11.5503,11.0588,11.4683,1070,28.0000,0
2014-02-11,11.5093,11.5093,11.5093,11.5093,3270,28.1000,0
2014-02-12,11.7551,11.7551,11.7551,11.7551,10,28.7000,0
2014-02-13,11.6322,11.6322,11.4684,11.6322,5920,28.4000,0
2014-02-14,11.7960,11.7960,11.7960,11.7960,10,28.8000,0
2014-02-17,11.4683,11.6731,11.4683,11.6731,510,28.5000,0
2014-02-18,11.6731,11.6731,11.6731,11.6731,3020,28.5000,0
2014-02-19,11.7550,11.7960,11.7550,11.7960,6180,28.8000,0
2014-02-20,11.7960,11.7960,11.6731,11.7141,6100,28.6000,0
2014-02-21,11.7960,11.7960,11.7141,11.7960,3470,28.8000,0
2014-02-24,11.5093,11.8779,11.5093,11.8779,270,29.0000,0
2014-02-25,11.7960,11.8779,11.6731,11.8779,13180,29.0000,0
2014-02-26,12.0827,12.0827,12.0827,12.0827,8000,29.5000,0
2014-02-27,11.8779,12.2875,11.8779,12.0827,1700,29.5000,0
2014-02-28,12.2875,12.2875,12.2875,12.2875,2020,30.0000,0
2014-03-04,12.0827,12.2875,12.0827,12.2875,9190,30.0000,0
2014-03-05,12.2875,12.2875,12.0827,12.2875,23060,30.0000,0
2014-03-06,12.2056,12.2875,12.2056,12.2875,3100,30.0000,0
2014-03-07,12.2875,12.3285,12.2875,12.3285,25990,30.1000,0
2014-03-10,12.2875,12.3695,12.2466,12.3285,25860,30.1000,0
2014-03-11,12.3285,12.7790,12.2875,12.7790,23610,31.2000,0
2014-03-12,12.8200,12.8200,12.8200,12.8200,10,31.3000,0
2014-03-13,12.9019,12.9019,12.6971,12.8200,7910,31.3000,0
2014-03-14,12.8200,12.8200,12.7790,12.8200,1220,31.3000,0
2014-03-17,12.6971,13.0658,12.6971,12.8200,130,31.3000,0
2014-03-18,12.9019,12.9019,12.8200,12.8200,3520,31.3000,0
2014-03-19,12.6971,13.0658,12.6971,13.0657,2060,31.9000,0
2014-03-20,12.7790,13.0247,12.7790,12.7790,1120,31.2000,0
2014-03-21,12.7790,12.7790,12.6971,12.7790,1950,31.2000,0
2014-03-24,13.1067,13.1886,12.7790,13.1886,15300,32.2000,0
2014-03-25,13.1067,13.1067,13.1067,13.1067,9880,32.0000,0
2014-03-26,13.4344,13.5163,13.1067,13.1067,29860,32.0000,0
2014-03-27,13.1067,13.3115,13.1067,13.3115,15730,32.5000,0
2014-03-28,13.2296,13.2296,13.2296,13.2296,3000,32.3000,0
2014-03-31,12.7381,13.5573,12.3285,13.5572,310,33.1000,0
2014-04-01,12.6971,12.6971,12.6971,12.6971,11310,31.0000,0
2014-04-03,12.6971,13.1067,12.4923,12.5742,4490,30.7000,0
2014-04-04,13.2705,13.2705,13.2705,13.2705,10,32.4000,0
2014-04-07,13.2705,13.2705,13.2705,13.2705,1130,32.4000,0
2014-04-08,12.5742,13.1067,12.5742,13.1067,90,32.0000,0
2014-04-10,12.7381,12.7381,12.6971,12.6971,1900,31.0000,0
2014-04-11,12.2875,12.4104,12.2875,12.2875,9120,30.0000,0
2014-04-18,11.8779,11.8779,11.8779,11.8779,500,29.0000,0
2014-04-21,11.5502,11.5502,11.4683,11.4683,1000,28.0000,0
2014-04-22,11.4683,11.8779,11.4683,11.8779,3010,29.0000,0
2014-04-23,11.9598,11.9598,11.9598,11.9598,20,29.2000,0
2014-04-25,12.3694,12.3694,12.3694,12.3694,10,30.2000,0
2014-04-29,12.2875,13.1886,11.8779,13.1886,3000,32.2000,0
2014-05-05,13.1067,13.1067,13.1067,13.1067,350,32.0000,0
2014-05-07,12.9429,12.9838,12.9429,12.9838,100,31.7000,0
2014-05-08,12.0827,12.0827,12.0827,12.0827,2770,29.5000,0
2014-05-09,12.4923,12.4923,12.0827,12.0827,130,29.5000,0
2014-05-12,12.0827,12.9019,12.0827,12.4923,2310,30.5000,0
2014-05-14,12.2875,12.6971,12.2875,12.6971,70,31.0000,0
2014-05-15,11.8779,12.6971,11.8779,12.6971,20,31.0000,0
2014-05-16,12.9019,12.9019,12.9019,12.9019,10,31.5000,0
2014-05-19,12.9019,12.9019,12.0008,12.9019,90,31.5000,0
2014-05-21,13.1067,13.1067,13.1067,13.1067,10,32.0000,0
2014-05-22,12.2875,12.6971,12.2875,12.6971,510,31.0000,0
2014-05-26,11.8779,11.8779,11.8370,11.8370,660,28.9000,0
2014-05-27,12.2875,12.2875,12.2875,12.2875,1880,30.0000,0
2014-05-28,11.5912,11.5912,11.5912,11.5912,1000,28.3000,0
2014-05-29,12.0827,12.0827,12.0827,12.0827,10,29.5000,0
2014-06-03,12.0827,12.2875,11.9598,12.0827,340,29.5000,0
2014-06-04,12.8609,12.9019,12.2875,12.2875,13400,30.0000,0
2014-06-05,12.6971,12.6971,12.6971,12.6971,30,31.0000,0
2014-06-06,12.6971,13.2705,12.6971,13.2705,15520,32.4000,0
2014-06-09,13.1067,13.3115,13.1067,13.2705,6140,32.4000,0
2014-06-10,12.9428,13.2705,12.9428,13.1067,1700,32.0000,0
2014-06-11,13.1067,13.3115,13.0657,13.1067,91620,32.0000,0
2014-06-12,13.2705,13.3525,13.2705,13.3524,27390,32.6000,0
2014-06-13,13.3073,13.8035,13.3073,13.5335,13220,30.0000,0
2014-06-16,13.0824,13.5335,12.5862,13.5335,1720,30.0000,0
2014-06-17,13.5335,13.5335,13.5335,13.5335,20,30.0000,0
2014-06-18,13.5335,13.5335,13.5335,13.5335,3000,30.0000,0
2014-06-19,13.4433,13.4433,13.4433,13.4432,50,29.8000,0
2014-06-20,13.4432,13.4432,13.4432,13.4432,30,29.8000,0
2014-06-23,12.6312,13.3079,12.5410,12.5861,1600,27.9000,0
2014-06-24,13.3530,13.3530,12.2703,12.2703,20,27.2000,0
2014-06-25,12.4959,13.1274,12.4959,13.1275,1500,29.1000,0
2014-06-26,12.2704,12.2704,12.2704,12.2703,100,27.2000,0
2014-06-27,12.2703,12.2703,12.2703,12.2703,1050,27.2000,0
2014-06-30,13.0823,13.0823,12.6312,12.6312,4110,28.0000,0
2014-07-01,12.6312,12.8568,12.6312,12.6312,1120,28.0000,0
2014-07-02,13.0823,13.0823,12.6312,12.6312,5560,28.0000,0
2014-07-03,13.0823,13.0823,12.5861,12.5861,490,27.9000,0
2014-07-04,13.0823,13.0823,12.6312,12.6312,600,28.0000,0
2014-07-07,13.4883,13.4883,12.6763,12.7215,1120,28.2000,0
2014-07-08,12.7215,12.7215,12.7215,12.7215,30,28.2000,0
2014-07-09,12.7666,12.7666,12.7666,12.7666,3500,28.3000,0
2014-07-10,12.1801,12.1801,12.1801,12.1801,920,27.0000,0
2014-07-11,11.7290,12.6312,11.7290,12.6312,50,28.0000,0
2014-07-14,13.0823,13.0823,13.0823,13.0823,100,29.0000,0
2014-07-15,12.4959,12.6312,12.4056,12.6312,4930,28.0000,0
2014-07-16,12.7665,12.7665,12.7665,12.7666,10,28.3000,0
2014-07-17,12.7666,12.7666,12.7666,12.7666,30,28.3000,0
2014-07-18,12.6313,12.7215,12.6313,12.7215,60,28.2000,0
2014-07-21,12.4057,12.7215,12.4057,12.7215,30,28.2000,0
2014-07-22,12.2704,12.7215,12.2704,12.7215,130,28.2000,0
2014-07-24,12.7215,12.7215,12.6764,12.6763,170,28.1000,0
2014-07-30,12.6312,12.6312,12.6312,12.6312,100,28.0000,0
2014-07-31,12.4056,12.4056,12.1801,12.1801,330,27.0000,0
2014-08-01,12.0899,12.1350,11.9997,12.1350,450,26.9000,0
2014-08-04,12.6312,12.6312,12.4057,12.4057,170,27.5000,0
2014-08-05,12.4057,12.4508,12.4057,12.4057,6010,27.5000,0
2014-08-07,12.4057,12.4057,12.4057,12.4057,20,27.5000,0
2014-08-08,12.4508,12.4508,12.4508,12.4508,110,27.6000,0
2014-08-12,12.5410,12.5410,12.5410,12.5410,250,27.8000,0
2014-08-18,12.6312,12.6312,12.6312,12.6312,20,28.0000,0
2014-08-20,12.6312,12.6312,12.6312,12.6312,100,28.0000,0
2014-08-21,12.1801,12.1801,12.1801,12.1801,400,27.0000,0
2014-08-22,12.1801,12.1801,12.1801,12.1801,500,27.0000,0
2014-08-25,12.6312,12.6312,12.6312,12.6312,100,28.0000,0
2014-08-27,12.6312,12.6312,12.6312,12.6312,100,28.0000,0
2014-09-03,12.6312,12.6312,12.6312,12.6312,300,28.0000,0
2014-09-04,12.3154,12.4959,12.3154,12.4959,220,27.7000,0
2014-09-05,12.4057,12.6312,12.4057,12.6312,2010,28.0000,0
2014-09-08,12.1801,12.1801,11.9996,11.9997,300,26.6000,0
2014-09-09,12.1801,12.1801,12.1801,12.1801,1340,27.0000,0
2014-09-10,12.0899,12.1801,12.0448,12.1801,5530,27.0000,0
2014-09-11,11.8192,11.9094,11.7290,11.9094,1240,26.4000,0
2014-09-12,12.1350,12.1350,12.1350,12.1350,10,26.9000,0
2014-09-17,12.1801,12.3606,12.1801,12.1801,6500,27.0000,0
2014-09-18,12.0899,12.0899,12.0899,12.0899,100,26.8000,0
2014-09-19,12.0899,12.0899,12.0899,12.0899,500,26.8000,0
2014-09-22,12.0899,12.0899,12.0899,12.0899,2870,26.8000,0
2014-09-24,12.1350,12.4959,12.1350,12.1801,4140,27.0000,0
2014-09-25,12.1801,12.1801,12.1801,12.1801,2870,27.0000,0
2014-09-26,12.1801,12.1801,12.1801,12.1801,5000,27.0000,0
2014-09-30,12.2703,12.2703,12.2703,12.2703,100,27.2000,0
2014-10-03,12.2703,12.9019,11.4132,11.4132,1210,25.3000,0
2014-10-06,12.1801,12.1801,11.9545,12.1801,7780,27.0000,0
2014-10-07,12.1801,12.1801,12.1801,12.1801,300,27.0000,0
2014-10-08,12.1801,12.1801,12.1801,12.1801,10,27.0000,0
2014-10-10,12.0899,12.0899,12.0448,12.0448,1500,26.7000,0
2014-10-13,12.0448,12.6313,12.0448,12.6312,40,28.0000,0
2014-10-15,12.1801,12.1801,12.1801,12.1801,300,27.0000,0
2014-10-16,11.6388,12.6312,11.6388,12.6312,510,28.0000,0
2014-10-20,11.9545,12.6312,11.9094,12.6312,110,28.0000,0
2014-10-21,12.4056,12.4056,12.4056,12.4057,50,27.5000,0
2014-10-23,11.7290,11.9546,11.7290,11.9546,520,26.5000,0
2014-10-28,11.5035,11.5035,11.5035,11.5034,480,25.5000,0
2014-10-29,11.7741,11.9545,11.7741,11.9546,720,26.5000,0
2014-10-30,11.2779,12.7666,11.2779,12.7666,140,28.3000,0
2014-10-31,12.5410,12.5410,12.5410,12.5410,10,27.8000,0
2014-11-03,12.1801,12.1801,12.0899,12.0899,160,26.8000,0
2014-11-05,12.5410,12.5410,12.5410,12.5410,10,27.8000,0
2014-11-10,12.1801,12.8568,12.1801,12.8568,350,28.5000,0
2014-11-11,12.2252,12.8117,12.1801,12.8117,950,28.4000,0
2014-11-14,12.1801,12.1801,12.1801,12.1801,30,27.0000,0
2014-11-17,12.2252,12.6312,12.1801,12.6312,4210,28.0000,0
2014-11-18,12.6312,12.8116,12.6312,12.6312,1000,28.0000,0
2014-11-20,12.8568,13.0823,12.8568,12.8568,700,28.5000,0
2014-11-26,12.1801,12.8117,12.1801,12.8117,390,28.4000,0
2014-11-27,12.2704,12.8117,12.2704,12.8117,1200,28.4000,0
2014-12-01,13.0824,13.6688,13.0824,13.6688,200,30.3000,0
2014-12-03,12.8117,12.8117,12.7215,12.7215,540,28.2000,0
2014-12-04,12.4057,12.6313,12.4057,12.6312,2100,28.0000,0
2014-12-05,12.3605,12.8568,12.3605,12.8568,6710,28.5000,0
2014-12-10,12.8568,12.8568,12.6312,12.8568,4700,28.5000,0
2014-12-12,12.9921,13.3079,12.9921,13.3079,500,29.5000,0
2014-12-15,13.5335,13.5335,13.5335,13.5335,10,30.0000,0
2014-12-18,13.7591,13.7591,13.7591,13.7590,10,30.5000,0
2014-12-23,13.3079,14.4357,12.8117,14.4357,1020,32.0000,0
2014-12-24,13.5335,14.8868,13.4432,14.8868,1850,33.0000,0
2014-12-25,13.8492,13.8492,13.8492,13.8492,20,30.7000,0
2014-12-26,13.8492,13.8492,13.8492,13.8492,1000,30.7000,0
2014-12-29,13.8492,13.8492,13.8492,13.8492,1000,30.7000,0
2014-12-30,14.7965,14.7965,14.7965,14.7966,1240,32.8000,0
2014-12-31,14.4357,14.4357,14.3906,14.3906,30,31.9000,0
2015-01-05,14.8868,14.8868,14.8868,14.8868,10,33.0000,0
2015-01-06,14.4357,14.4357,14.3906,14.3906,30,31.9000,0
2015-01-07,13.9846,13.9846,13.9846,13.9846,20,31.0000,0
2015-01-09,14.7064,14.7064,14.7064,14.7064,10,32.6000,0
2015-01-13,13.7139,14.7064,13.7139,14.7064,110,32.6000,0
2015-01-21,15.1124,15.2929,15.1124,15.2928,120,33.9000,0
2015-01-28,15.6537,15.6537,14.2552,15.2928,1100,33.9000,0
2015-01-29,15.5635,15.5635,15.5635,15.5635,10,34.5000,0
2015-02-05,14.8417,14.8868,14.8417,14.8868,370,33.0000,0
2015-02-06,15.3379,15.3379,14.9770,14.9770,20,33.2000,0
2015-02-09,15.6086,15.6086,15.6086,15.6086,10,34.6000,0
2015-02-10,16.2402,16.2402,16.2402,16.2402,100,36.0000,0
2015-02-11,15.1124,15.1124,15.1124,15.1124,20,33.5000,0
2015-02-12,14.4357,14.4357,14.4357,14.4357,120,32.0000,0
2015-02-13,13.6688,14.4357,13.6688,14.4357,120,32.0000,0
2015-02-24,15.3379,15.3379,15.3379,15.3379,10,34.0000,0
2015-02-26,16.2401,16.2401,15.5635,15.5635,30,34.5000,0
2015-02-27,15.3379,15.3379,14.8868,14.8868,510,33.0000,0
2015-03-02,15.5184,15.5184,14.8417,14.8417,20,32.9000,0
2015-03-03,15.3379,15.5635,15.3379,15.5635,30,34.5000,0
2015-03-05,14.6613,15.3379,14.6613,15.3379,130,34.0000,0
2015-03-06,15.5183,16.2401,15.5183,15.5635,140,34.5000,0
2015-03-09,14.8868,14.8868,14.6162,14.8417,80,32.9000,0
2015-03-10,15.8793,15.8793,14.4357,14.8417,600,32.9000,0
2015-03-11,13.9846,13.9846,13.9846,13.9846,10,31.0000,0
2015-03-12,14.4357,14.4357,14.4357,14.4357,10,32.0000,0
2015-03-13,14.8868,14.8868,14.8868,14.8868,30,33.0000,0
2015-03-16,15.5184,15.5184,15.5184,15.5184,5500,34.4000,0
2015-03-17,14.5259,14.5259,14.4357,14.5259,1210,32.2000,0
2015-03-18,14.8868,14.8868,14.8417,14.8417,30,32.9000,0
2015-03-20,14.8868,14.8868,13.9395,13.9395,130,30.9000,0
2015-03-23,14.5260,14.8868,14.5260,14.7966,60,32.8000,0
2015-03-24,13.9846,14.7966,13.8041,14.7966,440,32.8000,0
2015-03-25,14.7966,14.7966,14.7966,14.7966,20,32.8000,0
2015-03-26,14.7966,14.7966,14.7966,14.7966,90,32.8000,0
2015-03-27,14.7966,14.7966,14.7966,14.7966,30,32.8000,0
2015-03-30,14.1199,14.8417,14.1199,14.8417,60,32.9000,0
2015-03-31,14.0748,14.7966,14.0748,14.7966,40,32.8000,0
2015-04-01,13.8041,14.5259,13.8041,14.5259,1160,32.2000,0
2015-04-06,13.5786,13.5786,13.5786,13.5786,120,30.1000,0
2015-04-07,14.0748,14.0748,14.0748,14.0748,10,31.2000,0
2015-04-08,13.1275,14.0297,13.1275,14.0297,20,31.1000,0
2015-04-10,13.5335,13.5335,13.5335,13.5335,100,30.0000,0
2015-04-13,13.5335,13.9395,13.5335,13.9395,20,30.9000,0
2015-04-15,13.4884,13.4884,13.1275,13.1275,70,29.1000,0
2015-04-16,13.6688,13.9395,13.6688,13.9395,60,30.9000,0
2015-04-20,14.4357,14.4357,14.4357,14.4357,10,32.0000,0
2015-04-21,14.3004,14.3004,14.1650,14.1650,710,31.4000,0
2015-04-22,14.7514,14.8868,14.7514,14.8868,1010,33.0000,0
2015-04-23,13.9846,15.5635,13.9846,15.5635,1150,34.5000,0
2015-04-24,14.8868,14.8868,14.8868,14.8868,50,33.0000,0
2015-05-04,15.7890,15.7890,14.6612,14.6613,20,32.5000,0
2015-05-07,13.8042,15.3380,13.8042,15.3379,260,34.0000,0
2015-05-11,15.3379,15.3379,15.3379,15.3379,20,34.0000,0
2015-05-12,14.7966,14.7966,14.7966,14.7966,20,32.8000,0
2015-05-13,15.2928,15.2928,15.2928,15.2928,10,33.9000,0
2015-05-19,14.4357,14.4357,14.4357,14.4357,100,32.0000,0
2015-05-20,14.4357,14.4357,14.4357,14.4357,10,32.0000,0
2015-05-21,13.5335,14.4357,13.5335,13.5786,140,30.1000,0
2015-05-22,13.5786,13.5786,13.1275,13.5335,120,30.0000,0
2015-05-25,13.6688,13.9846,13.6688,13.9846,40,31.0000,0
2015-05-26,13.5335,14.5711,13.5335,14.5710,2630,32.3000,0
2015-05-27,15.3379,15.3379,15.3379,15.3379,1000,34.0000,0
2015-05-28,14.6612,14.6612,14.6612,14.6613,20,32.5000,0
2015-05-29,14.4357,14.4357,13.9846,13.9846,1110,31.0000,0
2015-06-01,14.8868,14.8868,14.8417,14.8417,520,32.9000,0
2015-06-02,13.8492,13.8944,13.8041,13.8041,8740,30.6000,0
2015-06-03,13.8492,13.8492,13.0823,13.8492,6220,30.7000,0
2015-06-05,14.3454,14.3454,14.3454,14.3455,4350,31.8000,0
2015-06-08,13.9846,14.1199,13.5335,13.7590,2960,30.5000,0
2015-06-09,13.7139,13.7139,13.5334,13.6237,3170,30.2000,0
2015-06-10,13.6237,13.6237,13.3530,13.3530,2360,29.6000,0
2015-06-11,14.2399,14.2399,13.8457,13.9449,2840,28.3000,0
2015-06-12,14.1420,14.5362,14.1420,14.5362,50,29.5000,0
2015-06-17,14.2898,14.2898,14.2898,14.2899,1000,29.0000,0
2015-06-18,13.5508,13.5508,13.5508,13.5507,5840,27.5000,0
2015-06-19,14.3884,14.3884,14.3884,14.3884,10,29.2000,0
2015-06-22,13.5507,13.5507,13.5507,13.5507,10,27.5000,0
2015-06-23,13.7971,13.9449,13.7971,13.9449,80,28.3000,0
2015-06-24,13.9449,13.9449,13.9449,13.9449,640,28.3000,0
2015-06-26,14.0435,14.0435,13.3043,13.3043,3770,27.0000,0
2015-06-29,13.0579,14.0434,13.0579,14.0435,670,28.5000,0
2015-06-30,13.9942,13.9942,13.9942,13.9942,130,28.4000,0
2015-07-01,13.9942,13.9942,13.3043,13.3043,160,27.0000,0
2015-07-02,13.0579,13.0579,12.8608,12.9101,5870,26.2000,0
2015-07-03,12.8608,13.0579,12.8115,13.0580,1110,26.5000,0
2015-07-06,13.0580,13.5508,13.0580,13.5507,1160,27.5000,0
2015-07-07,14.0435,14.0435,12.9101,12.9101,30,26.2000,0
2015-07-08,13.4521,13.7971,12.8115,13.7971,1130,28.0000,0
2015-07-10,13.3043,13.5507,13.3043,13.5507,1000,27.5000,0
