date,open,high,low,close,volume,unadjusted,putthrough
2012-11-06,58.7675,58.7675,57.8247,58.4532,5510,93.0000,0
2012-11-07,58.7675,58.7675,56.8819,58.4532,3930,93.0000,0
2012-11-08,59.0817,60.9673,57.5104,60.9673,90690,97.0000,0
2012-11-09,60.9673,60.9673,60.3388,60.9673,21400,97.0000,0
2012-11-12,61.2816,61.2816,60.3388,60.9673,1550,97.0000,0
2012-11-13,60.6530,60.9673,59.0817,60.6531,1330,96.5000,0
2012-11-14,60.3388,60.6531,59.0818,59.3960,7920,94.5000,0
2012-11-15,60.3388,60.3388,59.0817,59.3960,490,94.5000,0
2012-11-16,59.3960,59.3960,57.1961,59.3960,15800,94.5000,0
2012-11-19,60.3388,60.3388,58.4532,59.7103,1950,95.0000,0
2012-11-20,60.3388,60.3388,58.1390,59.7103,1710,95.0000,28000
2012-11-21,58.4532,59.3960,58.1390,59.0818,1370,94.0000,0
2012-11-22,58.7675,59.0818,58.1390,58.1390,3100,92.5000,0
2012-11-23,58.7675,58.7675,56.5677,56.8819,23850,90.5000,0
2012-11-26,58.7675,58.7675,55.3106,55.3106,46140,88.0000,0
2012-11-27,55.3106,55.6249,54.9963,55.3106,20820,88.0000,0
2012-11-28,55.3106,56.2534,54.0535,54.0535,18800,86.0000,0
2012-11-29,54.0535,55.3106,53.4250,54.9963,2460,87.5000,0
2012-11-30,55.3106,55.3106,54.3678,55.3106,5690,88.0000,0
2012-12-03,55.3106,56.8819,54.9963,56.8819,69440,90.5000,0
2012-12-04,57.5104,58.1390,55.6248,58.1390,15040,92.5000,0
2012-12-05,58.4533,59.7103,58.1390,58.7675,64720,93.5000,0
2012-12-06,59.3960,59.3960,58.7675,59.3960,40700,94.5000,0
2012-12-07,60.0245,60.6531,59.3960,60.3388,210590,96.0000,20000
2012-12-10,60.9673,60.9673,60.3388,60.3388,61450,96.0000,50000
2012-12-11,60.6531,60.9673,60.3388,60.6531,90380,96.5000,100000
2012-12-12,60.6531,60.9674,60.3388,60.3388,48470,96.0000,130000
2012-12-13,60.6531,60.9673,59.7103,60.6531,27500,96.5000,60000
2012-12-14,60.9674,61.2816,60.6531,60.9673,18960,97.0000,27100
2012-12-17,60.9673,60.9673,59.0817,60.6531,9860,96.5000,0
2012-12-18,60.6531,60.6531,59.7103,60.6531,59250,96.5000,73000
2012-12-19,60.3388,61.9102,60.3388,61.9101,33680,98.5000,35000
2012-12-20,61.9101,64.7385,61.2816,64.7385,77050,103.0000,0
2012-12-21,62.2244,65.3670,62.2244,62.2244,28730,99.0000,2355790
2012-12-24,63.4815,63.4815,61.5959,63.4815,33830,101.0000,3286780
2012-12-25,61.5959,63.4815,61.5959,63.4815,1420,101.0000,0
2012-12-26,61.5959,64.1100,61.5959,64.1100,3700,102.0000,0
2012-12-27,64.1100,64.1100,63.4815,64.1100,34040,102.0000,3269650
2012-12-28,64.1100,64.1100,62.5387,64.1100,21580,102.0000,0
2013-01-02,64.7385,64.7385,62.8529,63.4815,2050,101.0000,658940
2013-01-03,64.7386,64.7386,62.2244,63.4815,50760,101.0000,0
2013-01-04,63.4815,64.1100,63.4815,64.1100,21720,102.0000,60000
2013-01-07,64.1100,67.2526,62.8529,65.9956,224230,105.0000,70000
2013-01-08,66.6241,69.1382,66.6241,69.1382,225320,110.0000,600000
2013-01-09,72.2808,72.2808,71.6523,72.2809,109840,115.0000,300000
2013-01-10,73.5380,75.4235,71.6524,75.4235,229030,120.0000,200000
2013-01-11,78.5661,78.5661,75.4235,75.4235,100590,120.0000,70000
2013-01-14,74.7950,74.7950,72.2809,72.9094,70350,116.0000,0
2013-01-15,72.9094,72.9094,70.3953,72.9094,63030,116.0000,0
2013-01-16,72.9094,72.9094,71.6523,71.6523,21320,114.0000,0
2013-01-17,71.0238,72.9094,69.7667,70.3953,87070,112.0000,0
2013-01-18,71.6524,71.6524,67.8812,69.1382,45180,110.0000,43870
2013-01-21,69.7667,70.3953,67.2526,67.8812,54360,108.0000,127390
2013-01-22,68.5097,68.5097,66.6241,66.6241,52690,106.0000,90760
2013-01-23,66.6241,67.2526,65.3670,65.9956,39270,105.0000,0
2013-01-24,65.9956,67.8812,65.3671,67.2526,4050,107.0000,0
2013-01-25,68.5097,71.6523,67.2526,71.6523,37620,114.0000,30000
2013-01-28,71.6523,75.4235,71.0238,74.7950,92680,119.0000,25000
2013-01-29,74.7950,76.6806,74.7950,76.0520,54430,121.0000,111380
2013-01-30,76.6805,77.9376,75.4235,76.6806,240310,122.0000,125000
2013-01-31,76.6806,76.6806,73.5380,74.7950,197090,119.0000,0
2013-02-01,74.1665,75.4235,73.5379,74.7950,186060,119.0000,50000
2013-02-04,76.0521,76.0521,72.9094,72.9094,67130,116.0000,60000
2013-02-05,72.9094,74.1665,70.3953,70.3953,154830,112.0000,1676422
2013-02-06,70.3953,74.1665,70.3953,70.3953,247050,112.0000,1680000
2013-02-07,71.0238,73.5379,70.3953,72.9094,26630,116.0000,1750000
2013-02-08,72.9094,72.9094,72.2809,72.9094,2980,116.0000,99780
2013-02-18,73.5379,74.1665,72.9094,73.5379,61970,117.0000,65000
2013-02-19,72.9094,73.5379,71.6523,71.6523,17170,114.0000,150000
2013-02-20,72.9094,72.9094,71.6523,72.9094,95210,116.0000,26000
2013-02-21,72.2809,74.1665,69.7668,69.7667,104960,111.0000,182000
2013-02-22,72.2808,72.9093,69.7667,72.2809,22330,115.0000,0
2013-02-25,72.2809,73.5380,71.6524,73.5379,23960,117.0000,0
2013-02-26,72.9094,73.5379,69.7667,71.6523,62620,114.0000,40000
2013-02-27,71.6523,72.2808,69.7667,69.7667,105190,111.0000,0
2013-02-28,70.3952,71.6523,69.7667,70.3953,110280,112.0000,0
2013-03-01,70.3953,71.6524,70.3953,71.6523,6430,114.0000,0
2013-03-04,72.2808,72.9094,71.0238,72.2809,38900,115.0000,0
2013-03-05,71.6524,72.9094,71.6524,71.6523,41290,114.0000,0
2013-03-06,72.2808,72.2808,71.6523,72.2809,10840,115.0000,27000
2013-03-07,71.6524,72.2809,70.3953,70.3953,27750,112.0000,50000
2013-03-08,72.2809,72.2809,71.0238,72.2809,28450,115.0000,0
2013-03-11,72.2809,72.9094,72.2809,72.9094,19930,116.0000,69820
2013-03-12,72.9094,73.5379,71.6523,73.5379,47660,117.0000,50000
2013-03-13,73.5379,73.5379,72.9094,73.5379,17420,117.0000,0
2013-03-14,72.2808,74.1664,72.2808,73.5379,14420,117.0000,220070
2013-03-15,73.5379,77.3091,73.5379,77.3091,246470,123.0000,155000
2013-03-18,77.3091,77.3091,74.7950,74.7950,7360,119.0000,0
2013-03-19,74.7950,75.4235,74.1665,74.1665,25930,118.0000,52550
2013-03-20,74.1665,76.0521,74.1665,75.4235,12220,120.0000,0
2013-03-21,75.4235,80.4517,75.4235,80.4517,271460,128.0000,107000
2013-03-22,81.7088,84.8514,79.8232,81.7088,140570,130.0000,0
2013-03-25,81.7088,82.9659,80.4517,81.0803,167810,129.0000,0
2013-03-26,81.0803,81.0803,77.3091,77.9376,136570,124.0000,0
2013-03-27,78.5661,78.5661,77.3091,78.5662,40600,125.0000,115690
2013-03-28,78.5662,78.5662,76.6806,77.3091,32100,123.0000,0
2013-03-29,76.6806,78.5662,76.0520,77.9376,20280,124.0000,0
2013-04-01,77.9376,79.1947,77.3091,78.5662,61890,125.0000,46850
2013-04-02,79.1947,81.0803,78.5662,80.4517,187030,128.0000,556630
2013-04-03,79.8232,80.4517,79.1946,80.4517,37490,128.0000,0
2013-04-04,80.4517,80.4517,78.5661,78.5662,38960,125.0000,100000
2013-04-05,78.5662,78.5662,77.3091,78.5662,27760,125.0000,0
2013-04-08,78.5662,78.5662,77.3091,77.3091,32170,123.0000,0
2013-04-09,77.3091,78.5662,77.3091,77.3091,41630,123.0000,0
2013-04-10,77.3091,79.8232,77.3091,77.3091,121170,123.0000,194230
2013-04-11,78.5662,78.5662,76.6806,77.9376,29340,124.0000,0
2013-04-12,78.5661,78.5661,76.0520,76.0520,75730,121.0000,0
2013-04-15,75.4235,75.4235,71.0238,71.6523,86620,114.0000,0
2013-04-16,69.7667,69.7667,68.5097,69.1382,186990,110.0000,0
2013-04-17,71.0238,72.9094,69.1382,72.9094,112830,116.0000,100000
2013-04-18,72.9094,72.9094,68.5097,69.1382,208500,110.0000,0
2013-04-22,69.1382,70.3953,67.8811,69.7667,41020,111.0000,0
2013-04-23,69.1382,71.0238,69.1382,69.7667,127720,111.0000,0
2013-04-24,70.3952,70.3952,68.5096,68.5097,53170,109.0000,0
2013-04-25,69.7668,69.7668,68.5097,68.5097,42150,109.0000,0
2013-04-26,68.5097,69.1382,68.5097,68.5097,41900,109.0000,0
2013-05-02,69.1382,69.7668,69.1382,69.1382,66780,110.0000,1439660
2013-05-03,69.1382,69.7667,68.5097,69.7667,72420,111.0000,40000
2013-05-06,70.3952,71.0238,69.1382,71.0238,47550,113.0000,659700
2013-05-07,71.6523,71.6523,69.7667,71.0238,51650,113.0000,0
2013-05-08,71.0238,71.0238,69.1382,69.1382,42400,110.0000,1666030
2013-05-09,70.3953,70.3953,69.1382,69.1382,39040,110.0000,0
2013-05-10,69.1382,70.3953,69.1382,69.7667,158720,111.0000,0
2013-05-13,69.7667,71.0238,69.7667,71.0238,75410,113.0000,0
2013-05-14,70.3953,70.3953,69.1382,69.7667,58190,111.0000,46060
2013-05-15,69.7667,70.3952,69.1382,70.3953,2490,112.0000,20000
2013-05-16,69.7668,70.3953,69.1382,69.7667,55130,111.0000,20000
2013-05-17,70.3952,70.3952,69.1382,69.1382,77890,110.0000,44050
2013-05-20,69.1382,69.1382,66.6241,69.1382,50810,110.0000,30000
2013-05-21,68.5097,71.0238,68.5097,70.3953,102550,112.0000,20000
2013-05-22,70.3953,71.0238,69.1382,69.7667,37710,111.0000,30000
2013-05-23,69.7667,69.7667,68.5096,69.1382,57300,110.0000,0
2013-05-24,69.1382,69.7667,68.5097,68.5097,62520,109.0000,27000
2013-05-27,69.1382,69.1382,67.8812,69.1382,92770,110.0000,0
2013-05-28,70.3953,70.3953,68.5097,69.1382,36130,110.0000,0
2013-05-29,68.5097,69.1382,67.8811,69.1382,56430,110.0000,0
2013-05-30,69.1382,69.7667,68.5097,69.7667,81970,111.0000,150000
2013-05-31,69.7667,70.3952,69.7667,69.7667,102110,111.0000,321090
2013-06-03,69.1382,69.7667,69.1382,69.7667,46510,111.0000,158000
2013-06-04,69.7667,69.7667,68.5096,68.5097,44930,109.0000,0
2013-06-05,68.5097,69.1382,68.5097,68.5097,41670,109.0000,0
2013-06-06,68.5097,69.1382,67.8812,69.1382,39410,110.0000,0
2013-06-07,68.5097,69.1382,68.5097,69.1382,22850,110.0000,0
2013-06-10,68.5097,69.1382,67.8811,67.8812,75720,108.0000,0
2013-06-11,67.8812,68.5097,67.2527,67.8812,44770,108.0000,0
2013-06-12,67.8812,67.8812,65.9956,65.9956,171590,105.0000,0
2013-06-13,65.3671,65.9956,62.2244,62.5387,214000,99.5000,0
2013-06-14,62.8530,63.4815,61.9102,61.9101,296560,98.5000,50000
2013-06-17,63.4814,63.4814,61.9101,62.2244,124100,99.0000,0
2013-06-18,60.6531,62.5387,60.6531,62.2244,56240,99.0000,0
2013-06-19,62.2244,62.5387,61.9101,62.2244,61370,99.0000,0
2013-06-20,62.2244,62.2244,61.2816,62.2244,75750,99.0000,0
2013-06-21,61.9101,62.2244,61.5959,62.2244,21960,99.0000,0
2013-06-24,61.9101,62.2244,58.1390,58.1390,106750,92.5000,0
2013-06-25,57.8247,58.1390,54.3678,55.9391,177860,89.0000,0
2013-06-26,55.9391,56.5676,54.0535,55.9391,251410,89.0000,2030000
2013-06-27,55.9391,56.5676,55.3106,55.9391,225510,89.0000,0
2013-06-28,55.9391,56.5676,55.6248,55.9391,78470,89.0000,0
2013-07-01,55.9391,57.8247,55.3106,57.5104,85260,91.5000,0
2013-07-02,57.5104,60.3388,57.5104,59.7103,235740,95.0000,0
2013-07-03,60.3388,60.9674,59.0818,59.0818,98460,94.0000,0
2013-07-04,59.7103,59.7103,58.1390,59.0818,158460,94.0000,0
2013-07-05,58.4533,59.0818,58.1390,59.0818,29130,94.0000,0
2013-07-08,58.7675,59.0818,57.8247,59.0818,73870,94.0000,0
2013-07-09,58.7675,58.7675,57.8247,58.4532,27620,93.0000,0
2013-07-10,58.4532,58.7675,57.5104,57.8247,45440,92.0000,0
2013-07-11,57.8247,57.8247,55.6248,55.6248,148810,88.5000,0
2013-07-12,55.6248,56.5676,54.0535,56.5676,707460,90.0000,0
2013-07-15,56.5676,56.8819,55.3105,55.3106,210330,88.0000,0
2013-07-16,55.3106,55.6249,54.9963,55.3106,94150,88.0000,0
2013-07-17,55.3106,55.9391,54.9963,55.6248,231900,88.5000,0
2013-07-18,55.6248,57.1961,55.6248,56.5676,459530,90.0000,0
2013-07-19,56.8819,58.7675,56.8819,58.4532,446060,93.0000,1000000
2013-07-22,59.0817,61.2816,59.0817,60.9673,430140,97.0000,1000000
2013-07-23,60.6530,60.6530,59.3960,59.3960,245280,94.5000,0
2013-07-24,59.0817,59.0817,56.5676,57.1962,345180,91.0000,0
2013-07-25,57.1962,57.1962,55.9391,56.5676,247570,90.0000,0
2013-07-26,56.5676,56.8819,55.3105,56.5676,261070,90.0000,82400
2013-07-29,56.5676,57.1961,55.3105,55.6248,155990,88.5000,0
2013-07-30,55.3105,56.2533,55.3105,55.9391,156250,89.0000,1000000
2013-07-31,55.9391,56.2534,55.3106,55.6248,79700,88.5000,0
2013-08-01,55.6248,55.6248,55.3105,55.3106,273930,88.0000,0
2013-08-02,55.6249,55.9391,55.3106,55.6248,128920,88.5000,0
2013-08-05,55.6248,55.9391,55.3105,55.3106,87000,88.0000,0
2013-08-06,54.9963,55.3106,54.3678,54.9963,291510,87.5000,0
2013-08-07,54.9963,55.6248,54.6820,55.3106,200230,88.0000,0
2013-08-08,55.3106,57.8247,55.3106,55.6248,235810,88.5000,0
2013-08-09,55.9391,56.5676,55.9391,56.2534,196710,89.5000,1000000
2013-08-12,56.2534,56.2534,55.6249,55.6248,77960,88.5000,3451302
2013-08-13,55.6248,55.9391,55.3105,55.3106,171310,88.0000,30000
2013-08-14,55.6249,55.9391,54.9963,55.3106,239150,88.0000,82400
2013-08-15,55.6249,55.9391,54.9963,55.3106,525350,88.0000,0
2013-08-16,55.3106,55.6249,54.6821,54.9963,206380,87.5000,0
2013-08-19,54.6820,55.6248,54.6820,54.6820,340060,87.0000,0
2013-08-20,54.6820,54.9963,54.0535,54.0535,326950,86.0000,5000000
2013-08-21,54.3678,54.3678,52.1679,52.7965,544640,84.0000,660000
2013-08-22,52.7965,53.4250,52.4822,52.4822,216920,83.5000,0
2013-08-23,52.7965,52.7965,50.2823,50.9109,461420,81.0000,670000
2013-08-26,50.9109,51.8537,48.3968,51.8537,474310,82.5000,700000
2013-08-27,50.9109,51.8537,50.2824,51.5394,159520,82.0000,680000
2013-08-28,50.5966,50.9109,49.0253,50.9109,314750,81.0000,500000
2013-08-29,50.9109,51.2252,50.2824,50.9109,210300,81.0000,77800
2013-08-30,50.9109,51.5394,49.6538,51.5394,202340,82.0000,167500
2013-09-03,50.2823,51.5394,50.2823,51.2251,111670,81.5000,2216619
2013-09-04,51.2251,51.2251,50.2823,50.9109,109600,81.0000,2147078
2013-09-05,50.9109,51.5394,50.2824,51.5394,95440,82.0000,0
2013-09-06,51.5394,52.1679,51.2251,51.8537,125080,82.5000,0
2013-09-09,51.8537,51.8537,50.5966,51.5394,98490,82.0000,254480
2013-09-10,51.5394,51.8537,51.2251,51.2251,26170,81.5000,0
2013-09-11,51.2251,51.8536,50.9108,51.5394,91930,82.0000,0
2013-09-12,51.5394,51.8537,51.2251,51.5394,41390,82.0000,0
2013-09-13,51.5394,51.8537,51.2251,51.5394,38960,82.0000,0
2013-09-16,51.5394,51.5394,50.5966,51.5394,106510,82.0000,0
2013-09-17,51.2251,51.5394,50.9109,51.2251,44630,81.5000,0
2013-09-18,51.2251,51.2251,50.9108,51.2251,128100,81.5000,0
2013-09-19,51.5394,51.5394,50.9108,51.2251,44100,81.5000,0
2013-09-20,51.2251,51.8536,50.9108,51.8537,210010,82.5000,0
2013-09-23,51.8537,51.8537,51.2252,51.5394,32770,82.0000,0
2013-09-24,51.5394,51.8537,51.2251,51.2251,81270,81.5000,0
2013-09-25,51.2251,51.5394,50.9108,51.2251,109910,81.5000,0
2013-09-26,51.2251,51.5394,50.9108,51.2251,68550,81.5000,0
2013-09-27,51.5394,51.8536,51.2251,51.5394,126800,82.0000,0
2013-09-30,51.5394,54.0535,51.5394,53.7393,356610,85.5000,50000
2013-10-01,53.7393,54.0536,53.1108,53.7393,233660,85.5000,2551040
2013-10-02,53.4250,54.0536,53.4250,54.0535,201460,86.0000,650000
2013-10-03,54.0535,54.0535,52.7964,53.4250,104000,85.0000,0
2013-10-04,52.7965,53.4250,52.7965,52.7965,116620,84.0000,0
2013-10-07,52.7965,53.1108,52.1680,52.4822,240180,83.5000,0
2013-10-08,52.4822,53.4250,52.1679,53.1107,251670,84.5000,0
2013-10-09,53.4250,53.4250,52.4822,52.4822,72800,83.5000,0
2013-10-10,52.4822,52.7965,52.1679,52.1679,133530,83.0000,50000
2013-10-11,52.1679,52.1679,51.5394,51.5394,113800,82.0000,0
2013-10-14,51.5394,51.8537,50.9109,51.5394,88460,82.0000,0
2013-10-15,51.5394,51.5394,50.9109,51.5394,127820,82.0000,0
2013-10-16,51.2251,52.1679,51.2251,51.5394,200960,82.0000,0
2013-10-17,51.5394,51.8537,51.5394,51.8537,126470,82.5000,0
2013-10-18,51.8537,51.8537,50.9109,50.9109,91000,81.0000,0
2013-10-21,51.5394,52.1680,51.2252,51.5394,249700,82.0000,0
2013-10-22,51.5394,51.8537,50.9109,51.2251,139030,81.5000,0
2013-10-23,51.2251,51.5394,51.2251,51.2251,246370,81.5000,26140
2013-10-24,51.2251,51.5394,50.9108,51.2251,99470,81.5000,0
2013-10-25,50.9108,51.2251,50.9108,51.2251,80320,81.5000,0
2013-10-28,50.9108,51.2251,50.5966,50.5966,144490,80.5000,0
2013-10-29,50.2823,50.9109,49.9681,50.9109,250520,81.0000,0
2013-10-30,50.5966,51.5394,50.5966,51.2251,274620,81.5000,90000
2013-10-31,51.2251,51.5394,50.9108,51.2251,208770,81.5000,0
2013-11-01,51.2251,51.2251,50.5966,51.2251,61190,81.5000,0
2013-11-04,51.2251,51.2251,50.2823,51.2251,182080,81.5000,0
2013-11-05,50.9108,50.9108,50.2823,50.2823,263610,80.0000,0
2013-11-06,50.5966,50.5966,49.9680,50.5966,110780,80.5000,0
2013-11-07,50.5966,50.5966,49.9681,50.5966,136380,80.5000,0
2013-11-08,50.2823,50.5966,49.9681,50.5966,158550,80.5000,300000
2013-11-11,50.2823,50.5966,49.9681,50.5966,91680,80.5000,300000
2013-11-12,50.2823,50.2823,49.6538,50.2823,235120,80.0000,200000
2013-11-13,50.2823,50.2823,49.6538,50.2823,223260,80.0000,0
2013-11-14,49.9680,50.2823,49.9680,50.2823,117560,80.0000,0
2013-11-15,49.9680,50.2823,49.9680,50.2823,123680,80.0000,0
2013-11-18,50.2823,52.1679,50.2823,51.2251,424650,81.5000,0
2013-11-19,51.8536,51.8536,51.2251,51.2251,171740,81.5000,0
2013-11-20,51.2251,51.2251,50.5966,50.9109,363820,81.0000,0
2013-11-21,50.9109,50.9109,50.2824,50.2823,283300,80.0000,0
2013-11-22,50.5966,50.5966,50.2823,50.2823,147600,80.0000,350000
2013-11-25,50.5966,51.8536,50.2823,51.5394,499650,82.0000,150000
2013-11-26,51.5394,52.7965,50.9109,52.7965,551760,84.0000,400000
2013-11-27,52.7965,53.1108,52.1680,52.4822,217460,83.5000,0
2013-11-28,52.1679,52.4822,51.5394,51.8537,123890,82.5000,0
2013-11-29,51.5394,52.1680,51.5394,51.8537,104520,82.5000,0
2013-12-02,51.8537,51.8537,51.5394,51.5394,68200,82.0000,0
2013-12-03,51.5394,52.4822,51.5394,52.1679,263600,83.0000,0
2013-12-04,52.4822,52.4822,51.8536,51.8537,45240,82.5000,0
2013-12-05,51.8537,51.8537,51.2252,51.5394,123380,82.0000,0
2013-12-06,51.5394,51.8537,51.2251,51.2251,104970,81.5000,0
2013-12-09,54.6820,54.6820,54.0535,54.6820,1873950,87.0000,0
2013-12-10,55.6248,57.1961,54.9963,54.9963,369880,87.5000,0
2013-12-11,55.3106,55.3106,53.7392,53.7393,233870,85.5000,0
2013-12-12,53.4250,54.6821,53.4250,54.6820,280310,87.0000,0
2013-12-13,54.6820,54.9963,54.0535,54.0535,232120,86.0000,0
2013-12-16,53.7392,54.0535,53.1107,53.4250,267530,85.0000,0
2013-12-17,53.4250,54.0535,53.4250,53.7393,176960,85.5000,0
2013-12-18,53.7393,54.0536,53.1108,53.7393,94370,85.5000,80000
2013-12-19,53.4250,54.0536,53.4250,53.4250,165590,85.0000,50000
2013-12-20,53.7393,54.6821,53.1107,54.6820,1824120,87.0000,175000
2013-12-23,54.0535,54.0535,53.1107,53.7393,298650,85.5000,0
2013-12-24,53.4250,53.7393,53.1108,53.4250,185210,85.0000,0
2013-12-25,53.1107,53.7393,53.1107,53.4250,93200,85.0000,38430
2013-12-26,53.4250,53.4250,53.1107,53.1107,59250,84.5000,2000000
2013-12-27,52.7964,53.4250,52.7964,52.7965,32130,84.0000,688480
2013-12-30,52.7965,53.1108,51.8537,51.8537,144730,82.5000,0
2013-12-31,51.8537,52.4822,51.5394,51.8537,101020,82.5000,0
2014-01-02,52.1680,52.1680,51.2252,51.5394,92560,82.0000,1900000
2014-01-03,51.5394,51.8537,51.2251,51.2251,48500,81.5000,0
2014-01-06,51.5394,51.8536,51.2251,51.5394,119510,82.0000,0
2014-01-07,51.5394,52.4822,51.5394,51.8537,121200,82.5000,1500000
2014-01-08,52.4822,53.1108,51.8537,53.1107,153340,84.5000,0
2014-01-09,53.1107,53.4250,53.1107,53.4250,100970,85.0000,50000
2014-01-10,53.7393,54.6821,53.7393,54.0535,296040,86.0000,2250000
2014-01-13,54.0535,54.3678,53.7392,54.0535,118640,86.0000,0
2014-01-14,54.0535,54.3678,53.7392,54.0535,134720,86.0000,0
2014-01-15,54.3678,54.6820,54.0535,54.3678,139580,86.5000,0
2014-01-16,54.6821,56.2534,54.6821,56.2534,539730,89.5000,1400000
2014-01-17,56.5677,60.0246,56.5677,60.0245,847000,95.5000,0
2014-01-20,60.9673,64.1099,60.9673,62.2244,593890,99.0000,50000
2014-01-21,62.2244,62.2244,59.7103,60.6531,491030,96.5000,954989
2014-01-22,60.9674,60.9674,57.8247,58.1390,235210,92.5000,0
2014-01-23,57.8247,59.3961,57.5105,59.0818,213720,94.0000,168000
2014-01-24,59.3961,60.9674,59.0818,60.9673,142800,97.0000,80000
2014-01-27,60.3388,60.3388,58.7674,59.7103,146430,95.0000,20000
2014-02-06,58.4532,59.0818,57.8247,57.8247,334740,92.0000,0
2014-02-07,57.8247,58.4532,56.8819,56.8819,361760,90.5000,0
2014-02-10,56.8819,57.8247,56.8819,57.5104,89050,91.5000,0
2014-02-11,57.8247,59.0817,57.8247,57.8247,221170,92.0000,0
2014-02-12,57.8247,58.4532,57.5104,58.1390,156760,92.5000,0
2014-02-13,59.0818,59.7103,58.1390,59.0818,280980,94.0000,0
2014-02-14,58.7675,59.7103,58.7675,58.7675,74410,93.5000,0
2014-02-17,59.0818,59.0818,57.8247,58.4532,232920,93.0000,0
2014-02-18,58.1389,58.4532,57.8247,58.1390,192910,92.5000,0
2014-02-19,58.1390,59.0818,58.1390,59.0818,328980,94.0000,0
2014-02-20,59.0818,60.0246,58.4533,59.3960,455000,94.5000,0
2014-02-21,59.0817,60.3388,59.0817,59.7103,287340,95.0000,0
2014-02-24,59.0818,60.6531,59.0818,60.6531,282900,96.5000,0
2014-02-25,60.6531,64.1100,60.6531,62.8529,830970,100.0000,0
2014-02-26,63.4814,63.4814,61.9101,62.8529,180060,100.0000,0
2014-02-27,62.2244,63.4814,61.5958,61.5959,324330,98.0000,0
2014-02-28,61.2816,64.7385,61.2816,64.1100,508920,102.0000,0
2014-03-03,64.1100,64.1100,60.9674,60.9673,273600,97.0000,35900
2014-03-04,60.6530,61.2816,59.0817,60.6531,304540,96.5000,0
2014-03-05,61.5959,61.9102,60.6531,61.2816,133460,97.5000,955940
2014-03-06,60.9673,61.9101,60.9673,61.5959,221980,98.0000,0
2014-03-07,61.5959,61.9102,60.9674,60.9673,75540,97.0000,0
2014-03-10,60.9673,62.2244,60.9673,61.5959,146510,98.0000,0
2014-03-11,61.5959,62.2244,61.2816,62.2244,114670,99.0000,0
2014-03-12,62.2244,63.4815,61.9101,62.2244,324300,99.0000,0
2014-03-13,61.9101,62.8529,61.9101,62.5387,409760,99.5000,100000
2014-03-14,62.5387,64.1100,62.2244,63.4815,561580,101.0000,0
2014-03-17,67.8812,67.8812,67.8812,67.8812,1728150,108.0000,50000
2014-03-18,70.3953,71.0238,67.8812,67.8812,1721630,108.0000,1200000
2014-03-19,67.2527,68.5097,67.2527,67.8812,443130,108.0000,938980
2014-03-20,67.8812,67.8812,65.9956,65.9956,374660,105.0000,801340
2014-03-21,65.3671,65.9956,64.7385,64.7385,5340000,103.0000,0
2014-03-24,64.1100,64.7385,62.2244,62.8529,370320,100.0000,0
2014-03-25,62.8529,64.7385,62.5386,62.5387,486700,99.5000,4107180
2014-03-26,62.5387,62.8530,61.2816,61.2816,316470,97.5000,1205000
2014-03-27,61.2816,61.5959,60.3388,60.9673,240510,97.0000,0
2014-03-28,60.9673,62.5386,60.6530,62.5387,159820,99.5000,123000
2014-03-31,62.5387,62.5387,60.9674,60.9673,142520,97.0000,0
2014-04-01,60.9673,60.9673,59.0817,59.7103,177440,95.0000,432770
2014-04-02,59.3960,60.3388,57.5104,58.4532,291400,93.0000,0
2014-04-03,59.0817,59.3960,58.4532,58.7675,119190,93.5000,0
2014-04-04,59.0818,59.3960,58.7675,58.7675,115290,93.5000,0
2014-04-07,58.7675,59.3960,58.7675,59.3960,143610,94.5000,236400
2014-04-08,59.3960,60.9673,59.3960,60.3388,173460,96.0000,0
2014-04-10,60.9673,61.2816,60.0245,60.9673,203600,97.0000,961550
2014-04-11,60.6530,64.1099,59.7102,61.5959,496530,98.0000,121920
2014-04-14,62.2244,62.2244,60.3388,60.3388,103120,96.0000,0
2014-04-15,60.9673,61.5959,60.3388,60.6531,365880,96.5000,100000
2014-04-16,60.3388,60.6531,58.4532,59.3960,238480,94.5000,0
2014-04-17,59.7103,60.6531,59.3960,60.0245,93950,95.5000,0
2014-04-18,60.0245,60.3388,56.2533,56.2534,40870,89.5000,0
2014-04-21,56.2534,57.8247,56.2534,56.5676,90030,90.0000,0
2014-04-22,57.1961,58.1389,56.5676,58.1390,95800,92.5000,150000
2014-04-23,57.8247,60.0246,57.8247,59.7103,132800,95.0000,0
2014-04-24,59.7103,60.0246,59.0818,60.0245,71400,95.5000,0
2014-04-25,60.0245,60.6530,59.3960,60.6531,320620,96.5000,643080
2014-04-28,60.6531,60.9674,58.7675,58.7675,81830,93.5000,0
2014-04-29,58.4532,60.3388,58.4532,60.3388,27710,96.0000,0
2014-05-05,59.3960,60.3388,57.1962,57.1962,128110,91.0000,200000
2014-05-06,57.1962,57.8247,56.8819,57.5104,174370,91.5000,0
2014-05-07,57.8247,59.3960,57.8247,58.7675,135570,93.5000,100000
2014-05-08,58.4532,59.0818,54.6821,54.6820,222570,87.0000,0
2014-05-09,53.4249,56.5676,53.4249,56.5676,367480,90.0000,0
2014-05-12,54.6820,57.1961,54.3677,57.1962,220620,91.0000,770000
2014-05-13,57.1962,57.1962,55.9391,56.5676,117030,90.0000,302480
2014-05-14,55.3105,57.1961,55.3105,56.8819,145790,90.5000,380480
