date,open,high,low,close,volume,unadjusted,putthrough
2013-11-27,2.5550,2.5550,2.4090,2.4090,3059,3.3000,0
2013-11-28,2.4090,2.4820,2.4090,2.4820,5600,3.4000,0
2013-12-03,2.4820,2.4820,2.4820,2.4820,400,3.4000,0
2013-12-05,2.4820,2.5550,2.4820,2.5550,29601,3.5000,0
2013-12-06,2.6280,2.6280,2.6280,2.6280,100,3.6000,0
2013-12-09,2.6280,2.6280,2.6280,2.6280,38,3.6000,0
2013-12-10,2.5550,2.5550,2.5550,2.5550,5103,3.5000,0
2013-12-11,2.5550,2.5550,2.5550,2.5550,42,3.5000,0
2013-12-13,2.3360,2.5550,2.3360,2.5550,33400,3.5000,0
2013-12-17,2.4090,2.4090,2.4090,2.4090,3000,3.3000,0
2013-12-18,2.3360,2.3360,2.3360,2.3360,1100,3.2000,0
2013-12-19,2.2630,2.4090,2.2630,2.3360,2200,3.2000,0
2013-12-20,2.3360,2.3360,2.3360,2.3360,56,3.2000,0
2013-12-23,2.4820,2.4820,2.4090,2.4090,1100,3.3000,0
2013-12-24,2.4090,2.4090,2.4090,2.4090,1046,3.3000,0
2013-12-25,2.4090,2.4090,2.4090,2.4090,500,3.3000,0
2013-12-26,2.4090,2.4090,2.4090,2.4090,6600,3.3000,0
2013-12-31,2.4090,2.4090,2.4090,2.4090,1000,3.3000,0
2014-01-07,2.4090,2.4090,2.2630,2.2630,10500,3.1000,0
2014-01-08,2.2630,2.4820,2.2630,2.4820,200,3.4000,0
2014-01-09,2.5550,2.5550,2.4090,2.5550,4800,3.5000,0
2014-01-10,2.3360,2.4820,2.3360,2.4820,2901,3.4000,0
2014-01-13,2.4820,2.5550,2.4820,2.5550,10000,3.5000,0
2014-01-14,2.4090,2.4090,2.3360,2.4090,6000,3.3000,0
2014-01-15,2.4090,2.5550,2.4090,2.4820,39419,3.4000,0
2014-01-16,2.4820,2.4820,2.4090,2.4090,2500,3.3000,0
2014-01-17,2.4090,2.5550,2.4090,2.5550,19800,3.5000,0
2014-01-20,2.5550,2.5550,2.3360,2.5550,9000,3.5000,0
2014-01-21,2.5550,2.5550,2.5550,2.5550,160,3.5000,0
2014-01-22,2.5550,2.5550,2.4090,2.5550,12100,3.5000,0
2014-01-23,2.5550,2.5550,2.3360,2.4090,38221,3.3000,0
2014-01-24,2.4090,2.5550,2.4090,2.5550,11121,3.5000,0
2014-01-27,2.4820,2.7010,2.4820,2.7010,13400,3.7000,0
2014-02-06,2.6280,2.7010,2.4820,2.5550,1900,3.5000,0
2014-02-07,2.5550,2.5550,2.4820,2.5550,3100,3.5000,0
2014-02-10,2.4820,2.5550,2.4820,2.5550,4500,3.5000,0
2014-02-11,2.5550,2.6280,2.5550,2.5550,2200,3.5000,0
2014-02-12,2.4820,2.6280,2.4820,2.6280,12900,3.6000,0
2014-02-13,2.7010,2.7010,2.6280,2.7010,8390,3.7000,0
2014-02-14,2.7010,2.8470,2.7010,2.8470,21500,3.9000,0
2014-02-17,2.8470,3.0660,2.8470,3.0660,58100,4.2000,0
2014-02-18,3.1390,3.3580,3.0660,3.3580,27200,4.6000,0
2014-02-19,3.3580,3.5040,3.2850,3.5040,39344,4.8000,0
2014-02-20,3.5040,3.5040,3.2120,3.2120,24602,4.4000,0
2014-02-21,3.0660,3.3580,2.9200,3.2120,31400,4.4000,0
2014-02-24,2.9200,3.0660,2.9200,2.9930,24900,4.1000,0
2014-02-25,2.9930,3.2120,2.9930,3.2120,11400,4.4000,0
2014-02-26,2.9930,3.2850,2.9200,3.2850,16800,4.5000,0
2014-02-27,3.0660,3.2120,2.9930,3.2120,30100,4.4000,0
2014-02-28,2.9200,3.1390,2.9200,3.0660,8910,4.2000,0
2014-03-03,3.0660,3.1390,2.8470,3.1390,10300,4.3000,0
2014-03-04,2.9200,2.9200,2.8470,2.9200,27600,4.0000,0
2014-03-05,2.8470,3.0660,2.8470,3.0660,9400,4.2000,0
2014-03-06,2.9930,3.2120,2.9930,2.9930,10818,4.1000,0
2014-03-07,2.9930,2.9930,2.9930,2.9930,2370,4.1000,0
2014-03-10,3.0660,3.2850,3.0660,3.2850,58590,4.5000,0
2014-03-11,3.2850,3.5770,3.2850,3.5770,176650,4.9000,0
2014-03-12,3.5770,3.8690,3.4310,3.8690,132700,5.3000,0
2014-03-13,4.0150,4.2340,3.9420,4.2340,191610,5.8000,0
2014-03-14,4.3800,4.4530,4.0150,4.1610,102330,5.7000,0
2014-03-17,4.2340,4.4530,4.1610,4.3800,316032,6.0000,0
2014-03-18,4.4530,4.4530,4.2340,4.3800,163200,6.0000,0
2014-03-19,4.3800,4.4530,4.1610,4.3070,150500,5.9000,0
2014-03-20,4.3800,4.3800,4.0880,4.3070,39280,5.9000,0
2014-03-21,4.3070,4.3800,4.2340,4.3070,54818,5.9000,0
2014-03-24,4.3070,4.6720,4.3070,4.6720,417784,6.4000,0
2014-03-25,4.8910,5.0370,4.7450,4.9640,169220,6.8000,0
2014-03-26,4.9640,4.9640,4.5260,4.5260,102800,6.2000,0
2014-03-27,4.4530,4.5260,4.1610,4.4530,170878,6.1000,0
2014-03-28,4.5260,4.5990,4.3800,4.4530,177350,6.1000,0
2014-03-31,4.5260,4.5260,4.3800,4.3800,63800,6.0000,0
2014-04-01,4.3800,4.3800,3.9420,4.2340,120300,5.8000,0
2014-04-02,4.2340,4.2340,3.8690,4.1610,99900,5.7000,0
2014-04-03,4.1610,4.2340,4.1610,4.2340,38400,5.8000,0
2014-04-04,4.3070,4.3070,3.9420,3.9420,14426,5.4000,0
2014-04-07,3.9420,4.0150,3.9420,4.0150,35390,5.5000,0
2014-04-08,4.0880,4.2340,4.0150,4.2340,43218,5.8000,0
2014-04-10,4.3070,4.3070,4.0880,4.0880,30650,5.6000,90
2014-04-11,4.0880,4.2340,4.0880,4.1610,35700,5.7000,0
2014-04-14,4.1610,4.1610,4.0880,4.0880,6400,5.6000,0
2014-04-15,4.0880,4.0880,3.9420,3.9420,34660,5.4000,0
2014-04-16,3.9420,3.9420,3.6500,3.6500,50000,5.0000,0
2014-04-17,3.7960,3.9420,3.7230,3.7230,37600,5.1000,0
2014-04-18,3.7230,3.7230,3.3580,3.3580,56400,4.6000,0
2014-04-21,3.3580,3.4310,3.3580,3.3580,10500,4.6000,0
2014-04-22,3.3580,3.5770,3.3580,3.5770,19300,4.9000,0
2014-04-23,3.5770,3.5770,3.4310,3.5040,19300,4.8000,0
2014-04-24,3.4310,3.5040,3.4310,3.4310,12220,4.7000,0
2014-04-25,3.4310,3.5770,3.3580,3.5770,7800,4.9000,0
2014-04-28,3.7230,3.7230,3.5770,3.7230,6700,5.1000,0
2014-04-29,3.6500,3.6500,3.5040,3.5040,20400,4.8000,0
2014-05-05,3.4310,3.6500,3.4310,3.6500,5900,5.0000,0
2014-05-06,3.3580,3.5040,3.2850,3.5040,24800,4.8000,0
2014-05-07,3.3580,3.5040,3.3580,3.4310,13600,4.7000,0
2014-05-08,3.2120,3.2120,3.1390,3.1390,104440,4.3000,12
2014-05-09,2.9200,3.2850,2.9200,3.2850,25100,4.5000,0
2014-05-12,3.0660,3.0660,2.9930,2.9930,7900,4.1000,0
2014-05-13,2.9200,2.9930,2.7010,2.9930,21800,4.1000,0
2014-05-14,2.8470,3.1390,2.7010,3.1390,19500,4.3000,0
2014-05-15,3.1390,3.1390,2.9930,2.9930,2600,4.1000,0
2014-05-16,2.9930,3.1390,2.9200,3.1390,3800,4.3000,0
2014-05-19,3.2120,3.2120,3.1390,3.1390,800,4.3000,0
2014-05-20,3.1390,3.4310,2.9930,3.4310,20900,4.7000,0
2014-05-21,3.3580,3.4310,3.1390,3.4310,13600,4.7000,0
2014-05-22,3.3580,3.3580,3.2120,3.2120,18300,4.4000,0
2014-05-26,3.0660,3.0660,3.0660,3.0660,2000,4.2000,0
2014-05-27,3.0660,3.2850,3.0660,3.2850,15100,4.5000,29600
2014-05-28,3.2850,3.2850,3.2850,3.2850,3000,4.5000,0
2014-05-29,3.2850,3.2850,3.1390,3.1390,15250,4.3000,0
2014-05-30,3.2120,3.2120,3.2120,3.2120,500,4.4000,0
2014-06-02,3.0660,3.1390,3.0660,3.1390,2102,4.3000,0
2014-06-03,2.9200,3.1390,2.9200,3.1390,6200,4.3000,0
2014-06-04,2.9930,3.2850,2.9930,3.2850,10900,4.5000,0
2014-06-05,3.2120,3.2850,3.2120,3.2850,1200,4.5000,6
2014-06-06,3.1390,3.5770,3.0660,3.5770,23700,4.9000,0
2014-06-09,3.5770,3.5770,3.2850,3.5770,16200,4.9000,0
2014-06-10,3.3580,3.3580,3.2850,3.2850,3200,4.5000,0
2014-06-11,3.3580,3.4310,3.2120,3.4310,9400,4.7000,0
2014-06-12,3.4310,3.4310,3.2850,3.2850,6515,4.5000,0
2014-06-13,3.4310,3.5770,3.4310,3.5770,124000,4.9000,0
2014-06-16,3.5770,3.5770,3.3580,3.5770,2800,4.9000,0
2014-06-17,3.6500,3.8690,3.6500,3.7230,1900,5.1000,0
2014-06-18,3.4310,3.7960,3.4310,3.6500,19400,5.0000,0
2014-06-19,3.5770,3.7230,3.4310,3.6500,114800,5.0000,0
2014-06-20,3.6500,3.6500,3.5770,3.6500,9430,5.0000,0
2014-06-23,3.6500,3.6500,3.5770,3.6500,14870,5.0000,0
2014-06-24,3.5770,3.7230,3.5770,3.7230,40800,5.1000,0
2014-06-25,3.7230,3.7960,3.6500,3.7960,31024,5.2000,0
2014-06-26,3.8690,3.9420,3.7960,3.7960,74210,5.2000,0
2014-06-27,3.7960,3.7960,3.6500,3.7960,38713,5.2000,0
2014-06-30,3.7960,3.7960,3.5770,3.7960,49400,5.2000,0
2014-07-01,3.7230,3.7230,3.6500,3.7230,63300,5.1000,0
2014-07-02,3.6500,3.7230,3.6500,3.6500,31700,5.0000,0
2014-07-03,3.6500,3.7230,3.6500,3.6500,55000,5.0000,0
2014-07-04,3.6500,3.6500,3.6500,3.6500,16700,5.0000,0
2014-07-07,3.5770,3.6500,3.5040,3.6500,65800,5.0000,0
2014-07-08,3.6500,3.6500,3.5770,3.6500,46148,5.0000,0
2014-07-09,3.6500,3.7960,3.6500,3.7960,48400,5.2000,0
2014-07-10,3.7960,3.7960,3.6500,3.7230,47000,5.1000,0
2014-07-11,3.7230,3.7960,3.7230,3.7960,17000,5.2000,0
2014-07-14,3.7230,3.7960,3.7230,3.7960,20100,5.2000,0
2014-07-15,3.7960,4.0880,3.7960,4.0880,83600,5.6000,0
2014-07-16,4.2340,4.4530,4.2340,4.4530,184300,6.1000,0
2014-07-17,4.5260,4.8910,4.5260,4.8910,296000,6.7000,0
2014-07-18,4.9640,5.1100,4.8180,4.8910,174300,6.7000,0
2014-07-21,4.8180,4.8910,4.5260,4.5260,137100,6.2000,0
2014-07-22,4.6720,4.6720,4.3800,4.5990,37310,6.3000,0
2014-07-23,4.5990,4.7450,4.5990,4.7450,58400,6.5000,0
2014-07-24,4.7450,4.7450,4.6720,4.6720,78100,6.4000,0
2014-07-25,4.6720,4.7450,4.5990,4.7450,22400,6.5000,0
2014-07-28,4.6720,4.7450,4.4530,4.7450,79800,6.5000,0
2014-07-29,4.5990,4.5990,4.5260,4.5990,63200,6.3000,0
2014-07-30,4.5990,4.6720,4.5260,4.5990,51200,6.3000,0
2014-07-31,4.5990,4.5990,4.5990,4.5990,57000,6.3000,0
2014-08-01,4.5990,4.5990,4.5260,4.5990,87500,6.3000,0
2014-08-04,4.5990,4.6720,4.5990,4.6720,112200,6.4000,0
2014-08-05,4.6720,5.0370,4.6720,5.0370,130900,6.9000,0
2014-08-06,5.1100,5.1100,4.9640,5.0370,113600,6.9000,0
2014-08-07,4.8180,4.9640,4.8180,4.9640,18200,6.8000,0
2014-08-08,4.8910,4.8910,4.6720,4.6720,116200,6.4000,20000
2014-08-11,4.7450,4.8180,4.6720,4.8180,45500,6.6000,0
2014-08-12,4.7450,4.8910,4.7450,4.7450,24898,6.5000,0
2014-08-13,4.8180,5.1830,4.8180,5.1830,257087,7.1000,2575800
2014-08-14,5.3290,5.6940,5.3290,5.6940,379855,7.8000,0
2014-08-15,5.8400,6.2050,5.8400,6.2050,691200,8.5000,0
2014-08-18,6.2780,6.2780,6.1320,6.2050,57700,8.5000,1000000
2014-08-19,5.9860,5.9860,5.7670,5.8400,101200,8.0000,0
2014-08-20,5.9130,6.2050,5.9130,6.2050,136500,8.5000,0
2014-08-21,6.1320,6.1320,5.9130,5.9130,47700,8.1000,0
2014-08-22,5.9130,6.0590,5.9130,5.9130,42225,8.1000,0
2014-08-25,6.0590,6.2780,6.0590,6.1320,238000,8.4000,0
2014-08-26,6.0590,6.1320,5.8400,5.9860,162504,8.2000,0
2014-08-27,5.9860,6.0590,5.9130,5.9130,82800,8.1000,0
2014-08-28,5.9130,5.9860,5.8400,5.9130,161379,8.1000,0
2014-08-29,6.0590,6.3510,5.9860,6.1320,462200,8.4000,18
2014-09-03,6.2780,6.3510,6.1320,6.1320,81100,8.4000,0
2014-09-04,6.0590,6.0590,5.9860,5.9860,46100,8.2000,0
2014-09-05,5.9130,6.2050,5.9130,6.2050,120400,8.5000,0
2014-09-08,6.2050,6.2050,5.9860,5.9860,84100,8.2000,0
2014-09-09,6.0590,6.2780,5.9860,6.0590,322500,8.3000,0
2014-09-10,5.9860,6.2050,5.8400,6.2050,128495,8.5000,0
2014-09-11,6.2780,6.7160,6.2780,6.4240,270405,8.8000,0
2014-09-12,6.5700,6.7890,6.3510,6.7890,213050,9.3000,0
2014-09-15,7.0810,7.4460,7.0810,7.4460,696310,10.2000,0
2014-09-16,8.1760,8.1760,7.0810,7.4460,149464,10.2000,0
2014-09-17,7.4460,8.1760,7.3000,8.1760,398050,11.2000,0
2014-09-18,8.1760,8.1760,7.4460,7.5190,203770,10.3000,0
2014-09-19,7.5920,7.5920,7.3000,7.5190,152604,10.3000,10000
2014-09-22,7.5190,7.5920,7.4460,7.4460,82000,10.2000,50000
2014-09-23,7.4460,7.6650,7.4460,7.5920,132600,10.4000,0
2014-09-24,7.5920,7.8840,7.5920,7.8110,120510,10.7000,0
2014-09-25,7.9570,7.9570,7.6650,7.9570,87500,10.9000,0
2014-09-26,8.1030,8.3950,8.1030,8.2490,97490,11.3000,30000
2014-09-29,8.2490,8.7600,8.2490,8.6869,125210,11.9000,0
2014-09-30,8.6139,8.6869,8.5409,8.6869,109336,11.9000,0
2014-10-01,8.6139,8.6139,8.3219,8.4680,186370,11.6000,0
2014-10-02,8.7600,9.2710,8.6140,8.6869,343550,11.9000,0
2014-10-03,8.7599,8.7599,8.3219,8.3220,146000,11.4000,0
2014-10-06,8.2490,8.9790,8.2490,8.6140,358093,11.8000,0
2014-10-07,8.6140,8.7600,8.6140,8.6869,146983,11.9000,0
2014-10-08,9.4899,9.4899,8.9059,9.0519,556388,12.4000,0
2014-10-09,9.1249,9.1979,8.9789,8.9789,283334,12.3000,0
2014-10-10,8.9059,9.0519,8.7599,8.9059,303202,12.2000,0
2014-10-13,8.9059,8.9059,8.6869,8.7599,157600,12.0000,0
2014-10-14,8.8329,8.8329,8.5409,8.5410,72300,11.7000,0
2014-10-15,8.4680,8.4680,8.2490,8.4680,96000,11.6000,0
2014-10-16,8.1030,8.4680,8.0300,8.0300,75700,11.0000,0
2014-10-17,8.0300,8.0300,7.5190,7.8840,69700,10.8000,0
2014-10-20,7.6650,7.9570,7.6650,7.8110,19600,10.7000,0
2014-10-21,7.7380,7.8840,7.6650,7.7380,40400,10.6000,0
2014-10-22,7.6650,7.8840,7.6650,7.8840,40300,10.8000,0
2014-10-23,7.8840,8.1760,7.6650,7.6650,32600,10.5000,0
2014-10-24,7.6650,7.7380,7.4460,7.4460,68400,10.2000,0
2014-10-27,7.4460,7.4460,7.3730,7.4460,72000,10.2000,0
2014-10-28,7.3000,7.4460,7.3000,7.4460,59000,10.2000,0
2014-10-29,7.5920,7.6650,7.5190,7.6650,3800,10.5000,0
2014-10-31,7.5920,7.6650,7.5920,7.6650,5200,10.5000,0
2014-11-03,7.8110,7.8840,7.6650,7.6650,26300,10.5000,0
2014-11-04,7.6650,7.7380,7.5920,7.5920,120772,10.4000,0
2014-11-05,7.5920,7.6650,7.5190,7.6650,36600,10.5000,0
2014-11-06,7.5920,7.6650,7.5190,7.6650,42648,10.5000,800000
2014-11-07,7.6650,7.6650,7.5190,7.5190,30200,10.3000,0
2014-11-10,7.6650,7.6650,7.5190,7.5190,18110,10.3000,0
2014-11-11,7.5920,7.5920,7.5190,7.5190,39100,10.3000,0
2014-11-12,7.5190,7.8110,7.5190,7.7380,55400,10.6000,0
2014-11-13,7.8110,8.3950,7.8110,8.0300,141790,11.0000,0
2014-11-14,8.1030,8.8330,7.8110,8.7599,330108,12.0000,0
2014-11-17,9.1249,9.4169,8.6139,8.6140,110300,11.8000,0
2014-11-18,8.6140,8.6870,8.3220,8.6140,63000,11.8000,0
2014-11-19,8.3950,8.3950,7.8840,7.9570,113200,10.9000,0
2014-11-20,7.5190,8.0300,7.5190,7.9570,69800,10.9000,0
2014-11-21,8.0300,8.2490,7.8110,7.8840,103600,10.8000,0
2014-11-24,7.7380,7.8110,7.5190,7.8110,57100,10.7000,0
2014-11-25,7.8110,8.1030,7.8110,7.9570,42642,10.9000,0
2014-11-26,7.8840,7.8840,7.6650,7.8110,33960,10.7000,0
2014-11-27,7.6650,8.0300,7.6650,8.0300,6400,11.0000,0
2014-11-28,8.0300,8.0300,7.8110,7.9570,28900,10.9000,0
2014-12-01,7.9570,7.9570,7.8110,7.8110,16200,10.7000,0
2014-12-02,7.8110,7.9570,7.8110,7.8840,47200,10.8000,0
2014-12-03,7.8110,8.1030,7.8110,7.9570,140310,10.9000,0
2014-12-04,8.0300,8.0300,7.9570,7.9570,54500,10.9000,0
2014-12-05,7.8840,8.0300,7.8840,8.0300,29300,11.0000,0
2014-12-08,7.9570,7.9570,7.8110,7.8110,37800,10.7000,0
2014-12-09,7.7380,7.7380,7.5920,7.5920,44000,10.4000,0
2014-12-10,7.8110,7.8110,7.5920,7.7380,28812,10.6000,0
2014-12-11,7.5920,7.6650,7.5190,7.5190,47300,10.3000,0
2014-12-12,7.5920,7.6650,7.5190,7.6650,4900,10.5000,0
2014-12-15,7.5190,7.6650,7.4460,7.5190,14200,10.3000,0
2014-12-16,7.5190,7.5190,7.2270,7.3730,32600,10.1000,0
2014-12-17,7.3000,7.3000,6.6430,6.7890,70790,9.3000,0
2014-12-18,6.7890,7.3000,6.2050,7.2270,144900,9.9000,0
2014-12-19,7.3730,7.6650,7.0810,7.4460,131900,10.2000,0
2014-12-22,7.3000,7.4460,7.3000,7.4460,7300,10.2000,0
2014-12-23,7.5190,7.5190,6.8620,6.8620,17000,9.4000,0
2014-12-24,7.0080,7.3000,7.0080,7.3000,3300,10.0000,0
2014-12-25,7.1540,7.2270,6.9350,6.9350,13900,9.5000,0
2014-12-26,6.9350,7.0810,6.7890,6.7890,48200,9.3000,0
2014-12-29,6.5700,6.8620,6.3510,6.3510,51900,8.7000,0
2014-12-30,6.2050,6.6430,6.1320,6.6430,38202,9.1000,0
2014-12-31,6.7890,7.1540,6.7890,7.1540,24800,9.8000,0
2015-01-05,7.1540,7.2270,7.0080,7.2270,69800,9.9000,0
2015-01-06,7.0810,7.2270,6.8620,7.0810,9210,9.7000,0
2015-01-07,7.0810,7.3000,7.0810,7.1540,6222,9.8000,0
2015-01-08,7.0810,7.1540,6.8620,7.1540,2900,9.8000,0
2015-01-09,7.0810,7.1540,6.9350,7.1540,52700,9.8000,0
2015-01-12,6.5700,6.5700,6.5700,6.5700,12400,9.0000,0
2015-01-13,6.8620,7.0080,6.6430,7.0080,26500,9.6000,0
2015-01-14,6.7160,7.0080,6.5700,6.7890,35500,9.3000,88
2015-01-15,6.9350,7.0810,6.7890,7.0080,9100,9.6000,0
2015-01-16,7.0810,7.0810,6.9350,7.0810,32400,9.7000,0
2015-01-19,7.0810,7.0810,6.8620,6.8620,16800,9.4000,0
2015-01-20,6.9350,7.5190,6.9350,7.5190,842212,10.3000,0
2015-01-21,8.0300,8.2490,7.5190,7.5190,445696,10.3000,0
2015-01-22,7.5190,7.6650,7.3730,7.5190,121030,10.3000,0
2015-01-23,7.5190,7.6650,7.3000,7.4460,211200,10.2000,0
2015-01-26,7.4460,7.5920,7.3000,7.3000,133550,10.0000,0
2015-01-27,7.3000,7.7380,7.3000,7.3000,237400,10.0000,0
2015-01-28,7.4460,7.4460,7.2270,7.4460,79860,10.2000,0
2015-01-29,7.4460,7.4460,7.2270,7.4460,40400,10.2000,5000
2015-01-30,7.3730,7.3730,6.9350,7.0080,163010,9.6000,0
2015-02-02,7.0080,7.0080,6.5700,6.7160,79300,9.2000,46
2015-02-03,6.8620,6.8620,6.5700,6.8620,66000,9.4000,0
2015-02-04,6.8620,6.8620,6.5700,6.7160,19100,9.2000,0
2015-02-05,6.7160,6.7890,6.4970,6.4970,36660,8.9000,0
2015-02-06,6.5700,6.5700,6.4240,6.5700,109340,9.0000,0
2015-02-09,6.7890,6.7890,6.4240,6.4240,30600,8.8000,0
2015-02-10,6.4240,6.4970,6.3510,6.4240,43500,8.8000,0
2015-02-11,6.4240,6.5700,6.4240,6.5700,28200,9.0000,0
2015-02-12,6.5700,6.7160,6.5700,6.6430,10200,9.1000,0
2015-02-13,6.5700,6.6430,6.4240,6.4240,14100,8.8000,0
2015-02-24,6.5700,6.7890,6.5700,6.7160,42800,9.2000,0
2015-02-25,6.7890,6.7890,6.5700,6.5700,35000,9.0000,0
2015-02-26,6.7160,6.7160,6.4240,6.4970,40415,8.9000,0
2015-02-27,6.4970,6.5700,6.4240,6.4240,181280,8.8000,0
2015-03-02,6.4240,6.4240,6.3510,6.3510,69800,8.7000,0
2015-03-03,6.3510,6.5700,6.3510,6.4970,64125,8.9000,0
2015-03-04,6.5700,6.8620,6.5700,6.8620,110680,9.4000,0
2015-03-05,7.3000,7.3000,6.7160,6.7890,54680,9.3000,0
2015-03-06,6.7890,6.7890,6.6430,6.7890,35018,9.3000,0
2015-03-09,6.7160,6.7160,6.5700,6.6430,19500,9.1000,0
2015-03-10,6.6430,6.7160,6.5700,6.7160,10200,9.2000,0
2015-03-11,6.7160,6.7160,6.5700,6.6430,41000,9.1000,0
2015-03-12,6.5700,6.6430,6.5700,6.6430,800,9.1000,0
2015-03-13,6.5700,6.5700,6.4240,6.4240,20700,8.8000,0
2015-03-16,6.4240,6.4970,6.4240,6.4240,37600,8.8000,0
2015-03-17,6.4970,6.5700,6.4240,6.4970,40700,8.9000,1812900
2015-03-18,6.4970,6.6430,6.4970,6.6430,129812,9.1000,0
2015-03-19,6.7160,6.8620,6.5700,6.8620,95900,9.4000,0
2015-03-20,6.7890,6.8620,6.7160,6.8620,25600,9.4000,0
2015-03-23,6.7890,6.7890,6.6430,6.7160,47254,9.2000,0
2015-03-24,6.5700,6.5700,6.3510,6.4970,79360,8.9000,0
2015-03-25,6.5700,6.5700,6.4240,6.4240,45700,8.8000,0
2015-03-26,6.4240,6.7160,6.4240,6.6430,32600,9.1000,0
2015-03-27,6.6430,6.6430,6.4240,6.4970,29900,8.9000,0
2015-03-30,6.4970,6.4970,6.0590,6.0590,34500,8.3000,0
2015-03-31,6.0590,6.3510,6.0590,6.1320,10400,8.4000,0
2015-04-01,6.1320,6.1320,5.7670,5.7670,55500,7.9000,0
2015-04-02,5.8400,5.9860,5.7670,5.9130,45100,8.1000,0
2015-04-03,5.9130,5.9130,5.8400,5.9130,16900,8.1000,0
2015-04-06,5.9130,6.0590,5.9130,6.0590,18320,8.3000,0
2015-04-07,5.9860,6.0590,5.8400,6.0590,5700,8.3000,0
2015-04-08,6.0590,6.0590,5.9130,5.9130,14400,8.1000,0
2015-04-09,5.8400,5.9130,5.6940,5.8400,83000,8.0000,0
2015-04-10,5.8400,5.8400,5.7670,5.8400,75200,8.0000,0
2015-04-13,5.8400,5.8400,5.7670,5.8400,66700,8.0000,0
2015-04-14,5.6940,5.7670,5.5480,5.6210,26500,7.7000,0
2015-04-15,5.6210,5.7670,5.5480,5.7670,73300,7.9000,0
2015-04-16,5.7670,5.8400,5.6940,5.8400,46300,8.0000,2596595
2015-04-17,5.6940,5.7670,5.6940,5.7670,9700,7.9000,0
2015-04-20,5.6940,5.6940,5.5480,5.6210,25000,7.7000,2
2015-04-21,5.6210,5.6210,5.4750,5.5480,57000,7.6000,0
2015-04-22,5.5480,5.5480,5.2560,5.2560,62310,7.2000,0
2015-04-23,5.3290,5.3290,5.1830,5.2560,27800,7.2000,0
2015-04-24,5.2560,5.2560,5.1100,5.1830,7100,7.1000,0
2015-04-27,5.2560,5.2560,5.2560,5.2560,310,7.2000,0
2015-05-04,5.3290,5.3290,5.1100,5.1100,22200,7.0000,0
2015-05-05,5.1100,5.1100,4.7450,5.1100,21404,7.0000,0
2015-05-06,5.0370,5.0370,4.8180,4.8180,12700,6.6000,0
2015-05-07,4.7450,4.8910,4.7450,4.8910,20204,6.7000,0
2015-05-08,4.8910,4.8910,4.7450,4.7450,12600,6.5000,0
2015-05-11,4.8180,4.8180,4.8180,4.8180,400,6.6000,0
2015-05-12,4.5990,4.5990,4.3800,4.3800,70000,6.0000,0
2015-05-13,4.3800,4.3800,4.3070,4.3070,22500,5.9000,0
2015-05-14,4.4530,4.5990,4.4530,4.5260,5900,6.2000,0
2015-05-15,4.2340,4.5260,4.2340,4.4530,4700,6.1000,0
2015-05-18,4.2340,4.2340,4.0150,4.0150,59000,5.5000,0
2015-05-19,4.0150,4.0880,3.9420,4.0880,37800,5.6000,0
2015-05-20,4.0880,4.4530,4.0880,4.4530,31000,6.1000,0
2015-05-21,4.3800,4.8180,4.3070,4.8180,47000,6.6000,0
2015-05-22,4.8180,4.8180,4.6720,4.6720,9300,6.4000,0
2015-05-25,4.6720,4.7450,4.5990,4.7450,21310,6.5000,0
2015-05-26,4.7450,4.8180,4.5990,4.7450,29700,6.5000,0
2015-05-27,4.7450,4.8180,4.6720,4.6720,37402,6.4000,0
2015-05-28,4.8910,5.1100,4.7450,5.1100,112400,7.0000,0
2015-05-29,5.0370,5.0370,4.8910,5.0370,9104,6.9000,0
2015-06-01,5.0370,5.0370,4.8910,5.0370,10500,6.9000,0
2015-06-02,4.8910,5.0370,4.8180,4.8180,18000,6.6000,0
2015-06-03,4.8910,5.1100,4.8910,5.1100,30400,7.0000,0
2015-06-04,5.1100,5.3290,5.1100,5.2560,12400,7.2000,0
2015-06-05,5.2560,5.4750,5.2560,5.4020,26400,7.4000,0
2015-06-08,5.4020,5.5480,5.4020,5.4750,14246,7.5000,0
2015-06-09,5.4750,5.4750,5.2560,5.4750,67310,7.5000,0
2015-06-10,5.4020,5.5480,5.2560,5.5480,53200,7.6000,0
2015-06-11,5.3290,5.4750,5.3290,5.4750,3900,7.5000,0
2015-06-12,5.4750,5.5480,5.3290,5.5480,33100,7.6000,0
2015-06-15,5.4750,5.6210,5.4750,5.4750,18000,7.5000,0
2015-06-16,5.4750,5.5480,5.4750,5.4750,39800,7.5000,0
2015-06-17,5.4750,5.5480,5.4020,5.5480,6611,7.6000,0
2015-06-18,5.4750,5.5480,5.4020,5.4020,8000,7.4000,0
2015-06-19,5.4750,5.4750,5.3290,5.3290,5229,7.3000,0
2015-06-22,5.3290,5.4020,5.3290,5.3290,12600,7.3000,0
2015-06-23,5.3290,5.3290,5.3290,5.3290,7500,7.3000,0
2015-06-24,5.3290,5.3290,5.2560,5.2560,9500,7.2000,0
2015-06-25,5.2560,5.2560,5.1100,5.1830,11001,7.1000,0
2015-06-26,5.2560,5.4020,5.1830,5.1830,38500,7.1000,0
2015-06-29,5.1830,5.2560,5.1830,5.2560,2500,7.2000,0
2015-06-30,5.1100,5.1830,5.1100,5.1830,5200,7.1000,0
