date,open,high,low,close,volume,unadjusted,putthrough
2018-07-09,4.6145,4.6716,4.6145,4.6635,930,5.7100,0
2018-07-10,4.4920,4.6553,4.3695,4.6553,50340,5.7000,0
2018-07-11,4.5736,4.6553,4.3449,4.6553,55010,5.7000,0
2018-07-12,4.6553,4.6553,4.5573,4.6390,9250,5.6800,0
2018-07-13,4.6227,4.6227,4.5737,4.6063,64820,5.6400,0
2018-07-16,4.6390,4.6390,4.4103,4.5982,16670,5.6300,0
2018-07-17,4.5982,4.5982,4.3695,4.3695,16740,5.3500,0
2018-07-18,4.4920,4.5737,4.3368,4.5737,44010,5.6000,0
2018-07-19,4.5900,4.5900,4.4185,4.5655,17080,5.5900,0
2018-07-20,4.5655,4.5737,4.4920,4.5655,8300,5.5900,0
2018-07-23,4.4103,4.5737,4.4103,4.5655,33280,5.5900,0
2018-07-24,4.5737,4.5737,4.3695,4.3695,11570,5.3500,0
2018-07-25,4.5655,4.5655,4.4185,4.5573,26600,5.5800,0
2018-07-26,4.5573,4.5573,4.4511,4.5573,11460,5.5800,0
2018-07-27,4.5573,4.5573,4.4348,4.5573,85680,5.5800,0
2018-07-30,4.5573,4.5573,4.4103,4.5573,291110,5.5800,146000
2018-07-31,4.5736,4.5736,4.4511,4.4920,40280,5.5000,0
2018-08-01,4.4920,4.5655,4.4920,4.5410,70180,5.5600,0
2018-08-02,4.5410,4.5410,4.3695,4.5410,69550,5.5600,0
2018-08-03,4.3695,4.4920,4.3695,4.3695,22210,5.3500,0
2018-08-06,4.4920,4.4920,4.4103,4.4511,59220,5.4500,0
2018-08-07,4.4593,4.4593,4.2061,4.4103,25680,5.4000,0
2018-08-08,4.3286,4.4838,4.3286,4.4103,7760,5.4000,0
2018-08-09,4.4103,4.4103,4.3368,4.4103,14180,5.4000,0
2018-08-10,4.2470,4.4675,4.2470,4.4103,7060,5.4000,0
2018-08-13,4.4103,4.4103,4.3123,4.3695,13740,5.3500,233000
2018-08-14,4.4022,4.6717,4.4022,4.6717,2175240,5.7200,7000000
2018-08-15,4.8841,4.8841,4.3532,4.3531,44460,5.3300,0
2018-08-16,4.3694,4.5654,4.3694,4.4511,12430,5.4500,233000
2018-08-17,4.5736,4.5736,4.3776,4.4266,103260,5.4200,0
2018-08-20,4.5654,4.5654,4.3531,4.3531,22710,5.3300,0
2018-08-21,4.3531,4.4511,4.2959,4.3450,152690,5.3200,0
2018-08-22,4.3450,4.4348,4.3450,4.3531,45090,5.3300,0
2018-08-23,4.4511,4.4511,4.3613,4.3695,413250,5.3500,0
2018-08-24,4.4267,4.4593,4.3532,4.4103,525120,5.4000,0
2018-08-27,4.4838,4.4920,4.4185,4.4185,66060,5.4100,0
2018-08-28,4.3940,4.4838,4.3940,4.4675,28630,5.4700,0
2018-08-29,4.3695,4.4593,4.3695,4.3858,20030,5.3700,0
2018-08-30,4.4266,4.4593,4.4103,4.4593,8880,5.4600,0
2018-08-31,4.4593,4.4593,4.3776,4.4593,543500,5.4600,300000
2018-09-04,4.4593,4.4838,4.3450,4.4103,157860,5.4000,0
2018-09-05,4.4103,4.7125,4.4021,4.7043,622090,5.7600,0
2018-09-06,4.5736,4.9411,4.5328,4.9003,779430,6.0000,0
2018-09-07,4.9003,5.0065,4.6553,4.9003,971740,6.0000,332000
2018-09-10,4.9003,4.9248,4.6635,4.9248,906020,6.0300,0
2018-09-11,4.9003,5.2678,4.9003,5.2679,1021260,6.4500,0
2018-09-12,5.3087,5.6354,5.2271,5.6354,1006110,6.9000,0
2018-09-13,5.6681,5.9213,5.5619,5.9213,906680,7.2500,0
2018-09-14,5.9213,5.9213,5.7171,5.9213,879830,7.2500,114000
2018-09-17,5.9213,5.9213,5.5538,5.8804,564230,7.2000,0
2018-09-18,5.8804,5.8804,5.6027,5.7171,293980,7.0000,0
2018-09-19,5.7171,6.0438,5.6599,6.0438,538630,7.4000,0
2018-09-20,6.0438,6.0601,5.8723,5.8722,470670,7.1900,0
2018-09-21,5.8722,6.2071,5.7987,6.0519,954160,7.4100,0
2018-09-24,6.0519,6.0846,5.8804,6.0519,563600,7.4100,0
2018-09-25,6.0519,6.0519,5.6762,5.7579,663290,7.0500,0
2018-09-26,5.7579,5.7579,5.3659,5.3740,1137500,6.5800,0
2018-09-27,5.3577,5.7089,5.3087,5.6272,134270,6.8900,0
2018-09-28,5.5619,5.8395,5.4884,5.6762,1104190,6.9500,0
2018-10-01,5.7334,5.7415,5.4965,5.6354,95000,6.9000,75000
2018-10-02,5.6517,5.7987,5.5537,5.6681,380590,6.9400,0
2018-10-03,5.6518,5.6763,5.5946,5.6354,404760,6.9000,0
2018-10-04,5.6354,5.7089,5.6191,5.6599,361650,6.9300,0
2018-10-05,5.6599,5.6681,5.6191,5.6599,282620,6.9300,0
2018-10-08,5.6599,5.6599,5.5619,5.6354,314300,6.9000,0
2018-10-09,5.6354,5.6762,5.5374,5.5374,97510,6.7800,260000
2018-10-10,5.5374,5.5374,5.4721,5.4966,194070,6.7300,53000
2018-10-11,5.1454,5.5048,5.1127,5.1127,127590,6.2600,0
2018-10-12,5.0310,5.4639,4.9902,5.2679,217000,6.4500,640990
2018-10-15,5.2679,5.2679,4.9902,5.1535,253010,6.3100,0
2018-10-16,5.1535,5.3903,5.0228,5.3904,266180,6.6000,0
2018-10-17,5.3904,5.3904,5.0637,5.2189,395450,6.3900,0
2018-10-18,4.9902,5.2352,4.9820,5.2189,314870,6.3900,0
2018-10-19,5.2189,5.2189,4.9739,5.2107,341030,6.3800,0
2018-10-22,5.1454,5.2515,5.0310,5.0474,91140,6.1800,2189028
2018-10-23,5.0637,5.1046,4.9167,5.0555,117810,6.1900,0
2018-10-24,4.9412,5.1372,4.9412,5.0474,117850,6.1800,0
2018-10-25,4.9086,5.0474,4.8187,4.9984,107420,6.1200,0
2018-10-26,5.0474,5.0801,4.9167,5.0392,165030,6.1700,0
2018-10-29,5.0392,5.0392,4.9004,4.9739,104380,6.0900,0
2018-10-30,4.9004,5.0147,4.9004,5.0147,175090,6.1400,0
2018-10-31,5.0229,5.1454,4.9412,5.1290,114770,6.2800,0
2018-11-01,5.1290,5.1290,4.9738,5.0882,202010,6.2300,51500
2018-11-02,5.0882,5.0882,4.9249,5.0392,119290,6.1700,0
2018-11-05,5.0147,5.0229,4.9004,4.9984,145320,6.1200,0
2018-11-06,5.0556,5.0556,4.9739,4.9984,131890,6.1200,1642810
2018-11-07,4.9086,5.1046,4.9086,5.0065,104590,6.1300,1100000
2018-11-08,4.9493,5.1127,4.9330,5.0229,120440,6.1500,0
2018-11-09,4.9331,5.0474,4.9331,5.0147,103550,6.1400,0
2018-11-12,5.0147,5.0147,4.7778,4.9984,177370,6.1200,0
2018-11-13,4.9821,4.9984,4.7370,4.7370,61760,5.8000,0
2018-11-14,4.8595,4.8840,4.7370,4.8187,109780,5.9000,0
2018-11-15,4.8187,4.8922,4.8024,4.8187,509430,5.9000,414000
2018-11-16,4.8595,4.8840,4.7044,4.8187,466690,5.9000,392000
2018-11-19,4.8759,4.8759,4.7044,4.8187,111860,5.9000,0
2018-11-20,4.8187,4.8595,4.6962,4.8187,108850,5.9000,0
2018-11-21,4.8187,4.8187,4.6962,4.7860,110620,5.8600,0
2018-11-22,4.8105,4.8677,4.7288,4.8187,167130,5.9000,0
2018-11-23,4.8187,4.8432,4.7370,4.8187,115000,5.9000,0
2018-11-26,4.8187,5.1127,4.8187,4.9820,153590,6.1000,0
2018-11-27,5.0473,5.0473,4.8840,4.9820,123340,6.1000,0
2018-11-28,4.9820,5.0147,4.8840,5.0147,163440,6.1400,0
2018-11-29,5.0147,5.0474,4.8759,4.9820,156570,6.1000,842370
2018-11-30,4.9820,4.9820,4.8187,4.9330,119350,6.0400,0
2018-12-03,4.9575,4.9820,4.8023,4.9167,186880,6.0200,0
2018-12-04,4.9167,4.9249,4.8187,4.9003,119290,6.0000,3250000
2018-12-05,4.8595,4.8921,4.8023,4.8758,129290,5.9700,0
2018-12-06,4.8758,4.8758,4.7370,4.8350,120370,5.9200,0
2018-12-07,4.8187,4.8513,4.7533,4.8187,108970,5.9000,0
2018-12-10,4.8187,4.9004,4.7779,4.8922,109270,5.9900,0
2018-12-11,4.8922,4.9004,4.8269,4.8922,86100,5.9900,0
2018-12-12,4.8922,4.9494,4.8269,4.9003,163210,6.0000,0
2018-12-13,4.9003,4.9411,4.8595,4.9003,136770,6.0000,0
2018-12-14,4.9003,4.9003,4.8186,4.8758,132410,5.9700,0
2018-12-17,4.8758,4.8758,4.6961,4.6962,156180,5.7500,0
2018-12-18,4.7125,4.9167,4.3695,4.5737,426330,5.6000,0
2018-12-19,4.6880,4.6962,4.4757,4.4920,115850,5.5000,0
2018-12-20,4.4757,4.6308,4.4512,4.5002,127190,5.5100,0
2018-12-21,4.1898,4.4757,4.1898,4.4756,117160,5.4800,0
2018-12-24,4.3694,4.6144,4.3694,4.5328,131860,5.5500,0
2018-12-25,4.5328,4.5328,4.2306,4.5165,117010,5.5300,981560
2018-12-26,4.5328,4.5328,4.4103,4.5165,162210,5.5300,2632000
2018-12-27,4.5165,4.5737,4.4103,4.4103,168040,5.4000,590000
2018-12-28,4.5328,4.5328,4.4103,4.5247,118530,5.5400,30000
2019-01-02,4.5247,4.5329,4.2143,4.2143,121280,5.1600,0
2019-01-03,4.2143,4.3286,3.9203,4.0836,383340,5.0000,0
2019-01-04,4.1244,4.3286,3.8059,4.3286,62330,5.3000,0
2019-01-07,4.2306,4.3286,4.1571,4.2470,48900,5.2000,0
2019-01-08,4.2470,4.2470,4.0837,4.2470,56770,5.2000,0
2019-01-09,4.2388,4.2388,4.0837,4.1653,45570,5.1000,0
2019-01-10,4.2225,4.2225,4.0428,4.0428,38730,4.9500,0
2019-01-11,4.0428,4.0836,4.0265,4.0836,36140,5.0000,0
2019-01-14,4.0999,4.1081,4.0428,4.0918,11810,5.0100,1514200
2019-01-15,4.0836,4.0918,4.0428,4.0836,68070,5.0000,0
2019-01-16,4.0836,4.0836,4.0428,4.0428,92650,4.9500,0
2019-01-17,4.0101,4.3205,3.9938,4.3205,120160,5.2900,0
2019-01-18,4.1653,4.6064,4.1082,4.6063,584670,5.6400,0
2019-01-21,4.4920,4.9003,4.4920,4.9003,772950,6.0000,52000
2019-01-22,4.9085,4.9575,4.8186,4.8922,136830,5.9900,0
2019-01-23,4.8922,5.2271,4.7289,5.1454,416990,6.3000,0
2019-01-24,5.1862,5.2597,5.0637,5.2270,748330,6.4000,134000
2019-01-25,5.2188,5.2678,5.0637,5.2189,364090,6.3900,708000
2019-01-28,5.2271,5.2434,4.8677,4.8677,211590,5.9600,1030000
2019-01-29,4.6962,5.0637,4.5737,5.0637,382670,6.2000,0
2019-01-30,5.0637,5.0637,4.9004,5.0392,115130,6.1700,0
2019-01-31,5.0637,5.0719,4.9004,5.0147,154910,6.1400,0
2019-02-01,5.0229,5.3577,4.8187,5.3577,201480,6.5600,0
2019-02-11,5.3577,5.3577,5.2270,5.3577,163690,6.5600,0
2019-02-12,5.3577,5.3577,5.2270,5.2270,38280,6.4000,0
2019-02-13,5.1453,5.1862,4.9575,5.0229,246540,6.1500,0
2019-02-14,5.0229,5.0229,4.9004,5.0229,181290,6.1500,0
2019-02-15,5.0556,5.0556,4.9657,5.0229,96220,6.1500,0
2019-02-18,5.0556,5.0556,4.9821,5.0474,95490,6.1800,0
2019-02-19,5.0556,5.0556,4.8841,4.8840,117600,5.9800,0
2019-02-20,4.9738,4.9820,4.8595,4.8595,99860,5.9500,0
2019-02-21,4.8432,4.8432,4.5328,4.7370,75620,5.8000,0
2019-02-22,4.7370,4.7370,4.4920,4.7043,110430,5.7600,3517250
2019-02-25,4.7451,4.7451,4.6716,4.6880,111710,5.7400,0
2019-02-26,4.6553,4.6717,4.3695,4.6063,122250,5.6400,0
2019-02-27,4.5981,4.7370,4.5736,4.6390,201040,5.6800,0
2019-02-28,4.6553,4.6553,4.5737,4.5818,75730,5.6100,0
2019-03-01,4.5573,4.6063,4.3286,4.5818,100560,5.6100,0
2019-03-04,4.5573,4.6390,4.5328,4.6390,118850,5.6800,0
2019-03-05,4.6145,4.6472,4.5737,4.6390,164350,5.6800,0
2019-03-06,4.6390,4.6390,4.5492,4.6063,128950,5.6400,0
2019-03-07,4.5900,4.6063,4.5573,4.5737,138710,5.6000,0
2019-03-08,4.5655,4.6145,4.5492,4.5737,145380,5.6000,0
2019-03-11,4.5737,4.5819,4.5410,4.5573,106540,5.5800,0
2019-03-12,4.5736,4.5818,4.5083,4.5165,101470,5.5300,0
2019-03-13,4.4920,4.5165,4.4430,4.4756,154930,5.4800,0
2019-03-14,4.5573,4.5573,4.4511,4.4756,108050,5.4800,0
2019-03-15,4.4756,4.4919,4.4511,4.4920,129500,5.5000,0
2019-03-18,4.5083,4.5247,4.4757,4.4920,146210,5.5000,3907800
2019-03-19,4.4920,4.7615,4.4920,4.6635,109380,5.7100,0
2019-03-20,4.6962,4.6962,4.5737,4.5737,69200,5.6000,0
2019-03-21,4.5737,4.7370,4.4920,4.4920,118660,5.5000,3500000
2019-03-22,4.4838,4.5165,4.4838,4.5002,88520,5.5100,0
2019-03-25,4.4920,4.5002,4.4104,4.4593,165680,5.4600,4821420
2019-03-26,4.4593,4.4756,4.4266,4.4756,127470,5.4800,0
2019-03-27,4.4919,4.6063,4.4756,4.5818,101200,5.6100,0
2019-03-28,4.5655,4.9003,4.5001,4.9003,688740,6.0000,0
2019-03-29,5.1290,5.1290,4.9003,4.9085,383060,6.0100,236000
2019-04-01,4.9330,5.0637,4.9003,4.9493,510450,6.0600,0
2019-04-02,4.9493,5.0391,4.9411,4.9984,640280,6.1200,0
2019-04-03,5.0229,5.0474,4.9412,5.0474,537090,6.1800,0
2019-04-04,5.0474,5.3904,4.9004,5.3087,722330,6.5000,0
2019-04-05,5.3087,5.3904,5.2352,5.3087,464480,6.5000,0
2019-04-08,5.3087,5.3332,5.1127,5.1209,437450,6.2700,0
2019-04-09,5.1209,5.1862,5.0229,5.1209,624550,6.2700,0
2019-04-10,5.1291,5.4313,4.9984,5.4312,811380,6.6500,0
2019-04-11,5.4312,5.7007,5.3904,5.4721,1359660,6.7000,0
2019-04-12,5.4721,5.5538,5.2271,5.5537,1276820,6.8000,3050000
2019-04-16,5.5047,5.5047,5.2270,5.3822,675320,6.5900,0
2019-04-17,5.3822,5.3822,5.0392,5.0392,633650,6.1700,0
2019-04-18,5.0637,5.0637,4.8269,4.8350,517970,5.9200,0
2019-04-19,4.9003,5.1454,4.7370,5.1454,1090720,6.3000,0
2019-04-22,5.1454,5.1536,4.9657,5.0637,691720,6.2000,0
2019-04-23,5.0637,5.1780,5.0310,5.1699,1646230,6.3300,0
2019-04-24,5.2271,5.2271,5.0637,5.1454,3187190,6.3000,0
2019-04-25,5.1454,5.1862,5.0637,5.1209,2729860,6.2700,7113960
2019-04-26,5.1046,5.3087,4.8595,5.3087,753040,6.5000,0
2019-05-02,5.2679,5.2679,4.9657,4.9820,961600,6.1000,0
2019-05-03,5.0637,5.0637,4.9003,4.9003,774480,6.0000,0
2019-05-06,4.9003,4.9003,4.6961,4.8187,693220,5.9000,0
2019-05-07,4.7534,4.8595,4.7452,4.7452,564840,5.8100,0
2019-05-08,4.7370,4.8922,4.6962,4.8922,758440,5.9900,0
2019-05-09,4.9004,4.9167,4.8024,4.8840,329170,5.9800,0
2019-05-10,4.8840,5.1454,4.8677,5.1290,679830,6.2800,0
2019-05-13,5.1290,5.1290,4.9003,4.9003,729920,6.0000,0
2019-05-14,4.8676,4.8840,4.7125,4.7125,711990,5.7700,0
2019-05-15,4.7370,4.9003,4.6962,4.9003,1862490,6.0000,0
2019-05-16,4.9085,5.0636,4.9085,4.9085,483380,6.0100,0
2019-05-17,4.9330,4.9820,4.8840,4.8840,738830,5.9800,0
2019-05-20,4.8758,4.9003,4.8187,4.8350,763210,5.9200,0
2019-05-21,4.8922,4.9412,4.8268,4.9003,735890,6.0000,0
2019-05-22,4.9003,4.9738,4.8921,4.9412,768860,6.0500,5497500
2019-05-23,4.9004,4.9657,4.9004,4.9412,387220,6.0500,0
2019-05-24,4.9004,4.9412,4.8677,4.8677,469130,5.9600,0
2019-05-27,4.8677,4.9249,4.8677,4.9167,472290,6.0200,0
2019-05-28,4.9249,4.9249,4.8840,4.9085,458720,6.0100,0
2019-05-29,4.8840,4.9085,4.8187,4.8595,523190,5.9500,0
2019-05-30,4.9003,4.9085,4.7697,4.8513,370730,5.9400,0
2019-05-31,4.8431,4.8840,4.7125,4.7125,731130,5.7700,0
2019-06-03,4.7125,4.7533,4.4511,4.7207,177010,5.7800,0
2019-06-04,4.7207,4.7860,4.7207,4.7207,314390,5.7800,0
2019-06-05,4.7370,4.7615,4.7044,4.7452,224470,5.8100,0
2019-06-06,4.7452,4.7615,4.6717,4.7452,794210,5.8100,0
2019-06-07,4.7207,4.7615,4.7044,4.7043,189170,5.7600,0
2019-06-10,4.7370,4.8840,4.7125,4.7697,259650,5.8400,0
2019-06-11,4.7370,4.7534,4.6554,4.7288,421850,5.7900,0
2019-06-12,4.6798,4.7288,4.6471,4.6472,215670,5.6900,0
2019-06-13,4.6554,4.6880,4.5737,4.6880,232550,5.7400,0
2019-06-14,4.6635,4.7370,4.6390,4.6880,245760,5.7400,0
2019-06-17,4.6798,4.6880,4.6063,4.6308,205900,5.6700,0
2019-06-18,4.6308,4.6308,4.3368,4.6145,202700,5.6500,150000
2019-06-19,4.6145,4.6227,4.5410,4.5818,242050,5.6100,0
2019-06-20,4.5818,4.8186,4.5573,4.8187,1170950,5.9000,0
2019-06-21,4.9004,4.9412,4.7942,4.8432,723720,5.9300,0
2019-06-24,4.8514,4.8677,4.8105,4.8432,255350,5.9300,0
2019-06-25,4.8350,4.8595,4.7125,4.7697,454310,5.8400,0
2019-06-26,4.7697,4.7942,4.6962,4.6962,123250,5.7500,4200000
2019-06-27,4.6880,4.7044,4.6145,4.6145,198520,5.6500,0
2019-06-28,4.6227,4.6798,4.6145,4.6145,348140,5.6500,0
2019-07-01,4.6472,4.6880,4.6145,4.6308,432400,5.6700,2000000
2019-07-02,4.6716,4.6716,4.5981,4.6063,286980,5.6400,2200000
2019-07-03,4.6226,4.7125,4.5981,4.7125,265700,5.7700,0
2019-07-04,4.6880,4.6962,4.6308,4.6390,333480,5.6800,0
2019-07-05,4.6472,4.6472,4.6063,4.6145,304800,5.6500,0
2019-07-08,4.6145,4.6553,4.5655,4.6553,162180,5.7000,0
2019-07-09,4.6390,4.6880,4.5981,4.6145,237100,5.6500,0
2019-07-10,4.6145,4.6553,4.5737,4.5982,167630,5.6300,0
2019-07-11,4.5900,4.6309,4.5574,4.5982,236030,5.6300,0
2019-07-12,4.5982,4.6472,4.5574,4.6145,314010,5.6500,0
2019-07-15,4.6145,4.6308,4.5655,4.6063,206790,5.6400,0
2019-07-16,4.6226,4.6226,4.5573,4.6063,268120,5.6400,0
2019-07-17,4.6063,4.6063,4.5246,4.5737,233060,5.6000,0
2019-07-18,4.5737,4.6064,4.5329,4.5737,271530,5.6000,0
2019-07-19,4.5819,4.5819,4.5165,4.5655,311480,5.5900,0
2019-07-22,4.5818,4.5818,4.5165,4.5410,190190,5.5600,0
2019-07-23,4.5410,4.6227,4.5328,4.5818,140160,5.6100,0
2019-07-24,4.5818,4.5900,4.5328,4.5737,211140,5.6000,0
2019-07-25,4.5492,4.5819,4.5492,4.5737,151330,5.6000,0
2019-07-26,4.5819,4.5819,4.5410,4.5737,151110,5.6000,53610
2019-07-29,4.5737,4.5819,4.5329,4.5328,221020,5.5500,0
2019-07-30,4.5246,4.6553,4.5001,4.6553,253480,5.7000,0
2019-07-31,4.6961,4.9003,4.6961,4.7533,276490,5.8200,0
2019-08-01,4.8186,4.8840,4.7451,4.7452,187330,5.8100,0
2019-08-02,4.8024,5.0474,4.5737,4.9003,300400,6.0000,0
2019-08-05,4.9003,5.0228,4.8431,4.9984,975330,6.1200,0
2019-08-06,4.9086,5.1862,4.9086,5.1127,696510,6.2600,0
2019-08-07,5.1127,5.1454,4.9004,4.9820,242530,6.1000,0
2019-08-08,4.9820,5.3087,4.9003,5.3087,679180,6.5000,0
2019-08-09,5.3332,5.5537,5.2597,5.3087,773430,6.5000,0
2019-08-12,5.3087,5.3087,5.0637,5.1372,399990,6.2900,0
2019-08-13,5.1454,5.2270,5.0800,5.0964,406410,6.2400,0
2019-08-14,5.1862,5.1862,5.0801,5.0882,240690,6.2300,0
2019-08-15,4.9984,5.4394,4.9984,5.4394,536930,6.6600,0
2019-08-16,5.4394,5.4639,5.3087,5.3332,293340,6.5300,0
2019-08-19,5.2270,5.3577,5.2270,5.3087,522340,6.5000,5817960
2019-08-20,5.3087,5.6599,5.2434,5.6599,1450570,6.9300,0
2019-08-21,5.6762,6.0519,5.6762,5.9948,2142420,7.3400,0
2019-08-22,6.0601,6.1336,5.8396,5.9213,679190,7.2500,0
2019-08-23,5.7988,6.2235,5.7988,6.0438,419460,7.4000,0
2019-08-26,5.9621,6.3215,5.9213,6.2888,859450,7.7000,0
2019-08-27,6.3705,6.3705,6.0846,6.1173,721330,7.4900,0
2019-08-28,6.1663,6.1663,6.0275,6.0438,623650,7.4000,0
2019-08-29,5.9703,6.4603,5.9213,6.4603,435660,7.9100,0
2019-08-30,6.4848,6.6155,6.2725,6.6155,1719460,8.1000,0
2019-09-03,6.5338,6.6155,6.3705,6.3704,367980,7.8000,0
2019-09-04,6.3296,6.8114,6.1826,6.7870,1304280,8.3100,0
2019-09-05,6.8605,6.8605,6.6972,6.7951,701880,8.3200,0
2019-09-06,6.7788,6.8033,6.5746,6.7788,567840,8.3000,0
2019-09-09,6.7788,6.8196,6.6155,6.7870,522100,8.3100,0
2019-09-10,6.7788,6.7870,6.5338,6.5338,558260,8.0000,50000
2019-09-11,6.4521,6.5256,6.3296,6.3378,321610,7.7600,0
2019-09-12,6.2888,6.6155,6.2071,6.4685,273250,7.9200,0
2019-09-13,6.5338,6.6155,6.4848,6.4930,411300,7.9500,0
2019-09-16,6.4848,6.5338,6.4113,6.4603,322680,7.9100,0
2019-09-17,6.4521,6.4603,6.4113,6.4195,308090,7.8600,0
2019-09-18,6.4195,6.5338,6.3787,6.5175,242550,7.9800,0
2019-09-19,6.4522,6.9667,6.4522,6.9585,1819690,8.5200,0
2019-09-20,6.9667,7.2689,6.9013,7.2688,1488010,8.9000,0
2019-09-23,7.1871,7.2361,6.8604,6.9503,775780,8.5100,5393200
2019-09-24,6.9176,6.9503,6.7788,6.8687,471500,8.4100,0
2019-09-25,6.8442,7.1056,6.8279,7.0728,515940,8.6600,0
2019-09-26,7.0728,7.0728,6.9258,6.9258,278230,8.4800,0
2019-09-27,7.1055,7.1708,6.9421,7.1708,438780,8.7800,0
2019-09-30,7.1708,7.2198,7.0646,7.1872,700940,8.8000,0
2019-10-01,6.9095,7.1954,6.9013,6.9013,382390,8.4500,0
2019-10-02,7.0238,7.0238,6.7380,6.7788,232210,8.3000,0
2019-10-03,6.7788,6.8523,6.5338,6.5583,346620,8.0300,0
2019-10-04,6.5338,6.7298,6.3705,6.3704,611920,7.8000,0
2019-10-07,6.5337,6.5501,6.3867,6.4031,760530,7.8400,0
2019-10-08,6.7788,6.7788,6.5746,6.6563,330500,8.1500,0
2019-10-09,6.7625,6.7625,6.6563,6.6971,429650,8.2000,0
2019-10-10,6.6971,6.7461,6.5338,6.6155,309560,8.1000,0
2019-10-11,6.6155,7.0239,6.5338,7.0238,548120,8.6000,0
2019-10-14,6.9421,6.9830,6.8033,6.9095,230840,8.4600,0
2019-10-15,6.8605,6.8768,6.5910,6.7461,477900,8.2600,0
2019-10-16,6.6971,6.7461,6.5338,6.6236,541920,8.1100,0
2019-10-17,6.6073,6.7216,6.4929,6.6890,468530,8.1900,0
2019-10-18,6.6890,6.7053,6.5257,6.5420,664520,8.0100,0
2019-10-21,6.5338,6.6482,6.5257,6.5338,267500,8.0000,0
2019-10-22,6.5338,6.5910,6.3378,6.3868,468630,7.8200,0
2019-10-23,6.3868,6.4440,6.3378,6.3704,526740,7.8000,0
2019-10-24,6.3704,6.5909,6.3704,6.5338,218440,8.0000,0
2019-10-25,6.5338,6.6645,6.5338,6.6155,234100,8.1000,5705400
2019-10-28,6.6155,6.6645,6.6073,6.6155,190480,8.1000,0
2019-10-29,6.5747,6.6890,6.5338,6.5746,267800,8.0500,0
2019-10-30,6.5338,6.6563,6.5174,6.5338,496020,8.0000,42500
2019-10-31,6.6155,6.6318,6.4685,6.5746,281610,8.0500,0
2019-11-01,6.6563,6.6563,6.4439,6.5338,209830,8.0000,0
2019-11-04,6.5991,6.6155,6.4930,6.5338,302390,8.0000,0
2019-11-05,6.5746,6.5746,6.5175,6.5338,390990,8.0000,0
2019-11-06,6.5665,6.5665,6.5093,6.5338,437520,8.0000,0
2019-11-07,6.4930,6.5338,6.4521,6.4521,193100,7.9000,0
2019-11-08,6.4929,6.5338,6.3704,6.5338,266720,8.0000,0
2019-11-11,6.6155,6.9912,6.6155,6.9912,1444950,8.5600,0
2019-11-12,7.3914,7.4322,7.0239,7.1872,614210,8.8000,0
2019-11-13,7.2280,7.6609,6.9749,7.5547,525570,9.2500,0
2019-11-14,7.4322,7.7507,7.1137,7.6364,1847890,9.3500,2974700
2019-11-15,7.7997,7.8324,7.4404,7.4404,1531300,9.1100,4250420
2019-11-18,7.5057,7.5057,7.2852,7.3505,226520,9.0000,0
2019-11-19,7.3505,7.5057,7.3178,7.3914,761060,9.0500,156000
2019-11-20,7.3587,7.4649,6.8769,6.9503,380390,8.5100,0
2019-11-21,6.9503,7.3505,6.8931,7.3505,266730,9.0000,0
2019-11-22,7.3505,7.3505,6.8686,6.8687,217910,8.4100,0
2019-11-25,6.8687,6.9830,6.5338,6.8115,301400,8.3400,128500
2019-11-26,6.8932,6.8932,6.6972,6.8605,154870,8.4000,0
2019-11-27,6.8768,7.1055,6.8360,6.8605,1553880,8.4000,0
2019-11-28,6.8850,6.9830,6.8605,6.9177,1369180,8.4700,0
2019-11-29,6.9177,6.9422,6.7380,6.7380,327160,8.2500,0
2019-12-02,6.7380,6.7788,6.3705,6.7380,1540340,8.2500,0
2019-12-03,6.7380,6.7870,6.5910,6.5991,1164100,8.0800,3903000
2019-12-04,6.5338,6.7379,6.5338,6.6971,2470040,8.2000,0
2019-12-05,6.7298,6.7298,6.6644,6.6971,622660,8.2000,66450
2019-12-06,6.6971,6.7298,6.6318,6.6971,155000,8.2000,0
2019-12-09,6.7298,6.7788,6.6644,6.7788,403630,8.3000,0
2019-12-10,6.7380,6.8605,6.7135,6.7788,153940,8.3000,0
2019-12-11,6.8441,6.8686,6.7543,6.7543,169890,8.2700,0
2019-12-12,6.7788,6.7788,6.6563,6.7380,341080,8.2500,0
2019-12-13,6.7625,6.8197,6.7217,6.7461,860610,8.2600,0
2019-12-16,6.7379,6.8278,6.6808,6.7788,272110,8.3000,0
2019-12-17,6.7380,6.7788,6.6155,6.6563,204930,8.1500,0
2019-12-18,6.6808,6.7788,6.5583,6.7788,171230,8.3000,0
2019-12-19,6.7788,6.7788,6.5991,6.6481,267850,8.1400,0
2019-12-20,6.6563,6.6644,6.5338,6.5991,439690,8.0800,0
2019-12-23,6.5746,6.6399,6.5174,6.6318,203330,8.1200,0
2019-12-24,6.6155,6.6481,6.5338,6.6318,192190,8.1200,0
2019-12-25,6.6318,6.7298,6.5420,6.6563,249310,8.1500,0
2019-12-26,6.6808,6.6808,6.5338,6.6236,189970,8.1100,0
2019-12-27,6.6236,6.6236,6.5338,6.5746,109500,8.0500,0
2019-12-30,6.6073,6.6154,6.4929,6.5910,259630,8.0700,0
2019-12-31,6.5583,6.6155,6.3378,6.5093,278540,7.9700,0
