date,open,high,low,close,volume,unadjusted,putthrough
2014-04-24,5.5003,5.5003,5.4775,5.4775,6000,24.1000,0
2014-04-25,5.6821,5.6821,5.6821,5.6821,10,25.0000,0
2014-04-28,5.6821,5.6821,5.5457,5.5457,1010,24.4000,0
2014-04-29,5.6821,5.7957,5.4548,5.6821,5020,25.0000,0
2014-05-05,5.6821,5.6821,5.5230,5.5230,5000,24.3000,0
2014-05-06,5.5230,5.6821,5.4548,5.5230,13570,24.3000,0
2014-05-07,5.5230,5.7957,5.5230,5.5685,3060,24.5000,0
2014-05-08,5.5685,5.5685,5.1821,5.1821,28200,22.8000,0
2014-05-09,5.4548,5.5230,5.3867,5.5230,3360,24.3000,0
2014-05-12,5.5230,5.5230,5.3866,5.3866,11570,23.7000,0
2014-05-13,5.3866,5.4548,5.3866,5.4094,15320,23.8000,0
2014-05-14,5.4579,5.5549,5.4094,5.5308,26900,22.8000,0
2014-05-15,5.4580,5.4580,5.4580,5.4580,11290,22.5000,0
2014-05-16,5.4823,5.4823,5.4823,5.4823,1000,22.6000,0
2014-05-19,5.5551,5.5551,5.4338,5.4580,30870,22.5000,0
2014-05-20,5.4823,5.4823,5.4580,5.4580,2050,22.5000,0
2014-05-21,5.4580,5.7976,5.4580,5.7977,5690,23.9000,0
2014-05-22,5.4581,5.7734,5.4581,5.7734,8470,23.8000,0
2014-05-23,5.4580,5.4580,5.4580,5.4580,5600,22.5000,0
2014-05-27,5.5793,5.5793,5.5793,5.5793,10,23.0000,0
2014-05-28,5.4580,5.4580,5.4580,5.4580,100,22.5000,0
2014-05-29,5.4337,5.5793,5.4095,5.4095,6110,22.3000,0
2014-05-30,5.4095,5.4095,5.3852,5.3853,8040,22.2000,0
2014-06-02,5.4581,5.4581,5.3853,5.3853,3060,22.2000,0
2014-06-03,5.4581,5.4581,5.4096,5.4095,3100,22.3000,0
2014-06-05,5.4580,5.4580,5.4580,5.4580,120,22.5000,0
2014-06-06,5.4580,5.4580,5.4580,5.4580,1000,22.5000,0
2014-06-09,5.5793,5.5793,5.5793,5.5793,10,23.0000,0
2014-06-11,5.4580,5.4580,5.4095,5.4095,2320,22.3000,0
2014-06-12,5.4095,5.4580,5.4095,5.4095,2110,22.3000,0
2014-06-13,5.4338,5.4338,5.4338,5.4338,2080,22.4000,0
2014-06-16,5.4581,5.4581,5.2155,5.4095,16660,22.3000,0
2014-06-18,5.3852,5.4580,5.3852,5.4580,580,22.5000,0
2014-06-20,5.7006,5.7006,5.5793,5.5793,510,23.0000,0
2014-06-24,5.4580,5.4823,5.4580,5.4580,15160,22.5000,0
2014-06-25,5.4823,5.4823,5.4580,5.4823,15100,22.6000,0
2014-06-26,5.4580,5.4580,5.4580,5.4580,30960,22.5000,0
2014-06-27,5.5065,5.5065,5.4580,5.4823,6590,22.6000,0
2014-06-30,5.4823,5.7977,5.4823,5.7977,1150,23.9000,0
2014-07-01,5.7492,5.7734,5.7492,5.7734,110,23.8000,0
2014-07-02,5.8219,5.8219,5.7734,5.7734,140,23.8000,0
2014-07-03,5.9432,5.9432,5.6036,5.6279,670,23.2000,0
2014-07-04,5.9433,5.9433,5.6522,5.6521,2290,23.3000,0
2014-07-07,5.6521,5.7006,5.6521,5.7006,5540,23.5000,0
2014-07-08,5.7006,5.7006,5.7006,5.7006,4600,23.5000,0
2014-07-09,5.7734,5.8219,5.7734,5.8219,1490,24.0000,0
2014-07-10,5.8947,5.8947,5.4580,5.4580,9930,22.5000,0
2014-07-11,5.8219,5.8219,5.7248,5.7249,4030,23.6000,0
2014-07-14,5.7492,5.7734,5.7492,5.7734,2080,23.8000,0
2014-07-15,5.7734,5.7734,5.7734,5.7734,960,23.8000,0
2014-07-16,5.9189,5.9189,5.8219,5.9189,2940,24.4000,0
2014-07-17,5.9189,6.1615,5.9189,6.1615,1060,25.4000,0
2014-07-18,6.1615,6.1615,6.1130,6.1130,6020,25.2000,0
2014-07-21,6.1130,6.1373,6.1130,6.1373,9640,25.3000,0
2014-07-22,6.1130,6.1373,6.1130,6.1373,5700,25.3000,0
2014-07-23,6.1373,6.1373,6.1130,6.1373,6740,25.3000,0
2014-07-24,6.1373,6.1858,6.1373,6.1858,5510,25.5000,0
2014-07-25,6.1615,6.5497,6.1615,6.5497,510,27.0000,0
2014-07-28,6.1858,6.3071,6.1373,6.1373,10380,25.3000,0
2014-07-29,6.1373,6.2828,6.1373,6.2828,4540,25.9000,0
2014-07-30,6.1373,6.1373,6.1373,6.1373,6200,25.3000,0
2014-08-01,6.3071,6.3071,6.3071,6.3071,10,26.0000,0
2014-08-04,6.1858,6.1858,6.1858,6.1858,3490,25.5000,0
2014-08-05,6.2101,6.2101,6.2101,6.2100,3150,25.6000,0
2014-08-06,6.1857,6.4526,6.1857,6.4526,30,26.6000,0
2014-08-07,6.2585,6.3071,6.2585,6.3071,9950,26.0000,0
2014-08-08,6.3799,6.4041,6.3799,6.3799,4090,26.3000,0
2014-08-11,6.3799,6.3799,6.3799,6.3799,8900,26.3000,0
2014-08-12,6.3799,6.4527,6.3799,6.4526,9970,26.6000,0
2014-08-13,6.4283,6.4283,6.4283,6.4284,3100,26.5000,0
2014-08-14,6.4284,6.4527,6.4284,6.4526,9430,26.6000,0
2014-08-15,6.4526,6.5496,6.4526,6.5497,6390,27.0000,0
2014-08-18,6.5497,6.7680,6.5497,6.6224,21660,27.3000,0
2014-08-19,6.5739,6.5981,6.5496,6.5739,21800,27.1000,0
2014-08-20,6.6224,6.6709,6.5982,6.6709,10970,27.5000,0
2014-08-21,6.6709,6.7194,6.6709,6.6709,17540,27.5000,0
2014-08-22,6.6952,6.6952,6.6709,6.6709,10460,27.5000,0
2014-08-25,7.1318,7.1318,6.9377,6.9378,40,28.6000,0
2014-08-26,6.7680,6.7680,6.7680,6.7680,3030,27.9000,0
2014-08-27,6.7680,6.9135,6.7680,6.8165,2040,28.1000,0
2014-08-28,6.7680,7.1319,6.7680,7.1318,2880,29.4000,0
2014-08-29,6.8407,6.9135,6.8164,6.9135,16200,28.5000,0
2014-09-03,7.0348,7.0833,7.0348,7.0348,1710,29.0000,0
2014-09-04,7.0833,7.0833,7.0348,7.0833,4260,29.2000,0
2014-09-05,7.1318,7.4957,7.1318,7.4957,7600,30.9000,0
2014-09-08,7.2774,7.6412,7.2774,7.6413,21970,31.5000,0
2014-09-09,7.5200,7.5200,7.2774,7.2774,17750,30.0000,0
2014-09-10,7.2774,7.7140,7.2774,7.7140,8340,31.8000,0
2014-09-11,7.5199,7.6897,7.5199,7.6898,17210,31.7000,0
2014-09-12,8.0052,8.0052,7.6898,7.9081,16010,32.6000,0
2014-09-15,7.8838,8.1264,7.8838,8.0051,18590,33.0000,0
2014-09-16,7.9081,8.0051,7.8838,7.9081,14970,32.6000,0
2014-09-17,8.0051,8.0779,8.0051,8.0051,8700,33.0000,0
2014-09-18,8.0051,8.1264,8.0051,8.0051,9600,33.0000,0
2014-09-19,8.0051,8.1264,7.8353,7.8353,22080,32.3000,0
2014-09-22,7.8838,8.0536,7.8838,8.0051,10730,33.0000,0
2014-09-23,8.0051,8.0779,8.0051,8.0294,13400,33.1000,0
2014-09-24,8.0051,8.0051,7.9081,8.0051,10720,33.0000,0
2014-09-25,8.0051,8.0051,8.0051,8.0051,5010,33.0000,0
2014-09-26,8.0051,8.0779,8.0051,8.0051,3900,33.0000,0
2014-09-29,8.0051,8.0051,8.0051,8.0051,5000,33.0000,0
2014-09-30,8.0051,8.0779,7.9566,8.0779,11710,33.3000,0
2014-10-01,8.1022,8.2234,8.1022,8.2235,6100,33.9000,0
2014-10-02,8.2235,8.2235,8.1022,8.2235,6700,33.9000,0
2014-10-03,8.1265,8.2478,8.1265,8.2477,1800,34.0000,0
2014-10-06,8.2477,8.3447,8.2477,8.3447,3200,34.4000,0
2014-10-07,8.2719,8.3204,8.2477,8.3205,7110,34.3000,0
2014-10-08,8.3690,8.3690,8.3448,8.3447,2870,34.4000,0
2014-10-09,8.3447,8.4417,8.3447,8.4418,21610,34.8000,0
2014-10-10,8.4418,8.4903,8.3690,8.4903,20500,35.0000,0
2014-10-13,8.3690,8.3690,8.3690,8.3690,17150,34.5000,0
2014-10-14,8.3690,8.3690,8.3690,8.3690,11130,34.5000,0
2014-10-15,8.3690,8.3690,8.2962,8.3690,10080,34.5000,0
2014-10-16,8.2962,8.2962,8.2477,8.2477,28600,34.0000,0
2014-10-17,8.2477,8.2477,8.2477,8.2477,16290,34.0000,0
2014-10-20,8.2477,8.3690,8.2477,8.3690,7930,34.5000,0
2014-10-22,8.2720,8.3690,8.2477,8.3690,7110,34.5000,0
2014-10-23,8.2477,8.3447,8.2477,8.3447,3400,34.4000,0
2014-10-24,8.2477,8.2477,8.2477,8.2477,9930,34.0000,0
2014-10-27,8.2477,8.2477,8.2477,8.2477,5100,34.0000,0
2014-10-28,8.2477,8.2477,8.2477,8.2477,5010,34.0000,0
2014-10-29,8.2477,8.2477,8.2477,8.2477,3220,34.0000,0
2014-10-30,8.0536,8.2477,8.0536,8.2477,180,34.0000,0
2014-10-31,8.0779,8.0779,8.0779,8.0779,410,33.3000,0
2014-11-03,8.1264,8.2234,8.1264,8.2235,100,33.9000,0
2014-11-04,8.2235,8.2235,8.2235,8.2235,2660,33.9000,0
2014-11-05,8.2235,8.3690,8.2235,8.3690,2500,34.5000,0
2014-11-06,8.2477,8.2477,8.1022,8.2477,14860,34.0000,0
2014-11-07,8.1992,8.2477,8.1992,8.2477,3900,34.0000,0
2014-11-10,8.2477,8.2477,8.2477,8.2477,5800,34.0000,0
2014-11-12,8.2477,8.3447,8.2477,8.3447,13220,34.4000,0
2014-11-13,8.2477,8.2477,8.2477,8.2477,2400,34.0000,0
2014-11-17,8.2477,8.3447,8.2477,8.3447,12280,34.4000,0
2014-11-18,8.2719,8.3204,8.2477,8.3205,6830,34.3000,0
2014-11-19,8.2477,8.3205,8.1992,8.3205,16120,34.3000,0
2014-11-20,8.1992,8.3205,8.1992,8.3205,1100,34.3000,0
2014-11-21,8.1992,8.2962,8.1264,8.2962,10310,34.2000,0
2014-11-24,8.1264,8.2477,8.0051,8.2477,6720,34.0000,0
2014-11-26,8.4418,8.4418,8.4418,8.4418,200,34.8000,0
2014-11-27,8.0537,8.0537,8.0052,8.0051,6010,33.0000,0
2014-11-28,8.0051,8.3205,8.0051,8.3205,3610,34.3000,0
2014-12-01,8.0051,8.3205,8.0051,8.3205,1480,34.3000,0
2014-12-02,8.3205,8.6601,8.2477,8.3690,500,34.5000,0
2014-12-03,8.0294,8.3447,8.0294,8.3447,200,34.4000,0
2014-12-05,8.1264,8.3447,8.1264,8.3447,3100,34.4000,0
2014-12-08,8.1264,8.1506,8.1264,8.1264,6300,33.5000,0
2014-12-09,8.1264,8.1264,8.1264,8.1264,3700,33.5000,0
2014-12-10,8.1992,8.1992,8.1992,8.1992,10,33.8000,0
2014-12-11,7.9566,8.1992,7.9566,8.1992,210,33.8000,0
2014-12-12,8.4418,8.4418,8.4418,8.4418,10,34.8000,0
2014-12-15,8.4418,8.4418,8.4418,8.4418,10,34.8000,0
2014-12-16,8.1671,8.3419,7.9922,8.3420,4210,33.4000,0
2014-12-17,7.9923,7.9923,7.7676,7.7675,9000,31.1000,0
2014-12-18,7.9923,7.9923,7.9923,7.9923,10,32.0000,0
2014-12-19,7.7425,7.9673,7.7425,7.9674,130,31.9000,0
2014-12-22,7.8675,7.8675,7.8675,7.8674,400,31.5000,0
2014-12-24,7.8674,7.8674,7.8674,7.8674,1000,31.5000,0
2014-12-25,7.9673,7.9673,7.9673,7.9674,180,31.9000,0
2014-12-26,7.7426,7.7426,7.7426,7.7426,2590,31.0000,0
2014-12-29,8.2671,8.2671,8.2671,8.2671,10,33.1000,0
2014-12-30,7.7426,8.8416,7.7426,8.2171,30,32.9000,0
2014-12-31,7.7426,8.2171,7.7426,8.1672,5530,32.7000,0
2015-01-05,8.6917,8.6917,8.6917,8.6917,10,34.8000,0
2015-01-06,8.0923,9.2412,8.0923,8.1172,19280,32.5000,0
2015-01-07,8.0922,8.0922,8.0922,8.0922,3000,32.4000,0
2015-01-08,8.2171,8.2171,8.2171,8.2171,10,32.9000,0
2015-01-09,8.1671,8.1671,8.1671,8.1672,1050,32.7000,0
2015-01-12,8.1172,8.1422,8.1172,8.1422,7200,32.6000,0
2015-01-13,8.1172,8.1172,8.1172,8.1172,1020,32.5000,0
2015-01-14,8.0423,8.0423,7.9923,7.9923,5750,32.0000,0
2015-01-15,8.0922,8.0922,7.9923,8.0423,900,32.2000,0
2015-01-16,8.1172,8.1172,8.1172,8.1172,1050,32.5000,0
2015-01-19,8.0672,8.0672,8.0423,8.0423,2350,32.2000,0
2015-01-20,7.9923,8.0923,7.4928,7.4928,3500,30.0000,0
2015-01-21,8.0173,8.0173,8.0173,8.0173,10,32.1000,0
2015-01-22,7.8674,8.4918,7.8674,8.3670,12600,33.5000,0
2015-01-27,7.8925,8.1422,7.8425,8.1422,330,32.6000,0
2015-01-28,8.1422,8.2421,8.1422,8.2421,4410,33.0000,0
2015-01-29,8.1422,8.1422,8.1422,8.1422,3200,32.6000,0
2015-01-30,8.1422,8.1422,8.0423,8.0423,3210,32.2000,0
2015-02-02,8.4919,8.4919,8.4919,8.4918,90,34.0000,0
2015-02-03,8.0422,8.0422,8.0422,8.0423,3280,32.2000,0
2015-02-04,7.9923,8.0423,7.9923,7.9923,2870,32.0000,0
2015-02-06,7.9923,8.1921,7.9923,8.1921,2790,32.8000,0
2015-02-10,7.9923,7.9923,7.9923,7.9923,3190,32.0000,0
2015-02-12,8.0423,8.0423,8.0423,8.0423,100,32.2000,0
2015-02-13,7.9923,8.0423,7.9923,8.0423,220,32.2000,0
2015-02-24,8.1172,8.1172,8.1172,8.1172,80,32.5000,0
2015-02-25,8.1172,8.1172,8.1172,8.1172,2000,32.5000,0
2015-02-26,8.1172,8.1172,8.1172,8.1172,2010,32.5000,0
2015-02-27,8.1172,8.2171,8.1172,8.1172,10280,32.5000,0
2015-03-02,8.1422,8.1422,8.1172,8.1172,4590,32.5000,0
2015-03-03,8.1172,8.2421,8.1172,8.1422,1420,32.6000,0
2015-03-04,8.1172,8.1172,8.1172,8.1172,3700,32.5000,0
2015-03-05,8.1422,8.1921,8.0922,8.1921,5510,32.8000,0
2015-03-06,8.1921,8.1921,8.1921,8.1921,10,32.8000,0
2015-03-09,8.0922,8.0922,8.0922,8.0922,3600,32.4000,0
2015-03-10,8.0173,8.0173,7.9923,7.9923,1900,32.0000,0
2015-03-11,8.0173,8.1921,7.9923,8.1921,6740,32.8000,0
2015-03-12,8.0173,8.0173,7.9923,7.9923,3480,32.0000,0
2015-03-13,8.1172,8.1172,8.1172,8.1172,760,32.5000,0
2015-03-16,7.9923,7.9923,7.9923,7.9923,4280,32.0000,0
2015-03-17,7.9423,7.9423,7.9423,7.9424,960,31.8000,0
2015-03-18,8.1172,8.1172,7.9424,7.9424,3620,31.8000,0
2015-03-23,7.9424,7.9424,7.9424,7.9424,30,31.8000,0
2015-03-24,7.6427,7.9424,7.6427,7.9424,190,31.8000,0
2015-03-26,7.6177,7.6177,7.6177,7.6177,30,30.5000,0
2015-03-27,7.9424,7.9424,7.9424,7.9424,10,31.8000,0
2015-04-02,7.7426,7.9174,7.4928,7.9174,1530,31.7000,0
2015-04-06,7.7426,7.9174,7.7426,7.9174,30,31.7000,0
2015-04-07,7.8674,8.1422,7.7675,7.7675,2200,31.1000,0
2015-04-08,8.0922,8.1421,7.7925,7.7925,30,31.2000,0
2015-04-09,8.1172,8.1172,7.8175,8.1172,20020,32.5000,0
2015-04-13,7.8175,7.8175,7.8175,7.8175,3300,31.3000,0
2015-04-14,7.9674,7.9674,7.7426,7.9674,330,31.9000,0
2015-04-17,7.7926,7.9924,7.7426,7.9923,21110,32.0000,0
2015-04-20,7.7425,8.0672,7.7425,8.0673,910,32.3000,0
2015-04-23,7.8675,8.1422,7.8675,8.1422,20,32.6000,0
2015-04-24,7.6177,8.1422,7.6177,8.1422,20,32.6000,0
2015-05-04,7.9923,7.9923,7.9923,7.9923,3700,32.0000,0
2015-05-05,7.9174,7.9174,7.9174,7.9174,3200,31.7000,0
2015-05-06,8.1422,8.1422,8.1422,8.1422,10,32.6000,0
2015-05-07,7.5927,8.1422,7.5927,7.9923,560,32.0000,0
2015-05-12,7.8924,7.8924,7.8924,7.8924,120,31.6000,0
2015-05-15,7.9424,7.9424,7.9424,7.9424,1110,31.8000,0
2015-05-18,8.3094,8.3094,8.3094,8.3093,3200,31.7000,0
2015-05-19,7.9161,8.2831,7.9161,8.2831,3410,31.6000,0
2015-05-20,7.8637,8.2307,7.8637,8.2307,2320,31.4000,0
2015-05-22,8.5452,8.5452,7.8113,8.3617,1110,31.9000,0
2015-05-26,7.8637,8.1258,7.8112,8.1258,1710,31.0000,0
2015-05-27,7.9161,8.1258,7.8113,8.1258,1540,31.0000,0
2015-05-28,7.7326,8.3617,7.7326,8.3617,20,31.9000,0
2015-06-01,7.8899,8.3879,7.8899,8.3879,20,32.0000,0
2015-06-02,7.9161,8.3879,7.9161,7.9423,30,30.3000,0
2015-06-03,7.8899,8.1258,7.8899,8.1258,30,31.0000,0
2015-06-04,8.1258,8.1258,8.1258,8.1258,10,31.0000,0
2015-06-05,8.1258,8.3879,8.1258,8.3093,850,31.7000,0
2015-06-08,8.1258,8.1258,8.1258,8.1258,1110,31.0000,0
2015-06-09,8.1258,8.1258,7.9947,8.1258,4410,31.0000,0
2015-06-16,8.0472,8.0472,8.0472,8.0472,20,30.7000,0
2015-06-17,8.0472,8.0472,8.0472,8.0472,900,30.7000,0
2015-06-18,8.2569,8.2569,8.2569,8.2569,10,31.5000,0
2015-06-19,8.0472,8.2569,8.0472,8.2569,20,31.5000,0
2015-06-23,8.1258,8.1258,8.1258,8.1258,2000,31.0000,0
2015-06-24,8.1520,8.1520,8.1258,8.1258,6510,31.0000,0
2015-06-26,8.1258,8.1782,8.0472,8.0472,8420,30.7000,0
2015-06-29,8.2569,8.2569,8.2569,8.2569,10,31.5000,0
2015-06-30,8.1258,8.2569,8.1258,8.2569,3870,31.5000,0
2015-07-01,8.2831,8.2831,8.2569,8.2569,1120,31.5000,0
2015-07-02,8.2569,8.2569,8.2569,8.2569,1270,31.5000,0
2015-07-03,8.2569,8.2569,8.2569,8.2569,4340,31.5000,0
2015-07-06,8.3880,8.3880,8.3880,8.3879,10,32.0000,0
2015-07-07,8.2568,8.2568,8.2568,8.2569,1000,31.5000,0
2015-07-09,8.2569,8.2569,8.2569,8.2569,1110,31.5000,0
2015-07-10,8.3355,8.3880,8.3355,8.3879,2900,32.0000,0
2015-07-13,8.3355,8.3355,8.3355,8.3355,2000,31.8000,0
2015-07-14,8.3355,8.3355,8.2569,8.3355,2400,31.8000,0
2015-07-15,8.2831,8.3879,8.2569,8.3879,5010,32.0000,0
2015-07-16,8.2568,8.2568,8.2568,8.2569,3300,31.5000,0
2015-07-17,8.2569,8.2569,8.2569,8.2569,690,31.5000,0
2015-07-20,8.1783,8.1783,8.1783,8.1782,3000,31.2000,0
2015-07-21,8.5976,8.5976,8.5976,8.5976,100,32.8000,0
2015-07-22,8.2568,8.2568,8.2568,8.2569,140,31.5000,0
2015-07-24,8.2569,8.2569,8.2569,8.2569,520,31.5000,0
2015-07-27,8.3880,8.3880,8.3880,8.3879,10,32.0000,0
2015-07-29,8.9121,8.9121,8.3879,8.3879,2050,32.0000,0
2015-07-30,8.3879,8.4927,8.3879,8.4928,3820,32.4000,0
2015-07-31,8.4404,8.4404,8.3880,8.3879,1870,32.0000,0
2015-08-03,8.3879,8.3879,8.3879,8.3879,5200,32.0000,0
2015-08-04,8.3879,8.7811,8.3879,8.7811,3210,33.5000,0
2015-08-05,8.3879,8.3879,8.3879,8.3879,2000,32.0000,0
2015-08-06,8.3879,8.3879,8.3879,8.3879,3200,32.0000,0
2015-08-10,8.3879,8.3879,8.3879,8.3879,2880,32.0000,0
2015-08-11,8.3879,8.5190,8.3617,8.3879,4030,32.0000,0
2015-08-12,8.3617,8.3617,8.3355,8.3355,4510,31.8000,0
2015-08-13,8.5190,8.5190,8.3879,8.3879,4200,32.0000,0
2015-08-14,8.3617,8.3617,8.3617,8.3617,1410,31.9000,0
2015-08-17,8.9384,8.9384,8.3617,8.3617,5510,31.9000,0
2015-08-18,8.3617,8.6500,8.3617,8.6501,10380,33.0000,0
2015-08-19,8.2045,8.3618,8.2045,8.3617,10200,31.9000,0
2015-08-21,8.2044,8.2569,8.1258,8.2569,6620,31.5000,0
2015-08-24,8.1258,8.2569,7.6802,7.6802,8070,29.3000,0
2015-08-25,8.1258,8.1258,8.1258,8.1258,10,31.0000,0
2015-08-26,7.6802,8.6763,7.6802,8.6763,100,33.1000,0
2015-08-28,8.6763,8.6763,8.6763,8.6763,220,33.1000,0
2015-08-31,8.1258,8.6501,8.0734,8.6501,2520,33.0000,0
2015-09-08,8.1521,8.5977,8.1521,8.5976,30,32.8000,0
2015-09-21,8.3617,8.3617,8.3093,8.3093,4110,31.7000,0
2015-09-22,8.3617,8.3617,8.1258,8.1258,1970,31.0000,0
2015-09-23,8.1258,8.2831,8.1258,8.2831,850,31.6000,0
2015-09-24,8.2569,8.2569,8.2569,8.2569,200,31.5000,0
2015-09-25,8.1258,8.1258,7.9948,7.9948,1100,30.5000,0
2015-09-28,8.2569,8.2569,7.9948,7.9948,90,30.5000,0
2015-10-01,7.8637,8.3618,7.8637,8.3617,310,31.9000,0
2015-10-09,8.3617,8.3617,8.3617,8.3617,270,31.9000,0
2015-10-14,8.3617,8.3617,8.3617,8.3617,1500,31.9000,0
2015-10-15,8.3617,8.3617,8.3617,8.3617,60,31.9000,0
2015-10-16,8.5190,8.5190,8.5190,8.5190,10,32.5000,0
2015-10-19,8.2569,8.2569,8.2569,8.2569,2390,31.5000,0
2015-10-20,8.6239,8.6239,8.6239,8.6239,10,32.9000,0
2015-10-21,8.3880,8.3880,8.3880,8.3879,2340,32.0000,0
2015-10-22,8.5976,8.5976,8.5976,8.5976,10,32.8000,0
2015-10-23,8.5976,8.5976,8.5976,8.5976,320,32.8000,0
2015-10-26,8.5714,8.5714,8.5190,8.5190,1450,32.5000,0
2015-10-27,8.5190,8.5190,8.5190,8.5190,1000,32.5000,0
2015-10-28,8.3879,8.3879,8.3879,8.3879,10,32.0000,0
2015-10-29,8.3879,8.4927,8.3093,8.4928,3510,32.4000,0
2015-10-30,9.0433,9.0433,9.0433,9.0433,10,34.5000,0
2015-11-02,8.4142,8.4142,8.4142,8.4142,510,32.1000,0
2015-11-03,8.4142,8.6501,8.2569,8.6501,1370,33.0000,0
2015-11-04,8.2569,8.5190,8.2569,8.5190,1010,32.5000,0
2015-11-05,8.5190,8.5452,8.4404,8.4404,1900,32.2000,0
2015-11-06,8.4404,8.4404,8.4404,8.4404,1950,32.2000,0
2015-11-09,8.4404,8.4404,8.4404,8.4404,1360,32.2000,0
2015-11-10,8.4404,8.4404,8.4404,8.4404,200,32.2000,0
2015-11-11,8.4404,8.4928,7.8637,8.4928,1030,32.4000,0
2015-11-12,8.6239,8.6239,8.6239,8.6239,10,32.9000,0
2015-11-13,8.3880,8.3880,8.3880,8.3879,70,32.0000,0
2015-11-17,8.6500,8.6500,8.3879,8.6239,3010,32.9000,0
2015-11-18,8.3880,8.3880,8.3880,8.3879,310,32.0000,0
2015-11-19,8.3879,8.3879,8.3879,8.3879,1000,32.0000,0
2015-11-20,8.3355,8.3879,8.3355,8.3879,3680,32.0000,0
2015-11-23,8.3879,8.3879,8.3879,8.3879,690,32.0000,0
2015-11-24,8.6500,8.6500,8.6500,8.6501,10,33.0000,0
2015-11-27,8.3880,8.3880,8.3880,8.3879,200,32.0000,0
2015-11-30,8.6500,8.6500,8.6500,8.6501,10,33.0000,0
2015-12-09,8.6501,8.6501,8.6501,8.6501,10,33.0000,0
2015-12-11,8.7812,8.7812,8.7812,8.7811,10,33.5000,0
2015-12-16,8.3879,8.7811,8.3879,8.7811,60,33.5000,0
2015-12-17,8.9122,8.9122,8.9122,8.9122,10,34.0000,0
2015-12-21,8.5190,8.5190,8.5190,8.5190,500,32.5000,0
2015-12-22,8.9122,8.9122,8.3879,8.3879,2970,32.0000,0
2015-12-23,8.7811,8.7811,8.1258,8.1258,1310,31.0000,0
2015-12-24,8.5190,8.5190,8.5190,8.5190,10,32.5000,0
2016-01-05,8.7811,8.7811,8.7811,8.7811,10,33.5000,0
2016-01-12,8.3879,8.3879,8.3879,8.3879,500,32.0000,0
2016-01-13,7.9947,8.9646,7.9947,8.8860,8460,33.9000,0
2016-01-14,8.8860,8.8860,8.8860,8.8860,500,33.9000,0
2016-01-15,8.6501,8.7812,8.6501,8.6763,1290,33.1000,0
2016-01-18,8.5190,8.5190,8.5190,8.5190,300,32.5000,0
2016-01-19,8.7894,8.7894,8.7894,8.7891,20,32.5000,0
2016-01-21,8.2753,8.2753,8.2753,8.2752,100,30.6000,0
2016-01-22,8.8431,8.8431,8.8431,8.8431,10,32.7000,0
2016-01-25,9.1947,9.1947,8.9242,8.9243,20,33.0000,0
2016-01-28,8.9243,9.0595,8.9243,8.9243,14220,33.0000,0
2016-01-29,8.7891,8.7891,8.7891,8.7891,10000,32.5000,0
2016-02-01,8.6539,8.6539,8.6539,8.6538,7250,32.0000,0
2016-02-02,8.6538,8.6538,8.3834,8.3834,2400,31.0000,0
2016-02-03,8.5186,8.5186,8.5186,8.5186,100,31.5000,0
2016-02-05,8.6538,8.6538,8.6538,8.6538,10,32.0000,0
2016-02-15,8.6538,8.6538,8.6538,8.6538,6000,32.0000,0
2016-02-16,8.6538,9.2487,8.6538,9.2488,10810,34.2000,0
2016-02-17,8.6538,8.7891,8.6538,8.7891,1060,32.5000,0
2016-02-18,8.6539,8.6539,8.6539,8.6538,1000,32.0000,0
2016-02-19,8.8701,8.8701,8.8701,8.8702,10,32.8000,0
2016-02-22,8.6539,8.7891,8.6539,8.7891,4430,32.5000,0
2016-02-23,8.6809,8.6809,8.6539,8.6538,4060,32.0000,0
2016-02-24,8.7079,8.7079,8.6538,8.6538,2100,32.0000,0
2016-02-26,8.6808,8.6808,8.6808,8.6809,920,32.1000,0
2016-02-29,8.7891,8.7891,8.6809,8.6809,650,32.1000,0
2016-03-01,8.6539,8.6539,8.5186,8.5998,3020,31.8000,0
2016-03-02,8.7080,8.7080,8.5187,8.5186,1080,31.5000,0
2016-03-03,8.5186,8.5186,8.5186,8.5186,1150,31.5000,0
2016-03-07,8.7890,8.7890,8.7890,8.7891,10,32.5000,0
2016-03-08,8.5457,8.5457,8.5457,8.5457,10,31.6000,0
2016-03-09,8.5457,8.5457,8.5457,8.5457,250,31.6000,0
2016-03-10,8.9243,8.9243,8.9243,8.9243,10,33.0000,0
2016-03-11,9.0595,9.0595,9.0595,9.0595,10,33.5000,0
2016-03-14,9.1947,9.1947,8.6268,8.6268,50,31.9000,0
2016-03-15,8.7891,8.7891,8.7891,8.7891,10,32.5000,0
2016-03-16,8.5187,8.5187,8.3834,8.3834,1630,31.0000,0
2016-03-17,8.6809,8.6809,8.6809,8.6809,100,32.1000,0
2016-03-18,8.8972,8.8972,8.6809,8.6809,80,32.1000,0
2016-03-21,8.8972,8.8972,8.6539,8.6538,2040,32.0000,0
2016-03-22,8.6538,8.6538,8.6538,8.6538,10,32.0000,0
2016-03-23,8.6808,8.9242,8.6538,8.9243,370,33.0000,0
2016-03-24,8.6539,8.6539,8.5727,8.5727,4000,31.7000,0
2016-03-25,8.5727,8.5997,8.5727,8.5727,3500,31.7000,0
2016-03-28,8.3834,8.4104,8.3834,8.4105,20,31.1000,0
2016-03-29,8.5728,8.5728,8.5728,8.5727,10,31.7000,0
2016-03-30,8.5457,8.5727,8.2752,8.5727,560,31.7000,0
