date,open,high,low,close,volume,unadjusted,putthrough
2013-08-13,26.5637,27.1540,26.5637,26.7605,2710,68.0000,0
2013-08-14,26.7605,27.1540,26.7605,27.1540,1020,69.0000,0
2013-08-15,27.1540,27.1540,26.9572,26.9572,2150,68.5000,0
2013-08-16,26.7604,26.7604,26.5637,26.7605,1930,68.0000,0
2013-08-19,25.7767,26.7605,25.7767,26.3669,5860,67.0000,0
2013-08-20,26.3669,26.3669,26.1701,26.1702,3000,66.5000,0
2013-08-21,26.3670,26.7605,25.9734,26.7605,2660,68.0000,0
2013-08-22,25.1864,27.1540,25.1864,27.1540,3010,69.0000,0
2013-08-23,25.9734,26.3669,25.3831,26.3669,620,67.0000,0
2013-08-26,24.5960,25.9734,24.5960,25.9734,1320,66.0000,0
2013-08-27,24.3993,26.7605,24.3993,24.3993,5490,62.0000,0
2013-08-28,24.3993,25.9734,24.3993,25.9734,3220,66.0000,0
2013-08-29,25.5799,25.5799,24.5960,25.5799,2050,65.0000,0
2013-08-30,25.5799,25.5799,25.5799,25.5799,210,65.0000,0
2013-09-03,24.0058,25.1864,23.8090,23.8089,3960,60.5000,0
2013-09-04,23.6121,25.3830,23.6121,25.3831,4990,64.5000,0
2013-09-05,25.1863,25.3831,25.1863,25.3831,1180,64.5000,0
2013-09-06,25.3831,25.5799,25.3831,25.5799,2400,65.0000,0
2013-09-09,24.9896,25.3831,24.9896,25.3831,3570,64.5000,0
2013-09-10,25.3831,25.3831,25.3831,25.3831,250,64.5000,0
2013-09-11,24.0057,25.3831,24.0057,25.3831,540,64.5000,0
2013-09-12,25.3831,26.9572,25.1863,26.9572,3720,68.5000,0
2013-09-13,25.3831,26.7604,25.1863,25.1863,5510,64.0000,0
2013-09-16,26.7604,26.7604,26.7604,26.7605,10,68.0000,0
2013-09-17,25.9734,26.7605,25.9734,26.7605,620,68.0000,0
2013-09-18,26.5637,26.7605,25.1864,25.1863,1970,64.0000,0
2013-09-19,26.7604,26.7604,24.7928,24.7928,900,63.0000,0
2013-09-20,26.3669,26.3669,24.7928,26.3669,6040,67.0000,0
2013-09-23,26.5637,26.7604,26.5637,26.7605,1410,68.0000,0
2013-09-24,26.7605,26.7605,25.1864,26.5637,1230,67.5000,0
2013-09-25,26.5637,26.5637,26.3669,26.5637,4590,67.5000,0
2013-09-27,25.1863,26.1702,25.1863,26.1702,3180,66.5000,0
2013-09-30,26.3670,26.3670,26.3670,26.3669,10,67.0000,0
2013-10-01,26.3669,26.3669,26.3669,26.3669,50,67.0000,0
2013-10-02,24.9895,24.9895,24.9895,24.9896,2000,63.5000,0
2013-10-03,25.9734,25.9734,25.9734,25.9734,10,66.0000,0
2013-10-04,26.3669,26.3669,24.3993,25.9734,480,66.0000,0
2013-10-07,26.1702,26.1702,26.1702,26.1702,60,66.5000,0
2013-10-08,24.5961,25.9734,24.5961,25.9734,580,66.0000,0
2013-10-09,25.9734,26.1702,25.9734,26.1702,160,66.5000,0
2013-10-14,26.3670,26.3670,26.3670,26.3669,10,67.0000,0
2013-10-15,25.9734,26.5637,25.9734,26.5637,4450,67.5000,100000
2013-10-16,25.1863,26.5637,24.7928,26.5637,3250,67.5000,0
2013-10-22,25.5799,26.5637,25.5799,26.5637,2960,67.5000,0
2013-10-23,25.1863,26.5637,25.1863,26.5637,1070,67.5000,0
2013-10-24,26.1702,26.1702,26.1702,26.1702,6400,66.5000,0
2013-10-25,26.1702,26.1702,26.1702,26.1702,20,66.5000,0
2013-10-28,26.3670,26.3670,26.3670,26.3669,10,67.0000,0
2013-10-29,25.1863,25.3831,24.9895,25.3831,1060,64.5000,0
2013-10-30,25.5799,26.3669,24.9896,26.3669,2060,67.0000,0
2013-11-01,25.9734,25.9734,25.9734,25.9734,110,66.0000,0
2013-11-04,27.5475,27.5475,25.1863,25.5799,2030,65.0000,0
2013-11-05,25.9734,25.9734,24.9896,25.1863,160,64.0000,0
2013-11-06,24.9895,25.5798,24.9895,25.1863,6150,64.0000,0
2013-11-07,25.5798,25.5798,25.5798,25.5799,10,65.0000,0
2013-11-08,25.9734,25.9734,25.5799,25.5799,1010,65.0000,0
2013-11-11,25.1864,25.5799,24.9896,25.5799,3920,65.0000,0
2013-11-12,24.7928,25.1864,24.7928,25.1863,3090,64.0000,0
2013-11-13,25.7860,25.7860,24.9864,25.1870,7850,63.0000,0
2013-11-14,25.5868,25.5868,25.5868,25.5868,30,64.0000,0
2013-11-15,25.5868,26.7862,25.5868,26.7862,1670,67.0000,0
2013-11-19,25.9866,25.9866,25.7867,25.9866,610,65.0000,0
2013-11-20,25.7867,25.7867,25.5868,25.7867,1320,64.5000,0
2013-11-21,25.5868,25.7867,25.5868,25.7867,750,64.5000,0
2013-11-22,25.9866,25.9866,25.5868,25.7867,560,64.5000,0
2013-11-25,26.3864,26.3864,26.3864,26.3864,900,66.0000,0
2013-11-26,25.5868,25.5868,25.5868,25.5868,210,64.0000,0
2013-11-27,25.9866,25.9866,25.5868,25.5868,6530,64.0000,0
2013-11-28,26.3864,26.3864,26.3864,26.3864,40,66.0000,0
2013-11-29,26.3864,26.3864,25.9866,26.3864,70,66.0000,0
2013-12-02,26.3864,26.3864,25.9866,25.9866,4500,65.0000,0
2013-12-03,25.9866,26.1865,25.9866,26.1865,110,65.5000,0
2013-12-04,25.5868,25.9866,25.5868,25.9866,9300,65.0000,0
2013-12-05,25.7867,25.9866,25.5868,25.9866,2900,65.0000,0
2013-12-06,25.7867,25.9866,25.5868,25.9866,5190,65.0000,0
2013-12-09,25.5868,25.9866,25.5868,25.9866,4060,65.0000,0
2013-12-10,25.9866,25.9866,25.9866,25.9866,290,65.0000,0
2013-12-11,25.5868,25.7867,25.5868,25.7867,1600,64.5000,0
2013-12-12,25.9866,25.9866,25.9866,25.9866,20,65.0000,0
2013-12-13,25.7867,26.3864,25.7867,26.3864,800,66.0000,0
2013-12-17,26.3864,26.7862,26.3864,26.7862,360,67.0000,0
2013-12-18,25.7867,27.1860,25.7867,27.1860,850,68.0000,0
2013-12-19,27.1860,27.1860,27.1860,27.1860,2000,68.0000,0
2013-12-20,27.1860,27.1860,25.9866,25.9866,3100,65.0000,0
2013-12-23,27.1860,27.1860,25.9866,25.9866,5260,65.0000,0
2013-12-24,27.1860,27.1860,25.9866,25.9866,8050,65.0000,0
2013-12-25,25.5868,27.7857,25.5868,26.1865,3870,65.5000,0
2013-12-27,26.5863,26.5863,25.9866,25.9866,910,65.0000,0
2013-12-30,25.9866,25.9866,25.5868,25.5868,7310,64.0000,0
2013-12-31,25.5868,25.5868,25.5868,25.5868,30,64.0000,0
2014-01-02,25.9866,25.9866,25.7867,25.7867,12650,64.5000,0
2014-01-03,24.3874,25.9866,23.9876,25.9866,2160,65.0000,0
2014-01-06,24.7872,25.7867,24.7872,25.7867,1090,64.5000,0
2014-01-07,25.7867,25.7867,25.7867,25.7867,200,64.5000,0
2014-01-08,24.7872,25.9866,24.7872,25.7867,1290,64.5000,0
2014-01-09,25.7867,25.7867,25.5868,25.5868,2210,64.0000,0
2014-01-10,25.3869,25.5868,25.1870,25.5868,2450,64.0000,0
2014-01-13,25.9866,25.9866,25.9866,25.9866,10,65.0000,0
2014-01-14,25.5868,25.5868,25.5868,25.5868,500,64.0000,0
2014-01-15,25.9866,26.7862,25.9866,26.7862,510,67.0000,0
2014-01-16,26.3864,26.3864,26.3864,26.3864,1200,66.0000,0
2014-01-20,25.5868,25.9866,25.5868,25.9866,9810,65.0000,0
2014-01-21,25.7867,25.7867,25.7867,25.7867,1500,64.5000,0
2014-01-22,25.9866,25.9866,25.9866,25.9866,10,65.0000,0
2014-01-24,27.5858,27.5858,25.7867,27.1860,140,68.0000,0
2014-02-06,27.1860,27.1860,27.1860,27.1860,20,68.0000,0
2014-02-07,25.9866,26.1865,25.5868,25.5868,18340,64.0000,0
2014-02-10,25.5868,26.3864,25.5868,26.3864,100,66.0000,0
2014-02-11,27.1860,27.1860,25.9866,25.9866,1150,65.0000,0
2014-02-12,25.9866,25.9866,25.5868,25.7867,22010,64.5000,83000
2014-02-13,25.5868,25.7867,23.9876,23.9876,27780,60.0000,0
2014-02-14,25.5868,25.5868,24.1875,24.1875,4030,60.5000,0
2014-02-17,24.3874,25.7867,24.1875,25.7867,13090,64.5000,60000
2014-02-18,26.3864,26.3864,24.3874,24.3874,8510,61.0000,0
2014-02-19,25.5868,25.5868,25.5868,25.5868,10,64.0000,0
2014-02-20,24.5873,25.3869,24.5873,25.1870,30,63.0000,0
2014-02-21,25.1870,25.5868,25.1870,25.3869,940,63.5000,0
2014-02-24,25.5868,25.5868,25.5868,25.5868,2350,64.0000,0
2014-02-25,25.3869,25.5868,25.3869,25.5868,1000,64.0000,0
2014-02-26,25.1870,25.5868,25.1870,25.3869,1540,63.5000,0
2014-02-27,25.1870,25.5868,25.1870,25.5868,2200,64.0000,0
2014-02-28,25.1870,25.7867,25.1870,25.7867,900,64.5000,0
2014-03-03,25.7867,25.7867,25.5868,25.7867,620,64.5000,0
2014-03-04,25.5868,25.5868,25.3869,25.5868,1450,64.0000,0
2014-03-05,25.1870,25.5868,25.1870,25.5868,2010,64.0000,0
2014-03-06,25.3869,25.7867,25.3869,25.7867,380,64.5000,0
2014-03-07,25.9866,25.9866,25.3869,25.3869,7350,63.5000,0
2014-03-10,25.9866,25.9866,25.3869,25.3869,2700,63.5000,0
2014-03-11,24.7872,25.9866,24.5873,25.5868,6670,64.0000,0
2014-03-13,25.5868,25.5868,25.1870,25.5868,2100,64.0000,0
2014-03-14,25.5868,25.5868,25.5868,25.5868,6100,64.0000,0
2014-03-17,25.5868,25.5868,25.5868,25.5868,9600,64.0000,0
2014-03-18,25.5868,25.5868,25.5868,25.5868,4540,64.0000,0
2014-03-19,25.3869,25.5868,25.3869,25.3869,810,63.5000,0
2014-03-20,25.3869,25.3869,25.1870,25.3869,6530,63.5000,0
2014-03-21,25.3869,25.7867,25.3869,25.5868,36310,64.0000,0
2014-03-24,25.5868,25.7867,25.5868,25.7867,16400,64.5000,0
2014-03-25,25.5868,25.5868,25.1870,25.5868,2150,64.0000,0
2014-03-26,25.7867,25.7867,25.5868,25.5868,60880,64.0000,0
2014-03-27,25.5868,25.9866,25.1870,25.9866,11420,65.0000,0
2014-03-28,25.5868,25.5868,25.3869,25.5868,4120,64.0000,0
2014-03-31,25.1870,25.9866,25.1870,25.9866,15830,65.0000,0
2014-04-01,25.1870,25.7867,25.1870,25.7867,1210,64.5000,0
2014-04-02,26.1865,26.1865,25.1870,25.1870,510,63.0000,0
2014-04-03,25.5868,26.1865,25.5868,26.1865,3610,65.5000,0
2014-04-04,25.7867,25.7867,25.7867,25.7867,1510,64.5000,0
2014-04-07,27.5858,27.5858,27.1860,27.5858,60670,69.0000,0
2014-04-08,28.7852,28.7852,27.5858,27.9855,8350,70.0000,0
2014-04-10,28.7851,29.1849,28.3853,28.7851,1250,72.0000,0
2014-04-11,27.9855,27.9855,27.5857,27.5858,6950,69.0000,0
2014-04-14,28.7852,28.7852,27.1860,27.1860,5540,68.0000,0
2014-04-15,27.5858,27.5858,26.7862,26.7862,9660,67.0000,0
2014-04-16,27.5858,27.5858,26.1865,26.3864,2090,66.0000,0
2014-04-17,27.1860,27.1860,26.7862,26.7862,240,67.0000,0
2014-04-18,27.1860,27.1860,26.3864,26.3864,9390,66.0000,0
2014-04-21,26.3864,26.3864,25.9866,26.3864,3320,66.0000,0
2014-04-22,25.9866,26.3864,25.9866,26.3864,4050,66.0000,0
2014-04-23,25.9866,27.5858,25.9866,26.7862,2780,67.0000,0
2014-04-24,25.9866,26.7862,25.9866,25.9866,5460,65.0000,0
2014-04-25,25.9866,27.5858,25.5868,27.5858,4360,69.0000,0
2014-04-28,27.5858,27.5858,26.3864,26.7862,90,67.0000,0
2014-04-29,25.9866,27.5858,25.9866,27.1860,230,68.0000,0
2014-05-05,27.1860,27.1860,27.1860,27.1860,590,68.0000,0
2014-05-06,27.3904,27.3904,27.3904,27.3915,10,67.0000,0
2014-05-07,26.3694,26.5738,26.3694,26.5739,860,65.0000,0
2014-05-08,25.9607,25.9607,24.7342,24.7341,6960,60.5000,0
2014-05-09,24.7341,24.7341,24.5297,24.7341,620,60.5000,0
2014-05-12,24.7341,24.7341,23.0988,23.0988,3300,56.5000,0
2014-05-13,21.8723,22.8944,21.6679,21.6679,8360,53.0000,0
2014-05-14,21.2591,23.0988,21.0547,23.0988,8150,56.5000,0
2014-05-15,23.0988,24.1209,21.8723,24.1209,5390,59.0000,0
2014-05-16,22.4856,24.1209,22.4856,24.1209,590,59.0000,0
2014-05-19,24.1209,24.5297,24.1209,24.5297,410,60.0000,0
2014-05-20,22.8944,24.5297,22.8944,24.3253,2010,59.5000,0
2014-05-21,24.1209,24.3253,24.1209,24.3253,2420,59.5000,0
2014-05-22,24.5297,24.9385,24.5297,24.9386,250,61.0000,0
2014-05-23,24.9386,25.3474,23.7121,25.3474,330,62.0000,0
2014-05-26,25.3474,25.5518,25.3474,25.5518,1260,62.5000,0
2014-05-27,25.7562,25.7562,25.7562,25.7562,6620,63.0000,0
2014-05-28,25.7562,25.7562,25.7562,25.7562,220,63.0000,0
2014-05-29,25.3474,25.7562,25.3474,25.7562,2980,63.0000,0
2014-05-30,25.3474,25.7562,25.3474,25.5518,2310,62.5000,0
2014-06-02,25.9606,25.9606,25.1430,25.9606,2260,63.5000,0
2014-06-04,25.5518,25.7562,25.3474,25.7562,8250,63.0000,0
2014-06-05,25.7562,25.9606,25.7562,25.9606,2530,63.5000,0
2014-06-06,25.9606,25.9606,25.7562,25.7562,500,63.0000,0
2014-06-09,25.3474,25.3474,25.3474,25.3474,100,62.0000,0
2014-06-10,25.5518,25.5518,25.1430,25.5518,750,62.5000,61425
2014-06-12,25.3474,25.3474,25.3474,25.3474,600,62.0000,0
2014-06-13,25.7562,25.7562,25.3474,25.7562,3170,63.0000,0
2014-06-17,25.9606,25.9606,25.5518,25.7562,13440,63.0000,0
2014-06-18,25.7562,25.7562,25.3474,25.3474,6500,62.0000,0
2014-06-19,25.3474,25.3474,25.3474,25.3474,80,62.0000,0
2014-06-20,25.1430,25.1430,24.7342,24.7341,480,60.5000,0
2014-06-24,24.5297,26.3694,24.5297,26.3695,1000,64.5000,32820
2014-06-26,25.5518,25.5518,25.5518,25.5518,170,62.5000,0
2014-06-27,25.5518,25.5518,25.5518,25.5518,70,62.5000,0
2014-06-30,25.5518,25.5518,25.5518,25.5518,520,62.5000,0
2014-07-01,25.5518,25.5518,25.5518,25.5518,330,62.5000,0
2014-07-02,25.5518,25.5518,25.5518,25.5518,200,62.5000,0
2014-07-03,25.1430,25.5518,25.1430,25.5518,110,62.5000,0
2014-07-04,24.9386,25.3474,24.7341,25.3474,6390,62.0000,0
2014-07-07,25.3474,25.5518,24.9386,25.5518,3280,62.5000,0
2014-07-08,25.7562,25.7562,25.7562,25.7562,10,63.0000,0
2014-07-09,25.5518,25.5518,25.5518,25.5518,1000,62.5000,0
2014-07-10,25.1430,25.5518,25.1430,25.5518,1200,62.5000,0
2014-07-14,25.5518,25.5518,25.5518,25.5518,350,62.5000,0
2014-07-15,25.5518,25.7562,25.5518,25.7562,1050,63.0000,0
2014-07-16,25.7562,25.9606,25.3474,25.9606,3030,63.5000,0
2014-07-17,25.9606,26.9827,25.9606,26.9827,6250,66.0000,0
2014-07-18,26.1650,26.1650,25.7562,25.7562,1350,63.0000,0
2014-07-21,25.7562,25.9606,25.7562,25.9606,5570,63.5000,0
2014-07-22,25.7562,25.7562,25.5518,25.5518,3020,62.5000,0
2014-07-23,26.3695,26.3695,26.3695,26.3695,10,64.5000,0
2014-07-24,25.3474,26.1651,25.1430,26.1650,6540,64.0000,0
2014-07-25,25.9606,25.9606,25.3473,25.3474,2360,62.0000,0
2014-07-28,25.5518,25.5518,25.3474,25.3474,2600,62.0000,0
2014-07-29,25.3474,25.5518,25.3474,25.5518,1900,62.5000,0
2014-07-31,25.3474,25.5518,25.3474,25.5518,880,62.5000,0
2014-08-01,25.7562,25.7562,25.7562,25.7562,1230,63.0000,0
2014-08-04,25.7562,25.7562,25.7562,25.7562,150,63.0000,0
2014-08-05,25.9606,25.9606,25.9606,25.9606,1960,63.5000,0
2014-08-06,25.7562,25.7562,25.7562,25.7562,1250,63.0000,0
2014-08-07,25.7562,25.7562,25.7562,25.7562,1000,63.0000,0
2014-08-08,25.3474,26.1650,25.3474,26.1650,3070,64.0000,0
2014-08-11,25.9606,26.1650,25.9606,26.1650,200,64.0000,0
2014-08-12,25.7562,25.7562,25.7562,25.7562,90,63.0000,0
2014-08-13,25.7562,25.7562,25.3474,25.7562,2570,63.0000,0
2014-08-14,25.7562,25.7562,25.5518,25.7562,2780,63.0000,0
2014-08-15,25.7562,25.7562,25.7562,25.7562,6180,63.0000,0
2014-08-18,25.5518,25.7562,25.5518,25.5518,12460,62.5000,0
2014-08-19,25.5518,25.5518,25.3474,25.3474,14020,62.0000,0
2014-08-20,25.3474,25.3474,25.3474,25.3474,8200,62.0000,0
2014-08-21,25.3474,25.3474,25.1430,25.3474,13850,62.0000,0
2014-08-22,25.3474,25.3474,25.3474,25.3474,8710,62.0000,0
2014-08-25,25.3474,25.3474,24.5297,24.5297,1300,60.0000,0
2014-08-26,24.7341,25.3474,24.7341,25.3474,140,62.0000,0
2014-08-28,24.9386,24.9386,24.9386,24.9386,250,61.0000,0
2014-08-29,24.9386,24.9386,24.9386,24.9386,4000,61.0000,0
2014-09-03,24.9386,25.1430,24.9386,24.9386,29000,61.0000,0
2014-09-04,24.9386,24.9386,24.9386,24.9386,9000,61.0000,0
2014-09-05,24.7342,25.3474,24.5298,25.3474,2010,62.0000,0
2014-09-08,24.5297,25.3474,24.5297,25.3474,1020,62.0000,0
2014-09-09,25.3474,25.3474,24.7342,24.7341,4330,60.5000,0
2014-09-10,24.7341,24.9385,24.7341,24.9386,1560,61.0000,0
2014-09-11,24.9386,24.9386,24.9386,24.9386,520,61.0000,0
2014-09-12,25.3474,25.3474,24.9386,25.3474,1810,62.0000,0
2014-09-15,24.9386,24.9386,24.9386,24.9386,100,61.0000,0
2014-09-16,24.9386,24.9386,24.7342,24.7341,2470,60.5000,0
2014-09-17,24.9385,24.9385,24.9385,24.9386,4950,61.0000,0
2014-09-18,24.9386,25.3474,24.7342,25.3474,9000,62.0000,600000
2014-09-19,25.1430,25.1430,25.1430,25.1430,10,61.5000,0
2014-09-22,24.9386,24.9386,24.9386,24.9386,1050,61.0000,0
2014-09-23,24.9386,24.9386,24.9386,24.9386,3150,61.0000,0
2014-09-24,24.9386,24.9386,24.9386,24.9386,7900,61.0000,600000
2014-09-25,24.7342,24.7342,24.7342,24.7341,9970,60.5000,0
2014-09-26,24.5297,25.3473,24.5297,25.3474,1100,62.0000,0
2014-09-30,24.7342,24.7342,24.7342,24.7341,200,60.5000,0
2014-10-01,24.7341,24.7341,24.7341,24.7341,2300,60.5000,0
2014-10-02,24.5297,24.5297,24.5297,24.5297,100,60.0000,0
2014-10-03,24.5297,24.5297,24.5297,24.5297,9230,60.0000,0
2014-10-06,24.5297,24.7341,24.5297,24.7341,1900,60.5000,0
2014-10-07,24.7341,24.7341,24.7341,24.7341,500,60.5000,0
2014-10-08,24.7341,24.9385,24.7341,24.9386,2320,61.0000,0
2014-10-09,24.9386,24.9386,24.9386,24.9386,800,61.0000,0
2014-10-10,24.9386,24.9386,24.7342,24.7341,3660,60.5000,0
2014-10-13,24.5297,24.5297,24.5297,24.5297,300,60.0000,0
2014-10-14,24.5297,24.9385,24.5297,24.9386,8130,61.0000,0
2014-10-15,24.5298,24.5298,24.5298,24.5297,420,60.0000,0
2014-10-16,24.5297,24.5297,24.5297,24.5297,4460,60.0000,0
2014-10-20,25.3474,25.3474,24.5297,24.5297,4610,60.0000,0
2014-10-21,24.5297,24.5297,24.5297,24.5297,13210,60.0000,0
2014-10-22,24.5297,24.5297,24.5297,24.5297,5000,60.0000,0
2014-10-23,24.5297,24.5297,24.3253,24.3253,10000,59.5000,0
2014-10-24,24.5297,24.5297,24.5297,24.5297,500,60.0000,0
2014-10-28,24.1209,24.5297,24.1209,24.5297,250,60.0000,0
2014-10-29,24.5297,24.5297,24.5297,24.5297,180,60.0000,0
2014-10-30,24.5297,24.5297,24.5297,24.5297,1050,60.0000,0
2014-10-31,24.5297,24.5297,24.5297,24.5297,920,60.0000,0
2014-11-03,24.5297,24.9385,24.5297,24.9386,20,61.0000,0
2014-11-04,25.3474,26.5739,25.3474,26.3695,41820,64.5000,0
2014-11-05,26.5739,26.9827,25.7563,26.3695,22920,64.5000,0
2014-11-06,26.3695,26.3695,25.9607,25.9606,13010,63.5000,0
2014-11-07,26.1650,26.1650,25.7562,25.9606,26950,63.5000,0
2014-11-10,25.7562,25.9606,25.7562,25.7562,2820,63.0000,0
2014-11-11,24.1209,25.7562,24.1209,25.7562,10600,63.0000,0
2014-11-12,25.7562,25.7562,24.3253,25.1430,28420,61.5000,0
2014-11-13,25.1430,25.1430,24.5298,24.5297,17450,60.0000,0
2014-11-14,25.7562,25.7562,24.5297,24.8364,6410,40.5000,0
2014-11-17,25.1430,25.1430,24.5298,24.5297,810,40.0000,0
2014-11-18,24.1004,24.3457,24.1004,24.3458,1700,39.7000,0
2014-11-19,23.9165,23.9165,23.3033,23.4872,4280,38.3000,0
2014-11-20,23.3032,23.3032,22.0767,23.3032,4180,38.0000,0
2014-11-21,23.9164,24.4684,23.9164,24.4684,1920,39.9000,0
2014-11-24,24.4684,24.5297,23.9165,24.1005,990,39.3000,0
2014-11-25,22.9967,24.1618,22.9967,24.0391,8350,39.2000,0
2014-11-26,23.9778,24.1004,23.9165,23.9165,1790,39.0000,0
2014-11-27,23.3033,24.2231,22.6900,24.2231,50,39.5000,0
2014-11-28,24.2231,24.5297,24.2231,24.5297,220,40.0000,0
2014-12-01,23.3032,23.3032,23.3032,23.3032,310,38.0000,0
2014-12-02,24.2231,24.2231,24.2231,24.2231,340,39.5000,0
2014-12-03,24.4684,24.5297,23.9165,24.5297,260,40.0000,0
2014-12-04,24.7750,24.7750,23.7938,23.7938,540,38.8000,0
2014-12-05,24.5297,24.5297,23.9164,23.9165,4920,39.0000,0
2014-12-08,23.9165,23.9165,23.8552,23.8552,3370,38.9000,0
2014-12-09,23.8552,23.8552,23.3033,23.3032,3310,38.0000,0
2014-12-10,22.9966,23.6098,22.9966,23.6099,8220,38.5000,0
2014-12-11,23.3033,23.5486,23.3033,23.3032,2680,38.0000,0
2014-12-12,23.3032,23.3032,23.2419,23.2419,16660,37.9000,0
2014-12-15,23.6098,23.6098,23.2419,23.2419,1210,37.9000,0
2014-12-16,23.3032,23.3032,22.6900,22.6900,4260,37.0000,0
2014-12-17,23.3032,23.6099,21.7701,22.0154,13670,35.9000,0
2014-12-18,23.5294,23.5294,23.4663,23.5305,5500,37.3000,0
2014-12-22,23.9721,24.6029,23.3412,24.4136,1250,38.7000,0
2014-12-23,23.9720,24.6029,23.9720,24.6029,1250,39.0000,0
2014-12-24,24.6029,24.6029,24.5398,24.6029,33500,39.0000,0
2014-12-25,24.4136,24.6029,24.4136,24.6029,85040,39.0000,0
2014-12-26,24.6029,24.6029,22.8996,22.8996,11490,36.3000,0
2014-12-29,23.9720,23.9720,22.5842,23.9720,970,38.0000,0
2014-12-30,24.2243,24.4136,24.2243,24.4136,11550,38.7000,0
2014-12-31,24.4136,24.6029,24.4136,24.5398,25570,38.9000,0
2015-01-05,24.5398,24.6029,24.2875,24.6029,58770,39.0000,0
2015-01-06,24.0982,24.2875,24.0982,24.2875,2730,38.5000,0
2015-01-07,24.3506,24.6029,24.3506,24.6029,430,39.0000,0
2015-01-08,23.9721,24.6029,23.6566,24.5398,53090,38.9000,0
2015-01-09,24.5398,24.6029,24.5398,24.5398,1530,38.9000,0
2015-01-12,24.6029,24.6029,24.5398,24.6029,8730,39.0000,0
2015-01-13,24.6029,24.6029,22.8996,24.2875,11810,38.5000,0
2015-01-14,24.2875,24.6029,24.2875,24.2875,3860,38.5000,0
2015-01-15,24.7922,24.7922,24.5398,24.5398,830,38.9000,0
2015-01-16,24.7291,24.7291,24.6660,24.6660,760,39.1000,0
2015-01-19,24.6029,24.6029,24.4767,24.6029,3640,39.0000,0
2015-01-20,24.6029,24.6029,24.3506,24.5398,5240,38.9000,0
2015-01-21,24.6029,24.6029,24.6029,24.6029,7500,39.0000,0
2015-01-22,24.6029,24.6029,23.9721,24.4767,5530,38.8000,0
2015-01-23,24.6029,24.6029,24.4767,24.4767,9800,38.8000,0
2015-01-26,24.5398,24.5398,24.5398,24.5398,50,38.9000,0
2015-01-27,24.5398,24.6029,24.2875,24.2875,410,38.5000,0
2015-01-28,24.3506,24.3506,24.3506,24.3506,5450,38.6000,0
2015-01-29,24.6029,24.6029,24.2875,24.2875,630,38.5000,0
2015-01-30,24.6029,24.6029,24.6029,24.6029,10,39.0000,0
2015-02-02,24.5398,24.5398,24.2875,24.2875,220,38.5000,0
2015-02-03,24.2875,24.6029,24.2875,24.5398,35320,38.9000,0
2015-02-04,24.6029,24.6029,24.6029,24.6029,2260,39.0000,0
2015-02-05,24.6029,24.7922,24.6029,24.7921,400,39.3000,0
2015-02-09,24.3505,24.6028,24.3505,24.6029,39510,39.0000,0
2015-02-10,24.6029,24.6029,24.6029,24.6029,350,39.0000,0
2015-02-11,25.2337,25.2337,25.2337,25.2337,100,40.0000,0
2015-02-12,25.2337,25.2337,25.2337,25.2337,10,40.0000,0
2015-02-13,24.7921,24.7921,24.7921,24.7921,10,39.3000,0
2015-02-24,24.7921,24.7921,24.7921,24.7921,150,39.3000,0
2015-02-25,24.8552,24.8552,24.6028,24.6660,6330,39.1000,0
2015-02-26,24.7291,24.7291,24.6029,24.6029,510,39.0000,0
2015-02-27,24.2875,24.6029,24.2875,24.6029,940,39.0000,0
2015-03-02,24.6660,24.6660,24.4136,24.4136,17200,38.7000,0
2015-03-03,24.6029,24.6029,24.2874,24.3506,1630,38.6000,0
2015-03-04,24.6660,24.6660,24.6029,24.6029,110,39.0000,0
2015-03-06,24.6660,24.6660,24.5398,24.5398,310,38.9000,0
2015-03-09,24.5398,24.5398,24.5398,24.5398,380,38.9000,0
2015-03-11,24.0982,24.5398,24.0982,24.5398,40,38.9000,0
2015-03-12,24.5398,24.5398,24.5398,24.5398,1000,38.9000,0
2015-03-13,24.5398,24.6029,24.5398,24.5398,6110,38.9000,0
2015-03-16,24.3505,24.3505,24.3505,24.3506,10,38.6000,0
2015-03-17,23.3412,24.5399,23.3412,24.5398,480,38.9000,0
2015-03-19,24.6029,24.6029,24.6029,24.6029,4590,39.0000,0
2015-03-24,26.3062,26.3062,24.2875,24.2875,550,38.5000,0
2015-03-25,24.2875,24.2875,24.2875,24.2875,2000,38.5000,0
2015-03-26,23.9721,23.9721,23.3412,23.3412,2500,37.0000,0
2015-03-27,23.6566,23.6566,23.6566,23.6566,1300,37.5000,0
2015-03-30,23.3412,23.3412,23.3412,23.3412,500,37.0000,0
2015-03-31,23.2781,23.3412,23.2781,23.3412,1010,37.0000,0
2015-04-02,23.3412,23.3412,23.3412,23.3412,1100,37.0000,0
2015-04-03,22.1426,22.1426,22.1426,22.1426,10,35.1000,0
2015-04-06,23.5935,23.5935,23.5935,23.5935,100,37.4000,0
2015-04-07,23.3412,23.7197,23.3412,23.7197,1060,37.6000,0
2015-04-08,23.4043,23.4043,23.4043,23.4043,900,37.1000,0
2015-04-09,23.9090,23.9721,23.6566,23.6566,560,37.5000,0
2015-04-10,23.9720,24.2244,23.7828,23.7828,2670,37.7000,0
2015-04-13,23.7828,23.9090,23.7828,23.8459,5350,37.8000,0
2015-04-14,23.7828,23.7828,23.7828,23.7828,1000,37.7000,0
2015-04-15,23.7828,23.7828,23.7828,23.7828,30,37.7000,0
