date,open,high,low,close,volume,unadjusted,putthrough
2014-12-01,6.0719,6.2115,6.0021,6.0719,183600,17.4000,0
2014-12-02,6.0719,6.0719,5.9672,6.0021,300400,17.2000,0
2014-12-03,6.0370,6.0370,5.9323,5.9672,279662,17.1000,0
2014-12-04,5.9672,6.0021,5.8974,5.9672,78200,17.1000,0
2014-12-05,5.9672,6.0021,5.9323,5.9672,102035,17.1000,0
2014-12-08,5.9672,6.0021,5.7229,5.7230,227840,16.4000,0
2014-12-09,5.7230,5.7230,5.2345,5.3042,276800,15.2000,0
2014-12-10,5.1297,5.5485,5.1297,5.5485,268430,15.9000,0
2014-12-11,5.4089,5.5485,5.3740,5.4089,161046,15.5000,0
2014-12-12,5.4089,5.5485,5.4089,5.4787,75700,15.7000,0
2014-12-15,5.4787,5.5834,5.4438,5.5485,122100,15.9000,0
2014-12-16,5.4438,5.5485,5.3391,5.3740,264400,15.4000,0
2014-12-17,5.3391,5.4438,5.0599,5.1646,367300,14.8000,0
2014-12-18,5.4438,5.5485,5.1297,5.3740,171900,15.4000,0
2014-12-19,5.3391,5.3391,5.1646,5.1995,101300,14.9000,0
2014-12-22,5.2344,5.5136,5.1995,5.4089,110400,15.5000,0
2014-12-23,5.4089,5.7579,5.3391,5.5834,244200,16.0000,5000
2014-12-24,5.7579,5.8626,5.5834,5.8277,170200,16.7000,0
2014-12-25,5.8277,5.8626,5.7579,5.8277,194200,16.7000,0
2014-12-26,5.7579,5.8277,5.5136,5.7579,253600,16.5000,0
2014-12-29,5.7230,5.7230,5.4438,5.4438,167200,15.6000,0
2014-12-30,5.5136,5.7230,5.3391,5.5834,209500,16.0000,0
2014-12-31,5.6532,5.8626,5.5834,5.7579,144900,16.5000,0
2015-01-05,5.7579,5.8975,5.6532,5.6881,170200,16.3000,0
2015-01-06,5.5834,5.7579,5.3740,5.7579,240100,16.5000,0
2015-01-07,5.6183,5.7579,5.5485,5.5485,294250,15.9000,0
2015-01-08,5.4787,5.7230,5.4787,5.5485,244110,15.9000,0
2015-01-09,5.5136,5.6881,5.4787,5.6881,216700,16.3000,0
2015-01-12,5.6881,5.6881,5.5136,5.5136,345500,15.8000,0
2015-01-13,5.4089,5.6881,5.4089,5.6881,353906,16.3000,0
2015-01-14,5.7928,5.9673,5.7230,5.9672,475900,17.1000,0
2015-01-15,5.9672,6.2115,5.9672,5.9672,376600,17.1000,0
2015-01-16,6.0021,6.1068,5.9323,5.9323,403900,17.0000,0
2015-01-19,5.9672,5.9672,5.6880,5.8277,383804,16.7000,0
2015-01-20,5.8626,6.1069,5.7579,5.8626,817128,16.8000,0
2015-01-21,6.0022,6.0371,5.9324,5.9323,472050,17.0000,0
2015-01-22,5.9672,6.0021,5.8625,5.9323,424304,17.0000,0
2015-01-23,5.9323,6.0719,5.8625,5.9672,465700,17.1000,0
2015-01-26,5.9672,6.5604,5.9672,6.5605,1067022,18.8000,0
2015-01-27,6.5605,6.9444,6.4558,6.7699,630925,19.4000,60
2015-01-28,6.6652,6.7699,6.5605,6.7001,496400,19.2000,0
2015-01-29,6.6652,7.1189,6.4907,7.1188,645200,20.4000,0
2015-01-30,7.1188,7.2933,6.8396,6.8396,517269,19.6000,40
2015-02-02,6.9094,7.1188,6.7000,6.7350,432200,19.3000,0
2015-02-03,6.7350,6.8746,6.1069,6.1068,561684,17.5000,0
2015-02-04,6.0719,6.3860,5.9323,6.3511,628904,18.2000,0
2015-02-05,6.3511,6.5605,6.2813,6.3860,425250,18.3000,80
2015-02-06,6.3511,6.6303,6.3511,6.5954,460440,18.9000,0
2015-02-09,6.5954,6.7350,6.4907,6.5256,405700,18.7000,10
2015-02-10,6.5605,6.5605,6.3860,6.4558,451106,18.5000,0
2015-02-11,6.4558,6.4558,6.2464,6.3860,275700,18.3000,0
2015-02-12,6.4209,6.7350,6.4209,6.4558,773940,18.5000,0
2015-02-13,6.5954,6.7001,6.4558,6.5256,637904,18.7000,0
2015-02-24,6.7001,6.7001,6.5605,6.6303,409282,19.0000,0
2015-02-25,6.6303,6.6652,6.4558,6.5605,528630,18.8000,0
2015-02-26,6.5605,6.5605,6.3511,6.4558,479533,18.5000,0
2015-02-27,6.4558,6.5256,6.3511,6.3860,412100,18.3000,0
2015-03-02,6.4209,6.4209,6.2813,6.3860,391776,18.3000,33
2015-03-03,6.4209,6.9094,6.3860,6.9094,973534,19.8000,0
2015-03-04,7.0490,7.1537,6.8047,6.9094,508993,19.8000,0
2015-03-05,7.0141,7.0141,6.7349,6.7699,477710,19.4000,0
2015-03-06,6.7699,6.8397,6.6303,6.6303,682787,19.0000,0
2015-03-09,6.6303,6.9095,6.5954,6.7350,673278,19.3000,0
2015-03-10,6.7699,6.8397,6.7350,6.7699,399290,19.4000,0
2015-03-11,6.8048,6.8048,6.5256,6.5954,673120,18.9000,0
2015-03-12,6.7001,6.7001,6.5605,6.7001,551100,19.2000,72
2015-03-13,6.7001,6.7699,6.5605,6.6652,468946,19.1000,0
2015-03-16,6.6303,6.6303,6.3860,6.3860,427510,18.3000,0
2015-03-17,6.3511,6.5605,6.3511,6.5256,653236,18.7000,170000
2015-03-18,6.5256,6.5256,6.3860,6.4209,149860,18.4000,0
2015-03-19,6.4209,6.4558,6.2813,6.3860,228600,18.3000,0
2015-03-20,6.2464,6.3511,6.1766,6.2813,211830,18.0000,0
2015-03-23,6.2813,6.2813,6.0370,6.0719,340831,17.4000,200000
2015-03-24,5.9323,6.0719,5.8974,6.0370,255100,17.3000,285000
2015-03-25,6.0719,6.1068,6.0021,6.0719,164200,17.4000,1300000
2015-03-26,6.0370,6.1068,5.9323,6.1068,248216,17.5000,0
2015-03-27,6.1068,6.2813,6.0719,6.0719,522756,17.4000,0
2015-03-30,6.1766,6.2464,6.0021,6.0021,283120,17.2000,0
2015-03-31,6.1417,6.1417,6.0021,6.0719,495304,17.4000,0
2015-04-01,6.1068,6.1766,5.9323,6.0370,391275,17.3000,0
2015-04-02,6.1068,6.1766,5.9672,6.1766,1038400,17.7000,0
2015-04-03,6.1766,6.5256,6.1766,6.3860,1373000,18.3000,0
2015-04-06,6.5256,6.5256,6.2813,6.3511,356220,18.2000,0
2015-04-07,6.3511,6.4558,6.2464,6.4558,571600,18.5000,20
2015-04-08,6.4907,6.4907,6.3162,6.3511,877810,18.2000,0
2015-04-09,6.4558,6.4558,6.3162,6.3860,486819,18.3000,0
2015-04-10,6.4209,6.4558,6.3511,6.3511,717158,18.2000,80
2015-04-13,6.3860,6.4209,6.3162,6.3860,465860,18.3000,0
2015-04-14,6.4209,6.4209,6.3162,6.3162,451600,18.1000,0
2015-04-15,6.3162,6.3860,6.2813,6.3511,489122,18.2000,0
2015-04-16,6.4209,6.5605,6.3860,6.4907,985011,18.6000,0
2015-04-17,6.5256,6.5605,6.4558,6.4907,1093165,18.6000,0
2015-04-20,7.1299,7.1299,6.7366,6.8841,954116,14.0000,0
2015-04-21,6.8841,6.8841,6.6874,6.7858,526800,13.8000,0
2015-04-22,6.7858,6.8350,6.6875,6.6874,377300,13.6000,0
2015-04-23,6.7366,6.7366,6.4907,6.5399,482326,13.3000,0
2015-04-24,6.5399,6.6874,6.4907,6.6874,231116,13.6000,0
2015-04-27,6.6382,6.7366,6.5399,6.5891,234640,13.4000,0
2015-05-04,6.7858,6.8350,6.1465,6.2449,423441,12.7000,0
2015-05-05,6.2449,6.2449,5.9990,6.2449,308700,12.7000,0
2015-05-06,6.2449,6.3432,5.9499,5.9498,276520,12.1000,0
2015-05-07,6.0973,6.3923,5.9990,6.2940,214700,12.8000,0
2015-05-08,6.2940,6.3432,6.1957,6.2940,262500,12.8000,0
2015-05-11,6.2940,6.3923,6.1465,6.1957,295500,12.6000,0
2015-05-12,6.1957,6.2449,6.0974,6.0973,372300,12.4000,0
2015-05-13,6.1465,6.2448,5.9990,6.0973,337000,12.4000,0
2015-05-14,6.0973,6.1465,5.9990,6.0973,321900,12.4000,0
2015-05-15,6.1465,6.1465,5.9498,5.9498,410000,12.1000,0
2015-05-18,5.9498,5.9990,5.7039,5.7040,395120,11.6000,0
2015-05-19,5.8023,5.9499,5.8023,5.9498,596500,12.1000,0
2015-05-20,5.9990,6.2940,5.9498,6.2940,471500,12.8000,0
2015-05-21,6.3432,6.5399,6.2448,6.3924,326000,13.0000,0
2015-05-22,6.3924,6.4907,6.1465,6.1957,445700,12.6000,0
2015-05-25,6.2940,6.3924,6.1957,6.2940,389800,12.8000,0
2015-05-26,6.3432,6.3923,6.1957,6.1957,430660,12.6000,0
2015-05-27,6.2940,6.3432,6.1465,6.2449,447000,12.7000,0
2015-05-28,6.2941,6.3432,6.1957,6.2940,530210,12.8000,0
2015-05-29,6.3432,6.3923,6.2448,6.3432,441236,12.9000,22
2015-06-01,6.3432,6.3924,6.1957,6.2940,458810,12.8000,0
2015-06-02,6.2940,6.3432,6.1465,6.1957,770208,12.6000,0
2015-06-03,6.1957,6.4907,6.1465,6.4416,908064,13.1000,0
2015-06-04,6.4908,7.0808,6.4416,7.0808,1880298,14.4000,0
2015-06-05,7.0808,7.7692,7.0808,7.6709,1212335,15.6000,0
2015-06-08,7.7201,7.7692,7.3759,7.4250,512701,15.1000,0
2015-06-09,7.2775,7.6217,7.1791,7.2775,937392,14.8000,0
2015-06-10,7.3758,7.5725,7.2283,7.3758,466000,15.0000,0
2015-06-11,7.5725,7.6708,7.3758,7.3758,422900,15.0000,0
2015-06-12,7.4250,7.6217,7.3266,7.4742,480191,15.2000,0
2015-06-15,7.5234,7.5725,7.3759,7.3758,437010,15.0000,0
2015-06-16,7.4250,7.4741,7.1791,7.2283,551580,14.7000,0
2015-06-17,7.2283,7.2283,7.0316,7.0316,482800,14.3000,0
2015-06-18,7.0808,7.2283,7.0808,7.0808,350920,14.4000,0
2015-06-19,7.1791,7.1791,6.9825,7.1300,494631,14.5000,0
2015-06-22,7.1300,7.2283,7.0317,7.0316,455520,14.3000,0
2015-06-23,7.1299,7.1791,6.9333,7.0808,300055,14.4000,0
2015-06-24,7.1300,7.1791,6.9333,6.9824,356100,14.2000,0
2015-06-25,7.0316,7.0316,6.8349,6.8349,424820,13.9000,0
2015-06-26,6.8349,6.9332,6.6874,6.7858,364400,13.8000,0
2015-06-29,6.7858,6.8350,6.4416,6.5891,463310,13.4000,0
2015-06-30,6.6874,7.1300,6.6383,6.8841,715600,14.0000,0
2015-07-01,6.9824,6.9824,6.6382,6.8349,303400,13.9000,0
2015-07-02,6.7857,6.8841,6.6874,6.7366,335040,13.7000,0
2015-07-03,6.8349,6.9333,6.6874,6.7366,418100,13.7000,0
2015-07-06,6.8841,7.2283,6.8841,7.1791,868629,14.6000,0
2015-07-07,7.1791,7.4741,7.1791,7.3267,797597,14.9000,0
2015-07-08,7.2775,7.2775,6.9825,7.0316,1518333,14.3000,0
2015-07-09,7.0316,7.0316,6.4907,6.7858,880031,13.8000,0
2015-07-10,6.8841,6.9825,6.6875,6.7858,642940,13.8000,0
2015-07-13,6.7858,6.9825,6.7858,6.8841,941320,14.0000,0
2015-07-14,6.9333,6.9333,6.7366,6.7366,565000,13.7000,0
