date,open,high,low,close,volume,unadjusted,putthrough
2013-05-20,2.5092,2.5092,2.3233,2.4627,5890,5.3000,0
2013-05-21,2.4162,2.6021,2.4162,2.4162,32930,5.2000,0
2013-05-22,2.4162,2.4627,2.3233,2.3233,29330,5.0000,0
2013-05-23,2.3233,2.3233,2.1839,2.2303,52860,4.8000,0
2013-05-24,2.2768,2.2768,2.1838,2.1839,16390,4.7000,0
2013-05-27,2.1839,2.2768,2.1374,2.2768,11290,4.9000,0
2013-05-28,2.1374,2.2303,2.1374,2.1374,10850,4.6000,0
2013-05-29,2.2303,2.2303,2.1374,2.1839,30110,4.7000,0
2013-05-30,2.1839,2.2768,2.1374,2.2768,18990,4.9000,0
2013-05-31,2.2768,2.3233,2.2303,2.2768,39080,4.9000,0
2013-06-03,2.2303,2.2768,2.1839,2.1839,15820,4.7000,0
2013-06-04,2.1839,2.2768,2.1839,2.2768,29130,4.9000,0
2013-06-05,2.2768,2.4162,2.2768,2.4162,25780,5.2000,0
2013-06-06,2.4162,2.5556,2.3697,2.5556,64480,5.5000,0
2013-06-07,2.6485,2.6950,2.6021,2.6950,64040,5.8000,0
2013-06-10,2.8344,2.8344,2.5091,2.6485,45710,5.7000,0
2013-06-11,2.6485,2.6950,2.6485,2.6485,10270,5.7000,0
2013-06-12,2.6485,2.6485,2.6485,2.6485,3000,5.7000,0
2013-06-13,2.6485,2.6485,2.5091,2.6485,6560,5.7000,0
2013-06-14,2.6020,2.6020,2.5091,2.5091,36950,5.4000,0
2013-06-17,2.4162,2.5556,2.4162,2.5556,7950,5.5000,0
2013-06-18,2.4627,2.6021,2.4162,2.4627,25730,5.3000,0
2013-06-19,2.4627,2.6021,2.4627,2.6021,24600,5.6000,0
2013-06-20,2.6486,2.7415,2.6021,2.6021,9860,5.6000,0
2013-06-21,2.6021,2.6486,2.5556,2.6485,1120,5.7000,0
2013-06-24,2.6020,2.6485,2.6020,2.6485,17250,5.7000,0
2013-06-25,2.6485,2.6485,2.5091,2.5091,4240,5.4000,0
2013-06-26,2.6020,2.6020,2.4162,2.6021,20840,5.6000,0
2013-06-27,2.6021,2.6021,2.5092,2.6021,30,5.6000,0
2013-06-28,2.5092,2.6021,2.4627,2.4627,7970,5.3000,0
2013-07-01,2.5556,2.5556,2.4162,2.4162,1220,5.2000,0
2013-07-02,2.5091,2.5556,2.5091,2.5556,6650,5.5000,0
2013-07-03,2.6950,2.6950,2.4627,2.6021,49250,5.6000,0
2013-07-04,2.5556,2.5556,2.5092,2.5091,7560,5.4000,0
2013-07-05,2.5556,2.5556,2.4162,2.5556,8050,5.5000,0
2013-07-08,2.4627,2.4627,2.4162,2.4162,5980,5.2000,0
2013-07-09,2.2768,2.4627,2.2768,2.4627,9110,5.3000,0
2013-07-10,2.3698,2.5092,2.3698,2.5091,1010,5.4000,0
2013-07-11,2.4162,2.4626,2.3697,2.4627,3100,5.3000,0
2013-07-12,2.4627,2.4627,2.3233,2.3233,9780,5.0000,0
2013-07-15,2.3698,2.4162,2.3233,2.3697,9020,5.1000,0
2013-07-16,2.3232,2.4162,2.3232,2.3233,3990,5.0000,0
2013-07-17,2.4162,2.4162,2.3698,2.3697,11700,5.1000,0
2013-07-18,2.4162,2.4162,2.3232,2.3697,3360,5.1000,0
2013-07-19,2.3697,2.3697,2.2768,2.3233,3780,5.0000,0
2013-07-22,2.2768,2.2768,2.1839,2.1839,11250,4.7000,0
2013-07-23,2.2304,2.2304,2.1374,2.2303,2120,4.8000,0
2013-07-24,2.2303,2.2768,2.0909,2.2768,6030,4.9000,0
2013-07-25,2.2768,2.2768,2.1374,2.1839,20940,4.7000,0
2013-07-26,2.1374,2.1839,2.1374,2.1839,530,4.7000,0
2013-07-29,2.1374,2.2304,2.1374,2.2303,2550,4.8000,0
2013-07-30,2.2303,2.2303,2.2303,2.2303,10,4.8000,0
2013-07-31,2.1838,2.1838,2.0909,2.0909,19070,4.5000,0
2013-08-01,2.1374,2.1838,2.1374,2.1839,2280,4.7000,0
2013-08-02,2.1839,2.1839,2.0910,2.0909,2010,4.5000,0
2013-08-05,2.1838,2.1838,2.1374,2.1839,2910,4.7000,0
2013-08-06,2.1374,2.1374,2.0910,2.0909,2340,4.5000,0
2013-08-07,2.0909,2.0909,1.9515,1.9516,14140,4.2000,0
2013-08-08,2.0445,2.0445,1.9981,2.0445,1020,4.4000,0
2013-08-09,1.9051,1.9051,1.9051,1.9051,23160,4.1000,0
2013-08-12,1.8122,1.8122,1.8122,1.8122,15080,3.9000,0
2013-08-13,1.7193,1.8587,1.7193,1.7192,26910,3.7000,0
2013-08-14,1.7657,1.7657,1.6263,1.6263,87120,3.5000,0
2013-08-15,1.5334,1.6263,1.5334,1.5798,178660,3.4000,0
2013-08-16,1.6263,1.6727,1.5798,1.6263,107940,3.5000,0
2013-08-19,1.6263,1.6728,1.6263,1.6263,104340,3.5000,0
2013-08-20,1.7192,1.7192,1.5334,1.5798,144460,3.4000,0
2013-08-21,1.5798,1.5798,1.5333,1.5334,110550,3.3000,0
2013-08-22,1.5334,1.5799,1.5334,1.5334,19230,3.3000,0
2013-08-23,1.5334,1.5799,1.5334,1.5798,78870,3.4000,0
2013-08-26,1.5798,1.6727,1.5333,1.6728,159820,3.6000,0
2013-08-27,1.7657,1.7657,1.7657,1.7657,230400,3.8000,0
2013-08-28,1.8586,1.8586,1.7192,1.7657,257990,3.8000,0
2013-08-29,1.7192,1.7657,1.6728,1.6728,66040,3.6000,0
2013-08-30,1.7193,1.7193,1.6263,1.6728,60940,3.6000,0
2013-09-03,1.6263,1.6728,1.5799,1.5798,38510,3.4000,0
2013-09-04,1.6263,1.6727,1.6263,1.6728,13240,3.6000,2262862
2013-09-05,1.7657,1.7657,1.7657,1.7657,7880,3.8000,0
2013-09-06,1.8586,1.8586,1.7657,1.8586,222010,4.0000,0
2013-09-09,1.8586,1.9515,1.8586,1.9051,117260,4.1000,0
2013-09-10,1.8586,1.9051,1.8586,1.8586,26950,4.0000,0
2013-09-11,1.8121,1.9051,1.7657,1.7657,70650,3.8000,0
2013-09-12,1.8122,1.8122,1.7192,1.7657,36670,3.8000,0
2013-09-13,1.7192,1.7657,1.7192,1.7657,29390,3.8000,0
2013-09-16,1.7192,1.7657,1.7192,1.7657,30460,3.8000,0
2013-09-17,1.7192,1.7657,1.6728,1.7192,25970,3.7000,0
2013-09-18,1.7192,1.7657,1.7192,1.7192,27760,3.7000,0
2013-09-19,1.7657,1.8121,1.7657,1.8122,10420,3.9000,0
2013-09-20,1.8122,1.8122,1.7193,1.7657,31580,3.8000,0
2013-09-23,1.7192,1.7657,1.6728,1.7657,51030,3.8000,0
2013-09-24,1.8122,1.8586,1.7192,1.8122,50330,3.9000,0
2013-09-25,1.8122,1.8122,1.7193,1.8122,40410,3.9000,0
2013-09-26,1.8122,1.8587,1.8122,1.8122,42760,3.9000,0
2013-09-27,1.8122,1.9051,1.7657,1.9051,226270,4.1000,0
2013-09-30,1.8586,1.9516,1.8122,1.9516,43630,4.2000,0
2013-10-01,1.9516,1.9516,1.8587,1.8586,45460,4.0000,0
2013-10-02,1.8586,1.9515,1.8586,1.9051,53820,4.1000,0
2013-10-03,1.9516,1.9516,1.8586,1.9516,85640,4.2000,0
2013-10-04,1.9516,1.9981,1.9516,1.9980,30020,4.3000,0
2013-10-07,1.9515,2.0445,1.9515,1.9516,11780,4.2000,0
2013-10-08,1.9051,1.9516,1.8587,1.9516,27580,4.2000,0
2013-10-09,1.9516,1.9981,1.8587,1.9516,28230,4.2000,0
2013-10-10,1.9516,1.9516,1.8587,1.8586,10240,4.0000,0
2013-10-11,1.9051,1.9051,1.8121,1.9051,44410,4.1000,0
2013-10-14,1.8586,1.8586,1.8122,1.8122,160590,3.9000,0
2013-10-15,1.7657,1.8587,1.7193,1.8586,38420,4.0000,0
2013-10-16,1.8121,1.9051,1.8121,1.8586,18270,4.0000,0
2013-10-17,1.8586,1.8586,1.8586,1.8586,44470,4.0000,0
2013-10-18,1.8121,1.9051,1.8121,1.9051,8200,4.1000,0
2013-10-21,1.9051,1.9516,1.8586,1.9051,32560,4.1000,0
2013-10-22,1.9051,1.9516,1.8586,1.9051,21550,4.1000,0
2013-10-23,1.9051,1.9516,1.8586,1.9051,34970,4.1000,0
2013-10-24,1.9516,1.9516,1.8586,1.9516,13190,4.2000,0
2013-10-25,1.9051,1.9516,1.8587,1.9516,8030,4.2000,0
2013-10-28,1.9051,1.9516,1.9051,1.9051,39420,4.1000,0
2013-10-29,1.9051,1.9516,1.8586,1.9516,61460,4.2000,0
2013-10-30,1.9051,1.9516,1.9051,1.9516,30150,4.2000,0
2013-10-31,1.9516,1.9981,1.9516,1.9980,32320,4.3000,0
2013-11-01,1.9980,2.1374,1.9980,2.1374,122510,4.6000,0
2013-11-04,2.2768,2.2768,2.1839,2.2768,150400,4.9000,0
2013-11-05,2.2768,2.4162,2.1839,2.4162,120100,5.2000,0
2013-11-06,2.3233,2.4162,2.3233,2.3233,71790,5.0000,0
2013-11-07,2.2768,2.3698,2.2768,2.3233,53930,5.0000,0
2013-11-08,2.3233,2.3233,2.1839,2.2768,30220,4.9000,0
2013-11-11,2.1374,2.2768,2.1374,2.2768,77700,4.9000,0
2013-11-12,2.1839,2.3233,2.1374,2.1374,99200,4.6000,0
2013-11-13,2.0909,2.2768,2.0445,2.2768,114360,4.9000,0
2013-11-14,2.2273,2.3263,2.1283,2.2768,90280,4.6000,0
2013-11-15,2.2768,2.2768,2.1283,2.1283,78730,4.3000,0
2013-11-18,2.1778,2.2273,2.1283,2.2273,67990,4.5000,0
2013-11-19,2.2273,2.2273,2.0788,2.1778,69150,4.4000,0
2013-11-20,2.1283,2.2273,2.0788,2.1778,58230,4.4000,0
2013-11-21,2.2273,2.3263,2.1778,2.1778,279490,4.4000,0
2013-11-22,2.2273,2.3263,2.2273,2.3263,197630,4.7000,0
2013-11-25,2.3263,2.4748,2.3263,2.4748,229480,5.0000,0
2013-11-26,2.4748,2.6233,2.4748,2.6232,246920,5.3000,0
2013-11-27,2.7717,2.7717,2.7222,2.7717,606290,5.6000,0
2013-11-28,2.8212,2.8707,2.7222,2.7717,158540,5.6000,0
2013-11-29,2.6727,2.7222,2.6232,2.6232,43580,5.3000,0
2013-12-02,2.4747,2.5242,2.4747,2.4748,131480,5.0000,0
2013-12-03,2.3758,2.6233,2.3758,2.4748,120400,5.0000,0
2013-12-04,2.5243,2.5738,2.4748,2.5737,82730,5.2000,0
2013-12-05,2.5242,2.5737,2.4252,2.5243,45940,5.1000,0
2013-12-06,2.4748,2.5243,2.4253,2.4253,48770,4.9000,0
2013-12-09,2.4253,2.5243,2.4253,2.5243,70920,5.1000,0
2013-12-10,2.4748,2.4748,2.3758,2.3758,75320,4.8000,0
2013-12-11,2.4253,2.4253,2.2273,2.2273,129390,4.5000,0
2013-12-12,2.1283,2.3758,2.0788,2.3758,76480,4.8000,0
2013-12-13,2.2273,2.3758,2.2273,2.3758,21480,4.8000,0
2013-12-16,2.3263,2.3263,2.2273,2.2768,43000,4.6000,0
2013-12-17,2.2768,2.4253,2.2768,2.4253,25430,4.9000,0
2013-12-18,2.3758,2.4253,2.3263,2.4253,12770,4.9000,0
2013-12-19,2.4253,2.4253,2.2768,2.4253,67620,4.9000,0
2013-12-20,2.4253,2.4253,2.3263,2.3263,19650,4.7000,0
2013-12-23,2.3758,2.4253,2.3263,2.3758,26240,4.8000,0
2013-12-24,2.3758,2.3758,2.3263,2.3263,41850,4.7000,0
2013-12-25,2.3758,2.3758,2.3263,2.3758,38130,4.8000,0
2013-12-26,2.3263,2.3758,2.3263,2.3758,19020,4.8000,0
2013-12-27,2.3758,2.3758,2.3263,2.3758,19180,4.8000,0
2013-12-30,2.3263,2.3758,2.2768,2.3263,41150,4.7000,0
2013-12-31,2.3263,2.3263,2.1778,2.3263,121490,4.7000,0
2014-01-02,2.2273,2.3758,2.2273,2.3758,19480,4.8000,0
2014-01-03,2.3263,2.3758,2.2768,2.3263,8790,4.7000,0
2014-01-06,2.2768,2.3263,2.2768,2.3263,9060,4.7000,0
2014-01-07,2.2768,2.3263,2.1778,2.2273,106080,4.5000,0
2014-01-08,2.2768,2.2768,2.1778,2.2273,42610,4.5000,0
2014-01-09,2.2273,2.3758,2.2273,2.3758,93210,4.8000,0
2014-01-10,2.3758,2.3758,2.2768,2.3758,51170,4.8000,0
2014-01-13,2.2768,2.3263,2.2768,2.3263,11190,4.7000,0
2014-01-14,2.2768,2.3758,2.2273,2.3758,47560,4.8000,0
2014-01-15,2.3758,2.3758,2.2768,2.3758,69770,4.8000,0
2014-01-16,2.2768,2.3758,2.2768,2.3758,26110,4.8000,0
2014-01-17,2.2768,2.3263,2.2273,2.2273,13470,4.5000,0
2014-01-20,2.2768,2.3263,2.2273,2.2768,22580,4.6000,0
2014-01-21,2.2273,2.2768,2.1778,2.2768,2090,4.6000,0
2014-01-22,2.2273,2.2768,2.1283,2.2768,61070,4.6000,0
2014-01-23,2.2273,2.2768,2.1778,2.2768,7750,4.6000,0
2014-01-24,2.2273,2.2768,2.1283,2.2768,50810,4.6000,0
2014-01-27,2.2768,2.2768,2.1778,2.1778,3980,4.4000,0
2014-02-06,2.1778,2.2273,2.1283,2.1778,34410,4.4000,0
2014-02-07,2.2273,2.2768,2.1778,2.2768,45680,4.6000,0
2014-02-10,2.2768,2.4253,2.2768,2.4253,85530,4.9000,0
2014-02-11,2.4253,2.4253,2.3263,2.3263,46090,4.7000,0
2014-02-12,2.3263,2.3758,2.2273,2.3263,61080,4.7000,0
2014-02-13,2.3263,2.3758,2.2768,2.3263,111730,4.7000,0
2014-02-14,2.2768,2.3758,2.2768,2.3263,25170,4.7000,0
2014-02-17,2.3263,2.3758,2.2768,2.3758,100170,4.8000,0
2014-02-18,2.3263,2.4253,2.3263,2.4253,81220,4.9000,0
2014-02-19,2.5243,2.5738,2.5243,2.5737,61400,5.2000,0
2014-02-20,2.6727,2.7222,2.5737,2.7222,592430,5.5000,0
2014-02-21,2.7222,2.7222,2.5737,2.6727,218080,5.4000,0
2014-02-24,2.5737,2.6727,2.5242,2.6727,62790,5.4000,0
2014-02-25,2.5737,2.6232,2.5242,2.6232,222380,5.3000,0
2014-02-26,2.5737,2.7717,2.5737,2.7717,177250,5.6000,0
2014-02-27,2.8212,2.9202,2.7717,2.8212,194540,5.7000,0
2014-02-28,2.7717,2.7717,2.6727,2.7222,61170,5.5000,0
2014-03-03,2.6727,2.6727,2.5737,2.5737,104580,5.2000,0
2014-03-04,2.5737,2.6232,2.5242,2.6232,32410,5.3000,0
2014-03-05,2.6727,2.6727,2.5737,2.6727,27850,5.4000,0
2014-03-06,2.6727,2.7717,2.5737,2.7717,119320,5.6000,0
2014-03-07,2.7717,2.9202,2.7717,2.8707,241490,5.8000,0
2014-03-10,3.0192,3.0687,2.9202,3.0687,227280,6.2000,0
2014-03-11,3.1182,3.1677,2.9697,3.0192,167720,6.1000,0
2014-03-12,3.0192,3.0687,2.9697,2.9697,159500,6.0000,0
2014-03-13,2.9697,3.0687,2.9202,3.0192,50890,6.1000,0
2014-03-14,3.0192,3.1677,3.0192,3.0687,416480,6.2000,0
2014-03-17,3.1182,3.2667,3.0687,3.2667,174720,6.6000,0
2014-03-18,3.4152,3.4152,3.2172,3.3657,74910,6.8000,0
2014-03-19,3.2172,3.3657,3.1677,3.2667,167620,6.6000,0
2014-03-20,3.2667,3.4152,3.2667,3.3162,90950,6.7000,38800
2014-03-21,3.3162,3.4647,3.2667,3.4647,195800,7.0000,0
2014-03-24,3.4647,3.6627,3.3657,3.6626,506260,7.4000,21070
2014-03-25,3.8111,3.8111,3.4646,3.4647,163740,7.0000,0
2014-03-26,3.5142,3.5142,3.2667,3.2667,292160,6.6000,0
2014-03-27,3.2667,3.2667,3.1182,3.2667,111410,6.6000,0
2014-03-28,3.3162,3.3657,3.2172,3.3657,63120,6.8000,0
2014-03-31,3.3657,3.3657,3.1677,3.2172,86610,6.5000,0
2014-04-01,3.2172,3.2172,3.0192,3.1182,107650,6.3000,0
2014-04-02,3.0192,3.1182,2.9202,2.9202,174300,5.9000,0
2014-04-03,2.9202,3.1182,2.9202,3.1182,114670,6.3000,0
2014-04-04,3.1182,3.2172,2.9202,2.9202,643480,5.9000,0
2014-04-07,2.8707,3.0192,2.8707,3.0192,115660,6.1000,0
2014-04-08,3.0192,3.2172,3.0192,3.2172,152700,6.5000,0
2014-04-10,3.2172,3.4152,3.2172,3.4152,416740,6.9000,0
2014-04-11,3.5637,3.6132,3.5637,3.6131,781040,7.3000,0
2014-04-14,3.8111,3.8606,3.4646,3.4647,347900,7.0000,0
2014-04-15,3.3657,3.5142,3.2667,3.2667,148850,6.6000,0
2014-04-16,3.1677,3.1677,3.0687,3.1677,193780,6.4000,0
2014-04-17,3.1677,3.3657,3.0687,3.0687,228410,6.2000,0
2014-04-18,3.1182,3.2667,3.0192,3.1182,102820,6.3000,0
2014-04-21,3.1677,3.2172,3.0687,3.1677,102780,6.4000,0
2014-04-22,3.1677,3.2172,3.0687,3.1677,156460,6.4000,0
2014-04-23,3.2172,3.2667,3.1182,3.1182,45850,6.3000,0
2014-04-24,3.1677,3.2172,3.1182,3.2172,57980,6.5000,0
2014-04-25,3.1677,3.2667,3.0687,3.0687,111730,6.2000,0
2014-04-28,3.2172,3.2172,3.0192,3.0192,48250,6.1000,0
2014-04-29,3.0687,3.1677,3.0192,3.0192,42220,6.1000,0
2014-05-05,3.0192,3.1182,2.9697,3.0192,93040,6.1000,0
2014-05-06,3.0687,3.0687,2.8212,3.0192,146920,6.1000,0
2014-05-07,3.1182,3.1182,2.9697,3.0687,13200,6.2000,0
2014-05-08,2.9202,2.9697,2.8707,2.9697,198440,6.0000,0
2014-05-09,2.8707,2.9697,2.7717,2.8707,25530,5.8000,0
2014-05-12,2.7222,2.7222,2.6727,2.6727,152850,5.4000,0
2014-05-13,2.6727,2.7222,2.5242,2.5243,72870,5.1000,0
2014-05-14,2.4253,2.6728,2.4253,2.6232,46310,5.3000,0
2014-05-15,2.7222,2.7222,2.4747,2.7222,153260,5.5000,0
2014-05-16,2.6727,2.7222,2.5737,2.7222,121790,5.5000,0
2014-05-19,2.7222,2.7222,2.5737,2.7222,37910,5.5000,0
2014-05-20,2.7222,2.7222,2.5737,2.7222,94630,5.5000,0
2014-05-21,2.6727,2.8707,2.6727,2.8707,196400,5.8000,0
2014-05-22,2.9697,2.9697,2.7222,2.7222,35240,5.5000,0
2014-05-23,2.8212,2.8212,2.6232,2.6727,79470,5.4000,0
2014-05-26,2.6727,2.7222,2.5737,2.7222,40950,5.5000,0
2014-05-27,2.7222,2.8707,2.7222,2.8212,171600,5.7000,0
2014-05-28,2.8707,2.8707,2.7717,2.8212,52620,5.7000,0
2014-05-29,2.8212,2.9697,2.8212,2.9202,247670,5.9000,0
2014-05-30,2.9202,2.9202,2.7717,2.7717,106020,5.6000,0
2014-06-02,2.8212,2.8707,2.6727,2.7717,12910,5.6000,0
2014-06-03,2.7717,2.8212,2.7222,2.7717,53460,5.6000,0
2014-06-04,2.6727,2.7222,2.6232,2.6232,144970,5.3000,0
2014-06-05,2.5737,2.6727,2.5737,2.6727,28070,5.4000,0
2014-06-06,2.6727,2.7222,2.6232,2.7222,40260,5.5000,0
2014-06-09,2.7717,2.7717,2.6727,2.7222,29100,5.5000,0
2014-06-10,2.6727,2.7717,2.6232,2.7222,58180,5.5000,0
2014-06-11,2.6727,2.7717,2.6727,2.7717,22350,5.6000,0
2014-06-12,2.7717,2.7717,2.6727,2.7717,23170,5.6000,0
2014-06-13,2.7222,2.7222,2.6727,2.7222,45430,5.5000,0
2014-06-16,2.7222,2.7222,2.6232,2.6232,21100,5.3000,0
2014-06-17,2.6232,2.7717,2.5737,2.7222,45910,5.5000,0
2014-06-18,2.7222,2.8212,2.7222,2.8212,63950,5.7000,0
2014-06-19,2.6727,2.7717,2.6727,2.7717,63080,5.6000,0
2014-06-20,2.7717,2.7717,2.6727,2.7222,30920,5.5000,0
2014-06-23,2.7222,2.7717,2.6232,2.6232,15730,5.3000,0
2014-06-24,2.6232,2.7222,2.6232,2.7222,23810,5.5000,0
2014-06-25,2.6727,2.7222,2.6232,2.7222,29010,5.5000,0
2014-06-26,2.7222,2.8212,2.6232,2.8212,64060,5.7000,0
2014-06-27,2.7717,2.8212,2.7222,2.7222,41940,5.5000,0
2014-06-30,2.7222,2.7717,2.7222,2.7717,10030,5.6000,0
2014-07-01,2.6727,2.7717,2.6727,2.7717,60110,5.6000,0
2014-07-02,2.7222,2.8212,2.7222,2.8212,42890,5.7000,0
2014-07-03,2.8212,2.8707,2.7717,2.8212,87280,5.7000,0
2014-07-04,2.8212,2.8212,2.7717,2.8212,40780,5.7000,0
2014-07-07,2.8212,2.9697,2.7717,2.9697,144020,6.0000,0
2014-07-08,2.8212,2.9697,2.8212,2.9697,41890,6.0000,0
2014-07-09,2.9697,2.9697,2.8212,2.9202,26880,5.9000,0
2014-07-10,2.9202,2.9202,2.7717,2.8707,92390,5.8000,0
2014-07-11,2.8707,2.8707,2.8707,2.8707,1480,5.8000,0
2014-07-14,2.8707,2.9202,2.7717,2.9202,26770,5.9000,0
2014-07-15,2.8707,2.8707,2.7717,2.8707,36100,5.8000,0
2014-07-16,2.8212,2.9202,2.7717,2.7717,68250,5.6000,0
2014-07-17,2.8212,2.8707,2.8212,2.8707,25260,5.8000,0
2014-07-18,2.8707,2.9202,2.8212,2.8212,49800,5.7000,0
2014-07-21,2.7717,2.9202,2.7717,2.8707,25580,5.8000,0
2014-07-22,2.9202,2.9202,2.7717,2.8707,720,5.8000,0
2014-07-23,2.8707,2.8707,2.7717,2.7717,11450,5.6000,0
2014-07-24,2.8212,2.8707,2.7717,2.8212,13220,5.7000,0
2014-07-25,2.8212,2.8212,2.7222,2.7222,9460,5.5000,0
2014-07-28,2.7222,2.7717,2.6232,2.6727,48100,5.4000,0
2014-07-29,2.7222,2.7222,2.6727,2.6727,2190,5.4000,0
2014-07-30,2.6727,2.7222,2.6232,2.7222,8910,5.5000,0
2014-07-31,2.6232,2.8707,2.6232,2.8212,38390,5.7000,0
2014-08-01,2.8716,2.8716,2.7708,2.8576,47480,5.7000,0
2014-08-04,2.8576,2.8576,2.7573,2.8075,290,5.6000,0
2014-08-05,2.7574,2.8075,2.7072,2.7573,17530,5.5000,0
2014-08-06,2.7573,2.9077,2.7573,2.9077,97180,5.8000,0
2014-08-07,3.0581,3.1082,3.0080,3.1083,219820,6.2000,0
2014-08-08,3.3088,3.3088,3.1083,3.3088,159990,6.6000,0
2014-08-11,3.2085,3.3088,3.1083,3.1083,88880,6.2000,0
2014-08-12,3.1584,3.3088,3.1083,3.1584,86820,6.3000,0
2014-08-13,3.2587,3.3589,3.1584,3.3590,321080,6.7000,0
2014-08-14,3.5094,3.5595,3.4593,3.4592,313680,6.9000,0
2014-08-15,3.4091,3.5093,3.3088,3.5094,76020,7.0000,0
2014-08-18,3.4593,3.5094,3.3590,3.3590,188300,6.7000,0
2014-08-19,3.3089,3.3590,3.2086,3.2587,75000,6.5000,0
2014-08-20,3.2587,3.4592,3.1584,3.4091,94190,6.8000,0
2014-08-21,3.4091,3.4091,3.2587,3.2587,51820,6.5000,0
2014-08-22,3.3590,3.3590,3.2587,3.3088,93720,6.6000,0
2014-08-25,3.3088,3.4592,3.3088,3.3590,104180,6.7000,0
2014-08-26,3.3590,3.3590,3.2086,3.3088,151760,6.6000,0
2014-08-27,3.3088,3.3589,3.2085,3.3590,111810,6.7000,0
2014-08-28,3.3590,3.3590,3.2587,3.2587,38350,6.5000,0
2014-08-29,3.2086,3.3088,3.2086,3.3088,22170,6.6000,0
2014-09-03,3.4091,3.4091,3.3088,3.3590,146980,6.7000,0
2014-09-04,3.4091,3.4091,3.3089,3.3088,64290,6.6000,0
2014-09-05,3.3088,3.3589,3.2587,3.3590,101870,6.7000,0
2014-09-08,3.3590,3.5595,3.3590,3.4592,708120,6.9000,0
2014-09-09,3.5093,3.6597,3.4091,3.4592,494550,6.9000,0
2014-09-10,3.4091,3.6597,3.4091,3.6598,552160,7.3000,0
2014-09-11,3.7601,3.9105,3.7099,3.8102,522690,7.6000,0
2014-09-12,3.9105,3.9105,3.6598,3.7600,207310,7.5000,0
2014-09-15,3.7600,4.0107,3.6597,4.0107,855460,8.0000,0
2014-09-16,4.0107,4.2614,3.9104,4.1611,794150,8.3000,0
2014-09-17,4.1611,4.1611,3.9606,3.9606,307770,7.9000,0
2014-09-18,3.8603,4.0107,3.8102,3.8603,254080,7.7000,0
2014-09-19,3.7600,3.9104,3.7099,3.8102,160220,7.6000,0
2014-09-22,3.7601,3.9105,3.7601,3.7600,154080,7.5000,0
2014-09-23,3.8101,3.9605,3.7600,3.8102,304520,7.6000,0
2014-09-24,3.8102,4.0107,3.8102,3.9104,383770,7.8000,0
2014-09-25,3.9605,4.0107,3.8101,4.0107,279990,8.0000,0
2014-09-26,4.0608,4.1110,3.9606,3.9606,250190,7.9000,0
2014-09-29,3.9606,4.0609,3.8603,4.0608,255960,8.1000,0
2014-09-30,3.9605,4.1109,3.9104,4.0107,221170,8.0000,0
2014-10-01,4.1110,4.1110,3.9606,4.0107,295240,8.0000,0
2014-10-02,4.0107,4.0608,4.0107,4.0608,298540,8.1000,0
2014-10-03,4.0608,4.3115,4.0107,4.3115,957730,8.6000,0
2014-10-06,4.4619,4.5120,4.2614,4.3616,166580,8.7000,0
2014-10-07,4.3616,4.4117,4.2112,4.3115,317840,8.6000,0
2014-10-08,4.2614,4.2614,4.0608,4.1611,494890,8.3000,0
2014-10-09,4.1611,4.2112,4.1110,4.1110,258250,8.2000,0
2014-10-10,4.1110,4.2614,4.1110,4.1611,279390,8.3000,0
2014-10-13,4.2112,4.2112,4.0107,4.1611,75720,8.3000,0
2014-10-14,4.1611,4.2112,3.9606,4.0107,183160,8.0000,0
2014-10-15,4.0107,4.0107,3.8102,4.0107,132780,8.0000,0
2014-10-16,3.9606,3.9606,3.7600,3.7600,276260,7.5000,0
2014-10-17,3.8101,3.8603,3.7099,3.8102,162090,7.6000,0
2014-10-20,3.8603,3.8603,3.8102,3.8102,37510,7.6000,0
2014-10-21,3.7601,3.8603,3.7099,3.7099,108780,7.4000,0
2014-10-22,3.7099,3.9606,3.7099,3.9606,147010,7.9000,0
2014-10-23,3.9606,4.2113,3.9606,4.0107,133020,8.0000,0
2014-10-24,4.0107,4.0608,3.8603,4.0608,81690,8.1000,0
2014-10-27,3.9104,3.9605,3.8101,3.8102,139600,7.6000,0
2014-10-28,3.6598,3.9606,3.6598,3.9606,64180,7.9000,0
2014-10-29,3.9606,4.0107,3.9606,3.9606,43400,7.9000,0
2014-10-30,3.9105,3.9606,3.8102,3.8102,94720,7.6000,0
2014-10-31,3.8603,3.9606,3.8102,3.9606,22920,7.9000,0
2014-11-03,3.9606,4.0107,3.8603,3.8603,75800,7.7000,0
2014-11-04,3.9104,4.0107,3.8603,3.8603,111910,7.7000,0
2014-11-05,3.8603,3.9606,3.8102,3.9104,105950,7.8000,0
2014-11-06,3.9104,3.9605,3.8603,3.9606,53250,7.9000,0
2014-11-07,4.0107,4.1611,4.0107,4.1611,769140,8.3000,0
2014-11-10,4.2112,4.2614,4.1611,4.2112,349680,8.4000,0
2014-11-11,4.1109,4.2613,4.1109,4.2614,204780,8.5000,0
2014-11-12,4.2614,4.3115,4.2113,4.2614,244050,8.5000,0
2014-11-13,4.2614,4.4619,4.2614,4.4118,739280,8.8000,0
2014-11-14,4.4118,4.4619,4.2614,4.3616,328930,8.7000,0
2014-11-17,4.3616,4.6624,4.3616,4.5622,965440,9.1000,0
2014-11-18,4.5622,4.7126,4.5121,4.5622,434510,9.1000,200000
