date,open,high,low,close,volume,unadjusted,putthrough
2017-10-23,4.6128,4.6128,4.4810,4.5249,27200,10.3000,0
2017-10-24,4.5249,4.7006,4.5249,4.6567,39100,10.6000,0
2017-10-25,4.6567,4.7006,4.6128,4.6128,27200,10.5000,0
2017-10-26,4.6567,4.7007,4.6128,4.6128,53100,10.5000,0
2017-10-27,4.7007,4.7446,4.6567,4.7446,13700,10.8000,0
2017-10-30,4.7007,4.7007,4.6567,4.7006,77300,10.7000,0
2017-10-31,4.7006,4.7006,4.5688,4.6128,65100,10.5000,0
2017-11-01,4.6128,4.6128,4.4810,4.6128,33800,10.5000,0
2017-11-02,4.5689,4.6128,4.5249,4.5249,23800,10.3000,0
2017-11-03,4.5249,4.5249,4.5249,4.5249,2000,10.3000,0
2017-11-06,4.6128,4.6567,4.5249,4.6567,32500,10.6000,0
2017-11-07,4.5688,4.5688,4.5688,4.5689,6500,10.4000,0
2017-11-08,4.6568,4.7007,4.6568,4.7006,4000,10.7000,0
2017-11-09,4.7006,4.7006,4.6127,4.6128,22600,10.5000,0
2017-11-10,4.3931,4.6567,4.3931,4.6567,8800,10.6000,0
2017-11-13,4.6567,4.6567,4.6128,4.6567,52400,10.6000,0
2017-11-14,4.6567,4.7006,4.6128,4.6128,98700,10.5000,0
2017-11-15,4.6567,4.7885,4.6567,4.7885,38200,10.9000,0
2017-11-16,4.7885,4.7885,4.7446,4.7885,35600,10.9000,0
2017-11-17,4.8764,4.9642,4.7446,4.7885,57900,10.9000,0
2017-11-20,4.7885,4.8324,4.7885,4.7885,37000,10.9000,0
2017-11-21,4.7885,4.8324,4.7446,4.8324,20700,11.0000,0
2017-11-22,4.8324,4.8324,4.8324,4.8324,13200,11.0000,0
2017-11-23,4.8324,4.9203,4.8324,4.9203,11100,11.2000,0
2017-11-24,4.8764,4.8764,4.8764,4.8764,5000,11.1000,0
2017-11-27,4.9203,4.9643,4.8764,4.9642,42100,11.3000,0
2017-11-28,4.9642,4.9642,4.9203,4.9642,12300,11.3000,0
2017-11-29,5.2717,5.2717,4.9642,4.9642,30100,11.3000,0
2017-11-30,4.9642,4.9642,4.9642,4.9642,15500,11.3000,0
2017-12-01,4.9642,4.9642,4.9642,4.9642,21000,11.3000,0
2017-12-04,4.9642,4.9642,4.8324,4.8324,134400,11.0000,0
2017-12-05,4.8324,4.8324,4.7006,4.7006,156000,10.7000,0
2017-12-06,4.8324,5.0520,4.8324,5.0521,32200,11.5000,0
2017-12-07,5.1400,5.1400,4.7885,5.0521,24390,11.5000,0
2017-12-08,5.3157,5.3157,4.8324,4.9203,3100,11.2000,0
2017-12-11,5.2717,5.4035,5.1839,5.4035,75100,12.3000,0
2017-12-12,5.8428,5.8428,5.2717,5.4914,38700,12.5000,0
2017-12-13,5.4914,5.7111,5.4475,5.7111,52890,13.0000,0
2017-12-14,5.4914,5.7111,5.4914,5.7111,24700,13.0000,0
2017-12-15,5.7111,6.1065,5.7111,6.0625,23600,13.8000,0
2017-12-18,6.2822,6.5897,6.0625,6.0625,91600,13.8000,0
2017-12-19,6.0625,6.1504,6.0625,6.1064,16010,13.9000,0
2017-12-20,6.1064,6.1943,6.0185,6.0625,28600,13.8000,0
2017-12-21,6.0625,6.0625,5.8868,5.8868,37700,13.4000,40
2017-12-22,5.8868,6.0186,5.8868,6.0186,2600,13.7000,0
2017-12-25,6.0186,6.0186,5.7989,5.7989,3100,13.2000,0
2017-12-26,6.1064,6.1064,5.9307,5.9307,7300,13.5000,0
2017-12-27,6.1504,6.1504,5.8428,5.8429,54900,13.3000,0
2017-12-28,6.0626,6.0626,5.8429,5.9307,21500,13.5000,0
2017-12-29,6.1504,6.1504,6.0186,6.0186,3400,13.7000,0
2018-01-02,6.0186,6.0625,5.9747,6.0625,27200,13.8000,0
2018-01-03,5.9746,5.9746,5.6232,5.6671,42800,12.9000,0
2018-01-04,5.7110,5.7550,5.6671,5.7111,172210,13.0000,0
2018-01-05,5.7111,5.7111,5.4914,5.4914,94100,12.5000,0
2018-01-08,5.6232,5.7111,5.5353,5.5353,104500,12.6000,0
2018-01-09,5.7110,5.7550,5.7110,5.7550,120400,13.1000,0
2018-01-10,5.7111,5.7989,5.6671,5.7111,700,13.0000,0
2018-01-11,5.7990,5.8868,5.7550,5.8868,12600,13.4000,0
2018-01-15,5.7111,5.9307,5.7111,5.8868,11500,13.4000,0
2018-01-16,5.7550,5.8868,5.6671,5.8868,15600,13.4000,0
2018-01-17,5.7550,5.8868,5.7111,5.7111,14000,13.0000,0
2018-01-18,5.7111,5.9308,5.6672,5.7111,15200,13.0000,0
2018-01-19,5.7111,5.7990,5.7111,5.7550,19900,13.1000,0
2018-01-22,5.8868,6.3261,5.8868,6.1504,92600,14.0000,0
2018-01-23,6.3701,6.3701,6.1504,6.3261,78400,14.4000,0
2018-01-24,6.9411,6.9411,6.3700,6.4140,105810,14.6000,0
2018-01-25,6.4579,6.4579,6.3261,6.3261,53200,14.4000,0
2018-01-26,6.3261,6.3261,6.1064,6.1504,22400,14.0000,0
2018-01-29,6.1504,6.1504,5.9747,6.0625,14200,13.8000,0
2018-01-30,6.1504,6.2382,5.9746,6.2382,15400,14.2000,0
2018-01-31,6.1503,6.3261,6.1503,6.1504,41800,14.0000,0
2018-02-01,6.1504,6.2383,6.1065,6.1504,33700,14.0000,0
2018-02-02,6.2822,6.3261,6.2383,6.2822,72100,14.3000,0
2018-02-05,6.3701,6.3701,6.1504,6.2822,35200,14.3000,0
2018-02-06,6.2822,6.2822,5.8868,5.9307,53700,13.5000,0
2018-02-07,6.0186,6.1504,5.9746,6.1504,59100,14.0000,0
2018-02-08,6.1943,6.2822,6.1504,6.2822,44500,14.3000,0
2018-02-09,6.1943,6.2822,6.1504,6.2822,7100,14.3000,0
2018-02-12,6.1943,6.3261,6.1943,6.3261,5900,14.4000,0
2018-02-13,6.2822,6.4140,6.2822,6.4140,13900,14.6000,0
2018-02-21,6.4140,6.5019,6.3701,6.5018,9700,14.8000,0
2018-02-22,6.3261,6.5457,6.3261,6.3261,5200,14.4000,0
2018-02-23,6.3261,6.3700,6.2822,6.2822,11500,14.3000,0
2018-02-26,6.2822,6.3701,6.2822,6.3700,27600,14.5000,0
2018-02-27,6.3700,6.4579,6.3700,6.4140,3800,14.6000,0
2018-02-28,6.4579,6.5019,6.3261,6.3261,27500,14.4000,0
2018-03-01,6.3700,6.4140,6.3700,6.4140,13900,14.6000,0
2018-03-02,6.4579,6.5019,6.4140,6.4140,42500,14.6000,0
2018-03-05,6.5019,6.9851,6.5019,6.5897,41700,15.0000,0
2018-03-06,6.5897,6.5897,6.5458,6.5458,8700,14.9000,0
2018-03-07,6.8094,6.8094,6.5897,6.5897,5900,15.0000,0
2018-03-08,6.8094,7.0290,6.6776,6.9411,143800,15.8000,0
2018-03-09,7.1168,7.4243,7.1168,7.3805,79010,16.8000,0
2018-03-12,7.3805,7.6880,7.3805,7.6880,110500,17.5000,0
2018-03-13,7.6880,7.6880,7.3805,7.4683,123990,17.0000,0
2018-03-14,7.5122,7.5122,7.3365,7.4244,29510,16.9000,0
2018-03-15,7.5562,7.8637,7.4244,7.6880,84000,17.5000,0
2018-03-16,7.6880,7.9077,7.6880,7.8198,72300,17.8000,0
2018-03-19,7.8198,8.5227,7.8198,8.4348,213300,19.2000,0
2018-03-20,8.4787,8.4787,8.1712,8.3909,172100,19.1000,0
2018-03-21,8.4788,8.8741,8.4788,8.7423,443400,19.9000,0
2018-03-22,8.9180,9.4452,8.7862,9.4452,266700,21.5000,0
2018-03-23,9.5331,9.5770,8.7862,9.4892,177700,21.6000,0
2018-03-26,9.5331,9.5331,9.0060,9.0059,93700,20.5000,0
2018-03-27,9.0938,9.2695,8.8741,9.0059,170900,20.5000,0
2018-03-28,9.0498,9.0498,8.8741,8.9180,45400,20.3000,0
2018-03-29,8.9180,8.9180,8.3469,8.5227,252100,19.4000,0
2018-03-30,8.7424,8.7424,8.5666,8.5666,38000,19.5000,0
2018-04-02,8.6105,8.6105,8.2151,8.2591,88400,18.8000,0
2018-04-03,8.3030,8.5227,8.0394,8.4348,77740,19.2000,0
2018-04-04,8.6545,9.0059,8.4787,8.9180,104000,20.3000,0
2018-04-05,8.9180,9.1816,8.9180,9.1816,275200,20.9000,0
2018-04-06,9.1816,9.1816,8.6984,8.7863,65000,20.0000,0
2018-04-09,8.7863,8.7863,8.6106,8.6105,43500,19.6000,0
2018-04-10,8.4348,8.6984,8.4348,8.5227,25330,19.4000,0
2018-04-11,8.5666,8.6984,8.4348,8.4348,80900,19.2000,0
2018-04-12,8.4348,8.4787,8.4348,8.4787,34300,19.3000,0
2018-04-13,8.5226,8.5226,8.3908,8.5227,28800,19.4000,0
2018-04-16,8.6106,8.7424,8.5666,8.6984,60900,19.8000,0
2018-04-17,8.6545,8.7423,8.6105,8.7423,42400,19.9000,0
2018-04-18,8.6984,8.7862,8.5666,8.7423,92000,19.9000,0
2018-04-19,8.7862,8.8741,8.6984,8.6984,68000,19.8000,0
2018-04-20,8.8302,9.0059,8.6984,8.9620,70800,20.4000,0
2018-04-23,9.1377,9.2695,9.0499,9.1816,90500,20.9000,0
2018-04-24,9.0498,9.0937,8.9180,8.9620,8800,20.4000,0
2018-04-26,9.1081,9.1081,8.2801,8.3288,53800,17.1000,0
2018-04-27,8.5723,8.6210,8.2801,8.2801,11900,17.0000,0
2018-05-02,8.5723,8.5723,8.0366,8.1340,42400,16.7000,0
2018-05-03,8.1340,8.1827,7.8418,8.1827,49600,16.8000,0
2018-05-04,8.3775,8.3775,7.8905,8.2801,7100,17.0000,0
2018-05-07,7.9879,8.2801,7.9879,8.0853,8000,16.6000,0
2018-05-08,7.9879,8.2314,7.9879,8.1340,37200,16.7000,0
2018-05-09,8.2314,8.2314,7.9879,8.2314,13400,16.9000,0
2018-05-10,8.0853,8.2314,8.0853,8.1340,12900,16.7000,0
2018-05-11,8.1340,8.1827,8.0366,8.0366,23200,16.5000,0
2018-05-14,8.0853,8.2801,8.0366,8.2801,24900,17.0000,0
2018-05-15,8.2801,8.3775,8.2314,8.3288,15700,17.1000,0
2018-05-16,8.3775,8.5236,8.3288,8.3775,57200,17.2000,0
2018-05-17,8.5723,8.8646,8.5723,8.8646,90600,18.2000,0
2018-05-18,8.9620,8.9620,8.6698,8.8646,26600,18.2000,0
2018-05-21,9.0107,9.7413,9.0107,9.2055,217600,18.9000,0
2018-05-22,9.2055,9.2055,8.7671,9.0594,63100,18.6000,0
2018-05-23,9.0107,9.1568,9.0107,9.1081,17400,18.7000,0
2018-05-24,9.1568,9.1568,8.9620,8.9620,53100,18.4000,0
2018-05-25,9.0594,9.0594,8.8646,8.9133,55100,18.3000,0
2018-05-28,8.9620,8.9620,8.5724,8.5724,156100,17.6000,0
2018-05-29,9.1008,9.1008,8.5137,8.6899,32310,14.8000,0
2018-05-30,8.6312,8.6899,8.5725,8.6312,19000,14.7000,0
2018-05-31,8.5725,8.6899,8.5138,8.5725,13000,14.6000,0
2018-06-01,8.5725,8.6312,8.4551,8.5138,31800,14.5000,0
2018-06-04,8.5138,8.6312,8.5138,8.6312,8500,14.7000,0
2018-06-05,8.5138,8.6899,8.5138,8.6899,24500,14.8000,0
2018-06-06,8.6899,8.8073,8.5725,8.6899,17700,14.8000,0
2018-06-07,8.6312,8.6899,8.5138,8.5725,47300,14.6000,0
2018-06-08,8.5725,9.2184,8.5725,9.2184,60210,15.7000,0
2018-06-11,9.0423,9.1010,9.0423,9.0422,25300,15.4000,0
2018-06-12,9.0422,9.1009,8.9248,8.9835,61100,15.3000,0
2018-06-13,8.9248,9.0422,8.9248,8.9835,7910,15.3000,0
2018-06-14,8.9248,9.0422,8.8074,9.0422,81400,15.4000,0
2018-06-15,8.8661,8.9835,8.8661,8.9248,12000,15.2000,0
2018-06-18,9.1009,9.1009,8.8661,8.9835,98200,15.3000,0
2018-06-19,8.8074,8.8661,8.7486,8.8074,49300,15.0000,0
2018-06-20,8.9248,8.9248,8.8074,8.8661,7800,15.1000,0
2018-06-21,8.8661,8.9248,8.8074,8.9248,13200,15.2000,0
2018-06-22,8.0441,8.9248,8.0441,8.8074,21200,15.0000,0
2018-06-25,8.8661,8.8661,8.8661,8.8661,7500,15.1000,0
2018-06-26,8.2789,8.8661,8.2789,8.8074,3800,15.0000,0
2018-06-27,8.9248,8.9248,8.8661,8.8661,22600,15.1000,0
2018-06-28,8.8661,8.8661,8.7487,8.7487,42200,14.9000,0
2018-06-29,8.8074,8.8074,8.7487,8.7487,5800,14.9000,0
2018-07-02,8.7487,8.8074,8.7487,8.8074,8700,15.0000,0
2018-07-03,8.8074,8.8074,8.8074,8.8074,5800,15.0000,0
2018-07-04,8.8074,8.8074,8.2790,8.2789,3800,14.1000,0
2018-07-05,8.5138,8.7486,8.5138,8.7487,1310,14.9000,0
2018-07-06,8.8074,8.8074,8.8074,8.8074,2200,15.0000,0
2018-07-09,8.7487,8.7487,8.7487,8.7487,100,14.9000,0
2018-07-10,8.8661,8.8661,8.8074,8.8074,7500,15.0000,0
2018-07-11,8.7487,8.7487,8.6900,8.6899,2700,14.8000,0
2018-07-12,8.7486,8.7486,8.7486,8.7487,200,14.9000,0
2018-07-13,8.8074,8.8074,8.6313,8.7487,4500,14.9000,0
2018-07-16,8.7487,8.7487,8.6900,8.6899,3100,14.8000,0
2018-07-17,8.6899,8.6899,8.5725,8.6899,4700,14.8000,0
2018-07-18,8.6899,8.7486,8.6312,8.7487,6690,14.9000,0
2018-07-19,8.6900,8.6900,8.5138,8.6899,5300,14.8000,0
2018-07-20,8.6312,8.6899,8.6312,8.6899,4700,14.8000,0
2018-07-23,9.0422,9.0422,8.6312,8.7487,30790,14.9000,0
2018-07-24,8.6313,8.7487,8.6313,8.7487,5800,14.9000,0
2018-07-25,8.7487,8.8074,8.6313,8.7487,17300,14.9000,0
2018-07-26,8.5138,8.7487,8.5138,8.7487,10300,14.9000,0
2018-07-27,8.7487,8.8074,8.7487,8.8074,3350,15.0000,0
2018-07-30,8.8074,8.8074,8.8074,8.8074,2000,15.0000,0
2018-07-31,8.8074,8.8074,8.5138,8.6899,25840,14.8000,0
2018-08-01,8.5138,8.6899,8.5138,8.6899,12400,14.8000,0
2018-08-02,8.4550,8.6899,8.4550,8.6899,2800,14.8000,0
2018-08-03,8.6899,8.6899,8.5138,8.5138,10700,14.5000,0
2018-08-06,8.5138,8.6312,8.5138,8.6312,11700,14.7000,0
2018-08-07,8.5725,8.6312,8.5725,8.6312,1100,14.7000,0
2018-08-08,8.7486,8.7486,8.6899,8.6899,11700,14.8000,0
2018-08-09,8.6899,8.6899,8.6899,8.6899,3100,14.8000,0
2018-08-10,8.6312,8.8073,8.6312,8.8074,12100,15.0000,0
2018-08-13,8.8074,8.8074,8.6313,8.6312,3600,14.7000,0
2018-08-14,8.6312,8.6899,8.6312,8.6899,1100,14.8000,0
2018-08-15,8.6899,8.6899,8.2202,8.6312,10800,14.7000,0
2018-08-16,8.2789,8.6312,8.2789,8.6312,8210,14.7000,0
2018-08-17,8.4551,8.6312,8.3963,8.6312,14100,14.7000,0
2018-08-20,8.6312,8.6312,8.5725,8.6312,4200,14.7000,0
2018-08-21,8.6312,8.6312,8.5138,8.6312,4000,14.7000,0
2018-08-22,8.6312,8.6312,8.5725,8.6312,6500,14.7000,0
2018-08-23,8.8073,8.8073,8.5138,8.6312,14900,14.7000,0
2018-08-24,8.6312,8.6312,8.6312,8.6312,4000,14.7000,0
2018-08-27,8.6312,8.6312,8.5725,8.6312,12700,14.7000,0
2018-08-28,8.6312,8.6899,8.5725,8.6899,5500,14.8000,0
2018-08-29,8.6899,8.6899,8.6899,8.6899,800,14.8000,0
2018-08-30,8.6312,8.6899,8.6312,8.6899,11040,14.8000,0
2018-08-31,8.6312,8.6312,8.6312,8.6312,5900,14.7000,0
2018-09-04,8.8073,8.8073,8.5138,8.5138,3300,14.5000,0
2018-09-05,8.5138,8.5138,8.4551,8.5138,13100,14.5000,0
2018-09-06,8.5725,8.6312,8.5725,8.6312,4800,14.7000,0
2018-09-07,7.8679,9.1009,7.8679,9.1009,21100,15.5000,0
2018-09-10,9.0422,9.0422,8.8660,8.8661,12500,15.1000,0
2018-09-11,8.9835,8.9835,8.8661,8.8661,7400,15.1000,0
2018-09-12,8.9248,9.1010,8.7487,8.8074,33100,15.0000,0
2018-09-13,8.7487,8.7487,8.7487,8.7487,8700,14.9000,0
2018-09-14,8.6900,8.6900,8.6900,8.6899,2500,14.8000,0
2018-09-17,8.8660,8.8660,8.8660,8.8661,100,15.1000,0
2018-09-18,8.8074,8.8074,8.6900,8.8074,5700,15.0000,0
2018-09-19,8.6900,8.8074,8.6900,8.8074,6100,15.0000,0
2018-09-20,8.6900,8.8074,8.5725,8.8074,21900,15.0000,0
2018-09-21,8.8074,8.8074,8.6313,8.8074,15500,15.0000,0
2018-09-24,8.5725,8.7487,8.5725,8.7487,20600,14.9000,0
2018-09-25,8.6313,8.7487,8.6313,8.6312,10700,14.7000,0
2018-09-26,8.6312,8.6312,8.5138,8.6312,17000,14.7000,0
2018-09-27,8.6312,8.8073,8.6312,8.8074,28100,15.0000,0
2018-09-28,8.8074,9.5120,8.8074,9.4532,220010,16.1000,0
2018-10-01,9.6881,10.3926,9.6881,10.2165,511670,17.4000,0
2018-10-02,10.5688,10.5688,10.1578,10.2165,120100,17.4000,0
2018-10-03,10.1578,10.2165,9.8642,9.9230,158900,16.9000,0
2018-10-04,10.0404,10.2753,10.0404,10.2165,273090,17.4000,0
2018-10-05,10.2752,10.3339,10.0991,10.2165,143000,17.4000,0
2018-10-08,10.2165,10.2165,10.0991,10.1578,130500,17.3000,0
2018-10-09,10.2165,10.3927,10.1578,10.2753,440140,17.5000,0
2018-10-10,10.2753,10.7713,9.4249,9.7792,73520,13.8000,0
2018-10-11,9.7083,9.7083,8.8580,8.9289,145390,12.6000,0
2018-10-12,8.5037,9.0706,8.5037,8.9289,82700,12.6000,0
2018-10-15,8.9289,8.9289,8.7163,8.7163,23200,12.3000,10
2018-10-16,8.7163,8.9289,8.5746,8.7871,22920,12.4000,0
2018-10-17,8.7871,8.7871,8.5745,8.7871,72500,12.4000,0
2018-10-18,8.7871,8.9288,8.6454,8.7871,10626,12.4000,0
2018-10-19,8.7162,8.7871,8.5745,8.7163,44600,12.3000,0
2018-10-22,8.7872,9.2123,8.7872,8.9997,41471,12.7000,0
2018-10-23,8.7162,8.9997,8.5745,8.9997,37400,12.7000,0
2018-10-24,8.8580,8.9997,8.7162,8.9289,5600,12.6000,0
2018-10-25,8.6454,8.8580,8.5037,8.8580,47220,12.5000,0
2018-10-26,8.9289,8.9289,8.7163,8.7163,11800,12.3000,0
2018-10-29,8.5746,8.7872,8.5746,8.7871,13800,12.4000,0
2018-10-30,8.7871,8.7871,8.5745,8.7163,21200,12.3000,0
2018-10-31,8.7163,8.7872,8.6454,8.7163,17100,12.3000,0
2018-11-01,8.9289,8.9289,8.6454,8.8580,15150,12.5000,0
2018-11-02,8.7163,8.9289,8.7163,8.9289,26000,12.6000,0
2018-11-05,8.9289,8.9289,8.7872,8.8580,25900,12.5000,0
2018-11-06,8.8580,9.6375,8.8580,9.4249,93500,13.3000,0
2018-11-07,9.7792,9.7792,9.2832,9.4249,28750,13.3000,0
2018-11-08,9.4249,9.4249,9.2832,9.2832,23900,13.1000,0
2018-11-09,9.3541,9.3541,8.8580,8.8580,35600,12.5000,0
2018-11-12,9.4958,9.4958,8.8580,8.9997,45800,12.7000,0
2018-11-13,8.9288,8.9997,8.9288,8.9997,28300,12.7000,0
2018-11-14,8.9997,9.0706,8.9997,8.9997,17900,12.7000,0
2018-11-15,8.9997,9.2123,8.9997,8.9997,23700,12.7000,0
2018-11-16,8.9997,9.0706,8.9997,8.9997,26100,12.7000,0
2018-11-19,9.0706,9.1414,8.8580,8.9289,58900,12.6000,0
2018-11-20,8.9998,8.9998,8.8580,8.9997,9700,12.7000,0
2018-11-21,8.9288,8.9288,8.8580,8.9289,16400,12.6000,0
2018-11-22,8.9289,8.9998,8.8580,8.9289,11100,12.6000,0
2018-11-23,8.9289,8.9289,8.8580,8.9289,13005,12.6000,0
2018-11-26,8.9289,8.9998,8.8580,8.9289,44800,12.6000,0
2018-11-27,9.0706,9.0706,8.8580,8.9289,37200,12.6000,0
2018-11-28,8.9289,8.9998,8.8580,8.9289,34415,12.6000,0
2018-11-29,8.9289,8.9998,8.8580,8.9997,30600,12.7000,0
2018-11-30,8.8580,8.9997,8.7871,8.9997,15000,12.7000,0
2018-12-03,8.9288,8.9288,8.7871,8.8580,74400,12.5000,0
2018-12-04,8.8580,8.9289,8.6454,8.9289,37100,12.6000,0
2018-12-05,8.7872,8.8580,8.7163,8.8580,30600,12.5000,0
2018-12-06,8.8580,8.8580,8.7163,8.7871,21500,12.4000,0
2018-12-07,8.7871,8.7871,8.7162,8.7871,16600,12.4000,0
2018-12-10,8.7871,8.7871,8.7162,8.7871,32500,12.4000,0
2018-12-11,8.7871,8.7871,8.6454,8.7163,49800,12.3000,0
2018-12-12,8.7163,8.8580,8.6454,8.7163,22800,12.3000,0
2018-12-13,8.7163,8.7163,8.6454,8.6454,9800,12.2000,0
2018-12-14,8.7163,8.7163,8.6454,8.7163,11600,12.3000,0
2018-12-17,8.6454,8.6454,8.5746,8.6454,28400,12.2000,0
2018-12-18,8.5745,8.5745,8.4328,8.4328,61600,11.9000,0
2018-12-19,8.4328,8.4328,8.3619,8.4328,47900,11.9000,0
2018-12-20,8.3619,8.5037,8.3619,8.4328,5500,11.9000,0
2018-12-21,8.3619,8.4328,8.3619,8.4328,25100,11.9000,0
2018-12-24,8.3619,8.3619,8.1493,8.1494,99200,11.5000,0
2018-12-25,8.0077,8.1494,7.7951,7.9368,100700,11.2000,0
2018-12-26,7.9368,8.0785,7.9368,8.0785,35800,11.4000,0
2018-12-27,8.5037,8.5037,8.1494,8.1494,15400,11.5000,0
2018-12-28,8.1494,8.1494,8.0077,8.0076,19300,11.3000,0
2019-01-02,8.0785,8.2911,8.0785,8.2202,32000,11.6000,0
2019-01-03,8.2202,8.2202,8.0076,8.0785,33400,11.4000,0
2019-01-04,8.0785,8.0785,7.9368,8.0785,9946,11.4000,0
2019-01-07,8.1494,8.2202,8.0785,8.0785,36000,11.4000,0
2019-01-08,8.2202,8.2202,8.0076,8.0785,12700,11.4000,0
2019-01-09,8.0785,8.2202,7.9368,8.2202,75504,11.6000,0
2019-01-10,8.1493,8.1493,8.0785,8.0785,15500,11.4000,0
2019-01-11,8.0785,8.2202,8.0785,8.2202,15400,11.6000,0
2019-01-14,8.2202,8.2202,8.2202,8.2202,2500,11.6000,0
2019-01-15,8.2202,8.8580,8.1493,8.8580,76000,12.5000,0
2019-01-16,8.8580,8.9997,8.8580,8.9289,24250,12.6000,0
2019-01-17,8.9289,8.9289,8.8580,8.8580,13100,12.5000,0
2019-01-18,8.8580,9.2123,8.8580,9.2123,20600,13.0000,0
2019-01-21,9.6375,10.0627,9.6375,9.7792,114620,13.8000,0
2019-01-22,9.7083,9.7083,9.4249,9.4249,59203,13.3000,0
2019-01-23,9.4249,9.4249,9.1414,9.1415,700,12.9000,0
2019-01-24,9.0706,9.2832,8.8580,9.2832,11010,13.1000,0
2019-01-25,9.2832,9.4249,8.8580,9.3541,2500,13.2000,0
2019-01-28,9.3541,9.3541,9.2124,9.2123,2500,13.0000,0
2019-01-29,9.2123,9.2123,9.2123,9.2123,2500,13.0000,0
2019-01-30,9.2123,9.2832,9.2123,9.2123,13100,13.0000,0
2019-01-31,9.2123,9.2832,9.2123,9.2832,8900,13.1000,0
2019-02-01,9.3541,9.6375,9.2832,9.6375,7300,13.6000,0
2019-02-11,9.6375,9.7792,9.6375,9.7792,1700,13.8000,0
2019-02-12,9.5666,9.6375,9.4249,9.5667,15300,13.5000,0
2019-02-13,9.5667,9.7793,9.5667,9.6375,49040,13.6000,0
2019-02-14,9.6375,9.6375,9.4958,9.4958,20300,13.4000,0
2019-02-15,9.4958,9.4958,9.2832,9.4249,8100,13.3000,0
2019-02-18,9.4958,9.5666,9.3540,9.5667,14400,13.5000,0
2019-02-19,9.5667,9.5667,9.4958,9.5667,15736,13.5000,0
2019-02-20,9.5667,9.5667,9.5667,9.5667,21431,13.5000,0
2019-02-21,9.5667,9.5667,9.4250,9.5667,27600,13.5000,0
2019-02-22,9.4958,9.5667,9.4958,9.5667,31200,13.5000,0
2019-02-25,9.5667,9.5667,9.4958,9.5667,66700,13.5000,0
2019-02-26,9.5667,9.5667,9.4958,9.4958,1500,13.4000,0
2019-02-27,9.4958,9.5667,9.4958,9.5667,43300,13.5000,0
2019-02-28,9.5667,9.5667,9.4250,9.5667,73500,13.5000,0
2019-03-01,9.5667,9.5667,9.5667,9.5667,64710,13.5000,0
2019-03-04,9.6376,10.1336,9.6376,9.9210,38520,14.0000,0
2019-03-05,9.9919,10.0627,9.7084,9.9210,23500,14.0000,0
2019-03-06,9.8501,9.8501,9.7793,9.8501,23600,13.9000,0
2019-03-07,9.8501,9.9210,9.8501,9.8501,55500,13.9000,0
2019-03-08,9.9210,10.3461,9.9210,10.2044,88200,14.4000,0
2019-03-11,10.5587,10.5587,10.2753,10.2753,66502,14.5000,0
2019-03-12,10.2753,10.2753,9.9918,10.1336,78430,14.3000,0
2019-03-13,10.2753,10.2753,10.0627,10.2753,55200,14.5000,0
2019-03-14,10.2753,10.4170,9.9918,9.9918,30100,14.1000,0
2019-03-15,10.1335,10.1335,10.0627,10.1336,37800,14.3000,0
2019-03-18,10.1336,10.1336,9.9919,9.9918,37003,14.1000,0
2019-03-19,9.9918,10.1335,9.9209,10.0627,55500,14.2000,0
2019-03-20,10.0627,10.1336,10.0627,10.1336,14100,14.3000,0
2019-03-21,10.1336,10.1336,10.0627,10.0627,11102,14.2000,0
2019-03-22,9.9918,10.0627,9.9918,9.9918,7500,14.1000,0
2019-03-25,9.9918,9.9918,9.8501,9.8501,38400,13.9000,0
2019-03-26,9.8501,9.8501,9.8501,9.8501,12500,13.9000,0
2019-03-27,9.9210,10.0627,9.9210,10.0627,25000,14.2000,0
2019-03-28,10.1336,10.2044,10.1336,10.1336,33800,14.3000,0
2019-03-29,10.1336,10.2753,10.1336,10.2753,40600,14.5000,0
2019-04-01,10.2753,10.7713,10.2753,10.7005,89100,15.1000,0
2019-04-02,10.7714,10.7714,10.5588,10.5587,41600,14.9000,0
2019-04-03,10.4878,10.6296,10.4878,10.6296,43800,15.0000,0
2019-04-04,10.6296,10.6296,10.4879,10.6296,24420,15.0000,0
2019-04-05,10.5587,10.7005,10.5587,10.7005,42450,15.1000,0
2019-04-08,10.7005,10.7005,10.4170,10.5587,33260,14.9000,0
2019-04-09,10.4878,10.6296,10.4878,10.6296,10700,15.0000,0
2019-04-10,10.5587,10.6296,10.4879,10.6296,22800,15.0000,0
2019-04-11,10.6296,10.7005,10.5587,10.6296,25000,15.0000,0
2019-04-12,10.6296,10.7005,10.4879,10.6296,61800,15.0000,0
2019-04-16,10.6296,10.7713,10.6296,10.7713,48200,15.2000,0
2019-04-17,10.7713,10.8422,10.7004,10.8422,48030,15.3000,0
2019-04-18,10.8422,11.1257,10.8422,11.0548,121510,15.6000,0
2019-04-19,11.0548,11.1257,10.9131,11.1257,60700,15.7000,0
2019-04-22,11.1257,11.1257,10.9131,10.9839,33300,15.5000,0
2019-04-23,11.1256,11.1256,10.9130,10.9839,55400,15.5000,0
2019-04-24,10.9839,11.0548,10.9130,10.9839,35450,15.5000,0
2019-04-25,10.9130,11.1256,10.8422,11.0548,59100,15.6000,0
2019-04-26,11.0548,11.1257,10.9131,10.9839,27810,15.5000,0
2019-05-02,11.0548,11.0548,10.8422,10.9131,24230,15.4000,0
