date,open,high,low,close,volume,unadjusted,putthrough
2020-09-15,8.8182,9.1818,8.8182,8.9091,6308064,9.8000,3800000
2020-09-16,9.0000,9.0909,8.8182,9.0000,4798971,9.9000,0
2020-09-17,9.0000,9.3636,8.9091,9.1818,12331748,10.1000,0
2020-09-18,9.1818,9.4545,9.0909,9.4545,7918265,10.4000,3800000
2020-09-21,9.4545,9.9090,9.3636,9.8182,16941965,10.8000,0
2020-09-22,9.7273,9.9091,9.5455,9.7273,15163068,10.7000,0
2020-09-23,9.8182,9.9091,9.0909,9.7273,7112540,10.7000,150000
2020-09-24,9.6364,9.7273,8.2728,9.6364,6878745,10.6000,100000
2020-09-25,9.6364,10.1819,9.5455,10.0000,16958500,11.0000,0
2020-09-28,9.9091,10.4545,9.9091,10.4545,9448762,11.5000,0
2020-09-29,10.2727,10.5454,10.1818,10.2727,8009506,11.3000,0
2020-09-30,10.2727,10.3636,10.0909,10.3636,10445074,11.4000,0
2020-10-01,10.3636,10.9091,8.8182,10.8182,16953172,11.9000,2069690
2020-10-02,10.8182,10.8182,10.3637,10.8182,14972341,11.9000,0
2020-10-05,10.8182,10.8182,10.6364,10.8182,6089300,11.9000,0
2020-10-06,10.8182,12.2727,10.5455,10.7273,9318306,11.8000,4000
2020-10-07,10.7273,10.7273,10.4546,10.5455,6106403,11.6000,0
2020-10-08,10.5455,12.0910,10.2728,10.3636,9429522,11.4000,2200
2020-10-09,10.4545,10.6363,10.3636,10.6364,4780157,11.7000,0
2020-10-12,10.6364,10.8182,10.4546,10.5455,6407201,11.6000,0
2020-10-13,10.5455,10.6364,10.4546,10.6364,3944200,11.7000,0
2020-10-14,10.6364,10.8182,10.4546,10.8182,16282300,11.9000,0
2020-10-15,10.8182,11.7273,10.7273,11.3636,33250662,12.5000,0
2020-10-16,11.7272,11.7272,11.2727,11.4545,10597600,12.6000,0
2020-10-19,11.4545,11.6363,11.3636,11.4545,10097600,12.6000,0
2020-10-20,11.4545,11.4545,11.0000,11.2727,14759700,12.4000,0
2020-10-21,11.2727,12.8182,9.5454,11.2727,13085487,12.4000,4001
2020-10-22,11.2727,11.4545,11.0909,11.2727,6918227,12.4000,500137
2020-10-23,11.2727,11.4545,11.1818,11.3636,11020702,12.5000,0
2020-11-09,11.4546,11.7273,11.1818,11.2273,11604700,12.3500,0
2020-11-10,11.3637,11.3637,10.7728,10.8182,11107830,11.9000,0
2020-11-11,10.8182,10.8637,10.5000,10.6818,7614050,11.7500,0
2020-11-12,10.5909,10.6818,10.5000,10.5455,7167760,11.6000,0
2020-11-13,10.5455,11.0910,10.5455,11.0455,7041560,12.1500,0
2020-11-16,11.1364,11.1819,10.7728,10.7727,7407110,11.8500,0
2020-11-17,10.8636,10.9091,10.7727,10.8182,4317120,11.9000,500000
2020-11-18,10.8182,10.8637,10.7273,10.8636,5542510,11.9500,0
2020-11-19,10.8636,11.0000,10.8181,10.8636,5461410,11.9500,0
2020-11-20,10.9091,11.1818,10.8181,11.0909,6447420,12.2000,500000
2020-11-23,11.0909,11.0909,10.9545,11.0000,4513270,12.1000,0
2020-11-24,11.0909,11.1364,10.9091,11.0000,6562520,12.1000,0
2020-11-25,11.1364,11.1818,11.0000,11.1818,8214750,12.3000,0
2020-11-26,11.1818,11.1818,11.0454,11.1364,3867500,12.2500,0
2020-11-27,11.1819,11.1819,11.0455,11.1364,7737230,12.2500,1700000
2020-11-30,11.1364,11.4546,11.0909,11.3182,13267960,12.4500,0
2020-12-01,11.4546,11.4546,11.1364,11.4545,10367050,12.6000,0
2020-12-02,11.6363,11.7272,11.5454,11.5455,13659030,12.7000,0
2020-12-03,11.9000,12.1000,11.8000,11.8500,13241160,11.8500,0
2020-12-04,11.8000,11.8500,11.6000,11.6500,8481830,11.6500,0
2020-12-07,11.7000,11.7000,11.5500,11.7000,7669350,11.7000,0
2020-12-08,11.7000,11.7500,11.6000,11.6500,6677910,11.6500,0
2020-12-09,11.6500,11.9500,11.6500,11.8500,10123510,11.8500,0
2020-12-10,11.7000,11.9000,11.6500,11.7000,9261130,11.7000,0
2020-12-11,11.7000,11.8000,11.6000,11.8000,4937270,11.8000,0
2020-12-14,11.8500,11.9500,11.7500,11.8500,8880680,11.8500,0
2020-12-15,11.7000,11.8500,11.7000,11.7000,7906930,11.7000,0
2020-12-16,11.7500,12.2000,11.7000,12.0500,18583680,12.0500,0
2020-12-17,12.1000,12.1000,11.9000,11.9500,6939090,11.9500,0
2020-12-18,12.0500,12.0500,11.9000,12.0500,8621850,12.0500,0
2020-12-21,12.1000,12.4000,12.0500,12.3500,13474080,12.3500,0
2020-12-22,12.9000,13.0000,12.2500,12.9000,14620100,12.9000,0
2020-12-23,13.0000,13.0000,12.5000,12.6000,8754160,12.6000,0
2020-12-24,12.6500,12.7000,11.8500,12.3000,10547250,12.3000,0
2020-12-25,12.4000,12.5000,12.0500,12.4000,9593780,12.4000,0
