date,open,high,low,close,volume,unadjusted,putthrough
2014-01-17,15.0601,15.0601,14.3210,14.6906,162880,47.7000,0
2014-01-20,14.6290,14.7522,13.8591,14.4750,72790,47.0000,0
2014-01-21,14.7830,15.3989,14.4442,15.3989,73610,50.0000,0
2014-01-22,15.3989,15.7069,14.7521,14.8138,135440,48.1000,0
2014-01-23,14.8138,15.3682,14.7830,14.9986,63280,48.7000,0
2014-01-24,15.0910,15.5530,15.0910,15.2450,78480,49.5000,0
2014-01-27,15.3990,15.3990,15.1218,15.3065,50580,49.7000,0
2014-02-06,15.0909,15.3065,15.0293,15.2450,124760,49.5000,0
2014-02-07,15.2450,16.1689,15.2450,15.7069,96230,51.0000,0
2014-02-10,16.0149,16.7848,15.8609,16.7848,35310,54.5000,0
2014-02-11,16.7848,17.7087,16.7848,16.9388,57190,55.0000,0
2014-02-12,17.2468,17.8627,16.9388,17.8628,41360,58.0000,0
2014-02-13,18.1708,18.1708,16.9389,17.5548,85910,57.0000,0
2014-02-14,17.5548,17.5548,17.0928,17.5548,108020,57.0000,0
2014-02-17,17.5548,17.5548,17.2468,17.4008,41090,56.5000,0
2014-02-18,17.5548,17.5548,16.9388,17.2468,45940,56.0000,0
2014-02-19,17.2468,17.5548,17.0928,17.5548,55640,57.0000,0
2014-02-20,17.7088,17.7088,16.6309,16.6309,119320,54.0000,0
2014-02-21,16.9389,17.0929,16.4769,17.0928,35300,55.5000,0
2014-02-24,17.0928,17.0928,16.9388,17.0928,21020,55.5000,0
2014-02-25,16.9388,17.2468,16.9388,17.2468,36570,56.0000,0
2014-02-26,17.4008,17.4008,16.6308,17.0928,18350,55.5000,0
2014-02-27,17.2468,17.2468,16.9388,17.0928,27830,55.5000,0
2014-02-28,16.6308,16.9388,16.6308,16.9388,19130,55.0000,0
2014-03-03,16.9388,16.9388,16.4768,16.4769,13000,53.5000,0
2014-03-04,16.4769,16.4769,16.0149,16.1689,18100,52.5000,0
2014-03-05,16.6309,17.2468,16.6309,17.2468,35120,56.0000,0
2014-03-06,17.5548,18.3247,17.5548,18.3247,67710,59.5000,0
2014-03-07,18.9407,18.9407,18.3247,18.4787,37000,60.0000,0
2014-03-10,18.3247,18.3247,18.0167,18.3247,27210,59.5000,0
2014-03-11,18.3247,18.4787,18.1707,18.4787,27980,60.0000,0
2014-03-12,18.7867,19.7106,18.7867,19.4027,94390,63.0000,0
2014-03-13,19.5567,19.5567,18.7867,19.4027,5460,63.0000,0
2014-03-14,19.5567,20.0187,19.2487,20.0186,68870,65.0000,0
2014-03-17,19.4026,20.0186,19.4026,19.8646,11580,64.5000,0
2014-03-18,19.8646,20.0186,19.4026,19.8646,19350,64.5000,0
2014-03-19,20.9425,21.0965,20.3266,20.7886,54590,67.5000,0
2014-03-20,21.5585,22.1745,20.9426,21.0966,146050,68.5000,0
2014-03-21,21.5586,21.5586,20.4806,20.7886,42300,67.5000,0
2014-03-24,20.6346,21.0966,20.6346,20.9426,37250,68.0000,0
2014-03-25,20.7886,20.7886,20.1727,20.3266,33660,66.0000,0
2014-03-26,20.1726,20.1726,18.9407,19.0947,82080,62.0000,0
2014-03-27,19.0947,19.0947,18.3248,18.9407,29510,61.5000,0
2014-03-28,18.6327,20.0186,18.6327,19.2487,108920,62.5000,0
2014-03-31,19.4027,19.5567,19.0947,19.2487,40830,62.5000,0
2014-04-01,19.0947,19.4027,18.9407,19.2487,31840,62.5000,0
2014-04-02,19.0947,19.0947,18.3248,18.4787,31250,60.0000,0
2014-04-03,19.0947,19.4026,18.7867,19.0947,26350,62.0000,0
2014-04-04,19.0947,19.5567,18.9407,19.0947,10150,62.0000,0
2014-04-07,19.0947,19.2487,19.0947,19.2487,10340,62.5000,0
2014-04-08,19.0947,19.4027,19.0947,19.4027,9350,63.0000,0
2014-04-10,19.0947,19.4027,19.0947,19.2487,20540,62.5000,0
2014-04-11,19.0947,19.2487,18.7867,18.9407,13690,61.5000,0
2014-04-14,19.0947,19.0947,18.7867,18.7867,59640,61.0000,0
2014-04-15,18.7867,18.9407,18.6327,18.7867,7720,61.0000,0
2014-04-16,18.7867,18.7867,18.0168,18.7867,32710,61.0000,0
2014-04-17,18.9407,18.9407,18.6327,18.7867,10310,61.0000,0
2014-04-18,18.7867,18.7867,18.0168,18.3247,16130,59.5000,0
2014-04-21,18.1707,18.1707,17.2468,17.2468,34850,56.0000,0
2014-04-22,17.2468,17.8628,16.1689,17.0928,39570,55.5000,0
2014-04-23,17.0928,17.8627,17.0928,17.2468,12530,56.0000,0
2014-04-24,17.4008,17.4008,16.9388,17.4008,5720,56.5000,0
2014-04-25,17.0928,17.8628,17.0928,17.8628,11220,58.0000,0
2014-04-28,18.0168,18.0168,17.5548,17.5548,5080,57.0000,0
2014-04-29,17.5548,17.7088,17.5548,17.7088,27140,57.5000,0
2014-05-05,17.8628,17.8628,17.0928,17.7088,18160,57.5000,0
2014-05-06,17.2468,17.5548,16.6309,17.2468,15290,56.0000,0
2014-05-07,16.9388,17.4008,16.9388,17.0928,4430,55.5000,0
2014-05-08,17.0928,17.0928,16.0149,16.0149,79920,52.0000,0
2014-05-09,16.3229,16.4769,16.0149,16.3229,16730,53.0000,0
2014-05-12,16.0149,16.0149,15.1834,15.1834,27920,49.3000,0
2014-05-13,15.1834,15.2450,14.7830,14.9370,20110,48.5000,0
2014-05-14,15.3990,15.8609,14.9370,15.7069,26680,51.0000,0
2014-05-15,16.5002,16.5002,15.7069,15.8338,15680,49.9000,0
2014-05-16,15.8655,16.0242,15.8338,16.0242,18950,50.5000,0
2014-05-19,16.5002,16.5002,15.7069,16.3415,27120,51.5000,0
2014-05-20,15.8655,16.1828,15.7069,15.8655,22530,50.0000,0
2014-05-21,15.8655,16.6588,15.8655,16.6588,7620,52.5000,0
2014-05-22,16.6588,17.2934,16.3415,16.5002,15520,52.0000,0
2014-05-23,16.5002,16.5002,16.1829,16.1828,8440,51.0000,0
2014-05-26,16.1828,16.3415,16.1828,16.3415,920,51.5000,0
2014-05-27,16.3415,16.8175,16.1828,16.6588,51290,52.5000,0
2014-05-28,16.6588,17.1348,16.6588,16.8175,8380,53.0000,0
2014-05-29,16.6588,16.8175,16.6588,16.8175,1240,53.0000,0
2014-05-30,16.5002,16.9762,16.5002,16.6588,9460,52.5000,0
2014-06-02,16.5001,16.5001,16.1828,16.5002,13040,52.0000,0
2014-06-03,16.6589,16.6589,16.1829,16.5002,12730,52.0000,0
2014-06-04,16.5002,16.6589,16.1829,16.5002,48140,52.0000,0
2014-06-05,16.3415,16.6589,16.1829,16.6588,16700,52.5000,0
2014-06-06,16.6588,16.9761,16.6588,16.9761,30580,53.5000,0
2014-06-09,17.1348,17.1348,16.8174,16.9761,1330,53.5000,0
2014-06-10,16.8174,16.8174,16.6588,16.8175,28710,53.0000,0
2014-06-11,16.6588,16.9762,16.6588,16.8175,32510,53.0000,0
2014-06-12,16.9762,16.9762,16.6588,16.8175,6310,53.0000,0
2014-06-13,17.1348,17.1348,16.8175,16.8175,18160,53.0000,0
2014-06-16,16.6588,16.8175,16.6588,16.8175,19930,53.0000,0
2014-06-17,16.6588,16.8175,16.5002,16.8175,25620,53.0000,0
2014-06-18,16.8175,16.8175,16.6588,16.8175,41210,53.0000,30000
2014-06-19,16.8175,16.8175,16.5002,16.6588,14980,52.5000,30000
2014-06-20,16.5001,16.8175,16.5001,16.6588,13750,52.5000,30000
2014-06-23,16.8175,16.8175,16.5001,16.6588,2240,52.5000,0
2014-06-24,16.6588,16.9761,16.6588,16.8175,33230,53.0000,0
2014-06-25,16.8175,16.9762,16.8175,16.9761,26150,53.5000,0
2014-06-26,16.9761,17.1348,16.8174,17.1348,49160,54.0000,0
2014-06-27,16.8175,16.9761,16.8175,16.9761,37200,53.5000,0
2014-06-30,16.9761,17.1348,16.8174,17.1348,40480,54.0000,0
2014-07-01,16.9761,17.4521,16.9761,17.4521,17520,55.0000,0
2014-07-02,17.2934,18.5627,17.1348,18.5627,37830,58.5000,0
2014-07-03,18.5627,18.5627,18.0867,18.2454,9540,57.5000,0
2014-07-04,18.0867,18.2454,17.7694,17.9280,9050,56.5000,0
2014-07-07,17.9280,17.9280,17.4520,17.6107,38160,55.5000,0
2014-07-08,17.6107,17.6107,17.1347,17.6107,17990,55.5000,0
2014-07-09,17.7694,17.7694,17.2934,17.4521,4960,55.0000,0
2014-07-10,17.4521,17.4521,17.2934,17.2934,9980,54.5000,21000
2014-07-11,17.2934,17.4521,17.1347,17.4521,1990,55.0000,155190
2014-07-14,17.6108,17.6108,17.4521,17.4521,300,55.0000,21000
2014-07-15,17.4521,17.6108,17.2934,17.2934,14080,54.5000,21000
2014-07-16,17.4521,17.7694,17.2934,17.7694,23600,56.0000,21000
2014-07-17,17.7694,17.7694,17.6107,17.7694,9730,56.0000,21000
2014-07-18,17.6107,18.0867,17.6107,18.0867,28580,57.0000,21000
2014-07-21,18.0867,18.8800,18.0867,18.5627,44600,58.5000,21000
2014-07-22,18.5627,19.5146,18.5627,19.3559,130990,61.0000,21000
2014-07-23,19.3559,19.5146,18.8799,19.0386,33680,60.0000,21000
2014-07-24,19.0386,20.3078,19.0386,20.3079,180870,64.0000,0
2014-07-25,20.3079,20.3079,19.8319,19.9906,44270,63.0000,0
2014-07-28,19.9906,19.9906,19.3560,19.6733,56570,62.0000,0
2014-07-29,19.6733,19.8320,19.3560,19.6733,18850,62.0000,0
2014-07-30,19.6733,19.9906,19.6733,19.8319,26710,62.5000,0
2014-07-31,19.8319,20.6252,19.8319,20.6252,37850,65.0000,0
2014-08-01,20.6252,21.5771,20.6252,21.2598,109750,67.0000,0
2014-08-04,21.2598,21.4185,20.9425,21.2598,56620,67.0000,0
2014-08-05,21.2598,21.2598,20.9425,21.2598,67780,67.0000,0
2014-08-06,21.1011,21.2598,20.9425,20.9425,48700,66.0000,0
2014-08-07,20.6252,21.4185,20.6252,21.2598,41880,67.0000,0
2014-08-08,20.9425,21.5771,20.9425,20.9425,17300,66.0000,0
2014-08-11,21.2598,21.2598,21.1012,21.2598,24220,67.0000,0
2014-08-12,21.4185,21.4185,21.1011,21.1012,18350,66.5000,0
2014-08-13,21.4185,21.4185,21.2599,21.4185,26950,67.5000,0
2014-08-14,21.7358,22.2118,21.5772,22.0531,125140,69.5000,0
2014-08-15,21.7358,22.0531,21.7358,21.8944,25770,69.0000,0
2014-08-18,21.8944,21.8944,21.2598,21.4185,64410,67.5000,0
2014-08-19,20.9425,21.4185,20.4666,20.4665,71840,64.5000,0
2014-08-20,20.3078,21.4184,20.3078,21.2598,44250,67.0000,0
2014-08-21,21.4185,21.4185,20.9425,21.2598,72400,67.0000,0
2014-08-22,21.2598,21.4185,21.1011,21.4185,48160,67.5000,0
2014-08-25,21.2598,21.4185,20.9425,21.2598,100290,67.0000,0
2014-08-26,21.2598,21.4185,20.9425,21.1012,99660,66.5000,0
2014-08-27,22.5778,22.5778,22.0539,22.0848,76270,46.4000,0
2014-08-28,22.0848,22.1324,21.9896,21.9896,28100,46.2000,0
2014-08-29,21.8944,21.9896,21.7992,21.7992,30870,45.8000,0
2014-09-03,21.7992,21.7992,21.3232,21.3233,55430,44.8000,0
2014-09-04,21.1805,21.1805,20.9425,21.0377,45850,44.2000,0
2014-09-05,21.0377,21.0853,20.8473,21.0377,20590,44.2000,0
2014-09-08,21.0377,21.0377,20.7997,20.7997,11640,43.7000,0
2014-09-09,20.8473,21.4185,20.4665,20.7045,29550,43.5000,0
2014-09-10,20.7045,20.8473,20.4665,20.8473,3110,43.8000,0
2014-09-11,20.7045,21.0377,20.5617,20.7045,4960,43.5000,0
2014-09-12,20.7521,20.7521,20.6569,20.7045,51920,43.5000,0
2014-09-15,20.7045,20.7045,20.4665,20.4665,12670,43.0000,0
2014-09-16,20.4665,20.4665,20.1809,20.4189,7810,42.9000,0
2014-09-17,20.4665,20.4665,19.9905,19.9906,19930,42.0000,0
2014-09-18,19.9906,20.1334,19.8002,20.1334,4510,42.3000,0
2014-09-19,20.0382,20.2286,19.9906,20.2286,4490,42.5000,0
2014-09-22,20.2286,20.2286,19.6574,19.7050,8150,41.4000,0
2014-09-23,19.7050,19.8478,19.4670,19.4670,8020,40.9000,0
2014-09-24,19.2290,19.2290,18.8958,18.8958,22550,39.7000,0
2014-09-25,18.6102,18.6578,18.2770,18.5627,41810,39.0000,0
2014-09-26,18.5627,19.6574,18.5627,19.4194,25670,40.8000,0
2014-09-29,19.4194,19.4194,18.9910,18.9910,19090,39.9000,0
2014-09-30,18.9910,20.2761,17.7059,20.2286,33480,42.5000,0
2014-10-01,20.9426,20.9426,19.8954,19.9430,2670,41.9000,0
2014-10-02,20.0382,20.0382,19.8954,19.9430,27110,41.9000,0
2014-10-03,19.8002,19.9430,18.9911,19.2766,28390,40.5000,0
2014-10-06,19.2766,19.2766,18.9434,18.9434,21270,39.8000,0
2014-10-07,18.8958,19.1814,18.8958,19.1814,2740,40.3000,0
2014-10-08,19.0386,19.0386,18.5626,18.7055,33650,39.3000,0
2014-10-09,18.8007,19.1815,18.5627,19.1814,15970,40.3000,0
2014-10-10,18.7054,18.7530,18.5626,18.6103,28490,39.1000,450000
2014-10-13,18.5627,18.5627,18.2771,18.2771,33820,38.4000,0
2014-10-14,18.2771,18.3247,18.0867,18.0867,74230,38.0000,0
2014-10-15,18.0867,18.4675,17.9915,18.0867,13410,38.0000,0
2014-10-16,18.0867,18.1343,17.9439,17.9439,20210,37.7000,0
2014-10-17,18.0867,18.1343,17.8963,18.0391,42470,37.9000,0
2014-10-20,18.0867,18.1819,17.9915,18.1343,26170,38.1000,0
2014-10-21,18.2295,18.2295,17.8487,18.0391,26850,37.9000,0
2014-10-22,18.0391,18.2771,17.7059,18.1819,23150,38.2000,0
2014-10-23,18.0867,18.0867,17.8011,18.0867,3580,38.0000,0
2014-10-24,18.0867,18.0867,17.8011,18.0867,3640,38.0000,0
2014-10-27,18.0391,18.1343,17.8963,17.8963,20180,37.6000,0
2014-10-28,17.5155,17.8963,17.5155,17.8963,6540,37.6000,0
2014-10-29,17.8487,17.8963,17.8487,17.8963,8590,37.6000,0
2014-10-30,17.8963,18.0867,17.7535,17.7535,14320,37.3000,0
2014-10-31,18.0391,18.5626,17.7535,18.5627,8220,39.0000,0
2014-11-03,18.5627,18.8007,18.5151,18.7531,15640,39.4000,0
2014-11-04,18.8007,18.8007,18.6579,18.7055,6800,39.3000,0
2014-11-05,18.8007,18.8007,18.6579,18.8007,17900,39.5000,0
2014-11-06,18.8959,18.9435,18.7055,18.8958,21100,39.7000,0
2014-11-07,18.9910,18.9910,18.8006,18.8007,10590,39.5000,0
2014-11-10,18.7531,18.9911,18.7531,18.8958,5690,39.7000,0
2014-11-11,18.9434,18.9910,18.7054,18.8007,10380,39.5000,0
2014-11-12,18.8483,18.8483,18.8007,18.8482,23240,39.6000,0
2014-11-13,18.8482,18.9910,18.8006,18.9910,23850,39.9000,0
2014-11-14,18.9910,19.2766,18.8006,19.2766,38070,40.5000,0
2014-11-17,19.0386,19.9905,19.0386,19.9906,65660,42.0000,0
2014-11-18,20.6570,20.7997,20.0858,20.7045,52950,43.5000,0
2014-11-19,20.7521,20.7521,19.9906,19.9906,19780,42.0000,0
2014-11-20,19.8478,20.6570,19.8478,20.4665,41100,43.0000,0
2014-11-21,20.4665,20.5617,20.0857,20.0858,49240,42.2000,0
2014-11-24,20.0858,20.5618,20.0858,20.5617,29190,43.2000,0
2014-11-25,20.0857,20.6569,20.0857,20.6093,13760,43.3000,86580
2014-11-26,20.6093,20.6093,20.2761,20.4665,21350,43.0000,0
2014-11-27,20.1333,20.4665,20.0857,20.4189,11900,42.9000,0
2014-11-28,20.4189,20.4189,20.0857,20.3713,8870,42.8000,0
2014-12-01,20.4189,20.7997,20.4189,20.5141,24140,43.1000,450000
2014-12-02,20.4665,20.5141,20.4189,20.4189,7060,42.9000,0
2014-12-03,20.4189,20.4189,20.3237,20.4189,540,42.9000,0
2014-12-04,20.2761,20.3713,20.0857,20.2286,1670,42.5000,0
2014-12-05,20.0382,20.4666,19.9906,20.3713,15220,42.8000,0
2014-12-08,19.9905,20.3237,19.9429,20.3237,7880,42.7000,0
2014-12-09,19.9905,20.2761,19.8477,19.8478,7440,41.7000,0
2014-12-10,19.8002,19.8002,19.2766,19.8002,7810,41.6000,0
2014-12-11,19.4670,19.5146,19.3718,19.3718,1300,40.7000,0
2014-12-12,19.5146,19.6574,19.2290,19.5146,3720,41.0000,0
2014-12-15,19.6098,19.6098,19.5146,19.6098,1000,41.2000,0
2014-12-16,19.5146,19.5146,18.4675,18.4675,13950,38.8000,0
2014-12-17,18.5627,18.5627,17.9915,18.5627,14210,39.0000,0
2014-12-18,18.5627,19.2291,18.5627,19.2290,7190,40.4000,0
2014-12-19,19.2766,19.2766,18.5626,18.5627,1930,39.0000,0
2014-12-22,18.5627,19.2291,18.5627,19.2290,5780,40.4000,0
2014-12-23,19.2290,19.3718,18.8482,18.8482,30410,39.6000,0
2014-12-24,19.2290,19.2290,19.2290,19.2290,1610,40.4000,0
2014-12-25,19.0386,19.2766,19.0386,19.1338,6060,40.2000,0
2014-12-26,19.2766,19.2766,18.5626,19.2766,1360,40.5000,0
2014-12-29,19.2766,19.5146,19.0386,19.5146,14800,41.0000,0
2014-12-30,19.5146,19.7526,19.0386,19.7526,50850,41.5000,0
2014-12-31,19.9906,19.9906,19.5146,19.8954,96830,41.8000,0
2015-01-05,19.8954,19.9906,19.8954,19.9430,33740,41.9000,0
2015-01-06,19.8478,19.9906,19.8478,19.9906,26170,42.0000,0
2015-01-07,19.9906,20.2286,19.9906,20.2286,10100,42.5000,0
2015-01-08,20.2286,20.2286,19.9906,19.9906,7190,42.0000,0
2015-01-09,20.2286,20.3238,20.2286,20.2286,12870,42.5000,0
2015-01-12,20.2286,20.7522,20.2286,20.6093,28490,43.3000,1000000
2015-01-13,20.2285,20.6093,20.2285,20.6093,25690,43.3000,0
2015-01-14,20.6093,20.8949,20.5141,20.8949,53980,43.9000,39000
2015-01-15,20.9425,21.3709,20.9425,21.3709,25120,44.9000,0
2015-01-16,21.4185,22.2276,21.1805,22.2276,122700,46.7000,166503
2015-01-19,22.2276,22.3228,21.8944,22.3228,61720,46.9000,0
2015-01-20,22.2276,22.2276,21.6564,22.1800,22590,46.6000,0
2015-01-21,22.1800,22.1800,21.7040,22.1324,28680,46.5000,0
2015-01-22,22.0848,22.0848,21.4185,21.8944,32160,46.0000,0
2015-01-23,21.9420,21.9896,21.8468,21.8468,73330,45.9000,0
2015-01-26,21.8468,21.8944,21.7040,21.8944,37630,46.0000,0
2015-01-27,21.8944,22.1324,21.8944,22.1324,80720,46.5000,0
2015-01-28,22.2752,22.2752,22.1324,22.2752,16770,46.8000,0
2015-01-29,22.1324,22.1324,21.8944,21.8944,13010,46.0000,0
2015-01-30,21.8944,22.1324,21.8944,22.1324,51320,46.5000,0
2015-02-02,22.0848,22.1800,21.9420,22.1324,87900,46.5000,0
2015-02-03,22.1324,22.7036,21.8944,22.6560,80910,47.6000,0
2015-02-04,22.6084,22.6084,22.6084,22.6084,10,47.5000,0
2015-02-05,21.8945,22.5608,21.8945,22.5608,17480,47.4000,0
2015-02-06,22.5132,22.6084,22.3704,22.5132,18590,47.3000,0
2015-02-09,22.3704,22.5132,21.8944,22.5132,8820,47.3000,0
2015-02-10,21.8944,22.5608,21.8944,22.5608,29030,47.4000,0
2015-02-11,22.3704,23.0844,22.3704,22.9892,43870,48.3000,0
2015-02-12,22.8464,23.0844,22.8464,23.0843,28890,48.5000,0
2015-02-13,23.0843,23.0843,22.8463,23.0843,610,48.5000,118740
2015-02-24,23.0843,23.0843,23.0367,23.0843,52560,48.5000,0
2015-02-25,23.0843,23.1795,22.3704,22.8940,13040,48.1000,0
2015-02-26,23.0844,23.0844,22.6084,22.6084,2730,47.5000,0
2015-02-27,22.6084,22.8464,22.4180,22.8464,4970,48.0000,0
2015-03-02,22.5132,22.8464,22.3704,22.8464,4270,48.0000,0
2015-03-03,22.3704,23.0844,22.3704,23.0843,27040,48.5000,0
2015-03-04,23.0843,23.1319,23.0843,23.1319,8770,48.6000,0
2015-03-05,22.9415,23.1795,22.9415,23.1795,420,48.7000,0
2015-03-06,23.2271,23.2747,22.6083,23.2747,35880,48.9000,0
2015-03-09,23.3223,23.3223,23.0843,23.0843,2710,48.5000,0
2015-03-10,23.0843,23.0843,22.9415,22.9416,27120,48.2000,0
2015-03-11,22.9416,23.0844,22.8464,22.9892,13510,48.3000,0
2015-03-12,22.9892,23.0368,22.9892,23.0367,1890,48.4000,0
2015-03-13,23.0367,23.0367,22.4179,22.4180,1010,47.1000,0
2015-03-16,23.0368,23.0368,21.8944,21.8944,3470,46.0000,0
2015-03-17,22.8463,23.0843,21.8944,21.9896,9460,46.2000,0
2015-03-18,22.3704,22.7511,22.2276,22.7512,2830,47.8000,0
2015-03-19,22.8464,22.8464,21.6565,21.6564,17450,45.5000,0
2015-03-20,22.4179,22.4179,21.7040,22.4180,510,47.1000,0
2015-03-23,22.4180,22.5608,21.8468,22.5608,3720,47.4000,0
2015-03-25,21.7041,22.3228,21.6565,21.7040,12540,45.6000,0
2015-03-26,21.7040,22.0372,21.7040,21.7040,12170,45.6000,0
2015-03-27,21.7040,21.9896,21.7040,21.8944,67180,46.0000,0
2015-03-30,21.8944,22.1324,21.8944,22.1324,171940,46.5000,0
2015-03-31,21.8944,22.1324,21.8944,22.0372,2070,46.3000,0
2015-04-01,21.7040,22.5132,21.4660,22.5132,900,47.3000,0
2015-04-03,22.6084,22.6084,22.6084,22.6084,20,47.5000,0
2015-04-06,22.3704,22.3704,21.7041,22.2752,30,46.8000,0
2015-04-07,21.8944,22.2752,21.8468,22.2752,23020,46.8000,0
2015-04-08,22.2752,22.5132,22.2752,22.5132,6510,47.3000,0
2015-04-09,22.6084,22.6084,22.1324,22.4656,10350,47.2000,0
2015-04-10,22.4656,22.4656,21.8944,22.3704,1550,47.0000,0
2015-04-13,21.8944,21.8944,21.8944,21.8944,1800,46.0000,0
2015-04-14,22.4656,22.4656,22.1324,22.1324,4550,46.5000,0
2015-04-15,21.8944,22.5608,21.8944,21.9896,3690,46.2000,0
2015-04-16,22.1324,22.1324,22.1324,22.1324,2800,46.5000,0
2015-04-17,22.3704,22.3704,22.1800,22.3704,10730,47.0000,0
2015-04-20,22.3704,22.3704,22.1324,22.1324,2200,46.5000,0
2015-04-21,22.1324,22.1324,22.1324,22.1324,2210,46.5000,0
2015-04-22,22.1324,22.1324,21.9420,21.9420,72600,46.1000,0
2015-04-23,21.9420,22.1324,21.9420,22.1324,3390,46.5000,0
2015-04-24,22.1324,22.1800,22.1324,22.1800,5660,46.6000,0
2015-04-27,22.1800,22.3704,22.1800,22.1800,4100,46.6000,0
2015-05-04,22.1800,22.1800,21.6564,21.6564,11510,45.5000,0
2015-05-05,21.6564,22.3703,21.4184,22.3704,6260,47.0000,0
2015-05-06,21.8944,22.3704,20.8473,22.3704,92550,47.0000,0
2015-05-07,22.4180,22.4180,20.8473,22.3704,147490,47.0000,0
2015-05-08,22.3704,22.3704,20.8473,21.8944,184750,46.0000,0
2015-05-11,20.8949,20.8949,20.4665,20.7045,5840,43.5000,0
2015-05-12,20.7045,20.9425,20.4665,20.9425,14670,44.0000,0
2015-05-13,20.8949,20.9425,20.7521,20.9425,46130,44.0000,0
2015-05-14,20.9901,21.5137,20.9901,21.1805,71430,44.5000,0
2015-05-15,20.8829,21.5773,20.8829,21.2310,6360,42.8000,0
2015-05-18,20.8342,20.8342,20.3381,20.7846,2800,41.9000,0
2015-05-19,20.7846,20.7846,20.1397,20.7846,3150,41.9000,0
2015-05-20,20.8342,21.2310,20.8342,21.1814,13160,42.7000,0
2015-05-21,21.1814,21.3302,21.1814,21.3302,19960,43.0000,0
2015-05-22,21.2310,21.6278,21.0822,21.6279,35290,43.6000,0
2015-05-25,21.3303,22.0743,21.3303,22.0743,25110,44.5000,0
2015-05-26,22.4215,22.8184,22.0743,22.8184,600460,46.0000,0
2015-05-27,24.1003,25.2284,24.1003,25.2282,186920,49.2000,0
2015-05-28,26.9203,26.9203,24.7154,25.3820,100060,49.5000,50000
2015-05-29,25.1256,25.1256,23.9463,23.9463,4390,46.7000,171000
2015-06-01,24.5616,24.5616,23.5874,23.5874,2910,46.0000,0
2015-06-02,23.2285,23.9976,23.0746,23.1259,5910,45.1000,0
2015-06-03,23.2797,23.8438,23.1259,23.8437,9230,46.5000,0
2015-06-04,23.1771,24.3052,23.0745,23.3310,10970,45.5000,0
2015-06-05,23.0746,24.2540,23.0746,23.1771,5550,45.2000,0
2015-06-08,23.3822,23.3822,23.3822,23.3822,6910,45.6000,0
2015-06-09,23.5873,23.8437,23.0745,23.1259,32590,45.1000,0
2015-06-10,23.0746,23.0746,23.0746,23.0746,1050,45.0000,0
2015-06-11,23.0746,23.5874,23.0746,23.1771,490,45.2000,0
2015-06-12,23.5360,23.5360,23.0745,23.4335,15510,45.7000,0
2015-06-15,23.0746,23.3309,23.0746,23.2284,3010,45.3000,0
2015-06-16,23.2284,23.2284,23.0746,23.1771,17680,45.2000,0
2015-06-17,23.2284,23.2284,23.0745,23.1771,5930,45.2000,0
2015-06-18,23.2284,23.2284,23.0745,23.2284,12560,45.3000,0
2015-06-19,23.3310,24.6642,23.0746,24.1001,220,47.0000,0
2015-06-22,23.0746,23.0746,23.0746,23.0746,300,45.0000,0
2015-06-23,23.0746,23.0746,23.0746,23.0746,4770,45.0000,0
2015-06-24,23.5874,23.5874,23.3310,23.5361,8070,45.9000,0
2015-06-25,23.0746,23.1259,23.0746,23.1259,2390,45.1000,0
2015-06-26,23.1259,23.4848,23.0746,23.4848,3320,45.8000,0
2015-06-29,23.1259,23.3310,23.0746,23.3310,3990,45.5000,0
2015-06-30,23.1772,23.3310,23.0746,23.3310,2930,45.5000,0
2015-07-01,23.2797,23.2797,23.0746,23.2797,630,45.4000,0
2015-07-02,23.0746,23.3310,23.0746,23.3310,2010,45.5000,0
2015-07-03,23.3310,23.3310,23.0746,23.0746,3080,45.0000,0
2015-07-06,23.0746,23.2797,23.0746,23.2797,5980,45.4000,0
2015-07-07,23.0746,23.2284,23.0746,23.1771,2110,45.2000,175185
2015-07-08,23.0745,23.0745,22.9720,22.9720,10140,44.8000,0
2015-07-09,22.8694,22.9720,22.8694,22.9720,5570,44.8000,0
2015-07-10,23.0746,23.0746,23.0746,23.0746,2510,45.0000,0
2015-07-13,23.2284,23.2284,23.0233,23.1771,2230,45.2000,0
2015-07-14,23.2284,23.2284,23.0745,23.0746,4750,45.0000,0
2015-07-15,23.0746,23.1772,23.0233,23.1771,3680,45.2000,0
2015-07-16,23.0745,23.0745,23.0745,23.0746,840,45.0000,0
2015-07-17,23.1772,23.1772,23.1772,23.1771,5030,45.2000,0
2015-07-20,23.0745,23.0745,22.9207,22.9208,4290,44.7000,0
2015-07-21,23.0746,23.3823,22.9721,23.0746,2310,45.0000,0
2015-07-22,23.1772,23.3823,22.7669,22.7669,9490,44.4000,0
2015-07-23,23.8437,23.8437,22.5618,22.5618,16660,44.0000,0
2015-07-24,23.3310,23.3310,23.0746,23.0746,1210,45.0000,0
2015-07-27,23.0746,23.3310,23.0746,23.0746,27230,45.0000,0
2015-07-28,23.0746,23.3310,23.0746,23.3310,6870,45.5000,0
2015-07-29,23.3310,23.3310,22.8695,23.2284,1220,45.3000,0
2015-07-30,23.0746,23.0746,22.9207,22.9208,1000,44.7000,0
2015-07-31,23.0746,23.0746,22.8182,22.9720,4680,44.8000,0
2015-08-03,22.8182,23.1771,22.5618,22.9720,6970,44.8000,0
2015-08-04,22.4592,22.9207,22.4592,22.9208,3530,44.7000,0
2015-08-05,22.8695,23.0234,22.5106,22.5105,2420,43.9000,0
