date,open,high,low,close,volume,unadjusted,putthrough
2020-07-14,19.1482,19.1482,18.8906,18.8906,1500,22.0000,0
2020-07-15,19.0623,19.0623,19.0623,19.0623,1000,22.2000,0
2020-07-16,19.4916,19.5775,18.8906,18.8906,8600,22.0000,0
2020-07-21,18.8906,18.8906,18.8906,18.8906,2000,22.0000,0
2020-07-22,18.8906,18.8906,18.8906,18.8906,4900,22.0000,0
2020-07-23,18.8906,18.8906,18.8906,18.8906,2000,22.0000,0
2020-07-24,18.4613,18.4613,18.3754,18.3754,300,21.4000,0
2020-07-28,18.4613,18.4613,18.3754,18.3754,2500,21.4000,0
2020-07-29,18.2037,18.2037,18.2037,18.2037,3000,21.2000,0
2020-07-30,18.6330,18.6330,18.2037,18.2037,3200,21.2000,0
2020-07-31,18.4613,18.4613,18.4613,18.4613,100,21.5000,0
2020-08-03,18.4613,18.4613,18.4613,18.4613,7500,21.5000,0
2020-08-04,18.4613,18.6330,18.4613,18.4613,7200,21.5000,0
2020-08-05,18.8048,18.8048,18.8048,18.8047,3400,21.9000,0
2020-08-06,18.8047,18.8047,18.8047,18.8047,8000,21.9000,0
2020-08-07,18.4612,18.9764,18.4612,18.9765,33200,22.1000,0
2020-08-10,18.8048,18.8048,18.8048,18.8047,2100,21.9000,0
2020-08-11,18.8047,18.8047,18.8047,18.8047,1000,21.9000,0
2020-08-12,18.8047,19.6634,18.8047,19.4917,17200,22.7000,0
2020-08-13,19.1482,19.6634,19.1482,19.6634,17900,22.9000,0
2020-08-14,19.3199,19.3199,19.3199,19.3199,6600,22.5000,0
2020-08-17,19.3199,19.4916,19.3199,19.3199,17700,22.5000,0
2020-08-18,19.1482,19.3199,19.0623,19.3199,4600,22.5000,0
2020-08-19,19.3199,19.7492,19.3199,19.6634,13400,22.9000,0
2020-08-20,19.6634,19.7493,19.6634,19.7493,32200,23.0000,0
2020-08-21,19.7493,19.7493,19.5776,19.6634,7610,22.9000,0
2020-08-24,19.6634,19.8351,19.6634,19.8351,7700,23.1000,0
2020-08-25,19.7492,20.7796,19.7492,20.6079,50101,24.0000,0
2020-08-26,20.6079,21.4666,20.6079,20.9514,77581,24.4000,0
2020-08-27,21.0373,21.1231,20.6079,20.8655,39810,24.3000,0
2020-08-28,20.7796,21.4666,20.6079,21.3807,41800,24.9000,0
2020-08-31,21.4666,21.8100,21.2948,21.2949,41600,24.8000,0
2020-09-01,21.4666,21.4666,21.2949,21.4666,19800,25.0000,0
2020-09-03,21.2949,21.4666,21.2090,21.2949,20600,24.8000,0
2020-09-04,21.2090,21.2090,20.7797,21.1231,28400,24.6000,0
2020-09-07,21.0372,21.2948,21.0372,21.0373,8600,24.5000,0
2020-09-08,21.3808,21.3808,21.3808,21.3807,1400,24.9000,0
2020-09-09,21.0372,21.2948,21.0372,21.2949,4900,24.8000,0
2020-09-10,21.4666,21.6384,21.1232,21.4666,9600,25.0000,0
2020-09-11,21.4666,21.4666,21.3807,21.3807,2400,24.9000,0
2020-09-14,21.1231,21.5524,21.1231,21.5525,10600,25.1000,0
2020-09-15,21.4666,21.6384,21.3808,21.6383,25300,25.2000,0
2020-09-16,21.7242,21.7242,21.6383,21.6383,3100,25.2000,0
2020-09-17,21.7242,21.8959,21.7242,21.7242,10600,25.3000,0
2020-09-18,21.8101,22.1535,21.8101,22.1535,21100,25.8000,0
2020-09-21,22.4970,23.0122,21.9818,22.3253,44400,26.0000,0
2020-09-22,22.3253,22.3253,22.2394,22.2394,14300,25.9000,20000
2020-09-23,22.2394,22.2394,22.1535,22.2394,7421,25.9000,0
2020-09-24,22.0677,22.2394,22.0677,22.1535,4100,25.8000,0
2020-09-25,22.4970,22.7546,22.4111,22.5829,8700,26.3000,0
2020-09-28,22.5829,22.5829,22.2394,22.2394,5100,25.9000,0
2020-09-29,22.4970,22.4970,22.4111,22.4111,14200,26.1000,0
2020-09-30,22.4111,22.4970,22.3252,22.3253,23400,26.0000,0
2020-10-01,22.6688,23.3557,22.6688,23.1839,9800,27.0000,0
2020-10-02,23.9567,23.9567,22.9263,23.0122,20900,26.8000,0
2020-10-05,23.3557,23.6133,23.1839,23.6133,14800,27.5000,0
2020-10-06,23.3557,23.8709,23.3557,23.8709,3000,27.8000,0
2020-10-07,23.6992,24.1285,23.6992,24.1285,32200,28.1000,0
2020-10-08,24.0426,24.0426,23.7850,24.0426,10700,28.0000,0
2020-10-09,24.0426,24.3861,24.0426,24.3861,4200,28.4000,0
2020-10-12,24.4720,24.4720,24.2144,24.4719,18700,28.5000,0
2020-10-13,24.3002,24.3002,24.0426,24.1285,7300,28.1000,0
2020-10-14,24.0426,24.1285,24.0426,24.1285,4300,28.1000,0
2020-10-15,24.1285,24.1285,23.6133,23.9567,12800,27.9000,0
2020-10-16,23.8708,24.0426,23.6132,23.6133,14900,27.5000,0
2020-10-19,23.9568,23.9568,23.6133,23.7850,12200,27.7000,0
2020-10-20,23.7850,23.7850,23.7850,23.7850,1900,27.7000,0
2020-10-21,24.0426,24.1285,23.8709,24.0426,20600,28.0000,0
2020-10-22,24.0426,24.0426,23.8709,24.0426,19501,28.0000,0
2020-10-23,24.0426,24.0426,23.7850,23.7850,14905,27.7000,0
2020-10-26,24.9013,24.9013,24.7295,24.7295,6200,28.8000,0
2020-10-27,25.6740,26.1892,25.2447,25.5882,45015,29.8000,0
2020-10-28,25.6741,26.5327,25.0730,25.3306,31500,29.5000,0
2020-10-29,25.3306,25.3306,24.0426,24.3002,37605,28.3000,0
2020-10-30,24.9013,24.9013,24.3002,24.5578,40939,28.6000,0
2020-11-02,24.5578,24.6437,24.3861,24.6437,26700,28.7000,0
2020-11-03,24.6437,24.9013,24.4720,24.4719,48400,28.5000,0
2020-11-04,24.7295,24.9012,24.4719,24.4719,31170,28.5000,0
2020-11-05,24.7295,24.7295,24.4719,24.4719,21700,28.5000,0
2020-11-06,24.4719,24.6436,24.4719,24.6437,31300,28.7000,0
2020-11-09,25.3306,25.3306,24.7296,24.8154,63800,28.9000,0
2020-11-10,25.0730,25.0730,24.7295,24.9013,120644,29.0000,0
2020-11-11,24.9013,24.9013,24.2144,24.3002,43100,28.3000,0
2020-11-12,25.0000,25.0000,23.5000,24.0000,43900,24.0000,0
2020-11-13,23.8000,23.8000,23.0000,23.0000,40315,23.0000,0
2020-11-16,23.0000,23.0000,21.6000,22.5000,38319,22.5000,0
2020-11-17,21.3000,22.9000,21.3000,22.3000,11520,22.3000,0
2020-11-18,22.2000,22.4000,22.0000,22.4000,9000,22.4000,0
2020-11-19,22.0000,22.2000,21.9000,22.2000,6600,22.2000,0
2020-11-20,22.0000,22.2000,22.0000,22.2000,11900,22.2000,0
2020-11-23,22.0000,22.3000,22.0000,22.2000,23220,22.2000,0
2020-11-24,22.2000,22.2000,22.0000,22.2000,20300,22.2000,0
2020-11-25,22.1000,22.1000,22.0000,22.0000,6600,22.0000,0
2020-11-26,22.1000,22.1000,21.9000,22.1000,15310,22.1000,0
2020-11-27,22.1000,22.2000,22.1000,22.1000,1720,22.1000,0
2020-11-30,22.0000,22.2000,22.0000,22.0000,22600,22.0000,0
2020-12-01,21.9000,22.0000,21.8000,22.0000,14900,22.0000,0
2020-12-02,21.9000,22.1000,21.9000,22.1000,20500,22.1000,0
2020-12-03,22.0000,22.0000,21.8000,21.8000,20800,21.8000,0
2020-12-04,21.8000,21.8000,21.5000,21.5000,17310,21.5000,0
2020-12-07,21.6000,21.6000,20.9000,21.1000,19090,21.1000,0
2020-12-08,21.2000,21.2000,21.0000,21.1000,8200,21.1000,0
2020-12-09,21.1000,21.4000,21.1000,21.4000,7300,21.4000,0
2020-12-10,21.2000,21.9000,21.2000,21.7000,8200,21.7000,0
2020-12-11,21.8000,22.1000,21.7000,21.9000,27701,21.9000,0
2020-12-14,21.9000,22.9000,21.9000,22.7000,63200,22.7000,0
2020-12-15,23.4000,23.4000,22.5000,22.7000,29000,22.7000,0
2020-12-16,22.6000,22.8000,22.4000,22.4000,36001,22.4000,0
2020-12-17,22.5000,22.6000,22.0000,22.0000,56020,22.0000,0
2020-12-18,22.0000,22.3000,22.0000,22.3000,25900,22.3000,0
2020-12-21,22.3000,22.6000,22.3000,22.4000,10927,22.4000,0
2020-12-22,22.3000,22.9000,22.2000,22.9000,13100,22.9000,0
2020-12-23,22.7000,23.1000,22.7000,22.8000,19900,22.8000,0
2020-12-24,22.6000,22.6000,22.0000,22.6000,13400,22.6000,0
2020-12-25,22.3000,24.9000,22.3000,24.9000,42000,24.9000,0
2020-12-28,23.9000,23.9000,23.0000,23.9000,12300,23.9000,0
2020-12-29,23.9000,24.1000,23.6000,23.7000,11359,23.7000,0
2020-12-30,24.0000,24.2000,23.7000,23.7000,5300,23.7000,0
2020-12-31,23.9000,24.2000,23.8000,24.2000,6400,24.2000,0
2021-01-04,24.2000,24.3000,23.8000,24.0000,9900,24.0000,0
2021-01-05,24.0000,24.6000,24.0000,24.0000,2900,24.0000,0
2021-01-06,24.0000,24.2000,23.9000,24.0000,16800,24.0000,0
2021-01-07,24.1000,24.1000,24.1000,24.1000,18800,24.1000,0
2021-01-08,24.1000,24.3000,24.0000,24.1000,25200,24.1000,0
2021-01-11,24.1000,24.2000,24.1000,24.1000,2600,24.1000,0
2021-01-12,24.0000,24.3000,24.0000,24.3000,7900,24.3000,0
2021-01-13,24.3000,24.5000,24.2000,24.4000,10809,24.4000,0
2021-01-14,24.4000,24.4000,23.9000,24.2000,22700,24.2000,0
2021-01-15,24.1000,24.4000,24.0000,24.3000,13700,24.3000,0
2021-01-18,24.3000,24.9000,24.3000,24.6000,12200,24.6000,0
2021-01-19,24.3000,24.3000,23.2000,24.2000,7300,24.2000,0
2021-01-20,23.7000,24.1000,23.4000,24.1000,3500,24.1000,0
2021-01-21,23.9000,24.5000,23.9000,24.0000,7000,24.0000,0
2021-01-22,24.0000,24.1000,23.9000,24.0000,38300,24.0000,0
